traccia_val,y_Mano_val,y_predict_val,delta_val
23348191.MN.CEL..HH,1,0.9998354,0.0001646280288696289
23348191.IV.MPNC..HH,1,0.9978752,0.002124786376953125
23348191.IV.MSRU..HH,1,0.9953263,0.00467371940612793
23348191.IV.MTTG..HH,1,0.99950504,0.0004949569702148438
23348191.IV.SICLA..EH,1,0.9984169,0.001583099365234375
23348191.IV.SOI..EH,1,0.9995633,0.0004367232322692871
23353651.IV.AIO..HH,0,0.00033884033,0.00033884032745845616
23353651.IV.EPZF..HH,1,0.9991968,0.0008031725883483887
23353651.IV.IVPL..HH,1,0.99990404,9.59634780883789e-05
23353651.IV.MUCR..HH,1,0.9997893,0.00021070241928100586
23353651.IV.NOV..HH,1,0.99748695,0.0025130510330200195
2336199.IV.NOV..HH,1,0.99983215,0.0001678466796875
2337611.IV.JOPP..HH,1,0.9978119,0.00218808650970459
2337611.IV.MTTG..HH,0,0.00047787823,0.0004778782313223928
2337611.IV.PLAC..HH,1,0.9998233,0.0001767277717590332
23411191.IV.AIO..HH,1,0.99940526,0.0005947351455688477
23411191.IV.MUCR..HH,1,0.99888116,0.0011188387870788574
23418291.IV.AIO..HH,1,0.99909115,0.0009088516235351562
23418291.IV.MUCR..HH,1,0.99720424,0.0027957558631896973
2342519.IV.MCSR..HH,1,0.99743396,0.002566039562225342
2343239.IV.IVPL..HH,1,0.9981066,0.0018934011459350586
2343239.IV.MCSR..HH,1,0.99788946,0.0021105408668518066
2343239.IV.MILZ..HH,1,0.99970466,0.00029534101486206055
2343239.IV.MMME..HH,1,0.9928833,0.00711667537689209
2343239.IV.MPNC..HH,1,0.9993192,0.0006808042526245117
2343239.IV.MSRU..HH,1,0.99944884,0.0005511641502380371
2343239.IV.NOV..HH,1,0.99824667,0.0017533302307128906
23436481.IV.ENIC..HH,0,0.0053228308,0.005322830751538277
23436481.IV.EPZF..HH,1,0.9994417,0.000558316707611084
23436481.IV.ESML..HH,1,0.9959258,0.004074215888977051
23436481.IV.HLNI..HH,0,0.04138888,0.04138888046145439
23441501.MN.CEL..HH,0,0.014160318,0.014160318300127983
23441501.IV.JOPP..HH,1,0.99604625,0.003953754901885986
23441501.IV.MSRU..HH,1,0.99603784,0.003962159156799316
23441501.IV.MTTG..HH,1,0.99431413,0.005685865879058838
23441501.IV.SICLA..EH,1,0.9993598,0.0006402134895324707
23441501.IV.SOI..EH,1,0.9908833,0.009116709232330322
23442131.IV.ECTS..EH,1,0.9947812,0.005218803882598877
23442131.IV.EMSG..HH,1,0.9986443,0.0013557076454162598
23442131.IV.ESLN..HH,0,0.0006181558,0.0006181558128446341
23442131.IV.ESML..HH,0,0.0008836073,0.0008836073102429509
23442131.IV.MUCR..HH,1,0.99971706,0.0002829432487487793
23447661.IV.SOI..EH,1,0.99876213,0.0012378692626953125
2344829.IV.MMME..HH,1,0.998159,0.0018410086631774902
2344829.IV.NOV..HH,1,0.99953127,0.0004687309265136719
2344939.IV.IVPL..HH,1,0.9987055,0.0012944936752319336
2344939.IV.MCSR..HH,1,0.9992248,0.0007752180099487305
2344939.IV.MILZ..HH,1,0.9995801,0.00041991472244262695
2344939.IV.MMME..HH,1,0.9993393,0.0006607174873352051
2344939.IV.MPNC..HH,1,0.9967643,0.0032356977462768555
2344939.IV.MSRU..HH,1,0.99656904,0.003430962562561035
2344939.IV.NOV..HH,1,0.99972457,0.0002754330635070801
2344969.MN.CEL..HH,1,0.9909458,0.009054183959960938
2344969.IV.GIB..HH,1,0.99729425,0.0027057528495788574
2344969.IV.IVPL..HH,1,0.99658966,0.00341033935546875
2344969.IV.MILZ..HH,1,0.99812,0.0018799901008605957
2344969.IV.MMME..HH,1,0.9933041,0.006695926189422607
2344969.IV.MPAZ..HH,1,0.9992636,0.0007364153861999512
2344969.IV.MPNC..HH,1,0.9980343,0.0019657015800476074
2344969.IV.MSCL..HH,1,0.99942446,0.0005755424499511719
2344969.IV.MSRU..HH,1,0.9989806,0.0010194182395935059
2344969.IV.SOI..EH,1,0.99902916,0.0009708404541015625
2345411.IV.HCRL..HH,0,0.0014444586,0.001444458612240851
2345411.IV.JOPP..HH,1,0.99804854,0.001951456069946289
2345411.IV.PLAC..HH,1,0.9995351,0.0004649162292480469
2345629.IV.MMME..HH,1,0.9973514,0.002648591995239258
2345629.IV.NOV..HH,1,0.9966197,0.003380298614501953
2345809.IV.MCSR..HH,1,0.99906045,0.0009395480155944824
2345809.IV.MMME..HH,1,0.998609,0.001390993595123291
2345809.IV.MPNC..HH,1,0.9975356,0.0024644136428833008
2345809.IV.NOV..HH,1,0.9984701,0.0015298724174499512
23467921.IV.ECTS..EH,1,0.9952691,0.004730880260467529
23467921.IV.IVPL..HH,1,0.99662375,0.0033762454986572266
2347101.IV.PLAC..HH,1,0.99949706,0.0005029439926147461
23473851.IV.SICLA..EH,0,0.015637813,0.01563781313598156
23473851.IV.SOI..EH,1,0.9996557,0.00034427642822265625
2347499.IV.MCSR..HH,1,0.9935133,0.006486713886260986
23478941.IV.AIO..HH,1,0.99921036,0.000789642333984375
23478941.IV.CSLB..HH,1,0.99849725,0.0015027523040771484
23478941.IV.IVPL..HH,0,0.029501408,0.029501408338546753
23478941.IV.MSFR..HH,0,0.00688546,0.006885460112243891
23478941.IV.MUCR..HH,1,0.9985176,0.0014824271202087402
23479741.IV.CAR1..HH,0,0.050791003,0.05079100281000137
23479741.IV.IFIL..HH,1,0.98683286,0.013167142868041992
23479741.IV.IVPL..HH,1,0.99478805,0.005211949348449707
23479741.IV.MILZ..HH,0,0.11977388,0.11977387964725494
23479741.IV.MSRU..HH,0,0.8308609,0.8308609127998352
23479741.IV.PLAC..HH,0,0.013679553,0.01367955282330513
23479741.IV.SICLA..EH,1,0.9936026,0.006397426128387451
23479741.MN.TIP..HH,0,0.01744958,0.017449580132961273
23483871.IV.EMSG..HH,0,0.0032155856,0.0032155856024473906
23483871.IV.HLNI..HH,0,0.00043007487,0.0004300748696550727
23486841.IV.MUCR..HH,0,0.045274053,0.045274052768945694
2349259.IV.MMME..HH,1,0.99431276,0.005687236785888672
2349259.IV.NOV..HH,1,0.999244,0.0007560253143310547
2349359.IV.MCSR..HH,1,0.9988268,0.0011731982231140137
2349639.IV.MCSR..HH,1,0.996062,0.003938019275665283
2349679.IV.GALF..HH,1,0.9993174,0.0006825923919677734
2349679.IV.HAGA..HH,0,0.002300883,0.0023008829448372126
2349679.IV.MCSR..HH,1,0.9975823,0.0024176836013793945
2349679.IV.MILZ..HH,1,0.99963343,0.00036656856536865234
2349679.IV.MMME..HH,1,0.97072124,0.02927875518798828
2349679.IV.MPNC..HH,1,0.99905866,0.0009413361549377441
2349679.IV.NOV..HH,1,0.9985668,0.0014331936836242676
2349959.IV.MMME..HH,1,0.9951565,0.004843473434448242
2350239.IV.AGST..EH,0,0.001707109,0.00170710904058069
2350239.IV.CAGR..HH,1,0.9935155,0.006484508514404297
2350239.IV.ESLN..HH,0,0.0004274126,0.000427412596764043
2350239.IV.FAVR..HH,1,0.9797809,0.020219087600708008
2350239.IV.GALF..HH,1,0.9978896,0.002110421657562256
2350239.IV.HAGA..HH,0,0.00019380951,0.00019380950834602118
2350239.IV.HCRL..HH,0,0.00087651855,0.0008765185484662652
2350239.IV.MCSR..HH,1,0.998439,0.001560986042022705
2350239.IV.MILZ..HH,1,0.99988234,0.0001176595687866211
2350239.IV.MMME..HH,1,0.99906856,0.0009314417839050293
2350239.IV.MPNC..HH,1,0.9997284,0.0002716183662414551
2350239.IV.MSRU..HH,1,0.89383763,0.10616236925125122
2350239.IV.NOV..HH,1,0.99807906,0.001920938491821289
2350239.IV.RAFF..HH,1,0.997315,0.0026850104331970215
2350239.IV.SSY..HH,0,0.00076633255,0.0007663325523026288
2350249.IV.GALF..HH,1,0.9960396,0.003960371017456055
2350249.IV.MCSR..HH,1,0.99772125,0.002278745174407959
2350249.IV.MMME..HH,1,0.99915576,0.0008442401885986328
2350249.IV.NOV..HH,1,0.9993223,0.0006777048110961914
2350259.IV.GALF..HH,1,0.9994504,0.000549614429473877
2350259.IV.HAGA..HH,0,0.0007056893,0.0007056893082335591
2350259.IV.MCSR..HH,1,0.999493,0.0005069971084594727
2350259.IV.MMME..HH,1,0.99352384,0.006476163864135742
2350259.IV.MPNC..HH,1,0.9903645,0.009635508060455322
2350259.IV.NOV..HH,1,0.9996301,0.0003699064254760742
2350579.IV.ALJA..HH,1,0.99505556,0.004944443702697754
2350579.IV.CAGR..HH,1,0.9990564,0.000943601131439209
2350579.MN.CEL..HH,1,0.82273996,0.17726004123687744
2350579.IV.ECNV..HH,1,0.9974903,0.0025097131729125977
2350579.IV.ESLN..HH,0,0.00073186663,0.0007318666321225464
2350579.IV.GALF..HH,1,0.9957267,0.0042732954025268555
2350579.IV.GIB..HH,0,0.0018481173,0.0018481173319742084
2350579.IV.HCRL..HH,1,0.9990796,0.000920414924621582
2350579.IV.HMDC..HH,1,0.99939907,0.0006009340286254883
2350579.IV.HVZN..HH,1,0.99984,0.00015997886657714844
2350579.IV.IACL..HH,0,0.006925492,0.0069254920817911625
2350579.IV.MCSR..HH,1,0.9980718,0.0019282102584838867
2350579.IV.MILZ..HH,1,0.9988839,0.0011160969734191895
2350579.IV.MPNC..HH,1,0.99956065,0.0004393458366394043
2350579.IV.MSCL..HH,1,0.8761682,0.12383180856704712
2350579.IV.MSRU..HH,1,0.99976104,0.00023895502090454102
2350579.IV.MUCR..HH,1,0.99131787,0.00868213176727295
2350579.IV.NOV..HH,1,0.99915636,0.0008436441421508789
2350579.IV.RAFF..HH,1,0.9990169,0.000983119010925293
2350579.IV.SOI..EH,1,0.9643875,0.035612523555755615
2350589.IV.GALF..HH,1,0.99829036,0.0017096400260925293
2350589.IV.MCSR..HH,1,0.9988123,0.0011876821517944336
2350589.IV.MMME..HH,1,0.9969357,0.003064274787902832
2350589.IV.MPNC..HH,1,0.99922705,0.0007729530334472656
2350589.IV.NOV..HH,1,0.99965894,0.00034105777740478516
2350609.IV.MCSR..HH,1,0.9991472,0.0008528232574462891
2350609.IV.NOV..HH,1,0.9986854,0.0013145804405212402
2350739.IV.ESLN..HH,0,0.0003160718,0.0003160717897117138
2350739.IV.HAGA..HH,0,0.0013761249,0.001376124913804233
2350739.IV.HCRL..HH,0,0.0018309419,0.0018309418810531497
2350739.IV.MCSR..HH,1,0.9988422,0.0011578202247619629
2350739.IV.MMME..HH,1,0.99763405,0.0023659467697143555
2350739.IV.MPNC..HH,1,0.9994299,0.0005701184272766113
2350739.IV.NOV..HH,1,0.9961139,0.003886103630065918
2350749.IV.ESLN..HH,0,0.0021126482,0.002112648217007518
2350749.IV.GALF..HH,1,0.9992482,0.000751793384552002
2350749.IV.MCSR..HH,1,0.99736387,0.002636134624481201
2350749.IV.MPNC..HH,1,0.9997148,0.00028520822525024414
2350749.IV.MUCR..HH,1,0.99855393,0.001446068286895752
2350749.IV.NOV..HH,1,0.9984504,0.0015496015548706055
2350819.IV.CAGR..HH,1,0.9770666,0.02293342351913452
2350819.IV.ESLN..HH,0,0.0005973536,0.00059735361719504
2350819.IV.GALF..HH,1,0.9994374,0.0005626082420349121
2350819.IV.MCSR..HH,1,0.9995584,0.00044161081314086914
2350819.IV.MILZ..HH,1,0.9997054,0.00029462575912475586
2350819.IV.MMME..HH,1,0.9991009,0.0008990764617919922
2350819.IV.MPNC..HH,1,0.99939966,0.0006003379821777344
2350819.IV.MUCR..HH,1,0.99902487,0.0009751319885253906
2350819.IV.NOV..HH,1,0.9983937,0.001606285572052002
23508361.IV.EMSG..HH,0,0.0002125622,0.00021256219770293683
2350909.IV.CAGR..HH,1,0.9985475,0.0014525055885314941
2350909.IV.ESLN..HH,0,0.0005084766,0.0005084765725769103
2350909.IV.GALF..HH,1,0.9981225,0.0018774867057800293
2350909.IV.HAGA..HH,0,0.00017392417,0.0001739241706673056
2350909.IV.HCRL..HH,0,0.00092509255,0.0009250925504602492
2350909.IV.HLNI..HH,0,0.00059407693,0.0005940769333392382
2350909.IV.HVZN..HH,1,0.9985373,0.001462697982788086
2350909.IV.IVPL..HH,0,0.037861437,0.03786143660545349
2350909.IV.MCSR..HH,1,0.99899894,0.0010010600090026855
2350909.IV.MILZ..HH,1,0.99942905,0.0005709528923034668
2350909.IV.MMME..HH,1,0.99493575,0.005064249038696289
2350909.IV.MPNC..HH,1,0.99976736,0.0002326369285583496
2350909.IV.MSRU..HH,1,0.999361,0.0006390213966369629
2350909.IV.MUCR..HH,1,0.99802554,0.00197446346282959
2350909.IV.NOV..HH,1,0.9988324,0.001167595386505127
2350909.IV.RAFF..HH,1,0.996603,0.0033969879150390625
23509411.IV.AIO..HH,1,0.99944216,0.0005578398704528809
23509411.IV.MPNC..HH,1,0.99896276,0.0010372400283813477
23509411.IV.MUCR..HH,1,0.9993425,0.000657498836517334
23509411.IV.NOV..HH,0,0.00053648296,0.0005364829557947814
2350969.IV.MILZ..HH,1,0.99987507,0.00012493133544921875
2350969.IV.MPNC..HH,1,0.99774444,0.002255558967590332
2350969.IV.MSRU..HH,1,0.99890566,0.0010943412780761719
23510371.IV.AIO..HH,1,0.9989711,0.001028895378112793
23510371.IV.NOV..HH,0,0.011564121,0.011564120650291443
23519131.IV.AIO..HH,1,0.999313,0.0006870031356811523
23519131.IV.IVPL..HH,1,0.99978024,0.00021976232528686523
23519131.IV.MSFR..HH,1,0.999172,0.0008280277252197266
23519131.IV.MUCR..HH,0,0.39968383,0.3996838331222534
23519131.IV.NOV..HH,1,0.99895906,0.0010409355163574219
23526121.IV.AIO..HH,1,0.99960047,0.00039952993392944336
23526121.IV.IVPL..HH,1,0.9998801,0.00011992454528808594
23526121.IV.MILZ..HH,1,0.983621,0.01637899875640869
23526121.IV.MPNC..HH,0,0.010990694,0.010990694165229797
23526121.IV.MSRU..HH,0,0.0085809445,0.008580944500863552
23532201.IV.PLAC..HH,1,0.99954623,0.00045377016067504883
23532261.IV.AIO..HH,1,0.99944955,0.0005504488945007324
23532261.IV.EMSG..HH,1,0.996745,0.003255009651184082
23532261.IV.EPZF..HH,1,0.99888843,0.0011115670204162598
23532261.IV.ESLN..HH,0,0.00031565863,0.00031565863173455
23532261.IV.MILZ..HH,1,0.9994962,0.0005037784576416016
23532261.IV.MUCR..HH,0,0.0005281335,0.0005281334742903709
23532261.IV.NOV..HH,1,0.9994223,0.0005776882171630859
2353239.IV.ESLN..HH,0,0.00028585567,0.00028585566906258464
2353239.IV.HLNI..HH,1,0.9938704,0.006129622459411621
2353239.IV.MCSR..HH,1,0.9987388,0.0012611746788024902
2353239.IV.MMME..HH,1,0.99852294,0.001477062702178955
2353239.IV.MPNC..HH,1,0.9997527,0.0002472996711730957
2353239.IV.MUCR..HH,1,0.99974424,0.00025576353073120117
2353239.IV.NOV..HH,1,0.99873215,0.001267850399017334
2353259.IV.ESLN..HH,0,0.0007093628,0.0007093627937138081
2353259.IV.HLNI..HH,1,0.9997342,0.0002657771110534668
2353259.IV.MCSR..HH,1,0.99812394,0.00187605619430542
2353259.IV.MMME..HH,1,0.99818665,0.001813352108001709
2353259.IV.MPNC..HH,1,0.9990803,0.0009196996688842773
2353259.IV.MUCR..HH,1,0.9996407,0.0003592967987060547
2353259.IV.NOV..HH,1,0.9993144,0.000685572624206543
2353269.IV.ESLN..HH,0,0.004915623,0.004915622994303703
2353269.IV.HCRL..HH,1,0.999067,0.0009329915046691895
2353269.IV.HMDC..HH,1,0.97071654,0.029283463954925537
2353269.IV.HVZN..HH,1,0.9966917,0.0033082962036132812
2353269.IV.IVPL..HH,1,0.9968586,0.0031414031982421875
2353269.IV.MCSR..HH,1,0.9983247,0.0016753077507019043
2353269.IV.MMME..HH,1,0.96971905,0.0302809476852417
2353269.IV.MPNC..HH,1,0.9987515,0.001248478889465332
2353269.IV.MSRU..HH,1,0.9939084,0.006091594696044922
2353269.IV.MUCR..HH,1,0.9987703,0.001229703426361084
2353269.IV.NOV..HH,1,0.99863005,0.0013699531555175781
2353269.IV.RAFF..HH,1,0.99164903,0.008350968360900879
2353269.IV.SSY..HH,1,0.9990709,0.0009291172027587891
2353289.IV.MCSR..HH,1,0.9988366,0.0011634230613708496
2353289.IV.NOV..HH,1,0.99970156,0.00029844045639038086
23546261.IV.PLAC..HH,0,0.0033088522,0.0033088522031903267
23546331.IV.JOPP..HH,0,0.016700773,0.01670077256858349
23546331.IV.PLAC..HH,0,0.022841727,0.02284172736108303
2355211.IV.IVPL..HH,0,0.00025605207,0.00025605206610634923
2355211.IV.MCPD..HH,1,0.9998012,0.00019878149032592773
2355211.IV.MUCR..HH,1,0.99959975,0.00040024518966674805
2355211.IV.NOV..HH,1,0.99677175,0.0032282471656799316
2355979.IV.MILZ..HH,1,0.9996455,0.00035452842712402344
2355979.IV.MMME..HH,0,0.0006186957,0.0006186956888996065
2355979.IV.NOV..HH,0,0.00602417,0.006024170201271772
23570141.IV.MUCR..HH,1,0.99271035,0.0072896480560302734
2358069.IV.IVPL..HH,0,0.0026531718,0.0026531717739999294
2358069.IV.MILZ..HH,0,0.000696009,0.000696009024977684
2358069.IV.MSRU..HH,0,0.0020371093,0.0020371093414723873
23597521.IV.EPIT..HH,1,0.9878037,0.01219630241394043
23597521.IV.EPOZ..HH,1,0.9980276,0.001972377300262451
23611031.IV.EPOZ..HH,0,0.0026402124,0.002640212420374155
23614031.IV.ACATE..EH,0,0.0027503278,0.0027503278106451035
23614031.IV.AIO..HH,1,0.9979665,0.0020334720611572266
23614031.IV.BULG..HH,1,0.999134,0.0008659958839416504
23614031.IV.CROCE..HH,0,0.002386267,0.002386267064139247
23614031.IV.CSLB..HH,0,0.028288832,0.028288831934332848
23614031.MN.CUC..HH,1,0.9990356,0.0009644031524658203
23614031.IV.ECTS..EH,0,0.010923997,0.010923996567726135
23614031.IV.EMSG..HH,0,0.006363438,0.006363437976688147
23614031.IV.EPZF..HH,1,0.99215466,0.00784534215927124
23614031.IV.ESLN..HH,0,0.0010607193,0.001060719252564013
23614031.IV.GALF..HH,1,0.99813616,0.0018638372421264648
23614031.IV.GIB..HH,0,0.020197652,0.020197652280330658
23614031.IV.HAGA..HH,0,0.003220122,0.0032201220747083426
23614031.IV.HLNI..HH,0,0.0033809347,0.0033809347078204155
23614031.IV.IVPL..HH,0,0.0004055742,0.00040557418833486736
23614031.IV.JOPP..HH,0,0.0108936615,0.01089366152882576
23614031.IV.MGR..HH,0,0.002476797,0.0024767969734966755
23614031.IV.MPNC..HH,1,0.9988341,0.001165926456451416
23614031.IV.MUCR..HH,1,0.998102,0.0018979907035827637
23614031.IV.NOCI..HH,1,0.9665268,0.033473193645477295
23614031.IV.PLLN..EH,1,0.9997652,0.00023478269577026367
23614031.IV.SOI..EH,1,0.97814834,0.021851658821105957
23614031.IV.SOLUN..HH,1,0.99995685,4.315376281738281e-05
23614031.IV.SSY..HH,0,0.014977271,0.014977270737290382
23614031.IV.TDS..HH,1,0.9953023,0.004697680473327637
2365409.IV.MPAZ..HH,0,0.010539091,0.010539091192185879
2365409.IV.SOI..EH,0,0.0013898265,0.001389826531521976
23673591.IV.AIO..HH,0,0.00029102634,0.0002910263428930193
23673591.IV.MILZ..HH,0,0.00049091544,0.000490915437694639
23673591.IV.MPNC..HH,0,0.00090809166,0.00090809166431427
23673591.IV.MSRU..HH,0,0.007420241,0.00742024090141058
23685961.IV.ESML..HH,1,0.9978618,0.002138197422027588
23685961.IV.HLNI..HH,1,0.9954684,0.0045316219329833984
23709251.IV.AIO..HH,0,0.0022593949,0.0022593948524445295
23709251.IV.EMSG..HH,1,0.99995375,4.6253204345703125e-05
23709251.IV.EPZF..HH,1,0.99953735,0.00046265125274658203
23709251.IV.GALF..HH,0,0.00028813523,0.0002881352265831083
23709251.IV.IVPL..HH,1,0.9994784,0.0005216002464294434
23709251.IV.JOPP..HH,0,0.0009227365,0.0009227364789694548
23709251.IV.MILZ..HH,0,0.002636808,0.002636807970702648
23709251.IV.MPNC..HH,0,0.0008470934,0.0008470934117212892
23709251.IV.MSFR..HH,1,0.9992632,0.0007367730140686035
23709251.IV.MUCR..HH,0,0.00057047664,0.0005704766372218728
23709251.IV.SICLA..EH,1,0.9977277,0.002272307872772217
23713561.IV.AIO..HH,0,0.05028752,0.05028751865029335
23713561.IV.ALJA..HH,1,0.9558715,0.044128477573394775
23713561.IV.CAR1..HH,0,0.001149341,0.0011493409983813763
23713561.IV.CDRU..HH,0,0.0583222,0.05832219868898392
23713561.MN.CEL..HH,0,0.00033372993,0.0003337299276608974
23713561.IV.CET2..HH,0,0.0004221866,0.00042218659655191004
23713561.IV.CRJA..HH,1,0.913844,0.08615601062774658
23713561.IV.CROCE..HH,0,0.0012068955,0.0012068954529240727
23713561.IV.CSLB..HH,1,0.9911945,0.008805513381958008
23713561.IV.GRI..EH,1,0.9992843,0.0007156729698181152
23713561.IV.HPAC..HH,0,0.016453948,0.016453947871923447
23713561.IV.IFIL..HH,1,0.99635315,0.0036468505859375
23713561.IV.IVPL..HH,0,0.0016777983,0.0016777983400970697
23713561.IV.JOPP..HH,0,0.003669945,0.0036699450574815273
23713561.IV.LADO..EH,0,0.00063244574,0.0006324457353912294
23713561.IV.MBFT..HH,1,0.9820784,0.017921626567840576
23713561.IV.MILZ..HH,0,0.0004743069,0.00047430690028704703
23713561.IV.MPG..HH,1,0.99894065,0.0010593533515930176
23713561.IV.MPNC..HH,0,0.0017223262,0.0017223261529579759
23713561.IV.MSRU..HH,0,0.0020738658,0.0020738658495247364
23713561.IV.RAFF..HH,0,0.014020451,0.014020451344549656
23713561.IV.SICLA..EH,0,0.009814496,0.009814496152102947
23713561.IV.SOLUN..HH,1,0.9994667,0.0005332827568054199
23713561.IV.TDS..HH,0,0.006762265,0.006762265227735043
23713561.IV.USI..HH,1,0.9995608,0.0004392266273498535
23715421.IV.CET2..HH,1,0.99355066,0.006449341773986816
23752051.IV.AIO..HH,1,0.99961925,0.0003807544708251953
23752051.MN.CEL..HH,0,0.20197272,0.20197272300720215
23752051.IV.IFIL..HH,1,0.89466983,0.10533016920089722
23752051.IV.IVPL..HH,0,0.008447444,0.008447444066405296
23752051.IV.JOPP..HH,0,0.0005089355,0.000508935481775552
23752051.IV.MPNC..HH,1,0.9974759,0.002524077892303467
23752051.IV.MSRU..HH,1,0.9986204,0.0013796091079711914
23752051.IV.MUCR..HH,0,0.002990424,0.002990423934534192
2378001.IV.AGST..EH,1,0.99950004,0.0004999637603759766
2378001.IV.HAGA..HH,1,0.9993351,0.0006648898124694824
23783661.IV.EPZF..HH,1,0.99987173,0.00012826919555664062
23783661.IV.GALF..HH,0,0.002729936,0.0027299360372126102
23783661.IV.HLNI..HH,0,0.05529814,0.05529813840985298
23783661.IV.MSFR..HH,1,0.9981858,0.0018141865730285645
23783661.IV.MUCR..HH,1,0.9982615,0.0017384886741638184
23783661.IV.RAFF..HH,1,0.7668287,0.233171284198761
23784111.MN.CEL..HH,0,0.034598116,0.03459811583161354
23788931.IV.AIO..HH,1,0.9966433,0.0033566951751708984
23788931.MN.CEL..HH,0,0.0006935654,0.0006935654091648757
23788931.IV.EMSG..HH,0,8.4489606e-05,8.448960579698905e-05
23788931.IV.EPZF..HH,0,0.00017879289,0.00017879289225675166
23788931.IV.IVPL..HH,1,0.99917406,0.0008259415626525879
23788931.IV.MPNC..HH,1,0.99837315,0.0016268491744995117
23788931.IV.MSRU..HH,0,0.0038378963,0.003837896278128028
23788931.IV.MUCR..HH,0,0.36490008,0.3649000823497772
23788931.IV.RAFF..HH,1,0.99968386,0.0003161430358886719
23788931.IV.SICLA..EH,0,0.00017748601,0.00017748601385392249
23788931.IV.SSY..HH,1,0.9970306,0.00296938419342041
23790771.IV.GALF..HH,0,0.002506046,0.002506046090275049
23790771.IV.HLNI..HH,0,0.005086398,0.005086398217827082
23790771.IV.MUCR..HH,1,0.9918367,0.008163273334503174
2380071.IV.CELI..HH,1,0.8980456,0.1019544005393982
2380071.IV.JOPP..HH,1,0.9996075,0.00039249658584594727
2380071.IV.MILZ..HH,1,0.99596524,0.004034757614135742
2380071.IV.MPNC..HH,0,0.3326765,0.332676500082016
2380071.IV.MSCL..HH,1,0.9972493,0.002750694751739502
2380071.IV.MSRU..HH,1,0.99692696,0.0030730366706848145
2380071.IV.PLAC..HH,1,0.9983693,0.0016307234764099121
2380071.IV.SOI..EH,1,0.9958741,0.0041258931159973145
23802211.IV.JOPP..HH,1,0.94923186,0.050768136978149414
23802211.IV.MILZ..HH,1,0.9979486,0.002051413059234619
23802211.IV.MSRU..HH,0,0.0010108198,0.0010108198039233685
23802211.IV.PLAC..HH,1,0.9989442,0.0010557770729064941
23806891.IV.ACATE..EH,0,0.0002687807,0.0002687807136680931
23806891.IV.AIO..HH,0,0.0010460289,0.001046028919517994
23806891.MN.CEL..HH,1,0.98444897,0.01555103063583374
23806891.IV.CSLB..HH,1,0.9996867,0.0003132820129394531
23806891.IV.EMSG..HH,0,0.00065875053,0.0006587505340576172
23806891.IV.EPZF..HH,0,0.0004004702,0.00040047019138000906
23806891.IV.ESLN..HH,1,0.9999969,3.0994415283203125e-06
23806891.IV.ESML..HH,1,0.9955766,0.004423379898071289
23806891.IV.GALF..HH,0,0.0001655888,0.0001655888045206666
23806891.IV.IFIL..HH,0,0.0064787543,0.006478754337877035
23806891.IV.MILZ..HH,0,0.0069765714,0.006976571399718523
23806891.IV.MPNC..HH,1,0.9986224,0.0013775825500488281
23806891.IV.MSFR..HH,1,0.9933129,0.00668710470199585
2381591.IV.IACL..HH,1,0.998858,0.0011420249938964844
2381591.IV.IVPL..HH,1,0.9933041,0.006695926189422607
23818821.IV.AIO..HH,1,0.9998037,0.00019627809524536133
23818821.IV.EMSG..HH,1,0.9999988,1.1920928955078125e-06
23818821.IV.EPZF..HH,1,0.9995906,0.0004094243049621582
23818821.IV.GALF..HH,0,0.004471894,0.004471893887966871
23818821.IV.HAGA..HH,0,0.24554376,0.24554376304149628
23818821.IV.HLNI..HH,0,0.043736897,0.04373689740896225
23818821.IV.HPAC..HH,1,0.9607047,0.039295315742492676
23818821.IV.MUCR..HH,1,0.99667656,0.0033234357833862305
23818821.IV.RAFF..HH,0,0.10461336,0.10461335629224777
2383469.IV.NOV..HH,1,0.8350898,0.1649101972579956
2384279.IV.IFIL..EH,1,0.992968,0.00703197717666626
2384279.IV.IVPL..HH,1,0.9958534,0.004146575927734375
2385339.IV.NOV..HH,0,0.00038175163,0.0003817516262643039
2386609.IV.MUCR..HH,0,0.0024769562,0.0024769562296569347
2387309.IV.MSRU..HH,1,0.994934,0.005065977573394775
2387509.IV.ALJA..HH,1,0.99924433,0.0007556676864624023
2387509.IV.CAGR..HH,1,0.99947876,0.000521242618560791
2387509.MN.CEL..HH,1,0.99845827,0.001541733741760254
2387509.IV.ECNV..HH,1,0.9995684,0.0004315972328186035
2387509.IV.GALF..HH,1,0.9971679,0.0028321146965026855
2387509.IV.HAGA..HH,1,0.9993544,0.0006455779075622559
2387509.IV.HCRL..HH,1,0.99952257,0.0004774332046508789
2387509.IV.HLNI..HH,1,0.9996853,0.0003147125244140625
2387509.IV.HMDC..HH,1,0.99955565,0.0004443526268005371
2387509.IV.HVZN..HH,1,0.999572,0.0004280209541320801
2387509.IV.IACL..HH,1,0.9972584,0.002741575241088867
2387509.IV.IFIL..EH,1,0.9997323,0.0002676844596862793
2387509.IV.IVPL..HH,1,0.9983177,0.001682281494140625
2387509.IV.JOPP..HH,1,0.9994006,0.0005993843078613281
2387509.IV.MCSR..HH,1,0.9988433,0.0011566877365112305
2387509.IV.MRLC..HH,1,0.9387774,0.061222612857818604
2387509.IV.MSRU..HH,1,0.9995788,0.00042122602462768555
2387509.IV.NOV..HH,1,0.9999461,5.3882598876953125e-05
2387509.IV.PIPA..HH,1,0.7857486,0.21425139904022217
