traccia_test,y_Mano_test,y_predict_test,delta_test
3475551.IV.PRMA..HH,0,0.012823266,0.012823265977203846
3475651.IV.ERBM..EH,0,0.0009571895,0.0009571894770488143
3475731.IV.ERBM..EH,0,0.25539297,0.25539296865463257
3475731.GU.GRAM..HH,1,0.84743893,0.15256106853485107
3475781.IV.ERBM..EH,0,0.032261964,0.032261963933706284
3500601.GU.EQUI..HH,1,0.994093,0.005906999111175537
3500601.IV.ERBM..EH,1,0.99875987,0.0012401342391967773
3500601.GU.GRAM..HH,1,0.9921186,0.007881402969360352
3500601.IV.PLMA..HH,1,0.97947127,0.020528733730316162
3509901.IV.ARCI..HH,0,0.006117874,0.006117873825132847
3509901.IV.BDI..HH,1,0.9985312,0.0014687776565551758
3509901.IV.CRMI..HH,1,0.9997621,0.00023788213729858398
3509901.IV.CSNT..HH,1,0.99848276,0.0015172362327575684
3509901.IV.FROS..HH,1,0.9977804,0.0022196173667907715
3509901.IV.MCIV..HH,0,0.08750287,0.0875028669834137
3509901.IV.OSSC..HH,1,0.99926,0.0007399916648864746
3509901.IV.PII..HH,1,0.9991283,0.0008717179298400879
3509901.IV.TRIF..HH,0,0.0033571734,0.0033571734093129635
3545821.GU.CARD..HH,1,0.9995359,0.0004640817642211914
3545821.IV.ERBM..EH,1,0.9974241,0.0025758743286132812
3545821.GU.GRAM..HH,1,0.99766386,0.00233614444732666
3545821.GU.MAIM..HH,1,0.9951981,0.004801928997039795
3545821.IV.MTCR..EH,1,0.99937683,0.000623166561126709
3545821.GU.POPM..HH,0,0.07783257,0.07783257216215134
3545821.MN.VLC..HH,1,0.9997818,0.00021821260452270508
3575401.IV.BDI..HH,1,0.99871254,0.0012874603271484375
3575401.GU.CARD..HH,1,0.99504566,0.004954338073730469
3575401.IV.FNVD..HH,1,0.99908376,0.0009162425994873047
3575401.IV.MAGA..HH,0,0.007925241,0.007925241254270077
3575401.IV.MTCR..EH,1,0.9990522,0.0009477734565734863
3575401.IV.PII..HH,1,0.9962786,0.0037214159965515137
3575401.GU.POPM..HH,1,0.99331504,0.0066849589347839355
3575401.IV.SEI..HH,0,0.00042445728,0.0004244572774041444
3575401.MN.VLC..HH,1,0.9965797,0.0034202933311462402
3575401.IV.ZCCA..HH,1,0.99888486,0.0011151432991027832
3604531.IV.ASQU..HH,0,0.0016774309,0.001677430933341384
3604531.IV.BRIS..HH,0,0.0033263841,0.0033263841178268194
3604531.IV.CRE..HH,0,0.00028743362,0.0002874336205422878
3604531.IV.CRMI..HH,0,0.00038294407,0.0003829440684057772
3604531.IV.LMD..HH,1,0.9949367,0.005063295364379883
3604531.IV.MTRZ..HH,1,0.9950181,0.004981875419616699
3604531.IV.PARC..HH,1,0.99819463,0.0018053650856018066
3604531.IV.RUFI..EH,0,0.0026067796,0.002606779569759965
3604531.IV.SEI..HH,0,0.0026663584,0.00266635837033391
3619001.IV.CRMI..HH,1,0.9998425,0.00015747547149658203
3619001.IV.FNVD..HH,1,0.9994698,0.0005301833152770996
3619001.IV.MTCR..EH,1,0.9978915,0.0021085143089294434
3619001.GU.POPM..HH,1,0.9998635,0.00013649463653564453
3619001.IV.ZCCA..HH,1,0.9566526,0.04334741830825806
3624191.IV.BDI..HH,1,0.99642557,0.0035744309425354004
3624191.GU.CARD..HH,1,0.99955267,0.00044733285903930664
3624191.IV.MTCR..EH,1,0.98733914,0.012660861015319824
3624191.GU.POPM..HH,1,0.99528176,0.0047182440757751465
3624191.IV.ZCCA..HH,0,0.029659308,0.02965930849313736
3633491.IV.ARCI..HH,0,0.2987237,0.2987236976623535
3633491.IV.CAFI..HH,0,0.0004781751,0.0004781750903930515
3633491.IV.CASP..HH,1,0.86076593,0.13923406600952148
3633491.IV.CSNT..HH,1,0.87813026,0.12186974287033081
3633491.IV.FROS..HH,0,0.017022077,0.01702207699418068
3633491.IV.MAON..HH,1,0.9923314,0.007668614387512207
3633491.IV.OSSC..HH,1,0.96967757,0.03032243251800537
3633491.IV.RUFI..EH,0,0.012051042,0.012051042169332504
3633491.IV.TRIF..HH,1,0.99856204,0.0014379620552062988
3635801.IV.ZCCA..HH,1,0.9158988,0.08410120010375977
3646121.IV.ASQU..HH,0,0.12593563,0.1259356290102005
3646121.IV.BRIS..HH,1,0.9817456,0.018254399299621582
3646121.IV.FNVD..HH,1,0.9919905,0.008009493350982666
3646121.IV.LMD..HH,0,0.05289848,0.052898481488227844
3646121.IV.MTCR..EH,0,0.0367546,0.03675460070371628
3646121.IV.MTRZ..HH,1,0.99787986,0.0021201372146606445
3646121.GU.POPM..HH,1,0.7352234,0.2647765874862671
3646121.IV.RUFI..EH,0,0.06475261,0.06475260853767395
3646121.IV.SFI..EH,0,0.008552801,0.008552800863981247
3646121.MN.VLC..HH,1,0.97140414,0.02859586477279663
3646121.IV.ZCCA..HH,1,0.8297783,0.17022168636322021
3659341.IV.NOVE..EH,0,0.00041905267,0.0004190526669844985
3669671.IV.BDI..HH,1,0.9997596,0.0002403855323791504
3669671.IV.CASP..HH,1,0.99911875,0.0008812546730041504
3669671.IV.CRE..HH,1,0.98717064,0.012829363346099854
3669671.IV.CRMI..HH,1,0.9993056,0.0006943941116333008
3669671.IV.CSNT..HH,1,0.9990533,0.0009467005729675293
3669671.IV.FROS..HH,1,0.9998305,0.00016951560974121094
3669671.GU.MAIM..HH,1,0.9922616,0.0077384114265441895
3669671.IV.MCIV..HH,1,0.9920614,0.007938623428344727
3669671.IV.MTCR..EH,0,0.00326047,0.0032604699954390526
3669671.IV.OSSC..HH,1,0.99834204,0.0016579627990722656
3669671.IV.PII..HH,1,0.99764806,0.0023519396781921387
3669671.IV.RUFI..EH,1,0.9975949,0.002405107021331787
3687661.GU.POPM..HH,0,0.006780796,0.006780796218663454
3689061.GU.POPM..HH,1,0.9965404,0.0034595727920532227
3689061.IV.SEI..HH,1,0.99865794,0.0013420581817626953
3698571.MN.VLC..HH,0,0.0010184292,0.0010184291750192642
3698571.IV.ZCCA..HH,1,0.9993229,0.0006771087646484375
3701121.IV.ASQU..HH,0,0.0028180438,0.0028180438093841076
3701121.IV.BDI..HH,0,5.0048417e-05,5.004841659683734e-05
3701121.GU.CARD..HH,0,0.0015105717,0.00151057168841362
3701121.IV.FNVD..HH,1,0.99910223,0.0008977651596069336
3701121.GU.MAIM..HH,0,0.0002415755,0.00024157550069503486
3701121.IV.OSSC..HH,1,0.99802715,0.0019728541374206543
3701121.IV.PII..HH,1,0.9976743,0.002325713634490967
3701121.GU.POPM..HH,0,0.0030215685,0.003021568525582552
3701151.IV.BDI..HH,1,0.99553585,0.004464149475097656
3701151.GU.MAIM..HH,1,0.9958534,0.004146575927734375
3701151.IV.PII..HH,1,0.9996159,0.0003840923309326172
3735421.IV.ZCCA..HH,1,0.9953917,0.004608273506164551
3738231.GU.EQUI..HH,1,0.9983467,0.0016533136367797852
3738231.GU.GRAM..HH,1,0.9976307,0.0023692846298217773
3738231.IV.PLMA..HH,1,0.99866104,0.001338958740234375
3738231.MN.VLC..HH,1,0.9992818,0.0007181763648986816
3758981.IV.CAVE..HH,0,0.001804412,0.0018044119933620095
3758981.SI.KOSI..HH,1,0.9997465,0.00025349855422973633
3758981.SI.LUSI..HH,1,0.96045166,0.03954833745956421
3758981.IV.MABI..HH,1,0.9991435,0.0008565187454223633
3758981.IV.RAVA..EH,1,0.99643385,0.003566145896911621
3758981.IV.ROVR..HH,1,0.99539125,0.004608750343322754
3758981.IV.SERM..EH,1,0.9982547,0.0017452836036682129
3758981.IV.ZCCA..HH,1,0.99695945,0.0030405521392822266
3776791.IV.ASQU..HH,1,0.9995283,0.0004717111587524414
3776791.IV.BDI..HH,1,0.99719465,0.002805352210998535
3776791.IV.BRIS..HH,1,0.99821234,0.0017876625061035156
3776791.IV.CRMI..HH,1,0.9998729,0.0001270771026611328
3776791.IV.FNVD..HH,1,0.9971668,0.0028331875801086426
3776791.IV.LMD..HH,1,0.99492955,0.00507044792175293
3776791.IV.MTCR..EH,1,0.9964128,0.003587186336517334
3776791.IV.MTRZ..HH,1,0.9996898,0.0003101825714111328
3776791.IV.RUFI..EH,1,0.9938313,0.006168723106384277
3776791.IV.SEI..HH,1,0.99831533,0.0016846656799316406
3779591.IV.BOB..HH,1,0.98224765,0.017752349376678467
3779591.GU.EQUI..HH,1,0.9962748,0.0037251710891723633
3779591.GU.GRAM..HH,0,0.0041397116,0.004139711614698172
3779591.IV.MSSA..HH,1,0.97417396,0.02582603693008423
3804461.IV.BOB..HH,1,0.9892012,0.010798811912536621
3804461.GU.EQUI..HH,1,0.46199727,0.5380027294158936
3804461.GU.GORR..HH,1,0.9953472,0.004652798175811768
3804461.IV.MSSA..HH,1,0.992434,0.007565975189208984
3804461.IV.PLMA..HH,1,0.9945391,0.005460917949676514
3804461.IV.QLNO..HH,1,0.9949509,0.00504910945892334
3818821.IV.ASQU..HH,1,0.9994073,0.0005927085876464844
3818821.IV.BRIS..HH,1,0.9994449,0.0005550980567932129
3818821.IV.MTCR..EH,1,0.997678,0.0023220181465148926
3818821.IV.SEI..HH,1,0.9995259,0.00047409534454345703
3818821.IV.SFI..EH,1,0.9997155,0.00028449296951293945
3877161.IV.BOB..HH,1,0.94163585,0.058364152908325195
3877161.GU.GORR..HH,1,0.9505607,0.049439311027526855
3877161.IV.MSSA..HH,1,0.9991167,0.0008832812309265137
3881871.IV.FROS..HH,1,0.99909675,0.0009032487869262695
3882571.IV.CAFI..HH,1,0.9936454,0.006354570388793945
3882571.IV.CSNT..HH,0,0.087566756,0.08756675571203232
3882571.IV.FROS..HH,1,0.9998,0.00019997358322143555
3882571.IV.LMD..HH,1,0.9935313,0.006468713283538818
3882571.IV.PARC..HH,1,0.99655163,0.0034483671188354492
3882571.IV.SSP9..EH,0,0.0024087674,0.0024087673518806696
3886071.IV.CAFI..HH,1,0.98464024,0.015359759330749512
3886071.IV.FROS..HH,1,0.99883395,0.0011660456657409668
3886071.IV.RUFI..EH,0,0.0012243545,0.0012243544915691018
3886071.IV.TRIF..HH,1,0.98252606,0.017473936080932617
3886191.IV.CAFI..HH,1,0.99976796,0.0002320408821105957
3886191.IV.OSSC..HH,1,0.9996062,0.00039380788803100586
3921761.IV.BOB..HH,1,0.99315757,0.006842434406280518
3921761.GU.GORR..HH,0,0.016204515,0.01620451547205448
3921761.GU.GRAM..HH,0,0.019275391,0.019275391474366188
3921761.IV.MSSA..HH,1,0.98685235,0.01314765214920044
3921871.IV.BOB..HH,1,0.99263775,0.007362246513366699
3921871.GU.GORR..HH,0,0.0043070433,0.004307043273001909
3921871.IV.MSSA..HH,1,0.966399,0.03360098600387573
3921921.IV.BOB..HH,1,0.99876094,0.0012390613555908203
3921921.GU.GORR..HH,0,0.006677054,0.006677053868770599
3921921.GU.GRAM..HH,0,0.08586006,0.08586005866527557
3921921.IV.MSSA..HH,1,0.9906268,0.009373188018798828
3922011.IV.MSSA..HH,1,0.9979678,0.0020322203636169434
3922661.IV.MSSA..HH,1,0.99670947,0.003290534019470215
3922811.IV.BOB..HH,1,0.99978226,0.00021773576736450195
3922811.GU.GORR..HH,0,0.004964471,0.004964470863342285
3922811.GU.GRAM..HH,0,0.0012442672,0.0012442672159522772
3922811.IV.MSSA..HH,1,0.9995783,0.00042170286178588867
3922921.IV.BOB..HH,1,0.9983304,0.0016695857048034668
3922921.GU.EQUI..HH,0,0.0036460806,0.0036460806149989367
3922921.GU.GORR..HH,0,0.006443348,0.006443347781896591
3922921.GU.GRAM..HH,0,7.911767e-05,7.911767170298845e-05
3922921.IV.MSSA..HH,1,0.9957911,0.004208922386169434
3922921.IV.PII..HH,1,0.99592423,0.004075765609741211
3932281.MN.VLC..HH,0,0.0040609105,0.004060910549014807
3933251.GU.CARD..HH,1,0.99893075,0.0010692477226257324
3933251.IV.CRMI..HH,0,0.014642698,0.014642697758972645
3933251.GU.GRAM..HH,0,0.004525726,0.004525726195424795
3933251.IV.MTCR..EH,0,0.0023378837,0.0023378836922347546
3933251.IV.PLMA..HH,1,0.99993753,6.246566772460938e-05
3933251.GU.POPM..HH,0,0.0034461152,0.003446115180850029
3933251.IV.RUFI..EH,1,0.9998561,0.00014388561248779297
3933251.IV.SEI..HH,1,0.99693286,0.0030671358108520508
3933251.MN.VLC..HH,1,0.9983303,0.0016697049140930176
3937281.GU.EQUI..HH,1,0.9982255,0.0017744898796081543
3937281.GU.GRAM..HH,1,0.9987638,0.0012362003326416016
3937281.IV.PII..HH,1,0.9991391,0.0008609294891357422
3937281.IV.PLMA..HH,1,0.9984018,0.0015981793403625488
3965951.GU.GRAM..HH,1,0.999529,0.0004709959030151367
3965951.IV.PLMA..HH,1,0.97465456,0.025345444679260254
3969191.IV.RAVA..EH,0,0.16325603,0.16325603425502777
3975231.IV.BDI..HH,1,0.99971,0.0002899765968322754
3975231.GU.MAIM..HH,0,0.0069321753,0.006932175252586603
3975231.IV.PII..HH,0,0.0010621491,0.0010621490655466914
3975231.GU.POPM..HH,0,0.0008103132,0.0008103132131509483
3975231.MN.VLC..HH,0,0.0020108635,0.002010863507166505
3999911.IV.MCIV..HH,0,0.0029832118,0.00298321177251637
4000641.GU.MAIM..HH,0,0.05099066,0.05099065974354744
4000641.IV.PII..HH,0,0.0017060059,0.0017060058889910579
4000731.IV.FROS..HH,0,0.0010430188,0.0010430187685415149
4000731.GU.MAIM..HH,0,0.005872374,0.0058723739348351955
4000731.IV.PII..HH,0,0.00059084105,0.0005908410530537367
4000731.IV.RUFI..EH,1,0.99936014,0.0006398558616638184
4000731.IV.TRIF..HH,1,0.9986823,0.0013176798820495605
4006001.IV.ARCI..HH,0,0.1388459,0.13884590566158295
4006001.GU.CARD..HH,0,0.0015231372,0.0015231372090056539
4006001.IV.CRMI..HH,1,0.993881,0.0061190128326416016
4006001.IV.FROS..HH,0,0.0040745917,0.004074591677635908
4006001.GU.MAIM..HH,0,0.0056021493,0.0056021492928266525
4006001.IV.MCIV..HH,0,0.0019855902,0.0019855902064591646
4006001.IV.PII..HH,0,0.0024331734,0.002433173358440399
4006001.IV.PLMA..HH,0,0.0011197093,0.0011197093408554792
4006001.IV.SFI..EH,1,0.9776554,0.022344589233398438
4006001.IV.SSP9..EH,1,0.9995912,0.0004088282585144043
4006001.IV.TRIF..HH,1,0.99881554,0.0011844635009765625
4024151.IV.RAVA..EH,1,0.9981589,0.001841127872467041
4036211.IV.CAVE..HH,1,0.9975757,0.002424299716949463
4036211.IV.RAVA..EH,0,0.0072958465,0.007295846473425627
4040381.IV.RAVA..EH,0,0.00037626037,0.0003762603737413883
4042061.IV.CRMI..HH,1,0.96590304,0.03409695625305176
4042061.IV.CSNT..HH,0,0.0019270715,0.0019270714838057756
4042061.IV.OSSC..HH,0,0.02039274,0.02039274014532566
4042061.IV.PII..HH,0,0.001506962,0.0015069619985297322
4042061.IV.RUFI..EH,1,0.9992963,0.0007036924362182617
4042061.IV.SSP9..EH,1,0.9985905,0.0014094710350036621
4042941.IV.CRMI..HH,1,0.999033,0.0009670257568359375
4042941.IV.CSNT..HH,0,0.48173016,0.4817301630973816
4042941.GU.MAIM..HH,0,0.0320283,0.03202829882502556
4042941.IV.OSSC..HH,0,0.0036311236,0.003631123574450612
4042941.IV.PII..HH,0,0.0012564121,0.0012564121279865503
4042941.IV.SEI..HH,0,0.0010106657,0.0010106656700372696
4044491.IV.CRMI..HH,1,0.9996371,0.0003628730773925781
4045241.IV.CRMI..HH,1,0.99772805,0.0022719502449035645
4045241.IV.CSNT..HH,0,0.0005271585,0.0005271584959700704
4045241.IV.FROS..HH,1,0.998949,0.0010510087013244629
4045241.GU.MAIM..HH,0,0.0007080187,0.0007080187206156552
4045241.IV.OSSC..HH,0,0.0011593468,0.0011593467788770795
4045241.IV.PII..HH,0,0.001070949,0.0010709490161389112
4052941.IV.SEI..HH,1,0.9996904,0.0003095865249633789
4058521.IV.ZCCA..HH,1,0.9995838,0.00041621923446655273
4152611.IV.CRMI..HH,1,0.9985846,0.0014153718948364258
4154351.GU.GRAM..HH,0,0.035620764,0.03562076389789581
4154351.IV.ROVR..HH,0,0.008159285,0.00815928541123867
4157341.IV.FNVD..HH,1,0.99897987,0.0010201334953308105
4157491.IV.BDI..HH,1,0.9997408,0.00025922060012817383
4157491.IV.MTCR..EH,0,0.00088609103,0.0008860910311341286
4157491.GU.POPM..HH,1,0.9997516,0.00024837255477905273
4157491.IV.ZCCA..HH,0,0.0068478365,0.006847836542874575
4157641.GU.POPM..HH,1,0.99967813,0.0003218650817871094
4161131.GU.POPM..HH,0,0.013135894,0.013135894201695919
4170121.IV.BDI..HH,1,0.9978927,0.0021073222160339355
4170121.GU.MAIM..HH,1,0.9990029,0.0009971261024475098
4170121.IV.PII..HH,1,0.99975365,0.00024634599685668945
4170121.MN.VLC..HH,1,0.99871814,0.0012818574905395508
4170121.IV.ZCCA..HH,1,0.99952614,0.00047385692596435547
4176171.IV.BDI..HH,1,0.9976178,0.002382218837738037
4176171.GU.CARD..HH,1,0.9986308,0.001369178295135498
4176171.IV.CRMI..HH,1,0.99743927,0.002560734748840332
4176171.GU.EQUI..HH,1,0.9908264,0.009173572063446045
4176171.GU.GRAM..HH,1,0.99944204,0.0005579590797424316
4176171.GU.MAIM..HH,1,0.9975822,0.0024178028106689453
4176171.IV.MTCR..EH,1,0.99951494,0.0004850625991821289
4176171.GU.POPM..HH,1,0.99501,0.004989981651306152
4176171.IV.SEI..HH,1,0.115007974,0.8849920257925987
4176171.MN.VLC..HH,0,0.9965384,0.9965384006500244
4176171.IV.ZCCA..HH,1,0.9959474,0.004052579402923584
4182391.IV.BDI..HH,1,0.9976834,0.002316594123840332
4182391.GU.CARD..HH,1,0.9986094,0.0013905763626098633
4182391.IV.FNVD..HH,1,0.999292,0.0007079839706420898
4182391.GU.MAIM..HH,1,0.99917907,0.0008209347724914551
4182391.IV.PII..HH,1,0.9966078,0.0033922195434570312
4182391.IV.SEI..HH,1,0.97634614,0.023653864860534668
4182391.MN.VLC..HH,1,0.9999505,4.947185516357422e-05
4182631.GU.CARD..HH,1,0.9994072,0.0005928277969360352
4182631.IV.ERBM..EH,1,0.9986021,0.0013979077339172363
4182631.IV.MTCR..EH,0,0.0021870285,0.0021870285272598267
4182631.IV.PII..HH,1,0.99967337,0.0003266334533691406
4187001.IV.ERBM..EH,1,0.9663156,0.033684372901916504
4187001.GU.GRAM..HH,1,0.9658817,0.03411829471588135
4187001.MN.VLC..HH,1,0.9993924,0.000607609748840332
4204141.IV.ARCI..HH,1,0.9995591,0.00044089555740356445
4204141.IV.ASQU..HH,1,0.6823006,0.3176993727684021
4204141.IV.ATPI..EH,1,0.9885478,0.011452198028564453
4204141.IV.CASP..HH,1,0.9477865,0.05221349000930786
4204141.IV.CSNT..HH,1,0.99975747,0.00024253129959106445
4204141.IV.OSSC..HH,1,0.99939764,0.0006023645401000977
4204141.IV.PARC..HH,1,0.99975747,0.00024253129959106445
4208921.IV.BDI..HH,1,0.99904865,0.0009513497352600098
4208921.GU.POPM..HH,0,0.003575884,0.003575884038582444
4238671.IV.BDI..HH,0,0.0066856784,0.006685678381472826
4238671.IV.ERBM..EH,1,0.9975987,0.002401292324066162
4238671.IV.SEI..HH,1,0.98897624,0.011023759841918945
4238671.MN.VLC..HH,1,0.93004936,0.0699506402015686
4238971.GU.EQUI..HH,1,0.9960867,0.003913283348083496
4238971.IV.ERBM..EH,1,0.9981218,0.001878201961517334
4238971.GU.GRAM..HH,1,0.99622995,0.0037700533866882324
4238971.IV.PLMA..HH,1,0.9989542,0.001045823097229004
4239131.GU.EQUI..HH,1,0.9921314,0.007868587970733643
4239131.IV.ERBM..EH,1,0.9904242,0.00957578420639038
4239131.MN.VLC..HH,1,0.999572,0.0004280209541320801
4239941.GU.EQUI..HH,1,0.99954224,0.000457763671875
4239941.IV.PLMA..HH,1,0.99920875,0.0007912516593933105
4239941.MN.VLC..HH,1,0.99940956,0.0005904436111450195
4240011.IV.BDI..HH,1,0.99355173,0.006448268890380859
4240011.GU.GRAM..HH,1,0.99840575,0.001594245433807373
4240011.MN.VLC..HH,1,0.9998946,0.00010538101196289062
4240371.GU.GRAM..HH,1,0.9994344,0.0005655884742736816
4240371.MN.VLC..HH,1,0.99821764,0.0017823576927185059
4241421.GU.EQUI..HH,1,0.99080443,0.009195566177368164
4241421.IV.ERBM..EH,1,0.996628,0.003372013568878174
4241421.GU.GRAM..HH,1,0.99170953,0.008290469646453857
4241421.MN.VLC..HH,1,0.9976452,0.0023548007011413574
4242961.IV.BDI..HH,0,0.0018256162,0.001825616229325533
4242961.IV.BOB..HH,0,0.032064933,0.03206493332982063
4242961.IV.CAFI..HH,1,0.9999901,9.894371032714844e-06
4242961.IV.CRE..HH,1,0.9993975,0.0006024837493896484
4242961.GU.FINB..HH,1,0.9991246,0.0008754134178161621
4242961.IV.FNVD..HH,0,0.0010022842,0.0010022842325270176
4242961.GU.GBOS..HH,1,0.99641246,0.0035875439643859863
4242961.IV.MAGA..HH,0,0.0049623135,0.004962313454598188
4242961.GU.MAIM..HH,1,0.99980825,0.00019174814224243164
4242961.IV.MSSA..HH,1,0.9909773,0.009022712707519531
4242961.GU.PCP..HH,1,0.9930421,0.006957888603210449
4242961.IV.PIEI..HH,1,0.99451315,0.005486845970153809
4242961.MN.VLC..HH,0,0.0013908492,0.0013908492401242256
4243101.GU.EQUI..HH,1,0.9983736,0.0016263723373413086
4243251.GU.EQUI..HH,1,0.9992218,0.0007781982421875
4243481.GU.EQUI..HH,1,0.996185,0.003814995288848877
4245151.GU.EQUI..HH,1,0.9949248,0.005075216293334961
4246331.GU.CARD..HH,1,0.9975374,0.002462625503540039
4246331.GU.EQUI..HH,1,0.99902296,0.0009770393371582031
4246331.IV.ERBM..EH,1,0.99926215,0.0007378458976745605
4246331.GU.GRAM..HH,1,0.9965603,0.0034397244453430176
4246331.MN.VLC..HH,1,0.9996153,0.0003846883773803711
4248831.GU.GRAM..HH,1,0.99561346,0.004386544227600098
4249441.GU.EQUI..HH,1,0.9379432,0.062056779861450195
4249441.IV.ERBM..EH,1,0.9995265,0.0004734992980957031
4249441.GU.GRAM..HH,1,0.9929618,0.0070381760597229
4249441.IV.PII..HH,1,0.72469,0.2753099799156189
4249441.IV.PLMA..HH,0,0.13277027,0.13277027010917664
4249441.MN.VLC..HH,0,0.10661548,0.10661547631025314
4249941.GU.EQUI..HH,1,0.99794966,0.002050340175628662
4254561.IV.BDI..HH,0,0.0019124954,0.0019124953541904688
4254561.GU.CARD..HH,0,0.0020666607,0.0020666606724262238
4254561.GU.EQUI..HH,1,0.9626208,0.03737920522689819
4254561.IV.ERBM..EH,1,0.9963297,0.0036702752113342285
4254561.IV.FNVD..HH,0,0.0033102809,0.003310280852019787
4254561.GU.GRAM..HH,1,0.9967719,0.003228127956390381
4254561.IV.MTCR..EH,0,0.0009263067,0.0009263067040592432
4254561.IV.PLMA..HH,1,0.99915874,0.0008412599563598633
4254561.MN.VLC..HH,0,0.002221249,0.002221249043941498
4259991.IV.BDI..HH,1,0.99899095,0.0010090470314025879
4259991.GU.CARD..HH,1,0.9997825,0.0002174973487854004
4259991.IV.FNVD..HH,1,0.9971717,0.0028282999992370605
4259991.GU.MAIM..HH,1,0.99997807,2.193450927734375e-05
4259991.IV.MTCR..EH,1,0.9990219,0.0009781122207641602
4259991.IV.PLMA..HH,1,0.9982717,0.0017282962799072266
4259991.MN.VLC..HH,1,0.9974662,0.0025337934494018555
4259991.IV.ZCCA..HH,0,0.25670436,0.2567043602466583
4260391.IV.BDI..HH,0,0.00023263646,0.0002326364628970623
4260391.GU.EQUI..HH,1,0.998901,0.0010989904403686523
4260391.IV.ERBM..EH,1,0.99778086,0.0022191405296325684
4260391.IV.FNVD..HH,0,0.00021992945,0.00021992945403326303
4260391.GU.GRAM..HH,1,0.9957644,0.004235625267028809
4260391.IV.MTCR..EH,0,0.011029449,0.011029449291527271
4260391.IV.PLMA..HH,1,0.9996649,0.0003350973129272461
4260391.MN.VLC..HH,0,0.001240556,0.0012405560119077563
4265851.IV.BDI..HH,0,0.00032015843,0.0003201584331691265
4265851.GU.EQUI..HH,0,8.516536e-05,8.516536036040634e-05
4265851.IV.ERBM..EH,0,0.0015962337,0.0015962336910888553
4265851.GU.GRAM..HH,0,0.0014342695,0.0014342694776132703
4265851.MN.VLC..HH,0,0.00022403283,0.00022403283219318837
4265851.IV.ZCCA..HH,1,0.99217016,0.007829844951629639
4267571.IV.BDI..HH,0,0.0030552768,0.0030552768148481846
4267571.IV.ERBM..EH,1,0.99269086,0.007309138774871826
4267571.IV.FNVD..HH,0,0.0004559096,0.0004559096123557538
4267571.GU.GRAM..HH,1,0.99137396,0.008626043796539307
4267571.IV.MSSA..HH,0,0.046583008,0.04658300802111626
4267571.IV.MTCR..EH,1,0.99986947,0.00013053417205810547
4267571.IV.PLMA..HH,1,0.99908626,0.0009137392044067383
4267571.MN.VLC..HH,0,0.0006132939,0.0006132939015515149
4280711.IV.NOVE..EH,0,0.0028519619,0.0028519618790596724
4280711.GU.POPM..HH,1,0.9907252,0.009274780750274658
4280711.IV.ZCCA..HH,1,0.99951565,0.0004843473434448242
4283261.IV.LMD..HH,1,0.9869834,0.013016581535339355
4285931.IV.PII..HH,1,0.9969886,0.0030114054679870605
4313311.IV.BDI..HH,0,0.0028338528,0.0028338527772575617
4313311.GU.CARD..HH,0,0.02553092,0.025530919432640076
4313311.IV.CSNT..HH,1,0.99525464,0.004745364189147949
4313311.IV.MTRZ..HH,1,0.9943342,0.005665779113769531
4313311.IV.OSSC..HH,1,0.9942352,0.005764782428741455
4313311.GU.POPM..HH,0,0.00043456443,0.00043456442654132843
4313311.IV.RAVA..EH,0,0.005482336,0.005482336040586233
4332121.IV.ERBM..EH,1,0.99851304,0.00148695707321167
4332121.GU.GRAM..HH,0,0.0013109148,0.0013109147548675537
4340201.GU.GRAM..HH,1,0.9996561,0.0003439188003540039
4340201.MN.VLC..HH,0,0.029955897,0.029955897480249405
4340331.IV.ASQU..HH,0,0.4562192,0.4562191963195801
4340331.IV.BDI..HH,1,0.96224713,0.03775286674499512
4340331.IV.CAFI..HH,0,0.11164927,0.11164926737546921
4340331.IV.CRE..HH,1,0.82873005,0.171269953250885
4340331.IV.FROS..HH,0,0.003545228,0.00354522792622447
4340331.IV.MOMA..HH,0,0.016084256,0.016084255650639534
4340331.IV.MTCR..EH,0,0.008724715,0.008724714629352093
4340331.IV.OSSC..HH,0,0.04020459,0.04020458832383156
4340331.IV.PARC..HH,1,0.781845,0.21815502643585205
4340331.IV.PII..HH,1,0.98240685,0.0175931453704834
4340331.IV.TRIF..HH,1,0.98912454,0.010875463485717773
4343481.IV.BDI..HH,1,0.9917604,0.00823962688446045
4343481.GU.CARD..HH,1,0.99928755,0.0007124543190002441
4343481.IV.ERBM..EH,1,0.9986603,0.0013396739959716797
4343481.GU.GRAM..HH,1,0.997537,0.0024629831314086914
4343481.IV.PLMA..HH,0,0.1406034,0.14060339331626892
4343481.GU.POPM..HH,1,0.8937804,0.1062195897102356
4343481.MN.VLC..HH,1,0.9994012,0.0005987882614135742
4353171.IV.CRMI..HH,1,0.9946403,0.0053597092628479
4353171.IV.CSNT..HH,1,0.98404515,0.01595485210418701
4353171.GU.MAIM..HH,0,0.00071452116,0.0007145211566239595
4353171.IV.PII..HH,0,0.0014511275,0.0014511274639517069
4379591.IV.BDI..HH,1,0.5828296,0.4171704053878784
4379591.IV.CASP..HH,0,0.0057876995,0.005787699483335018
4379591.IV.CRMI..HH,0,0.016895996,0.016895996406674385
4379591.IV.CSNT..HH,0,0.18151386,0.18151386082172394
4379591.IV.FNVD..HH,1,0.95495313,0.045046865940093994
4379591.IV.LMD..HH,1,0.22296704,0.7770329564809799
