traccia_val,y_Mano_val,y_predict_val,delta_val
23149441.IV.EPIT..HH,1,0.9989945,0.0010054707527160645
23149441.IV.ESLN..HH,1,0.99931455,0.0006854534149169922
2317109.IV.MPNC..HH,1,0.9943791,0.005620896816253662
23179691.IV.PETRA..HH,0,0.029136684,0.02913668379187584
23186611.IV.AIO..HH,1,0.99856335,0.0014366507530212402
23186611.IV.ECTS..EH,1,0.9497899,0.05021011829376221
23186611.IV.MUCR..HH,1,0.99820757,0.0017924308776855469
2319159.IV.MPAZ..HH,1,0.993451,0.0065490007400512695
2319159.IV.SOI..EH,1,0.99685764,0.0031423568725585938
2319519.IV.MILZ..HH,0,0.0008534839,0.0008534839143976569
2319519.IV.MPNC..HH,0,0.0009934958,0.0009934958070516586
23217951.IV.AIO..HH,1,0.998343,0.0016570091247558594
23217951.IV.MPNC..HH,1,0.98834085,0.01165914535522461
23217951.IV.MUCR..HH,0,0.011194851,0.011194851249456406
2321849.IV.HCRL..HH,0,0.0015623138,0.0015623137587681413
2321849.IV.MMME..HH,0,0.0014993167,0.001499316655099392
2321849.IV.MPNC..HH,0,0.0016875241,0.0016875241417437792
2321849.IV.SSY..HH,0,0.002968456,0.002968455897644162
2321889.IV.AGST..EH,0,0.0012446342,0.0012446341570466757
2321889.IV.GIB..HH,1,0.9080174,0.09198260307312012
2321889.IV.HAGA..HH,0,0.0011510256,0.0011510256445035338
2321889.IV.HAVL..HH,0,0.0014171759,0.001417175866663456
2321889.IV.HCRL..HH,0,0.0007230351,0.0007230350747704506
2321889.IV.HLNI..HH,0,0.0036045823,0.003604582278057933
2321889.IV.MILZ..HH,0,0.000827473,0.0008274730062112212
2321889.IV.MMME..HH,0,0.0014286967,0.001428696676157415
2321889.IV.MPAZ..HH,1,0.99522,0.004779994487762451
2321889.IV.MPNC..HH,0,0.00068346295,0.0006834629457443953
2321889.IV.MSCL..HH,0,0.0030946692,0.003094669198617339
2321889.IV.MSRU..HH,0,0.00070688536,0.0007068853592500091
2321889.IV.RAFF..HH,1,0.9973484,0.0026515722274780273
2321889.IV.SSY..HH,0,0.0017681422,0.0017681422177702188
23221761.IV.AIO..HH,1,0.9981548,0.0018451809883117676
23221761.IV.CSLB..HH,0,0.0072039193,0.007203919347375631
23221761.IV.EMSG..HH,1,0.9973571,0.0026429295539855957
23221761.IV.EPIT..HH,1,0.9517029,0.048297107219696045
23221761.IV.HAGA..HH,1,0.124040075,0.8759599253535271
23221761.IV.IACL..HH,1,0.99756515,0.002434849739074707
23221761.IV.MPNC..HH,1,0.9986333,0.0013666749000549316
23221761.IV.MSFR..HH,1,0.99890757,0.0010924339294433594
23221761.IV.MUCR..HH,0,0.0012571466,0.0012571465922519565
23221761.IV.NOV..HH,1,0.99845314,0.0015468597412109375
23224141.IV.AIO..HH,1,0.99902356,0.0009764432907104492
23224141.IV.MPNC..HH,1,0.9983016,0.0016983747482299805
23224141.IV.MSFR..HH,1,0.99911624,0.0008837580680847168
23224141.IV.MUCR..HH,0,0.0023896669,0.0023896668571978807
23226541.IV.AIO..HH,1,0.9988513,0.0011487007141113281
23226541.IV.MTTG..HH,1,0.99882454,0.0011754631996154785
23226541.IV.MUCR..HH,0,0.003129742,0.003129742108285427
23226541.IV.NOV..HH,1,0.99763656,0.002363443374633789
23229511.IV.MPNC..HH,0,0.04096346,0.04096345975995064
23229511.IV.SICLA..EH,1,0.9991954,0.000804603099822998
23229511.IV.SOI..EH,1,0.9982368,0.0017632246017456055
23238851.IV.AIO..HH,1,0.99913067,0.0008693337440490723
23238851.IV.MPNC..HH,1,0.9970674,0.002932608127593994
23238851.IV.MUCR..HH,1,0.98374647,0.016253530979156494
2324499.IV.MILZ..HH,1,0.9990871,0.0009129047393798828
23247491.IV.PLAC..HH,0,0.0017580037,0.001758003723807633
23265441.IV.MUCR..HH,0,0.0019973095,0.0019973095040768385
23265521.IV.CAR1..HH,1,0.07958091,0.9204190894961357
23265521.MN.CEL..HH,1,0.98588747,0.014112532138824463
23265521.IV.GALF..HH,1,0.9940235,0.005976498126983643
23265521.IV.GRIS..EH,1,0.99071735,0.00928264856338501
23265521.IV.IVPL..HH,0,0.0019974264,0.0019974263850599527
23265521.IV.MPNC..HH,1,0.42754543,0.572454571723938
23265521.IV.MTTG..HH,1,0.9958187,0.004181325435638428
23265521.IV.MUCR..HH,1,0.990262,0.009738028049468994
23265521.IV.PLAC..HH,1,0.99904317,0.0009568333625793457
23272841.IV.MSFR..HH,0,0.0009703998,0.0009703998221084476
23272841.IV.MUCR..HH,1,0.99814653,0.0018534660339355469
2327699.IV.MSRU..HH,1,0.9984339,0.0015661120414733887
23285821.IV.ECTS..EH,1,0.9990013,0.00099867582321167
23290431.IV.AGST..EH,1,0.99781716,0.0021828413009643555
23290431.IV.AIO..HH,1,0.9982368,0.0017632246017456055
23290431.IV.ECHR..HH,0,0.00091397297,0.0009139729663729668
23290431.IV.ECTS..EH,1,0.9981927,0.0018072724342346191
23290431.IV.EMSG..HH,1,0.99903584,0.0009641647338867188
23290431.IV.ENIC..HH,0,0.0006683388,0.0006683387910015881
23290431.IV.EPIT..HH,1,0.9989009,0.0010991096496582031
23290431.IV.EPZF..HH,0,0.0036768352,0.0036768352147191763
23290431.IV.ESLN..HH,0,0.0008708382,0.0008708381792530417
23290431.IV.ESML..HH,0,0.0009804982,0.0009804981527850032
23290431.IV.GALF..HH,0,0.0018706999,0.0018706999253481627
23290431.IV.HAGA..HH,1,0.99882597,0.0011740326881408691
23290431.IV.IVGP..HH,1,0.9980718,0.0019282102584838867
23290431.IV.IVPL..HH,1,0.998713,0.0012869834899902344
23290431.IV.MTTG..HH,0,0.0057923654,0.005792365409433842
23290431.IV.MUCR..HH,1,0.9990146,0.0009853839874267578
23290431.IV.NOV..HH,1,0.99931407,0.0006859302520751953
23290431.IV.RAFF..HH,0,0.0025248204,0.002524820389226079
23290431.IV.SSY..HH,1,0.9985984,0.0014016032218933105
23296791.IV.ECTS..EH,0,0.0038956127,0.0038956126663833857
23296791.IV.EMSG..HH,0,0.0009376821,0.0009376821108162403
23296791.IV.EPZF..HH,0,0.00060460164,0.000604601635131985
23296791.IV.MSFR..HH,1,0.99914217,0.0008578300476074219
23296791.IV.MUCR..HH,1,0.999203,0.000796973705291748
23296791.IV.NOV..HH,0,0.002561458,0.002561457920819521
23297931.IV.MSRU..HH,0,0.0014199257,0.00141992571298033
23297931.IV.PLAC..HH,0,0.0024154314,0.0024154314305633307
23297931.IV.SOI..EH,0,0.0018151159,0.0018151159165427089
2331291.IV.CAR1..HH,1,0.9991093,0.0008906722068786621
2331291.IV.CET2..HH,1,0.9624278,0.03757220506668091
2331291.IV.EPOZ..HH,1,0.98527527,0.0147247314453125
2331291.IV.GIB..HH,0,0.0013800655,0.001380065456032753
2331291.IV.HAGA..HH,1,0.99763405,0.0023659467697143555
2331291.IV.HAVL..HH,0,0.0018397692,0.0018397691892459989
2331291.IV.HCRL..HH,0,0.0063073942,0.006307394243776798
2331291.IV.HMDC..HH,0,0.0020125187,0.0020125187002122402
2331291.IV.HVZN..HH,0,0.059667807,0.05966780707240105
2331291.IV.JOPP..HH,1,0.98199904,0.01800096035003662
2331291.IV.PLAC..HH,1,0.99807703,0.0019229650497436523
2331291.IV.SOI..EH,0,0.47034886,0.47034886479377747
2331291.IV.T0702..EH,1,0.9942258,0.005774199962615967
2331291.MN.TIP..HH,1,0.9991922,0.0008078217506408691
2331809.IV.MPNC..HH,1,0.99520445,0.004795551300048828
2331809.IV.MSRU..HH,1,0.99853265,0.0014673471450805664
23318181.IV.AGST..EH,0,0.0053068614,0.005306861363351345
23318181.IV.AIO..HH,1,0.99513936,0.004860639572143555
23318181.IV.EMSG..HH,1,0.9976584,0.002341628074645996
23318181.IV.EPIT..HH,1,0.99082947,0.0091705322265625
23318181.IV.EPZF..HH,1,0.9990639,0.0009360909461975098
23318181.IV.HLNI..HH,0,0.0009612143,0.0009612143039703369
23318181.IV.HPAC..HH,0,0.007290046,0.0072900461964309216
23318181.IV.MSFR..HH,0,0.0018817928,0.0018817927921190858
23318181.IV.MUCR..HH,1,0.99347806,0.006521940231323242
23318181.IV.SSY..HH,0,0.001523378,0.001523377955891192
23318321.IV.GALF..HH,1,0.995902,0.004097998142242432
23318321.IV.HLNI..HH,0,0.0039941366,0.003994136583060026
23318321.IV.MSFR..HH,0,0.0055408296,0.0055408296175301075
23321431.MN.CEL..HH,0,0.015106439,0.015106438659131527
2332789.IV.MPNC..HH,1,0.9942696,0.005730390548706055
23329411.IV.AGST..EH,1,0.99790716,0.0020928382873535156
23329411.IV.AIO..HH,1,0.9967914,0.0032085776329040527
23329411.IV.ECTS..EH,1,0.9993974,0.0006026029586791992
23329411.IV.EMSG..HH,1,0.99914,0.0008599758148193359
23329411.IV.ENIC..HH,0,0.0020314897,0.0020314897410571575
23329411.IV.EPIT..HH,1,0.99934405,0.0006559491157531738
23329411.IV.EPOZ..HH,1,0.9992878,0.0007122159004211426
23329411.IV.EPZF..HH,0,0.0016196899,0.0016196898650377989
23329411.IV.ESLN..HH,0,0.00065398664,0.0006539866444654763
23329411.IV.ESML..HH,0,0.0013643223,0.0013643222628161311
23329411.IV.HAGA..HH,1,0.9986437,0.0013563036918640137
23329411.IV.MPNC..HH,1,0.99457365,0.005426347255706787
23329411.IV.MUCR..HH,1,0.99682426,0.0031757354736328125
23329411.IV.NOV..HH,1,0.998747,0.0012530088424682617
2334169.IV.MILZ..HH,1,0.9990829,0.0009170770645141602
2334169.IV.MSRU..HH,1,0.99896264,0.0010373592376708984
23348191.IV.AIO..HH,1,0.9968636,0.0031363964080810547
23348191.MN.CEL..HH,1,0.9982369,0.0017631053924560547
23348191.IV.MPNC..HH,1,0.99870265,0.0012973546981811523
23348191.IV.MSRU..HH,1,0.99763167,0.002368330955505371
23348191.IV.MTTG..HH,1,0.99553585,0.004464149475097656
23348191.IV.SICLA..EH,1,0.99736375,0.002636253833770752
23348191.IV.SOI..EH,1,0.9980579,0.0019420981407165527
23353651.IV.AIO..HH,0,0.00244091,0.0024409100878983736
23353651.IV.EPZF..HH,1,0.99737394,0.00262606143951416
23353651.IV.IVPL..HH,1,0.9979285,0.0020714998245239258
23353651.IV.MUCR..HH,1,0.9991242,0.0008757710456848145
23353651.IV.NOV..HH,1,0.99807477,0.0019252300262451172
2336199.IV.NOV..HH,1,0.99920696,0.0007930397987365723
2337611.IV.CAR1..HH,0,0.041455932,0.04145593196153641
2337611.IV.JOPP..HH,1,0.9973416,0.0026584267616271973
2337611.IV.MTTG..HH,0,0.004367718,0.004367718007415533
2337611.IV.MUCR..HH,0,0.2749274,0.27492740750312805
2337611.IV.PLAC..HH,1,0.9991456,0.0008543729782104492
23411191.IV.AIO..HH,1,0.99901175,0.0009882450103759766
23411191.IV.MUCR..HH,1,0.9992562,0.0007438063621520996
23418291.IV.AIO..HH,1,0.9990675,0.0009325146675109863
23418291.IV.MUCR..HH,1,0.9985347,0.0014653205871582031
2342519.IV.MCSR..HH,1,0.9989201,0.0010799169540405273
2343239.IV.IVPL..HH,1,0.9992924,0.0007076263427734375
2343239.IV.MCSR..HH,1,0.99910635,0.0008936524391174316
2343239.IV.MILZ..HH,1,0.99812263,0.0018773674964904785
2343239.IV.MMME..HH,1,0.99802375,0.0019762516021728516
2343239.IV.MPNC..HH,1,0.99909997,0.0009000301361083984
2343239.IV.MSRU..HH,1,0.9994947,0.0005053281784057617
2343239.IV.NOV..HH,1,0.9991559,0.000844120979309082
23436481.IV.ENIC..HH,0,0.016097587,0.01609758660197258
23436481.IV.EPZF..HH,1,0.9992686,0.0007314085960388184
23436481.IV.ESML..HH,1,0.99752504,0.002474963665008545
23436481.IV.HLNI..HH,0,0.007871465,0.00787146482616663
23441501.MN.CEL..HH,0,0.004755656,0.0047556557692587376
23441501.IV.JOPP..HH,1,0.9983646,0.0016353726387023926
23441501.IV.MSRU..HH,1,0.99346536,0.0065346360206604
23441501.IV.MTTG..HH,1,0.99782985,0.0021701455116271973
23441501.IV.SICLA..EH,1,0.99948174,0.0005182623863220215
23441501.IV.SOI..EH,1,0.9980222,0.0019778013229370117
23442131.IV.ECTS..EH,1,0.9990169,0.000983119010925293
23442131.IV.EMSG..HH,1,0.99911076,0.0008892416954040527
23442131.IV.ESLN..HH,0,0.00064936484,0.0006493648397736251
23442131.IV.ESML..HH,0,0.001757054,0.0017570540076121688
23442131.IV.MUCR..HH,1,0.99875355,0.0012464523315429688
23447661.IV.SOI..EH,1,0.9992279,0.0007721185684204102
2344829.IV.MMME..HH,1,0.9986922,0.0013077855110168457
2344829.IV.NOV..HH,1,0.9993068,0.000693202018737793
2344939.IV.IVPL..HH,1,0.9986652,0.0013347864151000977
2344939.IV.MCSR..HH,1,0.99847287,0.0015271306037902832
2344939.IV.MILZ..HH,1,0.99869484,0.0013051629066467285
2344939.IV.MMME..HH,1,0.99910766,0.000892341136932373
2344939.IV.MPNC..HH,1,0.9982268,0.0017731785774230957
2344939.IV.MSRU..HH,1,0.996653,0.0033469796180725098
2344939.IV.NOV..HH,1,0.99878484,0.0012151598930358887
2344969.MN.CEL..HH,1,0.99725926,0.0027407407760620117
2344969.IV.GIB..HH,1,0.99718577,0.0028142333030700684
2344969.IV.IVPL..HH,1,0.99939656,0.0006034374237060547
2344969.IV.MILZ..HH,1,0.9979961,0.002003908157348633
2344969.IV.MMME..HH,1,0.99897194,0.0010280609130859375
2344969.IV.MPAZ..HH,1,0.99816567,0.0018343329429626465
2344969.IV.MPNC..HH,1,0.9977666,0.0022333860397338867
2344969.IV.MSCL..HH,1,0.9983809,0.001619100570678711
2344969.IV.MSRU..HH,1,0.99921095,0.0007890462875366211
2344969.IV.SOI..EH,1,0.99862206,0.0013779401779174805
2345411.IV.HCRL..HH,0,0.0015566094,0.0015566094079986215
2345411.IV.JOPP..HH,1,0.9974826,0.002517402172088623
2345411.IV.PLAC..HH,1,0.9988637,0.0011363029479980469
2345629.IV.MMME..HH,1,0.9990089,0.0009911060333251953
2345629.IV.NOV..HH,1,0.99773884,0.0022611618041992188
2345809.IV.MCSR..HH,1,0.99883217,0.0011678338050842285
2345809.IV.MMME..HH,1,0.9983006,0.0016993880271911621
2345809.IV.MPNC..HH,1,0.99732625,0.0026737451553344727
2345809.IV.NOV..HH,1,0.99825245,0.0017475485801696777
23467921.IV.ECTS..EH,1,0.99766517,0.0023348331451416016
23467921.IV.IVPL..HH,1,0.9975587,0.0024412870407104492
2347101.IV.PLAC..HH,1,0.9989635,0.001036524772644043
23473851.IV.SICLA..EH,0,0.042758428,0.04275842756032944
23473851.IV.SOI..EH,1,0.9982742,0.0017257928848266602
2347499.IV.MCSR..HH,1,0.9989171,0.0010828971862792969
23478941.IV.AIO..HH,1,0.99219066,0.007809340953826904
23478941.IV.CSLB..HH,1,0.9989561,0.0010439157485961914
23478941.IV.GALF..HH,0,0.1398053,0.13980530202388763
23478941.IV.HLNI..HH,0,0.9219596,0.9219595789909363
23478941.IV.IACL..HH,0,0.025912896,0.025912895798683167
23478941.IV.IVPL..HH,0,0.0060192044,0.006019204389303923
23478941.IV.MSFR..HH,0,0.0010278667,0.0010278667323291302
23478941.IV.MUCR..HH,1,0.997757,0.0022429823875427246
23479741.IV.CAR1..HH,0,0.014216537,0.014216536656022072
23479741.IV.IFIL..HH,1,0.9964006,0.003599405288696289
23479741.IV.IVPL..HH,1,0.99713373,0.0028662681579589844
23479741.IV.MILZ..HH,0,0.04160323,0.04160322993993759
23479741.IV.MSRU..HH,0,0.10493654,0.10493654012680054
23479741.IV.PLAC..HH,0,0.002231687,0.0022316870745271444
23479741.IV.SICLA..EH,1,0.99892586,0.0010741353034973145
23479741.MN.TIP..HH,0,0.0073810695,0.007381069473922253
23483871.IV.EMSG..HH,0,0.0041615125,0.004161512479186058
23483871.IV.HLNI..HH,0,0.001575092,0.001575091970153153
23486841.IV.MUCR..HH,0,0.01675895,0.016758950427174568
2349259.IV.MMME..HH,1,0.9977822,0.0022178292274475098
2349259.IV.NOV..HH,1,0.99898463,0.0010153651237487793
2349359.IV.MCSR..HH,1,0.9990544,0.0009456276893615723
2349639.IV.MCSR..HH,1,0.9989478,0.0010522007942199707
2349679.IV.GALF..HH,1,0.9985421,0.0014579296112060547
2349679.IV.HAGA..HH,0,0.0021716438,0.00217164377681911
2349679.IV.MCSR..HH,1,0.9993274,0.0006725788116455078
2349679.IV.MILZ..HH,1,0.9977119,0.0022881031036376953
2349679.IV.MMME..HH,1,0.9970073,0.002992689609527588
2349679.IV.MPNC..HH,1,0.99837875,0.001621246337890625
2349679.IV.NOV..HH,1,0.9993456,0.0006543993949890137
2349959.IV.MMME..HH,1,0.99796945,0.0020305514335632324
2350239.IV.AGST..EH,0,0.0015531605,0.0015531604876741767
2350239.IV.CAGR..HH,1,0.9673692,0.0326308012008667
2350239.IV.ESLN..HH,0,0.0006310029,0.0006310028838925064
2350239.IV.FAVR..HH,1,0.98995835,0.010041654109954834
2350239.IV.GALF..HH,1,0.9992361,0.0007638931274414062
2350239.IV.HAGA..HH,0,0.000962628,0.0009626279934309423
2350239.IV.HCRL..HH,0,0.0009959153,0.0009959152666851878
2350239.IV.MCSR..HH,1,0.9991911,0.0008088946342468262
2350239.IV.MILZ..HH,1,0.99361527,0.006384730339050293
2350239.IV.MMME..HH,1,0.9991184,0.0008816123008728027
2350239.IV.MPNC..HH,1,0.9993382,0.0006617903709411621
2350239.IV.MSRU..HH,1,0.98137635,0.018623650074005127
2350239.IV.NOV..HH,1,0.9992384,0.0007616281509399414
2350239.IV.RAFF..HH,1,0.9977816,0.0022184252738952637
2350239.IV.SSY..HH,0,0.0021585524,0.002158552408218384
2350249.IV.GALF..HH,1,0.9981646,0.0018354058265686035
2350249.IV.MCSR..HH,1,0.9990502,0.0009498000144958496
2350249.IV.MMME..HH,1,0.9987436,0.001256406307220459
2350249.IV.NOV..HH,1,0.99926096,0.0007390379905700684
2350259.IV.GALF..HH,1,0.9981351,0.0018649101257324219
2350259.IV.HAGA..HH,0,0.0020295843,0.0020295842550694942
2350259.IV.MCSR..HH,1,0.99922,0.0007799863815307617
2350259.IV.MMME..HH,1,0.9982495,0.0017505288124084473
2350259.IV.MPNC..HH,1,0.9967181,0.003281891345977783
2350259.IV.NOV..HH,1,0.9989881,0.0010119080543518066
2350579.IV.ALJA..HH,1,0.994491,0.005509018898010254
2350579.IV.CAGR..HH,1,0.9983223,0.00167769193649292
2350579.MN.CEL..HH,1,0.93008274,0.06991726160049438
2350579.IV.ECNV..HH,1,0.9963236,0.0036764144897460938
2350579.IV.ESLN..HH,0,0.000917334,0.0009173339931294322
2350579.IV.GALF..HH,1,0.9978417,0.0021582841873168945
2350579.IV.GIB..HH,0,0.001714564,0.0017145640449598432
2350579.IV.HCRL..HH,1,0.99874854,0.0012514591217041016
2350579.IV.HMDC..HH,1,0.99896646,0.0010335445404052734
2350579.IV.HVZN..HH,1,0.9992035,0.0007964968681335449
2350579.IV.IACL..HH,0,0.004989783,0.004989782813936472
2350579.IV.MCSR..HH,1,0.9988213,0.0011786818504333496
2350579.IV.MILZ..HH,1,0.9990374,0.0009626150131225586
2350579.IV.MPAZ..HH,1,0.9444611,0.05553889274597168
2350579.IV.MPNC..HH,1,0.99921167,0.0007883310317993164
2350579.IV.MSCL..HH,1,0.9622783,0.03772169351577759
2350579.IV.MSRU..HH,1,0.99869186,0.001308143138885498
2350579.IV.MUCR..HH,1,0.99860424,0.0013957619667053223
2350579.IV.NOV..HH,1,0.99936014,0.0006398558616638184
2350579.IV.RAFF..HH,1,0.9977964,0.0022035837173461914
2350579.IV.SOI..EH,1,0.99217826,0.007821738719940186
2350589.IV.GALF..HH,1,0.99895835,0.0010416507720947266
2350589.IV.MCSR..HH,1,0.9995573,0.00044268369674682617
2350589.IV.MMME..HH,1,0.99894017,0.0010598301887512207
2350589.IV.MPNC..HH,1,0.9992459,0.0007541179656982422
2350589.IV.NOV..HH,1,0.9994785,0.0005214810371398926
2350609.IV.MCSR..HH,1,0.99930716,0.0006928443908691406
2350609.IV.NOV..HH,1,0.99937975,0.0006202459335327148
2350739.IV.ESLN..HH,0,0.0008732387,0.000873238721396774
2350739.IV.HAGA..HH,0,0.002244671,0.002244671108201146
2350739.IV.HCRL..HH,0,0.001869559,0.0018695590551942587
2350739.IV.MCSR..HH,1,0.9994404,0.0005596280097961426
2350739.IV.MMME..HH,1,0.9990671,0.0009328722953796387
2350739.IV.MPNC..HH,1,0.9980817,0.0019183158874511719
2350739.IV.NOV..HH,1,0.99843484,0.0015651583671569824
2350749.IV.ESLN..HH,0,0.0010398716,0.0010398715967312455
2350749.IV.GALF..HH,1,0.9986142,0.001385807991027832
2350749.IV.MCSR..HH,1,0.99933165,0.0006683468818664551
2350749.IV.MPNC..HH,1,0.99774265,0.0022573471069335938
2350749.IV.MUCR..HH,1,0.9988279,0.0011721253395080566
2350749.IV.NOV..HH,1,0.99927515,0.0007248520851135254
2350819.IV.CAGR..HH,1,0.989925,0.010074973106384277
2350819.IV.ESLN..HH,0,0.0007334718,0.0007334718247875571
2350819.IV.GALF..HH,1,0.9992255,0.0007745027542114258
2350819.IV.MCSR..HH,1,0.99945384,0.0005461573600769043
2350819.IV.MILZ..HH,1,0.99864846,0.0013515353202819824
2350819.IV.MMME..HH,1,0.9993117,0.0006883144378662109
2350819.IV.MPNC..HH,1,0.9990951,0.0009049177169799805
2350819.IV.MUCR..HH,1,0.9993624,0.0006375908851623535
2350819.IV.NOV..HH,1,0.9992362,0.0007637739181518555
23508361.IV.EMSG..HH,0,0.00252383,0.0025238299276679754
23508361.IV.ESLN..HH,1,0.89857554,0.1014244556427002
2350909.IV.CAGR..HH,1,0.996878,0.00312197208404541
2350909.IV.ESLN..HH,0,0.0010992625,0.0010992625029757619
2350909.IV.GALF..HH,1,0.99843055,0.0015694499015808105
2350909.IV.HAGA..HH,0,0.0008851274,0.0008851274033077061
2350909.IV.HCRL..HH,0,0.0021464732,0.002146473154425621
2350909.IV.HLNI..HH,0,0.0038435883,0.003843588288873434
2350909.IV.HVZN..HH,1,0.99674535,0.0032546520233154297
2350909.IV.IVPL..HH,0,0.009238348,0.009238348342478275
2350909.IV.MCSR..HH,1,0.99936193,0.0006380677223205566
2350909.IV.MILZ..HH,1,0.99828905,0.0017109513282775879
2350909.IV.MMME..HH,1,0.9991973,0.0008026957511901855
2350909.IV.MPNC..HH,1,0.99907994,0.0009200572967529297
2350909.IV.MSRU..HH,1,0.99824536,0.0017546415328979492
2350909.IV.MUCR..HH,1,0.99913603,0.0008639693260192871
2350909.IV.NOV..HH,1,0.99925345,0.0007465481758117676
2350909.IV.RAFF..HH,1,0.99756086,0.002439141273498535
23509411.IV.AIO..HH,1,0.99914527,0.0008547306060791016
23509411.IV.ECTS..EH,0,0.10163794,0.10163793712854385
23509411.IV.MPNC..HH,1,0.9979354,0.0020645856857299805
23509411.IV.MUCR..HH,1,0.9983777,0.001622319221496582
23509411.IV.NOV..HH,0,0.003133936,0.0031339360866695642
2350969.IV.MILZ..HH,1,0.9989711,0.001028895378112793
2350969.IV.MPNC..HH,1,0.9971614,0.002838611602783203
2350969.IV.MSRU..HH,1,0.99870336,0.0012966394424438477
23510371.IV.AIO..HH,1,0.9991672,0.0008327960968017578
23510371.IV.NOV..HH,0,0.0024718258,0.0024718258064240217
23519131.IV.AIO..HH,1,0.99917126,0.0008287429809570312
23519131.IV.IVPL..HH,1,0.9984999,0.0015001296997070312
23519131.IV.MSFR..HH,1,0.99887234,0.0011276602745056152
23519131.IV.MUCR..HH,0,0.037263345,0.03726334497332573
23519131.IV.NOV..HH,1,0.998678,0.0013219714164733887
23526121.IV.AIO..HH,1,0.9973514,0.002648591995239258
23526121.IV.IVPL..HH,1,0.9983571,0.0016428828239440918
23526121.IV.MILZ..HH,1,0.99682933,0.0031706690788269043
23526121.IV.MPNC..HH,0,0.010000929,0.010000929236412048
23526121.IV.MSRU..HH,0,0.007984644,0.007984643802046776
23532201.IV.PLAC..HH,1,0.9992931,0.0007069110870361328
23532261.IV.AIO..HH,1,0.9979861,0.0020139217376708984
23532261.IV.EMSG..HH,1,0.9986834,0.0013166069984436035
23532261.IV.EPZF..HH,1,0.9988438,0.0011562108993530273
23532261.IV.ESLN..HH,0,0.00060938566,0.0006093856645748019
23532261.IV.MILZ..HH,1,0.9989108,0.0010892152786254883
23532261.IV.MUCR..HH,0,0.001833634,0.0018336339853703976
23532261.IV.NOV..HH,1,0.9971692,0.002830803394317627
2353239.IV.ESLN..HH,0,0.00079495955,0.0007949595456011593
2353239.IV.HLNI..HH,1,0.9967961,0.0032039284706115723
2353239.IV.MCSR..HH,1,0.9995431,0.00045692920684814453
2353239.IV.MMME..HH,1,0.9990596,0.0009403824806213379
2353239.IV.MPNC..HH,1,0.99896884,0.0010311603546142578
2353239.IV.MUCR..HH,1,0.9991673,0.000832676887512207
2353239.IV.NOV..HH,1,0.99941576,0.0005842447280883789
2353259.IV.ESLN..HH,0,0.00076191657,0.0007619165698997676
2353259.IV.HLNI..HH,1,0.9988174,0.0011826157569885254
2353259.IV.MCSR..HH,1,0.9994242,0.0005757808685302734
2353259.IV.MMME..HH,1,0.99921,0.0007899999618530273
2353259.IV.MPNC..HH,1,0.9990522,0.0009477734565734863
2353259.IV.MUCR..HH,1,0.9994454,0.0005546212196350098
2353259.IV.NOV..HH,1,0.9993605,0.000639498233795166
2353269.IV.CAGR..HH,1,0.9730714,0.026928603649139404
2353269.IV.ESLN..HH,0,0.0011352359,0.0011352358851581812
2353269.IV.HCRL..HH,1,0.9989465,0.0010535120964050293
2353269.IV.HMDC..HH,1,0.99036646,0.009633541107177734
2353269.IV.HVZN..HH,1,0.99706084,0.002939164638519287
2353269.IV.IVPL..HH,1,0.9954621,0.0045378804206848145
2353269.IV.MCSR..HH,1,0.99928075,0.0007192492485046387
2353269.IV.MMME..HH,1,0.9977568,0.002243220806121826
2353269.IV.MPNC..HH,1,0.9992538,0.0007461905479431152
2353269.IV.MSRU..HH,1,0.99643755,0.003562450408935547
2353269.IV.MUCR..HH,1,0.9992449,0.0007550716400146484
2353269.IV.NOV..HH,1,0.99900156,0.0009984374046325684
2353269.IV.RAFF..HH,1,0.9965083,0.003491699695587158
2353269.IV.SSY..HH,1,0.9970868,0.002913177013397217
2353289.IV.MCSR..HH,1,0.9990233,0.0009766817092895508
2353289.IV.MUCR..HH,1,0.9892014,0.01079857349395752
2353289.IV.NOV..HH,1,0.99935895,0.0006410479545593262
23546261.IV.PLAC..HH,0,0.0018589551,0.0018589551327750087
23546331.IV.JOPP..HH,0,0.0058056437,0.005805643741041422
23546331.IV.PLAC..HH,0,0.0033232032,0.0033232031855732203
2355211.IV.IVPL..HH,0,0.0027197807,0.0027197806630283594
2355211.IV.MCPD..HH,1,0.99923587,0.0007641315460205078
2355211.IV.MUCR..HH,1,0.9986265,0.0013735294342041016
2355211.IV.NOV..HH,1,0.99709797,0.0029020309448242188
2355979.IV.MILZ..HH,1,0.9989792,0.0010207891464233398
2355979.IV.MMME..HH,0,0.0014024061,0.001402406138367951
2355979.IV.NOV..HH,0,0.0010479075,0.0010479075135663152
23570141.IV.MUCR..HH,1,0.992161,0.007839024066925049
2358069.IV.IVPL..HH,0,0.0016374633,0.0016374633414670825
2358069.IV.MILZ..HH,0,0.004816191,0.004816190805286169
2358069.IV.MSRU..HH,0,0.008070178,0.00807017832994461
23597521.IV.EPIT..HH,1,0.9969783,0.003021717071533203
23597521.IV.EPOZ..HH,1,0.99885106,0.0011489391326904297
23611031.IV.EPOZ..HH,0,0.0032620744,0.0032620744314044714
23614031.IV.ACATE..EH,0,0.0016329585,0.0016329585341736674
23614031.IV.AIO..HH,1,0.9988533,0.0011466741561889648
