traccia,y_Mano,y_predict,delta
2822221.GU.GRAM..HH,1,0.21333286,0.786667138338089
2892421.IV.CRMI..HH,1,0.98728603,0.012713968753814697
2892421.GU.MAIM..HH,0,0.12372575,0.12372574955224991
2892421.IV.RUFI..EH,1,0.211209,0.7887910008430481
2903191.IV.BDI..HH,1,0.9121222,0.08787781000137329
2903191.IV.FNVD..HH,1,0.8352289,0.16477108001708984
2903191.IV.MTCR..EH,0,0.9403993,0.9403992891311646
2903191.GU.POPM..HH,0,0.9722688,0.97226881980896
2903191.IV.SEI..HH,1,0.9921895,0.007810473442077637
2933171.IV.CAVE..HH,1,0.26986203,0.730137974023819
2933171.IV.RAVA..EH,1,0.52688247,0.47311753034591675
2954381.IV.MTRZ..HH,1,0.9950022,0.0049977898597717285
2954381.IV.RAVA..EH,0,0.95696527,0.9569652676582336
2954381.IV.ROVR..HH,0,0.9693354,0.9693353772163391
2962861.GU.CARD..HH,1,0.13284,0.8671600073575974
2962861.GU.MAIM..HH,1,0.82026345,0.17973655462265015
2962861.IV.RUFI..EH,0,0.43145558,0.4314555823802948
2975081.IV.BDI..HH,1,0.95433486,0.04566514492034912
2975081.MN.VLC..HH,0,0.010505575,0.010505574755370617
2980941.IV.BDI..HH,1,0.06942477,0.9305752292275429
2980941.IV.ERBM..EH,1,0.015330191,0.984669809229672
2980941.GU.GRAM..HH,1,0.17220622,0.8277937769889832
2980941.IV.NOVE..EH,1,0.9716632,0.028336822986602783
2980941.IV.PRMA..HH,0,0.9947358,0.9947357773780823
2981351.GU.CARD..HH,0,0.34223557,0.3422355651855469
2981351.IV.MTCR..EH,1,0.4741432,0.5258567929267883
2983641.GU.CARD..HH,1,0.069668,0.9303319975733757
2983641.MN.VLC..HH,1,0.8786067,0.12139332294464111
2988261.GU.MAIM..HH,1,0.85968494,0.14031505584716797
2996881.IV.BOB..HH,1,0.33161682,0.6683831810951233
2996881.GU.EQUI..HH,1,0.747685,0.2523149847984314
2996881.GU.GRAM..HH,1,0.21984836,0.7801516354084015
3066721.GU.EQUI..HH,1,0.15565744,0.8443425595760345
3066721.GU.GRAM..HH,1,0.8941164,0.10588359832763672
3073641.GU.GRAM..HH,1,0.22701903,0.7729809731245041
3074971.GU.GRAM..HH,1,0.04293224,0.9570677615702152
3075931.IV.TRIF..HH,1,0.66198593,0.33801406621932983
3076701.IV.ROVR..HH,0,0.04331224,0.04331224039196968
3079581.IV.ERBM..EH,1,0.048347317,0.9516526833176613
3079581.GU.GRAM..HH,1,0.73337954,0.2666204571723938
3079581.MN.VLC..HH,1,0.97386295,0.026137053966522217
3085881.MN.VLC..HH,1,0.94786274,0.05213725566864014
3099481.IV.BRIS..HH,0,0.24020211,0.24020211398601532
3099481.IV.LMD..HH,1,0.020789696,0.9792103040963411
3099481.IV.SEI..HH,1,0.91717917,0.0828208327293396
3102771.GU.EQUI..HH,1,0.5021611,0.49783891439437866
3104031.IV.BDI..HH,1,0.9994585,0.0005415081977844238
3104031.GU.CARD..HH,1,0.9981286,0.0018714070320129395
3104031.IV.MTCR..EH,1,0.3286288,0.671371191740036
3104031.GU.POPM..HH,1,0.21827003,0.7817299664020538
3104031.IV.ZCCA..HH,0,0.049347173,0.049347173422575
3106501.IV.BDI..HH,1,0.44075963,0.5592403709888458
3106501.IV.MTCR..EH,1,0.85656023,0.14343976974487305
3106501.GU.POPM..HH,1,0.65290195,0.34709805250167847
3126011.IV.CASP..HH,1,0.018169774,0.9818302262574434
3126011.IV.CRMI..HH,1,0.96844906,0.03155094385147095
3126011.IV.CSNT..HH,1,0.92035514,0.07964485883712769
3126011.IV.FROS..HH,0,0.1278525,0.12785249948501587
3126011.IV.OSSC..HH,1,0.11886415,0.8811358511447906
3126011.IV.TRIF..HH,1,0.044998974,0.955001026391983
3131121.IV.FNVD..HH,1,0.8553055,0.1446945071220398
3131121.IV.MTCR..EH,0,0.60849124,0.6084912419319153
3131121.IV.MTRZ..HH,1,0.9884752,0.011524796485900879
3131121.IV.SEI..HH,0,0.03645834,0.0364583395421505
3138521.GU.GRAM..HH,0,0.3733618,0.3733617961406708
3138521.IV.PRMA..HH,0,0.88077873,0.8807787299156189
3167191.IV.BDI..HH,1,0.017146686,0.9828533139079809
3167191.GU.EQUI..HH,1,0.16029912,0.8397008776664734
3167191.GU.GRAM..HH,1,0.3390199,0.6609801054000854
3167191.GU.MAIM..HH,0,0.019793637,0.019793637096881866
3167191.IV.PLMA..HH,1,0.006656516,0.9933434841223061
3167191.GU.POPM..HH,0,0.3118013,0.31180131435394287
3167191.MN.VLC..HH,1,0.9129813,0.08701872825622559
3177041.IV.BRIS..HH,0,0.8815342,0.881534218788147
3177041.IV.LMD..HH,1,0.057055026,0.9429449737071991
3177041.IV.RAVA..EH,0,0.96831214,0.96831214427948
3177041.IV.SFI..EH,0,0.009489132,0.009489132091403008
3186541.IV.BDI..HH,1,0.35136902,0.6486309766769409
3186541.IV.ERBM..EH,0,0.21014343,0.21014343202114105
3186541.GU.POPM..HH,1,0.9483888,0.05161118507385254
3186641.IV.BOB..HH,0,0.9642977,0.9642977118492126
3186641.GU.GORR..HH,1,0.02286384,0.9771361593157053
3186641.GU.GRAM..HH,1,0.16066399,0.8393360078334808
3186641.IV.MSSA..HH,1,0.5378255,0.4621744751930237
3186641.GU.PCP..HH,0,0.99438345,0.9943834543228149
3192911.IV.SERM..EH,0,0.98577464,0.9857746362686157
3192911.IV.TEOL..HH,1,0.97016585,0.02983415126800537
3196181.IV.CAVE..HH,0,0.8083001,0.8083000779151917
3208111.IV.LMD..HH,1,0.012309304,0.9876906955614686
3208591.IV.FNVD..HH,0,0.99656576,0.9965657591819763
3208591.IV.LMD..HH,1,0.53999394,0.46000605821609497
3208591.IV.MTCR..EH,0,0.014935071,0.014935070648789406
3208591.IV.MTRZ..HH,1,0.97946435,0.020535647869110107
3208591.IV.RUFI..EH,0,0.41267782,0.4126778244972229
3221941.IV.ATVO..HH,1,0.060902067,0.9390979334712029
3221941.IV.BADI..EH,0,0.9752205,0.9752205014228821
3221941.IV.CAFI..HH,1,0.9381348,0.06186521053314209
3221941.IV.CPGN..EH,1,0.5282931,0.47170692682266235
3221941.IV.FNVD..HH,0,0.16757284,0.16757284104824066
3221941.IV.MTCR..EH,0,0.017097821,0.017097821459174156
3221941.IV.MTRZ..HH,1,0.99058795,0.009412050247192383
3221941.IV.OSSC..HH,0,0.077797994,0.07779799401760101
3221941.GU.POPM..HH,0,0.010750491,0.010750491172075272
3221941.IV.RUFI..EH,0,0.6941353,0.694135308265686
3221941.IV.SEI..HH,0,0.7282799,0.7282798886299133
3221941.IV.SFI..EH,1,0.018439239,0.9815607611089945
3222961.GU.EQUI..HH,1,0.987242,0.012758016586303711
3222961.IV.ERBM..EH,0,0.44678536,0.4467853605747223
3222961.GU.GORR..HH,1,0.13955502,0.8604449778795242
3222961.GU.GRAM..HH,1,0.9790445,0.02095550298690796
3222961.SI.LUSI..HH,0,0.98939157,0.989391565322876
3222961.IV.MSSA..HH,0,0.990301,0.9903010129928589
3222961.IV.PII..HH,1,0.07846259,0.9215374067425728
3222961.IV.SALO..HH,0,0.99411714,0.9941171407699585
3314121.IV.BDI..HH,1,0.088232785,0.9117672145366669
3314121.IV.CRMI..HH,1,0.73439085,0.26560914516448975
3314121.GU.EQUI..HH,1,0.091531,0.9084689989686012
3314121.IV.ERBM..EH,1,0.9171116,0.08288842439651489
3314121.IV.FNVD..HH,1,0.9898072,0.010192811489105225
3314121.GU.GRAM..HH,0,0.73116666,0.731166660785675
3314121.GU.MAIM..HH,1,0.19127771,0.8087222874164581
3314121.IV.PII..HH,1,0.99089164,0.009108364582061768
3314121.MN.VLC..HH,1,0.18204276,0.8179572373628616
3314121.IV.ZCCA..HH,1,0.1611674,0.8388326019048691
3318811.IV.BDI..HH,1,0.0856817,0.9143183007836342
3318811.GU.CARD..HH,1,0.16453972,0.8354602754116058
3318811.GU.EQUI..HH,1,0.033720136,0.9662798643112183
3318811.IV.ERBM..EH,0,0.019402988,0.019402988255023956
3318811.IV.FNVD..HH,1,0.64764845,0.3523515462875366
3318811.GU.GRAM..HH,1,0.22759478,0.7724052220582962
3318811.IV.MTCR..EH,1,0.8124783,0.18752169609069824
3318811.IV.PII..HH,1,0.17399378,0.826006218791008
3318811.MN.VLC..HH,1,0.025634278,0.9743657223880291
3318811.IV.ZCCA..HH,1,0.9248808,0.07511919736862183
3347511.IV.CAVE..HH,1,0.05932477,0.9406752288341522
3347871.IV.BDI..HH,1,0.31748173,0.6825182735919952
3347871.GU.CARD..HH,1,0.9798661,0.020133912563323975
3347871.GU.POPM..HH,1,0.14007339,0.8599266111850739
3347871.IV.ZCCA..HH,1,0.81297904,0.18702095746994019
3388641.IV.ERBM..EH,0,0.16114008,0.1611400842666626
3388641.GU.GRAM..HH,1,0.93100405,0.06899595260620117
3388641.MN.VLC..HH,1,0.9722607,0.027739286422729492
3435121.IV.BDI..HH,1,0.06898081,0.9310191869735718
3435121.GU.CARD..HH,1,0.060887456,0.9391125440597534
3435121.IV.CRMI..HH,1,0.98854625,0.011453747749328613
3435121.IV.FNVD..HH,1,0.05595481,0.9440451897680759
3435121.GU.MAIM..HH,1,0.98501205,0.014987945556640625
3435121.IV.MTCR..EH,1,0.9813999,0.018600106239318848
3435121.IV.PII..HH,1,0.9521235,0.04787647724151611
3435121.GU.POPM..HH,1,0.03713635,0.9628636501729488
3435121.MN.VLC..HH,1,0.9288561,0.07114392518997192
3435121.IV.ZCCA..HH,1,0.978371,0.021628975868225098
3474921.GU.GRAM..HH,0,0.015174626,0.015174626372754574
3475241.GU.EQUI..HH,1,0.9986964,0.0013036131858825684
3475241.IV.ERBM..EH,0,0.01871716,0.01871716044843197
3475241.IV.PRMA..HH,0,0.40184242,0.4018424153327942
3475281.IV.ERBM..EH,0,0.18142058,0.18142057955265045
3475551.IV.ERBM..EH,0,0.009811842,0.009811841882765293
3475551.IV.MTCR..EH,0,0.0030856763,0.003085676347836852
3475551.IV.PRMA..HH,0,0.023664763,0.02366476319730282
3475651.IV.ERBM..EH,0,0.1160306,0.11603060364723206
3475731.IV.ERBM..EH,0,0.9819926,0.9819926023483276
3475731.GU.GRAM..HH,1,0.9787814,0.021218597888946533
3475731.IV.PRMA..HH,0,0.0365461,0.03654609993100166
3475781.IV.ERBM..EH,0,0.27487502,0.2748750150203705
3500601.GU.EQUI..HH,1,0.005432621,0.9945673788897693
3500601.IV.ERBM..EH,1,0.96059567,0.039404332637786865
3500601.GU.GRAM..HH,1,0.12320134,0.8767986595630646
3500601.IV.PLMA..HH,1,0.96179414,0.038205862045288086
3509901.IV.ARCI..HH,0,0.9951728,0.9951727986335754
3509901.IV.BDI..HH,1,0.012859813,0.9871401870623231
3509901.IV.CRMI..HH,1,0.5427301,0.45726990699768066
3509901.IV.CSNT..HH,1,0.9796667,0.020333290100097656
3509901.IV.FROS..HH,1,0.013836581,0.9861634187400341
3509901.IV.MCIV..HH,0,0.99151295,0.9915129542350769
3509901.IV.OSSC..HH,1,0.9421995,0.057800471782684326
3509901.IV.PII..HH,1,0.18618378,0.8138162195682526
3509901.IV.TRIF..HH,0,0.741644,0.741644024848938
3545821.GU.CARD..HH,1,0.005211652,0.9947883482091129
3545821.IV.ERBM..EH,1,0.8136671,0.18633288145065308
3545821.GU.GRAM..HH,1,0.029918972,0.970081027597189
3545821.GU.MAIM..HH,1,0.00550128,0.9944987199269235
3545821.IV.MTCR..EH,1,0.06791196,0.9320880398154259
3545821.GU.POPM..HH,0,0.94812286,0.9481228590011597
3545821.MN.VLC..HH,1,0.9889235,0.011076509952545166
3575401.IV.BDI..HH,1,0.9502633,0.04973667860031128
3575401.GU.CARD..HH,1,0.46224043,0.5377595722675323
3575401.IV.FNVD..HH,1,0.99154776,0.008452236652374268
3575401.IV.MAGA..HH,0,0.98420274,0.9842027425765991
3575401.IV.MTCR..EH,1,0.99815935,0.0018406510353088379
3575401.IV.PII..HH,1,0.0035700072,0.996429992839694
3575401.GU.POPM..HH,1,0.025450643,0.9745493568480015
3575401.IV.SEI..HH,0,0.9847307,0.9847307205200195
3575401.MN.VLC..HH,1,0.015616196,0.9843838037922978
3575401.IV.ZCCA..HH,1,0.99236685,0.00763314962387085
3604531.IV.ASQU..HH,0,0.06686489,0.06686489284038544
3604531.IV.BRIS..HH,0,0.09528075,0.09528075158596039
3604531.IV.CRE..HH,0,0.16403006,0.164030060172081
3604531.IV.CRMI..HH,0,0.026835246,0.0268352460116148
3604531.IV.LMD..HH,1,0.6956491,0.30435091257095337
3604531.IV.MTRZ..HH,1,0.9946808,0.005319178104400635
3604531.IV.PARC..HH,1,0.016790008,0.9832099918276072
3604531.IV.RUFI..EH,0,0.9962477,0.9962477087974548
3604531.IV.SEI..HH,0,0.99136084,0.9913608431816101
3619001.IV.CRMI..HH,1,0.02534208,0.9746579192578793
3619001.IV.FNVD..HH,1,0.20176296,0.7982370406389236
3619001.IV.MTCR..EH,1,0.3067212,0.6932787895202637
3619001.GU.POPM..HH,1,0.016371872,0.9836281277239323
3619001.IV.ZCCA..HH,1,0.006390325,0.993609675206244
3624191.IV.BDI..HH,1,0.12818778,0.8718122243881226
3624191.GU.CARD..HH,1,0.31347057,0.6865294277667999
3624191.IV.MTCR..EH,1,0.09321945,0.9067805483937263
3624191.GU.POPM..HH,1,0.85067016,0.14932984113693237
3624191.IV.ZCCA..HH,0,0.98244876,0.9824487566947937
3633491.IV.ARCI..HH,0,0.0076518133,0.007651813328266144
3633491.IV.CAFI..HH,0,0.01043165,0.010431650094687939
3633491.IV.CASP..HH,1,0.65465593,0.34534406661987305
3633491.IV.CRMI..HH,1,0.9882488,0.011751174926757812
3633491.IV.CSNT..HH,1,0.11063136,0.8893686383962631
3633491.IV.FROS..HH,0,0.60264796,0.6026479601860046
3633491.IV.MAON..HH,1,0.98272413,0.017275869846343994
3633491.IV.OSSC..HH,1,0.015929785,0.9840702153742313
3633491.IV.RUFI..EH,0,0.85541785,0.8554178476333618
3633491.IV.TRIF..HH,1,0.4855021,0.5144979059696198
3635801.IV.ZCCA..HH,1,0.9884299,0.011570096015930176
3646121.IV.ASQU..HH,0,0.6520954,0.652095377445221
3646121.IV.BDI..HH,1,0.9796896,0.020310401916503906
3646121.IV.BRIS..HH,1,0.56882924,0.4311707615852356
3646121.IV.CRE..HH,1,0.22897434,0.7710256576538086
3646121.IV.CRMI..HH,1,0.022087527,0.9779124725610018
3646121.IV.FNVD..HH,1,0.89934033,0.10065966844558716
3646121.IV.LMD..HH,0,0.95464045,0.9546404480934143
3646121.IV.MTCR..EH,0,0.99176157,0.9917615652084351
3646121.IV.MTRZ..HH,1,0.018072898,0.9819271024316549
3646121.IV.OSSC..HH,1,0.07798521,0.9220147877931595
3646121.GU.POPM..HH,1,0.97925764,0.020742356777191162
3646121.IV.RUFI..EH,0,0.9667864,0.9667863845825195
3646121.IV.SEI..HH,1,0.6766331,0.3233668804168701
3646121.IV.SFI..EH,0,0.98408556,0.9840855598449707
3646121.MN.VLC..HH,1,0.0075268634,0.9924731366336346
3646121.IV.ZCCA..HH,1,0.32831344,0.6716865599155426
3659341.IV.NOVE..EH,0,0.26997566,0.2699756622314453
3669671.IV.BDI..HH,1,0.009651922,0.9903480783104897
3669671.IV.CASP..HH,1,0.99248177,0.0075182318687438965
3669671.IV.CRE..HH,1,0.005117663,0.9948823368176818
3669671.IV.CRMI..HH,1,0.17219391,0.8278060853481293
3669671.IV.CSNT..HH,1,0.9518854,0.0481145977973938
3669671.IV.FROS..HH,1,0.95578986,0.04421013593673706
3669671.GU.MAIM..HH,1,0.109632716,0.8903672844171524
3669671.IV.MCIV..HH,1,0.003982075,0.9960179249756038
3669671.IV.MTCR..EH,0,0.99281937,0.9928193688392639
3669671.IV.OSSC..HH,1,0.110172346,0.8898276537656784
3669671.IV.PII..HH,1,0.853739,0.14626097679138184
3669671.IV.RUFI..EH,1,0.01360346,0.9863965399563313
3669671.IV.SEI..HH,0,0.0023749277,0.002374927746132016
3687661.GU.POPM..HH,0,0.99793553,0.9979355335235596
3689061.IV.PII..HH,1,0.059919566,0.9400804340839386
3689061.GU.POPM..HH,1,0.94037354,0.05962646007537842
3689061.IV.SEI..HH,1,0.775519,0.2244809865951538
3698571.MN.VLC..HH,0,0.017165668,0.017165668308734894
3698571.IV.ZCCA..HH,1,0.09796417,0.9020358324050903
3701121.IV.ASQU..HH,0,0.010497573,0.01049757283180952
3701121.IV.BDI..HH,0,0.008108171,0.008108170703053474
3701121.GU.CARD..HH,0,0.00820786,0.00820786040276289
3701121.IV.FNVD..HH,1,0.086536765,0.9134632349014282
3701121.GU.MAIM..HH,0,0.9851871,0.9851871132850647
3701121.IV.OSSC..HH,1,0.34174198,0.6582580208778381
3701121.IV.PII..HH,1,0.27223355,0.7277664542198181
3701121.GU.POPM..HH,0,0.45961782,0.45961782336235046
3701121.MN.VLC..HH,0,0.9138339,0.9138339161872864
3701151.IV.BDI..HH,1,0.5312614,0.4687386155128479
3701151.GU.MAIM..HH,1,0.26930442,0.7306955754756927
3701151.IV.PII..HH,1,0.963484,0.036516010761260986
3735421.IV.ZCCA..HH,1,0.7204511,0.27954888343811035
3738231.GU.EQUI..HH,1,0.262031,0.7379690110683441
3738231.GU.GRAM..HH,1,0.058301214,0.9416987858712673
3738231.IV.PLMA..HH,1,0.16962999,0.8303700089454651
3738231.MN.VLC..HH,1,0.8547137,0.14528632164001465
3758981.IV.CAVE..HH,0,0.065425135,0.06542513519525528
3758981.SI.KOSI..HH,1,0.035242535,0.964757464826107
3758981.SI.LUSI..HH,1,0.007030472,0.9929695278406143
3758981.IV.MABI..HH,1,0.06135037,0.9386496283113956
3758981.IV.RAVA..EH,1,0.5201831,0.47981691360473633
3758981.IV.ROVR..HH,1,0.0951649,0.9048350974917412
3758981.IV.SERM..EH,1,0.021649253,0.9783507473766804
3758981.IV.ZCCA..HH,1,0.9954905,0.0045095086097717285
3776791.IV.ASQU..HH,1,0.9939709,0.0060291290283203125
3776791.IV.BDI..HH,1,0.9934049,0.0065950751304626465
3776791.IV.BRIS..HH,1,0.93580216,0.064197838306427
3776791.IV.CRMI..HH,1,0.9152656,0.08473438024520874
3776791.IV.FNVD..HH,1,0.028413733,0.9715862665325403
3776791.IV.LMD..HH,1,0.20616044,0.7938395589590073
3776791.IV.MTCR..EH,1,0.056384753,0.9436152465641499
3776791.IV.MTRZ..HH,1,0.77960956,0.2203904390335083
3776791.IV.RUFI..EH,1,0.55125,0.44875001907348633
3776791.IV.SEI..HH,1,0.014505611,0.9854943891987205
3779591.IV.BOB..HH,1,0.992272,0.007727980613708496
3779591.GU.EQUI..HH,1,0.19986653,0.800133466720581
3779591.GU.GRAM..HH,0,0.6184668,0.6184667944908142
3779591.IV.MSSA..HH,1,0.065575205,0.9344247952103615
3804461.IV.BOB..HH,1,0.9127948,0.08720517158508301
3804461.GU.EQUI..HH,1,0.2713063,0.7286936938762665
3804461.GU.GORR..HH,1,0.035948347,0.9640516526997089
3804461.IV.MSSA..HH,1,0.044141233,0.9558587670326233
3804461.IV.PLMA..HH,1,0.79351276,0.206487238407135
3804461.IV.QLNO..HH,1,0.039823793,0.9601762071251869
3818821.IV.ASQU..HH,1,0.9715325,0.02846747636795044
3818821.IV.BRIS..HH,1,0.6914055,0.3085945248603821
3818821.IV.MTCR..EH,1,0.6236662,0.3763337731361389
3818821.IV.SEI..HH,1,0.901629,0.09837102890014648
3818821.IV.SFI..EH,1,0.027342254,0.9726577457040548
3877161.IV.BOB..HH,1,0.9768365,0.02316349744796753
3877161.GU.GORR..HH,1,0.65247715,0.3475228548049927
3877161.IV.MSSA..HH,1,0.931526,0.06847399473190308
3881871.IV.FROS..HH,1,0.4036849,0.5963150858879089
3882571.IV.CAFI..HH,1,0.9978358,0.002164185047149658
3882571.IV.CSNT..HH,0,0.92764926,0.9276492595672607
3882571.IV.FROS..HH,1,0.0060215634,0.9939784365706146
3882571.IV.LMD..HH,1,0.0019408986,0.9980591014027596
3882571.IV.PARC..HH,1,0.015567489,0.9844325110316277
3882571.IV.SSP9..EH,0,0.9862753,0.986275315284729
3886071.IV.CAFI..HH,1,0.93975157,0.06024843454360962
3886071.IV.FROS..HH,1,0.26633254,0.7336674630641937
3886071.IV.RUFI..EH,0,0.9758843,0.9758843183517456
3886071.IV.TRIF..HH,1,0.99567974,0.004320263862609863
3886191.IV.CAFI..HH,1,0.03751536,0.9624846391379833
3886191.IV.OSSC..HH,1,0.99056584,0.009434163570404053
3921761.IV.BOB..HH,1,0.50555813,0.4944418668746948
3921761.GU.GORR..HH,0,0.5424808,0.5424808263778687
3921761.GU.GRAM..HH,0,0.98435646,0.9843564629554749
3921761.IV.MSSA..HH,1,0.03030474,0.9696952607482672
3921871.IV.BOB..HH,1,0.06603345,0.9339665472507477
3921871.GU.GORR..HH,0,0.3136218,0.31362178921699524
3921871.IV.MSSA..HH,1,0.13076647,0.8692335337400436
3921921.IV.BOB..HH,1,0.030622432,0.9693775679916143
3921921.GU.GORR..HH,0,0.9587231,0.9587231278419495
3921921.GU.GRAM..HH,0,0.24069694,0.24069693684577942
3921921.IV.MSSA..HH,1,0.32128784,0.6787121593952179
3922011.IV.MSSA..HH,1,0.9352278,0.06477218866348267
3922661.IV.MSSA..HH,1,0.21627678,0.7837232202291489
3922811.IV.BOB..HH,1,0.042552665,0.9574473351240158
3922811.GU.GORR..HH,0,0.97152674,0.9715267419815063
3922811.GU.GRAM..HH,0,0.47358996,0.4735899567604065
3922811.IV.MSSA..HH,1,0.88727015,0.11272984743118286
3922921.IV.BOB..HH,1,0.12833013,0.8716698735952377
3922921.GU.EQUI..HH,0,0.94613916,0.9461391568183899
3922921.GU.GORR..HH,0,0.8669468,0.866946816444397
3922921.GU.GRAM..HH,0,0.5300044,0.5300043821334839
3922921.IV.MSSA..HH,1,0.02631162,0.973688380792737
3922921.IV.PII..HH,1,0.6932677,0.30673229694366455
3932281.GU.POPM..HH,1,0.84297115,0.15702885389328003
3932281.MN.VLC..HH,0,0.0724311,0.07243110239505768
3933251.GU.CARD..HH,1,0.09443663,0.9055633693933487
3933251.IV.CRMI..HH,0,0.98051673,0.9805167317390442
3933251.GU.EQUI..HH,1,0.486505,0.513494998216629
3933251.GU.GRAM..HH,0,0.95756966,0.9575696587562561
3933251.IV.MTCR..EH,0,0.9322857,0.932285726070404
3933251.IV.PLMA..HH,1,0.9962877,0.003712296485900879
3933251.GU.POPM..HH,0,0.99497175,0.994971752166748
3933251.IV.RUFI..EH,1,0.010504226,0.9894957737997174
3933251.IV.SEI..HH,1,0.64158654,0.3584134578704834
3933251.MN.VLC..HH,1,0.12655622,0.8734437823295593
3937281.GU.EQUI..HH,1,0.110559486,0.8894405141472816
3937281.GU.GRAM..HH,1,0.8971111,0.10288888216018677
3937281.IV.PII..HH,1,0.995824,0.004176020622253418
3937281.IV.PLMA..HH,1,0.0039289882,0.9960710117593408
3965951.GU.GRAM..HH,1,0.9225203,0.07747972011566162
3965951.IV.MSSA..HH,1,0.074413635,0.9255863651633263
3965951.IV.PLMA..HH,1,0.6415539,0.3584461212158203
3969191.IV.RAVA..EH,0,0.85710007,0.8571000695228577
3975231.IV.BDI..HH,1,0.026750771,0.9732492286711931
3975231.GU.MAIM..HH,0,0.15371455,0.15371455252170563
3975231.IV.PII..HH,0,0.8899102,0.8899102210998535
3975231.GU.POPM..HH,0,0.21061668,0.21061667799949646
3975231.MN.VLC..HH,0,0.03636573,0.036365728825330734
3999911.IV.MCIV..HH,0,0.4696805,0.4696804881095886
4000641.GU.MAIM..HH,0,0.005256981,0.005256981123238802
4000641.IV.PII..HH,0,0.9973252,0.9973251819610596
4000731.IV.FROS..HH,0,0.9540189,0.9540188908576965
4000731.GU.MAIM..HH,0,0.9943277,0.99432772397995
4000731.IV.PII..HH,0,0.98030245,0.9803024530410767
4000731.IV.RUFI..EH,1,0.007579508,0.9924204922281206
4000731.IV.TRIF..HH,1,0.012275235,0.9877247652038932
4006001.IV.ARCI..HH,0,0.9953284,0.995328426361084
4006001.IV.BADI..EH,1,0.070414335,0.9295856654644012
4006001.GU.CARD..HH,0,0.9876167,0.9876167178153992
4006001.IV.CRMI..HH,1,0.9743794,0.025620579719543457
4006001.IV.FROS..HH,0,0.9848817,0.9848816990852356
4006001.GU.MAIM..HH,0,0.74819916,0.7481991648674011
4006001.IV.MCIV..HH,0,0.98170394,0.9817039370536804
4006001.IV.PII..HH,0,0.00096126104,0.0009612610447220504
4006001.IV.PLMA..HH,0,0.9889909,0.9889909029006958
4006001.IV.SFI..EH,1,0.12279254,0.8772074580192566
4006001.IV.SSP9..EH,1,0.05653075,0.9434692487120628
4006001.IV.TRIF..HH,1,0.98281395,0.01718604564666748
4024151.IV.RAVA..EH,1,0.012673396,0.9873266043141484
4024151.IV.ZCCA..HH,0,0.9879479,0.9879478812217712
4036211.IV.CAVE..HH,1,0.7398635,0.2601364850997925
4036211.IV.RAVA..EH,0,0.9957961,0.9957960844039917
4040381.IV.RAVA..EH,0,0.67760026,0.6776002645492554
4042061.IV.CRMI..HH,1,0.99350774,0.006492257118225098
4042061.IV.CSNT..HH,0,0.811566,0.8115659952163696
4042061.IV.OSSC..HH,0,0.95915943,0.9591594338417053
4042061.IV.PII..HH,0,0.9686419,0.9686418771743774
4042061.IV.RUFI..EH,1,0.89996934,0.10003066062927246
4042061.IV.SEI..HH,1,0.8908852,0.10911482572555542
4042061.IV.SSP9..EH,1,0.5644621,0.4355378746986389
4042941.IV.CRMI..HH,1,0.4400463,0.5599536895751953
4042941.IV.CSNT..HH,0,0.39624318,0.3962431848049164
4042941.GU.MAIM..HH,0,0.005655284,0.005655284039676189
4042941.IV.OSSC..HH,0,0.9978898,0.9978898167610168
4042941.IV.PII..HH,0,0.9425807,0.9425806999206543
4042941.IV.SEI..HH,0,0.98768836,0.9876883625984192
4044491.IV.CRMI..HH,1,0.007980486,0.9920195136219263
4045241.IV.CRMI..HH,1,0.022958811,0.9770411886274815
4045241.IV.CSNT..HH,0,0.9896729,0.9896728992462158
4045241.IV.FROS..HH,1,0.9940101,0.0059899091720581055
4045241.GU.MAIM..HH,0,0.99578214,0.9957821369171143
4045241.IV.OSSC..HH,0,0.9886308,0.9886307716369629
4045241.IV.PII..HH,0,0.99116385,0.9911638498306274
4052941.IV.SEI..HH,1,0.9407402,0.059259772300720215
4058521.IV.ZCCA..HH,1,0.9854204,0.014579594135284424
4152611.IV.CRMI..HH,1,0.9849648,0.01503521203994751
4154351.GU.GRAM..HH,0,0.99473757,0.9947375655174255
4154351.IV.ROVR..HH,0,0.9956448,0.9956448078155518
4157341.IV.FNVD..HH,1,0.24513036,0.7548696398735046
4157491.IV.BDI..HH,1,0.95168644,0.04831355810165405
4157491.IV.MTCR..EH,0,0.93481374,0.9348137378692627
4157491.GU.POPM..HH,1,0.4891465,0.510853499174118
4157491.IV.ZCCA..HH,0,0.0035913032,0.0035913032479584217
4157641.GU.POPM..HH,1,0.50201124,0.497988760471344
4161131.GU.POPM..HH,0,0.19010493,0.19010493159294128
4170121.IV.BDI..HH,1,0.24815036,0.7518496364355087
4170121.GU.MAIM..HH,1,0.7752501,0.22474992275238037
4170121.IV.PII..HH,1,0.8176893,0.18231070041656494
4170121.MN.VLC..HH,1,0.7988133,0.20118671655654907
4170121.IV.ZCCA..HH,1,0.9916992,0.00830078125
4176171.IV.BDI..HH,1,0.2940369,0.7059631049633026
4176171.GU.CARD..HH,1,0.1897558,0.8102442026138306
4176171.IV.CRMI..HH,1,0.32628304,0.6737169623374939
4176171.GU.EQUI..HH,1,0.9459405,0.054059505462646484
4176171.GU.GRAM..HH,1,0.90885246,0.0911475419998169
4176171.GU.MAIM..HH,1,0.11955912,0.8804408833384514
