traccia,y_Mano,y_predict,delta
2243071.IV.MDI..HH,1,0.9979923,0.002007722854614258
2243071.IV.MSSA..HH,1,0.99701405,0.0029859542846679688
2243071.IV.MTCR..EH,0,0.0018341909,0.0018341909162700176
2243071.GU.PCP..HH,0,0.006819826,0.0068198260851204395
2243071.IV.PLMA..HH,1,0.9992329,0.0007671117782592773
2243071.GU.POPM..HH,0,0.05103071,0.051030710339546204
2243071.IV.PRMA..HH,1,0.99816364,0.0018363595008850098
2243071.IV.ROVR..HH,1,0.99532336,0.004676640033721924
2243071.IV.SSP9..EH,1,0.98008025,0.019919753074645996
2243071.IV.T0912..EH,1,0.99830997,0.0016900300979614258
2243071.IV.ZCCA..HH,0,0.0014246561,0.0014246561331674457
2243161.GU.GRAM..HH,1,0.997684,0.002315998077392578
2243161.MN.VLC..HH,0,0.0019303204,0.0019303204026073217
2243341.IV.BDI..HH,0,0.005265743,0.005265743006020784
2243851.IV.BDI..HH,1,0.9925688,0.007431209087371826
2243851.IV.ERBM..EH,1,0.9961409,0.003859102725982666
2243851.GU.GRAM..HH,0,0.96354663,0.963546633720398
2243851.IV.PLMA..HH,1,0.998735,0.0012649893760681152
2243851.MN.VLC..HH,1,0.9977228,0.002277195453643799
2244081.IV.ERBM..EH,1,0.9959616,0.004038393497467041
2244081.GU.GRAM..HH,1,0.99807054,0.00192946195602417
2244081.MN.VLC..HH,0,0.0026943935,0.0026943935081362724
2244551.IV.BDI..HH,0,0.0024863489,0.0024863488506525755
2244551.GU.CARD..HH,1,0.91178626,0.08821374177932739
2244551.MN.VLC..HH,0,0.0015949045,0.0015949044609442353
2245021.GU.EQUI..HH,1,0.99265623,0.007343769073486328
2245021.IV.ERBM..EH,1,0.99835855,0.0016414523124694824
2245021.MN.VLC..HH,1,0.99920803,0.0007919669151306152
2245909.IV.ERBM..EH,1,0.99890554,0.0010944604873657227
2246481.IV.ASQU..HH,1,0.9920759,0.007924079895019531
2246481.IV.BDI..HH,1,0.9991646,0.000835418701171875
2246481.IV.CAFI..HH,1,0.9967738,0.0032262206077575684
2246481.GU.CARD..HH,1,0.997855,0.0021449923515319824
2246481.IV.CRE..HH,0,0.004187486,0.004187486134469509
2246481.GU.EQUI..HH,1,0.99729866,0.0027013421058654785
2246481.IV.ERBM..EH,1,0.99842036,0.0015796422958374023
2246481.GU.FINB..HH,0,0.016377233,0.01637723296880722
2246481.IV.FNVD..HH,0,0.0019472463,0.0019472462590783834
2246481.GU.GRAM..HH,1,0.9979226,0.0020774006843566895
2246481.GU.MAIM..HH,1,0.99902415,0.0009758472442626953
2246481.IV.MSSA..HH,1,0.99730885,0.0026911497116088867
2246481.IV.PLMA..HH,0,0.0023603756,0.0023603755980730057
2246481.IV.QLNO..HH,0,0.16106592,0.16106592118740082
2246481.IV.T0912..EH,1,0.99867886,0.0013211369514465332
2246481.MN.VLC..HH,1,0.9992379,0.0007621049880981445
2247791.IV.ERBM..EH,1,0.9989203,0.0010796785354614258
2247791.GU.GRAM..HH,1,0.9985714,0.0014286041259765625
2249051.IV.ERBM..EH,1,0.99733007,0.0026699304580688477
2249051.GU.GRAM..HH,1,0.9964449,0.003555119037628174
2249051.MN.VLC..HH,0,0.001163521,0.001163520966656506
2249161.IV.ERBM..EH,1,0.99814546,0.001854538917541504
2249161.IV.PLMA..HH,1,0.9987614,0.0012385845184326172
22505591.GU.CARD..HH,1,0.9953426,0.004657387733459473
22505591.GU.GRAM..HH,0,0.011502146,0.011502145789563656
22505591.GU.GSCL..HH,1,0.9853475,0.014652490615844727
22505591.IV.MOCL..EH,1,0.9820239,0.017976105213165283
22505591.IV.MPPT..EH,0,0.012387711,0.012387710623443127
22505591.IV.MTCR..EH,1,0.9986358,0.0013641715049743652
22505591.GU.POPM..HH,1,0.9976718,0.002328217029571533
22505591.GU.SARM..EH,1,0.99731606,0.0026839375495910645
22505591.IV.SEI..HH,1,0.9822801,0.017719924449920654
22505591.MN.VLC..HH,1,0.9943737,0.005626320838928223
22505591.IV.ZCCA..HH,0,0.0022018682,0.0022018682211637497
22506541.GU.GRAM..HH,0,0.0019981547,0.001998154679313302
22506541.GU.GSCL..HH,1,0.9962825,0.003717482089996338
22506541.IV.MOCL..EH,1,0.99766916,0.0023308396339416504
22506541.IV.MTCR..EH,1,0.9983765,0.0016235113143920898
22506541.GU.POPM..HH,1,0.9988281,0.001171886920928955
22506541.GU.SARM..EH,1,0.9989613,0.001038670539855957
22506541.IV.SEI..HH,1,0.97567886,0.024321138858795166
22506541.MN.VLC..HH,1,0.9958287,0.004171311855316162
22506541.IV.ZCCA..HH,0,0.0019503048,0.0019503048388287425
22506731.GU.SARM..EH,1,0.9975865,0.002413511276245117
2251129.IV.BDI..HH,1,0.99866605,0.0013339519500732422
2251129.MN.VLC..HH,1,0.9983608,0.0016391873359680176
22519261.IV.MOCL..EH,1,0.9945103,0.005489706993103027
22519261.IV.MTCR..EH,1,0.9989256,0.001074373722076416
22519261.GU.POPM..HH,1,0.99821365,0.001786351203918457
22519261.GU.SARM..EH,0,0.9992054,0.9992054104804993
22519261.MN.VLC..HH,1,0.99888545,0.0011145472526550293
22521821.IV.MTCR..EH,0,0.0050127497,0.005012749694287777
22521821.IV.ZCCA..HH,1,0.99907875,0.0009212493896484375
22533011.GU.GRAM..HH,0,0.002345925,0.0023459249641746283
22533011.GU.GSCL..HH,1,0.93802243,0.0619775652885437
22533011.IV.MTCR..EH,1,0.99546576,0.004534244537353516
22533011.GU.POPM..HH,1,0.9849819,0.015018105506896973
2253961.IV.BDI..HH,0,0.021768278,0.021768277511000633
2253961.GU.CARD..HH,0,0.035285126,0.03528512641787529
2253961.GU.GRAM..HH,1,0.9989159,0.0010840892791748047
2253961.IV.PLMA..HH,0,0.005225256,0.005225256085395813
2253961.IV.T0912..EH,0,0.0017395341,0.0017395340837538242
2255601.IV.BDI..HH,1,0.989952,0.010047972202301025
2255601.IV.MTCR..EH,1,0.9987626,0.0012373924255371094
2255601.IV.PLMA..HH,1,0.9987472,0.0012527704238891602
2255601.GU.POPM..HH,0,0.001883495,0.0018834950169548392
2255601.MN.VLC..HH,1,0.997851,0.0021489858627319336
2256211.IV.ERBM..EH,1,0.9981798,0.001820206642150879
2256211.GU.GRAM..HH,1,0.99930084,0.000699162483215332
2256211.MN.VLC..HH,0,0.0022739323,0.00227393233217299
22563401.IV.CSNT..HH,1,0.99903584,0.0009641647338867188
22563401.IV.OSSC..HH,1,0.99858886,0.001411139965057373
22563401.IV.PARC..HH,1,0.99653983,0.0034601688385009766
22563401.IV.RUFI..EH,1,0.9992937,0.0007063150405883789
22563581.IV.ARCI..HH,1,0.9982697,0.0017303228378295898
22563581.IV.OSSC..HH,1,0.67541057,0.32458943128585815
22563581.IV.RUFI..EH,1,0.99916553,0.0008344650268554688
22564541.IV.CSNT..HH,1,0.98396295,0.016037046909332275
22564541.IV.OSSC..HH,1,0.9875053,0.012494683265686035
22564541.IV.RUFI..EH,1,0.97993565,0.020064353942871094
22567781.IV.CSNT..HH,1,0.9972867,0.002713322639465332
22567781.IV.OSSC..HH,1,0.9993625,0.0006374716758728027
2257281.IV.CAFI..HH,1,0.99885404,0.0011459589004516602
2257281.IV.FROS..HH,0,0.004013799,0.0040137991309165955
2257281.IV.MCIV..HH,1,0.99910295,0.0008970499038696289
2257281.IV.MGAB..HH,0,0.007733826,0.00773382605984807
22579661.IV.CSNT..HH,1,0.9972409,0.002759099006652832
22579661.IV.OSSC..HH,1,0.99900204,0.0009979605674743652
2258951.GU.CARD..HH,0,0.0015860678,0.00158606783952564
2258951.GU.EQUI..HH,1,0.9979736,0.002026379108428955
2258951.IV.ERBM..EH,1,0.99868923,0.0013107657432556152
2258951.GU.GRAM..HH,1,0.99888855,0.001111447811126709
2258951.GU.MAIM..HH,0,0.0024927787,0.0024927787017077208
2258951.IV.MTCR..EH,0,0.016458863,0.016458863392472267
2258951.IV.PLMA..HH,1,0.9871394,0.012860596179962158
2258951.GU.POPM..HH,0,0.0021708224,0.002170822350308299
2259691.IV.ERBM..EH,1,0.9984553,0.0015447139739990234
22607121.IV.PII..HH,1,0.9975471,0.0024529099464416504
22607121.IV.PLMA..HH,1,0.9990946,0.0009053945541381836
2261151.MN.VLC..HH,1,0.980201,0.019798994064331055
2262641.IV.MTRZ..HH,1,0.99915123,0.0008487701416015625
22631131.GU.GSCL..HH,1,0.99853146,0.0014685392379760742
22631131.IV.ZCCA..HH,1,0.998256,0.0017439723014831543
22635331.GU.CARD..HH,1,0.99909604,0.0009039640426635742
22635331.GU.EQUI..HH,1,0.9993674,0.0006325840950012207
22635331.GU.GRAM..HH,1,0.9970951,0.0029048919677734375
22635331.GU.GSCL..HH,1,0.99849784,0.0015021562576293945
22635331.GU.SARM..EH,1,0.99840564,0.0015943646430969238
22635331.MN.VLC..HH,1,0.9979055,0.0020945072174072266
22635331.IV.ZCCA..HH,1,0.99776435,0.0022356510162353516
22645891.GU.GRAM..HH,1,0.9980488,0.0019512176513671875
22645891.IV.PII..HH,0,0.0020250992,0.0020250992383807898
22645891.IV.PLMA..HH,0,0.0046596057,0.004659605678170919
22645891.GU.SARM..EH,0,0.009657187,0.009657187387347221
22646041.IV.CRMI..HH,1,0.9974986,0.0025014281272888184
22646041.IV.CSNT..HH,1,0.99897003,0.00102996826171875
22646041.IV.LMD..HH,1,0.99524707,0.004752933979034424
22646041.IV.OSSC..HH,1,0.99871886,0.001281142234802246
22646041.IV.PARC..HH,1,0.99828786,0.0017121434211730957
22646041.IV.RUFI..EH,1,0.99934953,0.0006504654884338379
2267671.IV.T0911..EH,1,0.99809927,0.0019007325172424316
2267671.MN.VLC..HH,0,0.0010923475,0.0010923475492745638
2269019.MN.VLC..HH,0,0.0027709485,0.0027709484566003084
2269561.IV.ERBM..EH,1,0.99012756,0.0098724365234375
2269561.GU.GRAM..HH,1,0.9991021,0.0008978843688964844
2269561.IV.T0911..EH,1,0.9554113,0.044588685035705566
2269561.MN.VLC..HH,1,0.99776065,0.0022393465042114258
22700191.IV.BRIS..HH,1,0.9960479,0.003952085971832275
22700191.IV.MTRZ..HH,1,0.9983072,0.0016927719116210938
2275401.GU.EQUI..HH,1,0.9988256,0.0011743903160095215
2275401.GU.GRAM..HH,1,0.9979145,0.0020855069160461426
2275641.IV.T0911..EH,1,0.9991278,0.000872194766998291
2276051.IV.T0911..EH,1,0.9982122,0.0017877817153930664
22768131.GU.GORR..HH,1,0.9856871,0.014312922954559326
22768131.IV.MSSA..HH,1,0.99601316,0.003986835479736328
22773251.IV.LMD..HH,1,0.99891734,0.0010826587677001953
22773251.IV.SEI..HH,1,0.9985654,0.001434624195098877
2277631.MN.VLC..HH,1,0.9980792,0.0019208192825317383
2278451.GU.GORR..HH,1,0.9984659,0.001534104347229004
2278861.IV.CAVE..HH,1,0.99544513,0.004554867744445801
2278861.IV.MAGA..HH,1,0.9965088,0.003491222858428955
2278861.IV.NOVE..EH,0,0.0028838192,0.0028838191647082567
22803151.IV.BDI..HH,1,0.99917597,0.0008240342140197754
22803151.GU.CARD..HH,1,0.9979596,0.002040386199951172
22803151.GU.GRAM..HH,1,0.99678504,0.0032149553298950195
22803151.GU.GSCL..HH,1,0.99931324,0.0006867647171020508
22803151.IV.PLMA..HH,1,0.99294066,0.007059335708618164
22803151.GU.POPM..HH,1,0.9960855,0.003914475440979004
22803151.MN.VLC..HH,1,0.99642545,0.003574550151824951
22804681.IV.MPPT..EH,1,0.99616724,0.0038327574729919434
2281811.GU.GRAM..HH,1,0.98845184,0.011548161506652832
2282001.GU.GRAM..HH,1,0.9972052,0.002794802188873291
2282061.MN.VLC..HH,0,0.0016198487,0.0016198486555367708
2282361.IV.T0911..EH,1,0.99860877,0.0013912320137023926
2282361.IV.T0912..EH,0,0.31089497,0.3108949661254883
2285341.IV.T0911..EH,1,0.99859196,0.0014080405235290527
22855201.IV.BDI..HH,1,0.99621165,0.0037883520126342773
22855201.IV.BOB..HH,1,0.9992901,0.0007098913192749023
22855201.GU.CANO..HH,1,0.99851626,0.0014837384223937988
22855201.GU.CARD..HH,1,0.9936488,0.006351172924041748
22855201.IV.CSNT..HH,1,0.9900649,0.009935081005096436
22855201.GU.ENR..HH,1,0.99099255,0.009007453918457031
22855201.GU.EQUI..HH,1,0.99919647,0.000803530216217041
22855201.GU.GBOS..HH,1,0.9990386,0.0009614229202270508
22855201.GU.GORR..HH,1,0.9986083,0.0013917088508605957
22855201.GU.GRAM..HH,1,0.9987924,0.001207590103149414
22855201.IV.IMI..HH,1,0.99837947,0.0016205310821533203
22855201.IV.MAGA..HH,1,0.7361831,0.2638168931007385
22855201.GU.MAIM..HH,0,0.0025368566,0.0025368565693497658
22855201.IV.MBAL..EH,1,0.6239129,0.37608712911605835
22855201.IV.MDI..HH,0,0.02877111,0.028771109879016876
22855201.GU.PCP..HH,1,0.9988661,0.0011339187622070312
22855201.IV.PII..HH,1,0.99839514,0.0016048550605773926
22855201.IV.PLMA..HH,1,0.99556726,0.004432737827301025
22855201.IV.PRMA..HH,1,0.99587137,0.004128634929656982
22855201.IV.QLNO..HH,1,0.99898666,0.001013338565826416
22855201.GU.REMY..HH,0,0.0030752968,0.0030752967577427626
22855201.IV.RIBO..EH,1,0.033511348,0.9664886519312859
22855201.GU.RNCA..HH,1,0.9978114,0.0021886229515075684
22855201.GU.RORO..HH,0,0.0138778025,0.013877802528440952
22855201.GU.STV..HH,1,0.9975541,0.0024458765983581543
22855201.GU.TRAV..HH,0,0.0044703977,0.0044703977182507515
22855201.MN.TUE..HH,1,0.9974885,0.0025115013122558594
22855201.MN.VLC..HH,1,0.9969208,0.0030791759490966797
22855201.IV.ZONE..HH,1,0.99363214,0.006367862224578857
22855331.IV.CRMI..HH,1,0.99911684,0.0008831620216369629
22855331.IV.OSSC..HH,1,0.9990374,0.0009626150131225586
22855331.IV.PII..HH,1,0.99744034,0.002559661865234375
22855401.IV.CSNT..HH,1,0.9986363,0.0013636946678161621
2286011.GU.EQUI..HH,1,0.9981865,0.0018134713172912598
22861481.GU.CARD..HH,1,0.9988049,0.001195073127746582
22861481.GU.POPM..HH,1,0.9977391,0.002260923385620117
2286531.IV.BDI..HH,0,0.0026048955,0.002604895504191518
2286531.GU.CARD..HH,1,0.99093366,0.009066343307495117
2286531.GU.GRAM..HH,1,0.99868494,0.0013150572776794434
2286531.IV.PLMA..HH,1,0.9987037,0.0012962818145751953
2286531.IV.T0911..EH,1,0.99887186,0.0011281371116638184
2286531.MN.VLC..HH,0,0.0016525263,0.0016525263199582696
2286801.IV.BDI..HH,0,0.0028692926,0.002869292628020048
2286801.GU.GRAM..HH,1,0.99906534,0.0009346604347229004
2286801.IV.T0911..EH,1,0.9994497,0.0005503296852111816
2286801.MN.VLC..HH,0,0.0044792495,0.004479249473661184
22890321.IV.CRMI..HH,1,0.99526805,0.004731953144073486
22890321.IV.MPPT..EH,1,0.9990369,0.0009630918502807617
22890321.IV.OSSC..HH,0,0.004620893,0.0046208929270505905
22890321.IV.PII..HH,0,0.008010364,0.008010364137589931
2289391.IV.T0911..EH,1,0.99805105,0.0019489526748657227
2289891.IV.T0912..EH,1,0.99562716,0.004372835159301758
2291111.IV.BDI..HH,0,0.003029004,0.0030290039721876383
2291111.GU.POPM..HH,0,0.0032156329,0.0032156328670680523
2291111.IV.ZCCA..HH,1,0.9993051,0.0006948709487915039
2291169.IV.IMOL..EH,1,0.019565217,0.9804347828030586
2291189.IV.MTRZ..HH,1,0.70177066,0.2982293367385864
2291199.IV.MTRZ..HH,1,0.5750751,0.42492491006851196
22916981.IV.CSNT..HH,1,0.99733573,0.0026642680168151855
22916981.IV.OSSC..HH,1,0.9985844,0.0014156103134155273
2292211.IV.BRIS..HH,1,0.9987703,0.001229703426361084
2292211.IV.MTRZ..HH,0,0.0015202037,0.001520203659310937
2292211.IV.SEI..HH,1,0.9981901,0.0018098950386047363
2292591.GU.GRAM..HH,1,0.99948466,0.0005153417587280273
2292591.IV.PLMA..HH,1,0.99916923,0.0008307695388793945
2292591.MN.VLC..HH,1,0.9980447,0.001955270767211914
22936391.IV.ATPI..EH,0,0.0018922908,0.0018922907765954733
22936391.IV.CSNT..HH,0,0.0012315301,0.0012315300991758704
22936391.IV.LMD..HH,1,0.995214,0.004786014556884766
22936391.GU.MAIM..HH,0,0.0019335219,0.0019335219403728843
22936391.IV.MOCL..EH,0,0.00073393225,0.0007339322473853827
22936391.IV.MPPT..EH,1,0.9974381,0.00256192684173584
22936391.IV.OSSC..HH,0,0.00094675587,0.0009467558702453971
22936391.GU.POPM..HH,1,0.78047204,0.2195279598236084
22936391.IV.RUFI..EH,1,0.9991479,0.0008521080017089844
22936391.IV.SACS..HH,0,0.013462897,0.013462897390127182
22936391.IV.SEI..HH,1,0.9994086,0.0005913972854614258
22936391.IV.SFI..EH,1,0.99591404,0.004085958003997803
22946261.IV.RUFI..EH,1,0.99795544,0.0020445585250854492
2295171.IV.PLMA..HH,1,0.9978574,0.002142608165740967
2295171.MN.VLC..HH,0,0.0014692617,0.0014692617114633322
22961261.IV.ARCI..HH,0,0.0011016501,0.0011016500648111105
22961261.IV.CAFI..HH,1,0.99140185,0.008598148822784424
22961261.IV.CASP..HH,1,0.9930455,0.006954491138458252
22961641.IV.CRMI..HH,1,0.9762181,0.023781895637512207
22961641.IV.CSNT..HH,0,0.0040021003,0.004002100322395563
22961641.GU.MAIM..HH,0,0.004879709,0.004879708867520094
22961641.IV.MOCL..EH,0,0.0015740336,0.0015740336384624243
22961641.IV.MPPT..EH,1,0.9991677,0.0008323192596435547
22961641.IV.OSSC..HH,0,0.0007056812,0.0007056812173686922
22961641.IV.SEI..HH,1,0.9985891,0.0014109015464782715
22962031.IV.CSNT..HH,0,0.005455235,0.00545523501932621
22962031.IV.OSSC..HH,0,0.001197055,0.0011970549821853638
22962031.GU.POPM..HH,0,0.027299317,0.027299316599965096
22962031.IV.RUFI..EH,1,0.9856103,0.01438969373703003
22962031.IV.SEI..HH,1,0.99887425,0.0011257529258728027
2296601.GU.EQUI..HH,1,0.9968321,0.0031679272651672363
2296601.IV.T0911..EH,1,0.99853194,0.001468062400817871
2296601.IV.T0912..EH,1,0.9993426,0.0006573796272277832
2296601.MN.VLC..HH,0,0.0067688916,0.006768891587853432
2299331.IV.BRIS..HH,1,0.99707794,0.00292205810546875
2299331.IV.MTRZ..HH,0,0.004061576,0.0040615759789943695
2299331.IV.SEI..HH,1,0.99795353,0.0020464658737182617
22999261.IV.CAFI..HH,1,0.9947747,0.0052253007888793945
22999261.IV.OSSC..HH,1,0.9831818,0.016818225383758545
2299941.IV.BDI..HH,0,0.0007799734,0.000779973401222378
2299941.GU.EQUI..HH,1,0.99759525,0.0024047493934631348
2299941.IV.FNVD..HH,0,0.0020046819,0.0020046818535774946
2299941.GU.GRAM..HH,1,0.99898845,0.0010115504264831543
2299941.IV.MTCR..EH,0,0.012688959,0.012688959017395973
2299941.IV.PLMA..HH,1,0.99923635,0.0007636547088623047
2299941.GU.POPM..HH,0,0.0019565122,0.0019565122202038765
2299941.IV.T0911..EH,1,0.9990803,0.0009196996688842773
2299941.IV.T0912..EH,0,0.0021258814,0.002125881379470229
2299941.MN.VLC..HH,0,0.000994323,0.0009943230543285608
2299981.GU.GRAM..HH,1,0.99713755,0.0028624534606933594
2299981.IV.T0911..EH,1,0.9986211,0.0013788938522338867
2299981.MN.VLC..HH,0,0.0011694423,0.0011694423155859113
2300071.GU.GRAM..HH,1,0.9847622,0.015237808227539062
2300071.IV.PLMA..HH,1,0.97473633,0.025263667106628418
2300071.MN.VLC..HH,0,0.0012376922,0.0012376921949908137
2301211.IV.BDI..HH,0,0.013967729,0.013967729173600674
2301211.GU.CARD..HH,1,0.6973699,0.30263012647628784
2301211.IV.CRMI..HH,1,0.8764343,0.123565673828125
2301211.GU.GRAM..HH,1,0.99923146,0.0007685422897338867
2301211.GU.MAIM..HH,1,0.7403053,0.2596946954727173
2301211.IV.MSSA..HH,1,0.9675962,0.03240382671356201
2301211.IV.MTCR..EH,1,0.9904136,0.0095863938331604
2301211.GU.PCP..HH,1,0.6887457,0.3112543225288391
2301211.IV.PLMA..HH,1,0.99928916,0.0007108449935913086
2301211.GU.POPM..HH,0,0.0163436,0.016343599185347557
2301211.IV.SEI..HH,1,0.01926365,0.9807363506406546
2301211.IV.T0911..EH,1,0.99900705,0.0009929537773132324
2301211.IV.T0912..EH,1,0.9989329,0.0010671019554138184
2301211.MN.VLC..HH,1,0.999148,0.0008519887924194336
2301461.IV.BDI..HH,0,0.004172255,0.00417225481942296
2301461.IV.BOB..HH,1,0.9938001,0.006199896335601807
2301461.GU.EQUI..HH,1,0.99938726,0.0006127357482910156
2301461.GU.GORR..HH,1,0.95011884,0.049881160259246826
2301461.GU.GRAM..HH,1,0.9982468,0.0017532110214233398
2301461.IV.MTCR..EH,1,0.99830616,0.0016938447952270508
2301461.GU.POPM..HH,0,0.0036149411,0.003614941146224737
2301461.IV.T0911..EH,1,0.9986608,0.0013391971588134766
2301461.MN.VLC..HH,0,0.0011825963,0.0011825963156297803
23014661.IV.BDI..HH,1,0.99924207,0.0007579326629638672
23014661.GU.CARD..HH,1,0.997414,0.0025860071182250977
23014661.GU.GRAM..HH,1,0.9968911,0.0031089186668395996
23014661.GU.GSCL..HH,1,0.9978188,0.0021811723709106445
23014661.GU.SARM..EH,1,0.9966955,0.0033044815063476562
23014661.MN.VLC..HH,1,0.9981013,0.0018987059593200684
2301561.IV.BDI..HH,1,0.06288673,0.9371132701635361
2301561.GU.CARD..HH,0,0.16886812,0.16886812448501587
2301561.IV.CRMI..HH,0,0.036540087,0.036540087312459946
2301561.GU.EQUI..HH,1,0.99387884,0.006121158599853516
2301561.GU.GRAM..HH,1,0.99883145,0.0011685490608215332
2301561.GU.MAIM..HH,0,0.002702528,0.0027025279123336077
2301561.IV.MSSA..HH,1,0.02500368,0.9749963209033012
2301561.IV.MTCR..EH,1,0.12576799,0.8742320090532303
2301561.IV.PLMA..HH,1,0.98703104,0.012968957424163818
2301561.GU.POPM..HH,0,0.030457145,0.0304571446031332
2301561.IV.T0911..EH,1,0.9965527,0.003447294235229492
2301561.MN.VLC..HH,0,0.0011926857,0.0011926856823265553
23018911.IV.FNVD..HH,1,0.99775285,0.002247154712677002
23018911.IV.MOCL..EH,0,0.0015016433,0.001501643331721425
23018911.IV.RUFI..EH,1,0.99917716,0.0008228421211242676
2302991.GU.GRAM..HH,1,0.9939237,0.0060762763023376465
2302991.GU.MAIM..HH,0,0.007853945,0.007853944785892963
2302991.IV.MSSA..HH,1,0.98432285,0.015677154064178467
2302991.GU.POPM..HH,1,0.93633926,0.06366074085235596
2302991.IV.T0911..EH,1,0.9990275,0.0009725093841552734
2302991.IV.T0912..EH,1,0.9928041,0.007195889949798584
2307451.IV.T0912..EH,1,0.99889636,0.0011036396026611328
2311821.IV.BDI..HH,0,0.14464162,0.14464162290096283
2311821.IV.ERBM..EH,1,0.9986945,0.0013055205345153809
2311821.GU.GRAM..HH,1,0.99893194,0.0010680556297302246
2311821.IV.PLMA..HH,1,0.9990245,0.000975489616394043
2311821.IV.T0911..EH,1,0.99864393,0.0013560652732849121
2311821.MN.VLC..HH,0,0.019759461,0.019759461283683777
2312951.IV.T0911..EH,1,0.99926966,0.0007303357124328613
2313091.IV.ERBM..EH,1,0.9989427,0.0010573267936706543
2313091.GU.GRAM..HH,1,0.9990324,0.0009676218032836914
23137951.IV.BDI..HH,1,0.999131,0.0008689761161804199
23137951.GU.CARD..HH,1,0.9986212,0.001378774642944336
23137951.IV.CRMI..HH,1,0.99594396,0.004056036472320557
23137951.IV.FNVD..HH,1,0.99093574,0.009064257144927979
23137951.GU.GRAM..HH,0,0.002263732,0.002263732021674514
23137951.IV.MPPT..EH,1,0.9822333,0.017766714096069336
23137951.IV.MSSA..HH,1,0.9959156,0.004084408283233643
23137951.IV.OSSC..HH,1,0.9950453,0.004954695701599121
23137951.GU.POPM..HH,1,0.9989918,0.0010082125663757324
23137951.IV.SEI..HH,1,0.98913157,0.010868430137634277
23137951.MN.VLC..HH,0,0.0011102109,0.0011102108983322978
23150971.IV.MPPT..EH,1,0.99761236,0.0023876428604125977
2318359.IV.MSSA..HH,1,0.99783474,0.0021652579307556152
2318359.GU.SC2M..HH,1,0.99884856,0.001151442527770996
23185281.IV.MSSA..HH,1,0.9713561,0.028643906116485596
23185281.IV.PLMA..HH,1,0.9694112,0.030588805675506592
23223301.IV.CSNT..HH,1,0.998026,0.0019739866256713867
23223301.IV.OSSC..HH,1,0.9984282,0.0015717744827270508
23223491.IV.ARCI..HH,1,0.9975235,0.002476513385772705
23223491.IV.CASP..HH,1,0.99211395,0.007886052131652832
23223491.IV.CSNT..HH,0,0.0030056129,0.003005612874403596
23223491.IV.MAON..HH,0,0.0040891995,0.004089199472218752
23223491.IV.OSSC..HH,0,0.021360673,0.021360673010349274
2323251.GU.MAIM..HH,1,0.9196127,0.08038729429244995
2323251.IV.MSSA..HH,1,0.97412485,0.02587515115737915
2323251.IV.T0911..EH,1,0.9978794,0.0021206140518188477
2323251.IV.T0912..EH,0,0.018727602,0.018727602437138557
2324351.IV.T0912..EH,1,0.9987704,0.0012295842170715332
23254271.IV.BDI..HH,0,0.013295251,0.013295250944793224
23254271.IV.PII..HH,0,0.0028496413,0.0028496412560343742
23254271.IV.ZCCA..HH,1,0.99911934,0.0008806586265563965
23254361.IV.CRMI..HH,0,0.012714397,0.01271439716219902
23254361.GU.GSCL..HH,1,0.99932635,0.0006736516952514648
23254361.IV.ZCCA..HH,1,0.9988626,0.001137375831604004
23267981.GU.GSCL..HH,1,0.9988589,0.0011410713195800781
23267981.GU.POPM..HH,1,0.9980757,0.001924276351928711
23267981.MN.VLC..HH,1,0.99721766,0.0027823448181152344
2328591.GU.EQUI..HH,1,0.99919134,0.0008086562156677246
2328591.IV.ERBM..EH,1,0.9987105,0.0012894868850708008
2328591.GU.GRAM..HH,1,0.9983607,0.0016393065452575684
2328591.IV.PLMA..HH,1,0.98826677,0.01173323392868042
23285951.GU.GRAM..HH,1,0.9695283,0.03047168254852295
23294831.IV.FIU..EH,1,0.9990644,0.0009356141090393066
23294831.IV.TEOL..HH,0,0.0023906834,0.0023906833957880735
23309751.GU.GRAM..HH,1,0.9971397,0.0028603076934814453
23309751.GU.GSCL..HH,0,0.0014402337,0.0014402336673811078
23309751.MN.VLC..HH,0,0.002575363,0.0025753630325198174
23315171.GU.GRAM..HH,1,0.99683607,0.003163933753967285
23324101.IV.BDI..HH,1,0.9987801,0.00121992826461792
23324101.GU.GRAM..HH,0,0.004132239,0.004132239148020744
23324101.GU.GSCL..HH,0,0.0007954858,0.000795485801063478
23324101.MN.VLC..HH,0,0.0013601267,0.0013601266546174884
23326331.IV.PII..HH,1,0.9975358,0.0024641752243041992
23335161.GU.SARM..EH,0,0.004716925,0.004716924857348204
2335731.IV.ERBM..EH,1,0.99839216,0.0016078352928161621
2335731.GU.GRAM..HH,1,0.99913895,0.000861048698425293
2335731.GU.MAIM..HH,0,0.06262559,0.06262558698654175
2335731.IV.PLMA..HH,1,0.99872786,0.0012721419334411621
2335731.IV.T0911..EH,1,0.9986149,0.0013850927352905273
2335761.IV.BDI..HH,0,0.11330212,0.11330211907625198
2335761.IV.BOB..HH,0,0.05391294,0.0539129413664341
2335761.GU.CARD..HH,1,0.9919785,0.00802147388458252
2335761.IV.CASP..HH,0,0.10849538,0.10849537700414658
2335761.IV.CRMI..HH,0,0.042592548,0.042592547833919525
2335761.IV.ERBM..EH,1,0.99741167,0.002588331699371338
2335761.GU.GORR..HH,0,0.005930352,0.00593035202473402
2335761.GU.GRAM..HH,1,0.99784863,0.0021513700485229492
2335761.GU.MAIM..HH,1,0.98440206,0.015597939491271973
