traccia_test,y_Mano_test,y_predict_test,delta_test
2564201.IV.ERBM..EH,1,0.998808,0.0011919736862182617
2564351.IV.BDI..HH,0,0.0050727734,0.0050727734342217445
2564351.GU.CARD..HH,1,0.9893995,0.010600507259368896
2564351.IV.ERBM..EH,1,0.99933285,0.0006671547889709473
2564351.GU.GRAM..HH,1,0.9989028,0.0010972023010253906
2564351.IV.PII..HH,0,0.04605389,0.04605389013886452
2564351.GU.POPM..HH,0,0.0070080645,0.007008064538240433
2564351.IV.T0911..EH,1,0.9977342,0.0022658109664916992
2565511.GU.GRAM..HH,1,0.99792385,0.0020761489868164062
2590851.IV.RAVA..EH,0,0.0008746539,0.0008746539242565632
2597781.GU.GRAM..HH,1,0.9984445,0.0015555024147033691
2597781.IV.T0911..EH,1,0.9991541,0.0008459091186523438
2597781.MN.VLC..HH,1,0.99911493,0.0008850693702697754
2600901.IV.BDI..HH,1,0.87975675,0.12024325132369995
2600901.GU.CARD..HH,1,0.6914303,0.3085697293281555
2600901.IV.CRMI..HH,1,0.39221525,0.6077847480773926
2600901.GU.EQUI..HH,1,0.99090284,0.009097158908843994
2600901.IV.ERBM..EH,0,0.001948931,0.0019489310216158628
2600901.GU.GRAM..HH,1,0.9902506,0.009749412536621094
2600901.GU.MAIM..HH,1,0.41262758,0.5873724222183228
2600901.IV.MSSA..HH,0,0.0058287345,0.005828734487295151
2600901.IV.PII..HH,0,0.013602884,0.01360288355499506
2600901.IV.PLMA..HH,1,0.97003,0.029969990253448486
2600901.IV.T0911..EH,1,0.9946814,0.005318582057952881
2600901.MN.VLC..HH,1,0.017084805,0.9829151947051287
2602901.IV.BDI..HH,1,0.98170704,0.01829296350479126
2602901.GU.CARD..HH,0,0.37527716,0.37527716159820557
2602901.GU.EQUI..HH,1,0.99250036,0.007499635219573975
2602901.IV.ERBM..EH,1,0.98726404,0.012735962867736816
2602901.GU.MAIM..HH,1,0.08404938,0.9159506186842918
2602901.IV.MTCR..EH,0,0.0027749795,0.002774979453533888
2602901.IV.PII..HH,1,0.020709272,0.9792907275259495
2602901.IV.PLMA..HH,1,0.9715218,0.02847820520401001
2602901.GU.POPM..HH,0,0.03255098,0.032550979405641556
2602901.MN.VLC..HH,1,0.99849415,0.0015058517456054688
2610361.IV.RAVA..EH,0,0.0031005116,0.0031005116179585457
2626341.IV.BDI..HH,1,0.95085335,0.04914665222167969
2626341.IV.ERBM..EH,1,0.998667,0.001332998275756836
2626341.GU.GRAM..HH,1,0.99897456,0.0010254383087158203
2626341.IV.PII..HH,1,0.95235765,0.04764235019683838
2626341.IV.PLMA..HH,1,0.9987822,0.0012177824974060059
2626341.GU.POPM..HH,1,0.9867958,0.013204216957092285
2626341.MN.VLC..HH,1,0.20685963,0.7931403666734695
2626781.IV.ERBM..EH,1,0.9954495,0.004550516605377197
2626781.GU.GRAM..HH,1,0.99894625,0.0010537505149841309
2626781.IV.PLMA..HH,1,0.9989747,0.0010253190994262695
2626781.MN.VLC..HH,1,0.9931792,0.006820797920227051
2628291.IV.BDI..HH,1,0.96570635,0.03429365158081055
2628291.IV.ERBM..EH,1,0.99886084,0.0011391639709472656
2628291.IV.FNVD..HH,0,0.008744446,0.008744445629417896
2628291.GU.MAIM..HH,1,0.99871945,0.0012805461883544922
2628291.IV.MSSA..HH,1,0.956622,0.04337799549102783
2628291.IV.PII..HH,0,0.015243137,0.015243137255311012
2628291.IV.PLMA..HH,1,0.9969375,0.0030624866485595703
2628291.MN.VLC..HH,1,0.99834645,0.0016535520553588867
2639591.IV.RAVA..EH,0,0.0013776243,0.001377624343149364
2641011.IV.FNVD..HH,1,0.9513318,0.04866820573806763
2641011.IV.MTRZ..HH,0,0.0047131814,0.004713181406259537
2641011.IV.SFI..EH,0,0.012183254,0.012183253653347492
2651451.GU.MAIM..HH,0,0.081258774,0.08125877380371094
2651451.MN.VLC..HH,0,0.0012031639,0.0012031638761982322
2659301.IV.CASP..HH,1,0.9952571,0.004742920398712158
2659301.IV.CSNT..HH,1,0.9991505,0.0008494853973388672
2659301.IV.OSSC..HH,1,0.99896574,0.0010342597961425781
2662531.IV.BDI..HH,0,0.004623339,0.004623339045792818
2662531.IV.ERBM..EH,1,0.9988211,0.0011789202690124512
2662531.GU.GRAM..HH,1,0.99908936,0.000910639762878418
2662531.MN.VLC..HH,1,0.9969156,0.003084421157836914
2670231.GU.MAIM..HH,1,0.9989692,0.0010308027267456055
2670231.IV.PII..HH,1,0.999017,0.0009829998016357422
2670231.GU.POPM..HH,1,0.9994276,0.0005723834037780762
2674231.IV.ASQU..HH,1,0.99929476,0.0007052421569824219
2674231.GU.CARD..HH,1,0.99908614,0.0009138584136962891
2674231.IV.CRMI..HH,1,0.99936634,0.0006336569786071777
2674231.GU.EQUI..HH,0,0.0031840496,0.0031840496230870485
2674231.IV.FNVD..HH,1,0.9990094,0.0009906291961669922
2674231.GU.GORR..HH,0,0.0034279127,0.003427912713959813
2674231.GU.GRAM..HH,0,0.0018492364,0.0018492364324629307
2674231.GU.MAIM..HH,1,0.9982936,0.0017064213752746582
2674231.IV.MSSA..HH,0,0.0056293393,0.005629339255392551
2674231.IV.PII..HH,1,0.99864775,0.0013522505760192871
2674231.IV.PLMA..HH,0,0.004550406,0.004550405777990818
2674231.GU.POPM..HH,1,0.999212,0.0007879734039306641
2674231.IV.RUFI..EH,1,0.99913836,0.0008616447448730469
2674231.IV.SEI..HH,1,0.99877363,0.0012263655662536621
2674231.IV.SFI..EH,1,0.9981688,0.0018311738967895508
2674231.IV.T0911..EH,0,0.004518668,0.004518668167293072
2674231.IV.TRIF..HH,1,0.9964818,0.003518223762512207
2674231.MN.VLC..HH,1,0.99238425,0.0076157450675964355
2674271.IV.CRMI..HH,1,0.9954579,0.004542112350463867
2674271.GU.MAIM..HH,1,0.9990301,0.0009698867797851562
2674271.IV.PII..HH,1,0.99610764,0.003892362117767334
2674271.GU.POPM..HH,1,0.9978175,0.002182483673095703
2674431.GU.CARD..HH,1,0.98695844,0.013041555881500244
2674431.IV.CRMI..HH,1,0.99468875,0.005311250686645508
2674431.GU.EQUI..HH,1,0.21034425,0.7896557450294495
2674431.GU.MAIM..HH,1,0.99749315,0.002506852149963379
2674431.IV.PII..HH,1,0.99832183,0.001678168773651123
2674431.IV.PLMA..HH,1,0.9910842,0.00891578197479248
2685751.IV.ERBM..EH,1,0.9978764,0.002123594284057617
2685751.IV.PII..HH,1,0.99859065,0.0014093518257141113
2685751.MN.VLC..HH,0,0.006531593,0.006531592924147844
2687361.IV.ERBM..EH,1,0.99906176,0.0009382367134094238
2687361.MN.VLC..HH,1,0.9983997,0.0016003251075744629
2691191.MN.VLC..HH,1,0.9984316,0.0015683770179748535
2695201.IV.CRMI..HH,1,0.99722725,0.0027727484703063965
2695201.IV.ERBM..EH,0,0.000946492,0.0009464920149184763
2695201.IV.FNVD..HH,0,0.045266785,0.045266784727573395
2695201.GU.MAIM..HH,1,0.99743277,0.0025672316551208496
2695201.IV.PII..HH,0,0.05553209,0.05553209036588669
2695201.IV.PLMA..HH,0,0.0017673008,0.0017673007678240538
2695201.GU.POPM..HH,1,0.9989749,0.001025080680847168
2695201.MN.VLC..HH,1,0.9988446,0.0011553764343261719
2695201.IV.ZCCA..HH,0,0.0010286494,0.0010286493925377727
2713041.IV.ERBM..EH,1,0.9939242,0.006075799465179443
2713041.GU.GRAM..HH,1,0.99653363,0.003466367721557617
2713041.GU.MAIM..HH,0,0.2973711,0.2973710894584656
2713041.IV.T0911..EH,1,0.9878258,0.01217418909072876
2713041.MN.VLC..HH,0,0.002396993,0.0023969931062310934
2713131.IV.CAFI..HH,1,0.9962282,0.0037717819213867188
2713131.IV.CASP..HH,1,0.9969121,0.0030878782272338867
2713131.IV.CRMI..HH,1,0.99724907,0.0027509331703186035
2713131.IV.CSNT..HH,1,0.9985837,0.001416325569152832
2713131.IV.FROS..HH,1,0.9984034,0.0015966296195983887
2713131.IV.MCIV..HH,0,0.056215487,0.05621548742055893
2713131.IV.PII..HH,1,0.9868689,0.01313108205795288
2713131.IV.TRIF..HH,0,0.99732155,0.9973215460777283
2720051.IV.BDI..HH,1,0.9989994,0.0010005831718444824
2720051.IV.FNVD..HH,0,0.0029204518,0.002920451806858182
2720051.GU.POPM..HH,1,0.9985909,0.0014091134071350098
2720051.IV.ZCCA..HH,1,0.99885035,0.0011496543884277344
2733271.IV.RAVA..EH,0,0.0012612699,0.0012612699065357447
2743371.IV.MSSA..HH,1,0.018514551,0.9814854487776756
2756771.GU.GRAM..HH,0,0.0052403207,0.005240320693701506
2756771.IV.MSSA..HH,1,0.99880683,0.0011931657791137695
2757941.IV.MTCR..EH,1,0.99913955,0.0008604526519775391
2768961.IV.BOB..HH,0,0.0017838173,0.001783817308023572
2768961.IV.ROVR..HH,0,0.015004589,0.015004589222371578
2772121.IV.RAVA..EH,0,0.0024108973,0.002410897286608815
2777561.GU.GRAM..HH,1,0.99367285,0.006327152252197266
2779251.IV.BDI..HH,1,0.7763164,0.22368359565734863
2779251.IV.ERBM..EH,1,0.99870217,0.0012978315353393555
2779251.GU.GRAM..HH,1,0.9986156,0.0013843774795532227
2779251.GU.MAIM..HH,0,0.0035801986,0.003580198623239994
2779251.IV.MSSA..HH,1,0.9892797,0.010720312595367432
2779251.IV.PII..HH,0,0.0057358593,0.005735859274864197
2779251.GU.POPM..HH,1,0.97876614,0.021233856678009033
2780301.GU.EQUI..HH,1,0.99704164,0.002958357334136963
2780301.IV.ERBM..EH,0,0.005933921,0.005933920852839947
2780301.IV.FNVD..HH,1,0.9906826,0.009317398071289062
2780301.GU.MAIM..HH,1,0.9989109,0.0010890960693359375
2780301.IV.MTCR..EH,1,0.99932146,0.0006785392761230469
2780301.IV.PII..HH,1,0.9989988,0.0010011792182922363
2780301.MN.VLC..HH,0,0.008246309,0.008246309123933315
2780711.IV.BDI..HH,0,0.024130978,0.02413097769021988
2780711.GU.MAIM..HH,0,0.024148636,0.02414863556623459
2780711.IV.MTCR..EH,0,0.0049137715,0.004913771525025368
2784411.GU.EQUI..HH,1,0.9950088,0.00499117374420166
2784491.IV.FROS..HH,1,0.9990963,0.0009037256240844727
2789301.GU.CARD..HH,1,0.99288404,0.007115960121154785
2789301.GU.MAIM..HH,1,0.99867564,0.0013243556022644043
2789301.IV.MTCR..EH,1,0.99912626,0.0008737444877624512
2789301.IV.PII..HH,1,0.9984205,0.0015795230865478516
2797251.IV.RAVA..EH,0,0.0018439007,0.001843900652602315
2797281.IV.CSNT..HH,1,0.9971438,0.0028561949729919434
2797281.IV.RAVA..EH,0,0.0008241781,0.0008241781033575535
2802051.GU.CARD..HH,0,0.0045264503,0.004526450298726559
2802051.IV.CRMI..HH,1,0.99940586,0.0005941390991210938
2802051.IV.CSNT..HH,0,0.0053711412,0.005371141247451305
2802051.IV.FROS..HH,0,0.0020973026,0.002097302582114935
2802051.GU.MAIM..HH,0,0.00084202114,0.0008420211379416287
2802051.IV.OSSC..HH,0,0.0013618272,0.0013618272496387362
2806991.GU.GRAM..HH,1,0.97850263,0.021497368812561035
2807841.IV.CRMI..HH,0,0.016377956,0.016377955675125122
2807841.GU.EQUI..HH,1,0.9879622,0.012037813663482666
2807841.IV.ERBM..EH,0,0.010796494,0.010796493850648403
2807841.IV.FNVD..HH,1,0.99139005,0.008609950542449951
2807841.IV.MTCR..EH,1,0.99895775,0.0010422468185424805
2807841.IV.SEI..HH,1,0.9979372,0.0020627975463867188
2807841.MN.VLC..HH,1,0.9906295,0.009370505809783936
2808991.NI.CGRP..HH,1,0.9941303,0.005869686603546143
2808991.SI.MOSI..HH,0,0.062035564,0.062035564333200455
2820821.IV.BDI..HH,1,0.9992798,0.0007202029228210449
2820821.IV.ERBM..EH,0,0.009445413,0.009445413015782833
2820821.IV.FNVD..HH,1,0.99701405,0.0029859542846679688
2820821.GU.MAIM..HH,1,0.9982297,0.001770317554473877
2820821.GU.POPM..HH,1,0.9977811,0.002218902111053467
2820821.MN.VLC..HH,0,0.0028789816,0.0028789816424250603
2820821.IV.ZCCA..HH,1,0.99925107,0.0007489323616027832
2822221.IV.ERBM..EH,1,0.99898666,0.001013338565826416
2822221.GU.GRAM..HH,1,0.99683714,0.003162860870361328
2892421.IV.CRMI..HH,1,0.9969689,0.0030310750007629395
2892421.GU.MAIM..HH,0,0.011730451,0.011730451136827469
2892421.IV.RUFI..EH,1,0.9977112,0.002288818359375
2903191.IV.BDI..HH,1,0.9971486,0.002851426601409912
2903191.IV.FNVD..HH,1,0.9987117,0.001288294792175293
2903191.IV.MTCR..EH,0,0.0026765142,0.002676514210179448
2903191.GU.POPM..HH,0,0.0021310446,0.0021310446318238974
2903191.IV.SEI..HH,1,0.9992593,0.0007407069206237793
2933171.IV.CAVE..HH,1,0.9957455,0.004254519939422607
2933171.IV.RAVA..EH,1,0.20653239,0.7934676110744476
2954381.IV.MTRZ..HH,1,0.93487155,0.06512844562530518
2954381.IV.RAVA..EH,0,0.006817049,0.006817048881202936
2954381.IV.ROVR..HH,0,0.0045423866,0.0045423866249620914
2962861.GU.CARD..HH,1,0.9969919,0.003008127212524414
2962861.GU.MAIM..HH,1,0.9976023,0.0023977160453796387
2962861.IV.RUFI..EH,0,0.0013264864,0.0013264863518998027
2975081.IV.BDI..HH,1,0.98094547,0.019054532051086426
2975081.MN.VLC..HH,0,0.014529883,0.014529882930219173
2980941.IV.BDI..HH,1,0.995906,0.0040940046310424805
2980941.IV.ERBM..EH,1,0.5873426,0.41265738010406494
2980941.GU.GRAM..HH,1,0.74436855,0.2556314468383789
2980941.IV.NOVE..EH,1,0.3021283,0.6978717148303986
2980941.IV.PRMA..HH,0,0.19407077,0.19407077133655548
2981351.GU.CARD..HH,0,0.044693626,0.04469362646341324
2981351.IV.MTCR..EH,1,0.95413685,0.04586315155029297
2983641.GU.CARD..HH,1,0.99885964,0.0011403560638427734
2983641.MN.VLC..HH,1,0.9991468,0.0008531808853149414
2988261.GU.MAIM..HH,1,0.99846977,0.0015302300453186035
2996881.IV.BOB..HH,1,0.9937087,0.0062912702560424805
2996881.GU.EQUI..HH,1,0.9912532,0.008746802806854248
2996881.GU.GRAM..HH,1,0.9970511,0.0029488801956176758
3066721.GU.EQUI..HH,1,0.99711764,0.00288236141204834
3066721.GU.GRAM..HH,1,0.99417514,0.005824863910675049
3073641.GU.GRAM..HH,1,0.9990994,0.0009006261825561523
3074971.GU.GRAM..HH,1,0.9985916,0.001408398151397705
3075931.IV.TRIF..HH,1,0.99902594,0.0009740591049194336
3076701.IV.ROVR..HH,0,0.0048514856,0.004851485602557659
3079581.IV.ERBM..EH,1,0.8866217,0.11337828636169434
3079581.GU.GRAM..HH,1,0.978231,0.02176898717880249
3079581.MN.VLC..HH,1,0.90518546,0.09481453895568848
3085881.MN.VLC..HH,1,0.9989003,0.001099705696105957
3099481.IV.BRIS..HH,0,0.005758772,0.005758772138506174
3099481.IV.LMD..HH,1,0.9991217,0.0008782744407653809
3099481.IV.SEI..HH,1,0.9829974,0.017002582550048828
3102771.GU.EQUI..HH,1,0.9982942,0.0017058253288269043
3104031.IV.BDI..HH,1,0.97825855,0.02174144983291626
3104031.GU.CARD..HH,1,0.9886137,0.011386275291442871
3104031.IV.MTCR..EH,1,0.99761415,0.002385854721069336
3104031.GU.POPM..HH,1,0.9969279,0.003072082996368408
3104031.IV.ZCCA..HH,0,0.001001792,0.0010017920285463333
3106501.IV.BDI..HH,1,0.9935579,0.006442129611968994
3106501.IV.MTCR..EH,1,0.99824023,0.0017597675323486328
3106501.GU.POPM..HH,1,0.9891065,0.010893523693084717
3126011.IV.CASP..HH,1,0.9864999,0.013500094413757324
3126011.IV.CRMI..HH,1,0.9992643,0.0007357001304626465
3126011.IV.CSNT..HH,1,0.9988938,0.0011062026023864746
3126011.IV.FROS..HH,0,0.0070088576,0.007008857559412718
3126011.IV.OSSC..HH,1,0.998481,0.00151902437210083
3126011.IV.TRIF..HH,1,0.99916244,0.0008375644683837891
3131121.IV.FNVD..HH,1,0.9980877,0.0019122958183288574
3131121.IV.MTCR..EH,0,0.0063760895,0.0063760895282030106
3131121.IV.MTRZ..HH,1,0.9986821,0.0013179183006286621
3131121.IV.SEI..HH,0,0.0040636035,0.004063603468239307
3138521.GU.GRAM..HH,0,0.0026866728,0.00268667284399271
3138521.IV.PRMA..HH,0,0.03162156,0.03162156045436859
3167191.IV.BDI..HH,1,0.99792695,0.002073049545288086
3167191.GU.EQUI..HH,1,0.99847,0.001529991626739502
3167191.GU.GRAM..HH,1,0.9990716,0.0009284019470214844
3167191.GU.MAIM..HH,0,0.007711207,0.007711207028478384
3167191.IV.PLMA..HH,1,0.99099874,0.00900125503540039
3167191.GU.POPM..HH,0,0.16987754,0.1698775440454483
3167191.MN.VLC..HH,1,0.9970835,0.0029165148735046387
3177041.IV.BRIS..HH,0,0.035058185,0.03505818545818329
3177041.IV.LMD..HH,1,0.7714706,0.22852939367294312
3177041.IV.RAVA..EH,0,0.005059996,0.0050599961541593075
3177041.IV.SFI..EH,0,0.0029028126,0.002902812557294965
3186541.IV.BDI..HH,1,0.99915135,0.0008486509323120117
3186541.IV.ERBM..EH,0,0.009090254,0.009090254083275795
3186541.GU.POPM..HH,1,0.99935883,0.000641167163848877
3186641.IV.BOB..HH,0,0.9987962,0.9987962245941162
3186641.GU.GORR..HH,1,0.9978789,0.0021210908889770508
3186641.GU.GRAM..HH,1,0.99841595,0.0015840530395507812
3186641.IV.MSSA..HH,1,0.9989158,0.0010842084884643555
3186641.GU.PCP..HH,0,0.0020726318,0.002072631847113371
3192911.IV.SERM..EH,0,0.7333529,0.7333528995513916
3192911.IV.TEOL..HH,1,0.99885404,0.0011459589004516602
3196181.IV.CAVE..HH,0,0.077153854,0.07715385407209396
3208111.IV.LMD..HH,1,0.999338,0.0006620287895202637
3208591.IV.FNVD..HH,0,0.013102698,0.013102698139846325
3208591.IV.LMD..HH,1,0.99741995,0.0025800466537475586
3208591.IV.MTCR..EH,0,0.00091377925,0.0009137792512774467
3208591.IV.MTRZ..HH,1,0.99905246,0.0009475350379943848
3208591.IV.RUFI..EH,0,0.00053117593,0.000531175930518657
3221941.IV.ATVO..HH,1,0.9544876,0.045512378215789795
3221941.IV.BADI..EH,0,0.0055561205,0.005556120537221432
3221941.IV.CAFI..HH,1,0.98295754,0.017042458057403564
3221941.IV.CPGN..EH,1,0.99750024,0.0024997591972351074
3221941.IV.FNVD..HH,0,0.0042649326,0.004264932591468096
3221941.IV.MTCR..EH,0,0.001116178,0.001116177998483181
3221941.IV.MTRZ..HH,1,0.99883753,0.0011624693870544434
3221941.IV.OSSC..HH,0,0.020877719,0.020877718925476074
3221941.GU.POPM..HH,0,0.0076127835,0.007612783461809158
3221941.IV.RUFI..EH,0,0.0007427994,0.0007427994278259575
3221941.IV.SEI..HH,0,0.0028152554,0.002815255429595709
3221941.IV.SFI..EH,1,0.99393564,0.006064355373382568
3222961.GU.EQUI..HH,1,0.99836963,0.0016303658485412598
3222961.IV.ERBM..EH,0,0.043192595,0.04319259524345398
3222961.GU.GORR..HH,1,0.99880624,0.0011937618255615234
3222961.GU.GRAM..HH,1,0.9839978,0.016002178192138672
3222961.SI.LUSI..HH,0,0.094460875,0.0944608747959137
3222961.IV.MSSA..HH,0,0.003936512,0.003936511930078268
3222961.IV.PII..HH,1,0.9951982,0.004801809787750244
3222961.IV.SALO..HH,0,0.012112727,0.012112727388739586
3314121.IV.BDI..HH,1,0.99874747,0.0012525320053100586
3314121.IV.CRMI..HH,1,0.99760383,0.0023961663246154785
3314121.GU.EQUI..HH,1,0.99134785,0.008652150630950928
3314121.IV.ERBM..EH,1,0.99397546,0.006024539470672607
3314121.IV.FNVD..HH,1,0.9976082,0.002391815185546875
3314121.GU.GRAM..HH,0,0.023102641,0.023102641105651855
3314121.GU.MAIM..HH,1,0.9975182,0.002481818199157715
3314121.IV.PII..HH,1,0.98973805,0.010261952877044678
3314121.MN.VLC..HH,1,0.99742246,0.002577543258666992
3314121.IV.ZCCA..HH,1,0.99915504,0.0008449554443359375
3318811.IV.BDI..HH,1,0.99926966,0.0007303357124328613
3318811.GU.CARD..HH,1,0.9981828,0.0018172264099121094
3318811.GU.EQUI..HH,1,0.99687576,0.003124237060546875
3318811.IV.ERBM..EH,0,0.7278111,0.7278110980987549
3318811.IV.FNVD..HH,1,0.99836606,0.0016339421272277832
3318811.GU.GRAM..HH,1,0.61208624,0.3879137635231018
3318811.IV.MTCR..EH,1,0.99867165,0.0013283491134643555
3318811.IV.PII..HH,1,0.9980775,0.0019224882125854492
3318811.MN.VLC..HH,1,0.9976889,0.002311110496520996
3318811.IV.ZCCA..HH,1,0.9991086,0.0008913874626159668
3347511.IV.CAVE..HH,1,0.99855393,0.001446068286895752
3347871.IV.BDI..HH,1,0.99910504,0.0008949637413024902
3347871.GU.CARD..HH,1,0.9825785,0.017421483993530273
3347871.GU.POPM..HH,1,0.9964289,0.0035710930824279785
3347871.IV.ZCCA..HH,1,0.84002644,0.15997356176376343
3388641.IV.ERBM..EH,0,0.0030848975,0.00308489752933383
3388641.GU.GRAM..HH,1,0.9989889,0.0010110735893249512
3388641.MN.VLC..HH,1,0.98758566,0.012414336204528809
3435121.IV.BDI..HH,1,0.9989047,0.0010952949523925781
3435121.GU.CARD..HH,1,0.9992787,0.000721275806427002
3435121.IV.CRMI..HH,1,0.9986992,0.001300811767578125
3435121.IV.FNVD..HH,1,0.9983012,0.0016987919807434082
3435121.GU.MAIM..HH,1,0.9992828,0.0007172226905822754
3435121.IV.MTCR..EH,1,0.9991492,0.0008507966995239258
3435121.IV.PII..HH,1,0.9989992,0.001000821590423584
3435121.GU.POPM..HH,1,0.9982351,0.0017648935317993164
3435121.MN.VLC..HH,1,0.99772245,0.002277553081512451
3435121.IV.ZCCA..HH,1,0.9962154,0.0037845969200134277
3474921.GU.GRAM..HH,0,0.46164522,0.4616452157497406
3475241.GU.EQUI..HH,1,0.7990354,0.20096462965011597
3475241.IV.ERBM..EH,0,0.0018744976,0.001874497625976801
3475241.IV.PRMA..HH,0,0.35077116,0.3507711589336395
3475281.IV.ERBM..EH,0,0.0646629,0.06466290354728699
3475551.IV.ERBM..EH,0,0.00482116,0.00482115987688303
3475551.IV.MTCR..EH,0,0.009268381,0.0092683807015419
3475551.IV.PRMA..HH,0,0.11148354,0.11148353666067123
3475651.IV.ERBM..EH,0,0.0026596184,0.0026596183888614178
3475731.IV.ERBM..EH,0,0.52184844,0.5218484401702881
3475731.GU.GRAM..HH,1,0.17797777,0.8220222294330597
3475731.IV.PRMA..HH,0,0.09350882,0.09350881725549698
3475781.IV.ERBM..EH,0,0.0029954694,0.0029954693745821714
3500601.GU.EQUI..HH,1,0.9983134,0.0016865730285644531
3500601.IV.ERBM..EH,1,0.99927396,0.0007260441780090332
3500601.GU.GRAM..HH,1,0.99835914,0.0016408562660217285
3500601.IV.PLMA..HH,1,0.99515116,0.004848837852478027
3509901.IV.ARCI..HH,0,0.007422338,0.007422337774187326
3509901.IV.BDI..HH,1,0.9956872,0.0043128132820129395
3509901.IV.CRMI..HH,1,0.99869126,0.001308739185333252
3509901.IV.CSNT..HH,1,0.9951351,0.004864871501922607
3509901.IV.FROS..HH,1,0.999129,0.0008710026741027832
3509901.IV.MCIV..HH,0,0.4398474,0.4398474097251892
3509901.IV.OSSC..HH,1,0.99916756,0.0008324384689331055
3509901.IV.PII..HH,1,0.9992514,0.0007485747337341309
3509901.IV.TRIF..HH,0,0.0010881055,0.0010881054913625121
3545821.GU.CARD..HH,1,0.9782339,0.02176612615585327
3545821.IV.ERBM..EH,1,0.9989795,0.0010204911231994629
3545821.GU.GRAM..HH,1,0.99667513,0.00332486629486084
3545821.GU.MAIM..HH,1,0.99544686,0.0045531392097473145
3545821.IV.MTCR..EH,1,0.99034506,0.0096549391746521
3545821.GU.POPM..HH,0,0.06662,0.06661999970674515
3545821.MN.VLC..HH,1,0.99931145,0.0006885528564453125
3575401.IV.BDI..HH,1,0.9985214,0.0014786124229431152
3575401.GU.CARD..HH,1,0.9934361,0.006563901901245117
3575401.IV.FNVD..HH,1,0.99876237,0.001237630844116211
3575401.IV.MAGA..HH,0,0.006378878,0.006378877907991409
3575401.IV.MTCR..EH,1,0.9991366,0.0008633732795715332
3575401.IV.PII..HH,1,0.99861026,0.0013897418975830078
3575401.GU.POPM..HH,1,0.9985014,0.001498579978942871
3575401.IV.SEI..HH,0,0.008351315,0.008351314812898636
3575401.MN.VLC..HH,1,0.9984016,0.0015984177589416504
3575401.IV.ZCCA..HH,1,0.99916565,0.000834345817565918
3604531.IV.ASQU..HH,0,0.0009135633,0.0009135633008554578
3604531.IV.BRIS..HH,0,0.0017925397,0.001792539726011455
3604531.IV.CRE..HH,0,0.0013453338,0.0013453337596729398
3604531.IV.CRMI..HH,0,0.0005931425,0.0005931425257585943
3604531.IV.LMD..HH,1,0.9978186,0.002181410789489746
3604531.IV.MTRZ..HH,1,0.9981566,0.0018433928489685059
3604531.IV.PARC..HH,1,0.9972248,0.0027751922607421875
3604531.IV.RUFI..EH,0,0.00073778385,0.0007377838483080268
3604531.IV.SEI..HH,0,0.0017287106,0.0017287106020376086
3619001.IV.CRMI..HH,1,0.9969362,0.003063797950744629
3619001.IV.FNVD..HH,1,0.99541426,0.004585742950439453
3619001.IV.MTCR..EH,1,0.9975466,0.0024533867835998535
3619001.GU.POPM..HH,1,0.9989303,0.0010697245597839355
3619001.IV.ZCCA..HH,1,0.907726,0.092274010181427
3624191.IV.BDI..HH,1,0.99883884,0.0011611580848693848
3624191.GU.CARD..HH,1,0.9976622,0.002337813377380371
3624191.IV.MTCR..EH,1,0.9980179,0.00198209285736084
3624191.GU.POPM..HH,1,0.9969003,0.003099679946899414
3624191.IV.ZCCA..HH,0,0.013059747,0.013059747405350208
3633491.IV.ARCI..HH,0,0.48610112,0.4861011207103729
3633491.IV.CAFI..HH,0,0.00283487,0.0028348700143396854
3633491.IV.CASP..HH,1,0.94534963,0.05465036630630493
3633491.IV.CRMI..HH,1,0.97498417,0.025015830993652344
3633491.IV.CSNT..HH,1,0.93307847,0.06692153215408325
3633491.IV.FROS..HH,0,0.00394109,0.0039410898461937904
3633491.IV.MAON..HH,1,0.99732214,0.0026778578758239746
3633491.IV.OSSC..HH,1,0.9970759,0.0029240846633911133
3633491.IV.RUFI..EH,0,0.008862601,0.008862600661814213
3633491.IV.TRIF..HH,1,0.99909055,0.0009094476699829102
3635801.IV.ZCCA..HH,1,0.9551996,0.044800400733947754
3646121.IV.ASQU..HH,0,0.02375498,0.02375498041510582
3646121.IV.BDI..HH,1,0.98714453,0.012855470180511475
3646121.IV.BRIS..HH,1,0.9961726,0.003827393054962158
3646121.IV.CRE..HH,1,0.9431357,0.05686432123184204
3646121.IV.CRMI..HH,1,0.972675,0.027324974536895752
3646121.IV.FNVD..HH,1,0.99011594,0.009884059429168701
3646121.IV.LMD..HH,0,0.0103934035,0.010393403470516205
3646121.IV.MTCR..EH,0,0.015451811,0.015451811254024506
3646121.IV.MTRZ..HH,1,0.9978757,0.002124309539794922
3646121.IV.OSSC..HH,1,0.1478868,0.852113202214241
3646121.GU.POPM..HH,1,0.8531718,0.14682817459106445
3646121.IV.RUFI..EH,0,0.019016461,0.019016461446881294
3646121.IV.SEI..HH,1,0.23445787,0.765542134642601
3646121.IV.SFI..EH,0,0.0029078021,0.002907802117988467
3646121.MN.VLC..HH,1,0.97447395,0.025526046752929688
3646121.IV.ZCCA..HH,1,0.96354073,0.036459267139434814
3659341.IV.NOVE..EH,0,0.0009440297,0.0009440297144465148
3669671.IV.BDI..HH,1,0.9934523,0.006547689437866211
3669671.IV.CASP..HH,1,0.99828243,0.0017175674438476562
3669671.IV.CRE..HH,1,0.9902458,0.009754180908203125
