traccia,y_Mano,y_predict,delta
20699231.IV.MTCR..EH,1,0.97340685,0.026593148708343506
20699231.GU.SARM..EH,1,0.997689,0.0023109912872314453
20699231.MN.VLC..HH,1,0.99859124,0.0014087557792663574
20718101.IV.BRIS..HH,0,0.99357116,0.9935711622238159
20718101.IV.CRE..HH,1,0.9983216,0.0016784071922302246
20718101.IV.IMOL..EH,1,0.99757916,0.0024208426475524902
20718101.IV.LMD..HH,1,0.00097654806,0.9990234519354999
20718101.IV.MTCR..EH,1,0.99144816,0.008551836013793945
20718101.IV.MTRZ..HH,1,0.9992143,0.0007857084274291992
20718101.IV.PARC..HH,1,0.9976927,0.002307295799255371
20718101.IV.RUFI..EH,0,0.0015879129,0.001587912905961275
20718101.IV.SEI..HH,1,0.9978586,0.002141416072845459
20757201.MN.VLC..HH,1,0.99706656,0.0029334425926208496
2079461.IV.CSNT..HH,0,0.0042306553,0.004230655264109373
2079461.IV.FROS..HH,1,0.99882895,0.0011710524559020996
2079461.IV.TRIF..HH,0,0.99193305,0.9919330477714539
2081031.IV.RAVA..EH,0,0.0027267209,0.002726720878854394
20816681.IV.FNVD..HH,1,0.99011093,0.009889066219329834
20816681.IV.ZCCA..HH,1,0.99860436,0.0013956427574157715
20845011.IV.FNVD..HH,0,0.014152108,0.014152107760310173
20845011.IV.MOCL..EH,0,0.00683243,0.006832430139183998
20845011.IV.MTCR..EH,1,0.997118,0.0028820037841796875
20845011.GU.POPM..HH,1,0.8941344,0.10586559772491455
20845011.IV.RUFI..EH,0,0.0038911412,0.003891141153872013
20845011.IV.SEI..HH,0,0.0028373366,0.0028373366221785545
20869041.IV.MTCR..EH,0,0.0046088286,0.004608828574419022
20869041.GU.POPM..HH,1,0.99417263,0.005827367305755615
20874421.IV.MSSA..HH,1,0.9984871,0.0015128850936889648
20874421.IV.PII..HH,1,0.99853575,0.001464247703552246
20874421.IV.PLMA..HH,1,0.9972983,0.002701699733734131
2088141.IV.ASQU..HH,1,0.9989287,0.0010712742805480957
2088141.IV.CAFI..HH,0,0.001853616,0.00185361597687006
2088141.IV.CRMI..HH,1,0.999426,0.0005739927291870117
2088141.IV.CSNT..HH,1,0.99884075,0.0011592507362365723
2088141.IV.FROS..HH,0,0.000883308,0.0008833080064505339
2088141.GU.MAIM..HH,1,0.997259,0.0027409791946411133
2088141.IV.MAON..HH,1,0.9991035,0.0008965134620666504
2088141.IV.MCIV..HH,0,0.008776686,0.008776686154305935
2088141.GU.POPM..HH,1,0.99759716,0.0024028420448303223
2088141.IV.SFI..EH,1,0.9985538,0.0014461874961853027
2088141.IV.TRIF..HH,1,0.99918884,0.000811159610748291
20889481.IV.MOCL..EH,0,0.010153068,0.010153068229556084
20889481.IV.MTCR..EH,1,0.99352795,0.00647205114364624
20889481.IV.SEI..HH,0,0.1147469,0.11474689841270447
20889861.IV.BDI..HH,1,0.9991014,0.0008985996246337891
20889861.GU.GSCL..HH,1,0.99878246,0.0012175440788269043
20889861.GU.SARM..EH,1,0.9982526,0.001747429370880127
20889861.MN.VLC..HH,1,0.99869627,0.0013037323951721191
20896881.IV.MPPT..EH,1,0.99252,0.007480025291442871
20896881.IV.RUFI..EH,1,0.9980027,0.0019972920417785645
20906331.IV.MTRZ..HH,0,0.0025346568,0.002534656785428524
20925421.GU.GRAM..HH,1,0.9985569,0.0014430880546569824
20925421.SI.LUSI..HH,1,0.993972,0.00602799654006958
20925421.IV.PLMA..HH,1,0.9947444,0.005255579948425293
20971571.GU.MAIM..HH,0,0.0019323161,0.0019323161104694009
20971571.IV.PII..HH,1,0.9932749,0.0067250728607177734
20971571.MN.VLC..HH,1,0.9960211,0.003978908061981201
20975311.IV.LMD..HH,0,0.008217975,0.008217974565923214
2097851.IV.CAVE..HH,1,0.9987035,0.0012965202331542969
2102091.IV.CAVE..HH,1,0.998013,0.001986980438232422
2102091.IV.RAVA..EH,0,0.0045918906,0.00459189061075449
2102091.IV.TEOL..HH,0,0.0034661316,0.003466131631284952
21070981.IV.ARCI..HH,1,0.99933714,0.0006628632545471191
21070981.IV.LATE..HH,1,0.99797624,0.002023756504058838
21071711.IV.BOB..HH,0,0.05961795,0.05961795151233673
21071711.GU.CARD..HH,1,0.9967032,0.003296792507171631
21071711.GU.GORR..HH,1,0.9840956,0.01590442657470703
21071711.GU.GRAM..HH,1,0.99900216,0.0009978413581848145
21071711.IV.IMI..HH,1,0.99855846,0.0014415383338928223
21071711.IV.MBAL..EH,0,0.0061799823,0.006179982330650091
21071711.IV.MTCR..EH,0,0.011694607,0.011694607324898243
21071711.GU.POPM..HH,0,0.0043689357,0.004368935711681843
21071711.IV.PRMA..HH,0,0.0066870963,0.006687096320092678
21071711.GU.RNCA..HH,0,0.019636549,0.019636549055576324
21071711.IV.RUFI..EH,1,0.99269956,0.007300436496734619
21071711.IV.SERM..EH,0,0.03373589,0.033735889941453934
21071711.ST.ZIAN..EH,1,0.9579313,0.0420687198638916
21085711.IV.MTRZ..HH,0,0.0013472697,0.0013472697464749217
21085711.IV.SEI..HH,1,0.99800485,0.0019951462745666504
21097281.IV.ASQU..HH,0,0.097296014,0.09729601442813873
21097281.IV.BRIS..HH,1,0.99820447,0.0017955303192138672
21097281.IV.RUFI..EH,1,0.9976286,0.002371370792388916
21097281.IV.SFI..EH,0,0.012708588,0.012708587571978569
21098061.IV.SEI..HH,0,0.020925427,0.020925426855683327
21134321.GU.MAIM..HH,1,0.9975836,0.002416372299194336
21151781.IV.BOB..HH,0,0.004494079,0.004494078923016787
21151781.GU.GORR..HH,1,0.99698395,0.003016054630279541
21151781.GU.GRAM..HH,0,0.98652554,0.9865255355834961
21151781.GU.RNCA..HH,1,0.999276,0.0007240176200866699
21165281.GU.GORR..HH,1,0.9988772,0.0011227726936340332
21165281.IV.MSSA..HH,1,0.9969105,0.0030894875526428223
21175441.IV.BDI..HH,1,0.99817395,0.0018260478973388672
21175441.IV.CAFI..HH,0,0.0033379523,0.003337952308356762
21175441.GU.CARD..HH,1,0.99820006,0.001799941062927246
21175441.IV.CRE..HH,0,0.016523644,0.01652364432811737
21175441.IV.CSNT..HH,0,0.004612599,0.004612599033862352
21175441.IV.FIU..EH,0,0.12011287,0.12011287361383438
21175441.IV.FNVD..HH,1,0.9985923,0.0014076828956604004
21175441.GU.GSCL..HH,1,0.9987293,0.0012707114219665527
21175441.GU.MAIM..HH,1,0.99587667,0.004123330116271973
21175441.IV.MOCL..EH,0,0.0038855798,0.0038855797611176968
21175441.IV.OSSC..HH,0,0.038487744,0.038487743586301804
21175441.GU.POPM..HH,1,0.99813026,0.0018697381019592285
21175441.IV.SEI..HH,0,0.0012589422,0.001258942182175815
21175441.MN.VLC..HH,1,0.9919721,0.008027911186218262
21175441.IV.ZCCA..HH,0,0.001506414,0.0015064140316098928
21175551.IV.FNVD..HH,1,0.9981559,0.0018441081047058105
21175551.GU.POPM..HH,1,0.9972504,0.002749621868133545
21175551.IV.ZCCA..HH,0,0.001646251,0.0016462509520351887
21179461.IV.ASQU..HH,0,0.003734987,0.0037349869962781668
21179461.IV.BDI..HH,1,0.9994778,0.0005221962928771973
21179461.GU.CARD..HH,1,0.9988387,0.0011612772941589355
21179461.IV.CRMI..HH,1,0.9972415,0.002758502960205078
21179461.GU.EQUI..HH,1,0.98994094,0.010059058666229248
21179461.IV.FNVD..HH,1,0.9951578,0.004842221736907959
21179461.GU.GSCL..HH,0,0.0051064664,0.005106466356664896
21179461.GU.MAIM..HH,1,0.9985777,0.001422286033630371
21179461.IV.MOCL..EH,0,0.00085836067,0.000858360668644309
21179461.IV.PII..HH,1,0.99621695,0.0037830471992492676
21179461.IV.PLMA..HH,1,0.9886361,0.0113639235496521
21179461.GU.POPM..HH,1,0.9954726,0.004527390003204346
21179461.IV.RUFI..EH,0,0.0041500176,0.0041500176303088665
21179461.IV.SEI..HH,0,0.00095878175,0.0009587817476131022
21179461.MN.VLC..HH,1,0.9986228,0.0013772249221801758
21179461.IV.ZCCA..HH,0,0.005611507,0.005611507222056389
21196111.IV.CAFI..HH,0,0.0029627725,0.0029627725016325712
2122759.IV.BDI..HH,1,0.99734217,0.0026578307151794434
2122759.MN.VLC..HH,1,0.9975799,0.0024201273918151855
21238541.IV.CASP..HH,1,0.9976804,0.0023195743560791016
21238541.IV.CSNT..HH,1,0.9867562,0.013243794441223145
21238991.IV.MTCR..EH,1,0.99668556,0.0033144354820251465
21245041.GU.GSCL..HH,1,0.9978064,0.002193629741668701
2128089.IV.BDI..HH,1,0.0012406772,0.9987593227997422
2128089.IV.ZCCA..HH,1,0.99890316,0.0010968446731567383
2128511.GU.GRAM..HH,1,0.9941089,0.005891084671020508
2128511.IV.PRMA..HH,0,0.0026410085,0.0026410084683448076
21306411.IV.BRIS..HH,1,0.9984434,0.0015565752983093262
21306411.IV.FNVD..HH,1,0.99020255,0.009797453880310059
21306411.IV.LMD..HH,1,0.9889365,0.01106351613998413
21306411.IV.MTRZ..HH,0,0.0019039171,0.0019039170583710074
21306411.IV.SEI..HH,1,0.99667156,0.0033284425735473633
21306411.IV.SFI..EH,1,0.9983851,0.0016149282455444336
2131489.IV.FIU..EH,0,0.000897483,0.000897483027074486
2131489.IV.RAVA..EH,0,0.00089461694,0.0008946169400587678
2131489.IV.ZCCA..HH,1,0.9985033,0.0014966726303100586
2131941.IV.CAVE..HH,1,0.99939096,0.0006090402603149414
2135971.IV.CAFI..HH,0,0.012324126,0.012324126437306404
2135971.IV.MTCR..EH,1,0.9976186,0.0023813843727111816
2135971.IV.MTRZ..HH,1,0.9993093,0.0006906986236572266
2135971.GU.POPM..HH,1,0.9990183,0.0009816884994506836
2135971.GU.SARM..HH,1,0.99754214,0.002457857131958008
2135971.MN.VLC..HH,1,0.9977914,0.0022085905075073242
2135971.IV.ZCCA..HH,1,0.9989831,0.0010169148445129395
2137329.IV.ERBM..EH,1,0.9989166,0.0010833740234375
2137649.IV.BDI..HH,1,0.9988681,0.001131892204284668
2137649.IV.ERBM..EH,1,0.9975702,0.002429783344268799
2137649.MN.VLC..HH,1,0.99800307,0.001996934413909912
2137749.IV.ASQU..HH,1,0.99795616,0.0020438432693481445
21379151.IV.BDI..HH,1,0.99156266,0.00843733549118042
21379151.GU.EQUI..HH,0,0.01127785,0.011277849785983562
21379151.IV.PII..HH,1,0.9917536,0.008246421813964844
21379701.GU.EQUI..HH,0,0.015086169,0.015086169354617596
2138199.MN.VLC..HH,0,0.00059563806,0.0005956380628049374
2138229.MN.VLC..HH,0,0.00083854137,0.0008385413675568998
2138269.IV.ERBM..EH,1,0.9988796,0.0011203885078430176
2138269.MN.VLC..HH,0,0.0011179853,0.0011179853463545442
2138279.IV.ERBM..EH,1,0.9975921,0.0024079084396362305
2138279.MN.VLC..HH,0,0.0015708138,0.001570813823491335
2138349.IV.BDI..HH,1,0.99724364,0.002756357192993164
2138349.IV.ERBM..EH,1,0.99415565,0.0058443546295166016
2138349.MN.VLC..HH,0,0.005326897,0.005326896905899048
2138399.MN.VLC..HH,0,0.0007956947,0.0007956947083584964
2138509.IV.BDI..HH,1,0.9984951,0.0015048980712890625
2138579.MN.VLC..HH,0,0.0011370406,0.0011370405554771423
2138589.MN.VLC..HH,1,0.9989292,0.0010707974433898926
2138661.IV.BDI..HH,0,0.000810082,0.0008100820123218
2138661.IV.ERBM..EH,1,0.9993337,0.0006663203239440918
2138661.GU.FINB..HH,0,0.008088549,0.008088548667728901
2138661.GU.GRAM..HH,1,0.99889094,0.0011090636253356934
2138661.GU.SARM..HH,0,0.002451122,0.0024511220399290323
2138661.MN.VLC..HH,0,0.00089735986,0.0008973598596639931
2138709.IV.ERBM..EH,0,0.010801943,0.010801943019032478
2138709.MN.VLC..HH,1,0.99755245,0.0024475455284118652
2139319.IV.ERBM..EH,1,0.99632436,0.0036756396293640137
2139319.MN.VLC..HH,1,0.99657744,0.003422558307647705
21404131.GU.GSCL..HH,1,0.99893826,0.0010617375373840332
21404131.IV.MOCL..EH,0,0.017894704,0.017894703894853592
21404131.IV.MTCR..EH,1,0.9982597,0.00174027681350708
21404131.MN.VLC..HH,1,0.9988263,0.0011736750602722168
21404131.IV.ZCCA..HH,1,0.9987649,0.0012351274490356445
21404571.IV.CASP..HH,1,0.9872177,0.012782275676727295
2140789.IV.CRE..HH,1,0.99735117,0.0026488304138183594
2140789.IV.SFI..EH,1,0.9976745,0.0023254752159118652
21424801.GU.CARD..HH,1,0.99807006,0.001929938793182373
21424801.IV.PII..HH,1,0.9984707,0.0015292763710021973
21425001.IV.ARCI..HH,1,0.9965855,0.0034145116806030273
21425001.IV.OSSC..HH,1,0.9992329,0.0007671117782592773
21425191.IV.MPPT..EH,1,0.9868422,0.013157784938812256
21425191.IV.OSSC..HH,1,0.989181,0.010819017887115479
21425291.IV.OSSC..HH,0,0.001544011,0.0015440109418705106
21429191.IV.ARCI..HH,0,0.0045059538,0.004505953751504421
2143429.IV.PRMA..HH,1,0.9990784,0.0009216070175170898
21437231.GU.GORR..HH,1,0.9982982,0.0017017722129821777
21437231.GU.GRAM..HH,1,0.9969934,0.003006577491760254
2145089.IV.PRMA..HH,0,0.004395282,0.00439528189599514
21453841.IV.ASQU..HH,1,0.9988293,0.0011706948280334473
21453841.IV.BRIS..HH,1,0.9991411,0.0008589029312133789
21453841.IV.LMD..HH,1,0.9975229,0.002477109432220459
21453841.IV.MPPT..EH,1,0.99253356,0.007466435432434082
21453841.IV.SEI..HH,1,0.9988158,0.001184225082397461
21453841.IV.SFI..EH,1,0.9990237,0.0009763240814208984
2145901.IV.ARCI..HH,0,0.008136988,0.008136987686157227
2145901.IV.BDI..HH,0,0.00071649207,0.0007164920680224895
2145901.IV.CASP..HH,0,0.0015992587,0.0015992587432265282
2145901.IV.CSNT..HH,0,0.020740831,0.020740831270813942
2145901.IV.ERBM..EH,1,0.9976046,0.0023953914642333984
2145901.GU.MAIM..HH,0,0.0010508808,0.001050880760885775
2145901.IV.MTCR..EH,1,0.99780065,0.0021993517875671387
2145901.IV.NOVE..EH,0,0.010124461,0.01012446079403162
2145901.GU.POPM..HH,1,0.99898654,0.0010134577751159668
2145901.GU.SARM..HH,0,0.0008829281,0.0008829280850477517
2145901.IV.ZCCA..HH,1,0.9992225,0.0007774829864501953
2145941.IV.BDI..HH,0,0.0031799825,0.0031799825374037027
2145941.GU.SARM..HH,0,0.0022464776,0.0022464776411652565
2145941.IV.ZCCA..HH,1,0.9989359,0.0010641217231750488
2146081.IV.ERBM..EH,1,0.9983279,0.0016720890998840332
2146081.IV.ZCCA..HH,1,0.99942905,0.0005709528923034668
2146141.IV.BDI..HH,0,0.0012032172,0.001203217194415629
2146141.IV.ZCCA..HH,1,0.9994398,0.0005602240562438965
2146321.IV.BDI..HH,0,0.0014933534,0.001493353396654129
2146321.GU.SARM..HH,0,0.0014257724,0.0014257724396884441
2146321.IV.ZCCA..HH,1,0.99938464,0.0006153583526611328
2146921.IV.BDI..HH,0,0.0022186392,0.0022186392452567816
2146921.IV.MSSA..HH,0,0.0020705813,0.0020705813076347113
2146921.GU.SARM..HH,0,0.0022499957,0.0022499957121908665
2146921.IV.ZCCA..HH,1,0.99903715,0.0009628534317016602
21487721.IV.BRIS..HH,1,0.9986117,0.0013883113861083984
21487721.IV.PIEI..HH,0,0.02352735,0.023527350276708603
21487721.IV.RUFI..EH,1,0.99842787,0.0015721321105957031
21487721.IV.SFI..EH,1,0.99861443,0.0013855695724487305
21489701.IV.PLMA..HH,1,0.99668807,0.00331193208694458
2149821.GU.GRAM..HH,1,0.9985958,0.0014042258262634277
21501521.IV.LMD..HH,0,0.0028240585,0.002824058523401618
21501521.IV.RUFI..EH,1,0.99591833,0.004081666469573975
21501521.IV.SFI..EH,1,0.9975841,0.002415895462036133
2151041.IV.ZCCA..HH,1,0.99843353,0.001566469669342041
2151711.IV.ERBM..EH,1,0.99903166,0.0009683370590209961
2151711.IV.FNVD..HH,0,0.0023312876,0.0023312876001000404
2151711.GU.GRAM..HH,1,0.9912081,0.008791923522949219
2151711.GU.MAIM..HH,1,0.99865216,0.0013478398323059082
2151711.GU.POPM..HH,0,0.012746766,0.012746766209602356
2151711.IV.PRMA..HH,1,0.9810114,0.018988609313964844
2151711.GU.SARM..HH,0,0.0055325194,0.005532519426196814
2151711.MN.VLC..HH,0,0.00087946415,0.0008794641471467912
2152211.IV.MSSA..HH,1,0.99877745,0.0012225508689880371
2152211.MN.VLC..HH,1,0.99853146,0.0014685392379760742
21533531.IV.BRIS..HH,1,0.99425274,0.00574725866317749
2153701.IV.ERBM..EH,1,0.9977835,0.002216517925262451
2153701.GU.GRAM..HH,1,0.9987896,0.0012103915214538574
2153751.IV.BDI..HH,1,0.99914277,0.000857234001159668
2153751.IV.BOB..HH,1,0.997764,0.002236008644104004
2153751.GU.CARD..HH,1,0.9987305,0.001269519329071045
2153751.IV.ERBM..EH,1,0.99740463,0.002595365047454834
2153751.IV.FNVD..HH,1,0.9985233,0.0014767050743103027
2153751.GU.GRAM..HH,1,0.90592027,0.09407973289489746
2153751.IV.IMI..HH,0,0.0075465874,0.007546587381511927
2153751.SI.KOSI..HH,1,0.99871147,0.0012885332107543945
2153751.SI.LUSI..HH,1,0.9987243,0.0012757182121276855
2153751.IV.MABI..HH,1,0.98938984,0.01061016321182251
2153751.IV.MAGA..HH,1,0.99689865,0.003101348876953125
2153751.GU.MAIM..HH,1,0.9991271,0.0008729100227355957
2153751.IV.MSSA..HH,1,0.9980014,0.001998603343963623
2153751.IV.NOVE..EH,1,0.9702783,0.02972167730331421
2153751.GU.POPM..HH,1,0.9991279,0.0008720755577087402
2153751.GU.SARM..HH,1,0.9485928,0.05140721797943115
2153751.IV.TEOL..HH,1,0.99448085,0.00551915168762207
2153751.MN.VLC..HH,0,0.019327492,0.019327491521835327
2153911.IV.BDI..HH,1,0.9989785,0.0010215044021606445
2153911.IV.BOB..HH,1,0.9983448,0.0016552209854125977
2153911.GU.CARD..HH,1,0.9615285,0.038471519947052
2153911.IV.ERBM..EH,1,0.999132,0.0008680224418640137
2153911.IV.FNVD..HH,1,0.99234456,0.007655441761016846
2153911.GU.GRAM..HH,1,0.9990582,0.0009418129920959473
2153911.GU.MAIM..HH,1,0.9986958,0.0013042092323303223
2153911.IV.MSSA..HH,1,0.9989095,0.0010905265808105469
2153911.GU.POPM..HH,1,0.9988192,0.0011808276176452637
2153911.GU.SARM..HH,1,0.9991437,0.0008562803268432617
2153911.MN.VLC..HH,1,0.99900156,0.0009984374046325684
2154311.IV.ERBM..EH,1,0.99887854,0.0011214613914489746
2154311.GU.GRAM..HH,1,0.9992618,0.0007382035255432129
2154311.GU.SARM..HH,0,0.0027172728,0.0027172728441655636
2154311.MN.VLC..HH,1,0.9949892,0.005010783672332764
2154691.IV.ERBM..EH,1,0.9979703,0.002029716968536377
2155031.IV.ERBM..EH,1,0.9975815,0.00241851806640625
2155031.GU.GRAM..HH,1,0.99779654,0.0022034645080566406
2155031.GU.SARM..HH,0,0.0016875016,0.0016875015571713448
2156191.IV.BDI..HH,1,0.9967619,0.003238081932067871
2156191.IV.BOB..HH,1,0.99835855,0.0016414523124694824
2156191.IV.CSNT..HH,0,0.022675518,0.022675517946481705
2156191.IV.ERBM..EH,1,0.99695086,0.003049135208129883
2156191.GU.GORR..HH,1,0.99672085,0.0032791495323181152
2156191.GU.GRAM..HH,1,0.99823654,0.001763463020324707
2156191.SI.LUSI..HH,1,0.9754043,0.024595677852630615
2156191.IV.MAGA..HH,1,0.72029996,0.27970004081726074
2156191.GU.MAIM..HH,1,0.99848276,0.0015172362327575684
2156191.IV.MTCR..EH,0,0.0014663069,0.001466306857764721
2156191.GU.SARM..HH,1,0.99863535,0.0013646483421325684
2156191.MN.VLC..HH,1,0.9985782,0.001421809196472168
21566071.IV.BDI..HH,1,0.99900204,0.0009979605674743652
21566071.IV.CRMI..HH,1,0.9956175,0.004382491111755371
21566071.GU.GRAM..HH,1,0.99864763,0.0013523697853088379
21566071.GU.GSCL..HH,1,0.99870276,0.0012972354888916016
21566071.IV.MPPT..EH,1,0.99722517,0.002774834632873535
21566071.IV.PII..HH,1,0.9796841,0.020315885543823242
21566071.IV.PLMA..HH,1,0.99875164,0.0012483596801757812
21566071.GU.POPM..HH,1,0.99827135,0.001728653907775879
21566071.GU.SARM..EH,1,0.9991762,0.0008237957954406738
21566071.MN.VLC..HH,1,0.9989273,0.001072704792022705
2156751.IV.BOB..HH,1,0.9758828,0.02411717176437378
2156751.IV.ERBM..EH,1,0.99800855,0.001991450786590576
2156751.GU.GRAM..HH,1,0.9979442,0.002055823802947998
2156751.GU.MAIM..HH,1,0.9951088,0.00489121675491333
2156751.IV.RUFI..EH,0,0.0017286843,0.0017286842921748757
2156751.GU.SARM..HH,0,0.0019225214,0.00192252139095217
2157381.IV.BDI..HH,0,0.0018108815,0.0018108815420418978
2157381.IV.BOB..HH,1,0.99787545,0.0021245479583740234
2157381.IV.ERBM..EH,0,0.0031532373,0.0031532372813671827
2157381.GU.SARM..HH,0,0.0015277904,0.0015277904458343983
2157381.MN.VLC..HH,0,0.0019337059,0.0019337058765813708
21578281.IV.CSNT..HH,1,0.9971264,0.0028735995292663574
21578281.IV.RUFI..EH,1,0.99931633,0.0006836652755737305
21578281.IV.SEI..HH,0,0.010911067,0.010911067016422749
2158371.IV.ERBM..EH,1,0.99836475,0.0016352534294128418
2158371.GU.MAIM..HH,1,0.9820117,0.01798832416534424
2158371.GU.POPM..HH,0,0.013989649,0.013989648781716824
2158371.MN.VLC..HH,1,0.99271315,0.00728684663772583
2158891.IV.ERBM..EH,1,0.9988102,0.0011898279190063477
2158891.MN.VLC..HH,1,0.99879646,0.0012035369873046875
2158981.IV.MSSA..HH,1,0.99691296,0.0030870437622070312
2159211.GU.CARD..HH,0,0.043055285,0.04305528476834297
2159211.GU.GRAM..HH,1,0.99723166,0.0027683377265930176
2159791.GU.GRAM..HH,1,0.9987429,0.0012571215629577637
2159791.GU.SARM..HH,0,0.0012685305,0.001268530497327447
2159791.MN.VLC..HH,0,0.0024074821,0.0024074821267277002
2159871.IV.ERBM..EH,1,0.9990006,0.0009993910789489746
2159871.GU.GRAM..HH,1,0.997449,0.0025510191917419434
2159871.GU.SARM..HH,1,0.9990392,0.0009608268737792969
2159871.MN.VLC..HH,1,0.9984073,0.0015926957130432129
21608631.IV.BDI..HH,1,0.99851924,0.0014807581901550293
21608631.GU.POPM..HH,1,0.99553996,0.004460036754608154
2161071.IV.ERBM..EH,1,0.9985392,0.0014607906341552734
2161071.GU.GRAM..HH,1,0.99883837,0.0011616349220275879
2161071.GU.SARM..HH,1,0.97208863,0.027911365032196045
2161071.MN.VLC..HH,1,0.9971021,0.002897918224334717
2161631.IV.ERBM..EH,1,0.99916863,0.0008313655853271484
2161631.GU.GRAM..HH,1,0.9993623,0.0006377100944519043
2161631.GU.SARM..HH,0,0.0011711925,0.0011711925035342574
2161631.MN.VLC..HH,0,0.0012653804,0.001265380415134132
2161771.IV.ERBM..EH,1,0.9989538,0.0010461807250976562
2161771.GU.SARM..HH,0,0.0007696192,0.0007696191896684468
2161771.MN.VLC..HH,0,0.0012264923,0.0012264923425391316
2162561.GU.SARM..HH,0,0.0030999917,0.0030999917071312666
2162771.IV.ERBM..EH,1,0.9990496,0.0009503960609436035
2162771.GU.GRAM..HH,1,0.99889994,0.0011000633239746094
2163211.IV.BDI..HH,0,0.005300132,0.005300132092088461
2165489.IV.ZCCA..HH,0,0.0016995246,0.001699524582363665
2165631.GU.GORR..HH,0,0.007016296,0.007016296032816172
2165631.GU.GRAM..HH,1,0.9983637,0.0016363263130187988
2165631.GU.SARM..HH,0,0.0026312936,0.00263129360973835
2165631.MN.VLC..HH,0,0.0027979917,0.0027979917358607054
2165761.GU.SARM..HH,0,0.0018778632,0.0018778631929308176
2165791.IV.BDI..HH,0,0.015789526,0.01578952558338642
2165791.GU.CARD..HH,0,0.048815906,0.048815906047821045
2165791.IV.ERBM..EH,1,0.998343,0.0016570091247558594
2165791.GU.GRAM..HH,1,0.9989736,0.0010263919830322266
2165791.GU.SARM..HH,0,0.0048000254,0.004800025373697281
2165791.MN.VLC..HH,0,0.0021542483,0.0021542483009397984
2166051.IV.BDI..HH,1,0.99745196,0.002548038959503174
2166051.GU.SARM..HH,0,0.0020774512,0.0020774512086063623
2166121.GU.SARM..HH,0,0.0006959374,0.0006959373713470995
2166221.IV.BDI..HH,1,0.9992791,0.0007209181785583496
2166221.GU.CARD..HH,1,0.9991848,0.0008152127265930176
2166221.GU.GRAM..HH,1,0.99867296,0.0013270378112792969
2166221.GU.MAIM..HH,1,0.9977513,0.002248704433441162
2166221.GU.SARM..HH,1,0.99756384,0.0024361610412597656
2166221.MN.VLC..HH,1,0.9993662,0.0006337761878967285
2166491.IV.ERBM..EH,1,0.9988417,0.001158297061920166
2166491.GU.GRAM..HH,1,0.9990513,0.0009487271308898926
