traccia_test,y_Mano_test,y_predict_test,delta_test
2541871.SI.KOSI..HH,0,0.00011642282,0.00011642282333923504
2541871.SI.LUSI..HH,0,7.4389405e-05,7.438940519932657e-05
2541871.IV.MABI..HH,0,0.0002275364,0.00022753639495931566
2541871.GU.MAIM..HH,0,0.00019421574,0.00019421573961153626
2541871.IV.MTRZ..HH,0,0.06603106,0.0660310611128807
2541871.IV.RAVA..EH,0,0.00029932824,0.00029932823963463306
2541871.IV.ROVR..HH,0,5.9756036e-05,5.975603562546894e-05
2541871.IV.TEOL..HH,0,0.00014235677,0.00014235677372198552
2541871.IV.ZCCA..HH,0,0.0006053532,0.0006053532124496996
2549451.GU.EQUI..HH,0,0.00014916966,0.00014916966028977185
2549451.IV.PRMA..HH,0,0.0009062341,0.0009062340832315385
2549451.IV.T0911..EH,0,0.0011580809,0.0011580808786675334
2558531.IV.BDI..HH,1,0.9968029,0.0031970739364624023
2558531.GU.POPM..HH,1,0.9989955,0.0010045170783996582
2558531.IV.ZCCA..HH,0,0.006014829,0.006014829035848379
2559351.IV.BDI..HH,1,0.99540377,0.004596233367919922
2559351.GU.POPM..HH,1,0.9898425,0.010157525539398193
2559351.IV.ZCCA..HH,0,0.0012483217,0.0012483217287808657
2560381.IV.BDI..HH,1,0.99700516,0.002994835376739502
2560381.IV.FNVD..HH,1,0.9868574,0.013142585754394531
2560381.GU.POPM..HH,1,0.96045786,0.03954213857650757
2560381.IV.ZCCA..HH,0,0.0009547712,0.0009547711815685034
2561061.IV.BDI..HH,1,0.99457645,0.005423545837402344
2561061.GU.CARD..HH,1,0.99730504,0.0026949644088745117
2561061.IV.FNVD..HH,1,0.9986053,0.0013946890830993652
2561061.GU.MAIM..HH,0,0.006085275,0.0060852752067148685
2561061.GU.POPM..HH,1,0.99871826,0.00128173828125
2561061.IV.SEI..HH,1,0.9944719,0.005528092384338379
2561061.MN.VLC..HH,1,0.99928856,0.0007114410400390625
2561061.IV.ZCCA..HH,0,0.00617041,0.006170410197228193
2561861.GU.EQUI..HH,1,0.99967337,0.0003266334533691406
2561861.GU.GRAM..HH,1,0.99840313,0.0015968680381774902
2561861.IV.MSSA..HH,1,0.9981166,0.001883387565612793
2561861.GU.PCP..HH,1,0.96374136,0.03625863790512085
2561861.GU.POPM..HH,1,0.95986855,0.040131449699401855
2561861.IV.T0911..EH,1,0.99698263,0.0030173659324645996
2564091.IV.BDI..HH,0,0.00025201344,0.0002520134439691901
2564091.GU.CARD..HH,0,0.0060145124,0.00601451238617301
2564091.GU.EQUI..HH,1,0.9802111,0.019788920879364014
2564091.IV.ERBM..EH,1,0.9981206,0.0018793940544128418
2564091.GU.GRAM..HH,1,0.99805945,0.0019405484199523926
2564091.GU.POPM..HH,0,0.00074619363,0.0007461936329491436
2564091.IV.T0911..EH,1,0.9961326,0.0038673877716064453
2564091.MN.VLC..HH,0,0.0102590695,0.010259069502353668
2564201.GU.EQUI..HH,0,0.08099597,0.08099596947431564
2564201.IV.ERBM..EH,1,0.9977049,0.002295076847076416
2564351.IV.BDI..HH,0,0.00050758384,0.0005075838416814804
2564351.GU.CARD..HH,1,0.99772304,0.0022769570350646973
2564351.IV.ERBM..EH,1,0.9942433,0.005756676197052002
2564351.GU.GRAM..HH,1,0.99273926,0.007260739803314209
2564351.IV.PII..HH,0,0.0015755525,0.0015755525091663003
2564351.GU.POPM..HH,0,0.0028059124,0.0028059124015271664
2564351.IV.T0911..EH,1,0.99126595,0.008734047412872314
2565511.GU.GRAM..HH,1,0.999681,0.0003190040588378906
2590851.IV.RAVA..EH,0,0.00018566036,0.0001856603630585596
2597781.GU.GRAM..HH,1,0.99584514,0.004154860973358154
2597781.IV.T0911..EH,1,0.9992111,0.0007889270782470703
2597781.MN.VLC..HH,1,0.99792945,0.0020705461502075195
2600901.GU.EQUI..HH,1,0.99265397,0.007346034049987793
2600901.IV.ERBM..EH,0,0.0022065938,0.0022065937519073486
2600901.GU.GRAM..HH,1,0.9835931,0.016406893730163574
2600901.IV.MSSA..HH,0,0.0040866565,0.004086656495928764
2600901.IV.PII..HH,0,0.009211985,0.009211985394358635
2600901.IV.PLMA..HH,1,0.9511374,0.048862576484680176
2600901.IV.T0911..EH,1,0.96357185,0.03642815351486206
2600901.MN.VLC..HH,1,0.004490987,0.9955090130679309
2602901.IV.BDI..HH,1,0.94145364,0.058546364307403564
2602901.GU.CARD..HH,0,0.77507764,0.7750776410102844
2602901.GU.EQUI..HH,1,0.98940116,0.010598838329315186
2602901.IV.ERBM..EH,1,0.9820212,0.017978787422180176
2602901.IV.MTCR..EH,0,0.0015176465,0.0015176464803516865
2602901.IV.PLMA..HH,1,0.97783524,0.022164762020111084
2602901.GU.POPM..HH,0,0.0078008203,0.007800820283591747
2602901.MN.VLC..HH,1,0.9978319,0.002168118953704834
2610361.IV.RAVA..EH,0,0.002244704,0.0022447039373219013
2626341.IV.BDI..HH,1,0.99586123,0.004138767719268799
2626341.IV.ERBM..EH,1,0.99772555,0.002274453639984131
2626341.GU.GRAM..HH,1,0.9985073,0.0014926791191101074
2626341.IV.PII..HH,1,0.9788608,0.021139204502105713
2626341.IV.PLMA..HH,1,0.9970294,0.002970576286315918
2626341.GU.POPM..HH,1,0.9992755,0.000724494457244873
2626341.MN.VLC..HH,1,0.13771391,0.8622860908508301
2626781.IV.ERBM..EH,1,0.99884135,0.0011586546897888184
2626781.GU.GRAM..HH,1,0.99835074,0.0016492605209350586
2626781.IV.PLMA..HH,1,0.9985868,0.0014132261276245117
2626781.MN.VLC..HH,1,0.99785185,0.002148151397705078
2628291.IV.BDI..HH,1,0.9953874,0.004612624645233154
2628291.IV.ERBM..EH,1,0.99762315,0.002376854419708252
2628291.IV.FNVD..HH,0,0.00038185503,0.0003818550321739167
2628291.GU.MAIM..HH,1,0.9989901,0.0010098814964294434
2628291.IV.PLMA..HH,1,0.99910516,0.0008948445320129395
2628291.MN.VLC..HH,1,0.99832994,0.00167006254196167
2639591.IV.RAVA..EH,0,0.0011673422,0.0011673421831801534
2641011.IV.FNVD..HH,1,0.9430042,0.05699580907821655
2641011.IV.MTRZ..HH,0,0.0053545423,0.005354542285203934
2641011.IV.SFI..EH,0,0.00077516935,0.0007751693483442068
2651451.GU.MAIM..HH,0,0.009446337,0.009446336887776852
2651451.MN.VLC..HH,0,0.0011331107,0.0011331107234582305
2659301.IV.CASP..HH,1,0.9957377,0.004262328147888184
2659301.IV.CSNT..HH,1,0.9985246,0.0014753937721252441
2659301.IV.OSSC..HH,1,0.9976948,0.0023052096366882324
2662531.IV.BDI..HH,0,0.0010564392,0.0010564392432570457
2662531.IV.ERBM..EH,1,0.99779487,0.0022051334381103516
2662531.GU.GRAM..HH,1,0.9975501,0.002449929714202881
2662531.MN.VLC..HH,1,0.9920129,0.00798708200454712
2670231.GU.MAIM..HH,1,0.9986053,0.0013946890830993652
2670231.IV.PII..HH,1,0.99855,0.0014500021934509277
2670231.GU.POPM..HH,1,0.99940836,0.0005916357040405273
2674231.IV.ASQU..HH,1,0.9994137,0.0005862712860107422
2674231.GU.CARD..HH,1,0.99985933,0.00014066696166992188
2674231.IV.CRMI..HH,1,0.99979943,0.00020056962966918945
2674231.GU.EQUI..HH,0,0.0009962351,0.0009962350595742464
2674231.IV.FNVD..HH,1,0.99916005,0.0008399486541748047
2674231.GU.GORR..HH,0,0.00038301805,0.00038301805034279823
2674231.GU.GRAM..HH,0,0.000477177,0.0004771770036313683
2674231.GU.MAIM..HH,1,0.99715424,0.00284576416015625
2674231.IV.MSSA..HH,0,0.00010239999,0.00010239998664474115
2674231.IV.PII..HH,1,0.99837744,0.0016225576400756836
2674231.IV.PLMA..HH,0,0.00024096017,0.00024096017295960337
2674231.GU.POPM..HH,1,0.9968374,0.0031626224517822266
2674231.IV.RUFI..EH,1,0.99942267,0.0005773305892944336
2674231.IV.SEI..HH,1,0.99912745,0.0008725523948669434
2674231.IV.SFI..EH,1,0.9976834,0.002316594123840332
2674231.IV.T0911..EH,0,0.00023542094,0.00023542094277217984
2674231.IV.TRIF..HH,1,0.99781454,0.0021854639053344727
2674231.MN.VLC..HH,1,0.99982303,0.00017696619033813477
2674271.IV.CRMI..HH,1,0.99906415,0.0009358525276184082
2674271.GU.MAIM..HH,1,0.9975629,0.002437114715576172
2674271.IV.PII..HH,1,0.99648845,0.0035115480422973633
2674271.GU.POPM..HH,1,0.99935895,0.0006410479545593262
2674431.GU.CARD..HH,1,0.9939475,0.006052494049072266
2674431.IV.CRMI..HH,1,0.99921894,0.0007810592651367188
2674431.GU.MAIM..HH,1,0.9978181,0.0021818876266479492
2674431.IV.PII..HH,1,0.997212,0.0027880072593688965
2674431.IV.PLMA..HH,1,0.9991721,0.0008279085159301758
2685751.IV.ERBM..EH,1,0.9958682,0.004131793975830078
2685751.IV.PII..HH,1,0.9990671,0.0009328722953796387
2685751.MN.VLC..HH,0,0.003307203,0.0033072030637413263
2687361.IV.ERBM..EH,1,0.9969133,0.003086686134338379
2687361.MN.VLC..HH,1,0.9975441,0.00245589017868042
2691191.MN.VLC..HH,1,0.99288803,0.007111966609954834
2695201.IV.CRMI..HH,1,0.9999436,5.638599395751953e-05
2695201.IV.ERBM..EH,0,0.0012674255,0.0012674254830926657
2695201.IV.FNVD..HH,0,0.003866688,0.0038666881155222654
2695201.GU.MAIM..HH,1,0.99898726,0.0010127425193786621
2695201.IV.PLMA..HH,0,0.0015210522,0.0015210522105917335
2695201.GU.POPM..HH,1,0.99871254,0.0012874603271484375
2695201.MN.VLC..HH,1,0.9968432,0.0031567811965942383
2695201.IV.ZCCA..HH,0,8.520696e-05,8.520695701008663e-05
2713041.IV.ERBM..EH,1,0.9842898,0.015710175037384033
2713041.GU.GRAM..HH,1,0.9991685,0.0008314847946166992
2713041.MN.VLC..HH,0,0.0025235345,0.0025235344655811787
2713131.IV.CAFI..HH,1,0.9965802,0.003419816493988037
2713131.IV.CASP..HH,1,0.9976185,0.0023815035820007324
2713131.IV.CRMI..HH,1,0.99616003,0.0038399696350097656
2713131.IV.CSNT..HH,1,0.9988399,0.0011600852012634277
2713131.IV.FROS..HH,1,0.9984011,0.0015988945960998535
2713131.IV.MCIV..HH,0,0.008307309,0.00830730888992548
2713131.IV.PII..HH,1,0.98953843,0.010461568832397461
2713131.IV.TRIF..HH,0,0.9853184,0.9853184223175049
2720051.IV.BDI..HH,1,0.99575233,0.0042476654052734375
2720051.IV.FNVD..HH,0,0.0031482277,0.003148227697238326
2720051.GU.POPM..HH,1,0.9967964,0.00320357084274292
2720051.IV.ZCCA..HH,1,0.99832183,0.001678168773651123
2733271.IV.RAVA..EH,0,0.0005128933,0.0005128933116793633
2756771.GU.GRAM..HH,0,0.0037562079,0.0037562078796327114
2756771.IV.MSSA..HH,1,0.99937844,0.0006215572357177734
2757941.IV.MTCR..EH,1,0.99731857,0.002681434154510498
2768961.IV.BOB..HH,0,0.0012253919,0.0012253918685019016
2768961.IV.ROVR..HH,0,0.0029293909,0.002929390873759985
2772121.IV.RAVA..EH,0,0.0007903584,0.0007903584046289325
2779251.IV.BDI..HH,1,0.7265928,0.2734072208404541
2779251.IV.ERBM..EH,1,0.99474984,0.005250155925750732
2779251.GU.GRAM..HH,1,0.99630946,0.0036905407905578613
2779251.IV.MSSA..HH,1,0.9923402,0.007659792900085449
2779251.GU.POPM..HH,1,0.99355775,0.006442248821258545
2780301.GU.EQUI..HH,1,0.99925417,0.0007458329200744629
2780301.IV.ERBM..EH,0,0.0021179435,0.0021179434843361378
2780301.IV.FNVD..HH,1,0.9989466,0.0010533928871154785
2780301.GU.MAIM..HH,1,0.9985636,0.0014364123344421387
2780301.IV.MTCR..EH,1,0.998502,0.0014979839324951172
2780301.IV.PII..HH,1,0.997148,0.002852022647857666
2780711.GU.MAIM..HH,0,0.016514642,0.016514642164111137
2780711.IV.MTCR..EH,0,0.001508267,0.0015082670142874122
2784411.GU.EQUI..HH,1,0.9880272,0.011972784996032715
2784491.IV.FROS..HH,1,0.99740183,0.0025981664657592773
2789301.GU.CARD..HH,1,0.9995382,0.00046181678771972656
2789301.GU.MAIM..HH,1,0.99707866,0.0029213428497314453
2789301.IV.MTCR..EH,1,0.9986695,0.0013304948806762695
2789301.IV.PII..HH,1,0.997886,0.0021139979362487793
2797251.IV.RAVA..EH,0,0.0022717598,0.0022717597894370556
2797281.IV.CSNT..HH,1,0.99888915,0.001110851764678955
2797281.IV.RAVA..EH,0,0.000947188,0.0009471880039200187
2802051.GU.CARD..HH,0,0.001136648,0.001136648003011942
2802051.IV.CRMI..HH,1,0.99805814,0.0019418597221374512
2802051.IV.CSNT..HH,0,0.0009652472,0.0009652472217567265
2802051.IV.FROS..HH,0,0.00029635156,0.00029635155806317925
2802051.GU.MAIM..HH,0,0.0015101547,0.001510154688730836
2802051.IV.OSSC..HH,0,0.0011501794,0.0011501794215291739
2806991.GU.GRAM..HH,1,0.98853964,0.011460363864898682
2807841.IV.CRMI..HH,0,0.0010515413,0.0010515413014218211
2807841.GU.EQUI..HH,1,0.99579924,0.004200756549835205
2807841.IV.FNVD..HH,1,0.9967899,0.003210127353668213
2807841.IV.MTCR..EH,1,0.9969741,0.0030258893966674805
2807841.IV.SEI..HH,1,0.9977469,0.002253115177154541
2807841.MN.VLC..HH,1,0.9984831,0.001516878604888916
2808991.NI.CGRP..HH,1,0.9991565,0.0008435249328613281
2820821.IV.BDI..HH,1,0.99711895,0.0028810501098632812
2820821.IV.ERBM..EH,0,0.00034014983,0.00034014982520602643
2820821.IV.FNVD..HH,1,0.996114,0.003885984420776367
2820821.GU.MAIM..HH,1,0.99707544,0.0029245615005493164
2820821.GU.POPM..HH,1,0.98852545,0.011474549770355225
2820821.MN.VLC..HH,0,0.0015862527,0.0015862527070567012
2820821.IV.ZCCA..HH,1,0.9980452,0.001954793930053711
2822221.IV.ERBM..EH,1,0.9982805,0.0017194747924804688
2822221.GU.GRAM..HH,1,0.99562943,0.004370570182800293
2892421.IV.CRMI..HH,1,0.99897623,0.0010237693786621094
2892421.GU.MAIM..HH,0,0.0013491593,0.0013491592835634947
2892421.IV.RUFI..EH,1,0.99947816,0.0005218386650085449
2903191.IV.BDI..HH,1,0.9969759,0.0030241012573242188
2903191.IV.FNVD..HH,1,0.99867487,0.0013251304626464844
2903191.IV.MTCR..EH,0,0.0035982274,0.003598227398470044
2903191.GU.POPM..HH,0,0.0019093707,0.001909370650537312
2903191.IV.SEI..HH,1,0.99904925,0.0009507536888122559
2933171.IV.CAVE..HH,1,0.98155135,0.01844865083694458
2933171.IV.RAVA..EH,1,0.5413102,0.45868980884552
2954381.IV.RAVA..EH,0,0.016942142,0.016942141577601433
2954381.IV.ROVR..HH,0,0.0028371625,0.0028371624648571014
2962861.GU.CARD..HH,1,0.9994473,0.0005527138710021973
2962861.GU.MAIM..HH,1,0.9991124,0.0008875727653503418
2962861.IV.RUFI..EH,0,0.0013733578,0.0013733578380197287
2975081.MN.VLC..HH,0,0.0020452032,0.002045203233137727
2980941.IV.BDI..HH,1,0.99861014,0.0013898611068725586
2980941.IV.PRMA..HH,0,0.032952268,0.03295226767659187
2981351.IV.MTCR..EH,1,0.9638443,0.03615570068359375
2983641.GU.CARD..HH,1,0.99888974,0.0011102557182312012
2983641.MN.VLC..HH,1,0.998931,0.0010690093040466309
2988261.GU.MAIM..HH,1,0.99703443,0.002965569496154785
2996881.IV.BOB..HH,1,0.9981598,0.0018401741981506348
2996881.GU.EQUI..HH,1,0.9819766,0.018023371696472168
2996881.GU.GRAM..HH,1,0.999006,0.0009940266609191895
3066721.GU.EQUI..HH,1,0.992739,0.0072609782218933105
3066721.GU.GRAM..HH,1,0.99981683,0.0001831650733947754
3073641.GU.GRAM..HH,1,0.995263,0.0047370195388793945
3074971.GU.GRAM..HH,1,0.99878985,0.0012101531028747559
3075931.IV.TRIF..HH,1,0.99681085,0.0031891465187072754
3076701.IV.ROVR..HH,0,0.00024865125,0.0002486512530595064
3085881.MN.VLC..HH,1,0.9997352,0.00026482343673706055
3099481.IV.BRIS..HH,0,0.0010048398,0.0010048397816717625
3099481.IV.LMD..HH,1,0.99929464,0.0007053613662719727
3099481.IV.SEI..HH,1,0.9797579,0.02024209499359131
3102771.GU.EQUI..HH,1,0.9980179,0.00198209285736084
3104031.IV.BDI..HH,1,0.9829648,0.017035186290740967
3104031.GU.CARD..HH,1,0.99876344,0.001236557960510254
3104031.IV.MTCR..EH,1,0.9914243,0.008575677871704102
3104031.GU.POPM..HH,1,0.997936,0.0020639896392822266
3104031.IV.ZCCA..HH,0,0.00074094575,0.0007409457466565073
3106501.IV.BDI..HH,1,0.9929287,0.007071316242218018
3106501.IV.MTCR..EH,1,0.99631727,0.003682732582092285
3106501.GU.POPM..HH,1,0.9858978,0.01410222053527832
3126011.IV.CASP..HH,1,0.9990909,0.0009090900421142578
3126011.IV.CRMI..HH,1,0.99610126,0.0038987398147583008
3126011.IV.CSNT..HH,1,0.99821585,0.0017841458320617676
3126011.IV.FROS..HH,0,0.0053852317,0.00538523169234395
3126011.IV.OSSC..HH,1,0.99850357,0.001496434211730957
3126011.IV.TRIF..HH,1,0.9955199,0.004480123519897461
3131121.IV.FNVD..HH,1,0.9987903,0.0012096762657165527
3131121.IV.MTRZ..HH,1,0.99854857,0.0014514327049255371
3131121.IV.SEI..HH,0,0.00035280487,0.0003528048691805452
3138521.GU.GRAM..HH,0,0.0011891678,0.001189167844131589
3138521.IV.PRMA..HH,0,0.009399092,0.009399091824889183
3167191.IV.BDI..HH,1,0.99635565,0.0036443471908569336
3167191.GU.EQUI..HH,1,0.9892161,0.010783910751342773
3167191.GU.GRAM..HH,1,0.99681515,0.0031848549842834473
3167191.IV.PLMA..HH,1,0.998271,0.0017290115356445312
3167191.MN.VLC..HH,1,0.9970379,0.0029621124267578125
3177041.IV.BRIS..HH,0,0.08180872,0.08180872350931168
3177041.IV.LMD..HH,1,0.9057124,0.09428757429122925
3177041.IV.RAVA..EH,0,0.0046688104,0.0046688104048371315
3177041.IV.SFI..EH,0,0.0029347076,0.002934707561507821
3186541.IV.BDI..HH,1,0.99985206,0.00014793872833251953
3186541.IV.ERBM..EH,0,0.00015977658,0.0001597765804035589
3186541.GU.POPM..HH,1,0.99785256,0.0021474361419677734
3186641.IV.BOB..HH,0,0.9968657,0.9968656897544861
3186641.GU.GORR..HH,1,0.9984242,0.0015758275985717773
3186641.GU.GRAM..HH,1,0.99831885,0.0016811490058898926
3186641.IV.MSSA..HH,1,0.98987776,0.010122239589691162
3186641.GU.PCP..HH,0,0.00088894134,0.0008889413438737392
3192911.IV.TEOL..HH,1,0.9997142,0.00028580427169799805
3196181.IV.CAVE..HH,0,0.07965604,0.07965604215860367
3208111.IV.LMD..HH,1,0.99874073,0.0012592673301696777
3208591.IV.FNVD..HH,0,0.0008895328,0.000889532791916281
3208591.IV.LMD..HH,1,0.9980938,0.0019062161445617676
3208591.IV.MTCR..EH,0,0.0026938065,0.002693806542083621
3208591.IV.MTRZ..HH,1,0.99941635,0.000583648681640625
3208591.IV.RUFI..EH,0,0.00018749396,0.00018749396258499473
3221941.IV.CPGN..EH,1,0.99807125,0.0019287467002868652
3221941.IV.FNVD..HH,0,0.00026895912,0.00026895912014879286
3221941.IV.MTCR..EH,0,0.00013806886,0.00013806886272504926
3221941.IV.MTRZ..HH,1,0.9989913,0.0010086894035339355
3221941.IV.OSSC..HH,0,0.00346053,0.0034605299588292837
3221941.IV.RUFI..EH,0,0.00018825872,0.00018825872393790632
3221941.IV.SEI..HH,0,0.00028811928,0.000288119277684018
3221941.IV.SFI..EH,1,0.9991394,0.0008605718612670898
3222961.GU.EQUI..HH,1,0.998892,0.0011079907417297363
3222961.IV.ERBM..EH,0,0.0037987567,0.0037987567484378815
3222961.GU.GORR..HH,1,0.996469,0.0035309791564941406
3222961.GU.GRAM..HH,1,0.98735577,0.01264423131942749
3222961.IV.MSSA..HH,0,0.0012027817,0.0012027816846966743
3222961.IV.PII..HH,1,0.99681723,0.0031827688217163086
3314121.IV.BDI..HH,1,0.99863297,0.001367032527923584
3314121.IV.CRMI..HH,1,0.9993974,0.0006026029586791992
3314121.GU.EQUI..HH,1,0.99538714,0.004612863063812256
3314121.IV.ERBM..EH,1,0.9971008,0.0028992295265197754
3314121.IV.FNVD..HH,1,0.9959727,0.004027307033538818
3314121.GU.GRAM..HH,0,0.009537091,0.009537090547382832
3314121.GU.MAIM..HH,1,0.9990798,0.0009201765060424805
3314121.IV.PII..HH,1,0.98328376,0.01671624183654785
3314121.MN.VLC..HH,1,0.99928313,0.000716865062713623
3314121.IV.ZCCA..HH,1,0.99745554,0.0025444626808166504
3318811.IV.BDI..HH,1,0.9979062,0.002093791961669922
3318811.GU.CARD..HH,1,0.9994079,0.0005921125411987305
3318811.GU.EQUI..HH,1,0.99934286,0.0006571412086486816
3318811.IV.ERBM..EH,0,0.81676173,0.8167617321014404
3318811.IV.FNVD..HH,1,0.9970733,0.0029267072677612305
3318811.IV.MTCR..EH,1,0.99771833,0.002281665802001953
3318811.IV.PII..HH,1,0.9980604,0.0019395947456359863
3318811.MN.VLC..HH,1,0.99922264,0.0007773637771606445
3318811.IV.ZCCA..HH,1,0.99838233,0.0016176700592041016
3347511.IV.CAVE..HH,1,0.99879706,0.0012029409408569336
3347871.IV.BDI..HH,1,0.99591476,0.004085242748260498
3347871.GU.CARD..HH,1,0.99685514,0.00314486026763916
3347871.GU.POPM..HH,1,0.9990613,0.000938713550567627
3347871.IV.ZCCA..HH,1,0.94929314,0.05070686340332031
3388641.IV.ERBM..EH,0,0.00020527937,0.0002052793715847656
3388641.GU.GRAM..HH,1,0.99874157,0.0012584328651428223
3388641.MN.VLC..HH,1,0.99918455,0.0008154511451721191
3435121.IV.BDI..HH,1,0.99732876,0.0026712417602539062
3435121.GU.CARD..HH,1,0.99898607,0.00101393461227417
3435121.IV.CRMI..HH,1,0.9983966,0.0016034245491027832
3435121.IV.FNVD..HH,1,0.99463814,0.0053618550300598145
3435121.GU.MAIM..HH,1,0.9984238,0.0015761852264404297
3435121.IV.MTCR..EH,1,0.9977204,0.0022795796394348145
3435121.IV.PII..HH,1,0.99869823,0.0013017654418945312
3435121.GU.POPM..HH,1,0.9966799,0.0033200979232788086
3435121.MN.VLC..HH,1,0.9994271,0.0005729198455810547
3435121.IV.ZCCA..HH,1,0.9966017,0.003398299217224121
3474921.GU.GRAM..HH,0,0.16409074,0.16409073770046234
3475241.GU.EQUI..HH,1,0.7187368,0.28126317262649536
3475241.IV.ERBM..EH,0,0.0002961976,0.00029619759880006313
3475241.IV.PRMA..HH,0,0.015524376,0.015524376183748245
3475281.IV.ERBM..EH,0,0.06769105,0.06769105046987534
3475551.IV.ERBM..EH,0,0.0005138608,0.000513860781211406
3475551.IV.MTCR..EH,0,0.012499719,0.012499718926846981
3475551.IV.PRMA..HH,0,0.014903591,0.014903591014444828
3475651.IV.ERBM..EH,0,0.002737046,0.0027370459865778685
3475731.IV.ERBM..EH,0,0.051939603,0.05193960294127464
3475731.GU.GRAM..HH,1,0.9370529,0.0629470944404602
3475781.IV.ERBM..EH,0,0.0033190048,0.0033190047834068537
3500601.GU.EQUI..HH,1,0.99594337,0.0040566325187683105
3500601.IV.ERBM..EH,1,0.9974341,0.002565920352935791
3500601.GU.GRAM..HH,1,0.99395543,0.006044566631317139
3500601.IV.PLMA..HH,1,0.9947088,0.0052912235260009766
3509901.IV.ARCI..HH,0,0.0010213343,0.0010213343193754554
3509901.IV.BDI..HH,1,0.9972945,0.002705514430999756
3509901.IV.CRMI..HH,1,0.9982546,0.0017454028129577637
3509901.IV.CSNT..HH,1,0.997787,0.002213001251220703
3509901.IV.FROS..HH,1,0.9953583,0.004641711711883545
3509901.IV.MCIV..HH,0,0.04767541,0.04767540842294693
3509901.IV.OSSC..HH,1,0.9989274,0.0010725855827331543
3509901.IV.PII..HH,1,0.99786925,0.002130746841430664
3509901.IV.TRIF..HH,0,0.0016139462,0.0016139461658895016
3545821.GU.CARD..HH,1,0.99892753,0.0010724663734436035
3545821.IV.ERBM..EH,1,0.99802667,0.0019733309745788574
3545821.GU.GRAM..HH,1,0.99913824,0.0008617639541625977
3545821.GU.MAIM..HH,1,0.99963653,0.00036346912384033203
3545821.IV.MTCR..EH,1,0.99988747,0.0001125335693359375
3545821.GU.POPM..HH,0,0.0066899094,0.006689909379929304
3545821.MN.VLC..HH,1,0.99834216,0.0016578435897827148
3575401.IV.BDI..HH,1,0.99784625,0.002153754234313965
3575401.GU.CARD..HH,1,0.9950058,0.004994213581085205
3575401.IV.FNVD..HH,1,0.9982577,0.0017423033714294434
3575401.IV.MAGA..HH,0,0.0027462805,0.0027462805155664682
3575401.IV.MTCR..EH,1,0.998713,0.0012869834899902344
3575401.IV.PII..HH,1,0.99832124,0.001678764820098877
3575401.GU.POPM..HH,1,0.99868685,0.0013131499290466309
3575401.IV.SEI..HH,0,0.011536538,0.011536537669599056
3575401.MN.VLC..HH,1,0.99930143,0.0006985664367675781
3575401.IV.ZCCA..HH,1,0.9980034,0.0019965767860412598
3604531.IV.ASQU..HH,0,0.002272816,0.0022728159092366695
3604531.IV.BRIS..HH,0,0.0035786545,0.0035786544904112816
3604531.IV.CRE..HH,0,0.0008080856,0.0008080856059677899
3604531.IV.CRMI..HH,0,0.002215775,0.0022157749626785517
3604531.IV.LMD..HH,1,0.99782556,0.0021744370460510254
3604531.IV.MTRZ..HH,1,0.99583983,0.004160165786743164
3604531.IV.PARC..HH,1,0.99077725,0.009222745895385742
3604531.IV.RUFI..EH,0,0.0026185352,0.002618535188958049
3604531.IV.SEI..HH,0,0.0025084119,0.002508411882445216
3619001.IV.CRMI..HH,1,0.99872226,0.0012777447700500488
3619001.IV.FNVD..HH,1,0.9863918,0.013608217239379883
3619001.IV.MTCR..EH,1,0.98938763,0.0106123685836792
3619001.GU.POPM..HH,1,0.998052,0.0019479990005493164
3619001.IV.ZCCA..HH,1,0.99078125,0.009218752384185791
3624191.IV.BDI..HH,1,0.9980989,0.001901090145111084
3624191.GU.CARD..HH,1,0.99861896,0.0013810396194458008
3624191.IV.MTCR..EH,1,0.97933996,0.020660042762756348
3624191.GU.POPM..HH,1,0.99769825,0.0023017525672912598
3624191.IV.ZCCA..HH,0,0.01635524,0.01635524071753025
3633491.IV.ARCI..HH,0,0.13499118,0.13499118387699127
3633491.IV.CAFI..HH,0,0.001038736,0.0010387359652668238
3633491.IV.CASP..HH,1,0.99374205,0.006257951259613037
3633491.IV.CSNT..HH,1,0.72708243,0.27291756868362427
3633491.IV.FROS..HH,0,0.0022477552,0.0022477551829069853
3633491.IV.MAON..HH,1,0.99883705,0.0011629462242126465
3633491.IV.OSSC..HH,1,0.9922924,0.0077075958251953125
3633491.IV.RUFI..EH,0,0.016554,0.016553999856114388
3633491.IV.TRIF..HH,1,0.99885666,0.001143336296081543
3635801.IV.ZCCA..HH,1,0.94143,0.058570027351379395
3646121.IV.ASQU..HH,0,0.026750294,0.026750294491648674
3646121.IV.BRIS..HH,1,0.9928878,0.0071122050285339355
3646121.IV.FNVD..HH,1,0.97045577,0.02954423427581787
3646121.IV.LMD..HH,0,0.015949802,0.015949802473187447
3646121.IV.MTCR..EH,0,0.0069431607,0.00694316066801548
3646121.IV.MTRZ..HH,1,0.996403,0.0035970211029052734
3646121.GU.POPM..HH,1,0.92429626,0.07570374011993408
3646121.IV.RUFI..EH,0,0.010659538,0.010659538209438324
3646121.IV.SFI..EH,0,0.0010561877,0.0010561876697465777
3646121.MN.VLC..HH,1,0.9964575,0.003542482852935791
3646121.IV.ZCCA..HH,1,0.958018,0.04198199510574341
3659341.IV.NOVE..EH,0,0.00020324881,0.00020324881188571453
3669671.IV.BDI..HH,1,0.9992835,0.0007165074348449707
