traccia_val,y_Mano_val,y_predict_val,delta_val
21126411.IV.ESLN..HH,0,0.0024394186,0.002439418574795127
21126411.IV.ESML..HH,1,0.99936825,0.0006317496299743652
21126411.IV.GALF..HH,0,0.00036697625,0.00036697625182569027
21126411.IV.HAGA..HH,0,0.0002690058,0.00026900580269284546
21126411.IV.HLNI..HH,1,0.99998,2.002716064453125e-05
21126411.IV.SSY..HH,1,0.9962308,0.003769218921661377
21126541.IV.AIO..HH,1,0.9955266,0.004473388195037842
21126541.IV.GALF..HH,0,0.0036703392,0.0036703392397612333
21126611.IV.AIO..HH,1,0.992847,0.007152974605560303
21126611.IV.EPZF..HH,1,0.9989654,0.0010346174240112305
21126611.IV.SSY..HH,1,0.99611425,0.0038857460021972656
21126901.IV.AIO..HH,1,0.9967031,0.0032969117164611816
21126901.IV.EPZF..HH,1,0.99901366,0.000986337661743164
21126901.IV.GALF..HH,0,0.008571162,0.008571161888539791
21127411.IV.AIO..HH,1,0.9963559,0.003644108772277832
21127741.IV.AGST..EH,0,0.00044293038,0.00044293038081377745
21127741.IV.GALF..HH,0,0.005143489,0.005143489222973585
21127741.IV.SSY..HH,1,0.99959487,0.0004051327705383301
21128211.IV.GALF..HH,0,0.035372756,0.03537275642156601
21137341.IV.CAR1..HH,0,0.00886545,0.008865449577569962
21137341.MN.CEL..HH,0,0.0012692472,0.0012692471500486135
21147911.IV.AIO..HH,1,0.9953993,0.004600703716278076
21147911.MN.CEL..HH,1,0.99814713,0.001852869987487793
21147911.IV.JOPP..HH,1,0.99631244,0.003687560558319092
21147911.IV.MSRU..HH,1,0.99385273,0.006147265434265137
21147911.IV.PLAC..HH,1,0.9970464,0.0029535889625549316
21147911.IV.SOI..EH,1,0.98196155,0.018038451671600342
2115169.IV.MSRU..HH,1,0.9944501,0.005549907684326172
21159431.IV.CAR1..HH,0,0.00049655396,0.0004965539555996656
21159431.IV.JOPP..HH,0,0.016970754,0.01697075366973877
21159431.IV.MSRU..HH,0,0.0017297791,0.0017297790618613362
21159431.IV.PLAC..HH,0,0.00050133606,0.0005013360641896725
21163061.IV.AIO..HH,1,0.9943401,0.005659878253936768
21163061.IV.MUCR..HH,1,0.0026008168,0.997399183223024
21163061.IV.NOV..HH,1,0.9953199,0.0046800971031188965
21170311.IV.AIO..HH,1,0.99516255,0.004837453365325928
21170311.IV.IVPL..HH,1,0.9982476,0.0017523765563964844
21170311.IV.MSRU..HH,1,0.9989235,0.00107651948928833
21170311.IV.PLAC..HH,0,0.00337806,0.003378059947863221
21179491.IV.EPZF..HH,1,0.99602854,0.003971457481384277
21179591.IV.EMSG..HH,1,0.998292,0.0017079710960388184
21179591.IV.EPZF..HH,1,0.9974126,0.0025873780250549316
21179591.IV.ESLN..HH,0,0.00028010545,0.000280105450656265
21179591.IV.ESML..HH,1,0.99590486,0.004095137119293213
21179591.IV.GALF..HH,0,0.001278366,0.0012783659622073174
21183361.IV.AIO..HH,0,0.0037295069,0.0037295068614184856
21183361.IV.EPZF..HH,1,0.99615437,0.0038456320762634277
21183361.IV.ESLN..HH,0,0.006322316,0.0063223158940672874
21183361.IV.MUCR..HH,1,0.9993299,0.0006700754165649414
21183981.IV.EMSG..HH,1,0.99669975,0.0033002495765686035
21183981.IV.EPZF..HH,1,0.9976756,0.002324402332305908
21185741.IV.MSRU..HH,0,0.007822899,0.007822899147868156
2121239.IV.IVPL..HH,0,0.0041630245,0.004163024481385946
2121239.IV.MSRU..HH,0,0.003852259,0.003852258902043104
2121239.IV.MTTG..HH,0,0.0018586385,0.0018586384830996394
21215011.IV.AIO..HH,1,0.99710137,0.0028986334800720215
21215011.IV.EPOZ..HH,0,0.0058662086,0.005866208579391241
21215011.IV.HAGA..HH,1,0.996646,0.003354012966156006
21215061.IV.AIO..HH,1,0.86078095,0.13921904563903809
21215061.IV.MILZ..HH,0,0.21879086,0.21879085898399353
21215061.IV.MPNC..HH,1,0.9867242,0.01327580213546753
21223661.IV.ESLN..HH,0,0.0006324976,0.0006324975984171033
21225411.IV.AIO..HH,1,0.99598604,0.004013955593109131
21225411.IV.MPNC..HH,1,0.9867671,0.013232886791229248
21227941.IV.AIO..HH,0,6.166489e-05,6.166489038150758e-05
21227941.IV.EMSG..HH,1,0.99052095,0.009479045867919922
21227941.IV.EPZF..HH,1,0.9943163,0.005683720111846924
21227941.IV.ESLN..HH,1,0.9983038,0.0016962289810180664
21227941.IV.ESML..HH,1,0.99986315,0.00013685226440429688
21227941.IV.MUCR..HH,0,4.5089208e-05,4.508920756052248e-05
21227941.IV.NOV..HH,0,1.23413865e-05,1.2341386536718346e-05
21228641.IV.AIO..HH,1,0.99318075,0.006819248199462891
21228641.MN.CEL..HH,1,0.996014,0.003986001014709473
21228641.IV.MPNC..HH,1,0.9918657,0.008134305477142334
21228641.IV.SICLA..EH,1,0.99668473,0.003315269947052002
21228641.IV.SOI..EH,1,0.99342704,0.0065729618072509766
21229851.IV.EMSG..HH,0,0.012097376,0.012097376398742199
21232541.IV.ESLN..HH,1,0.9988136,0.001186370849609375
21239751.IV.ESLN..HH,1,0.995387,0.004612982273101807
21240081.IV.PLAC..HH,1,0.9939931,0.006006896495819092
21243641.IV.AIO..HH,1,0.99815494,0.0018450617790222168
21243641.IV.MILZ..HH,1,0.998517,0.0014830231666564941
21243641.IV.MPNC..HH,1,0.99239975,0.007600247859954834
21243641.IV.MSRU..HH,1,0.9988288,0.0011711716651916504
21243641.IV.MUCR..HH,1,0.9984646,0.0015354156494140625
21243641.IV.NOV..HH,1,0.99827325,0.0017267465591430664
21252881.IV.PLAC..HH,0,0.004152352,0.00415235199034214
21253041.IV.AIO..HH,1,0.9982615,0.0017384886741638184
21253041.IV.EPZF..HH,0,0.0013747972,0.0013747971970587969
21253041.IV.IACL..HH,1,0.3136485,0.6863515079021454
21253041.IV.IVPL..HH,0,0.0014941406,0.0014941405970603228
21253041.IV.MPNC..HH,1,0.9910528,0.008947193622589111
21253041.IV.MSRU..HH,1,0.990842,0.009158015251159668
21253041.IV.MTTG..HH,0,0.026069177,0.02606917731463909
21253041.IV.MUCR..HH,0,0.0010966909,0.001096690888516605
21253041.IV.NOV..HH,1,0.9923038,0.007696211338043213
21253171.IV.IACL..HH,1,0.97913384,0.02086615562438965
21253171.IV.IVGP..HH,0,0.00043123198,0.0004312319797463715
21253171.IV.MILZ..HH,1,0.99825627,0.0017437338829040527
21253171.IV.MPNC..HH,1,0.9973991,0.0026009082794189453
21253171.IV.MSRU..HH,1,0.99694246,0.003057539463043213
21253171.IV.MUCR..HH,0,0.0028713318,0.0028713317587971687
21253171.IV.NOV..HH,1,0.9981438,0.0018562078475952148
21280141.IV.AGST..EH,1,0.9975108,0.0024892091751098633
21280141.IV.AIO..HH,1,0.9851698,0.014830172061920166
21280141.IV.EPZF..HH,1,0.99946576,0.0005342364311218262
21280141.IV.ESML..HH,0,0.00021783459,0.0002178345894208178
21280141.IV.GALF..HH,1,0.9987908,0.0012091994285583496
21280141.IV.HLNI..HH,1,0.998497,0.00150299072265625
21280141.IV.MUCR..HH,0,0.0057221185,0.00572211854159832
21280141.IV.SSY..HH,1,0.998002,0.001998007297515869
21280421.IV.EMSG..HH,0,0.0007094469,0.000709446903783828
21280421.IV.EPZF..HH,1,0.92847747,0.0715225338935852
21280421.IV.ESML..HH,1,0.96732056,0.03267943859100342
21280421.IV.GALF..HH,1,0.99968004,0.0003199577331542969
21280421.IV.HLNI..HH,1,0.99809295,0.001907050609588623
21280421.IV.SSY..HH,1,0.996653,0.0033469796180725098
21291701.IV.IVPL..HH,1,0.99713135,0.00286865234375
21291701.IV.PLAC..HH,0,0.001266591,0.0012665910180658102
21291701.IV.SOI..EH,0,0.0005251364,0.0005251364200375974
2129849.IV.IVPL..HH,1,0.9978362,0.002163827419281006
2129849.IV.MILZ..HH,1,0.9987571,0.0012428760528564453
2129849.IV.MSRU..HH,1,0.99803096,0.0019690394401550293
2129849.IV.PLAC..HH,1,0.9839812,0.016018807888031006
21309221.IV.AIO..HH,1,0.9983348,0.0016651749610900879
21309221.IV.MILZ..HH,1,0.99812406,0.0018759369850158691
21309221.IV.MUCR..HH,1,0.99094677,0.009053230285644531
21309521.IV.AIO..HH,1,0.99881065,0.0011893510818481445
21309521.IV.MSRU..HH,1,0.98543316,0.01456683874130249
21310041.IV.AIO..HH,1,0.9969989,0.003001093864440918
21314471.MN.CEL..HH,1,0.9987587,0.0012413263320922852
21314471.IV.HAGA..HH,1,0.99955386,0.00044614076614379883
21314471.IV.HLNI..HH,1,0.9995364,0.0004636049270629883
21324181.IV.IACL..HH,1,0.9970702,0.0029298067092895508
21324181.IV.SSY..HH,1,0.9957918,0.004208207130432129
2132579.IV.MMME..HH,1,0.9945275,0.0054724812507629395
21328671.IV.AIO..HH,0,0.008583675,0.008583675138652325
21328671.IV.MILZ..HH,1,0.9375588,0.06244117021560669
21328671.IV.MSRU..HH,1,0.99840975,0.0015902519226074219
21332001.IV.CET2..HH,1,0.9995234,0.00047659873962402344
21332001.IV.MTTG..HH,0,0.00461945,0.004619449842721224
21332001.IV.PLAC..HH,1,0.9863919,0.013608098030090332
2133541.IV.AIO..HH,1,0.9986687,0.001331329345703125
21345771.IV.AIO..HH,1,0.9969799,0.0030201077461242676
21345771.IV.NOV..HH,0,0.0011151041,0.0011151040671393275
2134699.IV.MILZ..HH,1,0.99016553,0.009834468364715576
21348561.IV.MSRU..HH,1,0.9930494,0.0069506168365478516
21348561.IV.PLAC..HH,1,0.9943557,0.005644321441650391
21348651.IV.CAR1..HH,0,0.0034135054,0.0034135053865611553
21353251.IV.MPNC..HH,1,0.99519193,0.00480806827545166
2135659.IV.MILZ..HH,0,0.002450425,0.0024504249449819326
2135759.MN.CEL..HH,0,0.0027434283,0.0027434283401817083
2135759.IV.MILZ..HH,1,0.0037976636,0.9962023363914341
2135759.IV.PLAC..HH,0,0.00088742987,0.0008874298655427992
2135759.IV.SERS..HH,0,0.000790549,0.0007905489765107632
21358671.IV.EPOZ..HH,1,0.9971955,0.0028045177459716797
21358671.IV.ESLN..HH,1,0.9984849,0.0015150904655456543
21358671.IV.SSY..HH,1,0.9584322,0.04156780242919922
21368621.IV.EPZF..HH,1,0.99371827,0.006281733512878418
21369081.IV.AIO..HH,0,0.00026880763,0.00026880763471126556
21369081.IV.EMSG..HH,1,0.99789304,0.002106964588165283
21369081.IV.ESML..HH,1,0.99675363,0.0032463669776916504
21369081.IV.HLNI..HH,0,0.004985767,0.00498576695099473
21369081.IV.MUCR..HH,0,0.00026900144,0.00026900143711827695
21369281.IV.MTTG..HH,1,0.9972191,0.002780914306640625
21370101.IV.EPZF..HH,1,0.9962567,0.003743290901184082
21370101.IV.ESLN..HH,0,0.00033655518,0.0003365551820024848
21370101.IV.GALF..HH,1,0.9986211,0.0013788938522338867
21372091.IV.EMSG..HH,1,0.9981982,0.0018017888069152832
21372091.IV.EPZF..HH,1,0.99796486,0.0020351409912109375
21374761.IV.AIO..HH,1,0.96036285,0.03963714838027954
21374761.IV.MPNC..HH,1,0.99899787,0.0010021328926086426
21374761.IV.MSRU..HH,1,0.9990233,0.0009766817092895508
21374761.IV.NOV..HH,0,0.00021645467,0.00021645467495545745
2138809.MN.CEL..HH,1,0.99908745,0.0009125471115112305
2138809.IV.MSRU..HH,1,0.9973495,0.0026504993438720703
2138809.IV.MTTG..HH,1,0.9988219,0.0011780858039855957
21388281.IV.EMSG..HH,1,0.98813313,0.011866867542266846
21388281.IV.EPZF..HH,1,0.9957241,0.004275918006896973
21388281.IV.GALF..HH,1,0.9989562,0.0010437965393066406
21388731.IV.MUCR..HH,1,0.9964418,0.003558218479156494
21398971.IV.ESLN..HH,1,0.99586016,0.004139840602874756
21398971.IV.GALF..HH,1,0.990437,0.009563028812408447
21398971.IV.MUCR..HH,1,0.99970645,0.00029355287551879883
21399341.IV.EMSG..HH,1,0.99675673,0.00324326753616333
21399341.IV.EPZF..HH,1,0.9970202,0.0029798150062561035
21399341.IV.ESLN..HH,0,0.0069170976,0.006917097605764866
21399411.IV.EMSG..HH,1,0.9992291,0.0007709264755249023
21399411.IV.ENIC..HH,0,0.00024114885,0.00024114885309245437
21399411.IV.ESLN..HH,0,0.0070650997,0.007065099664032459
21399411.IV.ESML..HH,1,0.9993728,0.0006272196769714355
21399411.IV.GALF..HH,0,0.00047542877,0.00047542876563966274
21399411.IV.HLNI..HH,0,0.00016308622,0.00016308622434735298
21399411.IV.HPAC..HH,1,0.9987832,0.0012168288230895996
21399411.IV.MUCR..HH,0,0.0029747202,0.0029747202061116695
21399411.IV.NOV..HH,1,0.9979359,0.0020641088485717773
2140859.IV.ESLN..HH,0,0.0016881804,0.0016881803749129176
2140869.IV.ESLN..HH,0,0.0019776104,0.0019776104018092155
2140889.IV.ESLN..HH,0,0.0007302329,0.0007302329177036881
2140939.IV.ESLN..HH,0,0.002241803,0.0022418031003326178
2140959.IV.ESLN..HH,0,0.0010900431,0.0010900431079789996
2140969.IV.GALF..HH,1,0.98442,0.01557999849319458
2140979.IV.ESLN..HH,0,0.0010448692,0.001044869190081954
2141079.IV.ESLN..HH,0,0.0007695169,0.0007695169188082218
2141129.IV.ESLN..HH,0,0.0005845934,0.0005845933919772506
2141129.IV.SSY..HH,0,0.0009782005,0.000978200463578105
2141139.IV.ESLN..HH,0,0.00085561775,0.0008556177490390837
2141139.IV.MMME..HH,1,0.9982065,0.001793503761291504
2141169.IV.ESLN..HH,0,0.00075001514,0.0007500151405110955
2141169.IV.MMME..HH,1,0.9976482,0.002351820468902588
2141309.IV.ESLN..HH,0,6.9602036e-05,6.960203609196469e-05
2141489.IV.ESLN..HH,0,0.00059640926,0.0005964092561043799
2142159.IV.AGST..EH,0,0.006002509,0.006002509035170078
2142159.IV.ESLN..HH,0,0.0008906285,0.0008906284929253161
2142159.IV.HCRL..HH,0,0.0009603675,0.0009603674989193678
2142159.IV.IVPL..HH,0,6.530414e-05,6.530414248118177e-05
2142159.IV.MMME..HH,1,0.9990237,0.0009763240814208984
2142159.IV.SSY..HH,0,0.00025858366,0.0002585836627986282
2142661.IV.JOPP..HH,1,0.99934787,0.0006521344184875488
2142661.IV.MSCL..HH,1,0.9973291,0.002670884132385254
2142661.IV.MSRU..HH,1,0.99962497,0.0003750324249267578
21454561.IV.ESLN..HH,0,0.008509826,0.00850982591509819
21454561.IV.ESML..HH,1,0.9992976,0.0007023811340332031
21456781.IV.ESML..HH,0,0.004154448,0.004154447931796312
21458801.IV.EMSG..HH,0,0.00067888654,0.0006788865430280566
21458801.IV.ENIC..HH,1,0.9995689,0.0004311203956604004
21458801.IV.ESLN..HH,0,0.0005359486,0.0005359486094675958
21458801.IV.HLNI..HH,0,0.00032602585,0.0003260258527006954
21458801.IV.MUCR..HH,0,3.501821e-05,3.501820901874453e-05
21459721.IV.ESLN..HH,0,0.0025995714,0.002599571365863085
21460411.IV.ESML..HH,1,0.9966164,0.0033835768699645996
21462251.MN.CEL..HH,1,0.9988926,0.0011073946952819824
21462251.IV.MPNC..HH,0,0.0009841523,0.0009841523133218288
21462251.IV.MSRU..HH,0,0.00029535813,0.0002953581279143691
21462251.IV.SICLA..EH,1,0.99600416,0.003995835781097412
21462251.IV.SOI..EH,1,0.9968219,0.003178119659423828
21462911.IV.EPOZ..HH,1,0.9920398,0.007960200309753418
21465721.IV.AIO..HH,1,0.99548584,0.004514157772064209
21465721.MN.CEL..HH,1,0.99859685,0.0014031529426574707
21465721.IV.ECTS..EH,1,0.99551183,0.004488170146942139
21465721.IV.IVPL..HH,1,0.99712425,0.0028757452964782715
21465721.IV.MILZ..HH,0,0.009111441,0.009111440740525723
21465721.IV.MPNC..HH,1,0.99648356,0.0035164356231689453
21465721.IV.MSRU..HH,1,0.99729663,0.002703368663787842
21465721.IV.MTTG..HH,1,0.9996581,0.0003418922424316406
21465721.IV.NOV..HH,1,0.997528,0.0024719834327697754
21465721.IV.SICLA..EH,1,0.9982315,0.0017685294151306152
21465721.IV.SOI..EH,1,0.9986727,0.0013272762298583984
2147281.IV.MSRU..HH,0,0.016869366,0.01686936616897583
2147921.IV.AGST..EH,0,0.00027356984,0.00027356983628124
2147921.IV.HCRL..HH,0,0.0056414697,0.005641469731926918
2150039.MN.CEL..HH,1,0.9969157,0.0030843019485473633
2150039.IV.IVPL..HH,1,0.9958359,0.00416409969329834
2150039.IV.MMME..HH,1,0.99991083,8.916854858398438e-05
2150039.IV.MSRU..HH,1,0.9976534,0.0023465752601623535
2150039.IV.MTTG..HH,1,0.99809784,0.001902163028717041
2150039.IV.PLAC..HH,0,0.006313982,0.006313981954008341
2150039.IV.SERS..HH,0,0.0016374915,0.0016374915139749646
2150039.IV.SIRI..HH,0,0.000970177,0.0009701770031824708
2150039.MN.TIP..HH,0,0.0020035612,0.0020035612396895885
2152449.IV.IVPL..HH,1,0.99656326,0.003436744213104248
2152449.IV.MMME..HH,1,0.99818903,0.0018109679222106934
21561441.IV.ECTS..EH,1,0.997988,0.002012014389038086
21561441.IV.EMSG..HH,1,0.99601424,0.003985762596130371
21561441.IV.ESLN..HH,0,0.0010736688,0.001073668827302754
21561441.IV.ESML..HH,1,0.9976361,0.002363920211791992
21561441.IV.MUCR..HH,1,0.9998696,0.0001304149627685547
21561441.IV.NOV..HH,1,0.9998404,0.0001596212387084961
2157729.IV.MMME..HH,0,0.0027971193,0.0027971193194389343
21580011.IV.CAR1..HH,1,0.9984534,0.001546621322631836
21580011.IV.IVPL..HH,0,0.5223529,0.5223528742790222
21580011.IV.MILZ..HH,0,0.1098944,0.10989440232515335
21580011.IV.MSRU..HH,1,0.9964875,0.0035125017166137695
21580011.IV.MTTG..HH,1,0.99660945,0.0033905506134033203
21580011.IV.PLAC..HH,1,0.993375,0.006624996662139893
21580011.IV.SOI..EH,1,0.99529344,0.00470656156539917
21580011.MN.TIP..HH,1,0.99239,0.007610023021697998
21590751.IV.ECTS..EH,1,0.99879694,0.0012030601501464844
21590751.IV.EMSG..HH,1,0.99832445,0.0016755461692810059
21590751.IV.ESLN..HH,1,0.9975707,0.0024293065071105957
21590751.IV.HLNI..HH,1,0.99408937,0.005910634994506836
21590751.IV.MUCR..HH,1,0.99988115,0.0001188516616821289
21590751.IV.NOV..HH,1,0.999808,0.0001919865608215332
21595231.IV.CAR1..HH,1,0.99525106,0.004748940467834473
21595231.IV.PLAC..HH,1,0.99808097,0.0019190311431884766
21595231.MN.TIP..HH,1,0.99741614,0.0025838613510131836
21610291.IV.ESML..HH,1,0.99786264,0.0021373629570007324
2161759.IV.IVPL..HH,0,0.0016051863,0.0016051862621679902
2161759.IV.MSRU..HH,0,0.0015503548,0.0015503547620028257
2161759.IV.PLAC..HH,1,0.9968257,0.003174304962158203
2161759.MN.TIP..HH,1,0.9982255,0.0017744898796081543
2164429.IV.IVPL..HH,0,0.0031322888,0.003132288809865713
21653361.IV.IFIL..HH,1,0.99967635,0.0003236532211303711
21680291.IV.ECTS..EH,1,0.98806584,0.011934161186218262
21680291.IV.EPIT..HH,1,0.9985428,0.00145721435546875
2168139.IV.MMME..HH,1,0.9934504,0.0065495967864990234
21704471.IV.EPZF..HH,1,0.99900657,0.0009934306144714355
21708191.IV.EMSG..HH,1,0.9984768,0.0015231966972351074
21708191.IV.EPZF..HH,1,0.99727136,0.0027286410331726074
21708191.IV.ESML..HH,1,0.9989524,0.0010476112365722656
21716741.IV.AIO..HH,1,0.9953236,0.004676401615142822
21716741.IV.ECTS..EH,1,0.9977842,0.0022158026695251465
21716741.IV.EPIT..HH,1,0.9983265,0.0016735196113586426
21716741.IV.EPOZ..HH,1,0.99793756,0.0020624399185180664
21716741.IV.ESLN..HH,0,0.003513326,0.0035133259370923042
21716741.IV.NOV..HH,1,0.99855727,0.00144273042678833
21719951.IV.EMSG..HH,0,0.00035359748,0.0003535974828992039
21719951.IV.ESLN..HH,0,0.00028495092,0.00028495091828517616
21742641.IV.SOI..EH,0,0.0006433011,0.0006433011149056256
21744481.IV.ECTS..EH,0,0.0055359416,0.005535941570997238
21745051.IV.ESLN..HH,1,0.99971014,0.0002898573875427246
21751011.IV.AIO..HH,1,0.9988023,0.0011976957321166992
21751011.IV.EMSG..HH,0,0.002173945,0.0021739450749009848
21751011.IV.EPIT..HH,0,0.001061752,0.0010617519728839397
21751011.IV.EPZF..HH,0,0.0021039506,0.002103950595483184
21751011.IV.ESML..HH,0,0.0028325862,0.0028325861785560846
21751011.IV.IFIL..HH,1,0.9927245,0.007275521755218506
21751011.IV.MILZ..HH,0,0.006087768,0.006087767891585827
21751011.IV.MPNC..HH,0,0.1492321,0.14923210442066193
21751011.IV.MUCR..HH,1,0.9974814,0.002518594264984131
21751011.IV.NOV..HH,1,0.9977592,0.002240777015686035
21769151.IV.EPIT..HH,1,0.997869,0.0021309852600097656
21769151.IV.ESLN..HH,1,0.99742585,0.002574145793914795
2178579.IV.MMME..HH,1,0.9990527,0.0009472966194152832
21789731.IV.EPZF..HH,0,0.0031544156,0.003154415637254715
21789731.IV.MUCR..HH,0,0.0023990155,0.002399015473201871
21793261.IV.AIO..HH,1,0.9969247,0.0030753016471862793
21793261.MN.CEL..HH,0,0.004023313,0.00402331305667758
21793261.IV.CSLB..HH,0,0.0015829698,0.0015829697949811816
21793261.IV.ECTS..EH,0,0.0006318354,0.0006318354280665517
21793261.IV.EMSG..HH,0,0.0017417638,0.0017417637864127755
21793261.IV.EPZF..HH,0,0.0024271149,0.002427114872261882
21793261.IV.IFIL..HH,0,0.0074038375,0.007403837516903877
21793261.IV.MPNC..HH,0,0.0007256748,0.0007256747921928763
21793261.IV.MSRU..HH,0,0.00072920066,0.0007292006630450487
21793261.IV.MUCR..HH,1,0.9970091,0.002990901470184326
21793261.IV.NOV..HH,0,0.0039130333,0.003913033287972212
21793261.IV.PLLN..EH,0,0.00018072368,0.00018072368402499706
21796551.IV.AIO..HH,1,0.93722,0.06278002262115479
21796551.MN.CEL..HH,0,0.0086975675,0.008697567507624626
21796551.IV.EMSG..HH,0,0.008356932,0.008356931619346142
21796551.IV.EPIT..HH,0,0.00037545076,0.0003754507633857429
21796551.IV.EPZF..HH,0,0.0007009569,0.0007009569089859724
21796551.IV.MPNC..HH,0,0.0013266437,0.0013266437454149127
21796551.IV.MUCR..HH,1,0.99734664,0.002653360366821289
21796551.IV.NOV..HH,0,0.0017791985,0.0017791985301300883
21798201.IV.AIO..HH,1,0.9989675,0.0010324716567993164
21798201.IV.EMSG..HH,1,0.9999602,3.981590270996094e-05
2182831.IV.JOPP..HH,0,0.0012366045,0.0012366045266389847
2182831.IV.MSCL..HH,0,0.0017435355,0.0017435355111956596
2182831.IV.MSRU..HH,0,0.0010901858,0.0010901858331635594
21834761.IV.EPOZ..HH,1,0.9946966,0.005303382873535156
21834761.IV.ESLN..HH,0,0.0018444599,0.0018444599118083715
21836171.IV.EMSG..HH,0,0.0048516192,0.0048516192473471165
21836171.IV.ESLN..HH,0,0.0023906392,0.0023906391579657793
21838201.IV.AIO..HH,1,0.9983278,0.001672208309173584
21838201.IV.MPNC..HH,1,0.9997806,0.0002194046974182129
21838201.IV.MUCR..HH,0,0.002820454,0.0028204540722072124
21838201.IV.NOV..HH,1,0.99669814,0.003301858901977539
2184219.IV.MMME..HH,1,0.99176335,0.00823664665222168
2184229.IV.MILZ..HH,0,0.0182175,0.018217500299215317
2184229.IV.MMME..HH,1,0.9943692,0.005630791187286377
2184229.IV.MTTG..HH,0,0.002174035,0.002174034947529435
21850671.IV.MPNC..HH,1,0.73313904,0.2668609619140625
21850671.IV.MSRU..HH,1,0.9991025,0.000897526741027832
21850671.IV.NOV..HH,0,0.0031858205,0.00318582053296268
2186401.IV.PLAC..HH,1,0.99815065,0.001849353313446045
21864911.IV.ENIC..HH,1,0.9942062,0.00579380989074707
21864911.IV.ESLN..HH,0,0.0018225629,0.001822562888264656
21868791.IV.AIO..HH,1,0.99585634,0.004143655300140381
21868791.IV.EMSG..HH,1,0.99572706,0.004272937774658203
21868791.IV.EPZF..HH,0,0.0049176337,0.004917633719742298
21874001.IV.AIO..HH,0,0.014794746,0.014794746413826942
21874001.IV.EPZF..HH,0,0.0043955506,0.004395550582557917
21874001.IV.ESLN..HH,1,0.9961628,0.0038372278213500977
21884911.MN.CEL..HH,1,0.99970716,0.00029283761978149414
21884911.IV.IVGP..HH,1,0.9966012,0.0033987760543823242
21884911.IV.IVPL..HH,1,0.9965502,0.0034497976303100586
21884911.IV.MSFR..HH,1,0.99498725,0.0050127506256103516
21884911.IV.MSRU..HH,1,0.9983286,0.0016713738441467285
21888781.IV.MTTG..HH,0,0.00024130296,0.00024130295787472278
21906051.IV.EMSG..HH,1,0.9940766,0.0059233903884887695
21906051.IV.EPZF..HH,1,0.99759775,0.0024022459983825684
21906051.IV.ESLN..HH,0,0.0022996243,0.0022996242623776197
21906241.IV.EMSG..HH,1,0.99804085,0.0019591450691223145
21906241.IV.EPZF..HH,1,0.9980913,0.001908719539642334
21906241.IV.ESML..HH,1,0.9980204,0.0019795894622802734
21910761.IV.AIO..HH,1,0.99826235,0.0017376542091369629
21910761.IV.ECTS..EH,1,0.996011,0.003988981246948242
21910761.IV.ESLN..HH,0,0.001322465,0.0013224650174379349
21910761.IV.GALF..HH,1,0.99198145,0.008018553256988525
21910761.IV.HLNI..HH,1,0.9971066,0.002893388271331787
21915901.IV.AIO..HH,1,0.98876894,0.011231064796447754
21915901.IV.EPOZ..HH,1,0.9990087,0.0009912848472595215
21917191.IV.AIO..HH,0,0.0011663357,0.0011663356563076377
21917191.IV.MSRU..HH,0,0.0024024951,0.002402495127171278
21917191.IV.MTTG..HH,0,0.0010700276,0.001070027588866651
21917191.IV.PLAC..HH,0,0.004288821,0.004288821015506983
21917191.IV.SOI..EH,0,0.0017176585,0.001717658480629325
21921441.IV.MSRU..HH,0,0.0013530259,0.0013530259020626545
21928191.IV.GALF..HH,1,0.99801314,0.001986861228942871
21928191.IV.HAGA..HH,0,7.0051705e-05,7.005170482443646e-05
21928191.IV.MSFR..HH,0,0.0016985922,0.0016985922120511532
21928191.IV.SSY..HH,0,0.0007508193,0.0007508192793466151
2192939.IV.PLAC..HH,0,0.002014672,0.002014671918004751
21933091.IV.AIO..HH,0,0.0024150065,0.0024150065146386623
21933091.IV.ECTS..EH,1,0.9992538,0.0007461905479431152
21933091.IV.EMSG..HH,1,0.9965407,0.0034592747688293457
21933091.IV.ENIC..HH,0,0.0017234103,0.00172341032885015
21933091.IV.EPOZ..HH,1,0.99639744,0.0036025643348693848
21933091.IV.ESLN..HH,0,0.00044016566,0.00044016566243954003
21933091.IV.ESML..HH,0,8.556456e-05,8.556456305086613e-05
21933091.IV.GALF..HH,0,0.0004444634,0.00044446339597925544
21933091.IV.MUCR..HH,1,0.9996606,0.0003393888473510742
21933091.IV.NOV..HH,1,0.99962735,0.0003726482391357422
21943291.IV.ESLN..HH,1,0.99694127,0.0030587315559387207
21948341.IV.GALF..HH,1,0.999154,0.0008460283279418945
2195419.IV.MMME..HH,1,0.9992059,0.0007941126823425293
21957741.IV.IVPL..HH,0,0.00024004043,0.00024004043370950967
21958041.IV.MSRU..HH,0,0.0038035365,0.0038035365287214518
21958041.IV.MTTG..HH,0,0.004597443,0.004597443155944347
21958041.IV.PLAC..HH,0,0.0028430938,0.0028430938255041838
21958041.IV.SOI..EH,0,0.0032040135,0.003204013453796506
21962781.IV.AIO..HH,0,0.0018446065,0.0018446064786985517
21962781.IV.ECTS..EH,0,0.004258991,0.004258991219103336
21962781.IV.EMSG..HH,1,0.9972366,0.00276339054107666
21962781.IV.EPZF..HH,1,0.9987037,0.0012962818145751953
21970181.IV.CAGR..HH,0,0.002785945,0.002785945078358054
21970181.IV.MUCR..HH,0,0.0012364879,0.001236487878486514
