traccia_val,y_Mano_val,y_predict_val,delta_val
23101401.IV.ESML..HH,1,0.9990029,0.0009971261024475098
23101401.IV.GALF..HH,0,0.0010706618,0.0010706618195399642
23101401.IV.IVPL..HH,1,0.9910924,0.008907616138458252
23101401.IV.MSFR..HH,1,0.9939772,0.006022810935974121
23101401.IV.MUCR..HH,1,0.99859506,0.0014049410820007324
23101401.IV.NOV..HH,1,0.9982844,0.0017156004905700684
23101401.IV.RAFF..HH,0,0.007272896,0.0072728958912193775
23101451.IV.EMSG..HH,1,0.99804026,0.0019597411155700684
23101451.IV.EPZF..HH,1,0.99802905,0.001970946788787842
23101861.IV.AIO..HH,1,0.9992478,0.0007522106170654297
23101861.IV.CAGR..HH,0,0.0021775714,0.002177571412175894
23101861.IV.EMSG..HH,1,0.9984693,0.0015307068824768066
23101861.IV.ENIC..HH,0,0.0024808734,0.0024808733724057674
23101861.IV.EPZF..HH,1,0.99893755,0.0010624527931213379
23101861.IV.ESLN..HH,0,0.0019170986,0.0019170986488461494
23101861.IV.ESML..HH,1,0.99873394,0.0012660622596740723
23101861.IV.GALF..HH,0,0.0031801898,0.0031801897566765547
23101861.IV.IVPL..HH,1,0.99809676,0.001903235912322998
23101861.IV.MPNC..HH,0,0.0028861482,0.0028861481696367264
23101861.IV.MUCR..HH,1,0.9986412,0.00135880708694458
23101861.IV.NOV..HH,1,0.99904615,0.0009538531303405762
23130191.IV.CET2..HH,1,0.99720985,0.0027901530265808105
23149441.IV.EMSG..HH,0,0.004134449,0.004134449176490307
23149441.IV.EPIT..HH,1,0.9983474,0.0016525983810424805
23149441.IV.ESLN..HH,1,0.9984281,0.0015718936920166016
2317109.IV.MPNC..HH,1,0.98429996,0.015700042247772217
23186611.IV.AIO..HH,1,0.9978224,0.002177596092224121
2319159.IV.MPAZ..HH,1,0.99230933,0.0076906681060791016
2319159.IV.SOI..EH,1,0.99692756,0.0030724406242370605
2319519.IV.MILZ..HH,0,0.0028691906,0.0028691906481981277
2319519.IV.MPNC..HH,0,0.0022552526,0.0022552525624632835
23217951.IV.AIO..HH,1,0.9970324,0.0029675960540771484
23217951.IV.MPNC..HH,1,0.98870206,0.011297941207885742
23217951.IV.MUCR..HH,0,0.0056426954,0.005642695352435112
2321849.IV.HCRL..HH,0,0.003612088,0.0036120880395174026
2321849.IV.MMME..HH,0,0.0040860726,0.0040860725566744804
2321849.IV.MPNC..HH,0,0.0030628678,0.0030628677923232317
2321849.IV.SSY..HH,0,0.0032462627,0.0032462626695632935
2321889.IV.AGST..EH,0,0.0018603262,0.0018603261560201645
2321889.IV.GIB..HH,1,0.97728467,0.022715330123901367
2321889.IV.HAGA..HH,0,0.00210346,0.002103460021317005
2321889.IV.HAVL..HH,0,0.0022815296,0.0022815295960754156
2321889.IV.HCRL..HH,0,0.00185466,0.001854659989476204
2321889.IV.HLNI..HH,0,0.0025400403,0.002540040295571089
2321889.IV.MILZ..HH,0,0.0025193994,0.002519399393349886
2321889.IV.MMME..HH,0,0.0019718749,0.001971874851733446
2321889.IV.MPAZ..HH,1,0.9962823,0.0037177205085754395
2321889.IV.MPNC..HH,0,0.001360786,0.0013607860310003161
2321889.IV.MSCL..HH,0,0.00248659,0.002486590063199401
2321889.IV.MSRU..HH,0,0.0020935733,0.002093573333695531
2321889.IV.RAFF..HH,1,0.9983381,0.0016618967056274414
2321889.IV.SSY..HH,0,0.0034535564,0.0034535564482212067
23221761.IV.AIO..HH,1,0.99526775,0.004732251167297363
23221761.IV.EMSG..HH,1,0.9957781,0.004221916198730469
23221761.IV.EPIT..HH,1,0.96827286,0.031727135181427
23221761.IV.IACL..HH,1,0.9976271,0.002372920513153076
23221761.IV.MPNC..HH,1,0.9974841,0.0025159120559692383
23221761.IV.MSFR..HH,1,0.9986237,0.0013762712478637695
23221761.IV.MUCR..HH,0,0.003529358,0.0035293579567223787
23221761.IV.NOV..HH,1,0.99815255,0.0018474459648132324
23224141.IV.AIO..HH,1,0.9961145,0.003885507583618164
23224141.IV.MPNC..HH,1,0.996648,0.0033519864082336426
23224141.IV.MSFR..HH,1,0.9985885,0.0014114975929260254
23224141.IV.MUCR..HH,0,0.0040221727,0.004022172652184963
23226541.IV.AIO..HH,1,0.99794513,0.002054870128631592
23226541.IV.MUCR..HH,0,0.002418376,0.002418376039713621
23226541.IV.NOV..HH,1,0.99698216,0.0030178427696228027
23229511.IV.MPNC..HH,0,0.022826795,0.022826794534921646
23229511.IV.SICLA..EH,1,0.9985909,0.0014091134071350098
23229511.IV.SOI..EH,1,0.99857545,0.001424551010131836
23238851.IV.AIO..HH,1,0.9983701,0.0016298890113830566
23238851.IV.MPNC..HH,1,0.9969221,0.0030779242515563965
23238851.IV.MUCR..HH,1,0.9861422,0.013857781887054443
2324499.IV.MILZ..HH,1,0.9979923,0.002007722854614258
23265521.MN.CEL..HH,1,0.9851864,0.014813601970672607
23265521.IV.MPNC..HH,1,0.65929854,0.34070146083831787
23265521.IV.MTTG..HH,1,0.9965454,0.0034546256065368652
23272841.IV.MUCR..HH,1,0.99673057,0.0032694339752197266
2327699.IV.MSRU..HH,1,0.9950454,0.00495457649230957
23285821.IV.ECTS..EH,1,0.9964849,0.0035151243209838867
23290431.IV.AGST..EH,1,0.9979352,0.002064824104309082
23290431.IV.AIO..HH,1,0.997957,0.002043008804321289
23290431.IV.ECHR..HH,0,0.0017681336,0.0017681336030364037
23290431.IV.ECTS..EH,1,0.9925184,0.007481575012207031
23290431.IV.EMSG..HH,1,0.99825186,0.0017481446266174316
23290431.IV.ENIC..HH,0,0.0020874736,0.002087473636493087
23290431.IV.EPIT..HH,1,0.9975727,0.0024272799491882324
23290431.IV.EPZF..HH,0,0.0022430748,0.002243074821308255
23290431.IV.ESLN..HH,0,0.0023550773,0.0023550773039460182
23290431.IV.ESML..HH,0,0.002614762,0.002614761935546994
23290431.IV.GALF..HH,0,0.003546013,0.003546013031154871
23290431.IV.HAGA..HH,1,0.99777216,0.0022278428077697754
23290431.IV.IVGP..HH,1,0.99892235,0.0010776519775390625
23290431.IV.IVPL..HH,1,0.9993789,0.0006210803985595703
23290431.IV.MTTG..HH,0,0.0031620867,0.003162086708471179
23290431.IV.MUCR..HH,1,0.99884146,0.0011585354804992676
23290431.IV.NOV..HH,1,0.9991059,0.0008941292762756348
23290431.IV.RAFF..HH,0,0.0019334758,0.0019334758399054408
23290431.IV.SSY..HH,1,0.99794024,0.002059757709503174
23296791.IV.ECTS..EH,0,0.009156409,0.009156408719718456
23296791.IV.EMSG..HH,0,0.0016872574,0.0016872574342414737
23296791.IV.EPZF..HH,0,0.002631206,0.002631206065416336
23296791.IV.MSFR..HH,1,0.9979087,0.0020912885665893555
23296791.IV.MUCR..HH,1,0.9981439,0.001856088638305664
23296791.IV.NOV..HH,0,0.004645608,0.004645607899874449
23297931.IV.MSRU..HH,0,0.0019474095,0.0019474094733595848
2331291.IV.CAR1..HH,1,0.9990922,0.0009077787399291992
2331291.IV.JOPP..HH,1,0.9917174,0.008282601833343506
2331291.IV.PLAC..HH,1,0.99737906,0.0026209354400634766
2331291.IV.SOI..EH,0,0.3541528,0.3541527986526489
2331291.IV.T0702..EH,1,0.9957279,0.004272103309631348
2331809.IV.MPNC..HH,1,0.9915318,0.008468210697174072
2331809.IV.MSRU..HH,1,0.9981781,0.0018218755722045898
23318181.IV.AGST..EH,0,0.010947742,0.010947741568088531
23318181.IV.AIO..HH,1,0.9925964,0.00740361213684082
23318181.IV.EMSG..HH,1,0.9975713,0.002428710460662842
23318181.IV.EPIT..HH,1,0.98891795,0.011082053184509277
23318181.IV.EPZF..HH,1,0.9986533,0.0013467073440551758
23318181.IV.HLNI..HH,0,0.0025820842,0.0025820841547101736
23318181.IV.HPAC..HH,0,0.017356347,0.017356347292661667
23318181.IV.MSFR..HH,0,0.0022063334,0.0022063334472477436
23318181.IV.MUCR..HH,1,0.99320894,0.006791055202484131
23318181.IV.SSY..HH,0,0.0033739689,0.003373968880623579
23318321.IV.GALF..HH,1,0.9933617,0.006638288497924805
23318321.IV.HLNI..HH,0,0.0042968453,0.00429684529080987
2332789.IV.MPNC..HH,1,0.99457365,0.005426347255706787
23329411.IV.AGST..EH,1,0.9969908,0.003009200096130371
23329411.IV.AIO..HH,1,0.99804306,0.001956939697265625
23329411.IV.ECTS..EH,1,0.998632,0.0013679862022399902
23329411.IV.EMSG..HH,1,0.9979266,0.0020734071731567383
23329411.IV.ENIC..HH,0,0.0037772127,0.0037772126961499453
23329411.IV.EPIT..HH,1,0.9989881,0.0010119080543518066
23329411.IV.EPOZ..HH,1,0.9984415,0.0015584826469421387
23329411.IV.EPZF..HH,0,0.0015580242,0.0015580242034047842
23329411.IV.ESLN..HH,0,0.0029157929,0.002915792865678668
23329411.IV.ESML..HH,0,0.0013858131,0.0013858131133019924
23329411.IV.HAGA..HH,1,0.998026,0.0019739866256713867
23329411.IV.MPNC..HH,1,0.99605656,0.003943443298339844
23329411.IV.MUCR..HH,1,0.9982634,0.0017365813255310059
23329411.IV.NOV..HH,1,0.9989512,0.0010488033294677734
2334169.IV.MILZ..HH,1,0.99787045,0.0021295547485351562
2334169.IV.MSRU..HH,1,0.9967715,0.003228485584259033
23348191.MN.CEL..HH,1,0.9974861,0.002513885498046875
23348191.IV.MPNC..HH,1,0.9986992,0.001300811767578125
23348191.IV.MSRU..HH,1,0.99606305,0.003936946392059326
23348191.IV.MTTG..HH,1,0.9976743,0.002325713634490967
23348191.IV.SICLA..EH,1,0.997399,0.002601027488708496
23348191.IV.SOI..EH,1,0.9983088,0.0016912221908569336
23353651.IV.AIO..HH,0,0.0017857592,0.001785759232006967
23353651.IV.EPZF..HH,1,0.9965718,0.003428220748901367
23353651.IV.IVPL..HH,1,0.9973845,0.002615511417388916
23353651.IV.MUCR..HH,1,0.9983151,0.0016849040985107422
23353651.IV.NOV..HH,1,0.99744177,0.0025582313537597656
2336199.IV.NOV..HH,1,0.999329,0.0006710290908813477
23411191.IV.AIO..HH,1,0.9984718,0.0015282034873962402
23411191.IV.MUCR..HH,1,0.99819165,0.0018083453178405762
23418291.IV.AIO..HH,1,0.998307,0.0016930103302001953
23418291.IV.MUCR..HH,1,0.9974662,0.0025337934494018555
2342519.IV.MCSR..HH,1,0.9982198,0.0017802119255065918
2343239.IV.IVPL..HH,1,0.99791795,0.00208204984664917
2343239.IV.MCSR..HH,1,0.9971722,0.0028278231620788574
2343239.IV.MILZ..HH,1,0.9983631,0.0016369223594665527
2343239.IV.MMME..HH,1,0.9941022,0.005897819995880127
2343239.IV.MPNC..HH,1,0.9982855,0.0017145276069641113
2343239.IV.MSRU..HH,1,0.998985,0.001015007495880127
2343239.IV.NOV..HH,1,0.9979291,0.002070903778076172
23436481.IV.ENIC..HH,0,0.010350398,0.010350397787988186
23436481.IV.EPZF..HH,1,0.9988556,0.0011444091796875
23436481.IV.ESML..HH,1,0.9962799,0.003720104694366455
23441501.MN.CEL..HH,0,0.009107072,0.009107071906328201
23441501.IV.MSRU..HH,1,0.995874,0.004126012325286865
23441501.IV.MTTG..HH,1,0.99833363,0.0016663670539855957
23441501.IV.SICLA..EH,1,0.99942756,0.0005724430084228516
23441501.IV.SOI..EH,1,0.9967129,0.003287076950073242
23442131.IV.ECTS..EH,1,0.9952864,0.004713594913482666
23442131.IV.EMSG..HH,1,0.9980756,0.0019243955612182617
23442131.IV.ESLN..HH,0,0.0024828424,0.002482842421159148
23442131.IV.ESML..HH,0,0.0016923428,0.0016923428047448397
23442131.IV.MUCR..HH,1,0.99925727,0.0007427334785461426
2344829.IV.MMME..HH,1,0.9978586,0.002141416072845459
2344829.IV.NOV..HH,1,0.9990466,0.000953376293182373
2344939.IV.IVPL..HH,1,0.9982767,0.0017232894897460938
2344939.IV.MCSR..HH,1,0.99808264,0.0019173622131347656
2344939.IV.MILZ..HH,1,0.9969501,0.003049910068511963
2344939.IV.MMME..HH,1,0.9983803,0.0016196966171264648
2344939.IV.MPNC..HH,1,0.997629,0.0023710131645202637
2344939.IV.MSRU..HH,1,0.9973201,0.002679884433746338
2344939.IV.NOV..HH,1,0.99847144,0.0015285611152648926
2344969.MN.CEL..HH,1,0.9972875,0.0027124881744384766
2344969.IV.GIB..HH,1,0.9984561,0.001543879508972168
2344969.IV.IVPL..HH,1,0.9988965,0.001103520393371582
2344969.IV.MILZ..HH,1,0.99774843,0.002251565456390381
2344969.IV.MMME..HH,1,0.99806863,0.0019313693046569824
2344969.IV.MPAZ..HH,1,0.997789,0.00221097469329834
2344969.IV.MPNC..HH,1,0.996342,0.003657996654510498
2344969.IV.MSCL..HH,1,0.9983627,0.001637279987335205
2344969.IV.MSRU..HH,1,0.9988362,0.001163780689239502
2344969.IV.SOI..EH,1,0.9984112,0.0015888214111328125
2345411.IV.JOPP..HH,1,0.99744236,0.0025576353073120117
2345629.IV.MMME..HH,1,0.9973792,0.0026208162307739258
2345629.IV.NOV..HH,1,0.9966433,0.0033566951751708984
2345809.IV.MCSR..HH,1,0.9980971,0.0019028782844543457
2345809.IV.MMME..HH,1,0.997101,0.002898991107940674
2345809.IV.MPNC..HH,1,0.9963252,0.003674805164337158
2345809.IV.NOV..HH,1,0.9970906,0.002909421920776367
23473851.IV.SICLA..EH,0,0.018275166,0.018275165930390358
23473851.IV.SOI..EH,1,0.99848026,0.0015197396278381348
2347499.IV.MCSR..HH,1,0.99649435,0.0035056471824645996
23478941.IV.GALF..HH,0,0.5271797,0.5271797180175781
23478941.IV.MUCR..HH,1,0.99746346,0.0025365352630615234
23479741.IV.MSRU..HH,0,0.14669289,0.1466928869485855
23479741.IV.SICLA..EH,1,0.9990295,0.0009704828262329102
23483871.IV.EMSG..HH,0,0.0036722491,0.003672249149531126
23483871.IV.HLNI..HH,0,0.0020750694,0.0020750693511217833
23486841.IV.MUCR..HH,0,0.027052857,0.027052856981754303
2349259.IV.MMME..HH,1,0.9969111,0.0030888915061950684
2349259.IV.NOV..HH,1,0.9979323,0.0020676851272583008
2349359.IV.MCSR..HH,1,0.99872273,0.0012772679328918457
2349639.IV.MCSR..HH,1,0.9972524,0.0027475953102111816
2349679.IV.GALF..HH,1,0.9986313,0.001368701457977295
2349679.IV.HAGA..HH,0,0.004064397,0.00406439695507288
2349679.IV.MCSR..HH,1,0.99786633,0.002133667469024658
2349679.IV.MILZ..HH,1,0.9978923,0.002107679843902588
2349679.IV.MMME..HH,1,0.9932006,0.0067993998527526855
2349679.IV.MPNC..HH,1,0.9985909,0.0014091134071350098
2349679.IV.NOV..HH,1,0.99882334,0.0011766552925109863
2349959.IV.MMME..HH,1,0.9973214,0.0026785731315612793
2350239.IV.AGST..EH,0,0.003071885,0.0030718850903213024
2350239.IV.CAGR..HH,1,0.99307185,0.006928145885467529
2350239.IV.ESLN..HH,0,0.001713969,0.0017139690462499857
2350239.IV.FAVR..HH,1,0.99607724,0.003922760486602783
2350239.IV.GALF..HH,1,0.9991411,0.0008589029312133789
2350239.IV.HAGA..HH,0,0.0027521674,0.0027521674055606127
2350239.IV.HCRL..HH,0,0.0027901304,0.002790130442008376
2350239.IV.MCSR..HH,1,0.99829704,0.0017029643058776855
2350239.IV.MILZ..HH,1,0.99608153,0.003918468952178955
2350239.IV.MMME..HH,1,0.9984876,0.0015124082565307617
2350239.IV.MPNC..HH,1,0.9987545,0.0012454986572265625
2350239.IV.MSRU..HH,1,0.99230313,0.007696866989135742
2350239.IV.NOV..HH,1,0.99914026,0.0008597373962402344
2350239.IV.RAFF..HH,1,0.99860305,0.00139695405960083
2350239.IV.SSY..HH,0,0.0024812212,0.0024812212213873863
2350249.IV.GALF..HH,1,0.9975368,0.002463221549987793
2350249.IV.MCSR..HH,1,0.9972541,0.0027459263801574707
2350249.IV.MMME..HH,1,0.9975805,0.0024194717407226562
2350249.IV.NOV..HH,1,0.99878114,0.0012188553810119629
2350259.IV.GALF..HH,1,0.9985279,0.0014721155166625977
2350259.IV.MCSR..HH,1,0.9976688,0.0023311972618103027
2350259.IV.MMME..HH,1,0.99605584,0.0039441585540771484
2350259.IV.MPNC..HH,1,0.9973574,0.0026425719261169434
2350259.IV.NOV..HH,1,0.99787116,0.0021288394927978516
2350579.IV.ALJA..HH,1,0.9986895,0.0013105273246765137
2350579.IV.CAGR..HH,1,0.99912184,0.0008781552314758301
2350579.MN.CEL..HH,1,0.9855562,0.014443814754486084
2350579.IV.ECNV..HH,1,0.99875295,0.0012470483779907227
2350579.IV.ESLN..HH,0,0.0028159916,0.0028159916400909424
2350579.IV.GALF..HH,1,0.99555737,0.00444263219833374
2350579.IV.GIB..HH,0,0.0009882334,0.0009882333688437939
2350579.IV.HCRL..HH,1,0.997863,0.00213700532913208
2350579.IV.HMDC..HH,1,0.99864596,0.0013540387153625488
2350579.IV.HVZN..HH,1,0.9989687,0.0010312795639038086
2350579.IV.IACL..HH,0,0.003944762,0.003944762051105499
2350579.IV.MCSR..HH,1,0.9974159,0.002584099769592285
2350579.IV.MILZ..HH,1,0.99791235,0.0020876526832580566
2350579.IV.MPAZ..HH,1,0.9757835,0.02421647310256958
2350579.IV.MPNC..HH,1,0.9977964,0.0022035837173461914
2350579.IV.MSCL..HH,1,0.993769,0.0062310099601745605
2350579.IV.MSRU..HH,1,0.99917394,0.0008260607719421387
2350579.IV.MUCR..HH,1,0.99550277,0.004497230052947998
2350579.IV.NOV..HH,1,0.99895096,0.001049041748046875
2350579.IV.RAFF..HH,1,0.9987213,0.001278698444366455
2350579.IV.SOI..EH,1,0.9977083,0.0022916793823242188
2350589.IV.GALF..HH,1,0.99859315,0.001406848430633545
2350589.IV.MCSR..HH,1,0.9988506,0.0011494159698486328
2350589.IV.MMME..HH,1,0.99748874,0.002511262893676758
2350589.IV.MPNC..HH,1,0.9986884,0.0013116002082824707
2350589.IV.NOV..HH,1,0.99883467,0.0011653304100036621
2350609.IV.MCSR..HH,1,0.9975541,0.0024458765983581543
2350609.IV.NOV..HH,1,0.99841535,0.0015846490859985352
2350739.IV.ESLN..HH,0,0.00279819,0.0027981901075690985
2350739.IV.HAGA..HH,0,0.0027271125,0.0027271124999970198
2350739.IV.HCRL..HH,0,0.0047246255,0.004724625498056412
2350739.IV.MCSR..HH,1,0.99759334,0.0024066567420959473
2350739.IV.MMME..HH,1,0.9982973,0.001702725887298584
2350739.IV.MPNC..HH,1,0.99843544,0.0015645623207092285
2350739.IV.NOV..HH,1,0.99673104,0.0032689571380615234
2350749.IV.ESLN..HH,0,0.001978936,0.001978935906663537
2350749.IV.GALF..HH,1,0.998154,0.001846015453338623
2350749.IV.MCSR..HH,1,0.997797,0.0022029876708984375
2350749.IV.MPNC..HH,1,0.9980096,0.001990377902984619
2350749.IV.MUCR..HH,1,0.99783176,0.0021682381629943848
2350749.IV.NOV..HH,1,0.9980253,0.0019747018814086914
2350819.IV.CAGR..HH,1,0.9959138,0.004086196422576904
2350819.IV.ESLN..HH,0,0.0018724272,0.0018724271794781089
2350819.IV.GALF..HH,1,0.99818593,0.0018140673637390137
2350819.IV.MCSR..HH,1,0.99846363,0.0015363693237304688
2350819.IV.MILZ..HH,1,0.9985461,0.0014538764953613281
2350819.IV.MMME..HH,1,0.9976749,0.002325117588043213
2350819.IV.MPNC..HH,1,0.9987733,0.0012267231941223145
2350819.IV.MUCR..HH,1,0.9984688,0.0015311837196350098
2350819.IV.NOV..HH,1,0.9981792,0.0018208026885986328
23508361.IV.EMSG..HH,0,0.0028572294,0.0028572294395416975
23508361.IV.ESLN..HH,1,0.974077,0.02592301368713379
2350909.IV.CAGR..HH,1,0.9990509,0.0009490847587585449
2350909.IV.ESLN..HH,0,0.0010478502,0.0010478502372279763
2350909.IV.GALF..HH,1,0.99840087,0.001599133014678955
2350909.IV.HAGA..HH,0,0.0018654047,0.0018654046580195427
2350909.IV.HCRL..HH,0,0.0056224936,0.00562249356880784
2350909.IV.HLNI..HH,0,0.007018,0.007017999887466431
2350909.IV.HVZN..HH,1,0.9980659,0.0019341111183166504
2350909.IV.IVPL..HH,0,0.0031260443,0.0031260442920029163
2350909.IV.MCSR..HH,1,0.9988317,0.0011683106422424316
2350909.IV.MILZ..HH,1,0.999113,0.0008869767189025879
2350909.IV.MMME..HH,1,0.99886143,0.0011385679244995117
2350909.IV.MPNC..HH,1,0.99915636,0.0008436441421508789
2350909.IV.MSRU..HH,1,0.99884665,0.0011533498764038086
2350909.IV.MUCR..HH,1,0.99757236,0.0024276375770568848
2350909.IV.NOV..HH,1,0.9988538,0.0011461973190307617
2350909.IV.RAFF..HH,1,0.99891174,0.001088261604309082
23509411.IV.AIO..HH,1,0.99815434,0.0018456578254699707
23509411.IV.ECTS..EH,0,0.09508306,0.09508305788040161
23509411.IV.MPNC..HH,1,0.99877423,0.0012257695198059082
23509411.IV.NOV..HH,0,0.0062117805,0.0062117804773151875
2350969.IV.MILZ..HH,1,0.99901867,0.0009813308715820312
2350969.IV.MPNC..HH,1,0.9939108,0.006089210510253906
2350969.IV.MSRU..HH,1,0.9968035,0.0031964778900146484
23510371.IV.AIO..HH,1,0.99829715,0.0017028450965881348
23510371.IV.NOV..HH,0,0.006665634,0.006665633991360664
23519131.IV.AIO..HH,1,0.99790287,0.0020971298217773438
23519131.IV.IVPL..HH,1,0.99816173,0.0018382668495178223
23519131.IV.MUCR..HH,0,0.021637514,0.021637514233589172
23519131.IV.NOV..HH,1,0.99915564,0.0008443593978881836
23526121.IV.AIO..HH,1,0.9980404,0.0019596219062805176
23526121.IV.IVPL..HH,1,0.9974367,0.002563297748565674
23526121.IV.MILZ..HH,1,0.9916626,0.00833737850189209
23526121.IV.MPNC..HH,0,0.013898614,0.01389861386269331
23526121.IV.MSRU..HH,0,0.006243028,0.006243028212338686
23532261.IV.AIO..HH,1,0.996997,0.0030030012130737305
23532261.IV.EMSG..HH,1,0.9974209,0.0025790929794311523
23532261.IV.EPZF..HH,1,0.9981054,0.0018945932388305664
23532261.IV.ESLN..HH,0,0.0014623278,0.0014623277820646763
23532261.IV.MILZ..HH,1,0.99858713,0.0014128684997558594
23532261.IV.MUCR..HH,0,0.0021968223,0.002196822315454483
23532261.IV.NOV..HH,1,0.9947266,0.005273401737213135
2353239.IV.ESLN..HH,0,0.001693268,0.0016932679573073983
2353239.IV.HLNI..HH,1,0.997247,0.002753019332885742
2353239.IV.MCSR..HH,1,0.9977181,0.0022819042205810547
2353239.IV.MMME..HH,1,0.9968483,0.00315171480178833
2353239.IV.MPNC..HH,1,0.9988551,0.0011448860168457031
2353239.IV.MUCR..HH,1,0.99817026,0.0018297433853149414
2353239.IV.NOV..HH,1,0.9988979,0.0011020898818969727
2353259.IV.ESLN..HH,0,0.002418935,0.002418935066089034
2353259.IV.HLNI..HH,1,0.9978734,0.0021265745162963867
2353259.IV.MCSR..HH,1,0.9975696,0.0024303793907165527
2353259.IV.MMME..HH,1,0.99629104,0.003708958625793457
2353259.IV.MPNC..HH,1,0.9986848,0.0013151764869689941
2353259.IV.MUCR..HH,1,0.99900573,0.000994265079498291
2353259.IV.NOV..HH,1,0.99886876,0.0011312365531921387
2353269.IV.CAGR..HH,1,0.99598014,0.0040198564529418945
2353269.IV.ESLN..HH,0,0.002410504,0.002410504035651684
2353269.IV.HCRL..HH,1,0.99800307,0.001996934413909912
2353269.IV.HMDC..HH,1,0.99245435,0.007545650005340576
2353269.IV.HVZN..HH,1,0.9981091,0.0018908977508544922
2353269.IV.IVPL..HH,1,0.9982356,0.0017644166946411133
2353269.IV.MCSR..HH,1,0.9981609,0.0018391013145446777
2353269.IV.MMME..HH,1,0.9961003,0.003899693489074707
2353269.IV.MPNC..HH,1,0.99865735,0.0013426542282104492
2353269.IV.MSRU..HH,1,0.99842465,0.0015753507614135742
2353269.IV.MUCR..HH,1,0.9992773,0.0007227063179016113
2353269.IV.NOV..HH,1,0.9981218,0.001878201961517334
2353269.IV.RAFF..HH,1,0.9983559,0.0016440749168395996
2353269.IV.SSY..HH,1,0.9983858,0.001614212989807129
2353289.IV.MCSR..HH,1,0.9978022,0.0021978020668029785
2353289.IV.MUCR..HH,1,0.99245983,0.00754016637802124
2353289.IV.NOV..HH,1,0.9984963,0.0015037059783935547
23546331.IV.JOPP..HH,0,0.008273061,0.008273061364889145
2355211.IV.IVPL..HH,0,0.0022209086,0.002220908645540476
2355211.IV.MCPD..HH,1,0.9988418,0.0011581778526306152
2355211.IV.MUCR..HH,1,0.99841654,0.0015834569931030273
2355211.IV.NOV..HH,1,0.99665976,0.0033402442932128906
2355979.IV.MILZ..HH,1,0.99837625,0.0016237497329711914
2355979.IV.MMME..HH,0,0.0022336491,0.0022336491383612156
2355979.IV.NOV..HH,0,0.0035891933,0.0035891933366656303
2358069.IV.MSRU..HH,0,0.007094567,0.00709456717595458
23597521.IV.EPIT..HH,1,0.9928149,0.007185101509094238
23597521.IV.EPOZ..HH,1,0.99838793,0.0016120672225952148
23611031.IV.EPOZ..HH,0,0.003622083,0.003622082993388176
23614031.IV.ACATE..EH,0,0.0031849307,0.0031849306542426348
23614031.IV.AIO..HH,1,0.99574476,0.004255235195159912
23614031.IV.CROCE..HH,0,0.003718888,0.00371888792142272
23614031.IV.CSLB..HH,0,0.02077105,0.020771050825715065
23614031.IV.ECTS..EH,0,0.004628846,0.004628845956176519
23614031.IV.EMSG..HH,0,0.0056549967,0.0056549967266619205
23614031.IV.EPZF..HH,1,0.9980702,0.0019298195838928223
23614031.IV.ESLN..HH,0,0.0033735777,0.0033735777251422405
23614031.IV.GALF..HH,1,0.9986732,0.0013267993927001953
23614031.IV.GIB..HH,0,0.0052381214,0.005238121375441551
23614031.IV.HAGA..HH,0,0.0021151367,0.0021151367109268904
23614031.IV.HLNI..HH,0,0.0028280024,0.002828002441674471
23614031.IV.HVZN..HH,0,0.9546925,0.9546924829483032
23614031.IV.IVPL..HH,0,0.0017190023,0.0017190022626891732
23614031.IV.JOPP..HH,0,0.016415663,0.016415663063526154
23614031.IV.MPNC..HH,1,0.9979625,0.002037525177001953
23614031.IV.MUCR..HH,1,0.9982243,0.0017756819725036621
23614031.IV.PETRA..HH,0,0.0075747496,0.007574749644845724
23614031.IV.PLLN..EH,1,0.99584335,0.004156649112701416
23614031.IV.SICLA..EH,0,0.013982874,0.01398287434130907
23614031.IV.SOI..EH,1,0.992808,0.007192015647888184
23614031.IV.SOLUN..HH,1,0.99748504,0.002514958381652832
23614031.IV.SSY..HH,0,0.020523068,0.0205230675637722
2365409.IV.MPAZ..HH,0,0.0028786792,0.002878679195418954
2365409.IV.SOI..EH,0,0.0025776643,0.002577664330601692
23673591.IV.AIO..HH,0,0.002560844,0.0025608439464122057
23673591.IV.MILZ..HH,0,0.0017469849,0.0017469848971813917
23673591.IV.MPNC..HH,0,0.004218934,0.00421893410384655
23673591.IV.MSRU..HH,0,0.0029821342,0.0029821342322975397
23685961.IV.ESML..HH,1,0.99669707,0.003302931785583496
23685961.IV.HLNI..HH,1,0.99781406,0.0021859407424926758
23709251.IV.AIO..HH,0,0.0030240775,0.003024077508598566
23709251.IV.GALF..HH,0,0.0043099276,0.004309927579015493
23709251.IV.IVPL..HH,1,0.9979759,0.0020241141319274902
23709251.IV.MILZ..HH,0,0.0026527946,0.00265279458835721
23709251.IV.MPNC..HH,0,0.0017006033,0.0017006032867357135
23709251.IV.MUCR..HH,0,0.0038404255,0.00384042551741004
23713561.IV.AIO..HH,0,0.004463334,0.00446333410218358
23713561.IV.ALJA..HH,1,0.99610573,0.0038942694664001465
23713561.IV.CAR1..HH,0,0.0022929497,0.0022929497063159943
23713561.IV.CDRU..HH,0,0.017110987,0.01711098663508892
23713561.MN.CEL..HH,0,0.001644804,0.0016448040260002017
23713561.IV.CET2..HH,0,0.0028785942,0.0028785942122340202
23713561.IV.CRJA..HH,1,0.9892809,0.010719120502471924
