traccia_test,y_Mano_test,y_predict_test,delta_test
2561861.IV.T0911..EH,1,0.9947836,0.005216419696807861
2564091.IV.BDI..HH,0,0.0032649918,0.0032649917993694544
2564091.GU.CARD..HH,0,0.0050030323,0.005003032274544239
2564091.GU.EQUI..HH,1,0.9857466,0.014253377914428711
2564091.IV.ERBM..EH,1,0.9974208,0.002579212188720703
2564091.GU.GRAM..HH,1,0.99845123,0.00154876708984375
2564091.GU.POPM..HH,0,0.0034818852,0.0034818851854652166
2564091.IV.T0911..EH,1,0.99815446,0.00184553861618042
2564091.MN.VLC..HH,0,0.022057895,0.022057894617319107
2564201.GU.EQUI..HH,0,0.0087078065,0.008707806468009949
2564201.IV.ERBM..EH,1,0.9976326,0.002367377281188965
2564351.IV.BDI..HH,0,0.003150262,0.00315026193857193
2564351.GU.CARD..HH,1,0.9947153,0.005284726619720459
2564351.IV.ERBM..EH,1,0.99812204,0.0018779635429382324
2564351.GU.GRAM..HH,1,0.9978103,0.0021896958351135254
2564351.IV.PII..HH,0,0.032302395,0.03230239450931549
2564351.GU.POPM..HH,0,0.0055886745,0.0055886744521558285
2564351.IV.T0911..EH,1,0.99679875,0.0032012462615966797
2565511.GU.GRAM..HH,1,0.9981969,0.0018031001091003418
2590851.IV.RAVA..EH,0,0.0015487043,0.0015487043419852853
2597781.GU.GRAM..HH,1,0.99861944,0.0013805627822875977
2597781.IV.T0911..EH,1,0.99868053,0.0013194680213928223
2597781.MN.VLC..HH,1,0.9989473,0.0010526776313781738
2600901.IV.BDI..HH,1,0.84658647,0.1534135341644287
2600901.GU.CARD..HH,1,0.5598746,0.44012540578842163
2600901.GU.EQUI..HH,1,0.9944906,0.005509376525878906
2600901.IV.ERBM..EH,0,0.0055149384,0.00551493838429451
2600901.GU.GRAM..HH,1,0.9765621,0.023437917232513428
2600901.GU.MAIM..HH,1,0.28826648,0.7117335200309753
2600901.IV.PII..HH,0,0.02120889,0.02120888978242874
2600901.IV.PLMA..HH,1,0.97445446,0.02554553747177124
2600901.IV.T0911..EH,1,0.9903092,0.009690821170806885
2600901.MN.VLC..HH,1,0.012445703,0.9875542968511581
2602901.IV.BDI..HH,1,0.9789194,0.021080613136291504
2602901.GU.CARD..HH,0,0.38144565,0.38144564628601074
2602901.GU.EQUI..HH,1,0.99345833,0.0065416693687438965
2602901.IV.ERBM..EH,1,0.9846881,0.015311896800994873
2602901.IV.MTCR..EH,0,0.004328223,0.004328222945332527
2602901.IV.PII..HH,1,0.02251331,0.9774866905063391
2602901.GU.POPM..HH,0,0.0134093035,0.01340930350124836
2602901.MN.VLC..HH,1,0.9989255,0.0010744929313659668
2610361.IV.RAVA..EH,0,0.0071547017,0.007154701743274927
2626341.IV.BDI..HH,1,0.97446954,0.025530457496643066
2626341.IV.ERBM..EH,1,0.998033,0.001967012882232666
2626341.GU.GRAM..HH,1,0.99866796,0.0013320446014404297
2626341.IV.PII..HH,1,0.9886171,0.011382877826690674
2626341.IV.PLMA..HH,1,0.9985505,0.0014495253562927246
2626341.GU.POPM..HH,1,0.98930514,0.01069486141204834
2626341.MN.VLC..HH,1,0.4333125,0.5666874945163727
2626781.IV.ERBM..EH,1,0.9952609,0.004739105701446533
2626781.GU.GRAM..HH,1,0.9981316,0.00186842679977417
2626781.IV.PLMA..HH,1,0.99863166,0.0013683438301086426
2626781.MN.VLC..HH,1,0.9973043,0.0026956796646118164
2628291.IV.BDI..HH,1,0.9717452,0.028254806995391846
2628291.IV.ERBM..EH,1,0.99838424,0.001615762710571289
2628291.IV.FNVD..HH,0,0.006071269,0.006071269046515226
2628291.GU.MAIM..HH,1,0.9987087,0.0012912750244140625
2628291.IV.PII..HH,0,0.010984657,0.01098465733230114
2628291.IV.PLMA..HH,1,0.9973687,0.0026313066482543945
2628291.MN.VLC..HH,1,0.99751186,0.0024881362915039062
2639591.IV.RAVA..EH,0,0.0044217547,0.004421754740178585
2641011.IV.FNVD..HH,1,0.9821915,0.017808496952056885
2641011.IV.MTRZ..HH,0,0.01319604,0.013196039944887161
2641011.IV.SFI..EH,0,0.005415705,0.005415705032646656
2651451.GU.MAIM..HH,0,0.07925704,0.0792570412158966
2659301.IV.CASP..HH,1,0.9971534,0.0028465986251831055
2659301.IV.CSNT..HH,1,0.9982572,0.0017427802085876465
2659301.IV.OSSC..HH,1,0.9976762,0.0023238062858581543
2662531.IV.BDI..HH,0,0.003637777,0.003637776942923665
2662531.IV.ERBM..EH,1,0.9979589,0.0020411014556884766
2662531.GU.GRAM..HH,1,0.9969022,0.0030977725982666016
2662531.MN.VLC..HH,1,0.99710613,0.0028938651084899902
2670231.GU.MAIM..HH,1,0.99734074,0.0026592612266540527
2670231.IV.PII..HH,1,0.9988078,0.0011922121047973633
2670231.GU.POPM..HH,1,0.99901354,0.0009864568710327148
2674231.IV.ASQU..HH,1,0.99900997,0.0009900331497192383
2674231.GU.CARD..HH,1,0.9989454,0.0010545849800109863
2674231.IV.CRMI..HH,1,0.9991511,0.0008488893508911133
2674231.GU.EQUI..HH,0,0.0042381347,0.00423813471570611
2674231.IV.FNVD..HH,1,0.998701,0.0012990236282348633
2674231.GU.GORR..HH,0,0.002983552,0.002983551938086748
2674231.GU.GRAM..HH,0,0.002117612,0.0021176119334995747
2674231.GU.MAIM..HH,1,0.99768484,0.0023151636123657227
2674231.IV.MSSA..HH,0,0.0042274385,0.004227438475936651
2674231.IV.PII..HH,1,0.99830616,0.0016938447952270508
2674231.IV.PLMA..HH,0,0.0018532957,0.001853295718319714
2674231.GU.POPM..HH,1,0.9986909,0.0013090968132019043
2674231.IV.RUFI..EH,1,0.9988404,0.0011596083641052246
2674231.IV.SEI..HH,1,0.99882716,0.0011728405952453613
2674231.IV.SFI..EH,1,0.9977627,0.0022373199462890625
2674231.IV.T0911..EH,0,0.004155443,0.004155443049967289
2674231.IV.TRIF..HH,1,0.99693763,0.0030623674392700195
2674231.MN.VLC..HH,1,0.9955096,0.004490375518798828
2674271.GU.MAIM..HH,1,0.9989747,0.0010253190994262695
2674271.IV.PII..HH,1,0.9966145,0.003385484218597412
2674271.GU.POPM..HH,1,0.9979486,0.002051413059234619
2674431.GU.CARD..HH,1,0.9897653,0.010234713554382324
2674431.GU.EQUI..HH,1,0.16600464,0.8339953571557999
2674431.GU.MAIM..HH,1,0.99744666,0.0025533437728881836
2674431.IV.PII..HH,1,0.9979656,0.002034425735473633
2685751.IV.ERBM..EH,1,0.9965333,0.0034667253494262695
2685751.IV.PII..HH,1,0.99798894,0.0020110607147216797
2685751.MN.VLC..HH,0,0.0049675503,0.004967550281435251
2687361.IV.ERBM..EH,1,0.9969669,0.0030331015586853027
2687361.MN.VLC..HH,1,0.99773186,0.0022681355476379395
2695201.IV.CRMI..HH,1,0.9983602,0.0016397833824157715
2695201.IV.ERBM..EH,0,0.0031339999,0.0031339998822659254
2695201.IV.FNVD..HH,0,0.036859266,0.036859266459941864
2695201.GU.MAIM..HH,1,0.99821115,0.0017888545989990234
2695201.IV.PII..HH,0,0.03352343,0.033523429185152054
2695201.IV.PLMA..HH,0,0.002630748,0.002630748087540269
2695201.GU.POPM..HH,1,0.9980173,0.0019826889038085938
2695201.MN.VLC..HH,1,0.99888545,0.0011145472526550293
2695201.IV.ZCCA..HH,0,0.0016049097,0.0016049096593633294
2713041.IV.T0911..EH,1,0.9810658,0.018934190273284912
2713041.MN.VLC..HH,0,0.003057779,0.0030577790457755327
2713131.IV.CASP..HH,1,0.99695885,0.0030411481857299805
2713131.IV.CRMI..HH,1,0.996311,0.003688991069793701
2713131.IV.CSNT..HH,1,0.9982608,0.001739203929901123
2713131.IV.FROS..HH,1,0.99775034,0.0022496581077575684
2713131.IV.MCIV..HH,0,0.024789363,0.024789363145828247
2713131.IV.PII..HH,1,0.9933431,0.0066568851470947266
2713131.IV.TRIF..HH,0,0.9952449,0.9952449202537537
2720051.IV.BDI..HH,1,0.9979784,0.002021610736846924
2720051.IV.FNVD..HH,0,0.0032042249,0.0032042248640209436
2720051.GU.POPM..HH,1,0.99540496,0.004595041275024414
2733271.IV.RAVA..EH,0,0.0018347463,0.001834746333770454
2757941.IV.MTCR..EH,1,0.9980854,0.0019146203994750977
2768961.IV.BOB..HH,0,0.0037947763,0.003794776275753975
2779251.IV.BDI..HH,1,0.86163557,0.13836443424224854
2779251.IV.ERBM..EH,1,0.9976592,0.0023407936096191406
2779251.GU.GRAM..HH,1,0.997727,0.0022730231285095215
2779251.GU.MAIM..HH,0,0.0048446762,0.004844676237553358
2779251.IV.PII..HH,0,0.0035675364,0.003567536361515522
2779251.GU.POPM..HH,1,0.988974,0.01102602481842041
2780301.IV.FNVD..HH,1,0.9921101,0.007889926433563232
2780301.GU.MAIM..HH,1,0.9970799,0.002920091152191162
2780301.IV.MTCR..EH,1,0.99816376,0.001836240291595459
2780301.IV.PII..HH,1,0.99786586,0.0021341443061828613
2780301.MN.VLC..HH,0,0.018151466,0.01815146580338478
2784491.IV.FROS..HH,1,0.99909985,0.0009001493453979492
2789301.GU.CARD..HH,1,0.99650574,0.0034942626953125
2789301.GU.MAIM..HH,1,0.99810326,0.0018967390060424805
2789301.IV.MTCR..EH,1,0.9985347,0.0014653205871582031
2789301.IV.PII..HH,1,0.9971923,0.0028076767921447754
2797251.IV.RAVA..EH,0,0.005956663,0.005956662818789482
2797281.IV.RAVA..EH,0,0.002845145,0.0028451450634747744
2802051.GU.CARD..HH,0,0.004619691,0.004619691055268049
2802051.IV.CRMI..HH,1,0.9986243,0.0013756752014160156
2802051.IV.CSNT..HH,0,0.003089228,0.003089227946475148
2802051.IV.FROS..HH,0,0.0036858667,0.00368586671538651
2802051.GU.MAIM..HH,0,0.002475458,0.002475457964465022
2807841.IV.CRMI..HH,0,0.014002752,0.014002751559019089
2807841.GU.EQUI..HH,1,0.97848517,0.021514832973480225
2807841.IV.FNVD..HH,1,0.99457836,0.005421638488769531
2807841.IV.MTCR..EH,1,0.99815196,0.0018480420112609863
2807841.IV.SEI..HH,1,0.9967892,0.003210783004760742
2807841.MN.VLC..HH,1,0.9915684,0.008431613445281982
2820821.IV.BDI..HH,1,0.99828666,0.0017133355140686035
2820821.IV.ERBM..EH,0,0.006389937,0.006389936897903681
2820821.IV.FNVD..HH,1,0.99717593,0.002824068069458008
2820821.GU.MAIM..HH,1,0.9972409,0.002759099006652832
2820821.GU.POPM..HH,1,0.9956161,0.0043839216232299805
2820821.MN.VLC..HH,0,0.0038256375,0.003825637511909008
2820821.IV.ZCCA..HH,1,0.99773884,0.0022611618041992188
2822221.IV.ERBM..EH,1,0.9982797,0.0017203092575073242
2822221.GU.GRAM..HH,1,0.9966959,0.003304123878479004
2903191.IV.BDI..HH,1,0.9939705,0.006029486656188965
2903191.IV.FNVD..HH,1,0.9987,0.0012999773025512695
2903191.IV.MTCR..EH,0,0.007093939,0.007093938998878002
2903191.GU.POPM..HH,0,0.0027540436,0.0027540435548871756
2903191.IV.SEI..HH,1,0.99923146,0.0007685422897338867
2933171.IV.RAVA..EH,1,0.67355204,0.3264479637145996
2954381.IV.RAVA..EH,0,0.0053975508,0.0053975507616996765
2954381.IV.ROVR..HH,0,0.0039607743,0.003960774280130863
2962861.GU.CARD..HH,1,0.9957767,0.004223287105560303
2962861.GU.MAIM..HH,1,0.99776804,0.0022319555282592773
2962861.IV.RUFI..EH,0,0.0035471658,0.0035471657756716013
2980941.IV.ERBM..EH,1,0.7161216,0.2838783860206604
2981351.IV.MTCR..EH,1,0.9812325,0.018767476081848145
2983641.GU.CARD..HH,1,0.9985495,0.0014504790306091309
2983641.MN.VLC..HH,1,0.99855274,0.0014472603797912598
2988261.GU.MAIM..HH,1,0.99773127,0.0022687315940856934
2996881.GU.GRAM..HH,1,0.99786335,0.0021366477012634277
3073641.GU.GRAM..HH,1,0.99878675,0.0012132525444030762
3074971.GU.GRAM..HH,1,0.99915063,0.0008493661880493164
3075931.IV.TRIF..HH,1,0.99865854,0.0013414621353149414
3099481.IV.LMD..HH,1,0.9988926,0.0011073946952819824
3099481.IV.SEI..HH,1,0.9863257,0.013674318790435791
3102771.GU.EQUI..HH,1,0.9977209,0.0022791028022766113
3104031.IV.BDI..HH,1,0.97740114,0.022598862648010254
3104031.GU.CARD..HH,1,0.9905533,0.009446680545806885
3104031.IV.MTCR..EH,1,0.99312913,0.006870865821838379
3104031.GU.POPM..HH,1,0.9968803,0.0031197071075439453
3104031.IV.ZCCA..HH,0,0.00299401,0.002994009992107749
3106501.IV.MTCR..EH,1,0.9985428,0.00145721435546875
3126011.IV.CASP..HH,1,0.98921275,0.010787248611450195
3126011.IV.CSNT..HH,1,0.9987005,0.0012995004653930664
3126011.IV.FROS..HH,0,0.009050233,0.009050233289599419
3126011.IV.OSSC..HH,1,0.9968014,0.0031986236572265625
3126011.IV.TRIF..HH,1,0.9973144,0.0026856064796447754
3131121.IV.FNVD..HH,1,0.9983606,0.0016394257545471191
3131121.IV.MTCR..EH,0,0.0037817229,0.0037817228585481644
3131121.IV.MTRZ..HH,1,0.9981775,0.0018224716186523438
3131121.IV.SEI..HH,0,0.0064132796,0.006413279566913843
3138521.GU.GRAM..HH,0,0.004278936,0.004278935957700014
3138521.IV.PRMA..HH,0,0.038233563,0.03823356330394745
3167191.IV.BDI..HH,1,0.99820924,0.001790761947631836
3167191.GU.EQUI..HH,1,0.9979742,0.002025783061981201
3167191.GU.GRAM..HH,1,0.9982686,0.0017313957214355469
3167191.GU.MAIM..HH,0,0.012564208,0.01256420835852623
3167191.IV.PLMA..HH,1,0.99473876,0.005261242389678955
3167191.GU.POPM..HH,0,0.106353104,0.10635310411453247
3167191.MN.VLC..HH,1,0.99752253,0.0024774670600891113
3186541.IV.ERBM..EH,0,0.004776544,0.004776543937623501
3186641.IV.BOB..HH,0,0.9983398,0.9983397722244263
3186641.GU.GORR..HH,1,0.99756795,0.0024320483207702637
3186641.GU.GRAM..HH,1,0.99796355,0.002036452293395996
3186641.IV.MSSA..HH,1,0.9983034,0.0016965866088867188
3186641.GU.PCP..HH,0,0.0037375267,0.003737526712939143
3192911.IV.SERM..EH,0,0.6530102,0.6530101895332336
3192911.IV.TEOL..HH,1,0.999008,0.0009920001029968262
3196181.IV.CAVE..HH,0,0.02625176,0.026251759380102158
3208111.IV.LMD..HH,1,0.9989611,0.0010389089584350586
3208591.IV.FNVD..HH,0,0.007289695,0.0072896950878202915
3208591.IV.LMD..HH,1,0.99698716,0.00301283597946167
3208591.IV.MTCR..EH,0,0.002104303,0.002104303101077676
3208591.IV.MTRZ..HH,1,0.99874,0.0012599825859069824
3208591.IV.RUFI..EH,0,0.0023279707,0.0023279706947505474
3221941.IV.ATVO..HH,1,0.9755973,0.0244026780128479
3221941.IV.BADI..EH,0,0.010482051,0.01048205140978098
3221941.IV.CPGN..EH,1,0.994348,0.005652010440826416
3221941.IV.FNVD..HH,0,0.0033811615,0.0033811614848673344
3221941.IV.MTCR..EH,0,0.0028000122,0.0028000122401863337
3221941.IV.MTRZ..HH,1,0.99906844,0.0009315609931945801
3221941.IV.RUFI..EH,0,0.001862829,0.0018628289690241218
3221941.IV.SEI..HH,0,0.0028099392,0.00280993920750916
3221941.IV.SFI..EH,1,0.9920026,0.007997393608093262
3222961.IV.ERBM..EH,0,0.03804489,0.03804488852620125
3222961.GU.GORR..HH,1,0.9962289,0.0037711262702941895
3222961.GU.GRAM..HH,1,0.99068075,0.0093192458152771
3222961.IV.MSSA..HH,0,0.0025317047,0.0025317047256976366
3314121.IV.BDI..HH,1,0.9956078,0.00439220666885376
3314121.IV.FNVD..HH,1,0.995574,0.004426002502441406
3314121.GU.MAIM..HH,1,0.9974722,0.002527773380279541
3314121.IV.PII..HH,1,0.9877273,0.01227271556854248
3314121.MN.VLC..HH,1,0.9982394,0.0017606019973754883
3314121.IV.ZCCA..HH,1,0.9984224,0.001577615737915039
3318811.IV.BDI..HH,1,0.9973495,0.0026504993438720703
3318811.GU.CARD..HH,1,0.9984073,0.0015926957130432129
3318811.GU.EQUI..HH,1,0.9963491,0.0036509037017822266
3318811.IV.ERBM..EH,0,0.5837329,0.5837329030036926
3318811.IV.FNVD..HH,1,0.99797255,0.002027451992034912
3318811.IV.MTCR..EH,1,0.99849737,0.0015026330947875977
3318811.IV.PII..HH,1,0.9979157,0.0020843148231506348
3318811.MN.VLC..HH,1,0.99848795,0.0015120506286621094
3318811.IV.ZCCA..HH,1,0.99730253,0.002697467803955078
3347511.IV.CAVE..HH,1,0.9985979,0.0014020800590515137
3347871.IV.BDI..HH,1,0.9980653,0.0019347071647644043
3347871.IV.ZCCA..HH,1,0.96790284,0.03209716081619263
3435121.IV.BDI..HH,1,0.99835026,0.0016497373580932617
3435121.GU.CARD..HH,1,0.9989278,0.001072227954864502
3435121.IV.CRMI..HH,1,0.9984687,0.0015313029289245605
3435121.IV.FNVD..HH,1,0.9977685,0.0022314786911010742
3435121.GU.MAIM..HH,1,0.9987451,0.0012549161911010742
3435121.IV.MTCR..EH,1,0.99890006,0.0010999441146850586
3435121.IV.PII..HH,1,0.9987086,0.0012913942337036133
3435121.GU.POPM..HH,1,0.997775,0.0022249817848205566
3435121.MN.VLC..HH,1,0.99859923,0.001400768756866455
3435121.IV.ZCCA..HH,1,0.9966037,0.003396272659301758
3475551.IV.MTCR..EH,0,0.010972319,0.010972319170832634
3500601.GU.EQUI..HH,1,0.9885794,0.011420607566833496
3500601.IV.ERBM..EH,1,0.99843115,0.0015688538551330566
3500601.GU.GRAM..HH,1,0.9966395,0.0033605098724365234
3500601.IV.PLMA..HH,1,0.9946591,0.005340874195098877
3509901.IV.ARCI..HH,0,0.005572133,0.005572133231908083
3509901.IV.BDI..HH,1,0.99636817,0.0036318302154541016
3509901.IV.CRMI..HH,1,0.9986773,0.0013226866722106934
3509901.IV.CSNT..HH,1,0.9952206,0.004779398441314697
3509901.IV.FROS..HH,1,0.9980568,0.0019431710243225098
3509901.IV.MCIV..HH,0,0.4302559,0.4302558898925781
3509901.IV.OSSC..HH,1,0.9980987,0.0019013285636901855
3509901.IV.PII..HH,1,0.9980921,0.0019078850746154785
3509901.IV.TRIF..HH,0,0.0026333053,0.0026333052664995193
3545821.GU.CARD..HH,1,0.99265724,0.0073427557945251465
3545821.IV.ERBM..EH,1,0.99904174,0.0009582638740539551
3545821.GU.MAIM..HH,1,0.99763346,0.0023665428161621094
3545821.IV.MTCR..EH,1,0.9943961,0.005603909492492676
3545821.GU.POPM..HH,0,0.0429847,0.042984701693058014
3545821.MN.VLC..HH,1,0.9989581,0.0010418891906738281
3575401.IV.BDI..HH,1,0.9982122,0.0017877817153930664
3575401.GU.CARD..HH,1,0.99405426,0.005945742130279541
3575401.IV.FNVD..HH,1,0.99844414,0.0015558600425720215
3575401.IV.MTCR..EH,1,0.99838555,0.0016144514083862305
3575401.IV.PII..HH,1,0.9975453,0.002454698085784912
3575401.GU.POPM..HH,1,0.99703443,0.002965569496154785
3575401.IV.SEI..HH,0,0.005267669,0.005267668981105089
3575401.MN.VLC..HH,1,0.99778384,0.002216160297393799
3575401.IV.ZCCA..HH,1,0.9980843,0.0019156932830810547
3604531.IV.ASQU..HH,0,0.0035607964,0.00356079638004303
3604531.IV.BRIS..HH,0,0.006834955,0.006834954954683781
3604531.IV.CRE..HH,0,0.0018612852,0.0018612851854413748
3604531.IV.CRMI..HH,0,0.0024440493,0.0024440493434667587
3604531.IV.LMD..HH,1,0.99573576,0.004264235496520996
3604531.IV.MTRZ..HH,1,0.9967265,0.003273487091064453
3604531.IV.PARC..HH,1,0.9970221,0.002977907657623291
3604531.IV.RUFI..EH,0,0.002639292,0.0026392920408397913
3604531.IV.SEI..HH,0,0.0034532133,0.003453213255852461
3619001.IV.CRMI..HH,1,0.9977621,0.0022379159927368164
3619001.IV.FNVD..HH,1,0.9949826,0.005017399787902832
3619001.IV.MTCR..EH,1,0.99831367,0.0016863346099853516
3619001.GU.POPM..HH,1,0.99817264,0.0018273591995239258
3624191.IV.BDI..HH,1,0.9976102,0.0023897886276245117
3624191.GU.CARD..HH,1,0.9963775,0.0036224722862243652
3624191.IV.MTCR..EH,1,0.9961558,0.0038442015647888184
3624191.GU.POPM..HH,1,0.9960477,0.003952324390411377
3624191.IV.ZCCA..HH,0,0.032025404,0.032025404274463654
3633491.IV.ARCI..HH,0,0.72348636,0.7234863638877869
3633491.IV.CASP..HH,1,0.9834342,0.016565799713134766
3633491.IV.CSNT..HH,1,0.959543,0.04045701026916504
3633491.IV.FROS..HH,0,0.0079661505,0.007966150529682636
3633491.IV.OSSC..HH,1,0.99312216,0.0068778395652771
3633491.IV.RUFI..EH,0,0.013415058,0.013415058143436909
3633491.IV.TRIF..HH,1,0.99799985,0.002000153064727783
3635801.IV.ZCCA..HH,1,0.9683109,0.0316891074180603
3646121.IV.ASQU..HH,0,0.023028841,0.023028841242194176
3646121.IV.BDI..HH,1,0.98434085,0.0156591534614563
3646121.IV.BRIS..HH,1,0.99239653,0.007603466510772705
3646121.IV.FNVD..HH,1,0.9894627,0.010537326335906982
3646121.IV.LMD..HH,0,0.026353836,0.026353836059570312
3646121.IV.MTCR..EH,0,0.011801176,0.011801175773143768
3646121.IV.MTRZ..HH,1,0.99633056,0.003669440746307373
3646121.IV.RUFI..EH,0,0.023584027,0.023584026843309402
3646121.IV.SEI..HH,1,0.08340017,0.9165998324751854
3646121.IV.SFI..EH,0,0.002587081,0.0025870809331536293
3669671.IV.CASP..HH,1,0.99868125,0.0013187527656555176
3669671.IV.CRE..HH,1,0.991029,0.008970975875854492
3669671.IV.CRMI..HH,1,0.9981577,0.0018423199653625488
3669671.IV.CSNT..HH,1,0.9988582,0.0011417865753173828
3669671.IV.FROS..HH,1,0.99826187,0.001738131046295166
3669671.IV.MCIV..HH,1,0.9924817,0.007518291473388672
3669671.IV.MTCR..EH,0,0.010680282,0.010680281557142735
3669671.IV.OSSC..HH,1,0.99837863,0.0016213655471801758
3669671.IV.PII..HH,1,0.99797744,0.00202256441116333
3669671.IV.RUFI..EH,1,0.9970906,0.002909421920776367
3669671.IV.SEI..HH,0,0.008521236,0.008521235547959805
3687661.GU.POPM..HH,0,0.01039,0.01039000041782856
3689061.IV.SEI..HH,1,0.99709857,0.002901434898376465
3698571.MN.VLC..HH,0,0.002908701,0.002908701077103615
3698571.IV.ZCCA..HH,1,0.9985335,0.001466512680053711
3701121.IV.ASQU..HH,0,0.0015846852,0.0015846851747483015
3701121.IV.BDI..HH,0,0.0020926292,0.0020926292054355145
3701121.GU.CARD..HH,0,0.0039984034,0.003998403437435627
3701121.IV.FNVD..HH,1,0.99848574,0.0015142560005187988
3701121.GU.MAIM..HH,0,0.0049774284,0.00497742835432291
3701121.IV.OSSC..HH,1,0.9918269,0.008173108100891113
3701121.IV.PII..HH,1,0.99921525,0.000784754753112793
3701121.GU.POPM..HH,0,0.005036539,0.005036538932472467
3701121.MN.VLC..HH,0,0.011624834,0.011624833568930626
3701151.IV.BDI..HH,1,0.988761,0.01123899221420288
3701151.GU.MAIM..HH,1,0.99667704,0.0033229589462280273
3701151.IV.PII..HH,1,0.99652314,0.003476858139038086
3735421.IV.ZCCA..HH,1,0.99734926,0.002650737762451172
3738231.GU.EQUI..HH,1,0.9951708,0.004829227924346924
3738231.GU.GRAM..HH,1,0.99662435,0.0033756494522094727
3738231.IV.PLMA..HH,1,0.9973537,0.002646327018737793
3738231.MN.VLC..HH,1,0.9983369,0.0016630887985229492
3758981.IV.CAVE..HH,0,0.0075107515,0.007510751485824585
3758981.SI.KOSI..HH,1,0.9980336,0.001966416835784912
3758981.SI.LUSI..HH,1,0.98759186,0.012408137321472168
3758981.IV.MABI..HH,1,0.995365,0.004634976387023926
3758981.IV.RAVA..EH,1,0.9980216,0.0019783973693847656
3758981.IV.ROVR..HH,1,0.99833554,0.0016644597053527832
3758981.IV.SERM..EH,1,0.9946489,0.005351126194000244
3758981.IV.ZCCA..HH,1,0.9990044,0.0009955763816833496
3776791.IV.ASQU..HH,1,0.9986979,0.0013021230697631836
3776791.IV.BDI..HH,1,0.9978023,0.0021976828575134277
3776791.IV.BRIS..HH,1,0.9984951,0.0015048980712890625
3776791.IV.CRMI..HH,1,0.9982547,0.0017452836036682129
3776791.IV.FNVD..HH,1,0.99823904,0.0017609596252441406
3776791.IV.LMD..HH,1,0.99880934,0.0011906623840332031
3776791.IV.MTCR..EH,1,0.998064,0.0019360184669494629
3776791.IV.MTRZ..HH,1,0.99870896,0.001291036605834961
3776791.IV.RUFI..EH,1,0.9989046,0.001095414161682129
3776791.IV.SEI..HH,1,0.99748874,0.002511262893676758
3779591.IV.BOB..HH,1,0.99439114,0.005608856678009033
3779591.GU.EQUI..HH,1,0.9966888,0.0033112168312072754
3779591.GU.GRAM..HH,0,0.005934022,0.0059340219013392925
3779591.IV.MSSA..HH,1,0.9923092,0.007690787315368652
3804461.IV.BOB..HH,1,0.9953584,0.004641592502593994
3804461.GU.GORR..HH,1,0.9960652,0.003934800624847412
3804461.IV.MSSA..HH,1,0.99717194,0.002828061580657959
3804461.IV.PLMA..HH,1,0.99156684,0.008433163166046143
3818821.IV.ASQU..HH,1,0.997736,0.0022640228271484375
3818821.IV.BRIS..HH,1,0.9986469,0.0013530850410461426
3818821.IV.MTCR..EH,1,0.99729973,0.0027002692222595215
3818821.IV.SEI..HH,1,0.99884486,0.0011551380157470703
3818821.IV.SFI..EH,1,0.9986368,0.001363217830657959
3877161.GU.GORR..HH,1,0.9434088,0.0565912127494812
3881871.IV.FROS..HH,1,0.9986125,0.001387476921081543
3882571.IV.CAFI..HH,1,0.9934861,0.0065138936042785645
3882571.IV.CSNT..HH,0,0.033687282,0.0336872823536396
3882571.IV.FROS..HH,1,0.9981993,0.0018007159233093262
3882571.IV.PARC..HH,1,0.9960781,0.003921926021575928
3882571.IV.SSP9..EH,0,0.00461952,0.004619520157575607
3886071.IV.CAFI..HH,1,0.99731976,0.0026802420616149902
3886071.IV.FROS..HH,1,0.99877304,0.001226961612701416
3886071.IV.RUFI..EH,0,0.006028606,0.006028606090694666
3886071.IV.TRIF..HH,1,0.9877582,0.012241780757904053
3886191.IV.CAFI..HH,1,0.9982591,0.001740872859954834
3886191.IV.OSSC..HH,1,0.9987446,0.0012553930282592773
3921761.IV.BOB..HH,1,0.99653816,0.0034618377685546875
3921761.GU.GORR..HH,0,0.006918113,0.006918113213032484
3921761.GU.GRAM..HH,0,0.01128535,0.011285349726676941
3921761.IV.MSSA..HH,1,0.9961318,0.0038682222366333008
3921871.IV.BOB..HH,1,0.9949492,0.005050778388977051
3921871.GU.GORR..HH,0,0.004265858,0.004265857860445976
3921871.IV.MSSA..HH,1,0.98770255,0.012297451496124268
3921921.IV.BOB..HH,1,0.99687153,0.0031284689903259277
3921921.GU.GORR..HH,0,0.009108423,0.009108423255383968
3921921.GU.GRAM..HH,0,0.051139057,0.05113905668258667
3921921.IV.MSSA..HH,1,0.9971107,0.002889275550842285
3922661.IV.MSSA..HH,1,0.9989543,0.0010457038879394531
3922811.IV.BOB..HH,1,0.99859303,0.0014069676399230957
3922811.GU.GORR..HH,0,0.0071022063,0.007102206349372864
3922811.GU.GRAM..HH,0,0.001866991,0.0018669910496100783
3922811.IV.MSSA..HH,1,0.9991142,0.0008857846260070801
3922921.IV.BOB..HH,1,0.99749655,0.0025034546852111816
3922921.GU.EQUI..HH,0,0.0043989285,0.004398928489536047
3922921.GU.GORR..HH,0,0.0035578809,0.003557880874723196
3922921.GU.GRAM..HH,0,0.002345761,0.002345761051401496
3922921.IV.MSSA..HH,1,0.9964585,0.0035415291786193848
3922921.IV.PII..HH,1,0.99578685,0.004213154315948486
3933251.GU.CARD..HH,1,0.9981096,0.001890420913696289
3933251.IV.CRMI..HH,0,0.024276698,0.024276698008179665
