traccia_test,y_Mano_test,y_predict_test,delta_test
22505591.GU.CARD..HH,1,0.99825555,0.0017444491386413574
22505591.GU.GRAM..HH,0,0.009317395,0.009317395277321339
22505591.GU.GSCL..HH,1,0.9929054,0.007094621658325195
22505591.IV.MOCL..EH,1,0.98362803,0.016371965408325195
22505591.IV.MPPT..EH,0,0.011018626,0.011018626391887665
22505591.IV.MTCR..EH,1,0.9984086,0.0015913844108581543
22505591.GU.POPM..HH,1,0.9951218,0.004878222942352295
22505591.GU.SARM..EH,1,0.9927797,0.007220327854156494
22505591.IV.SEI..HH,1,0.98667216,0.013327836990356445
22505591.MN.VLC..HH,1,0.989888,0.010111987590789795
22505591.IV.ZCCA..HH,0,0.0033676908,0.003367690835148096
22506541.GU.GRAM..HH,0,0.0048760837,0.004876083694398403
22506541.GU.GSCL..HH,1,0.99825007,0.0017499327659606934
22506541.IV.MOCL..EH,1,0.9990188,0.0009812116622924805
22506541.IV.MTCR..EH,1,0.9970187,0.0029813051223754883
22506541.GU.POPM..HH,1,0.9947583,0.005241692066192627
22506541.GU.SARM..EH,1,0.9964791,0.0035209059715270996
22506541.IV.SEI..HH,1,0.94762856,0.052371442317962646
22506541.MN.VLC..HH,1,0.9920557,0.007944285869598389
22506541.IV.ZCCA..HH,0,0.0014833586,0.0014833585591986775
22506731.GU.SARM..EH,1,0.9994912,0.0005087852478027344
2251129.IV.BDI..HH,1,0.999204,0.0007960200309753418
2251129.MN.VLC..HH,1,0.99735475,0.002645254135131836
22519261.IV.MOCL..EH,1,0.99735403,0.0026459693908691406
22519261.IV.MTCR..EH,1,0.99780744,0.002192556858062744
22519261.GU.POPM..HH,1,0.995606,0.0043939948081970215
22519261.GU.SARM..EH,0,0.99652004,0.9965200424194336
22519261.MN.VLC..HH,1,0.99631006,0.0036899447441101074
22521821.IV.MTCR..EH,0,0.0036647164,0.0036647163797169924
22521821.IV.ZCCA..HH,1,0.9971644,0.002835571765899658
22533011.GU.GRAM..HH,0,0.0023993293,0.0023993293289095163
22533011.GU.GSCL..HH,1,0.84879756,0.15120244026184082
22533011.IV.MTCR..EH,1,0.99859744,0.0014025568962097168
22533011.GU.POPM..HH,1,0.98792225,0.012077748775482178
2253961.IV.BDI..HH,0,0.015078802,0.015078801661729813
2253961.GU.GRAM..HH,1,0.99702734,0.0029726624488830566
2253961.IV.PLMA..HH,0,0.0067831115,0.006783111486583948
2253961.IV.T0912..EH,0,0.0041148406,0.004114840645343065
2255601.IV.BDI..HH,1,0.99299437,0.007005631923675537
2255601.IV.MTCR..EH,1,0.99871314,0.0012868642807006836
2255601.IV.PLMA..HH,1,0.99814653,0.0018534660339355469
2255601.GU.POPM..HH,0,0.0041606436,0.004160643555223942
2255601.MN.VLC..HH,1,0.9948179,0.005182087421417236
2256211.IV.ERBM..EH,1,0.9954626,0.004537403583526611
2256211.GU.GRAM..HH,1,0.9981798,0.001820206642150879
2256211.MN.VLC..HH,0,0.0070419163,0.007041916251182556
22563401.IV.CSNT..HH,1,0.99757224,0.0024277567863464355
22563401.IV.OSSC..HH,1,0.99541855,0.004581451416015625
22563401.IV.PARC..HH,1,0.99807006,0.001929938793182373
22563401.IV.RUFI..EH,1,0.99787724,0.0021227598190307617
22563581.IV.ARCI..HH,1,0.9990613,0.000938713550567627
22563581.IV.OSSC..HH,1,0.72398067,0.2760193347930908
22563581.IV.RUFI..EH,1,0.9977319,0.002268075942993164
22564541.IV.CSNT..HH,1,0.9888759,0.011124074459075928
22564541.IV.OSSC..HH,1,0.98054874,0.019451260566711426
22564541.IV.RUFI..EH,1,0.9944648,0.00553518533706665
22567781.IV.CSNT..HH,1,0.99583,0.0041700005531311035
22567781.IV.OSSC..HH,1,0.9979577,0.0020422935485839844
2257281.IV.CAFI..HH,1,0.99878424,0.0012157559394836426
2257281.IV.FROS..HH,0,0.004018394,0.004018393810838461
2257281.IV.MCIV..HH,1,0.99686867,0.0031313300132751465
2257281.IV.MGAB..HH,0,0.0018602551,0.00186025514267385
22579661.IV.CSNT..HH,1,0.99966896,0.00033104419708251953
22579661.IV.OSSC..HH,1,0.9985947,0.0014052987098693848
2258951.GU.CARD..HH,0,0.0017545884,0.0017545884475111961
2258951.GU.EQUI..HH,1,0.9930468,0.006953179836273193
2258951.IV.ERBM..EH,1,0.9975484,0.002451598644256592
2258951.GU.GRAM..HH,1,0.9975623,0.0024377107620239258
2258951.GU.MAIM..HH,0,0.0020743525,0.002074352465569973
2258951.IV.MTCR..EH,0,0.028784974,0.028784973546862602
2258951.IV.PLMA..HH,1,0.9938852,0.006114780902862549
2258951.GU.POPM..HH,0,0.0046087387,0.004608738701790571
2259691.IV.ERBM..EH,1,0.9993554,0.0006446242332458496
22607121.IV.PII..HH,1,0.9992828,0.0007172226905822754
22607121.IV.PLMA..HH,1,0.997259,0.0027409791946411133
2261151.MN.VLC..HH,1,0.98625016,0.013749837875366211
2262641.IV.MTRZ..HH,1,0.99695253,0.003047466278076172
22631131.GU.GSCL..HH,1,0.9961266,0.0038734078407287598
22631131.IV.ZCCA..HH,1,0.9978327,0.0021672844886779785
22635331.GU.CARD..HH,1,0.998454,0.001546025276184082
22635331.GU.EQUI..HH,1,0.9974891,0.0025109052658081055
22635331.GU.GRAM..HH,1,0.99307454,0.006925463676452637
22635331.GU.GSCL..HH,1,0.9954484,0.004551589488983154
22635331.GU.SARM..EH,1,0.99573934,0.004260659217834473
22635331.MN.VLC..HH,1,0.99687237,0.0031276345252990723
22635331.IV.ZCCA..HH,1,0.99846977,0.0015302300453186035
22645891.GU.GRAM..HH,1,0.99511755,0.004882454872131348
22645891.IV.PII..HH,0,0.0046305666,0.0046305665746331215
22645891.IV.PLMA..HH,0,0.007398398,0.0073983981274068356
22645891.GU.SARM..EH,0,0.0059223995,0.005922399461269379
22646041.IV.CRMI..HH,1,0.99724424,0.00275576114654541
22646041.IV.CSNT..HH,1,0.99661994,0.0033800601959228516
22646041.IV.LMD..HH,1,0.99617445,0.003825545310974121
22646041.IV.OSSC..HH,1,0.9958878,0.004112184047698975
22646041.IV.PARC..HH,1,0.9977836,0.0022163987159729004
22646041.IV.RUFI..EH,1,0.9976375,0.002362489700317383
2267671.IV.T0911..EH,1,0.9974099,0.0025901198387145996
2267671.MN.VLC..HH,0,0.0005540961,0.0005540961283259094
2269019.MN.VLC..HH,0,0.0021885338,0.002188533777371049
2269561.IV.ERBM..EH,1,0.9977431,0.0022568702697753906
2269561.GU.GRAM..HH,1,0.9989556,0.0010443925857543945
2269561.MN.VLC..HH,1,0.99697006,0.003029942512512207
22700191.IV.BRIS..HH,1,0.99401724,0.005982756614685059
22700191.IV.MTRZ..HH,1,0.9969388,0.0030611753463745117
2275401.GU.EQUI..HH,1,0.99682873,0.003171265125274658
2275401.GU.GRAM..HH,1,0.99650204,0.0034979581832885742
2275641.IV.T0911..EH,1,0.99715024,0.002849757671356201
2276051.IV.T0911..EH,1,0.99988973,0.00011026859283447266
22768131.GU.GORR..HH,1,0.98573446,0.01426553726196289
22768131.IV.MSSA..HH,1,0.9924623,0.007537722587585449
22773251.IV.LMD..HH,1,0.9990503,0.0009496808052062988
22773251.IV.SEI..HH,1,0.99975544,0.00024455785751342773
2277631.MN.VLC..HH,1,0.9996093,0.00039070844650268555
2278451.GU.GORR..HH,1,0.9995378,0.0004621744155883789
2278861.IV.CAVE..HH,1,0.99878985,0.0012101531028747559
2278861.IV.MAGA..HH,1,0.9984565,0.0015435218811035156
2278861.IV.NOVE..EH,0,0.0020125753,0.002012575278058648
22803151.IV.BDI..HH,1,0.99835664,0.001643359661102295
22803151.GU.CARD..HH,1,0.9975399,0.0024601221084594727
22803151.GU.GRAM..HH,1,0.9990637,0.0009363293647766113
22803151.GU.GSCL..HH,1,0.99797624,0.002023756504058838
22803151.IV.PLMA..HH,1,0.9991565,0.0008435249328613281
22803151.GU.POPM..HH,1,0.9983119,0.0016881227493286133
22803151.MN.VLC..HH,1,0.9912033,0.00879669189453125
2281811.GU.GRAM..HH,1,0.99763274,0.002367258071899414
2282001.GU.GRAM..HH,1,0.99673694,0.0032630562782287598
2282061.MN.VLC..HH,0,0.00084113376,0.0008411337621510029
2282361.IV.T0911..EH,1,0.99672073,0.003279268741607666
2285341.IV.T0911..EH,1,0.9965586,0.0034413933753967285
22855201.IV.BDI..HH,1,0.99933124,0.0006687641143798828
22855201.IV.BOB..HH,1,0.99802905,0.001970946788787842
22855201.GU.CANO..HH,1,0.9992361,0.0007638931274414062
22855201.GU.CARD..HH,1,0.99726874,0.0027312636375427246
22855201.IV.CSNT..HH,1,0.99711204,0.0028879642486572266
22855201.GU.ENR..HH,1,0.99883574,0.001164257526397705
22855201.GU.EQUI..HH,1,0.99782926,0.002170741558074951
22855201.GU.GBOS..HH,1,0.99927205,0.0007279515266418457
22855201.GU.GORR..HH,1,0.9973363,0.0026636719703674316
22855201.GU.GRAM..HH,1,0.99637175,0.003628253936767578
22855201.IV.IMI..HH,1,0.99929464,0.0007053613662719727
22855201.IV.MAGA..HH,1,0.24812062,0.7518793791532516
22855201.GU.MAIM..HH,0,0.00043253746,0.00043253746116533875
22855201.IV.MBAL..EH,1,0.9613427,0.038657307624816895
22855201.IV.MDI..HH,0,0.0033718997,0.003371899714693427
22855201.GU.PCP..HH,1,0.9997365,0.00026351213455200195
22855201.IV.PII..HH,1,0.9986486,0.0013514161109924316
22855201.IV.PLMA..HH,1,0.99355847,0.00644153356552124
22855201.IV.PRMA..HH,1,0.9985038,0.0014961957931518555
22855201.IV.QLNO..HH,1,0.9981166,0.001883387565612793
22855201.GU.REMY..HH,0,0.00155217,0.0015521700261160731
22855201.IV.RIBO..EH,1,0.038080845,0.961919154971838
22855201.GU.RNCA..HH,1,0.9991412,0.0008587837219238281
22855201.GU.RORO..HH,0,0.001078531,0.0010785310296341777
22855201.GU.STV..HH,1,0.9990114,0.000988602638244629
22855201.GU.TRAV..HH,0,0.0017457902,0.0017457902431488037
22855201.MN.TUE..HH,1,0.9992906,0.0007094144821166992
22855201.MN.VLC..HH,1,0.99894327,0.0010567307472229004
22855201.IV.ZONE..HH,1,0.99951375,0.0004862546920776367
22855331.IV.CRMI..HH,1,0.99936396,0.0006360411643981934
22855331.IV.OSSC..HH,1,0.9978521,0.0021479129791259766
22855331.IV.PII..HH,1,0.9992986,0.0007014274597167969
22855401.IV.CSNT..HH,1,0.99977165,0.00022834539413452148
2286011.GU.EQUI..HH,1,0.9985453,0.0014547109603881836
22861481.GU.CARD..HH,1,0.997701,0.002299010753631592
22861481.GU.POPM..HH,1,0.9938309,0.00616908073425293
2286531.IV.BDI..HH,0,0.0031237944,0.003123794449493289
2286531.GU.CARD..HH,1,0.99100375,0.008996248245239258
2286531.GU.GRAM..HH,1,0.9969427,0.0030573010444641113
2286531.IV.PLMA..HH,1,0.99820507,0.0017949342727661133
2286531.IV.T0911..EH,1,0.99691796,0.0030820369720458984
2286531.MN.VLC..HH,0,0.0022527182,0.002252718200907111
2286801.IV.BDI..HH,0,0.004195941,0.004195941146463156
2286801.GU.GRAM..HH,1,0.99710494,0.002895057201385498
2286801.IV.T0911..EH,1,0.99747664,0.002523362636566162
2286801.MN.VLC..HH,0,0.006741984,0.006741983816027641
22890321.IV.CRMI..HH,1,0.9923226,0.0076773762702941895
22890321.IV.MPPT..EH,1,0.9970144,0.0029855966567993164
22890321.IV.OSSC..HH,0,0.009615463,0.009615463204681873
22890321.IV.PII..HH,0,0.0041355896,0.0041355895809829235
2289391.IV.T0911..EH,1,0.99445313,0.005546867847442627
2289891.IV.T0912..EH,1,0.99942696,0.0005730390548706055
2291111.IV.BDI..HH,0,0.0024926069,0.002492606872692704
2291111.GU.POPM..HH,0,0.0027156218,0.002715621842071414
2291111.IV.ZCCA..HH,1,0.99846715,0.0015328526496887207
2291169.IV.IMOL..EH,1,0.040399965,0.9596000351011753
2291189.IV.MTRZ..HH,1,0.48379084,0.5162091553211212
22916981.IV.CSNT..HH,1,0.9994702,0.0005298256874084473
22916981.IV.OSSC..HH,1,0.99731606,0.0026839375495910645
2292211.IV.BRIS..HH,1,0.9970209,0.002979099750518799
2292211.IV.MTRZ..HH,0,0.0041301986,0.004130198620259762
2292211.IV.SEI..HH,1,0.9966079,0.0033921003341674805
2292591.GU.GRAM..HH,1,0.9979728,0.0020272135734558105
2292591.IV.PLMA..HH,1,0.9978993,0.002100706100463867
2292591.MN.VLC..HH,1,0.99763227,0.002367734909057617
22936391.IV.ATPI..EH,0,0.004019392,0.004019392188638449
22936391.IV.CSNT..HH,0,0.0012841093,0.0012841093121096492
22936391.IV.LMD..HH,1,0.99755764,0.0024423599243164062
22936391.GU.MAIM..HH,0,0.002044738,0.0020447380375117064
22936391.IV.MOCL..EH,0,0.0026486798,0.0026486797723919153
22936391.IV.MPPT..EH,1,0.99335515,0.006644845008850098
22936391.IV.OSSC..HH,0,0.0017831211,0.001783121144399047
22936391.GU.POPM..HH,1,0.98990774,0.01009225845336914
22936391.IV.RUFI..EH,1,0.99721366,0.0027863383293151855
22936391.IV.SACS..HH,0,0.0017579786,0.0017579785780981183
22936391.IV.SEI..HH,1,0.9983171,0.001682877540588379
22936391.IV.SFI..EH,1,0.99893194,0.0010680556297302246
22946261.IV.RUFI..EH,1,0.9996861,0.00031387805938720703
2295171.IV.PLMA..HH,1,0.99565023,0.004349768161773682
2295171.MN.VLC..HH,0,0.0038236228,0.003823622828349471
22961261.IV.ARCI..HH,0,0.00025808046,0.0002580804575700313
22961261.IV.CAFI..HH,1,0.99817646,0.0018235445022583008
22961261.IV.CASP..HH,1,0.99846506,0.0015349388122558594
22961641.IV.CRMI..HH,1,0.97936434,0.020635664463043213
22961641.IV.CSNT..HH,0,0.0007968006,0.0007968005957081914
22961641.GU.MAIM..HH,0,0.0015186232,0.0015186232049018145
22961641.IV.MOCL..EH,0,0.002341804,0.0023418040946125984
22961641.IV.MPPT..EH,1,0.9969482,0.0030518174171447754
22961641.IV.OSSC..HH,0,0.0017046332,0.0017046332359313965
22961641.IV.SEI..HH,1,0.99878913,0.0012108683586120605
22962031.IV.CSNT..HH,0,0.001896838,0.0018968379590660334
22962031.IV.OSSC..HH,0,0.004449839,0.004449838772416115
22962031.GU.POPM..HH,0,0.0045582987,0.004558298736810684
22962031.IV.RUFI..EH,1,0.9965444,0.0034555792808532715
22962031.IV.SEI..HH,1,0.9979601,0.0020399093627929688
2296601.GU.EQUI..HH,1,0.996128,0.0038719773292541504
2296601.IV.T0911..EH,1,0.9940455,0.0059545040130615234
2296601.IV.T0912..EH,1,0.99819547,0.0018045306205749512
2296601.MN.VLC..HH,0,0.006859612,0.006859612185508013
2299331.IV.BRIS..HH,1,0.99580693,0.00419306755065918
2299331.IV.MTRZ..HH,0,0.0071627377,0.007162737660109997
2299331.IV.SEI..HH,1,0.99696356,0.0030364394187927246
22999261.IV.CAFI..HH,1,0.9979658,0.0020341873168945312
22999261.IV.OSSC..HH,1,0.98680425,0.01319575309753418
2299941.IV.BDI..HH,0,0.0011345304,0.00113453040830791
2299941.GU.EQUI..HH,1,0.9966461,0.003353893756866455
2299941.IV.FNVD..HH,0,0.00039888898,0.0003988889802712947
2299941.GU.GRAM..HH,1,0.9973507,0.0026493072509765625
2299941.IV.MTCR..EH,0,0.018558864,0.018558863550424576
2299941.IV.PLMA..HH,1,0.9975241,0.002475917339324951
2299941.GU.POPM..HH,0,0.001824982,0.0018249819986522198
2299941.IV.T0911..EH,1,0.9962852,0.0037147998809814453
2299941.IV.T0912..EH,0,0.002961588,0.002961588092148304
2299941.MN.VLC..HH,0,0.0020001687,0.002000168664380908
2299981.GU.GRAM..HH,1,0.9936905,0.00630950927734375
2299981.IV.T0911..EH,1,0.9965689,0.003431081771850586
2299981.MN.VLC..HH,0,0.0012828655,0.0012828655308112502
2300071.GU.GRAM..HH,1,0.9948684,0.0051316022872924805
2300071.MN.VLC..HH,0,0.00149924,0.0014992400538176298
2301211.GU.CARD..HH,1,0.611848,0.38815200328826904
2301211.IV.CRMI..HH,1,0.7644807,0.23551928997039795
2301211.GU.GRAM..HH,1,0.99708027,0.0029197335243225098
2301211.GU.MAIM..HH,1,0.994451,0.005549013614654541
2301211.IV.MSSA..HH,1,0.998243,0.0017570257186889648
2301211.IV.MTCR..EH,1,0.98707914,0.012920856475830078
2301211.IV.PLMA..HH,1,0.997886,0.0021139979362487793
2301211.IV.T0911..EH,1,0.9967668,0.003233194351196289
2301211.IV.T0912..EH,1,0.99582577,0.004174232482910156
2301211.MN.VLC..HH,1,0.99778855,0.002211451530456543
2301461.IV.BDI..HH,0,0.00074745965,0.0007474596495740116
2301461.IV.BOB..HH,1,0.9993166,0.0006834268569946289
2301461.GU.EQUI..HH,1,0.9976774,0.0023226141929626465
2301461.GU.GORR..HH,1,0.9948089,0.00519108772277832
2301461.GU.GRAM..HH,1,0.995462,0.004537999629974365
2301461.IV.MTCR..EH,1,0.9994947,0.0005053281784057617
2301461.GU.POPM..HH,0,0.0031433036,0.0031433035619556904
2301461.IV.T0911..EH,1,0.9963181,0.0036818981170654297
2301461.MN.VLC..HH,0,0.0017205365,0.0017205365002155304
23014661.IV.BDI..HH,1,0.9992514,0.0007485747337341309
23014661.GU.CARD..HH,1,0.99850225,0.0014977455139160156
23014661.GU.GRAM..HH,1,0.9956126,0.004387378692626953
23014661.GU.GSCL..HH,1,0.99651164,0.0034883618354797363
23014661.GU.SARM..EH,1,0.99262166,0.007378339767456055
23014661.MN.VLC..HH,1,0.99586946,0.004130542278289795
2301561.IV.BDI..HH,1,0.02897007,0.9710299298167229
2301561.IV.CRMI..HH,0,0.0062344433,0.0062344432808458805
2301561.GU.EQUI..HH,1,0.97881943,0.021180570125579834
2301561.GU.GRAM..HH,1,0.9965312,0.003468811511993408
2301561.GU.MAIM..HH,0,0.00079192873,0.000791928730905056
2301561.IV.MSSA..HH,1,0.01849021,0.9815097898244858
2301561.IV.PLMA..HH,1,0.9983885,0.001611471176147461
2301561.GU.POPM..HH,0,0.0060944567,0.006094456650316715
2301561.IV.T0911..EH,1,0.99260134,0.007398664951324463
2301561.MN.VLC..HH,0,0.0013815765,0.0013815765269100666
23018911.IV.FNVD..HH,1,0.9968831,0.003116905689239502
23018911.IV.MOCL..EH,0,0.006593237,0.006593237165361643
23018911.IV.RUFI..EH,1,0.99724907,0.0027509331703186035
2302991.GU.GRAM..HH,1,0.99373525,0.006264746189117432
2302991.IV.MSSA..HH,1,0.99489176,0.005108237266540527
2302991.GU.POPM..HH,1,0.89234644,0.10765355825424194
2302991.IV.T0911..EH,1,0.99661726,0.003382742404937744
2302991.IV.T0912..EH,1,0.9894226,0.010577380657196045
2307451.IV.T0912..EH,1,0.99760747,0.0023925304412841797
2311821.IV.BDI..HH,0,0.07037778,0.07037778198719025
2311821.IV.ERBM..EH,1,0.99712557,0.002874433994293213
2311821.GU.GRAM..HH,1,0.99569476,0.004305243492126465
2311821.IV.PLMA..HH,1,0.9970981,0.002901911735534668
2311821.IV.T0911..EH,1,0.99586296,0.0041370391845703125
2311821.MN.VLC..HH,0,0.023196984,0.023196984082460403
2312951.IV.T0911..EH,1,0.9979455,0.0020545125007629395
2313091.IV.ERBM..EH,1,0.9966305,0.0033695101737976074
2313091.GU.GRAM..HH,1,0.9969105,0.0030894875526428223
23137951.IV.BDI..HH,1,0.9973349,0.002665102481842041
23137951.GU.CARD..HH,1,0.9968886,0.003111422061920166
23137951.IV.CRMI..HH,1,0.9975204,0.0024796128273010254
23137951.IV.FNVD..HH,1,0.9985393,0.0014606714248657227
23137951.GU.GRAM..HH,0,0.005623179,0.005623179022222757
23137951.IV.MSSA..HH,1,0.99671245,0.0032875537872314453
23137951.IV.OSSC..HH,1,0.9983917,0.0016083121299743652
23137951.GU.POPM..HH,1,0.99598134,0.004018664360046387
23137951.IV.SEI..HH,1,0.9891388,0.010861217975616455
23137951.MN.VLC..HH,0,0.0038166707,0.00381667073816061
23150971.IV.MPPT..EH,1,0.9989555,0.0010445117950439453
2318359.IV.MSSA..HH,1,0.99670815,0.0032918453216552734
2318359.GU.SC2M..HH,1,0.99752384,0.0024761557579040527
23185281.IV.MSSA..HH,1,0.87454087,0.12545913457870483
23223301.IV.CSNT..HH,1,0.9964468,0.0035532116889953613
23223301.IV.OSSC..HH,1,0.9989699,0.0010300874710083008
23223491.IV.ARCI..HH,1,0.99659085,0.003409147262573242
23223491.IV.CASP..HH,1,0.99800426,0.0019957423210144043
23223491.IV.CSNT..HH,0,0.0015396139,0.0015396139351651073
23223491.IV.MAON..HH,0,0.0035154098,0.0035154097713530064
23223491.IV.OSSC..HH,0,0.01045264,0.010452640242874622
2323251.GU.MAIM..HH,1,0.9393661,0.06063389778137207
2323251.IV.MSSA..HH,1,0.99779934,0.0022006630897521973
2323251.IV.T0911..EH,1,0.9943891,0.0056108832359313965
2323251.IV.T0912..EH,0,0.014335488,0.014335487969219685
2324351.IV.T0912..EH,1,0.9972567,0.0027433037757873535
23254271.IV.BDI..HH,0,0.004822478,0.004822478163987398
23254271.IV.PII..HH,0,0.0051926705,0.005192670505493879
23254271.IV.ZCCA..HH,1,0.99742234,0.002577662467956543
23254361.IV.CRMI..HH,0,0.007018163,0.007018162868916988
23254361.GU.GSCL..HH,1,0.99788564,0.0021143555641174316
23254361.IV.ZCCA..HH,1,0.9989146,0.0010854005813598633
23267981.GU.GSCL..HH,1,0.9971827,0.0028172731399536133
23267981.GU.POPM..HH,1,0.9996667,0.0003333091735839844
23267981.MN.VLC..HH,1,0.99878615,0.00121384859085083
2328591.GU.EQUI..HH,1,0.99771345,0.002286553382873535
2328591.IV.ERBM..EH,1,0.9968599,0.003140091896057129
2328591.GU.GRAM..HH,1,0.99432135,0.005678653717041016
2328591.IV.PLMA..HH,1,0.9883924,0.011607587337493896
23285951.GU.GRAM..HH,1,0.9830752,0.016924798488616943
23294831.IV.FIU..EH,1,0.9997093,0.0002906918525695801
23294831.IV.TEOL..HH,0,0.0026162658,0.0026162657886743546
23309751.GU.GRAM..HH,1,0.9980282,0.0019717812538146973
23309751.GU.GSCL..HH,0,0.00057148596,0.0005714859580621123
23309751.MN.VLC..HH,0,0.0006068155,0.0006068155053071678
23315171.GU.GRAM..HH,1,0.9895846,0.010415375232696533
23324101.IV.BDI..HH,1,0.9979729,0.0020270943641662598
23324101.GU.GRAM..HH,0,0.0035459185,0.0035459185019135475
23324101.GU.GSCL..HH,0,0.0005735609,0.0005735608865506947
23324101.MN.VLC..HH,0,0.0028460408,0.002846040762960911
23326331.IV.PII..HH,1,0.9958437,0.004156291484832764
23335161.GU.SARM..EH,0,0.002086151,0.002086150925606489
2335731.IV.ERBM..EH,1,0.9966947,0.0033053159713745117
2335731.GU.GRAM..HH,1,0.9968665,0.0031334757804870605
2335731.IV.PLMA..HH,1,0.99769044,0.002309560775756836
2335731.IV.T0911..EH,1,0.9958947,0.004105329513549805
2335761.IV.BDI..HH,0,0.05370795,0.053707949817180634
2335761.GU.CARD..HH,1,0.9970452,0.0029547810554504395
2335761.IV.CRMI..HH,0,0.01122817,0.011228170245885849
2335761.IV.ERBM..EH,1,0.9933611,0.006638884544372559
2335761.GU.GRAM..HH,1,0.9925774,0.00742262601852417
2335761.GU.MAIM..HH,1,0.9856193,0.014380693435668945
2335761.GU.MGRO..HH,1,0.99745387,0.0025461316108703613
2335761.IV.MTCR..EH,0,0.0008026073,0.0008026072755455971
2335761.GU.NEGI..HH,0,0.10334994,0.10334993898868561
2335761.IV.PLMA..HH,1,0.99579936,0.004200637340545654
2335761.IV.T0911..EH,1,0.9956333,0.004366695880889893
2335761.IV.T0912..EH,0,0.0027697312,0.002769731217995286
2335761.MN.VLC..HH,0,0.008807037,0.008807037025690079
23360401.SI.LUSI..HH,0,0.008555696,0.008555696345865726
23360401.IV.MSSA..HH,0,0.077180915,0.07718091458082199
23369781.IV.CASP..HH,0,0.0006201081,0.0006201080977916718
23369781.IV.PII..HH,1,0.9987446,0.0012553930282592773
2337431.GU.GRAM..HH,1,0.9976501,0.0023499131202697754
2337431.IV.PLMA..HH,1,0.9997173,0.00028270483016967773
2337431.IV.T0911..EH,1,0.9961241,0.003875911235809326
2337431.IV.T0912..EH,1,0.98609143,0.013908565044403076
2338111.IV.BDI..HH,0,0.06547438,0.06547438353300095
2338111.GU.GRAM..HH,1,0.99614394,0.003856062889099121
2338111.GU.MAIM..HH,0,0.0024490897,0.0024490896612405777
2338111.IV.PLMA..HH,1,0.99814975,0.0018502473831176758
2338111.MN.VLC..HH,0,0.0038826135,0.0038826134987175465
2339191.GU.EQUI..HH,1,0.9984133,0.0015866756439208984
23413611.IV.ASQU..HH,1,0.99737775,0.002622246742248535
23413611.IV.LMD..HH,1,0.99671566,0.0032843351364135742
23413611.IV.MOCL..EH,0,0.0033699693,0.003369969315826893
23413611.IV.RUFI..EH,1,0.997104,0.0028960108757019043
23413611.IV.SEI..HH,1,0.9972989,0.002701103687286377
23413611.IV.SFI..EH,1,0.9970982,0.002901792526245117
23416011.IV.ASQU..HH,1,0.99617636,0.0038236379623413086
23416011.IV.LMD..HH,1,0.9944206,0.00557941198348999
23416011.IV.SEI..HH,1,0.997186,0.002813994884490967
2342031.IV.T0911..EH,1,0.99820864,0.0017913579940795898
23424621.IV.ASQU..HH,1,0.9990283,0.000971674919128418
23424621.IV.BDI..HH,0,0.015949884,0.015949884429574013
23424621.IV.CRMI..HH,1,0.9989617,0.0010383129119873047
23424621.IV.FNVD..HH,1,0.9966144,0.003385603427886963
23424621.IV.IMOL..EH,0,0.003494416,0.0034944158978760242
23424621.IV.LMD..HH,1,0.9977697,0.0022302865982055664
23424621.IV.PII..HH,0,0.0027544938,0.002754493849352002
23424621.GU.POPM..HH,0,0.0013772983,0.0013772982638329268
23424621.IV.SEI..HH,1,0.99738485,0.0026151537895202637
23424621.IV.SFI..EH,1,0.99761343,0.0023865699768066406
23424621.IV.SSP9..EH,1,0.9916865,0.008313477039337158
23440201.GU.EQUI..HH,0,0.0027122418,0.0027122418396174908
23440201.GU.GRAM..HH,0,0.045400582,0.04540058225393295
23440201.IV.PII..HH,1,0.998779,0.001221001148223877
23440201.IV.PLMA..HH,1,0.99376714,0.006232857704162598
2345101.IV.T0911..EH,1,0.99653447,0.0034655332565307617
2345101.MN.VLC..HH,1,0.9909361,0.009063899517059326
2345651.GU.GRAM..HH,1,0.99742246,0.002577543258666992
2345731.IV.BDI..HH,1,0.99857974,0.0014202594757080078
2345731.GU.GRAM..HH,1,0.9959409,0.0040590763092041016
2345731.IV.PLMA..HH,1,0.99762017,0.0023798346519470215
2345731.GU.POPM..HH,1,0.99761343,0.0023865699768066406
2345731.IV.T0911..EH,1,0.99709177,0.0029082298278808594
2345731.MN.VLC..HH,1,0.9964385,0.0035614967346191406
23459921.IV.OSSC..HH,1,0.99820936,0.0017906427383422852
23462401.IV.CSNT..HH,1,0.99960226,0.00039774179458618164
23462401.IV.OSSC..HH,1,0.99955755,0.0004424452781677246
2349071.IV.FROS..HH,0,0.018917,0.01891699992120266
23495931.IV.BDI..HH,0,0.0019119187,0.00191191874910146
23495931.GU.GSCL..HH,0,0.0033931904,0.003393190447241068
2353901.MN.VLC..HH,1,0.9953235,0.004676520824432373
2354591.IV.T0912..EH,0,0.008089164,0.008089164271950722
2355471.GU.POPM..HH,0,0.0053003207,0.0053003206849098206
23556271.IV.CRMI..HH,1,0.99732506,0.0026749372482299805
23556271.IV.FNVD..HH,1,0.9934023,0.006597697734832764
23556271.IV.MOCL..EH,0,0.0038754863,0.003875486319884658
23556271.IV.MPPT..EH,1,0.99614966,0.0038503408432006836
23556271.IV.RUFI..EH,1,0.99376523,0.00623476505279541
23556341.IV.MOCL..EH,0,0.0029570507,0.0029570506885647774
23556341.IV.RUFI..EH,1,0.9954596,0.004540383815765381
