traccia_val,y_Mano_val,y_predict_val,delta_val
2350579.IV.ECNV..HH,1,0.99983656,0.0001634359359741211
2350579.IV.ESLN..HH,0,0.00025028767,0.0002502876741345972
2350579.IV.GALF..HH,1,0.9982998,0.0017002224922180176
2350579.IV.GIB..HH,0,0.0003040197,0.00030401968979276717
2350579.IV.HCRL..HH,1,0.99495006,0.005049943923950195
2350579.IV.HMDC..HH,1,0.9991891,0.0008109211921691895
2350579.IV.HVZN..HH,1,0.9995585,0.00044149160385131836
2350579.IV.IACL..HH,0,0.0015516107,0.0015516106504946947
2350579.IV.MCSR..HH,1,0.9982256,0.0017743706703186035
2350579.IV.MILZ..HH,1,0.9985983,0.0014017224311828613
2350579.IV.MPNC..HH,1,0.99833655,0.0016634464263916016
2350579.IV.MSCL..HH,1,0.97403324,0.025966763496398926
2350579.IV.MSRU..HH,1,0.999739,0.00026100873947143555
2350579.IV.MUCR..HH,1,0.9969151,0.003084897994995117
2350579.IV.NOV..HH,1,0.99837744,0.0016225576400756836
2350579.IV.RAFF..HH,1,0.9995881,0.0004119277000427246
2350579.IV.SOI..EH,1,0.9988343,0.0011656880378723145
2350589.IV.GALF..HH,1,0.9986646,0.0013353824615478516
2350589.IV.MCSR..HH,1,0.9983625,0.0016375184059143066
2350589.IV.MMME..HH,1,0.99776995,0.002230048179626465
2350589.IV.MPNC..HH,1,0.9986896,0.0013104081153869629
2350589.IV.NOV..HH,1,0.9986216,0.0013784170150756836
2350609.IV.MCSR..HH,1,0.9980286,0.001971423625946045
2350609.IV.NOV..HH,1,0.99815613,0.001843869686126709
2350739.IV.ESLN..HH,0,0.0003979985,0.00039799849037081003
2350739.IV.HAGA..HH,0,0.0008257916,0.0008257916197180748
2350739.IV.HCRL..HH,0,0.0007986351,0.0007986351265572011
2350739.IV.MCSR..HH,1,0.99746704,0.002532958984375
2350739.IV.MMME..HH,1,0.99727505,0.002724945545196533
2350739.IV.MPNC..HH,1,0.99793005,0.0020699501037597656
2350739.IV.NOV..HH,1,0.99550617,0.004493832588195801
2350749.IV.ESLN..HH,0,0.0009843371,0.0009843370644375682
2350749.IV.GALF..HH,1,0.9979291,0.002070903778076172
2350749.IV.MCSR..HH,1,0.9974704,0.002529621124267578
2350749.IV.MPNC..HH,1,0.9991316,0.000868380069732666
2350749.IV.MUCR..HH,1,0.99766386,0.00233614444732666
2350749.IV.NOV..HH,1,0.9980292,0.001970827579498291
2350819.IV.CAGR..HH,1,0.9989826,0.0010173916816711426
2350819.IV.ESLN..HH,0,0.0019749543,0.001974954269826412
2350819.IV.GALF..HH,1,0.9978103,0.0021896958351135254
2350819.IV.MCSR..HH,1,0.9977385,0.002261519432067871
2350819.IV.MILZ..HH,1,0.99870086,0.001299142837524414
2350819.IV.MMME..HH,1,0.99782324,0.0021767616271972656
2350819.IV.MPNC..HH,1,0.9985569,0.0014430880546569824
2350819.IV.MUCR..HH,1,0.99762964,0.0023703575134277344
2350819.IV.NOV..HH,1,0.99787605,0.0021239519119262695
23508361.IV.EMSG..HH,0,0.0008460347,0.0008460346725769341
2350909.IV.CAGR..HH,1,0.99980015,0.00019985437393188477
2350909.IV.ESLN..HH,0,0.00055039,0.000550389988347888
2350909.IV.GALF..HH,1,0.9989247,0.0010753273963928223
2350909.IV.HAGA..HH,0,0.00073932664,0.0007393266423605382
2350909.IV.HCRL..HH,0,0.0044802404,0.004480240400880575
2350909.IV.HLNI..HH,0,0.009155708,0.009155708365142345
2350909.IV.HVZN..HH,1,0.9990514,0.0009486079216003418
2350909.IV.IVPL..HH,0,0.0011085016,0.001108501572161913
2350909.IV.MCSR..HH,1,0.9983157,0.0016843080520629883
2350909.IV.MILZ..HH,1,0.9996512,0.00034880638122558594
2350909.IV.MMME..HH,1,0.99835914,0.0016408562660217285
2350909.IV.MPNC..HH,1,0.9994568,0.0005431771278381348
2350909.IV.MSRU..HH,1,0.9997484,0.00025159120559692383
2350909.IV.MUCR..HH,1,0.99761677,0.0023832321166992188
2350909.IV.NOV..HH,1,0.998844,0.0011559724807739258
2350909.IV.RAFF..HH,1,0.9998524,0.0001475811004638672
23509411.IV.AIO..HH,1,0.99703074,0.0029692649841308594
23509411.IV.MPNC..HH,1,0.99957985,0.0004201531410217285
23509411.IV.MUCR..HH,1,0.9992924,0.0007076263427734375
23509411.IV.NOV..HH,0,0.0047198767,0.004719876684248447
2350969.IV.MILZ..HH,1,0.9972294,0.0027706027030944824
2350969.IV.MPNC..HH,1,0.9947168,0.005283176898956299
2350969.IV.MSRU..HH,1,0.9983406,0.001659393310546875
23510371.IV.AIO..HH,1,0.99833566,0.0016643404960632324
23510371.IV.NOV..HH,0,0.004099978,0.004099978134036064
23519131.IV.AIO..HH,1,0.9971264,0.0028735995292663574
23519131.IV.IVPL..HH,1,0.99957436,0.00042563676834106445
23519131.IV.MSFR..HH,1,0.99827707,0.0017229318618774414
23519131.IV.MUCR..HH,0,0.013994839,0.013994839042425156
23519131.IV.NOV..HH,1,0.996834,0.003166019916534424
23526121.IV.AIO..HH,1,0.9989108,0.0010892152786254883
23526121.IV.IVPL..HH,1,0.9990852,0.0009148120880126953
23526121.IV.MILZ..HH,1,0.9903653,0.009634673595428467
23526121.IV.MPNC..HH,0,0.0057537914,0.0057537914253771305
23526121.IV.MSRU..HH,0,0.006399354,0.006399353966116905
23532201.IV.PLAC..HH,1,0.999778,0.00022202730178833008
23532261.IV.AIO..HH,1,0.9982444,0.0017555952072143555
23532261.IV.EMSG..HH,1,0.9964437,0.0035563111305236816
23532261.IV.EPZF..HH,1,0.9981577,0.0018423199653625488
23532261.IV.ESLN..HH,0,0.00038102755,0.00038102755206637084
23532261.IV.MILZ..HH,1,0.998064,0.0019360184669494629
23532261.IV.MUCR..HH,0,0.0016153199,0.0016153198666870594
23532261.IV.NOV..HH,1,0.9975176,0.0024824142456054688
2353239.IV.ESLN..HH,0,0.00054910115,0.000549101154319942
2353239.IV.HLNI..HH,1,0.9964238,0.003576219081878662
2353239.IV.MCSR..HH,1,0.9975133,0.002486705780029297
2353239.IV.MMME..HH,1,0.9973477,0.002652287483215332
2353239.IV.MPNC..HH,1,0.9991955,0.0008044838905334473
2353239.IV.MUCR..HH,1,0.9984653,0.0015347003936767578
2353239.IV.NOV..HH,1,0.9979746,0.002025425434112549
2353259.IV.ESLN..HH,0,0.0005627198,0.0005627198261208832
2353259.IV.HLNI..HH,1,0.9981263,0.0018736720085144043
2353259.IV.MCSR..HH,1,0.99786144,0.0021385550498962402
2353259.IV.MMME..HH,1,0.9972276,0.002772390842437744
2353259.IV.MPNC..HH,1,0.9982968,0.0017032027244567871
2353259.IV.MUCR..HH,1,0.99848855,0.0015114545822143555
2353259.IV.NOV..HH,1,0.9981066,0.0018934011459350586
2353269.IV.ESLN..HH,0,0.00075114425,0.000751144252717495
2353269.IV.HCRL..HH,1,0.99879324,0.0012067556381225586
2353269.IV.HMDC..HH,1,0.99273854,0.007261455059051514
2353269.IV.HVZN..HH,1,0.999186,0.0008140206336975098
2353269.IV.IVPL..HH,1,0.9989229,0.001077115535736084
2353269.IV.MCSR..HH,1,0.99710983,0.002890169620513916
2353269.IV.MMME..HH,1,0.9960681,0.003931879997253418
2353269.IV.MPNC..HH,1,0.99840707,0.0015929341316223145
2353269.IV.MSRU..HH,1,0.9997383,0.00026172399520874023
2353269.IV.MUCR..HH,1,0.99804306,0.001956939697265625
2353269.IV.NOV..HH,1,0.9971916,0.00280839204788208
2353269.IV.RAFF..HH,1,0.9994373,0.0005627274513244629
2353269.IV.SSY..HH,1,0.9987417,0.0012583136558532715
2353289.IV.MCSR..HH,1,0.99768317,0.0023168325424194336
2353289.IV.NOV..HH,1,0.99882644,0.001173555850982666
23546261.IV.PLAC..HH,0,0.0014422936,0.0014422936365008354
23546331.IV.JOPP..HH,0,0.008084479,0.008084478788077831
23546331.IV.PLAC..HH,0,0.0138079235,0.013807923533022404
2355211.IV.IVPL..HH,0,0.0005665227,0.0005665227072313428
2355211.IV.MCPD..HH,1,0.99732697,0.002673029899597168
2355211.IV.MUCR..HH,1,0.9971578,0.0028421878814697266
2355211.IV.NOV..HH,1,0.99326843,0.006731569766998291
2355979.IV.MILZ..HH,1,0.9981468,0.0018532276153564453
2355979.IV.MMME..HH,0,0.0010891923,0.0010891923448070884
2355979.IV.NOV..HH,0,0.0027811988,0.00278119882568717
23570141.IV.MUCR..HH,1,0.9967449,0.003255128860473633
2358069.IV.IVPL..HH,0,0.0005958351,0.0005958350957371294
2358069.IV.MILZ..HH,0,0.0016564083,0.0016564083052799106
2358069.IV.MSRU..HH,0,0.0031270254,0.0031270254403352737
23597521.IV.EPIT..HH,1,0.9933918,0.006608188152313232
23597521.IV.EPOZ..HH,1,0.9995963,0.0004037022590637207
23611031.IV.EPOZ..HH,0,0.0062232595,0.0062232594937086105
23614031.IV.ACATE..EH,0,0.005781178,0.005781177897006273
23614031.IV.AIO..HH,1,0.99669456,0.0033054351806640625
23614031.IV.BULG..HH,1,0.9970643,0.0029357075691223145
23614031.IV.CROCE..HH,0,0.0029715481,0.0029715481214225292
23614031.IV.CSLB..HH,0,0.004476048,0.004476048052310944
23614031.MN.CUC..HH,1,0.99957055,0.00042945146560668945
23614031.IV.ECTS..EH,0,0.0031099427,0.0031099426560103893
23614031.IV.EMSG..HH,0,0.00415667,0.004156670067459345
23614031.IV.EPZF..HH,1,0.9963691,0.0036308765411376953
23614031.IV.ESLN..HH,0,0.0007756755,0.0007756755221635103
23614031.IV.GALF..HH,1,0.998899,0.0011010169982910156
23614031.IV.GIB..HH,0,0.0009812061,0.0009812060743570328
23614031.IV.HAGA..HH,0,0.0021246325,0.00212463247589767
23614031.IV.HLNI..HH,0,0.0015872115,0.0015872115036472678
23614031.IV.IVPL..HH,0,0.0005676919,0.0005676919245161116
23614031.IV.JOPP..HH,0,0.007689412,0.007689412217587233
23614031.IV.MGR..HH,0,0.014490321,0.014490321278572083
23614031.IV.MPNC..HH,1,0.9970753,0.002924680709838867
23614031.IV.MUCR..HH,1,0.99579096,0.004209041595458984
23614031.IV.NOCI..HH,1,0.99421644,0.005783557891845703
23614031.IV.PLLN..EH,1,0.9983126,0.0016874074935913086
23614031.IV.SOI..EH,1,0.9988858,0.001114189624786377
23614031.IV.SOLUN..HH,1,0.99924004,0.0007599592208862305
23614031.IV.SSY..HH,0,0.013494472,0.01349447201937437
23614031.IV.TDS..HH,1,0.9952081,0.004791915416717529
2365409.IV.MPAZ..HH,0,0.003532959,0.0035329589154571295
2365409.IV.SOI..EH,0,0.0028466727,0.0028466726653277874
23673591.IV.AIO..HH,0,0.0007420781,0.0007420781184919178
23673591.IV.MILZ..HH,0,0.00048235085,0.00048235084977932274
23673591.IV.MPNC..HH,0,0.0034451066,0.0034451065585017204
23673591.IV.MSRU..HH,0,0.0034380746,0.0034380746074020863
23685961.IV.ESML..HH,1,0.99721634,0.002783656120300293
23685961.IV.HLNI..HH,1,0.99663013,0.0033698678016662598
23709251.IV.AIO..HH,0,0.0034608124,0.003460812382400036
23709251.IV.EMSG..HH,1,0.999067,0.0009329915046691895
23709251.IV.EPZF..HH,1,0.9990771,0.0009229183197021484
23709251.IV.GALF..HH,0,0.0004195423,0.0004195423098281026
23709251.IV.IVPL..HH,1,0.99743396,0.002566039562225342
23709251.IV.JOPP..HH,0,0.0032388421,0.003238842124119401
23709251.IV.MILZ..HH,0,0.0004303849,0.0004303849127609283
23709251.IV.MPNC..HH,0,0.0025532772,0.0025532771833240986
23709251.IV.MSFR..HH,1,0.9993905,0.0006095170974731445
23709251.IV.MUCR..HH,0,0.0016667775,0.0016667775344103575
23709251.IV.SICLA..EH,1,0.9944575,0.0055425167083740234
23713561.IV.AIO..HH,0,0.0031452572,0.00314525724388659
23713561.IV.ALJA..HH,1,0.99798524,0.002014756202697754
23713561.IV.CAR1..HH,0,0.001612276,0.0016122759552672505
23713561.IV.CDRU..HH,0,0.0048049046,0.004804904572665691
23713561.MN.CEL..HH,0,0.0014388156,0.001438815612345934
23713561.IV.CET2..HH,0,0.0012168323,0.0012168323155492544
23713561.IV.CRJA..HH,1,0.9401868,0.05981320142745972
23713561.IV.CROCE..HH,0,0.0005686092,0.0005686092190444469
23713561.IV.CSLB..HH,1,0.99763334,0.00236666202545166
23713561.IV.GRI..EH,1,0.99885476,0.0011452436447143555
23713561.IV.HPAC..HH,0,0.00079470815,0.0007947081467136741
23713561.IV.IFIL..HH,1,0.9974312,0.0025687813758850098
23713561.IV.IVPL..HH,0,0.0037261806,0.0037261806428432465
23713561.IV.JOPP..HH,0,0.0040757917,0.0040757916867733
23713561.IV.LADO..EH,0,0.00055211835,0.0005521183484233916
23713561.IV.MBFT..HH,1,0.9978574,0.002142608165740967
23713561.IV.MILZ..HH,0,0.0009029391,0.0009029391221702099
23713561.IV.MPG..HH,1,0.9996406,0.00035941600799560547
23713561.IV.MPNC..HH,0,0.0004456326,0.00044563261326402426
23713561.IV.MSRU..HH,0,0.0018376984,0.0018376983935013413
23713561.IV.RAFF..HH,0,0.010308656,0.01030865591019392
23713561.IV.SICLA..EH,0,0.0063689575,0.006368957459926605
23713561.IV.SOLUN..HH,1,0.99952257,0.0004774332046508789
23713561.IV.TDS..HH,0,0.001527712,0.001527711981907487
23713561.IV.USI..HH,1,0.9997348,0.0002651810646057129
23715421.IV.CET2..HH,1,0.99722916,0.002770841121673584
23752051.IV.AIO..HH,1,0.99918026,0.0008197426795959473
23752051.MN.CEL..HH,0,0.15203881,0.1520388126373291
23752051.IV.IFIL..HH,1,0.9923199,0.007680118083953857
23752051.IV.IVPL..HH,0,0.004416537,0.004416537005454302
23752051.IV.JOPP..HH,0,0.0057905093,0.005790509283542633
23752051.IV.MPNC..HH,1,0.9958723,0.004127681255340576
23752051.IV.MSRU..HH,1,0.9976659,0.002334117889404297
23752051.IV.MUCR..HH,0,0.0050309575,0.005030957516282797
2378001.IV.AGST..EH,1,0.99819994,0.0018000602722167969
2378001.IV.HAGA..HH,1,0.99763393,0.0023660659790039062
23783661.IV.EPZF..HH,1,0.99969196,0.00030803680419921875
23783661.IV.GALF..HH,0,0.0026829434,0.0026829433627426624
23783661.IV.HLNI..HH,0,0.0074840416,0.0074840416200459
23783661.IV.MSFR..HH,1,0.9973539,0.0026460886001586914
23783661.IV.MUCR..HH,1,0.99713266,0.0028673410415649414
23783661.IV.RAFF..HH,1,0.95505357,0.04494643211364746
23784111.MN.CEL..HH,0,0.09835902,0.09835901856422424
23788931.IV.AIO..HH,1,0.99574715,0.0042528510093688965
23788931.MN.CEL..HH,0,0.0010201839,0.0010201839031651616
23788931.IV.EMSG..HH,0,0.00047697872,0.00047697871923446655
23788931.IV.EPZF..HH,0,0.0027073,0.0027073000092059374
23788931.IV.IVPL..HH,1,0.9985134,0.0014865994453430176
23788931.IV.MPNC..HH,1,0.9965694,0.003430604934692383
23788931.IV.MSRU..HH,0,0.0036837398,0.003683739807456732
23788931.IV.MUCR..HH,0,0.017360162,0.017360161989927292
23788931.IV.RAFF..HH,1,0.99279845,0.007201552391052246
23788931.IV.SICLA..EH,0,0.00040866347,0.00040866347262635827
23788931.IV.SSY..HH,1,0.9977156,0.002284407615661621
23790771.IV.GALF..HH,0,0.002410591,0.0024105911143124104
23790771.IV.HLNI..HH,0,0.0148712415,0.01487124152481556
23790771.IV.MUCR..HH,1,0.9900789,0.009921073913574219
2380071.IV.CELI..HH,1,0.95731634,0.04268366098403931
2380071.IV.JOPP..HH,1,0.9977247,0.0022752881050109863
2380071.IV.MILZ..HH,1,0.9975434,0.0024566054344177246
2380071.IV.MPNC..HH,0,0.14182776,0.1418277621269226
2380071.IV.MSCL..HH,1,0.99219745,0.00780254602432251
2380071.IV.MSRU..HH,1,0.9997075,0.0002924799919128418
2380071.IV.PLAC..HH,1,0.99942374,0.0005762577056884766
2380071.IV.SOI..EH,1,0.9998171,0.00018292665481567383
23802211.IV.JOPP..HH,1,0.98502594,0.014974057674407959
23802211.IV.MILZ..HH,1,0.99771774,0.002282261848449707
23802211.IV.MSRU..HH,0,0.004055603,0.004055602941662073
23802211.IV.PLAC..HH,1,0.99744594,0.0025540590286254883
23806891.IV.ACATE..EH,0,0.00053871196,0.0005387119599618018
23806891.IV.AIO..HH,0,0.0025003334,0.002500333357602358
23806891.MN.CEL..HH,1,0.99891436,0.0010856389999389648
23806891.IV.CSLB..HH,1,0.99935716,0.0006428360939025879
23806891.IV.EMSG..HH,0,0.000767159,0.0007671589846722782
23806891.IV.EPZF..HH,0,0.0017502292,0.0017502291593700647
23806891.IV.ESLN..HH,1,0.99986744,0.00013256072998046875
23806891.IV.ESML..HH,1,0.9975674,0.002432584762573242
23806891.IV.GALF..HH,0,0.00045891854,0.00045891854097135365
23806891.IV.IFIL..HH,0,0.0021961818,0.0021961817983537912
23806891.IV.MILZ..HH,0,0.00698339,0.00698339007794857
23806891.IV.MPNC..HH,1,0.99684155,0.0031584501266479492
23806891.IV.MSFR..HH,1,0.9978193,0.0021806955337524414
2381591.IV.IACL..HH,1,0.99293244,0.007067561149597168
2381591.IV.IVPL..HH,1,0.9965395,0.003460526466369629
23818821.IV.AIO..HH,1,0.99094826,0.009051740169525146
23818821.IV.EMSG..HH,1,0.99983215,0.0001678466796875
23818821.IV.EPZF..HH,1,0.9997893,0.00021070241928100586
23818821.IV.GALF..HH,0,0.0034977733,0.003497773315757513
23818821.IV.HAGA..HH,0,0.8610057,0.8610057234764099
23818821.IV.HLNI..HH,0,0.095383115,0.09538311511278152
23818821.IV.HPAC..HH,1,0.948515,0.05148500204086304
23818821.IV.MUCR..HH,1,0.9992712,0.0007287859916687012
23818821.IV.RAFF..HH,0,0.00973125,0.009731249883770943
2383469.IV.NOV..HH,1,0.8828971,0.11710292100906372
2384279.IV.IFIL..EH,1,0.9967554,0.0032445788383483887
2384279.IV.IVPL..HH,1,0.9956565,0.004343509674072266
2385339.IV.NOV..HH,0,0.0016943748,0.0016943748341873288
2386609.IV.MUCR..HH,0,0.0041717337,0.004171733744442463
2387309.IV.MSRU..HH,1,0.99466175,0.00533825159072876
2387509.IV.ALJA..HH,1,0.9996666,0.00033342838287353516
2387509.IV.CAGR..HH,1,0.99982566,0.00017434358596801758
2387509.MN.CEL..HH,1,0.99837095,0.0016290545463562012
2387509.IV.ECNV..HH,1,0.9996313,0.0003687143325805664
2387509.IV.GALF..HH,1,0.999178,0.0008220076560974121
2387509.IV.HAGA..HH,1,0.9989926,0.001007378101348877
2387509.IV.HCRL..HH,1,0.9991574,0.0008425712585449219
2387509.IV.HLNI..HH,1,0.99942744,0.0005725622177124023
2387509.IV.HMDC..HH,1,0.99899393,0.0010060667991638184
2387509.IV.HVZN..HH,1,0.9988238,0.0011761784553527832
2387509.IV.IACL..HH,1,0.99837863,0.0016213655471801758
2387509.IV.IFIL..EH,1,0.9986895,0.0013105273246765137
2387509.IV.IVPL..HH,1,0.9988274,0.0011726021766662598
2387509.IV.JOPP..HH,1,0.999808,0.0001919865608215332
2387509.IV.MCSR..HH,1,0.99779934,0.0022006630897521973
2387509.IV.MRLC..HH,1,0.99939334,0.0006066560745239258
2387509.IV.MSRU..HH,1,0.99880683,0.0011931657791137695
2387509.IV.NOV..HH,1,0.99849415,0.0015058517456054688
2387509.IV.PIPA..HH,1,0.91036624,0.0896337628364563
2387509.IV.PLAC..HH,1,0.9997913,0.00020867586135864258
2387509.IV.PTMD..HH,0,0.012043533,0.01204353291541338
2387509.IV.RAFF..HH,1,0.9997502,0.0002498030662536621
2387509.IV.RESU..HH,1,0.999469,0.0005310177803039551
2387509.IV.SALB..HH,1,0.99982494,0.00017505884170532227
2387509.IV.SLCN..HH,1,0.99853945,0.0014605522155761719
2387509.IV.SOLUN..HH,0,0.00051236217,0.0005123621667735279
2387509.IV.SSY..HH,1,0.99948186,0.0005181431770324707
2387509.MN.TIP..HH,1,0.9998636,0.00013637542724609375
2387719.IV.MUCR..HH,0,0.0033571895,0.0033571894746273756
2388249.IV.MUCR..HH,1,0.9992878,0.0007122159004211426
2388439.IV.HLNI..HH,1,0.9996018,0.00039821863174438477
2388439.IV.MSFR..HH,1,0.9969183,0.003081679344177246
2388569.IV.MSFR..HH,1,0.99683183,0.003168165683746338
2388569.IV.MUCR..HH,0,0.002816502,0.0028165020048618317
2388619.IV.MUCR..HH,0,0.0021461179,0.0021461178548634052
2388819.IV.MUCR..HH,0,0.003047984,0.003047984093427658
2388859.IV.MUCR..HH,1,0.9965269,0.0034731030464172363
2388879.IV.MSFR..HH,1,0.9987373,0.0012627243995666504
2388879.IV.MUCR..HH,0,0.004464438,0.004464438185095787
2390039.IV.GALF..HH,1,0.9998252,0.0001748204231262207
2390039.IV.HAGA..HH,1,0.9994012,0.0005987882614135742
2390039.IV.HCRL..HH,1,0.99980634,0.00019365549087524414
2390039.IV.MSFR..HH,1,0.9958288,0.004171192646026611
2390039.IV.MUCR..HH,1,0.98084164,0.019158363342285156
2390499.IV.MUCR..HH,1,0.99625957,0.0037404298782348633
2390539.IV.AGST..EH,1,0.9995123,0.0004876852035522461
2390539.IV.HAGA..HH,1,0.99949205,0.0005079507827758789
2390539.IV.HCRL..HH,1,0.99953556,0.00046443939208984375
2390539.IV.HLNI..HH,1,0.99961483,0.0003851652145385742
2390539.IV.IVPL..HH,1,0.9984876,0.0015124082565307617
2390539.IV.MMME..HH,1,0.9988158,0.001184225082397461
2390539.IV.MSFR..HH,1,0.99765414,0.002345860004425049
2390539.IV.MUCR..HH,1,0.9951384,0.004861593246459961
2390539.IV.RAFF..HH,1,0.996669,0.003331005573272705
2390539.IV.SSY..HH,1,0.99966943,0.0003305673599243164
2390549.IV.MSFR..HH,1,0.997999,0.0020009875297546387
2392459.IV.MILZ..HH,1,0.99595284,0.0040471553802490234
2392479.IV.MSFR..HH,1,0.9986355,0.0013645291328430176
2392489.IV.MSFR..HH,1,0.99809736,0.0019026398658752441
2392749.IV.MSFR..HH,1,0.99668294,0.0033170580863952637
2395499.IV.GALF..HH,1,0.9986914,0.0013086199760437012
2395499.IV.IVPL..HH,1,0.99526924,0.0047307610511779785
2395499.IV.MCSR..HH,1,0.99764365,0.0023563504219055176
2395499.IV.MILZ..HH,1,0.99708647,0.002913534641265869
2395499.IV.MMME..HH,1,0.9981,0.001900017261505127
2395499.IV.MSFR..HH,1,0.9794366,0.02056342363357544
2395499.IV.MUCR..HH,0,0.002336864,0.0023368638940155506
2395499.IV.NOV..HH,1,0.9983639,0.0016360878944396973
2395929.IV.HLNI..HH,1,0.9990314,0.0009685754776000977
2395929.IV.IVPL..HH,1,0.9975077,0.0024923086166381836
2395929.IV.MILZ..HH,1,0.99745613,0.0025438666343688965
2395929.IV.MMME..HH,1,0.99926955,0.0007304549217224121
2395929.IV.MSFR..HH,1,0.9977348,0.0022652149200439453
2395929.IV.MUCR..HH,0,0.0035091515,0.003509151516482234
2395979.IV.ESLN..HH,0,0.00059306936,0.000593069358728826
2395979.IV.NOV..HH,1,0.9995875,0.0004125237464904785
2396561.IV.MILZ..HH,1,0.9986834,0.0013166069984436035
2397029.IV.MSFR..HH,1,0.008498403,0.9915015967562795
2397029.IV.MUCR..HH,0,0.005576069,0.005576069001108408
2397029.IV.NOV..HH,0,0.9828849,0.9828848838806152
2397439.IV.MILZ..HH,1,0.9992323,0.0007677078247070312
2397439.IV.MSFR..HH,1,0.9983663,0.0016337037086486816
2397439.IV.MUCR..HH,0,0.002716172,0.002716172020882368
2397599.IV.IVPL..HH,1,0.9975299,0.002470076084136963
2397599.IV.MILZ..HH,1,0.99730957,0.002690434455871582
2397599.IV.MSFR..HH,0,0.0034768854,0.0034768853802233934
2397599.IV.MSRU..HH,1,0.99625266,0.0037473440170288086
2397769.IV.MSFR..HH,0,0.0139214145,0.013921414501965046
2397769.IV.NOV..HH,1,0.9978877,0.0021123290061950684
2401441.IV.MUCR..HH,1,0.9998623,0.00013768672943115234
2401531.IV.ESML..HH,0,0.0033803824,0.0033803824335336685
2404069.IV.HCRL..HH,0,0.0003755297,0.00037552969297394156
2404069.IV.IFIL..EH,1,0.996732,0.003268003463745117
2404069.IV.IVPL..HH,1,0.99732345,0.002676546573638916
2404069.IV.JOPP..HH,1,0.9980111,0.0019888877868652344
2404069.IV.MILZ..HH,1,0.994997,0.0050029754638671875
2404069.IV.MPNC..HH,1,0.9945029,0.005497097969055176
2404479.IV.MUCR..HH,0,0.002600996,0.002600996056571603
2404529.IV.MUCR..HH,0,0.0049960697,0.004996069706976414
2405749.IV.MUCR..HH,0,0.0054584746,0.00545847462490201
2406839.IV.MILZ..HH,1,0.99436754,0.005632460117340088
2406839.IV.MPNC..HH,1,0.997294,0.002705991268157959
2407111.IV.GALF..HH,1,0.9963793,0.0036206841468811035
2407111.IV.HAGA..HH,0,0.0011752739,0.001175273908302188
2407111.IV.MCPD..HH,0,0.0007204665,0.0007204664871096611
2407111.IV.MSFR..HH,0,0.0006083602,0.0006083602202124894
2412649.IV.MSFR..HH,1,0.99602413,0.003975868225097656
2412649.IV.MUCR..HH,0,0.0027650346,0.0027650345582515
2418599.IV.IVPL..HH,0,0.0014212101,0.0014212101232260466
2418599.IV.MCSR..HH,0,0.0029324663,0.002932466333732009
2418599.IV.MILZ..HH,0,0.0009900376,0.0009900375735014677
2418599.IV.MSRU..HH,0,0.031207768,0.031207768246531487
2418599.IV.PLAC..HH,0,0.00386501,0.003865010105073452
2418599.IV.SOI..EH,0,0.0043358393,0.0043358393013477325
2428041.IV.NOV..HH,1,0.99621683,0.0037831664085388184
2428549.IV.PLAC..HH,0,0.006957207,0.006957206875085831
2434439.IV.MSRU..HH,1,0.9976676,0.0023323893547058105
2434439.IV.MUCR..HH,1,0.9953381,0.004661917686462402
2434439.IV.NOV..HH,1,0.9983412,0.001658797264099121
2435159.IV.IVPL..HH,1,0.997175,0.002825021743774414
2440981.IV.CAR1..HH,0,0.0038907882,0.003890788182616234
2440981.IV.PLAC..HH,0,0.0009808112,0.0009808111935853958
2442849.IV.MILZ..HH,1,0.99839574,0.0016042590141296387
2442849.IV.MSRU..HH,1,0.99615127,0.003848731517791748
2442849.IV.PLAC..HH,1,0.99685574,0.0031442642211914062
2442849.IV.SOI..EH,1,0.99690956,0.0030904412269592285
2447791.IV.AGST..EH,0,0.00058798,0.000587979971896857
2447791.IV.ALJA..HH,1,0.99980384,0.00019615888595581055
2447791.IV.BULG..HH,1,0.9991788,0.0008211731910705566
2447791.IV.CAR1..HH,1,0.9993068,0.000693202018737793
2447791.IV.CDRU..HH,1,0.99946064,0.0005393624305725098
2447791.IV.CELI..HH,1,0.9998171,0.00018292665481567383
2447791.IV.CERA..HH,1,0.9995759,0.0004240870475769043
2447791.IV.CET2..HH,1,0.9989779,0.0010221004486083984
2447791.IV.CMPR..HH,1,0.99887353,0.0011264681816101074
2447791.IV.CORL..HH,1,0.9997799,0.00022011995315551758
2447791.MN.CUC..HH,1,0.99920434,0.0007956624031066895
2447791.IV.GALF..HH,0,0.00062527606,0.000625276064965874
2447791.IV.GIB..HH,1,0.9998814,0.00011861324310302734
2447791.IV.HAGA..HH,0,0.00022119566,0.0002211956598330289
2447791.IV.HBSP..HH,0,0.0008229119,0.0008229119121097028
2447791.IV.HMDC..HH,0,0.0002396311,0.00023963110288605094
2447791.IV.IACL..HH,1,0.9970752,0.002924799919128418
2447791.IV.IFIL..HH,1,0.9977791,0.00222092866897583
2447791.IV.IST3..HH,1,0.99975115,0.00024884939193725586
2447791.IV.IVPL..HH,0,0.00087679876,0.0008767987601459026
2447791.IV.JOPP..HH,1,0.9984022,0.0015978217124938965
2447791.IV.MMN..HH,1,0.9980008,0.001999199390411377
2447791.IV.MRLC..HH,1,0.9997259,0.0002741217613220215
2447791.IV.MSRU..HH,0,0.0054521053,0.005452105309814215
