traccia_test,y_Mano_test,y_predict_test,delta_test
3177041.IV.LMD..HH,1,0.9282103,0.0717896819114685
3177041.IV.RAVA..EH,0,0.0065069823,0.006506982259452343
3177041.IV.SFI..EH,0,0.00463718,0.004637179896235466
3186541.IV.BDI..HH,1,0.9985784,0.0014215707778930664
3186541.IV.ERBM..EH,0,0.0050751013,0.005075101274996996
3186541.GU.POPM..HH,1,0.9984586,0.0015413761138916016
3186641.IV.BOB..HH,0,0.9943321,0.9943320751190186
3186641.GU.GORR..HH,1,0.9943943,0.0056056976318359375
3186641.GU.GRAM..HH,1,0.997698,0.0023019909858703613
3186641.IV.MSSA..HH,1,0.9978861,0.0021138787269592285
3186641.GU.PCP..HH,0,0.0021697588,0.002169758779928088
3192911.IV.SERM..EH,0,0.39286238,0.39286237955093384
3192911.IV.TEOL..HH,1,0.99889296,0.00110703706741333
3196181.IV.CAVE..HH,0,0.01865535,0.01865535043179989
3208111.IV.LMD..HH,1,0.99720085,0.0027991533279418945
3208591.IV.FNVD..HH,0,0.0058757234,0.0058757234364748
3208591.IV.LMD..HH,1,0.99341005,0.006589949131011963
3208591.IV.MTCR..EH,0,0.0013544764,0.001354476436972618
3208591.IV.MTRZ..HH,1,0.99802727,0.0019727349281311035
3208591.IV.RUFI..EH,0,0.0010334422,0.0010334422113373876
3221941.IV.ATVO..HH,1,0.8747163,0.12528371810913086
3221941.IV.BADI..EH,0,0.008368527,0.008368526585400105
3221941.IV.CAFI..HH,1,0.9802593,0.019740700721740723
3221941.IV.CPGN..EH,1,0.98175186,0.018248140811920166
3221941.IV.FNVD..HH,0,0.002793047,0.002793047111481428
3221941.IV.MTCR..EH,0,0.0011530186,0.0011530185583978891
3221941.IV.MTRZ..HH,1,0.9986486,0.0013514161109924316
3221941.IV.OSSC..HH,0,0.023061242,0.023061241954565048
3221941.GU.POPM..HH,0,0.008442185,0.008442184887826443
3221941.IV.RUFI..EH,0,0.000971578,0.000971578003372997
3221941.IV.SEI..HH,0,0.0024055475,0.0024055475369095802
3221941.IV.SFI..EH,1,0.9922537,0.007746279239654541
3222961.GU.EQUI..HH,1,0.9977119,0.0022881031036376953
3222961.IV.ERBM..EH,0,0.11409272,0.11409272253513336
3222961.GU.GORR..HH,1,0.9974668,0.0025331974029541016
3222961.GU.GRAM..HH,1,0.99371356,0.006286442279815674
3222961.SI.LUSI..HH,0,0.011755924,0.011755923740565777
3222961.IV.MSSA..HH,0,0.0016703336,0.001670333556830883
3222961.IV.PII..HH,1,0.9869905,0.013009488582611084
3222961.IV.SALO..HH,0,0.009277725,0.009277724660933018
3314121.IV.BDI..HH,1,0.99513763,0.004862368106842041
3314121.IV.CRMI..HH,1,0.99637955,0.003620445728302002
3314121.GU.EQUI..HH,1,0.9961487,0.00385129451751709
3314121.IV.ERBM..EH,1,0.9941554,0.005844593048095703
3314121.IV.FNVD..HH,1,0.99738234,0.00261765718460083
3314121.GU.GRAM..HH,0,0.012474435,0.01247443538159132
3314121.GU.MAIM..HH,1,0.99648786,0.003512144088745117
3314121.IV.PII..HH,1,0.9793137,0.020686328411102295
3314121.MN.VLC..HH,1,0.9984962,0.0015038251876831055
3314121.IV.ZCCA..HH,1,0.9985884,0.0014116168022155762
3318811.IV.BDI..HH,1,0.99795026,0.002049744129180908
3318811.GU.CARD..HH,1,0.9966395,0.0033605098724365234
3318811.GU.EQUI..HH,1,0.9969375,0.0030624866485595703
3318811.IV.ERBM..EH,0,0.8177801,0.817780077457428
3318811.IV.FNVD..HH,1,0.9965468,0.003453195095062256
3318811.GU.GRAM..HH,1,0.8239266,0.1760733723640442
3318811.IV.MTCR..EH,1,0.99674654,0.003253459930419922
3318811.IV.PII..HH,1,0.9965411,0.0034589171409606934
3318811.MN.VLC..HH,1,0.9985734,0.0014265775680541992
3318811.IV.ZCCA..HH,1,0.99870443,0.0012955665588378906
3347511.IV.CAVE..HH,1,0.9957467,0.0042533278465271
3347871.IV.BDI..HH,1,0.99665314,0.003346860408782959
3347871.GU.CARD..HH,1,0.9884493,0.011550724506378174
3347871.GU.POPM..HH,1,0.99783784,0.002162158489227295
3347871.IV.ZCCA..HH,1,0.96532905,0.03467094898223877
3388641.IV.ERBM..EH,0,0.005661956,0.005661956034600735
3388641.GU.GRAM..HH,1,0.9987858,0.0012142062187194824
3388641.MN.VLC..HH,1,0.99527127,0.004728734493255615
3435121.IV.BDI..HH,1,0.99790084,0.002099156379699707
3435121.GU.CARD..HH,1,0.9986652,0.0013347864151000977
3435121.IV.CRMI..HH,1,0.9979432,0.0020567774772644043
3435121.IV.FNVD..HH,1,0.99540555,0.00459444522857666
3435121.GU.MAIM..HH,1,0.9987243,0.0012757182121276855
3435121.IV.MTCR..EH,1,0.99647254,0.0035274624824523926
3435121.IV.PII..HH,1,0.9973143,0.002685725688934326
3435121.GU.POPM..HH,1,0.9968816,0.0031183958053588867
3435121.MN.VLC..HH,1,0.9976029,0.0023971199989318848
3435121.IV.ZCCA..HH,1,0.9962339,0.0037661194801330566
3474921.GU.GRAM..HH,0,0.6588154,0.6588153839111328
3475241.GU.EQUI..HH,1,0.81996685,0.1800331473350525
3475241.IV.ERBM..EH,0,0.0020310374,0.002031037351116538
3475241.IV.PRMA..HH,0,0.65546143,0.6554614305496216
3475281.IV.ERBM..EH,0,0.04519898,0.04519898071885109
3475551.IV.ERBM..EH,0,0.003414148,0.00341414799913764
3475551.IV.MTCR..EH,0,0.013716429,0.01371642854064703
3475551.IV.PRMA..HH,0,0.112930916,0.11293091624975204
3475651.IV.ERBM..EH,0,0.0036554919,0.0036554918624460697
3475731.IV.ERBM..EH,0,0.19430184,0.19430184364318848
3475731.GU.GRAM..HH,1,0.494751,0.5052489936351776
3475731.IV.PRMA..HH,0,0.09780898,0.09780897945165634
3475781.IV.ERBM..EH,0,0.0030192323,0.003019232302904129
3500601.GU.EQUI..HH,1,0.9888881,0.011111915111541748
3500601.IV.ERBM..EH,1,0.9990338,0.000966191291809082
3500601.GU.GRAM..HH,1,0.99670756,0.0032924413681030273
3500601.IV.PLMA..HH,1,0.99657696,0.003423035144805908
3509901.IV.ARCI..HH,0,0.0051102224,0.00511022238060832
3509901.IV.BDI..HH,1,0.9920195,0.007980525493621826
3509901.IV.CRMI..HH,1,0.9979652,0.002034783363342285
3509901.IV.CSNT..HH,1,0.99068344,0.009316563606262207
3509901.IV.FROS..HH,1,0.99621373,0.0037862658500671387
3509901.IV.MCIV..HH,0,0.22809435,0.22809435427188873
3509901.IV.OSSC..HH,1,0.99718577,0.0028142333030700684
3509901.IV.PII..HH,1,0.9982457,0.0017542839050292969
3509901.IV.TRIF..HH,0,0.0009411662,0.0009411661885678768
3545821.GU.CARD..HH,1,0.9731101,0.026889920234680176
3545821.IV.ERBM..EH,1,0.9985575,0.0014424920082092285
3545821.GU.GRAM..HH,1,0.9932447,0.0067552924156188965
3545821.GU.MAIM..HH,1,0.99706894,0.002931058406829834
3545821.IV.MTCR..EH,1,0.99323326,0.0067667365074157715
3545821.GU.POPM..HH,0,0.031352144,0.03135214373469353
3545821.MN.VLC..HH,1,0.99854076,0.0014592409133911133
3575401.IV.BDI..HH,1,0.9970824,0.0029175877571105957
3575401.GU.CARD..HH,1,0.988431,0.011569023132324219
3575401.IV.FNVD..HH,1,0.9977951,0.00220489501953125
3575401.IV.MAGA..HH,0,0.011169691,0.011169690638780594
3575401.IV.MTCR..EH,1,0.99847394,0.0015260577201843262
3575401.IV.PII..HH,1,0.99564266,0.004357337951660156
3575401.GU.POPM..HH,1,0.99539196,0.004608035087585449
3575401.IV.SEI..HH,0,0.0052718753,0.00527187529951334
3575401.MN.VLC..HH,1,0.99785846,0.0021415352821350098
3575401.IV.ZCCA..HH,1,0.9989242,0.0010758042335510254
3604531.IV.ASQU..HH,0,0.0014384558,0.0014384557725861669
3604531.IV.BRIS..HH,0,0.002323,0.002322999993339181
3604531.IV.CRE..HH,0,0.0009705473,0.0009705473203212023
3604531.IV.CRMI..HH,0,0.00079934555,0.00079934555105865
3604531.IV.LMD..HH,1,0.9959139,0.0040860772132873535
3604531.IV.MTRZ..HH,1,0.99682045,0.0031795501708984375
3604531.IV.PARC..HH,1,0.996851,0.003148972988128662
3604531.IV.RUFI..EH,0,0.0015456415,0.0015456414548680186
3604531.IV.SEI..HH,0,0.0017336326,0.0017336326418444514
3619001.IV.CRMI..HH,1,0.9963063,0.003693699836730957
3619001.IV.FNVD..HH,1,0.9952675,0.004732489585876465
3619001.IV.MTCR..EH,1,0.9966832,0.003316819667816162
3619001.GU.POPM..HH,1,0.9972389,0.0027611255645751953
3619001.IV.ZCCA..HH,1,0.8396857,0.16031432151794434
3624191.IV.BDI..HH,1,0.99576926,0.0042307376861572266
3624191.GU.CARD..HH,1,0.99697244,0.0030275583267211914
3624191.IV.MTCR..EH,1,0.99559325,0.004406750202178955
3624191.GU.POPM..HH,1,0.9927007,0.007299304008483887
3624191.IV.ZCCA..HH,0,0.034691427,0.034691426903009415
3633491.IV.ARCI..HH,0,0.55546606,0.5554660558700562
3633491.IV.CAFI..HH,0,0.0029193913,0.0029193912632763386
3633491.IV.CASP..HH,1,0.98042333,0.019576668739318848
3633491.IV.CRMI..HH,1,0.98382217,0.016177833080291748
3633491.IV.CSNT..HH,1,0.93545294,0.06454706192016602
3633491.IV.FROS..HH,0,0.010801128,0.01080112811177969
3633491.IV.MAON..HH,1,0.9969531,0.003046870231628418
3633491.IV.OSSC..HH,1,0.991744,0.008256018161773682
3633491.IV.RUFI..EH,0,0.009651981,0.00965198129415512
3633491.IV.TRIF..HH,1,0.9986682,0.0013318061828613281
3635801.IV.ZCCA..HH,1,0.9357511,0.06424891948699951
3646121.IV.ASQU..HH,0,0.01689385,0.01689385063946247
3646121.IV.BDI..HH,1,0.9873483,0.012651681900024414
3646121.IV.BRIS..HH,1,0.99511826,0.004881739616394043
3646121.IV.CRE..HH,1,0.7126637,0.2873362898826599
3646121.IV.CRMI..HH,1,0.9152356,0.08476442098617554
3646121.IV.FNVD..HH,1,0.9768952,0.02310478687286377
3646121.IV.LMD..HH,0,0.0148215145,0.01482151448726654
3646121.IV.MTCR..EH,0,0.009437021,0.009437020868062973
3646121.IV.MTRZ..HH,1,0.99640864,0.0035913586616516113
3646121.IV.OSSC..HH,1,0.14039104,0.8596089631319046
3646121.GU.POPM..HH,1,0.8892807,0.11071932315826416
3646121.IV.RUFI..EH,0,0.016207805,0.016207804903388023
3646121.IV.SEI..HH,1,0.043878954,0.9561210460960865
3646121.IV.SFI..EH,0,0.0022175754,0.002217575442045927
3646121.MN.VLC..HH,1,0.99537766,0.004622340202331543
3646121.IV.ZCCA..HH,1,0.97097695,0.029023051261901855
3659341.IV.NOVE..EH,0,0.0010060205,0.0010060204658657312
3669671.IV.BDI..HH,1,0.98737746,0.012622535228729248
3669671.IV.CASP..HH,1,0.9980844,0.001915574073791504
3669671.IV.CRE..HH,1,0.9775249,0.022475123405456543
3669671.IV.CRMI..HH,1,0.9984086,0.0015913844108581543
3669671.IV.CSNT..HH,1,0.9979511,0.0020489096641540527
3669671.IV.FROS..HH,1,0.9976574,0.0023425817489624023
3669671.GU.MAIM..HH,1,0.9944149,0.005585074424743652
3669671.IV.MCIV..HH,1,0.99025387,0.009746134281158447
3669671.IV.MTCR..EH,0,0.011536445,0.011536444537341595
3669671.IV.OSSC..HH,1,0.99819654,0.0018034577369689941
3669671.IV.PII..HH,1,0.9988471,0.0011528730392456055
3669671.IV.RUFI..EH,1,0.99481046,0.00518953800201416
3669671.IV.SEI..HH,0,0.018750943,0.01875094324350357
3687661.GU.POPM..HH,0,0.0044970307,0.00449703074991703
3689061.IV.PII..HH,1,0.9927354,0.007264614105224609
3689061.GU.POPM..HH,1,0.99598557,0.004014432430267334
3689061.IV.SEI..HH,1,0.99677485,0.0032251477241516113
3698571.MN.VLC..HH,0,0.0024116063,0.0024116062559187412
3698571.IV.ZCCA..HH,1,0.99698406,0.0030159354209899902
3701121.IV.ASQU..HH,0,0.0018540422,0.0018540421733632684
3701121.IV.BDI..HH,0,0.001285199,0.0012851989595219493
3701121.GU.CARD..HH,0,0.0022000608,0.0022000607568770647
3701121.IV.FNVD..HH,1,0.9980964,0.0019035935401916504
3701121.GU.MAIM..HH,0,0.0021870355,0.0021870355121791363
3701121.IV.OSSC..HH,1,0.9941619,0.0058380961418151855
3701121.IV.PII..HH,1,0.9993019,0.000698089599609375
3701121.GU.POPM..HH,0,0.002072754,0.002072754083201289
3701121.MN.VLC..HH,0,0.01016,0.010160000063478947
3701151.IV.BDI..HH,1,0.99520063,0.004799365997314453
3701151.GU.MAIM..HH,1,0.9974462,0.0025538206100463867
3701151.IV.PII..HH,1,0.99737024,0.0026297569274902344
3735421.IV.ZCCA..HH,1,0.99810153,0.0018984675407409668
3738231.GU.EQUI..HH,1,0.9831062,0.01689380407333374
3738231.GU.GRAM..HH,1,0.9936301,0.006369888782501221
3738231.IV.PLMA..HH,1,0.9980913,0.001908719539642334
3738231.MN.VLC..HH,1,0.99506444,0.004935562610626221
3758981.IV.CAVE..HH,0,0.0034328243,0.0034328242763876915
3758981.SI.KOSI..HH,1,0.99560153,0.004398465156555176
3758981.SI.LUSI..HH,1,0.9722368,0.027763187885284424
3758981.IV.MABI..HH,1,0.99660945,0.0033905506134033203
3758981.IV.RAVA..EH,1,0.99371755,0.006282448768615723
3758981.IV.ROVR..HH,1,0.9970283,0.0029717087745666504
3758981.IV.SERM..EH,1,0.9958929,0.004107117652893066
3758981.IV.ZCCA..HH,1,0.99842334,0.0015766620635986328
3776791.IV.ASQU..HH,1,0.9983286,0.0016713738441467285
3776791.IV.BDI..HH,1,0.9965676,0.0034323930740356445
3776791.IV.BRIS..HH,1,0.9981042,0.0018957853317260742
3776791.IV.CRMI..HH,1,0.9976882,0.0023118257522583008
3776791.IV.FNVD..HH,1,0.9958669,0.004133105278015137
3776791.IV.LMD..HH,1,0.99703526,0.0029647350311279297
3776791.IV.MTCR..EH,1,0.99665844,0.0033415555953979492
3776791.IV.MTRZ..HH,1,0.9983004,0.0016996264457702637
3776791.IV.RUFI..EH,1,0.99767226,0.00232774019241333
3776791.IV.SEI..HH,1,0.99475324,0.005246758460998535
3779591.IV.BOB..HH,1,0.9961857,0.0038142800331115723
3779591.GU.EQUI..HH,1,0.99599105,0.004008948802947998
3779591.GU.GRAM..HH,0,0.0043096575,0.004309657495468855
3779591.IV.MSSA..HH,1,0.9925067,0.007493317127227783
3804461.IV.BOB..HH,1,0.99742496,0.0025750398635864258
3804461.GU.EQUI..HH,1,0.94853145,0.05146855115890503
3804461.GU.GORR..HH,1,0.9955427,0.004457294940948486
3804461.IV.MSSA..HH,1,0.9957211,0.004278898239135742
3804461.IV.PLMA..HH,1,0.98775756,0.012242436408996582
3804461.IV.QLNO..HH,1,0.9865872,0.013412773609161377
3818821.IV.ASQU..HH,1,0.9968933,0.00310671329498291
3818821.IV.BRIS..HH,1,0.99838316,0.001616835594177246
3818821.IV.MTCR..EH,1,0.99640983,0.0035901665687561035
3818821.IV.SEI..HH,1,0.9978435,0.002156496047973633
3818821.IV.SFI..EH,1,0.99846303,0.0015369653701782227
3877161.IV.BOB..HH,1,0.99560815,0.004391849040985107
3877161.GU.GORR..HH,1,0.9750172,0.024982810020446777
3877161.IV.MSSA..HH,1,0.9979965,0.002003490924835205
3881871.IV.FROS..HH,1,0.9957819,0.004218101501464844
3882571.IV.CAFI..HH,1,0.99159265,0.008407354354858398
3882571.IV.CSNT..HH,0,0.025946792,0.02594679221510887
3882571.IV.FROS..HH,1,0.99753594,0.0024640560150146484
3882571.IV.LMD..HH,1,0.9724855,0.027514517307281494
3882571.IV.PARC..HH,1,0.9942333,0.005766689777374268
3882571.IV.SSP9..EH,0,0.0028953804,0.0028953803703188896
3886071.IV.CAFI..HH,1,0.9922646,0.0077353715896606445
3886071.IV.FROS..HH,1,0.99814975,0.0018502473831176758
3886071.IV.RUFI..EH,0,0.0028771523,0.002877152292057872
3886071.IV.TRIF..HH,1,0.98513955,0.014860451221466064
3886191.IV.CAFI..HH,1,0.9955776,0.004422426223754883
3886191.IV.OSSC..HH,1,0.99761754,0.0023824572563171387
3921761.IV.BOB..HH,1,0.99751294,0.0024870634078979492
3921761.GU.GORR..HH,0,0.0026718213,0.0026718212757259607
3921761.GU.GRAM..HH,0,0.0116601195,0.011660119518637657
3921761.IV.MSSA..HH,1,0.9940427,0.005957305431365967
3921871.IV.BOB..HH,1,0.9975762,0.0024238228797912598
3921871.GU.GORR..HH,0,0.0020254701,0.0020254701375961304
3921871.IV.MSSA..HH,1,0.9928392,0.007160782814025879
3921921.IV.BOB..HH,1,0.9972408,0.002759218215942383
3921921.GU.GORR..HH,0,0.006719003,0.006719002965837717
3921921.GU.GRAM..HH,0,0.02631413,0.026314130052924156
3921921.IV.MSSA..HH,1,0.9950281,0.004971921443939209
3922011.IV.MSSA..HH,1,0.99764425,0.0023557543754577637
3922661.IV.MSSA..HH,1,0.9970932,0.00290679931640625
3922811.IV.BOB..HH,1,0.9983473,0.0016527175903320312
3922811.GU.GORR..HH,0,0.0032882935,0.0032882934901863337
3922811.GU.GRAM..HH,0,0.0015994734,0.001599473413079977
3922811.IV.MSSA..HH,1,0.9990507,0.0009493231773376465
3922921.IV.BOB..HH,1,0.9970831,0.002916872501373291
3922921.GU.EQUI..HH,0,0.0024612048,0.002461204770952463
3922921.GU.GORR..HH,0,0.0011796105,0.001179610495455563
3922921.GU.GRAM..HH,0,0.0021075977,0.002107597654685378
3922921.IV.MSSA..HH,1,0.99635196,0.003648042678833008
3922921.IV.PII..HH,1,0.99458414,0.005415856838226318
3932281.GU.POPM..HH,1,0.9374243,0.06257569789886475
3932281.MN.VLC..HH,0,0.014661754,0.014661753550171852
3933251.GU.CARD..HH,1,0.997401,0.002599000930786133
3933251.IV.CRMI..HH,0,0.014794323,0.014794322662055492
3933251.GU.EQUI..HH,1,0.9458333,0.05416667461395264
3933251.GU.GRAM..HH,0,0.005486989,0.005486988928169012
3933251.IV.MTCR..EH,0,0.00095337373,0.0009533737320452929
3933251.IV.PLMA..HH,1,0.9985253,0.0014746785163879395
3933251.GU.POPM..HH,0,0.0013028565,0.0013028564862906933
3933251.IV.RUFI..EH,1,0.99262756,0.007372438907623291
3933251.IV.SEI..HH,1,0.99839705,0.00160294771194458
3933251.MN.VLC..HH,1,0.998072,0.0019279718399047852
3937281.GU.EQUI..HH,1,0.9984843,0.0015156865119934082
3937281.GU.GRAM..HH,1,0.99699354,0.003006458282470703
3937281.IV.PII..HH,1,0.9959229,0.0040770769119262695
3937281.IV.PLMA..HH,1,0.9967873,0.0032126903533935547
3965951.GU.GRAM..HH,1,0.9985215,0.0014784932136535645
3965951.IV.MSSA..HH,1,0.97959983,0.020400166511535645
3965951.IV.PLMA..HH,1,0.9866571,0.01334291696548462
3969191.IV.RAVA..EH,0,0.021818763,0.02181876264512539
3975231.IV.BDI..HH,1,0.9977258,0.0022742152214050293
3975231.GU.MAIM..HH,0,0.0021121667,0.0021121667232364416
3975231.IV.PII..HH,0,0.0028884218,0.0028884217608720064
3975231.GU.POPM..HH,0,0.0037471969,0.0037471968680620193
3975231.MN.VLC..HH,0,0.0023651358,0.002365135820582509
3999911.IV.MCIV..HH,0,0.004166448,0.004166448023170233
4000641.GU.MAIM..HH,0,0.017142821,0.017142821103334427
4000641.IV.PII..HH,0,0.0017522599,0.0017522599082440138
4000731.IV.FROS..HH,0,0.0021510043,0.002151004271581769
4000731.GU.MAIM..HH,0,0.002199055,0.00219905492849648
4000731.IV.PII..HH,0,0.0017146072,0.001714607235044241
4000731.IV.RUFI..EH,1,0.99407285,0.005927145481109619
4000731.IV.TRIF..HH,1,0.9970061,0.0029938817024230957
4006001.IV.ARCI..HH,0,0.044952948,0.04495294764637947
4006001.IV.BADI..EH,1,0.97573686,0.02426314353942871
4006001.GU.CARD..HH,0,0.0027416288,0.0027416287921369076
4006001.IV.CRMI..HH,1,0.9948743,0.005125701427459717
4006001.IV.FROS..HH,0,0.002169545,0.002169545041397214
4006001.GU.MAIM..HH,0,0.0031639077,0.003163907676935196
4006001.IV.MCIV..HH,0,0.0027355105,0.002735510468482971
4006001.IV.PII..HH,0,0.0011425072,0.0011425071861594915
4006001.IV.PLMA..HH,0,0.0051130136,0.005113013554364443
4006001.IV.SFI..EH,1,0.99467456,0.005325436592102051
4006001.IV.SSP9..EH,1,0.9964405,0.0035595297813415527
4006001.IV.TRIF..HH,1,0.998283,0.0017169713973999023
4024151.IV.RAVA..EH,1,0.99607205,0.003927946090698242
4024151.IV.ZCCA..HH,0,0.019566812,0.019566811621189117
4036211.IV.CAVE..HH,1,0.99527705,0.004722952842712402
4036211.IV.RAVA..EH,0,0.0044565657,0.004456565715372562
4040381.IV.RAVA..EH,0,0.0004926799,0.0004926798865199089
4042061.IV.CRMI..HH,1,0.9945075,0.005492508411407471
4042061.IV.CSNT..HH,0,0.0016503917,0.001650391728617251
4042061.IV.OSSC..HH,0,0.0019385021,0.0019385020714253187
4042061.IV.PII..HH,0,0.00095908786,0.0009590878617018461
4042061.IV.RUFI..EH,1,0.994882,0.005118012428283691
4042061.IV.SEI..HH,1,0.99228984,0.007710158824920654
4042061.IV.SSP9..EH,1,0.9955422,0.0044577717781066895
4042941.IV.CRMI..HH,1,0.9979347,0.002065300941467285
4042941.IV.CSNT..HH,0,0.11237278,0.11237277835607529
4042941.GU.MAIM..HH,0,0.004214283,0.00421428307890892
4042941.IV.OSSC..HH,0,0.0018500675,0.0018500675214454532
4042941.IV.PII..HH,0,0.0012637002,0.0012637001927942038
4042941.IV.SEI..HH,0,0.0024896553,0.002489655278623104
4044491.IV.CRMI..HH,1,0.9964669,0.0035331249237060547
4045241.IV.CRMI..HH,1,0.9964611,0.0035389065742492676
4045241.IV.CSNT..HH,0,0.0011423,0.0011422999668866396
4045241.IV.FROS..HH,1,0.9979347,0.002065300941467285
4045241.GU.MAIM..HH,0,0.0020604546,0.00206045457161963
4045241.IV.OSSC..HH,0,0.0011921189,0.00119211885612458
4045241.IV.PII..HH,0,0.0019592207,0.001959220739081502
4052941.IV.SEI..HH,1,0.99914134,0.0008586645126342773
4058521.IV.ZCCA..HH,1,0.99755305,0.0024469494819641113
4152611.IV.CRMI..HH,1,0.9985274,0.0014725923538208008
4154351.GU.GRAM..HH,0,0.003974172,0.003974171821027994
4154351.IV.ROVR..HH,0,0.012176655,0.012176655232906342
4157341.IV.FNVD..HH,1,0.9987012,0.0012987852096557617
4157491.IV.BDI..HH,1,0.9984107,0.0015892982482910156
4157491.IV.MTCR..EH,0,0.0015212983,0.0015212983125820756
4157491.GU.POPM..HH,1,0.9987299,0.0012701153755187988
4157491.IV.ZCCA..HH,0,0.0028411394,0.002841139445081353
4157641.GU.POPM..HH,1,0.99771595,0.0022840499877929688
4161131.GU.POPM..HH,0,0.004797065,0.004797065164893866
4170121.IV.BDI..HH,1,0.9969312,0.0030688047409057617
4170121.GU.MAIM..HH,1,0.99870074,0.0012992620468139648
4170121.IV.PII..HH,1,0.9978781,0.0021219253540039062
4170121.MN.VLC..HH,1,0.99789596,0.002104043960571289
4170121.IV.ZCCA..HH,1,0.9989686,0.0010313987731933594
4176171.IV.BDI..HH,1,0.9972881,0.0027118921279907227
4176171.GU.CARD..HH,1,0.9969408,0.003059208393096924
4176171.IV.CRMI..HH,1,0.99747413,0.0025258660316467285
4176171.GU.EQUI..HH,1,0.9862873,0.013712704181671143
4176171.GU.GRAM..HH,1,0.9976599,0.002340078353881836
4176171.GU.MAIM..HH,1,0.998464,0.0015360116958618164
4176171.IV.MTCR..EH,1,0.99745184,0.0025481581687927246
4176171.GU.POPM..HH,1,0.9954639,0.004536092281341553
4176171.IV.SEI..HH,1,0.036463626,0.963536374270916
4176171.MN.VLC..HH,0,0.99476445,0.9947644472122192
4176171.IV.ZCCA..HH,1,0.99806815,0.0019318461418151855
4182391.IV.BDI..HH,1,0.9804436,0.019556403160095215
4182391.GU.CARD..HH,1,0.9964927,0.0035073161125183105
4182391.IV.ERBM..EH,1,0.95562834,0.04437166452407837
4182391.IV.FNVD..HH,1,0.996908,0.0030919909477233887
4182391.GU.MAIM..HH,1,0.9970392,0.002960801124572754
4182391.IV.PII..HH,1,0.9855921,0.014407873153686523
4182391.IV.SEI..HH,1,0.9926554,0.007344603538513184
4182391.MN.VLC..HH,1,0.99887615,0.0011238455772399902
4182631.GU.CARD..HH,1,0.9982363,0.0017637014389038086
4182631.IV.ERBM..EH,1,0.9980059,0.0019940733909606934
4182631.IV.MTCR..EH,0,0.0071531343,0.007153134327381849
4182631.IV.PII..HH,1,0.990704,0.009296000003814697
4187001.GU.EQUI..HH,1,0.97375417,0.026245832443237305
4187001.IV.ERBM..EH,1,0.98914355,0.010856449604034424
4187001.GU.GRAM..HH,1,0.99106735,0.008932650089263916
4187001.MN.VLC..HH,1,0.9956884,0.004311621189117432
4204141.IV.ARCI..HH,1,0.99892837,0.001071631908416748
4204141.IV.ASQU..HH,1,0.98142666,0.018573343753814697
4204141.IV.ATPI..EH,1,0.9955304,0.004469573497772217
4204141.IV.CASP..HH,1,0.9968454,0.003154575824737549
4204141.IV.CSNT..HH,1,0.9952938,0.004706203937530518
4204141.IV.OSSC..HH,1,0.9963671,0.0036329030990600586
4204141.IV.PARC..HH,1,0.99706095,0.0029390454292297363
4208921.IV.BDI..HH,1,0.9957039,0.00429612398147583
4208921.GU.POPM..HH,0,0.007878365,0.007878364995121956
4238671.IV.BDI..HH,0,0.0046464154,0.00464641535654664
4238671.IV.ERBM..EH,1,0.9961106,0.0038893818855285645
4238671.IV.SEI..HH,1,0.9944254,0.005574584007263184
4238671.MN.VLC..HH,1,0.9692457,0.03075432777404785
4238971.GU.EQUI..HH,1,0.99474925,0.005250751972198486
4238971.IV.ERBM..EH,1,0.9978002,0.002199828624725342
4238971.GU.GRAM..HH,1,0.99668294,0.0033170580863952637
4238971.IV.PII..HH,0,0.014165034,0.014165033586323261
4238971.IV.PLMA..HH,1,0.9980804,0.0019196271896362305
4239131.GU.EQUI..HH,1,0.99727327,0.002726733684539795
4239131.IV.ERBM..EH,1,0.9958788,0.004121184349060059
4239131.MN.VLC..HH,1,0.9980818,0.001918196678161621
4239941.GU.EQUI..HH,1,0.9970751,0.0029249191284179688
4239941.IV.ERBM..EH,0,0.9899547,0.9899547100067139
4239941.IV.PLMA..HH,1,0.9883207,0.011679291725158691
4239941.MN.VLC..HH,1,0.99545527,0.004544734954833984
4240011.IV.BDI..HH,1,0.9965035,0.003496527671813965
4240011.GU.GRAM..HH,1,0.994348,0.005652010440826416
4240011.MN.VLC..HH,1,0.9985378,0.0014622211456298828
4240371.GU.GRAM..HH,1,0.9990262,0.000973820686340332
4240371.MN.VLC..HH,1,0.9990553,0.000944674015045166
4241421.GU.EQUI..HH,1,0.9964695,0.0035305023193359375
4241421.IV.ERBM..EH,1,0.9936572,0.006342828273773193
4241421.GU.GRAM..HH,1,0.9979589,0.0020411014556884766
4241421.MN.VLC..HH,1,0.9950369,0.004963099956512451
4242961.IV.BDI..HH,0,0.0018408633,0.0018408632604405284
4242961.IV.BOB..HH,0,0.020949805,0.02094980515539646
4242961.IV.CAFI..HH,1,0.98359483,0.016405165195465088
4242961.IV.CRE..HH,1,0.8957442,0.1042557954788208
4242961.IV.CRMI..HH,0,0.0066626733,0.006662673316895962
4242961.GU.FINB..HH,1,0.99623114,0.0037688612937927246
4242961.IV.FNVD..HH,0,0.00141558,0.0014155800454318523
4242961.GU.GBOS..HH,1,0.9939885,0.006011486053466797
4242961.GU.GORR..HH,0,0.11367917,0.11367917060852051
4242961.IV.MAGA..HH,0,0.004902132,0.0049021318554878235
4242961.GU.MAIM..HH,1,0.99550074,0.004499256610870361
