traccia,y_Mano,y_predict,delta
2286801.MN.VLC..HH,0,0.09212982,0.09212981909513474
22890321.IV.CRMI..HH,1,0.34566477,0.654335230588913
22890321.IV.MPPT..EH,1,0.04660687,0.9533931314945221
22890321.IV.OSSC..HH,0,0.0014897352,0.001489735208451748
22890321.IV.PII..HH,0,0.009378013,0.009378013201057911
2289391.IV.T0911..EH,1,0.25527304,0.7447269558906555
2289891.IV.T0912..EH,1,0.03535024,0.9646497592329979
2291111.IV.BDI..HH,0,0.84538466,0.8453846573829651
2291111.GU.POPM..HH,0,0.8309304,0.8309304118156433
2291111.IV.ZCCA..HH,1,0.09713329,0.9028667137026787
2291169.IV.IMOL..EH,1,0.8950237,0.10497629642486572
2291189.IV.MTRZ..HH,1,0.99298054,0.007019460201263428
2291199.IV.MTRZ..HH,1,0.9864226,0.013577401638031006
22916981.IV.CSNT..HH,1,0.8701218,0.1298782229423523
22916981.IV.OSSC..HH,1,0.8688197,0.1311802864074707
2292211.IV.BRIS..HH,1,0.82343346,0.17656654119491577
2292211.IV.MTRZ..HH,0,0.7383053,0.7383052706718445
2292211.IV.SEI..HH,1,0.929914,0.07008600234985352
2292591.GU.GRAM..HH,1,0.9453057,0.054694294929504395
2292591.IV.PLMA..HH,1,0.6020891,0.3979108929634094
2292591.MN.VLC..HH,1,0.9450076,0.05499237775802612
22936391.IV.ATPI..EH,0,0.9447086,0.9447085857391357
22936391.IV.CSNT..HH,0,0.44442165,0.444421648979187
22936391.IV.LMD..HH,1,0.99409336,0.005906641483306885
22936391.GU.MAIM..HH,0,0.0025400403,0.002540040295571089
22936391.IV.MOCL..EH,0,0.023479106,0.023479105904698372
22936391.IV.MPPT..EH,1,0.049565487,0.9504345133900642
22936391.IV.OSSC..HH,0,0.48869342,0.4886934161186218
22936391.GU.POPM..HH,1,0.0069918437,0.9930081563070416
22936391.IV.RUFI..EH,1,0.17020863,0.8297913670539856
22936391.IV.SACS..HH,0,0.0029542458,0.002954245777800679
22936391.IV.SEI..HH,1,0.90364325,0.09635674953460693
22936391.IV.SFI..EH,1,0.013498212,0.986501787789166
22946261.IV.RUFI..EH,1,0.91158235,0.088417649269104
2295171.IV.PLMA..HH,1,0.98764145,0.012358546257019043
2295171.MN.VLC..HH,0,0.08091477,0.08091477304697037
22961261.IV.ARCI..HH,0,0.09278912,0.09278912097215652
22961261.IV.CAFI..HH,1,0.37571204,0.6242879629135132
22961261.IV.CASP..HH,1,0.015176238,0.9848237624391913
22961641.IV.CRMI..HH,1,0.052170783,0.9478292167186737
22961641.IV.CSNT..HH,0,0.35160545,0.35160544514656067
22961641.GU.MAIM..HH,0,0.9352632,0.9352632164955139
22961641.IV.MOCL..EH,0,0.8503954,0.8503953814506531
22961641.IV.MPPT..EH,1,0.070075475,0.9299245253205299
22961641.IV.OSSC..HH,0,0.6773157,0.6773157119750977
22961641.IV.SEI..HH,1,0.9686762,0.031323790550231934
22962031.IV.CSNT..HH,0,0.08567816,0.08567816019058228
22962031.IV.OSSC..HH,0,0.88199586,0.8819958567619324
22962031.GU.POPM..HH,0,0.008015398,0.008015397936105728
22962031.IV.RUFI..EH,1,0.025065167,0.97493483312428
22962031.IV.SEI..HH,1,0.5791267,0.4208732843399048
2296601.GU.EQUI..HH,1,0.6945128,0.3054872155189514
2296601.IV.T0911..EH,1,0.6207711,0.3792288899421692
2296601.IV.T0912..EH,1,0.54689926,0.4531007409095764
2296601.MN.VLC..HH,0,0.8958525,0.8958525061607361
2299331.IV.BRIS..HH,1,0.94893605,0.05106395483016968
2299331.IV.MTRZ..HH,0,0.9324995,0.9324995279312134
2299331.IV.SEI..HH,1,0.8151274,0.18487262725830078
22999261.IV.CAFI..HH,1,0.9447906,0.05520939826965332
22999261.IV.OSSC..HH,1,0.0473965,0.9526035003364086
2299941.IV.BDI..HH,0,0.21849485,0.21849484741687775
2299941.GU.EQUI..HH,1,0.27668795,0.7233120501041412
2299941.IV.FNVD..HH,0,0.0020680174,0.002068017376586795
2299941.GU.GRAM..HH,1,0.25641325,0.7435867488384247
2299941.IV.MTCR..EH,0,0.022289548,0.022289548069238663
2299941.IV.PLMA..HH,1,0.5211895,0.47881048917770386
2299941.GU.POPM..HH,0,0.35748702,0.3574870228767395
2299941.IV.T0911..EH,1,0.20476441,0.7952355891466141
2299941.IV.T0912..EH,0,0.5942928,0.5942928194999695
2299941.MN.VLC..HH,0,0.010090763,0.010090762749314308
2299981.GU.GRAM..HH,1,0.8781229,0.12187707424163818
2299981.IV.T0911..EH,1,0.6704134,0.32958662509918213
2299981.MN.VLC..HH,0,0.1421534,0.14215339720249176
2300071.GU.GRAM..HH,1,0.50889194,0.4911080598831177
2300071.IV.PLMA..HH,1,0.8430261,0.15697389841079712
2300071.MN.VLC..HH,0,0.14456223,0.144562229514122
2301211.IV.BDI..HH,0,0.33025822,0.33025822043418884
2301211.GU.CARD..HH,1,0.81121695,0.18878304958343506
2301211.IV.CRMI..HH,1,0.098908715,0.9010912850499153
2301211.GU.GRAM..HH,1,0.18595396,0.8140460401773453
2301211.GU.MAIM..HH,1,0.037278958,0.9627210423350334
2301211.IV.MSSA..HH,1,0.0060558193,0.9939441806636751
2301211.IV.MTCR..EH,1,0.3072601,0.6927399039268494
2301211.GU.PCP..HH,1,0.7111524,0.2888476252555847
2301211.IV.PLMA..HH,1,0.15197572,0.8480242788791656
2301211.GU.POPM..HH,0,0.015069648,0.015069647692143917
2301211.IV.SEI..HH,1,0.976459,0.023540973663330078
2301211.IV.T0911..EH,1,0.12977448,0.8702255189418793
2301211.IV.T0912..EH,1,0.019987626,0.9800123739987612
2301211.MN.VLC..HH,1,0.6829643,0.3170356750488281
2301461.IV.BDI..HH,0,0.9814279,0.9814279079437256
2301461.IV.BOB..HH,1,0.009109667,0.9908903334289789
2301461.GU.EQUI..HH,1,0.9445065,0.05549347400665283
2301461.GU.GORR..HH,1,0.13218938,0.8678106218576431
2301461.GU.GRAM..HH,1,0.6391773,0.3608226776123047
2301461.IV.MTCR..EH,1,0.018857667,0.9811423327773809
2301461.GU.POPM..HH,0,0.89122885,0.8912288546562195
2301461.IV.T0911..EH,1,0.29577696,0.7042230367660522
2301461.MN.VLC..HH,0,0.5740099,0.574009895324707
23014661.IV.BDI..HH,1,0.8934843,0.10651570558547974
23014661.GU.CARD..HH,1,0.05459923,0.945400770753622
23014661.GU.GRAM..HH,1,0.12777585,0.8722241520881653
23014661.GU.GSCL..HH,1,0.24681546,0.7531845420598984
23014661.GU.SARM..EH,1,0.30486688,0.6951331198215485
23014661.MN.VLC..HH,1,0.8257077,0.17429232597351074
2301561.IV.BDI..HH,1,0.4725365,0.5274634957313538
2301561.GU.CARD..HH,0,0.0402923,0.040292300283908844
2301561.IV.CRMI..HH,0,0.8856122,0.8856121897697449
2301561.GU.EQUI..HH,1,0.035375174,0.9646248258650303
2301561.GU.GRAM..HH,1,0.9710523,0.02894771099090576
2301561.GU.MAIM..HH,0,0.9764188,0.9764187932014465
2301561.IV.MSSA..HH,1,0.15835467,0.8416453301906586
2301561.IV.MTCR..EH,1,0.9258282,0.07417178153991699
2301561.IV.PLMA..HH,1,0.024379184,0.9756208155304193
2301561.GU.POPM..HH,0,0.039930496,0.039930496364831924
2301561.IV.T0911..EH,1,0.10536921,0.8946307897567749
2301561.MN.VLC..HH,0,0.043677337,0.04367733746767044
23018911.IV.FNVD..HH,1,0.26798338,0.7320166230201721
23018911.IV.MOCL..EH,0,0.741982,0.7419819831848145
23018911.IV.RUFI..EH,1,0.61932856,0.3806714415550232
2302991.GU.GRAM..HH,1,0.045939356,0.9540606439113617
2302991.GU.MAIM..HH,0,0.05425714,0.054257139563560486
2302991.IV.MSSA..HH,1,0.42305127,0.57694873213768
2302991.GU.POPM..HH,1,0.69335437,0.30664563179016113
2302991.IV.T0911..EH,1,0.91727746,0.08272254467010498
2302991.IV.T0912..EH,1,0.82153195,0.17846804857254028
2307451.IV.T0912..EH,1,0.12895666,0.8710433393716812
2311821.IV.BDI..HH,0,0.7952112,0.7952111959457397
2311821.IV.ERBM..EH,1,0.94720525,0.05279475450515747
2311821.GU.GRAM..HH,1,0.97708595,0.02291405200958252
2311821.IV.PLMA..HH,1,0.29181385,0.708186149597168
2311821.IV.T0911..EH,1,0.07275542,0.9272445812821388
2311821.MN.VLC..HH,0,0.060982313,0.06098231300711632
2312951.IV.T0911..EH,1,0.9268287,0.07317131757736206
2313091.IV.ERBM..EH,1,0.0792552,0.9207447990775108
2313091.GU.GRAM..HH,1,0.9212151,0.07878488302230835
23137951.IV.BDI..HH,1,0.0803581,0.9196418970823288
23137951.GU.CARD..HH,1,0.9080075,0.09199249744415283
23137951.IV.CRMI..HH,1,0.9898335,0.010166525840759277
23137951.IV.FNVD..HH,1,0.9583016,0.0416983962059021
23137951.GU.GRAM..HH,0,0.86334836,0.8633483648300171
23137951.IV.MPPT..EH,1,0.9767556,0.023244380950927734
23137951.IV.MSSA..HH,1,0.952497,0.047502994537353516
23137951.IV.OSSC..HH,1,0.99030405,0.009695947170257568
23137951.GU.POPM..HH,1,0.25392953,0.7460704743862152
23137951.IV.SEI..HH,1,0.042382892,0.9576171077787876
23137951.MN.VLC..HH,0,0.9626196,0.9626196026802063
23150971.IV.MPPT..EH,1,0.9567527,0.0432472825050354
2318359.IV.MSSA..HH,1,0.90394014,0.09605985879898071
2318359.GU.SC2M..HH,1,0.6378255,0.36217451095581055
23185281.IV.MSSA..HH,1,0.08286151,0.9171384871006012
23185281.IV.PLMA..HH,1,0.40669626,0.5933037400245667
23223301.IV.CSNT..HH,1,0.9692617,0.03073829412460327
23223301.IV.OSSC..HH,1,0.97350615,0.026493847370147705
23223491.IV.ARCI..HH,1,0.38181955,0.6181804537773132
23223491.IV.CASP..HH,1,0.9007,0.09930002689361572
23223491.IV.CSNT..HH,0,0.31253645,0.31253644824028015
23223491.IV.MAON..HH,0,0.9101859,0.9101858735084534
23223491.IV.OSSC..HH,0,0.95120364,0.9512036442756653
2323251.GU.MAIM..HH,1,0.004425104,0.9955748962238431
2323251.IV.MSSA..HH,1,0.0044989903,0.995501009747386
2323251.IV.T0911..EH,1,0.3875783,0.6124216914176941
2323251.IV.T0912..EH,0,0.33658636,0.3365863561630249
2324351.IV.T0912..EH,1,0.92191523,0.07808476686477661
23254271.IV.BDI..HH,0,0.027633583,0.027633583173155785
23254271.IV.PII..HH,0,0.0698079,0.06980790197849274
23254271.IV.ZCCA..HH,1,0.2490516,0.7509483993053436
23254361.IV.CRMI..HH,0,0.95915985,0.9591598510742188
23254361.GU.GSCL..HH,1,0.24876651,0.7512334883213043
23254361.IV.ZCCA..HH,1,0.04446931,0.9555306881666183
23267981.GU.GSCL..HH,1,0.86536014,0.13463985919952393
23267981.GU.POPM..HH,1,0.6548814,0.34511858224868774
23267981.MN.VLC..HH,1,0.009969084,0.9900309164077044
2328591.GU.EQUI..HH,1,0.1698639,0.8301361054182053
2328591.IV.ERBM..EH,1,0.4174795,0.5825205147266388
2328591.GU.GRAM..HH,1,0.49212003,0.5078799724578857
2328591.IV.PLMA..HH,1,0.9679152,0.03208482265472412
23285951.GU.GRAM..HH,1,0.3572935,0.6427065134048462
23294831.IV.FIU..EH,1,0.9798018,0.02019822597503662
23294831.IV.TEOL..HH,0,0.9606821,0.9606820940971375
23309751.GU.GRAM..HH,1,0.9006526,0.09934741258621216
23309751.GU.GSCL..HH,0,0.93215716,0.9321571588516235
23309751.MN.VLC..HH,0,0.0032901072,0.0032901072409003973
23315171.GU.GRAM..HH,1,0.9907802,0.009219825267791748
23324101.IV.BDI..HH,1,0.077203855,0.9227961450815201
23324101.GU.GRAM..HH,0,0.94234127,0.9423412680625916
23324101.GU.GSCL..HH,0,0.5918423,0.5918422937393188
23324101.MN.VLC..HH,0,0.811546,0.8115460276603699
23326331.IV.PII..HH,1,0.10876146,0.8912385404109955
23335161.GU.SARM..EH,0,0.053271208,0.053271207958459854
2335731.IV.ERBM..EH,1,0.9351261,0.06487387418746948
2335731.GU.GRAM..HH,1,0.97472113,0.025278866291046143
2335731.GU.MAIM..HH,0,0.23816769,0.2381676882505417
2335731.IV.PLMA..HH,1,0.117771335,0.8822286650538445
2335731.IV.T0911..EH,1,0.030678837,0.9693211633712053
2335761.IV.BDI..HH,0,0.018246798,0.01824679784476757
2335761.IV.BOB..HH,0,0.2789437,0.2789436876773834
2335761.GU.CARD..HH,1,0.95939267,0.040607333183288574
2335761.IV.CASP..HH,0,0.81350917,0.8135091662406921
2335761.IV.CRMI..HH,0,0.8764876,0.8764876127243042
2335761.IV.ERBM..EH,1,0.51262134,0.48737865686416626
2335761.GU.GORR..HH,0,0.8413809,0.8413808941841125
2335761.GU.GRAM..HH,1,0.37817192,0.6218280792236328
2335761.GU.MAIM..HH,1,0.43206662,0.5679333806037903
2335761.GU.MGRO..HH,1,0.97660476,0.023395240306854248
2335761.IV.MTCR..EH,0,0.95351636,0.9535163640975952
2335761.GU.NEGI..HH,0,0.13549827,0.1354982703924179
2335761.IV.PLMA..HH,1,0.22560176,0.7743982374668121
2335761.GU.POPM..HH,1,0.012020147,0.9879798525944352
2335761.IV.T0911..EH,1,0.039599415,0.9604005850851536
2335761.IV.T0912..EH,0,0.30483618,0.3048361837863922
2335761.MN.VLC..HH,0,0.05249103,0.05249103158712387
23360401.SI.LUSI..HH,0,0.98722214,0.9872221350669861
23360401.IV.MSSA..HH,0,0.041595522,0.041595522314310074
23360401.IV.ROVR..HH,0,0.03162855,0.031628549098968506
23369781.IV.CASP..HH,0,0.8284015,0.828401505947113
23369781.IV.PII..HH,1,0.023651123,0.976348876953125
2337431.GU.GRAM..HH,1,0.9181151,0.08188492059707642
2337431.IV.PLMA..HH,1,0.59987324,0.40012675523757935
2337431.IV.T0911..EH,1,0.03976401,0.9602359905838966
2337431.IV.T0912..EH,1,0.8130617,0.18693828582763672
2338111.IV.BDI..HH,0,0.23688373,0.2368837296962738
2338111.GU.GRAM..HH,1,0.9640476,0.03595238924026489
2338111.GU.MAIM..HH,0,0.8631897,0.863189697265625
2338111.IV.PLMA..HH,1,0.017758943,0.9822410568594933
2338111.MN.VLC..HH,0,0.17067218,0.17067217826843262
2339191.GU.EQUI..HH,1,0.71372485,0.28627514839172363
23413611.IV.ASQU..HH,1,0.85475874,0.14524126052856445
23413611.IV.LMD..HH,1,0.2882979,0.7117021083831787
23413611.IV.MOCL..EH,0,0.4927293,0.4927293062210083
23413611.IV.RUFI..EH,1,0.13027014,0.8697298616170883
23413611.IV.SEI..HH,1,0.06021023,0.9397897683084011
23413611.IV.SFI..EH,1,0.81511265,0.1848873496055603
23416011.IV.ASQU..HH,1,0.73894715,0.26105284690856934
23416011.IV.LMD..HH,1,0.070594646,0.9294053539633751
23416011.IV.SEI..HH,1,0.34205747,0.657942533493042
2342031.IV.T0911..EH,1,0.8186215,0.18137848377227783
23424621.IV.ASQU..HH,1,0.010941687,0.989058312959969
23424621.IV.BDI..HH,0,0.066010535,0.06601053476333618
23424621.IV.CRMI..HH,1,0.26571047,0.7342895269393921
23424621.IV.FNVD..HH,1,0.038193397,0.9618066027760506
23424621.IV.IMOL..EH,0,0.5980839,0.5980839133262634
23424621.IV.LMD..HH,1,0.5758519,0.4241480827331543
23424621.IV.PII..HH,0,0.9733849,0.9733849167823792
23424621.GU.POPM..HH,0,0.019576676,0.019576676189899445
23424621.IV.SEI..HH,1,0.08711946,0.912880539894104
23424621.IV.SFI..EH,1,0.019835826,0.980164173990488
23424621.IV.SSP9..EH,1,0.93018806,0.06981194019317627
23440201.GU.EQUI..HH,0,0.070848055,0.07084805518388748
23440201.GU.GRAM..HH,0,0.06540988,0.06540987640619278
23440201.IV.PII..HH,1,0.8554933,0.14450669288635254
23440201.IV.PLMA..HH,1,0.79036295,0.20963704586029053
2345101.IV.T0911..EH,1,0.068296395,0.9317036047577858
2345101.MN.VLC..HH,1,0.9108894,0.0891106128692627
2345651.GU.GRAM..HH,1,0.98145205,0.01854795217514038
2345731.IV.BDI..HH,1,0.9111779,0.0888221263885498
2345731.GU.GRAM..HH,1,0.15396425,0.8460357487201691
2345731.GU.MAIM..HH,0,0.009244229,0.009244228713214397
2345731.IV.PLMA..HH,1,0.091675036,0.9083249643445015
2345731.GU.POPM..HH,1,0.0140833175,0.9859166825190187
2345731.IV.T0911..EH,1,0.65517676,0.3448232412338257
2345731.MN.VLC..HH,1,0.44177526,0.5582247376441956
23459921.IV.OSSC..HH,1,0.8433918,0.1566082239151001
23462401.IV.CSNT..HH,1,0.8657362,0.134263813495636
23462401.IV.OSSC..HH,1,0.92802465,0.07197535037994385
2349071.IV.FROS..HH,0,0.3943787,0.3943786919116974
23495931.IV.BDI..HH,0,0.23873512,0.2387351244688034
23495931.GU.GSCL..HH,0,0.9495226,0.9495226144790649
2351051.IV.ERBM..EH,1,0.93311626,0.06688374280929565
2353901.MN.VLC..HH,1,0.9327187,0.06728130578994751
2354591.IV.T0912..EH,0,0.9285954,0.9285954236984253
2355471.GU.POPM..HH,0,0.86248124,0.8624812364578247
23556271.IV.CRMI..HH,1,0.9348387,0.06516128778457642
23556271.IV.FNVD..HH,1,0.8872258,0.11277419328689575
23556271.IV.MOCL..EH,0,0.34077886,0.3407788574695587
23556271.IV.MPPT..EH,1,0.1292664,0.8707336038351059
23556271.IV.RUFI..EH,1,0.31232554,0.6876744627952576
23556341.IV.MOCL..EH,0,0.053311516,0.05331151559948921
23556341.IV.RUFI..EH,1,0.4687966,0.5312033891677856
23556631.IV.RUFI..EH,1,0.5394911,0.46050888299942017
23557471.IV.ASQU..HH,1,0.8053859,0.19461411237716675
23557471.IV.BRIS..HH,1,0.43438226,0.5656177401542664
23557471.IV.CRMI..HH,1,0.97726655,0.022733449935913086
23557471.IV.CSNT..HH,1,0.98103106,0.018968939781188965
23557471.IV.FIR..HH,1,0.9761268,0.023873209953308105
23557471.IV.FNVD..HH,0,0.98341423,0.9834142327308655
23557471.GU.GSCL..HH,0,0.9618236,0.961823582649231
23557471.IV.LMD..HH,1,0.5284448,0.4715551733970642
23557471.IV.MOCL..EH,0,0.015964687,0.01596468687057495
23557471.IV.MPPT..EH,1,0.9774049,0.022595107555389404
23557471.IV.MTRZ..HH,1,0.7253502,0.27464979887008667
23557471.IV.PII..HH,1,0.008481328,0.9915186716243625
23557471.IV.RUFI..EH,0,0.9664649,0.9664648771286011
23557471.GU.SARM..EH,1,0.07352111,0.9264788925647736
23557471.IV.SFI..EH,1,0.016902762,0.9830972384661436
23558011.IV.MOCL..EH,0,0.17781225,0.17781224846839905
23558121.IV.ASQU..HH,1,0.7931155,0.206884503364563
23558121.IV.BDI..HH,1,0.99059045,0.009409546852111816
23558121.IV.BRIS..HH,1,0.9867317,0.01326829195022583
23558121.GU.CARD..HH,1,0.9936772,0.006322801113128662
23558121.IV.CRMI..HH,1,0.88158476,0.1184152364730835
23558121.IV.CSNT..HH,1,0.9689482,0.031051814556121826
23558121.IV.FIR..HH,1,0.98653954,0.01346045732498169
23558121.IV.FNVD..HH,1,0.97301066,0.026989340782165527
23558121.IV.IMOL..EH,1,0.9941626,0.005837380886077881
23558121.IV.LMD..HH,1,0.9814321,0.018567919731140137
23558121.GU.MAIM..HH,1,0.98974705,0.010252952575683594
23558121.IV.MOCL..EH,0,0.018032057,0.018032057210803032
23558121.IV.MTRZ..HH,1,0.995758,0.004242002964019775
23558121.IV.OSSC..HH,1,0.9568478,0.04315221309661865
23558121.IV.PII..HH,1,0.99691725,0.003082752227783203
23558121.GU.POPM..HH,1,0.08580876,0.9141912385821342
23558121.IV.RUFI..EH,0,0.48348117,0.48348116874694824
23558121.GU.SARM..EH,1,0.99392575,0.006074249744415283
23558121.IV.SSP9..EH,0,0.011353827,0.011353827081620693
23558211.IV.MPPT..EH,0,0.5504693,0.5504692792892456
23558491.IV.MPPT..EH,1,0.771953,0.22804701328277588
23558761.IV.MPPT..EH,1,0.39076737,0.609232634305954
23559321.IV.MOCL..EH,1,0.9862097,0.013790309429168701
23559321.IV.MPPT..EH,1,0.103604965,0.8963950350880623
23559981.IV.FIR..HH,1,0.022528077,0.977471923455596
23559981.IV.MPPT..EH,1,0.08135933,0.918640673160553
23559981.IV.OSSC..HH,1,0.922256,0.0777440071105957
23560131.IV.BRIS..HH,0,0.089056365,0.08905636519193649
23560131.IV.FNVD..HH,1,0.9427823,0.05721771717071533
23560131.GU.POPM..HH,1,0.9642853,0.035714685916900635
23560331.IV.ASQU..HH,1,0.9909223,0.009077727794647217
23560331.IV.BDI..HH,1,0.33326283,0.6667371690273285
23560331.IV.BRIS..HH,1,0.9595482,0.04045182466506958
23560331.IV.CRMI..HH,1,0.9898964,0.010103583335876465
23560331.IV.CSNT..HH,1,0.9930426,0.006957411766052246
23560331.IV.FNVD..HH,1,0.086929105,0.9130708947777748
23560331.GU.GSCL..HH,1,0.016717507,0.9832824934273958
23560331.IV.MOCL..EH,0,0.74755555,0.7475555539131165
23560331.IV.MPPT..EH,1,0.544829,0.45517098903656006
23560331.IV.MTRZ..HH,1,0.9984388,0.0015612244606018066
23560331.IV.OSSC..HH,1,0.9964424,0.0035576224327087402
23560331.IV.PII..HH,1,0.9784883,0.02151167392730713
23560331.GU.POPM..HH,1,0.97996736,0.020032644271850586
23560331.IV.SFI..EH,1,0.346814,0.6531859934329987
23561151.IV.ASQU..HH,1,0.7153498,0.28465020656585693
23561151.IV.BDI..HH,1,0.9918385,0.008161485195159912
23561151.IV.BRIS..HH,1,0.74260074,0.2573992609977722
23561151.IV.CRMI..HH,1,0.90460116,0.09539884328842163
23561151.IV.CSNT..HH,1,0.6058703,0.3941296935081482
23561151.IV.FNVD..HH,0,0.85720235,0.8572023510932922
23561151.GU.GRAM..HH,1,0.9843945,0.015605509281158447
23561151.GU.GSCL..HH,0,0.10963748,0.10963747650384903
23561151.IV.LMD..HH,1,0.12100063,0.8789993673563004
23561151.IV.MOCL..EH,0,0.59393275,0.5939327478408813
23561151.IV.MPPT..EH,1,0.11729513,0.8827048689126968
23561151.IV.MTRZ..HH,1,0.9593059,0.04069411754608154
23561151.IV.OSSC..HH,1,0.9945364,0.005463600158691406
23561151.IV.PII..HH,1,0.008572936,0.9914270639419556
23561151.GU.POPM..HH,1,0.86255944,0.13744056224822998
23561151.IV.RUFI..EH,1,0.7820617,0.21793830394744873
23561171.IV.CRMI..HH,1,0.9960018,0.003998219966888428
23561171.IV.CSNT..HH,1,0.9782567,0.021743297576904297
23561171.GU.GSCL..HH,0,0.98656845,0.9865684509277344
23561171.IV.LMD..HH,1,0.9955178,0.0044822096824646
23561171.IV.MOCL..EH,0,0.96679795,0.966797947883606
23561171.IV.MPPT..EH,1,0.20549946,0.794500544667244
23561171.IV.MTRZ..HH,1,0.9917064,0.008293628692626953
23561171.IV.OSSC..HH,1,0.995401,0.00459897518157959
23561171.IV.PII..HH,1,0.6652951,0.3347048759460449
23561171.GU.POPM..HH,1,0.1751073,0.8248926997184753
23561301.IV.ASQU..HH,1,0.8114716,0.1885284185409546
23561301.IV.BDI..HH,1,0.009263018,0.9907369818538427
23561301.IV.BRIS..HH,1,0.73492795,0.2650720477104187
23561301.IV.CRMI..HH,1,0.98901165,0.010988354682922363
23561301.IV.CSNT..HH,1,0.98928237,0.010717630386352539
23561301.IV.FNVD..HH,1,0.37500313,0.6249968707561493
23561301.GU.GSCL..HH,1,0.012184998,0.9878150019794703
23561301.IV.LMD..HH,1,0.4735241,0.5264759063720703
23561301.IV.MOCL..EH,0,0.6155389,0.6155388951301575
23561301.IV.MPPT..EH,1,0.047453143,0.9525468572974205
23561301.IV.MTRZ..HH,1,0.97056156,0.029438436031341553
23561301.IV.OSSC..HH,1,0.99048984,0.009510159492492676
23561301.IV.PII..HH,1,0.84573704,0.1542629599571228
23561301.GU.POPM..HH,1,0.6729662,0.3270338177680969
23561301.IV.RUFI..EH,0,0.052220825,0.05222082510590553
23561301.IV.SFI..EH,1,0.11909376,0.8809062391519547
23561591.IV.RUFI..EH,1,0.9009416,0.09905838966369629
23562241.IV.CSNT..HH,1,0.97489697,0.02510303258895874
23562241.IV.FNVD..HH,0,0.015260133,0.01526013296097517
23562241.GU.POPM..HH,1,0.9099059,0.09009408950805664
23562431.IV.MPPT..EH,1,0.16598427,0.8340157270431519
23562431.GU.POPM..HH,1,0.11827316,0.8817268386483192
23562491.IV.CRMI..HH,0,0.4207173,0.4207172989845276
23562491.IV.FNVD..HH,0,0.04790626,0.047906260937452316
23562491.IV.LMD..HH,1,0.015895125,0.9841048754751682
23562491.IV.MPPT..EH,1,0.0317974,0.9682025983929634
23562491.IV.RUFI..EH,0,0.37994665,0.37994664907455444
23562721.IV.BRIS..HH,1,0.31095445,0.6890455484390259
23562721.IV.CRMI..HH,1,0.8367102,0.16328978538513184
23562721.IV.FNVD..HH,1,0.9179779,0.08202207088470459
23562721.IV.LMD..HH,1,0.12714891,0.872851088643074
23562721.IV.MOCL..EH,0,0.7501435,0.7501435279846191
23562721.IV.MTRZ..HH,1,0.16176784,0.838232159614563
23562721.IV.PII..HH,1,0.010735704,0.9892642963677645
23562721.GU.POPM..HH,1,0.080616355,0.9193836450576782
23563091.IV.BDI..HH,1,0.94632363,0.05367636680603027
23563091.IV.FNVD..HH,0,0.9749117,0.9749116897583008
23563091.IV.LMD..HH,1,0.8326389,0.1673610806465149
23563091.IV.MPPT..EH,1,0.26392987,0.7360701262950897
23565631.IV.MPPT..EH,1,0.92021227,0.0797877311706543
23565631.IV.VISG..HH,1,0.9703305,0.029669523239135742
23566301.IV.VISG..HH,1,0.89349574,0.10650426149368286
23566721.IV.MPPT..EH,1,0.5197857,0.48021429777145386
23574061.IV.CRMI..HH,1,0.9275509,0.07244908809661865
23574061.IV.FNVD..HH,1,0.28745773,0.7125422656536102
23574061.IV.LMD..HH,1,0.6289932,0.3710067868232727
23574061.IV.MPPT..EH,1,0.36146793,0.6385320723056793
23574061.GU.POPM..HH,1,0.07388413,0.926115870475769
23574061.IV.RUFI..EH,1,0.30502474,0.6949752569198608
23574061.IV.SEI..HH,1,0.48741838,0.5125816166400909
23575431.IV.FNVD..HH,0,0.85586697,0.8558669686317444
23575431.IV.MPPT..EH,1,0.7673078,0.2326921820640564
23575431.GU.POPM..HH,1,0.9496529,0.050347089767456055
23575431.IV.RUFI..EH,0,0.07568534,0.07568533718585968
23575431.IV.SEI..HH,0,0.86299527,0.8629952669143677
23575431.IV.VISG..HH,1,0.923217,0.07678300142288208
23577261.IV.CRE..HH,1,0.26932582,0.7306741774082184
23577261.IV.MPPT..EH,1,0.026636641,0.973363358527422
23577261.IV.OSSC..HH,1,0.18455435,0.8154456466436386
23577261.IV.PII..HH,1,0.0025818963,0.9974181037396193
23577261.GU.POPM..HH,1,0.091736995,0.9082630053162575
23579741.IV.BDI..HH,0,0.059433166,0.059433165937662125
23579741.IV.FNVD..HH,0,0.8978622,0.8978621959686279
23579741.IV.MPPT..EH,1,0.075984366,0.9240156337618828
23579741.IV.VISG..HH,1,0.19272386,0.8072761446237564
23583161.IV.BOB..HH,1,0.021903986,0.9780960138887167
23583161.GU.EQUI..HH,0,0.029198667,0.029198667034506798
23583161.GU.GORR..HH,0,0.9896432,0.9896432161331177
23583161.GU.GRAM..HH,0,0.64497095,0.6449709534645081
23583161.GU.GSCL..HH,0,0.021991918,0.021991917863488197
23583161.SI.LUSI..HH,0,0.65556365,0.6555636525154114
23583161.OX.MARN..HH,0,0.018672477,0.018672477453947067
23583161.IV.MSSA..HH,0,0.0051595448,0.005159544758498669
23583161.IV.PLMA..HH,0,0.26626283,0.26626282930374146
23583161.IV.ROVR..HH,0,0.97553545,0.9755354523658752
23583161.IV.TEOL..HH,0,0.98350865,0.9835086464881897
23583211.GU.EQUI..HH,0,0.6245615,0.6245614886283875
