traccia_val,y_Mano_val,y_predict_val,delta_val
2321889.IV.AGST..EH,0,0.0013574162,0.0013574161566793919
2321889.IV.GIB..HH,1,0.9895163,0.01048368215560913
2321889.IV.HAGA..HH,0,0.0011734577,0.001173457712866366
2321889.IV.HAVL..HH,0,0.0018014609,0.0018014608649536967
2321889.IV.HCRL..HH,0,0.0016654585,0.0016654585488140583
2321889.IV.HLNI..HH,0,0.002044091,0.0020440910011529922
2321889.IV.MILZ..HH,0,0.0014348316,0.0014348316472023726
2321889.IV.MMME..HH,0,0.0010037232,0.0010037232423201203
2321889.IV.MPAZ..HH,1,0.9965995,0.0034005045890808105
2321889.IV.MPNC..HH,0,0.000788169,0.0007881689816713333
2321889.IV.MSCL..HH,0,0.0018312198,0.0018312197644263506
2321889.IV.MSRU..HH,0,0.00070605293,0.0007060529314912856
2321889.IV.RAFF..HH,1,0.99728394,0.002716064453125
2321889.IV.SSY..HH,0,0.0009784834,0.0009784833528101444
23221761.IV.AIO..HH,1,0.9939803,0.006019711494445801
23221761.IV.CSLB..HH,0,0.0036763023,0.0036763022653758526
23221761.IV.EMSG..HH,1,0.99662447,0.003375530242919922
23221761.IV.EPIT..HH,1,0.9884056,0.011594414710998535
23221761.IV.HAGA..HH,1,0.15403673,0.8459632694721222
23221761.IV.IACL..HH,1,0.99902487,0.0009751319885253906
23221761.IV.MPNC..HH,1,0.9974503,0.0025497078895568848
23221761.IV.MSFR..HH,1,0.99804175,0.0019582509994506836
23221761.IV.MUCR..HH,0,0.0015696895,0.0015696894843131304
23221761.IV.NOV..HH,1,0.99661523,0.0033847689628601074
23224141.IV.AIO..HH,1,0.99516183,0.004838168621063232
23224141.IV.MPNC..HH,1,0.998047,0.0019530057907104492
23224141.IV.MSFR..HH,1,0.9987583,0.0012416839599609375
23224141.IV.MUCR..HH,0,0.0016382813,0.0016382812755182385
23226541.IV.AIO..HH,1,0.9964162,0.0035837888717651367
23226541.IV.MTTG..HH,1,0.99718875,0.002811253070831299
23226541.IV.MUCR..HH,0,0.002530395,0.0025303950533270836
23226541.IV.NOV..HH,1,0.9945135,0.005486488342285156
23229511.IV.MPNC..HH,0,0.011843095,0.011843094602227211
23229511.IV.SICLA..EH,1,0.9984016,0.0015984177589416504
23229511.IV.SOI..EH,1,0.99857175,0.0014282464981079102
23238851.IV.AIO..HH,1,0.997373,0.0026270151138305664
23238851.IV.MPNC..HH,1,0.99668354,0.0033164620399475098
23238851.IV.MUCR..HH,1,0.98992634,0.010073661804199219
2324499.IV.MILZ..HH,1,0.99706477,0.0029352307319641113
23247491.IV.PLAC..HH,0,0.0018310734,0.0018310734303668141
23265441.IV.MUCR..HH,0,0.0019322949,0.0019322949228808284
23265521.IV.CAR1..HH,1,0.06052391,0.93947609141469
23265521.MN.CEL..HH,1,0.9835422,0.016457796096801758
23265521.IV.GALF..HH,1,0.977789,0.022211015224456787
23265521.IV.GRIS..EH,1,0.9919573,0.008042693138122559
23265521.IV.IVPL..HH,0,0.0017525002,0.0017525001894682646
23265521.IV.MPNC..HH,1,0.6451193,0.354880690574646
23265521.IV.MTTG..HH,1,0.997511,0.0024889707565307617
23265521.IV.MUCR..HH,1,0.99156123,0.00843876600265503
23265521.IV.PLAC..HH,1,0.9972295,0.0027704834938049316
23272841.IV.MSFR..HH,0,0.0029144124,0.0029144124127924442
23272841.IV.MUCR..HH,1,0.9958326,0.004167377948760986
2327699.IV.MSRU..HH,1,0.99657685,0.003423154354095459
23285821.IV.ECTS..EH,1,0.997398,0.0026019811630249023
23290431.IV.AGST..EH,1,0.9963006,0.0036994218826293945
23290431.IV.AIO..HH,1,0.99480057,0.005199432373046875
23290431.IV.ECHR..HH,0,0.00083890057,0.0008389005670323968
23290431.IV.ECTS..EH,1,0.9913629,0.008637070655822754
23290431.IV.EMSG..HH,1,0.99791056,0.0020894408226013184
23290431.IV.ENIC..HH,0,0.0010091397,0.0010091396979987621
23290431.IV.EPIT..HH,1,0.99764735,0.0023526549339294434
23290431.IV.EPZF..HH,0,0.0025179032,0.002517903223633766
23290431.IV.ESLN..HH,0,0.00097588403,0.0009758840315043926
23290431.IV.ESML..HH,0,0.0010485067,0.0010485067032277584
23290431.IV.GALF..HH,0,0.0018150305,0.001815030467696488
23290431.IV.HAGA..HH,1,0.99722385,0.0027761459350585938
23290431.IV.IVGP..HH,1,0.99728394,0.002716064453125
23290431.IV.IVPL..HH,1,0.9988463,0.001153707504272461
23290431.IV.MTTG..HH,0,0.0037403924,0.003740392392501235
23290431.IV.MUCR..HH,1,0.99733114,0.0026688575744628906
23290431.IV.NOV..HH,1,0.99874336,0.0012566447257995605
23290431.IV.RAFF..HH,0,0.0018677472,0.0018677471671253443
23290431.IV.SSY..HH,1,0.9969296,0.0030704140663146973
23296791.IV.ECTS..EH,0,0.0039989143,0.003998914267867804
23296791.IV.EMSG..HH,0,0.00127311,0.001273110043257475
23296791.IV.EPZF..HH,0,0.0009058366,0.0009058365831151605
23296791.IV.MSFR..HH,1,0.9960588,0.003941178321838379
23296791.IV.MUCR..HH,1,0.99662304,0.0033769607543945312
23296791.IV.NOV..HH,0,0.0030700425,0.0030700424686074257
23297931.IV.MSRU..HH,0,0.0010137251,0.0010137250646948814
23297931.IV.PLAC..HH,0,0.0035626763,0.003562676254659891
23297931.IV.SOI..EH,0,0.0015426523,0.0015426522586494684
2331291.IV.CAR1..HH,1,0.998696,0.0013039708137512207
2331291.IV.CET2..HH,1,0.9486315,0.05136847496032715
2331291.IV.EPOZ..HH,1,0.9750183,0.024981677532196045
2331291.IV.GIB..HH,0,0.0022063798,0.0022063797805458307
2331291.IV.HAGA..HH,1,0.99437296,0.005627036094665527
2331291.IV.HAVL..HH,0,0.002446948,0.0024469480849802494
2331291.IV.HCRL..HH,0,0.0049573593,0.004957359284162521
2331291.IV.HMDC..HH,0,0.0028407425,0.0028407424688339233
2331291.IV.HVZN..HH,0,0.015249716,0.015249716117978096
2331291.IV.JOPP..HH,1,0.98131335,0.018686652183532715
2331291.IV.PLAC..HH,1,0.99743146,0.002568542957305908
2331291.IV.SOI..EH,0,0.7855491,0.7855491042137146
2331291.IV.T0702..EH,1,0.99212015,0.007879853248596191
2331291.MN.TIP..HH,1,0.99800736,0.001992642879486084
2331809.IV.MPNC..HH,1,0.9922053,0.007794678211212158
2331809.IV.MSRU..HH,1,0.99715865,0.002841353416442871
23318181.IV.AGST..EH,0,0.0072054914,0.007205491419881582
23318181.IV.AIO..HH,1,0.9899809,0.010019123554229736
23318181.IV.EMSG..HH,1,0.9971757,0.0028243064880371094
23318181.IV.EPIT..HH,1,0.98988277,0.01011723279953003
23318181.IV.EPZF..HH,1,0.9984162,0.0015838146209716797
23318181.IV.HLNI..HH,0,0.0014698824,0.0014698824379593134
23318181.IV.HPAC..HH,0,0.0075546093,0.007554609328508377
23318181.IV.MSFR..HH,0,0.0020352479,0.0020352478604763746
23318181.IV.MUCR..HH,1,0.9917841,0.008215904235839844
23318181.IV.SSY..HH,0,0.0019583213,0.001958321314305067
23318321.IV.GALF..HH,1,0.9917738,0.008226215839385986
23318321.IV.HLNI..HH,0,0.0032134876,0.0032134875655174255
23318321.IV.MSFR..HH,0,0.011523699,0.011523699387907982
23321431.MN.CEL..HH,0,0.0110097425,0.011009742505848408
2332789.IV.MPNC..HH,1,0.9926684,0.0073316097259521484
23329411.IV.AGST..EH,1,0.9974717,0.0025283098220825195
23329411.IV.AIO..HH,1,0.9980229,0.001977086067199707
23329411.IV.ECTS..EH,1,0.9982747,0.001725316047668457
23329411.IV.EMSG..HH,1,0.99840766,0.0015923380851745605
23329411.IV.ENIC..HH,0,0.0022795235,0.002279523527249694
23329411.IV.EPIT..HH,1,0.9983376,0.0016623735427856445
23329411.IV.EPOZ..HH,1,0.99713564,0.002864360809326172
23329411.IV.EPZF..HH,0,0.0014163911,0.0014163911109790206
23329411.IV.ESLN..HH,0,0.0009020065,0.0009020065190270543
23329411.IV.ESML..HH,0,0.0010015883,0.0010015883017331362
23329411.IV.HAGA..HH,1,0.9978461,0.0021538734436035156
23329411.IV.MPNC..HH,1,0.9926339,0.0073661208152771
23329411.IV.MUCR..HH,1,0.9985701,0.001429915428161621
23329411.IV.NOV..HH,1,0.99822944,0.0017705559730529785
2334169.IV.MILZ..HH,1,0.9973635,0.0026364922523498535
2334169.IV.MSRU..HH,1,0.997569,0.0024309754371643066
23348191.IV.AIO..HH,1,0.99496436,0.0050356388092041016
23348191.MN.CEL..HH,1,0.9970407,0.002959311008453369
23348191.IV.MPNC..HH,1,0.9980432,0.0019568204879760742
23348191.IV.MSRU..HH,1,0.9957657,0.00423431396484375
23348191.IV.MTTG..HH,1,0.9973563,0.0026437044143676758
23348191.IV.SICLA..EH,1,0.997062,0.0029379725456237793
23348191.IV.SOI..EH,1,0.99752444,0.002475559711456299
23353651.IV.AIO..HH,0,0.0011702112,0.0011702112387865782
23353651.IV.EPZF..HH,1,0.99476814,0.0052318572998046875
23353651.IV.IVPL..HH,1,0.99710554,0.002894461154937744
23353651.IV.MUCR..HH,1,0.9972783,0.002721726894378662
23353651.IV.NOV..HH,1,0.99625564,0.003744363784790039
2336199.IV.NOV..HH,1,0.99885595,0.0011440515518188477
2337611.IV.CAR1..HH,0,0.014517913,0.01451791264116764
2337611.IV.JOPP..HH,1,0.9983199,0.0016800761222839355
2337611.IV.MTTG..HH,0,0.0041871243,0.004187124315649271
2337611.IV.MUCR..HH,0,0.029467663,0.029467662796378136
2337611.IV.PLAC..HH,1,0.99792224,0.002077758312225342
23411191.IV.AIO..HH,1,0.99729174,0.002708256244659424
23411191.IV.MUCR..HH,1,0.9980849,0.0019150972366333008
23418291.IV.AIO..HH,1,0.9975069,0.0024930834770202637
23418291.IV.MUCR..HH,1,0.9969674,0.0030326247215270996
2342519.IV.MCSR..HH,1,0.9965155,0.003484487533569336
2343239.IV.IVPL..HH,1,0.99868256,0.001317441463470459
2343239.IV.MCSR..HH,1,0.99619836,0.0038016438484191895
2343239.IV.MILZ..HH,1,0.9988175,0.0011824965476989746
2343239.IV.MMME..HH,1,0.99621326,0.003786742687225342
2343239.IV.MPNC..HH,1,0.99705553,0.002944469451904297
2343239.IV.MSRU..HH,1,0.9983637,0.0016363263130187988
2343239.IV.NOV..HH,1,0.9955682,0.004431784152984619
23436481.IV.ENIC..HH,0,0.0055614454,0.005561445374041796
23436481.IV.EPZF..HH,1,0.99767405,0.0023259520530700684
23436481.IV.ESML..HH,1,0.9951558,0.004844188690185547
23436481.IV.HLNI..HH,0,0.003399737,0.0033997369464486837
23441501.MN.CEL..HH,0,0.0038394423,0.0038394422736018896
23441501.IV.JOPP..HH,1,0.99693525,0.003064751625061035
23441501.IV.MSRU..HH,1,0.99618334,0.003816664218902588
23441501.IV.MTTG..HH,1,0.9979504,0.0020496249198913574
23441501.IV.SICLA..EH,1,0.99896836,0.001031637191772461
23441501.IV.SOI..EH,1,0.9944423,0.005557715892791748
23442131.IV.ECTS..EH,1,0.9955114,0.004488587379455566
23442131.IV.EMSG..HH,1,0.9982803,0.0017197132110595703
23442131.IV.ESLN..HH,0,0.0011379035,0.0011379035422578454
23442131.IV.ESML..HH,0,0.0019736164,0.001973616424947977
23442131.IV.MUCR..HH,1,0.99894124,0.0010587573051452637
23447661.IV.SOI..EH,1,0.9991781,0.0008218884468078613
2344829.IV.MMME..HH,1,0.9979759,0.0020241141319274902
2344829.IV.NOV..HH,1,0.9979474,0.002052605152130127
2344939.IV.IVPL..HH,1,0.9980003,0.00199967622756958
2344939.IV.MCSR..HH,1,0.99571383,0.00428617000579834
2344939.IV.MILZ..HH,1,0.9945281,0.0054718852043151855
2344939.IV.MMME..HH,1,0.9984459,0.0015540719032287598
2344939.IV.MPNC..HH,1,0.9955908,0.004409193992614746
2344939.IV.MSRU..HH,1,0.99656975,0.0034302473068237305
2344939.IV.NOV..HH,1,0.996682,0.00331801176071167
2344969.MN.CEL..HH,1,0.9965264,0.0034735798835754395
2344969.IV.GIB..HH,1,0.9972851,0.002714872360229492
2344969.IV.IVPL..HH,1,0.9987025,0.0012974739074707031
2344969.IV.MILZ..HH,1,0.9955355,0.004464507102966309
2344969.IV.MMME..HH,1,0.9974093,0.0025907158851623535
2344969.IV.MPAZ..HH,1,0.9958211,0.004178881645202637
2344969.IV.MPNC..HH,1,0.9934056,0.006594419479370117
2344969.IV.MSCL..HH,1,0.9979316,0.0020684003829956055
2344969.IV.MSRU..HH,1,0.9983011,0.001698911190032959
2344969.IV.SOI..EH,1,0.9972658,0.0027341842651367188
2345411.IV.HCRL..HH,0,0.0017169267,0.0017169266939163208
2345411.IV.JOPP..HH,1,0.99818915,0.0018108487129211426
2345411.IV.PLAC..HH,1,0.99868804,0.001311957836151123
2345629.IV.MMME..HH,1,0.9976761,0.002323925495147705
2345629.IV.NOV..HH,1,0.99548423,0.0045157670974731445
2345809.IV.MCSR..HH,1,0.9955551,0.004444897174835205
2345809.IV.MMME..HH,1,0.99640334,0.003596663475036621
2345809.IV.MPNC..HH,1,0.99436235,0.005637645721435547
2345809.IV.NOV..HH,1,0.99306595,0.006934046745300293
23467921.IV.ECTS..EH,1,0.9944484,0.005551576614379883
23467921.IV.IVPL..HH,1,0.9979457,0.002054274082183838
2347101.IV.PLAC..HH,1,0.99802315,0.0019768476486206055
23473851.IV.SICLA..EH,0,0.021063253,0.02106325328350067
23473851.IV.SOI..EH,1,0.9981458,0.0018541812896728516
2347499.IV.MCSR..HH,1,0.9968178,0.0031821727752685547
23478941.IV.AIO..HH,1,0.97801083,0.021989166736602783
23478941.IV.CSLB..HH,1,0.9970708,0.002929210662841797
23478941.IV.GALF..HH,0,0.19175565,0.19175565242767334
23478941.IV.HLNI..HH,0,0.79940116,0.7994011640548706
23478941.IV.IACL..HH,0,0.014962208,0.014962208457291126
23478941.IV.IVPL..HH,0,0.008852069,0.008852069266140461
23478941.IV.MSFR..HH,0,0.0021758655,0.002175865462049842
23478941.IV.MUCR..HH,1,0.99653864,0.0034613609313964844
23479741.IV.CAR1..HH,0,0.015049377,0.015049377456307411
23479741.IV.IFIL..HH,1,0.9966889,0.0033110976219177246
23479741.IV.IVPL..HH,1,0.9958061,0.004193902015686035
23479741.IV.MILZ..HH,0,0.010854007,0.010854006744921207
23479741.IV.MSRU..HH,0,0.0596366,0.05963660031557083
23479741.IV.PLAC..HH,0,0.0040468164,0.004046816378831863
23479741.IV.SICLA..EH,1,0.9985839,0.0014160871505737305
23479741.MN.TIP..HH,0,0.003978633,0.003978632856160402
23483871.IV.EMSG..HH,0,0.001972639,0.001972639001905918
23483871.IV.HLNI..HH,0,0.0013007543,0.0013007542584091425
23486841.IV.MUCR..HH,0,0.016169926,0.016169926151633263
2349259.IV.MMME..HH,1,0.9969896,0.003010392189025879
2349259.IV.NOV..HH,1,0.9982029,0.0017970800399780273
2349359.IV.MCSR..HH,1,0.998109,0.001891016960144043
2349639.IV.MCSR..HH,1,0.9972989,0.002701103687286377
2349679.IV.GALF..HH,1,0.9983259,0.0016741156578063965
2349679.IV.HAGA..HH,0,0.0024149765,0.002414976479485631
2349679.IV.MCSR..HH,1,0.99798065,0.002019345760345459
2349679.IV.MILZ..HH,1,0.99705386,0.002946138381958008
2349679.IV.MMME..HH,1,0.9949897,0.0050103068351745605
2349679.IV.MPNC..HH,1,0.99852604,0.0014739632606506348
2349679.IV.NOV..HH,1,0.9990759,0.0009241104125976562
2349959.IV.MMME..HH,1,0.99736613,0.0026338696479797363
2350239.IV.AGST..EH,0,0.0014953321,0.0014953321078792214
2350239.IV.CAGR..HH,1,0.98927397,0.01072603464126587
2350239.IV.ESLN..HH,0,0.0010603766,0.0010603766422718763
2350239.IV.FAVR..HH,1,0.9912827,0.00871729850769043
2350239.IV.GALF..HH,1,0.9980375,0.0019624829292297363
2350239.IV.HAGA..HH,0,0.0021741735,0.002174173481762409
2350239.IV.HCRL..HH,0,0.0011393918,0.001139391795732081
2350239.IV.MCSR..HH,1,0.9974891,0.0025109052658081055
2350239.IV.MILZ..HH,1,0.98023605,0.019763946533203125
2350239.IV.MMME..HH,1,0.99717796,0.0028220415115356445
2350239.IV.MPNC..HH,1,0.99869317,0.0013068318367004395
2350239.IV.MSRU..HH,1,0.98414975,0.0158502459526062
2350239.IV.NOV..HH,1,0.99783784,0.002162158489227295
2350239.IV.RAFF..HH,1,0.9976291,0.002370893955230713
2350239.IV.SSY..HH,0,0.0031554925,0.003155492478981614
2350249.IV.GALF..HH,1,0.9977214,0.002278625965118408
2350249.IV.MCSR..HH,1,0.998664,0.0013359785079956055
2350249.IV.MMME..HH,1,0.9969133,0.003086686134338379
2350249.IV.NOV..HH,1,0.9988152,0.0011848211288452148
2350259.IV.GALF..HH,1,0.9970599,0.0029401183128356934
2350259.IV.HAGA..HH,0,0.0035063678,0.0035063677933067083
2350259.IV.MCSR..HH,1,0.99822515,0.0017748475074768066
2350259.IV.MMME..HH,1,0.99617624,0.0038237571716308594
2350259.IV.MPNC..HH,1,0.9969163,0.0030837059020996094
2350259.IV.NOV..HH,1,0.9972606,0.002739429473876953
2350579.IV.ALJA..HH,1,0.99755484,0.0024451613426208496
2350579.IV.CAGR..HH,1,0.9982426,0.0017573833465576172
2350579.MN.CEL..HH,1,0.9590556,0.04094439744949341
2350579.IV.ECNV..HH,1,0.99653107,0.003468930721282959
2350579.IV.ESLN..HH,0,0.0019877374,0.0019877373706549406
2350579.IV.GALF..HH,1,0.9910759,0.008924126625061035
2350579.IV.GIB..HH,0,0.0017291394,0.0017291393596678972
2350579.IV.HCRL..HH,1,0.997083,0.002916991710662842
2350579.IV.HMDC..HH,1,0.9984428,0.00155717134475708
2350579.IV.HVZN..HH,1,0.9987006,0.0012993812561035156
2350579.IV.IACL..HH,0,0.007640095,0.0076400949619710445
2350579.IV.MCSR..HH,1,0.9944832,0.00551682710647583
2350579.IV.MILZ..HH,1,0.9977956,0.002204418182373047
2350579.IV.MPAZ..HH,1,0.97110295,0.02889704704284668
2350579.IV.MPNC..HH,1,0.99769443,0.0023055672645568848
2350579.IV.MSCL..HH,1,0.9919023,0.008097708225250244
2350579.IV.MSRU..HH,1,0.998401,0.0015990138053894043
2350579.IV.MUCR..HH,1,0.98852843,0.011471569538116455
2350579.IV.NOV..HH,1,0.9980959,0.0019040703773498535
2350579.IV.RAFF..HH,1,0.9984181,0.0015819072723388672
2350579.IV.SOI..EH,1,0.9941089,0.005891084671020508
2350589.IV.GALF..HH,1,0.99794096,0.002059042453765869
2350589.IV.MCSR..HH,1,0.9992773,0.0007227063179016113
2350589.IV.MMME..HH,1,0.99815613,0.001843869686126709
2350589.IV.MPNC..HH,1,0.99857986,0.001420140266418457
2350589.IV.NOV..HH,1,0.99906105,0.0009389519691467285
2350609.IV.MCSR..HH,1,0.9974712,0.0025287866592407227
2350609.IV.NOV..HH,1,0.99917847,0.000821530818939209
2350739.IV.ESLN..HH,0,0.0018191298,0.0018191298004239798
2350739.IV.HAGA..HH,0,0.002156295,0.0021562951151281595
2350739.IV.HCRL..HH,0,0.0021456857,0.0021456857211887836
2350739.IV.MCSR..HH,1,0.99817896,0.0018210411071777344
2350739.IV.MMME..HH,1,0.9974474,0.002552628517150879
2350739.IV.MPNC..HH,1,0.9965887,0.0034112930297851562
2350739.IV.NOV..HH,1,0.99787295,0.00212705135345459
2350749.IV.ESLN..HH,0,0.001379511,0.0013795109698548913
2350749.IV.GALF..HH,1,0.99751663,0.002483367919921875
2350749.IV.MCSR..HH,1,0.99827886,0.0017211437225341797
2350749.IV.MPNC..HH,1,0.99680966,0.003190338611602783
2350749.IV.MUCR..HH,1,0.99777216,0.0022278428077697754
2350749.IV.NOV..HH,1,0.9990828,0.0009171962738037109
2350819.IV.CAGR..HH,1,0.9945949,0.005405128002166748
2350819.IV.ESLN..HH,0,0.0015308937,0.0015308937290683389
2350819.IV.GALF..HH,1,0.99811196,0.0018880367279052734
2350819.IV.MCSR..HH,1,0.9982121,0.0017879009246826172
2350819.IV.MILZ..HH,1,0.9982003,0.0017997026443481445
2350819.IV.MMME..HH,1,0.99839944,0.0016005635261535645
2350819.IV.MPNC..HH,1,0.9984409,0.0015590786933898926
2350819.IV.MUCR..HH,1,0.9979752,0.002024829387664795
2350819.IV.NOV..HH,1,0.998906,0.0010939836502075195
23508361.IV.EMSG..HH,0,0.0019793212,0.001979321241378784
23508361.IV.ESLN..HH,1,0.9355494,0.06445062160491943
2350909.IV.CAGR..HH,1,0.99761117,0.0023888349533081055
2350909.IV.ESLN..HH,0,0.00085101556,0.0008510155603289604
2350909.IV.GALF..HH,1,0.99621874,0.003781259059906006
2350909.IV.HAGA..HH,0,0.0014934785,0.001493478543125093
2350909.IV.HCRL..HH,0,0.004142961,0.004142960999161005
2350909.IV.HLNI..HH,0,0.003054086,0.003054085886105895
2350909.IV.HVZN..HH,1,0.9966348,0.0033652186393737793
2350909.IV.IVPL..HH,0,0.0041276673,0.004127667285501957
2350909.IV.MCSR..HH,1,0.9978276,0.002172410488128662
2350909.IV.MILZ..HH,1,0.9984112,0.0015888214111328125
2350909.IV.MMME..HH,1,0.9978326,0.0021674036979675293
2350909.IV.MPNC..HH,1,0.9986449,0.0013551115989685059
2350909.IV.MSRU..HH,1,0.99854374,0.0014562606811523438
2350909.IV.MUCR..HH,1,0.99804497,0.0019550323486328125
2350909.IV.NOV..HH,1,0.9968059,0.003194093704223633
2350909.IV.RAFF..HH,1,0.9987348,0.0012652277946472168
23509411.IV.AIO..HH,1,0.99774146,0.0022585391998291016
23509411.IV.ECTS..EH,0,0.030089542,0.030089542269706726
23509411.IV.MPNC..HH,1,0.9986993,0.0013006925582885742
23509411.IV.MUCR..HH,1,0.998845,0.0011550188064575195
23509411.IV.NOV..HH,0,0.0024646888,0.0024646888487040997
2350969.IV.MILZ..HH,1,0.99840707,0.0015929341316223145
2350969.IV.MPNC..HH,1,0.9954424,0.004557609558105469
2350969.IV.MSRU..HH,1,0.9955576,0.004442393779754639
23510371.IV.AIO..HH,1,0.9979742,0.002025783061981201
23510371.IV.NOV..HH,0,0.0019343796,0.0019343795720487833
23519131.IV.AIO..HH,1,0.9972894,0.002710580825805664
23519131.IV.IVPL..HH,1,0.9976012,0.0023987889289855957
23519131.IV.MSFR..HH,1,0.9975061,0.002493917942047119
23519131.IV.MUCR..HH,0,0.026460208,0.026460207998752594
23519131.IV.NOV..HH,1,0.9982937,0.0017063021659851074
23526121.IV.AIO..HH,1,0.9979068,0.002093195915222168
23526121.IV.IVPL..HH,1,0.9964516,0.0035483837127685547
23526121.IV.MILZ..HH,1,0.9906386,0.0093613862991333
23526121.IV.MPNC..HH,0,0.0030433654,0.0030433654319494963
23526121.IV.MSRU..HH,0,0.0030839604,0.003083960385993123
23532201.IV.PLAC..HH,1,0.99898523,0.0010147690773010254
23532261.IV.AIO..HH,1,0.9958521,0.004147887229919434
23532261.IV.EMSG..HH,1,0.9954763,0.0045236945152282715
23532261.IV.EPZF..HH,1,0.99818474,0.0018152594566345215
23532261.IV.ESLN..HH,0,0.0009171246,0.0009171246201731265
23532261.IV.MILZ..HH,1,0.9978046,0.002195417881011963
23532261.IV.MUCR..HH,0,0.0014334851,0.0014334850711748004
23532261.IV.NOV..HH,1,0.9937211,0.006278872489929199
2353239.IV.ESLN..HH,0,0.0009523647,0.0009523647022433579
2353239.IV.HLNI..HH,1,0.9976927,0.002307295799255371
2353239.IV.MCSR..HH,1,0.99855,0.0014500021934509277
2353239.IV.MMME..HH,1,0.99822766,0.0017723441123962402
2353239.IV.MPNC..HH,1,0.99846727,0.00153273344039917
2353239.IV.MUCR..HH,1,0.99825674,0.0017432570457458496
2353239.IV.NOV..HH,1,0.99892175,0.0010782480239868164
2353259.IV.ESLN..HH,0,0.00091827754,0.0009182775393128395
2353259.IV.HLNI..HH,1,0.99612504,0.00387495756149292
2353259.IV.MCSR..HH,1,0.9986523,0.0013477206230163574
2353259.IV.MMME..HH,1,0.99698514,0.003014862537384033
2353259.IV.MPNC..HH,1,0.9983897,0.0016102790832519531
2353259.IV.MUCR..HH,1,0.9990932,0.000906825065612793
2353259.IV.NOV..HH,1,0.99866796,0.0013320446014404297
2353269.IV.CAGR..HH,1,0.9895487,0.010451316833496094
2353269.IV.ESLN..HH,0,0.001345645,0.001345645054243505
2353269.IV.HCRL..HH,1,0.9980357,0.001964271068572998
2353269.IV.HMDC..HH,1,0.9886263,0.011373698711395264
2353269.IV.HVZN..HH,1,0.9979518,0.002048194408416748
2353269.IV.IVPL..HH,1,0.9970542,0.0029457807540893555
2353269.IV.MCSR..HH,1,0.99810153,0.0018984675407409668
2353269.IV.MMME..HH,1,0.99635375,0.003646254539489746
2353269.IV.MPNC..HH,1,0.99816614,0.0018338561058044434
2353269.IV.MSRU..HH,1,0.9976173,0.0023826956748962402
2353269.IV.MUCR..HH,1,0.99867684,0.0013231635093688965
2353269.IV.NOV..HH,1,0.99782395,0.002176046371459961
2353269.IV.RAFF..HH,1,0.99799794,0.0020020604133605957
2353269.IV.SSY..HH,1,0.997761,0.0022389888763427734
2353289.IV.MCSR..HH,1,0.99837035,0.001629650592803955
2353289.IV.MUCR..HH,1,0.99464923,0.005350768566131592
2353289.IV.NOV..HH,1,0.9988637,0.0011363029479980469
23546261.IV.PLAC..HH,0,0.003516414,0.0035164139699190855
23546331.IV.JOPP..HH,0,0.0029243298,0.002924329834058881
23546331.IV.PLAC..HH,0,0.0036103963,0.0036103962920606136
2355211.IV.IVPL..HH,0,0.0022229066,0.0022229065652936697
2355211.IV.MCPD..HH,1,0.99766445,0.0023355484008789062
2355211.IV.MUCR..HH,1,0.99827933,0.0017206668853759766
2355211.IV.NOV..HH,1,0.99681336,0.003186643123626709
2355979.IV.MILZ..HH,1,0.998362,0.0016379952430725098
2355979.IV.MMME..HH,0,0.0014122576,0.0014122575521469116
2355979.IV.NOV..HH,0,0.0019006043,0.0019006043439731002
23570141.IV.MUCR..HH,1,0.98324996,0.016750037670135498
2358069.IV.IVPL..HH,0,0.0027361,0.002736099995672703
2358069.IV.MILZ..HH,0,0.005689615,0.0056896149180829525
2358069.IV.MSRU..HH,0,0.0049290713,0.004929071292281151
23597521.IV.EPIT..HH,1,0.99353266,0.006467342376708984
23597521.IV.EPOZ..HH,1,0.9984962,0.0015038251876831055
23611031.IV.EPOZ..HH,0,0.0026271346,0.002627134555950761
23614031.IV.ACATE..EH,0,0.002206933,0.0022069329861551523
23614031.IV.AIO..HH,1,0.9957812,0.0042188167572021484
23614031.IV.BULG..HH,1,0.9898685,0.010131478309631348
23614031.IV.CROCE..HH,0,0.0024051801,0.0024051801301538944
23614031.IV.CSLB..HH,0,0.022709204,0.022709203884005547
23614031.MN.CUC..HH,1,0.9947798,0.005220174789428711
23614031.IV.ECTS..EH,0,0.0013129377,0.0013129377039149404
23614031.IV.EMSG..HH,0,0.00141618,0.0014161800500005484
23614031.IV.EPZF..HH,1,0.9980065,0.0019934773445129395
23614031.IV.ESLN..HH,0,0.0010429318,0.0010429318062961102
23614031.IV.GALF..HH,1,0.99799806,0.002001941204071045
23614031.IV.GIB..HH,0,0.02618969,0.026189690455794334
23614031.IV.HAGA..HH,0,0.0009203149,0.0009203149238601327
23614031.IV.HLNI..HH,0,0.0017369715,0.0017369715496897697
23614031.IV.HVZN..HH,0,0.8922633,0.8922632932662964
23614031.IV.IVPL..HH,0,0.0016930439,0.0016930438578128815
23614031.IV.JOPP..HH,0,0.005125871,0.005125870928168297
23614031.IV.MGR..HH,0,0.0056492165,0.00564921647310257
23614031.IV.MPNC..HH,1,0.9979595,0.0020405054092407227
23614031.IV.MUCR..HH,1,0.9972588,0.002741217613220215
23614031.IV.NOCI..HH,1,0.97454166,0.025458335876464844
23614031.IV.PETRA..HH,0,0.0060312753,0.006031275261193514
