traccia,y_Mano,y_predict,delta
23558121.IV.MTRZ..HH,1,0.9987394,0.0012605786323547363
23558121.IV.OSSC..HH,1,0.9965906,0.0034093856811523438
23558121.IV.PII..HH,1,0.9911964,0.008803606033325195
23558121.GU.POPM..HH,1,0.85156476,0.14843523502349854
23558121.IV.RUFI..EH,0,0.108244605,0.10824460536241531
23558121.GU.SARM..EH,1,0.99566984,0.004330158233642578
23558121.IV.SSP9..EH,0,0.015053111,0.015053111128509045
23558211.IV.MPPT..EH,0,0.9983833,0.9983832836151123
23558491.IV.MPPT..EH,1,0.99884343,0.0011565685272216797
23558761.IV.MPPT..EH,1,0.9988933,0.0011066794395446777
23559321.IV.MOCL..EH,1,0.98634726,0.0136527419090271
23559321.IV.MPPT..EH,1,0.99831593,0.0016840696334838867
23559981.IV.FIR..HH,1,0.9563921,0.043607890605926514
23559981.IV.MPPT..EH,1,0.9980235,0.001976490020751953
23559981.IV.OSSC..HH,1,0.99396944,0.006030559539794922
23560131.IV.BRIS..HH,0,0.002724901,0.0027249010745435953
23560131.IV.FNVD..HH,1,0.99260324,0.00739675760269165
23560131.GU.POPM..HH,1,0.9974974,0.002502620220184326
23560331.IV.ASQU..HH,1,0.99638015,0.003619849681854248
23560331.IV.BDI..HH,1,0.990811,0.009189009666442871
23560331.IV.BRIS..HH,1,0.9968039,0.003196120262145996
23560331.IV.CRMI..HH,1,0.99809843,0.0019015669822692871
23560331.IV.CSNT..HH,1,0.9974234,0.002576589584350586
23560331.IV.FNVD..HH,1,0.9892653,0.0107346773147583
23560331.GU.GSCL..HH,1,0.99469465,0.005305349826812744
23560331.IV.MOCL..EH,0,0.0015868699,0.0015868699410930276
23560331.IV.MPPT..EH,1,0.9978339,0.0021660923957824707
23560331.IV.MTRZ..HH,1,0.9959531,0.004046916961669922
23560331.IV.OSSC..HH,1,0.99672264,0.0032773613929748535
23560331.IV.PII..HH,1,0.9957973,0.004202723503112793
23560331.GU.POPM..HH,1,0.99741983,0.0025801658630371094
23560331.IV.SFI..EH,1,0.9925783,0.007421672344207764
23561151.IV.ASQU..HH,1,0.99550545,0.0044945478439331055
23561151.IV.BDI..HH,1,0.9947008,0.005299210548400879
23561151.IV.BRIS..HH,1,0.99632734,0.003672659397125244
23561151.IV.CRMI..HH,1,0.9975441,0.00245589017868042
23561151.IV.CSNT..HH,1,0.994601,0.005398988723754883
23561151.IV.FNVD..HH,0,0.0014661017,0.0014661017339676619
23561151.GU.GRAM..HH,1,0.99729496,0.0027050375938415527
23561151.GU.GSCL..HH,0,0.0024046083,0.0024046082980930805
23561151.IV.LMD..HH,1,0.9954797,0.004520297050476074
23561151.IV.MOCL..EH,0,0.0033506462,0.003350646235048771
23561151.IV.MPPT..EH,1,0.9970952,0.0029047727584838867
23561151.IV.MTRZ..HH,1,0.9972037,0.0027962923049926758
23561151.IV.OSSC..HH,1,0.9935788,0.006421208381652832
23561151.IV.PII..HH,1,0.992987,0.0070130228996276855
23561151.GU.POPM..HH,1,0.99799925,0.002000749111175537
23561151.IV.RUFI..EH,1,0.97849315,0.021506845951080322
23561171.IV.CRMI..HH,1,0.9833487,0.016651272773742676
23561171.IV.CSNT..HH,1,0.9971138,0.002886176109313965
23561171.GU.GSCL..HH,0,0.007877187,0.007877186872065067
23561171.IV.LMD..HH,1,0.9899276,0.010072410106658936
23561171.IV.MOCL..EH,0,0.0021586325,0.0021586325019598007
23561171.IV.MPPT..EH,1,0.995479,0.004521012306213379
23561171.IV.MTRZ..HH,1,0.9978568,0.0021432042121887207
23561171.IV.OSSC..HH,1,0.9961808,0.0038192272186279297
23561171.IV.PII..HH,1,0.9956311,0.004368901252746582
23561171.GU.POPM..HH,1,0.9984231,0.0015769004821777344
23561301.IV.ASQU..HH,1,0.99706995,0.0029300451278686523
23561301.IV.BDI..HH,1,0.99692184,0.003078162670135498
23561301.IV.BRIS..HH,1,0.9977487,0.0022513270378112793
23561301.IV.CRMI..HH,1,0.99821955,0.0017804503440856934
23561301.IV.CSNT..HH,1,0.99843115,0.0015688538551330566
23561301.IV.FNVD..HH,1,0.99843603,0.0015639662742614746
23561301.GU.GSCL..HH,1,0.9877329,0.012267112731933594
23561301.IV.LMD..HH,1,0.99772614,0.002273857593536377
23561301.IV.MOCL..EH,0,0.0022073763,0.0022073762957006693
23561301.IV.MPPT..EH,1,0.99704736,0.0029526352882385254
23561301.IV.MTRZ..HH,1,0.9981673,0.001832723617553711
23561301.IV.OSSC..HH,1,0.9978759,0.0021240711212158203
23561301.IV.PII..HH,1,0.9979937,0.0020062923431396484
23561301.GU.POPM..HH,1,0.9983552,0.0016447901725769043
23561301.IV.RUFI..EH,0,0.0025032714,0.002503271447494626
23561301.IV.SFI..EH,1,0.9910034,0.00899660587310791
23561591.IV.RUFI..EH,1,0.99674773,0.003252267837524414
23562241.IV.CSNT..HH,1,0.9978448,0.0021551847457885742
23562241.IV.FNVD..HH,0,0.0023318569,0.002331856871023774
23562241.GU.POPM..HH,1,0.99824417,0.001755833625793457
23562431.IV.MPPT..EH,1,0.99746025,0.0025397539138793945
23562431.GU.POPM..HH,1,0.9949102,0.005089819431304932
23562491.IV.CRMI..HH,0,0.0012547415,0.001254741451703012
23562491.IV.FNVD..HH,0,0.0010467616,0.0010467616375535727
23562491.IV.LMD..HH,1,0.99690163,0.0030983686447143555
23562491.IV.MPPT..EH,1,0.99795973,0.002040266990661621
23562491.IV.RUFI..EH,0,0.0017764219,0.001776421908289194
23562721.IV.BRIS..HH,1,0.99169755,0.008302450180053711
23562721.IV.CRMI..HH,1,0.9975915,0.0024085044860839844
23562721.IV.FNVD..HH,1,0.9987,0.0012999773025512695
23562721.IV.LMD..HH,1,0.99773526,0.002264738082885742
23562721.IV.MOCL..EH,0,0.0023917388,0.0023917388170957565
23562721.IV.MTRZ..HH,1,0.99704045,0.0029595494270324707
23562721.IV.PII..HH,1,0.99077964,0.009220361709594727
23562721.GU.POPM..HH,1,0.9978504,0.0021495819091796875
23563091.IV.BDI..HH,1,0.98987776,0.010122239589691162
23563091.IV.FNVD..HH,0,0.022636013,0.022636013105511665
23563091.IV.LMD..HH,1,0.9971284,0.002871572971343994
23563091.IV.MPPT..EH,1,0.99619967,0.003800332546234131
23565631.IV.MPPT..EH,1,0.99866545,0.001334547996520996
23565631.IV.VISG..HH,1,0.99567187,0.004328131675720215
23566301.IV.VISG..HH,1,0.9988097,0.0011903047561645508
23566721.IV.MPPT..EH,1,0.9980647,0.0019353032112121582
23574061.IV.CRMI..HH,1,0.99540025,0.00459975004196167
23574061.IV.FNVD..HH,1,0.9821942,0.017805814743041992
23574061.IV.LMD..HH,1,0.9980842,0.0019158124923706055
23574061.IV.MPPT..EH,1,0.99446636,0.00553363561630249
23574061.GU.POPM..HH,1,0.997922,0.0020779967308044434
23574061.IV.RUFI..EH,1,0.97360253,0.0263974666595459
23574061.IV.SEI..HH,1,0.99496895,0.0050310492515563965
23575431.IV.FNVD..HH,0,0.0018915866,0.0018915865803137422
23575431.IV.MPPT..EH,1,0.9966648,0.0033351778984069824
23575431.GU.POPM..HH,1,0.9963246,0.003675401210784912
23575431.IV.RUFI..EH,0,0.0080659045,0.0080659044906497
23575431.IV.SEI..HH,0,0.004427852,0.004427852109074593
23575431.IV.VISG..HH,1,0.99905604,0.0009439587593078613
23577261.IV.CRE..HH,1,0.9784773,0.021522700786590576
23577261.IV.MPPT..EH,1,0.99578106,0.004218935966491699
23577261.IV.OSSC..HH,1,0.9944701,0.005529880523681641
23577261.IV.PII..HH,1,0.9638358,0.03616422414779663
23577261.GU.POPM..HH,1,0.99825495,0.0017450451850891113
23579741.IV.BDI..HH,0,0.017515408,0.017515407875180244
23579741.IV.FNVD..HH,0,0.016062777,0.016062777489423752
23579741.IV.MPPT..EH,1,0.9977875,0.0022125244140625
23579741.IV.VISG..HH,1,0.9975115,0.0024884939193725586
23583161.IV.BOB..HH,1,0.9354229,0.06457710266113281
23583161.GU.EQUI..HH,0,0.006249279,0.006249278783798218
23583161.GU.GORR..HH,0,0.007494188,0.007494187913835049
23583161.GU.GRAM..HH,0,0.0009745019,0.0009745018905960023
23583161.GU.GSCL..HH,0,0.0033054936,0.0033054936211556196
23583161.SI.LUSI..HH,0,0.0013584198,0.0013584197731688619
23583161.OX.MARN..HH,0,0.002854553,0.0028545530512928963
23583161.IV.MSSA..HH,0,0.0016996202,0.001699620159342885
23583161.IV.PLMA..HH,0,0.0011798943,0.0011798943160101771
23583161.IV.ROVR..HH,0,0.0022589336,0.0022589336149394512
23583161.IV.TEOL..HH,0,0.009058324,0.009058323688805103
23583211.GU.EQUI..HH,0,0.033850662,0.03385066241025925
23583211.GU.GORR..HH,0,0.021544525,0.021544525399804115
23583211.GU.GRAM..HH,0,0.00129108,0.0012910800287500024
23583211.GU.GSCL..HH,1,0.98812175,0.011878252029418945
23583211.IV.MSSA..HH,0,0.0020181956,0.002018195576965809
23583211.IV.PII..HH,1,0.9626237,0.0373762845993042
23583211.IV.PLMA..HH,0,0.0011461814,0.0011461813701316714
23583211.GU.POPM..HH,1,0.98927116,0.010728836059570312
23583211.GU.RNCA..HH,0,0.013538286,0.013538286089897156
23583211.GU.SARM..EH,1,0.9833794,0.01662057638168335
23583211.MN.VLC..HH,1,0.98384684,0.016153156757354736
23585031.GU.GRAM..HH,0,0.0030680704,0.0030680703930556774
23585031.IV.PII..HH,1,0.99700457,0.002995431423187256
23585061.IV.FIR..HH,1,0.98713523,0.012864768505096436
23585061.IV.FNVD..HH,0,0.004496322,0.004496322013437748
23585061.IV.LMD..HH,1,0.99328136,0.006718635559082031
23585061.IV.MPPT..EH,1,0.9973853,0.0026146769523620605
23585061.IV.VISG..HH,1,0.9963336,0.003666400909423828
23597171.IV.MPPT..EH,1,0.98479,0.015209972858428955
23597171.IV.SEI..HH,1,0.94873077,0.05126923322677612
2360781.GU.GRAM..HH,1,0.9983847,0.001615285873413086
2360781.IV.PLMA..HH,0,0.0019034395,0.0019034395227208734
2360781.IV.T0912..EH,1,0.015556876,0.984443124383688
2360781.MN.VLC..HH,1,0.997253,0.0027469992637634277
23655111.IV.ASQU..HH,1,0.9982535,0.0017464756965637207
23655111.IV.LMD..HH,1,0.99347454,0.00652545690536499
23655111.IV.RUFI..EH,1,0.99769515,0.00230485200881958
23655221.IV.LMD..HH,1,0.9993824,0.0006176233291625977
23655221.IV.RUFI..EH,1,0.99747145,0.002528548240661621
23655221.IV.SEI..HH,1,0.9961893,0.003810703754425049
2365621.GU.EQUI..HH,1,0.98983616,0.010163843631744385
2365621.GU.GRAM..HH,1,0.99558485,0.004415154457092285
2365621.IV.T0911..EH,1,0.9963404,0.0036596059799194336
23688131.IV.BRIS..HH,0,0.0033101658,0.003310165833681822
23688131.IV.SEI..HH,1,0.9977118,0.002288222312927246
23716061.IV.LMD..HH,1,0.9992698,0.0007302165031433105
23730011.IV.BRIS..HH,1,0.9966916,0.003308415412902832
23730011.IV.FNVD..HH,1,0.99818534,0.0018146634101867676
23730011.IV.LMD..HH,0,0.002899273,0.0028992730658501387
23730011.IV.SEI..HH,1,0.997849,0.002151012420654297
23741121.IV.ASQU..HH,1,0.9974337,0.0025662779808044434
23741121.IV.BRIS..HH,1,0.9973078,0.0026922225952148438
23741121.IV.FNVD..HH,0,0.0032924972,0.0032924972474575043
23741121.IV.LMD..HH,1,0.9974298,0.002570211887359619
23741121.IV.SEI..HH,0,0.0033687972,0.0033687972463667393
23741121.IV.SFI..EH,1,0.9976253,0.002374708652496338
2375631.GU.EQUI..HH,1,0.9770716,0.02292841672897339
2375631.GU.GRAM..HH,1,0.99290437,0.007095634937286377
2375631.IV.PLMA..HH,1,0.994905,0.005095005035400391
2375631.IV.T0912..EH,0,0.0031535355,0.0031535355374217033
2375631.MN.VLC..HH,0,0.0016102677,0.001610267674550414
2376181.GU.GRAM..HH,1,0.9979948,0.0020052194595336914
2376181.IV.PLMA..HH,1,0.9964845,0.003515481948852539
2376181.MN.VLC..HH,0,0.0007736436,0.000773643609136343
23765741.GU.CARD..HH,1,0.937609,0.06239098310470581
23765741.GU.GORR..HH,1,0.99904066,0.0009593367576599121
23765741.GU.GRAM..HH,1,0.99825794,0.0017420649528503418
23765741.GU.POPM..HH,0,0.01604047,0.016040470451116562
23765741.MN.VLC..HH,0,0.050958768,0.05095876753330231
23770821.IV.CRMI..HH,1,0.9670436,0.03295642137527466
2377511.IV.T0911..EH,1,0.9986539,0.0013461112976074219
2377511.MN.VLC..HH,1,0.9930259,0.0069741010665893555
23801441.IV.BDI..HH,1,0.99905854,0.0009414553642272949
23801441.GU.CARD..HH,1,0.99852777,0.0014722347259521484
23801441.IV.CRMI..HH,0,0.009414176,0.00941417645663023
23801441.GU.GORR..HH,1,0.9866875,0.01331251859664917
23801441.GU.GRAM..HH,1,0.99558556,0.0044144392013549805
23801441.IV.MPPT..EH,1,0.99538225,0.004617750644683838
23801441.IV.PII..HH,0,0.001104291,0.0011042909463867545
23801441.MN.VLC..HH,1,0.9989229,0.001077115535736084
23801501.IV.BDI..HH,1,0.99785465,0.0021453499794006348
23801501.GU.CARD..HH,1,0.9981152,0.0018848180770874023
23801501.IV.CRMI..HH,1,0.9969644,0.003035604953765869
23801501.IV.CSNT..HH,0,0.01906501,0.01906500943005085
23801501.IV.FNVD..HH,1,0.9986499,0.001350104808807373
23801501.GU.GRAM..HH,0,0.2233415,0.22334149479866028
23801501.IV.MPPT..EH,1,0.9962394,0.0037605762481689453
23801501.IV.PII..HH,1,0.99733895,0.0026610493659973145
23801501.IV.RUFI..EH,1,0.91148335,0.08851665258407593
23801501.IV.VISG..HH,1,0.9898,0.010200023651123047
23801501.MN.VLC..HH,1,0.9983753,0.0016247034072875977
2380841.IV.PLMA..HH,1,0.9977805,0.0022194981575012207
2380841.MN.VLC..HH,1,0.99820054,0.001799464225769043
23812011.IV.MPPT..EH,0,0.005263588,0.005263587925583124
23812011.IV.PII..HH,0,0.0017754119,0.0017754118889570236
23812011.IV.RUFI..EH,0,0.0016769152,0.0016769152134656906
2381609.IV.PRMA..HH,0,0.0042416397,0.004241639748215675
23819631.GU.CARD..HH,1,0.9965828,0.00341719388961792
2382141.IV.MAGA..HH,1,0.99342054,0.006579458713531494
2382141.IV.NOVE..EH,0,0.011074421,0.011074420996010303
23843301.IV.BDI..HH,1,0.99685377,0.003146231174468994
23843301.GU.GRAM..HH,0,0.0017662226,0.0017662226455286145
23843301.IV.PRMA..HH,1,0.99144554,0.008554458618164062
23843301.MN.TUE..HH,1,0.8070327,0.19296729564666748
23843301.IV.ZONE..HH,1,0.9943514,0.005648612976074219
2384819.GU.POPM..HH,1,0.99834144,0.0016585588455200195
2384869.GU.POPM..HH,1,0.9964509,0.0035490989685058594
2384919.GU.POPM..HH,1,0.9977055,0.002294480800628662
2385009.GU.POPM..HH,1,0.99712414,0.0028758645057678223
2385049.GU.POPM..HH,1,0.996606,0.003394007682800293
2385059.GU.POPM..HH,1,0.99920636,0.0007936358451843262
2385069.GU.POPM..HH,1,0.9919195,0.008080482482910156
2385209.GU.POPM..HH,1,0.9895919,0.010408103466033936
2391641.MN.VLC..HH,1,0.99529403,0.004705965518951416
2396289.IV.ZCCA..HH,1,0.9984724,0.0015276074409484863
2396391.IV.ERBM..EH,0,0.100564435,0.10056443512439728
2396391.MN.VLC..HH,0,0.0022243657,0.0022243657149374485
2396721.IV.FROS..HH,1,0.99040234,0.00959765911102295
2396721.IV.TRIF..HH,0,0.002144097,0.0021440968848764896
2399631.GU.EQUI..HH,1,0.998257,0.001743018627166748
2399631.IV.T0912..EH,1,0.9972241,0.002775907516479492
2399631.MN.VLC..HH,1,0.99600476,0.003995239734649658
2406361.IV.BOB..HH,0,0.0025172182,0.0025172182358801365
2406361.GU.GRAM..HH,1,0.99524,0.004760026931762695
2406361.IV.MSSA..HH,1,0.99368626,0.006313741207122803
2410971.GU.EQUI..HH,1,0.97778016,0.022219836711883545
2410971.GU.GRAM..HH,1,0.9960163,0.003983676433563232
2410971.IV.T0912..EH,1,0.9987072,0.0012928247451782227
2412541.IV.CASP..HH,1,0.057444748,0.9425552524626255
2412541.IV.FROS..HH,1,0.9708617,0.02913832664489746
2412541.IV.OSSC..HH,1,0.6934611,0.3065388798713684
2412541.IV.TRIF..HH,1,0.9967591,0.0032408833503723145
2417241.GU.GRAM..HH,0,0.0015655287,0.001565528684295714
2417241.GU.POPM..HH,0,0.005365904,0.005365903954952955
2417241.IV.PRMA..HH,1,0.9986437,0.0013563036918640137
2417241.IV.ROVR..HH,1,0.98214793,0.017852067947387695
2417311.GU.GRAM..HH,0,0.0028616483,0.0028616483323276043
2417311.IV.PRMA..HH,1,0.998242,0.001757979393005371
2417611.IV.BDI..HH,0,0.0018864386,0.0018864385783672333
2417611.GU.MAIM..HH,0,0.0021003166,0.0021003165747970343
2417611.IV.NOVE..EH,0,0.0018171949,0.0018171948613598943
2417611.MN.VLC..HH,0,0.001211494,0.0012114939745515585
2417611.IV.ZCCA..HH,1,0.9987011,0.0012989044189453125
2417931.GU.GRAM..HH,0,0.0056510353,0.005651035346090794
2417931.IV.NOVE..EH,0,0.0041948394,0.004194839391857386
2417931.IV.PRMA..HH,1,0.99694103,0.0030589699745178223
2423131.IV.MTCR..EH,0,0.0132068535,0.013206853531301022
2423131.IV.PLMA..HH,1,0.9971221,0.0028778910636901855
2423131.GU.POPM..HH,1,0.9951379,0.0048621296882629395
2423131.IV.T0911..EH,1,0.9968033,0.00319671630859375
2425139.IV.SFI..EH,0,0.0016670377,0.0016670377226546407
2425569.IV.BDI..HH,1,0.9961739,0.0038260817527770996
2425569.IV.ZCCA..HH,1,0.99827933,0.0017206668853759766
2426179.IV.PRMA..HH,0,0.0027030471,0.002703047124668956
2426179.GU.SC2M..HH,1,0.9975241,0.002475917339324951
2426769.IV.PRMA..HH,0,0.0031545672,0.0031545672100037336
2429091.IV.ERBM..EH,1,0.99870217,0.0012978315353393555
2429091.GU.GRAM..HH,0,0.0144430585,0.014443058520555496
2429091.IV.PLMA..HH,1,0.9965448,0.003455221652984619
2429091.IV.T0911..EH,1,0.9941175,0.0058825016021728516
2429091.MN.VLC..HH,1,0.99553466,0.004465341567993164
2429771.GU.EQUI..HH,0,0.02889438,0.02889437973499298
2429771.GU.MAIM..HH,1,0.9667234,0.03327661752700806
2429771.IV.PLMA..HH,1,0.9954585,0.004541516304016113
2431489.IV.BDI..HH,1,0.99508864,0.004911363124847412
2431489.SI.KOSI..HH,1,0.99656665,0.0034333467483520508
2431489.IV.MABI..HH,1,0.9933513,0.006648719310760498
2431489.IV.MAGA..HH,1,0.99803334,0.0019666552543640137
2431489.IV.PRMA..HH,0,0.0017785362,0.001778536243364215
2431489.IV.ROVR..HH,1,0.99770516,0.0022948384284973145
2431489.IV.SALO..HH,1,0.99004036,0.009959638118743896
2431489.GU.SC2M..HH,1,0.9706478,0.029352188110351562
2431489.MN.TUE..HH,1,0.8258415,0.17415851354599
2431489.MN.VLC..HH,1,0.98764694,0.012353062629699707
2431499.SI.KOSI..HH,1,0.9940667,0.005933284759521484
2431499.IV.MAGA..HH,1,0.9981567,0.001843273639678955
2431499.IV.MSSA..HH,1,0.99852353,0.0014764666557312012
2431499.IV.PRMA..HH,0,0.009829368,0.009829368442296982
2431499.IV.ROVR..HH,1,0.9867191,0.013280928134918213
2431499.IV.SALO..HH,1,0.99863666,0.0013633370399475098
2431499.GU.SC2M..HH,1,0.9899384,0.01006162166595459
2431499.MN.TUE..HH,1,0.99371606,0.006283938884735107
2431499.MN.VLC..HH,1,0.9935777,0.006422281265258789
2431649.IV.PRMA..HH,0,0.0052619027,0.0052619026973843575
2432119.IV.PRMA..HH,0,0.008171636,0.008171635679900646
2432209.IV.PRMA..HH,0,0.0028029336,0.0028029335662722588
2432371.GU.GRAM..HH,1,0.9956938,0.004306197166442871
2432371.GU.MAIM..HH,1,0.99749833,0.00250166654586792
2432371.GU.POPM..HH,0,0.0032961345,0.003296134527772665
2432681.IV.PRMA..HH,1,0.99288404,0.007115960121154785
2438869.IV.PRMA..HH,0,0.0019672755,0.0019672755151987076
2439881.GU.GRAM..HH,0,0.0022364096,0.002236409578472376
2443631.GU.EQUI..HH,1,0.9976452,0.0023548007011413574
2443631.MN.VLC..HH,1,0.9962347,0.003765285015106201
2445011.GU.EQUI..HH,1,0.9979411,0.0020589232444763184
2445011.IV.ERBM..EH,1,0.9987801,0.00121992826461792
2445011.GU.GRAM..HH,1,0.9721052,0.027894794940948486
2445011.IV.PLMA..HH,1,0.99850357,0.001496434211730957
2447589.IV.ASQU..HH,1,0.9980818,0.001918196678161621
2447589.IV.ATVO..HH,1,0.99749386,0.0025061368942260742
2447589.IV.CRMI..HH,0,0.0036985714,0.003698571352288127
2447589.GU.MAIM..HH,0,0.007458734,0.007458733860403299
2447589.IV.MTRZ..HH,1,0.99829036,0.0017096400260925293
2447589.IV.PARC..HH,1,0.9986594,0.001340627670288086
2447589.IV.SFI..EH,1,0.99853766,0.0014623403549194336
2447639.IV.MTRZ..HH,1,0.9977582,0.002241790294647217
2448409.IV.MTRZ..HH,1,0.9964065,0.0035935044288635254
2448409.IV.RAVA..EH,0,0.0008531327,0.0008531326893717051
2448409.IV.ZCCA..HH,1,0.99795413,0.002045869827270508
2450839.IV.SFI..EH,1,0.994443,0.005557000637054443
2450931.IV.BDI..HH,1,0.99836236,0.0016376376152038574
2453079.IV.FROS..HH,1,0.9970067,0.002993285655975342
2455721.GU.EQUI..HH,1,0.9928952,0.007104814052581787
2455721.IV.ERBM..EH,1,0.99748623,0.0025137662887573242
2455721.GU.GRAM..HH,1,0.9943693,0.005630671977996826
2455721.IV.T0911..EH,1,0.9987702,0.0012298226356506348
2455721.MN.VLC..HH,1,0.99425054,0.00574946403503418
2456481.IV.ARCI..HH,1,0.98133975,0.018660247325897217
2456481.IV.ASQU..HH,1,0.643142,0.3568580150604248
2456481.IV.BDI..HH,1,0.76324815,0.23675185441970825
2456481.IV.CAFI..HH,0,0.3395962,0.3395962119102478
2456481.IV.CASP..HH,1,0.99709904,0.0029009580612182617
2456481.IV.CRMI..HH,1,0.99760926,0.002390742301940918
2456481.GU.EQUI..HH,1,0.9856551,0.014344871044158936
2456481.IV.FNVD..HH,1,0.84825385,0.15174615383148193
2456481.IV.FROS..HH,1,0.99781203,0.002187967300415039
2456481.GU.MAIM..HH,1,0.0128198145,0.9871801855042577
2456481.IV.MSSA..HH,1,0.9281068,0.07189321517944336
2456481.IV.OSSC..HH,1,0.99846256,0.0015374422073364258
2456481.IV.PII..HH,0,0.014057236,0.014057235792279243
2456481.IV.PLMA..HH,1,0.78382844,0.21617156267166138
2456481.GU.POPM..HH,0,0.33066723,0.3306672275066376
2456481.IV.RUFI..EH,1,0.99726856,0.0027314424514770508
2456481.IV.SEI..HH,1,0.9956548,0.0043451786041259766
2456481.IV.SFI..EH,1,0.6276709,0.37232911586761475
2456481.MN.VLC..HH,1,0.96036094,0.039639055728912354
2462829.IV.ASQU..HH,1,0.99893886,0.0010611414909362793
2462829.IV.MTRZ..HH,0,0.0036427232,0.003642723197117448
2462829.IV.SFI..EH,1,0.99540025,0.00459975004196167
2465261.IV.BDI..HH,1,0.9885106,0.011489391326904297
2465261.GU.GORR..HH,1,0.9963665,0.0036334991455078125
2465261.GU.MAIM..HH,1,0.9906193,0.009380698204040527
2467339.IV.BDI..HH,1,0.9952485,0.0047515034675598145
2467339.IV.FNVD..HH,1,0.9969717,0.003028273582458496
2467339.GU.POPM..HH,1,0.9972844,0.002715587615966797
2467339.MN.VLC..HH,1,0.9959777,0.0040223002433776855
2467339.IV.ZCCA..HH,1,0.99706334,0.0029366612434387207
2467379.IV.BDI..HH,1,0.997451,0.00254899263381958
2467379.IV.FNVD..HH,1,0.99803954,0.001960456371307373
2467379.GU.POPM..HH,1,0.9962807,0.0037192702293395996
2467489.GU.POPM..HH,1,0.9853886,0.014611423015594482
2467559.IV.BDI..HH,1,0.9962561,0.003743886947631836
2467559.IV.FNVD..HH,1,0.9922765,0.007723510265350342
2467559.GU.POPM..HH,1,0.9978891,0.002110898494720459
2467559.IV.ZCCA..HH,1,0.99603194,0.00396806001663208
2467579.GU.MAIM..HH,0,0.004690265,0.004690264817327261
2467579.MN.VLC..HH,1,0.9980191,0.001980900764465332
2467649.IV.BDI..HH,1,0.9971168,0.0028831958770751953
2467649.IV.FNVD..HH,1,0.9982487,0.0017513036727905273
2467649.GU.POPM..HH,1,0.99670476,0.0032952427864074707
2467649.IV.ZCCA..HH,1,0.99821705,0.0017829537391662598
2467699.IV.BDI..HH,1,0.99712783,0.002872169017791748
2467699.IV.FNVD..HH,1,0.99763536,0.002364635467529297
2467699.GU.POPM..HH,1,0.99749595,0.0025040507316589355
2467699.IV.ZCCA..HH,1,0.99718744,0.0028125643730163574
2467709.IV.BDI..HH,1,0.99765354,0.0023464560508728027
2467729.IV.BDI..HH,1,0.9986829,0.0013170838356018066
2467729.IV.FNVD..HH,1,0.9972109,0.0027890801429748535
2467729.GU.POPM..HH,1,0.9971722,0.0028278231620788574
2467729.IV.ZCCA..HH,1,0.9981097,0.0018903017044067383
2468649.IV.ZCCA..HH,1,0.99653697,0.0034630298614501953
2470021.GU.CARD..HH,1,0.99568117,0.004318833351135254
2470021.IV.ERBM..EH,1,0.99891937,0.001080632209777832
2470021.MN.VLC..HH,1,0.9934796,0.006520390510559082
2471171.IV.PLMA..HH,1,0.99709463,0.0029053688049316406
2471171.GU.POPM..HH,0,0.014964639,0.014964639209210873
2471171.MN.VLC..HH,1,0.99838114,0.0016188621520996094
2471241.IV.BDI..HH,1,0.9979436,0.002056419849395752
2471241.IV.ERBM..EH,1,0.9964455,0.00355452299118042
2471241.GU.GRAM..HH,1,0.9979615,0.0020384788513183594
2471241.MN.VLC..HH,1,0.9974842,0.0025157928466796875
2471331.IV.ERBM..EH,1,0.9977182,0.002281785011291504
2471331.IV.PLMA..HH,1,0.9983712,0.0016288161277770996
2471331.MN.VLC..HH,1,0.9935309,0.006469070911407471
2471621.IV.ERBM..EH,1,0.9974362,0.002563774585723877
2471621.GU.GRAM..HH,1,0.99560165,0.004398345947265625
2471621.MN.VLC..HH,0,0.0012097182,0.0012097181752324104
2471651.IV.BDI..HH,1,0.92978233,0.07021766901016235
2471651.GU.GRAM..HH,1,0.9946997,0.005300283432006836
2471651.MN.VLC..HH,0,0.0071575576,0.0071575576439499855
2472661.GU.CARD..HH,1,0.9966156,0.003384411334991455
2472661.IV.ERBM..EH,1,0.9970246,0.0029754042625427246
2472661.GU.MAIM..HH,1,0.9909979,0.009002089500427246
2472661.GU.POPM..HH,1,0.99802136,0.001978635787963867
2472661.MN.VLC..HH,1,0.9959883,0.004011690616607666
2472731.MN.VLC..HH,1,0.9983909,0.0016090869903564453
2472861.IV.BDI..HH,0,0.81095344,0.8109534382820129
2472861.IV.ERBM..EH,1,0.99798393,0.0020160675048828125
2472861.GU.GRAM..HH,1,0.9967379,0.0032621026039123535
2472861.IV.PLMA..HH,1,0.9978522,0.0021477937698364258
2472861.IV.T0911..EH,1,0.99856865,0.0014313459396362305
2472861.MN.VLC..HH,0,0.00249278,0.0024927800986915827
2472939.IV.SFI..EH,1,0.976722,0.023277997970581055
2474451.GU.GRAM..HH,1,0.997491,0.002508997917175293
2474451.IV.PRMA..HH,0,0.010609124,0.010609123855829239
2475181.IV.BDI..HH,1,0.99451953,0.005480468273162842
2475181.GU.GORR..HH,0,0.0052344943,0.005234494339674711
2475181.GU.GRAM..HH,0,0.01159505,0.011595049872994423
2475181.IV.MSSA..HH,0,0.0014171739,0.001417173887602985
2475181.IV.PII..HH,0,0.0009241381,0.0009241381194442511
2475181.GU.POPM..HH,1,0.99233115,0.007668852806091309
