traccia_test,y_Mano_test,y_predict_test,delta_test
4157641.GU.POPM..HH,1,0.9985997,0.001400291919708252
4161131.GU.POPM..HH,0,0.0041680844,0.004168084356933832
4170121.IV.BDI..HH,1,0.99781525,0.002184748649597168
4170121.GU.MAIM..HH,1,0.999376,0.0006240010261535645
4170121.IV.PII..HH,1,0.99889094,0.0011090636253356934
4170121.MN.VLC..HH,1,0.9990428,0.000957190990447998
4170121.IV.ZCCA..HH,1,0.99941206,0.0005879402160644531
4176171.IV.BDI..HH,1,0.99772817,0.0022718310356140137
4176171.GU.CARD..HH,1,0.9989052,0.001094818115234375
4176171.IV.CRMI..HH,1,0.9970182,0.0029817819595336914
4176171.GU.EQUI..HH,1,0.98651785,0.013482153415679932
4176171.GU.GRAM..HH,1,0.99797267,0.0020273327827453613
4176171.GU.MAIM..HH,1,0.9982508,0.0017492175102233887
4176171.IV.MTCR..EH,1,0.9983923,0.0016077160835266113
4176171.GU.POPM..HH,1,0.99744,0.0025600194931030273
4176171.IV.SEI..HH,1,0.024387129,0.9756128713488579
4176171.MN.VLC..HH,0,0.99787736,0.9978773593902588
4176171.IV.ZCCA..HH,1,0.9972699,0.002730071544647217
4182391.IV.BDI..HH,1,0.98980546,0.010194540023803711
4182391.GU.CARD..HH,1,0.9977775,0.0022224783897399902
4182391.IV.ERBM..EH,1,0.9244056,0.07559442520141602
4182391.IV.FNVD..HH,1,0.99742883,0.0025711655616760254
4182391.GU.MAIM..HH,1,0.9978472,0.0021528005599975586
4182391.IV.PII..HH,1,0.98722714,0.012772858142852783
4182391.IV.SEI..HH,1,0.9938339,0.00616610050201416
4182391.MN.VLC..HH,1,0.9991677,0.0008323192596435547
4182631.GU.CARD..HH,1,0.99890566,0.0010943412780761719
4182631.IV.ERBM..EH,1,0.99812037,0.0018796324729919434
4182631.IV.MTCR..EH,0,0.00697752,0.006977519951760769
4182631.IV.PII..HH,1,0.99619436,0.0038056373596191406
4187001.GU.EQUI..HH,1,0.9878165,0.01218348741531372
4187001.IV.ERBM..EH,1,0.9924597,0.007540285587310791
4187001.GU.GRAM..HH,1,0.9683129,0.03168708086013794
4187001.MN.VLC..HH,1,0.99804366,0.001956343650817871
4204141.IV.ARCI..HH,1,0.9985563,0.0014436841011047363
4204141.IV.ASQU..HH,1,0.93838274,0.061617255210876465
4204141.IV.ATPI..EH,1,0.99839056,0.0016094446182250977
4204141.IV.CASP..HH,1,0.99560875,0.0043912529945373535
4204141.IV.CSNT..HH,1,0.9979619,0.002038121223449707
4204141.IV.OSSC..HH,1,0.997804,0.002196013927459717
4204141.IV.PARC..HH,1,0.9986558,0.0013442039489746094
4208921.IV.BDI..HH,1,0.9979893,0.0020107030868530273
4208921.GU.POPM..HH,0,0.0064108544,0.0064108544029295444
4238671.IV.BDI..HH,0,0.0032284157,0.003228415735065937
4238671.IV.ERBM..EH,1,0.9975426,0.0024573802947998047
4238671.IV.SEI..HH,1,0.995708,0.004292011260986328
4238671.MN.VLC..HH,1,0.9789726,0.02102738618850708
4238971.GU.EQUI..HH,1,0.99624807,0.0037519335746765137
4238971.IV.ERBM..EH,1,0.99755114,0.002448856830596924
4238971.GU.GRAM..HH,1,0.99580836,0.00419163703918457
4238971.IV.PII..HH,0,0.014725707,0.014725706540048122
4238971.IV.PLMA..HH,1,0.99865735,0.0013426542282104492
4239131.GU.EQUI..HH,1,0.9980882,0.0019118189811706543
4239131.IV.ERBM..EH,1,0.994981,0.005019009113311768
4239131.MN.VLC..HH,1,0.99920064,0.0007993578910827637
4239941.GU.EQUI..HH,1,0.9984668,0.001533210277557373
4239941.IV.ERBM..EH,0,0.98550665,0.9855066537857056
4239941.IV.PLMA..HH,1,0.99440646,0.005593538284301758
4239941.MN.VLC..HH,1,0.9979054,0.0020946264266967773
4240011.IV.BDI..HH,1,0.9974016,0.002598404884338379
4240011.GU.GRAM..HH,1,0.9975799,0.0024201273918151855
4240011.MN.VLC..HH,1,0.9987746,0.0012254118919372559
4240371.GU.GRAM..HH,1,0.99932694,0.0006730556488037109
4240371.MN.VLC..HH,1,0.9994892,0.0005108118057250977
4241421.GU.EQUI..HH,1,0.9974776,0.002522408962249756
4241421.IV.ERBM..EH,1,0.99032086,0.009679138660430908
4241421.GU.GRAM..HH,1,0.9979352,0.002064824104309082
4241421.MN.VLC..HH,1,0.9956858,0.0043141841888427734
4242961.IV.BDI..HH,0,0.0017804243,0.0017804242670536041
4242961.IV.BOB..HH,0,0.02196826,0.021968260407447815
4242961.IV.CAFI..HH,1,0.99084455,0.009155452251434326
4242961.IV.CRE..HH,1,0.8765553,0.12344467639923096
4242961.IV.CRMI..HH,0,0.010857724,0.010857723653316498
4242961.GU.FINB..HH,1,0.9958834,0.0041165947914123535
4242961.IV.FNVD..HH,0,0.001325877,0.0013258770341053605
4242961.GU.GBOS..HH,1,0.9940941,0.00590592622756958
4242961.GU.GORR..HH,0,0.10984004,0.1098400428891182
4242961.IV.MAGA..HH,0,0.0027046658,0.0027046657633036375
4242961.GU.MAIM..HH,1,0.9980083,0.0019916892051696777
4242961.IV.MSSA..HH,1,0.9924723,0.007527709007263184
4242961.GU.PCP..HH,1,0.9921761,0.0078238844871521
4242961.IV.PIEI..HH,1,0.9952598,0.00474017858505249
4242961.IV.PII..HH,0,0.015869465,0.015869464725255966
4242961.GU.RORO..HH,0,0.041560046,0.04156004637479782
4242961.IV.RUFI..EH,0,0.072675325,0.07267532497644424
4242961.IV.SEI..HH,1,0.99565965,0.00434035062789917
4242961.MN.VLC..HH,0,0.0016284366,0.0016284366138279438
4243101.GU.EQUI..HH,1,0.99849,0.001510024070739746
4243251.GU.EQUI..HH,1,0.99898916,0.0010108351707458496
4243251.IV.ERBM..EH,0,0.28458932,0.28458932042121887
4243481.GU.EQUI..HH,1,0.9987935,0.001206517219543457
4245151.GU.EQUI..HH,1,0.99357295,0.00642704963684082
4246331.GU.CARD..HH,1,0.9969207,0.0030792951583862305
4246331.GU.EQUI..HH,1,0.99790883,0.0020911693572998047
4246331.IV.ERBM..EH,1,0.9984459,0.0015540719032287598
4246331.GU.GRAM..HH,1,0.9971405,0.00285947322845459
4246331.MN.VLC..HH,1,0.9982987,0.0017012953758239746
4248831.GU.GRAM..HH,1,0.99745554,0.0025444626808166504
4249441.GU.EQUI..HH,1,0.9976882,0.0023118257522583008
4249441.IV.ERBM..EH,1,0.99851424,0.0014857649803161621
4249441.GU.GRAM..HH,1,0.9990256,0.0009744167327880859
4249441.IV.PII..HH,1,0.9935075,0.006492495536804199
4249441.IV.PLMA..HH,0,0.42472908,0.4247290790081024
4249441.MN.VLC..HH,0,0.008983412,0.008983411826193333
4249941.GU.EQUI..HH,1,0.99879587,0.0012041330337524414
4254561.IV.BDI..HH,0,0.0027097214,0.0027097214478999376
4254561.GU.CARD..HH,0,0.0020711836,0.002071183640509844
4254561.GU.EQUI..HH,1,0.9864594,0.01354062557220459
4254561.IV.ERBM..EH,1,0.99586344,0.004136562347412109
4254561.IV.FNVD..HH,0,0.0011718376,0.0011718375608325005
4254561.GU.GRAM..HH,1,0.9959204,0.004079580307006836
4254561.IV.MTCR..EH,0,0.0051601375,0.005160137545317411
4254561.IV.PLMA..HH,1,0.9986243,0.0013756752014160156
4254561.MN.VLC..HH,0,0.0012544475,0.001254447503015399
4259991.IV.BDI..HH,1,0.99726886,0.002731144428253174
4259991.GU.CARD..HH,1,0.99898916,0.0010108351707458496
4259991.IV.FNVD..HH,1,0.9972435,0.002756476402282715
4259991.GU.MAIM..HH,1,0.99794275,0.0020572543144226074
4259991.IV.MTCR..EH,1,0.997336,0.002664029598236084
4259991.IV.PLMA..HH,1,0.9951257,0.004874289035797119
4259991.MN.VLC..HH,1,0.99766386,0.00233614444732666
4259991.IV.ZCCA..HH,0,0.4451563,0.4451563060283661
4260391.IV.BDI..HH,0,0.0014273109,0.001427310868166387
4260391.GU.EQUI..HH,1,0.9989229,0.001077115535736084
4260391.IV.ERBM..EH,1,0.99793243,0.00206756591796875
4260391.IV.FNVD..HH,0,0.004886129,0.004886128939688206
4260391.GU.GRAM..HH,1,0.996807,0.0031930208206176758
4260391.IV.MTCR..EH,0,0.011866286,0.011866286396980286
4260391.IV.PLMA..HH,1,0.99917585,0.0008241534233093262
4260391.MN.VLC..HH,0,0.003342994,0.003342994023114443
4265851.IV.BDI..HH,0,0.0035420947,0.00354209472425282
4265851.GU.EQUI..HH,0,0.0014776664,0.0014776664320379496
4265851.IV.ERBM..EH,0,0.0025818667,0.002581866690889001
4265851.GU.GRAM..HH,0,0.0020931093,0.0020931093022227287
4265851.MN.VLC..HH,0,0.0008589399,0.000858939893078059
4265851.IV.ZCCA..HH,1,0.99776995,0.002230048179626465
4267571.IV.BDI..HH,0,0.0026940499,0.0026940498501062393
4267571.IV.CRMI..HH,0,0.034337968,0.03433796763420105
4267571.IV.ERBM..EH,1,0.9979609,0.0020390748977661133
4267571.IV.FNVD..HH,0,0.0035232678,0.0035232678055763245
4267571.GU.GRAM..HH,1,0.99542725,0.004572749137878418
4267571.IV.MSSA..HH,0,0.010529558,0.010529558174312115
4267571.IV.MTCR..EH,1,0.9964635,0.003536522388458252
4267571.IV.PLMA..HH,1,0.9987643,0.0012357234954833984
4267571.MN.VLC..HH,0,0.0013604292,0.0013604292180389166
4280711.IV.NOVE..EH,0,0.004222279,0.0042222789488732815
4280711.GU.POPM..HH,1,0.9972313,0.00276869535446167
4280711.IV.ZCCA..HH,1,0.99897826,0.001021742820739746
4283261.IV.LMD..HH,1,0.9989951,0.0010048747062683105
4285931.IV.PII..HH,1,0.98909014,0.010909855365753174
4313311.IV.BDI..HH,0,0.0020021952,0.0020021952223032713
4313311.GU.CARD..HH,0,0.004408577,0.004408576991409063
4313311.IV.CSNT..HH,1,0.9972499,0.002750098705291748
4313311.IV.MTRZ..HH,1,0.9965939,0.0034061074256896973
4313311.IV.OSSC..HH,1,0.99628615,0.003713846206665039
4313311.GU.POPM..HH,0,0.0019031861,0.0019031860865652561
4313311.IV.RAVA..EH,0,0.008515042,0.008515042252838612
4332121.IV.ERBM..EH,1,0.99844223,0.001557767391204834
4332121.GU.GRAM..HH,0,0.003080873,0.0030808730516582727
4340201.GU.GRAM..HH,1,0.99829787,0.00170212984085083
4340201.MN.VLC..HH,0,0.0050513227,0.0050513227470219135
4340331.IV.ASQU..HH,0,0.63302624,0.6330262422561646
4340331.IV.BDI..HH,1,0.9875722,0.012427806854248047
4340331.IV.CAFI..HH,0,0.0076106614,0.007610661443322897
4340331.IV.CASP..HH,1,0.9751033,0.024896681308746338
4340331.IV.CRE..HH,1,0.995867,0.004132986068725586
4340331.IV.CRMI..HH,1,0.9910341,0.008965909481048584
4340331.IV.FROS..HH,0,0.0023178582,0.002317858161404729
4340331.GU.MAIM..HH,1,0.6700078,0.3299921751022339
4340331.IV.MOMA..HH,0,0.0067983884,0.006798388436436653
4340331.IV.MTCR..EH,0,0.041105583,0.04110558331012726
4340331.IV.MURB..HH,0,0.011748099,0.011748098768293858
4340331.IV.OSSC..HH,0,0.005503717,0.005503716878592968
4340331.IV.PARC..HH,1,0.98896325,0.01103675365447998
4340331.IV.PII..HH,1,0.9956027,0.004397273063659668
4340331.IV.TRIF..HH,1,0.99219304,0.007806956768035889
4343481.IV.BDI..HH,1,0.996042,0.003957986831665039
4343481.GU.CARD..HH,1,0.99784887,0.0021511316299438477
4343481.IV.ERBM..EH,1,0.9979893,0.0020107030868530273
4343481.GU.GRAM..HH,1,0.9974511,0.0025488734245300293
4343481.IV.PLMA..HH,0,0.096563704,0.09656370431184769
4343481.GU.POPM..HH,1,0.9834247,0.016575276851654053
4343481.MN.VLC..HH,1,0.9972313,0.00276869535446167
4353171.IV.CRMI..HH,1,0.99580437,0.0041956305503845215
4353171.IV.CSNT..HH,1,0.9838478,0.01615220308303833
4353171.GU.MAIM..HH,0,0.0028340558,0.002834055805578828
4353171.IV.PII..HH,0,0.0025358254,0.002535825362429023
4379591.IV.ASQU..HH,0,0.2335795,0.23357950150966644
4379591.IV.BADI..EH,1,0.9556485,0.04435151815414429
4379591.IV.BDI..HH,1,0.6646394,0.335360586643219
4379591.IV.CAFI..HH,1,0.39075962,0.6092403829097748
4379591.IV.CASP..HH,0,0.0045755296,0.0045755296014249325
4379591.IV.CRMI..HH,0,0.0052129794,0.005212979391217232
4379591.IV.CSNT..HH,0,0.019608071,0.019608071073889732
4379591.IV.FNVD..HH,1,0.99168444,0.008315563201904297
4379591.IV.LMD..HH,1,0.5724197,0.4275802969932556
4379591.IV.OSSC..HH,0,0.004202691,0.004202690906822681
4379591.IV.RUFI..EH,0,0.008009864,0.008009864017367363
4379591.MN.VLC..HH,1,0.98993754,0.010062456130981445
4397701.IV.BDI..HH,1,0.8669394,0.13306057453155518
4397701.IV.ERBM..EH,1,0.9954815,0.0045185089111328125
4397701.GU.GRAM..HH,1,0.99772733,0.002272665500640869
4397701.GU.MAIM..HH,1,0.973666,0.026333987712860107
4397701.IV.PII..HH,0,0.008905982,0.008905981667339802
4397701.IV.PLMA..HH,1,0.98881066,0.01118934154510498
4397701.GU.POPM..HH,0,0.06196915,0.061969149857759476
4397701.MN.VLC..HH,0,0.006205472,0.0062054721638560295
4401051.IV.BDI..HH,1,0.9969702,0.0030298233032226562
4401051.IV.FNVD..HH,0,0.0028372798,0.002837279811501503
4402261.IV.APEC..HH,1,0.9958675,0.004132509231567383
4402261.IV.ATPI..EH,1,0.9969489,0.0030511021614074707
4402261.IV.ATVO..HH,1,0.997626,0.002373993396759033
4402261.IV.BDI..HH,1,0.4346469,0.5653530955314636
4402261.GU.CARD..HH,1,0.9951912,0.004808783531188965
4402261.IV.CRE..HH,1,0.99610883,0.003891170024871826
4402261.IV.CSNT..HH,0,0.0059828106,0.005982810631394386
4402261.GU.MAIM..HH,1,0.04200984,0.9579901583492756
4402261.IV.OSSC..HH,0,0.008160574,0.008160574361681938
4402261.IV.PARC..HH,1,0.9966235,0.003376483917236328
4402261.IV.PII..HH,1,0.9485751,0.05142492055892944
4402261.IV.SACS..HH,0,0.051122956,0.05112295597791672
4406641.GU.EQUI..HH,1,0.99820304,0.0017969608306884766
4406641.IV.ERBM..EH,1,0.9989404,0.0010595917701721191
4406641.GU.GRAM..HH,1,0.99897695,0.0010230541229248047
4406641.MN.VLC..HH,0,0.010013505,0.010013504885137081
4413211.IV.BDI..HH,1,0.9887693,0.011230707168579102
4413211.GU.CARD..HH,1,0.99212897,0.007871031761169434
4413211.IV.CRMI..HH,1,0.06748287,0.9325171336531639
4413211.GU.EQUI..HH,1,0.46349508,0.5365049242973328
4413211.IV.ERBM..EH,0,0.003841157,0.0038411570712924004
4413211.IV.FNVD..HH,0,0.0035818575,0.003581857541576028
4413211.GU.MAIM..HH,1,0.9989489,0.0010511279106140137
4413211.IV.MSSA..HH,1,0.86271566,0.13728433847427368
4413211.IV.MTRZ..HH,1,0.019311711,0.980688288807869
4413211.IV.PII..HH,1,0.99247944,0.007520556449890137
4413211.IV.PLMA..HH,1,0.926308,0.07369202375411987
4413211.GU.POPM..HH,1,0.98955077,0.010449230670928955
4413211.IV.RUFI..EH,0,0.8058871,0.8058871030807495
4413211.MN.VLC..HH,1,0.998885,0.0011150240898132324
4413211.IV.ZCCA..HH,1,0.99755424,0.0024457573890686035
4419561.IV.MABI..HH,0,0.013478436,0.013478435575962067
4419561.GU.POPM..HH,1,0.9920257,0.007974326610565186
4438691.IV.ASQU..HH,1,0.9927047,0.0072953104972839355
4438691.IV.BDI..HH,0,0.0011196906,0.001119690597988665
4438691.IV.CASP..HH,0,0.0015795918,0.0015795917715877295
4438691.IV.CRMI..HH,0,0.0055607413,0.005560741294175386
4438691.IV.CSNT..HH,0,0.0028141725,0.0028141725342720747
4438691.IV.LMD..HH,1,0.99835014,0.0016498565673828125
4438691.IV.MTCR..EH,0,0.0025894996,0.0025894995778799057
4438691.IV.OSSC..HH,0,0.0012546303,0.0012546302750706673
4438691.IV.PII..HH,0,0.0010939712,0.001093971193768084
4438691.GU.POPM..HH,0,0.018568585,0.018568584695458412
4438691.IV.RUFI..EH,1,0.9873159,0.012684106826782227
4438691.MN.VLC..HH,0,0.0015680561,0.0015680560609325767
4447061.GU.CARD..HH,0,0.022510119,0.022510118782520294
4447061.IV.CRMI..HH,1,0.9960032,0.003996789455413818
4447061.IV.CSNT..HH,0,0.006146249,0.006146248895674944
4447061.GU.MAIM..HH,0,0.0027303773,0.0027303772512823343
4447061.IV.OSSC..HH,0,0.0025994652,0.0025994651950895786
4447061.IV.PII..HH,0,0.0069284206,0.006928420625627041
4447061.GU.POPM..HH,0,0.025630975,0.025630975142121315
4447061.IV.RUFI..EH,1,0.98541415,0.01458585262298584
4477761.IV.SFI..EH,0,0.0017805075,0.0017805075040087104
4490611.IV.CAVE..HH,1,0.99877554,0.0012244582176208496
4490611.GU.GRAM..HH,0,0.0022560908,0.0022560907527804375
4490611.IV.RAVA..EH,0,0.16871738,0.1687173843383789
4490611.IV.ROVR..HH,0,0.005603797,0.005603796802461147
4559221.IV.CSNT..HH,0,0.0018129867,0.0018129866803064942
4559221.IV.OSSC..HH,0,0.0048215645,0.0048215645365417
4559221.IV.RUFI..EH,1,0.9964636,0.003536403179168701
4581831.IV.MABI..HH,0,0.011757314,0.011757314205169678
4581831.IV.PLMA..HH,0,0.003908414,0.003908413928002119
4590981.GU.EQUI..HH,1,0.98595434,0.014045655727386475
4590981.GU.GRAM..HH,0,0.0044186255,0.004418625496327877
4590981.GU.MAIM..HH,1,0.88479763,0.11520236730575562
4590981.GU.POPM..HH,1,0.91931343,0.08068656921386719
4590981.MN.VLC..HH,1,0.99771935,0.0022806525230407715
4642571.IV.ARCI..HH,1,0.9963399,0.0036600828170776367
4642571.IV.CASP..HH,1,0.017225372,0.9827746283262968
4642571.IV.CSNT..HH,0,0.004811903,0.004811902996152639
4642571.IV.OSSC..HH,1,0.98595387,0.014046132564544678
4643821.IV.CAVE..HH,0,0.0043154275,0.004315427504479885
4643821.IV.RAVA..EH,0,0.005603156,0.005603156052529812
4651471.IV.ERBM..EH,0,0.026255097,0.02625509724020958
4663531.IV.FROS..HH,0,0.005381294,0.005381294060498476
4685481.IV.FROS..HH,1,0.99829775,0.0017022490501403809
4685481.IV.RUFI..EH,1,0.9979259,0.002074122428894043
4687911.IV.APPI..EH,0,0.008129079,0.008129078894853592
4687911.IV.ARCI..HH,1,0.9955915,0.004408478736877441
4687911.IV.ASQU..HH,1,0.9985183,0.0014817118644714355
4687911.IV.ATCC..EH,1,0.9982502,0.0017498135566711426
4687911.IV.ATFO..HH,1,0.999064,0.000935971736907959
4687911.IV.ATPI..EH,0,0.009167296,0.009167295880615711
4687911.IV.BADI..EH,0,0.010150591,0.010150590911507607
4687911.IV.BDI..HH,0,0.008456979,0.00845697894692421
4687911.IV.BOB..HH,0,0.0051611774,0.00516117736697197
4687911.IV.CAFI..HH,0,0.012965321,0.012965320609509945
4687911.GU.CARD..HH,0,0.006400682,0.006400682032108307
4687911.IV.CASP..HH,1,0.99920195,0.0007980465888977051
4687911.IV.CRMI..HH,0,0.0025692151,0.002569215139374137
4687911.IV.CSNT..HH,0,0.002297774,0.0022977739572525024
4687911.IV.FIR..HH,1,0.9989135,0.0010864734649658203
4687911.IV.FNVD..HH,1,0.99031794,0.009682059288024902
4687911.IV.FROS..HH,1,0.99851614,0.0014838576316833496
4687911.GU.GRAM..HH,0,0.018474989,0.018474988639354706
4687911.IV.LMD..HH,1,0.99100024,0.008999764919281006
4687911.SI.LUSI..HH,0,0.003117669,0.0031176689080893993
4687911.IV.MAGA..HH,0,0.0055661523,0.005566152278333902
4687911.GU.MAIM..HH,0,0.0040794685,0.004079468548297882
4687911.IV.MGAB..HH,0,0.023371413,0.023371413350105286
4687911.IV.MPAG..EH,0,0.00233073,0.0023307299707084894
4687911.IV.MSSA..HH,0,0.11633051,0.11633051186800003
4687911.IV.MTCR..EH,1,0.98954403,0.010455965995788574
4687911.IV.NARO..HH,0,0.0042836233,0.004283623304218054
4687911.IV.OSSC..HH,0,0.004432555,0.0044325548224151134
4687911.IV.PII..HH,0,0.007015648,0.007015647832304239
4687911.IV.PLMA..HH,0,0.002399301,0.0023993009235709906
4687911.GU.POPM..HH,0,0.0028197395,0.0028197395149618387
4687911.IV.ROVR..HH,0,0.0030294992,0.00302949920296669
4687911.IV.RUFI..EH,1,0.99855024,0.0014497637748718262
4687911.IV.TEOL..HH,0,0.004750105,0.004750105086714029
4688251.IV.CRMI..HH,0,0.22145618,0.22145618498325348
4688251.IV.CSNT..HH,0,0.020192022,0.020192021504044533
4688251.IV.FROS..HH,1,0.988995,0.011004984378814697
4688251.IV.LMD..HH,0,0.008765513,0.008765513077378273
4688251.IV.OSSC..HH,0,0.016450899,0.016450898721814156
4688251.IV.RUFI..EH,1,0.9953739,0.004626095294952393
4688691.IV.CSNT..HH,0,0.040515985,0.04051598533987999
4688691.IV.LMD..HH,1,0.9868543,0.013145685195922852
4688691.IV.OSSC..HH,0,0.011017529,0.011017529293894768
4688691.IV.PII..HH,0,0.011356129,0.011356129311025143
4690331.IV.CSNT..HH,1,0.9906781,0.009321928024291992
4690331.IV.FROS..HH,1,0.9957124,0.004287600517272949
4690331.IV.OSSC..HH,1,0.9746865,0.025313496589660645
4690331.IV.RUFI..EH,1,0.99119675,0.008803248405456543
4690611.IV.ARCI..HH,1,0.9716071,0.028392910957336426
4690611.IV.ASQU..HH,1,0.99578506,0.004214942455291748
4690611.IV.CAFI..HH,0,0.0060700406,0.0060700406320393085
4690611.IV.CRMI..HH,0,0.0018179328,0.0018179328180849552
4690611.IV.CSNT..HH,1,0.9989122,0.001087784767150879
4690611.IV.FROS..HH,1,0.9984492,0.0015507936477661133
4690611.IV.OSSC..HH,1,0.99894553,0.0010544657707214355
4690611.IV.RUFI..EH,1,0.99804664,0.0019533634185791016
4690831.IV.ARCI..HH,0,0.010902235,0.01090223528444767
4690831.IV.CSNT..HH,1,0.998638,0.0013620257377624512
4690831.IV.MTCR..EH,1,0.9291561,0.07084387540817261
4690831.IV.OSSC..HH,1,0.9988263,0.0011736750602722168
4690831.IV.RUFI..EH,1,0.9972121,0.0027878880500793457
4691021.IV.ARCI..HH,1,0.986155,0.01384502649307251
4691021.IV.ASQU..HH,1,0.97436416,0.025635838508605957
4691021.IV.ATVO..HH,1,0.99510914,0.004890859127044678
4691021.IV.CASP..HH,1,0.9943007,0.005699276924133301
4691021.IV.LMD..HH,1,0.92407227,0.075927734375
4691021.IV.OSSC..HH,1,0.9983407,0.0016592741012573242
4691071.IV.ARCI..HH,1,0.73914564,0.2608543634414673
4691071.IV.CAFI..HH,1,0.99822634,0.0017736554145812988
4691071.IV.CSNT..HH,1,0.99661714,0.003382861614227295
4691071.IV.OSSC..HH,1,0.9972849,0.0027151107788085938
4691071.IV.PII..HH,1,0.8257945,0.174205482006073
4691071.IV.PLMA..HH,0,0.007964681,0.007964680902659893
4691071.IV.RUFI..EH,1,0.9957832,0.004216790199279785
4691411.IV.CAFI..HH,1,0.98128915,0.018710851669311523
4691711.IV.CSNT..HH,1,0.99856937,0.0014306306838989258
4691711.IV.OSSC..HH,1,0.9987192,0.0012807846069335938
4691711.IV.RUFI..EH,1,0.99757093,0.002429068088531494
4692521.IV.ARCI..HH,1,0.9803248,0.01967519521713257
4692521.IV.CASP..HH,1,0.9957172,0.004282772541046143
4692521.IV.CRMI..HH,0,0.007969014,0.007969014346599579
4692521.IV.CSNT..HH,0,0.0017884815,0.0017884814878925681
4692521.GU.MAIM..HH,0,0.012522824,0.012522824108600616
4692521.IV.OSSC..HH,0,0.003427556,0.0034275560174137354
4692521.IV.PII..HH,0,0.028858636,0.02885863557457924
4692521.IV.PLMA..HH,0,0.0053988406,0.005398840643465519
4692521.IV.RUFI..EH,1,0.9968256,0.003174424171447754
4693111.IV.CSNT..HH,1,0.9651734,0.034826576709747314
4693111.IV.OSSC..HH,1,0.99611676,0.0038832426071166992
4693151.IV.CSNT..HH,1,0.9994186,0.0005813837051391602
4693151.IV.OSSC..HH,1,0.9914818,0.008518218994140625
4693501.IV.ATVO..HH,1,0.9966756,0.0033243894577026367
4693501.IV.CRMI..HH,0,0.19916703,0.19916702806949615
4693501.IV.CSNT..HH,0,0.05062224,0.05062223970890045
4693501.IV.OSSC..HH,1,0.9990233,0.0009766817092895508
4693501.IV.PII..HH,1,0.9950899,0.004910111427307129
4693501.IV.RUFI..EH,1,0.99827576,0.0017242431640625
4694251.IV.ASQU..HH,1,0.9969807,0.003019273281097412
4694251.IV.ASSB..HH,0,0.006993652,0.006993651855736971
4694251.IV.ATFO..HH,0,0.0072994293,0.0072994292713701725
4694251.IV.ATTE..HH,0,0.002735568,0.0027355679776519537
4694251.IV.ATVO..HH,0,0.0031440072,0.0031440071761608124
4694251.IV.BOB..HH,0,0.0038131531,0.0038131531327962875
4694251.IV.BRIS..HH,1,0.9534607,0.046539306640625
4694251.GU.CARD..HH,0,0.009624171,0.009624171070754528
4694251.IV.CASP..HH,1,0.99863786,0.001362144947052002
4694251.IV.CESX..HH,0,0.022053208,0.022053208202123642
4694251.IV.CRMI..HH,0,0.0025216604,0.0025216604117304087
4694251.IV.CSNT..HH,1,0.4152098,0.5847901999950409
4694251.GU.ENR..HH,0,0.0038791937,0.0038791936822235584
4694251.IV.FIR..HH,1,0.998596,0.0014039874076843262
4694251.IV.FOSV..EH,0,0.06069559,0.0606955885887146
4694251.IV.LMD..HH,1,0.9988696,0.0011304020881652832
4694251.GU.MAIM..HH,0,0.0013176554,0.0013176554348319769
4694251.IV.MDI..HH,0,0.004042464,0.004042463842779398
4694251.IV.MGAB..HH,0,0.0071670627,0.007167062722146511
4694251.IV.MOMA..HH,0,0.014383586,0.014383586123585701
4694251.IV.MSSA..HH,0,0.026359048,0.02635904774069786
4694251.IV.MTRZ..HH,1,0.99522924,0.004770755767822266
4694251.IV.MURB..HH,0,0.0073802983,0.007380298338830471
4694251.IV.PII..HH,0,0.0033919134,0.0033919133711606264
4694251.IV.PLMA..HH,0,0.015584481,0.015584480948746204
4694251.GU.POPM..HH,0,0.0020443478,0.0020443478133529425
4694251.GU.PZZ..HH,0,0.0010957359,0.0010957359336316586
4694251.IV.RUFI..EH,1,0.9981377,0.0018622875213623047
4694251.NI.SABO..HH,1,0.99890137,0.0010986328125
4694251.IV.SFI..EH,1,0.9723092,0.0276908278465271
4694251.GU.STV..HH,0,0.0018795388,0.0018795387586578727
4694251.IV.TEOL..HH,1,0.9957623,0.004237711429595947
4694251.NI.VINO..HH,1,0.99892277,0.0010772347450256348
4695051.IV.ATTE..HH,1,0.9931699,0.006830096244812012
4695051.IV.ATVO..HH,1,0.99874926,0.0012507438659667969
4695051.IV.CAFI..HH,0,0.010693298,0.01069329772144556
4695051.GU.CARD..HH,1,0.82146144,0.17853856086730957
4695051.IV.CSNT..HH,1,0.97839624,0.021603763103485107
4695051.GU.MAIM..HH,1,0.7798222,0.22017782926559448
4695051.IV.PII..HH,0,0.005544172,0.0055441721342504025
4695051.GU.POPM..HH,0,0.011186794,0.011186794377863407
4695051.IV.RUFI..EH,1,0.9120224,0.0879775881767273
4695051.IV.SACS..HH,1,0.9937158,0.006284177303314209
4695141.IV.CRMI..HH,1,0.98890406,0.011095941066741943
4695141.IV.CSNT..HH,1,0.99830437,0.0016956329345703125
4695141.IV.FNVD..HH,1,0.98630214,0.01369786262512207
4695141.IV.MTCR..EH,1,0.32276723,0.6772327721118927
4695141.IV.OSSC..HH,1,0.9988066,0.001193404197692871
4695141.GU.POPM..HH,0,0.027539229,0.02753922902047634
4695141.IV.RUFI..EH,1,0.9978709,0.002129077911376953
4695141.IV.SFI..EH,1,0.23832892,0.7616710811853409
