traccia_val,y_Mano_val,y_predict_val,delta_val
2164429.IV.IVPL..HH,0,0.004843964,0.004843963775783777
21653361.IV.IFIL..HH,1,0.99474686,0.005253136157989502
21653361.IV.MPNC..HH,0,0.026653782,0.026653781533241272
21653361.IV.MSRU..HH,0,0.0023656625,0.002365662483498454
21680291.IV.ECTS..EH,1,0.9979031,0.002096891403198242
21680291.IV.EPIT..HH,1,0.99466175,0.00533825159072876
2168139.IV.MMME..HH,1,0.99615115,0.003848850727081299
21704471.IV.EPZF..HH,1,0.99892884,0.001071155071258545
21708191.IV.EMSG..HH,1,0.9990114,0.000988602638244629
21708191.IV.EPZF..HH,1,0.99875796,0.0012420415878295898
21708191.IV.ESML..HH,1,0.9960633,0.003936707973480225
21716741.IV.AIO..HH,1,0.9984968,0.0015032291412353516
21716741.IV.ECTS..EH,1,0.99802005,0.0019799470901489258
21716741.IV.EPIT..HH,1,0.99835277,0.0016472339630126953
21716741.IV.EPOZ..HH,1,0.9980683,0.0019317269325256348
21716741.IV.ESLN..HH,0,0.005360865,0.005360865034162998
21716741.IV.NOV..HH,1,0.9981652,0.0018348097801208496
21719951.IV.EMSG..HH,0,0.0037772614,0.003777261357754469
21719951.IV.ESLN..HH,0,0.0014273177,0.0014273177366703749
21742641.IV.SOI..EH,0,0.0030455147,0.003045514691621065
21744481.IV.ECTS..EH,0,0.025612283,0.025612283498048782
21745051.IV.ESLN..HH,1,0.9976617,0.0023382902145385742
21751011.IV.AIO..HH,1,0.9987821,0.0012179017066955566
21751011.IV.EMSG..HH,0,0.002537379,0.002537379041314125
21751011.IV.EPIT..HH,0,0.003155863,0.0031558629125356674
21751011.IV.EPZF..HH,0,0.0021000318,0.0021000318229198456
21751011.IV.ESML..HH,0,0.0058063245,0.005806324537843466
21751011.IV.GALF..HH,0,0.0058349827,0.005834982730448246
21751011.IV.IFIL..HH,1,0.9934738,0.006526172161102295
21751011.IV.MILZ..HH,0,0.0057747546,0.00577475456520915
21751011.IV.MPNC..HH,0,0.022590695,0.022590694949030876
21751011.IV.MUCR..HH,1,0.99674076,0.0032592415809631348
21751011.IV.NOV..HH,1,0.99922276,0.0007772445678710938
21769151.IV.EPIT..HH,1,0.9949921,0.005007922649383545
21769151.IV.ESLN..HH,1,0.99546427,0.0045357346534729
21769151.IV.ESML..HH,0,0.010732944,0.010732944123446941
2178579.IV.MMME..HH,1,0.9965258,0.0034741759300231934
21789731.IV.EPZF..HH,0,0.025025865,0.02502586506307125
21789731.IV.MUCR..HH,0,0.0038901633,0.003890163265168667
21793261.IV.AIO..HH,1,0.9987262,0.001273810863494873
21793261.MN.CEL..HH,0,0.007077625,0.007077625021338463
21793261.IV.CSLB..HH,0,0.0046345857,0.004634585697203875
21793261.IV.ECTS..EH,0,0.013739923,0.013739923015236855
21793261.IV.EMSG..HH,0,0.0031799767,0.0031799767166376114
21793261.IV.EPZF..HH,0,0.0067616855,0.0067616854794323444
21793261.IV.IFIL..HH,0,0.0060471036,0.006047103554010391
21793261.IV.MPNC..HH,0,0.0021534262,0.0021534261759370565
21793261.IV.MSRU..HH,0,0.0012693723,0.0012693722965195775
21793261.IV.MTTG..HH,0,0.005420636,0.005420635920017958
21793261.IV.MUCR..HH,1,0.9977222,0.0022777915000915527
21793261.IV.NOV..HH,0,0.0018960104,0.0018960103625431657
21793261.IV.PLLN..EH,0,0.006669639,0.006669639144092798
21796551.IV.AIO..HH,1,0.9948716,0.005128383636474609
21796551.MN.CEL..HH,0,0.020765498,0.020765498280525208
21796551.IV.EMSG..HH,0,0.0038814186,0.003881418611854315
21796551.IV.EPIT..HH,0,0.003036133,0.003036133013665676
21796551.IV.EPZF..HH,0,0.0018707224,0.0018707223935052752
21796551.IV.MPNC..HH,0,0.0041685556,0.004168555606156588
21796551.IV.MUCR..HH,1,0.9979698,0.00203019380569458
21796551.IV.NOV..HH,0,0.0016319187,0.0016319187125191092
21798201.IV.AIO..HH,1,0.99322414,0.006775856018066406
21798201.IV.EMSG..HH,1,0.99795246,0.0020475387573242188
2182831.IV.JOPP..HH,0,0.0038564971,0.0038564971182495356
2182831.IV.MSCL..HH,0,0.0013390299,0.0013390298699960113
2182831.IV.MSRU..HH,0,0.001751898,0.0017518979730084538
21834761.IV.EPOZ..HH,1,0.9966337,0.0033662915229797363
21834761.IV.ESLN..HH,0,0.0018033098,0.001803309773094952
21834761.IV.MUCR..HH,1,0.95592415,0.044075846672058105
21836171.IV.EMSG..HH,0,0.0032717974,0.003271797439083457
21836171.IV.ESLN..HH,0,0.0027380863,0.002738086273893714
21838201.IV.AIO..HH,1,0.9946437,0.005356311798095703
21838201.IV.MPNC..HH,1,0.99919695,0.0008030533790588379
21838201.IV.MUCR..HH,0,0.002210382,0.002210381906479597
21838201.IV.NOV..HH,1,0.99307644,0.006923556327819824
2184219.IV.MMME..HH,1,0.99329317,0.006706833839416504
2184229.IV.MILZ..HH,0,0.006228192,0.006228191778063774
2184229.IV.MMME..HH,1,0.99363494,0.006365060806274414
2184229.IV.MTTG..HH,0,0.0047233584,0.004723358433693647
21850671.IV.MPNC..HH,1,0.8832436,0.1167563796043396
21850671.IV.MSRU..HH,1,0.9988022,0.00119781494140625
21850671.IV.NOV..HH,0,0.0040573003,0.00405730027705431
2186401.IV.PLAC..HH,1,0.9966714,0.0033286213874816895
21864911.IV.ENIC..HH,1,0.9984256,0.001574397087097168
21864911.IV.ESLN..HH,0,0.002084203,0.002084203064441681
21868791.IV.AIO..HH,1,0.99799454,0.002005457878112793
21868791.IV.EMSG..HH,1,0.9982066,0.0017933845520019531
21868791.IV.EPZF..HH,0,0.0026842032,0.0026842032093554735
21874001.IV.AIO..HH,0,0.008961741,0.008961740881204605
21874001.IV.EPZF..HH,0,0.005840487,0.0058404868468642235
21874001.IV.ESLN..HH,1,0.9957243,0.004275679588317871
21882331.MN.CEL..HH,0,0.011758572,0.011758572421967983
21884911.MN.CEL..HH,1,0.9960432,0.003956794738769531
21884911.IV.IVGP..HH,1,0.9969863,0.0030136704444885254
21884911.IV.IVPL..HH,1,0.99613106,0.0038689374923706055
21884911.IV.MSFR..HH,1,0.99766845,0.002331554889678955
21884911.IV.MSRU..HH,1,0.99752706,0.0024729371070861816
21888781.IV.MTTG..HH,0,0.0021906795,0.002190679544582963
21906051.IV.EMSG..HH,1,0.9942971,0.0057029128074646
21906051.IV.EPZF..HH,1,0.9984541,0.0015459060668945312
21906051.IV.ESLN..HH,0,0.0015361784,0.0015361784026026726
21906241.IV.EMSG..HH,1,0.99829906,0.0017009377479553223
21906241.IV.EPZF..HH,1,0.9982482,0.0017517805099487305
21906241.IV.ESML..HH,1,0.99820244,0.0017975568771362305
21910761.IV.AIO..HH,1,0.9972682,0.002731800079345703
21910761.IV.ECTS..EH,1,0.9913168,0.008683204650878906
21910761.IV.ESLN..HH,0,0.0051732915,0.0051732915453612804
21910761.IV.GALF..HH,1,0.99446785,0.0055321455001831055
21910761.IV.HLNI..HH,1,0.9986034,0.0013965964317321777
21915901.IV.AIO..HH,1,0.99668247,0.003317534923553467
21915901.IV.EPOZ..HH,1,0.99852836,0.0014716386795043945
21917191.IV.AIO..HH,0,0.0029280123,0.0029280122835189104
21917191.IV.MSRU..HH,0,0.0032518576,0.003251857589930296
21917191.IV.MTTG..HH,0,0.0052605304,0.0052605303935706615
21917191.IV.PLAC..HH,0,0.0021973597,0.002197359688580036
21917191.IV.SOI..EH,0,0.0018910032,0.0018910032231360674
21921441.IV.MSRU..HH,0,0.002902829,0.002902829088270664
21928191.IV.GALF..HH,1,0.99828607,0.0017139315605163574
21928191.IV.HAGA..HH,0,0.0010895878,0.0010895878076553345
21928191.IV.MSFR..HH,0,0.0031311412,0.003131141187623143
21928191.IV.SSY..HH,0,0.0022806614,0.0022806613706052303
2192939.IV.PLAC..HH,0,0.006924209,0.00692420918494463
21933091.IV.AIO..HH,0,0.0018564722,0.0018564722267910838
21933091.IV.ECTS..EH,1,0.9972549,0.0027450919151306152
21933091.IV.EMSG..HH,1,0.9978689,0.0021311044692993164
21933091.IV.ENIC..HH,0,0.0019693251,0.0019693251233547926
21933091.IV.EPOZ..HH,1,0.9969168,0.0030832290649414062
21933091.IV.ESLN..HH,0,0.0020783383,0.0020783382933586836
21933091.IV.ESML..HH,0,0.0012794012,0.0012794012436643243
21933091.IV.GALF..HH,0,0.005728128,0.005728127900511026
21933091.IV.MUCR..HH,1,0.99933237,0.0006676316261291504
21933091.IV.NOV..HH,1,0.9988674,0.0011326074600219727
21943291.IV.ESLN..HH,1,0.99727815,0.002721846103668213
21948341.IV.GALF..HH,1,0.9989832,0.0010167956352233887
2195419.IV.MMME..HH,1,0.99704486,0.002955138683319092
21957741.IV.IVPL..HH,0,0.0017924552,0.0017924552084878087
21958041.MN.CEL..HH,0,0.033494126,0.03349412605166435
21958041.IV.MSRU..HH,0,0.025151953,0.025151953101158142
21958041.IV.MTTG..HH,0,0.0073816846,0.007381684612482786
21958041.IV.PLAC..HH,0,0.0039947513,0.003994751255959272
21958041.IV.SOI..EH,0,0.0023320585,0.0023320585023611784
21962781.IV.AIO..HH,0,0.006226693,0.0062266928143799305
21962781.IV.ECTS..EH,0,0.0141943265,0.014194326475262642
21962781.IV.EMSG..HH,1,0.9990088,0.000991225242614746
21962781.IV.EPZF..HH,1,0.9938671,0.006132900714874268
21970181.IV.CAGR..HH,0,0.0085324105,0.008532410487532616
21970181.IV.MUCR..HH,0,0.003324704,0.003324704011902213
21970181.IV.NOV..HH,0,0.018568054,0.01856805384159088
21973261.IV.AIO..HH,1,0.9970728,0.0029271841049194336
21973261.MN.CEL..HH,1,0.9933114,0.006688594818115234
21973261.IV.ECTS..EH,1,0.99712306,0.0028769373893737793
21973261.IV.HLNI..HH,1,0.99770254,0.0022974610328674316
21973261.IV.IVPL..HH,0,0.0041989847,0.004198984708636999
21973261.IV.MILZ..HH,1,0.99835145,0.001648545265197754
21973261.IV.MTTG..HH,1,0.9990465,0.0009534955024719238
21973261.IV.PLAC..HH,1,0.9989465,0.0010535120964050293
21973261.IV.SICLA..EH,1,0.99844366,0.0015563368797302246
21973261.IV.SOI..EH,0,0.0015320648,0.001532064750790596
21973771.MN.CEL..HH,1,0.99696416,0.0030358433723449707
21975461.MN.CEL..HH,1,0.99682236,0.003177642822265625
21975461.IV.MTTG..HH,1,0.99882,0.0011799931526184082
21976471.IV.AIO..HH,0,0.88112223,0.8811222314834595
21976471.IV.ECTS..EH,1,0.9982735,0.0017265081405639648
21976471.IV.EMSG..HH,1,0.99790215,0.0020978450775146484
21976471.IV.EPZF..HH,0,0.42183545,0.42183545231819153
21976471.IV.IACL..HH,1,0.99922395,0.0007760524749755859
21976471.IV.IVPL..HH,0,0.0030419135,0.0030419135000556707
21976471.IV.MILZ..HH,1,0.99862385,0.0013761520385742188
21976471.IV.MPNC..HH,1,0.99795216,0.0020478367805480957
21976471.IV.MSFR..HH,1,0.998919,0.0010809898376464844
21976471.IV.MUCR..HH,1,0.99861217,0.0013878345489501953
21976471.IV.NOV..HH,1,0.99783784,0.002162158489227295
21976751.IV.IVPL..HH,1,0.9982644,0.0017356276512145996
21976751.IV.MILZ..HH,1,0.957726,0.04227399826049805
21976751.IV.MPNC..HH,0,0.015393834,0.015393833629786968
21976751.IV.MSRU..HH,1,0.9987779,0.001222074031829834
2199169.MN.TIP..HH,1,0.99593616,0.004063844680786133
22002161.IV.AIO..HH,1,0.999169,0.0008310079574584961
22002161.IV.ECTS..EH,1,0.9979583,0.0020416975021362305
22002231.IV.ECTS..EH,1,0.9902548,0.009745180606842041
22002231.IV.EMSG..HH,1,0.9930466,0.006953418254852295
22012341.IV.AIO..HH,1,0.9959741,0.004025876522064209
22012341.IV.CAR1..HH,1,0.9979956,0.002004384994506836
22012341.MN.CEL..HH,0,0.0042973533,0.0042973533272743225
22012341.IV.CET2..HH,0,0.006790916,0.006790915969759226
22012341.IV.MPNC..HH,0,0.0054742433,0.005474243313074112
22012341.IV.PLAC..HH,1,0.99756324,0.0024367570877075195
22012341.IV.SICLA..EH,1,0.9940825,0.005917489528656006
22012341.IV.SOI..EH,1,0.99930525,0.0006947517395019531
22012341.MN.TIP..HH,1,0.9976763,0.0023236870765686035
22015841.IV.MUCR..HH,0,0.0100923255,0.010092325508594513
2202931.IV.CAR1..HH,1,0.99746096,0.00253903865814209
2202931.IV.JOPP..HH,1,0.99889755,0.001102447509765625
2202931.IV.MSCL..HH,1,0.9964742,0.0035257935523986816
2202931.IV.MTTG..HH,1,0.99734336,0.0026566386222839355
2202931.IV.PLAC..HH,1,0.997517,0.0024830102920532227
2202931.IV.SOI..EH,1,0.99802494,0.0019750595092773438
22033761.IV.EMSG..HH,0,0.005445121,0.005445120856165886
22033761.IV.ENIC..HH,0,0.0016724205,0.0016724205343052745
22033761.IV.EPZF..HH,0,0.0014278744,0.0014278744347393513
22033761.IV.ESML..HH,1,0.99581856,0.0041814446449279785
2204139.IV.BULG..HH,0,0.0013600165,0.00136001652572304
2204139.MN.CUC..HH,0,0.0020987599,0.0020987598691135645
2204139.IV.GIB..HH,1,0.9944343,0.00556570291519165
2204139.IV.IACL..HH,1,0.9981073,0.001892685890197754
2204139.IV.IVPL..HH,0,0.00907704,0.009077039547264576
2204139.IV.MMME..HH,1,0.99657947,0.003420531749725342
2204139.IV.MSRU..HH,1,0.99828076,0.0017192363739013672
2204139.IV.MTTG..HH,1,0.99755955,0.0024404525756835938
22062401.IV.AIO..HH,1,0.99657756,0.0034224390983581543
22062401.MN.CEL..HH,1,0.9933275,0.006672501564025879
22062401.IV.CSLB..HH,0,0.0019868237,0.001986823743209243
22062401.IV.ECTS..EH,1,0.9987268,0.0012732148170471191
22062401.IV.EMSG..HH,1,0.9952962,0.004703819751739502
22062401.IV.IACL..HH,1,0.9970702,0.0029298067092895508
22062401.IV.IFIL..HH,1,0.99599236,0.0040076375007629395
22062401.IV.IVPL..HH,1,0.9945247,0.005475282669067383
22062401.IV.MILZ..HH,1,0.95446783,0.045532166957855225
22062401.IV.MSFR..HH,1,0.99813485,0.0018651485443115234
22062401.IV.MSRU..HH,1,0.9987533,0.0012466907501220703
22062401.IV.MTTG..HH,1,0.9975049,0.002495110034942627
22062401.IV.MUCR..HH,1,0.99715084,0.0028491616249084473
22062401.IV.NOV..HH,1,0.99870265,0.0012973546981811523
22062401.IV.SOI..EH,1,0.9942006,0.005799412727355957
22065591.IV.EPOZ..HH,1,0.99790287,0.0020971298217773438
22065591.IV.GALF..HH,1,0.95624614,0.043753862380981445
2207061.IV.MCPD..HH,0,0.0020058965,0.002005896531045437
22103381.MN.CEL..HH,1,0.9967063,0.0032936930656433105
22103381.IV.SICLA..EH,1,0.9982395,0.0017604827880859375
22103381.IV.SOI..EH,1,0.9970585,0.0029414892196655273
22105811.IV.IVPL..HH,0,0.0035967967,0.003596796654164791
22105811.IV.PLAC..HH,1,0.99780244,0.002197563648223877
22112211.IV.EPZF..HH,1,0.9836338,0.016366183757781982
22112211.IV.GALF..HH,1,0.9981427,0.0018572807312011719
22112211.IV.HAGA..HH,0,0.0023154994,0.0023154993541538715
22112211.IV.MILZ..HH,0,0.00563547,0.005635470151901245
22112211.IV.MUCR..HH,0,0.0019688583,0.0019688582979142666
22112211.IV.NOV..HH,1,0.9985279,0.0014721155166625977
22112211.IV.RAFF..HH,0,0.009576381,0.00957638118416071
22116091.IV.ESML..HH,1,0.9963236,0.0036764144897460938
22116131.IV.AIO..HH,1,0.99905497,0.0009450316429138184
22116131.IV.ESLN..HH,0,0.0023414409,0.0023414408788084984
22116131.IV.ESML..HH,1,0.99652004,0.0034799575805664062
22117161.IV.AIO..HH,1,0.9991493,0.000850677490234375
22117161.IV.MPNC..HH,1,0.99232215,0.007677853107452393
22133181.IV.AIO..HH,0,0.005481338,0.005481338128447533
22133181.IV.ECTS..EH,0,0.010065829,0.010065829381346703
22133181.IV.EPZF..HH,0,0.009135382,0.009135382249951363
22133241.IV.ECTS..EH,0,0.0024388814,0.0024388814345002174
22133241.IV.EPZF..HH,0,0.0011015807,0.0011015806812793016
22133641.IV.IFIL..HH,1,0.99822325,0.0017767548561096191
22133641.IV.IVPL..HH,1,0.99856037,0.0014396309852600098
22133641.IV.MILZ..HH,1,0.99803597,0.0019640326499938965
22133641.IV.MSRU..HH,1,0.99744654,0.0025534629821777344
22133641.IV.MUCR..HH,0,0.0020243572,0.002024357207119465
22149341.IV.AIO..HH,1,0.99884135,0.0011586546897888184
22149341.IV.EMSG..HH,1,0.9979955,0.0020045042037963867
22149341.IV.GALF..HH,1,0.99838126,0.0016187429428100586
22149341.IV.MUCR..HH,1,0.99873894,0.0012610554695129395
22149341.IV.NOV..HH,1,0.9975139,0.002486109733581543
22149571.IV.GALF..HH,1,0.9985843,0.0014157295227050781
22149571.IV.MUCR..HH,1,0.99698204,0.0030179619789123535
22149741.IV.AIO..HH,1,0.9986733,0.0013266801834106445
22149741.IV.EMSG..HH,1,0.99803,0.0019699931144714355
22149741.IV.ESLN..HH,0,0.001982046,0.0019820460584014654
22149741.IV.MUCR..HH,1,0.9776145,0.022385478019714355
22149891.IV.EPZF..HH,1,0.9972133,0.002786695957183838
22153491.IV.EPOZ..HH,0,0.009519355,0.009519355371594429
22156211.IV.SOI..EH,1,0.9984908,0.0015091896057128906
2216279.IV.IVPL..HH,1,0.99864084,0.0013591647148132324
2216329.IV.GALF..HH,1,0.9972356,0.002764403820037842
2216499.IV.GALF..HH,1,0.99886143,0.0011385679244995117
2216499.IV.MILZ..HH,1,0.989287,0.010712981224060059
2216499.IV.MMME..HH,1,0.99854857,0.0014514327049255371
22168521.IV.AIO..HH,1,0.9990527,0.0009472966194152832
22168521.IV.IVPL..HH,1,0.998686,0.0013139843940734863
22168521.IV.MSFR..HH,1,0.9983311,0.0016688704490661621
22168521.IV.MUCR..HH,1,0.9970912,0.0029088258743286133
22168521.IV.NOV..HH,1,0.9959169,0.004083096981048584
22172091.IV.PLAC..HH,0,0.0025261657,0.002526165684685111
22177991.IV.MUCR..HH,1,0.81932783,0.18067216873168945
22188901.IV.CAR1..HH,1,0.9980258,0.0019742250442504883
22188901.IV.CET2..HH,1,0.9952744,0.0047255754470825195
22188901.MN.CUC..HH,1,0.9988638,0.001136183738708496
22188901.IV.EPZF..HH,0,0.0067630177,0.006763017736375332
22188901.IV.PLAC..HH,1,0.99837375,0.0016262531280517578
22188901.IV.SOI..EH,1,0.99837446,0.0016255378723144531
22188901.MN.TIP..HH,1,0.9985215,0.0014784932136535645
22192161.IV.MSRU..HH,1,0.998097,0.0019029974937438965
22194181.IV.AIO..HH,1,0.99865925,0.0013407468795776367
22194181.IV.ECTS..EH,1,0.99817145,0.0018285512924194336
22194181.IV.EMSG..HH,0,0.0022596398,0.0022596397902816534
22194181.IV.EPOZ..HH,0,0.0020149588,0.0020149587653577328
22194181.IV.ESLN..HH,0,0.0017195581,0.0017195581458508968
22194181.IV.HLNI..HH,1,0.9957515,0.004248499870300293
22194181.IV.MPNC..HH,1,0.9962443,0.0037556886672973633
22194181.IV.MUCR..HH,0,0.002515313,0.002515312982723117
2219609.IV.PLAC..HH,1,0.99493426,0.005065739154815674
2219619.IV.PLAC..HH,1,0.9916562,0.008343815803527832
22207731.MN.CEL..HH,0,0.0030683419,0.003068341873586178
22207731.IV.HAGA..HH,1,0.9992828,0.0007172226905822754
22207731.IV.HLNI..HH,1,0.99863225,0.0013677477836608887
22207731.IV.MTTG..HH,0,0.001557052,0.0015570520190522075
22207731.IV.PLAC..HH,1,0.9985844,0.0014156103134155273
22207731.IV.SSY..HH,1,0.9957858,0.004214227199554443
22220491.IV.EMSG..HH,1,0.99821657,0.0017834305763244629
22220491.IV.EPZF..HH,1,0.99853325,0.0014667510986328125
22220491.IV.ESLN..HH,0,0.0027895363,0.0027895362582057714
22220491.IV.ESML..HH,1,0.99687564,0.0031243562698364258
22220491.IV.HLNI..HH,0,0.006194913,0.006194912828505039
22220491.IV.MUCR..HH,1,0.9991155,0.0008844733238220215
22223801.IV.AIO..HH,1,0.99897623,0.0010237693786621094
22223801.IV.MPNC..HH,1,0.99863964,0.0013603568077087402
22223801.IV.MUCR..HH,1,0.99901974,0.0009802579879760742
22223801.IV.NOV..HH,1,0.9975624,0.002437591552734375
22227021.IV.AIO..HH,1,0.99499965,0.00500035285949707
22227021.MN.CEL..HH,0,0.02104579,0.021045789122581482
22227021.IV.IVPL..HH,1,0.996766,0.0032340288162231445
22227021.IV.JOPP..HH,1,0.99067885,0.009321153163909912
22227021.IV.MPNC..HH,0,0.009531101,0.00953110121190548
22227021.IV.MSRU..HH,1,0.9969695,0.0030304789543151855
22227021.IV.MTTG..HH,0,0.0022842512,0.0022842511534690857
22227021.IV.NOV..HH,0,0.006499711,0.006499710958451033
22227021.IV.SOI..EH,1,0.9967488,0.003251194953918457
22227791.IV.AIO..HH,1,0.9859411,0.014058887958526611
22227791.MN.CEL..HH,1,0.9916027,0.008397281169891357
22227791.IV.HLNI..HH,1,0.99503005,0.004969954490661621
22227791.IV.IVPL..HH,0,0.0057471422,0.005747142247855663
22227791.IV.JOPP..HH,1,0.9926202,0.007379770278930664
22227791.IV.MPNC..HH,1,0.9939287,0.006071329116821289
22227791.IV.MTTG..HH,0,0.0007244431,0.0007244431180879474
22227791.IV.MUCR..HH,1,0.9898953,0.010104715824127197
22227791.IV.NOV..HH,0,0.01646166,0.016461659222841263
22227791.IV.SOI..EH,0,0.008994188,0.008994188159704208
22228491.IV.MSFR..HH,1,0.998961,0.0010390281677246094
22228491.IV.NOV..HH,1,0.99922097,0.0007790327072143555
2223089.IV.PLAC..HH,1,0.9987908,0.0012091994285583496
22233071.IV.AIO..HH,1,0.9982126,0.001787424087524414
22233071.IV.EMSG..HH,0,0.0014217646,0.0014217646094039083
22236421.IV.AIO..HH,1,0.9964302,0.00356978178024292
22236421.IV.EMSG..HH,1,0.9993895,0.0006104707717895508
22236421.IV.EPOZ..HH,1,0.9971215,0.0028784871101379395
22236421.IV.EPZF..HH,1,0.998611,0.0013890266418457031
22236421.IV.ESLN..HH,1,0.99926025,0.000739753246307373
22236421.IV.HAGA..HH,0,0.0015269498,0.001526949810795486
22236421.IV.HLNI..HH,0,0.0016718204,0.0016718204133212566
22236421.IV.IVPL..HH,1,0.99898463,0.0010153651237487793
22236421.IV.MILZ..HH,0,0.003479206,0.0034792060032486916
22236421.IV.MPNC..HH,0,0.00451634,0.004516339860856533
22236421.IV.MTTG..HH,0,0.011239367,0.011239366605877876
22236421.IV.MUCR..HH,1,0.99868864,0.0013113617897033691
22236421.IV.NOV..HH,0,0.0036507745,0.0036507744807749987
22236421.IV.RAFF..HH,0,0.0016170102,0.0016170102171599865
22236421.IV.SSY..HH,0,0.009009817,0.00900981668382883
2224649.IV.CAR1..HH,1,0.997738,0.0022619962692260742
2224649.MN.CUC..HH,1,0.9984403,0.0015596747398376465
2224649.IV.HVZN..HH,1,0.9851452,0.014854788780212402
2224649.IV.IACL..HH,0,0.004818955,0.004818954970687628
2224649.IV.IFIL..EH,0,0.0026736124,0.00267361244186759
2224649.IV.MCEL..HH,1,0.9937889,0.00621110200881958
2224649.IV.MILZ..HH,0,0.0026428225,0.002642822451889515
2224649.IV.MMME..HH,0,0.0061184624,0.006118462421000004
2224649.IV.MPAZ..HH,0,0.0024135925,0.0024135925341397524
2224649.IV.MSRU..HH,0,0.0017304287,0.0017304286593571305
2224649.IV.MTSN..HH,1,0.99687284,0.003127157688140869
2224649.IV.MTTG..HH,0,0.002710505,0.002710504923015833
2224649.IV.PIPA..HH,1,0.9974668,0.0025331974029541016
2224649.IV.PLAC..HH,0,0.0042207176,0.004220717586576939
2224649.IV.SERS..HH,1,0.9986659,0.001334071159362793
2224649.IV.SIRI..HH,1,0.9980732,0.0019267797470092773
22250111.IV.AIO..HH,1,0.99700063,0.0029993653297424316
22250111.IV.IVGP..HH,1,0.99345773,0.00654226541519165
22250111.IV.MPNC..HH,1,0.9957975,0.004202485084533691
22250111.IV.MSFR..HH,1,0.9966792,0.0033208131790161133
22250111.IV.MSRU..HH,1,0.99792165,0.0020783543586730957
22250111.IV.MTTG..HH,1,0.9985781,0.0014219284057617188
22250111.IV.NOV..HH,0,0.1371774,0.13717739284038544
22250111.IV.PLLN..EH,1,0.9963865,0.0036134719848632812
22260061.IV.EMSG..HH,0,0.0018858722,0.0018858722178265452
22260061.IV.EPIT..HH,1,0.9952473,0.004752695560455322
22260061.IV.ESLN..HH,1,0.9966305,0.0033695101737976074
2226349.IV.MTTG..HH,1,0.99901617,0.0009838342666625977
22274561.IV.ENIC..HH,1,0.99729675,0.002703249454498291
2228279.IV.CAGR..HH,0,0.0022848917,0.0022848916705697775
2228279.IV.CDRU..HH,1,0.9990823,0.0009176731109619141
2228279.IV.CMPR..HH,1,0.99784803,0.002151966094970703
2228279.IV.HLNI..HH,0,0.0037633413,0.0037633413448929787
2228279.IV.HVZN..HH,0,0.0019689633,0.0019689633045345545
2228279.IV.IACL..HH,0,0.01410263,0.014102630317211151
2228279.IV.MILZ..HH,0,0.006864766,0.006864766124635935
2228279.IV.MPAZ..HH,0,0.0034606217,0.0034606216941028833
2228279.IV.PLAC..HH,0,0.0074438197,0.007443819660693407
2228279.IV.RAFF..HH,0,0.0015922785,0.0015922784805297852
2228279.IV.SERS..HH,0,0.0022719242,0.0022719241678714752
2228279.MN.TIP..HH,0,0.0024477595,0.002447759499773383
22284231.IV.MSRU..HH,0,0.0034744018,0.0034744017757475376
22284231.IV.PLAC..HH,1,0.9979296,0.0020704269409179688
22284331.MN.CEL..HH,0,0.009154052,0.009154051542282104
22284331.IV.IVPL..HH,0,0.004406062,0.004406061954796314
22284331.IV.JOPP..HH,0,0.005262689,0.00526268919929862
22284331.IV.MILZ..HH,0,0.007513575,0.007513574790209532
22284331.IV.MPNC..HH,0,0.0038746826,0.0038746825885027647
22284331.IV.MSRU..HH,0,0.0046473746,0.004647374618798494
22284331.IV.MTTG..HH,0,0.00223434,0.0022343399468809366
22284331.IV.PLAC..HH,0,0.0027149026,0.002714902628213167
22284331.IV.SICLA..EH,0,0.008026757,0.008026757277548313
22284331.IV.SOI..EH,0,0.0015794813,0.0015794812934473157
22284691.IV.IFIL..HH,1,0.99775946,0.0022405385971069336
22284691.IV.IVGP..HH,0,0.003239783,0.0032397829927504063
22297251.IV.AIO..HH,1,0.9980363,0.001963675022125244
22297251.IV.ECHR..HH,0,0.0021817414,0.0021817414090037346
22297251.IV.ECTS..EH,1,0.997806,0.0021939873695373535
22297251.IV.EMSG..HH,0,0.0025474422,0.002547442214563489
22297251.IV.ENIC..HH,0,0.0043450855,0.004345085471868515
22297251.IV.EPIT..HH,1,0.9948579,0.005142092704772949
22297251.IV.EPZF..HH,0,0.0010787243,0.0010787242790684104
22297251.IV.ESLN..HH,0,0.0014880792,0.0014880792004987597
22297251.IV.ESML..HH,0,0.0038829218,0.003882921766489744
22297251.IV.MUCR..HH,1,0.99927527,0.0007247328758239746
22297251.IV.NOV..HH,1,0.99823284,0.0017671585083007812
2229809.IV.AGST..EH,1,0.99869627,0.0013037323951721191
2229809.IV.HCRL..HH,1,0.99853504,0.0014649629592895508
22312501.IV.EPZF..HH,1,0.99884987,0.0011501312255859375
22312821.IV.EMSG..HH,0,0.0037437573,0.0037437572609633207
22312821.IV.ESLN..HH,1,0.99828833,0.0017116665840148926
2231639.IV.MILZ..HH,0,0.003317926,0.0033179260790348053
2231639.IV.PLAC..HH,1,0.9969318,0.003068208694458008
2231639.MN.TIP..HH,1,0.9975163,0.0024837255477905273
22325881.IV.EMSG..HH,0,0.0021673813,0.0021673813462257385
22325881.IV.EPOZ..HH,1,0.99728525,0.0027147531509399414
22325881.IV.EPZF..HH,0,0.0021371301,0.0021371301263570786
