traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.IV.MURB..HH,1,0.9985808,0.0014191865921020508
2480219.GU.NEGI..HH,1,0.9989712,0.0010287761688232422
2480219.IV.NOVE..EH,0,0.010639182,0.010639182291924953
2480219.IV.PARC..HH,1,0.99874,0.0012599825859069824
2480219.GU.PCP..HH,1,0.99891376,0.0010862350463867188
2480219.IV.POFI..HH,1,0.99447376,0.005526244640350342
2480219.IV.PRMA..HH,1,0.9935869,0.006413102149963379
2480219.IV.PTQR..HH,1,0.9947916,0.005208373069763184
2480219.IV.QLNO..HH,1,0.99909174,0.0009082555770874023
2480219.IV.RAVA..EH,0,0.0017176372,0.0017176371766254306
2480219.SI.RISI..HH,0,0.0016240816,0.00162408163305372
2480219.GU.RORO..HH,0,0.0015699824,0.001569982385262847
2480219.SI.ROSI..HH,0,0.0010924339,0.0010924339294433594
2480219.IV.ROVR..HH,0,0.0012134798,0.0012134797871112823
2480219.IV.SACS..HH,1,0.9989839,0.001016080379486084
2480219.IV.SALO..HH,0,0.009196687,0.009196686558425426
2480219.GU.SC2M..HH,1,0.99872905,0.0012709498405456543
2480219.IV.SNTG..HH,1,0.99905664,0.0009433627128601074
2480219.GU.STV..HH,1,0.99729687,0.0027031302452087402
2480219.IV.TRIF..HH,0,0.0042126584,0.004212658386677504
2480219.MN.TUE..HH,0,0.011412969,0.0114129688590765
2480219.IV.VARE..HH,0,0.0023633959,0.0023633958771824837
2480219.MN.VLC..HH,1,0.99573743,0.004262566566467285
2480219.IV.VVLD..HH,1,0.99796677,0.002033233642578125
2480229.IV.MSSA..HH,1,0.98195547,0.01804453134536743
2480229.GU.SC2M..HH,1,0.9981375,0.0018625259399414062
2480239.IV.BOB..HH,1,0.9978327,0.0021672844886779785
2480399.IV.FNVD..HH,1,0.99762386,0.0023761391639709473
2482391.IV.BDI..HH,1,0.9987684,0.0012316107749938965
2482391.GU.CARD..HH,1,0.99835277,0.0016472339630126953
2482391.IV.ERBM..EH,0,0.00588396,0.005883960053324699
2482391.GU.GRAM..HH,1,0.99874026,0.0012597441673278809
2482391.GU.MAIM..HH,1,0.9965503,0.003449678421020508
2482391.GU.POPM..HH,1,0.99729484,0.0027051568031311035
2482391.MN.VLC..HH,1,0.9979759,0.0020241141319274902
2482471.MN.VLC..HH,1,0.9984092,0.0015907883644104004
2484659.IV.BOB..HH,1,0.99917054,0.0008294582366943359
2486019.GU.MAIM..HH,1,0.99545234,0.0045476555824279785
2486469.IV.ERBM..EH,1,0.99037,0.009630024433135986
2496009.IV.BDI..HH,1,0.9970579,0.0029420852661132812
2496009.IV.ERBM..EH,0,0.0030840072,0.0030840071849524975
2496009.IV.MSSA..HH,1,0.9989791,0.0010209083557128906
2496009.IV.PLMA..HH,1,0.9988832,0.0011168122291564941
2496009.IV.PRMA..HH,1,0.9932941,0.006705880165100098
2496009.MN.VLC..HH,1,0.999041,0.0009589791297912598
2502079.IV.ERBM..EH,0,0.0012721943,0.0012721943203359842
2502079.MN.VLC..HH,1,0.9990885,0.0009114742279052734
2502079.IV.ZCCA..HH,1,0.99901175,0.0009882450103759766
2502899.IV.ASQU..HH,0,0.007660809,0.007660808973014355
2502899.IV.BDI..HH,1,0.999073,0.000926971435546875
2502899.IV.ERBM..EH,0,0.0009250737,0.0009250736911781132
2502899.IV.FNVD..HH,1,0.9985353,0.0014647245407104492
2502899.GU.MAIM..HH,1,0.9988601,0.0011398792266845703
2502899.MN.VLC..HH,0,0.0033313008,0.003331300802528858
2502899.IV.ZCCA..HH,1,0.99819046,0.001809537410736084
2504169.IV.ERBM..EH,0,0.9938361,0.9938361048698425
2504169.IV.ZCCA..HH,1,0.0016584228,0.9983415772439912
2504411.GU.GRAM..HH,1,0.9981912,0.0018088221549987793
2504411.IV.T0911..EH,1,0.997658,0.0023419857025146484
2504411.MN.VLC..HH,1,0.99701834,0.0029816627502441406
2504441.IV.ERBM..EH,1,0.99743927,0.002560734748840332
2504441.GU.GRAM..HH,1,0.9974769,0.0025231242179870605
2507789.IV.FNVD..HH,1,0.9973354,0.002664625644683838
2511511.IV.BDI..HH,0,0.0025652654,0.0025652654003351927
2511511.GU.EQUI..HH,1,0.99788827,0.0021117329597473145
2511511.IV.ERBM..EH,1,0.9956115,0.0043885111808776855
2511511.GU.GRAM..HH,1,0.9951806,0.004819393157958984
2511511.GU.POPM..HH,0,0.0050714063,0.005071406252682209
2511511.IV.T0911..EH,1,0.99710876,0.002891242504119873
2534131.IV.CASP..HH,1,0.99535626,0.004643738269805908
2534131.IV.OSSC..HH,0,0.008155983,0.008155982941389084
2534131.IV.TRIF..HH,0,0.031803377,0.031803376972675323
2535781.IV.CAVE..HH,0,0.002468253,0.002468253020197153
2535781.IV.RAVA..EH,0,0.0010356234,0.001035623368807137
2537381.IV.RAVA..EH,0,0.0020634572,0.00206345715560019
2541401.IV.CAVE..HH,0,0.009398919,0.009398918598890305
2541401.GU.GRAM..HH,1,0.99689424,0.003105759620666504
2541401.IV.RAVA..EH,0,0.0021456084,0.0021456084214150906
2541401.IV.ROVR..HH,0,0.002981051,0.002981051104143262
2541401.IV.SERM..EH,0,0.0025049509,0.0025049508549273014
2541401.IV.TEOL..HH,0,0.001999379,0.001999378902837634
2541871.IV.BDI..HH,0,0.00695672,0.006956719793379307
2541871.NI.CGRP..HH,0,0.0028337422,0.002833742182701826
2541871.IV.CTI..HH,0,0.0023953381,0.0023953381460160017
2541871.IV.ERBM..EH,0,0.0028228653,0.002822865266352892
2541871.IV.FIU..EH,0,0.004458561,0.004458561073988676
2541871.GU.GRAM..HH,1,0.9989889,0.0010110735893249512
2541871.SI.KOSI..HH,0,0.0014431889,0.0014431888703256845
2541871.SI.LUSI..HH,0,0.0012957249,0.0012957248836755753
2541871.IV.MABI..HH,0,0.005442629,0.005442629102617502
2541871.GU.MAIM..HH,0,0.0073476,0.007347600068897009
2541871.IV.MTRZ..HH,0,0.47324637,0.47324636578559875
2541871.IV.RAVA..EH,0,0.002284824,0.002284823916852474
2541871.IV.ROVR..HH,0,0.0007644916,0.0007644916186109185
2541871.IV.TEOL..HH,0,0.0008838186,0.0008838186040520668
2541871.IV.ZCCA..HH,0,0.048065495,0.04806549474596977
2549451.GU.EQUI..HH,0,0.0011598427,0.0011598427081480622
2549451.IV.PRMA..HH,0,0.016475815,0.016475815325975418
2549451.IV.T0911..EH,0,0.0010249068,0.0010249067563563585
2558531.IV.BDI..HH,1,0.9984269,0.0015730857849121094
2558531.GU.POPM..HH,1,0.9979261,0.0020738840103149414
2558531.IV.ZCCA..HH,0,0.0036968903,0.003696890315040946
2559351.IV.BDI..HH,1,0.9982286,0.001771390438079834
2559351.GU.POPM..HH,1,0.99202675,0.007973253726959229
2559351.IV.ZCCA..HH,0,0.0041630976,0.004163097590208054
2560381.IV.BDI..HH,1,0.9986137,0.0013862848281860352
2560381.IV.FNVD..HH,1,0.996664,0.003336012363433838
2560381.GU.POPM..HH,1,0.9869856,0.013014376163482666
2560381.IV.ZCCA..HH,0,0.0039275326,0.003927532583475113
2561061.IV.BDI..HH,1,0.9921679,0.007832109928131104
2561061.GU.CARD..HH,1,0.99450785,0.005492150783538818
2561061.IV.ERBM..EH,1,0.74848723,0.2515127658843994
2561061.IV.FNVD..HH,1,0.9990055,0.0009945034980773926
2561061.GU.MAIM..HH,0,0.0049014315,0.004901431500911713
2561061.GU.POPM..HH,1,0.9978067,0.002193272113800049
2561061.IV.SEI..HH,1,0.99525934,0.004740655422210693
2561061.MN.VLC..HH,1,0.9946514,0.005348622798919678
2561061.IV.ZCCA..HH,0,0.0044850493,0.004485049284994602
2561861.GU.EQUI..HH,1,0.9988242,0.0011758208274841309
2561861.IV.ERBM..EH,1,0.021426074,0.9785739257931709
2561861.GU.GRAM..HH,1,0.9972319,0.002768099308013916
2561861.IV.MSSA..HH,1,0.99816304,0.0018369555473327637
2561861.GU.PCP..HH,1,0.9963994,0.003600597381591797
2561861.IV.PII..HH,0,0.112057745,0.11205774545669556
2561861.GU.POPM..HH,1,0.968362,0.03163802623748779
2561861.IV.T0911..EH,1,0.99661,0.003390014171600342
2561861.MN.VLC..HH,0,0.048582505,0.04858250543475151
2564091.IV.BDI..HH,0,0.0035269042,0.0035269041545689106
2564091.GU.CARD..HH,0,0.010728187,0.010728186927735806
2564091.GU.EQUI..HH,1,0.98123276,0.018767237663269043
2564091.IV.ERBM..EH,1,0.9972566,0.0027434229850769043
2564091.GU.GRAM..HH,1,0.99763703,0.002362966537475586
2564091.GU.POPM..HH,0,0.0049675433,0.004967543296515942
2564091.IV.T0911..EH,1,0.9973271,0.002672910690307617
2564091.MN.VLC..HH,0,0.011894386,0.011894386261701584
2564201.GU.EQUI..HH,0,0.0066984426,0.0066984426230192184
2564201.IV.ERBM..EH,1,0.9974909,0.0025091171264648438
2564351.IV.BDI..HH,0,0.0024454773,0.002445477293804288
2564351.GU.CARD..HH,1,0.9960872,0.003912806510925293
2564351.IV.ERBM..EH,1,0.997171,0.0028290152549743652
2564351.GU.GRAM..HH,1,0.99787056,0.0021294355392456055
2564351.IV.PII..HH,0,0.022953574,0.022953573614358902
2564351.GU.POPM..HH,0,0.005117241,0.0051172408275306225
2564351.IV.T0911..EH,1,0.99623007,0.0037699341773986816
2565511.GU.GRAM..HH,1,0.997729,0.002270996570587158
2590851.IV.RAVA..EH,0,0.0011214771,0.0011214771075174212
2597781.GU.GRAM..HH,1,0.9980598,0.0019401907920837402
2597781.IV.T0911..EH,1,0.99817336,0.001826643943786621
2597781.MN.VLC..HH,1,0.9985488,0.0014511942863464355
2600901.IV.BDI..HH,1,0.69875926,0.3012407422065735
2600901.GU.CARD..HH,1,0.70761824,0.29238176345825195
2600901.IV.CRMI..HH,1,0.39204913,0.6079508662223816
2600901.GU.EQUI..HH,1,0.99077785,0.009222149848937988
2600901.IV.ERBM..EH,0,0.003404809,0.0034048089291900396
2600901.GU.GRAM..HH,1,0.97756344,0.022436559200286865
2600901.GU.MAIM..HH,1,0.2517884,0.7482115924358368
2600901.IV.MSSA..HH,0,0.004805283,0.004805283155292273
2600901.IV.PII..HH,0,0.01727334,0.01727334037423134
2600901.IV.PLMA..HH,1,0.9602463,0.03975367546081543
2600901.IV.T0911..EH,1,0.9841282,0.015871822834014893
2600901.MN.VLC..HH,1,0.013971795,0.9860282046720386
2602901.IV.BDI..HH,1,0.98457897,0.015421032905578613
2602901.GU.CARD..HH,0,0.4275412,0.42754119634628296
2602901.GU.EQUI..HH,1,0.99156123,0.00843876600265503
2602901.IV.ERBM..EH,1,0.9879503,0.012049674987792969
2602901.GU.MAIM..HH,1,0.1868733,0.8131266981363297
2602901.IV.MTCR..EH,0,0.0028480468,0.0028480468317866325
2602901.IV.PII..HH,1,0.01802561,0.9819743894040585
2602901.IV.PLMA..HH,1,0.938116,0.06188398599624634
2602901.GU.POPM..HH,0,0.008626507,0.00862650666385889
2602901.MN.VLC..HH,1,0.9982058,0.0017942190170288086
2610361.IV.RAVA..EH,0,0.0050760885,0.005076088476926088
2626341.IV.BDI..HH,1,0.9746969,0.025303125381469727
2626341.IV.ERBM..EH,1,0.9972989,0.002701103687286377
2626341.GU.GRAM..HH,1,0.9985868,0.0014132261276245117
2626341.IV.PII..HH,1,0.9768678,0.02313220500946045
2626341.IV.PLMA..HH,1,0.9986797,0.0013203024864196777
2626341.GU.POPM..HH,1,0.9889271,0.011072874069213867
2626341.MN.VLC..HH,1,0.66055995,0.3394400477409363
2626781.IV.ERBM..EH,1,0.9961953,0.0038046836853027344
2626781.GU.GRAM..HH,1,0.9973283,0.0026717185974121094
2626781.IV.PLMA..HH,1,0.99878234,0.001217663288116455
2626781.MN.VLC..HH,1,0.9974947,0.0025053024291992188
2628291.IV.BDI..HH,1,0.98320144,0.016798555850982666
2628291.IV.ERBM..EH,1,0.9978562,0.0021438002586364746
2628291.IV.FNVD..HH,0,0.0039893975,0.003989397548139095
2628291.GU.MAIM..HH,1,0.998481,0.00151902437210083
2628291.IV.MSSA..HH,1,0.98232436,0.01767563819885254
2628291.IV.PII..HH,0,0.011235129,0.011235129088163376
2628291.IV.PLMA..HH,1,0.9983051,0.0016949176788330078
2628291.MN.VLC..HH,1,0.9973923,0.00260770320892334
2639591.IV.RAVA..EH,0,0.0037462264,0.00374622642993927
2641011.IV.FNVD..HH,1,0.96868247,0.03131753206253052
2641011.IV.MTRZ..HH,0,0.006535604,0.006535604130476713
2641011.IV.SFI..EH,0,0.004236611,0.004236611071974039
2651451.GU.MAIM..HH,0,0.02497376,0.024973759427666664
2651451.MN.VLC..HH,0,0.001470464,0.0014704640489071608
2659301.IV.CASP..HH,1,0.99543685,0.00456315279006958
2659301.IV.CSNT..HH,1,0.9976236,0.002376377582550049
2659301.IV.OSSC..HH,1,0.9977871,0.0022128820419311523
2662531.IV.BDI..HH,0,0.004267043,0.0042670429684221745
2662531.IV.ERBM..EH,1,0.9955894,0.0044106245040893555
2662531.GU.GRAM..HH,1,0.99690044,0.0030995607376098633
2662531.MN.VLC..HH,1,0.99678,0.0032200217247009277
2670231.GU.MAIM..HH,1,0.9982293,0.0017706751823425293
2670231.IV.PII..HH,1,0.99838054,0.0016194581985473633
2670231.GU.POPM..HH,1,0.99899346,0.0010065436363220215
2674231.IV.ASQU..HH,1,0.999134,0.0008659958839416504
2674231.GU.CARD..HH,1,0.9985678,0.001432180404663086
2674231.IV.CRMI..HH,1,0.99904674,0.0009532570838928223
2674231.GU.EQUI..HH,0,0.0022087344,0.0022087343968451023
2674231.IV.FNVD..HH,1,0.9988274,0.0011726021766662598
2674231.GU.GORR..HH,0,0.0015923225,0.0015923224855214357
2674231.GU.GRAM..HH,0,0.0012255401,0.0012255400652065873
2674231.GU.MAIM..HH,1,0.99712414,0.0028758645057678223
2674231.IV.MSSA..HH,0,0.0041467436,0.004146743565797806
2674231.IV.PII..HH,1,0.997502,0.0024979710578918457
2674231.IV.PLMA..HH,0,0.0038526268,0.0038526267744600773
2674231.GU.POPM..HH,1,0.9989943,0.001005709171295166
2674231.IV.RUFI..EH,1,0.99895144,0.0010485649108886719
2674231.IV.SEI..HH,1,0.998808,0.0011919736862182617
2674231.IV.SFI..EH,1,0.9975096,0.002490401268005371
2674231.IV.T0911..EH,0,0.0024508343,0.002450834261253476
2674231.IV.TRIF..HH,1,0.99660987,0.0033901333808898926
2674231.MN.VLC..HH,1,0.99250776,0.007492244243621826
2674271.IV.CRMI..HH,1,0.9963271,0.0036728978157043457
2674271.GU.MAIM..HH,1,0.9990012,0.0009987950325012207
2674271.IV.PII..HH,1,0.9979024,0.002097606658935547
2674271.GU.POPM..HH,1,0.998185,0.00181502103805542
2674431.GU.CARD..HH,1,0.99527174,0.004728257656097412
2674431.IV.CRMI..HH,1,0.992136,0.007863998413085938
2674431.GU.EQUI..HH,1,0.34271005,0.6572899520397186
2674431.GU.MAIM..HH,1,0.99784195,0.002158045768737793
2674431.IV.PII..HH,1,0.99818134,0.0018186569213867188
2674431.IV.PLMA..HH,1,0.9847281,0.015271902084350586
2685751.IV.ERBM..EH,1,0.99491876,0.005081236362457275
2685751.IV.PII..HH,1,0.9966546,0.0033453702926635742
2685751.MN.VLC..HH,0,0.004378782,0.004378782119601965
2687361.IV.ERBM..EH,1,0.99727374,0.002726256847381592
2687361.MN.VLC..HH,1,0.99743015,0.002569854259490967
2691191.MN.VLC..HH,1,0.9988576,0.0011423826217651367
2695201.IV.CRMI..HH,1,0.9963792,0.0036208033561706543
2695201.IV.ERBM..EH,0,0.0025544588,0.002554458798840642
2695201.IV.FNVD..HH,0,0.033669338,0.03366933763027191
2695201.GU.MAIM..HH,1,0.99728966,0.0027103424072265625
2695201.IV.PII..HH,0,0.049566656,0.04956665635108948
2695201.IV.PLMA..HH,0,0.001046609,0.0010466090170666575
2695201.GU.POPM..HH,1,0.9982912,0.0017088055610656738
2695201.MN.VLC..HH,1,0.9981237,0.0018762946128845215
2695201.IV.ZCCA..HH,0,0.0010899678,0.0010899677872657776
2713041.IV.ERBM..EH,1,0.98182756,0.01817244291305542
2713041.GU.GRAM..HH,1,0.9982274,0.0017725825309753418
2713041.GU.MAIM..HH,0,0.13534766,0.1353476643562317
2713041.IV.T0911..EH,1,0.97231424,0.02768576145172119
2713041.MN.VLC..HH,0,0.0026923618,0.0026923618279397488
2713131.IV.CAFI..HH,1,0.99680126,0.0031987428665161133
2713131.IV.CASP..HH,1,0.996222,0.0037779808044433594
2713131.IV.CRMI..HH,1,0.9979341,0.002065896987915039
2713131.IV.CSNT..HH,1,0.9980787,0.0019212961196899414
2713131.IV.FROS..HH,1,0.9970745,0.0029255151748657227
2713131.IV.MCIV..HH,0,0.064502224,0.06450222432613373
2713131.IV.PII..HH,1,0.98979014,0.010209858417510986
2713131.IV.TRIF..HH,0,0.9956045,0.9956045150756836
2720051.IV.BDI..HH,1,0.9978411,0.0021588802337646484
2720051.IV.FNVD..HH,0,0.002316619,0.002316619036719203
2720051.GU.POPM..HH,1,0.99080324,0.009196758270263672
2720051.IV.ZCCA..HH,1,0.9980521,0.0019478797912597656
2733271.IV.RAVA..EH,0,0.0012332199,0.0012332198675721884
2743371.IV.MSSA..HH,1,0.028189776,0.9718102235347033
2756771.GU.GRAM..HH,0,0.0062138475,0.0062138475477695465
2756771.IV.MSSA..HH,1,0.998912,0.0010880231857299805
2757941.IV.MTCR..EH,1,0.997242,0.002758026123046875
2768961.IV.BOB..HH,0,0.0029877052,0.002987705171108246
2768961.IV.ROVR..HH,0,0.008296214,0.008296214044094086
2772121.IV.RAVA..EH,0,0.0048582517,0.004858251661062241
2777561.GU.GRAM..HH,1,0.9961887,0.0038112998008728027
2779251.IV.BDI..HH,1,0.9125578,0.08744221925735474
2779251.IV.ERBM..EH,1,0.997678,0.0023220181465148926
2779251.GU.GRAM..HH,1,0.9973124,0.0026875734329223633
2779251.GU.MAIM..HH,0,0.0055776187,0.005577618721872568
2779251.IV.MSSA..HH,1,0.996655,0.003345012664794922
2779251.IV.PII..HH,0,0.005649707,0.005649706814438105
2779251.GU.POPM..HH,1,0.98855865,0.011441349983215332
2780301.GU.EQUI..HH,1,0.9980063,0.001993715763092041
2780301.IV.ERBM..EH,0,0.0051956372,0.005195637233555317
2780301.IV.FNVD..HH,1,0.9847149,0.015285074710845947
2780301.GU.MAIM..HH,1,0.9972162,0.0027837753295898438
2780301.IV.MTCR..EH,1,0.99842775,0.001572251319885254
2780301.IV.PII..HH,1,0.9975083,0.0024917125701904297
2780301.MN.VLC..HH,0,0.0110425325,0.01104253251105547
2780711.IV.BDI..HH,0,0.008546024,0.00854602362960577
2780711.GU.MAIM..HH,0,0.014527822,0.01452782191336155
2780711.IV.MTCR..EH,0,0.0046059065,0.0046059065498411655
2784411.GU.EQUI..HH,1,0.9966229,0.003377079963684082
2784491.IV.FROS..HH,1,0.99752086,0.0024791359901428223
2789301.GU.CARD..HH,1,0.9966942,0.003305792808532715
2789301.GU.MAIM..HH,1,0.99682176,0.003178238868713379
2789301.IV.MTCR..EH,1,0.9985298,0.0014702081680297852
2789301.IV.PII..HH,1,0.9959352,0.004064798355102539
2797251.IV.RAVA..EH,0,0.008219362,0.008219362236559391
2797281.IV.CSNT..HH,1,0.99623233,0.003767669200897217
2797281.IV.RAVA..EH,0,0.0023909814,0.0023909814190119505
2802051.GU.CARD..HH,0,0.0035446857,0.0035446856636554003
2802051.IV.CRMI..HH,1,0.99861455,0.0013854503631591797
2802051.IV.CSNT..HH,0,0.0027968918,0.0027968918439000845
2802051.IV.FROS..HH,0,0.0022130273,0.0022130273282527924
2802051.GU.MAIM..HH,0,0.002334303,0.0023343029897660017
2802051.IV.OSSC..HH,0,0.001314592,0.001314591965638101
2806991.GU.GRAM..HH,1,0.9859222,0.01407778263092041
2807841.IV.CRMI..HH,0,0.0074676597,0.007467659655958414
2807841.GU.EQUI..HH,1,0.98726153,0.012738466262817383
2807841.IV.ERBM..EH,0,0.008297662,0.008297662250697613
2807841.IV.FNVD..HH,1,0.9885554,0.011444628238677979
2807841.IV.MTCR..EH,1,0.9980013,0.001998722553253174
2807841.IV.SEI..HH,1,0.99713194,0.002868056297302246
2807841.MN.VLC..HH,1,0.9877082,0.012291789054870605
2808991.NI.CGRP..HH,1,0.9951233,0.004876673221588135
2808991.SI.MOSI..HH,0,0.048492458,0.04849245771765709
2820821.IV.BDI..HH,1,0.99825567,0.0017443299293518066
2820821.IV.ERBM..EH,0,0.006210938,0.006210938096046448
2820821.IV.FNVD..HH,1,0.99742067,0.002579331398010254
2820821.GU.MAIM..HH,1,0.99779594,0.0022040605545043945
2820821.GU.POPM..HH,1,0.9937989,0.0062010884284973145
2820821.MN.VLC..HH,0,0.0034603553,0.0034603553358465433
2820821.IV.ZCCA..HH,1,0.99833435,0.001665651798248291
2822221.IV.ERBM..EH,1,0.9982425,0.001757502555847168
2822221.GU.GRAM..HH,1,0.99638075,0.003619253635406494
2892421.IV.CRMI..HH,1,0.9989016,0.0010983943939208984
2892421.GU.MAIM..HH,0,0.0065980735,0.006598073523491621
2892421.IV.RUFI..EH,1,0.99627894,0.0037210583686828613
2903191.IV.BDI..HH,1,0.99515706,0.004842936992645264
2903191.IV.FNVD..HH,1,0.99877685,0.001223146915435791
2903191.IV.MTCR..EH,0,0.0042433757,0.004243375733494759
2903191.GU.POPM..HH,0,0.0021825274,0.00218252744525671
2903191.IV.SEI..HH,1,0.99929214,0.0007078647613525391
2933171.IV.CAVE..HH,1,0.9984628,0.0015372037887573242
2933171.IV.RAVA..EH,1,0.61288613,0.38711386919021606
2954381.IV.MTRZ..HH,1,0.9735995,0.026400506496429443
2954381.IV.RAVA..EH,0,0.00661428,0.006614279933273792
2954381.IV.ROVR..HH,0,0.0025626544,0.002562654437497258
2962861.GU.CARD..HH,1,0.99383956,0.006160438060760498
2962861.GU.MAIM..HH,1,0.997999,0.0020009875297546387
2962861.IV.RUFI..EH,0,0.0027206023,0.002720602322369814
2975081.IV.BDI..HH,1,0.9870961,0.012903928756713867
2975081.MN.VLC..HH,0,0.007827012,0.007827011868357658
2980941.IV.BDI..HH,1,0.98986816,0.0101318359375
2980941.IV.ERBM..EH,1,0.8145308,0.18546921014785767
2980941.GU.GRAM..HH,1,0.78982687,0.2101731300354004
2980941.IV.NOVE..EH,1,0.4186996,0.5813004076480865
2980941.IV.PRMA..HH,0,0.21262713,0.2126271277666092
2981351.GU.CARD..HH,0,0.024367305,0.024367304518818855
2981351.IV.MTCR..EH,1,0.9538965,0.046103477478027344
2983641.GU.CARD..HH,1,0.99833375,0.001666247844696045
2983641.MN.VLC..HH,1,0.9974026,0.0025973916053771973
2988261.GU.MAIM..HH,1,0.99713576,0.002864241600036621
2996881.IV.BOB..HH,1,0.99758935,0.0024106502532958984
2996881.GU.EQUI..HH,1,0.9854637,0.01453632116317749
2996881.GU.GRAM..HH,1,0.99848586,0.001514136791229248
3066721.GU.EQUI..HH,1,0.996806,0.003193974494934082
3066721.GU.GRAM..HH,1,0.99699724,0.003002762794494629
3073641.GU.GRAM..HH,1,0.99816126,0.0018387436866760254
3074971.GU.GRAM..HH,1,0.9990403,0.0009596943855285645
3075931.IV.TRIF..HH,1,0.99885297,0.0011470317840576172
3076701.IV.ROVR..HH,0,0.0018691923,0.0018691923469305038
3079581.IV.ERBM..EH,1,0.89595336,0.10404664278030396
3079581.GU.GRAM..HH,1,0.96095395,0.03904604911804199
3079581.MN.VLC..HH,1,0.96137506,0.03862494230270386
3085881.MN.VLC..HH,1,0.9992902,0.0007097721099853516
3099481.IV.BRIS..HH,0,0.003765981,0.0037659809459000826
3099481.IV.LMD..HH,1,0.99933124,0.0006687641143798828
3099481.IV.SEI..HH,1,0.98040384,0.0195961594581604
3102771.GU.EQUI..HH,1,0.99823713,0.0017628669738769531
3104031.IV.BDI..HH,1,0.98363227,0.016367733478546143
3104031.GU.CARD..HH,1,0.993883,0.006116986274719238
3104031.IV.MTCR..EH,1,0.99448293,0.005517065525054932
3104031.GU.POPM..HH,1,0.99388653,0.00611346960067749
3104031.IV.ZCCA..HH,0,0.0034923507,0.0034923506900668144
3106501.IV.BDI..HH,1,0.9927463,0.007253706455230713
3106501.IV.MTCR..EH,1,0.9965479,0.003452122211456299
3106501.GU.POPM..HH,1,0.9738394,0.026160597801208496
3126011.IV.CASP..HH,1,0.98303264,0.016967356204986572
3126011.IV.CRMI..HH,1,0.99904865,0.0009513497352600098
3126011.IV.CSNT..HH,1,0.9988747,0.0011252760887145996
3126011.IV.FROS..HH,0,0.0065556816,0.006555681582540274
3126011.IV.OSSC..HH,1,0.9971595,0.0028405189514160156
3126011.IV.TRIF..HH,1,0.99791795,0.00208204984664917
3131121.IV.FNVD..HH,1,0.9981085,0.001891493797302246
3131121.IV.MTCR..EH,0,0.0031858177,0.003185817738994956
3131121.IV.MTRZ..HH,1,0.9982693,0.0017306804656982422
3131121.IV.SEI..HH,0,0.0023778318,0.002377831842750311
3138521.GU.GRAM..HH,0,0.0021258208,0.002125820843502879
3138521.IV.PRMA..HH,0,0.039200976,0.039200976490974426
3167191.IV.BDI..HH,1,0.9974911,0.002508878707885742
3167191.GU.EQUI..HH,1,0.99769235,0.0023076534271240234
3167191.GU.GRAM..HH,1,0.99714667,0.0028533339500427246
3167191.GU.MAIM..HH,0,0.007855287,0.007855286821722984
3167191.IV.PLMA..HH,1,0.9960842,0.0039157867431640625
3167191.GU.POPM..HH,0,0.15950932,0.1595093160867691
3167191.MN.VLC..HH,1,0.9965463,0.003453671932220459
3177041.IV.BRIS..HH,0,0.084154464,0.08415446430444717
3177041.IV.LMD..HH,1,0.8481772,0.15182280540466309
3177041.IV.RAVA..EH,0,0.013456717,0.013456717133522034
3177041.IV.SFI..EH,0,0.0040893513,0.004089351277798414
3186541.IV.BDI..HH,1,0.9987153,0.0012847185134887695
3186541.IV.ERBM..EH,0,0.0038897754,0.0038897753693163395
3186541.GU.POPM..HH,1,0.99905413,0.0009458661079406738
3186641.IV.BOB..HH,0,0.9981956,0.9981955885887146
3186641.GU.GORR..HH,1,0.99699956,0.0030004382133483887
3186641.GU.GRAM..HH,1,0.9978916,0.0021083950996398926
3186641.IV.MSSA..HH,1,0.9988852,0.0011147856712341309
3186641.GU.PCP..HH,0,0.0019203777,0.0019203777192160487
3192911.IV.SERM..EH,0,0.5674774,0.5674774050712585
3192911.IV.TEOL..HH,1,0.9992256,0.000774383544921875
3196181.IV.CAVE..HH,0,0.022418212,0.02241821214556694
3208111.IV.LMD..HH,1,0.9984571,0.0015429258346557617
3208591.IV.FNVD..HH,0,0.007898842,0.007898841984570026
3208591.IV.LMD..HH,1,0.99448293,0.005517065525054932
3208591.IV.MTCR..EH,0,0.0009787119,0.0009787118760868907
3208591.IV.MTRZ..HH,1,0.99896586,0.0010341405868530273
3208591.IV.RUFI..EH,0,0.0010994336,0.0010994336334988475
3221941.IV.ATVO..HH,1,0.9223328,0.07766717672348022
3221941.IV.BADI..EH,0,0.011224613,0.011224612593650818
3221941.IV.CAFI..HH,1,0.9764019,0.023598074913024902
3221941.IV.CPGN..EH,1,0.99258983,0.007410168647766113
3221941.IV.FNVD..HH,0,0.002823296,0.0028232960030436516
3221941.IV.MTCR..EH,0,0.0012110844,0.0012110844254493713
3221941.IV.MTRZ..HH,1,0.9989668,0.001033186912536621
3221941.IV.OSSC..HH,0,0.021662613,0.02166261337697506
3221941.GU.POPM..HH,0,0.0072301794,0.007230179384350777
3221941.IV.RUFI..EH,0,0.0009087546,0.0009087545913644135
3221941.IV.SEI..HH,0,0.0032420873,0.0032420873176306486
3221941.IV.SFI..EH,1,0.9903846,0.009615421295166016
3222961.GU.EQUI..HH,1,0.99754167,0.002458333969116211
3222961.IV.ERBM..EH,0,0.080201335,0.08020133525133133
