traccia_val,y_Mano_val,y_predict_val,delta_val
23709251.IV.MILZ..HH,0,0.0013675159,0.0013675158843398094
23709251.IV.MPNC..HH,0,0.0015599547,0.0015599547186866403
23709251.IV.MSFR..HH,1,0.99838245,0.0016175508499145508
23709251.IV.MUCR..HH,0,0.0027794682,0.002779468195512891
23709251.IV.SICLA..EH,1,0.98650324,0.013496756553649902
23713561.IV.AIO..HH,0,0.00826025,0.008260250091552734
23713561.IV.ALJA..HH,1,0.9964484,0.0035516023635864258
23713561.IV.CAR1..HH,0,0.0019348569,0.0019348568748682737
23713561.IV.CDRU..HH,0,0.00648265,0.006482650060206652
23713561.MN.CEL..HH,0,0.00078360125,0.0007836012518964708
23713561.IV.CET2..HH,0,0.001711955,0.001711954944767058
23713561.IV.CRJA..HH,1,0.9785815,0.021418511867523193
23713561.IV.CROCE..HH,0,0.0016716237,0.0016716236714273691
23713561.IV.CSLB..HH,1,0.99671483,0.0032851696014404297
23713561.IV.GRI..EH,1,0.99813783,0.001862168312072754
23713561.IV.HPAC..HH,0,0.0031249793,0.0031249793246388435
23713561.IV.IFIL..HH,1,0.9953809,0.004619121551513672
23713561.IV.IVPL..HH,0,0.0028252606,0.002825260628014803
23713561.IV.JOPP..HH,0,0.004390133,0.004390133079141378
23713561.IV.LADO..EH,0,0.0017717066,0.001771706622093916
23713561.IV.MBFT..HH,1,0.99669456,0.0033054351806640625
23713561.IV.MILZ..HH,0,0.0037677255,0.003767725545912981
23713561.IV.MPG..HH,1,0.9990507,0.0009493231773376465
23713561.IV.MPNC..HH,0,0.0025414664,0.0025414663832634687
23713561.IV.MSRU..HH,0,0.004005466,0.0040054661221802235
23713561.IV.RAFF..HH,0,0.004871449,0.004871448967605829
23713561.IV.SICLA..EH,0,0.0050312174,0.005031217355281115
23713561.IV.SOLUN..HH,1,0.99882513,0.0011748671531677246
23713561.IV.TDS..HH,0,0.005065585,0.005065585020929575
23713561.MN.TIP..HH,0,0.015858,0.01585800014436245
23713561.IV.USI..HH,1,0.99876654,0.0012334585189819336
23715421.IV.CET2..HH,1,0.99213296,0.007867038249969482
23752051.IV.AIO..HH,1,0.9986411,0.0013589262962341309
23752051.MN.CEL..HH,0,0.37431917,0.3743191659450531
23752051.IV.IFIL..HH,1,0.96625626,0.03374373912811279
23752051.IV.IVPL..HH,0,0.003654618,0.0036546180490404367
23752051.IV.JOPP..HH,0,0.022187088,0.022187087684869766
23752051.IV.MPNC..HH,1,0.99744946,0.0025505423545837402
23752051.IV.MSRU..HH,1,0.9974744,0.002525627613067627
23752051.IV.MUCR..HH,0,0.005491464,0.0054914639331400394
2378001.IV.AGST..EH,1,0.9987508,0.0012491941452026367
2378001.IV.HAGA..HH,1,0.9983144,0.0016856193542480469
23783661.IV.EPZF..HH,1,0.9981353,0.0018646717071533203
23783661.IV.GALF..HH,0,0.0030003507,0.003000350669026375
23783661.IV.HLNI..HH,0,0.027701288,0.02770128846168518
23783661.IV.MSFR..HH,1,0.9982687,0.001731276512145996
23783661.IV.MUCR..HH,1,0.99780256,0.002197444438934326
23783661.IV.RAFF..HH,1,0.910728,0.08927202224731445
23784111.MN.CEL..HH,0,0.03342671,0.03342670947313309
23784111.IV.JOPP..HH,1,0.9807014,0.01929861307144165
23788931.IV.AIO..HH,1,0.99834204,0.0016579627990722656
23788931.MN.CEL..HH,0,0.0018142341,0.0018142340704798698
23788931.IV.EMSG..HH,0,0.006706524,0.006706524174660444
23788931.IV.EPZF..HH,0,0.016841384,0.016841383650898933
23788931.IV.IVPL..HH,1,0.99074125,0.009258747100830078
23788931.IV.MPNC..HH,1,0.99883443,0.0011655688285827637
23788931.IV.MSRU..HH,0,0.0057943044,0.005794304423034191
23788931.IV.MUCR..HH,0,0.04976045,0.049760449677705765
23788931.IV.RAFF..HH,1,0.99726665,0.0027333498001098633
23788931.IV.SICLA..EH,0,0.0020413315,0.0020413314923644066
23788931.IV.SSY..HH,1,0.9858242,0.014175772666931152
23790771.IV.GALF..HH,0,0.0028597699,0.002859769854694605
23790771.IV.HLNI..HH,0,0.02678719,0.02678718976676464
23790771.IV.MUCR..HH,1,0.9902019,0.009798109531402588
2380071.IV.CELI..HH,1,0.96834576,0.0316542387008667
2380071.IV.IVPL..HH,0,0.006118984,0.0061189839616417885
2380071.IV.JOPP..HH,1,0.9954982,0.004501819610595703
2380071.IV.MILZ..HH,1,0.99085253,0.009147465229034424
2380071.IV.MPNC..HH,0,0.20332497,0.20332497358322144
2380071.IV.MSCL..HH,1,0.98966557,0.010334432125091553
2380071.IV.MSRU..HH,1,0.9985617,0.0014383196830749512
2380071.IV.NOV..HH,0,0.008910133,0.008910132572054863
2380071.IV.PLAC..HH,1,0.9986312,0.0013688206672668457
2380071.IV.SOI..EH,1,0.9989398,0.001060187816619873
23802211.IV.JOPP..HH,1,0.99317366,0.006826341152191162
23802211.IV.MILZ..HH,1,0.99684346,0.0031565427780151367
23802211.IV.MSRU..HH,0,0.004465636,0.0044656358659267426
23802211.IV.PLAC..HH,1,0.9983864,0.001613616943359375
23806891.IV.ACATE..EH,0,0.0040007434,0.004000743385404348
23806891.IV.AIO..HH,0,0.0014630641,0.0014630641089752316
23806891.MN.CEL..HH,1,0.99357706,0.006422936916351318
23806891.IV.CROCE..HH,1,0.99090964,0.0090903639793396
23806891.IV.CSLB..HH,1,0.9980965,0.0019034743309020996
23806891.IV.EMSG..HH,0,0.00191244,0.001912440056912601
23806891.IV.EPZF..HH,0,0.0012644436,0.0012644436210393906
23806891.IV.ESLN..HH,1,0.9968761,0.0031238794326782227
23806891.IV.ESML..HH,1,0.9894432,0.010556817054748535
23806891.IV.GALF..HH,0,0.0008253283,0.0008253282867372036
23806891.IV.IFIL..HH,0,0.0019863048,0.0019863047637045383
23806891.IV.MILZ..HH,0,0.0070172786,0.007017278578132391
23806891.IV.MPNC..HH,1,0.99583375,0.004166245460510254
23806891.IV.MSFR..HH,1,0.99680424,0.0031957626342773438
23806891.IV.MSRU..HH,0,0.032950714,0.032950714230537415
23806891.IV.PETRA..HH,0,0.009942237,0.009942237287759781
2381591.IV.IACL..HH,1,0.9863615,0.013638496398925781
2381591.IV.IVPL..HH,1,0.9952939,0.004706084728240967
23818821.IV.AIO..HH,1,0.9876609,0.012339115142822266
23818821.IV.EMSG..HH,1,0.9950008,0.004999220371246338
23818821.IV.EPZF..HH,1,0.9980987,0.0019013285636901855
23818821.IV.GALF..HH,0,0.0074546435,0.007454643491655588
23818821.IV.HAGA..HH,0,0.28254163,0.2825416326522827
23818821.IV.HLNI..HH,0,0.114331245,0.11433124542236328
23818821.IV.HPAC..HH,1,0.9761019,0.02389812469482422
23818821.IV.MUCR..HH,1,0.9974347,0.002565324306488037
23818821.IV.RAFF..HH,0,0.019914813,0.019914813339710236
2383469.IV.NOV..HH,1,0.92568386,0.07431614398956299
2384279.IV.IFIL..EH,1,0.997511,0.0024889707565307617
2384279.IV.IVPL..HH,1,0.9954804,0.0045195817947387695
2385339.IV.NOV..HH,0,0.0013609086,0.0013609086163342
2386609.IV.MUCR..HH,0,0.0041627437,0.0041627436876297
2387309.IV.MSRU..HH,1,0.9934877,0.006512284278869629
2387509.IV.ALJA..HH,1,0.99693334,0.0030666589736938477
2387509.IV.CAGR..HH,1,0.9981711,0.001828908920288086
2387509.MN.CEL..HH,1,0.9919185,0.008081495761871338
2387509.IV.ECNV..HH,1,0.99795985,0.0020401477813720703
2387509.IV.GALF..HH,1,0.9984274,0.0015726089477539062
2387509.IV.HAGA..HH,1,0.99890876,0.0010912418365478516
2387509.IV.HCRL..HH,1,0.9991665,0.0008335113525390625
2387509.IV.HLNI..HH,1,0.998323,0.0016769766807556152
2387509.IV.HMDC..HH,1,0.99748576,0.0025142431259155273
2387509.IV.HVZN..HH,1,0.99794215,0.0020578503608703613
2387509.IV.IACL..HH,1,0.99500835,0.004991650581359863
2387509.IV.IFIL..EH,1,0.99833435,0.001665651798248291
2387509.IV.IVPL..HH,1,0.9986319,0.001368105411529541
2387509.IV.JOPP..HH,1,0.99747133,0.002528667449951172
2387509.IV.MCSR..HH,1,0.9940679,0.0059320926666259766
2387509.IV.MRLC..HH,1,0.9933356,0.006664395332336426
2387509.IV.MSRU..HH,1,0.99865085,0.0013491511344909668
2387509.IV.NOV..HH,1,0.9977781,0.0022218823432922363
2387509.IV.PIPA..HH,1,0.9793745,0.02062547206878662
2387509.IV.PLAC..HH,1,0.99790764,0.0020923614501953125
2387509.IV.PTMD..HH,0,0.07925052,0.0792505219578743
2387509.IV.RAFF..HH,1,0.99861896,0.0013810396194458008
2387509.IV.RESU..HH,1,0.9989235,0.00107651948928833
2387509.IV.SALB..HH,1,0.9969977,0.0030022859573364258
2387509.IV.SLCN..HH,1,0.9952679,0.004732072353363037
2387509.IV.SOLUN..HH,0,0.0075970963,0.007597096264362335
2387509.IV.SSY..HH,1,0.9988242,0.0011758208274841309
2387509.MN.TIP..HH,1,0.9985403,0.0014597177505493164
2387719.IV.MUCR..HH,0,0.0064380355,0.0064380355179309845
2388249.IV.MUCR..HH,1,0.99804246,0.001957535743713379
2388439.IV.HLNI..HH,1,0.9986117,0.0013883113861083984
2388439.IV.MSFR..HH,1,0.9989147,0.0010852813720703125
2388569.IV.MSFR..HH,1,0.9988908,0.0011091828346252441
2388569.IV.MUCR..HH,0,0.0029154408,0.0029154408257454634
2388619.IV.MUCR..HH,0,0.0031558194,0.003155819373205304
2388819.IV.MUCR..HH,0,0.0023793967,0.0023793966975063086
2388859.IV.MUCR..HH,1,0.99870193,0.001298069953918457
2388879.IV.MSFR..HH,1,0.99815625,0.0018437504768371582
2388879.IV.MUCR..HH,0,0.007095596,0.007095595821738243
2390039.IV.GALF..HH,1,0.9989191,0.0010808706283569336
2390039.IV.HAGA..HH,1,0.9990895,0.0009105205535888672
2390039.IV.HCRL..HH,1,0.9986486,0.0013514161109924316
2390039.IV.MSFR..HH,1,0.9929495,0.007050514221191406
2390039.IV.MUCR..HH,1,0.9753939,0.02460610866546631
2390499.IV.MUCR..HH,1,0.9972224,0.002777576446533203
2390539.IV.AGST..EH,1,0.9989153,0.0010846853256225586
2390539.IV.HAGA..HH,1,0.9991155,0.0008844733238220215
2390539.IV.HCRL..HH,1,0.99930894,0.0006910562515258789
2390539.IV.HLNI..HH,1,0.99853885,0.0014611482620239258
2390539.IV.IVPL..HH,1,0.99897873,0.001021265983581543
2390539.IV.MMME..HH,1,0.9991897,0.0008103251457214355
2390539.IV.MSFR..HH,1,0.9983016,0.0016983747482299805
2390539.IV.MUCR..HH,1,0.99790144,0.002098560333251953
2390539.IV.RAFF..HH,1,0.99117696,0.008823037147521973
2390539.IV.SSY..HH,1,0.9991787,0.0008212924003601074
2390549.IV.MSFR..HH,1,0.9987804,0.0012195706367492676
2392459.IV.MILZ..HH,1,0.9986745,0.0013254880905151367
2392479.IV.MSFR..HH,1,0.9983804,0.001619577407836914
2392489.IV.MSFR..HH,1,0.9980299,0.0019701123237609863
2392749.IV.MSFR..HH,1,0.9975707,0.0024293065071105957
2395499.IV.GALF..HH,1,0.99761474,0.002385258674621582
2395499.IV.IVPL..HH,1,0.99249965,0.007500350475311279
2395499.IV.MCSR..HH,1,0.9975827,0.002417325973510742
2395499.IV.MILZ..HH,1,0.99872774,0.0012722611427307129
2395499.IV.MMME..HH,1,0.99836844,0.0016315579414367676
2395499.IV.MSFR..HH,1,0.96689445,0.033105552196502686
2395499.IV.MUCR..HH,0,0.0026016035,0.0026016035117208958
2395499.IV.NOV..HH,1,0.9989974,0.0010026097297668457
2395929.IV.HLNI..HH,1,0.99863344,0.0013665556907653809
2395929.IV.IVPL..HH,1,0.99753904,0.002460956573486328
2395929.IV.MILZ..HH,1,0.9983582,0.0016418099403381348
2395929.IV.MMME..HH,1,0.99862254,0.0013774633407592773
2395929.IV.MSFR..HH,1,0.9989336,0.0010663866996765137
2395929.IV.MUCR..HH,0,0.0020764482,0.0020764481741935015
2395979.IV.ESLN..HH,0,0.00073853583,0.0007385358330793679
2395979.IV.NOV..HH,1,0.99736553,0.0026344656944274902
2396561.IV.MILZ..HH,1,0.9987931,0.0012068748474121094
2397029.IV.MSFR..HH,1,0.0037459135,0.9962540864944458
2397029.IV.MUCR..HH,0,0.0051496853,0.005149685312062502
2397029.IV.NOV..HH,0,0.98802304,0.988023042678833
2397439.IV.MILZ..HH,1,0.99755234,0.002447664737701416
2397439.IV.MSFR..HH,1,0.99882656,0.0011734366416931152
2397439.IV.MUCR..HH,0,0.0036435386,0.0036435385700315237
2397599.IV.IVPL..HH,1,0.9990903,0.0009096860885620117
2397599.IV.MILZ..HH,1,0.9990741,0.000925898551940918
2397599.IV.MSFR..HH,0,0.001434088,0.001434087986126542
2397599.IV.MSRU..HH,1,0.99591786,0.004082143306732178
2397769.IV.MSFR..HH,0,0.003702886,0.003702885936945677
2397769.IV.NOV..HH,1,0.9946095,0.005390524864196777
2401441.IV.MUCR..HH,1,0.998669,0.0013309717178344727
2401531.IV.ESML..HH,0,0.007965129,0.007965128868818283
2404069.IV.HCRL..HH,0,0.0016022003,0.0016022003255784512
2404069.IV.IFIL..EH,1,0.99722266,0.0027773380279541016
2404069.IV.IVPL..HH,1,0.99774903,0.002250969409942627
2404069.IV.JOPP..HH,1,0.9971674,0.0028325915336608887
2404069.IV.MILZ..HH,1,0.9953708,0.004629194736480713
2404069.IV.MPNC..HH,1,0.9921347,0.007865309715270996
2404479.IV.MUCR..HH,0,0.0024807164,0.0024807164445519447
2404529.IV.MUCR..HH,0,0.005040409,0.005040409043431282
2405749.IV.MUCR..HH,0,0.0046849833,0.004684983287006617
2406839.IV.MILZ..HH,1,0.9951243,0.0048757195472717285
2406839.IV.MPNC..HH,1,0.9968298,0.003170192241668701
2407111.IV.GALF..HH,1,0.99663323,0.0033667683601379395
2407111.IV.HAGA..HH,0,0.0029233482,0.002923348220065236
2407111.IV.MCPD..HH,0,0.0014181053,0.0014181053265929222
2407111.IV.MSFR..HH,0,0.0025487174,0.002548717427998781
2412649.IV.MSFR..HH,1,0.99782,0.0021799802780151367
2412649.IV.MUCR..HH,0,0.0041237273,0.004123727325350046
2418599.IV.IVPL..HH,0,0.0025351993,0.0025351992808282375
2418599.IV.MCSR..HH,0,0.008163855,0.008163855411112309
2418599.IV.MILZ..HH,0,0.0009968142,0.0009968142258003354
2418599.IV.MSRU..HH,0,0.043054786,0.04305478557944298
2418599.IV.PLAC..HH,0,0.003577291,0.0035772910341620445
2418599.IV.SOI..EH,0,0.003984531,0.003984530922025442
2428041.IV.NOV..HH,1,0.99824584,0.001754164695739746
2428549.IV.PLAC..HH,0,0.0045646946,0.004564694594591856
2434439.IV.MSRU..HH,1,0.9975127,0.0024873018264770508
2434439.IV.MUCR..HH,1,0.99847287,0.0015271306037902832
2434439.IV.NOV..HH,1,0.99914646,0.0008535385131835938
2435159.IV.IVPL..HH,1,0.9956514,0.004348576068878174
2440981.IV.CAR1..HH,0,0.0018618876,0.0018618876347318292
2440981.IV.PLAC..HH,0,0.002585889,0.002585889073088765
2442849.IV.MILZ..HH,1,0.99905866,0.0009413361549377441
2442849.IV.MSRU..HH,1,0.9981963,0.0018036961555480957
2442849.IV.PLAC..HH,1,0.9976827,0.0023173093795776367
2442849.IV.SOI..EH,1,0.99687225,0.003127753734588623
2447791.IV.AGST..EH,0,0.0012150031,0.0012150030815973878
2447791.IV.ALJA..HH,1,0.99889827,0.0011017322540283203
2447791.IV.BULG..HH,1,0.9986632,0.001336812973022461
2447791.IV.CAR1..HH,1,0.9990626,0.0009374022483825684
2447791.IV.CDRU..HH,1,0.99929094,0.0007090568542480469
2447791.IV.CELI..HH,1,0.99822825,0.0017717480659484863
2447791.IV.CERA..HH,1,0.99424005,0.0057599544525146484
2447791.IV.CET2..HH,1,0.9991641,0.0008358955383300781
2447791.IV.CMPR..HH,1,0.99902606,0.0009739398956298828
2447791.IV.CORL..HH,1,0.9990452,0.0009548068046569824
2447791.MN.CUC..HH,1,0.99892837,0.001071631908416748
2447791.IV.GALF..HH,0,0.00067921984,0.0006792198400944471
2447791.IV.GIB..HH,1,0.9987338,0.001266181468963623
2447791.IV.GIUL..HH,1,0.98084486,0.019155144691467285
2447791.IV.HAGA..HH,0,0.0010648399,0.0010648398892953992
2447791.IV.HBSP..HH,0,0.0015604746,0.0015604746295139194
2447791.IV.HMDC..HH,0,0.0008638959,0.0008638959261588752
2447791.IV.IACL..HH,1,0.9963748,0.003625214099884033
2447791.IV.IFIL..HH,1,0.99803454,0.001965463161468506
2447791.IV.IST3..HH,1,0.996554,0.0034459829330444336
2447791.IV.IVPL..HH,0,0.0008044461,0.0008044461137615144
2447791.IV.JOPP..HH,1,0.9963983,0.003601670265197754
2447791.IV.MMN..HH,1,0.98891115,0.011088848114013672
2447791.IV.MRLC..HH,1,0.9979126,0.002087414264678955
2447791.IV.MSFR..HH,1,0.78460884,0.2153911590576172
2447791.IV.MSRU..HH,0,0.006436251,0.006436251103878021
2447791.IV.MTSN..HH,1,0.99907184,0.0009281635284423828
2447791.IV.NOV..HH,1,0.99884486,0.0011551380157470703
2447791.IV.PALZ..HH,1,0.99928975,0.0007102489471435547
2447791.IV.PETRA..HH,1,0.9986546,0.0013453960418701172
2447791.IV.PLAC..HH,1,0.9988343,0.0011656880378723145
2447791.IV.SALB..HH,1,0.9988318,0.0011681914329528809
2447791.IV.SGRT..HH,1,0.9935727,0.006427288055419922
2447791.IV.SIRI..HH,1,0.997894,0.002106010913848877
2447791.IV.SNAL..HH,1,0.9989723,0.0010277032852172852
2447791.IV.SOI..EH,1,0.9984687,0.0015313029289245605
2447791.IV.SSY..HH,0,0.0008332057,0.0008332057041116059
2447791.MN.TIP..HH,1,0.9982029,0.0017970800399780273
2447791.IV.VULT..HH,1,0.77786857,0.22213143110275269
2447831.IV.AGST..EH,0,0.032320432,0.03232043236494064
2447831.IV.CAR1..HH,1,0.997465,0.0025349855422973633
2447831.IV.CDRU..HH,1,0.9980636,0.0019363760948181152
2447831.IV.CMPR..HH,1,0.9973131,0.002686917781829834
2447831.MN.CUC..HH,1,0.9990048,0.0009952187538146973
2447831.IV.HAGA..HH,0,0.01505644,0.01505643967539072
2447831.IV.IACL..HH,1,0.9989071,0.0010929107666015625
2447831.IV.IVPL..HH,0,0.0015320124,0.0015320123638957739
2447831.IV.MCPD..HH,0,0.0041891783,0.0041891783475875854
2447831.IV.MPNC..HH,1,0.9981719,0.0018280744552612305
2447831.IV.MSCL..HH,1,0.99624395,0.0037560462951660156
2447831.IV.MSFR..HH,1,0.9974222,0.0025777816772460938
2447831.IV.MSRU..HH,1,0.9986998,0.001300215721130371
2447831.IV.MTTG..HH,1,0.9985499,0.0014501214027404785
2447831.IV.MUCR..HH,1,0.99742234,0.002577662467956543
2447831.IV.NOV..HH,1,0.9985134,0.0014865994453430176
2447831.IV.PETRA..HH,1,0.9959745,0.004025518894195557
2447831.IV.SOI..EH,1,0.99807227,0.0019277334213256836
2447831.IV.T0702..EH,0,0.0021527184,0.0021527183707803488
2447831.IV.VVLD..HH,1,0.99694246,0.003057539463043213
2447959.IV.IACL..HH,0,0.0036190846,0.0036190846003592014
2447959.IV.IFIL..EH,0,0.0037391023,0.003739102277904749
2447959.IV.IVPL..HH,1,0.9988765,0.0011234879493713379
2447959.IV.MSFR..HH,0,0.0012783057,0.001278305659070611
2447959.IV.MUCR..HH,0,0.001249847,0.0012498470023274422
2447969.IV.IACL..HH,0,0.0020106924,0.0020106923766434193
2447969.IV.IFIL..EH,0,0.006724123,0.006724122911691666
2447969.IV.IVPL..HH,1,0.9989641,0.001035928726196289
2447969.IV.MSFR..HH,0,0.00083355076,0.0008335507591255009
2447969.IV.MUCR..HH,0,0.0012936655,0.0012936654966324568
2448261.IV.MCPD..HH,0,0.0025209181,0.00252091814763844
2448261.IV.MSFR..HH,1,0.99785125,0.002148747444152832
2448261.IV.MUCR..HH,1,0.9977489,0.0022510886192321777
2448261.IV.NOV..HH,1,0.9987482,0.001251816749572754
2448891.IV.MCPD..HH,0,0.0023581614,0.0023581613786518574
2448891.IV.MUCR..HH,1,0.9981061,0.0018938779830932617
2448911.IV.MCPD..HH,1,0.98628193,0.013718068599700928
2448911.IV.MUCR..HH,1,0.99810493,0.0018950700759887695
2448911.IV.NOV..HH,1,0.9987484,0.0012515783309936523
2448989.IV.SOI..EH,1,0.8971769,0.10282307863235474
2449061.IV.IVPL..HH,0,0.0016141406,0.0016141405794769526
2449061.IV.MCPD..HH,0,0.0018819717,0.0018819717224687338
2449061.IV.MSFR..HH,1,0.99861,0.0013899803161621094
2449061.IV.MSRU..HH,1,0.99875295,0.0012470483779907227
2449061.IV.MUCR..HH,1,0.998326,0.0016739964485168457
2449061.IV.NOV..HH,1,0.9987914,0.0012086033821105957
2449971.IV.MUCR..HH,1,0.9920697,0.007930278778076172
2450501.IV.MCPD..HH,1,0.9827711,0.017228901386260986
2450501.IV.MPNC..HH,1,0.99569976,0.004300236701965332
2450501.IV.MSFR..HH,1,0.99287474,0.007125258445739746
2450501.IV.MUCR..HH,0,0.2465771,0.24657709896564484
2450501.IV.NOV..HH,1,0.99571973,0.004280269145965576
2450601.IV.MCPD..HH,0,0.0017505327,0.0017505326541140676
2450601.IV.MUCR..HH,1,0.99836475,0.0016352534294128418
2450601.IV.NOV..HH,1,0.9983935,0.0016065239906311035
2450871.IV.MCPD..HH,0,0.009039185,0.009039185009896755
2450871.IV.MUCR..HH,1,0.9889936,0.011006414890289307
2450871.IV.NOV..HH,1,0.9984617,0.0015382766723632812
2451519.IV.MUCR..HH,1,0.99565506,0.004344940185546875
2451529.IV.MSFR..HH,1,0.99866354,0.0013364553451538086
2451529.IV.MUCR..HH,1,0.9958262,0.0041738152503967285
2451889.IV.ALJA..HH,1,0.9986588,0.0013412237167358398
2451889.MN.CLTB..HH,1,0.84488875,0.15511125326156616
2451889.IV.CORL..HH,1,0.99924517,0.0007548332214355469
2451889.IV.GIB..HH,1,0.9991049,0.000895082950592041
2451889.IV.HCRL..HH,0,0.0023269996,0.002326999558135867
2451889.IV.HLNI..HH,0,0.001332904,0.0013329039793461561
2451889.IV.HMDC..HH,0,0.00061610015,0.000616100151091814
2451889.IV.IVPL..HH,1,0.9988532,0.0011467933654785156
2451889.IV.JOPP..HH,1,0.99889815,0.001101851463317871
2451889.IV.MCSR..HH,0,0.00536986,0.005369860213249922
2451889.IV.MILZ..HH,1,0.9979456,0.0020543932914733887
2451889.IV.MMME..HH,0,0.0008431631,0.00084316311404109
2451889.IV.MPNC..HH,1,0.99911386,0.0008861422538757324
2451889.IV.MSCL..HH,1,0.99851197,0.001488029956817627
2451889.IV.MSFR..HH,1,0.9963199,0.003680109977722168
2451889.IV.MSRU..HH,1,0.99828416,0.00171583890914917
2451889.IV.MUCR..HH,0,0.016725684,0.016725683584809303
2451889.IV.NOV..HH,0,0.004244446,0.004244445823132992
2451889.IV.RESU..HH,1,0.99910116,0.0008988380432128906
2451941.IV.MCPD..HH,1,0.9966395,0.0033605098724365234
2451941.IV.MPNC..HH,0,0.004087691,0.004087691195309162
2451941.IV.NOV..HH,1,0.99767405,0.0023259520530700684
2452151.IV.IACL..HH,1,0.99676406,0.003235936164855957
2452151.IV.IVPL..HH,0,0.0026124883,0.002612488344311714
2452151.IV.MCPD..HH,0,0.0099709565,0.009970956481993198
2452151.IV.MPNC..HH,1,0.9968172,0.003182828426361084
2452151.IV.MSFR..HH,1,0.9957212,0.004278779029846191
2452151.IV.MUCR..HH,1,0.99571,0.004289984703063965
2452151.IV.NOV..HH,1,0.99682117,0.003178834915161133
2452371.IV.IVPL..HH,0,0.007358232,0.007358232047408819
2452371.IV.MCPD..HH,0,0.0049701906,0.004970190580934286
2452371.IV.MSFR..HH,1,0.9894902,0.010509788990020752
2452371.IV.MUCR..HH,1,0.996472,0.003527998924255371
2452371.IV.NOV..HH,1,0.996293,0.003706991672515869
2452729.IV.IVPL..HH,1,0.99724257,0.002757430076599121
2452729.IV.MCSR..HH,1,0.9947866,0.005213379859924316
2452729.IV.MILZ..HH,1,0.9977208,0.002279222011566162
2452729.IV.MSRU..HH,1,0.992683,0.007317006587982178
2452729.IV.PIPA..HH,0,0.004029514,0.00402951380237937
2452729.IV.PLAC..HH,0,0.003885543,0.0038855429738759995
2452729.IV.SERS..HH,0,0.0014358049,0.0014358048792928457
2452811.IV.MUCR..HH,1,0.99723345,0.002766549587249756
2453001.IV.MUCR..HH,1,0.99717975,0.002820253372192383
2453001.IV.NOV..HH,1,0.99576145,0.004238545894622803
2453151.IV.MUCR..HH,1,0.99016386,0.009836137294769287
2453401.IV.MCPD..HH,0,0.022198409,0.022198408842086792
2453401.IV.MSFR..HH,1,0.99732226,0.002677738666534424
2453401.IV.MUCR..HH,1,0.9963811,0.003618896007537842
2453401.IV.NOV..HH,1,0.99585706,0.004142940044403076
2453791.IV.MUCR..HH,1,0.9990038,0.0009961724281311035
2454761.IV.MCPD..HH,1,0.99749666,0.002503335475921631
2454761.IV.MPNC..HH,0,0.022832438,0.022832438349723816
2454761.IV.MSFR..HH,0,0.023805467,0.023805467411875725
2454761.IV.MUCR..HH,1,0.99724007,0.0027599334716796875
2455101.IV.MUCR..HH,1,0.9958825,0.004117488861083984
2455101.IV.NOV..HH,1,0.99751914,0.0024808645248413086
2455931.IV.MCPD..HH,0,0.010643243,0.010643242858350277
2455931.IV.MUCR..HH,1,0.99635434,0.003645658493041992
2456181.IV.AGST..EH,0,0.007957096,0.007957096211612225
2456181.IV.EPOZ..HH,1,0.013977526,0.986022474244237
2456181.IV.ESLN..HH,1,0.2130435,0.7869565039873123
2456181.IV.ESML..HH,1,0.77270037,0.22729963064193726
2456181.IV.GALF..HH,1,0.9970504,0.0029495954513549805
2456181.IV.HAVL..HH,1,0.97289485,0.02710515260696411
2456181.IV.HBSP..HH,1,0.8411485,0.1588515043258667
2456181.IV.HMDC..HH,1,0.9619308,0.038069188594818115
2456181.IV.IVPL..HH,1,0.5141097,0.48589032888412476
2456181.IV.MCPD..HH,0,0.0011825794,0.0011825794354081154
2456181.IV.MPNC..HH,1,0.99775714,0.002242863178253174
2456181.IV.MSFR..HH,0,0.0053230147,0.005323014687746763
2456181.IV.MSRU..HH,1,0.6781827,0.3218172788619995
2456181.IV.MTTG..HH,1,0.7995699,0.20043009519577026
2456181.IV.MUCR..HH,0,0.004151569,0.004151569213718176
2456181.IV.NOV..HH,1,0.9880917,0.011908292770385742
2456181.IV.RAFF..HH,1,0.95655656,0.04344344139099121
2456181.IV.SSY..HH,1,0.10251085,0.8974891528487206
2456211.IV.IVPL..HH,1,0.97860354,0.0213964581489563
2456211.IV.MCPD..HH,1,0.9866682,0.013331770896911621
2456211.IV.MSFR..HH,1,0.94084966,0.0591503381729126
2456211.IV.MUCR..HH,1,0.99076664,0.009233355522155762
2456211.IV.NOV..HH,1,0.9776684,0.022331595420837402
2456241.IV.GALF..HH,1,0.64426416,0.3557358384132385
2456241.IV.IACL..HH,1,0.02486816,0.9751318395137787
2456241.IV.IVPL..HH,0,0.0022978603,0.002297860337421298
2456241.IV.MCPD..HH,0,0.0031578003,0.0031578002963215113
2456241.IV.MPNC..HH,1,0.99541134,0.004588663578033447
2456241.IV.MSFR..HH,1,0.99779993,0.0022000670433044434
2456241.IV.MTTG..HH,0,0.051306456,0.051306456327438354
2456241.IV.NOV..HH,1,0.9982317,0.0017682909965515137
2456241.IV.PETRA..HH,1,0.99612087,0.0038791298866271973
2456241.IV.SOI..EH,1,0.9902631,0.009736895561218262
2456491.IV.MCPD..HH,0,0.017070988,0.017070988193154335
2456491.IV.MUCR..HH,1,0.99889696,0.001103043556213379
2456611.IV.SOI..EH,1,0.998502,0.0014979839324951172
2456841.IV.IACL..HH,1,0.96430045,0.035699546337127686
