traccia,y_Mano,y_predict,delta
2626341.IV.PLMA..HH,1,0.99832994,0.00167006254196167
2626341.GU.POPM..HH,1,0.9985815,0.001418471336364746
2626341.MN.VLC..HH,1,0.7282477,0.2717522978782654
2626781.IV.ERBM..EH,1,0.9989942,0.0010058283805847168
2626781.GU.GRAM..HH,1,0.9995307,0.0004693269729614258
2626781.IV.PLMA..HH,1,0.99918026,0.0008197426795959473
2626781.MN.VLC..HH,1,0.9984981,0.001501917839050293
2628291.IV.BDI..HH,1,0.99712306,0.0028769373893737793
2628291.IV.ERBM..EH,1,0.9992747,0.0007253289222717285
2628291.IV.FNVD..HH,0,0.0027403345,0.0027403344865888357
2628291.GU.MAIM..HH,1,0.99908364,0.0009163618087768555
2628291.IV.MSSA..HH,1,0.9718527,0.02814728021621704
2628291.IV.PII..HH,0,0.03841351,0.03841350972652435
2628291.IV.PLMA..HH,1,0.9988231,0.0011768937110900879
2628291.MN.VLC..HH,1,0.9987777,0.0012223124504089355
2639591.IV.RAVA..EH,0,0.0034459713,0.003445971291512251
2641011.IV.FNVD..HH,1,0.978208,0.02179199457168579
2641011.IV.MTRZ..HH,0,0.0114237005,0.011423700489103794
2641011.IV.SFI..EH,0,0.0024613007,0.0024613006971776485
2651451.GU.MAIM..HH,0,0.0060007763,0.006000776309520006
2651451.MN.VLC..HH,0,0.0017157559,0.0017157559050247073
2659301.IV.CASP..HH,1,0.9983638,0.001636207103729248
2659301.IV.CSNT..HH,1,0.9993261,0.0006738901138305664
2659301.IV.OSSC..HH,1,0.9990146,0.0009853839874267578
2662531.IV.BDI..HH,0,0.004745004,0.004745003767311573
2662531.IV.ERBM..EH,1,0.9993469,0.0006530880928039551
2662531.GU.GRAM..HH,1,0.99917275,0.0008272528648376465
2662531.MN.VLC..HH,1,0.9954627,0.0045372843742370605
2670231.GU.MAIM..HH,1,0.9968851,0.0031148791313171387
2670231.IV.PII..HH,1,0.9990301,0.0009698867797851562
2670231.GU.POPM..HH,1,0.99930656,0.0006934404373168945
2674231.IV.ASQU..HH,1,0.99986506,0.00013494491577148438
2674231.GU.CARD..HH,1,0.999835,0.00016498565673828125
2674231.IV.CRMI..HH,1,0.9999052,9.47713851928711e-05
2674231.GU.EQUI..HH,0,0.0029490187,0.00294901872985065
2674231.IV.FNVD..HH,1,0.99992263,7.736682891845703e-05
2674231.GU.GORR..HH,0,0.0010079877,0.0010079876519739628
2674231.GU.GRAM..HH,0,0.0014547172,0.0014547172468155622
2674231.GU.MAIM..HH,1,0.9969422,0.0030577778816223145
2674231.IV.MSSA..HH,0,0.0020737427,0.0020737426821142435
2674231.IV.PII..HH,1,0.9976566,0.002343416213989258
2674231.IV.PLMA..HH,0,0.002571921,0.002571921097114682
2674231.GU.POPM..HH,1,0.999438,0.0005620121955871582
2674231.IV.RUFI..EH,1,0.9997464,0.0002536177635192871
2674231.IV.SEI..HH,1,0.99939394,0.0006060600280761719
2674231.IV.SFI..EH,1,0.99855906,0.0014409422874450684
2674231.IV.T0911..EH,0,0.0011616711,0.001161671127192676
2674231.IV.TRIF..HH,1,0.9984585,0.0015414953231811523
2674231.MN.VLC..HH,1,0.99883693,0.0011630654335021973
2674271.IV.CRMI..HH,1,0.99928004,0.0007199645042419434
2674271.GU.MAIM..HH,1,0.9992767,0.0007233023643493652
2674271.IV.PII..HH,1,0.9976851,0.002314925193786621
2674271.GU.POPM..HH,1,0.9998171,0.00018292665481567383
2674431.GU.CARD..HH,1,0.9948196,0.005180418491363525
2674431.IV.CRMI..HH,1,0.9992336,0.0007663965225219727
2674431.GU.EQUI..HH,1,0.018466072,0.9815339278429747
2674431.GU.MAIM..HH,1,0.9983022,0.0016977787017822266
2674431.IV.PII..HH,1,0.99827826,0.0017217397689819336
2674431.IV.PLMA..HH,1,0.99915206,0.000847935676574707
2685751.IV.ERBM..EH,1,0.99842983,0.0015701651573181152
2685751.IV.PII..HH,1,0.9991529,0.0008471012115478516
2685751.MN.VLC..HH,0,0.0050079217,0.00500792171806097
2687361.IV.ERBM..EH,1,0.9990331,0.0009669065475463867
2687361.MN.VLC..HH,1,0.9982881,0.0017119050025939941
2691191.MN.VLC..HH,1,0.9992513,0.0007486939430236816
2695201.IV.CRMI..HH,1,0.9993868,0.0006132125854492188
2695201.IV.ERBM..EH,0,0.0030205732,0.0030205731745809317
2695201.IV.FNVD..HH,0,0.02490648,0.024906480684876442
2695201.GU.MAIM..HH,1,0.9993936,0.0006064176559448242
2695201.IV.PII..HH,0,0.047971733,0.047971732914447784
2695201.IV.PLMA..HH,0,0.0020464738,0.002046473789960146
2695201.GU.POPM..HH,1,0.9987883,0.001211702823638916
2695201.MN.VLC..HH,1,0.99785656,0.0021434426307678223
2695201.IV.ZCCA..HH,0,0.00042836298,0.0004283629823476076
2713041.IV.ERBM..EH,1,0.9943452,0.005654811859130859
2713041.GU.GRAM..HH,1,0.9995371,0.0004628896713256836
2713041.GU.MAIM..HH,0,0.33245298,0.3324529826641083
2713041.IV.T0911..EH,1,0.9871476,0.012852370738983154
2713041.MN.VLC..HH,0,0.005037743,0.005037743132561445
2713131.IV.CAFI..HH,1,0.9974464,0.002553582191467285
2713131.IV.CASP..HH,1,0.99802136,0.001978635787963867
2713131.IV.CRMI..HH,1,0.996573,0.0034270286560058594
2713131.IV.CSNT..HH,1,0.9990902,0.0009098052978515625
2713131.IV.FROS..HH,1,0.99890804,0.0010919570922851562
2713131.IV.MCIV..HH,0,0.027294049,0.02729404903948307
2713131.IV.PII..HH,1,0.9947718,0.005228221416473389
2713131.IV.TRIF..HH,0,0.9909016,0.9909015893936157
2720051.IV.BDI..HH,1,0.9986119,0.0013880729675292969
2720051.IV.FNVD..HH,0,0.0034706162,0.0034706161823123693
2720051.GU.POPM..HH,1,0.9981834,0.00181657075881958
2720051.IV.ZCCA..HH,1,0.9992843,0.0007156729698181152
2733271.IV.RAVA..EH,0,0.0015586904,0.0015586904482915998
2743371.IV.MSSA..HH,1,0.016599335,0.9834006652235985
2756771.GU.GRAM..HH,0,0.026054459,0.02605445869266987
2756771.IV.MSSA..HH,1,0.9992847,0.0007153153419494629
2757941.IV.MTCR..EH,1,0.99866474,0.0013352632522583008
2768961.IV.BOB..HH,0,0.0021834217,0.0021834217477589846
2768961.IV.ROVR..HH,0,0.006330871,0.006330871023237705
2772121.IV.RAVA..EH,0,0.0020811064,0.0020811064168810844
2777561.GU.GRAM..HH,1,0.9996118,0.00038820505142211914
2779251.IV.BDI..HH,1,0.69662654,0.30337345600128174
2779251.IV.ERBM..EH,1,0.9985684,0.001431584358215332
2779251.GU.GRAM..HH,1,0.9992291,0.0007709264755249023
2779251.GU.MAIM..HH,0,0.0011262364,0.00112623639870435
2779251.IV.MSSA..HH,1,0.9993987,0.0006012916564941406
2779251.IV.PII..HH,0,0.002881677,0.0028816768899559975
2779251.GU.POPM..HH,1,0.99515015,0.004849851131439209
2780301.GU.EQUI..HH,1,0.99972147,0.0002785325050354004
2780301.IV.ERBM..EH,0,0.0029240267,0.0029240266885608435
2780301.IV.FNVD..HH,1,0.99872833,0.001271665096282959
2780301.GU.MAIM..HH,1,0.998871,0.0011289715766906738
2780301.IV.MTCR..EH,1,0.99919504,0.0008049607276916504
2780301.IV.PII..HH,1,0.99887615,0.0011238455772399902
2780301.MN.VLC..HH,0,0.008388886,0.008388886228203773
2780711.IV.BDI..HH,0,0.0015562612,0.001556261209771037
2780711.GU.MAIM..HH,0,0.014464688,0.014464687556028366
2780711.IV.MTCR..EH,0,0.003516145,0.0035161450505256653
2784411.GU.EQUI..HH,1,0.9944654,0.0055345892906188965
2784491.IV.FROS..HH,1,0.99903095,0.0009690523147583008
2789301.GU.CARD..HH,1,0.99822026,0.0017797350883483887
2789301.GU.MAIM..HH,1,0.99794763,0.0020523667335510254
2789301.IV.MTCR..EH,1,0.99966526,0.00033473968505859375
2789301.IV.PII..HH,1,0.9990663,0.0009337067604064941
2797251.IV.RAVA..EH,0,0.009453135,0.00945313461124897
2797281.IV.CSNT..HH,1,0.99921644,0.0007835626602172852
2797281.IV.RAVA..EH,0,0.001672814,0.0016728140180930495
2802051.GU.CARD..HH,0,0.005088387,0.005088387057185173
2802051.IV.CRMI..HH,1,0.9988248,0.001175224781036377
2802051.IV.CSNT..HH,0,0.0021068447,0.0021068446803838015
2802051.IV.FROS..HH,0,0.0033206851,0.0033206851221621037
2802051.GU.MAIM..HH,0,0.001494848,0.001494848052971065
2802051.IV.OSSC..HH,0,0.0025541503,0.0025541502982378006
2806991.GU.GRAM..HH,1,0.98819435,0.01180565357208252
2807841.IV.CRMI..HH,0,0.004338924,0.004338923841714859
2807841.GU.EQUI..HH,1,0.9991659,0.0008341073989868164
2807841.IV.ERBM..EH,0,0.007304163,0.007304163184016943
2807841.IV.FNVD..HH,1,0.99808705,0.0019129514694213867
2807841.IV.MTCR..EH,1,0.99835855,0.0016414523124694824
2807841.IV.SEI..HH,1,0.9976404,0.002359628677368164
2807841.MN.VLC..HH,1,0.99751616,0.002483844757080078
2808991.NI.CGRP..HH,1,0.9992481,0.0007519125938415527
2808991.SI.MOSI..HH,0,0.0039440333,0.003944033291190863
2820821.IV.BDI..HH,1,0.99883026,0.001169741153717041
2820821.IV.ERBM..EH,0,0.005681547,0.005681546870619059
2820821.IV.FNVD..HH,1,0.9963486,0.0036513805389404297
2820821.GU.MAIM..HH,1,0.998738,0.0012620091438293457
2820821.GU.POPM..HH,1,0.9954656,0.004534423351287842
2820821.MN.VLC..HH,0,0.0032106128,0.003210612805560231
2820821.IV.ZCCA..HH,1,0.99839157,0.001608431339263916
2822221.IV.ERBM..EH,1,0.9991578,0.0008422136306762695
2822221.GU.GRAM..HH,1,0.99794084,0.00205916166305542
2892421.IV.CRMI..HH,1,0.99923766,0.0007623434066772461
2892421.GU.MAIM..HH,0,0.00090689666,0.0009068966610357165
2892421.IV.RUFI..EH,1,0.99896586,0.0010341405868530273
2903191.IV.BDI..HH,1,0.9966036,0.0033963918685913086
2903191.IV.FNVD..HH,1,0.9992168,0.0007832050323486328
2903191.IV.MTCR..EH,0,0.008389759,0.008389758877456188
2903191.GU.POPM..HH,0,0.003072177,0.0030721770599484444
2903191.IV.SEI..HH,1,0.99962866,0.0003713369369506836
2933171.IV.CAVE..HH,1,0.99643266,0.003567337989807129
2933171.IV.RAVA..EH,1,0.66434777,0.335652232170105
2954381.IV.MTRZ..HH,1,0.8429652,0.15703481435775757
2954381.IV.RAVA..EH,0,0.013990253,0.013990253210067749
2954381.IV.ROVR..HH,0,0.0020381478,0.0020381477661430836
2962861.GU.CARD..HH,1,0.99942845,0.0005715489387512207
2962861.GU.MAIM..HH,1,0.9993186,0.0006814002990722656
2962861.IV.RUFI..EH,0,0.004770801,0.0047708009369671345
2975081.IV.BDI..HH,1,0.995034,0.004966020584106445
2975081.MN.VLC..HH,0,0.0026693603,0.0026693602558225393
2980941.IV.BDI..HH,1,0.99851304,0.00148695707321167
2980941.IV.ERBM..EH,1,0.85301,0.14699000120162964
2980941.GU.GRAM..HH,1,0.8440915,0.1559085249900818
2980941.IV.NOVE..EH,1,0.01268042,0.9873195802792907
2980941.IV.PRMA..HH,0,0.13093333,0.13093332946300507
2981351.GU.CARD..HH,0,0.19450201,0.19450201094150543
2981351.IV.MTCR..EH,1,0.9665563,0.03344368934631348
2983641.GU.CARD..HH,1,0.99980694,0.00019305944442749023
2983641.MN.VLC..HH,1,0.9992041,0.000795900821685791
2988261.GU.MAIM..HH,1,0.9976554,0.0023446083068847656
2996881.IV.BOB..HH,1,0.9989839,0.001016080379486084
2996881.GU.EQUI..HH,1,0.9968811,0.00311887264251709
2996881.GU.GRAM..HH,1,0.9987663,0.0012336969375610352
3066721.GU.EQUI..HH,1,0.9973596,0.0026404261589050293
3066721.GU.GRAM..HH,1,0.99955434,0.0004456639289855957
3073641.GU.GRAM..HH,1,0.9982834,0.00171661376953125
3074971.GU.GRAM..HH,1,0.9989844,0.0010156035423278809
3075931.IV.TRIF..HH,1,0.99919826,0.0008017420768737793
3076701.IV.ROVR..HH,0,0.0011969267,0.0011969266925007105
3079581.IV.ERBM..EH,1,0.9206287,0.07937127351760864
3079581.GU.GRAM..HH,1,0.97613597,0.023864030838012695
3079581.MN.VLC..HH,1,0.9405545,0.05944550037384033
3085881.MN.VLC..HH,1,0.9997528,0.0002471804618835449
3099481.IV.BRIS..HH,0,0.00450823,0.0045082299038767815
3099481.IV.LMD..HH,1,0.99968684,0.00031316280364990234
3099481.IV.SEI..HH,1,0.98094773,0.01905226707458496
3102771.GU.EQUI..HH,1,0.99853635,0.0014636516571044922
3104031.IV.BDI..HH,1,0.97448015,0.025519847869873047
3104031.GU.CARD..HH,1,0.99517375,0.004826247692108154
3104031.IV.MTCR..EH,1,0.99677026,0.0032297372817993164
3104031.GU.POPM..HH,1,0.9981025,0.0018975138664245605
3104031.IV.ZCCA..HH,0,0.004299117,0.004299116786569357
3106501.IV.BDI..HH,1,0.9964405,0.0035595297813415527
3106501.IV.MTCR..EH,1,0.9983065,0.0016934871673583984
3106501.GU.POPM..HH,1,0.99186254,0.00813746452331543
3126011.IV.CASP..HH,1,0.9939289,0.0060710906982421875
3126011.IV.CRMI..HH,1,0.9990503,0.0009496808052062988
3126011.IV.CSNT..HH,1,0.99876297,0.001237034797668457
3126011.IV.FROS..HH,0,0.01677601,0.016776010394096375
3126011.IV.OSSC..HH,1,0.99731916,0.002680838108062744
3126011.IV.TRIF..HH,1,0.9984433,0.001556694507598877
3131121.IV.FNVD..HH,1,0.9992816,0.0007184147834777832
3131121.IV.MTCR..EH,0,0.0036375404,0.0036375403869897127
3131121.IV.MTRZ..HH,1,0.9986915,0.0013085007667541504
3131121.IV.SEI..HH,0,0.004737792,0.004737792070955038
3138521.GU.GRAM..HH,0,0.002272537,0.002272536978125572
3138521.IV.PRMA..HH,0,0.027874416,0.02787441574037075
3167191.IV.BDI..HH,1,0.997675,0.002324998378753662
3167191.GU.EQUI..HH,1,0.9968772,0.0031228065490722656
3167191.GU.GRAM..HH,1,0.9989133,0.0010867118835449219
3167191.GU.MAIM..HH,0,0.0035546229,0.0035546228755265474
3167191.IV.PLMA..HH,1,0.99738866,0.0026113390922546387
3167191.GU.POPM..HH,0,0.31963208,0.31963208317756653
3167191.MN.VLC..HH,1,0.998319,0.0016810297966003418
3177041.IV.BRIS..HH,0,0.10016252,0.10016252100467682
3177041.IV.LMD..HH,1,0.9776314,0.02236860990524292
3177041.IV.RAVA..EH,0,0.010221884,0.010221883654594421
3177041.IV.SFI..EH,0,0.0036083437,0.003608343657106161
3186541.IV.BDI..HH,1,0.9998822,0.00011777877807617188
3186541.IV.ERBM..EH,0,0.0012412671,0.0012412670766934752
3186541.GU.POPM..HH,1,0.99937856,0.0006214380264282227
3186641.IV.BOB..HH,0,0.99951255,0.9995125532150269
3186641.GU.GORR..HH,1,0.9984281,0.0015718936920166016
3186641.GU.GRAM..HH,1,0.99895227,0.0010477304458618164
3186641.IV.MSSA..HH,1,0.9978027,0.0021973252296447754
3186641.GU.PCP..HH,0,0.001042176,0.0010421760380268097
3192911.IV.SERM..EH,0,0.9021937,0.9021937251091003
3192911.IV.TEOL..HH,1,0.99969697,0.00030303001403808594
3196181.IV.CAVE..HH,0,0.10638985,0.1063898503780365
3208111.IV.LMD..HH,1,0.9990068,0.000993192195892334
3208591.IV.FNVD..HH,0,0.005003338,0.00500333821401
3208591.IV.LMD..HH,1,0.99513006,0.004869937896728516
3208591.IV.MTCR..EH,0,0.001784732,0.0017847319832071662
3208591.IV.MTRZ..HH,1,0.999519,0.00048100948333740234
3208591.IV.RUFI..EH,0,0.0008093644,0.0008093644282780588
3221941.IV.ATVO..HH,1,0.99534214,0.004657864570617676
3221941.IV.BADI..EH,0,0.002271561,0.002271560952067375
3221941.IV.CAFI..HH,1,0.9747994,0.025200605392456055
3221941.IV.CPGN..EH,1,0.9994287,0.0005713105201721191
3221941.IV.FNVD..HH,0,0.0011920099,0.00119200989138335
3221941.IV.MTCR..EH,0,0.0010147459,0.0010147459106519818
3221941.IV.MTRZ..HH,1,0.9991295,0.0008705258369445801
3221941.IV.OSSC..HH,0,0.006767552,0.006767551880329847
3221941.GU.POPM..HH,0,0.0021468664,0.0021468664053827524
3221941.IV.RUFI..EH,0,0.0019240325,0.0019240324618294835
3221941.IV.SEI..HH,0,0.0027473306,0.002747330581769347
3221941.IV.SFI..EH,1,0.99823487,0.001765131950378418
3222961.GU.EQUI..HH,1,0.99972385,0.00027614831924438477
3222961.IV.ERBM..EH,0,0.00356572,0.003565720049664378
3222961.GU.GORR..HH,1,0.9983083,0.0016916990280151367
3222961.GU.GRAM..HH,1,0.98457575,0.015424251556396484
3222961.SI.LUSI..HH,0,0.041986108,0.04198610782623291
3222961.IV.MSSA..HH,0,0.0024639983,0.0024639982730150223
3222961.IV.PII..HH,1,0.99945587,0.000544130802154541
3222961.IV.SALO..HH,0,0.003249531,0.003249530913308263
3314121.IV.BDI..HH,1,0.99867886,0.0013211369514465332
3314121.IV.CRMI..HH,1,0.9995492,0.0004507899284362793
3314121.GU.EQUI..HH,1,0.9965803,0.0034196972846984863
3314121.IV.ERBM..EH,1,0.98985344,0.010146558284759521
3314121.IV.FNVD..HH,1,0.99800116,0.0019988417625427246
3314121.GU.GRAM..HH,0,0.028067209,0.0280672088265419
3314121.GU.MAIM..HH,1,0.9992655,0.0007345080375671387
3314121.IV.PII..HH,1,0.99604416,0.003955841064453125
3314121.MN.VLC..HH,1,0.99933213,0.000667870044708252
3314121.IV.ZCCA..HH,1,0.99922216,0.0007778406143188477
3318811.IV.BDI..HH,1,0.9979426,0.002057373523712158
3318811.GU.CARD..HH,1,0.99843305,0.0015669465065002441
3318811.GU.EQUI..HH,1,0.9993494,0.0006505846977233887
3318811.IV.ERBM..EH,0,0.9321563,0.9321563243865967
3318811.IV.FNVD..HH,1,0.99869823,0.0013017654418945312
3318811.GU.GRAM..HH,1,0.8862008,0.11379921436309814
3318811.IV.MTCR..EH,1,0.99834657,0.001653432846069336
3318811.IV.PII..HH,1,0.9990594,0.0009406208992004395
3318811.MN.VLC..HH,1,0.99932265,0.0006773471832275391
3318811.IV.ZCCA..HH,1,0.9985598,0.0014402270317077637
3347511.IV.CAVE..HH,1,0.99849415,0.0015058517456054688
3347871.IV.BDI..HH,1,0.9983181,0.0016819238662719727
3347871.GU.CARD..HH,1,0.99717426,0.0028257369995117188
3347871.GU.POPM..HH,1,0.9988489,0.0011510848999023438
3347871.IV.ZCCA..HH,1,0.9757288,0.02427119016647339
3388641.IV.ERBM..EH,0,0.00073330035,0.000733300345018506
3388641.GU.GRAM..HH,1,0.99895096,0.001049041748046875
3388641.MN.VLC..HH,1,0.99886584,0.0011341571807861328
3435121.IV.BDI..HH,1,0.9978649,0.0021350979804992676
3435121.GU.CARD..HH,1,0.99947363,0.0005263686180114746
3435121.IV.CRMI..HH,1,0.9990293,0.0009707212448120117
3435121.IV.FNVD..HH,1,0.99711263,0.0028873682022094727
3435121.GU.MAIM..HH,1,0.9992781,0.0007218718528747559
3435121.IV.MTCR..EH,1,0.9990225,0.0009775161743164062
3435121.IV.PII..HH,1,0.9994411,0.0005589127540588379
3435121.GU.POPM..HH,1,0.99692625,0.003073751926422119
3435121.MN.VLC..HH,1,0.9978502,0.002149820327758789
3435121.IV.ZCCA..HH,1,0.9981238,0.0018761754035949707
3474921.GU.GRAM..HH,0,0.41328567,0.41328567266464233
3475241.GU.EQUI..HH,1,0.13427319,0.8657268136739731
3475241.IV.ERBM..EH,0,0.00088730385,0.0008873038459569216
3475241.IV.PRMA..HH,0,0.036987446,0.03698744624853134
3475281.IV.ERBM..EH,0,0.088318214,0.08831821382045746
3475551.IV.ERBM..EH,0,0.004144588,0.004144588019698858
3475551.IV.MTCR..EH,0,0.017048744,0.01704874448478222
3475551.IV.PRMA..HH,0,0.04571782,0.04571782052516937
3475651.IV.ERBM..EH,0,0.0030711258,0.003071125829592347
3475731.IV.ERBM..EH,0,0.1760269,0.17602689564228058
3475731.GU.GRAM..HH,1,0.83503187,0.16496813297271729
3475731.IV.PRMA..HH,0,0.017270522,0.017270522192120552
3475781.IV.ERBM..EH,0,0.0045380397,0.004538039676845074
3500601.GU.EQUI..HH,1,0.99796885,0.0020311474800109863
3500601.IV.ERBM..EH,1,0.99888045,0.0011195540428161621
3500601.GU.GRAM..HH,1,0.99635506,0.0036449432373046875
3500601.IV.PLMA..HH,1,0.99246675,0.007533252239227295
3509901.IV.ARCI..HH,0,0.0030595833,0.0030595832504332066
3509901.IV.BDI..HH,1,0.9979645,0.00203549861907959
3509901.IV.CRMI..HH,1,0.99872357,0.0012764334678649902
3509901.IV.CSNT..HH,1,0.9971892,0.0028107762336730957
3509901.IV.FROS..HH,1,0.9980355,0.0019645094871520996
3509901.IV.MCIV..HH,0,0.09288737,0.09288737177848816
3509901.IV.OSSC..HH,1,0.9993717,0.0006282925605773926
3509901.IV.PII..HH,1,0.99882704,0.0011729598045349121
3509901.IV.TRIF..HH,0,0.0018902789,0.0018902788870036602
3545821.GU.CARD..HH,1,0.9985769,0.0014231204986572266
3545821.IV.ERBM..EH,1,0.99919885,0.0008011460304260254
3545821.GU.GRAM..HH,1,0.99895006,0.0010499358177185059
3545821.GU.MAIM..HH,1,0.9994286,0.0005714297294616699
3545821.IV.MTCR..EH,1,0.9994141,0.0005859136581420898
3545821.GU.POPM..HH,0,0.024742179,0.02474217861890793
3545821.MN.VLC..HH,1,0.9994313,0.000568687915802002
3575401.IV.BDI..HH,1,0.99946076,0.000539243221282959
3575401.GU.CARD..HH,1,0.9974962,0.002503812313079834
3575401.IV.FNVD..HH,1,0.9978326,0.0021674036979675293
3575401.IV.MAGA..HH,0,0.0030081717,0.003008171683177352
3575401.IV.MTCR..EH,1,0.99894077,0.0010592341423034668
3575401.IV.PII..HH,1,0.9987531,0.0012469291687011719
3575401.GU.POPM..HH,1,0.9987564,0.00124359130859375
3575401.IV.SEI..HH,0,0.020631887,0.020631887018680573
3575401.MN.VLC..HH,1,0.99844414,0.0015558600425720215
3575401.IV.ZCCA..HH,1,0.99844414,0.0015558600425720215
3604531.IV.ASQU..HH,0,0.0039060512,0.0039060511626303196
3604531.IV.BRIS..HH,0,0.0068956143,0.006895614322274923
3604531.IV.CRE..HH,0,0.0020806005,0.0020806004758924246
3604531.IV.CRMI..HH,0,0.0016237847,0.0016237846575677395
3604531.IV.LMD..HH,1,0.9980914,0.0019086003303527832
3604531.IV.MTRZ..HH,1,0.9984761,0.0015239119529724121
3604531.IV.PARC..HH,1,0.99587065,0.004129350185394287
3604531.IV.RUFI..EH,0,0.0026323989,0.002632398856803775
3604531.IV.SEI..HH,0,0.004522737,0.004522737115621567
3619001.IV.CRMI..HH,1,0.9993166,0.0006834268569946289
3619001.IV.FNVD..HH,1,0.9967199,0.0032801032066345215
3619001.IV.MTCR..EH,1,0.998252,0.0017480254173278809
3619001.GU.POPM..HH,1,0.99937457,0.0006254315376281738
3619001.IV.ZCCA..HH,1,0.9909733,0.009026706218719482
3624191.IV.BDI..HH,1,0.998078,0.001922011375427246
3624191.GU.CARD..HH,1,0.99936026,0.0006397366523742676
3624191.IV.MTCR..EH,1,0.9960759,0.003924071788787842
3624191.GU.POPM..HH,1,0.9968925,0.0031074881553649902
3624191.IV.ZCCA..HH,0,0.05526301,0.055263008922338486
3633491.IV.ARCI..HH,0,0.202617,0.20261700451374054
3633491.IV.CAFI..HH,0,0.0017355309,0.0017355309100821614
3633491.IV.CASP..HH,1,0.96724665,0.0327533483505249
3633491.IV.CRMI..HH,1,0.9338378,0.06616222858428955
3633491.IV.CSNT..HH,1,0.9653925,0.034607529640197754
3633491.IV.FROS..HH,0,0.01606871,0.016068710014224052
3633491.IV.MAON..HH,1,0.99782085,0.0021791458129882812
3633491.IV.OSSC..HH,1,0.9980101,0.001989901065826416
3633491.IV.RUFI..EH,0,0.011901299,0.01190129853785038
3633491.IV.TRIF..HH,1,0.999106,0.000894010066986084
3635801.IV.ZCCA..HH,1,0.9282772,0.07172280550003052
3646121.IV.ASQU..HH,0,0.074573606,0.07457360625267029
3646121.IV.BDI..HH,1,0.98154956,0.018450438976287842
3646121.IV.BRIS..HH,1,0.9924696,0.007530391216278076
3646121.IV.CRE..HH,1,0.9659,0.0340999960899353
3646121.IV.CRMI..HH,1,0.99698323,0.0030167698860168457
3646121.IV.FNVD..HH,1,0.99606115,0.003938853740692139
3646121.IV.LMD..HH,0,0.041951608,0.041951607912778854
3646121.IV.MTCR..EH,0,0.042559445,0.04255944490432739
3646121.IV.MTRZ..HH,1,0.9987801,0.00121992826461792
3646121.IV.OSSC..HH,1,0.07785833,0.9221416711807251
3646121.GU.POPM..HH,1,0.98485273,0.015147268772125244
3646121.IV.RUFI..EH,0,0.023150438,0.02315043844282627
3646121.IV.SEI..HH,1,0.403377,0.5966230034828186
3646121.IV.SFI..EH,0,0.0022624785,0.0022624784614890814
3646121.MN.VLC..HH,1,0.9987219,0.0012781023979187012
3646121.IV.ZCCA..HH,1,0.97416764,0.02583235502243042
3659341.IV.NOVE..EH,0,0.0008747823,0.0008747822721488774
3669671.IV.BDI..HH,1,0.99961555,0.00038444995880126953
3669671.IV.CASP..HH,1,0.9992544,0.0007455945014953613
3669671.IV.CRE..HH,1,0.99429387,0.005706131458282471
3669671.IV.CRMI..HH,1,0.9990398,0.0009601712226867676
3669671.IV.CSNT..HH,1,0.9991066,0.0008934140205383301
3669671.IV.FROS..HH,1,0.9993001,0.0006998777389526367
