traccia_test,y_Mano_test,y_predict_test,delta_test
2335761.IV.PLMA..HH,1,0.99561936,0.004380643367767334
2335761.IV.T0911..EH,1,0.998009,0.001990973949432373
2335761.IV.T0912..EH,0,0.0005526256,0.0005526256281882524
2335761.MN.VLC..HH,0,0.007953168,0.007953167892992496
23360401.SI.LUSI..HH,0,0.0035966942,0.0035966942086815834
23360401.IV.MSSA..HH,0,0.004006621,0.004006620962172747
23369781.IV.CASP..HH,0,0.0010775693,0.0010775693226605654
23369781.IV.PII..HH,1,0.9968099,0.0031901001930236816
2337431.GU.GRAM..HH,1,0.99942833,0.0005716681480407715
2337431.IV.PLMA..HH,1,0.9994734,0.0005266070365905762
2337431.IV.T0911..EH,1,0.99883443,0.0011655688285827637
2337431.IV.T0912..EH,1,0.9951912,0.004808783531188965
2338111.IV.BDI..HH,0,0.030589236,0.030589235946536064
2338111.GU.GRAM..HH,1,0.9994708,0.0005292296409606934
2338111.GU.MAIM..HH,0,0.0021957606,0.0021957606077194214
2338111.IV.PLMA..HH,1,0.9985084,0.0014916062355041504
2338111.MN.VLC..HH,0,0.0028134622,0.0028134621679782867
2339191.GU.EQUI..HH,1,0.99938893,0.0006110668182373047
23413611.IV.ASQU..HH,1,0.9986904,0.0013095736503601074
23413611.IV.LMD..HH,1,0.9977302,0.0022698044776916504
23413611.IV.MOCL..EH,0,0.0050867773,0.00508677726611495
23413611.IV.RUFI..EH,1,0.9991667,0.0008332729339599609
23413611.IV.SEI..HH,1,0.99816555,0.0018344521522521973
23413611.IV.SFI..EH,1,0.99844956,0.001550436019897461
23416011.IV.ASQU..HH,1,0.9953253,0.004674673080444336
23416011.IV.LMD..HH,1,0.99550456,0.004495441913604736
23416011.IV.SEI..HH,1,0.9982139,0.0017861127853393555
2342031.IV.T0911..EH,1,0.99771523,0.0022847652435302734
23424621.IV.ASQU..HH,1,0.99905616,0.0009438395500183105
23424621.IV.BDI..HH,0,0.038357645,0.03835764527320862
23424621.IV.CRMI..HH,1,0.998423,0.0015770196914672852
23424621.IV.FNVD..HH,1,0.999388,0.0006120204925537109
23424621.IV.IMOL..EH,0,0.0021025334,0.0021025333553552628
23424621.IV.LMD..HH,1,0.9972486,0.0027514100074768066
23424621.IV.PII..HH,0,0.0016854824,0.0016854824498295784
23424621.GU.POPM..HH,0,0.0030347144,0.003034714376553893
23424621.IV.SEI..HH,1,0.9986117,0.0013883113861083984
23424621.IV.SFI..EH,1,0.9971699,0.0028300881385803223
23424621.IV.SSP9..EH,1,0.9959222,0.004077792167663574
23440201.GU.EQUI..HH,0,0.012640108,0.012640108354389668
23440201.GU.GRAM..HH,0,0.046749562,0.04674956202507019
23440201.IV.PII..HH,1,0.9983663,0.0016337037086486816
23440201.IV.PLMA..HH,1,0.99952793,0.00047206878662109375
2345101.IV.T0911..EH,1,0.9975648,0.0024352073669433594
2345101.MN.VLC..HH,1,0.9973105,0.0026894807815551758
2345651.GU.GRAM..HH,1,0.9988274,0.0011726021766662598
2345731.IV.BDI..HH,1,0.999035,0.0009649991989135742
2345731.GU.GRAM..HH,1,0.9985259,0.0014740824699401855
2345731.IV.PLMA..HH,1,0.9981547,0.0018453001976013184
2345731.GU.POPM..HH,1,0.99641836,0.0035816431045532227
2345731.IV.T0911..EH,1,0.9988194,0.0011805891990661621
2345731.MN.VLC..HH,1,0.99931955,0.0006804466247558594
23459921.IV.OSSC..HH,1,0.9997025,0.0002974867820739746
23462401.IV.CSNT..HH,1,0.99801767,0.0019823312759399414
23462401.IV.OSSC..HH,1,0.999803,0.00019699335098266602
2349071.IV.FROS..HH,0,0.012118924,0.012118924409151077
23495931.IV.BDI..HH,0,0.00092919724,0.0009291972382925451
23495931.GU.GSCL..HH,0,0.008495909,0.008495909161865711
2353901.MN.VLC..HH,1,0.9983158,0.0016841888427734375
2354591.IV.T0912..EH,0,0.0032190876,0.0032190876081585884
2355471.GU.POPM..HH,0,0.0048770765,0.004877076484262943
23556271.IV.CRMI..HH,1,0.9962388,0.0037611722946166992
23556271.IV.FNVD..HH,1,0.99828607,0.0017139315605163574
23556271.IV.MOCL..EH,0,0.008620942,0.008620942011475563
23556271.IV.MPPT..EH,1,0.99832004,0.0016799569129943848
23556271.IV.RUFI..EH,1,0.99887484,0.0011251568794250488
23556341.IV.MOCL..EH,0,0.0033419617,0.0033419616520404816
23556341.IV.RUFI..EH,1,0.9973484,0.0026515722274780273
23556631.IV.RUFI..EH,1,0.9995061,0.0004938840866088867
23557471.IV.ASQU..HH,1,0.99924695,0.0007530450820922852
23557471.IV.BRIS..HH,1,0.99939084,0.0006091594696044922
23557471.IV.CRMI..HH,1,0.9981431,0.0018569231033325195
23557471.IV.CSNT..HH,1,0.9980718,0.0019282102584838867
23557471.IV.FIR..HH,1,0.99953365,0.00046634674072265625
23557471.IV.FNVD..HH,0,0.036268808,0.03626880794763565
23557471.GU.GSCL..HH,0,0.00401068,0.004010680131614208
23557471.IV.LMD..HH,1,0.9992725,0.0007274746894836426
23557471.IV.MOCL..EH,0,0.14042747,0.14042747020721436
23557471.IV.MPPT..EH,1,0.9978682,0.002131819725036621
23557471.IV.MTRZ..HH,1,0.999759,0.0002409815788269043
23557471.IV.PII..HH,1,0.9962537,0.0037462711334228516
23557471.IV.RUFI..EH,0,0.23301546,0.23301546275615692
23557471.GU.SARM..EH,1,0.9990736,0.0009263753890991211
23557471.IV.SFI..EH,1,0.99871147,0.0012885332107543945
23558011.IV.MOCL..EH,0,0.005058095,0.00505809485912323
23558121.IV.BDI..HH,1,0.99956685,0.00043314695358276367
23558121.IV.BRIS..HH,1,0.99970824,0.0002917647361755371
23558121.GU.CARD..HH,1,0.9995734,0.0004265904426574707
23558121.IV.CRMI..HH,1,0.9998073,0.0001927018165588379
23558121.IV.CSNT..HH,1,0.99904925,0.0009507536888122559
23558121.IV.FIR..HH,1,0.9990921,0.00090789794921875
23558121.IV.FNVD..HH,1,0.9860281,0.013971924781799316
23558121.IV.IMOL..EH,1,0.9988199,0.001180112361907959
23558121.IV.LMD..HH,1,0.99820983,0.001790165901184082
23558121.GU.MAIM..HH,1,0.9997011,0.000298917293548584
23558121.IV.MOCL..EH,0,0.020427724,0.020427724346518517
23558121.IV.MTRZ..HH,1,0.99896944,0.001030564308166504
23558121.IV.OSSC..HH,1,0.9992968,0.0007032155990600586
23558121.IV.PII..HH,1,0.9984975,0.0015025138854980469
23558121.GU.POPM..HH,1,0.9907623,0.009237706661224365
23558121.IV.RUFI..EH,0,0.6465351,0.6465350985527039
23558121.GU.SARM..EH,1,0.9998234,0.00017660856246948242
23558121.IV.SSP9..EH,0,0.002379363,0.0023793629370629787
23558211.IV.MPPT..EH,0,0.99862885,0.9986288547515869
23558491.IV.MPPT..EH,1,0.99960524,0.0003947615623474121
23558761.IV.MPPT..EH,1,0.99951315,0.0004868507385253906
23559321.IV.MPPT..EH,1,0.9991447,0.0008553266525268555
23559981.IV.FIR..HH,1,0.9945365,0.0054634809494018555
23559981.IV.MPPT..EH,1,0.99877745,0.0012225508689880371
23559981.IV.OSSC..HH,1,0.9968052,0.0031948089599609375
23560131.IV.BRIS..HH,0,0.0007801229,0.0007801228784956038
23560131.IV.FNVD..HH,1,0.99842227,0.0015777349472045898
23560131.GU.POPM..HH,1,0.9990977,0.0009022951126098633
23560331.IV.ASQU..HH,1,0.99724615,0.0027538537979125977
23560331.IV.BDI..HH,1,0.99733573,0.0026642680168151855
23560331.IV.BRIS..HH,1,0.9980642,0.0019357800483703613
23560331.IV.CRMI..HH,1,0.999238,0.0007619857788085938
23560331.IV.CSNT..HH,1,0.9993405,0.0006595253944396973
23560331.IV.FNVD..HH,1,0.99450314,0.005496859550476074
23560331.GU.GSCL..HH,1,0.99763656,0.002363443374633789
23560331.IV.MOCL..EH,0,0.002034204,0.0020342040807008743
23560331.IV.MPPT..EH,1,0.9988488,0.0011512041091918945
23560331.IV.MTRZ..HH,1,0.99286896,0.007131040096282959
23560331.IV.OSSC..HH,1,0.9994586,0.000541388988494873
23560331.IV.PII..HH,1,0.99461114,0.005388855934143066
23560331.GU.POPM..HH,1,0.99770504,0.0022949576377868652
23560331.IV.SFI..EH,1,0.9981426,0.0018573999404907227
23561151.IV.ASQU..HH,1,0.99686927,0.0031307339668273926
23561151.IV.BDI..HH,1,0.9978242,0.0021758079528808594
23561151.IV.BRIS..HH,1,0.9980849,0.0019150972366333008
23561151.IV.CRMI..HH,1,0.9976714,0.0023285746574401855
23561151.IV.CSNT..HH,1,0.9938883,0.0061116814613342285
23561151.IV.FNVD..HH,0,0.003194722,0.0031947221141308546
23561151.GU.GRAM..HH,1,0.99834836,0.0016516447067260742
23561151.GU.GSCL..HH,0,0.0035665145,0.003566514467820525
23561151.IV.LMD..HH,1,0.9970849,0.0029150843620300293
23561151.IV.MOCL..EH,0,0.02117327,0.021173270419239998
23561151.IV.MPPT..EH,1,0.9977291,0.0022708773612976074
23561151.IV.MTRZ..HH,1,0.99961865,0.0003813505172729492
23561151.IV.OSSC..HH,1,0.98797464,0.01202535629272461
23561151.IV.PII..HH,1,0.99681705,0.0031829476356506348
23561151.GU.POPM..HH,1,0.99898213,0.0010178685188293457
23561151.IV.RUFI..EH,1,0.99602973,0.0039702653884887695
23561171.IV.CSNT..HH,1,0.9981444,0.001855611801147461
23561171.GU.GSCL..HH,0,0.007294358,0.007294358219951391
23561171.IV.LMD..HH,1,0.9896063,0.010393679141998291
23561171.IV.MOCL..EH,0,0.0044082254,0.004408225417137146
23561171.IV.MPPT..EH,1,0.99055123,0.009448766708374023
23561171.IV.MTRZ..HH,1,0.9994005,0.0005995035171508789
23561171.IV.OSSC..HH,1,0.9951858,0.004814207553863525
23561171.IV.PII..HH,1,0.9969944,0.0030056238174438477
23561171.GU.POPM..HH,1,0.99892706,0.0010729432106018066
23561301.IV.ASQU..HH,1,0.99921167,0.0007883310317993164
23561301.IV.BDI..HH,1,0.99915683,0.0008431673049926758
23561301.IV.BRIS..HH,1,0.999574,0.0004259943962097168
23561301.IV.CRMI..HH,1,0.99890685,0.001093149185180664
23561301.IV.CSNT..HH,1,0.99924916,0.0007508397102355957
23561301.IV.FNVD..HH,1,0.999642,0.0003579854965209961
23561301.GU.GSCL..HH,1,0.9992637,0.0007362961769104004
23561301.IV.LMD..HH,1,0.9991242,0.0008757710456848145
23561301.IV.MOCL..EH,0,0.016368264,0.016368264332413673
23561301.IV.MPPT..EH,1,0.9983816,0.0016183853149414062
23561301.IV.MTRZ..HH,1,0.9998996,0.00010037422180175781
23561301.IV.OSSC..HH,1,0.99871504,0.001284956932067871
23561301.IV.PII..HH,1,0.9987502,0.0012497901916503906
23561301.GU.POPM..HH,1,0.99918956,0.0008104443550109863
23561301.IV.RUFI..EH,0,0.024268338,0.024268338456749916
23561301.IV.SFI..EH,1,0.99872273,0.0012772679328918457
23561591.IV.RUFI..EH,1,0.99918395,0.000816047191619873
23562241.IV.CSNT..HH,1,0.9995309,0.0004690885543823242
23562241.IV.FNVD..HH,0,0.0013419254,0.0013419253518804908
23562241.GU.POPM..HH,1,0.9996462,0.00035381317138671875
23562431.IV.MPPT..EH,1,0.9986798,0.001320183277130127
23562431.GU.POPM..HH,1,0.99897134,0.0010286569595336914
23562491.IV.FNVD..HH,0,0.0020593442,0.0020593442022800446
23562491.IV.LMD..HH,1,0.9985067,0.0014932751655578613
23562491.IV.MPPT..EH,1,0.9985655,0.0014345049858093262
23562491.IV.RUFI..EH,0,0.0016231193,0.0016231193440034986
23562721.IV.BRIS..HH,1,0.99794906,0.002050936222076416
23562721.IV.CRMI..HH,1,0.9989755,0.001024484634399414
23562721.IV.FNVD..HH,1,0.99965715,0.0003428459167480469
23562721.IV.LMD..HH,1,0.9993529,0.000647127628326416
23562721.IV.MOCL..EH,0,0.008126957,0.008126957342028618
23562721.IV.MTRZ..HH,1,0.99915636,0.0008436441421508789
23562721.IV.PII..HH,1,0.9975574,0.002442598342895508
23562721.GU.POPM..HH,1,0.99912244,0.0008775591850280762
23563091.IV.BDI..HH,1,0.98444736,0.015552639961242676
23563091.IV.FNVD..HH,0,0.03376797,0.03376796841621399
23563091.IV.LMD..HH,1,0.998892,0.0011079907417297363
23563091.IV.MPPT..EH,1,0.99798894,0.0020110607147216797
23565631.IV.MPPT..EH,1,0.9998041,0.00019592046737670898
23565631.IV.VISG..HH,1,0.9993807,0.0006192922592163086
23566301.IV.VISG..HH,1,0.9994468,0.0005531907081604004
23566721.IV.MPPT..EH,1,0.99824643,0.0017535686492919922
23574061.IV.CRMI..HH,1,0.99773335,0.0022666454315185547
23574061.IV.FNVD..HH,1,0.97456473,0.025435268878936768
23574061.IV.LMD..HH,1,0.99696666,0.0030333399772644043
23574061.IV.MPPT..EH,1,0.99702615,0.0029738545417785645
23574061.GU.POPM..HH,1,0.9989538,0.0010461807250976562
23574061.IV.RUFI..EH,1,0.97063655,0.02936345338821411
23574061.IV.SEI..HH,1,0.99811363,0.0018863677978515625
23575431.IV.FNVD..HH,0,0.0022305683,0.0022305683232843876
23575431.IV.MPPT..EH,1,0.9991634,0.0008366107940673828
23575431.GU.POPM..HH,1,0.9988894,0.0011106133460998535
23575431.IV.RUFI..EH,0,0.037271053,0.03727105259895325
23575431.IV.SEI..HH,0,0.023779325,0.02377932518720627
23575431.IV.VISG..HH,1,0.99939966,0.0006003379821777344
23577261.IV.CRE..HH,1,0.99174964,0.00825035572052002
23577261.IV.MPPT..EH,1,0.9977252,0.002274811267852783
23577261.IV.OSSC..HH,1,0.9983089,0.0016911029815673828
23577261.IV.PII..HH,1,0.9945697,0.005430281162261963
23577261.GU.POPM..HH,1,0.99949944,0.0005005598068237305
23579741.IV.BDI..HH,0,0.001364905,0.0013649050379171968
23579741.IV.FNVD..HH,0,0.04524409,0.045244090259075165
23579741.IV.MPPT..EH,1,0.998912,0.0010880231857299805
23579741.IV.VISG..HH,1,0.998632,0.0013679862022399902
23583161.GU.EQUI..HH,0,0.0025218308,0.0025218308437615633
23583161.GU.GORR..HH,0,0.0020006953,0.002000695327296853
23583161.GU.GRAM..HH,0,0.0027965219,0.0027965218760073185
23583161.SI.LUSI..HH,0,0.0031799325,0.003179932478815317
23583161.OX.MARN..HH,0,0.0019516468,0.0019516467582434416
23583161.IV.MSSA..HH,0,0.003150271,0.0031502710189670324
23583161.IV.PLMA..HH,0,0.0018792696,0.0018792696064338088
23583161.IV.ROVR..HH,0,0.0037674713,0.003767471294850111
23583161.IV.TEOL..HH,0,0.003706573,0.0037065730430185795
23583211.GU.EQUI..HH,0,0.005422027,0.005422026850283146
23583211.GU.GORR..HH,0,0.010675516,0.010675515979528427
23583211.GU.GRAM..HH,0,0.0028616085,0.0028616085182875395
23583211.GU.GSCL..HH,1,0.9990754,0.0009245872497558594
23583211.IV.MSSA..HH,0,0.004323725,0.004323725122958422
23583211.IV.PII..HH,1,0.92303395,0.0769660472869873
23583211.IV.PLMA..HH,0,0.00321206,0.0032120600808411837
23583211.GU.POPM..HH,1,0.9951664,0.004833579063415527
23583211.GU.RNCA..HH,0,0.013882371,0.013882370665669441
23583211.GU.SARM..EH,1,0.98760647,0.012393534183502197
23583211.MN.VLC..HH,1,0.9937697,0.006230294704437256
23585031.GU.GRAM..HH,0,0.0030650499,0.0030650498811155558
23585031.IV.PII..HH,1,0.9994886,0.0005114078521728516
23585061.IV.LMD..HH,1,0.99848914,0.0015108585357666016
23585061.IV.MPPT..EH,1,0.9981262,0.001873791217803955
23585061.IV.VISG..HH,1,0.99849725,0.0015027523040771484
23597171.IV.MPPT..EH,1,0.9955656,0.004434406757354736
23597171.IV.SEI..HH,1,0.9835523,0.016447722911834717
2360781.GU.GRAM..HH,1,0.99965596,0.0003440380096435547
2360781.IV.PLMA..HH,0,0.0089890985,0.008989098481833935
2360781.IV.T0912..EH,1,0.050678916,0.9493210837244987
2360781.MN.VLC..HH,1,0.99973005,0.00026994943618774414
23655111.IV.ASQU..HH,1,0.9991591,0.0008409023284912109
23655111.IV.LMD..HH,1,0.99446326,0.0055367350578308105
23655111.IV.RUFI..EH,1,0.9981901,0.0018098950386047363
23655221.IV.LMD..HH,1,0.99948126,0.0005187392234802246
23655221.IV.RUFI..EH,1,0.9992804,0.000719606876373291
23655221.IV.SEI..HH,1,0.9995278,0.00047218799591064453
2365621.GU.EQUI..HH,1,0.99837226,0.0016277432441711426
2365621.GU.GRAM..HH,1,0.9989235,0.00107651948928833
2365621.IV.T0911..EH,1,0.99900323,0.0009967684745788574
23688131.IV.BRIS..HH,0,0.005583374,0.0055833738297224045
23688131.IV.SEI..HH,1,0.998691,0.0013089776039123535
23716061.IV.LMD..HH,1,0.99957484,0.00042515993118286133
23730011.IV.BRIS..HH,1,0.9982414,0.001758575439453125
23730011.IV.FNVD..HH,1,0.9992424,0.0007575750350952148
23730011.IV.LMD..HH,0,0.008276617,0.008276617154479027
23730011.IV.SEI..HH,1,0.99816716,0.0018328428268432617
23741121.IV.ASQU..HH,1,0.9970125,0.002987504005432129
23741121.IV.BRIS..HH,1,0.9987841,0.0012158751487731934
23741121.IV.FNVD..HH,0,0.0025447758,0.002544775838032365
23741121.IV.LMD..HH,1,0.9994074,0.0005925893783569336
23741121.IV.SEI..HH,0,0.010676348,0.010676347650587559
23741121.IV.SFI..EH,1,0.9982375,0.0017625093460083008
2375631.GU.EQUI..HH,1,0.9967526,0.003247380256652832
2375631.GU.GRAM..HH,1,0.9984907,0.0015093088150024414
2375631.IV.PLMA..HH,1,0.9976648,0.002335190773010254
2375631.IV.T0912..EH,0,0.0028422447,0.002842244692146778
2375631.MN.VLC..HH,0,0.0017244107,0.001724410685710609
2376181.GU.GRAM..HH,1,0.99943763,0.0005623698234558105
2376181.IV.PLMA..HH,1,0.9988643,0.001135706901550293
2376181.MN.VLC..HH,0,0.0009014674,0.0009014673996716738
23765741.GU.CARD..HH,1,0.95997083,0.040029168128967285
23765741.GU.GORR..HH,1,0.9997825,0.0002174973487854004
23765741.GU.GRAM..HH,1,0.9996871,0.0003129243850708008
23765741.MN.VLC..HH,0,0.0038704148,0.0038704148028045893
23770821.IV.CRMI..HH,1,0.9986444,0.001355588436126709
2377511.IV.T0911..EH,1,0.9989704,0.0010296106338500977
2377511.MN.VLC..HH,1,0.9959708,0.004029214382171631
23801441.IV.BDI..HH,1,0.99959654,0.00040346384048461914
23801441.GU.CARD..HH,1,0.9993462,0.0006538033485412598
23801441.IV.CRMI..HH,0,0.008806459,0.008806458674371243
23801441.GU.GRAM..HH,1,0.99836594,0.001634061336517334
23801441.IV.MPPT..EH,1,0.9978738,0.0021262168884277344
23801441.IV.PII..HH,0,0.0020906655,0.0020906655117869377
23801441.MN.VLC..HH,1,0.9991906,0.0008093714714050293
23801501.IV.BDI..HH,1,0.99843305,0.0015669465065002441
23801501.GU.CARD..HH,1,0.999094,0.0009059906005859375
23801501.IV.CRMI..HH,1,0.9996656,0.0003343820571899414
23801501.IV.CSNT..HH,0,0.001686439,0.0016864390345290303
23801501.IV.FNVD..HH,1,0.9986111,0.0013889074325561523
23801501.IV.MPPT..EH,1,0.9986891,0.001310884952545166
23801501.IV.PII..HH,1,0.99966204,0.00033795833587646484
23801501.IV.RUFI..EH,1,0.98524845,0.014751553535461426
23801501.IV.VISG..HH,1,0.99887913,0.0011208653450012207
23801501.MN.VLC..HH,1,0.9978911,0.0021088719367980957
2380841.IV.PLMA..HH,1,0.9993394,0.0006605982780456543
2380841.MN.VLC..HH,1,0.99893063,0.0010693669319152832
23812011.IV.MPPT..EH,0,0.0029273622,0.002927362220361829
23812011.IV.PII..HH,0,0.0071740216,0.007174021564424038
23812011.IV.RUFI..EH,0,0.0012616105,0.0012616105377674103
2381609.IV.PRMA..HH,0,0.0016349389,0.0016349388752132654
23819631.GU.CARD..HH,1,0.99857473,0.0014252662658691406
2382141.IV.MAGA..HH,1,0.9976599,0.002340078353881836
23843301.IV.BDI..HH,1,0.99887866,0.0011213421821594238
23843301.GU.GRAM..HH,0,0.002647083,0.002647083019837737
23843301.IV.PRMA..HH,1,0.99565256,0.004347443580627441
23843301.MN.TUE..HH,1,0.70232236,0.2976776361465454
23843301.IV.ZONE..HH,1,0.9984479,0.0015521049499511719
2384819.GU.POPM..HH,1,0.9993605,0.000639498233795166
2384869.GU.POPM..HH,1,0.9995369,0.00046312808990478516
2384919.GU.POPM..HH,1,0.9987488,0.001251220703125
2385009.GU.POPM..HH,1,0.9983552,0.0016447901725769043
2385049.GU.POPM..HH,1,0.9973871,0.002612888813018799
2385059.GU.POPM..HH,1,0.9997174,0.00028258562088012695
2385069.GU.POPM..HH,1,0.99616975,0.003830254077911377
2385209.GU.POPM..HH,1,0.99437743,0.005622565746307373
2391641.MN.VLC..HH,1,0.9962943,0.0037056803703308105
2396289.IV.ZCCA..HH,1,0.99877757,0.0012224316596984863
2396391.IV.ERBM..EH,0,0.6292039,0.6292039155960083
2396391.MN.VLC..HH,0,0.0052696955,0.0052696955390274525
2396721.IV.FROS..HH,1,0.99489045,0.005109548568725586
2396721.IV.TRIF..HH,0,0.0027015256,0.0027015255764126778
2399631.GU.EQUI..HH,1,0.99946946,0.000530540943145752
2399631.IV.T0912..EH,1,0.9988393,0.0011606812477111816
2399631.MN.VLC..HH,1,0.99921167,0.0007883310317993164
2406361.IV.BOB..HH,0,0.0015521566,0.001552156638354063
2406361.GU.GRAM..HH,1,0.9980598,0.0019401907920837402
2406361.IV.MSSA..HH,1,0.9981351,0.0018649101257324219
2410971.GU.EQUI..HH,1,0.9978777,0.0021222829818725586
2410971.GU.GRAM..HH,1,0.9993782,0.000621795654296875
2410971.IV.T0912..EH,1,0.9993362,0.0006638169288635254
2412541.IV.FROS..HH,1,0.9910841,0.008915901184082031
2412541.IV.TRIF..HH,1,0.9974426,0.00255739688873291
2417241.GU.GRAM..HH,0,0.0011276363,0.0011276362929493189
2417241.IV.PRMA..HH,1,0.9992353,0.0007647275924682617
2417241.IV.ROVR..HH,1,0.9990996,0.0009003877639770508
2417311.GU.GRAM..HH,0,0.0041189226,0.004118922632187605
2417311.IV.PRMA..HH,1,0.99933964,0.0006603598594665527
2417611.IV.BDI..HH,0,0.0018962331,0.0018962330650538206
2417611.GU.MAIM..HH,0,0.001236793,0.0012367930030450225
2417611.IV.NOVE..EH,0,0.0014586234,0.0014586234465241432
2417611.MN.VLC..HH,0,0.0020443148,0.0020443147514015436
2417611.IV.ZCCA..HH,1,0.9981152,0.0018848180770874023
2417931.GU.GRAM..HH,0,0.0019172619,0.0019172618631273508
2417931.IV.NOVE..EH,0,0.0041695116,0.00416951160877943
2417931.IV.PRMA..HH,1,0.9990127,0.0009872913360595703
2423131.IV.MTCR..EH,0,0.010220437,0.010220437310636044
2423131.IV.PLMA..HH,1,0.99903,0.000970005989074707
2423131.GU.POPM..HH,1,0.9951363,0.0048636794090271
2423131.IV.T0911..EH,1,0.99927944,0.0007205605506896973
2425139.IV.SFI..EH,0,0.0022145598,0.002214559819549322
2425569.IV.BDI..HH,1,0.99894315,0.0010568499565124512
2425569.IV.ZCCA..HH,1,0.99951124,0.0004887580871582031
2426179.IV.PRMA..HH,0,0.0029915217,0.00299152173101902
2426179.GU.SC2M..HH,1,0.9992132,0.0007867813110351562
2426769.IV.PRMA..HH,0,0.0041521247,0.004152124747633934
2429091.IV.ERBM..EH,1,0.999193,0.0008069872856140137
2429091.GU.GRAM..HH,0,0.03599106,0.035991061478853226
2429091.IV.PLMA..HH,1,0.9993325,0.0006675124168395996
2429091.IV.T0911..EH,1,0.99734586,0.002654135227203369
2429091.MN.VLC..HH,1,0.9993957,0.0006042718887329102
2429771.GU.EQUI..HH,0,0.0035129169,0.0035129168536514044
2429771.GU.MAIM..HH,1,0.9967249,0.0032750964164733887
2429771.IV.PLMA..HH,1,0.9980319,0.001968085765838623
2431489.IV.BDI..HH,1,0.9992287,0.0007712841033935547
2431489.SI.KOSI..HH,1,0.9980927,0.0019072890281677246
2431489.IV.MABI..HH,1,0.99836737,0.0016326308250427246
2431489.IV.MAGA..HH,1,0.99950576,0.0004942417144775391
2431489.IV.PRMA..HH,0,0.0018207004,0.001820700359530747
2431489.IV.ROVR..HH,1,0.9986829,0.0013170838356018066
2431489.IV.SALO..HH,1,0.9863327,0.013667285442352295
2431489.GU.SC2M..HH,1,0.9968731,0.0031269192695617676
2431489.MN.VLC..HH,1,0.99586284,0.004137158393859863
2431499.SI.KOSI..HH,1,0.9989116,0.0010883808135986328
2431499.IV.MAGA..HH,1,0.9989052,0.001094818115234375
2431499.IV.MSSA..HH,1,0.9992009,0.0007991194725036621
2431499.IV.PRMA..HH,0,0.0051614274,0.005161427427083254
2431499.IV.ROVR..HH,1,0.99599874,0.004001259803771973
2431499.IV.SALO..HH,1,0.99981123,0.0001887679100036621
2431499.GU.SC2M..HH,1,0.9976228,0.0023772120475769043
2431499.MN.TUE..HH,1,0.9988931,0.0011069178581237793
2431499.MN.VLC..HH,1,0.99920076,0.0007992386817932129
2431649.IV.PRMA..HH,0,0.007025427,0.007025427184998989
2432119.IV.PRMA..HH,0,0.021964261,0.021964261308312416
2432209.IV.PRMA..HH,0,0.008484316,0.008484316058456898
2432371.GU.GRAM..HH,1,0.99774384,0.002256155014038086
2432371.GU.MAIM..HH,1,0.9981523,0.001847684383392334
2432371.GU.POPM..HH,0,0.005111442,0.005111441947519779
2432681.IV.PRMA..HH,1,0.9971923,0.0028076767921447754
2438869.IV.PRMA..HH,0,0.0021561915,0.0021561915054917336
2439881.GU.GRAM..HH,0,0.0017994959,0.00179949589073658
2443631.GU.EQUI..HH,1,0.9993954,0.0006046295166015625
2443631.MN.VLC..HH,1,0.99915564,0.0008443593978881836
2445011.GU.EQUI..HH,1,0.9996518,0.00034821033477783203
2445011.IV.ERBM..EH,1,0.99949455,0.0005054473876953125
2445011.GU.GRAM..HH,1,0.98364973,0.016350269317626953
2445011.IV.PLMA..HH,1,0.9987081,0.0012918710708618164
2447589.IV.ASQU..HH,1,0.9981097,0.0018903017044067383
2447589.IV.ATVO..HH,1,0.9996642,0.0003358125686645508
2447589.IV.CRMI..HH,0,0.002332044,0.002332044066861272
2447589.IV.MTRZ..HH,1,0.99864715,0.001352846622467041
2447589.IV.PARC..HH,1,0.9984559,0.0015441179275512695
2447589.IV.SFI..EH,1,0.9995596,0.00044041872024536133
2447639.IV.MTRZ..HH,1,0.9989982,0.0010017752647399902
2448409.IV.MTRZ..HH,1,0.9988232,0.0011767745018005371
2448409.IV.RAVA..EH,0,0.0018326271,0.0018326271092519164
2448409.IV.ZCCA..HH,1,0.99966013,0.00033986568450927734
2450839.IV.SFI..EH,1,0.997154,0.0028460025787353516
2450931.IV.BDI..HH,1,0.99927443,0.0007255673408508301
2453079.IV.FROS..HH,1,0.9989042,0.0010957717895507812
2455721.GU.EQUI..HH,1,0.99789727,0.0021027326583862305
2455721.IV.ERBM..EH,1,0.9968656,0.003134429454803467
2455721.GU.GRAM..HH,1,0.9979341,0.002065896987915039
2455721.IV.T0911..EH,1,0.99959344,0.00040656328201293945
2455721.MN.VLC..HH,1,0.9991341,0.0008658766746520996
2456481.IV.ASQU..HH,1,0.86997133,0.13002866506576538
2456481.IV.BDI..HH,1,0.71097255,0.28902745246887207
2456481.IV.CASP..HH,1,0.9977666,0.0022333860397338867
2456481.IV.CRMI..HH,1,0.99900764,0.0009923577308654785
2456481.GU.EQUI..HH,1,0.9980198,0.0019801855087280273
2456481.IV.FNVD..HH,1,0.6963036,0.3036963939666748
2456481.IV.FROS..HH,1,0.9976047,0.0023952722549438477
2456481.IV.MSSA..HH,1,0.9819327,0.01806730031967163
2456481.IV.OSSC..HH,1,0.9992919,0.0007081031799316406
2456481.IV.PII..HH,0,0.0060922476,0.006092247553169727
2456481.IV.PLMA..HH,1,0.40225694,0.5977430641651154
