traccia_val,y_Mano_val,y_predict_val,delta_val
21126611.IV.AIO..HH,1,0.99884474,0.001155257225036621
21126611.IV.EPZF..HH,1,0.9995103,0.0004897117614746094
21126611.IV.SSY..HH,1,0.99926585,0.0007341504096984863
21126901.IV.AIO..HH,1,0.998171,0.0018290281295776367
21126901.IV.EPZF..HH,1,0.99911135,0.0008886456489562988
21126901.IV.GALF..HH,0,0.006406513,0.006406513042747974
21127411.IV.AIO..HH,1,0.99826556,0.0017344355583190918
21127741.IV.AGST..EH,0,0.0010976676,0.0010976676130667329
21127741.IV.GALF..HH,0,0.001440067,0.0014400669606402516
21127741.IV.SSY..HH,1,0.99950767,0.0004923343658447266
21128211.IV.GALF..HH,0,0.12821887,0.128218874335289
21137341.IV.CAR1..HH,0,0.014390518,0.014390517957508564
21137341.MN.CEL..HH,0,0.0017162103,0.0017162102740257978
21147911.IV.AIO..HH,1,0.9988261,0.0011739134788513184
21147911.MN.CEL..HH,1,0.9654425,0.0345575213432312
21147911.IV.JOPP..HH,1,0.998376,0.001623988151550293
21147911.IV.MSRU..HH,1,0.9977539,0.002246081829071045
21147911.IV.PLAC..HH,1,0.99944264,0.0005573630332946777
21147911.IV.SOI..EH,1,0.9857427,0.014257311820983887
2115169.IV.MSRU..HH,1,0.9979348,0.0020651817321777344
21159431.IV.CAR1..HH,0,0.0014890444,0.0014890443999320269
21159431.IV.JOPP..HH,0,0.0037742804,0.0037742804270237684
21159431.IV.MSRU..HH,0,0.003489131,0.0034891311079263687
21159431.IV.PLAC..HH,0,0.0026836055,0.002683605533093214
21163061.IV.AIO..HH,1,0.9979219,0.002078115940093994
21163061.IV.MUCR..HH,1,0.00569532,0.994304679799825
21163061.IV.NOV..HH,1,0.9966487,0.003351271152496338
21170311.IV.AIO..HH,1,0.9947968,0.005203187465667725
21170311.IV.IVPL..HH,1,0.99827194,0.001728057861328125
21170311.IV.MSRU..HH,1,0.9995722,0.0004277825355529785
21170311.IV.PLAC..HH,0,0.0067854347,0.0067854346707463264
21179491.IV.EPZF..HH,1,0.9978551,0.0021448731422424316
21179591.IV.EMSG..HH,1,0.9983901,0.0016099214553833008
21179591.IV.EPZF..HH,1,0.9983896,0.001610398292541504
21179591.IV.ESLN..HH,0,0.0008167724,0.0008167724008671939
21179591.IV.ESML..HH,1,0.9969398,0.0030602216720581055
21179591.IV.GALF..HH,0,0.0035862783,0.003586278297007084
21183361.IV.AIO..HH,0,0.011432562,0.01143256202340126
21183361.IV.EPZF..HH,1,0.997863,0.00213700532913208
21183361.IV.ESLN..HH,0,0.009345576,0.009345576167106628
21183361.IV.MUCR..HH,1,0.9993006,0.0006994009017944336
21183981.IV.EMSG..HH,1,0.9975491,0.002450883388519287
21183981.IV.EPZF..HH,1,0.99824774,0.0017522573471069336
21185741.IV.MSRU..HH,0,0.008831321,0.008831321261823177
2121239.IV.IVPL..HH,0,0.0053510186,0.005351018626242876
2121239.IV.MSRU..HH,0,0.003071428,0.00307142804376781
2121239.IV.MTTG..HH,0,0.0017864828,0.0017864827532321215
21215011.IV.AIO..HH,1,0.99927443,0.0007255673408508301
21215011.IV.EPOZ..HH,0,0.035033368,0.035033367574214935
21215011.IV.HAGA..HH,1,0.999033,0.0009670257568359375
21215061.IV.AIO..HH,1,0.9723309,0.027669072151184082
21215061.IV.MILZ..HH,0,0.35825002,0.3582500219345093
21215061.IV.MPNC..HH,1,0.9930112,0.006988823413848877
21223661.IV.ESLN..HH,0,0.0029288032,0.0029288032092154026
21225411.IV.AIO..HH,1,0.9982526,0.001747429370880127
21225411.IV.MPNC..HH,1,0.995693,0.004306972026824951
21227941.IV.AIO..HH,0,0.00045388457,0.00045388456783257425
21227941.IV.EMSG..HH,1,0.9977799,0.0022200942039489746
21227941.IV.EPZF..HH,1,0.98918355,0.010816454887390137
21227941.IV.ESLN..HH,1,0.9990422,0.000957787036895752
21227941.IV.ESML..HH,1,0.9998092,0.0001907944679260254
21227941.IV.MUCR..HH,0,0.0014155963,0.0014155963435769081
21227941.IV.NOV..HH,0,0.00042840175,0.000428401748649776
21228641.IV.AIO..HH,1,0.9936832,0.006316781044006348
21228641.MN.CEL..HH,1,0.99833906,0.0016609430313110352
21228641.IV.MPNC..HH,1,0.9961737,0.003826320171356201
21228641.IV.SICLA..EH,1,0.9990471,0.0009528994560241699
21228641.IV.SOI..EH,1,0.9965437,0.003456294536590576
21229851.IV.EMSG..HH,0,0.012032453,0.01203245297074318
21232541.IV.ESLN..HH,1,0.9992046,0.0007954239845275879
21239751.IV.ESLN..HH,1,0.9987317,0.0012683272361755371
21240081.IV.PLAC..HH,1,0.993978,0.006021976470947266
21243641.IV.AIO..HH,1,0.99892163,0.0010783672332763672
21243641.IV.MILZ..HH,1,0.99931586,0.0006841421127319336
21243641.IV.MPNC..HH,1,0.9981652,0.0018348097801208496
21243641.IV.MSRU..HH,1,0.9995963,0.0004037022590637207
21243641.IV.MUCR..HH,1,0.9996113,0.00038868188858032227
21243641.IV.NOV..HH,1,0.9982602,0.001739799976348877
21252881.IV.PLAC..HH,0,0.0016890856,0.0016890856204554439
21253041.IV.AIO..HH,1,0.99848926,0.0015107393264770508
21253041.IV.EPZF..HH,0,0.0021315527,0.00213155266828835
21253041.IV.IACL..HH,1,0.7974425,0.2025575041770935
21253041.IV.IVPL..HH,0,0.0071333232,0.007133323233574629
21253041.IV.MPNC..HH,1,0.9953962,0.0046038031578063965
21253041.IV.MSRU..HH,1,0.9969602,0.0030397772789001465
21253041.IV.MTTG..HH,0,0.009795797,0.009795797057449818
21253041.IV.MUCR..HH,0,0.0044991015,0.004499101545661688
21253041.IV.NOV..HH,1,0.9978156,0.0021843910217285156
21253171.IV.IACL..HH,1,0.9901659,0.009834110736846924
21253171.IV.IVGP..HH,0,0.0024425548,0.0024425548035651445
21253171.IV.MILZ..HH,1,0.997619,0.0023810267448425293
21253171.IV.MPNC..HH,1,0.99890935,0.0010906457901000977
21253171.IV.MSRU..HH,1,0.99750096,0.0024990439414978027
21253171.IV.MUCR..HH,0,0.0047175544,0.004717554431408644
21253171.IV.NOV..HH,1,0.9973042,0.002695798873901367
21280141.IV.AGST..EH,1,0.9994373,0.0005627274513244629
21280141.IV.AIO..HH,1,0.97883946,0.021160542964935303
21280141.IV.EPZF..HH,1,0.99981445,0.00018554925918579102
21280141.IV.ESML..HH,0,0.0017772617,0.0017772617284208536
21280141.IV.GALF..HH,1,0.9990331,0.0009669065475463867
21280141.IV.HLNI..HH,1,0.99918133,0.0008186697959899902
21280141.IV.MUCR..HH,0,0.016577352,0.016577351838350296
21280141.IV.SSY..HH,1,0.99897885,0.0010211467742919922
21280421.IV.EMSG..HH,0,0.0009633569,0.0009633569279685616
21280421.IV.EPZF..HH,1,0.8145102,0.18548977375030518
21280421.IV.ESML..HH,1,0.9853462,0.014653801918029785
21280421.IV.GALF..HH,1,0.9991233,0.0008767247200012207
21280421.IV.HLNI..HH,1,0.9990721,0.0009279251098632812
21280421.IV.SSY..HH,1,0.9986904,0.0013095736503601074
21291701.IV.IVPL..HH,1,0.99938464,0.0006153583526611328
21291701.IV.PLAC..HH,0,0.0020977187,0.0020977186504751444
21291701.IV.SOI..EH,0,0.0017391127,0.0017391126602888107
2129849.IV.IVPL..HH,1,0.9978277,0.0021722912788391113
2129849.IV.MILZ..HH,1,0.9990816,0.0009183883666992188
2129849.IV.MSRU..HH,1,0.99851876,0.0014812350273132324
2129849.IV.PLAC..HH,1,0.9917848,0.008215188980102539
21309221.IV.AIO..HH,1,0.9984883,0.001511693000793457
21309221.IV.MILZ..HH,1,0.99687105,0.003128945827484131
21309221.IV.MUCR..HH,1,0.9953994,0.004600584506988525
21309521.IV.AIO..HH,1,0.99875283,0.0012471675872802734
21309521.IV.MSRU..HH,1,0.9919475,0.008052527904510498
21310041.IV.AIO..HH,1,0.9988984,0.0011016130447387695
21314471.MN.CEL..HH,1,0.9990447,0.0009552836418151855
21314471.IV.HAGA..HH,1,0.99960834,0.0003916621208190918
21314471.IV.HLNI..HH,1,0.99914086,0.0008591413497924805
21324181.IV.IACL..HH,1,0.99849355,0.0015064477920532227
21324181.IV.SSY..HH,1,0.99840826,0.0015917420387268066
2132579.IV.MMME..HH,1,0.99901533,0.0009846687316894531
21328671.IV.AIO..HH,0,0.005820749,0.00582074886187911
21328671.IV.MILZ..HH,1,0.9937425,0.006257474422454834
21328671.IV.MSRU..HH,1,0.99943084,0.0005691647529602051
21332001.IV.CET2..HH,1,0.999493,0.0005069971084594727
21332001.IV.MTTG..HH,0,0.0030365384,0.0030365383718162775
21332001.IV.PLAC..HH,1,0.99787307,0.002126932144165039
2133541.IV.AIO..HH,1,0.9992393,0.0007606744766235352
21345771.IV.AIO..HH,1,0.998678,0.0013219714164733887
21345771.IV.NOV..HH,0,0.0034818752,0.0034818751737475395
2134699.IV.MILZ..HH,1,0.99721223,0.002787768840789795
21348561.IV.MSRU..HH,1,0.9974457,0.00255429744720459
21348561.IV.PLAC..HH,1,0.9971117,0.002888321876525879
21348651.IV.CAR1..HH,0,0.0048504565,0.004850456491112709
21353251.IV.MPNC..HH,1,0.99812037,0.0018796324729919434
2135659.IV.MILZ..HH,0,0.004538326,0.004538326058536768
2135759.MN.CEL..HH,0,0.0025907464,0.002590746385976672
2135759.IV.MILZ..HH,1,0.0031097785,0.9968902214895934
2135759.IV.PLAC..HH,0,0.0029088445,0.0029088445007801056
2135759.IV.SERS..HH,0,0.0018968234,0.001896823407150805
21358671.IV.EPOZ..HH,1,0.9986815,0.001318514347076416
21358671.IV.ESLN..HH,1,0.9993118,0.0006881952285766602
21358671.IV.SSY..HH,1,0.9643323,0.03566771745681763
21368621.IV.EPZF..HH,1,0.9981336,0.0018664002418518066
21369081.IV.AIO..HH,0,0.0007609098,0.0007609098101966083
21369081.IV.EMSG..HH,1,0.9937086,0.006291389465332031
21369081.IV.ESML..HH,1,0.99932635,0.0006736516952514648
21369081.IV.HLNI..HH,0,0.0007346254,0.0007346253842115402
21369081.IV.MUCR..HH,0,0.000572216,0.000572215998545289
21369281.IV.MTTG..HH,1,0.99686605,0.0031339526176452637
21370101.IV.EPZF..HH,1,0.99854183,0.0014581680297851562
21370101.IV.ESLN..HH,0,0.0010926931,0.0010926930699497461
21370101.IV.GALF..HH,1,0.99909806,0.0009019374847412109
21372091.IV.EMSG..HH,1,0.9994122,0.0005878210067749023
21372091.IV.EPZF..HH,1,0.99879646,0.0012035369873046875
21374761.IV.AIO..HH,1,0.9905714,0.009428620338439941
21374761.IV.MPNC..HH,1,0.99952805,0.00047194957733154297
21374761.IV.MSRU..HH,1,0.9993666,0.0006334185600280762
21374761.IV.NOV..HH,0,0.00340092,0.003400919958949089
2138809.MN.CEL..HH,1,0.9991358,0.0008642077445983887
2138809.IV.MSRU..HH,1,0.9987948,0.0012052059173583984
2138809.IV.MTTG..HH,1,0.9993581,0.0006418824195861816
21388281.IV.EMSG..HH,1,0.99339926,0.006600737571716309
21388281.IV.EPZF..HH,1,0.9973533,0.0026466846466064453
21388281.IV.GALF..HH,1,0.99776125,0.002238750457763672
21388731.IV.MUCR..HH,1,0.9984439,0.001556098461151123
21398971.IV.ESLN..HH,1,0.99631387,0.0036861300468444824
21398971.IV.GALF..HH,1,0.98406696,0.01593303680419922
21398971.IV.MUCR..HH,1,0.99903107,0.00096893310546875
21399341.IV.EMSG..HH,1,0.997717,0.0022829771041870117
21399341.IV.EPZF..HH,1,0.9968245,0.003175497055053711
21399341.IV.ESLN..HH,0,0.0028383215,0.0028383214958012104
21399411.IV.EMSG..HH,1,0.99968755,0.00031244754791259766
21399411.IV.ENIC..HH,0,0.0008799361,0.0008799360948614776
21399411.IV.ESLN..HH,0,0.002849217,0.002849217038601637
21399411.IV.ESML..HH,1,0.99563414,0.004365861415863037
21399411.IV.GALF..HH,0,0.0023317293,0.002331729279831052
21399411.IV.HLNI..HH,0,0.00021959629,0.00021959628793410957
21399411.IV.HPAC..HH,1,0.9991447,0.0008553266525268555
21399411.IV.MUCR..HH,0,0.0020083112,0.002008311217650771
21399411.IV.NOV..HH,1,0.99963045,0.0003695487976074219
2140859.IV.ESLN..HH,0,0.0026408676,0.002640867605805397
2140869.IV.ESLN..HH,0,0.0018677847,0.0018677846528589725
2140889.IV.ESLN..HH,0,0.001162941,0.0011629409855231643
2140939.IV.ESLN..HH,0,0.0022545455,0.0022545454557985067
2140959.IV.ESLN..HH,0,0.002169859,0.0021698588971048594
2140969.IV.GALF..HH,1,0.9938525,0.006147503852844238
2140979.IV.ESLN..HH,0,0.0020528426,0.002052842639386654
2141079.IV.ESLN..HH,0,0.0013440639,0.0013440639013424516
2141129.IV.ESLN..HH,0,0.0007943761,0.0007943760720081627
2141129.IV.SSY..HH,0,0.0022106902,0.002210690174251795
2141139.IV.ESLN..HH,0,0.0012614634,0.001261463388800621
2141139.IV.MMME..HH,1,0.99612457,0.003875434398651123
2141169.IV.ESLN..HH,0,0.002560716,0.002560715889558196
2141169.IV.MMME..HH,1,0.99838006,0.0016199350357055664
2141309.IV.ESLN..HH,0,0.0008131221,0.0008131220820359886
2141489.IV.ESLN..HH,0,0.0012311758,0.001231175847351551
2142159.IV.AGST..EH,0,0.0017752066,0.0017752066487446427
2142159.IV.ESLN..HH,0,0.0016839011,0.0016839010640978813
2142159.IV.HCRL..HH,0,0.0018005557,0.0018005557358264923
2142159.IV.IVPL..HH,0,0.0003357796,0.0003357795940246433
2142159.IV.MMME..HH,1,0.9997249,0.00027507543563842773
2142159.IV.SSY..HH,0,0.0018374107,0.001837410731241107
2142661.IV.JOPP..HH,1,0.9991779,0.0008221268653869629
2142661.IV.MSCL..HH,1,0.9981071,0.0018929243087768555
2142661.IV.MSRU..HH,1,0.999263,0.0007370114326477051
21454561.IV.ESLN..HH,0,0.0032689173,0.0032689173240214586
21454561.IV.ESML..HH,1,0.9995633,0.0004367232322692871
21456781.IV.ESML..HH,0,0.0045239325,0.004523932468146086
21458801.IV.EMSG..HH,0,0.002524621,0.0025246210861951113
21458801.IV.ENIC..HH,1,0.9982887,0.0017113089561462402
21458801.IV.ESLN..HH,0,0.0023166155,0.002316615544259548
21458801.IV.HLNI..HH,0,0.0010113077,0.0010113077005371451
21458801.IV.MUCR..HH,0,0.0004833201,0.00048332009464502335
21459721.IV.ESLN..HH,0,0.004103552,0.004103552084416151
21460411.IV.ESML..HH,1,0.9972281,0.002771914005279541
21462251.MN.CEL..HH,1,0.99846303,0.0015369653701782227
21462251.IV.MPNC..HH,0,0.0014864441,0.0014864441473037004
21462251.IV.MSRU..HH,0,0.0028044293,0.0028044292703270912
21462251.IV.SICLA..EH,1,0.99822885,0.0017711520195007324
21462251.IV.SOI..EH,1,0.9983542,0.001645803451538086
21462911.IV.EPOZ..HH,1,0.9845181,0.015481889247894287
21465721.IV.AIO..HH,1,0.99833256,0.0016674399375915527
21465721.MN.CEL..HH,1,0.9987074,0.001292586326599121
21465721.IV.ECTS..EH,1,0.9970771,0.0029228925704956055
21465721.IV.IVPL..HH,1,0.99879646,0.0012035369873046875
21465721.IV.MILZ..HH,0,0.019909441,0.019909441471099854
21465721.IV.MPNC..HH,1,0.9983753,0.0016247034072875977
21465721.IV.MSRU..HH,1,0.9994223,0.0005776882171630859
21465721.IV.MTTG..HH,1,0.99951506,0.0004849433898925781
21465721.IV.NOV..HH,1,0.9994178,0.0005822181701660156
21465721.IV.SICLA..EH,1,0.9990644,0.0009356141090393066
21465721.IV.SOI..EH,1,0.99951065,0.000489354133605957
2147281.IV.MSRU..HH,0,0.040641822,0.040641821920871735
2147921.IV.AGST..EH,0,0.0024088693,0.00240886933170259
2147921.IV.HCRL..HH,0,0.004942889,0.004942888859659433
2150039.MN.CEL..HH,1,0.9962058,0.0037941932678222656
2150039.IV.IVPL..HH,1,0.9987067,0.0012933015823364258
2150039.IV.MMME..HH,1,0.999741,0.00025898218154907227
2150039.IV.MSRU..HH,1,0.9957331,0.004266917705535889
2150039.IV.MTTG..HH,1,0.99939275,0.0006072521209716797
2150039.IV.PLAC..HH,0,0.007343018,0.007343017961829901
2150039.IV.SERS..HH,0,0.0050633606,0.005063360556960106
2150039.IV.SIRI..HH,0,0.0023195383,0.002319538267329335
2150039.MN.TIP..HH,0,0.0067604207,0.006760420743376017
2152449.IV.IVPL..HH,1,0.9990344,0.0009655952453613281
2152449.IV.MMME..HH,1,0.9985514,0.0014485716819763184
21561441.IV.ECTS..EH,1,0.9990766,0.0009233951568603516
21561441.IV.EMSG..HH,1,0.99870574,0.001294255256652832
21561441.IV.ESLN..HH,0,0.0015424071,0.001542407087981701
21561441.IV.ESML..HH,1,0.9993624,0.0006375908851623535
21561441.IV.MUCR..HH,1,0.99987733,0.0001226663589477539
21561441.IV.NOV..HH,1,0.9997061,0.00029391050338745117
2157729.IV.MMME..HH,0,0.006131876,0.006131875794380903
21580011.IV.CAR1..HH,1,0.99884534,0.0011546611785888672
21580011.IV.IVPL..HH,0,0.48601887,0.4860188663005829
21580011.IV.MILZ..HH,0,0.15449683,0.15449683368206024
21580011.IV.MSRU..HH,1,0.99774444,0.002255558967590332
21580011.IV.MTTG..HH,1,0.9987196,0.0012804269790649414
21580011.IV.PLAC..HH,1,0.9980708,0.0019292235374450684
21580011.IV.SOI..EH,1,0.99888986,0.0011101365089416504
21580011.MN.TIP..HH,1,0.99824214,0.0017578601837158203
21590751.IV.ECTS..EH,1,0.99740416,0.002595841884613037
21590751.IV.EMSG..HH,1,0.9980813,0.0019186735153198242
21590751.IV.ESLN..HH,1,0.998049,0.001950979232788086
21590751.IV.HLNI..HH,1,0.9972161,0.0027838945388793945
21590751.IV.MUCR..HH,1,0.9986507,0.0013492703437805176
21590751.IV.NOV..HH,1,0.9993193,0.0006806850433349609
21595231.IV.CAR1..HH,1,0.9978289,0.0021710991859436035
21595231.IV.PLAC..HH,1,0.9991881,0.0008118748664855957
21595231.MN.TIP..HH,1,0.9994942,0.0005058050155639648
21610291.IV.ESML..HH,1,0.99752575,0.0024742484092712402
2161759.IV.IVPL..HH,0,0.0030410863,0.0030410862527787685
2161759.IV.MSRU..HH,0,0.0026745254,0.0026745253708213568
2161759.IV.PLAC..HH,1,0.9987741,0.001225888729095459
2161759.MN.TIP..HH,1,0.9995235,0.00047647953033447266
2164429.IV.IVPL..HH,0,0.003667078,0.0036670779809355736
21653361.IV.IFIL..HH,1,0.9989785,0.0010215044021606445
21680291.IV.ECTS..EH,1,0.99373806,0.006261944770812988
21680291.IV.EPIT..HH,1,0.9965115,0.003488481044769287
2168139.IV.MMME..HH,1,0.99660146,0.0033985376358032227
21704471.IV.EPZF..HH,1,0.9995054,0.0004945993423461914
21708191.IV.EMSG..HH,1,0.99934524,0.000654757022857666
21708191.IV.EPZF..HH,1,0.9989697,0.0010303258895874023
21708191.IV.ESML..HH,1,0.9983175,0.0016825199127197266
21716741.IV.AIO..HH,1,0.9981073,0.001892685890197754
21716741.IV.ECTS..EH,1,0.99859685,0.0014031529426574707
21716741.IV.EPIT..HH,1,0.99874854,0.0012514591217041016
21716741.IV.EPOZ..HH,1,0.99857306,0.0014269351959228516
21716741.IV.ESLN..HH,0,0.008808894,0.008808894082903862
21716741.IV.NOV..HH,1,0.9989349,0.001065075397491455
21719951.IV.EMSG..HH,0,0.0012030631,0.00120306306052953
21719951.IV.ESLN..HH,0,0.00090936397,0.0009093639673665166
21742641.IV.SOI..EH,0,0.0032909298,0.0032909298315644264
21744481.IV.ECTS..EH,0,0.019007524,0.019007524475455284
21745051.IV.ESLN..HH,1,0.9982327,0.001767277717590332
21751011.IV.AIO..HH,1,0.9987632,0.0012367963790893555
21751011.IV.EMSG..HH,0,0.0013835846,0.0013835845747962594
21751011.IV.EPIT..HH,0,0.0019699016,0.0019699016120284796
21751011.IV.EPZF..HH,0,0.003644267,0.0036442670971155167
21751011.IV.ESML..HH,0,0.003948226,0.0039482261054217815
21751011.IV.IFIL..HH,1,0.9943719,0.005628108978271484
21751011.IV.MILZ..HH,0,0.003741332,0.003741332096979022
21751011.IV.MPNC..HH,0,0.14670202,0.14670202136039734
21751011.IV.MUCR..HH,1,0.99906164,0.0009383559226989746
21751011.IV.NOV..HH,1,0.9990169,0.000983119010925293
21769151.IV.EPIT..HH,1,0.99877244,0.00122755765914917
21769151.IV.ESLN..HH,1,0.99829215,0.0017078518867492676
2178579.IV.MMME..HH,1,0.9983119,0.0016881227493286133
21789731.IV.EPZF..HH,0,0.0014264114,0.0014264114433899522
21789731.IV.MUCR..HH,0,0.001375086,0.0013750860234722495
21793261.IV.AIO..HH,1,0.9973768,0.0026232004165649414
21793261.MN.CEL..HH,0,0.007505678,0.007505678106099367
21793261.IV.CSLB..HH,0,0.00176243,0.0017624299507588148
21793261.IV.ECTS..EH,0,0.005032483,0.005032483022660017
21793261.IV.EMSG..HH,0,0.003613346,0.0036133460234850645
21793261.IV.EPZF..HH,0,0.0057029915,0.005702991504222155
21793261.IV.IFIL..HH,0,0.007274225,0.007274224888533354
21793261.IV.MPNC..HH,0,0.0036721162,0.0036721162032335997
21793261.IV.MSRU..HH,0,0.0022298829,0.0022298828698694706
21793261.IV.MUCR..HH,1,0.9984269,0.0015730857849121094
21793261.IV.NOV..HH,0,0.010936106,0.010936105623841286
21793261.IV.PLLN..EH,0,0.00041567066,0.00041567065636627376
21796551.IV.AIO..HH,1,0.9648456,0.03515440225601196
21796551.MN.CEL..HH,0,0.00898022,0.008980220183730125
21796551.IV.EMSG..HH,0,0.0060429806,0.0060429805889725685
21796551.IV.EPIT..HH,0,0.002453476,0.002453475957736373
21796551.IV.EPZF..HH,0,0.0011667184,0.0011667184298858047
21796551.IV.MPNC..HH,0,0.0025776066,0.002577606588602066
21796551.IV.MUCR..HH,1,0.9986014,0.001398622989654541
21796551.IV.NOV..HH,0,0.0034813462,0.003481346182525158
21798201.IV.AIO..HH,1,0.99955446,0.0004455447196960449
21798201.IV.EMSG..HH,1,0.99973553,0.0002644658088684082
2182831.IV.JOPP..HH,0,0.0034793743,0.0034793743398040533
2182831.IV.MSCL..HH,0,0.0015205743,0.0015205743256956339
2182831.IV.MSRU..HH,0,0.007237202,0.007237202022224665
21834761.IV.EPOZ..HH,1,0.999087,0.0009130239486694336
21834761.IV.ESLN..HH,0,0.0017813051,0.0017813050653785467
21836171.IV.EMSG..HH,0,0.002657819,0.0026578190736472607
21836171.IV.ESLN..HH,0,0.0033473345,0.0033473344519734383
21838201.IV.AIO..HH,1,0.9975261,0.002473890781402588
21838201.IV.MPNC..HH,1,0.99979466,0.0002053380012512207
21838201.IV.MUCR..HH,0,0.0041872417,0.0041872416622936726
21838201.IV.NOV..HH,1,0.99560046,0.004399538040161133
2184219.IV.MMME..HH,1,0.9979607,0.002039313316345215
2184229.IV.MILZ..HH,0,0.008563572,0.008563571609556675
2184229.IV.MMME..HH,1,0.9950176,0.004982411861419678
2184229.IV.MTTG..HH,0,0.0046375077,0.004637507721781731
21850671.IV.MPNC..HH,1,0.9640567,0.03594332933425903
21850671.IV.MSRU..HH,1,0.99943644,0.0005635619163513184
21850671.IV.NOV..HH,0,0.0035055617,0.0035055617336183786
2186401.IV.PLAC..HH,1,0.9987915,0.001208484172821045
21864911.IV.ENIC..HH,1,0.99606675,0.003933250904083252
21864911.IV.ESLN..HH,0,0.0022607988,0.0022607988212257624
21868791.IV.AIO..HH,1,0.9961492,0.0038508176803588867
21868791.IV.EMSG..HH,1,0.9985031,0.0014969110488891602
21868791.IV.EPZF..HH,0,0.009275482,0.009275482036173344
21874001.IV.AIO..HH,0,0.0055279643,0.005527964327484369
21874001.IV.EPZF..HH,0,0.0031742773,0.0031742772553116083
21874001.IV.ESLN..HH,1,0.99674267,0.0032573342323303223
21884911.MN.CEL..HH,1,0.9995509,0.00044912099838256836
21884911.IV.IVGP..HH,1,0.9982192,0.0017808079719543457
21884911.IV.IVPL..HH,1,0.99763155,0.002368450164794922
21884911.IV.MSFR..HH,1,0.99927646,0.0007235407829284668
21884911.IV.MSRU..HH,1,0.9979596,0.002040386199951172
21888781.IV.MTTG..HH,0,0.00093964976,0.0009396497625857592
21906051.IV.EMSG..HH,1,0.995419,0.004580974578857422
21906051.IV.EPZF..HH,1,0.998254,0.0017459988594055176
21906051.IV.ESLN..HH,0,0.0017324275,0.001732427510432899
21906241.IV.EMSG..HH,1,0.9979373,0.002062678337097168
21906241.IV.EPZF..HH,1,0.99810827,0.0018917322158813477
21906241.IV.ESML..HH,1,0.9972161,0.0027838945388793945
21910761.IV.AIO..HH,1,0.99605703,0.003942966461181641
21910761.IV.ECTS..EH,1,0.994909,0.0050910115242004395
21910761.IV.ESLN..HH,0,0.0050499663,0.005049966275691986
21910761.IV.GALF..HH,1,0.99497014,0.005029857158660889
21910761.IV.HLNI..HH,1,0.9983878,0.0016121864318847656
21915901.IV.AIO..HH,1,0.992802,0.007197976112365723
21915901.IV.EPOZ..HH,1,0.99888355,0.0011164546012878418
21917191.IV.AIO..HH,0,0.0024679173,0.002467917278409004
21917191.IV.MSRU..HH,0,0.0027798978,0.002779897768050432
21917191.IV.MTTG..HH,0,0.0068362886,0.00683628860861063
21917191.IV.PLAC..HH,0,0.0036405504,0.00364055042155087
21917191.IV.SOI..EH,0,0.002319015,0.002319015096873045
21921441.IV.MSRU..HH,0,0.0070592985,0.0070592984557151794
21928191.IV.GALF..HH,1,0.99927324,0.0007267594337463379
21928191.IV.HAGA..HH,0,0.00040118914,0.00040118914330378175
21928191.IV.MSFR..HH,0,0.0011402534,0.001140253385528922
21928191.IV.SSY..HH,0,0.0025732277,0.0025732277426868677
2192939.IV.PLAC..HH,0,0.002233018,0.00223301793448627
21933091.IV.AIO..HH,0,0.0019023826,0.0019023825880140066
21933091.IV.ECTS..EH,1,0.99890864,0.0010913610458374023
21933091.IV.EMSG..HH,1,0.9977678,0.002232193946838379
21933091.IV.ENIC..HH,0,0.0018010264,0.0018010264029726386
21933091.IV.EPOZ..HH,1,0.997781,0.0022190213203430176
21933091.IV.ESLN..HH,0,0.0015302212,0.0015302211977541447
21933091.IV.ESML..HH,0,0.00030902613,0.0003090261307079345
21933091.IV.GALF..HH,0,0.0023716514,0.002371651353314519
21933091.IV.MUCR..HH,1,0.99959034,0.00040966272354125977
21933091.IV.NOV..HH,1,0.99971586,0.0002841353416442871
21943291.IV.ESLN..HH,1,0.9985668,0.0014331936836242676
21948341.IV.GALF..HH,1,0.99958116,0.0004188418388366699
2195419.IV.MMME..HH,1,0.9991973,0.0008026957511901855
21957741.IV.IVPL..HH,0,0.00089722866,0.0008972286595962942
21958041.IV.MSRU..HH,0,0.005407451,0.005407451186329126
21958041.IV.MTTG..HH,0,0.0030774334,0.003077433444559574
21958041.IV.PLAC..HH,0,0.004839979,0.004839979112148285
21958041.IV.SOI..EH,0,0.0028900686,0.0028900685720145702
21962781.IV.AIO..HH,0,0.0017196923,0.0017196922563016415
21962781.IV.ECTS..EH,0,0.012183516,0.012183516286313534
21962781.IV.EMSG..HH,1,0.9986695,0.0013304948806762695
21962781.IV.EPZF..HH,1,0.9978672,0.0021327733993530273
21970181.IV.CAGR..HH,0,0.0024103217,0.002410321729257703
21970181.IV.MUCR..HH,0,0.0041725105,0.004172510467469692
21970181.IV.NOV..HH,0,0.011170623,0.011170622892677784
21973261.IV.AIO..HH,1,0.9994747,0.0005252957344055176
21973261.MN.CEL..HH,1,0.9915221,0.008477926254272461
21973261.IV.ECTS..EH,1,0.9978375,0.0021625161170959473
21973261.IV.HLNI..HH,1,0.99882287,0.0011771321296691895
21973261.IV.MILZ..HH,1,0.99901915,0.0009808540344238281
21973261.IV.MTTG..HH,1,0.99961144,0.0003885626792907715
21973261.IV.PLAC..HH,1,0.9988881,0.0011119246482849121
21973261.IV.SICLA..EH,1,0.99639684,0.0036031603813171387
