traccia_test,y_Mano_test,y_predict_test,delta_test
3921871.IV.BOB..HH,1,0.997275,0.0027250051498413086
3921871.GU.GORR..HH,0,0.004835251,0.004835250787436962
3921871.IV.MSSA..HH,1,0.99635595,0.0036440491676330566
3921921.IV.BOB..HH,1,0.99773467,0.002265334129333496
3921921.GU.GORR..HH,0,0.0044280463,0.0044280462898314
3921921.GU.GRAM..HH,0,0.0119017195,0.011901719495654106
3921921.IV.MSSA..HH,1,0.99492097,0.005079030990600586
3922011.IV.MSSA..HH,1,0.9927042,0.007295787334442139
3922661.IV.MSSA..HH,1,0.99612117,0.0038788318634033203
3922811.IV.BOB..HH,1,0.99791026,0.0020897388458251953
3922811.GU.GORR..HH,0,0.00795356,0.00795355997979641
3922811.GU.GRAM..HH,0,0.0038633305,0.003863330464810133
3922811.IV.MSSA..HH,1,0.9963592,0.00364077091217041
3922921.IV.BOB..HH,1,0.9977309,0.0022690892219543457
3922921.GU.EQUI..HH,0,0.0027710237,0.0027710236608982086
3922921.GU.GORR..HH,0,0.004465149,0.004465148784220219
3922921.GU.GRAM..HH,0,0.0040468974,0.004046897403895855
3922921.IV.MSSA..HH,1,0.99680644,0.0031935572624206543
3922921.IV.PII..HH,1,0.9874127,0.012587308883666992
3932281.GU.POPM..HH,1,0.6047001,0.39529991149902344
3932281.MN.VLC..HH,0,0.1213252,0.12132520228624344
3933251.GU.CARD..HH,1,0.9961054,0.003894627094268799
3933251.IV.CRMI..HH,0,0.040354818,0.04035481810569763
3933251.GU.EQUI..HH,1,0.9744635,0.02553647756576538
3933251.GU.GRAM..HH,0,0.01272749,0.012727489694952965
3933251.IV.MTCR..EH,0,0.0032287182,0.0032287181820720434
3933251.IV.PLMA..HH,1,0.99858695,0.0014130473136901855
3933251.GU.POPM..HH,0,0.0042120605,0.0042120604775846004
3933251.IV.RUFI..EH,1,0.99392134,0.006078660488128662
3933251.IV.SEI..HH,1,0.99541384,0.004586160182952881
3933251.MN.VLC..HH,1,0.99718803,0.0028119683265686035
3937281.GU.EQUI..HH,1,0.9906528,0.009347200393676758
3937281.GU.GRAM..HH,1,0.9947652,0.005234777927398682
3937281.IV.PII..HH,1,0.9829809,0.01701909303665161
3937281.IV.PLMA..HH,1,0.9928476,0.007152378559112549
3965951.GU.GRAM..HH,1,0.99513716,0.004862844944000244
3965951.IV.MSSA..HH,1,0.47602713,0.5239728689193726
3965951.IV.PLMA..HH,1,0.9573563,0.042643725872039795
3969191.IV.RAVA..EH,0,0.016315881,0.01631588116288185
3975231.IV.BDI..HH,1,0.99673766,0.003262341022491455
3975231.GU.MAIM..HH,0,0.00425776,0.004257760010659695
3975231.IV.PII..HH,0,0.016416455,0.016416454687714577
3975231.GU.POPM..HH,0,0.0583975,0.058397501707077026
3975231.MN.VLC..HH,0,0.05482462,0.054824620485305786
3999911.IV.MCIV..HH,0,0.0066500963,0.006650096271187067
4000641.GU.MAIM..HH,0,0.018010616,0.018010616302490234
4000641.IV.PII..HH,0,0.0076981233,0.0076981233432888985
4000731.IV.FROS..HH,0,0.0041787024,0.004178702365607023
4000731.GU.MAIM..HH,0,0.0035608558,0.0035608557518571615
4000731.IV.PII..HH,0,0.0040488774,0.0040488773956894875
4000731.IV.RUFI..EH,1,0.9926902,0.0073097944259643555
4000731.IV.TRIF..HH,1,0.9949628,0.005037188529968262
4006001.IV.ARCI..HH,0,0.03429363,0.034293629229068756
4006001.IV.BADI..EH,1,0.91637504,0.0836249589920044
4006001.GU.CARD..HH,0,0.012718995,0.012718995101749897
4006001.IV.CRMI..HH,1,0.9982807,0.0017192959785461426
4006001.IV.FROS..HH,0,0.0043488583,0.004348858259618282
4006001.GU.MAIM..HH,0,0.0043771737,0.004377173725515604
4006001.IV.MCIV..HH,0,0.005377205,0.005377205088734627
4006001.IV.PII..HH,0,0.002087253,0.002087252913042903
4006001.IV.PLMA..HH,0,0.0072115567,0.0072115566581487656
4006001.IV.SFI..EH,1,0.99074847,0.009251534938812256
4006001.IV.SSP9..EH,1,0.9924108,0.007589221000671387
4006001.IV.TRIF..HH,1,0.99815327,0.0018467307090759277
4024151.IV.RAVA..EH,1,0.9849929,0.015007078647613525
4024151.IV.ZCCA..HH,0,0.020245505,0.02024550549685955
4036211.IV.CAVE..HH,1,0.95339537,0.04660463333129883
4036211.IV.RAVA..EH,0,0.009989336,0.009989336133003235
4040381.IV.RAVA..EH,0,0.0036697327,0.003669732715934515
4042061.IV.CRMI..HH,1,0.99829924,0.001700758934020996
4042061.IV.CSNT..HH,0,0.0020385697,0.0020385696552693844
4042061.IV.OSSC..HH,0,0.0038466803,0.0038466802798211575
4042061.IV.PII..HH,0,0.0029875266,0.0029875265900045633
4042061.IV.RUFI..EH,1,0.9908089,0.00919109582901001
4042061.IV.SEI..HH,1,0.99178374,0.008216261863708496
4042061.IV.SSP9..EH,1,0.9965195,0.0034804940223693848
4042941.IV.CRMI..HH,1,0.99759054,0.0024094581604003906
4042941.IV.CSNT..HH,0,0.15160076,0.15160076320171356
4042941.GU.MAIM..HH,0,0.003010136,0.0030101360753178596
4042941.IV.OSSC..HH,0,0.0036218266,0.003621826646849513
4042941.IV.PII..HH,0,0.0031531055,0.0031531054992228746
4042941.IV.SEI..HH,0,0.010750757,0.010750756599009037
4044491.IV.CRMI..HH,1,0.9960919,0.003908097743988037
4045241.IV.CRMI..HH,1,0.99555004,0.004449963569641113
4045241.IV.CSNT..HH,0,0.0028478478,0.0028478477615863085
4045241.IV.FROS..HH,1,0.9855962,0.014403820037841797
4045241.GU.MAIM..HH,0,0.0042710886,0.004271088633686304
4045241.IV.OSSC..HH,0,0.0024840743,0.002484074328094721
4045241.IV.PII..HH,0,0.0032688146,0.0032688146457076073
4052941.IV.SEI..HH,1,0.99592775,0.004072248935699463
4058521.IV.ZCCA..HH,1,0.9953844,0.004615604877471924
4152611.IV.CRMI..HH,1,0.99062335,0.0093766450881958
4154351.GU.GRAM..HH,0,0.00456746,0.004567460156977177
4154351.IV.ROVR..HH,0,0.04505053,0.04505053162574768
4157341.IV.FNVD..HH,1,0.992106,0.007893979549407959
4157491.IV.BDI..HH,1,0.99750763,0.002492368221282959
4157491.IV.MTCR..EH,0,0.006903384,0.006903383880853653
4157491.GU.POPM..HH,1,0.99008566,0.0099143385887146
4157491.IV.ZCCA..HH,0,0.001895146,0.0018951459787786007
4157641.GU.POPM..HH,1,0.9962353,0.0037646889686584473
4161131.GU.POPM..HH,0,0.25893384,0.2589338421821594
4170121.IV.BDI..HH,1,0.9945162,0.005483806133270264
4170121.GU.MAIM..HH,1,0.9981539,0.0018460750579833984
4170121.IV.PII..HH,1,0.9990772,0.0009227991104125977
4170121.MN.VLC..HH,1,0.9987634,0.0012366175651550293
4170121.IV.ZCCA..HH,1,0.99831873,0.0016812682151794434
4176171.IV.BDI..HH,1,0.997446,0.002553999423980713
4176171.GU.CARD..HH,1,0.9981645,0.0018355250358581543
4176171.IV.CRMI..HH,1,0.99663556,0.0033644437789916992
4176171.GU.EQUI..HH,1,0.99334264,0.00665736198425293
4176171.GU.GRAM..HH,1,0.995159,0.004841029644012451
4176171.GU.MAIM..HH,1,0.99823827,0.0017617344856262207
4176171.IV.MTCR..EH,1,0.9960489,0.003951072692871094
4176171.GU.POPM..HH,1,0.99645716,0.0035428404808044434
4176171.IV.SEI..HH,1,0.5245764,0.47542357444763184
4176171.MN.VLC..HH,0,0.9976068,0.9976068139076233
4176171.IV.ZCCA..HH,1,0.9981032,0.0018967986106872559
4182391.IV.BDI..HH,1,0.98225766,0.0177423357963562
4182391.GU.CARD..HH,1,0.9974195,0.0025805234909057617
4182391.IV.ERBM..EH,1,0.9821293,0.017870724201202393
4182391.IV.FNVD..HH,1,0.9966112,0.003388822078704834
4182391.GU.MAIM..HH,1,0.9960235,0.0039765238761901855
4182391.IV.PII..HH,1,0.9865569,0.01344311237335205
4182391.IV.SEI..HH,1,0.9874417,0.012558281421661377
4182391.MN.VLC..HH,1,0.9980444,0.0019556283950805664
4182631.GU.CARD..HH,1,0.99824744,0.0017525553703308105
4182631.IV.ERBM..EH,1,0.99284047,0.007159531116485596
4182631.IV.MTCR..EH,0,0.055911575,0.05591157451272011
4182631.IV.PII..HH,1,0.99038345,0.009616553783416748
4187001.GU.EQUI..HH,1,0.93851614,0.06148386001586914
4187001.IV.ERBM..EH,1,0.9847797,0.015220284461975098
4187001.GU.GRAM..HH,1,0.9782275,0.02177250385284424
4187001.MN.VLC..HH,1,0.9902783,0.009721696376800537
4204141.IV.ARCI..HH,1,0.9976154,0.0023846030235290527
4204141.IV.ASQU..HH,1,0.96662885,0.033371150493621826
4204141.IV.ATPI..EH,1,0.9954616,0.004538416862487793
4204141.IV.CASP..HH,1,0.99176335,0.00823664665222168
4204141.IV.CSNT..HH,1,0.9964311,0.003568887710571289
4204141.IV.OSSC..HH,1,0.9871111,0.012888908386230469
4204141.IV.PARC..HH,1,0.99754035,0.0024596452713012695
4208921.IV.BDI..HH,1,0.99097484,0.009025156497955322
4208921.GU.POPM..HH,0,0.13812919,0.13812918961048126
4238671.IV.BDI..HH,0,0.008133448,0.008133447729051113
4238671.IV.ERBM..EH,1,0.99635184,0.0036481618881225586
4238671.IV.SEI..HH,1,0.81522334,0.1847766637802124
4238671.MN.VLC..HH,1,0.8980141,0.1019858717918396
4238971.GU.EQUI..HH,1,0.99386984,0.0061301589012146
4238971.IV.ERBM..EH,1,0.996603,0.0033969879150390625
4238971.GU.GRAM..HH,1,0.9958345,0.004165470600128174
4238971.IV.PII..HH,0,0.070825525,0.07082552462816238
4238971.IV.PLMA..HH,1,0.99680173,0.00319826602935791
4239131.GU.EQUI..HH,1,0.98962605,0.010373950004577637
4239131.IV.ERBM..EH,1,0.9865923,0.013407707214355469
4239131.MN.VLC..HH,1,0.9938489,0.006151080131530762
4239941.GU.EQUI..HH,1,0.99449015,0.005509853363037109
4239941.IV.ERBM..EH,0,0.99647796,0.9964779615402222
4239941.IV.PLMA..HH,1,0.98837656,0.01162344217300415
4239941.MN.VLC..HH,1,0.99764556,0.002354443073272705
4240011.IV.BDI..HH,1,0.9944692,0.0055307745933532715
4240011.GU.GRAM..HH,1,0.9964172,0.003582775592803955
4240011.MN.VLC..HH,1,0.99812853,0.0018714666366577148
4240371.GU.GRAM..HH,1,0.9935948,0.006405174732208252
4240371.MN.VLC..HH,1,0.9911727,0.0088273286819458
4241421.GU.EQUI..HH,1,0.9930282,0.006971776485443115
4241421.IV.ERBM..EH,1,0.962284,0.03771597146987915
4241421.GU.GRAM..HH,1,0.98793805,0.0120619535446167
4241421.MN.VLC..HH,1,0.993393,0.006606996059417725
4242961.IV.BDI..HH,0,0.0043522413,0.004352241288870573
4242961.IV.BOB..HH,0,0.10665829,0.10665828734636307
4242961.IV.CAFI..HH,1,0.98892814,0.011071860790252686
4242961.IV.CRE..HH,1,0.9263726,0.07362741231918335
4242961.IV.CRMI..HH,0,0.122913174,0.1229131743311882
4242961.GU.FINB..HH,1,0.9729516,0.02704840898513794
4242961.IV.FNVD..HH,0,0.0021541868,0.0021541868336498737
4242961.GU.GBOS..HH,1,0.949204,0.05079597234725952
4242961.GU.GORR..HH,0,0.3848557,0.3848556876182556
4242961.IV.MAGA..HH,0,0.0064136777,0.006413677707314491
4242961.GU.MAIM..HH,1,0.9955754,0.004424571990966797
4242961.IV.MSSA..HH,1,0.97432625,0.025673747062683105
4242961.GU.PCP..HH,1,0.9707403,0.029259681701660156
4242961.IV.PIEI..HH,1,0.92395025,0.07604974508285522
4242961.IV.PII..HH,0,0.07062115,0.07062114775180817
4242961.GU.RORO..HH,0,0.33935446,0.3393544554710388
4242961.IV.RUFI..EH,0,0.2745543,0.2745543122291565
4242961.IV.SEI..HH,1,0.9776436,0.022356390953063965
4242961.MN.VLC..HH,0,0.0060759326,0.006075932644307613
4243101.GU.EQUI..HH,1,0.989661,0.010339021682739258
4243251.GU.EQUI..HH,1,0.9904895,0.009510517120361328
4243251.IV.ERBM..EH,0,0.47394997,0.47394996881484985
4243481.GU.EQUI..HH,1,0.9875444,0.012455582618713379
4245151.GU.EQUI..HH,1,0.9919513,0.008048713207244873
4246331.GU.CARD..HH,1,0.9383187,0.061681270599365234
4246331.GU.EQUI..HH,1,0.99373585,0.006264150142669678
4246331.IV.ERBM..EH,1,0.996092,0.003907978534698486
4246331.GU.GRAM..HH,1,0.9935527,0.006447315216064453
4246331.MN.VLC..HH,1,0.99667156,0.0033284425735473633
4248831.GU.GRAM..HH,1,0.97202325,0.02797675132751465
4249441.GU.EQUI..HH,1,0.97647166,0.023528337478637695
4249441.IV.ERBM..EH,1,0.9874535,0.01254647970199585
4249441.GU.GRAM..HH,1,0.9678989,0.0321010947227478
4249441.IV.PII..HH,1,0.6673346,0.3326653838157654
4249441.IV.PLMA..HH,0,0.3905938,0.3905937969684601
4249441.MN.VLC..HH,0,0.04809631,0.04809631034731865
4249941.GU.EQUI..HH,1,0.99117124,0.00882875919342041
4254561.IV.BDI..HH,0,0.0048750755,0.004875075537711382
4254561.GU.CARD..HH,0,0.002938139,0.002938139019533992
4254561.GU.EQUI..HH,1,0.99675137,0.0032486319541931152
4254561.IV.ERBM..EH,1,0.99682754,0.003172457218170166
4254561.IV.FNVD..HH,0,0.001037429,0.0010374289704486728
4254561.GU.GRAM..HH,1,0.99687856,0.0031214356422424316
4254561.IV.MTCR..EH,0,0.003476068,0.0034760679118335247
4254561.IV.PLMA..HH,1,0.99762887,0.0023711323738098145
4254561.MN.VLC..HH,0,0.0028697117,0.002869711723178625
4259991.IV.BDI..HH,1,0.99762267,0.002377331256866455
4259991.GU.CARD..HH,1,0.99728507,0.0027149319648742676
4259991.IV.FNVD..HH,1,0.9951598,0.004840195178985596
4259991.GU.MAIM..HH,1,0.99792564,0.0020743608474731445
4259991.IV.MTCR..EH,1,0.99692285,0.0030771493911743164
4259991.IV.PLMA..HH,1,0.9823424,0.017657577991485596
4259991.MN.VLC..HH,1,0.9954813,0.004518687725067139
4259991.IV.ZCCA..HH,0,0.5819236,0.5819236040115356
4260391.IV.BDI..HH,0,0.0038609752,0.0038609751500189304
4260391.GU.EQUI..HH,1,0.99602306,0.003976941108703613
4260391.IV.ERBM..EH,1,0.997074,0.0029259920120239258
4260391.IV.FNVD..HH,0,0.0052831904,0.005283190403133631
4260391.GU.GRAM..HH,1,0.9970156,0.0029844045639038086
4260391.IV.MTCR..EH,0,0.032305636,0.03230563551187515
4260391.IV.PLMA..HH,1,0.9980423,0.001957714557647705
4260391.MN.VLC..HH,0,0.0043099974,0.0043099974282085896
4265851.IV.BDI..HH,0,0.005794651,0.005794650875031948
4265851.GU.EQUI..HH,0,0.0044636186,0.004463618621230125
4265851.IV.ERBM..EH,0,0.0033845585,0.0033845584839582443
4265851.GU.GRAM..HH,0,0.0030226302,0.0030226302333176136
4265851.MN.VLC..HH,0,0.0020233318,0.0020233318209648132
4265851.IV.ZCCA..HH,1,0.99366564,0.006334364414215088
4267571.IV.BDI..HH,0,0.0055093733,0.005509373266249895
4267571.IV.CRMI..HH,0,0.19181445,0.19181445240974426
4267571.IV.ERBM..EH,1,0.9965817,0.0034183263778686523
4267571.IV.FNVD..HH,0,0.0048298794,0.004829879384487867
4267571.GU.GRAM..HH,1,0.9971036,0.002896428108215332
4267571.IV.MSSA..HH,0,0.07937974,0.07937973737716675
4267571.IV.MTCR..EH,1,0.9976358,0.002364218235015869
4267571.IV.PLMA..HH,1,0.9975198,0.0024802088737487793
4267571.MN.VLC..HH,0,0.0041509443,0.004150944296270609
4280711.IV.NOVE..EH,0,0.004290786,0.0042907861061394215
4280711.GU.POPM..HH,1,0.9922699,0.00773012638092041
4280711.IV.ZCCA..HH,1,0.99830127,0.0016987323760986328
4283261.IV.LMD..HH,1,0.9891479,0.01085209846496582
4285931.IV.PII..HH,1,0.78814,0.21186000108718872
4313311.IV.BDI..HH,0,0.0026061435,0.0026061434764415026
4313311.GU.CARD..HH,0,0.0058656665,0.005865666549652815
4313311.IV.CSNT..HH,1,0.99750084,0.0024991631507873535
4313311.IV.MTRZ..HH,1,0.9808462,0.01915377378463745
4313311.IV.OSSC..HH,1,0.9915731,0.008426904678344727
4313311.GU.POPM..HH,0,0.002582391,0.0025823910254985094
4313311.IV.RAVA..EH,0,0.01682968,0.016829680651426315
4332121.IV.ERBM..EH,1,0.99540395,0.004596054553985596
4332121.GU.GRAM..HH,0,0.004731206,0.004731206223368645
4340201.GU.GRAM..HH,1,0.9921745,0.007825493812561035
4340201.MN.VLC..HH,0,0.021077674,0.021077673882246017
4340331.IV.ASQU..HH,0,0.22077997,0.22077997028827667
4340331.IV.BDI..HH,1,0.98142624,0.018573760986328125
4340331.IV.CAFI..HH,0,0.00622576,0.006225760094821453
4340331.IV.CASP..HH,1,0.97454417,0.025455832481384277
4340331.IV.CRE..HH,1,0.9852711,0.014728903770446777
4340331.IV.CRMI..HH,1,0.9738889,0.026111125946044922
4340331.IV.FROS..HH,0,0.0026652303,0.002665230305865407
4340331.GU.MAIM..HH,1,0.8950319,0.10496807098388672
4340331.IV.MOMA..HH,0,0.013455047,0.013455047272145748
4340331.IV.MTCR..EH,0,0.02401412,0.024014120921492577
4340331.IV.MURB..HH,0,0.017123709,0.017123708501458168
4340331.IV.OSSC..HH,0,0.008237316,0.008237316273152828
4340331.IV.PARC..HH,1,0.96303964,0.03696036338806152
4340331.IV.PII..HH,1,0.99463034,0.005369663238525391
4340331.IV.TRIF..HH,1,0.95041776,0.04958224296569824
4343481.IV.BDI..HH,1,0.99595547,0.004044532775878906
4343481.GU.CARD..HH,1,0.994255,0.005744993686676025
4343481.IV.ERBM..EH,1,0.99713165,0.002868354320526123
4343481.GU.GRAM..HH,1,0.9965773,0.003422677516937256
4343481.IV.PLMA..HH,0,0.15297563,0.1529756337404251
4343481.GU.POPM..HH,1,0.87560517,0.12439483404159546
4343481.MN.VLC..HH,1,0.9885927,0.011407315731048584
4353171.IV.CRMI..HH,1,0.98863953,0.011360466480255127
4353171.IV.CSNT..HH,1,0.82972,0.17027997970581055
4353171.GU.MAIM..HH,0,0.0040358,0.004035800229758024
4353171.IV.PII..HH,0,0.004464648,0.004464648198336363
4379591.IV.ASQU..HH,0,0.5919153,0.5919153094291687
4379591.IV.BADI..EH,1,0.33628097,0.6637190282344818
4379591.IV.BDI..HH,1,0.83853275,0.16146725416183472
4379591.IV.CAFI..HH,1,0.56759876,0.43240123987197876
4379591.IV.CASP..HH,0,0.0071050245,0.00710502453148365
4379591.IV.CRMI..HH,0,0.009928869,0.00992886908352375
4379591.IV.CSNT..HH,0,0.027901642,0.02790164202451706
4379591.IV.FNVD..HH,1,0.99569494,0.004305064678192139
4379591.IV.LMD..HH,1,0.6423925,0.35760748386383057
4379591.IV.OSSC..HH,0,0.00862444,0.008624440059065819
4379591.IV.RUFI..EH,0,0.012183977,0.012183977290987968
4379591.MN.VLC..HH,1,0.93788344,0.06211656332015991
4397701.IV.BDI..HH,1,0.47480634,0.5251936614513397
4397701.IV.ERBM..EH,1,0.62153363,0.3784663677215576
4397701.GU.GRAM..HH,1,0.99348575,0.006514251232147217
4397701.GU.MAIM..HH,1,0.9099179,0.09008210897445679
4397701.IV.PII..HH,0,0.079812355,0.07981235533952713
4397701.IV.PLMA..HH,1,0.94128925,0.05871075391769409
4397701.GU.POPM..HH,0,0.16495085,0.16495084762573242
4397701.MN.VLC..HH,0,0.06311764,0.06311763823032379
4401051.IV.BDI..HH,1,0.99366003,0.006339967250823975
4401051.IV.FNVD..HH,0,0.004006703,0.004006702918559313
4402261.IV.APEC..HH,1,0.99422324,0.005776762962341309
4402261.IV.ATPI..EH,1,0.9928102,0.007189810276031494
4402261.IV.ATVO..HH,1,0.99492794,0.005072057247161865
4402261.IV.BDI..HH,1,0.67381173,0.32618826627731323
4402261.GU.CARD..HH,1,0.9547825,0.04521751403808594
4402261.IV.CRE..HH,1,0.9960796,0.003920376300811768
4402261.IV.CSNT..HH,0,0.02548551,0.025485510006546974
4402261.GU.MAIM..HH,1,0.060871366,0.9391286335885525
4402261.IV.OSSC..HH,0,0.019326696,0.019326696172356606
4402261.IV.PARC..HH,1,0.99646646,0.0035335421562194824
4402261.IV.PII..HH,1,0.90615284,0.09384715557098389
4402261.IV.SACS..HH,0,0.14999177,0.14999176561832428
4406641.GU.EQUI..HH,1,0.9908495,0.009150505065917969
4406641.IV.ERBM..EH,1,0.9934123,0.006587684154510498
4406641.GU.GRAM..HH,1,0.9942732,0.005726814270019531
4406641.MN.VLC..HH,0,0.0925418,0.09254179894924164
4413211.IV.BDI..HH,1,0.99478465,0.005215346813201904
4413211.GU.CARD..HH,1,0.88996345,0.11003655195236206
4413211.IV.CRMI..HH,1,0.6501598,0.3498402237892151
4413211.GU.EQUI..HH,1,0.6177345,0.38226550817489624
4413211.IV.ERBM..EH,0,0.0049420493,0.0049420492723584175
4413211.IV.FNVD..HH,0,0.004758532,0.0047585321590304375
4413211.GU.MAIM..HH,1,0.9978889,0.002111077308654785
4413211.IV.MSSA..HH,1,0.5451755,0.4548245072364807
4413211.IV.MTRZ..HH,1,0.09865404,0.9013459607958794
4413211.IV.PII..HH,1,0.9950413,0.004958689212799072
4413211.IV.PLMA..HH,1,0.7092912,0.2907087802886963
4413211.GU.POPM..HH,1,0.99720985,0.0027901530265808105
4413211.IV.RUFI..EH,0,0.2621352,0.26213520765304565
4413211.MN.VLC..HH,1,0.99692005,0.0030799508094787598
4413211.IV.ZCCA..HH,1,0.99642414,0.0035758614540100098
4419561.IV.MABI..HH,0,0.091346815,0.09134681522846222
4419561.GU.POPM..HH,1,0.9200653,0.07993471622467041
4438691.IV.ASQU..HH,1,0.993914,0.006085991859436035
4438691.IV.BDI..HH,0,0.0040012584,0.004001258406788111
4438691.IV.CASP..HH,0,0.002647043,0.0026470429729670286
4438691.IV.CRMI..HH,0,0.0069553233,0.006955323275178671
4438691.IV.CSNT..HH,0,0.0024543563,0.0024543562904000282
4438691.IV.LMD..HH,1,0.9942764,0.00572359561920166
4438691.IV.MTCR..EH,0,0.0040302034,0.0040302034467458725
4438691.IV.OSSC..HH,0,0.0038611072,0.003861107164993882
4438691.IV.PII..HH,0,0.0045665866,0.004566586576402187
4438691.GU.POPM..HH,0,0.0142708095,0.014270809479057789
4438691.IV.RUFI..EH,1,0.98572546,0.014274537563323975
4438691.MN.VLC..HH,0,0.0037774746,0.003777474630624056
4447061.GU.CARD..HH,0,0.017797587,0.01779758743941784
4447061.IV.CRMI..HH,1,0.99429977,0.005700230598449707
4447061.IV.CSNT..HH,0,0.006686869,0.006686869077384472
4447061.GU.MAIM..HH,0,0.003990523,0.003990523051470518
4447061.IV.OSSC..HH,0,0.0040293997,0.004029399715363979
4447061.IV.PII..HH,0,0.007577525,0.007577524986118078
4447061.GU.POPM..HH,0,0.12268477,0.1226847693324089
4447061.IV.RUFI..EH,1,0.9931476,0.006852388381958008
4477761.IV.SFI..EH,0,0.0030736963,0.003073696279898286
4490611.IV.CAVE..HH,1,0.9922575,0.007742524147033691
4490611.GU.GRAM..HH,0,0.015268361,0.015268361195921898
4490611.IV.RAVA..EH,0,0.024534589,0.024534588679671288
4490611.IV.ROVR..HH,0,0.0053479415,0.0053479415364563465
4559221.IV.CSNT..HH,0,0.0040170206,0.00401702057570219
4559221.IV.OSSC..HH,0,0.0057076006,0.005707600619643927
4559221.IV.RUFI..EH,1,0.9972544,0.0027456283569335938
4581831.IV.MABI..HH,0,0.021823887,0.021823886781930923
4581831.IV.PLMA..HH,0,0.0078185955,0.007818595506250858
4590981.GU.EQUI..HH,1,0.9782151,0.02178490161895752
4590981.GU.GRAM..HH,0,0.0040988256,0.0040988256223499775
4590981.GU.MAIM..HH,1,0.80937946,0.1906205415725708
4590981.GU.POPM..HH,1,0.57341087,0.42658913135528564
4590981.MN.VLC..HH,1,0.9977283,0.002271711826324463
4642571.IV.ARCI..HH,1,0.99234,0.007659971714019775
4642571.IV.CASP..HH,1,0.07275932,0.927240677177906
4642571.IV.CSNT..HH,0,0.058376987,0.0583769865334034
4642571.IV.OSSC..HH,1,0.9583773,0.041622698307037354
4643821.IV.CAVE..HH,0,0.014261112,0.014261111617088318
4643821.IV.RAVA..EH,0,0.0041359966,0.0041359965689480305
4651471.IV.ERBM..EH,0,0.037906487,0.03790648654103279
4663531.IV.FROS..HH,0,0.0052148122,0.005214812234044075
4685481.IV.FROS..HH,1,0.99724764,0.002752363681793213
4685481.IV.RUFI..EH,1,0.9972016,0.0027983784675598145
4687911.IV.APPI..EH,0,0.005842788,0.005842788144946098
4687911.IV.ARCI..HH,1,0.9934477,0.006552278995513916
4687911.IV.ASQU..HH,1,0.99821925,0.0017807483673095703
4687911.IV.ATCC..EH,1,0.99700093,0.0029990673065185547
4687911.IV.ATFO..HH,1,0.9978989,0.002101123332977295
4687911.IV.ATPI..EH,0,0.007200995,0.007200994994491339
4687911.IV.BADI..EH,0,0.023606328,0.023606328293681145
4687911.IV.BDI..HH,0,0.008392152,0.00839215237647295
4687911.IV.BOB..HH,0,0.0127928555,0.012792855501174927
4687911.IV.CAFI..HH,0,0.0132119255,0.013211925514042377
4687911.GU.CARD..HH,0,0.008598483,0.00859848316758871
4687911.IV.CASP..HH,1,0.9969852,0.003014802932739258
4687911.IV.CRMI..HH,0,0.0074189673,0.007418967317789793
4687911.IV.CSNT..HH,0,0.0043087653,0.004308765288442373
4687911.IV.FIR..HH,1,0.9977793,0.0022206902503967285
4687911.IV.FNVD..HH,1,0.96259767,0.037402331829071045
4687911.IV.FROS..HH,1,0.9980913,0.001908719539642334
4687911.GU.GRAM..HH,0,0.023881882,0.023881882429122925
4687911.IV.LMD..HH,1,0.9920584,0.007941603660583496
4687911.SI.LUSI..HH,0,0.0050051357,0.005005135666579008
4687911.IV.MAGA..HH,0,0.0055615716,0.005561571568250656
4687911.GU.MAIM..HH,0,0.0046324744,0.004632474388927221
4687911.IV.MGAB..HH,0,0.027814617,0.02781461738049984
4687911.IV.MPAG..EH,0,0.004414181,0.004414181225001812
4687911.IV.MSSA..HH,0,0.054822113,0.05482211336493492
4687911.IV.MTCR..EH,1,0.9816963,0.01830369234085083
4687911.IV.NARO..HH,0,0.05653861,0.05653861165046692
4687911.IV.OSSC..HH,0,0.0073098782,0.007309878244996071
4687911.IV.PII..HH,0,0.0049038585,0.004903858527541161
4687911.IV.PLMA..HH,0,0.002686355,0.0026863550301641226
4687911.GU.POPM..HH,0,0.003068995,0.003068994963541627
4687911.IV.ROVR..HH,0,0.005270648,0.005270647816359997
4687911.IV.RUFI..EH,1,0.998152,0.001847982406616211
4687911.IV.TEOL..HH,0,0.0038931374,0.0038931374438107014
4688251.IV.CRMI..HH,0,0.05845337,0.05845336988568306
4688251.IV.CSNT..HH,0,0.011101133,0.011101133190095425
4688251.IV.FROS..HH,1,0.9134589,0.08654111623764038
4688251.IV.LMD..HH,0,0.11316456,0.11316455900669098
4688251.IV.OSSC..HH,0,0.013178455,0.013178454712033272
4688251.IV.RUFI..EH,1,0.9934221,0.006577908992767334
4688691.IV.CSNT..HH,0,0.014841052,0.014841051772236824
4688691.IV.LMD..HH,1,0.97397566,0.026024341583251953
4688691.IV.OSSC..HH,0,0.027155086,0.027155086398124695
4688691.IV.PII..HH,0,0.010359769,0.010359768755733967
4690331.IV.CSNT..HH,1,0.99149877,0.008501231670379639
4690331.IV.FROS..HH,1,0.9973863,0.0026137232780456543
4690331.IV.OSSC..HH,1,0.8549494,0.14505058526992798
4690331.IV.RUFI..EH,1,0.9779495,0.02205049991607666
4690611.IV.ARCI..HH,1,0.95347136,0.046528637409210205
4690611.IV.ASQU..HH,1,0.9948944,0.00510561466217041
4690611.IV.CAFI..HH,0,0.016939217,0.01693921722471714
