traccia_val,y_Mano_val,y_predict_val,delta_val
22939401.IV.EMSG..HH,1,0.9962876,0.0037124156951904297
22939401.IV.EPZF..HH,1,0.9929655,0.007034480571746826
22939401.IV.ESLN..HH,0,0.0025871338,0.0025871337857097387
22939401.IV.MUCR..HH,1,0.99857205,0.0014279484748840332
22958451.IV.AIO..HH,0,0.0051953043,0.005195304285734892
2297019.IV.GIB..HH,1,0.9991391,0.0008609294891357422
2297019.IV.HCRL..HH,1,0.9985888,0.0014111995697021484
2297019.IV.HLNI..HH,1,0.99801767,0.0019823312759399414
2297019.IV.HMDC..HH,1,0.99840105,0.001598954200744629
2297019.IV.HVZN..HH,1,0.9987522,0.0012478232383728027
2297019.IV.MILZ..HH,1,0.99638885,0.003611147403717041
2297019.IV.MMME..HH,1,0.9983213,0.0016787052154541016
2297019.IV.RAFF..HH,1,0.998442,0.0015580058097839355
2297019.IV.SOI..EH,1,0.9983354,0.001664578914642334
2297019.IV.SSY..HH,1,0.9984489,0.0015510916709899902
23022591.IV.AIO..HH,1,0.9964879,0.003512084484100342
23022591.MN.CEL..HH,1,0.99280167,0.007198333740234375
23022591.IV.ECTS..EH,0,0.003913225,0.003913225140422583
23022591.IV.EMSG..HH,0,0.003651293,0.003651292994618416
23022591.IV.EPZF..HH,1,0.99794394,0.0020560622215270996
23022591.IV.HLNI..HH,0,0.012209961,0.01220996119081974
23022591.IV.IVPL..HH,0,0.004165202,0.004165201913565397
23022591.IV.MPNC..HH,1,0.9976718,0.002328217029571533
23022591.IV.MSFR..HH,1,0.906376,0.09362399578094482
23022591.IV.MSRU..HH,1,0.99604154,0.003958463668823242
23022591.IV.MUCR..HH,1,0.9873001,0.012699902057647705
2304401.IV.AIO..HH,1,0.9237392,0.07626080513000488
2304401.IV.CAR1..HH,1,0.06609284,0.9339071586728096
2304401.MN.CEL..HH,1,0.14630307,0.8536969274282455
2304401.IV.CELI..HH,1,0.8818639,0.11813610792160034
2304401.IV.GRI..EH,1,0.5370157,0.4629843235015869
2304401.IV.IST3..HH,1,0.9371375,0.06286251544952393
2304401.IV.IVPL..HH,1,0.99315697,0.0068430304527282715
2304401.IV.JOPP..HH,1,0.994431,0.005568981170654297
2304401.IV.MILZ..HH,1,0.8050236,0.19497638940811157
2304401.IV.MPNC..HH,1,0.8104641,0.18953591585159302
2304401.IV.MSCL..HH,0,0.19253422,0.19253422319889069
2304401.IV.MTTG..HH,1,0.39677465,0.6032253503799438
2304401.IV.MUCR..HH,1,0.31221986,0.6877801418304443
2304401.IV.NOV..HH,1,0.8713762,0.12862378358840942
2304401.IV.PLAC..HH,1,0.9926086,0.007391393184661865
2304401.IV.SERS..HH,1,0.31572887,0.6842711269855499
2304401.IV.SOI..EH,0,0.106180735,0.10618073493242264
2305271.IV.CAR1..HH,0,0.004098748,0.004098747856914997
2305271.IV.IVPL..HH,1,0.9950998,0.004900217056274414
2305271.IV.MILZ..HH,1,0.9226583,0.07734167575836182
2305271.IV.MSCL..HH,0,0.0040022107,0.004002210684120655
2305271.IV.PLAC..HH,1,0.9970407,0.002959311008453369
2305321.IV.JOPP..HH,1,0.9924819,0.007518112659454346
2305321.IV.MSCL..HH,1,0.9523273,0.04767268896102905
2305321.IV.PLAC..HH,1,0.9903957,0.009604275226593018
2305321.IV.SOI..EH,1,0.98269725,0.017302751541137695
23056451.IV.AIO..HH,0,0.29421943,0.294219434261322
23056451.IV.ECTS..EH,1,0.9919627,0.008037328720092773
23056451.IV.EPIT..HH,1,0.99542946,0.0045705437660217285
23056451.IV.HAGA..HH,1,0.9883347,0.011665284633636475
23056451.IV.HLNI..HH,1,0.9923206,0.007679402828216553
23056451.IV.MPNC..HH,1,0.9931051,0.006894886493682861
23056451.IV.MSRU..HH,1,0.99771726,0.00228273868560791
23056451.IV.MTTG..HH,1,0.96482867,0.035171329975128174
2305961.IV.CET2..HH,1,0.298509,0.7014909982681274
2305961.IV.JOPP..HH,1,0.99256814,0.0074318647384643555
2305961.IV.MILZ..HH,1,0.880063,0.119937002658844
2305961.IV.MSCL..HH,0,0.006052391,0.006052391137927771
2305961.IV.MSRU..HH,0,0.8036629,0.803662896156311
2305961.IV.MUCR..HH,1,0.98833346,0.011666536331176758
2305961.IV.PLAC..HH,1,0.9920549,0.007945120334625244
2305961.IV.SOI..EH,1,0.76325136,0.23674863576889038
2306039.IV.MILZ..HH,0,0.006009737,0.006009737029671669
2306251.IV.MSCL..HH,1,0.98167914,0.018320858478546143
2306251.IV.MSRU..HH,1,0.9909105,0.009089529514312744
2306251.IV.SOI..EH,1,0.9934716,0.006528377532958984
23062761.IV.AIO..HH,0,0.0075599244,0.007559924386441708
23062761.MN.CEL..HH,1,0.9849643,0.015035688877105713
23062761.IV.ECHR..HH,1,0.8391828,0.1608172059059143
23062761.IV.ECTS..EH,1,0.9896863,0.010313689708709717
23062761.IV.EPIT..HH,1,0.9970519,0.0029481053352355957
23062761.IV.ESLN..HH,0,0.53000766,0.5300076603889465
23062761.IV.ESML..HH,0,0.036720324,0.03672032430768013
23062761.IV.GALF..HH,1,0.9945361,0.005463898181915283
23062761.IV.IACL..HH,0,0.0033494013,0.0033494012895971537
23062761.IV.IVPL..HH,1,0.9851087,0.014891326427459717
23062761.IV.MPNC..HH,1,0.9716684,0.02833157777786255
23062761.IV.MSFR..HH,1,0.99470645,0.005293548107147217
23062761.IV.MSRU..HH,1,0.9863081,0.013691902160644531
23062761.IV.MTTG..HH,1,0.97898555,0.02101445198059082
23062761.IV.RAFF..HH,1,0.9814421,0.01855790615081787
23062761.IV.SOI..EH,1,0.98766243,0.012337565422058105
2306331.IV.AIO..HH,1,0.18311127,0.8168887346982956
2306331.IV.CAR1..HH,1,0.9437767,0.056223273277282715
2306331.MN.CEL..HH,1,0.45410603,0.5458939671516418
2306331.IV.GRI..EH,1,0.45771948,0.542280524969101
2306331.IV.IST3..HH,1,0.07458635,0.925413653254509
2306331.IV.JOPP..HH,1,0.99221575,0.007784247398376465
2306331.IV.MILZ..HH,1,0.18330209,0.8166979104280472
2306331.IV.MPNC..HH,1,0.61587083,0.3841291666030884
2306331.IV.MSCL..HH,1,0.009791011,0.9902089890092611
2306331.IV.MSRU..HH,1,0.99665153,0.0033484697341918945
2306331.IV.PLAC..HH,1,0.99530846,0.0046915411949157715
2306331.IV.SOI..EH,0,0.8736601,0.8736600875854492
2306621.IV.JOPP..HH,1,0.9938516,0.006148397922515869
2306621.IV.MSCL..HH,1,0.95597655,0.04402345418930054
2306621.IV.MSRU..HH,1,0.9926127,0.007387280464172363
2306621.IV.PLAC..HH,1,0.7363471,0.2636529207229614
2306621.IV.SOI..EH,1,0.97652996,0.023470044136047363
2306991.IV.JOPP..HH,1,0.9713847,0.028615295886993408
2306991.IV.MSCL..HH,1,0.9429129,0.05708712339401245
2306991.IV.MSRU..HH,1,0.8305815,0.16941851377487183
2306991.IV.PLAC..HH,0,0.06866911,0.06866911053657532
2306991.IV.SOI..EH,1,0.9532641,0.04673588275909424
23071941.IV.AIO..HH,0,0.0083824,0.008382399566471577
23071941.IV.CAR1..HH,1,0.98832244,0.011677563190460205
23071941.MN.CEL..HH,0,0.051634755,0.05163475498557091
23071941.IV.HLNI..HH,0,0.0070768576,0.00707685761153698
23071941.IV.IVPL..HH,0,0.0024153718,0.0024153718259185553
23071941.IV.MPNC..HH,1,0.319,0.6809999942779541
23071941.IV.MSRU..HH,0,0.4436438,0.44364380836486816
23071941.IV.MTTG..HH,0,0.10307156,0.10307156294584274
23071941.IV.MUCR..HH,1,0.9947094,0.005290627479553223
23071941.IV.NOV..HH,0,0.0057665473,0.005766547285020351
23071941.IV.PLAC..HH,0,0.012012624,0.012012624181807041
2308531.IV.JOPP..HH,1,0.9876179,0.012382090091705322
23085911.IV.AIO..HH,0,0.07436513,0.07436513155698776
23085911.IV.IACL..HH,1,0.99283093,0.007169067859649658
23085911.IV.IVGP..HH,0,0.0068349126,0.006834912579506636
23085911.IV.IVPL..HH,0,0.003955236,0.003955236170440912
23085911.IV.MSRU..HH,1,0.9957898,0.004210174083709717
23085911.IV.MTTG..HH,1,0.47030318,0.5296968221664429
23085911.IV.MUCR..HH,0,0.003761295,0.003761294996365905
23085911.IV.NOV..HH,1,0.993199,0.006801009178161621
23101401.IV.AIO..HH,1,0.9967184,0.0032815933227539062
23101401.IV.CAGR..HH,0,0.009325079,0.009325078688561916
23101401.IV.EMSG..HH,1,0.99798423,0.0020157694816589355
23101401.IV.EPZF..HH,1,0.99796337,0.0020366311073303223
23101401.IV.ESLN..HH,0,0.0022690701,0.002269070129841566
23101401.IV.ESML..HH,1,0.99906206,0.0009379386901855469
23101401.IV.GALF..HH,0,0.0018199233,0.0018199232872575521
23101401.IV.IVPL..HH,1,0.94926137,0.050738632678985596
23101401.IV.MSFR..HH,1,0.9819881,0.018011927604675293
23101401.IV.MUCR..HH,1,0.9969777,0.003022313117980957
23101401.IV.NOV..HH,1,0.9947263,0.005273699760437012
23101401.IV.RAFF..HH,0,0.021283465,0.0212834645062685
23101451.IV.EMSG..HH,1,0.9956111,0.004388928413391113
23101451.IV.EPZF..HH,1,0.9954895,0.00451052188873291
23101861.IV.AIO..HH,1,0.99834037,0.0016596317291259766
23101861.IV.CAGR..HH,0,0.0049223234,0.004922323394566774
23101861.IV.EMSG..HH,1,0.9985559,0.001444101333618164
23101861.IV.ENIC..HH,0,0.0024285202,0.0024285202380269766
23101861.IV.EPZF..HH,1,0.99754274,0.002457261085510254
23101861.IV.ESLN..HH,0,0.002298452,0.0022984519600868225
23101861.IV.ESML..HH,1,0.9979779,0.002022087574005127
23101861.IV.GALF..HH,0,0.0039157905,0.003915790468454361
23101861.IV.IVPL..HH,1,0.99169576,0.008304238319396973
23101861.IV.MPNC..HH,0,0.007934304,0.00793430395424366
23101861.IV.MUCR..HH,1,0.9985229,0.0014771223068237305
23101861.IV.NOV..HH,1,0.9983301,0.0016698837280273438
23102071.IV.IVPL..HH,0,0.0046051503,0.004605150315910578
23102071.IV.MSRU..HH,0,0.005907346,0.005907346028834581
23102071.IV.PLAC..HH,1,0.8866793,0.11332070827484131
23116881.IV.MTTG..HH,1,0.9524392,0.047560811042785645
23130191.IV.CET2..HH,1,0.99556875,0.004431247711181641
23130191.IV.GRIS..EH,1,0.99625254,0.0037474632263183594
23130191.IV.PLAC..HH,1,0.99054825,0.009451746940612793
23130191.MN.TIP..HH,1,0.9962624,0.00373762845993042
2314479.IV.MSCL..HH,1,0.9955475,0.004452526569366455
2314479.IV.MSRU..HH,1,0.99488854,0.0051114559173583984
2314479.IV.MTTG..HH,1,0.9932664,0.006733596324920654
23149441.IV.EMSG..HH,0,0.008206818,0.008206818252801895
23149441.IV.EPIT..HH,1,0.9973499,0.0026500821113586426
23149441.IV.ESLN..HH,1,0.99722815,0.0027718544006347656
2317109.IV.MPNC..HH,1,0.9900575,0.009942471981048584
23179691.IV.PETRA..HH,0,0.08296105,0.0829610526561737
23186611.IV.AIO..HH,1,0.99656415,0.003435850143432617
23186611.IV.ECTS..EH,1,0.8889082,0.11109179258346558
23186611.IV.MUCR..HH,1,0.99612063,0.003879368305206299
2319159.IV.MPAZ..HH,1,0.9948993,0.005100727081298828
2319159.IV.SOI..EH,1,0.9954236,0.004576385021209717
2319519.IV.MILZ..HH,0,0.0032497009,0.00324970087967813
2319519.IV.MPNC..HH,0,0.0060735983,0.00607359828427434
23217951.IV.AIO..HH,1,0.9958043,0.004195690155029297
23217951.IV.MPNC..HH,1,0.97484636,0.025153636932373047
23217951.IV.MUCR..HH,0,0.010918053,0.01091805286705494
2321849.IV.HCRL..HH,0,0.0032724258,0.003272425848990679
2321849.IV.MMME..HH,0,0.002910249,0.0029102489352226257
2321849.IV.MPNC..HH,0,0.003944208,0.003944207914173603
2321849.IV.SSY..HH,0,0.0052532493,0.005253249313682318
2321889.IV.AGST..EH,0,0.0032998428,0.00329984282143414
2321889.IV.GIB..HH,1,0.9814083,0.018591701984405518
2321889.IV.HAGA..HH,0,0.0025032558,0.0025032558478415012
2321889.IV.HAVL..HH,0,0.003690254,0.0036902539432048798
2321889.IV.HCRL..HH,0,0.0032446696,0.0032446696422994137
2321889.IV.HLNI..HH,0,0.003877829,0.003877829061821103
2321889.IV.MILZ..HH,0,0.0036181768,0.003618176793679595
2321889.IV.MMME..HH,0,0.0036014821,0.0036014821380376816
2321889.IV.MPAZ..HH,1,0.99552655,0.004473447799682617
2321889.IV.MPNC..HH,0,0.0027459504,0.002745950361713767
2321889.IV.MSCL..HH,0,0.003323434,0.0033234339207410812
2321889.IV.MSRU..HH,0,0.0027611116,0.002761111594736576
2321889.IV.RAFF..HH,1,0.9962987,0.003701329231262207
2321889.IV.SSY..HH,0,0.0038071608,0.003807160770520568
23221761.IV.AIO..HH,1,0.9958765,0.004123508930206299
23221761.IV.CSLB..HH,0,0.0065424354,0.006542435381561518
23221761.IV.EMSG..HH,1,0.99665093,0.0033490657806396484
23221761.IV.EPIT..HH,1,0.9912644,0.008735597133636475
23221761.IV.HAGA..HH,1,0.52719516,0.47280484437942505
23221761.IV.IACL..HH,1,0.9945962,0.0054038166999816895
23221761.IV.MPNC..HH,1,0.99564457,0.004355430603027344
23221761.IV.MSFR..HH,1,0.99730927,0.002690732479095459
23221761.IV.MUCR..HH,0,0.0044314,0.00443139998242259
23221761.IV.NOV..HH,1,0.9975045,0.0024955272674560547
23224141.IV.AIO..HH,1,0.9962071,0.003792881965637207
23224141.IV.MPNC..HH,1,0.9971472,0.002852797508239746
23224141.IV.MSFR..HH,1,0.9984019,0.0015981197357177734
23224141.IV.MUCR..HH,0,0.011415109,0.011415109038352966
23226541.IV.AIO..HH,1,0.9944981,0.005501925945281982
23226541.IV.MTTG..HH,1,0.99626344,0.003736555576324463
23226541.IV.MUCR..HH,0,0.0043032537,0.004303253721445799
23226541.IV.NOV..HH,1,0.9950335,0.0049664974212646484
23229511.IV.MPNC..HH,0,0.09066625,0.09066624939441681
23229511.IV.SICLA..EH,1,0.9963798,0.0036202073097229004
23229511.IV.SOI..EH,1,0.9939572,0.006042778491973877
23238851.IV.AIO..HH,1,0.9953162,0.004683792591094971
23238851.IV.MPNC..HH,1,0.9919021,0.00809788703918457
23238851.IV.MUCR..HH,1,0.98814,0.011860013008117676
2324499.IV.MILZ..HH,1,0.9963746,0.0036253929138183594
23247491.IV.PLAC..HH,0,0.0036697083,0.0036697082687169313
23265441.IV.MUCR..HH,0,0.0067564934,0.006756493356078863
23265521.IV.CAR1..HH,1,0.5362699,0.4637300968170166
23265521.MN.CEL..HH,1,0.6612206,0.33877938985824585
23265521.IV.GALF..HH,1,0.9067932,0.09320682287216187
23265521.IV.GRIS..EH,1,0.9588672,0.04113280773162842
23265521.IV.IVPL..HH,0,0.006638141,0.006638140883296728
23265521.IV.MPNC..HH,1,0.12457951,0.8754204884171486
23265521.IV.MTTG..HH,1,0.9289759,0.07102411985397339
23265521.IV.MUCR..HH,1,0.6316864,0.36831361055374146
23265521.IV.PLAC..HH,1,0.9958375,0.004162490367889404
23272841.IV.MSFR..HH,0,0.0036565966,0.0036565966438502073
23272841.IV.MUCR..HH,1,0.9967588,0.0032411813735961914
2327699.IV.MSRU..HH,1,0.99612105,0.003878951072692871
23285821.IV.ECTS..EH,1,0.99422055,0.005779445171356201
23290431.IV.AGST..EH,1,0.99598193,0.004018068313598633
23290431.IV.AIO..HH,1,0.996841,0.0031589865684509277
23290431.IV.ECHR..HH,0,0.0021420808,0.0021420808043330908
23290431.IV.ECTS..EH,1,0.99307936,0.00692063570022583
23290431.IV.EMSG..HH,1,0.9984969,0.0015031099319458008
23290431.IV.ENIC..HH,0,0.002488849,0.0024888489861041307
23290431.IV.EPIT..HH,1,0.9968698,0.003130197525024414
23290431.IV.EPZF..HH,0,0.0033106569,0.003310656873509288
23290431.IV.ESLN..HH,0,0.0022579709,0.0022579708602279425
23290431.IV.ESML..HH,0,0.002168415,0.0021684151142835617
23290431.IV.GALF..HH,0,0.0045389314,0.004538931418210268
23290431.IV.HAGA..HH,1,0.99793077,0.002069234848022461
23290431.IV.IVGP..HH,1,0.997669,0.0023310184478759766
23290431.IV.IVPL..HH,1,0.9985628,0.0014371871948242188
23290431.IV.MTTG..HH,0,0.0054637035,0.005463703535497189
23290431.IV.MUCR..HH,1,0.998557,0.001443028450012207
23290431.IV.NOV..HH,1,0.9989211,0.0010789036750793457
23290431.IV.RAFF..HH,0,0.0030341032,0.0030341031961143017
23290431.IV.SSY..HH,1,0.9971518,0.002848207950592041
23296791.IV.ECTS..EH,0,0.013348113,0.013348112814128399
23296791.IV.EMSG..HH,0,0.0026495908,0.002649590838700533
23296791.IV.EPZF..HH,0,0.0032049231,0.0032049231231212616
23296791.IV.MSFR..HH,1,0.9968832,0.003116786479949951
23296791.IV.MUCR..HH,1,0.9970158,0.0029842257499694824
23296791.IV.NOV..HH,0,0.0040002344,0.004000234417617321
23297931.IV.MSRU..HH,0,0.00484535,0.004845350049436092
23297931.IV.PLAC..HH,0,0.0027813376,0.0027813375927507877
23297931.IV.SOI..EH,0,0.0033556726,0.0033556725829839706
2331291.IV.CAR1..HH,1,0.998612,0.0013880133628845215
2331291.IV.CET2..HH,1,0.94074714,0.05925285816192627
2331291.IV.EPOZ..HH,1,0.9652834,0.03471660614013672
2331291.IV.GIB..HH,0,0.0037695174,0.003769517410546541
2331291.IV.HAGA..HH,1,0.98671526,0.013284742832183838
2331291.IV.HAVL..HH,0,0.0028709604,0.002870960393920541
2331291.IV.HCRL..HH,0,0.006533985,0.006533985026180744
2331291.IV.HMDC..HH,0,0.0061655142,0.00616551423445344
2331291.IV.HVZN..HH,0,0.0756195,0.07561949640512466
2331291.IV.JOPP..HH,1,0.96440965,0.03559035062789917
2331291.IV.PLAC..HH,1,0.99571157,0.004288434982299805
2331291.IV.SOI..EH,0,0.7931742,0.7931742072105408
2331291.IV.T0702..EH,1,0.98292214,0.017077863216400146
2331291.MN.TIP..HH,1,0.99716794,0.00283205509185791
2331809.IV.MPNC..HH,1,0.9610865,0.03891348838806152
2331809.IV.MSRU..HH,1,0.99259007,0.007409930229187012
23318181.IV.AGST..EH,0,0.0074997623,0.00749976234510541
23318181.IV.AIO..HH,1,0.9944249,0.005575120449066162
23318181.IV.EMSG..HH,1,0.9956135,0.004386484622955322
23318181.IV.EPIT..HH,1,0.98736316,0.012636840343475342
23318181.IV.EPZF..HH,1,0.9982163,0.0017837285995483398
23318181.IV.HLNI..HH,0,0.0033693735,0.0033693735022097826
23318181.IV.HPAC..HH,0,0.031299498,0.03129949793219566
23318181.IV.MSFR..HH,0,0.0058565475,0.005856547504663467
23318181.IV.MUCR..HH,1,0.9937977,0.006202280521392822
23318181.IV.SSY..HH,0,0.0025817868,0.0025817868299782276
23318321.IV.GALF..HH,1,0.9921497,0.007850289344787598
23318321.IV.HLNI..HH,0,0.0061357776,0.006135777570307255
23318321.IV.MSFR..HH,0,0.011406745,0.011406744830310345
23321431.MN.CEL..HH,0,0.16319379,0.16319379210472107
2332789.IV.MPNC..HH,1,0.99329555,0.006704449653625488
23329411.IV.AGST..EH,1,0.99729073,0.0027092695236206055
23329411.IV.AIO..HH,1,0.99866813,0.0013318657875061035
23329411.IV.ECTS..EH,1,0.9985187,0.0014812946319580078
23329411.IV.EMSG..HH,1,0.99628454,0.0037154555320739746
23329411.IV.ENIC..HH,0,0.004930222,0.004930221941322088
23329411.IV.EPIT..HH,1,0.9976613,0.002338707447052002
23329411.IV.EPOZ..HH,1,0.9984636,0.0015364289283752441
23329411.IV.EPZF..HH,0,0.0025213342,0.0025213342159986496
23329411.IV.ESLN..HH,0,0.0028311901,0.002831190126016736
23329411.IV.ESML..HH,0,0.002493622,0.002493622014299035
23329411.IV.HAGA..HH,1,0.9986619,0.0013381242752075195
23329411.IV.MPNC..HH,1,0.9913588,0.008641183376312256
23329411.IV.MUCR..HH,1,0.9990027,0.000997304916381836
23329411.IV.NOV..HH,1,0.9990713,0.0009286999702453613
2334169.IV.MILZ..HH,1,0.995945,0.004055023193359375
2334169.IV.MSRU..HH,1,0.99752545,0.002474546432495117
23348191.IV.AIO..HH,1,0.91588336,0.08411663770675659
23348191.MN.CEL..HH,1,0.9951852,0.004814803600311279
23348191.IV.MPNC..HH,1,0.9960137,0.00398629903793335
23348191.IV.MSRU..HH,1,0.99633384,0.0036661624908447266
23348191.IV.MTTG..HH,1,0.9932588,0.006741225719451904
23348191.IV.SICLA..EH,1,0.9956984,0.004301607608795166
23348191.IV.SOI..EH,1,0.9958482,0.004151821136474609
23353651.IV.AIO..HH,0,0.0047078948,0.004707894753664732
23353651.IV.EPZF..HH,1,0.99392724,0.0060727596282958984
23353651.IV.IVPL..HH,1,0.99216646,0.007833540439605713
23353651.IV.MUCR..HH,1,0.99692017,0.003079831600189209
23353651.IV.NOV..HH,1,0.9964972,0.003502786159515381
2336199.IV.NOV..HH,1,0.9966126,0.0033873915672302246
2337611.IV.CAR1..HH,0,0.04922971,0.049229711294174194
2337611.IV.JOPP..HH,1,0.9869272,0.013072788715362549
2337611.IV.MTTG..HH,0,0.011681235,0.011681235395371914
2337611.IV.MUCR..HH,0,0.2163686,0.21636860072612762
2337611.IV.PLAC..HH,1,0.9956523,0.004347681999206543
23411191.IV.AIO..HH,1,0.9956317,0.004368305206298828
23411191.IV.MUCR..HH,1,0.99688756,0.0031124353408813477
23418291.IV.AIO..HH,1,0.9964387,0.0035613179206848145
23418291.IV.MUCR..HH,1,0.9968978,0.0031021833419799805
2342519.IV.MCSR..HH,1,0.9972619,0.0027381181716918945
2343239.IV.IVPL..HH,1,0.998112,0.001887977123260498
2343239.IV.MCSR..HH,1,0.9969826,0.003017425537109375
2343239.IV.MILZ..HH,1,0.9922823,0.007717728614807129
2343239.IV.MMME..HH,1,0.9970277,0.0029723048210144043
2343239.IV.MPNC..HH,1,0.9975154,0.002484619617462158
2343239.IV.MSRU..HH,1,0.9971226,0.0028774142265319824
2343239.IV.NOV..HH,1,0.9972387,0.0027613043785095215
23436481.IV.ENIC..HH,0,0.027756372,0.027756372466683388
23436481.IV.EPZF..HH,1,0.99591994,0.004080057144165039
23436481.IV.ESML..HH,1,0.993742,0.0062580108642578125
23436481.IV.HLNI..HH,0,0.0060729412,0.0060729412361979485
23441501.MN.CEL..HH,0,0.005716638,0.005716638173907995
23441501.IV.JOPP..HH,1,0.9962102,0.0037897825241088867
23441501.IV.MSRU..HH,1,0.9688285,0.03117150068283081
23441501.IV.MTTG..HH,1,0.9826508,0.017349183559417725
23441501.IV.SICLA..EH,1,0.9959151,0.004084885120391846
23441501.IV.SOI..EH,1,0.9950064,0.004993617534637451
23442131.IV.ECTS..EH,1,0.995364,0.004635989665985107
23442131.IV.EMSG..HH,1,0.998576,0.0014240145683288574
23442131.IV.ESLN..HH,0,0.003800443,0.003800442907959223
23442131.IV.ESML..HH,0,0.0032775667,0.0032775667496025562
23442131.IV.MUCR..HH,1,0.99911755,0.0008824467658996582
23447661.IV.SOI..EH,1,0.9968725,0.0031275153160095215
2344829.IV.MMME..HH,1,0.9971347,0.002865314483642578
2344829.IV.NOV..HH,1,0.9966067,0.0033932924270629883
2344939.IV.IVPL..HH,1,0.997993,0.002007007598876953
2344939.IV.MCSR..HH,1,0.9957049,0.0042951107025146484
2344939.IV.MILZ..HH,1,0.99410045,0.005899548530578613
2344939.IV.MMME..HH,1,0.9971408,0.002859175205230713
2344939.IV.MPNC..HH,1,0.9961622,0.0038378238677978516
2344939.IV.MSRU..HH,1,0.99762064,0.0023793578147888184
2344939.IV.NOV..HH,1,0.99590254,0.004097461700439453
2344969.MN.CEL..HH,1,0.99704367,0.0029563307762145996
2344969.IV.GIB..HH,1,0.99598134,0.004018664360046387
2344969.IV.IVPL..HH,1,0.99879986,0.0012001395225524902
2344969.IV.MILZ..HH,1,0.99510354,0.0048964619636535645
2344969.IV.MMME..HH,1,0.99542254,0.004577457904815674
2344969.IV.MPAZ..HH,1,0.9960979,0.0039020776748657227
2344969.IV.MPNC..HH,1,0.9966063,0.003393709659576416
2344969.IV.MSCL..HH,1,0.9958313,0.004168689250946045
2344969.IV.MSRU..HH,1,0.9982004,0.0017995834350585938
2344969.IV.SOI..EH,1,0.99790317,0.002096831798553467
2345411.IV.HCRL..HH,0,0.0071222484,0.007122248411178589
2345411.IV.JOPP..HH,1,0.9926686,0.007331371307373047
2345411.IV.PLAC..HH,1,0.9965917,0.0034083127975463867
2345629.IV.MMME..HH,1,0.99658424,0.0034157633781433105
2345629.IV.NOV..HH,1,0.9914307,0.008569300174713135
2345809.IV.MCSR..HH,1,0.99241143,0.007588565349578857
2345809.IV.MMME..HH,1,0.99618775,0.003812253475189209
2345809.IV.MPNC..HH,1,0.9939028,0.006097197532653809
2345809.IV.NOV..HH,1,0.9956396,0.004360377788543701
23467921.IV.ECTS..EH,1,0.9892204,0.010779619216918945
23467921.IV.IVPL..HH,1,0.9783495,0.021650493144989014
2347101.IV.PLAC..HH,1,0.99405164,0.005948364734649658
23473851.IV.SICLA..EH,0,0.14397201,0.1439720094203949
23473851.IV.SOI..EH,1,0.9974731,0.00252687931060791
2347499.IV.MCSR..HH,1,0.9968684,0.0031316280364990234
23478941.IV.AIO..HH,1,0.9562566,0.04374337196350098
23478941.IV.CSLB..HH,1,0.99463594,0.005364060401916504
23478941.IV.GALF..HH,0,0.6725078,0.6725078225135803
23478941.IV.HLNI..HH,0,0.18364348,0.18364347517490387
23478941.IV.IACL..HH,0,0.04756875,0.04756874963641167
23478941.IV.IVPL..HH,0,0.017686691,0.017686691135168076
23478941.IV.MSFR..HH,0,0.0023972462,0.002397246193140745
23478941.IV.MUCR..HH,1,0.99350584,0.00649416446685791
23479741.IV.CAR1..HH,0,0.0066336426,0.006633642595261335
23479741.IV.IFIL..HH,1,0.98050183,0.019498169422149658
23479741.IV.IVPL..HH,1,0.99238646,0.007613539695739746
23479741.IV.MILZ..HH,0,0.048656285,0.04865628480911255
23479741.IV.MSRU..HH,0,0.13097169,0.13097168505191803
23479741.IV.PLAC..HH,0,0.0065786564,0.006578656379133463
23479741.IV.SICLA..EH,1,0.9917529,0.008247077465057373
23479741.MN.TIP..HH,0,0.01221431,0.01221430953592062
23483871.IV.EMSG..HH,0,0.007958993,0.007958993315696716
23483871.IV.HLNI..HH,0,0.0033409453,0.0033409453462809324
23486841.IV.MUCR..HH,0,0.0047995495,0.004799549467861652
2349259.IV.MMME..HH,1,0.9975868,0.0024132132530212402
2349259.IV.NOV..HH,1,0.99721926,0.002780735492706299
2349359.IV.MCSR..HH,1,0.9977183,0.0022817254066467285
2349639.IV.MCSR..HH,1,0.995565,0.00443500280380249
2349679.IV.GALF..HH,1,0.9985372,0.0014628171920776367
2349679.IV.HAGA..HH,0,0.0048923977,0.0048923976719379425
2349679.IV.MCSR..HH,1,0.9955073,0.004492700099945068
2349679.IV.MILZ..HH,1,0.9981157,0.0018842816352844238
2349679.IV.MMME..HH,1,0.99398154,0.006018459796905518
2349679.IV.MPNC..HH,1,0.9988975,0.0011025071144104004
2349679.IV.NOV..HH,1,0.99886984,0.0011301636695861816
2349959.IV.MMME..HH,1,0.99698967,0.0030103325843811035
2350239.IV.AGST..EH,0,0.0039534876,0.003953487612307072
2350239.IV.CAGR..HH,1,0.98093534,0.019064664840698242
2350239.IV.ESLN..HH,0,0.0028544716,0.0028544715605676174
2350239.IV.FAVR..HH,1,0.9778415,0.022158503532409668
2350239.IV.GALF..HH,1,0.9988654,0.0011345744132995605
2350239.IV.HAGA..HH,0,0.0028087625,0.0028087624814361334
2350239.IV.HCRL..HH,0,0.003353254,0.0033532539382576942
2350239.IV.MCSR..HH,1,0.99635553,0.0036444664001464844
2350239.IV.MILZ..HH,1,0.98252296,0.017477035522460938
