traccia,y_Mano,y_predict,delta
4208921.GU.POPM..HH,0,0.011771451,0.011771450750529766
4238671.IV.BDI..HH,0,0.0032915226,0.003291522618383169
4238671.IV.ERBM..EH,1,0.9968208,0.003179192543029785
4238671.IV.SEI..HH,1,0.99941504,0.0005849599838256836
4238671.MN.VLC..HH,1,0.95504326,0.044956743717193604
4238971.GU.EQUI..HH,1,0.999387,0.0006129741668701172
4238971.IV.ERBM..EH,1,0.99913377,0.000866234302520752
4238971.GU.GRAM..HH,1,0.9991327,0.000867307186126709
4238971.IV.PII..HH,0,0.05035068,0.05035068094730377
4238971.IV.PLMA..HH,1,0.99855083,0.0014491677284240723
4239131.GU.EQUI..HH,1,0.9993303,0.0006697177886962891
4239131.IV.ERBM..EH,1,0.9990902,0.0009098052978515625
4239131.MN.VLC..HH,1,0.9997478,0.00025218725204467773
4239941.GU.EQUI..HH,1,0.9986451,0.0013548731803894043
4239941.IV.ERBM..EH,0,0.9949858,0.994985818862915
4239941.IV.PLMA..HH,1,0.99407935,0.0059206485748291016
4239941.MN.VLC..HH,1,0.999762,0.00023800134658813477
4240011.IV.BDI..HH,1,0.99822026,0.0017797350883483887
4240011.GU.GRAM..HH,1,0.99885285,0.001147150993347168
4240011.MN.VLC..HH,1,0.99974173,0.0002582669258117676
4240371.GU.GRAM..HH,1,0.9998672,0.0001327991485595703
4240371.MN.VLC..HH,1,0.99982554,0.00017446279525756836
4241421.GU.EQUI..HH,1,0.9974214,0.0025786161422729492
4241421.IV.ERBM..EH,1,0.9980447,0.001955270767211914
4241421.GU.GRAM..HH,1,0.9995653,0.00043469667434692383
4241421.MN.VLC..HH,1,0.99808085,0.0019191503524780273
4242961.IV.BDI..HH,0,0.0016830331,0.0016830330714583397
4242961.IV.BOB..HH,0,0.041226543,0.04122654348611832
4242961.IV.CAFI..HH,1,0.9821138,0.017886221408843994
4242961.IV.CRE..HH,1,0.8652224,0.13477760553359985
4242961.IV.CRMI..HH,0,0.022648422,0.022648422047495842
4242961.GU.FINB..HH,1,0.9993437,0.0006563067436218262
4242961.IV.FNVD..HH,0,0.0011681548,0.0011681547621265054
4242961.GU.GBOS..HH,1,0.9961915,0.0038084983825683594
4242961.GU.GORR..HH,0,0.3186243,0.3186242878437042
4242961.IV.MAGA..HH,0,0.0014516161,0.0014516160590574145
4242961.GU.MAIM..HH,1,0.9986701,0.0013298988342285156
4242961.IV.MSSA..HH,1,0.99511164,0.004888355731964111
4242961.GU.PCP..HH,1,0.99592257,0.004077434539794922
4242961.IV.PIEI..HH,1,0.9969549,0.0030450820922851562
4242961.IV.PII..HH,0,0.013256051,0.013256050646305084
4242961.GU.RORO..HH,0,0.11682586,0.11682586371898651
4242961.IV.RUFI..EH,0,0.09815255,0.09815254807472229
4242961.IV.SEI..HH,1,0.999323,0.0006769895553588867
4242961.MN.VLC..HH,0,0.0017992868,0.0017992868088185787
4243101.GU.EQUI..HH,1,0.99969137,0.00030863285064697266
4243251.GU.EQUI..HH,1,0.99946946,0.000530540943145752
4243251.IV.ERBM..EH,0,0.28934896,0.2893489599227905
4243481.GU.EQUI..HH,1,0.9996877,0.0003123283386230469
4245151.GU.EQUI..HH,1,0.9979784,0.002021610736846924
4246331.GU.CARD..HH,1,0.99936754,0.0006324648857116699
4246331.GU.EQUI..HH,1,0.9984835,0.0015165209770202637
4246331.IV.ERBM..EH,1,0.99922407,0.0007759332656860352
4246331.GU.GRAM..HH,1,0.99873906,0.0012609362602233887
4246331.MN.VLC..HH,1,0.9998173,0.00018268823623657227
4248831.GU.GRAM..HH,1,0.99870825,0.0012917518615722656
4249441.GU.EQUI..HH,1,0.9984841,0.0015159249305725098
4249441.IV.ERBM..EH,1,0.9996113,0.00038868188858032227
4249441.GU.GRAM..HH,1,0.9998801,0.00011992454528808594
4249441.IV.PII..HH,1,0.99617827,0.003821730613708496
4249441.IV.PLMA..HH,0,0.36919644,0.36919644474983215
4249441.MN.VLC..HH,0,0.005432245,0.00543224485591054
4249941.GU.EQUI..HH,1,0.9991321,0.0008679032325744629
4254561.IV.BDI..HH,0,0.0033476427,0.003347642719745636
4254561.GU.CARD..HH,0,0.006456148,0.006456147879362106
4254561.GU.EQUI..HH,1,0.9950427,0.004957318305969238
4254561.IV.ERBM..EH,1,0.9994624,0.000537574291229248
4254561.IV.FNVD..HH,0,0.0011434272,0.0011434272164478898
4254561.GU.GRAM..HH,1,0.9947233,0.005276679992675781
4254561.IV.MTCR..EH,0,0.0037509867,0.0037509866524487734
4254561.IV.PLMA..HH,1,0.99963,0.000370025634765625
4254561.MN.VLC..HH,0,0.002059645,0.0020596450194716454
4259991.IV.BDI..HH,1,0.9993018,0.0006982088088989258
4259991.GU.CARD..HH,1,0.9998036,0.0001963973045349121
4259991.IV.FNVD..HH,1,0.9994574,0.0005425810813903809
4259991.GU.MAIM..HH,1,0.9980558,0.0019441843032836914
4259991.IV.MTCR..EH,1,0.999258,0.0007420182228088379
4259991.IV.PLMA..HH,1,0.9978046,0.002195417881011963
4259991.MN.VLC..HH,1,0.99871707,0.0012829303741455078
4259991.IV.ZCCA..HH,0,0.694921,0.6949210166931152
4260391.IV.BDI..HH,0,0.0066337152,0.006633715238422155
4260391.GU.EQUI..HH,1,0.99973565,0.0002643465995788574
4260391.IV.ERBM..EH,1,0.99890006,0.0010999441146850586
4260391.IV.FNVD..HH,0,0.0029972189,0.0029972188640385866
4260391.GU.GRAM..HH,1,0.99956876,0.00043123960494995117
4260391.IV.MTCR..EH,0,0.04202543,0.042025428265333176
4260391.IV.PLMA..HH,1,0.99943036,0.0005696415901184082
4260391.MN.VLC..HH,0,0.0014854762,0.0014854761539027095
4265851.IV.BDI..HH,0,0.0015987509,0.001598750939592719
4265851.GU.EQUI..HH,0,0.001265378,0.0012653779704123735
4265851.IV.ERBM..EH,0,0.0012194982,0.0012194982264190912
4265851.GU.GRAM..HH,0,0.0009478195,0.0009478194988332689
4265851.MN.VLC..HH,0,0.00073235226,0.0007323522586375475
4265851.IV.ZCCA..HH,1,0.9986412,0.00135880708694458
4267571.IV.BDI..HH,0,0.0021834217,0.0021834217477589846
4267571.IV.CRMI..HH,0,0.067965135,0.06796513497829437
4267571.IV.ERBM..EH,1,0.99939156,0.0006084442138671875
4267571.IV.FNVD..HH,0,0.0038647312,0.0038647311739623547
4267571.GU.GRAM..HH,1,0.9991179,0.0008820891380310059
4267571.IV.MSSA..HH,0,0.010389167,0.010389166884124279
4267571.IV.MTCR..EH,1,0.9966786,0.003321409225463867
4267571.IV.PLMA..HH,1,0.99938333,0.0006166696548461914
4267571.MN.VLC..HH,0,0.0012199107,0.001219910685904324
4280711.IV.NOVE..EH,0,0.009313448,0.009313448332250118
4280711.GU.POPM..HH,1,0.99552613,0.004473865032196045
4280711.IV.ZCCA..HH,1,0.99956614,0.00043386220932006836
4283261.IV.LMD..HH,1,0.9993401,0.0006598830223083496
4285931.IV.PII..HH,1,0.9977659,0.0022341012954711914
4313311.IV.BDI..HH,0,0.0026483233,0.0026483233086764812
4313311.GU.CARD..HH,0,0.01559065,0.015590650029480457
4313311.IV.CSNT..HH,1,0.99927574,0.0007242560386657715
4313311.IV.MTRZ..HH,1,0.9981811,0.0018188953399658203
4313311.IV.OSSC..HH,1,0.9978842,0.002115786075592041
4313311.GU.POPM..HH,0,0.0019669067,0.00196690671145916
4313311.IV.RAVA..EH,0,0.038146954,0.03814695402979851
4332121.IV.ERBM..EH,1,0.9994874,0.0005125999450683594
4332121.GU.GRAM..HH,0,0.007719272,0.007719271816313267
4340201.GU.GRAM..HH,1,0.9994223,0.0005776882171630859
4340201.MN.VLC..HH,0,0.020799225,0.020799225196242332
4340331.IV.ASQU..HH,0,0.8101382,0.8101382255554199
4340331.IV.BDI..HH,1,0.99095297,0.00904703140258789
4340331.IV.CAFI..HH,0,0.041191384,0.04119138419628143
4340331.IV.CASP..HH,1,0.9854807,0.014519274234771729
4340331.IV.CRE..HH,1,0.98714197,0.012858033180236816
4340331.IV.CRMI..HH,1,0.99296314,0.007036864757537842
4340331.IV.FROS..HH,0,0.0022875878,0.0022875878494232893
4340331.GU.MAIM..HH,1,0.20373793,0.7962620705366135
4340331.IV.MOMA..HH,0,0.0039241393,0.003924139309674501
4340331.IV.MTCR..EH,0,0.02607345,0.026073450222611427
4340331.IV.MURB..HH,0,0.0043827714,0.00438277143985033
4340331.IV.OSSC..HH,0,0.006364491,0.006364490836858749
4340331.IV.PARC..HH,1,0.99580514,0.004194855690002441
4340331.IV.PII..HH,1,0.9969215,0.0030785202980041504
4340331.IV.TRIF..HH,1,0.98936033,0.010639667510986328
4343481.IV.BDI..HH,1,0.9978963,0.0021036863327026367
4343481.GU.CARD..HH,1,0.9981263,0.0018736720085144043
4343481.IV.ERBM..EH,1,0.9997619,0.00023812055587768555
4343481.GU.GRAM..HH,1,0.99913114,0.0008688569068908691
4343481.IV.PLMA..HH,0,0.11248633,0.112486332654953
4343481.GU.POPM..HH,1,0.9913994,0.008600592613220215
4343481.MN.VLC..HH,1,0.9985784,0.0014215707778930664
4353171.IV.CRMI..HH,1,0.9935296,0.006470382213592529
4353171.IV.CSNT..HH,1,0.97930455,0.02069544792175293
4353171.GU.MAIM..HH,0,0.0027390316,0.0027390315663069487
4353171.IV.PII..HH,0,0.0036950975,0.003695097519084811
4379591.IV.ASQU..HH,0,0.19316715,0.19316715002059937
4379591.IV.BADI..EH,1,0.97155386,0.02844613790512085
4379591.IV.BDI..HH,1,0.9262297,0.07377028465270996
4379591.IV.CAFI..HH,1,0.36886907,0.6311309337615967
4379591.IV.CASP..HH,0,0.002121493,0.002121492987498641
4379591.IV.CRMI..HH,0,0.009403439,0.009403439238667488
4379591.IV.CSNT..HH,0,0.02909036,0.029090359807014465
4379591.IV.FNVD..HH,1,0.98834085,0.01165914535522461
4379591.IV.LMD..HH,1,0.7704434,0.2295566201210022
4379591.IV.OSSC..HH,0,0.00882248,0.008822480216622353
4379591.IV.RUFI..EH,0,0.005238665,0.005238664802163839
4379591.MN.VLC..HH,1,0.992101,0.007898986339569092
4397701.IV.BDI..HH,1,0.87841505,0.121584951877594
4397701.IV.ERBM..EH,1,0.99830073,0.0016992688179016113
4397701.GU.GRAM..HH,1,0.99725634,0.002743661403656006
4397701.GU.MAIM..HH,1,0.98334193,0.01665806770324707
4397701.IV.PII..HH,0,0.0031525104,0.0031525103840976954
4397701.IV.PLMA..HH,1,0.9968945,0.0031055212020874023
4397701.GU.POPM..HH,0,0.055246446,0.055246446281671524
4397701.MN.VLC..HH,0,0.0061296187,0.006129618734121323
4401051.IV.BDI..HH,1,0.9982097,0.0017902851104736328
4401051.IV.FNVD..HH,0,0.0015037504,0.0015037504490464926
4402261.IV.APEC..HH,1,0.9972777,0.002722322940826416
4402261.IV.ATPI..EH,1,0.99323297,0.0067670345306396484
4402261.IV.ATVO..HH,1,0.99819654,0.0018034577369689941
4402261.IV.BDI..HH,1,0.14565141,0.8543485850095749
4402261.GU.CARD..HH,1,0.9984669,0.0015330910682678223
4402261.IV.CRE..HH,1,0.9968484,0.0031515955924987793
4402261.IV.CSNT..HH,0,0.11050023,0.11050023138523102
4402261.GU.MAIM..HH,1,0.024434999,0.9755650013685226
4402261.IV.OSSC..HH,0,0.024327865,0.02432786487042904
4402261.IV.PARC..HH,1,0.9977901,0.002209901809692383
4402261.IV.PII..HH,1,0.83924747,0.160752534866333
4402261.IV.SACS..HH,0,0.03817914,0.03817914053797722
4406641.GU.EQUI..HH,1,0.99829847,0.0017015337944030762
4406641.IV.ERBM..EH,1,0.99965537,0.0003446340560913086
4406641.GU.GRAM..HH,1,0.9997106,0.0002893805503845215
4406641.MN.VLC..HH,0,0.01828576,0.018285760655999184
4413211.IV.BDI..HH,1,0.99487644,0.005123555660247803
4413211.GU.CARD..HH,1,0.9977768,0.002223193645477295
4413211.IV.CRMI..HH,1,0.044831168,0.9551688320934772
4413211.GU.EQUI..HH,1,0.58160007,0.4183999300003052
4413211.IV.ERBM..EH,0,0.0059123887,0.005912388674914837
4413211.IV.FNVD..HH,0,0.0012833397,0.0012833396904170513
4413211.GU.MAIM..HH,1,0.9988275,0.001172482967376709
4413211.IV.MSSA..HH,1,0.80156,0.19844001531600952
4413211.IV.MTRZ..HH,1,0.009913314,0.9900866858661175
4413211.IV.PII..HH,1,0.99331975,0.00668025016784668
4413211.IV.PLMA..HH,1,0.9618656,0.03813439607620239
4413211.GU.POPM..HH,1,0.9972314,0.002768576145172119
4413211.IV.RUFI..EH,0,0.8631946,0.8631945848464966
4413211.MN.VLC..HH,1,0.9993167,0.0006833076477050781
4413211.IV.ZCCA..HH,1,0.99934167,0.0006583333015441895
4419561.IV.MABI..HH,0,0.011815681,0.011815681122243404
4419561.GU.POPM..HH,1,0.98763126,0.012368738651275635
4438691.IV.ASQU..HH,1,0.9964857,0.0035142898559570312
4438691.IV.BDI..HH,0,0.0051386235,0.0051386235281825066
4438691.IV.CASP..HH,0,0.0008901376,0.0008901376277208328
4438691.IV.CRMI..HH,0,0.0045096427,0.004509642720222473
4438691.IV.CSNT..HH,0,0.0050155143,0.005015514325350523
4438691.IV.LMD..HH,1,0.998818,0.0011820197105407715
4438691.IV.MTCR..EH,0,0.0104416665,0.010441666468977928
4438691.IV.OSSC..HH,0,0.0025796413,0.002579641295596957
4438691.IV.PII..HH,0,0.0026549161,0.0026549161411821842
4438691.GU.POPM..HH,0,0.07142766,0.07142765820026398
4438691.IV.RUFI..EH,1,0.99793833,0.0020616650581359863
4438691.MN.VLC..HH,0,0.003180714,0.003180714091286063
4447061.GU.CARD..HH,0,0.01310831,0.013108310289680958
4447061.IV.CRMI..HH,1,0.99824345,0.0017565488815307617
4447061.IV.CSNT..HH,0,0.010348491,0.010348491370677948
4447061.GU.MAIM..HH,0,0.0015721321,0.0015721321105957031
4447061.IV.OSSC..HH,0,0.0032157947,0.0032157946843653917
4447061.IV.PII..HH,0,0.003552077,0.003552077105268836
4447061.GU.POPM..HH,0,0.0118231,0.011823100037872791
4447061.IV.RUFI..EH,1,0.9776137,0.02238631248474121
4477761.IV.SFI..EH,0,0.0021400219,0.0021400218829512596
4490611.IV.CAVE..HH,1,0.9994068,0.0005931854248046875
4490611.GU.GRAM..HH,0,0.0014900344,0.0014900343958288431
4490611.IV.RAVA..EH,0,0.36078632,0.3607863187789917
4490611.IV.ROVR..HH,0,0.007065103,0.00706510292366147
4559221.IV.CSNT..HH,0,0.0025148082,0.0025148082058876753
4559221.IV.OSSC..HH,0,0.00603493,0.006034929770976305
4559221.IV.RUFI..EH,1,0.9986389,0.001361072063446045
4581831.IV.MABI..HH,0,0.0154685555,0.015468555502593517
4581831.IV.PLMA..HH,0,0.00601883,0.006018829997628927
4590981.GU.EQUI..HH,1,0.9758394,0.02416062355041504
4590981.GU.GRAM..HH,0,0.019480966,0.01948096603155136
4590981.GU.MAIM..HH,1,0.81815296,0.18184703588485718
4590981.GU.POPM..HH,1,0.8673694,0.1326305866241455
4590981.MN.VLC..HH,1,0.99906176,0.0009382367134094238
4642571.IV.ARCI..HH,1,0.9967173,0.0032827258110046387
4642571.IV.CASP..HH,1,0.030482981,0.9695170186460018
4642571.IV.CSNT..HH,0,0.012474547,0.012474547140300274
4642571.IV.OSSC..HH,1,0.9665804,0.03341960906982422
4643821.IV.CAVE..HH,0,0.0080298865,0.008029886521399021
4643821.IV.RAVA..EH,0,0.008160339,0.00816033873707056
4651471.IV.ERBM..EH,0,0.091031745,0.0910317450761795
4663531.IV.FROS..HH,0,0.001794364,0.0017943639541044831
4685481.IV.FROS..HH,1,0.9994715,0.0005285143852233887
4685481.IV.RUFI..EH,1,0.99838257,0.001617431640625
4687911.IV.APPI..EH,0,0.005988195,0.005988195072859526
4687911.IV.ARCI..HH,1,0.99830866,0.0016913414001464844
4687911.IV.ASQU..HH,1,0.9989796,0.0010203719139099121
4687911.IV.ATCC..EH,1,0.99882823,0.0011717677116394043
4687911.IV.ATFO..HH,1,0.9994261,0.0005738735198974609
4687911.IV.ATPI..EH,0,0.008471739,0.008471738547086716
4687911.IV.BADI..EH,0,0.019438835,0.019438834860920906
4687911.IV.BDI..HH,0,0.03484931,0.03484930843114853
4687911.IV.BOB..HH,0,0.0021704733,0.002170473337173462
4687911.IV.CAFI..HH,0,0.017529994,0.017529994249343872
4687911.GU.CARD..HH,0,0.012782641,0.012782640755176544
4687911.IV.CASP..HH,1,0.99919933,0.0008006691932678223
4687911.IV.CRMI..HH,0,0.003294706,0.0032947061117738485
4687911.IV.CSNT..HH,0,0.017778475,0.01777847483754158
4687911.IV.FIR..HH,1,0.99971324,0.0002867579460144043
4687911.IV.FNVD..HH,1,0.9787425,0.021257519721984863
4687911.IV.FROS..HH,1,0.9989342,0.0010657906532287598
4687911.GU.GRAM..HH,0,0.035961058,0.03596105799078941
4687911.IV.LMD..HH,1,0.9901059,0.009894073009490967
4687911.SI.LUSI..HH,0,0.002918174,0.002918174024671316
4687911.IV.MAGA..HH,0,0.0024465781,0.0024465781170874834
4687911.GU.MAIM..HH,0,0.0041903937,0.004190393723547459
4687911.IV.MGAB..HH,0,0.024102932,0.02410293184220791
4687911.IV.MPAG..EH,0,0.0027702276,0.002770227612927556
4687911.IV.MSSA..HH,0,0.24648465,0.2464846521615982
4687911.IV.MTCR..EH,1,0.9834479,0.016552090644836426
4687911.IV.NARO..HH,0,0.002715476,0.0027154760900884867
4687911.IV.OSSC..HH,0,0.013598469,0.013598469085991383
4687911.IV.PII..HH,0,0.022354348,0.02235434763133526
4687911.IV.PLMA..HH,0,0.0017760018,0.0017760017653927207
4687911.GU.POPM..HH,0,0.0024746493,0.002474649343639612
4687911.IV.ROVR..HH,0,0.0026939935,0.002693993505090475
4687911.IV.RUFI..EH,1,0.9996177,0.00038230419158935547
4687911.IV.TEOL..HH,0,0.008269657,0.008269657380878925
4688251.IV.CRMI..HH,0,0.4820475,0.48204749822616577
4688251.IV.CSNT..HH,0,0.011671819,0.011671818792819977
4688251.IV.FROS..HH,1,0.9953242,0.004675805568695068
4688251.IV.LMD..HH,0,0.0057035866,0.005703586619347334
4688251.IV.OSSC..HH,0,0.02074352,0.02074352093040943
4688251.IV.RUFI..EH,1,0.996375,0.0036249756813049316
4688691.IV.CSNT..HH,0,0.050002716,0.05000271648168564
4688691.IV.LMD..HH,1,0.9928451,0.007154881954193115
4688691.IV.OSSC..HH,0,0.062602796,0.06260279566049576
4688691.IV.PII..HH,0,0.006896796,0.00689679617062211
4690331.IV.CSNT..HH,1,0.9928033,0.0071967244148254395
4690331.IV.FROS..HH,1,0.99859864,0.001401364803314209
4690331.IV.OSSC..HH,1,0.9726245,0.027375519275665283
4690331.IV.RUFI..EH,1,0.99786973,0.002130270004272461
4690611.IV.ARCI..HH,1,0.9093146,0.09068542718887329
4690611.IV.ASQU..HH,1,0.99867034,0.001329660415649414
4690611.IV.CAFI..HH,0,0.008422391,0.008422390557825565
4690611.IV.CRMI..HH,0,0.0029240698,0.0029240697622299194
4690611.IV.CSNT..HH,1,0.99971443,0.0002855658531188965
4690611.IV.FROS..HH,1,0.9993144,0.000685572624206543
4690611.IV.OSSC..HH,1,0.9996296,0.00037038326263427734
4690611.IV.RUFI..EH,1,0.9977703,0.0022296905517578125
4690831.IV.ARCI..HH,0,0.0076180045,0.007618004456162453
4690831.IV.CSNT..HH,1,0.9997038,0.000296175479888916
4690831.IV.MTCR..EH,1,0.98789865,0.012101352214813232
4690831.IV.OSSC..HH,1,0.99948645,0.0005135536193847656
4690831.IV.RUFI..EH,1,0.9981414,0.0018585920333862305
4691021.IV.ARCI..HH,1,0.9627458,0.0372542142868042
4691021.IV.ASQU..HH,1,0.98432124,0.015678763389587402
4691021.IV.ATVO..HH,1,0.99669623,0.0033037662506103516
4691021.IV.CASP..HH,1,0.9870804,0.012919604778289795
4691021.IV.LMD..HH,1,0.9707745,0.029225528240203857
4691021.IV.OSSC..HH,1,0.9993963,0.0006036758422851562
4691071.IV.ARCI..HH,1,0.52506834,0.47493165731430054
4691071.IV.CAFI..HH,1,0.9985092,0.001490771770477295
4691071.IV.CSNT..HH,1,0.9991474,0.0008525848388671875
4691071.IV.OSSC..HH,1,0.99986565,0.00013434886932373047
4691071.IV.PII..HH,1,0.9164889,0.0835111141204834
4691071.IV.PLMA..HH,0,0.007063588,0.007063588127493858
4691071.IV.RUFI..EH,1,0.99950206,0.0004979372024536133
4691411.IV.CAFI..HH,1,0.99244964,0.007550358772277832
4691711.IV.CSNT..HH,1,0.9997081,0.0002918839454650879
4691711.IV.OSSC..HH,1,0.99981743,0.00018256902694702148
4691711.IV.RUFI..EH,1,0.9992699,0.0007300972938537598
4692521.IV.ARCI..HH,1,0.97457165,0.025428354740142822
4692521.IV.CASP..HH,1,0.9943188,0.005681216716766357
4692521.IV.CRMI..HH,0,0.02014171,0.020141709595918655
4692521.IV.CSNT..HH,0,0.0030579448,0.0030579448211938143
4692521.GU.MAIM..HH,0,0.010552122,0.010552122257649899
4692521.IV.OSSC..HH,0,0.009737204,0.00973720382899046
4692521.IV.PII..HH,0,0.12274875,0.12274874746799469
4692521.IV.PLMA..HH,0,0.004874728,0.00487472815439105
4692521.IV.RUFI..EH,1,0.99847585,0.0015241503715515137
4693111.IV.CSNT..HH,1,0.9914169,0.008583128452301025
4693111.IV.OSSC..HH,1,0.99862325,0.0013767480850219727
4693151.IV.CSNT..HH,1,0.9994892,0.0005108118057250977
4693151.IV.OSSC..HH,1,0.9982828,0.001717209815979004
4693501.IV.ATVO..HH,1,0.99745804,0.002541959285736084
4693501.IV.CRMI..HH,0,0.11545974,0.11545974016189575
4693501.IV.CSNT..HH,0,0.25082627,0.25082626938819885
4693501.IV.OSSC..HH,1,0.99987245,0.00012755393981933594
4693501.IV.PII..HH,1,0.9980817,0.0019183158874511719
4693501.IV.RUFI..EH,1,0.99979323,0.00020676851272583008
4694251.IV.ASQU..HH,1,0.99152714,0.008472859859466553
4694251.IV.ASSB..HH,0,0.0077051898,0.007705189753323793
4694251.IV.ATFO..HH,0,0.0036001548,0.003600154770538211
4694251.IV.ATTE..HH,0,0.0023431145,0.0023431144654750824
4694251.IV.ATVO..HH,0,0.0018015295,0.0018015295499935746
4694251.IV.BOB..HH,0,0.002492671,0.002492670901119709
4694251.IV.BRIS..HH,1,0.9831656,0.016834378242492676
4694251.GU.CARD..HH,0,0.013710541,0.01371054071933031
4694251.IV.CASP..HH,1,0.99885154,0.0011484622955322266
4694251.IV.CESX..HH,0,0.011716529,0.011716528795659542
4694251.IV.CRMI..HH,0,0.0015184496,0.0015184496296569705
4694251.IV.CSNT..HH,1,0.3637082,0.6362918019294739
4694251.GU.ENR..HH,0,0.0057513723,0.005751372314989567
4694251.IV.FIR..HH,1,0.99933857,0.0006614327430725098
4694251.IV.FOSV..EH,0,0.025317065,0.02531706541776657
4694251.IV.LMD..HH,1,0.9990994,0.0009006261825561523
4694251.GU.MAIM..HH,0,0.0012834993,0.001283499295823276
4694251.IV.MDI..HH,0,0.0024517905,0.0024517904967069626
4694251.IV.MGAB..HH,0,0.010737599,0.01073759887367487
4694251.IV.MOMA..HH,0,0.016995551,0.01699555106461048
4694251.IV.MSSA..HH,0,0.014671842,0.014671841636300087
4694251.IV.MTRZ..HH,1,0.99539596,0.004604041576385498
4694251.IV.MURB..HH,0,0.010471146,0.010471145622432232
4694251.IV.PII..HH,0,0.007964968,0.007964967750012875
4694251.IV.PLMA..HH,0,0.023753952,0.023753952234983444
4694251.GU.POPM..HH,0,0.0030343884,0.0030343884136527777
4694251.GU.PZZ..HH,0,0.000989207,0.0009892069501802325
4694251.IV.RUFI..EH,1,0.9995845,0.00041550397872924805
4694251.NI.SABO..HH,1,0.9991374,0.0008625984191894531
4694251.IV.SFI..EH,1,0.9764372,0.02356278896331787
4694251.GU.STV..HH,0,0.0013303891,0.0013303890591487288
4694251.IV.TEOL..HH,1,0.9969542,0.003045797348022461
4694251.NI.VINO..HH,1,0.99904865,0.0009513497352600098
4695051.IV.ATTE..HH,1,0.9914677,0.008532285690307617
4695051.IV.ATVO..HH,1,0.99885654,0.0011434555053710938
4695051.IV.CAFI..HH,0,0.008748936,0.008748935535550117
4695051.GU.CARD..HH,1,0.93921226,0.060787737369537354
4695051.IV.CSNT..HH,1,0.99352384,0.006476163864135742
4695051.GU.MAIM..HH,1,0.8239773,0.1760227084159851
4695051.IV.PII..HH,0,0.020614712,0.020614711567759514
4695051.GU.POPM..HH,0,0.0041307164,0.004130716435611248
4695051.IV.RUFI..EH,1,0.9539894,0.046010613441467285
4695051.IV.SACS..HH,1,0.9954247,0.00457531213760376
4695141.IV.CRMI..HH,1,0.9965425,0.003457486629486084
4695141.IV.CSNT..HH,1,0.99948967,0.0005103349685668945
4695141.IV.FNVD..HH,1,0.9928813,0.007118701934814453
4695141.IV.MTCR..EH,1,0.30455315,0.6954468488693237
4695141.IV.OSSC..HH,1,0.99950004,0.0004999637603759766
4695141.GU.POPM..HH,0,0.011583514,0.011583513580262661
4695141.IV.RUFI..EH,1,0.99808997,0.0019100308418273926
4695141.IV.SFI..EH,1,0.31639192,0.6836080849170685
4695181.IV.CSNT..HH,1,0.9998803,0.00011968612670898438
4695181.IV.RUFI..EH,1,0.9740993,0.025900721549987793
4695601.IV.CAFI..HH,1,0.8158918,0.1841081976890564
4695601.IV.CRMI..HH,1,0.99545234,0.0045476555824279785
4695601.IV.CSNT..HH,1,0.99954647,0.00045353174209594727
4695601.GU.MAIM..HH,0,0.10729588,0.10729587823152542
4695601.IV.OSSC..HH,1,0.99943274,0.0005672574043273926
4695601.IV.PII..HH,1,0.943789,0.056210994720458984
4695601.GU.POPM..HH,1,0.12716001,0.8728399872779846
4695601.IV.RUFI..EH,1,0.9995059,0.0004941225051879883
4695911.IV.ARCI..HH,1,0.89276296,0.10723704099655151
4695911.IV.ASQU..HH,1,0.14936344,0.8506365567445755
4695911.IV.BADI..EH,1,0.9885102,0.011489808559417725
4695911.IV.CAFI..HH,1,0.9953731,0.004626929759979248
4695911.IV.LMD..HH,0,0.056898136,0.05689813569188118
4695911.IV.MTCR..EH,0,0.025590753,0.02559075318276882
4695911.IV.OSSC..HH,1,0.9980718,0.0019282102584838867
4695911.GU.POPM..HH,1,0.8837145,0.11628550291061401
4695911.IV.RUFI..EH,1,0.98889726,0.011102735996246338
4696051.IV.FROS..HH,1,0.9091502,0.09084981679916382
4696051.IV.MTCR..EH,1,0.06431961,0.9356803894042969
4696051.IV.OSSC..HH,1,0.9972759,0.0027241110801696777
4696731.IV.ARCI..HH,0,0.004046363,0.004046362824738026
4696731.IV.CRMI..HH,0,0.003821088,0.0038210880011320114
4696731.GU.MAIM..HH,0,0.0066132154,0.006613215431571007
4696731.IV.OSSC..HH,1,0.98857564,0.011424362659454346
4696731.IV.PII..HH,0,0.011283189,0.011283189058303833
4696731.IV.RUFI..EH,1,0.99860173,0.0013982653617858887
4697631.IV.ARCI..HH,1,0.8222778,0.17772221565246582
4697631.IV.CAFI..HH,1,0.37726644,0.6227335631847382
4697631.IV.CSNT..HH,1,0.99771285,0.002287149429321289
4697631.IV.LMD..HH,0,0.010715719,0.010715719312429428
4697631.IV.MTCR..EH,0,0.22816376,0.22816376388072968
4697631.IV.OSSC..HH,1,0.9993432,0.0006567835807800293
4697631.IV.RUFI..EH,1,0.99878126,0.0012187361717224121
4697631.IV.SFI..EH,1,0.0038025952,0.9961974048055708
4697911.IV.ASQU..HH,0,0.00088105653,0.000881056534126401
4697911.IV.CAFI..HH,1,0.9868116,0.013188421726226807
4697911.IV.CRMI..HH,0,0.021078577,0.021078577265143394
4697911.IV.CSNT..HH,1,0.99315876,0.00684124231338501
4697911.IV.FNVD..HH,1,0.99550205,0.004497945308685303
4697911.IV.MTCR..EH,1,0.21392933,0.7860706746578217
