traccia_val,y_Mano_val,y_predict_val,delta_val
21126081.IV.SSY..HH,0,0.0022248228,0.002224822761490941
21126411.IV.AGST..EH,0,0.0017055512,0.0017055511707440019
21126411.IV.ESLN..HH,0,0.0024592504,0.0024592503905296326
21126411.IV.ESML..HH,1,0.9981589,0.001841127872467041
21126411.IV.GALF..HH,0,0.007815097,0.007815097458660603
21126411.IV.HAGA..HH,0,0.004141177,0.004141177050769329
21126411.IV.HLNI..HH,1,0.99772054,0.0022794604301452637
21126411.IV.SSY..HH,1,0.99765897,0.002341032028198242
21126541.IV.AIO..HH,1,0.9990478,0.0009521842002868652
21126541.IV.GALF..HH,0,0.0059230933,0.005923093296587467
21126611.IV.AIO..HH,1,0.99846005,0.0015399456024169922
21126611.IV.EPZF..HH,1,0.999038,0.0009620189666748047
21126611.IV.SSY..HH,1,0.9975553,0.0024446845054626465
21126901.IV.AIO..HH,1,0.9990589,0.0009410977363586426
21126901.IV.EPZF..HH,1,0.9991328,0.0008671879768371582
21126901.IV.GALF..HH,0,0.016126016,0.016126016154885292
21127411.IV.AIO..HH,1,0.999014,0.0009859800338745117
21127741.IV.AGST..EH,0,0.0044115563,0.004411556292325258
21127741.IV.GALF..HH,0,0.0015654259,0.0015654258895665407
21127741.IV.SSY..HH,1,0.9995615,0.00043851137161254883
21128211.IV.GALF..HH,0,0.086707026,0.08670702576637268
21137341.IV.CAR1..HH,0,0.0021637864,0.0021637864410877228
21137341.MN.CEL..HH,0,0.0003787303,0.0003787302994169295
21147911.IV.AIO..HH,1,0.99640876,0.0035912394523620605
21147911.MN.CEL..HH,1,0.9626901,0.037309885025024414
21147911.IV.JOPP..HH,1,0.9986951,0.001304924488067627
21147911.IV.MSRU..HH,1,0.9960192,0.003980815410614014
21147911.IV.PLAC..HH,1,0.99516064,0.00483936071395874
21147911.IV.SOI..EH,1,0.98982877,0.010171234607696533
2115169.IV.MSRU..HH,1,0.99874073,0.0012592673301696777
21159431.IV.CAR1..HH,0,0.0036821456,0.0036821456160396338
21159431.IV.JOPP..HH,0,0.0037508956,0.0037508956156671047
21159431.IV.MSRU..HH,0,0.0032920514,0.003292051376774907
21159431.IV.PLAC..HH,0,0.0026974576,0.0026974575594067574
21163061.IV.AIO..HH,1,0.9993987,0.0006012916564941406
21163061.IV.MUCR..HH,1,0.0054120845,0.9945879154838622
21163061.IV.NOV..HH,1,0.9988373,0.001162707805633545
21170311.IV.AIO..HH,1,0.9961482,0.003851771354675293
21170311.IV.HLNI..HH,1,0.8231914,0.17680859565734863
21170311.IV.IVPL..HH,1,0.99929535,0.000704646110534668
21170311.IV.MSRU..HH,1,0.99962234,0.000377655029296875
21170311.IV.PLAC..HH,0,0.004281907,0.0042819068767130375
21179491.IV.EPZF..HH,1,0.998611,0.0013890266418457031
21179591.IV.EMSG..HH,1,0.99906355,0.0009364485740661621
21179591.IV.EPZF..HH,1,0.99886584,0.0011341571807861328
21179591.IV.ESLN..HH,0,0.0026321271,0.0026321271434426308
21179591.IV.ESML..HH,1,0.99678326,0.0032167434692382812
21179591.IV.GALF..HH,0,0.005465704,0.005465704016387463
21183361.IV.AIO..HH,0,0.0045138914,0.004513891413807869
21183361.IV.EPZF..HH,1,0.9980653,0.0019347071647644043
21183361.IV.ESLN..HH,0,0.0038028103,0.0038028103299438953
21183361.IV.MUCR..HH,1,0.99777776,0.0022222399711608887
21183981.IV.EMSG..HH,1,0.9986123,0.0013877153396606445
21183981.IV.EPZF..HH,1,0.99830437,0.0016956329345703125
21185741.IV.MSRU..HH,0,0.010623904,0.010623903945088387
2121239.IV.IVPL..HH,0,0.009976838,0.009976837784051895
2121239.IV.MSRU..HH,0,0.020642925,0.020642925053834915
2121239.IV.MTTG..HH,0,0.0013579928,0.0013579927617684007
21215011.IV.AIO..HH,1,0.99897873,0.001021265983581543
21215011.IV.EPOZ..HH,0,0.005744922,0.00574492197483778
21215011.IV.HAGA..HH,1,0.990311,0.009688973426818848
21215061.IV.AIO..HH,1,0.98680997,0.013190031051635742
21215061.IV.MILZ..HH,0,0.5174017,0.5174016952514648
21215061.IV.MPNC..HH,1,0.98646045,0.013539552688598633
21215061.IV.MUCR..HH,0,0.009025613,0.009025612846016884
21223661.IV.ESLN..HH,0,0.0059281522,0.0059281522408127785
21225411.IV.AIO..HH,1,0.99884355,0.001156449317932129
21225411.IV.MPNC..HH,1,0.99806744,0.0019325613975524902
21225411.IV.MUCR..HH,1,0.99806637,0.0019336342811584473
21227941.IV.AIO..HH,0,0.0009511544,0.0009511543903499842
21227941.IV.EMSG..HH,1,0.99693847,0.003061532974243164
21227941.IV.EPZF..HH,1,0.9970624,0.002937614917755127
21227941.IV.ESLN..HH,1,0.999691,0.000308990478515625
21227941.IV.ESML..HH,1,0.999572,0.0004280209541320801
21227941.IV.MUCR..HH,0,0.0015904072,0.001590407220646739
21227941.IV.NOV..HH,0,0.0008181464,0.0008181463927030563
21228641.IV.AIO..HH,1,0.99793637,0.0020636320114135742
21228641.MN.CEL..HH,1,0.9989316,0.001068413257598877
21228641.IV.MPNC..HH,1,0.9992151,0.0007848739624023438
21228641.IV.SICLA..EH,1,0.9997385,0.00026148557662963867
21228641.IV.SOI..EH,1,0.99963224,0.00036776065826416016
21229851.IV.EMSG..HH,0,0.09470636,0.09470635652542114
21232541.IV.ESLN..HH,1,0.9988431,0.001156926155090332
21239751.IV.ESLN..HH,1,0.99772865,0.0022713541984558105
21240081.IV.PLAC..HH,1,0.9988071,0.001192927360534668
21243641.IV.AIO..HH,1,0.99950933,0.0004906654357910156
21243641.IV.MILZ..HH,1,0.99972147,0.0002785325050354004
21243641.IV.MPNC..HH,1,0.9993326,0.0006673932075500488
21243641.IV.MSRU..HH,1,0.9997696,0.00023037195205688477
21243641.IV.MUCR..HH,1,0.9991658,0.0008342266082763672
21243641.IV.NOV..HH,1,0.9997694,0.00023061037063598633
21252881.IV.PLAC..HH,0,0.0019245005,0.0019245004514232278
21253041.IV.AIO..HH,1,0.99737394,0.00262606143951416
21253041.IV.EPZF..HH,0,0.0016431848,0.0016431848052889109
21253041.IV.IACL..HH,1,0.9873875,0.012612521648406982
21253041.IV.IVPL..HH,0,0.0060724663,0.0060724662616848946
21253041.IV.MILZ..HH,1,0.9929951,0.007004916667938232
21253041.IV.MPNC..HH,1,0.99793255,0.0020674467086791992
21253041.IV.MSRU..HH,1,0.9972377,0.002762317657470703
21253041.IV.MTTG..HH,0,0.06849733,0.06849732995033264
21253041.IV.MUCR..HH,0,0.002331046,0.0023310459218919277
21253041.IV.NOV..HH,1,0.9990569,0.0009431242942810059
21253171.IV.IACL..HH,1,0.99840003,0.0015999674797058105
21253171.IV.IVGP..HH,0,0.0115389135,0.0115389134734869
21253171.IV.IVPL..HH,0,0.009357309,0.009357308968901634
21253171.IV.MILZ..HH,1,0.99287015,0.007129848003387451
21253171.IV.MPNC..HH,1,0.9987305,0.001269519329071045
21253171.IV.MSRU..HH,1,0.99884075,0.0011592507362365723
21253171.IV.MUCR..HH,0,0.0059056636,0.0059056635946035385
21253171.IV.NOV..HH,1,0.997449,0.0025510191917419434
21280141.IV.AGST..EH,1,0.9498769,0.05012309551239014
21280141.IV.AIO..HH,1,0.99707186,0.00292813777923584
21280141.IV.EPZF..HH,1,0.9949064,0.005093574523925781
21280141.IV.ESML..HH,0,0.0025618917,0.002561891684308648
21280141.IV.GALF..HH,1,0.9993917,0.0006083250045776367
21280141.IV.HLNI..HH,1,0.99904007,0.000959932804107666
21280141.IV.MUCR..HH,0,0.03437778,0.03437777981162071
21280141.IV.SSY..HH,1,0.9977214,0.002278625965118408
21280421.IV.EMSG..HH,0,0.004590718,0.004590718075633049
21280421.IV.EPZF..HH,1,0.96276265,0.037237346172332764
21280421.IV.ESML..HH,1,0.978563,0.021436989307403564
21280421.IV.GALF..HH,1,0.99972373,0.00027626752853393555
21280421.IV.HLNI..HH,1,0.9987112,0.001288771629333496
21280421.IV.SSY..HH,1,0.99847263,0.0015273690223693848
21291701.IV.IVPL..HH,1,0.99708825,0.0029117465019226074
21291701.IV.PLAC..HH,0,0.0025290125,0.002529012504965067
21291701.IV.SOI..EH,0,0.0020199681,0.0020199681166559458
2129849.IV.IVPL..HH,1,0.99887544,0.001124560832977295
2129849.IV.MILZ..HH,1,0.99984455,0.00015544891357421875
2129849.IV.MSRU..HH,1,0.99887246,0.0011275410652160645
2129849.IV.PLAC..HH,1,0.9947811,0.005218923091888428
21309221.IV.AIO..HH,1,0.9990386,0.0009614229202270508
21309221.IV.MILZ..HH,1,0.99934906,0.000650942325592041
21309221.IV.MUCR..HH,1,0.988198,0.01180201768875122
21309521.IV.AIO..HH,1,0.99919194,0.0008080601692199707
21309521.IV.MSRU..HH,1,0.99855894,0.0014410614967346191
21310041.IV.AIO..HH,1,0.99889636,0.0011036396026611328
21314471.MN.CEL..HH,1,0.999506,0.0004940032958984375
21314471.IV.HAGA..HH,1,0.99962986,0.0003701448440551758
21314471.IV.HLNI..HH,1,0.9984692,0.0015308260917663574
21324181.IV.IACL..HH,1,0.99664766,0.003352344036102295
21324181.IV.MPNC..HH,0,0.014819446,0.01481944601982832
21324181.IV.SSY..HH,1,0.9993629,0.0006371140480041504
2132579.IV.MMME..HH,1,0.99404186,0.005958139896392822
21328671.IV.AIO..HH,0,0.009250459,0.009250459261238575
21328671.IV.MILZ..HH,1,0.9915486,0.008451402187347412
21328671.IV.MSRU..HH,1,0.9999007,9.930133819580078e-05
21332001.IV.CET2..HH,1,0.9979824,0.0020176172256469727
21332001.IV.MTTG..HH,0,0.0015543315,0.0015543315093964338
21332001.IV.PLAC..HH,1,0.9981969,0.0018031001091003418
2133541.IV.AIO..HH,1,0.9975707,0.0024293065071105957
21345771.IV.AIO..HH,1,0.9986639,0.0013360977172851562
21345771.IV.NOV..HH,0,0.003347872,0.003347872057929635
2134699.IV.MILZ..HH,1,0.994419,0.005581021308898926
21348561.IV.MSRU..HH,1,0.99711084,0.0028891563415527344
21348561.IV.PLAC..HH,1,0.9974105,0.0025895237922668457
21348651.IV.CAR1..HH,0,0.0063861334,0.006386133376508951
21353251.IV.MPNC..HH,1,0.99939847,0.0006015300750732422
2135659.IV.MILZ..HH,0,0.0017501083,0.0017501083202660084
2135759.MN.CEL..HH,0,0.001941644,0.0019416440045461059
2135759.IV.MILZ..HH,1,0.0019570962,0.9980429038405418
2135759.IV.MTTG..HH,0,0.0036846288,0.0036846287548542023
2135759.IV.PLAC..HH,0,0.0038219246,0.0038219245616346598
2135759.IV.SERS..HH,0,0.0013764238,0.0013764237519353628
21358671.IV.EPOZ..HH,1,0.99553716,0.004462838172912598
21358671.IV.ESLN..HH,1,0.99929523,0.0007047653198242188
21358671.IV.ESML..HH,0,0.033353817,0.03335381671786308
21358671.IV.HLNI..HH,0,0.009390447,0.009390447288751602
21358671.IV.SSY..HH,1,0.987046,0.012953996658325195
21368621.IV.EPZF..HH,1,0.9996395,0.0003604888916015625
21368621.IV.GALF..HH,0,0.0149728535,0.014972853474318981
21369081.IV.AIO..HH,0,0.011826376,0.011826376430690289
21369081.IV.EMSG..HH,1,0.9947417,0.005258321762084961
21369081.IV.ESML..HH,1,0.96037185,0.03962814807891846
21369081.IV.HLNI..HH,0,0.050338063,0.05033806338906288
21369081.IV.MUCR..HH,0,0.0014595017,0.0014595016837120056
21369281.IV.MTTG..HH,1,0.9982346,0.0017653703689575195
21370101.IV.EPZF..HH,1,0.99947816,0.0005218386650085449
21370101.IV.ESLN..HH,0,0.010528804,0.010528803803026676
21370101.IV.ESML..HH,1,0.99663514,0.003364861011505127
21370101.IV.GALF..HH,1,0.9982291,0.0017709136009216309
21372091.IV.EMSG..HH,1,0.99944717,0.000552833080291748
21372091.IV.EPZF..HH,1,0.9984542,0.0015457868576049805
21374761.IV.AIO..HH,1,0.99674356,0.0032564401626586914
21374761.IV.MPNC..HH,1,0.9998678,0.0001322031021118164
21374761.IV.MSRU..HH,1,0.99854016,0.0014598369598388672
21374761.IV.NOV..HH,0,0.003783739,0.0037837389390915632
2138809.MN.CEL..HH,1,0.999757,0.00024300813674926758
2138809.IV.MSRU..HH,1,0.99930465,0.000695347785949707
2138809.IV.MTTG..HH,1,0.9997751,0.00022488832473754883
21388281.IV.AIO..HH,0,0.002893964,0.002893964061513543
21388281.IV.EMSG..HH,1,0.9919704,0.008029580116271973
21388281.IV.EPZF..HH,1,0.99818784,0.0018121600151062012
21388281.IV.GALF..HH,1,0.9974306,0.0025693774223327637
21388281.IV.MUCR..HH,1,0.98716104,0.012838959693908691
21388731.IV.MUCR..HH,1,0.9988379,0.001162111759185791
21398971.IV.ENIC..HH,0,0.06571296,0.06571295857429504
21398971.IV.ESLN..HH,1,0.9902085,0.00979149341583252
21398971.IV.GALF..HH,1,0.9831676,0.016832411289215088
21398971.IV.MUCR..HH,1,0.9875094,0.012490570545196533
21399341.IV.EMSG..HH,1,0.99654996,0.00345003604888916
21399341.IV.EPZF..HH,1,0.99554414,0.004455864429473877
21399341.IV.ESLN..HH,0,0.0070111747,0.007011174689978361
21399411.IV.EMSG..HH,1,0.9974433,0.0025566816329956055
21399411.IV.ENIC..HH,0,0.005770242,0.005770241841673851
21399411.IV.ESLN..HH,0,0.005216964,0.005216964054852724
21399411.IV.ESML..HH,1,0.99829346,0.001706540584564209
21399411.IV.GALF..HH,0,0.0050936113,0.0050936113111674786
21399411.IV.HLNI..HH,0,0.0012273951,0.0012273951433598995
21399411.IV.HPAC..HH,1,0.9979759,0.0020241141319274902
21399411.IV.MUCR..HH,0,0.0031793162,0.0031793161761015654
21399411.IV.NOV..HH,1,0.9986431,0.0013568997383117676
21399411.IV.SSY..HH,0,0.01526507,0.015265069901943207
2140859.IV.ESLN..HH,0,0.0029176914,0.0029176913667470217
2140869.IV.ESLN..HH,0,0.0026270773,0.002627077279612422
2140889.IV.ESLN..HH,0,0.0049204133,0.004920413251966238
2140939.IV.ESLN..HH,0,0.0033832702,0.0033832702320069075
2140959.IV.ESLN..HH,0,0.0017955021,0.001795502146705985
2140969.IV.ESLN..HH,0,0.00080315553,0.000803155533503741
2140969.IV.GALF..HH,1,0.9935913,0.00640869140625
2140979.IV.ESLN..HH,0,0.0021525526,0.0021525525953620672
2141079.IV.ESLN..HH,0,0.0039005596,0.0039005596190690994
2141129.IV.ESLN..HH,0,0.003504136,0.003504136111587286
2141129.IV.SSY..HH,0,0.003519856,0.0035198559053242207
2141139.IV.ESLN..HH,0,0.0009376992,0.0009376992238685489
2141139.IV.MMME..HH,1,0.99806017,0.0019398331642150879
2141169.IV.ESLN..HH,0,0.0035702107,0.0035702106542885303
2141169.IV.MMME..HH,1,0.99904543,0.0009545683860778809
2141309.IV.ESLN..HH,0,0.0012953442,0.0012953442055732012
2141489.IV.ESLN..HH,0,0.0009408215,0.0009408214827999473
2142159.IV.AGST..EH,0,0.002649931,0.002649931004270911
2142159.IV.ESLN..HH,0,0.0037942987,0.003794298740103841
2142159.IV.HCRL..HH,0,0.0022806874,0.0022806874476373196
2142159.IV.IVPL..HH,0,0.0013033473,0.0013033472932875156
2142159.IV.MMME..HH,1,0.9995617,0.00043827295303344727
2142159.IV.SSY..HH,0,0.0052978396,0.005297839641571045
2142661.IV.JOPP..HH,1,0.9992567,0.0007433295249938965
2142661.IV.MSCL..HH,1,0.999064,0.000935971736907959
2142661.IV.MSRU..HH,1,0.999603,0.00039702653884887695
21454561.IV.ESLN..HH,0,0.0073975776,0.007397577632218599
21454561.IV.ESML..HH,1,0.9994685,0.0005314946174621582
21456781.IV.ESML..HH,0,0.005779553,0.005779553204774857
21458801.IV.EMSG..HH,0,0.0046510287,0.004651028662919998
21458801.IV.ENIC..HH,1,0.99948776,0.000512242317199707
21458801.IV.ESLN..HH,0,0.00029739767,0.0002973976661451161
21458801.IV.HLNI..HH,0,0.0025762462,0.0025762461591511965
21458801.IV.MUCR..HH,0,0.0025170173,0.002517017303034663
21459721.IV.ESLN..HH,0,0.009326643,0.00932664331048727
21460411.IV.ESML..HH,1,0.99901533,0.0009846687316894531
21462251.MN.CEL..HH,1,0.9993024,0.0006976127624511719
21462251.IV.MPNC..HH,0,0.0022383055,0.0022383055184036493
21462251.IV.MSRU..HH,0,0.0019935123,0.0019935122691094875
21462251.IV.SICLA..EH,1,0.9990958,0.0009042024612426758
21462251.IV.SOI..EH,1,0.9989159,0.0010840892791748047
21462911.IV.EPOZ..HH,1,0.9869545,0.01304548978805542
21465721.IV.AIO..HH,1,0.9989851,0.0010148882865905762
21465721.MN.CEL..HH,1,0.9986261,0.001373887062072754
21465721.IV.ECTS..EH,1,0.99841833,0.0015816688537597656
21465721.IV.EPZF..HH,1,0.9696842,0.030315816402435303
21465721.IV.IACL..HH,0,0.011931645,0.01193164475262165
21465721.IV.IFIL..HH,0,0.0074527063,0.007452706340700388
21465721.IV.IVPL..HH,1,0.99796414,0.002035856246948242
21465721.IV.MILZ..HH,0,0.0058374973,0.005837497301399708
21465721.IV.MPNC..HH,1,0.99953306,0.00046694278717041016
21465721.IV.MSRU..HH,1,0.99868673,0.0013132691383361816
21465721.IV.MTTG..HH,1,0.9998242,0.00017577409744262695
21465721.IV.MUCR..HH,1,0.99636406,0.0036359429359436035
21465721.IV.NOV..HH,1,0.9992423,0.0007576942443847656
21465721.IV.SICLA..EH,1,0.9990325,0.0009675025939941406
21465721.IV.SOI..EH,1,0.9968995,0.0031005144119262695
2147281.IV.MSRU..HH,0,0.010854672,0.010854671709239483
2147921.IV.AGST..EH,0,0.0007435718,0.0007435717852786183
2147921.IV.HCRL..HH,0,0.009781783,0.009781783446669579
2150039.MN.CEL..HH,1,0.9990658,0.0009341835975646973
2150039.IV.IVPL..HH,1,0.9970049,0.0029950737953186035
2150039.IV.MMME..HH,1,0.99903274,0.0009672641754150391
2150039.IV.MSRU..HH,1,0.98907465,0.010925352573394775
2150039.IV.MTTG..HH,1,0.9997396,0.00026041269302368164
2150039.IV.PLAC..HH,0,0.015852539,0.015852538868784904
2150039.IV.SERS..HH,0,0.0039416905,0.003941690549254417
2150039.IV.SIRI..HH,0,0.0016812017,0.0016812017420306802
2150039.MN.TIP..HH,0,0.0052310443,0.005231044255197048
2152449.IV.IVPL..HH,1,0.997488,0.0025119781494140625
2152449.IV.MMME..HH,1,0.9994149,0.0005850791931152344
21561441.IV.ECTS..EH,1,0.99912626,0.0008737444877624512
21561441.IV.EMSG..HH,1,0.99924135,0.0007586479187011719
21561441.IV.ESLN..HH,0,0.0035169655,0.0035169655457139015
21561441.IV.ESML..HH,1,0.9989986,0.0010014176368713379
21561441.IV.MUCR..HH,1,0.99941957,0.0005804300308227539
21561441.IV.NOV..HH,1,0.9976857,0.002314329147338867
2157729.IV.MMME..HH,0,0.0060757827,0.0060757827013731
21580011.IV.CAR1..HH,1,0.99964917,0.0003508329391479492
21580011.MN.CEL..HH,1,0.9758,0.024200022220611572
21580011.IV.IVPL..HH,0,0.5957589,0.5957589149475098
21580011.IV.MILZ..HH,0,0.26577944,0.26577943563461304
21580011.IV.MSRU..HH,1,0.99760914,0.0023908615112304688
21580011.IV.MTTG..HH,1,0.9986972,0.0013027787208557129
21580011.IV.PLAC..HH,1,0.9982268,0.0017731785774230957
21580011.IV.SOI..EH,1,0.9981111,0.001888871192932129
21580011.MN.TIP..HH,1,0.9984438,0.0015562176704406738
21590751.IV.ECTS..EH,1,0.9972824,0.00271761417388916
21590751.IV.EMSG..HH,1,0.9995763,0.00042372941970825195
21590751.IV.ESLN..HH,1,0.9989405,0.0010594725608825684
21590751.IV.HLNI..HH,1,0.99846125,0.0015387535095214844
21590751.IV.MUCR..HH,1,0.9991769,0.0008230805397033691
21590751.IV.NOV..HH,1,0.99856794,0.0014320611953735352
21595231.IV.CAR1..HH,1,0.9968329,0.003167092800140381
21595231.IV.PLAC..HH,1,0.9991842,0.0008158087730407715
21595231.MN.TIP..HH,1,0.9989235,0.00107651948928833
21610291.IV.ESML..HH,1,0.9992982,0.0007017850875854492
2161759.IV.IVPL..HH,0,0.005620953,0.005620953161269426
2161759.IV.MSRU..HH,0,0.005274539,0.00527453888207674
2161759.IV.PLAC..HH,1,0.9993349,0.000665128231048584
2161759.MN.TIP..HH,1,0.99956197,0.0004380345344543457
2164429.IV.IVPL..HH,0,0.0037154513,0.003715451341122389
21653361.IV.IFIL..HH,1,0.99849427,0.001505732536315918
21653361.IV.MPNC..HH,0,0.013689838,0.013689838349819183
21653361.IV.MSRU..HH,0,0.003661067,0.0036610669922083616
21680291.IV.ECTS..EH,1,0.99528605,0.004713952541351318
21680291.IV.EPIT..HH,1,0.997554,0.002445995807647705
2168139.IV.MMME..HH,1,0.9988681,0.001131892204284668
21704471.IV.EPZF..HH,1,0.99978703,0.0002129673957824707
21708191.IV.EMSG..HH,1,0.9998605,0.00013947486877441406
21708191.IV.EPZF..HH,1,0.9992173,0.0007827281951904297
21708191.IV.ESML..HH,1,0.997575,0.0024250149726867676
21716741.IV.AIO..HH,1,0.998885,0.0011150240898132324
21716741.IV.ECTS..EH,1,0.99897885,0.0010211467742919922
21716741.IV.EPIT..HH,1,0.99931335,0.0006866455078125
21716741.IV.EPOZ..HH,1,0.99876523,0.0012347698211669922
21716741.IV.ESLN..HH,0,0.004587854,0.004587853793054819
21716741.IV.NOV..HH,1,0.99923706,0.000762939453125
21719951.IV.EMSG..HH,0,0.005533115,0.00553311500698328
21719951.IV.ESLN..HH,0,0.0017069946,0.001706994604319334
21742641.IV.SOI..EH,0,0.0048396187,0.004839618690311909
21744481.IV.ECTS..EH,0,0.026532514,0.02653251402080059
21745051.IV.ESLN..HH,1,0.9979432,0.0020567774772644043
21751011.IV.AIO..HH,1,0.99956137,0.0004386305809020996
21751011.IV.EMSG..HH,0,0.0016715355,0.0016715355450287461
21751011.IV.EPIT..HH,0,0.0014041683,0.0014041683170944452
21751011.IV.EPZF..HH,0,0.001232644,0.0012326439609751105
21751011.IV.ESML..HH,0,0.0018152472,0.0018152472330257297
21751011.IV.GALF..HH,0,0.017078329,0.017078328877687454
21751011.IV.IFIL..HH,1,0.9989109,0.0010890960693359375
21751011.IV.MILZ..HH,0,0.0029095225,0.0029095225036144257
21751011.IV.MPNC..HH,0,0.07332232,0.07332231849431992
21751011.IV.MUCR..HH,1,0.9989208,0.0010792016983032227
21751011.IV.NOV..HH,1,0.9997507,0.000249326229095459
21769151.IV.EPIT..HH,1,0.9986137,0.0013862848281860352
21769151.IV.ESLN..HH,1,0.99790776,0.0020922422409057617
21769151.IV.ESML..HH,0,0.049977247,0.049977246671915054
2178579.IV.MMME..HH,1,0.99847287,0.0015271306037902832
21789731.IV.EPZF..HH,0,0.029539043,0.029539043083786964
21789731.IV.MUCR..HH,0,0.006025335,0.006025334820151329
21793261.IV.AIO..HH,1,0.99920446,0.0007955431938171387
21793261.MN.CEL..HH,0,0.017193604,0.01719360426068306
21793261.IV.CSLB..HH,0,0.0066070096,0.0066070095635950565
21793261.IV.ECTS..EH,0,0.012284622,0.012284621596336365
21793261.IV.EMSG..HH,0,0.005515971,0.0055159712210297585
21793261.IV.EPZF..HH,0,0.010824824,0.010824823752045631
21793261.IV.IFIL..HH,0,0.011324187,0.011324186809360981
21793261.IV.MPNC..HH,0,0.0060172267,0.006017226725816727
21793261.IV.MSRU..HH,0,0.001014845,0.0010148449800908566
21793261.IV.MTTG..HH,0,0.019576948,0.019576948136091232
21793261.IV.MUCR..HH,1,0.9990606,0.0009394288063049316
21793261.IV.NOV..HH,0,0.0036111115,0.0036111115477979183
21793261.IV.PLLN..EH,0,0.010170743,0.010170742869377136
21796551.IV.AIO..HH,1,0.9932215,0.0067784786224365234
21796551.MN.CEL..HH,0,0.013397014,0.013397013768553734
21796551.IV.EMSG..HH,0,0.0041406774,0.004140677396208048
21796551.IV.EPIT..HH,0,0.0031865523,0.003186552319675684
21796551.IV.EPZF..HH,0,0.0004954488,0.0004954488249495625
21796551.IV.MPNC..HH,0,0.0036662975,0.003666297532618046
21796551.IV.MUCR..HH,1,0.99931705,0.0006829500198364258
21796551.IV.NOV..HH,0,0.0033915185,0.0033915184903889894
21798201.IV.AIO..HH,1,0.9957973,0.004202723503112793
21798201.IV.EMSG..HH,1,0.99971133,0.0002886652946472168
2182831.IV.JOPP..HH,0,0.0033544463,0.0033544462639838457
2182831.IV.MSCL..HH,0,0.0016642293,0.0016642293194308877
2182831.IV.MSRU..HH,0,0.0027086716,0.0027086716145277023
21834761.IV.EPOZ..HH,1,0.99806803,0.0019319653511047363
21834761.IV.ESLN..HH,0,0.0027796836,0.0027796835638582706
21834761.IV.MUCR..HH,1,0.9915513,0.00844871997833252
21836171.IV.EMSG..HH,0,0.0026929395,0.002692939480766654
21836171.IV.ESLN..HH,0,0.0056054336,0.005605433601886034
21838201.IV.AIO..HH,1,0.9992772,0.0007228255271911621
21838201.IV.MPNC..HH,1,0.9999298,7.021427154541016e-05
21838201.IV.MUCR..HH,0,0.0063814092,0.006381409242749214
21838201.IV.NOV..HH,1,0.99677867,0.0032213330268859863
2184219.IV.MMME..HH,1,0.99485457,0.005145430564880371
2184229.IV.MILZ..HH,0,0.011236473,0.011236472986638546
2184229.IV.MMME..HH,1,0.9984061,0.0015938878059387207
2184229.IV.MTTG..HH,0,0.005247185,0.005247185006737709
21850671.IV.MPNC..HH,1,0.89564264,0.10435736179351807
21850671.IV.MSRU..HH,1,0.99956375,0.000436246395111084
21850671.IV.NOV..HH,0,0.0079884175,0.007988417521119118
2186401.IV.PLAC..HH,1,0.9986675,0.0013325214385986328
21864911.IV.ENIC..HH,1,0.9967998,0.0032001733779907227
21864911.IV.ESLN..HH,0,0.0014686888,0.0014686888316646218
21868791.IV.AIO..HH,1,0.9985965,0.001403510570526123
21868791.IV.EMSG..HH,1,0.99875426,0.001245737075805664
21868791.IV.EPZF..HH,0,0.0077597573,0.007759757339954376
21874001.IV.AIO..HH,0,0.016393395,0.016393395140767097
21874001.IV.EPZF..HH,0,0.0071748774,0.0071748774498701096
21874001.IV.ESLN..HH,1,0.99835473,0.0016452670097351074
21882331.MN.CEL..HH,0,0.012132806,0.012132805772125721
21884911.MN.CEL..HH,1,0.99837613,0.0016238689422607422
21884911.IV.IVGP..HH,1,0.9982868,0.0017132163047790527
21884911.IV.IVPL..HH,1,0.9990127,0.0009872913360595703
21884911.IV.MSFR..HH,1,0.9988207,0.0011792778968811035
21884911.IV.MSRU..HH,1,0.99872226,0.0012777447700500488
21888781.IV.MTTG..HH,0,0.0013930511,0.0013930511195212603
21906051.IV.EMSG..HH,1,0.99856937,0.0014306306838989258
21906051.IV.EPZF..HH,1,0.99949706,0.0005029439926147461
21906051.IV.ESLN..HH,0,0.008792214,0.008792214095592499
21906241.IV.EMSG..HH,1,0.99906486,0.0009351372718811035
21906241.IV.EPZF..HH,1,0.9996586,0.0003414154052734375
21906241.IV.ESML..HH,1,0.99886155,0.001138448715209961
21910761.IV.AIO..HH,1,0.9972229,0.002777099609375
21910761.IV.ECTS..EH,1,0.99607205,0.003927946090698242
21910761.IV.ESLN..HH,0,0.004341906,0.004341905936598778
21910761.IV.GALF..HH,1,0.9890253,0.010974705219268799
21910761.IV.HLNI..HH,1,0.99849486,0.001505136489868164
21915901.IV.AIO..HH,1,0.9983552,0.0016447901725769043
21915901.IV.EPOZ..HH,1,0.9991147,0.000885307788848877
21917191.IV.AIO..HH,0,0.005751045,0.0057510449551045895
21917191.IV.MSRU..HH,0,0.011364098,0.011364097706973553
21917191.IV.MTTG..HH,0,0.00623608,0.006236080080270767
21917191.IV.PLAC..HH,0,0.0027852897,0.0027852896600961685
21917191.IV.SOI..EH,0,0.001772233,0.0017722330521792173
21921441.IV.MSRU..HH,0,0.0014047782,0.0014047782169654965
21928191.IV.GALF..HH,1,0.9986349,0.0013651251792907715
