traccia,y_Mano,y_predict,delta
13229691.IV.PII..HH,0,0.0025172613,0.0025172613095492125
13229691.IV.SEI..HH,1,0.9987936,0.0012063980102539062
13229691.MN.VLC..HH,0,0.0023078509,0.002307850867509842
1323741.IV.RAVA..EH,0,0.005435036,0.005435036029666662
1327961.IV.T0813..EH,1,0.99896467,0.0010353326797485352
13289461.IV.BRIS..HH,0,0.13252768,0.1325276792049408
13289461.IV.MOCL..EH,1,0.99584156,0.004158437252044678
13289461.IV.MTCR..EH,1,0.9942993,0.00570070743560791
13289461.IV.MTRZ..HH,0,0.0005132256,0.0005132256192155182
13289461.IV.SEI..HH,1,0.99842864,0.001571357250213623
13301711.IV.BRIS..HH,0,0.09142125,0.09142124652862549
13301711.IV.CRMI..HH,0,0.022489736,0.02248973585665226
13301711.IV.CSNT..HH,1,0.13264553,0.8673544675111771
13301711.IV.IMOL..EH,1,0.99972886,0.00027114152908325195
13301711.IV.LMD..HH,0,0.51859146,0.5185914635658264
13301711.IV.MOCL..EH,1,0.9871017,0.01289832592010498
13301711.IV.MTCR..EH,1,0.98426706,0.015732944011688232
13301711.IV.MTRZ..HH,0,0.00084065297,0.0008406529668718576
13301711.IV.OSSC..HH,0,0.0014882718,0.0014882717514410615
13375651.IV.MAGO..HH,0,0.0030313937,0.0030313937459141016
13375651.IV.OSSC..HH,1,0.99985075,0.00014925003051757812
13408631.GU.GRAM..HH,1,0.99911815,0.0008818507194519043
13421961.IV.BDI..HH,1,0.9936725,0.006327509880065918
13421961.IV.CASP..HH,0,0.0080204,0.008020400069653988
13421961.GU.EQUI..HH,0,0.004106186,0.004106185864657164
13421961.GU.GRAM..HH,1,0.99829394,0.0017060637474060059
13421961.GU.GSCL..HH,1,0.99958557,0.000414431095123291
13421961.IV.MOCL..EH,0,0.03330133,0.03330133110284805
13421961.IV.PRMA..HH,0,0.3627518,0.3627518117427826
13421961.IV.SALO..HH,0,0.0054862425,0.005486242473125458
13421961.MN.VLC..HH,0,0.08950651,0.08950650691986084
13421961.IV.ZCCA..HH,1,0.9974705,0.0025295019149780273
13433741.IV.CSNT..HH,1,0.99516296,0.0048370361328125
13433741.IV.FROS..HH,1,0.99894005,0.0010599493980407715
13433741.IV.OSSC..HH,1,0.9981688,0.0018311738967895508
13438841.IV.CSNT..HH,1,0.9996244,0.0003756284713745117
13438841.IV.OSSC..HH,1,0.9987865,0.0012134909629821777
1352151.IV.T0813..EH,1,0.98123413,0.01876586675643921
1352151.IV.T0822..EH,0,0.09415647,0.09415646642446518
13581241.IV.FROS..HH,1,0.99973327,0.00026673078536987305
13581241.IV.MAGO..HH,1,0.9997979,0.0002021193504333496
1361241.IV.ARCI..HH,0,0.017523844,0.01752384379506111
1361241.IV.ATBU..EH,0,0.10002182,0.10002181679010391
1361241.IV.ATMI..HH,1,0.9698762,0.030123770236968994
1361241.IV.ATPC..HH,1,0.9980611,0.0019388794898986816
1361241.IV.BOB..HH,1,0.9990816,0.0009183883666992188
1361241.IV.CAFI..HH,0,0.002133791,0.0021337911020964384
1361241.IV.CASP..HH,0,0.00084163045,0.0008416304481215775
1361241.IV.CELB..HH,0,0.001476492,0.0014764920342713594
1361241.IV.FROS..HH,0,0.0015676536,0.001567653613165021
1361241.GU.GORR..HH,1,0.9981133,0.0018867254257202148
1361241.IV.IMI..HH,1,0.99883634,0.0011636614799499512
1361241.IV.MRGE..HH,1,0.9136275,0.0863724946975708
1361241.IV.MSSA..HH,0,0.0033946868,0.0033946868497878313
1361241.IV.MURB..HH,1,0.99893945,0.0010605454444885254
1361241.IV.NARO..HH,0,0.0017236794,0.0017236793646588922
1361241.GU.NEGI..HH,1,0.9962359,0.0037640929222106934
1361241.IV.NOVE..EH,1,0.9991999,0.0008000731468200684
1361241.IV.PE3..EH,0,0.004187629,0.004187629092484713
1361241.IV.PLMA..HH,0,0.008316136,0.008316135965287685
1361241.IV.QLNO..HH,1,0.99942434,0.0005756616592407227
1361241.GU.RORO..HH,0,0.0036821284,0.0036821283865720034
1361241.IV.SERM..EH,1,0.9987016,0.0012984275817871094
1361241.GU.STV..HH,1,0.9966922,0.003307819366455078
1361241.IV.T0813..EH,0,0.010073002,0.010073002427816391
1361241.MN.TUE..HH,0,0.0013833684,0.0013833683915436268
1361241.IV.VARE..HH,0,0.0056912284,0.005691228434443474
1361311.IV.BOB..HH,0,0.008880344,0.008880344219505787
1361311.GU.GORR..HH,1,0.9964043,0.003595709800720215
1361441.GU.GORR..HH,1,0.99878293,0.0012170672416687012
1361711.IV.BOB..HH,1,0.9990897,0.0009102821350097656
1361741.IV.BOB..HH,1,0.99677163,0.0032283663749694824
1361741.IV.CSNT..HH,1,0.99897754,0.0010224580764770508
1361741.GU.GORR..HH,1,0.9988158,0.001184225082397461
1361741.IV.MABI..HH,0,0.003026718,0.0030267180409282446
1361741.GU.MAIM..HH,0,0.0086822305,0.008682230487465858
1361741.IV.MSSA..HH,0,0.0051919194,0.005191919393837452
1361741.GU.POPM..HH,1,0.9861093,0.013890683650970459
1361741.GU.RORO..HH,1,0.98691213,0.013087868690490723
1361741.IV.T0813..EH,0,0.0022461237,0.0022461237385869026
1361861.IV.BOB..HH,1,0.9994337,0.0005663037300109863
1361861.GU.GORR..HH,1,0.99906105,0.0009389519691467285
1361861.IV.MABI..HH,1,0.9996063,0.0003936886787414551
1361861.IV.T0813..EH,1,0.9615114,0.03848862648010254
1361861.IV.T0822..EH,0,0.0023203106,0.002320310566574335
1361861.GU.TRAV..HH,0,0.039732024,0.03973202407360077
1361861.IV.VARE..HH,1,0.9986833,0.0013167262077331543
1362021.GU.GORR..HH,0,0.0035977385,0.003597738454118371
1362221.IV.T0813..EH,0,0.006800375,0.006800374947488308
13638161.IV.CAFI..HH,0,0.0010889627,0.0010889626573771238
13638161.IV.CRMI..HH,1,0.99955696,0.0004430413246154785
13638161.IV.CSNT..HH,0,0.008448359,0.008448358625173569
13638161.IV.LMD..HH,0,0.024166448,0.024166448041796684
13638161.GU.MAIM..HH,0,0.0026723084,0.0026723083574324846
13638161.IV.OSSC..HH,0,0.0022928165,0.0022928165271878242
13638161.IV.PII..HH,0,0.006681122,0.00668112188577652
13638161.MN.VLC..HH,1,0.99952686,0.0004731416702270508
13665781.IV.MSSA..HH,0,0.01328721,0.013287209905683994
13666501.IV.CSNT..HH,0,0.0026594312,0.00265943119302392
13666501.GU.MAIM..HH,0,0.0011088183,0.001108818338252604
13666501.IV.MOCL..EH,0,0.0030419957,0.0030419956892728806
13666501.IV.SEI..HH,1,0.9984836,0.0015164017677307129
13698621.IV.ASQU..HH,0,0.0024233,0.002423299942165613
13698621.IV.ATFO..HH,0,0.619814,0.6198139786720276
13698621.IV.ATPI..EH,0,0.09166662,0.09166661649942398
13698621.IV.ATVO..HH,0,0.23397124,0.2339712381362915
13698621.IV.BADI..EH,0,0.03199922,0.031999219208955765
13698621.IV.CAFI..HH,1,0.9993579,0.0006421208381652832
13698621.IV.FROS..HH,1,0.97438467,0.025615334510803223
13698621.IV.MGAB..HH,0,0.0025577608,0.002557760803028941
13698621.IV.MURB..HH,0,0.027448852,0.027448851615190506
13698621.IV.TRIF..HH,0,0.010645317,0.010645316913723946
13725471.IV.ASQU..HH,0,0.021538882,0.021538881585001945
13725471.IV.CAFI..HH,0,0.0047011427,0.00470114266499877
13725471.GU.CARD..HH,0,0.002536713,0.0025367129128426313
13725471.IV.CRMI..HH,1,0.99944323,0.0005567669868469238
13725471.IV.CSNT..HH,0,0.0013964402,0.001396440202370286
13725471.GU.EQUI..HH,1,0.8519392,0.14806079864501953
13725471.IV.FROS..HH,0,0.0034515304,0.0034515303559601307
13725471.IV.LMD..HH,0,0.010551748,0.010551747865974903
13725471.IV.MAGO..HH,1,0.99918836,0.0008116364479064941
13725471.GU.MAIM..HH,0,0.0015597355,0.0015597355086356401
13725471.IV.MOCL..EH,0,0.0059163533,0.005916353315114975
13725471.IV.MPPT..EH,1,0.99519324,0.0048067569732666016
13725471.IV.OSSC..HH,0,0.00065683277,0.0006568327662535012
13725471.IV.PARC..HH,1,0.9808601,0.019139885902404785
13725471.IV.PIEI..HH,1,0.99596703,0.0040329694747924805
13725471.IV.PII..HH,0,0.0024512014,0.0024512014351785183
13725471.IV.SACS..HH,1,0.99407476,0.005925238132476807
13725471.IV.TRIF..HH,1,0.99755365,0.0024463534355163574
13725471.MN.VLC..HH,1,0.9950218,0.004978179931640625
1373931.IV.T0813..EH,0,0.005268266,0.005268265958875418
1383691.IV.RAVA..EH,0,0.008846982,0.008846982382237911
1383691.IV.T0813..EH,1,0.99677974,0.0032202601432800293
1383691.IV.T0822..EH,1,0.9980374,0.001962602138519287
1385171.IV.RAVA..EH,0,0.0034970501,0.003497050143778324
1385171.IV.T0813..EH,1,0.9981658,0.0018342137336730957
1385171.IV.T0822..EH,1,0.9988569,0.0011430978775024414
1385631.IV.T0819..EH,1,0.9993279,0.0006721019744873047
13918861.IV.ZCCA..HH,0,0.00077615946,0.0007761594606563449
1397331.IV.RAVA..EH,0,0.00065099116,0.0006509911618195474
1397331.IV.T0822..EH,0,0.21563037,0.21563036739826202
13973581.IV.FROS..HH,0,0.012778754,0.012778754346072674
13973581.GU.MAIM..HH,0,0.0030121817,0.0030121817253530025
13973581.IV.OSSC..HH,0,0.0016226526,0.0016226526349782944
13973581.IV.PII..HH,0,0.0031051224,0.0031051223631948233
13973581.IV.TRIF..HH,0,0.0024455555,0.0024455555249005556
14000921.IV.FNVD..HH,1,0.9991192,0.0008807778358459473
14000921.IV.MOCL..EH,0,0.0031008993,0.0031008992809802294
14000921.IV.ZCCA..HH,0,0.003214351,0.003214350901544094
14013701.GU.CARD..HH,0,0.0012746382,0.001274638227187097
14013701.IV.CSNT..HH,0,0.001159977,0.0011599770514294505
14013701.IV.FROS..HH,0,0.0033536395,0.003353639505803585
14013701.GU.MAIM..HH,0,0.0046426654,0.004642665386199951
14013701.IV.OSSC..HH,0,0.0034107799,0.003410779871046543
14013701.IV.PII..HH,0,0.0026275532,0.0026275531854480505
14013701.IV.RUFI..EH,1,0.9990094,0.0009906291961669922
14059881.IV.ASQU..HH,1,0.9934829,0.0065171122550964355
14059881.IV.ATBU..EH,1,0.9895864,0.010413587093353271
14059881.IV.ATFO..HH,1,0.99605054,0.003949463367462158
14059881.IV.ATLO..EH,1,0.9946802,0.005319774150848389
14059881.IV.ATMC..EH,0,0.35250673,0.35250672698020935
14059881.IV.ATPC..HH,0,0.022467738,0.022467738017439842
14059881.IV.ATVO..HH,1,0.9989496,0.001050412654876709
14059881.IV.BADI..EH,0,0.005421764,0.005421764217317104
14059881.IV.CAFI..HH,0,0.018398672,0.018398672342300415
14059881.GU.CARD..HH,0,0.0018754641,0.0018754641059786081
14059881.IV.CASP..HH,1,0.98532087,0.014679133892059326
14059881.IV.CRE..HH,1,0.9854666,0.014533400535583496
14059881.IV.CRMI..HH,1,0.9994985,0.0005015134811401367
14059881.IV.CSNT..HH,0,0.0010059994,0.0010059993946924806
14059881.GU.EQUI..HH,0,0.06168017,0.06168017163872719
14059881.IV.FROS..HH,0,0.0026569385,0.0026569385081529617
14059881.IV.LMD..HH,0,0.028134827,0.028134826570749283
14059881.GU.MAIM..HH,0,0.0054694717,0.0054694716818630695
14059881.IV.MCIV..HH,1,0.99937797,0.0006220340728759766
14059881.IV.MOCL..EH,0,0.00326867,0.003268670057877898
14059881.IV.MPPT..EH,1,0.99848074,0.0015192627906799316
14059881.IV.MTCR..EH,0,0.0054320777,0.005432077683508396
14059881.IV.OSSC..HH,0,0.0027616827,0.002761682728305459
14059881.IV.PARC..HH,0,0.002907585,0.002907584886997938
14059881.IV.PIEI..HH,1,0.9876266,0.012373387813568115
14059881.IV.PII..HH,0,0.0015997887,0.0015997886657714844
14059881.IV.RUFI..EH,1,0.9997211,0.00027889013290405273
14059881.IV.SACS..HH,1,0.9955224,0.0044776201248168945
14059881.IV.SEI..HH,1,0.9958353,0.004164695739746094
14059881.IV.SSP9..EH,1,0.8169231,0.1830769181251526
14059881.IV.TRIF..HH,0,0.10660542,0.1066054180264473
14059881.MN.VLC..HH,0,0.0062533994,0.006253399420529604
1405991.IV.T0819..EH,1,0.9989396,0.0010604262351989746
1406381.IV.ATVA..EH,1,0.9980051,0.001994907855987549
1406381.IV.ATVO..HH,1,0.99687755,0.0031224489212036133
1406381.IV.BRIS..HH,1,0.99975127,0.0002487301826477051
1406381.IV.CRE..HH,1,0.9983683,0.0016316771507263184
1406381.IV.CSNT..HH,1,0.99970573,0.0002942681312561035
1406381.IV.IMOL..EH,1,0.9998086,0.0001913905143737793
1406381.GU.MAIM..HH,1,0.9993734,0.0006266236305236816
1406381.IV.MPAG..EH,1,0.9906645,0.009335517883300781
1406381.IV.SFI..EH,0,0.0026470076,0.0026470075827091932
1408591.IV.BRIS..HH,0,0.004766994,0.004766994155943394
1408591.IV.SFI..EH,1,0.9996045,0.0003954768180847168
14170161.IV.ARCI..HH,0,0.016518846,0.01651884615421295
14170161.IV.ATPI..EH,0,0.0072070137,0.007207013666629791
14170161.IV.BDI..HH,0,0.005429999,0.005429998971521854
14170161.IV.CAFI..HH,0,0.00586431,0.005864310078322887
14170161.GU.CARD..HH,0,0.0015542271,0.001554227084852755
14170161.IV.CRMI..HH,1,0.9974892,0.0025107860565185547
14170161.IV.CSNT..HH,0,0.002474048,0.0024740479420870543
14170161.IV.FROS..HH,0,0.0031119687,0.0031119687482714653
14170161.IV.MAGO..HH,1,0.999295,0.0007050037384033203
14170161.GU.MAIM..HH,0,0.010424673,0.01042467262595892
14170161.IV.MCIV..HH,0,0.083797306,0.08379730582237244
14170161.IV.MTCR..EH,0,0.032732483,0.03273248299956322
14170161.IV.OSSC..HH,0,0.0025529976,0.0025529975537210703
14170161.IV.PIEI..HH,1,0.89642775,0.10357224941253662
14170161.IV.PII..HH,0,0.005598907,0.005598906893283129
14170161.IV.SACS..HH,1,0.9970469,0.0029531121253967285
14170161.GU.SARM..EH,0,0.19986948,0.19986948370933533
14170161.IV.SEI..HH,1,0.9975926,0.002407371997833252
14170161.IV.TRIF..HH,1,0.99848986,0.0015101432800292969
14170161.MN.VLC..HH,0,0.005853628,0.005853627808392048
14185231.GU.GRAM..HH,1,0.9985057,0.001494288444519043
14193311.GU.CARD..HH,0,0.0048807785,0.00488077849149704
14193311.GU.EQUI..HH,1,0.99941957,0.0005804300308227539
14193311.MN.VLC..HH,0,0.010705483,0.01070548314601183
14309891.GU.EQUI..HH,0,0.0026840947,0.002684094710275531
14309891.GU.GRAM..HH,0,0.003688694,0.003688693977892399
14309891.GU.MAIM..HH,0,0.028441498,0.028441498056054115
14309891.IV.PII..HH,0,0.020510351,0.020510351285338402
14309891.GU.SARM..EH,0,0.006723307,0.0067233070731163025
1433261.IV.RAVA..EH,0,0.0066217827,0.0066217826679348946
14395441.IV.BDI..HH,1,0.9955909,0.004409074783325195
14395441.IV.BRIS..HH,1,0.98672116,0.013278841972351074
14395441.IV.CRMI..HH,1,0.9993037,0.0006963014602661133
14395441.IV.FNVD..HH,0,0.0077710114,0.00777101144194603
14395441.IV.MOCL..EH,0,0.010574046,0.010574045591056347
14395441.IV.MTRZ..HH,1,0.9982844,0.0017156004905700684
14395441.GU.POPM..HH,1,0.9995478,0.00045222043991088867
14395581.IV.CRMI..HH,1,0.9971988,0.002801179885864258
14395581.IV.FNVD..HH,0,0.006759623,0.0067596230655908585
14395581.IV.MOCL..EH,0,0.008494624,0.008494623936712742
14395581.IV.MPPT..EH,1,0.9996513,0.00034868717193603516
14395581.IV.MTRZ..HH,1,0.9940063,0.0059937238693237305
14395581.GU.POPM..HH,1,0.9994641,0.0005359053611755371
14395581.GU.SARM..EH,1,0.69838184,0.30161815881729126
14395581.MN.VLC..HH,0,0.50528854,0.5052885413169861
14395981.IV.ASQU..HH,0,0.024364505,0.02436450496315956
14395981.IV.CRMI..HH,1,0.99698955,0.0030104517936706543
14395981.IV.FNVD..HH,0,0.005385612,0.005385612137615681
14395981.IV.MOCL..EH,0,0.030172963,0.030172962695360184
14395981.IV.MPPT..EH,1,0.9995882,0.00041180849075317383
14395981.IV.MTRZ..HH,1,0.9986975,0.001302480697631836
14395981.GU.POPM..HH,1,0.99906284,0.0009371638298034668
14395981.IV.RUFI..EH,1,0.9472254,0.05277460813522339
14395981.GU.SARM..EH,0,0.0050014514,0.005001451354473829
14395981.IV.SEI..HH,0,0.023488987,0.023488987237215042
14395981.IV.ZCCA..HH,1,0.9993106,0.000689387321472168
14397941.IV.MOCL..EH,0,0.00574325,0.005743249785155058
14397941.IV.MPPT..EH,1,0.9971731,0.0028269290924072266
14409311.IV.ATMC..EH,0,0.034950178,0.03495017811655998
14409311.IV.BADI..EH,0,0.02529386,0.025293860584497452
14409311.IV.BDI..HH,1,0.99828243,0.0017175674438476562
14409311.IV.CAFI..HH,0,0.037556574,0.03755657374858856
14409311.GU.CARD..HH,0,0.0017040571,0.001704057096503675
14409311.IV.CRMI..HH,1,0.9990553,0.000944674015045166
14409311.IV.CSNT..HH,0,0.00088214484,0.0008821448427625
14409311.GU.EQUI..HH,0,0.027137054,0.02713705413043499
14409311.IV.FROS..HH,0,0.0047538825,0.00475388253107667
14409311.IV.LMD..HH,0,0.006768135,0.006768134888261557
14409311.IV.MAGO..HH,1,0.9988651,0.0011348724365234375
14409311.GU.MAIM..HH,0,0.00076500204,0.0007650020415894687
14409311.IV.MCIV..HH,1,0.9973701,0.002629876136779785
14409311.IV.MOCL..EH,0,0.0042475164,0.004247516393661499
14409311.IV.MTCR..EH,1,0.9974808,0.0025191903114318848
14409311.IV.OSSC..HH,0,0.0011033524,0.0011033524060621858
14409311.IV.PIEI..HH,1,0.9914103,0.008589684963226318
14409311.IV.PII..HH,0,0.008243095,0.008243095129728317
14409311.IV.RUFI..EH,1,0.99862576,0.0013742446899414062
14409311.IV.SEI..HH,1,0.99613863,0.003861367702484131
14409311.IV.SSP9..EH,1,0.98953587,0.010464131832122803
14409311.MN.VLC..HH,0,0.0024718293,0.0024718292988836765
14486011.IV.BDI..HH,1,0.9985586,0.0014414191246032715
14486011.GU.CARD..HH,1,0.999616,0.0003839731216430664
14486011.IV.CRMI..HH,1,0.99944395,0.0005560517311096191
14486011.GU.EQUI..HH,1,0.9961469,0.0038530826568603516
14486011.IV.FNVD..HH,0,0.002911262,0.0029112619813531637
14486011.GU.GSCL..HH,1,0.9988356,0.0011643767356872559
14486011.GU.MAIM..HH,1,0.9990663,0.0009337067604064941
14486011.IV.MOCL..EH,1,0.99973816,0.000261843204498291
14486011.IV.MPPT..EH,0,0.0024970782,0.002497078152373433
14486011.IV.PII..HH,1,0.99848324,0.0015167593955993652
14486011.GU.POPM..HH,1,0.9994012,0.0005987882614135742
14486011.GU.SARM..EH,0,0.005196603,0.005196603015065193
14486011.IV.SEI..HH,0,0.028301172,0.028301171958446503
14486011.MN.VLC..HH,0,0.03862228,0.03862227872014046
14486011.IV.ZCCA..HH,1,0.9983966,0.0016034245491027832
14510281.IV.BOB..HH,1,0.99928564,0.0007143616676330566
14510281.GU.CANO..HH,1,0.9987206,0.0012794137001037598
14510281.GU.EQUI..HH,1,0.9975823,0.0024176836013793945
14510281.GU.GORR..HH,1,0.99923253,0.0007674694061279297
14510281.IV.QLNO..HH,1,0.9965814,0.0034186244010925293
14510281.GU.RNCA..HH,1,0.9981974,0.0018026232719421387
14566501.IV.BDI..HH,0,0.0054311166,0.005431116558611393
14566501.GU.CARD..HH,0,0.16553171,0.1655317097902298
14566501.IV.CRMI..HH,0,0.0029479505,0.002947950502857566
14566501.IV.FNVD..HH,1,0.9985304,0.0014696121215820312
14566501.IV.MOCL..EH,0,0.0025114922,0.002511492231860757
14566501.IV.MPPT..EH,1,0.99835616,0.001643836498260498
14566501.IV.MTCR..EH,1,0.9997696,0.00023037195205688477
14566501.IV.PII..HH,1,0.9978828,0.0021172165870666504
14566501.GU.POPM..HH,1,0.9984794,0.0015205740928649902
14566501.MN.VLC..HH,0,0.005962052,0.005962051916867495
14591261.IV.CSNT..HH,1,0.9993698,0.0006301999092102051
14591261.IV.MAGO..HH,1,0.99961025,0.0003897547721862793
14591261.IV.OSSC..HH,1,0.9995223,0.00047767162322998047
14601011.IV.BDI..HH,1,0.99799514,0.002004861831665039
14601011.IV.CRMI..HH,1,0.9970681,0.0029318928718566895
14601011.IV.FNVD..HH,1,0.9995165,0.00048351287841796875
14601011.GU.GSCL..HH,1,0.99661165,0.003388345241546631
14601011.IV.MOCL..EH,0,0.012385027,0.012385026551783085
14601011.IV.MPPT..EH,1,0.99926406,0.000735938549041748
14601011.IV.MTCR..EH,1,0.99958974,0.00041025876998901367
14601011.GU.POPM..HH,1,0.9964059,0.0035941004753112793
14601011.MN.VLC..HH,1,0.9982974,0.0017026066780090332
14601011.IV.ZCCA..HH,1,0.9987326,0.0012673735618591309
14613961.IV.BDI..HH,1,0.9988764,0.0011236071586608887
14613961.GU.CARD..HH,1,0.999678,0.00032198429107666016
14613961.IV.FNVD..HH,1,0.99976045,0.00023955106735229492
14613961.GU.MAIM..HH,1,0.99017566,0.00982433557510376
14613961.IV.MOCL..EH,0,0.016198814,0.016198813915252686
14613961.IV.MPPT..EH,1,0.99951243,0.0004875659942626953
14613961.IV.MTCR..EH,1,0.99904233,0.0009576678276062012
14613961.GU.POPM..HH,1,0.99940455,0.0005954504013061523
14613961.GU.SARM..EH,1,0.99974257,0.0002574324607849121
14613961.MN.VLC..HH,1,0.99888295,0.0011170506477355957
14613961.IV.ZCCA..HH,1,0.9982925,0.0017074942588806152
14752231.IV.CSNT..HH,1,0.99697506,0.0030249357223510742
14752231.IV.FROS..HH,1,0.99846375,0.001536250114440918
14752231.IV.SEI..HH,1,0.9977633,0.0022367238998413086
14754101.IV.RAVA..EH,0,0.006169121,0.006169120781123638
14755621.IV.OSSC..HH,0,0.021032657,0.021032657474279404
14755621.IV.RAVA..EH,0,0.0004886027,0.0004886026727035642
1480441.IV.RAVA..EH,1,0.9994936,0.0005064010620117188
1480441.IV.T0813..EH,0,0.010814739,0.010814739391207695
14864661.IV.ZCCA..HH,1,0.9960295,0.003970503807067871
14879531.IV.CAVE..HH,1,0.9978562,0.0021438002586364746
14879531.IV.NDIM..HH,0,0.0018815518,0.001881551812402904
14879531.IV.ROVR..HH,0,0.006936821,0.0069368211552500725
14879531.IV.TEOL..HH,1,0.99927324,0.0007267594337463379
14992341.IV.BDI..HH,1,0.99865746,0.0013425350189208984
14992341.GU.CARD..HH,1,0.99978775,0.00021225214004516602
14992341.IV.MOCL..EH,0,0.008056426,0.008056426420807838
14992341.IV.MPPT..EH,1,0.9996704,0.00032961368560791016
14992341.IV.MTCR..EH,1,0.99933344,0.0006665587425231934
14992341.GU.POPM..HH,1,0.99900097,0.0009990334510803223
14992341.GU.SARM..EH,1,0.99964464,0.0003553628921508789
14992341.MN.VLC..HH,1,0.99892336,0.0010766386985778809
14992341.IV.ZCCA..HH,1,0.9992937,0.0007063150405883789
15168901.IV.RAVA..EH,0,0.0007581717,0.0007581717218272388
15181151.IV.ZCCA..HH,1,0.99924785,0.0007521510124206543
15193661.IV.FIU..EH,0,0.19801189,0.19801189005374908
15193661.ST.GAGG..HH,0,0.10488551,0.1048855111002922
15194371.IV.FIU..EH,0,0.012599481,0.012599481269717216
15194371.IV.TEOL..HH,0,0.0014465082,0.001446508220396936
15199571.IV.CSNT..HH,1,0.9990381,0.0009618997573852539
15199741.IV.OSSC..HH,1,0.9998846,0.00011539459228515625
15202081.IV.ARCI..HH,0,0.00328941,0.003289409913122654
15202081.IV.ATMI..HH,0,0.005466287,0.005466287024319172
15202081.IV.CAFI..HH,1,0.99799514,0.002004861831665039
15202081.IV.CRE..HH,1,0.9984927,0.0015072822570800781
15202081.IV.CSNT..HH,1,0.99932325,0.0006767511367797852
15202081.IV.FROS..HH,1,0.99974495,0.0002550482749938965
15202081.IV.MCIV..HH,0,0.0014021558,0.001402155845426023
15202081.IV.OSSC..HH,1,0.9995765,0.0004234910011291504
15202081.IV.PARC..HH,1,0.9986333,0.0013666749000549316
15202081.IV.SSP9..EH,0,0.0043971664,0.0043971664272248745
15245931.GU.CARD..HH,0,0.077858225,0.07785822451114655
15245931.IV.CSNT..HH,0,0.0019591518,0.0019591518212109804
15245931.IV.FNVD..HH,0,0.2983554,0.2983554005622864
15245931.IV.FROS..HH,1,0.998099,0.0019009709358215332
15245931.IV.MAGO..HH,1,0.9986816,0.0013183951377868652
15245931.GU.MAIM..HH,0,0.0011760179,0.0011760179186239839
15245931.IV.MTCR..EH,0,0.1360685,0.13606849312782288
