traccia_test,y_Mano_test,y_predict_test,delta_test
2301461.IV.MTCR..EH,1,0.9941379,0.005862116813659668
2301461.GU.POPM..HH,0,0.009685233,0.009685233235359192
2301461.IV.T0911..EH,1,0.9990571,0.0009428858757019043
2301461.MN.VLC..HH,0,0.0036475046,0.0036475046072155237
23014661.IV.BDI..HH,1,0.99949276,0.0005072355270385742
23014661.GU.CARD..HH,1,0.9991229,0.000877082347869873
23014661.GU.GRAM..HH,1,0.99966836,0.00033164024353027344
23014661.GU.GSCL..HH,1,0.9995415,0.0004584789276123047
23014661.GU.SARM..EH,1,0.99851996,0.0014800429344177246
23014661.MN.VLC..HH,1,0.9979965,0.002003490924835205
2301561.IV.BDI..HH,1,0.2963806,0.7036193907260895
2301561.GU.CARD..HH,0,0.5111467,0.5111467242240906
2301561.IV.CRMI..HH,0,0.0076045273,0.007604527287185192
2301561.GU.EQUI..HH,1,0.9429247,0.057075321674346924
2301561.GU.GRAM..HH,1,0.9995596,0.00044041872024536133
2301561.GU.MAIM..HH,0,0.0008669065,0.0008669064845889807
2301561.IV.MSSA..HH,1,0.055394534,0.944605465978384
2301561.IV.MTCR..EH,1,0.11963981,0.8803601935505867
2301561.IV.PLMA..HH,1,0.9980768,0.001923203468322754
2301561.GU.POPM..HH,0,0.05662031,0.05662031099200249
2301561.IV.T0911..EH,1,0.9995672,0.00043278932571411133
2301561.MN.VLC..HH,0,0.0057486626,0.005748662631958723
23018911.IV.FNVD..HH,1,0.9994943,0.0005056858062744141
23018911.IV.MOCL..EH,0,0.015573373,0.015573373064398766
23018911.IV.RUFI..EH,1,0.9971474,0.00285261869430542
2302991.GU.GRAM..HH,1,0.99890995,0.0010900497436523438
2302991.GU.MAIM..HH,0,0.03107833,0.03107832930982113
2302991.IV.MSSA..HH,1,0.99904794,0.0009520649909973145
2302991.GU.POPM..HH,1,0.8303238,0.16967618465423584
2302991.IV.T0911..EH,1,0.9984882,0.0015118122100830078
2302991.IV.T0912..EH,1,0.9987632,0.0012367963790893555
2307451.IV.T0912..EH,1,0.99917907,0.0008209347724914551
2311821.IV.BDI..HH,0,0.14856784,0.14856784045696259
2311821.IV.ERBM..EH,1,0.99943477,0.0005652308464050293
2311821.GU.GRAM..HH,1,0.9995345,0.0004655122756958008
2311821.IV.PLMA..HH,1,0.99968207,0.0003179311752319336
2311821.IV.T0911..EH,1,0.9995141,0.0004858970642089844
2311821.MN.VLC..HH,0,0.1085362,0.10853619873523712
2312951.IV.T0911..EH,1,0.9998988,0.00010120868682861328
2313091.IV.ERBM..EH,1,0.99845934,0.0015406608581542969
2313091.GU.GRAM..HH,1,0.9996306,0.0003694295883178711
23137951.IV.BDI..HH,1,0.99968445,0.00031554698944091797
23137951.GU.CARD..HH,1,0.9993697,0.0006303191184997559
23137951.IV.CRMI..HH,1,0.9992817,0.0007182955741882324
23137951.IV.FNVD..HH,1,0.9949928,0.00500720739364624
23137951.GU.GRAM..HH,0,0.00401488,0.004014879930764437
23137951.IV.MPPT..EH,1,0.97120374,0.028796255588531494
23137951.IV.MSSA..HH,1,0.9995732,0.00042682886123657227
23137951.IV.OSSC..HH,1,0.99503064,0.004969358444213867
23137951.GU.POPM..HH,1,0.9996233,0.00037670135498046875
23137951.IV.SEI..HH,1,0.997558,0.002442002296447754
23137951.MN.VLC..HH,0,0.0023082988,0.002308298833668232
23150971.IV.MPPT..EH,1,0.99919933,0.0008006691932678223
2318359.IV.MSSA..HH,1,0.9974368,0.002563178539276123
2318359.GU.SC2M..HH,1,0.99894446,0.0010555386543273926
23185281.IV.MSSA..HH,1,0.9659858,0.034014225006103516
23185281.IV.PLMA..HH,1,0.9811685,0.018831491470336914
23223301.IV.CSNT..HH,1,0.9988244,0.0011755824089050293
23223301.IV.OSSC..HH,1,0.9996044,0.0003955960273742676
23223491.IV.ARCI..HH,1,0.99861264,0.0013873577117919922
23223491.IV.CASP..HH,1,0.9954809,0.004519104957580566
23223491.IV.CSNT..HH,0,0.0074482206,0.0074482206255197525
23223491.IV.MAON..HH,0,0.0049947617,0.004994761664420366
23223491.IV.OSSC..HH,0,0.01694396,0.016943959519267082
2323251.GU.MAIM..HH,1,0.9512341,0.04876589775085449
2323251.IV.MSSA..HH,1,0.9951533,0.004846692085266113
2323251.IV.T0911..EH,1,0.99885595,0.0011440515518188477
2323251.IV.T0912..EH,0,0.019971875,0.019971875473856926
2324351.IV.T0912..EH,1,0.99886274,0.0011372566223144531
23254271.IV.BDI..HH,0,0.03588916,0.0358891598880291
23254271.IV.PII..HH,0,0.0023785073,0.0023785072844475508
23254271.IV.ZCCA..HH,1,0.9994429,0.0005571246147155762
23254361.IV.CRMI..HH,0,0.024720948,0.024720948189496994
23254361.GU.GSCL..HH,1,0.99941635,0.000583648681640625
23254361.IV.ZCCA..HH,1,0.9991173,0.0008826851844787598
23267981.GU.GSCL..HH,1,0.9997228,0.0002772212028503418
23267981.GU.POPM..HH,1,0.99984896,0.00015103816986083984
23267981.MN.VLC..HH,1,0.99937904,0.0006209611892700195
2328591.GU.EQUI..HH,1,0.9997056,0.0002943873405456543
2328591.IV.ERBM..EH,1,0.9994842,0.0005158185958862305
2328591.GU.GRAM..HH,1,0.9992416,0.0007584095001220703
2328591.IV.PLMA..HH,1,0.99506384,0.004936158657073975
23285951.GU.GRAM..HH,1,0.9871373,0.012862682342529297
23294831.IV.FIU..EH,1,0.9996063,0.0003936886787414551
23294831.IV.TEOL..HH,0,0.0038614848,0.0038614848162978888
23309751.GU.GRAM..HH,1,0.99865484,0.0013451576232910156
23309751.GU.GSCL..HH,0,0.001006919,0.0010069189593195915
23309751.MN.VLC..HH,0,0.002058818,0.002058818005025387
23315171.GU.GRAM..HH,1,0.9991844,0.0008155703544616699
23324101.IV.BDI..HH,1,0.9992593,0.0007407069206237793
23324101.GU.GRAM..HH,0,0.005968196,0.005968195851892233
23324101.GU.GSCL..HH,0,0.0013742829,0.0013742828741669655
23324101.MN.VLC..HH,0,0.0030578254,0.00305782537907362
23326331.IV.PII..HH,1,0.99855965,0.0014403462409973145
23335161.GU.SARM..EH,0,0.0014585616,0.0014585616299882531
2335731.IV.ERBM..EH,1,0.9997515,0.0002484917640686035
2335731.GU.GRAM..HH,1,0.99972016,0.000279843807220459
2335731.GU.MAIM..HH,0,0.047894515,0.047894515097141266
2335731.IV.PLMA..HH,1,0.9985695,0.001430511474609375
2335731.IV.T0911..EH,1,0.9993069,0.0006930828094482422
2335761.IV.BDI..HH,0,0.06844568,0.06844568252563477
2335761.IV.BOB..HH,0,0.35772163,0.35772162675857544
2335761.GU.CARD..HH,1,0.9969739,0.003026127815246582
2335761.IV.CASP..HH,0,0.009136816,0.009136815555393696
2335761.IV.CRMI..HH,0,0.05048926,0.050489261746406555
2335761.IV.ERBM..EH,1,0.9994143,0.0005856752395629883
2335761.GU.GORR..HH,0,0.0007062306,0.0007062305812723935
2335761.GU.GRAM..HH,1,0.99900347,0.0009965300559997559
2335761.GU.MAIM..HH,1,0.99425876,0.005741238594055176
2335761.GU.MGRO..HH,1,0.9993862,0.0006138086318969727
2335761.IV.MTCR..EH,0,0.022525646,0.022525645792484283
2335761.GU.NEGI..HH,0,0.014888603,0.014888603240251541
2335761.IV.PLMA..HH,1,0.999488,0.0005120038986206055
2335761.GU.POPM..HH,1,0.9892385,0.010761499404907227
2335761.IV.T0911..EH,1,0.9975606,0.0024393796920776367
2335761.IV.T0912..EH,0,0.006711421,0.0067114210687577724
2335761.MN.VLC..HH,0,0.0055859694,0.005585969425737858
23360401.SI.LUSI..HH,0,0.028721295,0.028721295297145844
23360401.IV.MSSA..HH,0,0.044550516,0.044550515711307526
23360401.IV.ROVR..HH,0,0.07972336,0.07972335815429688
23369781.IV.CASP..HH,0,0.004494017,0.004494016990065575
23369781.IV.PII..HH,1,0.99848324,0.0015167593955993652
2337431.GU.GRAM..HH,1,0.9997259,0.0002741217613220215
2337431.IV.PLMA..HH,1,0.9990081,0.0009918808937072754
2337431.IV.T0911..EH,1,0.999564,0.0004360079765319824
2337431.IV.T0912..EH,1,0.99492705,0.005072951316833496
2338111.IV.BDI..HH,0,0.11058098,0.11058098077774048
2338111.GU.GRAM..HH,1,0.99958915,0.0004108548164367676
2338111.GU.MAIM..HH,0,0.0018653558,0.0018653557635843754
2338111.IV.PLMA..HH,1,0.9987367,0.0012633204460144043
2338111.MN.VLC..HH,0,0.030249866,0.030249865725636482
2339191.GU.EQUI..HH,1,0.9994342,0.0005658268928527832
23413611.IV.ASQU..HH,1,0.99604034,0.00395965576171875
23413611.IV.LMD..HH,1,0.999097,0.000903010368347168
23413611.IV.MOCL..EH,0,0.003468704,0.00346870394423604
23413611.IV.RUFI..EH,1,0.99880254,0.0011974573135375977
23413611.IV.SEI..HH,1,0.9989831,0.0010169148445129395
23413611.IV.SFI..EH,1,0.99871194,0.0012880563735961914
23416011.IV.ASQU..HH,1,0.99249494,0.007505059242248535
23416011.IV.LMD..HH,1,0.9985275,0.00147247314453125
23416011.IV.SEI..HH,1,0.99877757,0.0012224316596984863
2342031.IV.T0911..EH,1,0.998872,0.0011280179023742676
23424621.IV.ASQU..HH,1,0.9981785,0.0018215179443359375
23424621.IV.BDI..HH,0,0.02213708,0.022137079387903214
23424621.IV.CRMI..HH,1,0.9993279,0.0006721019744873047
23424621.IV.FNVD..HH,1,0.9992829,0.0007171034812927246
23424621.IV.IMOL..EH,0,0.008419524,0.008419523946940899
23424621.IV.LMD..HH,1,0.997329,0.0026710033416748047
23424621.IV.PII..HH,0,0.008682447,0.00868244655430317
23424621.GU.POPM..HH,0,0.00357994,0.0035799399483948946
23424621.IV.SEI..HH,1,0.9996288,0.0003712177276611328
23424621.IV.SFI..EH,1,0.9984242,0.0015758275985717773
23424621.IV.SSP9..EH,1,0.9936832,0.006316781044006348
23440201.GU.EQUI..HH,0,0.0076306104,0.0076306103728711605
23440201.GU.GRAM..HH,0,0.10243821,0.10243821144104004
23440201.IV.PII..HH,1,0.9961047,0.003895282745361328
23440201.IV.PLMA..HH,1,0.9992173,0.0007827281951904297
2345101.IV.T0911..EH,1,0.99901164,0.0009883642196655273
2345101.MN.VLC..HH,1,0.9990957,0.0009043216705322266
2345651.GU.GRAM..HH,1,0.99909985,0.0009001493453979492
2345731.IV.BDI..HH,1,0.99918824,0.0008117556571960449
2345731.GU.GRAM..HH,1,0.99975187,0.00024813413619995117
2345731.GU.MAIM..HH,0,0.11219216,0.11219216138124466
2345731.IV.PLMA..HH,1,0.99877876,0.0012212395668029785
2345731.GU.POPM..HH,1,0.99693847,0.003061532974243164
2345731.IV.T0911..EH,1,0.9990073,0.0009927153587341309
2345731.MN.VLC..HH,1,0.99966407,0.00033593177795410156
23459921.IV.OSSC..HH,1,0.9997656,0.00023442506790161133
23462401.IV.CSNT..HH,1,0.9996138,0.00038617849349975586
23462401.IV.OSSC..HH,1,0.99987173,0.00012826919555664062
2349071.IV.FROS..HH,0,0.016263586,0.016263585537672043
23495931.IV.BDI..HH,0,0.0020029426,0.0020029426086694
23495931.GU.GSCL..HH,0,0.0021803726,0.0021803725976496935
2351051.IV.ERBM..EH,1,0.97413605,0.025863945484161377
2353901.MN.VLC..HH,1,0.9996352,0.0003647804260253906
2354591.IV.T0912..EH,0,0.01424705,0.014247049577534199
2355471.GU.POPM..HH,0,0.06817466,0.06817466020584106
23556271.IV.CRMI..HH,1,0.99643373,0.003566265106201172
23556271.IV.FNVD..HH,1,0.99907756,0.0009224414825439453
23556271.IV.MOCL..EH,0,0.036734488,0.03673448786139488
23556271.IV.MPPT..EH,1,0.9991904,0.0008096098899841309
23556271.IV.RUFI..EH,1,0.99806994,0.0019300580024719238
23556341.IV.MOCL..EH,0,0.002963771,0.0029637711122632027
23556341.IV.RUFI..EH,1,0.99836046,0.00163954496383667
23556631.IV.RUFI..EH,1,0.99981886,0.0001811385154724121
23557471.IV.ASQU..HH,1,0.99747235,0.0025276541709899902
23557471.IV.BRIS..HH,1,0.9983896,0.001610398292541504
23557471.IV.CRMI..HH,1,0.99959856,0.00040143728256225586
23557471.IV.CSNT..HH,1,0.9977155,0.002284526824951172
23557471.IV.FIR..HH,1,0.99915123,0.0008487701416015625
23557471.IV.FNVD..HH,0,0.02232169,0.022321689873933792
23557471.GU.GSCL..HH,0,0.006471232,0.006471232045441866
23557471.IV.LMD..HH,1,0.9989334,0.0010666251182556152
23557471.IV.MOCL..EH,0,0.22369169,0.2236916869878769
23557471.IV.MPPT..EH,1,0.9993299,0.0006700754165649414
23557471.IV.MTRZ..HH,1,0.9993759,0.0006241202354431152
23557471.IV.PII..HH,1,0.99657094,0.0034290552139282227
23557471.IV.RUFI..EH,0,0.15184094,0.151840940117836
23557471.GU.SARM..EH,1,0.9967895,0.0032104849815368652
23557471.IV.SFI..EH,1,0.9965115,0.003488481044769287
23558011.IV.MOCL..EH,0,0.017917445,0.017917444929480553
23558121.IV.ASQU..HH,1,0.9886779,0.011322081089019775
23558121.IV.BDI..HH,1,0.99966407,0.00033593177795410156
23558121.IV.BRIS..HH,1,0.99929523,0.0007047653198242188
23558121.GU.CARD..HH,1,0.99927944,0.0007205605506896973
23558121.IV.CRMI..HH,1,0.9994911,0.0005089044570922852
23558121.IV.CSNT..HH,1,0.99780756,0.0021924376487731934
23558121.IV.FIR..HH,1,0.9942867,0.005713284015655518
23558121.IV.FNVD..HH,1,0.98629874,0.013701260089874268
23558121.IV.IMOL..EH,1,0.9976476,0.002352416515350342
23558121.IV.LMD..HH,1,0.9953816,0.004618406295776367
23558121.GU.MAIM..HH,1,0.9985032,0.0014967918395996094
23558121.IV.MOCL..EH,0,0.0071307905,0.007130790501832962
23558121.IV.MTRZ..HH,1,0.99893564,0.0010643601417541504
23558121.IV.OSSC..HH,1,0.9944804,0.0055196285247802734
23558121.IV.PII..HH,1,0.9959149,0.004085123538970947
23558121.GU.POPM..HH,1,0.9454629,0.05453711748123169
23558121.IV.RUFI..EH,0,0.6891073,0.6891072988510132
23558121.GU.SARM..EH,1,0.99860483,0.0013951659202575684
23558121.IV.SSP9..EH,0,0.00901724,0.00901724025607109
23558211.IV.MPPT..EH,0,0.99926525,0.9992652535438538
23558491.IV.MPPT..EH,1,0.9995778,0.0004221796989440918
23558761.IV.MPPT..EH,1,0.9998729,0.0001270771026611328
23559321.IV.MOCL..EH,1,0.9917794,0.0082206130027771
23559321.IV.MPPT..EH,1,0.99971944,0.00028055906295776367
23559981.IV.FIR..HH,1,0.9835677,0.01643228530883789
23559981.IV.MPPT..EH,1,0.9995353,0.0004646778106689453
23559981.IV.OSSC..HH,1,0.9984297,0.001570284366607666
23560131.IV.BRIS..HH,0,0.002009575,0.0020095750223845243
23560131.IV.FNVD..HH,1,0.99833435,0.001665651798248291
23560131.GU.POPM..HH,1,0.9996117,0.0003883242607116699
23560331.IV.ASQU..HH,1,0.9978085,0.002191483974456787
23560331.IV.BDI..HH,1,0.99582374,0.0041762590408325195
23560331.IV.BRIS..HH,1,0.997759,0.0022410154342651367
23560331.IV.CRMI..HH,1,0.9995314,0.0004686117172241211
23560331.IV.CSNT..HH,1,0.99930704,0.0006929636001586914
23560331.IV.FNVD..HH,1,0.99673826,0.003261744976043701
23560331.GU.GSCL..HH,1,0.9981869,0.0018131136894226074
23560331.IV.MOCL..EH,0,0.0071176803,0.0071176802739501
23560331.IV.MPPT..EH,1,0.9994567,0.0005432963371276855
23560331.IV.MTRZ..HH,1,0.9962639,0.0037360787391662598
23560331.IV.OSSC..HH,1,0.99918216,0.0008178353309631348
23560331.IV.PII..HH,1,0.9953454,0.004654586315155029
23560331.GU.POPM..HH,1,0.9986442,0.0013558268547058105
23560331.IV.SFI..EH,1,0.996947,0.003053009510040283
23561151.IV.ASQU..HH,1,0.9963283,0.003671705722808838
23561151.IV.BDI..HH,1,0.9983006,0.0016993880271911621
23561151.IV.BRIS..HH,1,0.99561846,0.004381537437438965
23561151.IV.CRMI..HH,1,0.9994091,0.0005909204483032227
23561151.IV.CSNT..HH,1,0.9914409,0.008559107780456543
23561151.IV.FNVD..HH,0,0.0038269206,0.0038269206415861845
23561151.GU.GRAM..HH,1,0.9995603,0.00043970346450805664
23561151.GU.GSCL..HH,0,0.004837022,0.004837022162973881
23561151.IV.LMD..HH,1,0.9989479,0.00105208158493042
23561151.IV.MOCL..EH,0,0.013423448,0.01342344842851162
23561151.IV.MPPT..EH,1,0.9992331,0.0007668733596801758
23561151.IV.MTRZ..HH,1,0.99853504,0.0014649629592895508
23561151.IV.OSSC..HH,1,0.99722254,0.0027774572372436523
23561151.IV.PII..HH,1,0.99631304,0.003686964511871338
23561151.GU.POPM..HH,1,0.9993185,0.0006815195083618164
23561151.IV.RUFI..EH,1,0.9949825,0.005017518997192383
23561171.IV.CRMI..HH,1,0.9777265,0.022273480892181396
23561171.IV.CSNT..HH,1,0.9960834,0.003916621208190918
23561171.GU.GSCL..HH,0,0.029970512,0.02997051179409027
23561171.IV.LMD..HH,1,0.99497753,0.00502246618270874
23561171.IV.MOCL..EH,0,0.021853533,0.021853532642126083
23561171.IV.MPPT..EH,1,0.99889404,0.001105964183807373
23561171.IV.MTRZ..HH,1,0.9990722,0.0009278059005737305
23561171.IV.OSSC..HH,1,0.99746466,0.0025353431701660156
23561171.IV.PII..HH,1,0.9976749,0.002325117588043213
23561171.GU.POPM..HH,1,0.9996886,0.0003113746643066406
23561301.IV.ASQU..HH,1,0.9985638,0.0014361739158630371
23561301.IV.BDI..HH,1,0.998676,0.001323997974395752
23561301.IV.BRIS..HH,1,0.99916077,0.0008392333984375
23561301.IV.CRMI..HH,1,0.99917644,0.0008235573768615723
23561301.IV.CSNT..HH,1,0.99934655,0.0006534457206726074
23561301.IV.FNVD..HH,1,0.99978286,0.00021713972091674805
23561301.GU.GSCL..HH,1,0.99408466,0.005915343761444092
23561301.IV.LMD..HH,1,0.99878496,0.0012150406837463379
23561301.IV.MOCL..EH,0,0.009831536,0.009831535629928112
23561301.IV.MPPT..EH,1,0.99959606,0.00040394067764282227
23561301.IV.MTRZ..HH,1,0.99959546,0.00040453672409057617
23561301.IV.OSSC..HH,1,0.9992349,0.0007650852203369141
23561301.IV.PII..HH,1,0.99949706,0.0005029439926147461
23561301.GU.POPM..HH,1,0.9990465,0.0009534955024719238
23561301.IV.RUFI..EH,0,0.0031661084,0.0031661083921790123
23561301.IV.SFI..EH,1,0.99742484,0.0025751590728759766
23561591.IV.RUFI..EH,1,0.9985511,0.0014489293098449707
23562241.IV.CSNT..HH,1,0.99943656,0.0005634427070617676
23562241.IV.FNVD..HH,0,0.0021486692,0.0021486692130565643
23562241.GU.POPM..HH,1,0.999846,0.00015401840209960938
23562431.IV.MPPT..EH,1,0.99942255,0.0005774497985839844
23562431.GU.POPM..HH,1,0.9978752,0.002124786376953125
23562491.IV.CRMI..HH,0,0.00033536594,0.00033536594128236175
23562491.IV.FNVD..HH,0,0.0015530903,0.001553090289235115
23562491.IV.LMD..HH,1,0.99863356,0.00136643648147583
23562491.IV.MPPT..EH,1,0.99881625,0.0011837482452392578
23562491.IV.RUFI..EH,0,0.0077824024,0.007782402448356152
23562721.IV.BRIS..HH,1,0.99629277,0.0037072300910949707
23562721.IV.CRMI..HH,1,0.9985827,0.0014172792434692383
23562721.IV.FNVD..HH,1,0.99986196,0.0001380443572998047
23562721.IV.LMD..HH,1,0.99945813,0.0005418658256530762
23562721.IV.MOCL..EH,0,0.008222791,0.008222791366279125
23562721.IV.MTRZ..HH,1,0.99793786,0.0020621418952941895
23562721.IV.PII..HH,1,0.99763715,0.002362847328186035
23562721.GU.POPM..HH,1,0.99965155,0.0003484487533569336
23563091.IV.BDI..HH,1,0.99587435,0.004125654697418213
23563091.IV.FNVD..HH,0,0.032792896,0.032792896032333374
23563091.IV.LMD..HH,1,0.9986871,0.0013129115104675293
23563091.IV.MPPT..EH,1,0.9993955,0.0006045103073120117
23565631.IV.MPPT..EH,1,0.9998196,0.00018042325973510742
23565631.IV.VISG..HH,1,0.9991352,0.0008648037910461426
23566301.IV.VISG..HH,1,0.999806,0.00019401311874389648
23566721.IV.MPPT..EH,1,0.9989272,0.0010728240013122559
23574061.IV.CRMI..HH,1,0.9980388,0.0019611716270446777
23574061.IV.FNVD..HH,1,0.9982179,0.0017821192741394043
23574061.IV.LMD..HH,1,0.9984255,0.0015745162963867188
23574061.IV.MPPT..EH,1,0.9984666,0.0015333890914916992
23574061.GU.POPM..HH,1,0.9997073,0.00029271841049194336
23574061.IV.RUFI..EH,1,0.98626953,0.013730466365814209
23574061.IV.SEI..HH,1,0.9967123,0.003287672996520996
23575431.IV.FNVD..HH,0,0.0023489692,0.0023489692248404026
23575431.IV.MPPT..EH,1,0.9996972,0.0003027915954589844
23575431.GU.POPM..HH,1,0.99924904,0.0007509589195251465
23575431.IV.RUFI..EH,0,0.063003354,0.06300335377454758
23575431.IV.SEI..HH,0,0.027645951,0.027645951136946678
23575431.IV.VISG..HH,1,0.99979454,0.00020545721054077148
23577261.IV.CRE..HH,1,0.996029,0.003970980644226074
23577261.IV.MPPT..EH,1,0.9988501,0.001149892807006836
23577261.IV.OSSC..HH,1,0.99815947,0.0018405318260192871
23577261.IV.PII..HH,1,0.97131,0.028689980506896973
23577261.GU.POPM..HH,1,0.9995573,0.00044268369674682617
23579741.IV.BDI..HH,0,0.0020058155,0.0020058155059814453
23579741.IV.FNVD..HH,0,0.016951371,0.016951370984315872
23579741.IV.MPPT..EH,1,0.99967766,0.0003223419189453125
23579741.IV.VISG..HH,1,0.9994363,0.0005636811256408691
23583161.IV.BOB..HH,1,0.96769756,0.03230243921279907
23583161.GU.EQUI..HH,0,0.00414029,0.004140289966017008
23583161.GU.GORR..HH,0,0.0032903212,0.003290321212261915
23583161.GU.GRAM..HH,0,0.0015329528,0.0015329527668654919
23583161.GU.GSCL..HH,0,0.0050161784,0.005016178358346224
23583161.SI.LUSI..HH,0,0.004641716,0.004641715902835131
23583161.OX.MARN..HH,0,0.0020044423,0.002004442270845175
23583161.IV.MSSA..HH,0,0.0049768807,0.004976880736649036
23583161.IV.PLMA..HH,0,0.0032317778,0.003231777809560299
23583161.IV.ROVR..HH,0,0.0021351217,0.0021351217292249203
23583161.IV.TEOL..HH,0,0.008488979,0.008488979190587997
23583211.GU.EQUI..HH,0,0.014409182,0.014409181661903858
23583211.GU.GORR..HH,0,0.031935956,0.031935956329107285
23583211.GU.GRAM..HH,0,0.0028124778,0.002812477760016918
23583211.GU.GSCL..HH,1,0.96495426,0.035045742988586426
23583211.IV.MSSA..HH,0,0.0033793591,0.0033793591428548098
23583211.IV.PII..HH,1,0.84994984,0.15005016326904297
23583211.IV.PLMA..HH,0,0.0014026,0.0014025999698787928
23583211.GU.POPM..HH,1,0.99725914,0.0027408599853515625
23583211.GU.RNCA..HH,0,0.018202279,0.0182022787630558
23583211.GU.SARM..EH,1,0.9601809,0.03981912136077881
23583211.MN.VLC..HH,1,0.99355847,0.00644153356552124
23585031.GU.GRAM..HH,0,0.00026674758,0.0002667475782800466
23585031.IV.PII..HH,1,0.99903786,0.0009621381759643555
23585061.IV.FIR..HH,1,0.998882,0.001118004322052002
23585061.IV.FNVD..HH,0,0.003493735,0.0034937351010739803
23585061.IV.LMD..HH,1,0.99757797,0.002422034740447998
23585061.IV.MPPT..EH,1,0.9995535,0.00044649839401245117
23585061.IV.VISG..HH,1,0.9990834,0.000916600227355957
23597171.IV.MPPT..EH,1,0.9975648,0.0024352073669433594
23597171.IV.SEI..HH,1,0.9782687,0.021731317043304443
2360781.GU.GRAM..HH,1,0.999757,0.00024300813674926758
2360781.IV.PLMA..HH,0,0.03275603,0.032756030559539795
2360781.IV.T0912..EH,1,0.030010682,0.9699893184006214
2360781.MN.VLC..HH,1,0.99971527,0.000284731388092041
23655111.IV.ASQU..HH,1,0.9994055,0.0005944967269897461
23655111.IV.LMD..HH,1,0.99583864,0.004161357879638672
23655111.IV.RUFI..EH,1,0.9994541,0.0005459189414978027
23655221.IV.LMD..HH,1,0.9998155,0.00018447637557983398
23655221.IV.RUFI..EH,1,0.99982834,0.000171661376953125
23655221.IV.SEI..HH,1,0.9996093,0.00039070844650268555
2365621.GU.EQUI..HH,1,0.99692243,0.003077566623687744
2365621.GU.GRAM..HH,1,0.9995647,0.00043529272079467773
2365621.IV.T0911..EH,1,0.9997323,0.0002676844596862793
23688131.IV.BRIS..HH,0,0.0032416498,0.003241649828851223
23688131.IV.SEI..HH,1,0.9997178,0.0002822279930114746
23716061.IV.LMD..HH,1,0.99992824,7.176399230957031e-05
23730011.IV.BRIS..HH,1,0.99926573,0.0007342696189880371
23730011.IV.FNVD..HH,1,0.9996038,0.0003961920738220215
23730011.IV.LMD..HH,0,0.007014824,0.007014824077486992
23730011.IV.SEI..HH,1,0.9993967,0.0006033182144165039
23741121.IV.ASQU..HH,1,0.99881965,0.0011803507804870605
23741121.IV.BRIS..HH,1,0.9994197,0.0005803108215332031
23741121.IV.FNVD..HH,0,0.0029022398,0.0029022397939115763
23741121.IV.LMD..HH,1,0.999783,0.00021702051162719727
23741121.IV.SEI..HH,0,0.008128687,0.008128686808049679
23741121.IV.SFI..EH,1,0.99882835,0.0011716485023498535
2375631.GU.EQUI..HH,1,0.9960114,0.00398862361907959
2375631.GU.GRAM..HH,1,0.9996213,0.00037872791290283203
2375631.IV.PLMA..HH,1,0.9993325,0.0006675124168395996
2375631.IV.T0912..EH,0,0.003253045,0.0032530450262129307
2375631.MN.VLC..HH,0,0.0016903783,0.0016903782961890101
2376181.GU.GRAM..HH,1,0.9993942,0.0006058216094970703
2376181.IV.PLMA..HH,1,0.99844354,0.0015564560890197754
2376181.MN.VLC..HH,0,0.0012371347,0.0012371346820145845
23765741.GU.CARD..HH,1,0.9561262,0.04387378692626953
23765741.GU.GORR..HH,1,0.9999013,9.870529174804688e-05
23765741.GU.GRAM..HH,1,0.9996718,0.0003281831741333008
23765741.GU.POPM..HH,0,0.01490932,0.014909319579601288
23765741.MN.VLC..HH,0,0.012511408,0.01251140795648098
23770821.IV.CRMI..HH,1,0.9971295,0.002870500087738037
2377511.IV.T0911..EH,1,0.9995376,0.00046241283416748047
2377511.MN.VLC..HH,1,0.99945444,0.0005455613136291504
23801441.IV.BDI..HH,1,0.9997539,0.0002461075782775879
23801441.GU.CARD..HH,1,0.9993685,0.0006315112113952637
23801441.IV.CRMI..HH,0,0.009568836,0.009568835608661175
23801441.GU.GORR..HH,1,0.99772304,0.0022769570350646973
23801441.GU.GRAM..HH,1,0.99838614,0.0016138553619384766
23801441.IV.MPPT..EH,1,0.9993912,0.0006088018417358398
23801441.IV.PII..HH,0,0.006913568,0.006913567893207073
23801441.MN.VLC..HH,1,0.9997441,0.00025588274002075195
23801501.IV.BDI..HH,1,0.99950755,0.0004924535751342773
23801501.GU.CARD..HH,1,0.99977714,0.00022286176681518555
23801501.IV.CRMI..HH,1,0.9991472,0.0008528232574462891
23801501.IV.CSNT..HH,0,0.00803736,0.00803736038506031
23801501.IV.FNVD..HH,1,0.9993605,0.000639498233795166
23801501.GU.GRAM..HH,0,0.17038019,0.17038019001483917
23801501.IV.MPPT..EH,1,0.9992391,0.0007609128952026367
23801501.IV.PII..HH,1,0.99967337,0.0003266334533691406
23801501.IV.RUFI..EH,1,0.9521502,0.04784977436065674
23801501.IV.VISG..HH,1,0.99938214,0.0006178617477416992
23801501.MN.VLC..HH,1,0.9992894,0.000710606575012207
2380841.IV.PLMA..HH,1,0.99868065,0.0013193488121032715
2380841.MN.VLC..HH,1,0.9988606,0.0011394023895263672
23812011.IV.MPPT..EH,0,0.008602423,0.008602422662079334
23812011.IV.PII..HH,0,0.012669989,0.01266998890787363
23812011.IV.RUFI..EH,0,0.0023179597,0.002317959675565362
2381609.IV.PRMA..HH,0,0.0024286325,0.0024286324623972178
