traccia_val,y_Mano_val,y_predict_val,delta_val
21561441.IV.NOV..HH,1,0.99963427,0.0003657341003417969
2157729.IV.MMME..HH,0,0.00896893,0.008968929760158062
21580011.IV.CAR1..HH,1,0.9987739,0.0012261271476745605
21580011.IV.IVPL..HH,0,0.4133801,0.41338008642196655
21580011.IV.MILZ..HH,0,0.16410695,0.16410695016384125
21580011.IV.MSRU..HH,1,0.99418503,0.005814969539642334
21580011.IV.MTTG..HH,1,0.9979425,0.002057492733001709
21580011.IV.PLAC..HH,1,0.9950513,0.004948675632476807
21580011.IV.SOI..EH,1,0.9976006,0.0023993849754333496
21580011.MN.TIP..HH,1,0.99756503,0.002434968948364258
21590751.IV.ECTS..EH,1,0.9947589,0.005241096019744873
21590751.IV.EMSG..HH,1,0.9972378,0.0027621984481811523
21590751.IV.ESLN..HH,1,0.9967348,0.003265202045440674
21590751.IV.HLNI..HH,1,0.9977527,0.0022472739219665527
21590751.IV.MUCR..HH,1,0.9988017,0.0011982917785644531
21590751.IV.NOV..HH,1,0.9993331,0.0006669163703918457
21595231.IV.CAR1..HH,1,0.9962549,0.0037450790405273438
21595231.IV.PLAC..HH,1,0.9986577,0.0013422966003417969
21595231.MN.TIP..HH,1,0.9989266,0.0010734200477600098
21610291.IV.ESML..HH,1,0.99754107,0.002458930015563965
2161759.IV.IVPL..HH,0,0.003223128,0.003223127918317914
2161759.IV.MSRU..HH,0,0.0039270106,0.003927010577172041
2161759.IV.PLAC..HH,1,0.9967141,0.0032858848571777344
2161759.MN.TIP..HH,1,0.9992387,0.0007612705230712891
2164429.IV.IVPL..HH,0,0.0056844163,0.005684416275471449
21653361.IV.IFIL..HH,1,0.9980514,0.0019485950469970703
21680291.IV.ECTS..EH,1,0.99196625,0.00803375244140625
21680291.IV.EPIT..HH,1,0.99658465,0.003415346145629883
2168139.IV.MMME..HH,1,0.99478227,0.00521773099899292
21704471.IV.EPZF..HH,1,0.9992125,0.0007874965667724609
21708191.IV.EMSG..HH,1,0.99915683,0.0008431673049926758
21708191.IV.EPZF..HH,1,0.99793744,0.002062559127807617
21708191.IV.ESML..HH,1,0.99768066,0.0023193359375
21716741.IV.AIO..HH,1,0.99649006,0.0035099387168884277
21716741.IV.ECTS..EH,1,0.99701947,0.002980530261993408
21716741.IV.EPIT..HH,1,0.99747473,0.0025252699851989746
21716741.IV.EPOZ..HH,1,0.997526,0.0024740099906921387
21716741.IV.ESLN..HH,0,0.007719122,0.007719121873378754
21716741.IV.NOV..HH,1,0.9988965,0.001103520393371582
21719951.IV.EMSG..HH,0,0.0018685716,0.0018685716204345226
21719951.IV.ESLN..HH,0,0.00086579163,0.000865791633259505
21742641.IV.SOI..EH,0,0.0028975562,0.002897556172683835
21744481.IV.ECTS..EH,0,0.018558182,0.018558181822299957
21745051.IV.ESLN..HH,1,0.99745363,0.002546370029449463
21751011.IV.AIO..HH,1,0.9988908,0.0011091828346252441
21751011.IV.EMSG..HH,0,0.0032144852,0.0032144852448254824
21751011.IV.EPIT..HH,0,0.0035408507,0.0035408507101237774
21751011.IV.EPZF..HH,0,0.0023475997,0.0023475997149944305
21751011.IV.ESML..HH,0,0.0060071796,0.006007179617881775
21751011.IV.IFIL..HH,1,0.9960588,0.003941178321838379
21751011.IV.MILZ..HH,0,0.007940897,0.007940896786749363
21751011.IV.MPNC..HH,0,0.11987312,0.11987312138080597
21751011.IV.MUCR..HH,1,0.99720997,0.0027900338172912598
21751011.IV.NOV..HH,1,0.99867105,0.0013289451599121094
21769151.IV.EPIT..HH,1,0.9982029,0.0017970800399780273
21769151.IV.ESLN..HH,1,0.99516547,0.004834532737731934
2178579.IV.MMME..HH,1,0.9970521,0.0029479265213012695
21789731.IV.EPZF..HH,0,0.0013834751,0.001383475144393742
21789731.IV.MUCR..HH,0,0.0013297993,0.0013297992991283536
21793261.IV.AIO..HH,1,0.9975745,0.0024254918098449707
21793261.MN.CEL..HH,0,0.0034701938,0.0034701938275247812
21793261.IV.CSLB..HH,0,0.004764258,0.004764257930219173
21793261.IV.ECTS..EH,0,0.0055218707,0.00552187068387866
21793261.IV.EMSG..HH,0,0.0036258553,0.003625855315476656
21793261.IV.EPZF..HH,0,0.005841954,0.00584195414558053
21793261.IV.IFIL..HH,0,0.009960551,0.00996055081486702
21793261.IV.MPNC..HH,0,0.0026301187,0.0026301187463104725
21793261.IV.MSRU..HH,0,0.0016581378,0.0016581377713009715
21793261.IV.MUCR..HH,1,0.996402,0.0035979747772216797
21793261.IV.NOV..HH,0,0.0049827257,0.004982725717127323
21793261.IV.PLLN..EH,0,0.00024236843,0.00024236843455582857
21796551.IV.AIO..HH,1,0.9683027,0.03169727325439453
21796551.MN.CEL..HH,0,0.019651603,0.01965160295367241
21796551.IV.EMSG..HH,0,0.0054340027,0.005434002727270126
21796551.IV.EPIT..HH,0,0.0016856124,0.0016856123693287373
21796551.IV.EPZF..HH,0,0.0010601359,0.0010601358953863382
21796551.IV.MPNC..HH,0,0.00237162,0.0023716199211776257
21796551.IV.MUCR..HH,1,0.99814653,0.0018534660339355469
21796551.IV.NOV..HH,0,0.0041677025,0.00416770251467824
21798201.IV.AIO..HH,1,0.99797064,0.0020293593406677246
21798201.IV.EMSG..HH,1,0.9996835,0.0003165006637573242
2182831.IV.JOPP..HH,0,0.0051129167,0.005112916696816683
2182831.IV.MSCL..HH,0,0.0017303925,0.0017303924541920424
2182831.IV.MSRU..HH,0,0.0025516723,0.0025516722816973925
21834761.IV.EPOZ..HH,1,0.998566,0.001434028148651123
21834761.IV.ESLN..HH,0,0.0019267079,0.0019267079187557101
21836171.IV.EMSG..HH,0,0.0033333693,0.003333369269967079
21836171.IV.ESLN..HH,0,0.002287602,0.002287602052092552
21838201.IV.AIO..HH,1,0.9941433,0.005856692790985107
21838201.IV.MPNC..HH,1,0.9990583,0.0009416937828063965
21838201.IV.MUCR..HH,0,0.010053081,0.010053081437945366
21838201.IV.NOV..HH,1,0.990853,0.00914698839187622
2184219.IV.MMME..HH,1,0.996216,0.003784000873565674
2184229.IV.MILZ..HH,0,0.010446102,0.010446102358400822
2184229.IV.MMME..HH,1,0.9883371,0.011662900447845459
2184229.IV.MTTG..HH,0,0.006147265,0.006147264968603849
21850671.IV.MPNC..HH,1,0.9651499,0.034850120544433594
21850671.IV.MSRU..HH,1,0.9992887,0.0007113218307495117
21850671.IV.NOV..HH,0,0.004326791,0.004326791036874056
2186401.IV.PLAC..HH,1,0.9978275,0.002172529697418213
21864911.IV.ENIC..HH,1,0.99665594,0.0033440589904785156
21864911.IV.ESLN..HH,0,0.0026110776,0.0026110776234418154
21868791.IV.AIO..HH,1,0.99446243,0.005537569522857666
21868791.IV.EMSG..HH,1,0.9979157,0.0020843148231506348
21868791.IV.EPZF..HH,0,0.011420196,0.011420195922255516
21874001.IV.AIO..HH,0,0.0070091966,0.007009196560829878
21874001.IV.EPZF..HH,0,0.0040827207,0.004082720726728439
21874001.IV.ESLN..HH,1,0.99607605,0.003923952579498291
21884911.MN.CEL..HH,1,0.9994972,0.0005028247833251953
21884911.IV.IVGP..HH,1,0.9959722,0.0040277838706970215
21884911.IV.IVPL..HH,1,0.98802376,0.011976242065429688
21884911.IV.MSFR..HH,1,0.9985611,0.001438915729522705
21884911.IV.MSRU..HH,1,0.998059,0.0019410252571105957
21888781.IV.MTTG..HH,0,0.001212988,0.0012129880487918854
21906051.IV.EMSG..HH,1,0.9900462,0.009953796863555908
21906051.IV.EPZF..HH,1,0.9973935,0.002606511116027832
21906051.IV.ESLN..HH,0,0.0024292227,0.0024292226880788803
21906241.IV.EMSG..HH,1,0.99744165,0.0025583505630493164
21906241.IV.EPZF..HH,1,0.99801934,0.0019806623458862305
21906241.IV.ESML..HH,1,0.9941619,0.0058380961418151855
21910761.IV.AIO..HH,1,0.995837,0.004163026809692383
21910761.IV.ECTS..EH,1,0.98973584,0.010264158248901367
21910761.IV.ESLN..HH,0,0.0042748703,0.00427487026900053
21910761.IV.GALF..HH,1,0.9923618,0.007638216018676758
21910761.IV.HLNI..HH,1,0.9977743,0.0022256970405578613
21915901.IV.AIO..HH,1,0.99016494,0.00983506441116333
21915901.IV.EPOZ..HH,1,0.99929273,0.0007072687149047852
21917191.IV.AIO..HH,0,0.0036855147,0.0036855146754533052
21917191.IV.MSRU..HH,0,0.005703611,0.005703610833734274
21917191.IV.MTTG..HH,0,0.0054190834,0.005419083405286074
21917191.IV.PLAC..HH,0,0.003381709,0.0033817091025412083
21917191.IV.SOI..EH,0,0.0031856224,0.0031856223940849304
21921441.IV.MSRU..HH,0,0.0059177247,0.005917724687606096
21928191.IV.GALF..HH,1,0.99886,0.001139998435974121
21928191.IV.HAGA..HH,0,0.00059548084,0.0005954808439128101
21928191.IV.MSFR..HH,0,0.0012747853,0.0012747852597385645
21928191.IV.SSY..HH,0,0.0027413368,0.0027413368225097656
2192939.IV.PLAC..HH,0,0.00339119,0.003391189966350794
21933091.IV.AIO..HH,0,0.0010764889,0.0010764888720586896
21933091.IV.ECTS..EH,1,0.99903786,0.0009621381759643555
21933091.IV.EMSG..HH,1,0.9955937,0.004406273365020752
21933091.IV.ENIC..HH,0,0.0016770501,0.001677050138823688
21933091.IV.EPOZ..HH,1,0.9988865,0.0011134743690490723
21933091.IV.ESLN..HH,0,0.002008229,0.0020082290284335613
21933091.IV.ESML..HH,0,0.00040648045,0.0004064804525114596
21933091.IV.GALF..HH,0,0.0021992705,0.0021992705296725035
21933091.IV.MUCR..HH,1,0.99950564,0.0004943609237670898
21933091.IV.NOV..HH,1,0.99975127,0.0002487301826477051
21943291.IV.ESLN..HH,1,0.9963987,0.0036013126373291016
21948341.IV.GALF..HH,1,0.9990213,0.000978708267211914
2195419.IV.MMME..HH,1,0.99966943,0.0003305673599243164
21957741.IV.IVPL..HH,0,0.0004502229,0.00045022289850749075
21958041.IV.MSRU..HH,0,0.0028675622,0.0028675622306764126
21958041.IV.MTTG..HH,0,0.0038924257,0.0038924256805330515
21958041.IV.PLAC..HH,0,0.0075372215,0.007537221536040306
21958041.IV.SOI..EH,0,0.0030258996,0.0030258996412158012
21962781.IV.AIO..HH,0,0.00077213673,0.0007721367292106152
21962781.IV.ECTS..EH,0,0.018932028,0.018932027742266655
21962781.IV.EMSG..HH,1,0.99783784,0.002162158489227295
21962781.IV.EPZF..HH,1,0.99588287,0.004117131233215332
21970181.IV.CAGR..HH,0,0.0035907216,0.0035907216370105743
21970181.IV.MUCR..HH,0,0.009730364,0.009730364196002483
21970181.IV.NOV..HH,0,0.03536627,0.03536627069115639
21973261.IV.AIO..HH,1,0.99830025,0.0016997456550598145
21973261.MN.CEL..HH,1,0.9849282,0.0150718092918396
21973261.IV.ECTS..EH,1,0.99463403,0.005365967750549316
21973261.IV.HLNI..HH,1,0.9976826,0.0023174285888671875
21973261.IV.MILZ..HH,1,0.9987753,0.0012246966361999512
21973261.IV.MTTG..HH,1,0.9990256,0.0009744167327880859
21973261.IV.PLAC..HH,1,0.99825686,0.0017431378364562988
21973261.IV.SICLA..EH,1,0.996384,0.0036159753799438477
21973261.IV.SOI..EH,0,0.0028897498,0.002889749826863408
21973771.MN.CEL..HH,1,0.9944352,0.0055648088455200195
21975461.MN.CEL..HH,1,0.9889426,0.011057376861572266
21975461.IV.MTTG..HH,1,0.99931943,0.0006805658340454102
21976471.IV.AIO..HH,0,0.8133503,0.8133503198623657
21976471.IV.ECTS..EH,1,0.99825555,0.0017444491386413574
21976471.IV.EMSG..HH,1,0.9978515,0.0021485090255737305
21976471.IV.EPZF..HH,0,0.3720881,0.37208810448646545
21976471.IV.IACL..HH,1,0.9993711,0.0006288886070251465
21976471.IV.IVPL..HH,0,0.008529874,0.008529873564839363
21976471.IV.MILZ..HH,1,0.99863595,0.0013640522956848145
21976471.IV.MPNC..HH,1,0.99820447,0.0017955303192138672
21976471.IV.MSFR..HH,1,0.9988637,0.0011363029479980469
21976471.IV.MUCR..HH,1,0.9987889,0.0012111067771911621
21976471.IV.NOV..HH,1,0.9979087,0.0020912885665893555
21976751.IV.IVPL..HH,1,0.9982742,0.0017257928848266602
21976751.IV.MILZ..HH,1,0.9944676,0.005532383918762207
21976751.IV.MPNC..HH,0,0.0340742,0.034074198454618454
21976751.IV.MSRU..HH,1,0.9988655,0.0011345148086547852
2199169.MN.TIP..HH,1,0.995458,0.004541993141174316
22002161.IV.AIO..HH,1,0.99966395,0.00033605098724365234
22002161.IV.ECTS..EH,1,0.99825054,0.0017494559288024902
22002231.IV.ECTS..EH,1,0.99652666,0.003473341464996338
22002231.IV.EMSG..HH,1,0.9993917,0.0006083250045776367
22012341.IV.AIO..HH,1,0.99868125,0.0013187527656555176
22012341.IV.CAR1..HH,1,0.99943966,0.0005603432655334473
22012341.MN.CEL..HH,0,0.005346582,0.005346581805497408
22012341.IV.CET2..HH,0,0.0059827403,0.005982740316540003
22012341.IV.PLAC..HH,1,0.9964461,0.003553926944732666
22012341.IV.SICLA..EH,1,0.9903504,0.009649574756622314
22012341.IV.SOI..EH,1,0.9994388,0.0005611777305603027
22012341.MN.TIP..HH,1,0.99721575,0.002784252166748047
22015841.IV.MUCR..HH,0,0.0039791465,0.003979146480560303
2202931.IV.JOPP..HH,1,0.9982431,0.001756906509399414
2202931.IV.MSCL..HH,1,0.9958579,0.004142105579376221
2202931.IV.MTTG..HH,1,0.9994968,0.0005031824111938477
2202931.IV.PLAC..HH,1,0.9965978,0.0034021735191345215
2202931.IV.SOI..EH,1,0.9977354,0.0022646188735961914
22033761.IV.EMSG..HH,0,0.00193418,0.001934180036187172
22033761.IV.ENIC..HH,0,0.0022172765,0.0022172764874994755
22033761.IV.EPZF..HH,0,0.00088030176,0.000880301755387336
22033761.IV.ESML..HH,1,0.996932,0.0030679702758789062
2204139.IV.BULG..HH,0,0.00053937914,0.0005393791361711919
2204139.MN.CUC..HH,0,0.0020064896,0.0020064895506948233
2204139.IV.GIB..HH,1,0.9965887,0.0034112930297851562
2204139.IV.IACL..HH,1,0.99945956,0.0005404353141784668
2204139.IV.IVPL..HH,0,0.0056103263,0.005610326305031776
2204139.IV.MMME..HH,1,0.9969998,0.003000199794769287
2204139.IV.MSRU..HH,1,0.9986934,0.0013065934181213379
2204139.IV.MTTG..HH,1,0.9992243,0.0007756948471069336
22062401.IV.AIO..HH,1,0.9945734,0.005426585674285889
22062401.MN.CEL..HH,1,0.9977348,0.0022652149200439453
22062401.IV.CSLB..HH,0,0.0021585482,0.002158548217266798
22062401.IV.ECTS..EH,1,0.9988166,0.0011833906173706055
22062401.IV.EMSG..HH,1,0.99828595,0.0017140507698059082
22062401.IV.IACL..HH,1,0.99672544,0.00327455997467041
22062401.IV.IFIL..HH,1,0.9922726,0.007727384567260742
22062401.IV.IVPL..HH,1,0.99306774,0.006932258605957031
22062401.IV.MILZ..HH,1,0.9139096,0.08609038591384888
22062401.IV.MSFR..HH,1,0.9969002,0.003099799156188965
22062401.IV.MSRU..HH,1,0.9987191,0.0012809038162231445
22062401.IV.MTTG..HH,1,0.9983523,0.0016477108001708984
22062401.IV.MUCR..HH,1,0.99196434,0.008035659790039062
22062401.IV.NOV..HH,1,0.99910176,0.0008982419967651367
22062401.IV.SOI..EH,1,0.9968888,0.0031111836433410645
22065591.IV.EPOZ..HH,1,0.9993487,0.0006512999534606934
22065591.IV.GALF..HH,1,0.99831724,0.0016827583312988281
2207061.IV.MCPD..HH,0,0.001568554,0.0015685539692640305
22103381.MN.CEL..HH,1,0.99141616,0.00858384370803833
22103381.IV.SICLA..EH,1,0.997523,0.002476990222930908
22103381.IV.SOI..EH,1,0.996798,0.0032020211219787598
22105811.IV.IVPL..HH,0,0.0076026986,0.007602698635309935
22105811.IV.PLAC..HH,1,0.99775994,0.0022400617599487305
22112211.IV.EPZF..HH,1,0.9691029,0.030897080898284912
22112211.IV.GALF..HH,1,0.9987564,0.00124359130859375
22112211.IV.HAGA..HH,0,0.0005075957,0.0005075957160443068
22112211.IV.MILZ..HH,0,0.0067064897,0.0067064897157251835
22112211.IV.MUCR..HH,0,0.0028205384,0.002820538356900215
22112211.IV.NOV..HH,1,0.9982711,0.0017288923263549805
22112211.IV.RAFF..HH,0,0.0152766155,0.015276615507900715
22116091.IV.ESML..HH,1,0.9956505,0.00434952974319458
22116131.IV.AIO..HH,1,0.99972516,0.00027483701705932617
22116131.IV.ESLN..HH,0,0.0021509614,0.0021509614307433367
22116131.IV.ESML..HH,1,0.99639577,0.0036042332649230957
22117161.IV.AIO..HH,1,0.9982924,0.001707613468170166
22117161.IV.MPNC..HH,1,0.99197817,0.008021831512451172
22133181.IV.AIO..HH,0,0.0026600827,0.0026600826531648636
22133181.IV.ECTS..EH,0,0.026473477,0.026473477482795715
22133181.IV.EPZF..HH,0,0.0028915503,0.0028915503062307835
22133241.IV.ECTS..EH,0,0.004349114,0.004349113907665014
22133241.IV.EPZF..HH,0,0.00056197186,0.0005619718576781452
22133641.IV.IFIL..HH,1,0.9981135,0.0018864870071411133
22133641.IV.IVPL..HH,1,0.99939024,0.0006097555160522461
22133641.IV.MILZ..HH,1,0.99897254,0.0010274648666381836
22133641.IV.MSRU..HH,1,0.99824333,0.0017566680908203125
22133641.IV.MUCR..HH,0,0.00087696424,0.0008769642445258796
22149341.IV.AIO..HH,1,0.99894637,0.00105363130569458
22149341.IV.EMSG..HH,1,0.9976031,0.002396881580352783
22149341.IV.GALF..HH,1,0.99881387,0.0011861324310302734
22149341.IV.MUCR..HH,1,0.9987469,0.0012531280517578125
22149341.IV.NOV..HH,1,0.9986091,0.0013908743858337402
22149571.IV.GALF..HH,1,0.9984091,0.0015909075736999512
22149571.IV.MUCR..HH,1,0.99342257,0.006577432155609131
22149741.IV.AIO..HH,1,0.99901223,0.0009877681732177734
22149741.IV.EMSG..HH,1,0.998013,0.001986980438232422
22149741.IV.ESLN..HH,0,0.00028488383,0.0002848838339559734
22149741.IV.MUCR..HH,1,0.9741149,0.02588510513305664
22149891.IV.EPZF..HH,1,0.99955064,0.0004493594169616699
22153491.IV.EPOZ..HH,0,0.0046079513,0.004607951268553734
22156211.IV.SOI..EH,1,0.99927074,0.0007292628288269043
2216279.IV.IVPL..HH,1,0.9982369,0.0017631053924560547
2216329.IV.GALF..HH,1,0.9982192,0.0017808079719543457
2216499.IV.GALF..HH,1,0.99916685,0.0008331537246704102
2216499.IV.MILZ..HH,1,0.9950956,0.004904389381408691
2216499.IV.MMME..HH,1,0.99821544,0.0017845630645751953
22168521.IV.AIO..HH,1,0.9991792,0.0008208155632019043
22168521.IV.IVPL..HH,1,0.9955064,0.004493594169616699
22168521.IV.MSFR..HH,1,0.99807763,0.0019223690032958984
22168521.IV.MUCR..HH,1,0.9965995,0.0034005045890808105
22168521.IV.NOV..HH,1,0.99519724,0.00480276346206665
22172091.IV.PLAC..HH,0,0.0025864018,0.002586401766166091
22177991.IV.MUCR..HH,1,0.53740597,0.46259403228759766
22188901.IV.CAR1..HH,1,0.99845874,0.0015412569046020508
22188901.IV.CET2..HH,1,0.99901915,0.0009808540344238281
22188901.MN.CUC..HH,1,0.9995609,0.00043910741806030273
22188901.IV.EPZF..HH,0,0.005691852,0.005691851954907179
22188901.IV.PLAC..HH,1,0.99702483,0.002975165843963623
22188901.IV.SOI..EH,1,0.9981,0.001900017261505127
22188901.MN.TIP..HH,1,0.99894077,0.0010592341423034668
22192161.IV.MSRU..HH,1,0.9973673,0.0026326775550842285
22194181.IV.AIO..HH,1,0.9992623,0.0007377266883850098
22194181.IV.ECTS..EH,1,0.9963606,0.003639400005340576
22194181.IV.EMSG..HH,0,0.0012076234,0.0012076233979314566
22194181.IV.EPOZ..HH,0,0.0036672384,0.003667238401249051
22194181.IV.ESLN..HH,0,0.0031925072,0.0031925071962177753
22194181.IV.HLNI..HH,1,0.9963851,0.0036149024963378906
22194181.IV.MPNC..HH,1,0.99898463,0.0010153651237487793
22194181.IV.MUCR..HH,0,0.000539832,0.0005398319917730987
2219609.IV.PLAC..HH,1,0.9937488,0.006251215934753418
2219619.IV.PLAC..HH,1,0.99581486,0.004185140132904053
22207731.MN.CEL..HH,0,0.004508793,0.0045087928883731365
22207731.IV.HAGA..HH,1,0.9995797,0.0004202723503112793
22207731.IV.HLNI..HH,1,0.9986375,0.0013625025749206543
22207731.IV.MTTG..HH,0,0.0019192502,0.0019192502368241549
22207731.IV.PLAC..HH,1,0.9983369,0.0016630887985229492
22207731.IV.SSY..HH,1,0.99679667,0.0032033324241638184
22220491.IV.EMSG..HH,1,0.9988751,0.0011249184608459473
22220491.IV.EPZF..HH,1,0.9985311,0.0014688968658447266
22220491.IV.ESLN..HH,0,0.0008553731,0.0008553731022402644
22220491.IV.ESML..HH,1,0.9986443,0.0013557076454162598
22220491.IV.MUCR..HH,1,0.9996691,0.00033092498779296875
22223801.IV.AIO..HH,1,0.99794215,0.0020578503608703613
22223801.IV.MPNC..HH,1,0.99766856,0.0023314356803894043
22223801.IV.MUCR..HH,1,0.998298,0.0017020106315612793
22223801.IV.NOV..HH,1,0.99772567,0.00227433443069458
22227021.IV.AIO..HH,1,0.9976229,0.0023770928382873535
22227021.MN.CEL..HH,0,0.004481497,0.004481497220695019
22227021.IV.IVPL..HH,1,0.99940383,0.000596165657043457
22227021.IV.JOPP..HH,1,0.9932053,0.00679469108581543
22227021.IV.MSRU..HH,1,0.99149865,0.00850135087966919
22227021.IV.MTTG..HH,0,0.0056932066,0.005693206563591957
22227021.IV.SOI..EH,1,0.999172,0.0008280277252197266
22227791.IV.AIO..HH,1,0.993679,0.0063210129737854
22227791.MN.CEL..HH,1,0.9683003,0.03169971704483032
22227791.IV.HLNI..HH,1,0.9147099,0.08529007434844971
22227791.IV.IVPL..HH,0,0.014883841,0.014883841387927532
22227791.IV.JOPP..HH,1,0.98874223,0.011257767677307129
22227791.IV.MPNC..HH,1,0.99831885,0.0016811490058898926
22227791.IV.MTTG..HH,0,0.00042680613,0.00042680613114498556
22227791.IV.MUCR..HH,1,0.986463,0.013536989688873291
22227791.IV.NOV..HH,0,0.0038487238,0.0038487238343805075
22227791.IV.SOI..EH,0,0.05145713,0.051457129418849945
22228491.IV.MSFR..HH,1,0.9991616,0.0008383989334106445
22228491.IV.NOV..HH,1,0.9992912,0.0007088184356689453
2223089.IV.PLAC..HH,1,0.9980096,0.001990377902984619
22233071.IV.AIO..HH,1,0.99888307,0.001116931438446045
22233071.IV.EMSG..HH,0,0.00040858475,0.0004085847467649728
22236421.IV.AIO..HH,1,0.9991899,0.000810086727142334
22236421.IV.EMSG..HH,1,0.9997831,0.00021690130233764648
22236421.IV.EPOZ..HH,1,0.99934024,0.0006597638130187988
22236421.IV.EPZF..HH,1,0.999678,0.00032198429107666016
22236421.IV.ESLN..HH,1,0.99948823,0.0005117654800415039
22236421.IV.HLNI..HH,0,0.0021258714,0.002125871367752552
22236421.IV.IVPL..HH,1,0.9996437,0.00035631656646728516
22236421.IV.MILZ..HH,0,0.0016767987,0.0016767986817285419
22236421.IV.MPNC..HH,0,0.006492657,0.006492657121270895
22236421.IV.MUCR..HH,1,0.99903935,0.0009606480598449707
22236421.IV.NOV..HH,0,0.0016700067,0.001670006662607193
22236421.IV.RAFF..HH,0,0.0010885587,0.0010885586962103844
2224649.IV.CAR1..HH,1,0.99585104,0.004148960113525391
2224649.MN.CUC..HH,1,0.99681526,0.0031847357749938965
2224649.IV.HVZN..HH,1,0.9996345,0.0003654956817626953
2224649.IV.IACL..HH,0,0.0012798535,0.001279853517189622
2224649.IV.IFIL..EH,0,0.0087225,0.008722499944269657
2224649.IV.MCEL..HH,1,0.9902136,0.009786427021026611
2224649.IV.MILZ..HH,0,0.005098023,0.005098022986203432
2224649.IV.MMME..HH,0,0.0029046517,0.0029046516865491867
2224649.IV.MPAZ..HH,0,0.003354172,0.0033541719894856215
2224649.IV.MSRU..HH,0,0.000867842,0.0008678419981151819
2224649.IV.MTSN..HH,1,0.9968117,0.00318831205368042
2224649.IV.MTTG..HH,0,0.0019360883,0.001936088316142559
2224649.IV.PIPA..HH,1,0.995248,0.004751980304718018
2224649.IV.PLAC..HH,0,0.0037799608,0.003779960796236992
2224649.IV.SERS..HH,1,0.99746954,0.0025304555892944336
2224649.IV.SIRI..HH,1,0.9945479,0.005452096462249756
22250111.IV.AIO..HH,1,0.99634886,0.003651142120361328
22250111.IV.IVGP..HH,1,0.99463,0.005370020866394043
22250111.IV.MPNC..HH,1,0.996956,0.0030440092086791992
22250111.IV.MSFR..HH,1,0.9978446,0.0021554231643676758
22250111.IV.MSRU..HH,1,0.99588615,0.0041138529777526855
22250111.IV.MTTG..HH,1,0.9988877,0.0011122822761535645
22250111.IV.NOV..HH,0,0.20855416,0.20855416357517242
22250111.IV.PLLN..EH,1,0.9988844,0.0011156201362609863
22260061.IV.EMSG..HH,0,0.0036173775,0.0036173774860799313
22260061.IV.EPIT..HH,1,0.9931924,0.0068076252937316895
22260061.IV.ESLN..HH,1,0.9952495,0.004750490188598633
2226349.IV.MTTG..HH,1,0.99930656,0.0006934404373168945
22274561.IV.ENIC..HH,1,0.99551165,0.004488348960876465
2228279.IV.CDRU..HH,1,0.9994987,0.0005012750625610352
2228279.IV.CMPR..HH,1,0.9996617,0.0003383159637451172
2228279.IV.HLNI..HH,0,0.0016768425,0.0016768424538895488
2228279.IV.HVZN..HH,0,0.0003181945,0.0003181945066899061
2228279.IV.IACL..HH,0,0.0029547121,0.002954712137579918
2228279.IV.MILZ..HH,0,0.0050246813,0.005024681333452463
2228279.IV.MPAZ..HH,0,0.0033917653,0.0033917652908712626
2228279.IV.PLAC..HH,0,0.0075602494,0.007560249418020248
2228279.IV.RAFF..HH,0,0.0013247562,0.0013247561873868108
2228279.IV.SERS..HH,0,0.0038941086,0.0038941085804253817
2228279.MN.TIP..HH,0,0.0019681528,0.0019681528210639954
22284231.IV.MSRU..HH,0,0.0062360265,0.006236026529222727
22284231.IV.PLAC..HH,1,0.9981365,0.0018634796142578125
22284331.MN.CEL..HH,0,0.031270776,0.03127077594399452
22284331.IV.IVPL..HH,0,0.0034466262,0.0034466262441128492
22284331.IV.JOPP..HH,0,0.012144555,0.01214455533772707
22284331.IV.MILZ..HH,0,0.0039320313,0.003932031337171793
22284331.IV.MPNC..HH,0,0.0015449462,0.0015449462225660682
22284331.IV.MSRU..HH,0,0.00277083,0.0027708299458026886
22284331.IV.MTTG..HH,0,0.0037024214,0.0037024214398115873
22284331.IV.PLAC..HH,0,0.006409197,0.006409197114408016
22284331.IV.SICLA..EH,0,0.0110009415,0.011000941507518291
22284331.IV.SOI..EH,0,0.0018212224,0.001821222365833819
22284691.IV.IFIL..HH,1,0.9984799,0.0015200972557067871
22284691.IV.IVGP..HH,0,0.008485311,0.008485310710966587
22297251.IV.AIO..HH,1,0.9966378,0.0033621788024902344
22297251.IV.ECHR..HH,0,0.0063233017,0.006323301699012518
22297251.IV.ECTS..EH,1,0.99938977,0.0006102323532104492
22297251.IV.EMSG..HH,0,0.0010312028,0.0010312028462067246
22297251.IV.ENIC..HH,0,0.008602517,0.00860251672565937
22297251.IV.EPIT..HH,1,0.99575645,0.0042435526847839355
22297251.IV.EPZF..HH,0,0.0006647475,0.000664747494738549
22297251.IV.ESLN..HH,0,0.0037945781,0.0037945781368762255
22297251.IV.ESML..HH,0,0.003658181,0.003658181056380272
22297251.IV.MUCR..HH,1,0.9993845,0.0006154775619506836
22297251.IV.NOV..HH,1,0.99965227,0.0003477334976196289
2229809.IV.AGST..EH,1,0.99908805,0.0009119510650634766
2229809.IV.HCRL..HH,1,0.9975713,0.002428710460662842
22312501.IV.EPZF..HH,1,0.9979837,0.002016305923461914
22312821.IV.EMSG..HH,0,0.004744011,0.004744010977447033
22312821.IV.ESLN..HH,1,0.99575657,0.004243433475494385
