traccia,y_Mano,y_predict,delta
3221941.IV.MTCR..EH,0,0.0008858627,0.000885862682480365
3221941.IV.MTRZ..HH,1,0.998833,0.001166999340057373
3221941.IV.OSSC..HH,0,0.009734486,0.009734486229717731
3221941.GU.POPM..HH,0,0.0027747364,0.0027747363783419132
3221941.IV.RUFI..EH,0,0.001994351,0.0019943509250879288
3221941.IV.SEI..HH,0,0.0034294717,0.0034294717479497194
3221941.IV.SFI..EH,1,0.99354315,0.006456851959228516
3222961.GU.EQUI..HH,1,0.999482,0.0005180239677429199
3222961.IV.ERBM..EH,0,0.009348746,0.00934874638915062
3222961.GU.GORR..HH,1,0.9979692,0.002030789852142334
3222961.GU.GRAM..HH,1,0.989433,0.010567009449005127
3222961.SI.LUSI..HH,0,0.13963863,0.13963863253593445
3222961.IV.MSSA..HH,0,0.002777267,0.002777267014607787
3222961.IV.PII..HH,1,0.9993543,0.0006456971168518066
3222961.IV.SALO..HH,0,0.0041961526,0.0041961525566875935
3314121.IV.BDI..HH,1,0.99828374,0.0017162561416625977
3314121.IV.CRMI..HH,1,0.9995864,0.00041359663009643555
3314121.GU.EQUI..HH,1,0.99209774,0.007902264595031738
3314121.IV.ERBM..EH,1,0.99043524,0.009564757347106934
3314121.IV.FNVD..HH,1,0.9978257,0.0021743178367614746
3314121.GU.GRAM..HH,0,0.050648108,0.05064810812473297
3314121.GU.MAIM..HH,1,0.99759907,0.0024009346961975098
3314121.IV.PII..HH,1,0.9955669,0.004433095455169678
3314121.MN.VLC..HH,1,0.99804497,0.0019550323486328125
3314121.IV.ZCCA..HH,1,0.99912506,0.000874936580657959
3318811.IV.BDI..HH,1,0.9966808,0.0033192038536071777
3318811.GU.CARD..HH,1,0.9984968,0.0015032291412353516
3318811.GU.EQUI..HH,1,0.9991186,0.0008813738822937012
3318811.IV.ERBM..EH,0,0.93452847,0.9345284700393677
3318811.IV.FNVD..HH,1,0.99589795,0.004102051258087158
3318811.GU.GRAM..HH,1,0.89102536,0.1089746356010437
3318811.IV.MTCR..EH,1,0.99657995,0.0034200549125671387
3318811.IV.PII..HH,1,0.9974125,0.0025874972343444824
3318811.MN.VLC..HH,1,0.99868864,0.0013113617897033691
3318811.IV.ZCCA..HH,1,0.9989166,0.0010833740234375
3347511.IV.CAVE..HH,1,0.99602735,0.003972649574279785
3347871.IV.BDI..HH,1,0.9980919,0.00190812349319458
3347871.GU.CARD..HH,1,0.99786204,0.0021379590034484863
3347871.GU.POPM..HH,1,0.99698454,0.003015458583831787
3347871.IV.ZCCA..HH,1,0.6971346,0.3028653860092163
3388641.IV.ERBM..EH,0,0.0023273395,0.0023273394908756018
3388641.GU.GRAM..HH,1,0.99880445,0.0011955499649047852
3388641.MN.VLC..HH,1,0.9976991,0.0023009181022644043
3435121.IV.BDI..HH,1,0.9961629,0.003837108612060547
3435121.GU.CARD..HH,1,0.9994654,0.0005345940589904785
3435121.IV.CRMI..HH,1,0.9989792,0.0010207891464233398
3435121.IV.FNVD..HH,1,0.9957657,0.00423431396484375
3435121.GU.MAIM..HH,1,0.99940574,0.0005942583084106445
3435121.IV.MTCR..EH,1,0.99874324,0.0012567639350891113
3435121.IV.PII..HH,1,0.998317,0.0016829967498779297
3435121.GU.POPM..HH,1,0.99421304,0.0057869553565979
3435121.MN.VLC..HH,1,0.9981329,0.0018671154975891113
3435121.IV.ZCCA..HH,1,0.99753416,0.00246584415435791
3474921.GU.GRAM..HH,0,0.27360818,0.27360817790031433
3475241.GU.EQUI..HH,1,0.6730201,0.3269798755645752
3475241.IV.ERBM..EH,0,0.00062033837,0.0006203383672982454
3475241.IV.PRMA..HH,0,0.0148309665,0.014830966480076313
3475281.IV.ERBM..EH,0,0.13211735,0.1321173459291458
3475551.IV.ERBM..EH,0,0.0057065776,0.0057065775617957115
3475551.IV.MTCR..EH,0,0.03595068,0.0359506793320179
3475551.IV.PRMA..HH,0,0.019501507,0.01950150728225708
3475651.IV.ERBM..EH,0,0.0030437212,0.0030437211971729994
3475731.IV.ERBM..EH,0,0.23218304,0.232183039188385
3475731.GU.GRAM..HH,1,0.9006463,0.09935367107391357
3475731.IV.PRMA..HH,0,0.027842054,0.027842054143548012
3475781.IV.ERBM..EH,0,0.0068754307,0.006875430699437857
3500601.GU.EQUI..HH,1,0.9973242,0.002675771713256836
3500601.IV.ERBM..EH,1,0.9987626,0.0012373924255371094
3500601.GU.GRAM..HH,1,0.99193746,0.008062541484832764
3500601.IV.PLMA..HH,1,0.990703,0.009297013282775879
3509901.IV.ARCI..HH,0,0.0037916934,0.003791693365201354
3509901.IV.BDI..HH,1,0.99653023,0.0034697651863098145
3509901.IV.CRMI..HH,1,0.99806863,0.0019313693046569824
3509901.IV.CSNT..HH,1,0.9962469,0.0037531256675720215
3509901.IV.FROS..HH,1,0.99671566,0.0032843351364135742
3509901.IV.MCIV..HH,0,0.17484061,0.17484061419963837
3509901.IV.OSSC..HH,1,0.9995757,0.00042432546615600586
3509901.IV.PII..HH,1,0.9975746,0.00242537260055542
3509901.IV.TRIF..HH,0,0.0028515495,0.0028515495359897614
3545821.GU.CARD..HH,1,0.9981325,0.0018674731254577637
3545821.IV.ERBM..EH,1,0.9989705,0.0010294914245605469
3545821.GU.GRAM..HH,1,0.9983375,0.0016624927520751953
3545821.GU.MAIM..HH,1,0.99900347,0.0009965300559997559
3545821.IV.MTCR..EH,1,0.9993586,0.0006414055824279785
3545821.GU.POPM..HH,0,0.053833466,0.05383346602320671
3545821.MN.VLC..HH,1,0.99922204,0.0007779598236083984
3575401.IV.BDI..HH,1,0.9981993,0.0018007159233093262
3575401.GU.CARD..HH,1,0.99310267,0.006897330284118652
3575401.IV.FNVD..HH,1,0.99791235,0.0020876526832580566
3575401.IV.MAGA..HH,0,0.004085015,0.0040850150398910046
3575401.IV.MTCR..EH,1,0.99722797,0.002772033214569092
3575401.IV.PII..HH,1,0.9981305,0.001869499683380127
3575401.GU.POPM..HH,1,0.9967456,0.003254413604736328
3575401.IV.SEI..HH,0,0.008292449,0.008292448706924915
3575401.MN.VLC..HH,1,0.9969343,0.0030657052993774414
3575401.IV.ZCCA..HH,1,0.9980287,0.001971304416656494
3604531.IV.ASQU..HH,0,0.0020455779,0.002045577857643366
3604531.IV.BRIS..HH,0,0.009888233,0.009888232685625553
3604531.IV.CRE..HH,0,0.0017877878,0.0017877877689898014
3604531.IV.CRMI..HH,0,0.0012071059,0.0012071059318259358
3604531.IV.LMD..HH,1,0.9967529,0.003247082233428955
3604531.IV.MTRZ..HH,1,0.9971017,0.002898275852203369
3604531.IV.PARC..HH,1,0.99294126,0.00705873966217041
3604531.IV.RUFI..EH,0,0.0027354835,0.0027354834601283073
3604531.IV.SEI..HH,0,0.0061297757,0.006129775661975145
3619001.IV.CRMI..HH,1,0.9986846,0.0013154149055480957
3619001.IV.FNVD..HH,1,0.9790456,0.020954370498657227
3619001.IV.MTCR..EH,1,0.99727136,0.0027286410331726074
3619001.GU.POPM..HH,1,0.9987311,0.001268923282623291
3619001.IV.ZCCA..HH,1,0.964601,0.035399019718170166
3624191.IV.BDI..HH,1,0.9966689,0.003331124782562256
3624191.GU.CARD..HH,1,0.9986118,0.0013881921768188477
3624191.IV.MTCR..EH,1,0.9895118,0.01048821210861206
3624191.GU.POPM..HH,1,0.9974343,0.0025656819343566895
3624191.IV.ZCCA..HH,0,0.095433995,0.09543399512767792
3633491.IV.ARCI..HH,0,0.23418969,0.2341896891593933
3633491.IV.CAFI..HH,0,0.001158596,0.0011585960164666176
3633491.IV.CASP..HH,1,0.9585279,0.04147207736968994
3633491.IV.CRMI..HH,1,0.93567157,0.06432843208312988
3633491.IV.CSNT..HH,1,0.8553545,0.14464551210403442
3633491.IV.FROS..HH,0,0.009002157,0.009002156555652618
3633491.IV.MAON..HH,1,0.9959227,0.004077315330505371
3633491.IV.OSSC..HH,1,0.98424745,0.015752553939819336
3633491.IV.RUFI..EH,0,0.0090871975,0.009087197482585907
3633491.IV.TRIF..HH,1,0.99802184,0.001978158950805664
3635801.IV.ZCCA..HH,1,0.9273824,0.07261759042739868
3646121.IV.ASQU..HH,0,0.06865907,0.06865906715393066
3646121.IV.BDI..HH,1,0.9437858,0.056214213371276855
3646121.IV.BRIS..HH,1,0.98982155,0.010178446769714355
3646121.IV.CRE..HH,1,0.974376,0.025623977184295654
3646121.IV.CRMI..HH,1,0.993501,0.006498992443084717
3646121.IV.FNVD..HH,1,0.97846985,0.0215301513671875
3646121.IV.LMD..HH,0,0.031815123,0.031815122812986374
3646121.IV.MTCR..EH,0,0.025377084,0.02537708356976509
3646121.IV.MTRZ..HH,1,0.99819916,0.001800835132598877
3646121.IV.OSSC..HH,1,0.3128188,0.6871812045574188
3646121.GU.POPM..HH,1,0.96769595,0.03230404853820801
3646121.IV.RUFI..EH,0,0.05550665,0.05550665035843849
3646121.IV.SEI..HH,1,0.305617,0.6943829953670502
3646121.IV.SFI..EH,0,0.0020909768,0.002090976806357503
3646121.MN.VLC..HH,1,0.993418,0.006582021713256836
3646121.IV.ZCCA..HH,1,0.9848835,0.015116512775421143
3659341.IV.NOVE..EH,0,0.0023740863,0.002374086296185851
3669671.IV.BDI..HH,1,0.9991474,0.0008525848388671875
3669671.IV.CASP..HH,1,0.9985385,0.0014615058898925781
3669671.IV.CRE..HH,1,0.9927327,0.007267296314239502
3669671.IV.CRMI..HH,1,0.99894506,0.0010549426078796387
3669671.IV.CSNT..HH,1,0.9987997,0.0012003183364868164
3669671.IV.FROS..HH,1,0.99891245,0.0010875463485717773
3669671.GU.MAIM..HH,1,0.998645,0.001354992389678955
3669671.IV.MCIV..HH,1,0.99033254,0.009667456150054932
3669671.IV.MTCR..EH,0,0.013159716,0.013159715570509434
3669671.IV.OSSC..HH,1,0.9985214,0.0014786124229431152
3669671.IV.PII..HH,1,0.99820125,0.0017987489700317383
3669671.IV.RUFI..EH,1,0.9977895,0.0022104978561401367
3669671.IV.SEI..HH,0,0.0013192428,0.0013192427577450871
3687661.GU.POPM..HH,0,0.0093418285,0.009341828525066376
3689061.IV.PII..HH,1,0.99305713,0.006942868232727051
3689061.GU.POPM..HH,1,0.9989945,0.0010054707527160645
3689061.IV.SEI..HH,1,0.9896796,0.010320425033569336
3698571.MN.VLC..HH,0,0.0008593807,0.0008593806996941566
3698571.IV.ZCCA..HH,1,0.99826616,0.0017338395118713379
3701121.IV.ASQU..HH,0,0.0019266842,0.0019266841700300574
3701121.IV.BDI..HH,0,0.00028470924,0.00028470924007706344
3701121.GU.CARD..HH,0,0.0040430417,0.004043041728436947
3701121.IV.FNVD..HH,1,0.9994153,0.000584721565246582
3701121.GU.MAIM..HH,0,0.0016467951,0.0016467950772494078
3701121.IV.OSSC..HH,1,0.99562716,0.004372835159301758
3701121.IV.PII..HH,1,0.99958354,0.0004164576530456543
3701121.GU.POPM..HH,0,0.0037423472,0.003742347238585353
3701121.MN.VLC..HH,0,0.009023332,0.00902333203703165
3701151.IV.BDI..HH,1,0.99641055,0.003589451313018799
3701151.GU.MAIM..HH,1,0.99857116,0.001428842544555664
3701151.IV.PII..HH,1,0.9986401,0.0013598799705505371
3735421.IV.ZCCA..HH,1,0.99887246,0.0011275410652160645
3738231.GU.EQUI..HH,1,0.9932226,0.006777405738830566
3738231.GU.GRAM..HH,1,0.99546236,0.004537642002105713
3738231.IV.PLMA..HH,1,0.9951367,0.004863321781158447
3738231.MN.VLC..HH,1,0.99797493,0.0020250678062438965
3758981.IV.CAVE..HH,0,0.0049563153,0.004956315271556377
3758981.SI.KOSI..HH,1,0.996942,0.003058016300201416
3758981.SI.LUSI..HH,1,0.991757,0.008243024349212646
3758981.IV.MABI..HH,1,0.9974064,0.0025935769081115723
3758981.IV.RAVA..EH,1,0.9946004,0.005399584770202637
3758981.IV.ROVR..HH,1,0.9971819,0.0028181076049804688
3758981.IV.SERM..EH,1,0.99469274,0.005307257175445557
3758981.IV.ZCCA..HH,1,0.9989366,0.0010634064674377441
3776791.IV.ASQU..HH,1,0.9990821,0.0009179115295410156
3776791.IV.BDI..HH,1,0.99463236,0.005367636680603027
3776791.IV.BRIS..HH,1,0.9980475,0.001952528953552246
3776791.IV.CRMI..HH,1,0.9995005,0.0004994869232177734
3776791.IV.FNVD..HH,1,0.9988263,0.0011736750602722168
3776791.IV.LMD..HH,1,0.9981881,0.0018119215965270996
3776791.IV.MTCR..EH,1,0.9985526,0.0014473795890808105
3776791.IV.MTRZ..HH,1,0.99953246,0.00046753883361816406
3776791.IV.RUFI..EH,1,0.99817455,0.0018254518508911133
3776791.IV.SEI..HH,1,0.9963085,0.0036914944648742676
3779591.IV.BOB..HH,1,0.9847074,0.015292584896087646
3779591.GU.EQUI..HH,1,0.994181,0.0058190226554870605
3779591.GU.GRAM..HH,0,0.011417294,0.011417293921113014
3779591.IV.MSSA..HH,1,0.9886742,0.01132577657699585
3804461.IV.BOB..HH,1,0.990576,0.009423971176147461
3804461.GU.EQUI..HH,1,0.9419385,0.05806148052215576
3804461.GU.GORR..HH,1,0.9955285,0.004471480846405029
3804461.IV.MSSA..HH,1,0.9965328,0.0034672021865844727
3804461.IV.PLMA..HH,1,0.99039865,0.009601354598999023
3804461.IV.QLNO..HH,1,0.98946524,0.01053476333618164
3818821.IV.ASQU..HH,1,0.997849,0.002151012420654297
3818821.IV.BRIS..HH,1,0.9989796,0.0010203719139099121
3818821.IV.MTCR..EH,1,0.9965238,0.0034762024879455566
3818821.IV.SEI..HH,1,0.99734855,0.0026514530181884766
3818821.IV.SFI..EH,1,0.99752027,0.002479732036590576
3877161.IV.BOB..HH,1,0.99410665,0.005893349647521973
3877161.GU.GORR..HH,1,0.8470007,0.15299928188323975
3877161.IV.MSSA..HH,1,0.99853766,0.0014623403549194336
3881871.IV.FROS..HH,1,0.99758935,0.0024106502532958984
3882571.IV.CAFI..HH,1,0.9954982,0.004501819610595703
3882571.IV.CSNT..HH,0,0.13805197,0.13805197179317474
3882571.IV.FROS..HH,1,0.9992778,0.0007222294807434082
3882571.IV.LMD..HH,1,0.9848455,0.015154480934143066
3882571.IV.PARC..HH,1,0.99625033,0.003749668598175049
3882571.IV.SSP9..EH,0,0.004803478,0.0048034777864813805
3886071.IV.CAFI..HH,1,0.99717927,0.002820730209350586
3886071.IV.FROS..HH,1,0.99918336,0.000816643238067627
3886071.IV.RUFI..EH,0,0.0015209422,0.001520942198112607
3886071.IV.TRIF..HH,1,0.98952776,0.010472238063812256
3886191.IV.CAFI..HH,1,0.99749255,0.002507448196411133
3886191.IV.OSSC..HH,1,0.99790406,0.002095937728881836
3921761.IV.BOB..HH,1,0.992979,0.007021009922027588
3921761.GU.GORR..HH,0,0.010602559,0.010602558963000774
3921761.GU.GRAM..HH,0,0.014797638,0.014797638170421124
3921761.IV.MSSA..HH,1,0.9918296,0.00817042589187622
3921871.IV.BOB..HH,1,0.9945273,0.005472719669342041
3921871.GU.GORR..HH,0,0.010949724,0.010949724353849888
3921871.IV.MSSA..HH,1,0.98597926,0.014020740985870361
3921921.IV.BOB..HH,1,0.9973387,0.002661287784576416
3921921.GU.GORR..HH,0,0.015159165,0.015159164555370808
3921921.GU.GRAM..HH,0,0.046640392,0.046640392392873764
3921921.IV.MSSA..HH,1,0.9928866,0.007113397121429443
3922011.IV.MSSA..HH,1,0.99823403,0.0017659664154052734
3922661.IV.MSSA..HH,1,0.9972632,0.002736806869506836
3922811.IV.BOB..HH,1,0.99904984,0.000950157642364502
3922811.GU.GORR..HH,0,0.015617471,0.015617471188306808
3922811.GU.GRAM..HH,0,0.0015606878,0.0015606877859681845
3922811.IV.MSSA..HH,1,0.99877053,0.0012294650077819824
3922921.IV.BOB..HH,1,0.9955415,0.004458487033843994
3922921.GU.EQUI..HH,0,0.0064679678,0.006467967759817839
3922921.GU.GORR..HH,0,0.0057045687,0.005704568699002266
3922921.GU.GRAM..HH,0,0.0020088179,0.002008817857131362
3922921.IV.MSSA..HH,1,0.99549246,0.004507541656494141
3922921.IV.PII..HH,1,0.99374974,0.006250262260437012
3932281.GU.POPM..HH,1,0.9195695,0.08043050765991211
3932281.MN.VLC..HH,0,0.003492711,0.0034927111119031906
3933251.GU.CARD..HH,1,0.99843687,0.0015631318092346191
3933251.IV.CRMI..HH,0,0.026357144,0.026357144117355347
3933251.GU.EQUI..HH,1,0.9969812,0.003018796443939209
3933251.GU.GRAM..HH,0,0.004153943,0.004153943154960871
3933251.IV.MTCR..EH,0,0.0032754831,0.0032754831481724977
3933251.IV.PLMA..HH,1,0.9990656,0.0009344220161437988
3933251.GU.POPM..HH,0,0.0028807137,0.0028807136695832014
3933251.IV.RUFI..EH,1,0.9985959,0.001404106616973877
3933251.IV.SEI..HH,1,0.99976104,0.00023895502090454102
3933251.MN.VLC..HH,1,0.9986777,0.001322329044342041
3937281.GU.EQUI..HH,1,0.997535,0.0024650096893310547
3937281.GU.GRAM..HH,1,0.9972562,0.0027437806129455566
3937281.IV.PII..HH,1,0.9987722,0.0012277960777282715
3937281.IV.PLMA..HH,1,0.9987791,0.0012208819389343262
3965951.GU.GRAM..HH,1,0.99728787,0.0027121305465698242
3965951.IV.MSSA..HH,1,0.97921765,0.02078235149383545
3965951.IV.PLMA..HH,1,0.9921955,0.007804512977600098
3969191.IV.RAVA..EH,0,0.12925453,0.1292545348405838
3975231.IV.BDI..HH,1,0.9970612,0.0029388070106506348
3975231.GU.MAIM..HH,0,0.00801825,0.0080182496458292
3975231.IV.PII..HH,0,0.0035138119,0.00351381185464561
3975231.GU.POPM..HH,0,0.004326062,0.004326061811298132
3975231.MN.VLC..HH,0,0.0017739402,0.0017739401664584875
3999911.IV.MCIV..HH,0,0.0032080715,0.0032080714590847492
4000641.GU.MAIM..HH,0,0.015637798,0.015637798234820366
4000641.IV.PII..HH,0,0.0029751149,0.002975114854052663
4000731.IV.FROS..HH,0,0.003281002,0.0032810019329190254
4000731.GU.MAIM..HH,0,0.00505875,0.005058750044554472
4000731.IV.PII..HH,0,0.001473334,0.0014733340358361602
4000731.IV.RUFI..EH,1,0.99903274,0.0009672641754150391
4000731.IV.TRIF..HH,1,0.9980385,0.00196152925491333
4006001.IV.ARCI..HH,0,0.045668554,0.045668553560972214
4006001.IV.BADI..EH,1,0.9542075,0.04579252004623413
4006001.GU.CARD..HH,0,0.0025824218,0.0025824217591434717
4006001.IV.CRMI..HH,1,0.9954106,0.004589378833770752
4006001.IV.FROS..HH,0,0.006410861,0.006410860922187567
4006001.GU.MAIM..HH,0,0.0073636784,0.0073636784218251705
4006001.IV.MCIV..HH,0,0.006278337,0.006278336979448795
4006001.IV.PII..HH,0,0.0015415973,0.0015415973030030727
4006001.IV.PLMA..HH,0,0.0021684996,0.002168499631807208
4006001.IV.SFI..EH,1,0.9944037,0.005596280097961426
4006001.IV.SSP9..EH,1,0.9984906,0.0015094280242919922
4006001.IV.TRIF..HH,1,0.9980161,0.0019838809967041016
4024151.IV.RAVA..EH,1,0.99256027,0.007439732551574707
4024151.IV.ZCCA..HH,0,0.0038074628,0.003807462751865387
4036211.IV.CAVE..HH,1,0.9993476,0.0006523728370666504
4036211.IV.RAVA..EH,0,0.00872234,0.008722339756786823
4040381.IV.RAVA..EH,0,0.0012906669,0.0012906668707728386
4042061.IV.CRMI..HH,1,0.99624974,0.0037502646446228027
4042061.IV.CSNT..HH,0,0.0038300303,0.0038300303276628256
4042061.IV.OSSC..HH,0,0.018704847,0.018704846501350403
4042061.IV.PII..HH,0,0.001706088,0.0017060879617929459
4042061.IV.RUFI..EH,1,0.9984376,0.0015624165534973145
4042061.IV.SEI..HH,1,0.99734855,0.0026514530181884766
4042061.IV.SSP9..EH,1,0.9952177,0.004782319068908691
4042941.IV.CRMI..HH,1,0.9981591,0.0018408894538879395
4042941.IV.CSNT..HH,0,0.13826883,0.1382688283920288
4042941.GU.MAIM..HH,0,0.0055876113,0.005587611347436905
4042941.IV.OSSC..HH,0,0.0019301699,0.0019301698775961995
4042941.IV.PII..HH,0,0.003622095,0.003622095100581646
4042941.IV.SEI..HH,0,0.0024571645,0.0024571644607931376
4044491.IV.CRMI..HH,1,0.99722594,0.002774059772491455
4045241.IV.CRMI..HH,1,0.9976338,0.002366185188293457
4045241.IV.CSNT..HH,0,0.0021924118,0.0021924118045717478
4045241.IV.FROS..HH,1,0.9987206,0.0012794137001037598
4045241.GU.MAIM..HH,0,0.0025888325,0.0025888325180858374
4045241.IV.OSSC..HH,0,0.0022350163,0.002235016319900751
4045241.IV.PII..HH,0,0.0055216555,0.005521655548363924
4052941.IV.SEI..HH,1,0.9989931,0.0010069012641906738
4058521.IV.ZCCA..HH,1,0.9979201,0.002079904079437256
4152611.IV.CRMI..HH,1,0.9980386,0.0019614100456237793
4154351.GU.GRAM..HH,0,0.058645952,0.05864595249295235
4154351.IV.ROVR..HH,0,0.031963784,0.031963784247636795
4157341.IV.FNVD..HH,1,0.9992261,0.0007739067077636719
4157491.IV.BDI..HH,1,0.9991412,0.0008587837219238281
4157491.IV.MTCR..EH,0,0.0014792546,0.0014792545698583126
4157491.GU.POPM..HH,1,0.99913365,0.0008663535118103027
4157491.IV.ZCCA..HH,0,0.0029759025,0.002975902520120144
4157641.GU.POPM..HH,1,0.99807954,0.001920461654663086
4161131.GU.POPM..HH,0,0.0027668602,0.00276686018332839
4170121.IV.BDI..HH,1,0.9980235,0.001976490020751953
4170121.GU.MAIM..HH,1,0.999508,0.0004919767379760742
4170121.IV.PII..HH,1,0.9996985,0.0003014802932739258
4170121.MN.VLC..HH,1,0.99938536,0.0006146430969238281
4170121.IV.ZCCA..HH,1,0.99969614,0.0003038644790649414
4176171.IV.BDI..HH,1,0.9996105,0.00038951635360717773
4176171.GU.CARD..HH,1,0.9996536,0.0003464221954345703
4176171.IV.CRMI..HH,1,0.9945262,0.005473792552947998
4176171.GU.EQUI..HH,1,0.9919143,0.00808572769165039
4176171.GU.GRAM..HH,1,0.9974897,0.0025103092193603516
4176171.GU.MAIM..HH,1,0.9967347,0.0032653212547302246
4176171.IV.MTCR..EH,1,0.99752825,0.002471745014190674
4176171.GU.POPM..HH,1,0.99846834,0.0015316605567932129
4176171.IV.SEI..HH,1,0.32931092,0.6706890761852264
4176171.MN.VLC..HH,0,0.9984255,0.9984254837036133
4176171.IV.ZCCA..HH,1,0.9973242,0.002675771713256836
4182391.IV.BDI..HH,1,0.99328023,0.006719768047332764
4182391.GU.CARD..HH,1,0.9973568,0.0026432275772094727
4182391.IV.ERBM..EH,1,0.8028052,0.19719481468200684
4182391.IV.FNVD..HH,1,0.9960294,0.003970623016357422
4182391.GU.MAIM..HH,1,0.9977145,0.002285480499267578
4182391.IV.PII..HH,1,0.98853344,0.011466562747955322
4182391.IV.SEI..HH,1,0.97503054,0.02496945858001709
4182391.MN.VLC..HH,1,0.99934846,0.0006515383720397949
4182631.GU.CARD..HH,1,0.99923646,0.0007635354995727539
4182631.IV.ERBM..EH,1,0.9990551,0.0009449124336242676
4182631.IV.MTCR..EH,0,0.006876681,0.006876680999994278
4182631.IV.PII..HH,1,0.99836034,0.0016396641731262207
4187001.GU.EQUI..HH,1,0.9957287,0.004271328449249268
4187001.IV.ERBM..EH,1,0.9864839,0.013516128063201904
4187001.GU.GRAM..HH,1,0.9506151,0.049384891986846924
4187001.MN.VLC..HH,1,0.9969879,0.0030121207237243652
4204141.IV.ARCI..HH,1,0.9987866,0.001213371753692627
4204141.IV.ASQU..HH,1,0.82179797,0.17820203304290771
4204141.IV.ATPI..EH,1,0.99768543,0.0023145675659179688
4204141.IV.CASP..HH,1,0.9899803,0.01001971960067749
4204141.IV.CSNT..HH,1,0.9977525,0.0022475123405456543
4204141.IV.OSSC..HH,1,0.99866855,0.0013314485549926758
4204141.IV.PARC..HH,1,0.9990741,0.000925898551940918
4208921.IV.BDI..HH,1,0.9979772,0.0020228028297424316
4208921.GU.POPM..HH,0,0.001441004,0.0014410039875656366
4238671.IV.BDI..HH,0,0.0035259656,0.003525965614244342
4238671.IV.ERBM..EH,1,0.99640226,0.003597736358642578
4238671.IV.SEI..HH,1,0.9952495,0.004750490188598633
4238671.MN.VLC..HH,1,0.9585182,0.04148179292678833
4238971.GU.EQUI..HH,1,0.99596906,0.004030942916870117
4238971.IV.ERBM..EH,1,0.99527717,0.0047228336334228516
4238971.GU.GRAM..HH,1,0.9966163,0.0033836960792541504
4238971.IV.PII..HH,0,0.0064222706,0.006422270555049181
4238971.IV.PLMA..HH,1,0.99812657,0.0018734335899353027
4239131.GU.EQUI..HH,1,0.9941261,0.005873918533325195
4239131.IV.ERBM..EH,1,0.99720436,0.0027956366539001465
4239131.MN.VLC..HH,1,0.9994222,0.0005778074264526367
4239941.GU.EQUI..HH,1,0.99375916,0.0062408447265625
4239941.IV.ERBM..EH,0,0.98310447,0.9831044673919678
4239941.IV.PLMA..HH,1,0.9975967,0.0024033188819885254
4239941.MN.VLC..HH,1,0.99617887,0.003821134567260742
4240011.IV.BDI..HH,1,0.9937197,0.006280303001403809
4240011.GU.GRAM..HH,1,0.99679923,0.0032007694244384766
4240011.MN.VLC..HH,1,0.9990362,0.0009638071060180664
4240371.GU.GRAM..HH,1,0.99943787,0.000562131404876709
4240371.MN.VLC..HH,1,0.99935156,0.0006484389305114746
4241421.GU.EQUI..HH,1,0.9938453,0.0061547160148620605
4241421.IV.ERBM..EH,1,0.9974794,0.002520620822906494
4241421.GU.GRAM..HH,1,0.9979674,0.0020325779914855957
4241421.MN.VLC..HH,1,0.99353856,0.006461441516876221
4242961.IV.BDI..HH,0,0.0023710998,0.002371099777519703
