traccia_test,y_Mano_test,y_predict_test,delta_test
2243071.GU.PCP..HH,0,0.0031395778,0.003139577805995941
2243071.IV.PLMA..HH,1,0.99881953,0.0011804699897766113
2243071.IV.PRMA..HH,1,0.99965644,0.00034356117248535156
2243071.IV.ROVR..HH,1,0.9961254,0.0038745999336242676
2243071.IV.SSP9..EH,1,0.9966323,0.0033677220344543457
2243071.IV.T0912..EH,1,0.99750865,0.0024913549423217773
2243071.IV.ZCCA..HH,0,0.00084944756,0.0008494475623592734
2243161.GU.GRAM..HH,1,0.99928504,0.0007149577140808105
2243161.MN.VLC..HH,0,0.0033441922,0.0033441921696066856
2243341.IV.BDI..HH,0,0.0017569812,0.001756981248036027
2243851.IV.BDI..HH,1,0.9964353,0.0035647153854370117
2243851.IV.ERBM..EH,1,0.9976326,0.002367377281188965
2243851.GU.GRAM..HH,0,0.9537839,0.9537839293479919
2243851.IV.PLMA..HH,1,0.99816835,0.001831650733947754
2243851.MN.VLC..HH,1,0.99554694,0.004453063011169434
2244081.IV.ERBM..EH,1,0.99895287,0.0010471343994140625
2244081.GU.GRAM..HH,1,0.9971424,0.0028576254844665527
2244081.MN.VLC..HH,0,0.0019730192,0.001973019214347005
2244551.IV.BDI..HH,0,0.0035680635,0.0035680634900927544
2244551.GU.CARD..HH,1,0.99089396,0.009106040000915527
2244551.MN.VLC..HH,0,0.0022242956,0.0022242956329137087
2245021.GU.EQUI..HH,1,0.9983625,0.0016375184059143066
2245021.IV.ERBM..EH,1,0.9982046,0.0017954111099243164
2245021.MN.VLC..HH,1,0.9992804,0.000719606876373291
2245909.IV.ERBM..EH,1,0.99846727,0.00153273344039917
2246481.IV.ASQU..HH,1,0.9988655,0.0011345148086547852
2246481.IV.BDI..HH,1,0.99929106,0.0007089376449584961
2246481.IV.CAFI..HH,1,0.9990171,0.0009828805923461914
2246481.GU.CARD..HH,1,0.99982136,0.0001786351203918457
2246481.IV.CRE..HH,0,0.0018286462,0.0018286461709067225
2246481.GU.EQUI..HH,1,0.99934214,0.0006578564643859863
2246481.IV.ERBM..EH,1,0.998408,0.0015919804573059082
2246481.GU.FINB..HH,0,0.004067303,0.004067303147166967
2246481.IV.FNVD..HH,0,0.00038372778,0.00038372777635231614
2246481.GU.GRAM..HH,1,0.99561775,0.0043822526931762695
2246481.GU.MAIM..HH,1,0.99983823,0.00016176700592041016
2246481.IV.MSSA..HH,1,0.99862957,0.0013704299926757812
2246481.IV.PLMA..HH,0,0.0077236,0.007723600137978792
2246481.IV.QLNO..HH,0,0.18041052,0.18041051924228668
2246481.IV.T0912..EH,1,0.997618,0.0023819804191589355
2246481.MN.VLC..HH,1,0.99942917,0.000570833683013916
2247791.IV.ERBM..EH,1,0.99816424,0.0018357634544372559
2247791.GU.GRAM..HH,1,0.99805695,0.001943051815032959
2249051.IV.ERBM..EH,1,0.9983852,0.0016148090362548828
2249051.GU.GRAM..HH,1,0.9972645,0.0027354955673217773
2249051.MN.VLC..HH,0,0.0023045966,0.0023045965936034918
2249161.IV.ERBM..EH,1,0.998323,0.0016769766807556152
2249161.IV.PLMA..HH,1,0.9989606,0.0010393857955932617
22505591.GU.CARD..HH,1,0.99897456,0.0010254383087158203
22505591.GU.GRAM..HH,0,0.019992437,0.019992437213659286
22505591.GU.GSCL..HH,1,0.98753846,0.012461543083190918
22505591.IV.MOCL..EH,1,0.974531,0.02546900510787964
22505591.IV.MPPT..EH,0,0.050067067,0.05006706714630127
22505591.IV.MTCR..EH,1,0.999038,0.0009620189666748047
22505591.GU.POPM..HH,1,0.9969253,0.0030747056007385254
22505591.GU.SARM..EH,1,0.99513125,0.004868745803833008
22505591.IV.SEI..HH,1,0.9714614,0.02853858470916748
22505591.MN.VLC..HH,1,0.9697651,0.030234873294830322
22505591.IV.ZCCA..HH,0,0.007842613,0.007842613384127617
22506541.GU.GRAM..HH,0,0.0053896513,0.005389651283621788
22506541.GU.GSCL..HH,1,0.99710983,0.002890169620513916
22506541.IV.MOCL..EH,1,0.99808913,0.001910865306854248
22506541.IV.MTCR..EH,1,0.99506503,0.004934966564178467
22506541.GU.POPM..HH,1,0.9954639,0.004536092281341553
22506541.GU.SARM..EH,1,0.9958682,0.004131793975830078
22506541.IV.SEI..HH,1,0.73695433,0.26304566860198975
22506541.MN.VLC..HH,1,0.9904088,0.009591221809387207
22506541.IV.ZCCA..HH,0,0.0066319057,0.0066319056786596775
22506731.GU.SARM..EH,1,0.9980282,0.0019717812538146973
2251129.IV.BDI..HH,1,0.99857926,0.001420736312866211
2251129.MN.VLC..HH,1,0.995008,0.004992008209228516
22519261.IV.MOCL..EH,1,0.9969836,0.0030164122581481934
22519261.IV.MTCR..EH,1,0.9987552,0.0012447834014892578
22519261.GU.POPM..HH,1,0.99646384,0.0035361647605895996
22519261.GU.SARM..EH,0,0.9971591,0.9971591234207153
22519261.MN.VLC..HH,1,0.99541616,0.004583835601806641
22521821.IV.MTCR..EH,0,0.006224389,0.006224389187991619
22521821.IV.ZCCA..HH,1,0.9986259,0.0013741254806518555
22533011.GU.GRAM..HH,0,0.002334194,0.0023341940250247717
22533011.GU.GSCL..HH,1,0.9352719,0.06472808122634888
22533011.IV.MTCR..EH,1,0.99664354,0.003356456756591797
22533011.GU.POPM..HH,1,0.98565197,0.014348030090332031
2253961.IV.BDI..HH,0,0.006036188,0.0060361879877746105
2253961.GU.GRAM..HH,1,0.9981337,0.0018662810325622559
2253961.IV.PLMA..HH,0,0.008611931,0.008611931465566158
2253961.IV.T0912..EH,0,0.0058282013,0.005828201305121183
2255601.IV.BDI..HH,1,0.99004877,0.009951233863830566
2255601.IV.MTCR..EH,1,0.99752694,0.0024730563163757324
2255601.IV.PLMA..HH,1,0.9984652,0.0015348196029663086
2255601.GU.POPM..HH,0,0.0030548745,0.0030548744834959507
2255601.MN.VLC..HH,1,0.9936101,0.006389915943145752
2256211.IV.ERBM..EH,1,0.9972257,0.0027742981910705566
2256211.GU.GRAM..HH,1,0.9980616,0.0019384026527404785
2256211.MN.VLC..HH,0,0.0041950345,0.004195034503936768
22563401.IV.CSNT..HH,1,0.99885285,0.001147150993347168
22563401.IV.OSSC..HH,1,0.9977841,0.0022159218788146973
22563401.IV.PARC..HH,1,0.9904164,0.009583592414855957
22563401.IV.RUFI..EH,1,0.99925774,0.0007422566413879395
22563581.IV.ARCI..HH,1,0.9977552,0.0022447705268859863
22563581.IV.OSSC..HH,1,0.86417204,0.1358279585838318
22563581.IV.RUFI..EH,1,0.9994777,0.000522315502166748
22564541.IV.CSNT..HH,1,0.89790446,0.10209554433822632
22564541.IV.OSSC..HH,1,0.96229506,0.0377049446105957
22564541.IV.RUFI..EH,1,0.9970284,0.0029715895652770996
22567781.IV.CSNT..HH,1,0.9974661,0.0025339126586914062
22567781.IV.OSSC..HH,1,0.99858594,0.0014140605926513672
2257281.IV.CAFI..HH,1,0.9986759,0.0013241171836853027
2257281.IV.FROS..HH,0,0.001906739,0.0019067389657720923
2257281.IV.MCIV..HH,1,0.99835914,0.0016408562660217285
2257281.IV.MGAB..HH,0,0.004517613,0.004517612978816032
22579661.IV.CSNT..HH,1,0.9992743,0.0007256865501403809
22579661.IV.OSSC..HH,1,0.99854726,0.0014527440071105957
2258951.GU.CARD..HH,0,0.0005196235,0.000519623514264822
2258951.GU.EQUI..HH,1,0.9935003,0.0064997076988220215
2258951.IV.ERBM..EH,1,0.9974558,0.002544224262237549
2258951.GU.GRAM..HH,1,0.99960643,0.0003935694694519043
2258951.GU.MAIM..HH,0,0.00024628075,0.00024628074606880546
2258951.IV.MTCR..EH,0,0.014907512,0.01490751188248396
2258951.IV.PLMA..HH,1,0.99809295,0.001907050609588623
2258951.GU.POPM..HH,0,0.0030811075,0.003081107512116432
2259691.IV.ERBM..EH,1,0.9988846,0.0011153817176818848
22607121.IV.PII..HH,1,0.9957248,0.004275202751159668
22607121.IV.PLMA..HH,1,0.9980672,0.0019327998161315918
2261151.MN.VLC..HH,1,0.9802341,0.019765913486480713
2262641.IV.MTRZ..HH,1,0.9979929,0.002007126808166504
22631131.GU.GSCL..HH,1,0.99689204,0.0031079649925231934
22631131.IV.ZCCA..HH,1,0.9914555,0.008544504642486572
22635331.GU.CARD..HH,1,0.9987471,0.001252889633178711
22635331.GU.EQUI..HH,1,0.9983109,0.0016890764236450195
22635331.GU.GRAM..HH,1,0.99551517,0.004484832286834717
22635331.GU.GSCL..HH,1,0.99613166,0.0038683414459228516
22635331.GU.SARM..EH,1,0.99471503,0.0052849650382995605
22635331.MN.VLC..HH,1,0.99663806,0.003361940383911133
22635331.IV.ZCCA..HH,1,0.9965777,0.0034223198890686035
22645891.GU.GRAM..HH,1,0.9952101,0.004789888858795166
22645891.IV.PII..HH,0,0.018751238,0.01875123754143715
22645891.IV.PLMA..HH,0,0.011997212,0.01199721172451973
22645891.GU.SARM..EH,0,0.05778868,0.057788681238889694
22646041.IV.CRMI..HH,1,0.9982974,0.0017026066780090332
22646041.IV.CSNT..HH,1,0.99895227,0.0010477304458618164
22646041.IV.LMD..HH,1,0.993566,0.006434023380279541
22646041.IV.OSSC..HH,1,0.99743384,0.0025661587715148926
22646041.IV.PARC..HH,1,0.9935301,0.006469905376434326
22646041.IV.RUFI..EH,1,0.9993649,0.0006350874900817871
2267671.IV.T0911..EH,1,0.9989869,0.0010131001472473145
2267671.MN.VLC..HH,0,0.0038540487,0.0038540486712008715
2269019.MN.VLC..HH,0,0.0071105333,0.007110533304512501
2269561.IV.ERBM..EH,1,0.9972727,0.002727329730987549
2269561.GU.GRAM..HH,1,0.99860686,0.001393139362335205
2269561.MN.VLC..HH,1,0.9967114,0.0032886266708374023
22700191.IV.BRIS..HH,1,0.99542433,0.004575669765472412
22700191.IV.MTRZ..HH,1,0.99791616,0.0020838379859924316
2275401.GU.EQUI..HH,1,0.9993123,0.000687718391418457
2275401.GU.GRAM..HH,1,0.99935204,0.0006479620933532715
2275641.IV.T0911..EH,1,0.9984877,0.001512289047241211
2276051.IV.T0911..EH,1,0.9994105,0.0005894899368286133
22768131.GU.GORR..HH,1,0.98135585,0.01864415407180786
22768131.IV.MSSA..HH,1,0.98716134,0.012838661670684814
22773251.IV.LMD..HH,1,0.9990727,0.0009273290634155273
22773251.IV.SEI..HH,1,0.9996505,0.0003495216369628906
2277631.MN.VLC..HH,1,0.9990601,0.0009399056434631348
2278451.GU.GORR..HH,1,0.9987961,0.0012038946151733398
2278861.IV.CAVE..HH,1,0.9975623,0.0024377107620239258
2278861.IV.MAGA..HH,1,0.99524325,0.004756748676300049
2278861.IV.NOVE..EH,0,0.011606778,0.011606778018176556
22803151.IV.BDI..HH,1,0.99887973,0.0011202692985534668
22803151.GU.CARD..HH,1,0.99895275,0.0010472536087036133
22803151.GU.GRAM..HH,1,0.9969332,0.0030667781829833984
22803151.GU.GSCL..HH,1,0.99965894,0.00034105777740478516
22803151.IV.PLMA..HH,1,0.9975575,0.002442479133605957
22803151.GU.POPM..HH,1,0.9979989,0.0020011067390441895
22803151.MN.VLC..HH,1,0.9921721,0.00782787799835205
2281811.GU.GRAM..HH,1,0.9900889,0.009911119937896729
2282001.GU.GRAM..HH,1,0.99933016,0.0006698369979858398
2282061.MN.VLC..HH,0,0.01013719,0.010137190110981464
2282361.IV.T0911..EH,1,0.9981989,0.0018010735511779785
2285341.IV.T0911..EH,1,0.99918765,0.0008123517036437988
22855201.IV.BDI..HH,1,0.9971302,0.0028697848320007324
22855201.IV.BOB..HH,1,0.9992767,0.0007233023643493652
22855201.GU.CANO..HH,1,0.9989612,0.0010387897491455078
22855201.GU.CARD..HH,1,0.996252,0.003747999668121338
22855201.IV.CSNT..HH,1,0.9807523,0.019247710704803467
22855201.GU.ENR..HH,1,0.98814917,0.011850833892822266
22855201.GU.EQUI..HH,1,0.998722,0.0012779831886291504
22855201.GU.GBOS..HH,1,0.9994504,0.000549614429473877
22855201.GU.GORR..HH,1,0.99915266,0.0008473396301269531
22855201.GU.GRAM..HH,1,0.9990766,0.0009233951568603516
22855201.IV.IMI..HH,1,0.9987173,0.0012826919555664062
22855201.IV.MAGA..HH,1,0.75922894,0.24077105522155762
22855201.GU.MAIM..HH,0,0.00074597565,0.0007459756452590227
22855201.IV.MBAL..EH,1,0.9608453,0.03915470838546753
22855201.IV.MDI..HH,0,0.03307344,0.033073440194129944
22855201.GU.PCP..HH,1,0.9997557,0.00024431943893432617
22855201.IV.PII..HH,1,0.9990606,0.0009394288063049316
22855201.IV.PLMA..HH,1,0.9790854,0.02091461420059204
22855201.IV.PRMA..HH,1,0.99880993,0.0011900663375854492
22855201.IV.QLNO..HH,1,0.99703825,0.00296175479888916
22855201.GU.REMY..HH,0,0.0021836075,0.0021836075466126204
22855201.IV.RIBO..EH,1,0.03198244,0.9680175594985485
22855201.GU.RNCA..HH,1,0.9984849,0.0015150904655456543
22855201.GU.RORO..HH,0,0.015706008,0.015706008300185204
22855201.GU.STV..HH,1,0.9974952,0.0025048255920410156
22855201.GU.TRAV..HH,0,0.0031680458,0.003168045775964856
22855201.MN.TUE..HH,1,0.99760383,0.0023961663246154785
22855201.MN.VLC..HH,1,0.99792445,0.0020755529403686523
22855201.IV.ZONE..HH,1,0.99504036,0.0049596428871154785
22855331.IV.CRMI..HH,1,0.9989235,0.00107651948928833
22855331.IV.OSSC..HH,1,0.99762076,0.0023792386054992676
22855331.IV.PII..HH,1,0.99734515,0.002654850482940674
22855401.IV.CSNT..HH,1,0.9996698,0.00033020973205566406
2286011.GU.EQUI..HH,1,0.9979867,0.0020133256912231445
22861481.GU.CARD..HH,1,0.9989913,0.0010086894035339355
22861481.GU.POPM..HH,1,0.99660146,0.0033985376358032227
2286531.IV.BDI..HH,0,0.0017521983,0.0017521983245387673
2286531.GU.CARD..HH,1,0.9904377,0.009562313556671143
2286531.GU.GRAM..HH,1,0.99718034,0.002819657325744629
2286531.IV.PLMA..HH,1,0.99808973,0.0019102692604064941
2286531.IV.T0911..EH,1,0.999252,0.000747978687286377
2286531.MN.VLC..HH,0,0.0028727832,0.002872783225029707
2286801.IV.BDI..HH,0,0.0023193473,0.002319347346201539
2286801.GU.GRAM..HH,1,0.99844223,0.001557767391204834
2286801.IV.T0911..EH,1,0.99961084,0.0003891587257385254
2286801.MN.VLC..HH,0,0.0083880415,0.008388041518628597
22890321.IV.CRMI..HH,1,0.98594195,0.014058053493499756
22890321.IV.MPPT..EH,1,0.9973423,0.0026577115058898926
22890321.IV.OSSC..HH,0,0.039768092,0.03976809233427048
22890321.IV.PII..HH,0,0.0060862764,0.00608627637848258
2289391.IV.T0911..EH,1,0.9958469,0.004153072834014893
2289891.IV.T0912..EH,1,0.9986413,0.0013586878776550293
2291111.IV.BDI..HH,0,0.004170678,0.004170678090304136
2291111.GU.POPM..HH,0,0.0045923027,0.004592302720993757
2291111.IV.ZCCA..HH,1,0.99830014,0.0016998648643493652
2291169.IV.IMOL..EH,1,0.031869404,0.9681305959820747
2291189.IV.MTRZ..HH,1,0.9163541,0.08364588022232056
22916981.IV.CSNT..HH,1,0.9991381,0.0008618831634521484
22916981.IV.OSSC..HH,1,0.9996319,0.0003681182861328125
2292211.IV.BRIS..HH,1,0.9982691,0.0017309188842773438
2292211.IV.MTRZ..HH,0,0.004099423,0.004099423065781593
2292211.IV.SEI..HH,1,0.9968064,0.0031936168670654297
2292591.GU.GRAM..HH,1,0.99954945,0.00045055150985717773
2292591.IV.PLMA..HH,1,0.9984718,0.0015282034873962402
2292591.MN.VLC..HH,1,0.9977035,0.0022965073585510254
22936391.IV.ATPI..EH,0,0.0038399277,0.003839927725493908
22936391.IV.CSNT..HH,0,0.0012237326,0.0012237326009199023
22936391.IV.LMD..HH,1,0.99487925,0.005120754241943359
22936391.GU.MAIM..HH,0,0.0007036391,0.000703639118000865
22936391.IV.MOCL..EH,0,0.0017675571,0.0017675571143627167
22936391.IV.MPPT..EH,1,0.99746954,0.0025304555892944336
22936391.IV.OSSC..HH,0,0.0009994627,0.0009994626743718982
22936391.GU.POPM..HH,1,0.9598846,0.040115416049957275
22936391.IV.RUFI..EH,1,0.9991702,0.0008298158645629883
22936391.IV.SACS..HH,0,0.01530846,0.015308460220694542
22936391.IV.SEI..HH,1,0.9994437,0.0005562901496887207
22936391.IV.SFI..EH,1,0.99742967,0.00257033109664917
22946261.IV.RUFI..EH,1,0.9995005,0.0004994869232177734
2295171.IV.PLMA..HH,1,0.991597,0.008403003215789795
2295171.MN.VLC..HH,0,0.0026959649,0.0026959648821502924
22961261.IV.ARCI..HH,0,0.0010504889,0.0010504889069125056
22961261.IV.CAFI..HH,1,0.9994301,0.0005698800086975098
22961261.IV.CASP..HH,1,0.9965737,0.0034263134002685547
22961641.IV.CRMI..HH,1,0.9449311,0.055068910121917725
22961641.IV.CSNT..HH,0,0.00049964554,0.0004996455390937626
22961641.GU.MAIM..HH,0,0.0042190803,0.004219080321490765
22961641.IV.MOCL..EH,0,0.0035677466,0.0035677466075867414
22961641.IV.MPPT..EH,1,0.99757546,0.0024245381355285645
22961641.IV.OSSC..HH,0,0.0017525044,0.0017525043804198503
22961641.IV.SEI..HH,1,0.9976362,0.0023638010025024414
22962031.IV.CSNT..HH,0,0.0020361159,0.0020361158531159163
22962031.IV.OSSC..HH,0,0.0019337881,0.0019337880657985806
22962031.GU.POPM..HH,0,0.015128874,0.015128874219954014
22962031.IV.RUFI..EH,1,0.99610823,0.00389176607131958
22962031.IV.SEI..HH,1,0.99917275,0.0008272528648376465
2296601.GU.EQUI..HH,1,0.9969999,0.0030000805854797363
2296601.IV.T0911..EH,1,0.9945135,0.005486488342285156
2296601.IV.T0912..EH,1,0.9997447,0.00025528669357299805
2296601.MN.VLC..HH,0,0.014400409,0.01440040860325098
2299331.IV.BRIS..HH,1,0.9962584,0.003741621971130371
2299331.IV.MTRZ..HH,0,0.019423494,0.01942349411547184
2299331.IV.SEI..HH,1,0.99778134,0.0022186636924743652
22999261.IV.CAFI..HH,1,0.9938221,0.0061779022216796875
22999261.IV.OSSC..HH,1,0.9891906,0.01080942153930664
2299941.IV.BDI..HH,0,0.0012244461,0.0012244461104273796
2299941.GU.EQUI..HH,1,0.9968407,0.0031592845916748047
2299941.IV.FNVD..HH,0,0.0003446734,0.0003446734044700861
2299941.GU.GRAM..HH,1,0.99942577,0.0005742311477661133
2299941.IV.MTCR..EH,0,0.032849703,0.03284970298409462
2299941.IV.PLMA..HH,1,0.9993862,0.0006138086318969727
2299941.GU.POPM..HH,0,0.0036228332,0.0036228331737220287
2299941.IV.T0911..EH,1,0.99850106,0.0014989376068115234
2299941.IV.T0912..EH,0,0.0042914404,0.004291440360248089
2299941.MN.VLC..HH,0,0.0012200426,0.001220042584463954
2299981.GU.GRAM..HH,1,0.99191225,0.008087754249572754
2299981.IV.T0911..EH,1,0.9969849,0.0030151009559631348
2299981.MN.VLC..HH,0,0.0025293892,0.002529389224946499
2300071.GU.GRAM..HH,1,0.9546053,0.045394718647003174
2300071.MN.VLC..HH,0,0.0022628468,0.002262846799567342
2301211.GU.CARD..HH,1,0.6117721,0.3882278800010681
2301211.IV.CRMI..HH,1,0.9631167,0.03688329458236694
2301211.GU.GRAM..HH,1,0.99879646,0.0012035369873046875
2301211.GU.MAIM..HH,1,0.9910189,0.008981108665466309
2301211.IV.MSSA..HH,1,0.9973361,0.002663910388946533
2301211.IV.MTCR..EH,1,0.96200925,0.0379907488822937
2301211.IV.PLMA..HH,1,0.99897087,0.0010291337966918945
2301211.IV.T0911..EH,1,0.998033,0.001967012882232666
2301211.IV.T0912..EH,1,0.99543625,0.004563748836517334
2301211.MN.VLC..HH,1,0.99870074,0.0012992620468139648
2301461.IV.BDI..HH,0,0.0008377706,0.0008377705817110837
2301461.IV.BOB..HH,1,0.9982299,0.0017700791358947754
2301461.GU.EQUI..HH,1,0.9981463,0.0018537044525146484
2301461.GU.GORR..HH,1,0.9654961,0.03450387716293335
2301461.GU.GRAM..HH,1,0.9985108,0.0014892220497131348
2301461.IV.MTCR..EH,1,0.99798846,0.002011537551879883
2301461.GU.POPM..HH,0,0.0023352948,0.002335294848307967
2301461.IV.T0911..EH,1,0.99672616,0.0032738447189331055
2301461.MN.VLC..HH,0,0.002514203,0.002514203079044819
23014661.IV.BDI..HH,1,0.99896824,0.0010317564010620117
23014661.GU.CARD..HH,1,0.9983334,0.0016666054725646973
23014661.GU.GRAM..HH,1,0.99700326,0.0029967427253723145
23014661.GU.GSCL..HH,1,0.9981686,0.0018314123153686523
23014661.GU.SARM..EH,1,0.99173534,0.008264660835266113
23014661.MN.VLC..HH,1,0.99270284,0.007297158241271973
2301561.IV.BDI..HH,1,0.037868652,0.9621313475072384
2301561.IV.CRMI..HH,0,0.0117392605,0.011739260517060757
2301561.GU.EQUI..HH,1,0.96848273,0.03151726722717285
2301561.GU.GRAM..HH,1,0.99926704,0.0007329583168029785
2301561.GU.MAIM..HH,0,0.0019534503,0.0019534502644091845
2301561.IV.MSSA..HH,1,0.0141728725,0.9858271274715662
2301561.IV.PLMA..HH,1,0.99705637,0.0029436349868774414
2301561.GU.POPM..HH,0,0.023548633,0.023548632860183716
2301561.IV.T0911..EH,1,0.994892,0.005107998847961426
2301561.MN.VLC..HH,0,0.0019477181,0.001947718090377748
23018911.IV.FNVD..HH,1,0.9986077,0.0013923048973083496
23018911.IV.MOCL..EH,0,0.0065112095,0.006511209532618523
23018911.IV.RUFI..EH,1,0.9975616,0.0024384260177612305
2302991.GU.GRAM..HH,1,0.9962798,0.003720223903656006
2302991.IV.MSSA..HH,1,0.9979613,0.002038717269897461
2302991.GU.POPM..HH,1,0.946295,0.05370497703552246
2302991.IV.T0911..EH,1,0.9975471,0.0024529099464416504
2302991.IV.T0912..EH,1,0.99270976,0.007290244102478027
2307451.IV.T0912..EH,1,0.9988065,0.0011935234069824219
2311821.IV.BDI..HH,0,0.05682411,0.05682411044836044
2311821.IV.ERBM..EH,1,0.9992787,0.000721275806427002
2311821.GU.GRAM..HH,1,0.9963923,0.0036076903343200684
2311821.IV.PLMA..HH,1,0.9977081,0.0022919178009033203
2311821.IV.T0911..EH,1,0.99644756,0.0035524368286132812
2311821.MN.VLC..HH,0,0.02325284,0.023252839222550392
2312951.IV.T0911..EH,1,0.99932194,0.0006780624389648438
2313091.IV.ERBM..EH,1,0.9958098,0.004190206527709961
2313091.GU.GRAM..HH,1,0.9976585,0.0023415088653564453
23137951.IV.BDI..HH,1,0.9979989,0.0020011067390441895
23137951.GU.CARD..HH,1,0.99805224,0.0019477605819702148
23137951.IV.CRMI..HH,1,0.9978459,0.002154111862182617
23137951.IV.FNVD..HH,1,0.9925196,0.0074803829193115234
23137951.GU.GRAM..HH,0,0.009182069,0.009182069450616837
23137951.IV.MSSA..HH,1,0.996824,0.003175973892211914
23137951.IV.OSSC..HH,1,0.99314547,0.006854534149169922
23137951.GU.POPM..HH,1,0.9966779,0.003322124481201172
23137951.IV.SEI..HH,1,0.98109794,0.018902063369750977
23137951.MN.VLC..HH,0,0.006438603,0.006438603159040213
23150971.IV.MPPT..EH,1,0.99898535,0.0010146498680114746
2318359.IV.MSSA..HH,1,0.995675,0.004324972629547119
2318359.GU.SC2M..HH,1,0.99766445,0.0023355484008789062
23185281.IV.MSSA..HH,1,0.95066965,0.04933035373687744
23223301.IV.CSNT..HH,1,0.99495476,0.0050452351570129395
23223301.IV.OSSC..HH,1,0.9990772,0.0009227991104125977
23223491.IV.ARCI..HH,1,0.9948585,0.005141496658325195
23223491.IV.CASP..HH,1,0.9909161,0.009083926677703857
23223491.IV.CSNT..HH,0,0.003502147,0.003502147039398551
23223491.IV.MAON..HH,0,0.0052593877,0.005259387660771608
23223491.IV.OSSC..HH,0,0.0200884,0.020088400691747665
2323251.GU.MAIM..HH,1,0.96103024,0.03896975517272949
2323251.IV.MSSA..HH,1,0.995002,0.00499802827835083
2323251.IV.T0911..EH,1,0.99820566,0.0017943382263183594
2323251.IV.T0912..EH,0,0.016860304,0.01686030440032482
2324351.IV.T0912..EH,1,0.9967907,0.0032092928886413574
23254271.IV.BDI..HH,0,0.014511732,0.014511732384562492
23254271.IV.PII..HH,0,0.003972994,0.003972994163632393
23254271.IV.ZCCA..HH,1,0.99868983,0.0013101696968078613
23254361.IV.CRMI..HH,0,0.0042379294,0.004237929359078407
23254361.GU.GSCL..HH,1,0.99787366,0.002126336097717285
23254361.IV.ZCCA..HH,1,0.9981724,0.0018275976181030273
23267981.GU.GSCL..HH,1,0.9982668,0.0017331838607788086
23267981.GU.POPM..HH,1,0.9993339,0.0006660819053649902
23267981.MN.VLC..HH,1,0.9970458,0.0029541850090026855
2328591.GU.EQUI..HH,1,0.9995888,0.0004112124443054199
2328591.IV.ERBM..EH,1,0.99932456,0.0006754398345947266
2328591.GU.GRAM..HH,1,0.9951037,0.004896283149719238
2328591.IV.PLMA..HH,1,0.9830635,0.01693648099899292
23285951.GU.GRAM..HH,1,0.9841703,0.01582968235015869
23294831.IV.FIU..EH,1,0.9992551,0.0007448792457580566
23294831.IV.TEOL..HH,0,0.0066425977,0.0066425977274775505
23309751.GU.GRAM..HH,1,0.99503833,0.004961669445037842
23309751.GU.GSCL..HH,0,0.0027898853,0.0027898852713406086
23309751.MN.VLC..HH,0,0.0019513494,0.0019513494335114956
23315171.GU.GRAM..HH,1,0.9971681,0.002831876277923584
23324101.IV.BDI..HH,1,0.9976858,0.0023142099380493164
23324101.GU.GRAM..HH,0,0.0055809226,0.0055809225887060165
23324101.GU.GSCL..HH,0,0.0017348817,0.0017348816618323326
23324101.MN.VLC..HH,0,0.005825436,0.00582543620839715
23326331.IV.PII..HH,1,0.9965144,0.0034856200218200684
23335161.GU.SARM..EH,0,0.0037143235,0.0037143235094845295
2335731.IV.ERBM..EH,1,0.9984255,0.0015745162963867188
2335731.GU.GRAM..HH,1,0.9966313,0.003368675708770752
2335731.IV.PLMA..HH,1,0.9961027,0.0038973093032836914
2335731.IV.T0911..EH,1,0.9979662,0.002033829689025879
2335761.IV.BDI..HH,0,0.040459402,0.04045940190553665
2335761.GU.CARD..HH,1,0.9967801,0.003219902515411377
2335761.IV.CRMI..HH,0,0.01973319,0.019733190536499023
2335761.IV.ERBM..EH,1,0.996496,0.0035039782524108887
2335761.GU.GRAM..HH,1,0.9945633,0.005436718463897705
2335761.GU.MAIM..HH,1,0.98280805,0.017191946506500244
2335761.GU.MGRO..HH,1,0.99938524,0.0006147623062133789
2335761.IV.MTCR..EH,0,0.0021154648,0.0021154647693037987
2335761.GU.NEGI..HH,0,0.0456907,0.04569070041179657
2335761.IV.PLMA..HH,1,0.99616313,0.0038368701934814453
2335761.IV.T0911..EH,1,0.99777323,0.0022267699241638184
2335761.IV.T0912..EH,0,0.0016011053,0.001601105323061347
2335761.MN.VLC..HH,0,0.010650807,0.010650807060301304
23360401.SI.LUSI..HH,0,0.008113234,0.008113234303891659
23360401.IV.MSSA..HH,0,0.0026203243,0.002620324259623885
23369781.IV.CASP..HH,0,0.0010455622,0.0010455622104927897
23369781.IV.PII..HH,1,0.99707377,0.0029262304306030273
2337431.GU.GRAM..HH,1,0.9984884,0.0015115737915039062
2337431.IV.PLMA..HH,1,0.99952865,0.00047135353088378906
2337431.IV.T0911..EH,1,0.9985417,0.001458287239074707
2337431.IV.T0912..EH,1,0.9804396,0.019560396671295166
2338111.IV.BDI..HH,0,0.09552362,0.09552361816167831
2338111.GU.GRAM..HH,1,0.9987025,0.0012974739074707031
2338111.GU.MAIM..HH,0,0.0023111878,0.002311187796294689
2338111.IV.PLMA..HH,1,0.9973097,0.0026903152465820312
2338111.MN.VLC..HH,0,0.0022273997,0.002227399731054902
2339191.GU.EQUI..HH,1,0.9993393,0.0006607174873352051
23413611.IV.ASQU..HH,1,0.99751234,0.002487659454345703
