traccia_test,y_Mano_test,y_predict_test,delta_test
4176171.MN.VLC..HH,0,0.9986162,0.9986162185668945
4176171.IV.ZCCA..HH,1,0.99824345,0.0017565488815307617
4182391.IV.BDI..HH,1,0.99514884,0.004851162433624268
4182391.GU.CARD..HH,1,0.9982317,0.0017682909965515137
4182391.IV.ERBM..EH,1,0.8359012,0.1640987992286682
4182391.IV.FNVD..HH,1,0.9975629,0.002437114715576172
4182391.GU.MAIM..HH,1,0.9971917,0.0028082728385925293
4182391.IV.PII..HH,1,0.98733157,0.012668430805206299
4182391.IV.SEI..HH,1,0.9929045,0.007095515727996826
4182391.MN.VLC..HH,1,0.99892634,0.0010736584663391113
4182631.GU.CARD..HH,1,0.99866605,0.0013339519500732422
4182631.IV.ERBM..EH,1,0.9971529,0.0028470754623413086
4182631.IV.MTCR..EH,0,0.00854423,0.00854422990232706
4182631.IV.PII..HH,1,0.99455404,0.005445957183837891
4187001.GU.EQUI..HH,1,0.9836948,0.016305208206176758
4187001.IV.ERBM..EH,1,0.98973405,0.010265946388244629
4187001.GU.GRAM..HH,1,0.9860108,0.01398921012878418
4187001.MN.VLC..HH,1,0.9968087,0.0031912922859191895
4204141.IV.ARCI..HH,1,0.999094,0.0009059906005859375
4204141.IV.ASQU..HH,1,0.9417527,0.05824732780456543
4204141.IV.ATPI..EH,1,0.9978029,0.002197086811065674
4204141.IV.CASP..HH,1,0.9952251,0.004774928092956543
4204141.IV.CSNT..HH,1,0.99827313,0.0017268657684326172
4204141.IV.OSSC..HH,1,0.9982668,0.0017331838607788086
4204141.IV.PARC..HH,1,0.9985103,0.0014896988868713379
4208921.IV.BDI..HH,1,0.9974778,0.0025221705436706543
4208921.GU.POPM..HH,0,0.012440657,0.012440657243132591
4238671.IV.BDI..HH,0,0.0033509221,0.0033509221393615007
4238671.IV.ERBM..EH,1,0.9979644,0.0020356178283691406
4238671.IV.SEI..HH,1,0.99443406,0.005565941333770752
4238671.MN.VLC..HH,1,0.9580663,0.04193371534347534
4238971.GU.EQUI..HH,1,0.997274,0.0027260184288024902
4238971.IV.ERBM..EH,1,0.99861467,0.001385331153869629
4238971.GU.GRAM..HH,1,0.9977985,0.0022014975547790527
4238971.IV.PII..HH,0,0.015788458,0.015788458287715912
4238971.IV.PLMA..HH,1,0.9984641,0.0015358924865722656
4239131.GU.EQUI..HH,1,0.99708754,0.002912461757659912
4239131.IV.ERBM..EH,1,0.9962329,0.003767073154449463
4239131.MN.VLC..HH,1,0.9990989,0.0009011030197143555
4239941.GU.EQUI..HH,1,0.99801683,0.001983165740966797
4239941.IV.ERBM..EH,0,0.9879395,0.9879394769668579
4239941.IV.PLMA..HH,1,0.9915159,0.008484125137329102
4239941.MN.VLC..HH,1,0.99802256,0.0019774436950683594
4240011.IV.BDI..HH,1,0.99751306,0.0024869441986083984
4240011.GU.GRAM..HH,1,0.99779475,0.0022052526473999023
4240011.MN.VLC..HH,1,0.99868053,0.0013194680213928223
4240371.GU.GRAM..HH,1,0.9992818,0.0007181763648986816
4240371.MN.VLC..HH,1,0.9995371,0.0004628896713256836
4241421.GU.EQUI..HH,1,0.9960121,0.003987908363342285
4241421.IV.ERBM..EH,1,0.9945469,0.0054531097412109375
4241421.GU.GRAM..HH,1,0.998642,0.0013579726219177246
4241421.MN.VLC..HH,1,0.9963786,0.003621399402618408
4242961.IV.BDI..HH,0,0.0025524271,0.0025524271186441183
4242961.IV.BOB..HH,0,0.032969926,0.03296992555260658
4242961.IV.CAFI..HH,1,0.9809879,0.019012093544006348
4242961.IV.CRE..HH,1,0.8722218,0.12777817249298096
4242961.IV.CRMI..HH,0,0.009460621,0.00946062058210373
4242961.GU.FINB..HH,1,0.9932694,0.006730616092681885
4242961.IV.FNVD..HH,0,0.001478233,0.0014782330254092813
4242961.GU.GBOS..HH,1,0.9959435,0.00405651330947876
4242961.GU.GORR..HH,0,0.15360408,0.15360407531261444
4242961.IV.MAGA..HH,0,0.0056427433,0.005642743315547705
4242961.GU.MAIM..HH,1,0.99791056,0.0020894408226013184
4242961.IV.MSSA..HH,1,0.99286497,0.00713503360748291
4242961.GU.PCP..HH,1,0.9914033,0.008596718311309814
4242961.IV.PIEI..HH,1,0.99510276,0.0048972368240356445
4242961.IV.PII..HH,0,0.010309527,0.010309526696801186
4242961.GU.RORO..HH,0,0.04703158,0.04703158140182495
4242961.IV.RUFI..EH,0,0.11986641,0.11986640840768814
4242961.IV.SEI..HH,1,0.9953725,0.004627525806427002
4242961.MN.VLC..HH,0,0.0023157783,0.002315778285264969
4243101.GU.EQUI..HH,1,0.998483,0.0015169978141784668
4243251.GU.EQUI..HH,1,0.9982326,0.0017673969268798828
4243251.IV.ERBM..EH,0,0.124375,0.12437500059604645
4243481.GU.EQUI..HH,1,0.9982835,0.0017164945602416992
4245151.GU.EQUI..HH,1,0.99461526,0.0053847432136535645
4246331.GU.CARD..HH,1,0.9963955,0.0036044716835021973
4246331.GU.EQUI..HH,1,0.9975914,0.002408623695373535
4246331.IV.ERBM..EH,1,0.9988996,0.0011004209518432617
4246331.GU.GRAM..HH,1,0.997781,0.0022190213203430176
4246331.MN.VLC..HH,1,0.9986237,0.0013762712478637695
4248831.GU.GRAM..HH,1,0.997566,0.0024340152740478516
4249441.GU.EQUI..HH,1,0.99516344,0.004836559295654297
4249441.IV.ERBM..EH,1,0.99901175,0.0009882450103759766
4249441.GU.GRAM..HH,1,0.99922717,0.0007728338241577148
4249441.IV.PII..HH,1,0.9913589,0.00864112377166748
4249441.IV.PLMA..HH,0,0.34347504,0.3434750437736511
4249441.MN.VLC..HH,0,0.015327952,0.01532795187085867
4249941.GU.EQUI..HH,1,0.9981963,0.0018036961555480957
4254561.IV.BDI..HH,0,0.001295399,0.0012953990371897817
4254561.GU.CARD..HH,0,0.0020871488,0.0020871488377451897
4254561.GU.EQUI..HH,1,0.9921409,0.007859110832214355
4254561.IV.ERBM..EH,1,0.9979063,0.002093672752380371
4254561.IV.FNVD..HH,0,0.0011629936,0.00116299360524863
4254561.GU.GRAM..HH,1,0.9980882,0.0019118189811706543
4254561.IV.MTCR..EH,0,0.0036529433,0.0036529432982206345
4254561.IV.PLMA..HH,1,0.9990602,0.000939786434173584
4254561.MN.VLC..HH,0,0.0008756003,0.0008756003226153553
4259991.IV.BDI..HH,1,0.9983059,0.0016940832138061523
4259991.GU.CARD..HH,1,0.9987515,0.001248478889465332
4259991.IV.FNVD..HH,1,0.9982687,0.001731276512145996
4259991.GU.MAIM..HH,1,0.99744034,0.002559661865234375
4259991.IV.MTCR..EH,1,0.9984475,0.0015525221824645996
4259991.IV.PLMA..HH,1,0.99466443,0.005335569381713867
4259991.MN.VLC..HH,1,0.99703753,0.002962470054626465
4259991.IV.ZCCA..HH,0,0.5239187,0.5239186882972717
4260391.IV.BDI..HH,0,0.001193704,0.0011937039671465755
4260391.GU.EQUI..HH,1,0.9983261,0.001673877239227295
4260391.IV.ERBM..EH,1,0.99802655,0.001973450183868408
4260391.IV.FNVD..HH,0,0.0027411971,0.0027411971241235733
4260391.GU.GRAM..HH,1,0.99836046,0.00163954496383667
4260391.IV.MTCR..EH,0,0.015424436,0.015424435958266258
4260391.IV.PLMA..HH,1,0.9990804,0.0009195804595947266
4260391.MN.VLC..HH,0,0.0032829328,0.003282932797446847
4265851.IV.BDI..HH,0,0.0028499528,0.002849952783435583
4265851.GU.EQUI..HH,0,0.0020521095,0.002052109455689788
4265851.IV.ERBM..EH,0,0.0020675291,0.0020675291307270527
4265851.GU.GRAM..HH,0,0.0020960504,0.0020960504189133644
4265851.MN.VLC..HH,0,0.00096278754,0.0009627875406295061
4265851.IV.ZCCA..HH,1,0.9975811,0.0024188756942749023
4267571.IV.BDI..HH,0,0.002490738,0.0024907379411160946
4267571.IV.CRMI..HH,0,0.02074564,0.020745640620589256
4267571.IV.ERBM..EH,1,0.9986965,0.0013034939765930176
4267571.IV.FNVD..HH,0,0.0021955098,0.002195509849116206
4267571.GU.GRAM..HH,1,0.99515295,0.004847049713134766
4267571.IV.MSSA..HH,0,0.0111725135,0.011172513477504253
4267571.IV.MTCR..EH,1,0.99721116,0.002788841724395752
4267571.IV.PLMA..HH,1,0.9991339,0.0008661150932312012
4267571.MN.VLC..HH,0,0.002192564,0.0021925640758126974
4280711.IV.NOVE..EH,0,0.00336308,0.0033630800899118185
4280711.GU.POPM..HH,1,0.9975325,0.002467513084411621
4280711.IV.ZCCA..HH,1,0.9989466,0.0010533928871154785
4283261.IV.LMD..HH,1,0.99860674,0.0013932585716247559
4285931.IV.PII..HH,1,0.9892324,0.010767579078674316
4313311.IV.BDI..HH,0,0.0025865065,0.002586506539955735
4313311.GU.CARD..HH,0,0.0032952246,0.0032952246256172657
4313311.IV.CSNT..HH,1,0.9975763,0.002423703670501709
4313311.IV.MTRZ..HH,1,0.99355894,0.006441056728363037
4313311.IV.OSSC..HH,1,0.996698,0.00330197811126709
4313311.GU.POPM..HH,0,0.001164139,0.0011641390156000853
4313311.IV.RAVA..EH,0,0.015355771,0.015355771407485008
4332121.IV.ERBM..EH,1,0.9984346,0.001565396785736084
4332121.GU.GRAM..HH,0,0.0020469052,0.0020469052251428366
4340201.GU.GRAM..HH,1,0.9979291,0.002070903778076172
4340201.MN.VLC..HH,0,0.004479615,0.004479615017771721
4340331.IV.ASQU..HH,0,0.8375667,0.8375666737556458
4340331.IV.BDI..HH,1,0.9899446,0.01005542278289795
4340331.IV.CAFI..HH,0,0.009205825,0.009205824695527554
4340331.IV.CASP..HH,1,0.9764647,0.023535311222076416
4340331.IV.CRE..HH,1,0.9957824,0.004217624664306641
4340331.IV.CRMI..HH,1,0.989111,0.010888993740081787
4340331.IV.FROS..HH,0,0.001973466,0.0019734660163521767
4340331.GU.MAIM..HH,1,0.7776263,0.22237372398376465
4340331.IV.MOMA..HH,0,0.005576981,0.005576981231570244
4340331.IV.MTCR..EH,0,0.02048309,0.020483089610934258
4340331.IV.MURB..HH,0,0.011492894,0.011492894031107426
4340331.IV.OSSC..HH,0,0.0066094827,0.006609482690691948
4340331.IV.PARC..HH,1,0.98254484,0.01745516061782837
4340331.IV.PII..HH,1,0.99528354,0.004716455936431885
4340331.IV.TRIF..HH,1,0.9974093,0.0025907158851623535
4343481.IV.BDI..HH,1,0.99565434,0.00434565544128418
4343481.GU.CARD..HH,1,0.9983304,0.0016695857048034668
4343481.IV.ERBM..EH,1,0.9986596,0.0013403892517089844
4343481.GU.GRAM..HH,1,0.9981925,0.0018075108528137207
4343481.IV.PLMA..HH,0,0.06934126,0.0693412572145462
4343481.GU.POPM..HH,1,0.98189515,0.018104851245880127
4343481.MN.VLC..HH,1,0.9975666,0.0024334192276000977
4353171.IV.CRMI..HH,1,0.9918888,0.008111178874969482
4353171.IV.CSNT..HH,1,0.9736408,0.026359200477600098
4353171.GU.MAIM..HH,0,0.0030441787,0.0030441787093877792
4353171.IV.PII..HH,0,0.003788152,0.0037881520111113787
4379591.IV.ASQU..HH,0,0.15432695,0.15432694554328918
4379591.IV.BADI..EH,1,0.9530052,0.046994805335998535
4379591.IV.BDI..HH,1,0.44574305,0.554256945848465
4379591.IV.CAFI..HH,1,0.5352172,0.4647827744483948
4379591.IV.CASP..HH,0,0.004952211,0.004952210932970047
4379591.IV.CRMI..HH,0,0.016378378,0.016378378495573997
4379591.IV.CSNT..HH,0,0.026759196,0.02675919607281685
4379591.IV.FNVD..HH,1,0.993032,0.006968021392822266
4379591.IV.LMD..HH,1,0.66601616,0.333983838558197
4379591.IV.OSSC..HH,0,0.0062911273,0.006291127298027277
4379591.IV.RUFI..EH,0,0.005699067,0.005699066910892725
4379591.MN.VLC..HH,1,0.9928504,0.0071495771408081055
4397701.IV.BDI..HH,1,0.84668547,0.1533145308494568
4397701.IV.ERBM..EH,1,0.9955101,0.004489898681640625
4397701.GU.GRAM..HH,1,0.9957222,0.004277825355529785
4397701.GU.MAIM..HH,1,0.96858394,0.03141605854034424
4397701.IV.PII..HH,0,0.01668454,0.01668453961610794
4397701.IV.PLMA..HH,1,0.9930744,0.0069255828857421875
4397701.GU.POPM..HH,0,0.053178366,0.053178366273641586
4397701.MN.VLC..HH,0,0.007311823,0.007311822846531868
4401051.IV.BDI..HH,1,0.9961324,0.003867626190185547
4401051.IV.FNVD..HH,0,0.0027862445,0.002786244498565793
4402261.IV.APEC..HH,1,0.99447036,0.005529642105102539
4402261.IV.ATPI..EH,1,0.994383,0.005617022514343262
4402261.IV.ATVO..HH,1,0.99645597,0.003544032573699951
4402261.IV.BDI..HH,1,0.5262397,0.47376030683517456
4402261.GU.CARD..HH,1,0.9970483,0.002951681613922119
4402261.IV.CRE..HH,1,0.99638003,0.003619968891143799
4402261.IV.CSNT..HH,0,0.00522626,0.0052262600511312485
4402261.GU.MAIM..HH,1,0.04772955,0.9522704482078552
4402261.IV.OSSC..HH,0,0.005384174,0.005384174175560474
4402261.IV.PARC..HH,1,0.99553066,0.004469335079193115
4402261.IV.PII..HH,1,0.963887,0.03611302375793457
4402261.IV.SACS..HH,0,0.023087393,0.02308739349246025
4406641.GU.EQUI..HH,1,0.99767464,0.0023253560066223145
4406641.IV.ERBM..EH,1,0.99802303,0.0019769668579101562
4406641.GU.GRAM..HH,1,0.9992137,0.0007863044738769531
4406641.MN.VLC..HH,0,0.032508668,0.032508667558431625
4413211.IV.BDI..HH,1,0.98728263,0.012717366218566895
4413211.GU.CARD..HH,1,0.9889643,0.011035680770874023
4413211.IV.CRMI..HH,1,0.066952385,0.9330476149916649
4413211.GU.EQUI..HH,1,0.47730687,0.5226931273937225
4413211.IV.ERBM..EH,0,0.0031932904,0.003193290438503027
4413211.IV.FNVD..HH,0,0.0037356631,0.0037356631364673376
4413211.GU.MAIM..HH,1,0.9987514,0.0012485980987548828
4413211.IV.MSSA..HH,1,0.9252543,0.07474571466445923
4413211.IV.MTRZ..HH,1,0.0201765,0.979823499917984
4413211.IV.PII..HH,1,0.99505097,0.004949033260345459
4413211.IV.PLMA..HH,1,0.8230882,0.17691177129745483
4413211.GU.POPM..HH,1,0.99347854,0.006521463394165039
4413211.IV.RUFI..EH,0,0.83332306,0.833323061466217
4413211.MN.VLC..HH,1,0.99863404,0.001365959644317627
4413211.IV.ZCCA..HH,1,0.9982413,0.0017586946487426758
4419561.IV.MABI..HH,0,0.025870346,0.025870345532894135
4419561.GU.POPM..HH,1,0.9823085,0.017691493034362793
4438691.IV.ASQU..HH,1,0.99002695,0.00997304916381836
4438691.IV.BDI..HH,0,0.0019873693,0.001987369265407324
4438691.IV.CASP..HH,0,0.001549661,0.001549661043100059
4438691.IV.CRMI..HH,0,0.0038190465,0.0038190465420484543
4438691.IV.CSNT..HH,0,0.0018915252,0.0018915252294391394
4438691.IV.LMD..HH,1,0.998543,0.0014569759368896484
4438691.IV.MTCR..EH,0,0.0046738433,0.0046738432720303535
4438691.IV.OSSC..HH,0,0.0015271317,0.0015271316515281796
4438691.IV.PII..HH,0,0.0015455739,0.001545573933981359
4438691.GU.POPM..HH,0,0.010484415,0.010484415106475353
4438691.IV.RUFI..EH,1,0.9978502,0.002149820327758789
4438691.MN.VLC..HH,0,0.0022946857,0.0022946856915950775
4447061.GU.CARD..HH,0,0.01191377,0.011913769878447056
4447061.IV.CRMI..HH,1,0.99731773,0.0026822686195373535
4447061.IV.CSNT..HH,0,0.011053365,0.011053364723920822
4447061.GU.MAIM..HH,0,0.0020869244,0.0020869243890047073
4447061.IV.OSSC..HH,0,0.0034541634,0.0034541634377092123
4447061.IV.PII..HH,0,0.005497877,0.005497877020388842
4447061.GU.POPM..HH,0,0.023561083,0.023561082780361176
4447061.IV.RUFI..EH,1,0.98667395,0.013326048851013184
4477761.IV.SFI..EH,0,0.0014021411,0.001402141060680151
4490611.IV.CAVE..HH,1,0.9987212,0.0012788176536560059
4490611.GU.GRAM..HH,0,0.003212799,0.003212799085304141
4490611.IV.RAVA..EH,0,0.12346849,0.12346848845481873
4490611.IV.ROVR..HH,0,0.0050713825,0.005071382503956556
4559221.IV.CSNT..HH,0,0.0011889328,0.0011889328015968204
4559221.IV.OSSC..HH,0,0.0022199177,0.002219917718321085
4559221.IV.RUFI..EH,1,0.99854624,0.0014537572860717773
4581831.IV.MABI..HH,0,0.009742782,0.009742782451212406
4581831.IV.PLMA..HH,0,0.012614058,0.012614058330655098
4590981.GU.EQUI..HH,1,0.98368514,0.01631486415863037
4590981.GU.GRAM..HH,0,0.005333217,0.0053332168608903885
4590981.GU.MAIM..HH,1,0.8884686,0.11153137683868408
4590981.GU.POPM..HH,1,0.95423484,0.04576516151428223
4590981.MN.VLC..HH,1,0.9971969,0.0028030872344970703
4642571.IV.ARCI..HH,1,0.9957545,0.0042455196380615234
4642571.IV.CASP..HH,1,0.025989441,0.9740105587989092
4642571.IV.CSNT..HH,0,0.007902831,0.007902830839157104
4642571.IV.OSSC..HH,1,0.9828499,0.01715010404586792
4643821.IV.CAVE..HH,0,0.0038256268,0.0038256268016994
4643821.IV.RAVA..EH,0,0.0042756316,0.004275631625205278
4651471.IV.ERBM..EH,0,0.026051663,0.026051662862300873
4663531.IV.FROS..HH,0,0.0056986804,0.00569868041202426
4685481.IV.FROS..HH,1,0.9986517,0.0013483166694641113
4685481.IV.RUFI..EH,1,0.9987483,0.0012516975402832031
4687911.IV.APPI..EH,0,0.0062724673,0.006272467318922281
4687911.IV.ARCI..HH,1,0.99783045,0.0021695494651794434
4687911.IV.ASQU..HH,1,0.9981981,0.001801908016204834
4687911.IV.ATCC..EH,1,0.99724615,0.0027538537979125977
4687911.IV.ATFO..HH,1,0.9985582,0.0014417767524719238
4687911.IV.ATPI..EH,0,0.0061631654,0.0061631654389202595
4687911.IV.BADI..EH,0,0.011340796,0.011340796016156673
4687911.IV.BDI..HH,0,0.008370307,0.00837030727416277
4687911.IV.BOB..HH,0,0.0045144744,0.004514474421739578
4687911.IV.CAFI..HH,0,0.007050516,0.0070505160838365555
4687911.GU.CARD..HH,0,0.00708791,0.007087910082191229
4687911.IV.CASP..HH,1,0.9990551,0.0009449124336242676
4687911.IV.CRMI..HH,0,0.0023705224,0.0023705223575234413
4687911.IV.CSNT..HH,0,0.002757287,0.002757286885753274
4687911.IV.FIR..HH,1,0.99908125,0.0009187459945678711
4687911.IV.FNVD..HH,1,0.9821337,0.017866313457489014
4687911.IV.FROS..HH,1,0.9987925,0.0012074708938598633
4687911.GU.GRAM..HH,0,0.016272126,0.016272125765681267
4687911.IV.LMD..HH,1,0.99066365,0.009336352348327637
4687911.SI.LUSI..HH,0,0.0025481342,0.0025481341872364283
4687911.IV.MAGA..HH,0,0.0052257245,0.005225724540650845
4687911.GU.MAIM..HH,0,0.004209943,0.004209943115711212
4687911.IV.MGAB..HH,0,0.02176246,0.021762460470199585
4687911.IV.MPAG..EH,0,0.0034311707,0.0034311707131564617
4687911.IV.MSSA..HH,0,0.13546076,0.135460764169693
4687911.IV.MTCR..EH,1,0.9891481,0.010851919651031494
4687911.IV.NARO..HH,0,0.0035897442,0.0035897442139685154
4687911.IV.OSSC..HH,0,0.0020733115,0.0020733114797621965
4687911.IV.PII..HH,0,0.0058369744,0.005836974363774061
4687911.IV.PLMA..HH,0,0.0015220187,0.0015220186905935407
4687911.GU.POPM..HH,0,0.0016874244,0.0016874243738129735
4687911.IV.ROVR..HH,0,0.0024799565,0.0024799564853310585
4687911.IV.RUFI..EH,1,0.9989146,0.0010854005813598633
4687911.IV.TEOL..HH,0,0.0016312018,0.001631201826967299
4688251.IV.CRMI..HH,0,0.24611455,0.2461145520210266
4688251.IV.CSNT..HH,0,0.010044258,0.010044258087873459
4688251.IV.FROS..HH,1,0.9896235,0.010376513004302979
4688251.IV.LMD..HH,0,0.010428712,0.010428711771965027
4688251.IV.OSSC..HH,0,0.011773765,0.011773765087127686
4688251.IV.RUFI..EH,1,0.9952129,0.004787087440490723
4688691.IV.CSNT..HH,0,0.09414778,0.09414777904748917
4688691.IV.LMD..HH,1,0.9912588,0.008741199970245361
4688691.IV.OSSC..HH,0,0.015255361,0.01525536086410284
4688691.IV.PII..HH,0,0.009185931,0.009185930714011192
4690331.IV.CSNT..HH,1,0.99053603,0.009463965892791748
4690331.IV.FROS..HH,1,0.99443215,0.0055678486824035645
4690331.IV.OSSC..HH,1,0.99148107,0.00851893424987793
4690331.IV.RUFI..EH,1,0.99205774,0.007942259311676025
4690611.IV.ARCI..HH,1,0.9618513,0.038148701190948486
4690611.IV.ASQU..HH,1,0.9953583,0.004641711711883545
4690611.IV.CAFI..HH,0,0.0055279434,0.00552794337272644
4690611.IV.CRMI..HH,0,0.002247443,0.0022474429570138454
4690611.IV.CSNT..HH,1,0.9992685,0.0007315278053283691
4690611.IV.FROS..HH,1,0.99880064,0.0011993646621704102
4690611.IV.OSSC..HH,1,0.99901855,0.000981450080871582
4690611.IV.RUFI..EH,1,0.9984108,0.0015891790390014648
4690831.IV.ARCI..HH,0,0.011826342,0.011826341971755028
4690831.IV.CSNT..HH,1,0.99820685,0.0017931461334228516
4690831.IV.MTCR..EH,1,0.9686354,0.031364619731903076
4690831.IV.OSSC..HH,1,0.99797827,0.0020217299461364746
4690831.IV.RUFI..EH,1,0.9967924,0.0032076239585876465
4691021.IV.ARCI..HH,1,0.98957366,0.010426342487335205
4691021.IV.ASQU..HH,1,0.9808039,0.01919609308242798
4691021.IV.ATVO..HH,1,0.9955627,0.0044373273849487305
4691021.IV.CASP..HH,1,0.9952661,0.004733920097351074
4691021.IV.LMD..HH,1,0.907368,0.092631995677948
4691021.IV.OSSC..HH,1,0.9979042,0.002095818519592285
4691071.IV.ARCI..HH,1,0.843624,0.15637600421905518
4691071.IV.CAFI..HH,1,0.9970716,0.0029283761978149414
4691071.IV.CSNT..HH,1,0.99744713,0.0025528669357299805
4691071.IV.OSSC..HH,1,0.99868935,0.0013106465339660645
4691071.IV.PII..HH,1,0.9149652,0.08503478765487671
4691071.IV.PLMA..HH,0,0.007204206,0.007204206194728613
4691071.IV.RUFI..EH,1,0.99769765,0.0023023486137390137
4691411.IV.CAFI..HH,1,0.9776282,0.02237182855606079
4691711.IV.CSNT..HH,1,0.99920875,0.0007912516593933105
4691711.IV.OSSC..HH,1,0.9995229,0.00047707557678222656
4691711.IV.RUFI..EH,1,0.9984723,0.0015277266502380371
4692521.IV.ARCI..HH,1,0.9856134,0.014386594295501709
4692521.IV.CASP..HH,1,0.99476963,0.005230367183685303
4692521.IV.CRMI..HH,0,0.0094856145,0.009485614486038685
4692521.IV.CSNT..HH,0,0.0018396719,0.0018396718660369515
4692521.GU.MAIM..HH,0,0.011364392,0.011364392004907131
4692521.IV.OSSC..HH,0,0.0018697608,0.0018697608029469848
4692521.IV.PII..HH,0,0.0442787,0.04427869990468025
4692521.IV.PLMA..HH,0,0.0055477517,0.005547751672565937
4692521.IV.RUFI..EH,1,0.99829155,0.0017084479331970215
4693111.IV.CSNT..HH,1,0.9690271,0.03097289800643921
4693111.IV.OSSC..HH,1,0.9971637,0.002836287021636963
4693151.IV.CSNT..HH,1,0.9992644,0.0007355809211730957
4693151.IV.OSSC..HH,1,0.9966139,0.003386080265045166
4693501.IV.ATVO..HH,1,0.9939422,0.006057798862457275
4693501.IV.CRMI..HH,0,0.17782235,0.17782235145568848
4693501.IV.CSNT..HH,0,0.120134644,0.12013464421033859
4693501.IV.OSSC..HH,1,0.9990533,0.0009467005729675293
4693501.IV.PII..HH,1,0.99449956,0.005500435829162598
4693501.IV.RUFI..EH,1,0.9983741,0.0016258955001831055
4694251.IV.ASQU..HH,1,0.9947344,0.005265593528747559
4694251.IV.ASSB..HH,0,0.0065641124,0.00656411238014698
4694251.IV.ATFO..HH,0,0.0061771036,0.006177103612571955
4694251.IV.ATTE..HH,0,0.0030842081,0.0030842081177979708
4694251.IV.ATVO..HH,0,0.0021906882,0.002190688159316778
4694251.IV.BOB..HH,0,0.0031133725,0.0031133724842220545
4694251.IV.BRIS..HH,1,0.976752,0.023248016834259033
4694251.GU.CARD..HH,0,0.011553127,0.011553127318620682
4694251.IV.CASP..HH,1,0.99808097,0.0019190311431884766
4694251.IV.CESX..HH,0,0.018054785,0.018054785206913948
4694251.IV.CRMI..HH,0,0.0015876226,0.0015876225661486387
4694251.IV.CSNT..HH,1,0.26643902,0.7335609793663025
4694251.GU.ENR..HH,0,0.0030439398,0.0030439398251473904
4694251.IV.FIR..HH,1,0.99804676,0.0019532442092895508
4694251.IV.FOSV..EH,0,0.037100006,0.03710000589489937
4694251.IV.LMD..HH,1,0.9984151,0.0015848875045776367
4694251.GU.MAIM..HH,0,0.0017710616,0.001771061564795673
4694251.IV.MDI..HH,0,0.0030780903,0.0030780902598053217
4694251.IV.MGAB..HH,0,0.0060526063,0.006052606273442507
4694251.IV.MOMA..HH,0,0.015280317,0.015280316583812237
4694251.IV.MSSA..HH,0,0.03752544,0.037525441497564316
4694251.IV.MTRZ..HH,1,0.99524647,0.004753530025482178
4694251.IV.MURB..HH,0,0.0135259945,0.01352599449455738
4694251.IV.PII..HH,0,0.0063038273,0.006303827278316021
4694251.IV.PLMA..HH,0,0.011726655,0.011726655066013336
4694251.GU.POPM..HH,0,0.0019505407,0.0019505406962707639
4694251.GU.PZZ..HH,0,0.0010417928,0.0010417927987873554
4694251.IV.RUFI..EH,1,0.9979584,0.0020415782928466797
4694251.NI.SABO..HH,1,0.9988004,0.0011996030807495117
4694251.IV.SFI..EH,1,0.9840695,0.015930473804473877
4694251.GU.STV..HH,0,0.0013302402,0.0013302401639521122
4694251.IV.TEOL..HH,1,0.9971527,0.00284731388092041
4694251.NI.VINO..HH,1,0.9985814,0.0014185905456542969
4695051.IV.ATTE..HH,1,0.9927158,0.007284224033355713
4695051.IV.ATVO..HH,1,0.9989874,0.0010126233100891113
4695051.IV.CAFI..HH,0,0.007234709,0.007234708871692419
4695051.GU.CARD..HH,1,0.8450702,0.15492981672286987
4695051.IV.CSNT..HH,1,0.9919499,0.008050084114074707
4695051.GU.MAIM..HH,1,0.86243963,0.13756036758422852
4695051.IV.PII..HH,0,0.0069632116,0.006963211577385664
4695051.GU.POPM..HH,0,0.015792483,0.0157924834638834
4695051.IV.RUFI..EH,1,0.87250584,0.12749415636062622
4695051.IV.SACS..HH,1,0.9931514,0.006848573684692383
4695141.IV.CRMI..HH,1,0.9928012,0.007198810577392578
4695141.IV.CSNT..HH,1,0.99883574,0.001164257526397705
4695141.IV.FNVD..HH,1,0.9929403,0.007059693336486816
4695141.IV.MTCR..EH,1,0.23090084,0.769099161028862
4695141.IV.OSSC..HH,1,0.9989466,0.0010533928871154785
4695141.GU.POPM..HH,0,0.036559034,0.03655903413891792
4695141.IV.RUFI..EH,1,0.9982147,0.0017852783203125
4695141.IV.SFI..EH,1,0.1268412,0.873158797621727
4695181.IV.CSNT..HH,1,0.9986303,0.0013697147369384766
4695181.IV.RUFI..EH,1,0.98967654,0.01032346487045288
4695601.IV.CAFI..HH,1,0.7627502,0.23724979162216187
4695601.IV.CRMI..HH,1,0.99648416,0.0035158395767211914
4695601.IV.CSNT..HH,1,0.99841225,0.0015877485275268555
4695601.GU.MAIM..HH,0,0.16692185,0.16692185401916504
4695601.IV.OSSC..HH,1,0.9993913,0.0006086826324462891
4695601.IV.PII..HH,1,0.9390539,0.060946106910705566
4695601.GU.POPM..HH,1,0.079701215,0.9202987849712372
4695601.IV.RUFI..EH,1,0.9973834,0.002616584300994873
4695911.IV.ARCI..HH,1,0.7807733,0.21922671794891357
4695911.IV.ASQU..HH,1,0.24589847,0.7541015297174454
4695911.IV.BADI..EH,1,0.9847602,0.01523977518081665
4695911.IV.CAFI..HH,1,0.99208826,0.007911741733551025
4695911.IV.LMD..HH,0,0.097972654,0.09797265380620956
4695911.IV.MTCR..EH,0,0.010301459,0.010301458649337292
