traccia,y_Mano,y_predict,delta
1759921.IV.BDI..HH,1,0.99750143,0.0024985671043395996
1759921.MN.VLC..HH,1,0.99823254,0.0017674565315246582
1759939.MN.VLC..HH,1,0.99859065,0.0014093518257141113
1762791.MN.VLC..HH,0,0.0019819217,0.0019819217268377542
17661771.GU.GRAM..HH,1,0.99895084,0.0010491609573364258
17670901.ST.DOSS..HH,1,0.9972601,0.0027399063110351562
17670901.IV.FNVD..HH,0,0.0043875305,0.0043875304982066154
17670901.IV.FSSB..HH,1,0.9972699,0.002730071544647217
17670901.ST.GAGG..HH,1,0.9983552,0.0016447901725769043
17670901.GU.GRAM..HH,1,0.9980982,0.0019018054008483887
17670901.GU.GSCL..HH,1,0.99893504,0.0010649561882019043
17670901.SI.LUSI..HH,1,0.9989955,0.0010045170783996582
17670901.IV.MABI..HH,0,0.035457604,0.03545760363340378
17670901.IV.MAGA..HH,1,0.99798715,0.0020128488540649414
17670901.IV.MDI..HH,1,0.9933049,0.006695091724395752
17670901.IV.MOCL..EH,1,0.9987317,0.0012683272361755371
17670901.IV.MSSA..HH,0,0.0036937373,0.0036937373224645853
17670901.IV.MTCR..EH,0,0.0021960249,0.0021960248704999685
17670901.GU.PCP..HH,0,0.0045582745,0.004558274522423744
17670901.IV.PLMA..HH,0,0.0018930169,0.0018930168589577079
17670901.IV.PRMA..HH,0,0.0021535135,0.0021535134874284267
17670901.GU.RNCA..HH,0,0.0059479866,0.005947986617684364
17670901.GU.SARM..EH,1,0.99670595,0.003294050693511963
17670901.GU.TRAV..HH,1,0.99552417,0.004475831985473633
17670901.MN.VLC..HH,1,0.99796945,0.0020305514335632324
17670901.IV.ZCCA..HH,1,0.99616253,0.0038374662399291992
17671101.OX.AGOR..HH,0,0.0009895557,0.000989555730484426
17671101.GU.BURY..HH,0,0.0032412538,0.0032412537839263678
17671101.GU.CANO..HH,0,0.001472942,0.001472941949032247
17671101.GU.CARD..HH,1,0.998604,0.0013960003852844238
17671101.IV.CASP..HH,0,0.0008871572,0.0008871572208590806
17671101.IV.CAVE..HH,0,0.01699524,0.01699524000287056
17671101.IV.CELB..HH,0,0.0042696428,0.0042696427553892136
17671101.IV.CRMI..HH,1,0.993606,0.006394028663635254
17671101.IV.CSNT..HH,1,0.9985398,0.0014601945877075195
17671101.IV.CTI..HH,0,0.0013173932,0.0013173931511119008
17671101.ST.DOSS..HH,0,0.00089411065,0.0008941106498241425
17671101.GU.ENR..HH,0,0.002257844,0.002257843967527151
17671101.GU.EQUI..HH,1,0.9951591,0.0048409104347229
17671101.IV.FNVD..HH,1,0.99474996,0.005250036716461182
17671101.ST.GAGG..HH,1,0.9960836,0.003916382789611816
17671101.GU.GBOS..HH,0,0.0012045807,0.001204580650664866
17671101.GU.GORR..HH,0,0.00203494,0.002034940058365464
17671101.GU.GRAM..HH,0,0.0050408468,0.005040846765041351
17671101.GU.GSCL..HH,1,0.9994067,0.0005933046340942383
17671101.IV.IMI..HH,0,0.0010513284,0.0010513283777981997
17671101.IV.MAGA..HH,0,0.0025895133,0.0025895133148878813
17671101.IV.MAON..HH,0,0.0017768481,0.0017768481047824025
17671101.IV.MDI..HH,1,0.9990231,0.0009769201278686523
17671101.IV.MGAB..HH,1,0.9945135,0.005486488342285156
17671101.IV.MOCL..EH,0,0.0056858263,0.005685826297849417
17671101.IV.MPPT..EH,1,0.9975321,0.0024678707122802734
17671101.IV.MSSA..HH,0,0.0011842321,0.0011842320673167706
17671101.IV.MTCR..EH,1,0.997544,0.0024560093879699707
17671101.IV.NDIM..HH,0,0.14843996,0.14843995869159698
17671101.IV.OPPE..HH,0,0.002765262,0.00276526203379035
17671101.IV.OSSC..HH,1,0.99833506,0.0016649365425109863
17671101.GU.PCP..HH,0,0.0011054992,0.0011054992210119963
17671101.IV.PLMA..HH,0,0.0009013308,0.0009013307862915099
17671101.GU.POPM..HH,1,0.9973036,0.002696394920349121
17671101.IV.PRMA..HH,0,0.0015558604,0.001555860391817987
17671101.IV.QLNO..HH,0,0.0009069809,0.0009069808875210583
17671101.IV.RAVA..EH,0,0.09063247,0.09063246846199036
17671101.GU.RNCA..HH,0,0.0012532603,0.001253260299563408
17671101.GU.RORO..HH,1,0.99852246,0.0014775395393371582
17671101.IV.SALO..HH,0,0.0035870061,0.003587006125599146
17671101.GU.SARM..EH,1,0.998787,0.0012130141258239746
17671101.IV.SERM..EH,0,0.006493045,0.006493045017123222
17671101.GU.STV..HH,0,0.0014953825,0.0014953825157135725
17671101.GU.TRAV..HH,1,0.99903786,0.0009621381759643555
17671101.MN.VLC..HH,1,0.9987935,0.001206517219543457
17671101.IV.ZCCA..HH,1,0.99623764,0.003762364387512207
17671251.GU.GRAM..HH,1,0.9985342,0.0014657974243164062
17671931.GU.GORR..HH,0,0.007591084,0.007591084111481905
17671931.GU.GRAM..HH,1,0.9978381,0.0021619200706481934
17671951.GU.GRAM..HH,1,0.99885714,0.0011428594589233398
17671951.IV.MSSA..HH,0,0.00323911,0.0032391101121902466
17671951.IV.PRMA..HH,0,0.014601826,0.01460182573646307
17672271.GU.GORR..HH,0,0.003910854,0.003910853993147612
17672271.GU.GRAM..HH,1,0.9954417,0.0045583248138427734
17672271.IV.MSSA..HH,0,0.00821869,0.008218689821660519
17672271.IV.PRMA..HH,0,0.009466736,0.009466735646128654
17672401.GU.GRAM..HH,1,0.99909246,0.0009075403213500977
17672401.IV.PRMA..HH,0,0.023433592,0.023433592170476913
17672861.GU.GRAM..HH,1,0.9970028,0.0029972195625305176
1767311.IV.MTCR..EH,1,0.99543697,0.004563033580780029
17674251.GU.GORR..HH,0,0.010123457,0.010123456828296185
17674251.GU.GRAM..HH,1,0.99741673,0.0025832653045654297
17674541.GU.GORR..HH,0,0.010048019,0.010048018768429756
17674541.GU.GRAM..HH,1,0.9981862,0.0018138289451599121
17674541.IV.MDI..HH,0,0.0021570052,0.002157005248591304
17674791.GU.GORR..HH,0,0.0367834,0.03678340092301369
17674791.GU.GRAM..HH,1,0.9989881,0.0010119080543518066
17674791.GU.SARM..EH,0,0.0066351676,0.006635167635977268
17675081.GU.GORR..HH,0,0.044934295,0.04493429511785507
17675081.GU.GRAM..HH,1,0.9988865,0.0011134743690490723
17675081.IV.MSSA..HH,0,0.005531822,0.005531821865588427
17675081.IV.PRMA..HH,0,0.006007125,0.00600712513551116
17675141.GU.EQUI..HH,1,0.9938788,0.006121218204498291
17675141.GU.GORR..HH,0,0.0032715795,0.003271579509600997
17675141.GU.GRAM..HH,1,0.99652463,0.003475368022918701
17675141.IV.MSSA..HH,0,0.001979455,0.0019794548861682415
17675141.IV.PLMA..HH,1,0.9933335,0.0066664814949035645
17675421.IV.MSSA..HH,0,0.0041252216,0.004125221632421017
17676551.GU.GRAM..HH,0,0.9816908,0.9816908240318298
17676551.IV.MSSA..HH,0,0.0028879766,0.0028879765886813402
17676551.IV.PRMA..HH,0,0.02111015,0.02111014910042286
1767661.IV.BDI..HH,0,0.022013236,0.022013235837221146
1767661.GU.POPM..HH,0,0.0078045083,0.007804508320987225
1767661.IV.SEI..HH,0,0.009334841,0.009334840811789036
17679201.GU.GRAM..HH,1,0.9942906,0.005709409713745117
17687341.IV.MSSA..HH,0,0.0050021536,0.005002153571695089
17687791.GU.EQUI..HH,1,0.9977291,0.0022708773612976074
17691181.GU.GRAM..HH,1,0.9990299,0.0009701251983642578
1769131.IV.BDI..HH,1,0.99516404,0.004835963249206543
1769131.IV.MTCR..EH,1,0.56644744,0.4335525631904602
1769131.GU.POPM..HH,1,0.99810326,0.0018967390060424805
1769131.MN.VLC..HH,1,0.99224466,0.0077553391456604
1771511.IV.FNVD..HH,1,0.99868804,0.001311957836151123
1771841.IV.FNVD..HH,1,0.9986292,0.0013707876205444336
1773171.GU.MAIM..HH,1,0.99794346,0.0020565390586853027
17737051.GU.GORR..HH,0,0.00696518,0.006965179927647114
17737141.GU.GORR..HH,0,0.010843869,0.010843869298696518
17737141.IV.MDI..HH,1,0.035616066,0.9643839336931705
1773871.IV.ASQU..HH,1,0.9989937,0.00100630521774292
1773871.IV.CAFI..HH,1,0.97481483,0.02518516778945923
1773871.IV.CRMI..HH,1,0.99841905,0.001580953598022461
1773871.IV.FROS..HH,1,0.9952657,0.0047342777252197266
1773871.IV.IMOL..EH,1,0.99656844,0.003431558609008789
1773871.IV.MTCR..EH,1,0.99888223,0.0011177659034729004
1773871.IV.MTRZ..HH,1,0.9991303,0.0008696913719177246
1773871.IV.PARC..HH,1,0.98057705,0.019422948360443115
1773871.IV.SEI..HH,1,0.9987399,0.0012601017951965332
1773871.IV.SSP9..EH,1,0.9870838,0.012916207313537598
1773871.IV.ZCCA..HH,1,0.9982551,0.0017449259757995605
17751421.ST.DOSS..HH,1,0.9959538,0.004046201705932617
17751421.IV.PII..HH,1,0.8558155,0.14418452978134155
17751421.GU.SARM..EH,1,0.99853563,0.0014643669128417969
17757301.IV.LMD..HH,0,0.0010190542,0.001019054208882153
17757301.IV.MTRZ..HH,1,0.9958774,0.004122614860534668
17757301.IV.SEI..HH,0,0.005717834,0.0057178339920938015
1777691.IV.ASQU..HH,1,0.9988931,0.0011069178581237793
1777691.IV.MTCR..EH,1,0.99699306,0.0030069351196289062
1777691.IV.RUFI..EH,1,0.99812835,0.001871645450592041
1777691.IV.SEI..HH,1,0.9982048,0.0017951726913452148
17787671.GU.GRAM..HH,1,0.9985409,0.0014591217041015625
17819251.IV.BDI..HH,0,0.08587193,0.08587192744016647
17819251.IV.MPPT..EH,0,0.0017751642,0.001775164157152176
17819251.GU.POPM..HH,1,0.9981027,0.001897275447845459
1785541.IV.ASQU..HH,1,0.9989312,0.0010687708854675293
1785541.IV.RUFI..EH,1,0.99841857,0.001581430435180664
1785541.IV.SEI..HH,1,0.99930537,0.0006946325302124023
17867591.GU.GSCL..HH,1,0.997134,0.002866029739379883
1786981.GU.CARD..HH,1,0.9982408,0.001759171485900879
1786981.IV.MTCR..EH,0,0.0018087074,0.001808707369491458
1786981.GU.SARM..HH,0,0.0012410199,0.0012410199269652367
1786981.MN.VLC..HH,0,0.0019142131,0.0019142130622640252
17871571.IV.CSNT..HH,1,0.99767905,0.0023209452629089355
17871571.IV.FROS..HH,1,0.99600667,0.003993332386016846
17871571.IV.MPPT..EH,0,0.056191478,0.05619147792458534
17871571.IV.OSSC..HH,1,0.9980737,0.0019263029098510742
1789449.IV.ERBM..EH,1,0.9988391,0.0011609196662902832
1789489.IV.ERBM..EH,1,0.99873024,0.0012697577476501465
1789509.IV.ERBM..EH,1,0.9983057,0.001694321632385254
1790629.IV.ERBM..EH,1,0.99870086,0.001299142837524414
1790709.IV.ERBM..EH,1,0.99865025,0.0013497471809387207
17915871.GU.GSCL..HH,1,0.9978255,0.0021744966506958008
17915871.IV.ZCCA..HH,1,0.9986035,0.001396477222442627
1792369.IV.BDI..HH,1,0.99759597,0.00240403413772583
1792369.IV.FNVD..HH,1,0.99909747,0.0009025335311889648
1792999.IV.ERBM..EH,1,0.99682117,0.003178834915161133
1792999.MN.VLC..HH,1,0.9983602,0.0016397833824157715
1793039.IV.BDI..HH,0,0.0030655204,0.0030655204318463802
1793039.IV.CASP..HH,0,0.0014140798,0.0014140798011794686
1793039.IV.ERBM..EH,1,0.9977768,0.002223193645477295
1793039.MN.VLC..HH,1,0.997888,0.002111971378326416
1793501.GU.GORR..HH,1,0.9930996,0.006900429725646973
1793501.GU.GRAM..HH,0,0.002226788,0.0022267880849540234
17945501.IV.FROS..HH,0,0.05601374,0.056013740599155426
17945501.IV.OSSC..HH,1,0.9995377,0.0004622936248779297
1794819.MN.VLC..HH,1,0.99810743,0.0018925666809082031
1795229.IV.BDI..HH,1,0.99743325,0.0025667548179626465
1795229.IV.CRMI..HH,1,0.9978527,0.0021473169326782227
1795229.IV.FNVD..HH,1,0.99882907,0.0011709332466125488
1795799.IV.CASP..HH,0,0.0019569714,0.001956971362233162
1797139.IV.BDI..HH,1,0.9854661,0.0145338773727417
1797139.IV.CRMI..HH,1,0.99791795,0.00208204984664917
1797139.IV.PZZT..HH,1,0.999119,0.0008810162544250488
1797709.IV.CASP..HH,1,0.9990902,0.0009098052978515625
17982401.IV.LMD..HH,0,0.32582137,0.3258213698863983
17982401.IV.MTRZ..HH,1,0.9987986,0.0012013912200927734
17982401.IV.SEI..HH,0,0.005540614,0.005540614016354084
1798681.IV.ASQU..HH,1,0.9982547,0.0017452836036682129
1798681.IV.CSNT..HH,1,0.99738616,0.002613842487335205
1798681.IV.MTCR..EH,0,0.0014696213,0.0014696213183924556
18003021.GU.GSCL..HH,0,0.0017774935,0.001777493511326611
18003021.GU.SARM..EH,1,0.99851924,0.0014807581901550293
1801389.IV.FNVD..HH,0,0.0011994462,0.001199446152895689
1801409.IV.MTRZ..HH,1,0.99803966,0.0019603371620178223
18014181.GU.GRAM..HH,1,0.99738103,0.0026189684867858887
18014521.GU.GRAM..HH,1,0.9983683,0.0016316771507263184
1801519.IV.CRMI..HH,1,0.99854505,0.0014549493789672852
1801519.IV.FNVD..HH,0,0.017394776,0.01739477552473545
1801539.IV.MTRZ..HH,1,0.99803215,0.0019678473472595215
1801569.IV.MTRZ..HH,1,0.9985839,0.0014160871505737305
1801589.IV.MTRZ..HH,1,0.9981718,0.0018281936645507812
1801629.IV.FNVD..HH,1,0.9978848,0.002115190029144287
1801671.IV.ASQU..HH,1,0.99920434,0.0007956624031066895
1801671.IV.BRIS..HH,0,0.0021605059,0.0021605058573186398
1801671.IV.RUFI..EH,1,0.9988832,0.0011168122291564941
1801671.IV.SEI..HH,1,0.9988581,0.0011419057846069336
1801671.IV.SFI..EH,1,0.9988612,0.0011388063430786133
1801699.IV.FNVD..HH,0,0.003217879,0.003217878984287381
1801699.IV.MTRZ..HH,1,0.99617404,0.003825962543487549
1801759.IV.MTRZ..HH,1,0.99280095,0.00719904899597168
18018261.GU.GRAM..HH,0,0.0023390271,0.0023390271235257387
18018261.GU.RNCA..HH,1,0.9982362,0.0017638206481933594
1801869.IV.FNVD..HH,0,0.08337802,0.08337801694869995
1801889.IV.MTRZ..HH,1,0.9988937,0.0011063218116760254
1801889.IV.SALO..HH,1,0.9975321,0.0024678707122802734
1801909.IV.BDI..HH,1,0.99716586,0.002834141254425049
1801949.IV.FNVD..HH,1,0.9971945,0.002805471420288086
1801979.IV.BDI..HH,1,0.9987878,0.0012121796607971191
1801979.IV.FNVD..HH,0,0.0015177485,0.0015177484601736069
1801979.IV.SFI..EH,1,0.99783057,0.0021694302558898926
1801989.IV.FNVD..HH,1,0.999592,0.00040799379348754883
1801989.IV.MTRZ..HH,1,0.9982322,0.0017678141593933105
1802029.IV.FNVD..HH,0,0.0032831575,0.003283157479017973
1802089.IV.BDI..HH,1,0.9988544,0.0011456012725830078
1802089.IV.FAEN..HH,1,0.82433873,0.17566126585006714
1802129.IV.FNVD..HH,0,0.03363213,0.033632129430770874
1802209.IV.BDI..HH,1,0.99887663,0.0011233687400817871
1802209.IV.MTRZ..HH,1,0.9976509,0.00234907865524292
1802239.IV.ERBM..EH,1,0.9984169,0.001583099365234375
1802239.IV.FNVD..HH,0,0.0018336932,0.0018336932407692075
1802239.IV.MTRZ..HH,1,0.997996,0.0020040273666381836
1802259.IV.FNVD..HH,1,0.9985318,0.0014681816101074219
1802259.IV.MTRZ..HH,1,0.9982053,0.0017946958541870117
18022911.IV.CSNT..HH,1,0.9991357,0.0008643269538879395
18022911.IV.FROS..HH,1,0.99594694,0.004053056240081787
18022911.IV.OSSC..HH,1,0.9983997,0.0016003251075744629
1802319.IV.BDI..HH,1,0.99717855,0.0028214454650878906
1802319.IV.MTRZ..HH,1,0.99507904,0.00492095947265625
1802349.IV.ASQU..HH,0,0.0017020499,0.001702049863524735
1802349.IV.BADI..EH,1,0.9985782,0.001421809196472168
1802349.IV.MTRZ..HH,1,0.99923825,0.0007617473602294922
1802349.IV.SFI..EH,0,0.0015863585,0.0015863585285842419
1802369.IV.BDI..HH,1,0.9977494,0.0022506117820739746
1802459.IV.MTRZ..HH,1,0.9980203,0.0019797086715698242
1802489.IV.MTRZ..HH,1,0.9972248,0.0027751922607421875
1802499.IV.FNVD..HH,1,0.99681693,0.0031830668449401855
1802549.IV.FNVD..HH,0,0.031208452,0.031208451837301254
1802809.IV.PZZT..HH,0,0.0020010734,0.002001073444262147
1802879.IV.FNVD..HH,0,0.0025257177,0.002525717718526721
1802879.IV.PZZT..HH,1,0.99785835,0.0021416544914245605
1802889.IV.FNVD..HH,0,0.0035976428,0.0035976427607238293
1802889.IV.PZZT..HH,1,0.99662966,0.003370344638824463
1802939.IV.CRMI..HH,1,0.99828786,0.0017121434211730957
1802939.IV.FNVD..HH,0,0.0033768336,0.0033768336288630962
1802939.IV.PZZT..HH,1,0.99859923,0.001400768756866455
1802969.IV.FNVD..HH,0,0.0031709825,0.0031709824688732624
1802969.IV.PZZT..HH,1,0.9974675,0.002532482147216797
1802979.IV.FNVD..HH,0,0.0024973932,0.002497393172234297
1802979.IV.PZZT..HH,1,0.9988765,0.0011234879493713379
1803009.IV.PZZT..HH,1,0.9993505,0.0006495118141174316
1803019.IV.CRMI..HH,1,0.99627787,0.0037221312522888184
1803049.IV.PZZT..HH,1,0.9979087,0.0020912885665893555
1803089.IV.FNVD..HH,1,0.9928825,0.007117509841918945
1803089.IV.PZZT..HH,1,0.9994006,0.0005993843078613281
1803129.IV.FNVD..HH,0,0.0052460553,0.0052460553124547005
1803129.IV.PZZT..HH,1,0.9992207,0.000779271125793457
1803169.IV.FNVD..HH,1,0.9984968,0.0015032291412353516
1803169.IV.PZZT..HH,1,0.9970866,0.0029134154319763184
1803189.IV.PZZT..HH,0,0.008394366,0.008394366130232811
1803229.IV.CRMI..HH,1,0.9968141,0.0031859278678894043
1803229.IV.FNVD..HH,0,0.0061660404,0.0061660404317080975
1803629.IV.FNVD..HH,0,0.0016900774,0.0016900773625820875
1804511.IV.BDI..HH,1,0.9971464,0.002853572368621826
1804511.GU.CARD..HH,1,0.9981173,0.0018826723098754883
1804511.IV.ERBM..EH,0,0.0036369266,0.003636926645413041
1804511.MN.VLC..HH,1,0.997695,0.002304971218109131
1804629.IV.NOVE..EH,1,0.9992207,0.000779271125793457
1805119.IV.FNVD..HH,0,0.0022383982,0.0022383981849998236
1805229.IV.PZZT..HH,1,0.99753344,0.002466559410095215
1805259.IV.PZZT..HH,1,0.9991825,0.0008174777030944824
1805319.IV.FNVD..HH,0,0.0030366639,0.003036663867533207
1805319.IV.PZZT..HH,1,0.998207,0.0017930269241333008
1805349.IV.PZZT..HH,1,0.99822825,0.0017717480659484863
1805529.IV.PZZT..HH,1,0.99802893,0.0019710659980773926
1806599.IV.MTRZ..HH,1,0.9994136,0.000586390495300293
1807139.IV.ASQU..HH,1,0.99893874,0.00106126070022583
1807339.IV.ASQU..HH,1,0.99919087,0.0008091330528259277
1807419.IV.ASQU..HH,1,0.9988655,0.0011345148086547852
1807419.IV.SFI..EH,1,0.99884844,0.0011515617370605469
1807421.IV.RAVA..EH,1,0.9976726,0.0023273825645446777
1807439.IV.ASQU..HH,1,0.99855906,0.0014409422874450684
1807459.IV.ASQU..HH,1,0.99853075,0.001469254493713379
1807569.IV.BDI..HH,1,0.99913687,0.0008631348609924316
1807569.IV.CRMI..HH,1,0.99886394,0.0011360645294189453
1807569.IV.FNVD..HH,0,0.0020022478,0.002002247842028737
1807569.IV.MTRZ..HH,1,0.99866474,0.0013352632522583008
1807569.IV.ZCCA..HH,1,0.9987018,0.0012981891632080078
1807619.IV.ARCI..HH,0,0.0009294009,0.0009294009068980813
1807619.IV.BDI..HH,0,0.0070377365,0.007037736475467682
1807619.IV.CAFI..HH,0,0.0022703325,0.0022703325375914574
1807619.IV.CASP..HH,0,0.0015339991,0.0015339991077780724
1807619.IV.CMPO..HH,0,0.0018443887,0.0018443886656314135
1807619.IV.DOI..HH,0,0.0040925043,0.004092504270374775
1807619.IV.MAON..HH,0,0.0014844382,0.0014844381948933005
1807619.IV.MDI..HH,0,0.0009866063,0.0009866063483059406
1807619.IV.NOVE..EH,0,0.0023318313,0.0023318312596529722
1807619.IV.SACS..HH,0,0.0019220392,0.0019220391986891627
1807619.MN.TUE..HH,0,0.0010128036,0.0010128036374226213
1807869.IV.ERBM..EH,1,0.9979188,0.0020812153816223145
1808209.IV.ERBM..EH,1,0.9985544,0.0014455914497375488
1808989.IV.BOB..HH,1,0.99859565,0.0014043450355529785
1808989.IV.CMPO..HH,1,0.99879956,0.0012004375457763672
1808989.IV.FNVD..HH,1,0.99466866,0.0053313374519348145
1808989.IV.SALO..HH,1,0.998329,0.0016710162162780762
1809519.IV.ZCCA..HH,1,0.99891675,0.0010832548141479492
1810859.IV.CSNT..HH,1,0.9989403,0.00105971097946167
1811329.IV.CRMI..HH,1,0.99850684,0.0014931559562683105
1811329.IV.FNVD..HH,1,0.0033944405,0.9966055594850332
1811329.IV.MTRZ..HH,0,0.99907327,0.9990732669830322
1811329.IV.PZZT..HH,1,0.99918324,0.0008167624473571777
1814189.IV.FNVD..HH,0,0.0081313085,0.008131308481097221
1814219.IV.SFI..EH,1,0.99836236,0.0016376376152038574
18155041.GU.CARD..HH,1,0.9989213,0.0010787248611450195
18155041.GU.EQUI..HH,0,0.0018852038,0.001885203761048615
18155041.MN.VLC..HH,0,0.0020256273,0.0020256272982805967
18161341.IV.SEI..HH,0,0.005876604,0.005876604001969099
1818559.IV.BDI..HH,1,0.9937884,0.006211578845977783
1818559.IV.CRMI..HH,1,0.9970482,0.00295180082321167
1818559.MN.VLC..HH,0,0.003963068,0.003963068127632141
1819751.IV.ARCI..HH,1,0.99798834,0.0020116567611694336
1820729.IV.CSNT..HH,1,0.9904879,0.009512126445770264
1820729.IV.SFI..EH,1,0.9976761,0.002323925495147705
1822359.IV.NOVE..EH,1,0.99684995,0.003150045871734619
1823409.IV.RAVA..EH,0,0.0022433545,0.0022433544509112835
1825569.IV.BDI..HH,0,0.008342872,0.008342872373759747
1825569.IV.ERBM..EH,0,0.002321948,0.0023219480644911528
1825569.MN.VLC..HH,0,0.0019040377,0.0019040376646444201
18260641.IV.OSSC..HH,0,0.0021057383,0.0021057382691651583
1826359.IV.ERBM..EH,1,0.99796957,0.0020304322242736816
18267201.IV.BDI..HH,1,0.99819523,0.0018047690391540527
18267201.GU.GSCL..HH,1,0.99710006,0.00289994478225708
18267201.IV.MPPT..EH,1,0.98414594,0.015854060649871826
18267201.IV.MTCR..EH,1,0.9976044,0.0023955702781677246
18267201.GU.POPM..HH,1,0.9988708,0.0011292099952697754
18267201.GU.SARM..EH,1,0.9804555,0.019544482231140137
18267201.MN.VLC..HH,1,0.9972422,0.0027577877044677734
1828521.IV.MTRZ..HH,0,0.004866387,0.004866387229412794
18300711.IV.BDI..HH,0,0.0027864925,0.0027864924632012844
18300711.ST.CARE..EH,0,0.0026910077,0.002691007684916258
18300711.IV.CAVE..HH,1,0.43800616,0.5619938373565674
18300711.IV.CTI..HH,1,0.99778455,0.002215445041656494
18300711.GU.EQUI..HH,0,0.0012229431,0.001222943072207272
18300711.IV.FNVD..HH,1,0.99171644,0.008283555507659912
18300711.ST.GAGG..HH,0,0.0019123956,0.001912395586259663
18300711.GU.GRAM..HH,1,0.99744487,0.0025551319122314453
18300711.GU.GSCL..HH,1,0.99883205,0.0011679530143737793
18300711.IV.MABI..HH,1,0.98165363,0.01834636926651001
18300711.IV.MBAL..EH,0,0.0054686777,0.00546867772936821
18300711.IV.MDI..HH,0,0.0013962315,0.0013962314696982503
18300711.IV.MGAB..HH,1,0.9972783,0.002721726894378662
18300711.IV.MSSA..HH,1,0.98071665,0.01928335428237915
18300711.IV.MTCR..EH,0,0.016291922,0.016291921958327293
18300711.IV.PII..HH,0,0.28745732,0.28745731711387634
18300711.GU.POPM..HH,1,0.9923808,0.007619202136993408
18300711.ST.RONC..EH,0,0.0022916978,0.0022916977759450674
18300711.IV.RUFI..EH,1,0.99532604,0.004673957824707031
18300711.IV.SALO..HH,0,0.0032594556,0.0032594555523246527
18300711.GU.SARM..EH,0,0.007325649,0.007325648795813322
18300711.MN.TUE..HH,1,0.0044749323,0.9955250676721334
18300711.ST.VARA..EH,0,0.0049219336,0.004921933636069298
18300711.IV.ZCCA..HH,1,0.9988674,0.0011326074600219727
18300711.IV.ZONE..HH,1,0.9936428,0.0063571929931640625
1830269.IV.CRMI..HH,0,0.0031304655,0.0031304655130952597
1830269.IV.FNVD..HH,1,0.99763703,0.002362966537475586
1830269.IV.ZCCA..HH,1,0.99846435,0.001535654067993164
1831401.IV.CSNT..HH,1,0.9983657,0.0016342997550964355
1831401.IV.FROS..HH,1,0.99899966,0.0010003447532653809
1831401.IV.MCIV..HH,1,0.9981858,0.0018141865730285645
1831591.IV.RAVA..EH,0,0.00212866,0.0021286599803715944
18322501.GU.GRAM..HH,1,0.99633574,0.003664255142211914
18322501.IV.MSSA..HH,0,0.0008283451,0.0008283450733870268
18322501.MN.VLC..HH,1,0.96934927,0.030650734901428223
1832869.IV.ZCCA..HH,0,0.002208291,0.0022082910872995853
18334131.GU.GRAM..HH,0,0.0055097626,0.005509762559086084
