traccia_val,y_Mano_val,y_predict_val,delta_val
21126081.IV.GALF..HH,0,0.0026766174,0.002676617354154587
21126081.IV.HAGA..HH,1,0.9956786,0.004321396350860596
21126081.IV.HLNI..HH,0,0.0326152,0.03261519968509674
21126081.IV.RAFF..HH,0,0.008354451,0.008354450576007366
21126081.IV.SSY..HH,0,0.002474236,0.0024742360692471266
21126411.IV.AGST..EH,0,0.0024508096,0.002450809581205249
21126411.IV.ESLN..HH,0,0.003525202,0.003525201929733157
21126411.IV.ESML..HH,1,0.9972537,0.002746284008026123
21126411.IV.GALF..HH,0,0.0032976388,0.0032976388465613127
21126411.IV.HAGA..HH,0,0.0061989943,0.0061989943496882915
21126411.IV.HLNI..HH,1,0.9956987,0.004301309585571289
21126411.IV.SSY..HH,1,0.99726856,0.0027314424514770508
21126541.IV.AIO..HH,1,0.99797577,0.002024233341217041
21126541.IV.GALF..HH,0,0.0029720948,0.0029720948077738285
21126611.IV.AIO..HH,1,0.9974141,0.002585887908935547
21126611.IV.EPZF..HH,1,0.998214,0.0017859935760498047
21126611.IV.SSY..HH,1,0.993859,0.006141006946563721
21126901.IV.AIO..HH,1,0.9979492,0.0020508170127868652
21126901.IV.EPZF..HH,1,0.9950021,0.004997909069061279
21126901.IV.GALF..HH,0,0.0054810806,0.0054810806177556515
21127411.IV.AIO..HH,1,0.99861217,0.0013878345489501953
21127741.IV.AGST..EH,0,0.004308424,0.004308423958718777
21127741.IV.GALF..HH,0,0.0012045939,0.0012045939220115542
21127741.IV.SSY..HH,1,0.9983222,0.0016778111457824707
21128211.IV.GALF..HH,0,0.050342236,0.05034223571419716
21137341.IV.CAR1..HH,0,0.009195167,0.009195166639983654
21137341.MN.CEL..HH,0,0.0034308608,0.0034308608155697584
21147911.IV.AIO..HH,1,0.9973138,0.0026862025260925293
21147911.MN.CEL..HH,1,0.89044875,0.10955125093460083
21147911.IV.JOPP..HH,1,0.9976562,0.00234377384185791
21147911.IV.MSRU..HH,1,0.99656016,0.0034398436546325684
21147911.IV.PLAC..HH,1,0.9969523,0.0030477046966552734
21147911.IV.SOI..EH,1,0.98699564,0.0130043625831604
2115169.IV.MSRU..HH,1,0.9951822,0.004817783832550049
21159431.IV.CAR1..HH,0,0.0028566073,0.0028566073160618544
21159431.IV.JOPP..HH,0,0.004204535,0.00420453492552042
21159431.IV.MSRU..HH,0,0.0018669642,0.0018669641576707363
21159431.IV.PLAC..HH,0,0.0014687441,0.0014687441289424896
21163061.IV.AIO..HH,1,0.9989654,0.0010346174240112305
21163061.IV.MUCR..HH,1,0.003429928,0.9965700719039887
21163061.IV.NOV..HH,1,0.9967264,0.003273606300354004
21170311.IV.AIO..HH,1,0.9972589,0.002741098403930664
21170311.IV.HLNI..HH,1,0.9821698,0.017830193042755127
21170311.IV.IVPL..HH,1,0.99751747,0.0024825334548950195
21170311.IV.MSRU..HH,1,0.99886703,0.001132965087890625
21170311.IV.PLAC..HH,0,0.0054893787,0.005489378701895475
21179491.IV.EPZF..HH,1,0.99730045,0.002699553966522217
21179591.IV.EMSG..HH,1,0.99702495,0.0029750466346740723
21179591.IV.EPZF..HH,1,0.9982102,0.0017898082733154297
21179591.IV.ESLN..HH,0,0.0020117443,0.0020117443054914474
21179591.IV.ESML..HH,1,0.9962282,0.0037717819213867188
21179591.IV.GALF..HH,0,0.002052203,0.0020522030536085367
21183361.IV.AIO..HH,0,0.002368607,0.0023686070926487446
21183361.IV.EPZF..HH,1,0.99723047,0.0027695298194885254
21183361.IV.ESLN..HH,0,0.0033797878,0.0033797877840697765
21183361.IV.MUCR..HH,1,0.9977449,0.002255082130432129
21183981.IV.EMSG..HH,1,0.99553996,0.004460036754608154
21183981.IV.EPZF..HH,1,0.99848074,0.0015192627906799316
21185741.IV.MSRU..HH,0,0.004220509,0.004220508970320225
2121239.IV.IVPL..HH,0,0.005911814,0.005911814048886299
2121239.IV.MSRU..HH,0,0.005230843,0.005230843089520931
2121239.IV.MTTG..HH,0,0.0020952944,0.0020952944178134203
21215011.IV.AIO..HH,1,0.9991611,0.0008388757705688477
21215011.IV.EPOZ..HH,0,0.016142683,0.01614268310368061
21215011.IV.HAGA..HH,1,0.9724648,0.027535200119018555
21215061.IV.AIO..HH,1,0.9843934,0.015606582164764404
21215061.IV.MILZ..HH,0,0.21197276,0.21197275817394257
21215061.IV.MPNC..HH,1,0.95886266,0.04113733768463135
21215061.IV.MUCR..HH,0,0.009953696,0.00995369628071785
21223661.IV.ESLN..HH,0,0.0040681954,0.004068195354193449
21225411.IV.AIO..HH,1,0.9966634,0.003336608409881592
21225411.IV.MPNC..HH,1,0.9960974,0.003902614116668701
21225411.IV.MUCR..HH,1,0.970317,0.02968299388885498
21227941.IV.AIO..HH,0,0.001343998,0.0013439980102702975
21227941.IV.EMSG..HH,1,0.9901664,0.009833574295043945
21227941.IV.EPZF..HH,1,0.9958825,0.004117488861083984
21227941.IV.ESLN..HH,1,0.998922,0.0010780096054077148
21227941.IV.ESML..HH,1,0.99879897,0.001201033592224121
21227941.IV.MUCR..HH,0,0.002970606,0.0029706060886383057
21227941.IV.NOV..HH,0,0.0012103481,0.001210348098538816
21228641.IV.AIO..HH,1,0.997771,0.002228975296020508
21228641.MN.CEL..HH,1,0.9973623,0.0026376843452453613
21228641.IV.MPNC..HH,1,0.9982968,0.0017032027244567871
21228641.IV.SICLA..EH,1,0.99858284,0.0014171600341796875
21228641.IV.SOI..EH,1,0.99553454,0.004465460777282715
21229851.IV.EMSG..HH,0,0.08177058,0.08177057653665543
21232541.IV.ESLN..HH,1,0.9984041,0.001595914363861084
21239751.IV.ESLN..HH,1,0.99649435,0.0035056471824645996
21240081.IV.PLAC..HH,1,0.99651825,0.003481745719909668
21243641.IV.AIO..HH,1,0.9989786,0.0010213851928710938
21243641.IV.MILZ..HH,1,0.9983688,0.0016312003135681152
21243641.IV.MPNC..HH,1,0.9986671,0.0013328790664672852
21243641.IV.MSRU..HH,1,0.99850994,0.0014900565147399902
21243641.IV.MUCR..HH,1,0.99908566,0.0009143352508544922
21243641.IV.NOV..HH,1,0.9988581,0.0011419057846069336
21252881.IV.PLAC..HH,0,0.0029219114,0.002921911422163248
21253041.IV.AIO..HH,1,0.99772555,0.002274453639984131
21253041.IV.EPZF..HH,0,0.00340885,0.003408849937841296
21253041.IV.IACL..HH,1,0.89715487,0.10284513235092163
21253041.IV.IVPL..HH,0,0.0078042424,0.007804242428392172
21253041.IV.MILZ..HH,1,0.9818843,0.018115699291229248
21253041.IV.MPNC..HH,1,0.9957684,0.004231572151184082
21253041.IV.MSRU..HH,1,0.9926696,0.007330417633056641
21253041.IV.MTTG..HH,0,0.034670267,0.03467026725411415
21253041.IV.MUCR..HH,0,0.0031220128,0.0031220128294080496
21253041.IV.NOV..HH,1,0.9979443,0.0020557045936584473
21253171.IV.IACL..HH,1,0.9923477,0.00765228271484375
21253171.IV.IVGP..HH,0,0.007675689,0.0076756891794502735
21253171.IV.IVPL..HH,0,0.009125632,0.009125632233917713
21253171.IV.MILZ..HH,1,0.96652025,0.03347975015640259
21253171.IV.MPNC..HH,1,0.99878365,0.0012163519859313965
21253171.IV.MSRU..HH,1,0.99644864,0.0035513639450073242
21253171.IV.MUCR..HH,0,0.002035653,0.0020356529857963324
21253171.IV.NOV..HH,1,0.98812604,0.011873960494995117
21280141.IV.AGST..EH,1,0.9629773,0.03702270984649658
21280141.IV.AIO..HH,1,0.98819447,0.011805534362792969
21280141.IV.EPZF..HH,1,0.9938677,0.006132304668426514
21280141.IV.ESML..HH,0,0.0065693106,0.006569310557097197
21280141.IV.GALF..HH,1,0.99783736,0.002162635326385498
21280141.IV.HLNI..HH,1,0.99805605,0.0019439458847045898
21280141.IV.MUCR..HH,0,0.046082452,0.046082451939582825
21280141.IV.SSY..HH,1,0.99698347,0.003016531467437744
21280421.IV.EMSG..HH,0,0.0042366236,0.004236623644828796
21280421.IV.EPZF..HH,1,0.90899277,0.09100723266601562
21280421.IV.ESML..HH,1,0.9807226,0.01927739381790161
21280421.IV.GALF..HH,1,0.9992061,0.0007938742637634277
21280421.IV.HLNI..HH,1,0.99795616,0.0020438432693481445
21280421.IV.SSY..HH,1,0.99857783,0.0014221668243408203
21291701.IV.IVPL..HH,1,0.9978477,0.0021523237228393555
21291701.IV.PLAC..HH,0,0.0016217119,0.001621711882762611
21291701.IV.SOI..EH,0,0.002984487,0.002984486985951662
2129849.IV.IVPL..HH,1,0.9975272,0.002472817897796631
2129849.IV.MILZ..HH,1,0.9985567,0.001443326473236084
2129849.IV.MSRU..HH,1,0.99730766,0.0026923418045043945
2129849.IV.PLAC..HH,1,0.9969715,0.0030285120010375977
21309221.IV.AIO..HH,1,0.9988356,0.0011643767356872559
21309221.IV.MILZ..HH,1,0.9864102,0.013589799404144287
21309221.IV.MUCR..HH,1,0.96317005,0.03682994842529297
21309521.IV.AIO..HH,1,0.99841464,0.0015853643417358398
21309521.IV.MSRU..HH,1,0.9929086,0.007091403007507324
21310041.IV.AIO..HH,1,0.9991115,0.000888526439666748
21314471.MN.CEL..HH,1,0.99880946,0.0011905431747436523
21314471.IV.HAGA..HH,1,0.9977945,0.002205491065979004
21314471.IV.HLNI..HH,1,0.99869186,0.001308143138885498
21324181.IV.IACL..HH,1,0.99456257,0.00543743371963501
21324181.IV.MPNC..HH,0,0.0057671103,0.0057671102695167065
21324181.IV.SSY..HH,1,0.9963229,0.0036771297454833984
2132579.IV.MMME..HH,1,0.99901485,0.0009851455688476562
21328671.IV.AIO..HH,0,0.0031672132,0.00316721317358315
21328671.IV.MILZ..HH,1,0.9532556,0.04674440622329712
21328671.IV.MSRU..HH,1,0.9985108,0.0014892220497131348
21332001.IV.CET2..HH,1,0.9946972,0.005302786827087402
21332001.IV.MTTG..HH,0,0.0049120975,0.004912097472697496
21332001.IV.PLAC..HH,1,0.99715096,0.0028490424156188965
2133541.IV.AIO..HH,1,0.9955094,0.00449061393737793
21345771.IV.AIO..HH,1,0.9978091,0.002190887928009033
21345771.IV.NOV..HH,0,0.0028409706,0.002840970642864704
2134699.IV.MILZ..HH,1,0.99321705,0.006782948970794678
21348561.IV.MSRU..HH,1,0.9975533,0.0024467110633850098
21348561.IV.PLAC..HH,1,0.9962249,0.0037751197814941406
21348651.IV.CAR1..HH,0,0.0062340507,0.00623405072838068
21353251.IV.MPNC..HH,1,0.9962134,0.003786623477935791
2135659.IV.MILZ..HH,0,0.0033196893,0.003319689305499196
2135759.MN.CEL..HH,0,0.004373445,0.004373445175588131
2135759.IV.MILZ..HH,1,0.0034726206,0.9965273793786764
2135759.IV.MTTG..HH,0,0.0016610473,0.001661047339439392
2135759.IV.PLAC..HH,0,0.001846395,0.0018463949672877789
2135759.IV.SERS..HH,0,0.004275,0.004275000188499689
21358671.IV.EPOZ..HH,1,0.9918835,0.008116483688354492
21358671.IV.ESLN..HH,1,0.9983089,0.0016911029815673828
21358671.IV.ESML..HH,0,0.016209433,0.01620943285524845
21358671.IV.HLNI..HH,0,0.039169613,0.039169613271951675
21358671.IV.SSY..HH,1,0.98995495,0.010045051574707031
21368621.IV.EPZF..HH,1,0.9983291,0.0016708970069885254
21368621.IV.GALF..HH,0,0.026752206,0.026752205565571785
21369081.IV.AIO..HH,0,0.0060305493,0.006030549295246601
21369081.IV.EMSG..HH,1,0.990961,0.009038984775543213
21369081.IV.ESML..HH,1,0.98474324,0.015256762504577637
21369081.IV.HLNI..HH,0,0.033395022,0.03339502215385437
21369081.IV.MUCR..HH,0,0.003154801,0.003154800971969962
21369281.IV.MTTG..HH,1,0.99672085,0.0032791495323181152
21370101.IV.EPZF..HH,1,0.99885786,0.0011421442031860352
21370101.IV.ESLN..HH,0,0.0054151835,0.005415183492004871
21370101.IV.ESML..HH,1,0.97899115,0.021008849143981934
21370101.IV.GALF..HH,1,0.99671113,0.003288865089416504
21372091.IV.EMSG..HH,1,0.9984382,0.0015618205070495605
21372091.IV.EPZF..HH,1,0.99640155,0.003598451614379883
21374761.IV.AIO..HH,1,0.9851472,0.014852821826934814
21374761.IV.MPNC..HH,1,0.99935144,0.0006485581398010254
21374761.IV.MSRU..HH,1,0.99196494,0.008035063743591309
21374761.IV.NOV..HH,0,0.0032624388,0.0032624388113617897
2138809.MN.CEL..HH,1,0.9983358,0.0016642212867736816
2138809.IV.MSRU..HH,1,0.9982999,0.0017001032829284668
2138809.IV.MTTG..HH,1,0.99824464,0.001755356788635254
21388281.IV.AIO..HH,0,0.003296023,0.003296023001894355
21388281.IV.EMSG..HH,1,0.9889197,0.011080324649810791
21388281.IV.EPZF..HH,1,0.99726236,0.0027376413345336914
21388281.IV.GALF..HH,1,0.9936069,0.006393074989318848
21388281.IV.MUCR..HH,1,0.96909225,0.030907750129699707
21388731.IV.MUCR..HH,1,0.9978877,0.0021123290061950684
21398971.IV.ENIC..HH,0,0.020365931,0.02036593109369278
21398971.IV.ESLN..HH,1,0.9920779,0.007922112941741943
21398971.IV.GALF..HH,1,0.96765935,0.0323406457901001
21398971.IV.MUCR..HH,1,0.9837953,0.01620471477508545
21399341.IV.EMSG..HH,1,0.99365133,0.006348669528961182
21399341.IV.EPZF..HH,1,0.9953844,0.004615604877471924
21399341.IV.ESLN..HH,0,0.004135594,0.004135593771934509
21399411.IV.EMSG..HH,1,0.99482334,0.005176663398742676
21399411.IV.ENIC..HH,0,0.013836751,0.013836750760674477
21399411.IV.ESLN..HH,0,0.0016164422,0.0016164422268047929
21399411.IV.ESML..HH,1,0.9965545,0.0034455060958862305
21399411.IV.GALF..HH,0,0.006049913,0.006049912888556719
21399411.IV.HLNI..HH,0,0.00095345994,0.0009534599375911057
21399411.IV.HPAC..HH,1,0.99527776,0.004722237586975098
21399411.IV.MUCR..HH,0,0.023094583,0.023094583302736282
21399411.IV.NOV..HH,1,0.99696666,0.0030333399772644043
21399411.IV.SSY..HH,0,0.019242028,0.019242027774453163
2140859.IV.ESLN..HH,0,0.0019714958,0.0019714958034455776
2140869.IV.ESLN..HH,0,0.002723011,0.002723010955378413
2140889.IV.ESLN..HH,0,0.0031942818,0.003194281831383705
2140939.IV.ESLN..HH,0,0.003939937,0.0039399368688464165
2140959.IV.ESLN..HH,0,0.0009274388,0.0009274387848563492
2140969.IV.ESLN..HH,0,0.0018646314,0.0018646314274519682
2140969.IV.GALF..HH,1,0.995833,0.004167020320892334
2140979.IV.ESLN..HH,0,0.0018568939,0.001856893883086741
2141079.IV.ESLN..HH,0,0.0018127873,0.0018127872608602047
2141129.IV.ESLN..HH,0,0.0019154934,0.0019154933979734778
2141129.IV.SSY..HH,0,0.0018304575,0.0018304574768990278
2141139.IV.ESLN..HH,0,0.001244352,0.0012443519663065672
2141139.IV.MMME..HH,1,0.9936313,0.006368696689605713
2141169.IV.ESLN..HH,0,0.0057940325,0.005794032476842403
2141169.IV.MMME..HH,1,0.99661154,0.0033884644508361816
2141309.IV.ESLN..HH,0,0.0008485059,0.0008485058788210154
2141489.IV.ESLN..HH,0,0.0009723734,0.0009723734110593796
2142159.IV.AGST..EH,0,0.0019857066,0.0019857066217809916
2142159.IV.ESLN..HH,0,0.001415066,0.0014150659553706646
2142159.IV.HCRL..HH,0,0.0010647248,0.0010647247545421124
2142159.IV.IVPL..HH,0,0.0011983305,0.0011983305448666215
2142159.IV.MMME..HH,1,0.99844426,0.0015557408332824707
2142159.IV.SSY..HH,0,0.008587966,0.008587965741753578
2142661.IV.JOPP..HH,1,0.9983101,0.001689910888671875
2142661.IV.MSCL..HH,1,0.99750996,0.0024900436401367188
2142661.IV.MSRU..HH,1,0.99811184,0.0018881559371948242
21454561.IV.ESLN..HH,0,0.0022942778,0.002294277772307396
21454561.IV.ESML..HH,1,0.9989753,0.0010247230529785156
21456781.IV.ESML..HH,0,0.0021196655,0.002119665499776602
21458801.IV.EMSG..HH,0,0.0026208737,0.0026208737399429083
21458801.IV.ENIC..HH,1,0.9987702,0.0012298226356506348
21458801.IV.ESLN..HH,0,0.0011876373,0.0011876373318955302
21458801.IV.HLNI..HH,0,0.0011190883,0.0011190882651135325
21458801.IV.MUCR..HH,0,0.0041203275,0.004120327532291412
21459721.IV.ESLN..HH,0,0.00414893,0.004148929845541716
21460411.IV.ESML..HH,1,0.9984743,0.0015257000923156738
21462251.MN.CEL..HH,1,0.99826354,0.001736462116241455
21462251.IV.MPNC..HH,0,0.0015680038,0.0015680037904530764
21462251.IV.MSRU..HH,0,0.001985593,0.0019855930004268885
21462251.IV.SICLA..EH,1,0.9985013,0.0014986991882324219
21462251.IV.SOI..EH,1,0.9974099,0.0025901198387145996
21462911.IV.EPOZ..HH,1,0.99370205,0.006297945976257324
21465721.IV.AIO..HH,1,0.9983286,0.0016713738441467285
21465721.MN.CEL..HH,1,0.9983438,0.001656174659729004
21465721.IV.ECTS..EH,1,0.99751127,0.00248873233795166
21465721.IV.EPZF..HH,1,0.97656757,0.023432433605194092
21465721.IV.IACL..HH,0,0.019622391,0.01962239108979702
21465721.IV.IFIL..HH,0,0.0060486146,0.006048614624887705
21465721.IV.IVPL..HH,1,0.9983188,0.001681208610534668
21465721.IV.MILZ..HH,0,0.006011848,0.006011847872287035
21465721.IV.MPNC..HH,1,0.9989961,0.0010039210319519043
21465721.IV.MSRU..HH,1,0.9988017,0.0011982917785644531
21465721.IV.MTTG..HH,1,0.999244,0.0007560253143310547
21465721.IV.MUCR..HH,1,0.99536467,0.004635334014892578
21465721.IV.NOV..HH,1,0.99800617,0.001993834972381592
21465721.IV.SICLA..EH,1,0.9990069,0.0009930729866027832
21465721.IV.SOI..EH,1,0.992289,0.00771099328994751
2147281.IV.MSRU..HH,0,0.0067052385,0.006705238483846188
2147921.IV.AGST..EH,0,0.0037882389,0.0037882388569414616
2147921.IV.HCRL..HH,0,0.004826283,0.00482628308236599
2150039.MN.CEL..HH,1,0.99783605,0.0021639466285705566
2150039.IV.IVPL..HH,1,0.9976108,0.002389192581176758
2150039.IV.MMME..HH,1,0.99321574,0.006784260272979736
2150039.IV.MSRU..HH,1,0.9842794,0.015720605850219727
2150039.IV.MTTG..HH,1,0.9991285,0.0008714795112609863
2150039.IV.PLAC..HH,0,0.0034625547,0.0034625546541064978
2150039.IV.SERS..HH,0,0.002526017,0.0025260169059038162
2150039.IV.SIRI..HH,0,0.001995285,0.001995285041630268
2150039.MN.TIP..HH,0,0.0036422368,0.003642236813902855
2152449.IV.IVPL..HH,1,0.9987973,0.001202702522277832
2152449.IV.MMME..HH,1,0.99910444,0.0008955597877502441
21561441.IV.ECTS..EH,1,0.99892753,0.0010724663734436035
21561441.IV.EMSG..HH,1,0.9985598,0.0014402270317077637
21561441.IV.ESLN..HH,0,0.0016276846,0.0016276845708489418
21561441.IV.ESML..HH,1,0.9985014,0.001498579978942871
21561441.IV.MUCR..HH,1,0.99880207,0.0011979341506958008
21561441.IV.NOV..HH,1,0.9976774,0.0023226141929626465
2157729.IV.MMME..HH,0,0.002594305,0.002594304969534278
21580011.IV.CAR1..HH,1,0.9981951,0.0018048882484436035
21580011.MN.CEL..HH,1,0.9264592,0.07354080677032471
21580011.IV.IVPL..HH,0,0.20472887,0.2047288715839386
21580011.IV.MILZ..HH,0,0.12462825,0.12462825328111649
21580011.IV.MSRU..HH,1,0.9976782,0.002321779727935791
21580011.IV.MTTG..HH,1,0.9972007,0.0027992725372314453
21580011.IV.PLAC..HH,1,0.99727976,0.0027202367782592773
21580011.IV.SOI..EH,1,0.9980262,0.0019738078117370605
21580011.MN.TIP..HH,1,0.99781704,0.0021829605102539062
21590751.IV.ECTS..EH,1,0.9974843,0.0025156736373901367
21590751.IV.EMSG..HH,1,0.9977416,0.0022584199905395508
21590751.IV.ESLN..HH,1,0.99794585,0.002054154872894287
21590751.IV.HLNI..HH,1,0.998237,0.001762986183166504
21590751.IV.MUCR..HH,1,0.9984754,0.0015246272087097168
21590751.IV.NOV..HH,1,0.99779236,0.002207636833190918
21595231.IV.CAR1..HH,1,0.9944676,0.005532383918762207
21595231.IV.PLAC..HH,1,0.9991328,0.0008671879768371582
21595231.MN.TIP..HH,1,0.99697864,0.0030213594436645508
21610291.IV.ESML..HH,1,0.9985812,0.0014188289642333984
2161759.IV.IVPL..HH,0,0.0038390958,0.0038390958216041327
2161759.IV.MSRU..HH,0,0.004637171,0.004637171048671007
2161759.IV.PLAC..HH,1,0.9986142,0.001385807991027832
2161759.MN.TIP..HH,1,0.9987004,0.0012996196746826172
2164429.IV.IVPL..HH,0,0.006700923,0.006700923200696707
21653361.IV.IFIL..HH,1,0.99152184,0.008478164672851562
21653361.IV.MPNC..HH,0,0.0320249,0.03202490136027336
21653361.IV.MSRU..HH,0,0.0032783973,0.0032783972565084696
21680291.IV.ECTS..EH,1,0.99784815,0.0021518468856811523
21680291.IV.EPIT..HH,1,0.9969868,0.0030131936073303223
2168139.IV.MMME..HH,1,0.9967899,0.003210127353668213
21704471.IV.EPZF..HH,1,0.9991015,0.0008984804153442383
21708191.IV.EMSG..HH,1,0.9990823,0.0009176731109619141
21708191.IV.EPZF..HH,1,0.9983177,0.001682281494140625
21708191.IV.ESML..HH,1,0.9965043,0.0034956932067871094
21716741.IV.AIO..HH,1,0.99846673,0.0015332698822021484
21716741.IV.ECTS..EH,1,0.9971462,0.0028538107872009277
21716741.IV.EPIT..HH,1,0.9989201,0.0010799169540405273
21716741.IV.EPOZ..HH,1,0.99857354,0.0014264583587646484
21716741.IV.ESLN..HH,0,0.005358086,0.005358085967600346
21716741.IV.NOV..HH,1,0.9980027,0.0019972920417785645
21719951.IV.EMSG..HH,0,0.0068197,0.006819699890911579
21719951.IV.ESLN..HH,0,0.0016124662,0.0016124661779031157
21742641.IV.SOI..EH,0,0.0039316746,0.003931674640625715
21744481.IV.ECTS..EH,0,0.019671429,0.019671428948640823
21745051.IV.ESLN..HH,1,0.9975545,0.002445518970489502
21751011.IV.AIO..HH,1,0.99862516,0.0013748407363891602
21751011.IV.EMSG..HH,0,0.0031648837,0.003164883702993393
21751011.IV.EPIT..HH,0,0.00486041,0.004860410001128912
21751011.IV.EPZF..HH,0,0.001814038,0.0018140380270779133
21751011.IV.ESML..HH,0,0.0053723333,0.005372333340346813
21751011.IV.GALF..HH,0,0.008373268,0.008373267948627472
21751011.IV.IFIL..HH,1,0.9924258,0.007574200630187988
21751011.IV.MILZ..HH,0,0.0033799727,0.0033799726516008377
21751011.IV.MPNC..HH,0,0.029469417,0.02946941740810871
21751011.IV.MUCR..HH,1,0.99665964,0.0033403635025024414
21751011.IV.NOV..HH,1,0.9990227,0.0009772777557373047
21769151.IV.EPIT..HH,1,0.99774027,0.0022597312927246094
21769151.IV.ESLN..HH,1,0.9966042,0.0033957958221435547
21769151.IV.ESML..HH,0,0.03227801,0.03227800875902176
2178579.IV.MMME..HH,1,0.99806124,0.0019387602806091309
21789731.IV.EPZF..HH,0,0.021917397,0.021917397156357765
21789731.IV.MUCR..HH,0,0.0043927557,0.004392755683511496
21793261.IV.AIO..HH,1,0.9977715,0.0022284984588623047
21793261.MN.CEL..HH,0,0.0075362343,0.007536234334111214
21793261.IV.CSLB..HH,0,0.0059317523,0.005931752268224955
21793261.IV.ECTS..EH,0,0.009489567,0.009489567019045353
21793261.IV.EMSG..HH,0,0.002641786,0.002641785889863968
21793261.IV.EPZF..HH,0,0.006704263,0.006704262923449278
21793261.IV.IFIL..HH,0,0.0082356185,0.008235618472099304
21793261.IV.MPNC..HH,0,0.0028593496,0.0028593495953828096
21793261.IV.MSRU..HH,0,0.0011459341,0.001145934103988111
21793261.IV.MTTG..HH,0,0.010653018,0.010653018020093441
21793261.IV.MUCR..HH,1,0.9982658,0.0017341971397399902
21793261.IV.NOV..HH,0,0.002071694,0.002071694005280733
21793261.IV.PLLN..EH,0,0.00817613,0.00817613024264574
21796551.IV.AIO..HH,1,0.99182796,0.008172035217285156
21796551.MN.CEL..HH,0,0.029697912,0.02969791181385517
21796551.IV.EMSG..HH,0,0.003791778,0.003791778115555644
21796551.IV.EPIT..HH,0,0.002181895,0.002181895077228546
21796551.IV.EPZF..HH,0,0.0035846054,0.003584605408832431
21796551.IV.MPNC..HH,0,0.0033797878,0.0033797877840697765
21796551.IV.MUCR..HH,1,0.99835545,0.0016445517539978027
21796551.IV.NOV..HH,0,0.0011880979,0.0011880978709086776
21798201.IV.AIO..HH,1,0.99320215,0.006797850131988525
21798201.IV.EMSG..HH,1,0.9981939,0.0018060803413391113
2182831.IV.JOPP..HH,0,0.0047268905,0.004726890474557877
2182831.IV.MSCL..HH,0,0.0018395748,0.0018395747756585479
2182831.IV.MSRU..HH,0,0.001312049,0.0013120489893481135
21834761.IV.EPOZ..HH,1,0.99871516,0.0012848377227783203
21834761.IV.ESLN..HH,0,0.0020404272,0.002040427178144455
21834761.IV.MUCR..HH,1,0.97667205,0.023327946662902832
21836171.IV.EMSG..HH,0,0.003540627,0.003540626959875226
21836171.IV.ESLN..HH,0,0.0030196644,0.0030196644365787506
21838201.IV.AIO..HH,1,0.99359846,0.006401538848876953
21838201.IV.MPNC..HH,1,0.99964535,0.0003546476364135742
21838201.IV.MUCR..HH,0,0.0019499506,0.0019499505870044231
21838201.IV.NOV..HH,1,0.9952207,0.0047792792320251465
2184219.IV.MMME..HH,1,0.9931155,0.006884515285491943
2184229.IV.MILZ..HH,0,0.0066127833,0.006612783297896385
2184229.IV.MMME..HH,1,0.99361813,0.006381869316101074
2184229.IV.MTTG..HH,0,0.004442926,0.004442926030606031
21850671.IV.MPNC..HH,1,0.84897375,0.15102624893188477
21850671.IV.MSRU..HH,1,0.9986009,0.0013990998268127441
21850671.IV.NOV..HH,0,0.004133597,0.004133597016334534
2186401.IV.PLAC..HH,1,0.9970373,0.0029627084732055664
21864911.IV.ENIC..HH,1,0.9974009,0.0025991201400756836
21864911.IV.ESLN..HH,0,0.002377723,0.0023777231108397245
21868791.IV.AIO..HH,1,0.99866724,0.0013327598571777344
21868791.IV.EMSG..HH,1,0.99729365,0.0027063488960266113
21868791.IV.EPZF..HH,0,0.003639853,0.0036398530937731266
21874001.IV.AIO..HH,0,0.0064045037,0.0064045037142932415
21874001.IV.EPZF..HH,0,0.0062728655,0.006272865459322929
21874001.IV.ESLN..HH,1,0.9979233,0.0020766854286193848
21882331.MN.CEL..HH,0,0.014674607,0.01467460673302412
21884911.MN.CEL..HH,1,0.9968828,0.003117203712463379
21884911.IV.IVGP..HH,1,0.99565625,0.004343748092651367
21884911.IV.IVPL..HH,1,0.99688727,0.0031127333641052246
21884911.IV.MSFR..HH,1,0.9971192,0.0028808116912841797
21884911.IV.MSRU..HH,1,0.998262,0.0017380118370056152
21888781.IV.MTTG..HH,0,0.0031773988,0.0031773988157510757
21906051.IV.EMSG..HH,1,0.996903,0.0030969977378845215
21906051.IV.EPZF..HH,1,0.99840766,0.0015923380851745605
21906051.IV.ESLN..HH,0,0.0015114387,0.001511438749730587
21906241.IV.EMSG..HH,1,0.99854493,0.001455068588256836
21906241.IV.EPZF..HH,1,0.99882275,0.0011772513389587402
21906241.IV.ESML..HH,1,0.9983889,0.0016111135482788086
21910761.IV.AIO..HH,1,0.9966114,0.0033885836601257324
21910761.IV.ECTS..EH,1,0.99058795,0.009412050247192383
21910761.IV.ESLN..HH,0,0.005594767,0.005594767164438963
21910761.IV.GALF..HH,1,0.9934562,0.0065438151359558105
21910761.IV.HLNI..HH,1,0.9984647,0.0015352964401245117
21915901.IV.AIO..HH,1,0.99679786,0.0032021403312683105
21915901.IV.EPOZ..HH,1,0.9990563,0.0009437203407287598
21917191.IV.AIO..HH,0,0.0044365213,0.004436521325260401
21917191.IV.MSRU..HH,0,0.0037830954,0.003783095395192504
21917191.IV.MTTG..HH,0,0.007702032,0.00770203210413456
21917191.IV.PLAC..HH,0,0.0017876141,0.0017876140773296356
