traccia_test,y_Mano_test,y_predict_test,delta_test
22962031.GU.POPM..HH,0,0.027597891,0.02759789116680622
22962031.IV.RUFI..EH,1,0.9966049,0.00339508056640625
22962031.IV.SEI..HH,1,0.99960524,0.0003947615623474121
2296601.GU.EQUI..HH,1,0.99905425,0.000945746898651123
2296601.IV.T0911..EH,1,0.9981976,0.0018023848533630371
2296601.IV.T0912..EH,1,0.999969,3.0994415283203125e-05
2296601.MN.VLC..HH,0,0.04003704,0.040037039667367935
2299331.IV.BRIS..HH,1,0.9953251,0.0046749114990234375
2299331.IV.MTRZ..HH,0,0.045335326,0.045335326343774796
2299331.IV.SEI..HH,1,0.99250376,0.007496237754821777
22999261.IV.CAFI..HH,1,0.9777964,0.02220362424850464
22999261.IV.OSSC..HH,1,0.9967359,0.003264129161834717
2299941.IV.BDI..HH,0,0.0059475047,0.005947504658252001
2299941.GU.EQUI..HH,1,0.99938214,0.0006178617477416992
2299941.IV.FNVD..HH,0,0.0033348128,0.003334812819957733
2299941.GU.GRAM..HH,1,0.9999347,6.532669067382812e-05
2299941.IV.MTCR..EH,0,0.060242023,0.060242023319005966
2299941.IV.PLMA..HH,1,0.99981505,0.0001849532127380371
2299941.GU.POPM..HH,0,0.011352521,0.011352521367371082
2299941.IV.T0911..EH,1,0.99978226,0.00021773576736450195
2299941.IV.T0912..EH,0,0.01960959,0.019609589129686356
2299941.MN.VLC..HH,0,0.0023435168,0.0023435167968273163
2299981.GU.GRAM..HH,1,0.99405706,0.005942940711975098
2299981.IV.T0911..EH,1,0.9996946,0.00030541419982910156
2299981.MN.VLC..HH,0,0.0029266402,0.002926640212535858
2300071.GU.GRAM..HH,1,0.98641974,0.013580262660980225
2300071.MN.VLC..HH,0,0.0022269557,0.002226955723017454
2301211.GU.CARD..HH,1,0.3234205,0.6765795052051544
2301211.IV.CRMI..HH,1,0.54759014,0.45240986347198486
2301211.GU.GRAM..HH,1,0.9996542,0.0003458261489868164
2301211.GU.MAIM..HH,1,0.9990447,0.0009552836418151855
2301211.IV.MSSA..HH,1,0.9942379,0.0057621002197265625
2301211.IV.MTCR..EH,1,0.9949897,0.0050103068351745605
2301211.IV.PLMA..HH,1,0.999658,0.0003420114517211914
2301211.IV.T0911..EH,1,0.998256,0.0017439723014831543
2301211.IV.T0912..EH,1,0.99746335,0.0025366544723510742
2301211.MN.VLC..HH,1,0.99981207,0.00018793344497680664
2301461.IV.BDI..HH,0,0.000721206,0.0007212060154415667
2301461.IV.BOB..HH,1,0.99992,7.998943328857422e-05
2301461.GU.EQUI..HH,1,0.9977888,0.0022112131118774414
2301461.GU.GORR..HH,1,0.98359966,0.01640033721923828
2301461.GU.GRAM..HH,1,0.9950118,0.004988193511962891
2301461.IV.MTCR..EH,1,0.9999566,4.3392181396484375e-05
2301461.GU.POPM..HH,0,0.0020628849,0.002062884857878089
2301461.IV.T0911..EH,1,0.99893945,0.0010605454444885254
2301461.MN.VLC..HH,0,0.00468743,0.0046874298714101315
23014661.IV.BDI..HH,1,0.99953175,0.00046825408935546875
23014661.GU.CARD..HH,1,0.99930096,0.0006990432739257812
23014661.GU.GRAM..HH,1,0.9962094,0.003790616989135742
23014661.GU.GSCL..HH,1,0.99986076,0.0001392364501953125
23014661.GU.SARM..EH,1,0.9944478,0.005552172660827637
23014661.MN.VLC..HH,1,0.9961372,0.0038627982139587402
2301561.IV.BDI..HH,1,0.066061094,0.9339389055967331
2301561.IV.CRMI..HH,0,0.039128836,0.03912883624434471
2301561.GU.EQUI..HH,1,0.98000336,0.01999664306640625
2301561.GU.GRAM..HH,1,0.9996978,0.00030219554901123047
2301561.GU.MAIM..HH,0,0.00095423707,0.0009542370680719614
2301561.IV.MSSA..HH,1,0.2850342,0.7149657905101776
2301561.IV.PLMA..HH,1,0.9952769,0.004723072052001953
2301561.GU.POPM..HH,0,0.02891819,0.0289181899279356
2301561.IV.T0911..EH,1,0.9820086,0.01799142360687256
2301561.MN.VLC..HH,0,0.003948213,0.003948213066905737
23018911.IV.FNVD..HH,1,0.9993772,0.0006228089332580566
23018911.IV.MOCL..EH,0,0.02284138,0.022841380909085274
23018911.IV.RUFI..EH,1,0.99987483,0.0001251697540283203
2302991.GU.GRAM..HH,1,0.9595003,0.04049968719482422
2302991.IV.MSSA..HH,1,0.9947371,0.005262911319732666
2302991.GU.POPM..HH,1,0.8392001,0.16079992055892944
2302991.IV.T0911..EH,1,0.9980798,0.0019202232360839844
2302991.IV.T0912..EH,1,0.99712616,0.002873837947845459
2307451.IV.T0912..EH,1,0.9995254,0.00047457218170166016
2311821.IV.BDI..HH,0,0.20211409,0.20211409032344818
2311821.IV.ERBM..EH,1,0.9998565,0.00014352798461914062
2311821.GU.GRAM..HH,1,0.9992908,0.0007091760635375977
2311821.IV.PLMA..HH,1,0.9985089,0.0014911293983459473
2311821.IV.T0911..EH,1,0.9987344,0.0012655854225158691
2311821.MN.VLC..HH,0,0.00788664,0.007886639796197414
2312951.IV.T0911..EH,1,0.9976417,0.0023583173751831055
2313091.IV.ERBM..EH,1,0.9952179,0.00478208065032959
2313091.GU.GRAM..HH,1,0.99954885,0.00045114755630493164
23137951.IV.BDI..HH,1,0.9994236,0.0005763769149780273
23137951.GU.CARD..HH,1,0.9995521,0.00044792890548706055
23137951.IV.CRMI..HH,1,0.99951124,0.0004887580871582031
23137951.IV.FNVD..HH,1,0.94221246,0.057787537574768066
23137951.GU.GRAM..HH,0,0.024169264,0.02416926436126232
23137951.IV.MSSA..HH,1,0.98764604,0.012353956699371338
23137951.IV.OSSC..HH,1,0.9675827,0.03241729736328125
23137951.GU.POPM..HH,1,0.99816304,0.0018369555473327637
23137951.IV.SEI..HH,1,0.8936185,0.10638147592544556
23137951.MN.VLC..HH,0,0.0069920556,0.00699205556884408
23150971.IV.MPPT..EH,1,0.99593383,0.004066169261932373
2318359.IV.MSSA..HH,1,0.9939658,0.006034195423126221
2318359.GU.SC2M..HH,1,0.9996667,0.0003333091735839844
23185281.IV.MSSA..HH,1,0.60667795,0.39332205057144165
23223301.IV.CSNT..HH,1,0.9961195,0.0038805007934570312
23223301.IV.OSSC..HH,1,0.9990361,0.0009639263153076172
23223491.IV.ARCI..HH,1,0.9912294,0.008770585060119629
23223491.IV.CASP..HH,1,0.9076921,0.0923079252243042
23223491.IV.CSNT..HH,0,0.0040168767,0.004016876686364412
23223491.IV.MAON..HH,0,0.0052732984,0.0052732983604073524
23223491.IV.OSSC..HH,0,0.01889631,0.018896309658885002
2323251.GU.MAIM..HH,1,0.9850883,0.0149117112159729
2323251.IV.MSSA..HH,1,0.9912549,0.008745074272155762
2323251.IV.T0911..EH,1,0.9993399,0.0006601214408874512
2323251.IV.T0912..EH,0,0.014177635,0.014177635312080383
2324351.IV.T0912..EH,1,0.9987387,0.001261293888092041
23254271.IV.BDI..HH,0,0.069525026,0.06952502578496933
23254271.IV.PII..HH,0,0.007627929,0.0076279290951788425
23254271.IV.ZCCA..HH,1,0.9996761,0.00032389163970947266
23254361.IV.CRMI..HH,0,0.005558585,0.005558584816753864
23254361.GU.GSCL..HH,1,0.9995408,0.0004591941833496094
23254361.IV.ZCCA..HH,1,0.9984882,0.0015118122100830078
23267981.GU.GSCL..HH,1,0.99955505,0.000444948673248291
23267981.GU.POPM..HH,1,0.9964851,0.003514885902404785
23267981.MN.VLC..HH,1,0.9969915,0.0030084848403930664
2328591.GU.EQUI..HH,1,0.9999763,2.372264862060547e-05
2328591.IV.ERBM..EH,1,0.99989974,0.00010025501251220703
2328591.GU.GRAM..HH,1,0.9923626,0.007637381553649902
2328591.IV.PLMA..HH,1,0.91191214,0.08808785676956177
23285951.GU.GRAM..HH,1,0.9096003,0.09039968252182007
23294831.IV.FIU..EH,1,0.99952793,0.00047206878662109375
23294831.IV.TEOL..HH,0,0.0069097383,0.006909738294780254
23309751.GU.GRAM..HH,1,0.9947608,0.0052391886711120605
23309751.GU.GSCL..HH,0,0.001279202,0.0012792020570486784
23309751.MN.VLC..HH,0,0.0039147604,0.003914760425686836
23315171.GU.GRAM..HH,1,0.9348557,0.06514430046081543
23324101.IV.BDI..HH,1,0.99899226,0.0010077357292175293
23324101.GU.GRAM..HH,0,0.0030174789,0.0030174788553267717
23324101.GU.GSCL..HH,0,8.545318e-05,8.545318269170821e-05
23324101.MN.VLC..HH,0,0.0033918268,0.003391826758161187
23326331.IV.PII..HH,1,0.9946749,0.0053250789642333984
23335161.GU.SARM..EH,0,0.0038832389,0.0038832388818264008
2335731.IV.ERBM..EH,1,0.9995933,0.00040668249130249023
2335731.GU.GRAM..HH,1,0.99924856,0.0007514357566833496
2335731.IV.PLMA..HH,1,0.99837095,0.0016290545463562012
2335731.IV.T0911..EH,1,0.99976975,0.00023025274276733398
2335761.IV.BDI..HH,0,0.030528476,0.03052847646176815
2335761.GU.CARD..HH,1,0.9891502,0.01084977388381958
2335761.IV.CRMI..HH,0,0.046030674,0.0460306741297245
2335761.IV.ERBM..EH,1,0.9960581,0.003941893577575684
2335761.GU.GRAM..HH,1,0.9898121,0.010187923908233643
2335761.GU.MAIM..HH,1,0.9919131,0.008086919784545898
2335761.GU.MGRO..HH,1,0.9991856,0.0008143782615661621
2335761.IV.MTCR..EH,0,0.00027100265,0.0002710026456043124
2335761.GU.NEGI..HH,0,0.28808227,0.2880822718143463
2335761.IV.PLMA..HH,1,0.98634285,0.013657152652740479
2335761.IV.T0911..EH,1,0.9995993,0.00040072202682495117
2335761.IV.T0912..EH,0,0.006574157,0.0065741571597754955
2335761.MN.VLC..HH,0,0.026461137,0.02646113745868206
23360401.SI.LUSI..HH,0,0.029719174,0.029719173908233643
23360401.IV.MSSA..HH,0,0.05967134,0.05967133864760399
23369781.IV.CASP..HH,0,0.00331733,0.0033173300325870514
23369781.IV.PII..HH,1,0.9968754,0.0031245946884155273
2337431.GU.GRAM..HH,1,0.9995901,0.00040990114212036133
2337431.IV.PLMA..HH,1,0.99896634,0.0010336637496948242
2337431.IV.T0911..EH,1,0.9988035,0.0011965036392211914
2337431.IV.T0912..EH,1,0.98257476,0.017425239086151123
2338111.IV.BDI..HH,0,0.19189751,0.19189751148223877
2338111.GU.GRAM..HH,1,0.99841094,0.001589059829711914
2338111.GU.MAIM..HH,0,0.014096387,0.014096386730670929
2338111.IV.PLMA..HH,1,0.99915004,0.0008499622344970703
2338111.MN.VLC..HH,0,0.0029193454,0.0029193453956395388
2339191.GU.EQUI..HH,1,0.99946934,0.0005306601524353027
23413611.IV.ASQU..HH,1,0.999532,0.0004680156707763672
23413611.IV.LMD..HH,1,0.9990815,0.0009185075759887695
23413611.IV.MOCL..EH,0,0.01681085,0.01681084930896759
23413611.IV.RUFI..EH,1,0.99989915,0.00010085105895996094
23413611.IV.SEI..HH,1,0.99872226,0.0012777447700500488
23413611.IV.SFI..EH,1,0.99951065,0.000489354133605957
23416011.IV.ASQU..HH,1,0.9826498,0.017350196838378906
23416011.IV.LMD..HH,1,0.9893412,0.010658800601959229
23416011.IV.SEI..HH,1,0.99718744,0.0028125643730163574
2342031.IV.T0911..EH,1,0.9980394,0.001960575580596924
23424621.IV.ASQU..HH,1,0.99854267,0.0014573335647583008
23424621.IV.BDI..HH,0,0.23496254,0.23496253788471222
23424621.IV.CRMI..HH,1,0.9973922,0.0026078224182128906
23424621.IV.FNVD..HH,1,0.9989944,0.0010055899620056152
23424621.IV.IMOL..EH,0,0.0053337505,0.005333750508725643
23424621.IV.LMD..HH,1,0.9978582,0.0021417737007141113
23424621.IV.PII..HH,0,0.010251915,0.010251915082335472
23424621.GU.POPM..HH,0,0.017415896,0.01741589605808258
23424621.IV.SEI..HH,1,0.9996977,0.00030231475830078125
23424621.IV.SFI..EH,1,0.98836887,0.011631131172180176
23424621.IV.SSP9..EH,1,0.99490404,0.005095958709716797
23440201.GU.EQUI..HH,0,0.061858658,0.061858657747507095
23440201.GU.GRAM..HH,0,0.14982872,0.1498287171125412
23440201.IV.PII..HH,1,0.9966979,0.0033020973205566406
23440201.IV.PLMA..HH,1,0.9943997,0.005600273609161377
2345101.IV.T0911..EH,1,0.99932086,0.0006791353225708008
2345101.MN.VLC..HH,1,0.93363583,0.06636416912078857
2345651.GU.GRAM..HH,1,0.99762386,0.0023761391639709473
2345731.IV.BDI..HH,1,0.9998247,0.00017529726028442383
2345731.GU.GRAM..HH,1,0.99724716,0.002752840518951416
2345731.IV.PLMA..HH,1,0.9985576,0.0014423727989196777
2345731.GU.POPM..HH,1,0.97473687,0.02526313066482544
2345731.IV.T0911..EH,1,0.9995851,0.00041490793228149414
2345731.MN.VLC..HH,1,0.9948096,0.005190372467041016
23459921.IV.OSSC..HH,1,0.99951816,0.0004818439483642578
23462401.IV.CSNT..HH,1,0.9974323,0.0025677084922790527
23462401.IV.OSSC..HH,1,0.9995968,0.0004032254219055176
2349071.IV.FROS..HH,0,0.005201269,0.005201268941164017
23495931.IV.BDI..HH,0,0.0004958429,0.0004958428908139467
23495931.GU.GSCL..HH,0,0.013559917,0.013559916988015175
2353901.MN.VLC..HH,1,0.9979506,0.002049386501312256
2354591.IV.T0912..EH,0,0.0021047085,0.002104708459228277
2355471.GU.POPM..HH,0,0.014284405,0.014284404926002026
23556271.IV.CRMI..HH,1,0.99708384,0.0029161572456359863
23556271.IV.FNVD..HH,1,0.99744844,0.002551555633544922
23556271.IV.MOCL..EH,0,0.010537386,0.010537385940551758
23556271.IV.MPPT..EH,1,0.9995777,0.0004222989082336426
23556271.IV.RUFI..EH,1,0.99118257,0.008817434310913086
23556341.IV.MOCL..EH,0,0.006688446,0.006688445806503296
23556341.IV.RUFI..EH,1,0.9977847,0.0022153258323669434
23556631.IV.RUFI..EH,1,0.99953914,0.0004608631134033203
23557471.IV.ASQU..HH,1,0.99653244,0.003467559814453125
23557471.IV.BRIS..HH,1,0.991852,0.008148014545440674
23557471.IV.CRMI..HH,1,0.99898094,0.0010190606117248535
23557471.IV.CSNT..HH,1,0.9840926,0.0159074068069458
23557471.IV.FIR..HH,1,0.9973525,0.0026475191116333008
23557471.IV.FNVD..HH,0,0.10036849,0.10036849230527878
23557471.GU.GSCL..HH,0,0.0021660372,0.0021660372149199247
23557471.IV.LMD..HH,1,0.9992581,0.0007418990135192871
23557471.IV.MOCL..EH,0,0.21703102,0.21703101694583893
23557471.IV.MPPT..EH,1,0.998911,0.0010889768600463867
23557471.IV.MTRZ..HH,1,0.9985488,0.0014511942863464355
23557471.IV.PII..HH,1,0.99376845,0.006231546401977539
23557471.IV.RUFI..EH,0,0.351404,0.35140401124954224
23557471.GU.SARM..EH,1,0.99965394,0.00034606456756591797
23557471.IV.SFI..EH,1,0.9968177,0.0031822919845581055
23558011.IV.MOCL..EH,0,0.006600675,0.006600675173103809
23558121.IV.BDI..HH,1,0.999887,0.00011301040649414062
23558121.IV.BRIS..HH,1,0.99909747,0.0009025335311889648
23558121.GU.CARD..HH,1,0.999419,0.0005810260772705078
23558121.IV.CRMI..HH,1,0.99994254,5.745887756347656e-05
23558121.IV.CSNT..HH,1,0.99163836,0.008361637592315674
23558121.IV.FIR..HH,1,0.9983816,0.0016183853149414062
23558121.IV.FNVD..HH,1,0.99689794,0.0031020641326904297
23558121.IV.IMOL..EH,1,0.9942023,0.005797684192657471
23558121.IV.LMD..HH,1,0.9858307,0.014169275760650635
23558121.GU.MAIM..HH,1,0.9994592,0.0005407929420471191
23558121.IV.MOCL..EH,0,0.18492435,0.18492434918880463
23558121.IV.MTRZ..HH,1,0.9833481,0.016651928424835205
23558121.IV.OSSC..HH,1,0.9946837,0.005316317081451416
23558121.IV.PII..HH,1,0.9996431,0.00035691261291503906
23558121.GU.POPM..HH,1,0.991401,0.00859898328781128
23558121.IV.RUFI..EH,0,0.6958749,0.6958749294281006
23558121.GU.SARM..EH,1,0.99966407,0.00033593177795410156
23558121.IV.SSP9..EH,0,0.018473228,0.018473228439688683
23558211.IV.MPPT..EH,0,0.9997254,0.9997254014015198
23558491.IV.MPPT..EH,1,0.9998568,0.00014317035675048828
23558761.IV.MPPT..EH,1,0.9997352,0.00026482343673706055
23559321.IV.MPPT..EH,1,0.99978226,0.00021773576736450195
23559981.IV.FIR..HH,1,0.9662855,0.033714473247528076
23559981.IV.MPPT..EH,1,0.9997415,0.00025850534439086914
23559981.IV.OSSC..HH,1,0.99181795,0.008182048797607422
23560131.IV.BRIS..HH,0,9.8645825e-05,9.864582534646615e-05
23560131.IV.FNVD..HH,1,0.9901721,0.009827911853790283
23560131.GU.POPM..HH,1,0.9981464,0.0018535852432250977
23560331.IV.ASQU..HH,1,0.93401206,0.06598794460296631
23560331.IV.BDI..HH,1,0.99078923,0.009210765361785889
23560331.IV.BRIS..HH,1,0.9635609,0.03643912076950073
23560331.IV.CRMI..HH,1,0.9997588,0.00024121999740600586
23560331.IV.CSNT..HH,1,0.9835067,0.01649332046508789
23560331.IV.FNVD..HH,1,0.9580431,0.04195690155029297
23560331.GU.GSCL..HH,1,0.987305,0.012695014476776123
23560331.IV.MOCL..EH,0,0.0058842143,0.005884214304387569
23560331.IV.MPPT..EH,1,0.99689204,0.0031079649925231934
23560331.IV.MTRZ..HH,1,0.9241183,0.0758817195892334
23560331.IV.OSSC..HH,1,0.9957574,0.004242599010467529
23560331.IV.PII..HH,1,0.93478966,0.06521034240722656
23560331.GU.POPM..HH,1,0.99467975,0.005320250988006592
23560331.IV.SFI..EH,1,0.9961825,0.0038174986839294434
23561151.IV.ASQU..HH,1,0.95413476,0.04586523771286011
23561151.IV.BDI..HH,1,0.98213667,0.017863333225250244
23561151.IV.BRIS..HH,1,0.9550825,0.044917523860931396
23561151.IV.CRMI..HH,1,0.99869305,0.0013069510459899902
23561151.IV.CSNT..HH,1,0.8771419,0.12285810708999634
23561151.IV.FNVD..HH,0,0.0021355168,0.002135516842827201
23561151.GU.GRAM..HH,1,0.9781681,0.021831929683685303
23561151.GU.GSCL..HH,0,0.0012119395,0.0012119394959881902
23561151.IV.LMD..HH,1,0.99704224,0.002957761287689209
23561151.IV.MOCL..EH,0,0.13862497,0.13862496614456177
23561151.IV.MPPT..EH,1,0.9998846,0.00011539459228515625
23561151.IV.MTRZ..HH,1,0.9825026,0.01749742031097412
23561151.IV.OSSC..HH,1,0.89122236,0.10877764225006104
23561151.IV.PII..HH,1,0.997733,0.002267003059387207
23561151.GU.POPM..HH,1,0.9986804,0.001319587230682373
23561151.IV.RUFI..EH,1,0.9801814,0.019818603992462158
23561171.IV.CSNT..HH,1,0.98878026,0.01121973991394043
23561171.GU.GSCL..HH,0,0.019631382,0.019631382077932358
23561171.IV.LMD..HH,1,0.9063439,0.09365612268447876
23561171.IV.MOCL..EH,0,0.0028279836,0.002827983582392335
23561171.IV.MPPT..EH,1,0.97367686,0.026323139667510986
23561171.IV.MTRZ..HH,1,0.9947351,0.005264878273010254
23561171.IV.OSSC..HH,1,0.9611454,0.03885459899902344
23561171.IV.PII..HH,1,0.9927776,0.007222414016723633
23561171.GU.POPM..HH,1,0.9997876,0.0002123713493347168
23561301.IV.ASQU..HH,1,0.98822755,0.011772453784942627
23561301.IV.BDI..HH,1,0.9995616,0.00043839216232299805
23561301.IV.BRIS..HH,1,0.9996376,0.000362396240234375
23561301.IV.CRMI..HH,1,0.9977149,0.0022851228713989258
23561301.IV.CSNT..HH,1,0.9919302,0.008069813251495361
23561301.IV.FNVD..HH,1,0.9997379,0.0002620816230773926
23561301.GU.GSCL..HH,1,0.9576687,0.0423312783241272
23561301.IV.LMD..HH,1,0.99828476,0.001715242862701416
23561301.IV.MOCL..EH,0,0.12034775,0.1203477531671524
23561301.IV.MPPT..EH,1,0.99975747,0.00024253129959106445
23561301.IV.MTRZ..HH,1,0.99988115,0.0001188516616821289
23561301.IV.OSSC..HH,1,0.9965455,0.0034545063972473145
23561301.IV.PII..HH,1,0.99951434,0.0004856586456298828
23561301.GU.POPM..HH,1,0.9992046,0.0007954239845275879
23561301.IV.RUFI..EH,0,0.03323612,0.03323611989617348
23561301.IV.SFI..EH,1,0.9991322,0.0008677840232849121
23561591.IV.RUFI..EH,1,0.9952466,0.004753410816192627
23562241.IV.CSNT..HH,1,0.99773216,0.0022678375244140625
23562241.IV.FNVD..HH,0,0.0014907761,0.0014907760778442025
23562241.GU.POPM..HH,1,0.9993268,0.0006731748580932617
23562431.IV.MPPT..EH,1,0.9997718,0.0002282261848449707
23562431.GU.POPM..HH,1,0.99666494,0.0033350586891174316
23562491.IV.FNVD..HH,0,0.0045170337,0.004517033696174622
23562491.IV.LMD..HH,1,0.996487,0.0035129785537719727
23562491.IV.MPPT..EH,1,0.99996364,3.635883331298828e-05
23562491.IV.RUFI..EH,0,0.0012257834,0.0012257833732292056
23562721.IV.BRIS..HH,1,0.9855053,0.014494717121124268
23562721.IV.CRMI..HH,1,0.9999317,6.830692291259766e-05
23562721.IV.FNVD..HH,1,0.999629,0.00037097930908203125
23562721.IV.LMD..HH,1,0.9995308,0.000469207763671875
23562721.IV.MOCL..EH,0,0.025139038,0.025139037519693375
23562721.IV.MTRZ..HH,1,0.98026824,0.019731760025024414
23562721.IV.PII..HH,1,0.99885917,0.0011408329010009766
23562721.GU.POPM..HH,1,0.9987326,0.0012673735618591309
23563091.IV.BDI..HH,1,0.9614079,0.03859210014343262
23563091.IV.FNVD..HH,0,0.11948295,0.11948294937610626
23563091.IV.LMD..HH,1,0.99971133,0.0002886652946472168
23563091.IV.MPPT..EH,1,0.99715436,0.0028456449508666992
23565631.IV.MPPT..EH,1,0.99975246,0.00024753808975219727
23565631.IV.VISG..HH,1,0.9985568,0.0014432072639465332
23566301.IV.VISG..HH,1,0.9969206,0.0030794143676757812
23566721.IV.MPPT..EH,1,0.99629873,0.0037012696266174316
23574061.IV.CRMI..HH,1,0.991306,0.008693993091583252
23574061.IV.FNVD..HH,1,0.9761549,0.02384507656097412
23574061.IV.LMD..HH,1,0.92813873,0.07186126708984375
23574061.IV.MPPT..EH,1,0.99361926,0.006380736827850342
23574061.GU.POPM..HH,1,0.9956657,0.00433427095413208
23574061.IV.RUFI..EH,1,0.9870455,0.012954473495483398
23574061.IV.SEI..HH,1,0.9995403,0.0004596710205078125
23575431.IV.FNVD..HH,0,0.014290516,0.014290516264736652
23575431.IV.MPPT..EH,1,0.99968004,0.0003199577331542969
23575431.GU.POPM..HH,1,0.989254,0.010746002197265625
23575431.IV.RUFI..EH,0,0.016370215,0.016370214521884918
23575431.IV.SEI..HH,0,0.032076802,0.03207680210471153
23575431.IV.VISG..HH,1,0.9930362,0.006963789463043213
23577261.IV.CRE..HH,1,0.9036857,0.09631431102752686
23577261.IV.MPPT..EH,1,0.9996094,0.00039058923721313477
23577261.IV.OSSC..HH,1,0.9913386,0.008661389350891113
23577261.IV.PII..HH,1,0.98226583,0.017734169960021973
23577261.GU.POPM..HH,1,0.9993718,0.0006281733512878418
23579741.IV.BDI..HH,0,0.06684923,0.0668492317199707
23579741.IV.FNVD..HH,0,0.022086412,0.022086411714553833
23579741.IV.MPPT..EH,1,0.99972516,0.00027483701705932617
23579741.IV.VISG..HH,1,0.99976104,0.00023895502090454102
23583161.GU.EQUI..HH,0,0.0851056,0.08510559797286987
23583161.GU.GORR..HH,0,0.036863636,0.03686363622546196
23583161.GU.GRAM..HH,0,0.023946779,0.02394677884876728
23583161.SI.LUSI..HH,0,0.00070830825,0.0007083082455210388
23583161.OX.MARN..HH,0,0.0021090594,0.002109059365466237
23583161.IV.MSSA..HH,0,0.013212105,0.013212105259299278
23583161.IV.PLMA..HH,0,6.389192e-05,6.389192276401445e-05
23583161.IV.ROVR..HH,0,0.028409585,0.02840958535671234
23583161.IV.TEOL..HH,0,0.016381858,0.01638185791671276
23583211.GU.EQUI..HH,0,0.03550869,0.035508688539266586
23583211.GU.GORR..HH,0,0.005819764,0.0058197639882564545
23583211.GU.GRAM..HH,0,0.011623568,0.011623567901551723
23583211.GU.GSCL..HH,1,0.8829807,0.11701929569244385
23583211.IV.MSSA..HH,0,0.01653314,0.01653314009308815
23583211.IV.PII..HH,1,0.9735638,0.026436209678649902
23583211.IV.PLMA..HH,0,0.0021633285,0.0021633284632116556
23583211.GU.POPM..HH,1,0.9554837,0.04451632499694824
23583211.GU.RNCA..HH,0,0.18304443,0.18304443359375
23583211.GU.SARM..EH,1,0.8078446,0.19215542078018188
23583211.MN.VLC..HH,1,0.9009963,0.09900367259979248
23585031.GU.GRAM..HH,0,0.004294143,0.004294143058359623
23585031.IV.PII..HH,1,0.9986286,0.0013713836669921875
23585061.IV.LMD..HH,1,0.9919208,0.008079171180725098
23585061.IV.MPPT..EH,1,0.9987368,0.0012632012367248535
23585061.IV.VISG..HH,1,0.9989882,0.0010117888450622559
23597171.IV.MPPT..EH,1,0.9883179,0.011682093143463135
23597171.IV.SEI..HH,1,0.9868689,0.01313108205795288
2360781.GU.GRAM..HH,1,0.9999778,2.2172927856445312e-05
2360781.IV.PLMA..HH,0,0.00406114,0.0040611401200294495
2360781.IV.T0912..EH,1,0.102149434,0.8978505656123161
2360781.MN.VLC..HH,1,0.99868876,0.0013112425804138184
23655111.IV.ASQU..HH,1,0.9995086,0.0004913806915283203
23655111.IV.LMD..HH,1,0.98257625,0.01742374897003174
23655111.IV.RUFI..EH,1,0.998725,0.0012750029563903809
23655221.IV.LMD..HH,1,0.99889755,0.001102447509765625
23655221.IV.RUFI..EH,1,0.99896395,0.0010360479354858398
23655221.IV.SEI..HH,1,0.99803466,0.001965343952178955
2365621.GU.EQUI..HH,1,0.9997317,0.0002682805061340332
2365621.GU.GRAM..HH,1,0.99317414,0.006825864315032959
2365621.IV.T0911..EH,1,0.9992065,0.0007935166358947754
23688131.IV.BRIS..HH,0,0.031124968,0.031124968081712723
23688131.IV.SEI..HH,1,0.9994899,0.000510096549987793
23716061.IV.LMD..HH,1,0.9983089,0.0016911029815673828
23730011.IV.BRIS..HH,1,0.99506605,0.004933953285217285
23730011.IV.FNVD..HH,1,0.9994796,0.0005204081535339355
23730011.IV.LMD..HH,0,0.0056967763,0.005696776323020458
23730011.IV.SEI..HH,1,0.9987464,0.0012536048889160156
23741121.IV.ASQU..HH,1,0.96831614,0.03168386220932007
23741121.IV.BRIS..HH,1,0.99716777,0.0028322339057922363
23741121.IV.FNVD..HH,0,0.007834573,0.007834573276340961
23741121.IV.LMD..HH,1,0.9989329,0.0010671019554138184
23741121.IV.SEI..HH,0,0.02889044,0.028890440240502357
23741121.IV.SFI..EH,1,0.9967648,0.0032352209091186523
2375631.GU.EQUI..HH,1,0.968169,0.03183102607727051
2375631.GU.GRAM..HH,1,0.9974413,0.0025587081909179688
2375631.IV.PLMA..HH,1,0.99949074,0.0005092620849609375
2375631.IV.T0912..EH,0,0.015096247,0.01509624719619751
2375631.MN.VLC..HH,0,0.0005781794,0.0005781793734058738
2376181.GU.GRAM..HH,1,0.9999106,8.940696716308594e-05
2376181.IV.PLMA..HH,1,0.99962664,0.0003733634948730469
2376181.MN.VLC..HH,0,0.0031268694,0.0031268694438040257
23765741.GU.CARD..HH,1,0.8785965,0.1214035153388977
23765741.GU.GORR..HH,1,0.9960407,0.003959298133850098
23765741.GU.GRAM..HH,1,0.9975889,0.0024111270904541016
23765741.MN.VLC..HH,0,0.10358301,0.10358300805091858
23770821.IV.CRMI..HH,1,0.99199355,0.008006453514099121
2377511.IV.T0911..EH,1,0.99924755,0.0007524490356445312
2377511.MN.VLC..HH,1,0.9872206,0.012779414653778076
23801441.IV.BDI..HH,1,0.9997249,0.00027507543563842773
23801441.GU.CARD..HH,1,0.9986633,0.0013366937637329102
23801441.IV.CRMI..HH,0,0.17642233,0.1764223277568817
23801441.GU.GRAM..HH,1,0.94795305,0.05204695463180542
23801441.IV.MPPT..EH,1,0.99311864,0.006881356239318848
23801441.IV.PII..HH,0,0.027427379,0.02742737904191017
