traccia_val,y_Mano_val,y_predict_val,delta_val
23788931.IV.EPZF..HH,0,0.0001701384,0.00017013840260915458
23788931.IV.IVPL..HH,1,0.9990264,0.0009735822677612305
23788931.IV.MPNC..HH,1,0.9995315,0.0004684925079345703
23788931.IV.MSRU..HH,0,0.0035137818,0.0035137818194925785
23788931.IV.MUCR..HH,0,0.2200436,0.2200435996055603
23788931.IV.RAFF..HH,1,0.9989384,0.0010616183280944824
23788931.IV.SICLA..EH,0,0.00058705825,0.0005870582535862923
23788931.IV.SSY..HH,1,0.9884801,0.011519908905029297
23790771.IV.GALF..HH,0,0.003904523,0.0039045230951160192
23790771.IV.HLNI..HH,0,0.02474011,0.024740109220147133
23790771.IV.MUCR..HH,1,0.99730575,0.002694249153137207
2380071.IV.CELI..HH,1,0.97070104,0.02929896116256714
2380071.IV.JOPP..HH,1,0.9971758,0.0028241872787475586
2380071.IV.MILZ..HH,1,0.9961105,0.0038895010948181152
2380071.IV.MPNC..HH,0,0.099518664,0.09951866418123245
2380071.IV.MSCL..HH,1,0.97473776,0.02526223659515381
2380071.IV.MSRU..HH,1,0.99862885,0.001371145248413086
2380071.IV.PLAC..HH,1,0.9997776,0.00022238492965698242
2380071.IV.SOI..EH,1,0.99943036,0.0005696415901184082
23802211.IV.JOPP..HH,1,0.87169886,0.12830114364624023
23802211.IV.MILZ..HH,1,0.99822134,0.0017786622047424316
23802211.IV.MSRU..HH,0,0.0013363932,0.001336393179371953
23802211.IV.PLAC..HH,1,0.9986627,0.001337289810180664
23806891.IV.ACATE..EH,0,0.00025794984,0.00025794983957894146
23806891.IV.AIO..HH,0,0.0020505036,0.002050503622740507
23806891.MN.CEL..HH,1,0.9995802,0.00041979551315307617
23806891.IV.CSLB..HH,1,0.9990538,0.0009462237358093262
23806891.IV.EMSG..HH,0,0.0005833561,0.000583356071729213
23806891.IV.EPZF..HH,0,0.0014881393,0.0014881392708048224
23806891.IV.ESLN..HH,1,0.9999969,3.0994415283203125e-06
23806891.IV.ESML..HH,1,0.9978854,0.002114593982696533
23806891.IV.GALF..HH,0,0.00048785922,0.0004878592153545469
23806891.IV.IFIL..HH,0,0.023292286,0.023292286321520805
23806891.IV.MILZ..HH,0,0.0034628012,0.003462801221758127
23806891.IV.MPNC..HH,1,0.9942953,0.005704700946807861
23806891.IV.MSFR..HH,1,0.9753372,0.024662792682647705
2381591.IV.IACL..HH,1,0.99926585,0.0007341504096984863
2381591.IV.IVPL..HH,1,0.9918892,0.00811082124710083
23818821.IV.AIO..HH,1,0.9999131,8.690357208251953e-05
23818821.IV.EMSG..HH,1,0.99999845,1.5497207641601562e-06
23818821.IV.EPZF..HH,1,0.9995695,0.0004305243492126465
23818821.IV.GALF..HH,0,0.008151015,0.008151015266776085
23818821.IV.HAGA..HH,0,0.84100217,0.8410021662712097
23818821.IV.HLNI..HH,0,0.022643594,0.022643594071269035
23818821.IV.HPAC..HH,1,0.9769046,0.023095428943634033
23818821.IV.MUCR..HH,1,0.9978302,0.002169787883758545
23818821.IV.RAFF..HH,0,0.17413789,0.1741378903388977
2383469.IV.NOV..HH,1,0.93379474,0.06620526313781738
2384279.IV.IFIL..EH,1,0.9997104,0.00028961896896362305
2384279.IV.IVPL..HH,1,0.9997019,0.0002980828285217285
2385339.IV.NOV..HH,0,0.002089009,0.0020890089217573404
2386609.IV.MUCR..HH,0,0.0039067157,0.003906715661287308
2387309.IV.MSRU..HH,1,0.9904269,0.009573101997375488
2387509.IV.ALJA..HH,1,0.9991084,0.0008916258811950684
2387509.IV.CAGR..HH,1,0.9985341,0.001465916633605957
2387509.MN.CEL..HH,1,0.9989882,0.0010117888450622559
2387509.IV.ECNV..HH,1,0.99993074,6.92605972290039e-05
2387509.IV.GALF..HH,1,0.99989474,0.00010526180267333984
2387509.IV.HAGA..HH,1,0.9996419,0.0003581047058105469
2387509.IV.HCRL..HH,1,0.99992967,7.033348083496094e-05
2387509.IV.HLNI..HH,1,0.9994887,0.0005112886428833008
2387509.IV.HMDC..HH,1,0.9997366,0.00026339292526245117
2387509.IV.HVZN..HH,1,0.9998462,0.0001537799835205078
2387509.IV.IACL..HH,1,0.9998634,0.0001366138458251953
2387509.IV.IFIL..EH,1,0.9999149,8.511543273925781e-05
2387509.IV.IVPL..HH,1,0.99943334,0.0005666613578796387
2387509.IV.JOPP..HH,1,0.9991406,0.000859379768371582
2387509.IV.MCSR..HH,1,0.9998629,0.00013709068298339844
2387509.IV.MRLC..HH,1,0.89977187,0.10022813081741333
2387509.IV.MSRU..HH,1,0.99990296,9.703636169433594e-05
2387509.IV.NOV..HH,1,0.99999034,9.655952453613281e-06
2387509.IV.PIPA..HH,1,0.6540853,0.34591472148895264
2387509.IV.PLAC..HH,1,0.99964094,0.0003590583801269531
2387509.IV.PTMD..HH,0,0.2728132,0.27281320095062256
2387509.IV.RAFF..HH,1,0.99918145,0.0008185505867004395
2387509.IV.RESU..HH,1,0.9999403,5.9723854064941406e-05
2387509.IV.SALB..HH,1,0.9875629,0.012437105178833008
2387509.IV.SLCN..HH,1,0.88024396,0.11975604295730591
2387509.IV.SOLUN..HH,0,0.008297242,0.008297242224216461
2387509.IV.SSY..HH,1,0.99977356,0.00022643804550170898
2387509.MN.TIP..HH,1,0.9998348,0.0001652240753173828
2387719.IV.MUCR..HH,0,0.0030884598,0.003088459838181734
2388249.IV.MUCR..HH,1,0.9995702,0.0004298090934753418
2388439.IV.HLNI..HH,1,0.9995158,0.00048422813415527344
2388439.IV.MSFR..HH,1,0.99930406,0.0006959438323974609
2388569.IV.MSFR..HH,1,0.99650687,0.0034931302070617676
2388569.IV.MUCR..HH,0,0.002080711,0.00208071107044816
2388619.IV.MUCR..HH,0,0.005615529,0.005615529138594866
2388819.IV.MUCR..HH,0,0.002441528,0.002441528020426631
2388859.IV.MUCR..HH,1,0.9976084,0.0023915767669677734
2388879.IV.MSFR..HH,1,0.99973375,0.0002662539482116699
2388879.IV.MUCR..HH,0,0.0004933444,0.000493344385176897
2390039.IV.GALF..HH,1,0.9999784,2.1576881408691406e-05
2390039.IV.HAGA..HH,1,0.9994873,0.0005127191543579102
2390039.IV.HCRL..HH,1,0.9997826,0.0002173781394958496
2390039.IV.MSFR..HH,1,0.9944463,0.005553722381591797
2390039.IV.MUCR..HH,1,0.99013674,0.00986325740814209
2390499.IV.MUCR..HH,1,0.9984909,0.0015090703964233398
2390539.IV.AGST..EH,1,0.9996501,0.00034987926483154297
2390539.IV.HAGA..HH,1,0.99969363,0.0003063678741455078
2390539.IV.HCRL..HH,1,0.99996996,3.0040740966796875e-05
2390539.IV.HLNI..HH,1,0.99955577,0.00044423341751098633
2390539.IV.IVPL..HH,1,0.9994381,0.0005618929862976074
2390539.IV.MMME..HH,1,0.9998808,0.00011920928955078125
2390539.IV.MSFR..HH,1,0.99992466,7.534027099609375e-05
2390539.IV.MUCR..HH,1,0.9999033,9.66787338256836e-05
2390539.IV.RAFF..HH,1,0.92565423,0.07434576749801636
2390539.IV.SSY..HH,1,0.99993837,6.16312026977539e-05
2390549.IV.MSFR..HH,1,0.9999771,2.288818359375e-05
2392459.IV.MILZ..HH,1,0.99793637,0.0020636320114135742
2392479.IV.MSFR..HH,1,0.99670887,0.0032911300659179688
2392489.IV.MSFR..HH,1,0.9712464,0.028753578662872314
2392749.IV.MSFR..HH,1,0.99335116,0.006648838520050049
2395499.IV.GALF..HH,1,0.9998934,0.00010657310485839844
2395499.IV.IVPL..HH,1,0.993731,0.006268978118896484
2395499.IV.MCSR..HH,1,0.99885,0.0011500120162963867
2395499.IV.MILZ..HH,1,0.9970686,0.0029314160346984863
2395499.IV.MMME..HH,1,0.9994337,0.0005663037300109863
2395499.IV.MSFR..HH,1,0.9937737,0.006226301193237305
2395499.IV.MUCR..HH,0,0.008784763,0.008784762583673
2395499.IV.NOV..HH,1,0.99967265,0.0003273487091064453
2395929.IV.HLNI..HH,1,0.99896026,0.001039743423461914
2395929.IV.IVPL..HH,1,0.9997497,0.00025027990341186523
2395929.IV.MILZ..HH,1,0.99959654,0.00040346384048461914
2395929.IV.MMME..HH,1,0.9981692,0.0018308162689208984
2395929.IV.MSFR..HH,1,0.9993666,0.0006334185600280762
2395929.IV.MUCR..HH,0,0.003402407,0.0034024070482701063
2395979.IV.ESLN..HH,0,0.00018473927,0.00018473927048034966
2395979.IV.NOV..HH,1,0.999673,0.00032699108123779297
2396561.IV.MILZ..HH,1,0.9968951,0.0031049251556396484
2397029.IV.MSFR..HH,1,0.006070786,0.9939292138442397
2397029.IV.MUCR..HH,0,0.0072801323,0.00728013226762414
2397029.IV.NOV..HH,0,0.7443259,0.7443258762359619
2397439.IV.MILZ..HH,1,0.99939406,0.0006059408187866211
2397439.IV.MSFR..HH,1,0.99979454,0.00020545721054077148
2397439.IV.MUCR..HH,0,0.006175155,0.006175154820084572
2397599.IV.IVPL..HH,1,0.99994516,5.4836273193359375e-05
2397599.IV.MILZ..HH,1,0.9995561,0.000443875789642334
2397599.IV.MSFR..HH,0,0.0012745908,0.0012745908461511135
2397599.IV.MSRU..HH,1,0.99975795,0.00024205446243286133
2397769.IV.MSFR..HH,0,0.004153316,0.004153315909206867
2397769.IV.NOV..HH,1,0.99073035,0.009269654750823975
2401441.IV.MUCR..HH,1,0.999783,0.00021702051162719727
2401531.IV.ESML..HH,0,0.003586878,0.0035868780687451363
2404069.IV.HCRL..HH,0,0.00038296237,0.0003829623747151345
2404069.IV.IFIL..EH,1,0.9977303,0.0022696852684020996
2404069.IV.IVPL..HH,1,0.99729174,0.002708256244659424
2404069.IV.JOPP..HH,1,0.9960167,0.00398331880569458
2404069.IV.MILZ..HH,1,0.993095,0.006905019283294678
2404069.IV.MPNC..HH,1,0.97499317,0.02500683069229126
2404479.IV.MUCR..HH,0,0.00043437266,0.000434372661402449
2404529.IV.MUCR..HH,0,0.0024744633,0.0024744633119553328
2405749.IV.MUCR..HH,0,0.0022080443,0.0022080442868173122
2406839.IV.MILZ..HH,1,0.996447,0.0035529732704162598
2406839.IV.MPNC..HH,1,0.9979232,0.0020768046379089355
2407111.IV.GALF..HH,1,0.99515706,0.004842936992645264
2407111.IV.HAGA..HH,0,0.0021992885,0.002199288457632065
2407111.IV.MCPD..HH,0,8.471978e-05,8.471978071611375e-05
2407111.IV.MSFR..HH,0,0.0005842447,0.0005842447280883789
2412649.IV.MSFR..HH,1,0.9945181,0.005481898784637451
2412649.IV.MUCR..HH,0,0.0013306817,0.0013306817272678018
2418599.IV.IVPL..HH,0,0.0013598345,0.0013598344521597028
2418599.IV.MCSR..HH,0,0.008359679,0.008359679020941257
2418599.IV.MILZ..HH,0,0.0033153617,0.0033153616823256016
2418599.IV.MSRU..HH,0,0.07636114,0.07636114209890366
2418599.IV.PLAC..HH,0,0.020587191,0.020587190985679626
2418599.IV.SOI..EH,0,0.006404182,0.006404181942343712
2428041.IV.NOV..HH,1,0.997239,0.0027610063552856445
2428549.IV.PLAC..HH,0,0.017965082,0.017965082079172134
2434439.IV.MSRU..HH,1,0.9998203,0.00017970800399780273
2434439.IV.MUCR..HH,1,0.99649614,0.003503859043121338
2434439.IV.NOV..HH,1,0.9999125,8.749961853027344e-05
2435159.IV.IVPL..HH,1,0.99519324,0.0048067569732666016
2440981.IV.CAR1..HH,0,0.00058911165,0.0005891116452403367
2440981.IV.PLAC..HH,0,0.0021590393,0.002159039257094264
2442849.IV.MILZ..HH,1,0.9995474,0.000452578067779541
2442849.IV.MSRU..HH,1,0.9993351,0.0006648898124694824
2442849.IV.PLAC..HH,1,0.99643373,0.003566265106201172
2442849.IV.SOI..EH,1,0.99737275,0.002627253532409668
2447791.IV.AGST..EH,0,0.0006322511,0.0006322510889731348
2447791.IV.ALJA..HH,1,0.99980515,0.00019484758377075195
2447791.IV.BULG..HH,1,0.99950576,0.0004942417144775391
2447791.IV.CAR1..HH,1,0.9997774,0.00022262334823608398
2447791.IV.CDRU..HH,1,0.99991155,8.845329284667969e-05
2447791.IV.CELI..HH,1,0.9983052,0.001694798469543457
2447791.IV.CERA..HH,1,0.9945333,0.0054666996002197266
2447791.IV.CET2..HH,1,0.99981254,0.00018745660781860352
2447791.IV.CMPR..HH,1,0.9998419,0.00015807151794433594
2447791.IV.CORL..HH,1,0.9981932,0.001806795597076416
2447791.MN.CUC..HH,1,0.99966955,0.0003304481506347656
2447791.IV.GALF..HH,0,0.00055994757,0.0005599475698545575
2447791.IV.GIB..HH,1,0.9992254,0.0007746219635009766
2447791.IV.HAGA..HH,0,0.00087254675,0.0008725467487238348
2447791.IV.HBSP..HH,0,0.016493078,0.01649307832121849
2447791.IV.HMDC..HH,0,0.0027849863,0.0027849862817674875
2447791.IV.IACL..HH,1,0.99989974,0.00010025501251220703
2447791.IV.IFIL..HH,1,0.99905604,0.0009439587593078613
2447791.IV.IST3..HH,1,0.99500114,0.0049988627433776855
2447791.IV.IVPL..HH,0,0.0022171764,0.0022171763703227043
2447791.IV.JOPP..HH,1,0.9356734,0.06432658433914185
2447791.IV.MMN..HH,1,0.99120647,0.008793532848358154
2447791.IV.MRLC..HH,1,0.998228,0.0017719864845275879
2447791.IV.MSRU..HH,0,0.039228447,0.039228446781635284
2447791.IV.MTSN..HH,1,0.999713,0.00028699636459350586
2447791.IV.NOV..HH,1,0.99992,7.998943328857422e-05
2447791.IV.PALZ..HH,1,0.9999658,3.421306610107422e-05
2447791.IV.PETRA..HH,1,0.9999306,6.937980651855469e-05
2447791.IV.PLAC..HH,1,0.9993357,0.0006642937660217285
2447791.IV.SALB..HH,1,0.9998981,0.00010192394256591797
2447791.IV.SIRI..HH,1,0.99882084,0.0011791586875915527
2447791.IV.SNAL..HH,1,0.9995277,0.0004723072052001953
2447791.IV.SOI..EH,1,0.9991373,0.0008627176284790039
2447791.IV.SSY..HH,0,0.008931114,0.008931114338338375
2447791.MN.TIP..HH,1,0.99966586,0.00033414363861083984
2447791.IV.VULT..HH,1,0.73864746,0.2613525390625
2447831.IV.AGST..EH,0,0.0916019,0.0916019007563591
2447831.IV.CAR1..HH,1,0.9996358,0.0003641843795776367
2447831.IV.CDRU..HH,1,0.99949324,0.0005067586898803711
2447831.IV.CMPR..HH,1,0.99997246,2.753734588623047e-05
2447831.MN.CUC..HH,1,0.99996364,3.635883331298828e-05
2447831.IV.HAGA..HH,0,0.052210644,0.052210643887519836
2447831.IV.IACL..HH,1,0.9999349,6.508827209472656e-05
2447831.IV.IVPL..HH,0,0.008416415,0.008416415192186832
2447831.IV.MCPD..HH,0,0.05752451,0.057524509727954865
2447831.IV.MPNC..HH,1,0.99641585,0.003584146499633789
2447831.IV.MSCL..HH,1,0.997867,0.002133011817932129
2447831.IV.MSFR..HH,1,0.99831945,0.0016805529594421387
2447831.IV.MSRU..HH,1,0.9993242,0.0006757974624633789
2447831.IV.MTTG..HH,1,0.99705935,0.002940654754638672
2447831.IV.MUCR..HH,1,0.99545574,0.004544258117675781
2447831.IV.NOV..HH,1,0.9994997,0.0005003213882446289
2447831.IV.PETRA..HH,1,0.9839594,0.0160406231880188
2447831.IV.SOI..EH,1,0.9991561,0.0008438825607299805
2447831.IV.T0702..EH,0,0.00039522222,0.0003952222177758813
2447831.IV.VVLD..HH,1,0.9997485,0.00025147199630737305
2447959.IV.IACL..HH,0,0.018896211,0.018896210938692093
2447959.IV.IFIL..EH,0,0.010267774,0.010267773643136024
2447959.IV.IVPL..HH,1,0.9998186,0.00018137693405151367
2447959.IV.MSFR..HH,0,0.0024616001,0.0024616001173853874
2447959.IV.MUCR..HH,0,0.0015847756,0.001584775629453361
2447969.IV.IACL..HH,0,0.008220093,0.008220093324780464
2447969.IV.IFIL..EH,0,0.08392467,0.08392467349767685
2447969.IV.IVPL..HH,1,0.9974023,0.0025976896286010742
2447969.IV.MSFR..HH,0,0.0010346392,0.001034639193676412
2447969.IV.MUCR..HH,0,0.003386545,0.003386544995009899
2448261.IV.MCPD..HH,0,0.0015841029,0.0015841028653085232
2448261.IV.MSFR..HH,1,0.99966407,0.00033593177795410156
2448261.IV.MUCR..HH,1,0.98559004,0.014409959316253662
2448261.IV.NOV..HH,1,0.9984819,0.0015180706977844238
2448891.IV.MCPD..HH,0,0.00030685184,0.00030685184174217284
2448891.IV.MUCR..HH,1,0.99898034,0.0010196566581726074
2448911.IV.MCPD..HH,1,0.9901121,0.009887874126434326
2448911.IV.MUCR..HH,1,0.99982315,0.00017684698104858398
2448911.IV.NOV..HH,1,0.99968445,0.00031554698944091797
2448989.IV.SOI..EH,1,0.6638998,0.3361002206802368
2449061.IV.IVPL..HH,0,0.0009796984,0.0009796983795240521
2449061.IV.MCPD..HH,0,0.00073228666,0.000732286658603698
2449061.IV.MSFR..HH,1,0.99648076,0.0035192370414733887
2449061.IV.MSRU..HH,1,0.9994599,0.0005400776863098145
2449061.IV.MUCR..HH,1,0.9991671,0.0008329153060913086
2449061.IV.NOV..HH,1,0.99846625,0.0015337467193603516
2449971.IV.MUCR..HH,1,0.9768975,0.023102521896362305
2450501.IV.MCPD..HH,1,0.9535489,0.04645109176635742
2450501.IV.MPNC..HH,1,0.96642303,0.03357696533203125
2450501.IV.MSFR..HH,1,0.99173814,0.00826185941696167
2450501.IV.MUCR..HH,0,0.22215945,0.22215944528579712
2450501.IV.NOV..HH,1,0.9966505,0.003349483013153076
2450601.IV.MCPD..HH,0,0.00038283074,0.0003828307380899787
2450601.IV.MUCR..HH,1,0.9999392,6.079673767089844e-05
2450601.IV.NOV..HH,1,0.9979499,0.0020501017570495605
2450871.IV.MCPD..HH,0,0.016063688,0.016063688322901726
2450871.IV.MUCR..HH,1,0.9347704,0.06522959470748901
2450871.IV.NOV..HH,1,0.99948764,0.0005123615264892578
2451519.IV.MUCR..HH,1,0.99952495,0.0004750490188598633
2451529.IV.MSFR..HH,1,0.9999001,9.989738464355469e-05
2451529.IV.MUCR..HH,1,0.99958533,0.0004146695137023926
2451889.IV.ALJA..HH,1,0.9998574,0.00014257431030273438
2451889.IV.CORL..HH,1,0.9999472,5.2809715270996094e-05
2451889.IV.GIB..HH,1,0.9999516,4.839897155761719e-05
2451889.IV.HCRL..HH,0,0.01138376,0.011383759789168835
2451889.IV.HLNI..HH,0,0.001967858,0.0019678580574691296
2451889.IV.HMDC..HH,0,0.00070362596,0.0007036259630694985
2451889.IV.IVPL..HH,1,0.9999738,2.6226043701171875e-05
2451889.IV.JOPP..HH,1,0.9997192,0.00028079748153686523
2451889.IV.MCSR..HH,0,0.003560282,0.0035602820571511984
2451889.IV.MILZ..HH,1,0.99961936,0.00038063526153564453
2451889.IV.MMME..HH,0,0.0005825284,0.0005825284169986844
2451889.IV.MPNC..HH,1,0.99992406,7.593631744384766e-05
2451889.IV.MSCL..HH,1,0.9997702,0.00022977590560913086
2451889.IV.MSFR..HH,1,0.99914145,0.0008585453033447266
2451889.IV.MSRU..HH,1,0.9994141,0.0005859136581420898
2451889.IV.MUCR..HH,0,0.041470744,0.04147074371576309
2451889.IV.NOV..HH,0,0.008596788,0.00859678816050291
2451889.IV.RESU..HH,1,0.9999318,6.818771362304688e-05
2451941.IV.MCPD..HH,1,0.99621105,0.0037889480590820312
2451941.IV.MPNC..HH,0,0.012095594,0.012095593847334385
2451941.IV.NOV..HH,1,0.99816954,0.001830458641052246
2452151.IV.IACL..HH,1,0.9979699,0.0020300745964050293
2452151.IV.IVPL..HH,0,0.005437364,0.005437363870441914
2452151.IV.MCPD..HH,0,0.03429244,0.03429244086146355
2452151.IV.MPNC..HH,1,0.9984865,0.0015134811401367188
2452151.IV.MSFR..HH,1,0.9770697,0.0229303240776062
2452151.IV.MUCR..HH,1,0.9974368,0.002563178539276123
2452151.IV.NOV..HH,1,0.9984433,0.001556694507598877
2452371.IV.IVPL..HH,0,0.006009554,0.006009554024785757
2452371.IV.MCPD..HH,0,0.033446997,0.03344699740409851
2452371.IV.MSFR..HH,1,0.9706644,0.029335618019104004
2452371.IV.MUCR..HH,1,0.98708564,0.01291435956954956
2452371.IV.NOV..HH,1,0.9916403,0.008359670639038086
2452729.IV.IVPL..HH,1,0.9978496,0.002150416374206543
2452729.IV.MCSR..HH,1,0.9934314,0.006568610668182373
2452729.IV.MILZ..HH,1,0.9971284,0.002871572971343994
2452729.IV.MSRU..HH,1,0.996289,0.0037109851837158203
2452729.IV.PIPA..HH,0,0.0043495893,0.0043495893478393555
2452729.IV.PLAC..HH,0,0.006595177,0.006595177110284567
2452729.IV.SERS..HH,0,0.004810992,0.0048109921626746655
2452811.IV.MUCR..HH,1,0.99916804,0.0008319616317749023
2453001.IV.MUCR..HH,1,0.99946934,0.0005306601524353027
2453001.IV.NOV..HH,1,0.99718374,0.0028162598609924316
2453151.IV.MUCR..HH,1,0.9907142,0.009285807609558105
2453401.IV.MCPD..HH,0,0.02163423,0.021634230390191078
2453401.IV.MSFR..HH,1,0.99299,0.007009983062744141
2453401.IV.MUCR..HH,1,0.9996424,0.00035762786865234375
2453401.IV.NOV..HH,1,0.9934772,0.006522774696350098
2453791.IV.MUCR..HH,1,0.99789256,0.0021074414253234863
2454761.IV.MCPD..HH,1,0.99777466,0.002225339412689209
2454761.IV.MPNC..HH,0,0.13298014,0.1329801380634308
2454761.IV.MSFR..HH,0,0.1839469,0.183946892619133
2454761.IV.MUCR..HH,1,0.99841857,0.001581430435180664
2455101.IV.MUCR..HH,1,0.99612445,0.003875553607940674
2455101.IV.NOV..HH,1,0.99538475,0.0046152472496032715
2455931.IV.MCPD..HH,0,0.10349625,0.103496253490448
2455931.IV.MUCR..HH,1,0.9964734,0.003526628017425537
2456181.IV.AGST..EH,0,0.0017944536,0.0017944535939022899
2456181.IV.ESML..HH,1,0.93912226,0.06087774038314819
2456181.IV.GALF..HH,1,0.962667,0.037333011627197266
2456181.IV.HAVL..HH,1,0.9453639,0.05463612079620361
2456181.IV.HBSP..HH,1,0.7890456,0.2109544277191162
2456181.IV.HMDC..HH,1,0.99950564,0.0004943609237670898
2456181.IV.IVPL..HH,1,0.35898444,0.6410155594348907
2456181.IV.MCPD..HH,0,0.00234056,0.002340560080483556
2456181.IV.MPNC..HH,1,0.99778146,0.0022185444831848145
2456181.IV.MSFR..HH,0,0.011907547,0.011907546781003475
2456181.IV.MSRU..HH,1,0.43271375,0.5672862529754639
2456181.IV.MUCR..HH,0,0.008912639,0.008912638761103153
2456181.IV.NOV..HH,1,0.9881116,0.011888384819030762
2456181.IV.RAFF..HH,1,0.7983995,0.20160049200057983
2456181.IV.SSY..HH,1,0.03004542,0.9699545800685883
2456211.IV.IVPL..HH,1,0.9922891,0.007710874080657959
2456211.IV.MUCR..HH,1,0.9939891,0.006010890007019043
2456241.IV.GALF..HH,1,0.07139654,0.9286034628748894
2456241.IV.IVPL..HH,0,0.005481897,0.005481896921992302
2456241.IV.MCPD..HH,0,0.0058743204,0.005874320399016142
2456241.IV.MPNC..HH,1,0.9967147,0.0032852888107299805
2456241.IV.MSFR..HH,1,0.9995395,0.00046050548553466797
2456241.IV.MTTG..HH,0,0.12748015,0.127480149269104
2456241.IV.NOV..HH,1,0.99917644,0.0008235573768615723
2456241.IV.PETRA..HH,1,0.76536983,0.23463016748428345
2456241.IV.SOI..EH,1,0.9513142,0.04868578910827637
2456491.IV.MCPD..HH,0,0.02729848,0.02729848027229309
2456491.IV.MUCR..HH,1,0.99888927,0.0011107325553894043
2456611.IV.SOI..EH,1,0.9988864,0.001113593578338623
2456841.IV.IACL..HH,1,0.96330565,0.036694347858428955
2456841.IV.IVPL..HH,0,0.001679183,0.0016791829839348793
2456841.IV.MCPD..HH,0,0.009460425,0.00946042500436306
2456841.IV.MPNC..HH,1,0.99963915,0.00036084651947021484
2456841.IV.MSFR..HH,1,0.9977047,0.0022953152656555176
2456841.IV.MSRU..HH,1,0.9065334,0.09346657991409302
2456841.IV.MUCR..HH,1,0.99640673,0.003593266010284424
2456841.IV.NOV..HH,1,0.99962485,0.0003751516342163086
2456841.IV.PETRA..HH,1,0.9966107,0.003389298915863037
2457079.IV.JOPP..HH,1,0.98127156,0.018728435039520264
2457079.IV.MILZ..HH,1,0.9992387,0.0007612705230712891
2457079.IV.MMME..HH,1,0.98020554,0.019794464111328125
2457079.IV.PLAC..HH,1,0.9942163,0.005783677101135254
2457079.IV.SOI..EH,1,0.99929047,0.00070953369140625
2457159.IV.CAR1..HH,1,0.9971374,0.00286257266998291
2457159.IV.IVPL..HH,1,0.9963541,0.0036458969116210938
2457159.IV.JOPP..HH,1,0.9944864,0.005513608455657959
2457159.IV.MCSR..HH,1,0.990741,0.00925898551940918
2457159.IV.MILZ..HH,1,0.996709,0.003291010856628418
2457159.IV.MSCL..HH,1,0.99150497,0.008495032787322998
2457159.IV.MSRU..HH,1,0.99735105,0.00264894962310791
2457159.IV.PLAC..HH,0,0.010849564,0.010849564336240292
2457281.IV.GALF..HH,1,0.15371566,0.846284344792366
2457281.IV.GIB..HH,1,0.004418343,0.9955816571600735
2457281.IV.IVPL..HH,0,0.007853188,0.007853187620639801
2457281.IV.MCPD..HH,1,0.99606305,0.003936946392059326
2457281.IV.MPNC..HH,1,0.9993363,0.0006636977195739746
2457281.IV.MSCL..HH,0,0.36155182,0.36155182123184204
2457281.IV.MSFR..HH,1,0.99975795,0.00024205446243286133
2457281.IV.MTTG..HH,1,0.9944747,0.0055252909660339355
2457281.IV.MUCR..HH,1,0.99969125,0.00030875205993652344
2457281.IV.NOV..HH,1,0.99958616,0.0004138350486755371
2457281.IV.PETRA..HH,1,0.98748976,0.012510240077972412
2457281.IV.SOI..EH,0,0.00037417051,0.00037417051498778164
2458781.IV.MUCR..HH,1,0.9997029,0.00029712915420532227
2458811.IV.AGST..EH,1,0.99277675,0.007223248481750488
2458811.IV.CLTA..HH,1,0.96513957,0.034860432147979736
2458811.IV.ESML..HH,1,0.9980007,0.0019993185997009277
2458811.IV.HAGA..HH,1,0.9900776,0.009922385215759277
2458811.IV.HAVL..HH,0,0.052903183,0.0529031828045845
2458811.IV.HBSP..HH,1,0.99752074,0.002479255199432373
2458811.IV.IVPL..HH,1,0.9999205,7.95125961303711e-05
2458811.IV.JOPP..HH,1,0.7587027,0.24129730463027954
2458811.IV.MCPD..HH,0,0.0007842414,0.0007842414197511971
2458811.IV.MSFR..HH,1,0.5174678,0.48253220319747925
2458811.IV.MSRU..HH,1,0.99985945,0.0001405477523803711
2458811.IV.MUCR..HH,0,0.0006642877,0.0006642877124249935
2458811.IV.NOV..HH,0,0.045515545,0.04551554471254349
2458811.IV.RAFF..HH,1,0.99971074,0.0002892613410949707
2458811.IV.SOI..EH,1,0.9170776,0.08292239904403687
2458811.IV.SSY..HH,1,0.99820495,0.001795053482055664
2462109.IV.ESLN..HH,0,0.0016634522,0.001663452247157693
2463329.IV.IVPL..HH,0,0.008194181,0.008194181136786938
2463329.IV.MILZ..HH,1,0.99670357,0.0032964348793029785
2463329.IV.MPNC..HH,1,0.99850476,0.0014952421188354492
2463329.IV.MUCR..HH,0,0.0025131125,0.002513112500309944
2467409.IV.MCSR..HH,0,0.0021250106,0.0021250105928629637
2467409.IV.MMME..HH,0,0.004155164,0.004155164118856192
2467409.IV.SSY..HH,0,0.00037030625,0.0003703062538988888
2469019.IV.MCSR..HH,1,0.9971693,0.002830684185028076
2469019.IV.MUCR..HH,0,0.02189515,0.02189514972269535
2469019.IV.NOV..HH,1,0.9974884,0.00251162052154541
2471731.IV.MCPD..HH,1,0.99697375,0.003026247024536133
2471731.IV.MSFR..HH,1,0.9927819,0.007218122482299805
2473209.IV.MILZ..HH,1,0.99423957,0.0057604312896728516
2478921.IV.JOPP..HH,0,0.41526592,0.41526591777801514
2478921.IV.PLAC..HH,0,0.020985745,0.020985744893550873
2478921.IV.T0702..EH,1,0.99987984,0.0001201629638671875
