traccia_val,y_Mano_val,y_predict_val,delta_val
21838201.IV.AIO..HH,1,0.9906386,0.0093613862991333
21838201.IV.MPNC..HH,1,0.9993511,0.0006489157676696777
21838201.IV.MUCR..HH,0,0.0052371044,0.005237104371190071
21838201.IV.NOV..HH,1,0.9939587,0.006041288375854492
2184219.IV.MMME..HH,1,0.9938268,0.006173193454742432
2184229.IV.MILZ..HH,0,0.012363844,0.012363843619823456
2184229.IV.MMME..HH,1,0.99331915,0.006680846214294434
2184229.IV.MTTG..HH,0,0.010571192,0.010571192018687725
21850671.IV.MPNC..HH,1,0.8777032,0.12229681015014648
21850671.IV.MSRU..HH,1,0.99809855,0.0019014477729797363
21850671.IV.NOV..HH,0,0.0060612066,0.006061206571757793
2186401.IV.PLAC..HH,1,0.99662256,0.0033774375915527344
21864911.IV.ENIC..HH,1,0.99620134,0.00379866361618042
21864911.IV.ESLN..HH,0,0.002124218,0.002124218037351966
21868791.IV.AIO..HH,1,0.99726224,0.002737760543823242
21868791.IV.EMSG..HH,1,0.9964204,0.0035796165466308594
21868791.IV.EPZF..HH,0,0.0057838233,0.0057838233187794685
21874001.IV.AIO..HH,0,0.01616403,0.016164030879735947
21874001.IV.EPZF..HH,0,0.010024037,0.010024037212133408
21874001.IV.ESLN..HH,1,0.9979102,0.0020897984504699707
21882331.MN.CEL..HH,0,0.01790623,0.017906229943037033
21884911.MN.CEL..HH,1,0.9954466,0.004553377628326416
21884911.IV.IVGP..HH,1,0.9959537,0.004046320915222168
21884911.IV.IVPL..HH,1,0.9969252,0.003074824810028076
21884911.IV.MSFR..HH,1,0.99690527,0.0030947327613830566
21884911.IV.MSRU..HH,1,0.9963736,0.003626406192779541
21888781.IV.MTTG..HH,0,0.002454411,0.002454411005601287
21906051.IV.EMSG..HH,1,0.9935963,0.006403684616088867
21906051.IV.EPZF..HH,1,0.99796176,0.002038240432739258
21906051.IV.ESLN..HH,0,0.002075399,0.002075399039313197
21906241.IV.EMSG..HH,1,0.99784935,0.0021506547927856445
21906241.IV.EPZF..HH,1,0.99771607,0.002283930778503418
21906241.IV.ESML..HH,1,0.99774927,0.0022507309913635254
21910761.IV.AIO..HH,1,0.99216944,0.007830560207366943
21910761.IV.ECTS..EH,1,0.992942,0.0070580244064331055
21910761.IV.ESLN..HH,0,0.0054229116,0.005422911606729031
21910761.IV.GALF..HH,1,0.99058175,0.009418249130249023
21910761.IV.HLNI..HH,1,0.99796045,0.0020395517349243164
21915901.IV.AIO..HH,1,0.99649733,0.00350266695022583
21915901.IV.EPOZ..HH,1,0.99794334,0.0020566582679748535
21917191.IV.AIO..HH,0,0.0049398458,0.004939845763146877
21917191.IV.MSRU..HH,0,0.00596234,0.005962340161204338
21917191.IV.MTTG..HH,0,0.0147626065,0.014762606471776962
21917191.IV.PLAC..HH,0,0.0026739265,0.002673926530405879
21917191.IV.SOI..EH,0,0.0025263557,0.0025263556744903326
21921441.IV.MSRU..HH,0,0.0031978444,0.003197844373062253
21928191.IV.GALF..HH,1,0.9959448,0.004055202007293701
21928191.IV.HAGA..HH,0,0.0024282015,0.0024282014928758144
21928191.IV.MSFR..HH,0,0.007086779,0.007086778990924358
21928191.IV.SSY..HH,0,0.0024120687,0.002412068657577038
2192939.IV.PLAC..HH,0,0.00668912,0.0066891200840473175
21933091.IV.AIO..HH,0,0.0039937613,0.003993761260062456
21933091.IV.ECTS..EH,1,0.9992199,0.0007801055908203125
21933091.IV.EMSG..HH,1,0.9979091,0.0020908713340759277
21933091.IV.ENIC..HH,0,0.002210648,0.0022106480319052935
21933091.IV.EPOZ..HH,1,0.9988386,0.0011613965034484863
21933091.IV.ESLN..HH,0,0.0024025799,0.002402579877525568
21933091.IV.ESML..HH,0,0.0028307808,0.0028307808097451925
21933091.IV.GALF..HH,0,0.0131445145,0.01314451452344656
21933091.IV.MUCR..HH,1,0.9985178,0.0014821887016296387
21933091.IV.NOV..HH,1,0.99810505,0.0018949508666992188
21943291.IV.ESLN..HH,1,0.9956743,0.004325687885284424
21948341.IV.GALF..HH,1,0.99860483,0.0013951659202575684
2195419.IV.MMME..HH,1,0.99788696,0.002113044261932373
21957741.IV.IVPL..HH,0,0.0010922301,0.0010922300862148404
21958041.MN.CEL..HH,0,0.07459855,0.07459855079650879
21958041.IV.MSRU..HH,0,0.03153077,0.031530771404504776
21958041.IV.MTTG..HH,0,0.011679841,0.011679841205477715
21958041.IV.PLAC..HH,0,0.0057949526,0.0057949526235461235
21958041.IV.SOI..EH,0,0.002297984,0.0022979839704930782
21962781.IV.AIO..HH,0,0.01197177,0.011971769854426384
21962781.IV.ECTS..EH,0,0.009038775,0.009038775227963924
21962781.IV.EMSG..HH,1,0.9984285,0.0015714764595031738
21962781.IV.EPZF..HH,1,0.9943336,0.005666375160217285
21970181.IV.CAGR..HH,0,0.014589637,0.014589636586606503
21970181.IV.MUCR..HH,0,0.008112448,0.008112448267638683
21970181.IV.NOV..HH,0,0.011973209,0.011973208747804165
21973261.IV.AIO..HH,1,0.99645257,0.0035474300384521484
21973261.MN.CEL..HH,1,0.98969966,0.01030033826828003
21973261.IV.ECTS..EH,1,0.99627423,0.003725767135620117
21973261.IV.HLNI..HH,1,0.99616635,0.0038336515426635742
21973261.IV.IVPL..HH,0,0.006815868,0.006815867964178324
21973261.IV.MILZ..HH,1,0.99750876,0.0024912357330322266
21973261.IV.MTTG..HH,1,0.99879766,0.0012023448944091797
21973261.IV.PLAC..HH,1,0.9984937,0.0015063285827636719
21973261.IV.SICLA..EH,1,0.99736196,0.0026380419731140137
21973261.IV.SOI..EH,0,0.0027654765,0.002765476470813155
21973771.MN.CEL..HH,1,0.9948486,0.00515139102935791
21975461.MN.CEL..HH,1,0.99437064,0.005629360675811768
21975461.IV.MTTG..HH,1,0.9956501,0.004349887371063232
21976471.IV.AIO..HH,0,0.958463,0.9584630131721497
21976471.IV.ECTS..EH,1,0.9986218,0.001378178596496582
21976471.IV.EMSG..HH,1,0.9968141,0.0031859278678894043
21976471.IV.EPZF..HH,0,0.28089556,0.28089556097984314
21976471.IV.IACL..HH,1,0.9985545,0.001445472240447998
21976471.IV.IVPL..HH,0,0.004572089,0.004572088830173016
21976471.IV.MILZ..HH,1,0.99801457,0.0019854307174682617
21976471.IV.MPNC..HH,1,0.99726033,0.0027396678924560547
21976471.IV.MSFR..HH,1,0.9984175,0.001582503318786621
21976471.IV.MUCR..HH,1,0.9980153,0.001984715461730957
21976471.IV.NOV..HH,1,0.998345,0.001654982566833496
21976751.IV.IVPL..HH,1,0.99796814,0.002031862735748291
21976751.IV.MILZ..HH,1,0.96695566,0.03304433822631836
21976751.IV.MPNC..HH,0,0.0078401575,0.007840157486498356
21976751.IV.MSRU..HH,1,0.9982779,0.001722097396850586
2199169.MN.TIP..HH,1,0.9957599,0.004240095615386963
22002161.IV.AIO..HH,1,0.9987962,0.001203775405883789
22002161.IV.ECTS..EH,1,0.9977063,0.002293705940246582
22002231.IV.ECTS..EH,1,0.99149734,0.008502662181854248
22002231.IV.EMSG..HH,1,0.9887715,0.011228501796722412
22012341.IV.AIO..HH,1,0.9956529,0.004347085952758789
22012341.IV.CAR1..HH,1,0.9953751,0.004624903202056885
22012341.MN.CEL..HH,0,0.004932049,0.004932049196213484
22012341.IV.CET2..HH,0,0.0311511,0.031151099130511284
22012341.IV.MPNC..HH,0,0.0064168964,0.006416896358132362
22012341.IV.PLAC..HH,1,0.99641895,0.0035810470581054688
22012341.IV.SICLA..EH,1,0.9925248,0.0074751973152160645
22012341.IV.SOI..EH,1,0.99931777,0.0006822347640991211
22012341.MN.TIP..HH,1,0.99781847,0.002181529998779297
22015841.IV.MUCR..HH,0,0.015417964,0.015417964197695255
2202931.IV.CAR1..HH,1,0.9965982,0.003401815891265869
2202931.IV.JOPP..HH,1,0.9983525,0.0016474723815917969
2202931.IV.MSCL..HH,1,0.9959265,0.004073500633239746
2202931.IV.MTTG..HH,1,0.997063,0.002937018871307373
2202931.IV.PLAC..HH,1,0.99673235,0.003267645835876465
2202931.IV.SOI..EH,1,0.99776924,0.0022307634353637695
22033761.IV.EMSG..HH,0,0.009331085,0.009331084787845612
22033761.IV.ENIC..HH,0,0.0017524867,0.0017524866852909327
22033761.IV.EPZF..HH,0,0.0028287382,0.002828738186508417
22033761.IV.ESML..HH,1,0.9980293,0.0019707083702087402
2204139.IV.BULG..HH,0,0.0027498426,0.002749842591583729
2204139.MN.CUC..HH,0,0.0028916907,0.0028916907031089067
2204139.IV.GIB..HH,1,0.99102974,0.008970260620117188
2204139.IV.IACL..HH,1,0.99816495,0.0018350481986999512
2204139.IV.IVPL..HH,0,0.019705046,0.019705045968294144
2204139.IV.MMME..HH,1,0.9958106,0.0041893720626831055
2204139.IV.MSRU..HH,1,0.9990206,0.0009794235229492188
2204139.IV.MTTG..HH,1,0.99911195,0.0008880496025085449
22062401.IV.AIO..HH,1,0.9954607,0.004539310932159424
22062401.MN.CEL..HH,1,0.9875094,0.012490570545196533
22062401.IV.CSLB..HH,0,0.0035855307,0.0035855306778103113
22062401.IV.ECTS..EH,1,0.998711,0.0012890100479125977
22062401.IV.EMSG..HH,1,0.9935201,0.006479918956756592
22062401.IV.IACL..HH,1,0.99493486,0.00506514310836792
22062401.IV.IFIL..HH,1,0.9926016,0.007398426532745361
22062401.IV.IVPL..HH,1,0.99531186,0.004688143730163574
22062401.IV.MILZ..HH,1,0.9550388,0.04496121406555176
22062401.IV.MSFR..HH,1,0.9963542,0.003645777702331543
22062401.IV.MSRU..HH,1,0.997678,0.0023220181465148926
22062401.IV.MTTG..HH,1,0.9982046,0.0017954111099243164
22062401.IV.MUCR..HH,1,0.9970084,0.002991616725921631
22062401.IV.NOV..HH,1,0.999044,0.0009559988975524902
22062401.IV.SOI..EH,1,0.99505806,0.0049419403076171875
22065591.IV.EPOZ..HH,1,0.9978021,0.0021979212760925293
22065591.IV.GALF..HH,1,0.9596618,0.040338218212127686
2207061.IV.MCPD..HH,0,0.002402286,0.002402286045253277
22103381.MN.CEL..HH,1,0.99615884,0.0038411617279052734
22103381.IV.SICLA..EH,1,0.9969382,0.0030617713928222656
22103381.IV.SOI..EH,1,0.99746454,0.0025354623794555664
22105811.IV.IVPL..HH,0,0.0042560296,0.004256029613316059
22105811.IV.PLAC..HH,1,0.99739444,0.0026055574417114258
22112211.IV.EPZF..HH,1,0.9796198,0.02038019895553589
22112211.IV.GALF..HH,1,0.9964908,0.003509223461151123
22112211.IV.HAGA..HH,0,0.0036150601,0.0036150601226836443
22112211.IV.MILZ..HH,0,0.0089647565,0.00896475650370121
22112211.IV.MUCR..HH,0,0.0041213273,0.004121327307075262
22112211.IV.NOV..HH,1,0.9977617,0.0022382736206054688
22112211.IV.RAFF..HH,0,0.007786634,0.007786633912473917
22116091.IV.ESML..HH,1,0.998083,0.0019170045852661133
22116131.IV.AIO..HH,1,0.9978532,0.002146780490875244
22116131.IV.ESLN..HH,0,0.0028451583,0.0028451583348214626
22116131.IV.ESML..HH,1,0.99760854,0.0023914575576782227
22117161.IV.AIO..HH,1,0.99865365,0.0013463497161865234
22117161.IV.MPNC..HH,1,0.9957743,0.004225671291351318
22133181.IV.AIO..HH,0,0.015801616,0.01580161601305008
22133181.IV.ECTS..EH,0,0.019441912,0.019441911950707436
22133181.IV.EPZF..HH,0,0.015380355,0.015380354598164558
22133241.IV.ECTS..EH,0,0.002773991,0.002773991087451577
22133241.IV.EPZF..HH,0,0.0018246407,0.0018246406689286232
22133641.IV.IFIL..HH,1,0.99663216,0.0033678412437438965
22133641.IV.IVPL..HH,1,0.99834716,0.001652836799621582
22133641.IV.MILZ..HH,1,0.99647814,0.003521859645843506
22133641.IV.MSRU..HH,1,0.99655426,0.003445744514465332
22133641.IV.MUCR..HH,0,0.003056965,0.003056965069845319
22149341.IV.AIO..HH,1,0.9980628,0.0019372105598449707
22149341.IV.EMSG..HH,1,0.9975497,0.002450287342071533
22149341.IV.GALF..HH,1,0.9969618,0.0030382275581359863
22149341.IV.MUCR..HH,1,0.9982797,0.0017203092575073242
22149341.IV.NOV..HH,1,0.9973489,0.0026510953903198242
22149571.IV.GALF..HH,1,0.9974527,0.002547323703765869
22149571.IV.MUCR..HH,1,0.99588275,0.004117250442504883
22149741.IV.AIO..HH,1,0.99850994,0.0014900565147399902
22149741.IV.EMSG..HH,1,0.9979868,0.0020132064819335938
22149741.IV.ESLN..HH,0,0.0035884532,0.0035884531680494547
22149741.IV.MUCR..HH,1,0.97128016,0.028719842433929443
22149891.IV.EPZF..HH,1,0.99606895,0.0039310455322265625
22153491.IV.EPOZ..HH,0,0.015158673,0.01515867281705141
22156211.IV.SOI..EH,1,0.9981856,0.001814424991607666
2216279.IV.IVPL..HH,1,0.99850285,0.0014971494674682617
2216329.IV.GALF..HH,1,0.99799913,0.002000868320465088
2216499.IV.GALF..HH,1,0.9976286,0.002371370792388916
2216499.IV.MILZ..HH,1,0.99103934,0.00896066427230835
2216499.IV.MMME..HH,1,0.9985374,0.0014625787734985352
22168521.IV.AIO..HH,1,0.99864167,0.001358330249786377
22168521.IV.IVPL..HH,1,0.997919,0.002080976963043213
22168521.IV.MSFR..HH,1,0.9980661,0.0019338726997375488
22168521.IV.MUCR..HH,1,0.9969643,0.00303572416305542
22168521.IV.NOV..HH,1,0.9936172,0.0063828229904174805
22172091.IV.PLAC..HH,0,0.0029939078,0.002993907779455185
22177991.IV.MUCR..HH,1,0.9140972,0.08590281009674072
22188901.IV.CAR1..HH,1,0.997054,0.002946019172668457
22188901.IV.CET2..HH,1,0.99288005,0.007119953632354736
22188901.MN.CUC..HH,1,0.99819285,0.0018071532249450684
22188901.IV.EPZF..HH,0,0.008800333,0.008800333365797997
22188901.IV.PLAC..HH,1,0.99745303,0.002546966075897217
22188901.IV.SOI..EH,1,0.99870837,0.0012916326522827148
22188901.MN.TIP..HH,1,0.99762875,0.0023712515830993652
22192161.IV.MSRU..HH,1,0.99583024,0.004169762134552002
22194181.IV.AIO..HH,1,0.9986364,0.0013635754585266113
22194181.IV.ECTS..EH,1,0.9977451,0.0022549033164978027
22194181.IV.EMSG..HH,0,0.004053104,0.00405310420319438
22194181.IV.EPOZ..HH,0,0.0030356639,0.0030356638599187136
22194181.IV.ESLN..HH,0,0.0019864987,0.001986498711630702
22194181.IV.HLNI..HH,1,0.9872376,0.01276242733001709
22194181.IV.MPNC..HH,1,0.99596834,0.004031658172607422
22194181.IV.MUCR..HH,0,0.0041432283,0.00414322828873992
2219609.IV.PLAC..HH,1,0.99416924,0.0058307647705078125
2219619.IV.PLAC..HH,1,0.9918413,0.008158683776855469
22207731.MN.CEL..HH,0,0.0052921185,0.005292118526995182
22207731.IV.HAGA..HH,1,0.99841917,0.0015808343887329102
22207731.IV.HLNI..HH,1,0.9978066,0.0021933913230895996
22207731.IV.MTTG..HH,0,0.0034288266,0.0034288265742361546
22207731.IV.PLAC..HH,1,0.99784994,0.0021500587463378906
22207731.IV.SSY..HH,1,0.99442023,0.005579769611358643
22220491.IV.EMSG..HH,1,0.9981476,0.0018523931503295898
22220491.IV.EPZF..HH,1,0.99805295,0.0019470453262329102
22220491.IV.ESLN..HH,0,0.0036749141,0.003674914129078388
22220491.IV.ESML..HH,1,0.9982526,0.001747429370880127
22220491.IV.HLNI..HH,0,0.017122017,0.017122017219662666
22220491.IV.MUCR..HH,1,0.9978994,0.0021005868911743164
22223801.IV.AIO..HH,1,0.99834466,0.0016553401947021484
22223801.IV.MPNC..HH,1,0.99844164,0.0015583634376525879
22223801.IV.MUCR..HH,1,0.998211,0.0017889738082885742
22223801.IV.NOV..HH,1,0.9970317,0.002968311309814453
22227021.IV.AIO..HH,1,0.995308,0.004692018032073975
22227021.MN.CEL..HH,0,0.05105905,0.0510590486228466
22227021.IV.IVPL..HH,1,0.9972154,0.0027846097946166992
22227021.IV.JOPP..HH,1,0.99102193,0.008978068828582764
22227021.IV.MPNC..HH,0,0.025941657,0.02594165690243244
22227021.IV.MSRU..HH,1,0.99384826,0.006151735782623291
22227021.IV.MTTG..HH,0,0.002466718,0.002466717967763543
22227021.IV.NOV..HH,0,0.02346438,0.023464379832148552
22227021.IV.SOI..EH,1,0.99584997,0.004150032997131348
22227791.IV.AIO..HH,1,0.9904884,0.009511590003967285
22227791.MN.CEL..HH,1,0.9940818,0.0059182047843933105
22227791.IV.HLNI..HH,1,0.9959791,0.0040209293365478516
22227791.IV.IVPL..HH,0,0.0067215976,0.006721597630530596
22227791.IV.JOPP..HH,1,0.9923127,0.007687270641326904
22227791.IV.MPNC..HH,1,0.9957711,0.0042288899421691895
22227791.IV.MTTG..HH,0,0.0013215282,0.0013215282233431935
22227791.IV.MUCR..HH,1,0.98431337,0.015686631202697754
22227791.IV.NOV..HH,0,0.007222486,0.0072224861942231655
22227791.IV.SOI..EH,0,0.020675005,0.02067500539124012
22228491.IV.MSFR..HH,1,0.998428,0.0015720129013061523
22228491.IV.NOV..HH,1,0.9993887,0.0006113052368164062
2223089.IV.PLAC..HH,1,0.9976394,0.0023605823516845703
22233071.IV.AIO..HH,1,0.9963875,0.003612518310546875
22233071.IV.EMSG..HH,0,0.002948891,0.002948890905827284
22236421.IV.AIO..HH,1,0.99365705,0.006342947483062744
22236421.IV.EMSG..HH,1,0.99899715,0.0010028481483459473
22236421.IV.EPOZ..HH,1,0.9966428,0.0033571720123291016
22236421.IV.EPZF..HH,1,0.9973416,0.0026584267616271973
22236421.IV.ESLN..HH,1,0.9985964,0.0014036297798156738
22236421.IV.HAGA..HH,0,0.0029167302,0.0029167302418500185
22236421.IV.HLNI..HH,0,0.0023078641,0.00230786413885653
22236421.IV.IVPL..HH,1,0.9974235,0.002576470375061035
22236421.IV.MILZ..HH,0,0.0024086437,0.0024086437188088894
22236421.IV.MPNC..HH,0,0.0039118608,0.003911860752850771
22236421.IV.MTTG..HH,0,0.014893646,0.014893646351993084
22236421.IV.MUCR..HH,1,0.9972421,0.0027579069137573242
22236421.IV.NOV..HH,0,0.0055183866,0.005518386606127024
22236421.IV.RAFF..HH,0,0.0036029145,0.00360291451215744
22236421.IV.SSY..HH,0,0.019469218,0.01946921832859516
2224649.IV.CAR1..HH,1,0.9959234,0.004076600074768066
2224649.MN.CUC..HH,1,0.9971009,0.0028991103172302246
2224649.IV.HVZN..HH,1,0.9846941,0.015305876731872559
2224649.IV.IACL..HH,0,0.0033383393,0.0033383392728865147
2224649.IV.IFIL..EH,0,0.002970997,0.0029709970112890005
2224649.IV.MCEL..HH,1,0.9916401,0.008359909057617188
2224649.IV.MILZ..HH,0,0.0044868444,0.0044868444092571735
2224649.IV.MMME..HH,0,0.012508356,0.012508356012403965
2224649.IV.MPAZ..HH,0,0.0044450653,0.004445065278559923
2224649.IV.MSRU..HH,0,0.0040782755,0.0040782755240798
2224649.IV.MTSN..HH,1,0.9957279,0.004272103309631348
2224649.IV.MTTG..HH,0,0.0029955634,0.0029955634381622076
2224649.IV.PIPA..HH,1,0.9970553,0.0029447078704833984
2224649.IV.PLAC..HH,0,0.005222263,0.005222262814640999
2224649.IV.SERS..HH,1,0.9987207,0.001279294490814209
2224649.IV.SIRI..HH,1,0.99631137,0.003688633441925049
22250111.IV.AIO..HH,1,0.995421,0.004579007625579834
22250111.IV.IVGP..HH,1,0.9927281,0.007271885871887207
22250111.IV.MPNC..HH,1,0.99321294,0.00678706169128418
22250111.IV.MSFR..HH,1,0.99378973,0.006210267543792725
22250111.IV.MSRU..HH,1,0.99766123,0.0023387670516967773
22250111.IV.MTTG..HH,1,0.9980228,0.001977205276489258
22250111.IV.NOV..HH,0,0.28790632,0.28790631890296936
22250111.IV.PLLN..EH,1,0.99013966,0.009860336780548096
22260061.IV.EMSG..HH,0,0.002612635,0.002612635027617216
22260061.IV.EPIT..HH,1,0.99555427,0.0044457316398620605
22260061.IV.ESLN..HH,1,0.9957157,0.004284322261810303
2226349.IV.MTTG..HH,1,0.9983594,0.001640617847442627
22274561.IV.ENIC..HH,1,0.99727744,0.0027225613594055176
2228279.IV.CAGR..HH,0,0.0044374983,0.004437498282641172
2228279.IV.CDRU..HH,1,0.99888307,0.001116931438446045
2228279.IV.CMPR..HH,1,0.9966528,0.0033472180366516113
2228279.IV.HLNI..HH,0,0.0047924574,0.0047924574464559555
2228279.IV.HVZN..HH,0,0.0022648608,0.0022648607846349478
2228279.IV.IACL..HH,0,0.01696937,0.01696936972439289
2228279.IV.MILZ..HH,0,0.0054956665,0.005495666526257992
2228279.IV.MPAZ..HH,0,0.0061627827,0.0061627826653420925
2228279.IV.PLAC..HH,0,0.008461982,0.008461982011795044
2228279.IV.RAFF..HH,0,0.002950895,0.0029508951120078564
2228279.IV.SERS..HH,0,0.0038933945,0.0038933944888412952
2228279.MN.TIP..HH,0,0.003835166,0.0038351661060005426
22284231.IV.MSRU..HH,0,0.0036969923,0.0036969922948628664
22284231.IV.PLAC..HH,1,0.9977043,0.00229567289352417
22284331.MN.CEL..HH,0,0.018665157,0.01866515725851059
22284331.IV.IVPL..HH,0,0.0032669927,0.0032669927459210157
22284331.IV.JOPP..HH,0,0.011988166,0.01198816578835249
22284331.IV.MILZ..HH,0,0.01122057,0.011220569722354412
22284331.IV.MPNC..HH,0,0.0041477936,0.004147793632000685
22284331.IV.MSRU..HH,0,0.0045307623,0.004530762322247028
22284331.IV.MTTG..HH,0,0.0021141658,0.0021141658071428537
22284331.IV.PLAC..HH,0,0.0035423317,0.0035423317458480597
22284331.IV.SICLA..EH,0,0.008844135,0.008844135329127312
22284331.IV.SOI..EH,0,0.002032952,0.002032951917499304
22284691.IV.IFIL..HH,1,0.99682295,0.003177046775817871
22284691.IV.IVGP..HH,0,0.0037845531,0.003784553147852421
22297251.IV.AIO..HH,1,0.9973168,0.0026832222938537598
22297251.IV.ECHR..HH,0,0.0052422644,0.005242264363914728
22297251.IV.ECTS..EH,1,0.9987779,0.001222074031829834
22297251.IV.EMSG..HH,0,0.0029564477,0.002956447657197714
22297251.IV.ENIC..HH,0,0.0147169735,0.014716973528265953
22297251.IV.EPIT..HH,1,0.994181,0.0058190226554870605
22297251.IV.EPZF..HH,0,0.0018598738,0.001859873766079545
22297251.IV.ESLN..HH,0,0.0024484163,0.0024484163150191307
22297251.IV.ESML..HH,0,0.005446432,0.0054464321583509445
22297251.IV.MUCR..HH,1,0.99848807,0.0015119314193725586
22297251.IV.NOV..HH,1,0.99795145,0.0020485520362854004
2229809.IV.AGST..EH,1,0.9985713,0.0014287233352661133
2229809.IV.HCRL..HH,1,0.9982279,0.0017721056938171387
22312501.IV.EPZF..HH,1,0.998468,0.0015320181846618652
22312821.IV.EMSG..HH,0,0.0045137075,0.004513707477599382
22312821.IV.ESLN..HH,1,0.9964154,0.003584623336791992
2231639.IV.MILZ..HH,0,0.0044567604,0.004456760361790657
2231639.IV.PLAC..HH,1,0.99623626,0.003763735294342041
2231639.MN.TIP..HH,1,0.9971349,0.0028650760650634766
22325881.IV.EMSG..HH,0,0.0038416095,0.00384160946123302
22325881.IV.EPOZ..HH,1,0.9973435,0.0026565194129943848
22325881.IV.EPZF..HH,0,0.0043900553,0.004390055313706398
22325881.IV.ESLN..HH,0,0.004395261,0.004395260941237211
22325881.IV.GALF..HH,0,0.010043712,0.010043712332844734
22325881.IV.MUCR..HH,1,0.997569,0.0024309754371643066
22334111.IV.AIO..HH,1,0.9979632,0.0020368099212646484
22344901.IV.AIO..HH,1,0.9952951,0.004704892635345459
22344901.IV.EPZF..HH,1,0.99675155,0.003248453140258789
22344901.IV.MILZ..HH,1,0.99916196,0.0008380413055419922
22344901.IV.MSRU..HH,1,0.99912196,0.0008780360221862793
22344901.IV.NOV..HH,1,0.99020827,0.009791731834411621
22344901.IV.PIPA..HH,0,0.05588168,0.05588167905807495
22344901.IV.PLAC..HH,0,0.0034031603,0.0034031602554023266
22344901.IV.SOI..EH,0,0.001981603,0.001981602981686592
22344901.MN.TIP..HH,0,0.0033172874,0.0033172874245792627
22347471.IV.CAR1..HH,0,0.0030931619,0.003093161853030324
22347471.MN.CEL..HH,0,0.05372251,0.05372250825166702
22347471.IV.IVPL..HH,0,0.011795165,0.0117951650172472
22347471.IV.JOPP..HH,0,0.05738432,0.057384319603443146
22347471.IV.MSRU..HH,0,0.0039400565,0.0039400565437972546
22347471.IV.MTTG..HH,0,0.0013625557,0.0013625556603074074
22347471.IV.PLAC..HH,1,0.9982609,0.0017390847206115723
22347471.IV.SICLA..EH,0,0.032845996,0.03284599632024765
22347471.IV.SOI..EH,1,0.99937433,0.0006256699562072754
22349691.IV.AIO..HH,1,0.9950511,0.004948914051055908
22349691.IV.CSLB..HH,1,0.994787,0.005213022232055664
22349691.IV.ECTS..EH,1,0.9971794,0.002820611000061035
22349691.IV.EMSG..HH,1,0.99404365,0.0059563517570495605
22349691.IV.IFIL..HH,1,0.99341726,0.006582736968994141
22349691.IV.IVGP..HH,1,0.99720323,0.002796769142150879
22349691.IV.IVPL..HH,1,0.9979786,0.0020213723182678223
22349691.IV.MILZ..HH,1,0.9971988,0.002801179885864258
22349691.IV.MPNC..HH,1,0.99779725,0.002202749252319336
22349691.IV.MSFR..HH,1,0.9892753,0.01072472333908081
22349691.IV.MSRU..HH,1,0.9988475,0.0011525154113769531
22349691.IV.MTTG..HH,1,0.99861634,0.001383662223815918
22349691.IV.MUCR..HH,0,0.003513002,0.0035130020696669817
22349691.IV.PETRA..HH,1,0.9807114,0.019288599491119385
22349691.IV.SICLA..EH,1,0.99743325,0.0025667548179626465
22349691.IV.SOI..EH,1,0.9971957,0.002804279327392578
22350901.IV.AIO..HH,1,0.9982862,0.0017138123512268066
22350901.MN.CEL..HH,1,0.9938293,0.006170690059661865
22350901.IV.EMSG..HH,0,0.001944101,0.0019441009499132633
22350901.IV.EPOZ..HH,0,0.0013694181,0.0013694181106984615
22350901.IV.EPZF..HH,0,0.0018469521,0.0018469521310180426
22350901.IV.ESLN..HH,0,0.0028073327,0.002807332668453455
22350901.IV.ESML..HH,0,0.0057936786,0.0057936785742640495
22350901.IV.GALF..HH,0,0.0071012415,0.007101241499185562
22350901.IV.HLNI..HH,1,0.996682,0.00331801176071167
22350901.IV.IVPL..HH,1,0.99522805,0.0047719478607177734
22350901.IV.MPNC..HH,1,0.9985532,0.0014467835426330566
22350901.IV.MUCR..HH,0,0.0017746201,0.0017746201483532786
22350901.IV.NOV..HH,1,0.9986778,0.0013222098350524902
22364591.IV.AIO..HH,1,0.9973622,0.002637803554534912
22364591.IV.EMSG..HH,1,0.9978138,0.0021861791610717773
22364591.IV.IVGP..HH,1,0.9905233,0.009476721286773682
22364591.IV.IVPL..HH,1,0.99782276,0.0021772384643554688
22364591.IV.MILZ..HH,1,0.9987815,0.0012184977531433105
22364591.IV.MPNC..HH,1,0.9990477,0.000952303409576416
22364591.IV.MSRU..HH,1,0.9976695,0.002330482006072998
22364591.IV.MTTG..HH,1,0.99725324,0.002746760845184326
22364591.IV.MUCR..HH,1,0.99239457,0.007605433464050293
22364591.IV.NOV..HH,0,0.0037615467,0.0037615466862916946
22369371.IV.AIO..HH,1,0.9899995,0.010000526905059814
22369371.IV.IVPL..HH,1,0.9975158,0.0024842023849487305
22369371.IV.MILZ..HH,1,0.95838314,0.041616857051849365
22369371.IV.MPNC..HH,1,0.99748284,0.0025171637535095215
22369371.IV.MSFR..HH,1,0.9908502,0.009149789810180664
22369371.IV.MTTG..HH,1,0.99258256,0.007417440414428711
22370281.IV.ESML..HH,0,0.005072032,0.005072032101452351
22382731.IV.MSFR..HH,1,0.9979844,0.0020155906677246094
22387661.IV.AIO..HH,1,0.99627113,0.0037288665771484375
22387661.IV.ECHR..HH,0,0.0017722903,0.0017722903285175562
22387661.IV.EMSG..HH,1,0.99706393,0.002936065196990967
