traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.IV.SNTG..HH,1,0.9988662,0.0011337995529174805
2480219.GU.STV..HH,1,0.9973718,0.0026282072067260742
2480219.IV.TRIF..HH,0,0.006008868,0.006008868105709553
2480219.MN.TUE..HH,0,0.03394285,0.033942848443984985
2480219.IV.VARE..HH,0,0.004050914,0.0040509141981601715
2480219.MN.VLC..HH,1,0.99702954,0.002970457077026367
2480219.IV.VVLD..HH,1,0.99588025,0.004119753837585449
2480229.IV.MSSA..HH,1,0.98035836,0.019641637802124023
2480229.GU.SC2M..HH,1,0.9983581,0.0016419291496276855
2480239.IV.BOB..HH,1,0.9983146,0.0016853809356689453
2480399.IV.FNVD..HH,1,0.99756014,0.00243985652923584
2482391.IV.BDI..HH,1,0.9992223,0.0007777214050292969
2482391.GU.CARD..HH,1,0.99859184,0.0014081597328186035
2482391.IV.ERBM..EH,0,0.0031661703,0.0031661703251302242
2482391.GU.GRAM..HH,1,0.9981426,0.0018573999404907227
2482391.GU.MAIM..HH,1,0.9953992,0.004600822925567627
2482391.GU.POPM..HH,1,0.998002,0.001998007297515869
2482391.MN.VLC..HH,1,0.9984675,0.0015324950218200684
2482471.MN.VLC..HH,1,0.9977011,0.002298891544342041
2484659.IV.BOB..HH,1,0.9992698,0.0007302165031433105
2486019.GU.MAIM..HH,1,0.9919442,0.008055806159973145
2486469.IV.ERBM..EH,1,0.99037606,0.009623944759368896
2496009.IV.BDI..HH,1,0.99619883,0.0038011670112609863
2496009.IV.ERBM..EH,0,0.0025531615,0.0025531614664942026
2496009.IV.MSSA..HH,1,0.9990397,0.0009602904319763184
2496009.IV.PLMA..HH,1,0.99894947,0.0010505318641662598
2496009.IV.PRMA..HH,1,0.9909985,0.009001493453979492
2496009.MN.VLC..HH,1,0.9973683,0.0026317238807678223
2502079.IV.ERBM..EH,0,0.003572238,0.0035722379107028246
2502079.MN.VLC..HH,1,0.999113,0.0008869767189025879
2502079.IV.ZCCA..HH,1,0.9990877,0.0009123086929321289
2502899.IV.ASQU..HH,0,0.022315515,0.02231551520526409
2502899.IV.BDI..HH,1,0.99939823,0.0006017684936523438
2502899.IV.ERBM..EH,0,0.0015851959,0.0015851958887651563
2502899.IV.FNVD..HH,1,0.9987012,0.0012987852096557617
2502899.GU.MAIM..HH,1,0.9989679,0.001032114028930664
2502899.MN.VLC..HH,0,0.0038023172,0.0038023171946406364
2502899.IV.ZCCA..HH,1,0.9983266,0.0016734004020690918
2504169.IV.ERBM..EH,0,0.99538535,0.9953853487968445
2504169.IV.ZCCA..HH,1,0.0018917783,0.9981082216836512
2504411.GU.GRAM..HH,1,0.9955022,0.004497826099395752
2504411.IV.T0911..EH,1,0.9981565,0.0018435120582580566
2504411.MN.VLC..HH,1,0.99758065,0.0024193525314331055
2504441.IV.ERBM..EH,1,0.9966899,0.003310084342956543
2504441.GU.GRAM..HH,1,0.99729544,0.0027045607566833496
2507789.IV.FNVD..HH,1,0.9976285,0.002371490001678467
2511511.IV.BDI..HH,0,0.0033718722,0.003371872240677476
2511511.GU.EQUI..HH,1,0.9980959,0.0019040703773498535
2511511.IV.ERBM..EH,1,0.99664754,0.0033524632453918457
2511511.GU.GRAM..HH,1,0.9939522,0.00604778528213501
2511511.GU.POPM..HH,0,0.0069660773,0.006966077256947756
2511511.IV.T0911..EH,1,0.995037,0.0049629807472229
2534131.IV.CASP..HH,1,0.9937941,0.006205916404724121
2534131.IV.OSSC..HH,0,0.032965984,0.03296598419547081
2534131.IV.TRIF..HH,0,0.060304966,0.06030496582388878
2535781.IV.CAVE..HH,0,0.0034700884,0.003470088355243206
2535781.IV.RAVA..EH,0,0.0017874363,0.0017874363111332059
2537381.IV.RAVA..EH,0,0.0017581467,0.0017581466818228364
2541401.IV.CAVE..HH,0,0.008556357,0.008556356653571129
2541401.GU.GRAM..HH,1,0.994453,0.005546987056732178
2541401.IV.RAVA..EH,0,0.0046090554,0.0046090553514659405
2541401.IV.ROVR..HH,0,0.007847992,0.007847991771996021
2541401.IV.SERM..EH,0,0.004103685,0.004103684797883034
2541401.IV.TEOL..HH,0,0.004152999,0.004152998793870211
2541871.IV.BDI..HH,0,0.0074768225,0.0074768224731087685
2541871.NI.CGRP..HH,0,0.0049513397,0.004951339680701494
2541871.IV.CTI..HH,0,0.017781781,0.017781781032681465
2541871.IV.ERBM..EH,0,0.013004536,0.013004535809159279
2541871.IV.FIU..EH,0,0.0049372213,0.004937221296131611
2541871.GU.GRAM..HH,1,0.99848,0.0015199780464172363
2541871.SI.KOSI..HH,0,0.0034250566,0.003425056580454111
2541871.SI.LUSI..HH,0,0.0036742853,0.003674285253509879
2541871.IV.MABI..HH,0,0.016006803,0.016006803140044212
2541871.GU.MAIM..HH,0,0.013004928,0.013004927895963192
2541871.IV.MTRZ..HH,0,0.2096135,0.20961350202560425
2541871.IV.RAVA..EH,0,0.005884822,0.005884821992367506
2541871.IV.ROVR..HH,0,0.0022169095,0.002216909546405077
2541871.IV.TEOL..HH,0,0.0037804567,0.0037804567255079746
2541871.IV.ZCCA..HH,0,0.029841242,0.029841242358088493
2549451.GU.EQUI..HH,0,0.0021836034,0.0021836033556610346
2549451.IV.PRMA..HH,0,0.030610349,0.030610349029302597
2549451.IV.T0911..EH,0,0.0037311937,0.003731193719431758
2558531.IV.BDI..HH,1,0.99818146,0.001818537712097168
2558531.GU.POPM..HH,1,0.99772936,0.002270638942718506
2558531.IV.ZCCA..HH,0,0.004149854,0.0041498541831970215
2559351.IV.BDI..HH,1,0.9984754,0.0015246272087097168
2559351.GU.POPM..HH,1,0.99231064,0.007689356803894043
2559351.IV.ZCCA..HH,0,0.004369962,0.004369962029159069
2560381.IV.BDI..HH,1,0.9978892,0.002110779285430908
2560381.IV.FNVD..HH,1,0.9959132,0.004086792469024658
2560381.GU.POPM..HH,1,0.9914785,0.008521497249603271
2560381.IV.ZCCA..HH,0,0.0045086923,0.004508692305535078
2561061.IV.BDI..HH,1,0.99516594,0.0048340559005737305
2561061.GU.CARD..HH,1,0.99566144,0.004338562488555908
2561061.IV.ERBM..EH,1,0.73585147,0.2641485333442688
2561061.IV.FNVD..HH,1,0.99863964,0.0013603568077087402
2561061.GU.MAIM..HH,0,0.0048887148,0.004888714756816626
2561061.GU.POPM..HH,1,0.9976991,0.0023009181022644043
2561061.IV.SEI..HH,1,0.99295145,0.007048547267913818
2561061.MN.VLC..HH,1,0.9949982,0.00500178337097168
2561061.IV.ZCCA..HH,0,0.0056167464,0.005616746377199888
2561861.GU.EQUI..HH,1,0.9990152,0.000984787940979004
2561861.IV.ERBM..EH,1,0.05361101,0.9463889896869659
2561861.GU.GRAM..HH,1,0.9978587,0.002141296863555908
2561861.IV.MSSA..HH,1,0.9976539,0.0023460984230041504
2561861.GU.PCP..HH,1,0.99448365,0.005516350269317627
2561861.IV.PII..HH,0,0.07724105,0.07724104821681976
2561861.GU.POPM..HH,1,0.9083812,0.09161877632141113
2561861.IV.T0911..EH,1,0.99716896,0.0028310418128967285
2561861.MN.VLC..HH,0,0.042755794,0.042755793780088425
2564091.IV.BDI..HH,0,0.006767138,0.006767137907445431
2564091.GU.CARD..HH,0,0.014044433,0.014044432900846004
2564091.GU.EQUI..HH,1,0.97837067,0.02162933349609375
2564091.IV.ERBM..EH,1,0.9982363,0.0017637014389038086
2564091.GU.GRAM..HH,1,0.99578685,0.004213154315948486
2564091.GU.POPM..HH,0,0.009424908,0.009424908086657524
2564091.IV.T0911..EH,1,0.9970181,0.002981901168823242
2564091.MN.VLC..HH,0,0.04567587,0.04567587003111839
2564201.GU.EQUI..HH,0,0.0143092405,0.014309240505099297
2564201.IV.ERBM..EH,1,0.9968747,0.003125309944152832
2564351.IV.BDI..HH,0,0.0038593432,0.0038593432400375605
2564351.GU.CARD..HH,1,0.99533635,0.004663646221160889
2564351.IV.ERBM..EH,1,0.99648285,0.00351715087890625
2564351.GU.GRAM..HH,1,0.99712104,0.0028789639472961426
2564351.IV.PII..HH,0,0.011298409,0.0112984087318182
2564351.GU.POPM..HH,0,0.006861942,0.006861941888928413
2564351.IV.T0911..EH,1,0.99546695,0.004533052444458008
2565511.GU.GRAM..HH,1,0.997378,0.0026220083236694336
2590851.IV.RAVA..EH,0,0.00070375914,0.0007037591421976686
2597781.GU.GRAM..HH,1,0.9969194,0.003080606460571289
2597781.IV.T0911..EH,1,0.9979386,0.0020614266395568848
2597781.MN.VLC..HH,1,0.99860185,0.0013981461524963379
2600901.IV.BDI..HH,1,0.8481209,0.15187907218933105
2600901.GU.CARD..HH,1,0.7632428,0.23675721883773804
2600901.IV.CRMI..HH,1,0.46998078,0.530019223690033
2600901.GU.EQUI..HH,1,0.9813017,0.018698275089263916
2600901.IV.ERBM..EH,0,0.0037365896,0.0037365895695984364
2600901.GU.GRAM..HH,1,0.97418076,0.025819242000579834
2600901.GU.MAIM..HH,1,0.20019221,0.7998077869415283
2600901.IV.MSSA..HH,0,0.0068061682,0.0068061682395637035
2600901.IV.PII..HH,0,0.011444953,0.01144495327025652
2600901.IV.PLMA..HH,1,0.96830004,0.031699955463409424
2600901.IV.T0911..EH,1,0.991392,0.008607983589172363
2600901.MN.VLC..HH,1,0.0200502,0.9799498002976179
2602901.IV.BDI..HH,1,0.9836902,0.016309797763824463
2602901.GU.CARD..HH,0,0.25369355,0.253693550825119
2602901.GU.EQUI..HH,1,0.9940299,0.005970120429992676
2602901.IV.ERBM..EH,1,0.99050564,0.009494364261627197
2602901.GU.MAIM..HH,1,0.68662554,0.31337445974349976
2602901.IV.MTCR..EH,0,0.0028827963,0.0028827963396906853
2602901.IV.PII..HH,1,0.1142786,0.8857214003801346
2602901.IV.PLMA..HH,1,0.95200247,0.04799753427505493
2602901.GU.POPM..HH,0,0.018356053,0.01835605315864086
2602901.MN.VLC..HH,1,0.99806947,0.001930534839630127
2610361.IV.RAVA..EH,0,0.0054331315,0.0054331314750015736
2626341.IV.BDI..HH,1,0.9824583,0.017541706562042236
2626341.IV.ERBM..EH,1,0.99741155,0.0025884509086608887
2626341.GU.GRAM..HH,1,0.99840695,0.0015930533409118652
2626341.IV.PII..HH,1,0.967103,0.032896995544433594
2626341.IV.PLMA..HH,1,0.99827135,0.001728653907775879
2626341.GU.POPM..HH,1,0.99047905,0.009520947933197021
2626341.MN.VLC..HH,1,0.859866,0.14013397693634033
2626781.IV.ERBM..EH,1,0.9971641,0.0028359293937683105
2626781.GU.GRAM..HH,1,0.99770373,0.002296268939971924
2626781.IV.PLMA..HH,1,0.9986344,0.0013656020164489746
2626781.MN.VLC..HH,1,0.996378,0.003621995449066162
2628291.IV.BDI..HH,1,0.9781999,0.021800100803375244
2628291.IV.ERBM..EH,1,0.99758136,0.0024186372756958008
2628291.IV.FNVD..HH,0,0.0054788976,0.005478897597640753
2628291.GU.MAIM..HH,1,0.9980965,0.0019034743309020996
2628291.IV.MSSA..HH,1,0.97952616,0.020473837852478027
2628291.IV.PII..HH,0,0.010910156,0.010910156182944775
2628291.IV.PLMA..HH,1,0.9977901,0.002209901809692383
2628291.MN.VLC..HH,1,0.99819475,0.0018052458763122559
2639591.IV.RAVA..EH,0,0.0052670464,0.005267046391963959
2641011.IV.FNVD..HH,1,0.9900842,0.009915828704833984
2641011.IV.MTRZ..HH,0,0.0051636877,0.005163687746971846
2641011.IV.SFI..EH,0,0.0057893097,0.005789309740066528
2651451.GU.MAIM..HH,0,0.0632683,0.06326829642057419
2651451.MN.VLC..HH,0,0.0023057933,0.0023057933431118727
2659301.IV.CASP..HH,1,0.995576,0.004423975944519043
2659301.IV.CSNT..HH,1,0.99710315,0.0028968453407287598
2659301.IV.OSSC..HH,1,0.99666303,0.003336966037750244
2662531.IV.BDI..HH,0,0.0044467244,0.004446724429726601
2662531.IV.ERBM..EH,1,0.996902,0.003098011016845703
2662531.GU.GRAM..HH,1,0.99702424,0.002975761890411377
2662531.MN.VLC..HH,1,0.9960879,0.003912091255187988
2670231.GU.MAIM..HH,1,0.9978963,0.0021036863327026367
2670231.IV.PII..HH,1,0.9991359,0.0008640885353088379
2670231.GU.POPM..HH,1,0.99876535,0.0012346506118774414
2674231.IV.ASQU..HH,1,0.99906427,0.0009357333183288574
2674231.GU.CARD..HH,1,0.9989685,0.0010315179824829102
2674231.IV.CRMI..HH,1,0.99955815,0.0004418492317199707
2674231.GU.EQUI..HH,0,0.0053303395,0.005330339539796114
2674231.IV.FNVD..HH,1,0.9989998,0.00100022554397583
2674231.GU.GORR..HH,0,0.0037217138,0.003721713786944747
2674231.GU.GRAM..HH,0,0.0029488392,0.0029488392174243927
2674231.GU.MAIM..HH,1,0.99814713,0.001852869987487793
2674231.IV.MSSA..HH,0,0.009844854,0.009844853542745113
2674231.IV.PII..HH,1,0.9988207,0.0011792778968811035
2674231.IV.PLMA..HH,0,0.0062982617,0.006298261694610119
2674231.GU.POPM..HH,1,0.99888176,0.0011182427406311035
2674231.IV.RUFI..EH,1,0.99916005,0.0008399486541748047
2674231.IV.SEI..HH,1,0.99882656,0.0011734366416931152
2674231.IV.SFI..EH,1,0.9964759,0.0035241246223449707
2674231.IV.T0911..EH,0,0.005085293,0.0050852932035923
2674231.IV.TRIF..HH,1,0.99712795,0.0028720498085021973
2674231.MN.VLC..HH,1,0.99649954,0.0035004615783691406
2674271.IV.CRMI..HH,1,0.99712867,0.0028713345527648926
2674271.GU.MAIM..HH,1,0.99862456,0.001375436782836914
2674271.IV.PII..HH,1,0.9968381,0.003161907196044922
2674271.GU.POPM..HH,1,0.9975043,0.002495706081390381
2674431.GU.CARD..HH,1,0.99416935,0.005830645561218262
2674431.IV.CRMI..HH,1,0.98990506,0.010094940662384033
2674431.GU.EQUI..HH,1,0.4583467,0.5416533052921295
2674431.GU.MAIM..HH,1,0.9962213,0.003778696060180664
2674431.IV.PII..HH,1,0.9976675,0.0023325085639953613
2674431.IV.PLMA..HH,1,0.9834419,0.01655811071395874
2685751.IV.ERBM..EH,1,0.9942449,0.005755126476287842
2685751.IV.PII..HH,1,0.9970464,0.0029535889625549316
2685751.MN.VLC..HH,0,0.005356417,0.005356417037546635
2687361.IV.ERBM..EH,1,0.99585646,0.00414353609085083
2687361.MN.VLC..HH,1,0.9963961,0.0036038756370544434
2691191.MN.VLC..HH,1,0.99897194,0.0010280609130859375
2695201.IV.CRMI..HH,1,0.99509215,0.004907846450805664
2695201.IV.ERBM..EH,0,0.007995873,0.007995872758328915
2695201.IV.FNVD..HH,0,0.0768738,0.07687380164861679
2695201.GU.MAIM..HH,1,0.9969138,0.0030862092971801758
2695201.IV.PII..HH,0,0.06636414,0.06636413931846619
2695201.IV.PLMA..HH,0,0.0034126604,0.0034126604441553354
2695201.GU.POPM..HH,1,0.9982134,0.0017865896224975586
2695201.MN.VLC..HH,1,0.9986307,0.0013692975044250488
2695201.IV.ZCCA..HH,0,0.0014350496,0.0014350495766848326
2713041.IV.ERBM..EH,1,0.9912411,0.008758902549743652
2713041.GU.GRAM..HH,1,0.9988889,0.0011110901832580566
2713041.GU.MAIM..HH,0,0.28430936,0.28430935740470886
2713041.IV.T0911..EH,1,0.98084885,0.019151151180267334
2713041.MN.VLC..HH,0,0.0019878196,0.0019878195598721504
2713131.IV.CAFI..HH,1,0.99623543,0.0037645697593688965
2713131.IV.CASP..HH,1,0.9963462,0.0036538243293762207
2713131.IV.CRMI..HH,1,0.99522734,0.004772663116455078
2713131.IV.CSNT..HH,1,0.9980964,0.0019035935401916504
2713131.IV.FROS..HH,1,0.9954358,0.004564225673675537
2713131.IV.MCIV..HH,0,0.08566897,0.08566897362470627
2713131.IV.PII..HH,1,0.9913272,0.008672773838043213
2713131.IV.TRIF..HH,0,0.9955853,0.9955853223800659
2720051.IV.BDI..HH,1,0.99627125,0.0037287473678588867
2720051.IV.FNVD..HH,0,0.0021879934,0.0021879933774471283
2720051.GU.POPM..HH,1,0.99441224,0.005587756633758545
2720051.IV.ZCCA..HH,1,0.9978561,0.0021439194679260254
2733271.IV.RAVA..EH,0,0.0019606974,0.001960697351023555
2743371.IV.MSSA..HH,1,0.028700963,0.9712990373373032
2756771.GU.GRAM..HH,0,0.025254326,0.025254325941205025
2756771.IV.MSSA..HH,1,0.9989869,0.0010131001472473145
2757941.IV.MTCR..EH,1,0.9971252,0.0028747916221618652
2768961.IV.BOB..HH,0,0.0028822965,0.0028822964522987604
2768961.IV.ROVR..HH,0,0.017916305,0.017916304990649223
2772121.IV.RAVA..EH,0,0.0030529466,0.0030529466457664967
2777561.GU.GRAM..HH,1,0.9977825,0.0022174715995788574
2779251.IV.BDI..HH,1,0.9486548,0.051345229148864746
2779251.IV.ERBM..EH,1,0.99548423,0.0045157670974731445
2779251.GU.GRAM..HH,1,0.9959096,0.004090428352355957
2779251.GU.MAIM..HH,0,0.0034060015,0.0034060014877468348
2779251.IV.MSSA..HH,1,0.994511,0.005488991737365723
2779251.IV.PII..HH,0,0.0050544725,0.005054472479969263
2779251.GU.POPM..HH,1,0.99196917,0.008030831813812256
2780301.GU.EQUI..HH,1,0.99813384,0.001866161823272705
2780301.IV.ERBM..EH,0,0.007498737,0.007498736958950758
2780301.IV.FNVD..HH,1,0.98822314,0.011776864528656006
2780301.GU.MAIM..HH,1,0.99641246,0.0035875439643859863
2780301.IV.MTCR..EH,1,0.9990445,0.0009555220603942871
2780301.IV.PII..HH,1,0.9977094,0.0022906064987182617
2780301.MN.VLC..HH,0,0.025353737,0.02535373717546463
2780711.IV.BDI..HH,0,0.004835262,0.0048352619633078575
2780711.GU.MAIM..HH,0,0.014716502,0.014716502279043198
2780711.IV.MTCR..EH,0,0.004093888,0.0040938882157206535
2784411.GU.EQUI..HH,1,0.9956593,0.004340708255767822
2784491.IV.FROS..HH,1,0.99836916,0.0016308426856994629
2789301.GU.CARD..HH,1,0.99728215,0.0027178525924682617
2789301.GU.MAIM..HH,1,0.997673,0.0023270249366760254
2789301.IV.MTCR..EH,1,0.9984952,0.0015047788619995117
2789301.IV.PII..HH,1,0.9945485,0.005451500415802002
2797251.IV.RAVA..EH,0,0.0058351294,0.005835129413753748
2797281.IV.CSNT..HH,1,0.9977029,0.0022971034049987793
2797281.IV.RAVA..EH,0,0.0023836056,0.0023836055770516396
2802051.GU.CARD..HH,0,0.006317863,0.0063178627751767635
2802051.IV.CRMI..HH,1,0.99881005,0.0011899471282958984
2802051.IV.CSNT..HH,0,0.004383429,0.004383428953588009
2802051.IV.FROS..HH,0,0.0034557546,0.003455754602327943
2802051.GU.MAIM..HH,0,0.0030939674,0.0030939674470573664
2802051.IV.OSSC..HH,0,0.002441118,0.0024411180056631565
2806991.GU.GRAM..HH,1,0.98913175,0.010868251323699951
2807841.IV.CRMI..HH,0,0.019550458,0.01955045759677887
2807841.GU.EQUI..HH,1,0.98835224,0.01164776086807251
2807841.IV.ERBM..EH,0,0.00960307,0.009603070095181465
2807841.IV.FNVD..HH,1,0.9919715,0.008028507232666016
2807841.IV.MTCR..EH,1,0.9979134,0.0020865797996520996
2807841.IV.SEI..HH,1,0.9965444,0.0034555792808532715
2807841.MN.VLC..HH,1,0.98940396,0.010596036911010742
2808991.NI.CGRP..HH,1,0.99860877,0.0013912320137023926
2808991.SI.MOSI..HH,0,0.09932801,0.09932801127433777
2820821.IV.BDI..HH,1,0.9974214,0.0025786161422729492
2820821.IV.ERBM..EH,0,0.0071259,0.007125900126993656
2820821.IV.FNVD..HH,1,0.9940923,0.005907714366912842
2820821.GU.MAIM..HH,1,0.9981987,0.00180131196975708
2820821.GU.POPM..HH,1,0.99099535,0.009004652500152588
2820821.MN.VLC..HH,0,0.00989201,0.009892010129988194
2820821.IV.ZCCA..HH,1,0.9978162,0.0021837949752807617
2822221.IV.ERBM..EH,1,0.9982589,0.0017411112785339355
2822221.GU.GRAM..HH,1,0.995044,0.00495600700378418
2892421.IV.CRMI..HH,1,0.9992994,0.0007005929946899414
2892421.GU.MAIM..HH,0,0.005582921,0.005582921206951141
2892421.IV.RUFI..EH,1,0.9979887,0.0020112991333007812
2903191.IV.BDI..HH,1,0.99108267,0.00891733169555664
2903191.IV.FNVD..HH,1,0.9982973,0.001702725887298584
2903191.IV.MTCR..EH,0,0.008501365,0.008501364849507809
2903191.GU.POPM..HH,0,0.0024530664,0.002453066408634186
2903191.IV.SEI..HH,1,0.9992551,0.0007448792457580566
2933171.IV.CAVE..HH,1,0.9976121,0.0023878812789916992
2933171.IV.RAVA..EH,1,0.5289153,0.47108471393585205
2954381.IV.MTRZ..HH,1,0.9376167,0.062383294105529785
2954381.IV.RAVA..EH,0,0.010006624,0.010006624273955822
2954381.IV.ROVR..HH,0,0.0059887203,0.005988720338791609
2962861.GU.CARD..HH,1,0.9937875,0.006212472915649414
2962861.GU.MAIM..HH,1,0.99755657,0.0024434328079223633
2962861.IV.RUFI..EH,0,0.0019184585,0.0019184584962204099
2975081.IV.BDI..HH,1,0.98007315,0.019926846027374268
2975081.MN.VLC..HH,0,0.010438017,0.01043801661580801
2980941.IV.BDI..HH,1,0.99192655,0.00807344913482666
2980941.IV.ERBM..EH,1,0.92864877,0.07135123014450073
2980941.GU.GRAM..HH,1,0.92367464,0.07632535696029663
2980941.IV.NOVE..EH,1,0.70878386,0.2912161350250244
2980941.IV.PRMA..HH,0,0.060220093,0.06022009253501892
2981351.GU.CARD..HH,0,0.029257359,0.029257358983159065
2981351.IV.MTCR..EH,1,0.8086021,0.19139790534973145
2983641.GU.CARD..HH,1,0.9969573,0.0030426979064941406
2983641.MN.VLC..HH,1,0.99721646,0.002783536911010742
2988261.GU.MAIM..HH,1,0.9982944,0.0017055869102478027
2996881.IV.BOB..HH,1,0.9973386,0.002661406993865967
2996881.GU.EQUI..HH,1,0.98975384,0.0102461576461792
2996881.GU.GRAM..HH,1,0.99877137,0.001228630542755127
3066721.GU.EQUI..HH,1,0.9958268,0.004173219203948975
3066721.GU.GRAM..HH,1,0.9988445,0.0011554956436157227
3073641.GU.GRAM..HH,1,0.9980033,0.0019966959953308105
3074971.GU.GRAM..HH,1,0.9986292,0.0013707876205444336
3075931.IV.TRIF..HH,1,0.9988471,0.0011528730392456055
3076701.IV.ROVR..HH,0,0.006625406,0.006625405978411436
3079581.IV.ERBM..EH,1,0.92764926,0.07235074043273926
3079581.GU.GRAM..HH,1,0.96785563,0.032144367694854736
3079581.MN.VLC..HH,1,0.9620268,0.037973225116729736
3085881.MN.VLC..HH,1,0.9991148,0.0008851885795593262
3099481.IV.BRIS..HH,0,0.006486637,0.0064866370521485806
3099481.IV.LMD..HH,1,0.9992415,0.0007585287094116211
3099481.IV.SEI..HH,1,0.98940384,0.010596156120300293
3102771.GU.EQUI..HH,1,0.99696654,0.003033459186553955
3104031.IV.BDI..HH,1,0.9830798,0.01692020893096924
3104031.GU.CARD..HH,1,0.9954171,0.004582881927490234
3104031.IV.MTCR..EH,1,0.9954242,0.004575788974761963
3104031.GU.POPM..HH,1,0.9942973,0.005702674388885498
3104031.IV.ZCCA..HH,0,0.0028656798,0.002865679794922471
3106501.IV.BDI..HH,1,0.99412125,0.005878746509552002
3106501.IV.MTCR..EH,1,0.99804294,0.0019570589065551758
3106501.GU.POPM..HH,1,0.9879148,0.012085199356079102
3126011.IV.CASP..HH,1,0.98564875,0.014351248741149902
3126011.IV.CRMI..HH,1,0.99819106,0.00180894136428833
3126011.IV.CSNT..HH,1,0.9985514,0.0014485716819763184
3126011.IV.FROS..HH,0,0.010085391,0.010085390880703926
3126011.IV.OSSC..HH,1,0.99713755,0.0028624534606933594
3126011.IV.TRIF..HH,1,0.9965797,0.0034202933311462402
3131121.IV.FNVD..HH,1,0.99786276,0.0021372437477111816
3131121.IV.MTCR..EH,0,0.0035984414,0.003598441369831562
3131121.IV.MTRZ..HH,1,0.99816495,0.0018350481986999512
3131121.IV.SEI..HH,0,0.004903453,0.0049034529365599155
3138521.GU.GRAM..HH,0,0.0037872996,0.003787299618124962
3138521.IV.PRMA..HH,0,0.012271068,0.012271068058907986
3167191.IV.BDI..HH,1,0.9971,0.0029000043869018555
3167191.GU.EQUI..HH,1,0.99473983,0.005260169506072998
3167191.GU.GRAM..HH,1,0.9963288,0.0036712288856506348
3167191.GU.MAIM..HH,0,0.0051315934,0.005131593439728022
3167191.IV.PLMA..HH,1,0.99553347,0.004466533660888672
3167191.GU.POPM..HH,0,0.23209634,0.2320963442325592
3167191.MN.VLC..HH,1,0.99642086,0.0035791397094726562
3177041.IV.BRIS..HH,0,0.040904492,0.040904492139816284
3177041.IV.LMD..HH,1,0.97657436,0.023425638675689697
3177041.IV.RAVA..EH,0,0.00925396,0.009253960102796555
3177041.IV.SFI..EH,0,0.007516267,0.007516266778111458
3186541.IV.BDI..HH,1,0.9988651,0.0011348724365234375
3186541.IV.ERBM..EH,0,0.0028231079,0.0028231078758835793
3186541.GU.POPM..HH,1,0.99895704,0.0010429620742797852
3186641.IV.BOB..HH,0,0.99772376,0.9977237582206726
3186641.GU.GORR..HH,1,0.9939129,0.006087124347686768
3186641.GU.GRAM..HH,1,0.9973627,0.002637326717376709
3186641.IV.MSSA..HH,1,0.99779737,0.002202630043029785
3186641.GU.PCP..HH,0,0.003637784,0.0036377839278429747
3192911.IV.SERM..EH,0,0.54328245,0.5432824492454529
3192911.IV.TEOL..HH,1,0.99915576,0.0008442401885986328
3196181.IV.CAVE..HH,0,0.07111377,0.07111377269029617
3208111.IV.LMD..HH,1,0.9986172,0.0013828277587890625
3208591.IV.FNVD..HH,0,0.026531277,0.0265312772244215
3208591.IV.LMD..HH,1,0.99192786,0.008072137832641602
3208591.IV.MTCR..EH,0,0.0042770165,0.004277016501873732
3208591.IV.MTRZ..HH,1,0.9989237,0.0010762810707092285
3208591.IV.RUFI..EH,0,0.0026308768,0.0026308768428862095
3221941.IV.ATVO..HH,1,0.94049186,0.05950814485549927
3221941.IV.BADI..EH,0,0.016598446,0.016598446294665337
3221941.IV.CAFI..HH,1,0.97643095,0.023569047451019287
3221941.IV.CPGN..EH,1,0.98231906,0.01768094301223755
3221941.IV.FNVD..HH,0,0.005809011,0.005809010937809944
3221941.IV.MTCR..EH,0,0.0033273122,0.0033273121807724237
3221941.IV.MTRZ..HH,1,0.9984666,0.0015333890914916992
3221941.IV.OSSC..HH,0,0.05257997,0.05257996916770935
3221941.GU.POPM..HH,0,0.008944597,0.008944597095251083
3221941.IV.RUFI..EH,0,0.001280468,0.0012804679572582245
3221941.IV.SEI..HH,0,0.0068366677,0.0068366676568984985
3221941.IV.SFI..EH,1,0.9920529,0.007947087287902832
3222961.GU.EQUI..HH,1,0.9977811,0.002218902111053467
3222961.IV.ERBM..EH,0,0.073984005,0.07398400455713272
3222961.GU.GORR..HH,1,0.998481,0.00151902437210083
3222961.GU.GRAM..HH,1,0.99551255,0.004487454891204834
3222961.SI.LUSI..HH,0,0.021188697,0.02118869684636593
3222961.IV.MSSA..HH,0,0.003923787,0.0039237868040800095
3222961.IV.PII..HH,1,0.9940507,0.0059493184089660645
3222961.IV.SALO..HH,0,0.004565139,0.004565138835459948
3314121.IV.BDI..HH,1,0.9960091,0.003990888595581055
3314121.IV.CRMI..HH,1,0.99562424,0.004375755786895752
3314121.GU.EQUI..HH,1,0.99640936,0.0035906434059143066
3314121.IV.ERBM..EH,1,0.99177176,0.00822824239730835
3314121.IV.FNVD..HH,1,0.99693906,0.00306093692779541
3314121.GU.GRAM..HH,0,0.055259995,0.05525999516248703
3314121.GU.MAIM..HH,1,0.99815136,0.0018486380577087402
3314121.IV.PII..HH,1,0.9702215,0.029778480529785156
3314121.MN.VLC..HH,1,0.99873596,0.001264035701751709
3314121.IV.ZCCA..HH,1,0.9982256,0.0017743706703186035
3318811.IV.BDI..HH,1,0.99726045,0.002739548683166504
3318811.GU.CARD..HH,1,0.99776363,0.0022363662719726562
