traccia_val,y_Mano_val,y_predict_val,delta_val
22062401.IV.MILZ..HH,1,0.9203195,0.07968050241470337
22062401.IV.MSFR..HH,1,0.99704176,0.002958238124847412
22062401.IV.MSRU..HH,1,0.9969331,0.0030668973922729492
22062401.IV.MTTG..HH,1,0.99597496,0.0040250420570373535
22062401.IV.MUCR..HH,1,0.9959288,0.004071176052093506
22062401.IV.NOV..HH,1,0.9972939,0.0027061104774475098
22062401.IV.SOI..EH,1,0.9911078,0.008892178535461426
22065591.IV.EPOZ..HH,1,0.99404764,0.005952358245849609
22065591.IV.GALF..HH,1,0.9487274,0.051272571086883545
2207061.IV.MCPD..HH,0,0.004029742,0.0040297419764101505
22103381.MN.CEL..HH,1,0.9940076,0.005992412567138672
22112211.IV.EPZF..HH,1,0.9611428,0.038857221603393555
22112211.IV.MUCR..HH,0,0.0036488967,0.00364889670163393
22112211.IV.NOV..HH,1,0.9959745,0.004025518894195557
22116091.IV.ESML..HH,1,0.996002,0.003997981548309326
22116131.IV.AIO..HH,1,0.9973031,0.0026968717575073242
22116131.IV.ESLN..HH,0,0.0020161103,0.002016110345721245
22116131.IV.ESML..HH,1,0.99557835,0.004421651363372803
22133181.IV.AIO..HH,0,0.006464602,0.006464601960033178
22133181.IV.ECTS..EH,0,0.010515419,0.010515418834984303
22133181.IV.EPZF..HH,0,0.012715535,0.0127155352383852
22133241.IV.ECTS..EH,0,0.002047105,0.0020471049938350916
22133241.IV.EPZF..HH,0,0.0019617325,0.00196173251606524
22133641.IV.IFIL..HH,1,0.9949202,0.005079805850982666
22133641.IV.IVPL..HH,1,0.99780196,0.00219804048538208
22133641.IV.MILZ..HH,1,0.99523586,0.004764139652252197
22133641.IV.MSRU..HH,1,0.996382,0.003618001937866211
22133641.IV.MUCR..HH,0,0.004769914,0.004769913852214813
22149341.IV.EMSG..HH,1,0.9913516,0.008648395538330078
22149341.IV.GALF..HH,1,0.99625164,0.0037483572959899902
22149341.IV.MUCR..HH,1,0.99652267,0.003477334976196289
22149571.IV.GALF..HH,1,0.99597615,0.004023849964141846
22149571.IV.MUCR..HH,1,0.992829,0.007170975208282471
22149741.IV.AIO..HH,1,0.99664646,0.0033535361289978027
22149741.IV.EMSG..HH,1,0.9968008,0.0031992197036743164
22149741.IV.ESLN..HH,0,0.0039541353,0.003954135347157717
22149741.IV.MUCR..HH,1,0.88257474,0.11742526292800903
22153491.IV.EPOZ..HH,0,0.012092692,0.012092691846191883
22156211.IV.SOI..EH,1,0.99655724,0.0034427642822265625
2216329.IV.GALF..HH,1,0.99560684,0.004393160343170166
2216499.IV.GALF..HH,1,0.9971215,0.0028784871101379395
2216499.IV.MMME..HH,1,0.99717206,0.002827942371368408
22168521.IV.AIO..HH,1,0.99749076,0.0025092363357543945
22168521.IV.IVPL..HH,1,0.99749726,0.002502739429473877
22168521.IV.MSFR..HH,1,0.9963104,0.003689587116241455
22168521.IV.MUCR..HH,1,0.9964498,0.0035501718521118164
22168521.IV.NOV..HH,1,0.99535096,0.004649043083190918
22188901.IV.CAR1..HH,1,0.99573517,0.00426483154296875
22188901.IV.SOI..EH,1,0.9968849,0.0031151175498962402
22194181.IV.AIO..HH,1,0.99664235,0.0033576488494873047
22194181.IV.ECTS..EH,1,0.9951159,0.004884123802185059
22194181.IV.EMSG..HH,0,0.0033404261,0.0033404261339455843
22194181.IV.EPOZ..HH,0,0.002315948,0.0023159480188041925
22194181.IV.ESLN..HH,0,0.002948409,0.0029484089463949203
22194181.IV.MPNC..HH,1,0.994121,0.0058789849281311035
22194181.IV.MUCR..HH,0,0.0037621493,0.003762149251997471
22207731.MN.CEL..HH,0,0.004675507,0.004675507079809904
22207731.IV.HAGA..HH,1,0.9972656,0.0027344226837158203
22207731.IV.HLNI..HH,1,0.99724954,0.0027504563331604004
22207731.IV.MTTG..HH,0,0.0033560456,0.003356045577675104
22207731.IV.SSY..HH,1,0.9943931,0.005606889724731445
22220491.IV.EMSG..HH,1,0.9969607,0.0030393004417419434
22220491.IV.EPZF..HH,1,0.99731195,0.0026880502700805664
22220491.IV.ESLN..HH,0,0.0024067997,0.0024067997001111507
22220491.IV.ESML..HH,1,0.99683595,0.003164052963256836
22220491.IV.HLNI..HH,0,0.008755542,0.00875554233789444
22220491.IV.MUCR..HH,1,0.9964037,0.0035963058471679688
22223801.IV.AIO..HH,1,0.9963277,0.003672301769256592
22223801.IV.MPNC..HH,1,0.9969349,0.0030651092529296875
22223801.IV.MUCR..HH,1,0.99771357,0.0022864341735839844
22223801.IV.NOV..HH,1,0.99371666,0.0062833428382873535
22227791.MN.CEL..HH,1,0.9911652,0.008834779262542725
22227791.IV.MPNC..HH,1,0.99006,0.009940028190612793
22227791.IV.SOI..EH,0,0.027470054,0.027470054104924202
22228491.IV.NOV..HH,1,0.9977202,0.002279818058013916
22233071.IV.AIO..HH,1,0.9952285,0.00477147102355957
22233071.IV.EMSG..HH,0,0.0018082759,0.0018082759343087673
22236421.IV.AIO..HH,1,0.99510044,0.004899561405181885
22236421.IV.EMSG..HH,1,0.99793637,0.0020636320114135742
22236421.IV.EPOZ..HH,1,0.9958996,0.004100382328033447
22236421.IV.EPZF..HH,1,0.9963942,0.003605782985687256
22236421.IV.ESLN..HH,1,0.9977151,0.0022848844528198242
22236421.IV.HAGA..HH,0,0.0068533425,0.006853342521935701
22236421.IV.HLNI..HH,0,0.0015564412,0.0015564411878585815
22236421.IV.IVPL..HH,1,0.99622923,0.003770768642425537
22236421.IV.MILZ..HH,0,0.0061717583,0.006171758286654949
22236421.IV.MPNC..HH,0,0.008648555,0.008648554794490337
22236421.IV.MTTG..HH,0,0.0209908,0.020990800112485886
22236421.IV.MUCR..HH,1,0.9967784,0.003221571445465088
22236421.IV.NOV..HH,0,0.0050274623,0.005027462262660265
22236421.IV.RAFF..HH,0,0.0022619222,0.0022619222290813923
22236421.IV.SSY..HH,0,0.0073192474,0.007319247350096703
2224649.IV.CAR1..HH,1,0.9964754,0.003524601459503174
2224649.IV.MILZ..HH,0,0.0032398074,0.00323980743996799
2224649.IV.MPAZ..HH,0,0.0026685656,0.0026685656048357487
2224649.IV.MSRU..HH,0,0.0039547104,0.003954710438847542
2224649.IV.MTTG..HH,0,0.003273149,0.0032731490209698677
2224649.IV.PLAC..HH,0,0.004903709,0.004903709050267935
2224649.IV.SERS..HH,1,0.9963446,0.003655374050140381
22250111.IV.AIO..HH,1,0.9938845,0.0061154961585998535
22250111.IV.IVGP..HH,1,0.9899435,0.010056495666503906
22250111.IV.MPNC..HH,1,0.9939889,0.0060111284255981445
22250111.IV.MSRU..HH,1,0.9972475,0.0027524828910827637
22250111.IV.NOV..HH,0,0.06403616,0.06403616070747375
22260061.IV.EMSG..HH,0,0.0022718722,0.0022718722466379404
22260061.IV.EPIT..HH,1,0.99472815,0.005271852016448975
22260061.IV.ESLN..HH,1,0.99208367,0.00791633129119873
2226349.IV.MTTG..HH,1,0.9968554,0.0031446218490600586
22274561.IV.ENIC..HH,1,0.99534696,0.004653036594390869
2228279.IV.MILZ..HH,0,0.009504948,0.009504947811365128
2228279.IV.MPAZ..HH,0,0.004737619,0.00473761884495616
2228279.IV.SERS..HH,0,0.002695757,0.0026957569643855095
2228279.MN.TIP..HH,0,0.0027712449,0.00277124485000968
22284331.MN.CEL..HH,0,0.0061245314,0.006124531384557486
22284331.IV.JOPP..HH,0,0.008240586,0.008240586146712303
22284331.IV.MILZ..HH,0,0.007225611,0.0072256107814610004
22284331.IV.MPNC..HH,0,0.005674238,0.005674237851053476
22284331.IV.MSRU..HH,0,0.0041895346,0.004189534578472376
22284331.IV.MTTG..HH,0,0.0030999475,0.0030999474693089724
22284331.IV.PLAC..HH,0,0.0029982845,0.0029982845298945904
22284331.IV.SOI..EH,0,0.002051373,0.0020513730123639107
22284691.IV.IFIL..HH,1,0.9935703,0.0064296722412109375
22284691.IV.IVGP..HH,0,0.0028423744,0.0028423743788152933
22297251.IV.AIO..HH,1,0.9936985,0.006301522254943848
22297251.IV.ECHR..HH,0,0.0022998345,0.002299834508448839
22297251.IV.ECTS..EH,1,0.99553704,0.0044629573822021484
22297251.IV.EMSG..HH,0,0.0019526185,0.001952618476934731
22297251.IV.ENIC..HH,0,0.007796167,0.007796166930347681
22297251.IV.EPIT..HH,1,0.9935402,0.00645977258682251
22297251.IV.EPZF..HH,0,0.001951095,0.001951094949617982
22297251.IV.ESLN..HH,0,0.0019240709,0.0019240708788856864
22297251.IV.ESML..HH,0,0.0025880567,0.0025880567263811827
22297251.IV.MUCR..HH,1,0.9975076,0.0024924278259277344
22297251.IV.NOV..HH,1,0.99616086,0.00383913516998291
2229809.IV.HCRL..HH,1,0.997303,0.002696990966796875
22312501.IV.EPZF..HH,1,0.9971296,0.0028703808784484863
22312821.IV.EMSG..HH,0,0.0040909015,0.004090901464223862
22312821.IV.ESLN..HH,1,0.99639326,0.003606736660003662
2231639.IV.PLAC..HH,1,0.99487936,0.005120635032653809
22325881.IV.EMSG..HH,0,0.0026201135,0.0026201135478913784
22325881.IV.EPOZ..HH,1,0.9959331,0.004066884517669678
22325881.IV.EPZF..HH,0,0.0037772753,0.003777275327593088
22325881.IV.ESLN..HH,0,0.005921549,0.005921549163758755
22325881.IV.GALF..HH,0,0.0059966426,0.005996642634272575
22325881.IV.MUCR..HH,1,0.99538946,0.004610538482666016
22334111.IV.AIO..HH,1,0.9971206,0.0028793811798095703
22344901.IV.MSRU..HH,1,0.99809533,0.0019046664237976074
22347471.IV.JOPP..HH,0,0.05289745,0.05289744958281517
22347471.IV.MSRU..HH,0,0.009298159,0.009298158809542656
22349691.IV.AIO..HH,1,0.9949557,0.005044281482696533
22349691.IV.CSLB..HH,1,0.99322826,0.006771743297576904
22349691.IV.ECTS..EH,1,0.99470973,0.00529026985168457
22349691.IV.EMSG..HH,1,0.98714995,0.012850046157836914
22349691.IV.IFIL..HH,1,0.98827493,0.011725068092346191
22349691.IV.IVGP..HH,1,0.9953466,0.0046533942222595215
22349691.IV.IVPL..HH,1,0.99602604,0.003973960876464844
22349691.IV.MILZ..HH,1,0.99683714,0.003162860870361328
22349691.IV.MPNC..HH,1,0.99559766,0.004402339458465576
22349691.IV.MSFR..HH,1,0.99028134,0.009718656539916992
22349691.IV.MSRU..HH,1,0.9951395,0.004860520362854004
22349691.IV.MTTG..HH,1,0.99771667,0.002283334732055664
22349691.IV.MUCR..HH,0,0.0027238023,0.0027238023467361927
22349691.IV.PETRA..HH,1,0.9808218,0.01917821168899536
22349691.IV.SOI..EH,1,0.99639434,0.003605663776397705
22350901.IV.AIO..HH,1,0.9953727,0.0046272873878479
22350901.MN.CEL..HH,1,0.9904268,0.009573221206665039
22350901.IV.EMSG..HH,0,0.0012845083,0.00128450826741755
22350901.IV.EPOZ..HH,0,0.0015678634,0.001567863393574953
22350901.IV.EPZF..HH,0,0.0017522657,0.0017522657290101051
22350901.IV.ESLN..HH,0,0.0020192687,0.0020192686934024096
22350901.IV.ESML..HH,0,0.002458958,0.0024589579552412033
22350901.IV.GALF..HH,0,0.0037752357,0.0037752357311546803
22350901.IV.HLNI..HH,1,0.9953146,0.004685401916503906
22350901.IV.IVPL..HH,1,0.99313664,0.00686335563659668
22350901.IV.MPNC..HH,1,0.9964185,0.003581523895263672
22350901.IV.MUCR..HH,0,0.0017092444,0.0017092444468289614
22350901.IV.NOV..HH,1,0.9961855,0.003814518451690674
22364591.IV.AIO..HH,1,0.9942365,0.0057634711265563965
22364591.IV.IVGP..HH,1,0.9792296,0.020770370960235596
22364591.IV.IVPL..HH,1,0.99807906,0.001920938491821289
22364591.IV.MILZ..HH,1,0.9966839,0.0033161044120788574
22364591.IV.MPNC..HH,1,0.99721307,0.0027869343757629395
22364591.IV.MSRU..HH,1,0.99656904,0.003430962562561035
22364591.IV.MUCR..HH,1,0.9780688,0.021931171417236328
22364591.IV.NOV..HH,0,0.0038606355,0.0038606354501098394
22369371.IV.AIO..HH,1,0.98717916,0.012820839881896973
22369371.IV.IVPL..HH,1,0.9976502,0.0023497939109802246
22369371.IV.MILZ..HH,1,0.8347618,0.16523820161819458
22369371.IV.MPNC..HH,1,0.99645233,0.00354766845703125
22370281.IV.ESML..HH,0,0.013328646,0.013328646309673786
22382731.IV.MSFR..HH,1,0.9973603,0.0026397109031677246
22387661.IV.AIO..HH,1,0.9950754,0.004924595355987549
22387661.IV.ECHR..HH,0,0.0014631789,0.001463178894482553
22387661.IV.EMSG..HH,1,0.9962767,0.003723323345184326
22387661.IV.EPIT..HH,1,0.99581134,0.004188656806945801
22387661.IV.ESLN..HH,0,0.0024059333,0.0024059333372861147
22387661.IV.ESML..HH,0,0.013743394,0.013743394054472446
22387661.IV.MUCR..HH,1,0.9953962,0.0046038031578063965
22387661.IV.NOV..HH,1,0.89124656,0.10875344276428223
22398531.IV.AGST..EH,1,0.9966158,0.0033841729164123535
22398531.IV.AIO..HH,1,0.9959804,0.004019618034362793
22398531.IV.ALJA..HH,0,0.03310218,0.03310218080878258
22398531.IV.CAGR..HH,1,0.9981852,0.0018147826194763184
22398531.IV.CSLB..HH,1,0.99822885,0.0017711520195007324
22398531.IV.ECTS..EH,1,0.99456525,0.005434751510620117
22398531.IV.EMSG..HH,0,0.00480918,0.004809179808944464
22398531.IV.ENIC..HH,1,0.9924089,0.007591128349304199
22398531.IV.EPZF..HH,0,0.0024018784,0.002401878358796239
22398531.IV.ESML..HH,1,0.99078476,0.009215235710144043
22398531.IV.GALF..HH,1,0.9954541,0.004545927047729492
22398531.IV.GIB..HH,1,0.99503917,0.004960834980010986
22398531.IV.HLNI..HH,1,0.9960226,0.003977417945861816
22398531.IV.IACL..HH,1,0.99551904,0.004480957984924316
22398531.IV.IFIL..HH,1,0.99297744,0.007022559642791748
22398531.IV.IVGP..HH,1,0.9982521,0.00174790620803833
22398531.IV.IVPL..HH,1,0.9963936,0.0036063790321350098
22398531.IV.MILZ..HH,1,0.994869,0.0051310062408447266
22398531.IV.MSFR..HH,1,0.9965708,0.0034291744232177734
22398531.IV.MSRU..HH,1,0.9978421,0.002157926559448242
22398531.IV.MUCR..HH,1,0.9975689,0.0024310946464538574
22398531.IV.NOV..HH,1,0.9971142,0.0028858184814453125
22398531.IV.PETRA..HH,1,0.99516857,0.004831433296203613
22398531.IV.PLAC..HH,1,0.9940964,0.00590360164642334
22398531.IV.RESU..HH,0,0.0017035122,0.001703512156382203
22398741.IV.EPZF..HH,0,0.008215566,0.008215566165745258
22399741.IV.GALF..HH,1,0.99485344,0.0051465630531311035
22399741.IV.MSFR..HH,1,0.9957171,0.004282891750335693
2240189.IV.AGST..EH,0,0.0803578,0.08035779744386673
2240189.IV.ALJA..HH,1,0.9969939,0.0030061006546020508
2240189.IV.BULG..HH,0,0.0015748108,0.001574810827150941
2240189.IV.CAFE..HH,0,0.0016745522,0.0016745522152632475
2240189.IV.CDRU..HH,0,0.0018812491,0.001881249132566154
2240189.MN.CLTB..HH,1,0.990419,0.009581029415130615
2240189.IV.CMPR..HH,0,0.001417288,0.0014172879746183753
2240189.IV.GALF..HH,0,0.0011155163,0.0011155162937939167
2240189.IV.GIB..HH,1,0.998245,0.0017549991607666016
2240189.IV.IACL..HH,1,0.9926742,0.0073258280754089355
2240189.IV.IFIL..EH,0,0.0019157953,0.001915795262902975
2240189.IV.JOPP..HH,1,0.9981779,0.0018221139907836914
2240189.IV.MCEL..HH,0,0.0026292095,0.002629209542647004
2240189.IV.MILZ..HH,1,0.99507093,0.004929065704345703
2240189.IV.MRLC..HH,0,0.0031156484,0.003115648403763771
2240189.IV.MTTG..HH,1,0.99816823,0.0018317699432373047
2240189.IV.NOV..HH,0,0.003056766,0.0030567659996449947
2240189.IV.PLAC..HH,1,0.9970373,0.0029627084732055664
2240189.IV.RAFF..HH,0,0.0019701764,0.001970176352187991
2240189.IV.RESU..HH,1,0.99693406,0.003065943717956543
2240189.IV.SNAL..HH,0,0.001494315,0.0014943149872124195
2240189.MN.TIP..HH,1,0.93367875,0.06632125377655029
22403441.MN.CEL..HH,0,0.00415405,0.004154049791395664
22403441.IV.JOPP..HH,1,0.9911611,0.008838891983032227
22403441.IV.MPNC..HH,0,0.015036243,0.015036243014037609
22403441.IV.MSRU..HH,0,0.0039783814,0.003978381399065256
22403441.IV.MTTG..HH,1,0.99395704,0.006042957305908203
22403441.IV.SICLA..EH,0,0.0052579385,0.005257938522845507
22403441.IV.SOI..EH,0,0.2904304,0.2904303967952728
22422801.IV.CAR1..HH,1,0.9959825,0.004017472267150879
22422801.MN.CEL..HH,1,0.9976829,0.002317070960998535
22422801.IV.IFIL..HH,1,0.9952042,0.00479578971862793
22422801.IV.IVPL..HH,1,0.99786735,0.0021326541900634766
22422801.IV.JOPP..HH,1,0.99783474,0.0021652579307556152
22422801.IV.MILZ..HH,1,0.99696016,0.003039836883544922
22422801.IV.MPNC..HH,1,0.9943211,0.005678892135620117
22422801.IV.MSRU..HH,1,0.99724066,0.0027593374252319336
22422801.IV.MTTG..HH,0,0.0030066192,0.003006619168445468
22422801.IV.NOV..HH,1,0.99595934,0.004040658473968506
22422801.IV.PLAC..HH,0,0.0028453115,0.002845311537384987
22422801.IV.SOI..EH,0,0.0014013422,0.0014013422187417746
22425061.IV.MPNC..HH,0,0.0052409293,0.005240929313004017
22425061.IV.MSRU..HH,0,0.01946748,0.01946748048067093
22425061.IV.SOI..EH,1,0.99593925,0.0040607452392578125
22425391.IV.AIO..HH,1,0.99649423,0.0035057663917541504
22425391.IV.ECTS..EH,1,0.99371594,0.006284058094024658
22425391.IV.EMSG..HH,1,0.99395484,0.006045162677764893
22425391.IV.IVPL..HH,1,0.9977921,0.0022078752517700195
22425391.IV.MILZ..HH,0,0.0057170014,0.005717001389712095
22425391.IV.MPNC..HH,1,0.99644285,0.003557145595550537
22425391.IV.MSFR..HH,1,0.99641466,0.003585338592529297
22425391.IV.MSRU..HH,1,0.9974897,0.0025103092193603516
22425391.IV.MTTG..HH,1,0.99762326,0.002376735210418701
22425391.IV.MUCR..HH,1,0.9969416,0.0030583739280700684
22425391.IV.NOV..HH,0,0.0031957594,0.0031957593746483326
22449641.IV.EMSG..HH,0,0.0022888537,0.0022888537496328354
22449641.IV.ENIC..HH,0,0.012513412,0.012513412162661552
22449641.IV.EPOZ..HH,0,0.29272848,0.2927284836769104
22449641.IV.EPZF..HH,0,0.0038975338,0.0038975337520241737
22449641.IV.ESLN..HH,0,0.0014073303,0.0014073302736505866
22449641.IV.ESML..HH,0,0.002841807,0.002841806970536709
22449641.IV.HAGA..HH,0,0.028975813,0.02897581271827221
22449641.IV.HLNI..HH,1,0.99485177,0.0051482319831848145
22458911.IV.MSRU..HH,1,0.9980956,0.0019044280052185059
22467001.IV.AIO..HH,1,0.9906798,0.009320199489593506
22467001.IV.EPZF..HH,1,0.9958554,0.004144608974456787
22467001.IV.ESLN..HH,0,0.0025844392,0.0025844392366707325
22467001.IV.MSFR..HH,0,0.002403746,0.0024037458933889866
22467001.IV.MUCR..HH,1,0.99796665,0.0020333528518676758
22467001.IV.NOV..HH,1,0.99486697,0.00513303279876709
2247171.MN.CEL..HH,0,0.002183586,0.0021835858933627605
2247171.IV.JOPP..HH,1,0.9975091,0.0024908781051635742
2247171.IV.MPNC..HH,0,0.003819823,0.00381982303224504
2247171.IV.MSRU..HH,1,0.99774444,0.002255558967590332
2247171.IV.MTTG..HH,1,0.9960561,0.003943920135498047
2247171.IV.NOV..HH,1,0.9778611,0.022138893604278564
2247171.IV.SOI..EH,1,0.9971132,0.0028867721557617188
2247239.IV.MTTG..HH,1,0.9964688,0.003531217575073242
22479571.IV.AIO..HH,0,0.005684969,0.005684969015419483
22479571.IV.IVPL..HH,1,0.98992807,0.010071933269500732
22479571.IV.MSRU..HH,0,0.004509026,0.004509026184678078
22479571.IV.MTTG..HH,0,0.0038671435,0.0038671435322612524
22479571.IV.SOI..EH,0,0.0026056785,0.002605678513646126
22494411.IV.AIO..HH,0,0.0033063549,0.0033063548617064953
22520221.IV.SOI..EH,1,0.9975986,0.002401411533355713
2253049.IV.MILZ..HH,1,0.9923579,0.007642090320587158
2253049.IV.MPAZ..HH,1,0.99557686,0.0044231414794921875
2253049.IV.MSCL..HH,0,0.058836427,0.058836426585912704
2253049.IV.MTTG..HH,1,0.9964318,0.0035681724548339844
22536161.IV.AIO..HH,0,0.0057136146,0.005713614635169506
22536161.MN.CEL..HH,0,0.013065232,0.013065231963992119
22536161.IV.CET2..HH,1,0.9914083,0.008591711521148682
22536161.IV.IFIL..HH,1,0.9933838,0.006616175174713135
22536161.IV.IVPL..HH,1,0.9920471,0.00795292854309082
22536161.IV.JOPP..HH,1,0.99657345,0.0034265518188476562
22536161.IV.MILZ..HH,0,0.026113773,0.02611377276480198
22536161.IV.MPNC..HH,0,0.002469089,0.002469089115038514
22536161.IV.MSRU..HH,0,0.0042959847,0.004295984748750925
22536161.IV.NOV..HH,0,0.004664339,0.004664339125156403
22536161.IV.SICLA..EH,0,0.0050089913,0.005008991342037916
2254609.IV.MMME..HH,1,0.99684227,0.0031577348709106445
22554591.IV.IACL..HH,1,0.9959609,0.004039108753204346
22554591.IV.IVGP..HH,1,0.9898023,0.010197699069976807
22554591.IV.IVPL..HH,1,0.99743265,0.0025673508644104004
22554591.IV.MILZ..HH,1,0.99568486,0.00431513786315918
22554591.IV.MSFR..HH,0,0.0013665818,0.00136658176779747
22554591.IV.MUCR..HH,0,0.0015951496,0.0015951496316120028
22554591.IV.PLLN..EH,1,0.9899889,0.010011076927185059
22601181.IV.AIO..HH,0,0.0024945212,0.0024945212062448263
22601181.IV.MILZ..HH,1,0.99707365,0.002926349639892578
22601181.IV.MUCR..HH,1,0.99662507,0.003374934196472168
22603611.IV.AIO..HH,1,0.9960389,0.003961086273193359
22603611.IV.MSRU..HH,1,0.9949286,0.005071401596069336
22603611.IV.MUCR..HH,1,0.9971636,0.0028364062309265137
22622781.IV.AIO..HH,1,0.99620545,0.003794550895690918
22622781.IV.CLTA..HH,1,0.99583864,0.004161357879638672
22622781.IV.EMSG..HH,0,0.0020875211,0.002087521133944392
22622781.IV.ESML..HH,1,0.991706,0.008293986320495605
22622781.IV.HLNI..HH,1,0.98975325,0.010246753692626953
22622781.IV.ISPIC..EH,1,0.8557691,0.1442309021949768
22622781.IV.IVPL..HH,0,0.0063214023,0.00632140226662159
22622781.IV.MILZ..HH,1,0.9966252,0.003374814987182617
22622781.IV.MPNC..HH,1,0.99751794,0.0024820566177368164
22622781.IV.MSFR..HH,0,0.0018895279,0.0018895278917625546
22622781.IV.MUCR..HH,1,0.9973622,0.002637803554534912
22622781.IV.PLLN..EH,1,0.9198673,0.08013272285461426
22622871.IV.AIO..HH,1,0.99745244,0.0025475621223449707
22622871.IV.EMSG..HH,0,0.0041687572,0.004168757237493992
22622871.IV.EPZF..HH,0,0.00242507,0.00242506992071867
22622871.IV.HLNI..HH,0,0.017843224,0.017843224108219147
22622871.IV.MUCR..HH,1,0.95434517,0.04565483331680298
22632151.IV.CLTA..HH,0,0.0015870739,0.0015870739007368684
22632151.IV.ECTS..EH,0,0.002961209,0.0029612090438604355
22632151.IV.EPZF..HH,1,0.99635714,0.003642857074737549
22632151.IV.ESLN..HH,1,0.9963535,0.0036464929580688477
22632151.IV.MILZ..HH,0,0.00085218734,0.0008521873387508094
22632151.IV.MPNC..HH,0,0.0008929813,0.0008929813047870994
22637201.IV.AGST..EH,1,0.9952041,0.0047959089279174805
22637201.IV.AIO..HH,0,0.0015433171,0.001543317106552422
22637201.IV.EPZF..HH,1,0.99693525,0.003064751625061035
22637201.IV.ESLN..HH,1,0.99276936,0.007230639457702637
22637201.IV.ESML..HH,0,0.0025392878,0.0025392877869307995
22637201.IV.GALF..HH,1,0.9977071,0.0022928714752197266
22637201.IV.HAGA..HH,1,0.996349,0.0036510229110717773
22637201.IV.MSFR..HH,1,0.99639785,0.003602147102355957
22637201.IV.MUCR..HH,0,0.0020517176,0.0020517176017165184
22639921.MN.CEL..HH,0,0.002335729,0.0023357290774583817
22639921.IV.CELI..HH,0,0.003172297,0.003172297030687332
22639921.IV.PLAC..HH,1,0.9958896,0.004110395908355713
22639921.IV.SOI..EH,1,0.99594635,0.004053652286529541
22646551.IV.MTTG..HH,1,0.9971783,0.002821683883666992
22660071.IV.AIO..HH,1,0.99481404,0.005185961723327637
22660071.IV.ECTS..EH,1,0.99671614,0.003283858299255371
22660071.IV.EMSG..HH,0,0.0047430764,0.004743076395243406
22660071.IV.EPIT..HH,1,0.99784696,0.00215303897857666
22660071.IV.ESLN..HH,0,0.0037020065,0.003702006535604596
22660071.IV.ESML..HH,1,0.8880032,0.11199682950973511
22660071.IV.GALF..HH,0,0.013475943,0.013475943356752396
22660071.IV.GIB..HH,0,0.001918117,0.0019181170500814915
22660071.IV.HAGA..HH,1,0.98898137,0.011018633842468262
22660071.IV.IVPL..HH,1,0.98767984,0.012320160865783691
22660071.IV.MILZ..HH,1,0.9440305,0.0559694766998291
22660071.IV.MPNC..HH,0,0.016141003,0.016141002997756004
22660071.IV.RAFF..HH,0,0.012994533,0.012994533404707909
22660071.IV.SSY..HH,1,0.9870148,0.0129852294921875
22696121.MN.CEL..HH,1,0.9963391,0.003660917282104492
22696121.IV.MPNC..HH,1,0.99755317,0.0024468302726745605
22700061.IV.PLAC..HH,0,0.0025166916,0.0025166915729641914
22700061.IV.SOI..EH,0,0.0021433297,0.00214332970790565
22707251.MN.CEL..HH,1,0.99745077,0.0025492310523986816
22723411.IV.EMSG..HH,1,0.9940304,0.005969583988189697
22723411.IV.EPIT..HH,1,0.98474944,0.015250563621520996
22723411.IV.EPZF..HH,1,0.9969669,0.0030331015586853027
22723411.IV.GALF..HH,1,0.9964498,0.0035501718521118164
22723841.IV.EMSG..HH,1,0.9977398,0.0022602081298828125
22723841.IV.EPZF..HH,1,0.9978154,0.002184629440307617
22724061.IV.EMSG..HH,1,0.99665856,0.0033414363861083984
22724061.IV.EPZF..HH,1,0.996819,0.003180980682373047
22724061.IV.ESLN..HH,1,0.99644464,0.0035553574562072754
22724061.IV.GALF..HH,0,0.017238319,0.017238318920135498
22724061.IV.MUCR..HH,1,0.9980538,0.0019462108612060547
22724181.IV.EPZF..HH,1,0.9949456,0.00505441427230835
22724181.IV.MUCR..HH,1,0.9923423,0.0076577067375183105
22724261.IV.EMSG..HH,1,0.9983699,0.0016301274299621582
22724261.IV.EPZF..HH,1,0.99567837,0.004321634769439697
22724441.IV.EMSG..HH,1,0.9966204,0.0033795833587646484
22724441.IV.EPZF..HH,1,0.996885,0.0031149983406066895
22724671.IV.EMSG..HH,1,0.9950772,0.004922807216644287
22724671.IV.EPZF..HH,1,0.99625957,0.0037404298782348633
22724671.IV.GALF..HH,1,0.99726725,0.0027327537536621094
22724921.IV.EMSG..HH,1,0.99612755,0.0038724541664123535
22724921.IV.EPZF..HH,1,0.9968817,0.003118276596069336
22725951.IV.EMSG..HH,1,0.99630094,0.003699064254760742
22725951.IV.EPZF..HH,1,0.9979411,0.0020589232444763184
22725951.IV.GALF..HH,1,0.99744534,0.002554655075073242
22725951.IV.MUCR..HH,1,0.99836534,0.0016346573829650879
22729751.IV.AIO..HH,0,0.004283084,0.0042830840684473515
22729751.IV.ECTS..EH,0,0.004538856,0.004538855981081724
22729751.IV.EMSG..HH,0,0.024000105,0.024000104516744614
22729751.IV.EPIT..HH,0,0.9758213,0.975821316242218
22729751.IV.EPZF..HH,1,0.98905903,0.010940968990325928
22729751.IV.GALF..HH,1,0.99408,0.005919992923736572
22729751.IV.IVPL..HH,1,0.9950694,0.004930615425109863
22729751.IV.MPNC..HH,0,0.042453315,0.04245331510901451
22729751.IV.MUCR..HH,1,0.9964972,0.003502786159515381
22729751.IV.PLLN..EH,1,0.97776926,0.02223074436187744
