traccia_test,y_Mano_test,y_predict_test,delta_test
2410971.GU.EQUI..HH,1,0.9316112,0.06838881969451904
2410971.GU.GRAM..HH,1,0.99705315,0.0029468536376953125
2410971.IV.T0912..EH,1,0.9982742,0.0017257928848266602
2412541.IV.FROS..HH,1,0.97429717,0.025702834129333496
2412541.IV.TRIF..HH,1,0.996491,0.0035089850425720215
2417241.GU.GRAM..HH,0,0.0032300763,0.0032300762832164764
2417311.GU.GRAM..HH,0,0.0037847601,0.003784760134294629
2417311.IV.PRMA..HH,1,0.9972887,0.0027112960815429688
2417611.IV.BDI..HH,0,0.0027913023,0.002791302278637886
2417611.GU.MAIM..HH,0,0.0034829709,0.0034829708747565746
2417611.IV.NOVE..EH,0,0.0026309332,0.0026309331879019737
2417611.MN.VLC..HH,0,0.002074781,0.0020747811067849398
2417611.IV.ZCCA..HH,1,0.9974496,0.0025504231452941895
2417931.GU.GRAM..HH,0,0.006610644,0.0066106440499424934
2423131.IV.MTCR..EH,0,0.016239762,0.01623976230621338
2423131.IV.PLMA..HH,1,0.9961029,0.00389707088470459
2423131.GU.POPM..HH,1,0.9914737,0.008526325225830078
2423131.IV.T0911..EH,1,0.9969854,0.0030146241188049316
2425569.IV.BDI..HH,1,0.9966943,0.003305673599243164
2425569.IV.ZCCA..HH,1,0.997265,0.0027350187301635742
2426179.IV.PRMA..HH,0,0.00475897,0.004758969880640507
2426179.GU.SC2M..HH,1,0.9948561,0.005143880844116211
2426769.IV.PRMA..HH,0,0.006731531,0.0067315311171114445
2429091.IV.ERBM..EH,1,0.99690694,0.0030930638313293457
2429091.GU.GRAM..HH,0,0.031211974,0.03121197409927845
2429091.IV.PLMA..HH,1,0.9956273,0.004372715950012207
2429091.IV.T0911..EH,1,0.99672014,0.00327986478805542
2429091.MN.VLC..HH,1,0.99331445,0.0066855549812316895
2429771.IV.PLMA..HH,1,0.989643,0.010357022285461426
2431489.IV.BDI..HH,1,0.9942404,0.005759596824645996
2431489.SI.KOSI..HH,1,0.99334323,0.006656765937805176
2431489.IV.MABI..HH,1,0.9946733,0.005326688289642334
2431489.IV.MAGA..HH,1,0.997077,0.0029230117797851562
2431489.IV.PRMA..HH,0,0.00282706,0.00282705994322896
2431489.IV.ROVR..HH,1,0.9972017,0.002798318862915039
2431489.IV.SALO..HH,1,0.9806638,0.019336223602294922
2431489.GU.SC2M..HH,1,0.9797617,0.020238280296325684
2431489.MN.TUE..HH,1,0.8819697,0.11803030967712402
2431489.MN.VLC..HH,1,0.9906685,0.00933152437210083
2431499.SI.KOSI..HH,1,0.9940317,0.005968272686004639
2431499.IV.MAGA..HH,1,0.99740857,0.002591431140899658
2431499.IV.MSSA..HH,1,0.9970396,0.002960383892059326
2431499.IV.PRMA..HH,0,0.007903921,0.00790392141789198
2431499.IV.ROVR..HH,1,0.98761976,0.012380242347717285
2431499.IV.SALO..HH,1,0.99810934,0.0018906593322753906
2431499.GU.SC2M..HH,1,0.9910226,0.008977413177490234
2431499.MN.TUE..HH,1,0.9934762,0.006523787975311279
2431499.MN.VLC..HH,1,0.9965603,0.0034397244453430176
2431649.IV.PRMA..HH,0,0.006830176,0.006830175872892141
2432119.IV.PRMA..HH,0,0.007121392,0.00712139206007123
2432209.IV.PRMA..HH,0,0.0035730838,0.003573083784431219
2432371.GU.GRAM..HH,1,0.99588686,0.004113137722015381
2432371.GU.MAIM..HH,1,0.9961629,0.003837108612060547
2432371.GU.POPM..HH,0,0.00478326,0.00478326017037034
2432681.IV.PRMA..HH,1,0.985609,0.014391005039215088
2438869.IV.PRMA..HH,0,0.0026767266,0.0026767265517264605
2439881.GU.GRAM..HH,0,0.0056216833,0.005621683318167925
2443631.GU.EQUI..HH,1,0.99710745,0.0028925538063049316
2443631.MN.VLC..HH,1,0.99735534,0.002644658088684082
2445011.GU.EQUI..HH,1,0.99764997,0.002350032329559326
2445011.IV.ERBM..EH,1,0.99850273,0.0014972686767578125
2445011.GU.GRAM..HH,1,0.967131,0.03286898136138916
2445011.IV.PLMA..HH,1,0.99798137,0.0020186305046081543
2447589.IV.ASQU..HH,1,0.99662375,0.0033762454986572266
2447589.IV.ATVO..HH,1,0.9974982,0.0025017857551574707
2447589.IV.CRMI..HH,0,0.006107902,0.006107902154326439
2447589.GU.MAIM..HH,0,0.0044589904,0.004458990413695574
2447589.IV.MTRZ..HH,1,0.9967385,0.0032615065574645996
2447589.IV.PARC..HH,1,0.9966402,0.0033597946166992188
2447589.IV.SFI..EH,1,0.9973966,0.0026034116744995117
2448409.IV.MTRZ..HH,1,0.99658835,0.0034116506576538086
2450839.IV.SFI..EH,1,0.992816,0.007184028625488281
2450931.IV.BDI..HH,1,0.99718237,0.0028176307678222656
2453079.IV.FROS..HH,1,0.9986193,0.0013806819915771484
2455721.GU.EQUI..HH,1,0.9944713,0.005528688430786133
2455721.IV.ERBM..EH,1,0.9934569,0.006543099880218506
2455721.GU.GRAM..HH,1,0.996183,0.0038170218467712402
2455721.IV.T0911..EH,1,0.99806744,0.0019325613975524902
2455721.MN.VLC..HH,1,0.99680126,0.0031987428665161133
2456481.IV.ASQU..HH,1,0.65803057,0.34196943044662476
2456481.IV.BDI..HH,1,0.8823626,0.11763739585876465
2456481.IV.CRMI..HH,1,0.995783,0.004217028617858887
2456481.GU.EQUI..HH,1,0.99362165,0.006378352642059326
2456481.IV.FNVD..HH,1,0.8621665,0.13783347606658936
2456481.IV.FROS..HH,1,0.9956403,0.004359722137451172
2456481.GU.MAIM..HH,1,0.021969063,0.9780309367924929
2456481.IV.OSSC..HH,1,0.9972523,0.0027477145195007324
2456481.IV.PII..HH,0,0.013309108,0.013309108093380928
2456481.GU.POPM..HH,0,0.49114943,0.4911494255065918
2456481.IV.RUFI..EH,1,0.99769247,0.0023075342178344727
2456481.IV.SEI..HH,1,0.99437237,0.005627632141113281
2456481.IV.SFI..EH,1,0.81049955,0.18950045108795166
2456481.MN.VLC..HH,1,0.9650602,0.03493982553482056
2462829.IV.MTRZ..HH,0,0.0046202173,0.004620217252522707
2462829.IV.SFI..EH,1,0.99346256,0.006537437438964844
2465261.IV.BDI..HH,1,0.98757416,0.012425839900970459
2465261.GU.GORR..HH,1,0.9960387,0.003961324691772461
2465261.GU.MAIM..HH,1,0.99168056,0.008319437503814697
2467339.IV.BDI..HH,1,0.9904366,0.0095633864402771
2467339.IV.FNVD..HH,1,0.9962793,0.003720700740814209
2467339.GU.POPM..HH,1,0.9973098,0.0026901960372924805
2467339.MN.VLC..HH,1,0.9964385,0.0035614967346191406
2467339.IV.ZCCA..HH,1,0.99547076,0.004529237747192383
2467379.IV.BDI..HH,1,0.99675554,0.003244459629058838
2467379.GU.POPM..HH,1,0.9936047,0.006395280361175537
2467489.GU.POPM..HH,1,0.99346817,0.006531834602355957
2467559.IV.BDI..HH,1,0.99326926,0.0067307353019714355
2467559.IV.FNVD..HH,1,0.993443,0.006556987762451172
2467559.GU.POPM..HH,1,0.9972658,0.0027341842651367188
2467559.IV.ZCCA..HH,1,0.99471647,0.005283534526824951
2467579.GU.MAIM..HH,0,0.0038233101,0.003823310136795044
2467579.MN.VLC..HH,1,0.99728155,0.0027184486389160156
2467649.IV.BDI..HH,1,0.9957717,0.0042282938957214355
2467649.IV.FNVD..HH,1,0.996797,0.003202974796295166
2467649.GU.POPM..HH,1,0.997071,0.0029289722442626953
2467649.IV.ZCCA..HH,1,0.9959235,0.004076480865478516
2467699.IV.BDI..HH,1,0.9966091,0.0033909082412719727
2467699.IV.FNVD..HH,1,0.9968362,0.0031638145446777344
2467699.GU.POPM..HH,1,0.9969074,0.0030925869941711426
2467709.IV.BDI..HH,1,0.9968374,0.0031626224517822266
2467729.IV.BDI..HH,1,0.99717206,0.002827942371368408
2467729.IV.FNVD..HH,1,0.9952775,0.004722476005554199
2467729.GU.POPM..HH,1,0.99537766,0.004622340202331543
2468649.IV.ZCCA..HH,1,0.9954105,0.004589498043060303
2470021.GU.CARD..HH,1,0.9949366,0.005063414573669434
2470021.IV.ERBM..EH,1,0.99728036,0.0027196407318115234
2470021.MN.VLC..HH,1,0.99579936,0.004200637340545654
2471171.IV.PLMA..HH,1,0.9967865,0.00321352481842041
2471171.GU.POPM..HH,0,0.020019067,0.02001906745135784
2471171.MN.VLC..HH,1,0.9965276,0.0034723877906799316
2471331.IV.ERBM..EH,1,0.9974827,0.0025172829627990723
2471331.IV.PLMA..HH,1,0.9979894,0.0020105838775634766
2471331.MN.VLC..HH,1,0.9923201,0.007679879665374756
2471621.IV.ERBM..EH,1,0.9970356,0.0029643774032592773
2471621.GU.GRAM..HH,1,0.9969416,0.0030583739280700684
2471621.MN.VLC..HH,0,0.0038452535,0.0038452534936368465
2471651.IV.BDI..HH,1,0.8624258,0.1375741958618164
2471651.GU.GRAM..HH,1,0.9964463,0.0035536885261535645
2471651.MN.VLC..HH,0,0.010335261,0.01033526100218296
2472661.GU.CARD..HH,1,0.9962793,0.003720700740814209
2472661.IV.ERBM..EH,1,0.99581087,0.004189133644104004
2472661.GU.MAIM..HH,1,0.99379903,0.006200969219207764
2472661.GU.POPM..HH,1,0.99695337,0.0030466318130493164
2472661.MN.VLC..HH,1,0.99626464,0.003735363483428955
2472861.IV.BDI..HH,0,0.7150099,0.7150099277496338
2472861.IV.ERBM..EH,1,0.99657345,0.0034265518188476562
2472861.GU.GRAM..HH,1,0.9955448,0.004455208778381348
2472861.IV.PLMA..HH,1,0.997717,0.0022829771041870117
2472861.IV.T0911..EH,1,0.99737465,0.0026253461837768555
2472861.MN.VLC..HH,0,0.010493537,0.010493537411093712
2472939.IV.SFI..EH,1,0.9878357,0.012164294719696045
2474451.GU.GRAM..HH,1,0.9971444,0.0028555989265441895
2475181.IV.BDI..HH,1,0.993437,0.006563007831573486
2475181.GU.GORR..HH,0,0.009793143,0.009793142788112164
2475181.GU.GRAM..HH,0,0.012541347,0.012541347183287144
2475181.IV.MSSA..HH,0,0.0028016064,0.0028016064316034317
2475181.IV.PII..HH,0,0.0033132979,0.0033132978715002537
2475181.GU.POPM..HH,1,0.99243015,0.007569849491119385
2475181.IV.T0911..EH,0,0.0030070979,0.0030070978682488203
2475181.MN.VLC..HH,1,0.996546,0.0034540295600891113
2476001.GU.CARD..HH,0,0.058825456,0.058825455605983734
2476001.IV.ERBM..EH,1,0.99586064,0.004139363765716553
2476001.IV.PII..HH,0,0.2065805,0.2065805047750473
2476001.IV.PLMA..HH,1,0.96821296,0.03178703784942627
2476001.IV.T0911..EH,1,0.99324024,0.006759762763977051
2478821.GU.CARD..HH,1,0.99124056,0.00875943899154663
2479469.IV.ARCI..HH,1,0.99531156,0.004688441753387451
2479469.IV.BDI..HH,1,0.9982363,0.0017637014389038086
2479469.IV.BOB..HH,0,0.0027493862,0.002749386243522167
2479469.IV.CAFI..HH,1,0.997355,0.0026450157165527344
2479469.IV.CRMI..HH,1,0.99619174,0.003808259963989258
2479469.IV.CSNT..HH,1,0.99875,0.0012500286102294922
2479469.IV.FNVD..HH,0,0.0021664072,0.0021664071828126907
2479469.SI.KOSI..HH,0,0.0011662907,0.0011662907199934125
2479469.IV.MABI..HH,0,0.0022789433,0.0022789433132857084
2479469.IV.MSSA..HH,1,0.9979552,0.0020447969436645508
2479469.IV.NOVE..EH,0,0.032322947,0.032322946935892105
2479469.IV.PARC..HH,1,0.99765044,0.002349555492401123
2479469.IV.PRMA..HH,1,0.9550744,0.044925570487976074
2479469.IV.RAVA..EH,0,0.0010078109,0.0010078109335154295
2479469.IV.ROVR..HH,1,0.9959174,0.004082620143890381
2479469.IV.SACS..HH,1,0.9978892,0.002110779285430908
2479469.IV.SALO..HH,1,0.9986085,0.0013914704322814941
2479469.IV.SBPO..HH,1,0.9838023,0.016197681427001953
2479469.GU.SC2M..HH,1,0.9986517,0.0013483166694641113
2479469.IV.SFI..EH,1,0.036843967,0.9631560333073139
2479469.IV.TRIF..HH,1,0.9974509,0.002549111843109131
2479469.MN.TUE..HH,0,0.001038982,0.001038981950841844
2479469.IV.VARE..HH,0,0.000834879,0.0008348789997398853
2479469.MN.VLC..HH,1,0.9982822,0.0017178058624267578
2479469.IV.ZCCA..HH,0,0.0017464268,0.0017464268021285534
2479599.IV.BOB..HH,0,0.007579329,0.007579328957945108
2479599.IV.CRMI..HH,1,0.99580127,0.004198729991912842
2479599.IV.MAGA..HH,1,0.9957098,0.004290223121643066
2479599.IV.NOVE..EH,0,0.001588052,0.0015880520222708583
2479599.IV.PRMA..HH,0,0.010578437,0.010578436776995659
2479599.IV.ROVR..HH,1,0.99761814,0.0023818612098693848
2479599.IV.SALO..HH,1,0.98832047,0.011679530143737793
2479599.IV.SBPO..HH,1,0.99316895,0.006831049919128418
2479599.IV.ZCCA..HH,0,0.001809981,0.0018099809531122446
2479699.IV.MAGA..HH,1,0.9962359,0.0037640929222106934
2479699.IV.RAVA..EH,0,0.006270497,0.006270497106015682
2479699.IV.ROVR..HH,1,0.99773043,0.002269566059112549
2479699.IV.SBPO..HH,1,0.99640757,0.0035924315452575684
2480219.SI.ABSI..HH,0,0.0014914413,0.0014914412749931216
2480219.NI.AGOR..HH,0,0.0022589755,0.002258975524455309
2480219.IV.APPI..EH,0,0.0021474047,0.00214740470983088
2480219.MN.AQU..HH,1,0.99421847,0.00578153133392334
2480219.IV.ARCI..HH,1,0.9975199,0.0024800896644592285
2480219.IV.ASQU..HH,1,0.99685633,0.0031436681747436523
2480219.IV.ATCC..EH,1,0.9970509,0.0029491186141967773
2480219.IV.BDI..HH,0,0.0026166888,0.0026166888419538736
2480219.IV.BOB..HH,1,0.9959928,0.004007220268249512
2480219.IV.BRMO..HH,0,0.0020185844,0.002018584404140711
2480219.IV.CAFI..HH,1,0.998126,0.0018740296363830566
2480219.IV.CASP..HH,0,0.0027635717,0.002763571683317423
2480219.IV.CESX..HH,1,0.99802846,0.0019715428352355957
2480219.IV.CING..HH,1,0.9906757,0.009324312210083008
2480219.IV.CRE..HH,1,0.99745363,0.002546370029449463
2480219.IV.CRMI..HH,0,0.0030042345,0.003004234516993165
2480219.IV.CTI..HH,0,0.0021737535,0.0021737534552812576
2480219.IV.CTL8..EH,0,0.0026998818,0.0026998817920684814
2480219.IV.FIU..EH,0,0.0012838605,0.001283860532566905
2480219.IV.FNVD..HH,0,0.0018167859,0.0018167858943343163
2480219.IV.FROS..HH,0,0.0020553977,0.0020553977228701115
2480219.IV.FSSB..HH,1,0.99723595,0.0027640461921691895
2480219.IV.FVI..HH,0,0.0018428927,0.0018428927287459373
2480219.IV.GUAR..HH,1,0.31968915,0.680310845375061
2480219.IV.INTR..HH,1,0.9972121,0.0027878880500793457
2480219.SI.KOSI..HH,0,0.0020359163,0.002035916317254305
2480219.IV.LATE..HH,1,0.9969241,0.003075897693634033
2480219.IV.MABI..HH,0,0.0011469481,0.0011469480814412236
2480219.IV.MAGA..HH,0,0.0024930455,0.002493045525625348
2480219.GU.MAIM..HH,0,0.040342163,0.04034216329455376
2480219.IV.MAON..HH,0,0.000939119,0.0009391190251335502
2480219.SI.MOSI..HH,0,0.003243342,0.0032433420419692993
2480219.IV.MPAG..EH,1,0.99578685,0.004213154315948486
2480219.IV.MSSA..HH,0,0.00770266,0.0077026598155498505
2480219.IV.MURB..HH,1,0.99798405,0.0020159482955932617
2480219.GU.NEGI..HH,1,0.99642074,0.003579258918762207
2480219.IV.NOVE..EH,0,0.014201049,0.014201048761606216
2480219.IV.PARC..HH,1,0.9978528,0.002147197723388672
2480219.GU.PCP..HH,1,0.99759454,0.0024054646492004395
2480219.IV.POFI..HH,1,0.99663,0.0033699870109558105
2480219.IV.PRMA..HH,1,0.9794551,0.020544886589050293
2480219.IV.PTQR..HH,1,0.99497104,0.005028963088989258
2480219.IV.QLNO..HH,1,0.99752206,0.0024779438972473145
2480219.IV.RAVA..EH,0,0.0024370598,0.0024370597675442696
2480219.SI.RISI..HH,0,0.0033401053,0.0033401052933186293
2480219.GU.RORO..HH,0,0.0030138544,0.003013854380697012
2480219.SI.ROSI..HH,0,0.0016751911,0.0016751911025494337
2480219.IV.ROVR..HH,0,0.0015768006,0.0015768005978316069
2480219.IV.SACS..HH,1,0.9977221,0.0022779107093811035
2480219.IV.SALO..HH,0,0.016095193,0.016095193102955818
2480219.GU.SC2M..HH,1,0.9957799,0.004220128059387207
2480219.IV.SNTG..HH,1,0.99731797,0.002682030200958252
2480219.GU.STV..HH,1,0.99591416,0.004085838794708252
2480219.IV.TRIF..HH,0,0.003791339,0.003791338996961713
2480219.MN.TUE..HH,0,0.023915526,0.023915525525808334
2480219.IV.VARE..HH,0,0.002718621,0.0027186209335923195
2480219.MN.VLC..HH,1,0.9897646,0.010235428810119629
2480219.IV.VVLD..HH,1,0.99754685,0.002453148365020752
2480229.IV.MSSA..HH,1,0.9685819,0.0314180850982666
2480229.GU.SC2M..HH,1,0.99761933,0.002380669116973877
2480239.IV.BOB..HH,1,0.9964133,0.003586709499359131
2480399.IV.FNVD..HH,1,0.99477404,0.005225956439971924
2482391.IV.BDI..HH,1,0.9973314,0.002668619155883789
2482391.GU.CARD..HH,1,0.9972434,0.0027565956115722656
2482391.IV.ERBM..EH,0,0.003132962,0.0031329619232565165
2482391.GU.GRAM..HH,1,0.99533695,0.004663050174713135
2482391.GU.MAIM..HH,1,0.99506986,0.00493013858795166
2482391.GU.POPM..HH,1,0.99526995,0.004730045795440674
2482391.MN.VLC..HH,1,0.99729997,0.00270003080368042
2482471.MN.VLC..HH,1,0.9946649,0.005335092544555664
2486019.GU.MAIM..HH,1,0.99031854,0.009681463241577148
2486469.IV.ERBM..EH,1,0.9854547,0.014545321464538574
2496009.IV.BDI..HH,1,0.9968785,0.003121495246887207
2496009.IV.ERBM..EH,0,0.004148012,0.004148012027144432
2496009.IV.MSSA..HH,1,0.9982198,0.0017802119255065918
2496009.IV.PLMA..HH,1,0.9962321,0.0037679076194763184
2496009.IV.PRMA..HH,1,0.99385685,0.006143152713775635
2496009.MN.VLC..HH,1,0.9970746,0.002925395965576172
2502079.IV.ERBM..EH,0,0.0022557352,0.002255735220387578
2502079.MN.VLC..HH,1,0.9971397,0.0028603076934814453
2502079.IV.ZCCA..HH,1,0.99729186,0.002708137035369873
2502899.IV.ASQU..HH,0,0.007962341,0.007962341420352459
2502899.IV.BDI..HH,1,0.99817955,0.0018204450607299805
2502899.IV.ERBM..EH,0,0.0017253697,0.0017253697151318192
2502899.IV.FNVD..HH,1,0.9974897,0.0025103092193603516
2502899.GU.MAIM..HH,1,0.9960647,0.003935277462005615
2502899.MN.VLC..HH,0,0.0023199806,0.0023199806455522776
2502899.IV.ZCCA..HH,1,0.9958763,0.004123687744140625
2504411.GU.GRAM..HH,1,0.99662495,0.0033750534057617188
2504411.IV.T0911..EH,1,0.99747986,0.002520143985748291
2504411.MN.VLC..HH,1,0.9967879,0.0032120943069458008
2504441.IV.ERBM..EH,1,0.99580365,0.004196345806121826
2504441.GU.GRAM..HH,1,0.99633694,0.0036630630493164062
2507789.IV.FNVD..HH,1,0.997022,0.002978026866912842
2511511.IV.BDI..HH,0,0.0033949325,0.003394932486116886
2511511.GU.EQUI..HH,1,0.99687153,0.0031284689903259277
2511511.IV.ERBM..EH,1,0.99132276,0.008677244186401367
2511511.GU.GRAM..HH,1,0.9925249,0.007475078105926514
2511511.GU.POPM..HH,0,0.0050308025,0.005030802451074123
2511511.IV.T0911..EH,1,0.9943561,0.005643904209136963
2534131.IV.CASP..HH,1,0.98738366,0.012616336345672607
2534131.IV.OSSC..HH,0,0.021834422,0.021834421902894974
2534131.IV.TRIF..HH,0,0.024969557,0.02496955730021
2535781.IV.CAVE..HH,0,0.0046773097,0.004677309654653072
2535781.IV.RAVA..EH,0,0.0019647027,0.0019647027365863323
2537381.IV.RAVA..EH,0,0.004115988,0.0041159880347549915
2541401.IV.CAVE..HH,0,0.00814054,0.00814053975045681
2541401.GU.GRAM..HH,1,0.9937935,0.006206512451171875
2541401.IV.RAVA..EH,0,0.0028627135,0.0028627135325223207
2541401.IV.ROVR..HH,0,0.0043667126,0.004366712644696236
2541401.IV.SERM..EH,0,0.0042466912,0.00424669124186039
2541401.IV.TEOL..HH,0,0.005468909,0.005468909163028002
2541871.IV.BDI..HH,0,0.0038164658,0.003816465847194195
2541871.NI.CGRP..HH,0,0.0026164402,0.0026164401788264513
2541871.IV.CTI..HH,0,0.0052533112,0.00525331124663353
2541871.IV.ERBM..EH,0,0.010777584,0.01077758427709341
2541871.IV.FIU..EH,0,0.005274452,0.005274451803416014
2541871.GU.GRAM..HH,1,0.99803835,0.001961648464202881
2541871.SI.KOSI..HH,0,0.003512366,0.0035123659763485193
2541871.SI.LUSI..HH,0,0.0025959117,0.0025959117338061333
2541871.IV.MABI..HH,0,0.0061124195,0.006112419534474611
2541871.GU.MAIM..HH,0,0.011297332,0.011297332122921944
2541871.IV.MTRZ..HH,0,0.12217973,0.12217973172664642
2541871.IV.RAVA..EH,0,0.0018018271,0.0018018271075561643
2541871.IV.ROVR..HH,0,0.0014173088,0.0014173088129609823
2541871.IV.TEOL..HH,0,0.0026031805,0.0026031804736703634
2541871.IV.ZCCA..HH,0,0.007733251,0.007733250968158245
2549451.GU.EQUI..HH,0,0.0015814435,0.0015814434736967087
2549451.IV.PRMA..HH,0,0.018716555,0.01871655508875847
2549451.IV.T0911..EH,0,0.002286019,0.0022860190365463495
2558531.IV.BDI..HH,1,0.99761415,0.002385854721069336
2558531.GU.POPM..HH,1,0.99535394,0.0046460628509521484
2558531.IV.ZCCA..HH,0,0.0037339528,0.0037339527625590563
2559351.IV.BDI..HH,1,0.9969093,0.00309067964553833
2559351.GU.POPM..HH,1,0.9922093,0.007790684700012207
2559351.IV.ZCCA..HH,0,0.003499853,0.0034998529590666294
2560381.IV.BDI..HH,1,0.9969739,0.003026127815246582
2560381.IV.FNVD..HH,1,0.9959229,0.0040770769119262695
2560381.GU.POPM..HH,1,0.9928444,0.00715559720993042
2560381.IV.ZCCA..HH,0,0.0034469294,0.0034469293896108866
2561061.IV.BDI..HH,1,0.98659956,0.013400435447692871
2561061.IV.FNVD..HH,1,0.9979233,0.0020766854286193848
2561061.IV.SEI..HH,1,0.99434257,0.0056574344635009766
2561061.IV.ZCCA..HH,0,0.0041957716,0.004195771645754576
2561861.IV.ERBM..EH,1,0.0180405,0.9819594994187355
2561861.GU.GRAM..HH,1,0.9967623,0.0032377243041992188
2561861.IV.PII..HH,0,0.09484524,0.0948452427983284
2561861.IV.T0911..EH,1,0.99245125,0.0075487494468688965
2564091.IV.BDI..HH,0,0.0034861548,0.0034861548338085413
2564091.GU.CARD..HH,0,0.00892522,0.008925219997763634
2564091.GU.EQUI..HH,1,0.98002934,0.01997065544128418
2564091.IV.ERBM..EH,1,0.9965184,0.003481626510620117
2564091.GU.GRAM..HH,1,0.9967803,0.0032197237014770508
2564091.GU.POPM..HH,0,0.0051931557,0.005193155724555254
2564091.IV.T0911..EH,1,0.99628997,0.003710031509399414
2564091.MN.VLC..HH,0,0.012043506,0.012043505907058716
2564201.GU.EQUI..HH,0,0.007958444,0.007958443835377693
2564201.IV.ERBM..EH,1,0.9970208,0.0029792189598083496
2564351.IV.BDI..HH,0,0.0058698356,0.005869835615158081
2564351.GU.CARD..HH,1,0.9916202,0.008379817008972168
2564351.IV.ERBM..EH,1,0.99645585,0.003544151782989502
2564351.GU.GRAM..HH,1,0.9969981,0.0030019283294677734
2564351.IV.PII..HH,0,0.02605729,0.0260572899132967
2564351.GU.POPM..HH,0,0.0074008,0.007400800008326769
2564351.IV.T0911..EH,1,0.9942556,0.0057443976402282715
2565511.GU.GRAM..HH,1,0.99442154,0.005578458309173584
2590851.IV.RAVA..EH,0,0.0020631421,0.0020631421357393265
2597781.GU.GRAM..HH,1,0.99710006,0.00289994478225708
2597781.IV.T0911..EH,1,0.99775666,0.002243340015411377
2597781.MN.VLC..HH,1,0.99779475,0.0022052526473999023
2600901.IV.BDI..HH,1,0.7225671,0.277432918548584
2600901.GU.CARD..HH,1,0.72749126,0.27250874042510986
2600901.GU.EQUI..HH,1,0.98865813,0.011341869831085205
2600901.IV.ERBM..EH,0,0.0043131434,0.004313143435865641
2600901.GU.GRAM..HH,1,0.9773907,0.022609293460845947
2600901.GU.MAIM..HH,1,0.2401065,0.7598935067653656
2600901.IV.PII..HH,0,0.012855897,0.012855896726250648
2600901.IV.PLMA..HH,1,0.9609919,0.03900808095932007
2600901.IV.T0911..EH,1,0.97433645,0.025663554668426514
2600901.MN.VLC..HH,1,0.007423298,0.9925767020322382
2602901.IV.BDI..HH,1,0.98188317,0.01811683177947998
2602901.GU.CARD..HH,0,0.13674577,0.13674576580524445
2602901.GU.EQUI..HH,1,0.9903294,0.009670615196228027
2602901.IV.ERBM..EH,1,0.97381306,0.02618694305419922
2602901.IV.MTCR..EH,0,0.004060434,0.004060434177517891
2602901.IV.PII..HH,1,0.03301629,0.9669837094843388
2602901.GU.POPM..HH,0,0.015071424,0.015071423724293709
2602901.MN.VLC..HH,1,0.99694675,0.0030532479286193848
2610361.IV.RAVA..EH,0,0.0050915265,0.005091526545584202
2626341.IV.BDI..HH,1,0.90194595,0.09805405139923096
2626341.IV.ERBM..EH,1,0.9961265,0.0038735270500183105
2626341.GU.GRAM..HH,1,0.9972458,0.00275421142578125
2626341.IV.PII..HH,1,0.9637689,0.03623110055923462
2626341.IV.PLMA..HH,1,0.99768543,0.0023145675659179688
2626341.GU.POPM..HH,1,0.970205,0.02979499101638794
2626341.MN.VLC..HH,1,0.36485264,0.635147362947464
2626781.IV.ERBM..EH,1,0.9947907,0.00520932674407959
2626781.GU.GRAM..HH,1,0.9971334,0.0028666257858276367
2626781.IV.PLMA..HH,1,0.99784994,0.0021500587463378906
2626781.MN.VLC..HH,1,0.99301815,0.006981849670410156
2628291.IV.BDI..HH,1,0.9499697,0.050030291080474854
2628291.IV.ERBM..EH,1,0.9968527,0.003147304058074951
2628291.IV.FNVD..HH,0,0.008315605,0.008315605111420155
2628291.GU.MAIM..HH,1,0.99710125,0.0028987526893615723
2628291.IV.PII..HH,0,0.010890102,0.01089010201394558
2628291.IV.PLMA..HH,1,0.9970643,0.0029357075691223145
2628291.MN.VLC..HH,1,0.9953117,0.0046883225440979
2639591.IV.RAVA..EH,0,0.003219842,0.003219841979444027
2641011.IV.FNVD..HH,1,0.95912284,0.04087716341018677
2641011.IV.MTRZ..HH,0,0.0044081835,0.004408183507621288
2641011.IV.SFI..EH,0,0.008317111,0.008317111060023308
2651451.GU.MAIM..HH,0,0.07886772,0.07886771857738495
2659301.IV.CASP..HH,1,0.99482036,0.005179643630981445
2659301.IV.CSNT..HH,1,0.9954829,0.004517078399658203
2659301.IV.OSSC..HH,1,0.99527895,0.00472104549407959
2662531.IV.BDI..HH,0,0.004627743,0.004627742804586887
2662531.IV.ERBM..EH,1,0.99522406,0.004775941371917725
2662531.GU.GRAM..HH,1,0.9945491,0.005450904369354248
2662531.MN.VLC..HH,1,0.9951637,0.004836320877075195
2670231.GU.MAIM..HH,1,0.99623895,0.0037610530853271484
2670231.IV.PII..HH,1,0.9977391,0.002260923385620117
2670231.GU.POPM..HH,1,0.9984055,0.0015944838523864746
2674231.IV.ASQU..HH,1,0.9976173,0.0023826956748962402
2674231.GU.CARD..HH,1,0.99703985,0.0029601454734802246
2674231.IV.CRMI..HH,1,0.9980236,0.0019763708114624023
2674231.GU.EQUI..HH,0,0.0054678223,0.0054678223095834255
2674231.IV.FNVD..HH,1,0.9972362,0.002763807773590088
2674231.GU.GORR..HH,0,0.0036611857,0.003661185735836625
2674231.GU.GRAM..HH,0,0.0025977634,0.0025977634359151125
2674231.GU.MAIM..HH,1,0.9960854,0.003914594650268555
2674231.IV.MSSA..HH,0,0.008035407,0.008035407401621342
