traccia_val,y_Mano_val,y_predict_val,delta_val
2447791.IV.GIUL..HH,1,0.90844655,0.0915534496307373
2447791.IV.HAGA..HH,0,0.0027412442,0.0027412441559135914
2447791.IV.HBSP..HH,0,0.001694846,0.0016948459669947624
2447791.IV.HMDC..HH,0,0.001266816,0.0012668160488829017
2447791.IV.IACL..HH,1,0.99666816,0.0033318400382995605
2447791.IV.IFIL..HH,1,0.999037,0.0009629726409912109
2447791.IV.IST3..HH,1,0.9920711,0.007928907871246338
2447791.IV.IVPL..HH,0,0.0005576885,0.0005576884723268449
2447791.IV.JOPP..HH,1,0.9956001,0.004399895668029785
2447791.IV.MMN..HH,1,0.93403506,0.06596493721008301
2447791.IV.MRLC..HH,1,0.99832743,0.0016725659370422363
2447791.IV.MSFR..HH,1,0.92881256,0.07118743658065796
2447791.IV.MSRU..HH,0,0.02926806,0.029268059879541397
2447791.IV.MTSN..HH,1,0.9990007,0.0009992718696594238
2447791.IV.NOV..HH,1,0.9983551,0.001644909381866455
2447791.IV.PALZ..HH,1,0.9993869,0.000613093376159668
2447791.IV.PETRA..HH,1,0.9990048,0.0009952187538146973
2447791.IV.PLAC..HH,1,0.99907315,0.0009268522262573242
2447791.IV.SALB..HH,1,0.99857867,0.0014213323593139648
2447791.IV.SGRT..HH,1,0.9656154,0.03438460826873779
2447791.IV.SIRI..HH,1,0.998336,0.00166398286819458
2447791.IV.SNAL..HH,1,0.99900013,0.0009998679161071777
2447791.IV.SOI..EH,1,0.9987533,0.0012466907501220703
2447791.IV.SSY..HH,0,0.0014027528,0.0014027528231963515
2447791.MN.TIP..HH,1,0.9991968,0.0008031725883483887
2447791.IV.VULT..HH,1,0.57856226,0.42143774032592773
2447831.IV.AGST..EH,0,0.103545636,0.10354563593864441
2447831.IV.CAR1..HH,1,0.99773103,0.002268970012664795
2447831.IV.CDRU..HH,1,0.9951893,0.004810690879821777
2447831.IV.CMPR..HH,1,0.9984456,0.0015544295310974121
2447831.MN.CUC..HH,1,0.9990808,0.0009192228317260742
2447831.IV.HAGA..HH,0,0.012000863,0.012000863440334797
2447831.IV.IACL..HH,1,0.99915695,0.000843048095703125
2447831.IV.IVPL..HH,0,0.0042881514,0.004288151394575834
2447831.IV.MCPD..HH,0,0.006918277,0.006918277125805616
2447831.IV.MPNC..HH,1,0.99881566,0.0011843442916870117
2447831.IV.MSCL..HH,1,0.99800366,0.001996338367462158
2447831.IV.MSFR..HH,1,0.9967744,0.0032256245613098145
2447831.IV.MSRU..HH,1,0.99912816,0.0008718371391296387
2447831.IV.MTTG..HH,1,0.99833316,0.0016668438911437988
2447831.IV.MUCR..HH,1,0.9978187,0.0021812915802001953
2447831.IV.NOV..HH,1,0.99926037,0.0007396340370178223
2447831.IV.PETRA..HH,1,0.9949826,0.005017399787902832
2447831.IV.SOI..EH,1,0.9987563,0.0012437105178833008
2447831.IV.T0702..EH,0,0.0062302733,0.00623027328401804
2447831.IV.VVLD..HH,1,0.9957546,0.004245400428771973
2447959.IV.IACL..HH,0,0.0038393,0.003839300014078617
2447959.IV.IFIL..EH,0,0.019911975,0.019911974668502808
2447959.IV.IVPL..HH,1,0.99939406,0.0006059408187866211
2447959.IV.MSFR..HH,0,0.002986619,0.0029866190161556005
2447959.IV.MUCR..HH,0,0.0011062399,0.0011062398552894592
2447969.IV.IACL..HH,0,0.0011780625,0.0011780625209212303
2447969.IV.IFIL..EH,0,0.009647414,0.009647414088249207
2447969.IV.IVPL..HH,1,0.99947697,0.0005230307579040527
2447969.IV.MSFR..HH,0,0.00085195387,0.0008519538678228855
2447969.IV.MUCR..HH,0,0.0030943733,0.003094373270869255
2448261.IV.MCPD..HH,0,0.009878373,0.009878372773528099
2448261.IV.MSFR..HH,1,0.9986865,0.0013135075569152832
2448261.IV.MUCR..HH,1,0.9960582,0.003941774368286133
2448261.IV.NOV..HH,1,0.99792624,0.0020737648010253906
2448891.IV.MCPD..HH,0,0.0151255,0.015125500038266182
2448891.IV.MUCR..HH,1,0.9971495,0.002850472927093506
2448911.IV.MCPD..HH,1,0.9706252,0.029374778270721436
2448911.IV.MUCR..HH,1,0.9958966,0.004103422164916992
2448911.IV.NOV..HH,1,0.99779403,0.002205967903137207
2448989.IV.SOI..EH,1,0.9916956,0.008304417133331299
2449061.IV.IVPL..HH,0,0.0007762301,0.0007762301247566938
2449061.IV.MCPD..HH,0,0.00463245,0.004632450174540281
2449061.IV.MSFR..HH,1,0.9978849,0.0021150708198547363
2449061.IV.MSRU..HH,1,0.99878496,0.0012150406837463379
2449061.IV.MUCR..HH,1,0.99765307,0.002346932888031006
2449061.IV.NOV..HH,1,0.9992071,0.0007929205894470215
2449971.IV.MUCR..HH,1,0.9927659,0.007234096527099609
2450501.IV.MCPD..HH,1,0.99552625,0.004473745822906494
2450501.IV.MPNC..HH,1,0.99666697,0.0033330321311950684
2450501.IV.MSFR..HH,1,0.995169,0.0048310160636901855
2450501.IV.MUCR..HH,0,0.13930586,0.13930585980415344
2450501.IV.NOV..HH,1,0.99415475,0.005845248699188232
2450601.IV.MCPD..HH,0,0.007580236,0.007580236066132784
2450601.IV.MUCR..HH,1,0.9976827,0.0023173093795776367
2450601.IV.NOV..HH,1,0.99764913,0.0023508667945861816
2450871.IV.MCPD..HH,0,0.015817732,0.015817731618881226
2450871.IV.MUCR..HH,1,0.99310523,0.0068947672843933105
2450871.IV.NOV..HH,1,0.9989243,0.0010756850242614746
2451519.IV.MUCR..HH,1,0.9962619,0.003738105297088623
2451529.IV.MSFR..HH,1,0.99914384,0.0008561611175537109
2451529.IV.MUCR..HH,1,0.9960232,0.0039768218994140625
2451889.IV.ALJA..HH,1,0.99962103,0.0003789663314819336
2451889.MN.CLTB..HH,1,0.86496913,0.1350308656692505
2451889.IV.CORL..HH,1,0.999622,0.00037801265716552734
2451889.IV.GIB..HH,1,0.9995689,0.0004311203956604004
2451889.IV.HCRL..HH,0,0.004262341,0.004262341186404228
2451889.IV.HLNI..HH,0,0.0008069383,0.0008069382747635245
2451889.IV.HMDC..HH,0,0.0010197277,0.0010197276715189219
2451889.IV.IVPL..HH,1,0.9997278,0.000272214412689209
2451889.IV.JOPP..HH,1,0.9996245,0.00037550926208496094
2451889.IV.MCSR..HH,0,0.002446925,0.0024469250347465277
2451889.IV.MILZ..HH,1,0.99857926,0.001420736312866211
2451889.IV.MMME..HH,0,0.00064677134,0.0006467713392339647
2451889.IV.MPNC..HH,1,0.99922526,0.0007747411727905273
2451889.IV.MSCL..HH,1,0.9958097,0.004190325736999512
2451889.IV.MSFR..HH,1,0.99914336,0.0008566379547119141
2451889.IV.MSRU..HH,1,0.9987814,0.0012186169624328613
2451889.IV.MUCR..HH,0,0.0014874855,0.0014874854823574424
2451889.IV.NOV..HH,0,0.0018542875,0.0018542874604463577
2451889.IV.RESU..HH,1,0.999463,0.0005369782447814941
2451941.IV.MCPD..HH,1,0.9972204,0.0027796030044555664
2451941.IV.MPNC..HH,0,0.026281852,0.026281852275133133
2451941.IV.NOV..HH,1,0.9984078,0.0015922188758850098
2452151.IV.IACL..HH,1,0.9974814,0.002518594264984131
2452151.IV.IVPL..HH,0,0.0027929142,0.002792914165183902
2452151.IV.MCPD..HH,0,0.019907365,0.01990736462175846
2452151.IV.MPNC..HH,1,0.9981706,0.001829385757446289
2452151.IV.MSFR..HH,1,0.9975854,0.0024145841598510742
2452151.IV.MUCR..HH,1,0.9974503,0.0025497078895568848
2452151.IV.NOV..HH,1,0.99549234,0.004507660865783691
2452371.IV.IVPL..HH,0,0.007261691,0.007261691149324179
2452371.IV.MCPD..HH,0,0.0054331548,0.005433154758065939
2452371.IV.MSFR..HH,1,0.9954815,0.0045185089111328125
2452371.IV.MUCR..HH,1,0.9973127,0.0026872754096984863
2452371.IV.NOV..HH,1,0.9969838,0.003016173839569092
2452729.IV.IVPL..HH,1,0.9983211,0.0016788840293884277
2452729.IV.MCSR..HH,1,0.99649125,0.00350874662399292
2452729.IV.MILZ..HH,1,0.9956489,0.00435107946395874
2452729.IV.MSRU..HH,1,0.9862213,0.0137786865234375
2452729.IV.PIPA..HH,0,0.010973733,0.0109737329185009
2452729.IV.PLAC..HH,0,0.004775111,0.004775111097842455
2452729.IV.SERS..HH,0,0.0034431953,0.003443195251747966
2452811.IV.MUCR..HH,1,0.99652463,0.003475368022918701
2453001.IV.MUCR..HH,1,0.99699616,0.003003835678100586
2453001.IV.NOV..HH,1,0.99708015,0.0029198527336120605
2453151.IV.MUCR..HH,1,0.9891713,0.010828673839569092
2453401.IV.MCPD..HH,0,0.031290498,0.03129049763083458
2453401.IV.MSFR..HH,1,0.99634534,0.003654658794403076
2453401.IV.MUCR..HH,1,0.99549234,0.004507660865783691
2453401.IV.NOV..HH,1,0.9971796,0.0028203725814819336
2453791.IV.MUCR..HH,1,0.99702376,0.00297623872756958
2454761.IV.MCPD..HH,1,0.9915086,0.0084913969039917
2454761.IV.MPNC..HH,0,0.01779682,0.017796820029616356
2454761.IV.MSFR..HH,0,0.015285304,0.015285303816199303
2454761.IV.MUCR..HH,1,0.9970355,0.002964496612548828
2455101.IV.MUCR..HH,1,0.99527586,0.00472414493560791
2455101.IV.NOV..HH,1,0.9978393,0.0021607279777526855
2455931.IV.MCPD..HH,0,0.025925297,0.025925297290086746
2455931.IV.MUCR..HH,1,0.996997,0.0030030012130737305
2456181.IV.AGST..EH,0,0.044652626,0.04465262591838837
2456181.IV.EPOZ..HH,1,0.082339995,0.9176600053906441
2456181.IV.ESLN..HH,1,0.46531922,0.5346807837486267
2456181.IV.ESML..HH,1,0.4282627,0.5717372894287109
2456181.IV.GALF..HH,1,0.9929316,0.0070683956146240234
2456181.IV.HAVL..HH,1,0.8695529,0.13044708967208862
2456181.IV.HBSP..HH,1,0.68539566,0.31460434198379517
2456181.IV.HMDC..HH,1,0.85131073,0.14868927001953125
2456181.IV.IVPL..HH,1,0.37782457,0.6221754252910614
2456181.IV.MCPD..HH,0,0.0010899974,0.0010899973567575216
2456181.IV.MPNC..HH,1,0.9959337,0.004066288471221924
2456181.IV.MSFR..HH,0,0.0058286125,0.005828612484037876
2456181.IV.MSRU..HH,1,0.75536287,0.244637131690979
2456181.IV.MTTG..HH,1,0.6024933,0.3975067138671875
2456181.IV.MUCR..HH,0,0.0047748056,0.004774805624037981
2456181.IV.NOV..HH,1,0.99667907,0.003320932388305664
2456181.IV.RAFF..HH,1,0.8206851,0.17931491136550903
2456181.IV.SSY..HH,1,0.47267583,0.5273241698741913
2456211.IV.IVPL..HH,1,0.9231149,0.07688510417938232
2456211.IV.MCPD..HH,1,0.9899421,0.010057926177978516
2456211.IV.MSFR..HH,1,0.68582475,0.31417524814605713
2456211.IV.MUCR..HH,1,0.9837802,0.016219794750213623
2456211.IV.NOV..HH,1,0.6315439,0.3684561252593994
2456241.IV.GALF..HH,1,0.8241184,0.17588162422180176
2456241.IV.IACL..HH,1,0.25268936,0.7473106384277344
2456241.IV.IVPL..HH,0,0.0029850064,0.002985006431117654
2456241.IV.MCPD..HH,0,0.0030183468,0.0030183468479663134
2456241.IV.MPNC..HH,1,0.99834764,0.001652359962463379
2456241.IV.MSFR..HH,1,0.99862885,0.001371145248413086
2456241.IV.MTTG..HH,0,0.072142296,0.07214229553937912
2456241.IV.NOV..HH,1,0.998243,0.0017570257186889648
2456241.IV.PETRA..HH,1,0.99400616,0.005993843078613281
2456241.IV.SOI..EH,1,0.9661415,0.03385847806930542
2456491.IV.MCPD..HH,0,0.070990495,0.07099049538373947
2456491.IV.MUCR..HH,1,0.99781954,0.00218045711517334
2456611.IV.SOI..EH,1,0.9984913,0.0015087127685546875
2456841.IV.IACL..HH,1,0.9053634,0.09463661909103394
2456841.IV.IVPL..HH,0,0.0010354182,0.001035418245010078
2456841.IV.MCPD..HH,0,0.0072221057,0.007222105748951435
2456841.IV.MPNC..HH,1,0.9985644,0.0014355778694152832
2456841.IV.MSFR..HH,1,0.99802494,0.0019750595092773438
2456841.IV.MSRU..HH,1,0.9653239,0.03467607498168945
2456841.IV.MTTG..HH,0,0.104764044,0.10476404428482056
2456841.IV.MUCR..HH,1,0.99662256,0.0033774375915527344
2456841.IV.NOV..HH,1,0.99871147,0.0012885332107543945
2456841.IV.PETRA..HH,1,0.9976272,0.0023728013038635254
2457079.IV.JOPP..HH,1,0.9965957,0.0034043192863464355
2457079.IV.MILZ..HH,1,0.385676,0.6143240034580231
2457079.IV.MMME..HH,1,0.9938083,0.006191670894622803
2457079.IV.PLAC..HH,1,0.9978948,0.0021051764488220215
2457079.IV.SOI..EH,1,0.9977882,0.0022118091583251953
2457159.IV.CAR1..HH,1,0.9985079,0.0014920830726623535
2457159.IV.IVPL..HH,1,0.9990332,0.0009667873382568359
2457159.IV.JOPP..HH,1,0.9960504,0.003949582576751709
2457159.IV.MCSR..HH,1,0.99751186,0.0024881362915039062
2457159.IV.MILZ..HH,1,0.9975878,0.0024121999740600586
2457159.IV.MSCL..HH,1,0.9912169,0.008783102035522461
2457159.IV.MSRU..HH,1,0.998936,0.001064002513885498
2457159.IV.PLAC..HH,0,0.014973057,0.014973057433962822
2457281.IV.GALF..HH,1,0.32044023,0.6795597672462463
2457281.IV.GIB..HH,1,0.5115199,0.4884800910949707
2457281.IV.IVPL..HH,0,0.005081184,0.005081184208393097
2457281.IV.MCPD..HH,1,0.99671847,0.003281533718109131
2457281.IV.MPNC..HH,1,0.99898726,0.0010127425193786621
2457281.IV.MSCL..HH,0,0.6902464,0.6902464032173157
2457281.IV.MSFR..HH,1,0.99880576,0.0011942386627197266
2457281.IV.MSRU..HH,1,0.76946115,0.23053884506225586
2457281.IV.MTTG..HH,1,0.9373719,0.06262809038162231
2457281.IV.MUCR..HH,1,0.9980868,0.0019131898880004883
2457281.IV.NOV..HH,1,0.99577564,0.00422435998916626
2457281.IV.PETRA..HH,1,0.9941203,0.005879700183868408
2457281.IV.SOI..EH,0,0.014388947,0.014388946816325188
2458781.IV.MUCR..HH,1,0.99883443,0.0011655688285827637
2458811.IV.AGST..EH,1,0.5668033,0.4331967234611511
2458811.IV.CLTA..HH,1,0.9971553,0.002844691276550293
2458811.IV.ESML..HH,1,0.9202888,0.0797111988067627
2458811.IV.HAGA..HH,1,0.9961797,0.0038203001022338867
2458811.IV.HAVL..HH,0,0.09893553,0.09893552958965302
2458811.IV.HBSP..HH,1,0.9572129,0.04278707504272461
2458811.IV.IVPL..HH,1,0.76416624,0.2358337640762329
2458811.IV.JOPP..HH,1,0.69394743,0.306052565574646
2458811.IV.MCPD..HH,0,0.022192208,0.022192208096385002
2458811.IV.MPNC..HH,1,0.88999325,0.11000674962997437
2458811.IV.MSFR..HH,1,0.9628619,0.03713810443878174
2458811.IV.MSRU..HH,1,0.9923644,0.007635593414306641
2458811.IV.MTTG..HH,1,0.20237358,0.7976264208555222
2458811.IV.MUCR..HH,0,0.0030838812,0.0030838812235742807
2458811.IV.NOV..HH,0,0.032368526,0.03236852586269379
2458811.IV.RAFF..HH,1,0.9987469,0.0012531280517578125
2458811.IV.SOI..EH,1,0.9860502,0.013949811458587646
2458811.IV.SSY..HH,1,0.97093374,0.029066264629364014
2462109.IV.ESLN..HH,0,0.0016953939,0.0016953939339146018
2463329.IV.IVPL..HH,0,0.0075903367,0.007590336725115776
2463329.IV.MILZ..HH,1,0.99817586,0.0018241405487060547
2463329.IV.MPNC..HH,1,0.998464,0.0015360116958618164
2463329.IV.MUCR..HH,0,0.0052404567,0.0052404566667973995
2467409.IV.MCSR..HH,0,0.0030607253,0.003060725284740329
2467409.IV.MMME..HH,0,0.002876114,0.002876114100217819
2467409.IV.SSY..HH,0,0.0045662266,0.0045662266202270985
2469019.IV.MCSR..HH,1,0.9979248,0.0020751953125
2469019.IV.MUCR..HH,0,0.014477322,0.0144773218780756
2469019.IV.NOV..HH,1,0.99825186,0.0017481446266174316
2471731.IV.MCPD..HH,1,0.99868995,0.0013100504875183105
2471731.IV.MSFR..HH,1,0.9926341,0.007365882396697998
2473209.IV.MILZ..HH,1,0.9973316,0.0026683807373046875
2478921.IV.CAR1..HH,0,0.2121558,0.2121558040380478
2478921.IV.JOPP..HH,0,0.42048338,0.42048338055610657
2478921.IV.PLAC..HH,0,0.013769995,0.013769995421171188
2478921.IV.T0702..EH,1,0.77439445,0.2256055474281311
2479839.IV.GALF..HH,0,0.0009685553,0.0009685552795417607
2479839.IV.MSFR..HH,1,0.9989347,0.0010653138160705566
2479839.IV.MUCR..HH,1,0.9990834,0.000916600227355957
2479839.IV.RAFF..HH,1,0.999201,0.0007990002632141113
2481391.IV.AIO..HH,1,0.99826604,0.0017339587211608887
2481391.IV.IVPL..HH,1,0.9890753,0.010924696922302246
2481391.IV.MPAZ..HH,0,0.116403155,0.11640315502882004
2481391.IV.PETRA..HH,0,0.0035559996,0.0035559996031224728
2481391.IV.RAFF..HH,0,0.0041987114,0.0041987113654613495
2481929.IV.MCSR..HH,1,0.9984125,0.001587510108947754
2482159.IV.MPAZ..HH,1,0.99842393,0.001576066017150879
2485081.IV.AIO..HH,1,0.9984629,0.0015370845794677734
2485081.IV.MCPD..HH,1,0.9989104,0.0010895729064941406
2485081.IV.MSFR..HH,1,0.998835,0.0011649727821350098
2485081.IV.MUCR..HH,1,0.9968929,0.0031070709228515625
2485081.IV.NOV..HH,1,0.9970132,0.0029867887496948242
2485659.IV.IVPL..HH,1,0.99836403,0.0016359686851501465
2485659.IV.MCSR..HH,1,0.90286595,0.0971340537071228
2485659.IV.MILZ..HH,1,0.9963558,0.003644227981567383
2485659.IV.MPAZ..HH,0,0.006282777,0.006282777059823275
2485659.IV.MSRU..HH,0,0.0044505256,0.004450525622814894
2485659.IV.PLAC..HH,0,0.0027992083,0.002799208275973797
2485659.IV.SERS..HH,0,0.0015074571,0.0015074571128934622
2485659.IV.SOI..EH,0,0.0036843976,0.003684397554025054
2485659.MN.TIP..HH,0,0.0016150698,0.0016150698065757751
2490951.IV.MUCR..HH,1,0.99680364,0.0031963586807250977
2496029.IV.MMME..HH,0,0.004334131,0.0043341307900846004
2496029.IV.MPAZ..HH,1,0.99920255,0.0007974505424499512
2496029.IV.SOI..EH,1,0.99949753,0.000502467155456543
2498599.IV.MCSR..HH,1,0.9990902,0.0009098052978515625
2498599.IV.MILZ..HH,1,0.9983026,0.0016974210739135742
2498599.IV.MMME..HH,1,0.9977779,0.002222120761871338
2498599.IV.MPNC..HH,1,0.9976942,0.0023058056831359863
2498599.IV.MSFR..HH,1,0.9991346,0.0008653998374938965
2498599.IV.MSRU..HH,1,0.99950314,0.0004968643188476562
2498599.IV.MUCR..HH,1,0.99410784,0.005892157554626465
2506819.IV.CAGR..HH,1,0.99866045,0.001339554786682129
2506819.IV.SOI..EH,1,0.9990477,0.000952303409576416
2506989.IV.IVPL..HH,1,0.99857354,0.0014264583587646484
2506989.IV.MILZ..HH,1,0.99878997,0.001210033893585205
2506989.IV.MSRU..HH,1,0.9684825,0.03151750564575195
2507429.IV.MSCL..HH,0,0.056416206,0.05641620606184006
2507429.IV.PLAC..HH,0,0.011959057,0.011959057301282883
2507429.MN.TIP..HH,0,0.0053234138,0.005323413759469986
2507801.IV.SOI..EH,1,0.9983417,0.001658320426940918
2508781.IV.MSFR..HH,1,0.9665768,0.03342318534851074
2508781.IV.NOV..HH,1,0.9557567,0.04424327611923218
2509051.IV.MUCR..HH,1,0.99596703,0.0040329694747924805
2509371.IV.AIO..HH,1,0.9971842,0.0028157830238342285
2509371.IV.JOPP..HH,1,0.99440765,0.00559234619140625
2509371.IV.MPNC..HH,1,0.99722797,0.002772033214569092
2512121.IV.MCPD..HH,0,0.11899005,0.11899004876613617
2512121.IV.MUCR..HH,1,0.99571484,0.004285156726837158
2526011.IV.AIO..HH,0,0.014326677,0.014326676726341248
2526011.IV.MCPD..HH,0,0.0033666492,0.0033666491508483887
2526011.IV.MPNC..HH,0,0.0023065282,0.0023065281566232443
2526011.IV.MSFR..HH,0,0.005526224,0.0055262241512537
2526011.IV.MUCR..HH,1,0.9901012,0.009898781776428223
2526011.IV.NOV..HH,1,0.99581724,0.004182755947113037
2527341.IV.AIO..HH,1,0.9339236,0.06607639789581299
2531961.IV.GALF..HH,1,0.9934813,0.006518721580505371
2532251.IV.ECNV..HH,1,0.9688079,0.031192123889923096
2532251.IV.GALF..HH,1,0.99322563,0.0067743659019470215
2532251.IV.MSRU..HH,0,0.010036017,0.010036016814410686
2534441.IV.IVPL..HH,0,0.110561386,0.11056138575077057
2534441.IV.MCPD..HH,0,0.0074454825,0.007445482537150383
2534441.IV.MPNC..HH,1,0.99630487,0.0036951303482055664
2534441.IV.MSFR..HH,0,0.009232685,0.009232684969902039
2534441.IV.NOV..HH,1,0.9982817,0.001718282699584961
2535841.IV.MSCL..HH,1,0.77936137,0.22063863277435303
2535841.IV.PLAC..HH,1,0.9985922,0.0014078021049499512
2536071.IV.MSFR..HH,1,0.9991805,0.0008195042610168457
2536481.IV.MSFR..HH,1,0.7266155,0.2733845114707947
2539741.IV.MTTG..HH,1,0.9954592,0.004540801048278809
2539741.IV.PLAC..HH,0,0.003033686,0.003033685963600874
2539741.MN.TIP..HH,0,0.0030298333,0.0030298333149403334
2549711.IV.HAVL..HH,1,0.99937505,0.0006249547004699707
2555261.IV.MCPD..HH,0,0.0036642656,0.0036642656195908785
2555261.IV.MSFR..HH,0,0.005986788,0.005986787844449282
2555261.IV.MUCR..HH,0,0.014006688,0.014006688259541988
2555261.IV.NOV..HH,1,0.99833834,0.0016616582870483398
2556621.IV.MCPD..HH,0,0.005846925,0.00584692507982254
2558211.IV.AIO..HH,1,0.9948139,0.0051860809326171875
2558211.IV.IVPL..HH,1,0.9967663,0.003233671188354492
2558211.IV.MCPD..HH,1,0.9972736,0.0027263760566711426
2558211.IV.MPNC..HH,1,0.998156,0.0018439888954162598
2558211.IV.MSFR..HH,1,0.9984131,0.0015869140625
2558211.IV.MSRU..HH,1,0.99818975,0.0018102526664733887
2558211.IV.MUCR..HH,1,0.99759334,0.0024066567420959473
2558211.IV.NOV..HH,0,0.012878786,0.012878785841166973
2558211.IV.SOI..EH,1,0.99388415,0.006115853786468506
2558841.IV.AGST..EH,0,0.015357985,0.01535798516124487
2558841.IV.AIO..HH,1,0.997401,0.002599000930786133
2558841.IV.GALF..HH,1,0.9973617,0.0026382803916931152
2558841.IV.HCRL..HH,0,0.028036425,0.02803642489016056
2558841.IV.MCPD..HH,0,0.0036527454,0.0036527453921735287
2558841.IV.MPNC..HH,1,0.99741554,0.0025844573974609375
2558841.IV.MSFR..HH,0,0.0038230994,0.003823099425062537
2558841.IV.MUCR..HH,0,0.0134254685,0.01342546846717596
2558841.IV.NOV..HH,1,0.9982128,0.0017871856689453125
2568861.IV.AIO..HH,0,0.0014008183,0.0014008183497935534
2575491.IV.AIO..HH,1,0.99372864,0.0062713623046875
2575491.IV.NOV..HH,1,0.99727446,0.002725541591644287
2585781.IV.MPAZ..HH,1,0.99739695,0.0026030540466308594
2585781.IV.SOI..EH,1,0.9969506,0.0030493736267089844
2596151.IV.NOV..HH,1,0.9987656,0.0012344121932983398
2607021.IV.AIO..HH,0,0.058720976,0.05872097611427307
2607021.IV.MUCR..HH,1,0.9981863,0.0018137097358703613
2607021.IV.NOV..HH,0,0.8135793,0.8135793209075928
2607031.IV.AIO..HH,0,0.004876327,0.004876326769590378
2607031.IV.MCPD..HH,1,0.9970649,0.0029351115226745605
2607031.IV.MPNC..HH,1,0.99045813,0.009541869163513184
2607031.IV.MUCR..HH,1,0.9982292,0.00177079439163208
2607031.IV.NOV..HH,0,0.19459207,0.19459207355976105
2607081.IV.AIO..HH,0,0.003533187,0.0035331870894879103
2607081.IV.MUCR..HH,1,0.9968555,0.003144502639770508
2607081.IV.NOV..HH,1,0.9975145,0.002485513687133789
2607121.IV.NOV..HH,1,0.99070686,0.009293138980865479
2613421.IV.CET2..HH,0,0.6564529,0.6564528942108154
2613421.IV.JOPP..HH,0,0.02056701,0.02056700922548771
2613421.IV.NOV..HH,0,0.017019244,0.0170192439109087
2613421.IV.PLAC..HH,0,0.008120659,0.008120658807456493
2613421.IV.SOI..EH,0,0.004799907,0.004799907095730305
2635201.IV.PLAC..HH,1,0.99767894,0.0023210644721984863
2635201.IV.SOI..EH,0,0.0048195426,0.00481954263523221
2636811.IV.AIO..HH,0,0.11219277,0.11219277232885361
2636811.IV.GALF..HH,1,0.9987835,0.0012164711952209473
2636811.IV.MCPD..HH,1,0.99876034,0.0012396574020385742
2636811.IV.MSFR..HH,1,0.99902153,0.0009784698486328125
2636811.IV.MUCR..HH,1,0.99669516,0.0033048391342163086
2638161.IV.IVPL..HH,1,0.9987355,0.0012645125389099121
2638161.IV.MSRU..HH,1,0.9971027,0.002897322177886963
2638241.IV.AIO..HH,1,0.9976972,0.002302825450897217
2638241.IV.IFIL..HH,1,0.99760485,0.002395153045654297
2638241.IV.IVPL..HH,1,0.99780256,0.002197444438934326
2638241.IV.MCPD..HH,1,0.99713683,0.002863168716430664
2638241.IV.MPNC..HH,1,0.99756867,0.002431333065032959
2638241.IV.MSFR..HH,1,0.99685895,0.003141045570373535
2638241.IV.MUCR..HH,0,0.0077581643,0.0077581643126904964
2638241.IV.NOV..HH,1,0.9975502,0.00244981050491333
2638341.IV.AIO..HH,1,0.9990977,0.0009022951126098633
2638341.IV.HAGA..HH,1,0.99746823,0.002531766891479492
2638341.IV.IFIL..HH,1,0.99865997,0.001340031623840332
2638341.IV.IVPL..HH,1,0.99856216,0.001437842845916748
2638341.IV.MCPD..HH,1,0.9983669,0.0016331076622009277
2638341.IV.MPNC..HH,1,0.99938226,0.0006177425384521484
2638341.IV.MSFR..HH,1,0.99864775,0.0013522505760192871
2638341.IV.MSRU..HH,0,0.004935317,0.0049353172071278095
2638341.IV.MUCR..HH,0,0.000955853,0.0009558529709465802
2638341.IV.NOV..HH,1,0.9977034,0.002296626567840576
2643101.IV.ESLN..HH,0,0.000531167,0.0005311670247465372
2643101.IV.ESML..HH,1,0.9971933,0.002806723117828369
2643101.IV.HAGA..HH,1,0.9925827,0.00741732120513916
2643101.IV.MUCR..HH,0,0.0033260775,0.0033260774798691273
2643101.IV.NOV..HH,0,0.001002319,0.0010023190407082438
2643121.IV.ESLN..HH,0,0.006062833,0.006062833126634359
2643121.IV.ESML..HH,1,0.9624387,0.03756129741668701
2643141.IV.ECNV..HH,1,0.9969529,0.0030471086502075195
2643141.IV.EPOZ..HH,0,0.0011775941,0.0011775940656661987
2643141.IV.ESML..HH,1,0.99606174,0.003938257694244385
2662441.IV.JOPP..HH,1,0.9934354,0.006564617156982422
2662441.IV.MSRU..HH,1,0.99757963,0.002420365810394287
2662441.IV.PLAC..HH,1,0.9972951,0.002704918384552002
2662441.IV.SERS..HH,1,0.9980476,0.0019524097442626953
2662441.IV.SOI..EH,1,0.99811673,0.0018832683563232422
2662441.MN.TIP..HH,1,0.9993482,0.0006517767906188965
2665351.IV.EPOZ..HH,1,0.99874437,0.001255631446838379
2665351.IV.SSY..HH,1,0.915288,0.08471202850341797
2670061.IV.MCPD..HH,0,0.027564425,0.02756442502140999
2670061.IV.MSRU..HH,1,0.9987991,0.0012009143829345703
2670501.IV.MSRU..HH,1,0.996176,0.003823995590209961
2678091.IV.PLAC..HH,0,0.007909981,0.007909980602562428
2684161.IV.MSRU..HH,0,0.008977504,0.008977504447102547
2689391.IV.JOPP..HH,0,0.015786791,0.01578679122030735
2689391.IV.PLAC..HH,0,0.003636897,0.003636897075921297
2696771.IV.AIO..HH,1,0.9981542,0.0018457770347595215
2696771.IV.MCSR..HH,1,0.9982345,0.0017654895782470703
2696771.IV.MUCR..HH,0,0.038547665,0.038547664880752563
2696831.IV.AIO..HH,1,0.9988385,0.0011615157127380371
