traccia_test,y_Mano_test,y_predict_test,delta_test
23560331.IV.CSNT..HH,1,0.99840885,0.0015911459922790527
23560331.IV.FNVD..HH,1,0.9845271,0.015472888946533203
23560331.GU.GSCL..HH,1,0.9961288,0.0038712024688720703
23560331.IV.MOCL..EH,0,0.007925728,0.0079257283359766
23560331.IV.MPPT..EH,1,0.99880075,0.0011992454528808594
23560331.IV.MTRZ..HH,1,0.99572253,0.004277467727661133
23560331.IV.OSSC..HH,1,0.9992975,0.0007025003433227539
23560331.IV.PII..HH,1,0.99614406,0.0038559436798095703
23560331.GU.POPM..HH,1,0.9986992,0.001300811767578125
23560331.IV.SFI..EH,1,0.9937668,0.00623321533203125
23561151.IV.ASQU..HH,1,0.9910194,0.00898057222366333
23561151.IV.BDI..HH,1,0.9979279,0.0020720958709716797
23561151.IV.BRIS..HH,1,0.99194884,0.008051156997680664
23561151.IV.CRMI..HH,1,0.99857616,0.0014238357543945312
23561151.IV.CSNT..HH,1,0.9912612,0.008738815784454346
23561151.IV.FNVD..HH,0,0.0058412654,0.005841265432536602
23561151.GU.GRAM..HH,1,0.9851414,0.014858603477478027
23561151.GU.GSCL..HH,0,0.0050721522,0.005072152242064476
23561151.IV.LMD..HH,1,0.99726605,0.002733945846557617
23561151.IV.MOCL..EH,0,0.0076393466,0.007639346644282341
23561151.IV.MPPT..EH,1,0.9984364,0.0015636086463928223
23561151.IV.MTRZ..HH,1,0.9971566,0.0028433799743652344
23561151.IV.OSSC..HH,1,0.99573106,0.004268944263458252
23561151.IV.PII..HH,1,0.99371743,0.0062825679779052734
23561151.GU.POPM..HH,1,0.9992157,0.0007842779159545898
23561151.IV.RUFI..EH,1,0.9802844,0.019715607166290283
23561171.IV.CRMI..HH,1,0.99031925,0.009680747985839844
23561171.IV.CSNT..HH,1,0.99856097,0.0014390349388122559
23561171.GU.GSCL..HH,0,0.045846947,0.04584694653749466
23561171.IV.LMD..HH,1,0.9986047,0.0013952851295471191
23561171.IV.MOCL..EH,0,0.008153121,0.00815312098711729
23561171.IV.MPPT..EH,1,0.9960627,0.0039373040199279785
23561171.IV.MTRZ..HH,1,0.9972289,0.0027710795402526855
23561171.IV.OSSC..HH,1,0.9981668,0.001833200454711914
23561171.IV.PII..HH,1,0.9977533,0.002246677875518799
23561171.GU.POPM..HH,1,0.9992348,0.0007652044296264648
23561301.IV.ASQU..HH,1,0.99698764,0.003012359142303467
23561301.IV.BDI..HH,1,0.9961739,0.0038260817527770996
23561301.IV.BRIS..HH,1,0.9988506,0.0011494159698486328
23561301.IV.CRMI..HH,1,0.9990565,0.0009434819221496582
23561301.IV.CSNT..HH,1,0.998889,0.0011109709739685059
23561301.IV.FNVD..HH,1,0.9986558,0.0013442039489746094
23561301.GU.GSCL..HH,1,0.9924517,0.007548272609710693
23561301.IV.LMD..HH,1,0.99819106,0.00180894136428833
23561301.IV.MOCL..EH,0,0.0046608537,0.004660853650420904
23561301.IV.MPPT..EH,1,0.99781716,0.0021828413009643555
23561301.IV.MTRZ..HH,1,0.99905556,0.0009444355964660645
23561301.IV.OSSC..HH,1,0.99909735,0.0009026527404785156
23561301.IV.PII..HH,1,0.9985813,0.0014187097549438477
23561301.GU.POPM..HH,1,0.99944013,0.0005598664283752441
23561301.IV.RUFI..EH,0,0.008276611,0.008276610635221004
23561301.IV.SFI..EH,1,0.9893918,0.010608196258544922
23561591.IV.RUFI..EH,1,0.99504566,0.004954338073730469
23562241.IV.CSNT..HH,1,0.9920946,0.007905423641204834
23562241.IV.FNVD..HH,0,0.0040408997,0.004040899686515331
23562241.GU.POPM..HH,1,0.9982368,0.0017632246017456055
23562431.IV.MPPT..EH,1,0.997825,0.002174973487854004
23562431.GU.POPM..HH,1,0.9848461,0.015153884887695312
23562491.IV.CRMI..HH,0,0.0051451167,0.005145116709172726
23562491.IV.FNVD..HH,0,0.004398367,0.004398366902023554
23562491.IV.LMD..HH,1,0.99567187,0.004328131675720215
23562491.IV.MPPT..EH,1,0.99879223,0.0012077689170837402
23562491.IV.RUFI..EH,0,0.019546444,0.019546443596482277
23562721.IV.BRIS..HH,1,0.9931672,0.006832778453826904
23562721.IV.CRMI..HH,1,0.9980117,0.0019882917404174805
23562721.IV.FNVD..HH,1,0.9977915,0.0022084712982177734
23562721.IV.LMD..HH,1,0.99801093,0.0019890666007995605
23562721.IV.MOCL..EH,0,0.0075194337,0.007519433740526438
23562721.IV.MTRZ..HH,1,0.9970393,0.002960681915283203
23562721.IV.PII..HH,1,0.97618085,0.023819148540496826
23562721.GU.POPM..HH,1,0.9983455,0.001654505729675293
23563091.IV.BDI..HH,1,0.96135414,0.03864586353302002
23563091.IV.FNVD..HH,0,0.10926982,0.10926982015371323
23563091.IV.LMD..HH,1,0.98622257,0.013777434825897217
23563091.IV.MPPT..EH,1,0.9973328,0.0026671886444091797
23565631.IV.MPPT..EH,1,0.9975865,0.002413511276245117
23565631.IV.VISG..HH,1,0.9911485,0.00885152816772461
23566301.IV.VISG..HH,1,0.99820304,0.0017969608306884766
23566721.IV.MPPT..EH,1,0.99785066,0.002149343490600586
23574061.IV.CRMI..HH,1,0.9912856,0.008714377880096436
23574061.IV.FNVD..HH,1,0.9133174,0.08668261766433716
23574061.IV.LMD..HH,1,0.99104226,0.008957743644714355
23574061.IV.MPPT..EH,1,0.99656385,0.003436148166656494
23574061.GU.POPM..HH,1,0.9936493,0.006350696086883545
23574061.IV.RUFI..EH,1,0.98222774,0.017772257328033447
23574061.IV.SEI..HH,1,0.9911684,0.008831620216369629
23575431.IV.FNVD..HH,0,0.005144765,0.005144765134900808
23575431.IV.MPPT..EH,1,0.9959096,0.004090428352355957
23575431.GU.POPM..HH,1,0.98993605,0.01006394624710083
23575431.IV.RUFI..EH,0,0.055603553,0.05560355260968208
23575431.IV.SEI..HH,0,0.020877464,0.02087746374309063
23575431.IV.VISG..HH,1,0.9980551,0.001944899559020996
23577261.IV.CRE..HH,1,0.82558423,0.17441576719284058
23577261.IV.MPPT..EH,1,0.9984273,0.001572728157043457
23577261.IV.OSSC..HH,1,0.9978532,0.002146780490875244
23577261.IV.PII..HH,1,0.92340183,0.0765981674194336
23577261.GU.POPM..HH,1,0.99871206,0.0012879371643066406
23579741.IV.BDI..HH,0,0.04101006,0.0410100594162941
23579741.IV.FNVD..HH,0,0.07769953,0.07769952714443207
23579741.IV.MPPT..EH,1,0.9985934,0.0014066100120544434
23579741.IV.VISG..HH,1,0.997968,0.002031981945037842
23583161.IV.BOB..HH,1,0.8132652,0.18673479557037354
23583161.GU.EQUI..HH,0,0.01743599,0.017435990273952484
23583161.GU.GORR..HH,0,0.009749764,0.009749763645231724
23583161.GU.GRAM..HH,0,0.0013868171,0.001386817079037428
23583161.GU.GSCL..HH,0,0.017511945,0.017511945217847824
23583161.SI.LUSI..HH,0,0.0014895493,0.0014895492931827903
23583161.OX.MARN..HH,0,0.0059779836,0.005977983586490154
23583161.IV.MSSA..HH,0,0.0017973694,0.001797369448468089
23583161.IV.PLMA..HH,0,0.0021829687,0.002182968659326434
23583161.IV.ROVR..HH,0,0.0028346882,0.0028346881736069918
23583161.IV.TEOL..HH,0,0.123000346,0.12300034612417221
23583211.GU.EQUI..HH,0,0.016112806,0.016112806275486946
23583211.GU.GORR..HH,0,0.12833744,0.12833744287490845
23583211.GU.GRAM..HH,0,0.0024589545,0.0024589544627815485
23583211.GU.GSCL..HH,1,0.9616755,0.03832447528839111
23583211.IV.MSSA..HH,0,0.004389916,0.004389916080981493
23583211.IV.PII..HH,1,0.73807204,0.2619279623031616
23583211.IV.PLMA..HH,0,0.002139302,0.002139301970601082
23583211.GU.POPM..HH,1,0.9466791,0.053320884704589844
23583211.GU.RNCA..HH,0,0.2248576,0.22485759854316711
23583211.GU.SARM..EH,1,0.9098,0.09020000696182251
23583211.MN.VLC..HH,1,0.9318908,0.06810921430587769
23585031.GU.GRAM..HH,0,0.0073808287,0.0073808287270367146
23585031.IV.PII..HH,1,0.99758446,0.0024155378341674805
23585061.IV.FIR..HH,1,0.59369224,0.40630775690078735
23585061.IV.FNVD..HH,0,0.027925448,0.02792544849216938
23585061.IV.LMD..HH,1,0.9850507,0.014949321746826172
23585061.IV.MPPT..EH,1,0.9985299,0.0014700889587402344
23585061.IV.VISG..HH,1,0.9976891,0.0023108720779418945
23597171.IV.MPPT..EH,1,0.99363554,0.00636446475982666
23597171.IV.SEI..HH,1,0.98391956,0.01608043909072876
2360781.GU.GRAM..HH,1,0.9975867,0.0024132728576660156
2360781.IV.PLMA..HH,0,0.009310307,0.00931030698120594
2360781.IV.T0912..EH,1,0.12450456,0.8754954412579536
2360781.MN.VLC..HH,1,0.9979074,0.002092599868774414
23655111.IV.ASQU..HH,1,0.9981244,0.0018755793571472168
23655111.IV.LMD..HH,1,0.992504,0.007495999336242676
23655111.IV.RUFI..EH,1,0.99367166,0.0063283443450927734
23655221.IV.LMD..HH,1,0.99667394,0.0033260583877563477
23655221.IV.RUFI..EH,1,0.9975562,0.0024437904357910156
23655221.IV.SEI..HH,1,0.95671487,0.04328513145446777
2365621.GU.EQUI..HH,1,0.9980738,0.0019261837005615234
2365621.GU.GRAM..HH,1,0.9969476,0.0030524134635925293
2365621.IV.T0911..EH,1,0.9981281,0.0018718838691711426
23688131.IV.BRIS..HH,0,0.013450889,0.01345088891685009
23688131.IV.SEI..HH,1,0.99887353,0.0011264681816101074
23716061.IV.LMD..HH,1,0.9977258,0.0022742152214050293
23730011.IV.BRIS..HH,1,0.9958768,0.004123210906982422
23730011.IV.FNVD..HH,1,0.99819,0.0018100142478942871
23730011.IV.LMD..HH,0,0.02550885,0.025508850812911987
23730011.IV.SEI..HH,1,0.9987086,0.0012913942337036133
23741121.IV.ASQU..HH,1,0.98419523,0.015804767608642578
23741121.IV.BRIS..HH,1,0.9976307,0.0023692846298217773
23741121.IV.FNVD..HH,0,0.0071661533,0.007166153285652399
23741121.IV.LMD..HH,1,0.9971295,0.002870500087738037
23741121.IV.SEI..HH,0,0.011211417,0.011211416684091091
23741121.IV.SFI..EH,1,0.9938964,0.006103575229644775
2375631.GU.EQUI..HH,1,0.9868439,0.013156116008758545
2375631.GU.GRAM..HH,1,0.997855,0.0021449923515319824
2375631.IV.PLMA..HH,1,0.99606967,0.003930330276489258
2375631.IV.T0912..EH,0,0.0066201137,0.006620113737881184
2375631.MN.VLC..HH,0,0.0016670688,0.0016670688055455685
2376181.GU.GRAM..HH,1,0.9980059,0.0019940733909606934
2376181.IV.PLMA..HH,1,0.9981342,0.0018658041954040527
2376181.MN.VLC..HH,0,0.0048098164,0.004809816367924213
23765741.GU.CARD..HH,1,0.6565108,0.34348922967910767
23765741.GU.GORR..HH,1,0.9979572,0.0020427703857421875
23765741.GU.GRAM..HH,1,0.9957818,0.0042182207107543945
23765741.GU.POPM..HH,0,0.13301155,0.13301154971122742
23765741.MN.VLC..HH,0,0.3140749,0.31407490372657776
23770821.IV.CRMI..HH,1,0.85568756,0.14431244134902954
2377511.IV.T0911..EH,1,0.9978599,0.0021401047706604004
2377511.MN.VLC..HH,1,0.92145705,0.07854294776916504
23801441.IV.BDI..HH,1,0.9973978,0.002602219581604004
23801441.GU.CARD..HH,1,0.99730057,0.002699434757232666
23801441.IV.CRMI..HH,0,0.09063264,0.09063263982534409
23801441.GU.GORR..HH,1,0.81997836,0.18002164363861084
23801441.GU.GRAM..HH,1,0.9866348,0.013365209102630615
23801441.IV.MPPT..EH,1,0.9955942,0.004405796527862549
23801441.IV.PII..HH,0,0.0113353385,0.011335338465869427
23801441.MN.VLC..HH,1,0.9985037,0.0014963150024414062
23801501.IV.BDI..HH,1,0.9970312,0.0029687881469726562
23801501.GU.CARD..HH,1,0.9991924,0.0008075833320617676
23801501.IV.CRMI..HH,1,0.99698657,0.003013432025909424
23801501.IV.CSNT..HH,0,0.15630135,0.156301349401474
23801501.IV.FNVD..HH,1,0.9990477,0.000952303409576416
23801501.GU.GRAM..HH,0,0.598203,0.5982030034065247
23801501.IV.MPPT..EH,1,0.9990958,0.0009042024612426758
23801501.IV.PII..HH,1,0.9992933,0.0007066726684570312
23801501.IV.RUFI..EH,1,0.7240605,0.2759395241737366
23801501.IV.VISG..HH,1,0.9455606,0.054439425468444824
23801501.MN.VLC..HH,1,0.998816,0.0011839866638183594
2380841.IV.PLMA..HH,1,0.99632347,0.0036765336990356445
2380841.MN.VLC..HH,1,0.9971698,0.002830207347869873
23812011.IV.MPPT..EH,0,0.019231705,0.019231704995036125
23812011.IV.PII..HH,0,0.010865327,0.010865326970815659
23812011.IV.RUFI..EH,0,0.011347764,0.011347764171659946
2381609.IV.PRMA..HH,0,0.008361766,0.00836176611483097
23819631.GU.CARD..HH,1,0.99722195,0.0027780532836914062
2382141.IV.MAGA..HH,1,0.9703076,0.029692411422729492
2382141.IV.NOVE..EH,0,0.051709704,0.05170970410108566
23843301.IV.BDI..HH,1,0.99591774,0.0040822625160217285
23843301.GU.GRAM..HH,0,0.0019741198,0.0019741198047995567
23843301.IV.PRMA..HH,1,0.9684161,0.03158390522003174
23843301.MN.TUE..HH,1,0.7998482,0.20015180110931396
23843301.IV.ZONE..HH,1,0.9159352,0.084064781665802
2384819.GU.POPM..HH,1,0.99866784,0.0013321638107299805
2384869.GU.POPM..HH,1,0.9945298,0.005470216274261475
2384919.GU.POPM..HH,1,0.9966143,0.0033857226371765137
2385009.GU.POPM..HH,1,0.99643314,0.0035668611526489258
2385049.GU.POPM..HH,1,0.99733883,0.0026611685752868652
2385059.GU.POPM..HH,1,0.9977192,0.0022807717323303223
2385069.GU.POPM..HH,1,0.99741155,0.0025884509086608887
2385209.GU.POPM..HH,1,0.9901788,0.009821176528930664
2391641.MN.VLC..HH,1,0.99328774,0.0067122578620910645
2396289.IV.ZCCA..HH,1,0.9994665,0.0005335211753845215
2396391.IV.ERBM..EH,0,0.48071212,0.4807121157646179
2396391.MN.VLC..HH,0,0.009975203,0.009975203312933445
2396721.IV.FROS..HH,1,0.9677128,0.03228718042373657
2396721.IV.TRIF..HH,0,0.018308789,0.018308788537979126
2399631.GU.EQUI..HH,1,0.9977982,0.0022017955780029297
2399631.IV.T0912..EH,1,0.99592197,0.004078030586242676
2399631.MN.VLC..HH,1,0.98347086,0.0165291428565979
2406361.IV.BOB..HH,0,0.0068841553,0.0068841553293168545
2406361.GU.GRAM..HH,1,0.99562645,0.0043735504150390625
2406361.IV.MSSA..HH,1,0.9954627,0.0045372843742370605
2410971.GU.EQUI..HH,1,0.99255145,0.007448554039001465
2410971.GU.GRAM..HH,1,0.997917,0.002083003520965576
2410971.IV.T0912..EH,1,0.99621105,0.0037889480590820312
2412541.IV.CASP..HH,1,0.1928083,0.8071916997432709
2412541.IV.FROS..HH,1,0.9001689,0.09983110427856445
2412541.IV.OSSC..HH,1,0.8144865,0.18551349639892578
2412541.IV.TRIF..HH,1,0.9952219,0.004778087139129639
2417241.GU.GRAM..HH,0,0.0017855817,0.001785581698641181
2417241.GU.POPM..HH,0,0.012581519,0.012581518851220608
2417241.IV.PRMA..HH,1,0.99667656,0.0033234357833862305
2417241.IV.ROVR..HH,1,0.9713883,0.028611719608306885
2417311.GU.GRAM..HH,0,0.0028302462,0.0028302462305873632
2417311.IV.PRMA..HH,1,0.99854636,0.0014536380767822266
2417611.IV.BDI..HH,0,0.0013230931,0.0013230930780991912
2417611.GU.MAIM..HH,0,0.004544634,0.004544633906334639
2417611.IV.NOVE..EH,0,0.0013851896,0.0013851895928382874
2417611.MN.VLC..HH,0,0.00083167123,0.0008316712337546051
2417611.IV.ZCCA..HH,1,0.9991616,0.0008383989334106445
2417931.GU.GRAM..HH,0,0.0054530543,0.005453054327517748
2417931.IV.NOVE..EH,0,0.053087175,0.05308717489242554
2417931.IV.PRMA..HH,1,0.9941849,0.005815088748931885
2423131.IV.MTCR..EH,0,0.06383309,0.063833087682724
2423131.IV.PLMA..HH,1,0.99873024,0.0012697577476501465
2423131.GU.POPM..HH,1,0.9577565,0.04224348068237305
2423131.IV.T0911..EH,1,0.9983481,0.0016518831253051758
2425139.IV.SFI..EH,0,0.0024858864,0.002485886448994279
2425569.IV.BDI..HH,1,0.99901557,0.0009844303131103516
2425569.IV.ZCCA..HH,1,0.99886656,0.0011334419250488281
2426179.IV.PRMA..HH,0,0.003730311,0.003730311058461666
2426179.GU.SC2M..HH,1,0.99861753,0.0013824701309204102
2426769.IV.PRMA..HH,0,0.019250156,0.019250156357884407
2429091.IV.ERBM..EH,1,0.99949145,0.0005085468292236328
2429091.GU.GRAM..HH,0,0.07070422,0.07070422172546387
2429091.IV.PLMA..HH,1,0.9991586,0.0008413791656494141
2429091.IV.T0911..EH,1,0.9978284,0.0021715760231018066
2429091.MN.VLC..HH,1,0.99129665,0.008703351020812988
2429771.GU.EQUI..HH,0,0.08963857,0.08963856846094131
2429771.GU.MAIM..HH,1,0.9708565,0.02914351224899292
2429771.IV.PLMA..HH,1,0.99051964,0.00948035717010498
2431489.IV.BDI..HH,1,0.9985667,0.0014333128929138184
2431489.SI.KOSI..HH,1,0.9986039,0.0013961195945739746
2431489.IV.MABI..HH,1,0.99115086,0.008849143981933594
2431489.IV.MAGA..HH,1,0.9990828,0.0009171962738037109
2431489.IV.PRMA..HH,0,0.0011051913,0.001105191302485764
2431489.IV.ROVR..HH,1,0.99803513,0.001964867115020752
2431489.IV.SALO..HH,1,0.99314076,0.006859242916107178
2431489.GU.SC2M..HH,1,0.9164135,0.08358651399612427
2431489.MN.TUE..HH,1,0.8279701,0.17202991247177124
2431489.MN.VLC..HH,1,0.9924925,0.007507503032684326
2431499.SI.KOSI..HH,1,0.99781054,0.002189457416534424
2431499.IV.MAGA..HH,1,0.9987306,0.0012694001197814941
2431499.IV.MSSA..HH,1,0.9971494,0.0028505921363830566
2431499.IV.PRMA..HH,0,0.02244848,0.022448480129241943
2431499.IV.ROVR..HH,1,0.9961875,0.0038124918937683105
2431499.IV.SALO..HH,1,0.99895215,0.0010478496551513672
2431499.GU.SC2M..HH,1,0.9546651,0.04533487558364868
2431499.MN.TUE..HH,1,0.9825503,0.017449676990509033
2431499.MN.VLC..HH,1,0.9966073,0.0033926963806152344
2431649.IV.PRMA..HH,0,0.0059584416,0.005958441644906998
2432119.IV.PRMA..HH,0,0.010408816,0.010408815927803516
2432209.IV.PRMA..HH,0,0.0018536883,0.0018536882707849145
2432371.GU.GRAM..HH,1,0.9979699,0.0020300745964050293
2432371.GU.MAIM..HH,1,0.99497813,0.005021870136260986
2432371.GU.POPM..HH,0,0.011206041,0.01120604109019041
2432681.IV.PRMA..HH,1,0.97051674,0.029483258724212646
2438869.IV.PRMA..HH,0,0.0051017078,0.005101707763969898
2439881.GU.GRAM..HH,0,0.002397601,0.0023976010270416737
2443631.GU.EQUI..HH,1,0.9980521,0.0019478797912597656
2443631.MN.VLC..HH,1,0.9967344,0.0032656192779541016
2445011.GU.EQUI..HH,1,0.99523515,0.004764854907989502
2445011.IV.ERBM..EH,1,0.9993767,0.0006232857704162598
2445011.GU.GRAM..HH,1,0.9447698,0.05523020029067993
2445011.IV.PLMA..HH,1,0.99838483,0.0016151666641235352
2447589.IV.ASQU..HH,1,0.9976801,0.0023198723793029785
2447589.IV.ATVO..HH,1,0.9961941,0.003805875778198242
2447589.IV.CRMI..HH,0,0.011632187,0.01163218729197979
2447589.GU.MAIM..HH,0,0.0061754766,0.0061754765920341015
2447589.IV.MTRZ..HH,1,0.9993986,0.0006014108657836914
2447589.IV.PARC..HH,1,0.99813557,0.0018644332885742188
2447589.IV.SFI..EH,1,0.9993956,0.0006043910980224609
2447639.IV.MTRZ..HH,1,0.9978479,0.002152085304260254
2448409.IV.MTRZ..HH,1,0.9966606,0.003339409828186035
2448409.IV.RAVA..EH,0,0.003149464,0.003149464027956128
2448409.IV.ZCCA..HH,1,0.99257386,0.007426142692565918
2450839.IV.SFI..EH,1,0.997399,0.002601027488708496
2450931.IV.BDI..HH,1,0.9975719,0.002428114414215088
2453079.IV.FROS..HH,1,0.9970956,0.0029044151306152344
2455721.GU.EQUI..HH,1,0.9965474,0.003452599048614502
2455721.IV.ERBM..EH,1,0.9979692,0.002030789852142334
2455721.GU.GRAM..HH,1,0.99839705,0.00160294771194458
2455721.IV.T0911..EH,1,0.9984877,0.001512289047241211
2455721.MN.VLC..HH,1,0.99715155,0.0028484463691711426
2456481.IV.ARCI..HH,1,0.7046618,0.2953382134437561
2456481.IV.ASQU..HH,1,0.6372022,0.3627977967262268
2456481.IV.BDI..HH,1,0.8096457,0.19035428762435913
2456481.IV.CAFI..HH,0,0.10440736,0.10440736263990402
2456481.IV.CASP..HH,1,0.9978802,0.002119779586791992
2456481.IV.CRMI..HH,1,0.9992969,0.0007030963897705078
2456481.GU.EQUI..HH,1,0.9627546,0.03724539279937744
2456481.IV.FNVD..HH,1,0.7167716,0.28322839736938477
2456481.IV.FROS..HH,1,0.998016,0.0019840002059936523
2456481.GU.MAIM..HH,1,0.08518192,0.9148180782794952
2456481.IV.MSSA..HH,1,0.7440304,0.2559695839881897
2456481.IV.OSSC..HH,1,0.99922407,0.0007759332656860352
2456481.IV.PII..HH,0,0.07844936,0.07844936102628708
2456481.IV.PLMA..HH,1,0.8882518,0.11174821853637695
2456481.GU.POPM..HH,0,0.39079118,0.3907911777496338
2456481.IV.RUFI..EH,1,0.99917233,0.0008276700973510742
2456481.IV.SEI..HH,1,0.9960102,0.003989815711975098
2456481.IV.SFI..EH,1,0.82398456,0.1760154366493225
2456481.MN.VLC..HH,1,0.7145223,0.2854776978492737
2462829.IV.ASQU..HH,1,0.9988423,0.0011577010154724121
2462829.IV.MTRZ..HH,0,0.019586097,0.019586097449064255
2462829.IV.SFI..EH,1,0.9986299,0.001370072364807129
2465261.IV.BDI..HH,1,0.93125963,0.0687403678894043
2465261.GU.GORR..HH,1,0.99343467,0.0065653324127197266
2465261.GU.MAIM..HH,1,0.9919957,0.008004307746887207
2467339.IV.BDI..HH,1,0.9969362,0.003063797950744629
2467339.IV.FNVD..HH,1,0.9977696,0.002230405807495117
2467339.GU.POPM..HH,1,0.9954117,0.004588305950164795
2467339.MN.VLC..HH,1,0.99666095,0.003339052200317383
2467339.IV.ZCCA..HH,1,0.9976452,0.0023548007011413574
2467379.IV.BDI..HH,1,0.9961177,0.003882288932800293
2467379.IV.FNVD..HH,1,0.99517316,0.004826843738555908
2467379.GU.POPM..HH,1,0.9933002,0.006699800491333008
2467489.GU.POPM..HH,1,0.9928784,0.007121622562408447
2467559.IV.BDI..HH,1,0.99683833,0.0031616687774658203
2467559.IV.FNVD..HH,1,0.99721235,0.002787649631500244
2467559.GU.POPM..HH,1,0.9942311,0.005768895149230957
2467559.IV.ZCCA..HH,1,0.99738055,0.002619445323944092
2467579.GU.MAIM..HH,0,0.013604388,0.013604387640953064
2467579.MN.VLC..HH,1,0.99804,0.00195997953414917
2467649.IV.BDI..HH,1,0.99828845,0.0017115473747253418
2467649.IV.FNVD..HH,1,0.9989574,0.0010426044464111328
2467649.GU.POPM..HH,1,0.9987471,0.001252889633178711
2467649.IV.ZCCA..HH,1,0.9974826,0.002517402172088623
2467699.IV.BDI..HH,1,0.9981078,0.0018922090530395508
2467699.IV.FNVD..HH,1,0.99800843,0.001991569995880127
2467699.GU.POPM..HH,1,0.9972549,0.0027450919151306152
2467699.IV.ZCCA..HH,1,0.9983176,0.0016824007034301758
2467709.IV.BDI..HH,1,0.99591905,0.00408095121383667
2467729.IV.BDI..HH,1,0.99728847,0.0027115345001220703
2467729.IV.FNVD..HH,1,0.99775344,0.002246558666229248
2467729.GU.POPM..HH,1,0.99177074,0.008229255676269531
2467729.IV.ZCCA..HH,1,0.99829334,0.0017066597938537598
2468649.IV.ZCCA..HH,1,0.99809366,0.0019063353538513184
2470021.GU.CARD..HH,1,0.9963988,0.0036011934280395508
2470021.IV.ERBM..EH,1,0.9979819,0.0020180940628051758
2470021.MN.VLC..HH,1,0.997531,0.002469003200531006
2471171.IV.PLMA..HH,1,0.9978364,0.0021635890007019043
2471171.GU.POPM..HH,0,0.12984338,0.12984338402748108
2471171.MN.VLC..HH,1,0.99580187,0.004198133945465088
2471241.IV.BDI..HH,1,0.99625754,0.0037424564361572266
2471241.IV.ERBM..EH,1,0.9978163,0.002183675765991211
2471241.GU.GRAM..HH,1,0.99760157,0.0023984313011169434
2471241.MN.VLC..HH,1,0.99216604,0.00783395767211914
2471331.IV.ERBM..EH,1,0.99856806,0.0014319419860839844
2471331.IV.PLMA..HH,1,0.99912316,0.0008768439292907715
2471331.MN.VLC..HH,1,0.9864188,0.01358121633529663
2471621.IV.ERBM..EH,1,0.99728644,0.0027135610580444336
2471621.GU.GRAM..HH,1,0.99755824,0.0024417638778686523
2471621.MN.VLC..HH,0,0.012002441,0.012002441100776196
2471651.IV.BDI..HH,1,0.81497747,0.1850225329399109
2471651.GU.GRAM..HH,1,0.99816126,0.0018387436866760254
2471651.MN.VLC..HH,0,0.02559932,0.025599319487810135
2472661.GU.CARD..HH,1,0.9986304,0.0013695955276489258
2472661.IV.ERBM..EH,1,0.9981019,0.0018981099128723145
2472661.GU.MAIM..HH,1,0.97927296,0.020727038383483887
2472661.GU.POPM..HH,1,0.998168,0.0018320083618164062
2472661.MN.VLC..HH,1,0.9980051,0.001994907855987549
2472731.MN.VLC..HH,1,0.9972063,0.002793729305267334
2472861.IV.BDI..HH,0,0.7307887,0.7307887077331543
2472861.IV.ERBM..EH,1,0.99875605,0.0012439489364624023
2472861.GU.GRAM..HH,1,0.99833715,0.0016628503799438477
2472861.IV.PLMA..HH,1,0.9983199,0.0016800761222839355
2472861.IV.T0911..EH,1,0.9982829,0.0017170906066894531
2472861.MN.VLC..HH,0,0.012604643,0.012604642659425735
2472939.IV.SFI..EH,1,0.98701257,0.01298743486404419
2474451.GU.GRAM..HH,1,0.9982344,0.001765608787536621
2474451.IV.PRMA..HH,0,0.054703668,0.054703667759895325
2475181.IV.BDI..HH,1,0.98970044,0.01029956340789795
2475181.GU.GORR..HH,0,0.021407431,0.02140743099153042
2475181.GU.GRAM..HH,0,0.032801274,0.032801274210214615
2475181.IV.MSSA..HH,0,0.008959509,0.008959509432315826
2475181.IV.PII..HH,0,0.002722334,0.0027223338838666677
2475181.GU.POPM..HH,1,0.98733574,0.012664258480072021
2475181.IV.T0911..EH,0,0.015216377,0.015216376632452011
2475181.MN.VLC..HH,1,0.9967757,0.003224313259124756
2475531.GU.EQUI..HH,1,0.9981184,0.0018815994262695312
2475531.GU.GRAM..HH,0,0.006667229,0.006667228881269693
2476001.GU.CARD..HH,0,0.3589223,0.3589223027229309
2476001.IV.ERBM..EH,1,0.99895155,0.001048445701599121
2476001.IV.PII..HH,0,0.41865823,0.41865822672843933
2476001.IV.PLMA..HH,1,0.93397975,0.06602025032043457
2476001.IV.T0911..EH,1,0.99628437,0.0037156343460083008
2478821.GU.CARD..HH,1,0.91801035,0.08198964595794678
2478821.GU.GRAM..HH,1,0.9948053,0.005194723606109619
2478821.MN.VLC..HH,1,0.997563,0.002436995506286621
2479469.IV.ARCI..HH,1,0.99100596,0.008994042873382568
2479469.IV.BDI..HH,1,0.9967139,0.003286123275756836
2479469.IV.BOB..HH,0,0.0005435919,0.0005435919156298041
2479469.IV.CAFI..HH,1,0.99701595,0.0029840469360351562
2479469.IV.CRMI..HH,1,0.9894266,0.010573387145996094
2479469.IV.CSNT..HH,1,0.9987784,0.0012215971946716309
2479469.IV.FNVD..HH,0,0.0018087348,0.001808734843507409
2479469.SI.KOSI..HH,0,0.001585642,0.001585641992278397
2479469.IV.MABI..HH,0,0.0011954438,0.001195443794131279
2479469.IV.MSSA..HH,1,0.9993368,0.0006632208824157715
2479469.IV.NOVE..EH,0,0.0025007615,0.0025007615331560373
