traccia_test,y_Mano_test,y_predict_test,delta_test
22890321.IV.PII..HH,0,0.006178275,0.006178275216370821
2289391.IV.T0911..EH,1,0.996968,0.0030320286750793457
2289891.IV.T0912..EH,1,0.9988726,0.0011274218559265137
2291111.IV.BDI..HH,0,0.0012156523,0.0012156523298472166
2291111.GU.POPM..HH,0,0.012474823,0.01247482281178236
2291111.IV.ZCCA..HH,1,0.999652,0.00034797191619873047
2291169.IV.IMOL..EH,1,0.020403907,0.9795960932970047
2291189.IV.MTRZ..HH,1,0.51250494,0.4874950647354126
22916981.IV.CSNT..HH,1,0.99895823,0.0010417699813842773
22916981.IV.OSSC..HH,1,0.9984994,0.0015006065368652344
2292211.IV.BRIS..HH,1,0.99740297,0.002597033977508545
2292211.IV.MTRZ..HH,0,0.0040628994,0.004062899388372898
2292211.IV.SEI..HH,1,0.9963085,0.0036914944648742676
2292591.GU.GRAM..HH,1,0.9983822,0.0016177892684936523
2292591.IV.PLMA..HH,1,0.9982317,0.0017682909965515137
2292591.MN.VLC..HH,1,0.99702007,0.0029799342155456543
22936391.IV.ATPI..EH,0,0.0010368609,0.0010368608636781573
22936391.IV.CSNT..HH,0,0.00091725145,0.0009172514546662569
22936391.IV.LMD..HH,1,0.99665606,0.003343939781188965
22936391.GU.MAIM..HH,0,0.0016056281,0.0016056280583143234
22936391.IV.MOCL..EH,0,0.0032822152,0.0032822152134031057
22936391.IV.MPPT..EH,1,0.9969048,0.0030952095985412598
22936391.IV.OSSC..HH,0,0.001174485,0.0011744849616661668
22936391.GU.POPM..HH,1,0.9781487,0.021851301193237305
22936391.IV.RUFI..EH,1,0.99867755,0.0013224482536315918
22936391.IV.SACS..HH,0,0.025964014,0.02596401423215866
22936391.IV.SEI..HH,1,0.9986572,0.0013427734375
22936391.IV.SFI..EH,1,0.9993987,0.0006012916564941406
22946261.IV.RUFI..EH,1,0.9986118,0.0013881921768188477
2295171.IV.PLMA..HH,1,0.9977246,0.002275407314300537
2295171.MN.VLC..HH,0,0.003495088,0.003495088079944253
22961261.IV.ARCI..HH,0,0.000616678,0.000616677978541702
22961261.IV.CAFI..HH,1,0.9981608,0.0018392205238342285
22961261.IV.CASP..HH,1,0.9976847,0.0023152828216552734
22961641.IV.CRMI..HH,1,0.94603527,0.05396473407745361
22961641.IV.CSNT..HH,0,8.624761e-05,8.624760812381282e-05
22961641.GU.MAIM..HH,0,0.0054247477,0.005424747709184885
22961641.IV.MOCL..EH,0,0.0026701447,0.002670144662261009
22961641.IV.MPPT..EH,1,0.9934802,0.006519794464111328
22961641.IV.OSSC..HH,0,0.0015683227,0.0015683226520195603
22961641.IV.SEI..HH,1,0.9992793,0.000720679759979248
22962031.IV.CSNT..HH,0,0.0009406319,0.0009406319004483521
22962031.IV.OSSC..HH,0,0.0029161908,0.0029161907732486725
22962031.GU.POPM..HH,0,0.021388937,0.021388936787843704
22962031.IV.RUFI..EH,1,0.99264926,0.007350742816925049
22962031.IV.SEI..HH,1,0.9994747,0.0005252957344055176
2296601.GU.EQUI..HH,1,0.9951702,0.004829823970794678
2296601.IV.T0911..EH,1,0.9939911,0.006008923053741455
2296601.IV.T0912..EH,1,0.99833375,0.001666247844696045
2296601.MN.VLC..HH,0,0.01383232,0.01383232045918703
2299331.IV.BRIS..HH,1,0.9931772,0.006822824478149414
2299331.IV.MTRZ..HH,0,0.0054424177,0.0054424176923930645
2299331.IV.SEI..HH,1,0.990575,0.009424984455108643
22999261.IV.CAFI..HH,1,0.98989433,0.010105669498443604
22999261.IV.OSSC..HH,1,0.96704227,0.03295773267745972
2299941.IV.BDI..HH,0,0.00076748256,0.0007674825610592961
2299941.GU.EQUI..HH,1,0.99961203,0.0003879666328430176
2299941.IV.FNVD..HH,0,0.00036852885,0.00036852885386906564
2299941.GU.GRAM..HH,1,0.99983513,0.00016486644744873047
2299941.IV.MTCR..EH,0,0.030653918,0.03065391816198826
2299941.IV.PLMA..HH,1,0.9986519,0.0013480782508850098
2299941.GU.POPM..HH,0,0.0031216848,0.0031216847710311413
2299941.IV.T0911..EH,1,0.9983038,0.0016962289810180664
2299941.IV.T0912..EH,0,0.0028163572,0.002816357184201479
2299941.MN.VLC..HH,0,0.00042585714,0.00042585714254528284
2299981.GU.GRAM..HH,1,0.9812213,0.018778681755065918
2299981.IV.T0911..EH,1,0.99714464,0.002855360507965088
2299981.MN.VLC..HH,0,0.0015220759,0.0015220758505165577
2300071.GU.GRAM..HH,1,0.9508181,0.04918187856674194
2300071.MN.VLC..HH,0,0.0014119981,0.0014119980623945594
2301211.GU.CARD..HH,1,0.075570315,0.9244296848773956
2301211.IV.CRMI..HH,1,0.8834743,0.11652570962905884
2301211.GU.GRAM..HH,1,0.9971529,0.0028470754623413086
2301211.GU.MAIM..HH,1,0.9995962,0.0004038214683532715
2301211.IV.MSSA..HH,1,0.9998029,0.0001971125602722168
2301211.IV.MTCR..EH,1,0.99682164,0.0031783580780029297
2301211.IV.PLMA..HH,1,0.997359,0.002641022205352783
2301211.IV.T0911..EH,1,0.99766207,0.002337932586669922
2301211.IV.T0912..EH,1,0.99786,0.0021399855613708496
2301211.MN.VLC..HH,1,0.9967272,0.0032727718353271484
2301461.IV.BDI..HH,0,7.388505e-05,7.388505036942661e-05
2301461.IV.BOB..HH,1,0.9998599,0.00014007091522216797
2301461.GU.EQUI..HH,1,0.99786,0.0021399855613708496
2301461.GU.GORR..HH,1,0.9948626,0.005137383937835693
2301461.GU.GRAM..HH,1,0.99650073,0.003499269485473633
2301461.IV.MTCR..EH,1,0.9999809,1.9073486328125e-05
2301461.GU.POPM..HH,0,0.0013911898,0.0013911897549405694
2301461.IV.T0911..EH,1,0.99751234,0.002487659454345703
2301461.MN.VLC..HH,0,0.00090233906,0.000902339059393853
23014661.IV.BDI..HH,1,0.99864525,0.0013547539710998535
23014661.GU.CARD..HH,1,0.99919957,0.0008004307746887207
23014661.GU.GRAM..HH,1,0.99600524,0.003994762897491455
23014661.GU.GSCL..HH,1,0.99987197,0.00012803077697753906
23014661.GU.SARM..EH,1,0.99175817,0.008241832256317139
23014661.MN.VLC..HH,1,0.9948565,0.005143523216247559
2301561.IV.BDI..HH,1,0.0065460214,0.9934539785608649
2301561.IV.CRMI..HH,0,0.020027222,0.020027222111821175
2301561.GU.EQUI..HH,1,0.99092555,0.00907444953918457
2301561.GU.GRAM..HH,1,0.9971185,0.0028815269470214844
2301561.GU.MAIM..HH,0,0.0022883203,0.0022883203346282244
2301561.IV.MSSA..HH,1,0.15718748,0.8428125232458115
2301561.IV.PLMA..HH,1,0.99694234,0.0030576586723327637
2301561.GU.POPM..HH,0,0.006889233,0.006889232899993658
2301561.IV.T0911..EH,1,0.9794601,0.02053987979888916
2301561.MN.VLC..HH,0,0.0023973898,0.0023973898496478796
23018911.IV.FNVD..HH,1,0.9983038,0.0016962289810180664
23018911.IV.MOCL..EH,0,0.002716525,0.0027165249921381474
23018911.IV.RUFI..EH,1,0.99824774,0.0017522573471069336
2302991.GU.GRAM..HH,1,0.9712053,0.028794705867767334
2302991.IV.MSSA..HH,1,0.9810384,0.018961608409881592
2302991.GU.POPM..HH,1,0.88984257,0.11015743017196655
2302991.IV.T0911..EH,1,0.9961288,0.0038712024688720703
2302991.IV.T0912..EH,1,0.9969785,0.0030214786529541016
2307451.IV.T0912..EH,1,0.9972996,0.0027003884315490723
2311821.IV.BDI..HH,0,0.048697554,0.04869755357503891
2311821.IV.ERBM..EH,1,0.9989166,0.0010833740234375
2311821.GU.GRAM..HH,1,0.99661237,0.003387629985809326
2311821.IV.PLMA..HH,1,0.9955903,0.004409670829772949
2311821.IV.T0911..EH,1,0.9970572,0.002942800521850586
2311821.MN.VLC..HH,0,0.018635571,0.018635571002960205
2312951.IV.T0911..EH,1,0.9965115,0.003488481044769287
2313091.IV.ERBM..EH,1,0.99597496,0.0040250420570373535
2313091.GU.GRAM..HH,1,0.9981839,0.001816093921661377
23137951.IV.BDI..HH,1,0.99757427,0.0024257302284240723
23137951.GU.CARD..HH,1,0.99375606,0.00624394416809082
23137951.IV.CRMI..HH,1,0.99791354,0.002086460590362549
23137951.IV.FNVD..HH,1,0.9955723,0.004427671432495117
23137951.GU.GRAM..HH,0,0.009301014,0.009301014244556427
23137951.IV.MSSA..HH,1,0.98504573,0.01495426893234253
23137951.IV.OSSC..HH,1,0.99695253,0.003047466278076172
23137951.GU.POPM..HH,1,0.99603194,0.00396806001663208
23137951.IV.SEI..HH,1,0.9877335,0.01226651668548584
23137951.MN.VLC..HH,0,0.004043681,0.00404368108138442
23150971.IV.MPPT..EH,1,0.9925081,0.007491886615753174
2318359.IV.MSSA..HH,1,0.9927977,0.007202327251434326
2318359.GU.SC2M..HH,1,0.9962316,0.0037683844566345215
23185281.IV.MSSA..HH,1,0.6930585,0.30694150924682617
23223301.IV.CSNT..HH,1,0.9923264,0.00767362117767334
23223301.IV.OSSC..HH,1,0.9950275,0.004972517490386963
23223491.IV.ARCI..HH,1,0.98362017,0.016379833221435547
23223491.IV.CASP..HH,1,0.99455994,0.005440056324005127
23223491.IV.CSNT..HH,0,0.0036292868,0.0036292867735028267
23223491.IV.MAON..HH,0,0.004083113,0.0040831128135323524
23223491.IV.OSSC..HH,0,0.007275117,0.0072751170955598354
2323251.GU.MAIM..HH,1,0.966392,0.03360801935195923
2323251.IV.MSSA..HH,1,0.9740397,0.025960326194763184
2323251.IV.T0911..EH,1,0.9987087,0.0012912750244140625
2323251.IV.T0912..EH,0,0.0069799554,0.006979955360293388
2324351.IV.T0912..EH,1,0.99458766,0.00541234016418457
23254271.IV.BDI..HH,0,0.0029517147,0.002951714675873518
23254271.IV.PII..HH,0,0.0067822956,0.006782295648008585
23254271.IV.ZCCA..HH,1,0.99920124,0.0007987618446350098
23254361.IV.CRMI..HH,0,0.004659944,0.004659944213926792
23254361.GU.GSCL..HH,1,0.99844116,0.001558840274810791
23254361.IV.ZCCA..HH,1,0.99881566,0.0011843442916870117
23267981.GU.GSCL..HH,1,0.99831283,0.001687169075012207
23267981.GU.POPM..HH,1,0.9979169,0.002083122730255127
23267981.MN.VLC..HH,1,0.99750394,0.002496063709259033
2328591.GU.EQUI..HH,1,0.99984837,0.00015163421630859375
2328591.IV.ERBM..EH,1,0.9997806,0.0002194046974182129
2328591.GU.GRAM..HH,1,0.9953318,0.004668176174163818
2328591.IV.PLMA..HH,1,0.9939698,0.0060302019119262695
23285951.GU.GRAM..HH,1,0.94671863,0.05328136682510376
23294831.IV.FIU..EH,1,0.9999479,5.2094459533691406e-05
23294831.IV.TEOL..HH,0,0.009639405,0.009639404714107513
23309751.GU.GRAM..HH,1,0.9933822,0.00661778450012207
23309751.GU.GSCL..HH,0,0.00014157392,0.00014157392433844507
23309751.MN.VLC..HH,0,0.0058399634,0.00583996344357729
23315171.GU.GRAM..HH,1,0.98372513,0.016274869441986084
23324101.IV.BDI..HH,1,0.9990676,0.0009323954582214355
23324101.GU.GRAM..HH,0,0.0059922645,0.005992264486849308
23324101.GU.GSCL..HH,0,0.00040175804,0.0004017580358777195
23324101.MN.VLC..HH,0,0.0029712713,0.0029712712857872248
23326331.IV.PII..HH,1,0.99668926,0.0033107399940490723
23335161.GU.SARM..EH,0,0.014263975,0.01426397543400526
2335731.IV.ERBM..EH,1,0.99824023,0.0017597675323486328
2335731.GU.GRAM..HH,1,0.99609995,0.0039000511169433594
2335731.IV.PLMA..HH,1,0.99765766,0.0023423433303833008
2335731.IV.T0911..EH,1,0.9984132,0.0015867948532104492
2335761.IV.BDI..HH,0,0.004820801,0.004820800852030516
2335761.GU.CARD..HH,1,0.997426,0.002574026584625244
2335761.IV.CRMI..HH,0,0.015942475,0.015942474827170372
2335761.IV.ERBM..EH,1,0.99589753,0.004102468490600586
2335761.GU.GRAM..HH,1,0.992029,0.007970988750457764
2335761.GU.MAIM..HH,1,0.99746394,0.0025360584259033203
2335761.GU.MGRO..HH,1,0.99877983,0.0012201666831970215
2335761.IV.MTCR..EH,0,9.3616814e-05,9.361681441077963e-05
2335761.GU.NEGI..HH,0,0.34934613,0.3493461310863495
2335761.IV.PLMA..HH,1,0.9928705,0.007129490375518799
2335761.IV.T0911..EH,1,0.9985759,0.0014240741729736328
2335761.IV.T0912..EH,0,0.0030741245,0.0030741244554519653
2335761.MN.VLC..HH,0,0.007579859,0.007579858880490065
23360401.SI.LUSI..HH,0,0.009288193,0.009288192726671696
23360401.IV.MSSA..HH,0,0.1551289,0.15512889623641968
23369781.IV.CASP..HH,0,0.0007920457,0.0007920457283034921
23369781.IV.PII..HH,1,0.99810284,0.0018971562385559082
2337431.GU.GRAM..HH,1,0.99710256,0.0028974413871765137
2337431.IV.PLMA..HH,1,0.99993193,6.80685043334961e-05
2337431.IV.T0911..EH,1,0.998156,0.0018439888954162598
2337431.IV.T0912..EH,1,0.99165136,0.008348643779754639
2338111.IV.BDI..HH,0,0.054258376,0.054258376359939575
2338111.GU.GRAM..HH,1,0.99471694,0.005283057689666748
2338111.GU.MAIM..HH,0,0.0018267063,0.0018267063423991203
2338111.IV.PLMA..HH,1,0.9987752,0.001224815845489502
2338111.MN.VLC..HH,0,0.0036851608,0.0036851607728749514
2339191.GU.EQUI..HH,1,0.99813396,0.0018660426139831543
23413611.IV.ASQU..HH,1,0.9976121,0.0023878812789916992
23413611.IV.LMD..HH,1,0.999081,0.0009189844131469727
23413611.IV.MOCL..EH,0,0.0036121327,0.003612132743000984
23413611.IV.RUFI..EH,1,0.9983841,0.0016158819198608398
23413611.IV.SEI..HH,1,0.996262,0.0037379860877990723
23413611.IV.SFI..EH,1,0.99538016,0.0046198368072509766
23416011.IV.ASQU..HH,1,0.98678803,0.013211965560913086
23416011.IV.LMD..HH,1,0.99821836,0.0017816424369812012
23416011.IV.SEI..HH,1,0.9788294,0.021170616149902344
2342031.IV.T0911..EH,1,0.99280095,0.00719904899597168
23424621.IV.ASQU..HH,1,0.9994535,0.0005465149879455566
23424621.IV.BDI..HH,0,0.050089806,0.05008980631828308
23424621.IV.CRMI..HH,1,0.9969746,0.0030254125595092773
23424621.IV.FNVD..HH,1,0.99533916,0.004660844802856445
23424621.IV.IMOL..EH,0,0.00088424695,0.000884246954228729
23424621.IV.LMD..HH,1,0.9961448,0.0038552284240722656
23424621.IV.PII..HH,0,0.0008903413,0.000890341296326369
23424621.GU.POPM..HH,0,0.004070702,0.004070702008903027
23424621.IV.SEI..HH,1,0.99878544,0.0012145638465881348
23424621.IV.SFI..EH,1,0.99185705,0.008142948150634766
23424621.IV.SSP9..EH,1,0.9957889,0.004211127758026123
23440201.GU.EQUI..HH,0,0.011818894,0.011818894185125828
23440201.GU.GRAM..HH,0,0.1728197,0.17281970381736755
23440201.IV.PII..HH,1,0.999775,0.0002250075340270996
23440201.IV.PLMA..HH,1,0.96271163,0.0372883677482605
2345101.IV.T0911..EH,1,0.9975598,0.002440214157104492
2345101.MN.VLC..HH,1,0.974609,0.025390982627868652
2345651.GU.GRAM..HH,1,0.99508435,0.00491565465927124
2345731.IV.BDI..HH,1,0.9999577,4.2319297790527344e-05
2345731.GU.GRAM..HH,1,0.9977428,0.002257227897644043
2345731.IV.PLMA..HH,1,0.9990889,0.0009111166000366211
2345731.GU.POPM..HH,1,0.99728644,0.0027135610580444336
2345731.IV.T0911..EH,1,0.99862015,0.001379847526550293
2345731.MN.VLC..HH,1,0.99708885,0.0029111504554748535
23459921.IV.OSSC..HH,1,0.9980996,0.0019003748893737793
23462401.IV.CSNT..HH,1,0.9983005,0.0016995072364807129
23462401.IV.OSSC..HH,1,0.9995453,0.0004547238349914551
2349071.IV.FROS..HH,0,0.0054470114,0.005447011440992355
23495931.IV.BDI..HH,0,0.00029440643,0.0002944064326584339
23495931.GU.GSCL..HH,0,0.009899775,0.009899774566292763
2353901.MN.VLC..HH,1,0.99265975,0.00734025239944458
2354591.IV.T0912..EH,0,0.0011596831,0.0011596831027418375
2355471.GU.POPM..HH,0,0.00902056,0.009020560421049595
23556271.IV.CRMI..HH,1,0.9987478,0.0012521743774414062
23556271.IV.FNVD..HH,1,0.9952311,0.0047689080238342285
23556271.IV.MOCL..EH,0,0.0044891387,0.004489138722419739
23556271.IV.MPPT..EH,1,0.9975666,0.0024334192276000977
23556271.IV.RUFI..EH,1,0.9926616,0.007338404655456543
23556341.IV.MOCL..EH,0,0.0014278806,0.001427880604751408
23556341.IV.RUFI..EH,1,0.99614245,0.003857553005218506
23556631.IV.RUFI..EH,1,0.9992874,0.0007125735282897949
23557471.IV.ASQU..HH,1,0.9998802,0.00011980533599853516
23557471.IV.BRIS..HH,1,0.99782264,0.0021773576736450195
23557471.IV.CRMI..HH,1,0.9999031,9.691715240478516e-05
23557471.IV.CSNT..HH,1,0.9988218,0.0011782050132751465
23557471.IV.FIR..HH,1,0.9992669,0.0007330775260925293
23557471.IV.FNVD..HH,0,0.024932366,0.024932365864515305
23557471.GU.GSCL..HH,0,0.0068267896,0.0068267895840108395
23557471.IV.LMD..HH,1,0.99896395,0.0010360479354858398
23557471.IV.MOCL..EH,0,0.0149423545,0.014942354522645473
23557471.IV.MPPT..EH,1,0.9991787,0.0008212924003601074
23557471.IV.MTRZ..HH,1,0.99965084,0.0003491640090942383
23557471.IV.PII..HH,1,0.9996246,0.00037539005279541016
23557471.IV.RUFI..EH,0,0.1546586,0.15465860068798065
23557471.GU.SARM..EH,1,0.99931777,0.0006822347640991211
23557471.IV.SFI..EH,1,0.9995266,0.00047338008880615234
23558011.IV.MOCL..EH,0,9.853038e-05,9.85303777270019e-05
23558121.IV.BDI..HH,1,0.9997235,0.0002765059471130371
23558121.IV.BRIS..HH,1,0.9997141,0.00028592348098754883
23558121.GU.CARD..HH,1,0.9999769,2.3126602172851562e-05
23558121.IV.CRMI..HH,1,0.9998659,0.0001341104507446289
23558121.IV.CSNT..HH,1,0.9995968,0.0004032254219055176
23558121.IV.FIR..HH,1,0.999511,0.0004889965057373047
23558121.IV.FNVD..HH,1,0.99865353,0.0013464689254760742
23558121.IV.IMOL..EH,1,0.9991868,0.0008131861686706543
23558121.IV.LMD..HH,1,0.9981705,0.0018295049667358398
23558121.GU.MAIM..HH,1,0.9995678,0.0004321932792663574
23558121.IV.MOCL..EH,0,0.024998676,0.024998676031827927
23558121.IV.MTRZ..HH,1,0.9981744,0.001825571060180664
23558121.IV.OSSC..HH,1,0.9995976,0.0004023909568786621
23558121.IV.PII..HH,1,0.99980265,0.00019735097885131836
23558121.GU.POPM..HH,1,0.9908353,0.009164690971374512
23558121.IV.RUFI..EH,0,0.12810442,0.12810441851615906
23558121.GU.SARM..EH,1,0.9997008,0.00029921531677246094
23558121.IV.SSP9..EH,0,0.0003091776,0.00030917758704163134
23558211.IV.MPPT..EH,0,0.99914813,0.9991481304168701
23558491.IV.MPPT..EH,1,0.99984694,0.00015306472778320312
23558761.IV.MPPT..EH,1,0.9995772,0.0004227757453918457
23559321.IV.MPPT..EH,1,0.9999286,7.140636444091797e-05
23559981.IV.FIR..HH,1,0.98244053,0.017559468746185303
23559981.IV.MPPT..EH,1,0.9987966,0.0012034177780151367
23559981.IV.OSSC..HH,1,0.99877805,0.0012219548225402832
23560131.IV.BRIS..HH,0,0.0008323895,0.0008323895162902772
23560131.IV.FNVD..HH,1,0.9875393,0.012460708618164062
23560131.GU.POPM..HH,1,0.9979634,0.002036571502685547
23560331.IV.ASQU..HH,1,0.9929638,0.0070362091064453125
23560331.IV.BDI..HH,1,0.9988211,0.0011789202690124512
23560331.IV.BRIS..HH,1,0.994561,0.00543898344039917
23560331.IV.CRMI..HH,1,0.999355,0.000644981861114502
23560331.IV.CSNT..HH,1,0.9961326,0.0038673877716064453
23560331.IV.FNVD..HH,1,0.96590227,0.03409773111343384
23560331.GU.GSCL..HH,1,0.9966869,0.003313124179840088
23560331.IV.MOCL..EH,0,0.0014652321,0.0014652321115136147
23560331.IV.MPPT..EH,1,0.9963961,0.0036038756370544434
23560331.IV.MTRZ..HH,1,0.980573,0.019427001476287842
23560331.IV.OSSC..HH,1,0.998792,0.0012080073356628418
23560331.IV.PII..HH,1,0.98616505,0.013834953308105469
23560331.GU.POPM..HH,1,0.9978855,0.0021144747734069824
23560331.IV.SFI..EH,1,0.99901164,0.0009883642196655273
23561151.IV.ASQU..HH,1,0.9980856,0.001914381980895996
23561151.IV.BDI..HH,1,0.9966086,0.0033913850784301758
23561151.IV.BRIS..HH,1,0.99736124,0.0026387572288513184
23561151.IV.CRMI..HH,1,0.99945575,0.0005442500114440918
23561151.IV.CSNT..HH,1,0.98636484,0.01363515853881836
23561151.IV.FNVD..HH,0,0.0029958084,0.0029958083759993315
23561151.GU.GRAM..HH,1,0.9890183,0.01098167896270752
23561151.GU.GSCL..HH,0,0.004598794,0.004598794039338827
23561151.IV.LMD..HH,1,0.98901397,0.010986030101776123
23561151.IV.MOCL..EH,0,0.025408557,0.025408556684851646
23561151.IV.MPPT..EH,1,0.9982279,0.0017721056938171387
23561151.IV.MTRZ..HH,1,0.99677294,0.003227055072784424
23561151.IV.OSSC..HH,1,0.9898441,0.010155916213989258
23561151.IV.PII..HH,1,0.9996722,0.00032782554626464844
23561151.GU.POPM..HH,1,0.99914134,0.0008586645126342773
23561151.IV.RUFI..EH,1,0.99398154,0.006018459796905518
23561171.IV.CSNT..HH,1,0.99659485,0.003405153751373291
23561171.GU.GSCL..HH,0,0.022203822,0.022203821688890457
23561171.IV.LMD..HH,1,0.97716767,0.02283233404159546
23561171.IV.MOCL..EH,0,0.0011109198,0.001110919751226902
23561171.IV.MPPT..EH,1,0.9884575,0.01154249906539917
23561171.IV.MTRZ..HH,1,0.998767,0.0012329816818237305
23561171.IV.OSSC..HH,1,0.99342173,0.006578266620635986
23561171.IV.PII..HH,1,0.9991159,0.0008841156959533691
23561171.GU.POPM..HH,1,0.99967825,0.0003217458724975586
23561301.IV.ASQU..HH,1,0.9994924,0.0005075931549072266
23561301.IV.BDI..HH,1,0.9985298,0.0014702081680297852
23561301.IV.BRIS..HH,1,0.99963534,0.00036466121673583984
23561301.IV.CRMI..HH,1,0.99887687,0.0011231303215026855
23561301.IV.CSNT..HH,1,0.9974819,0.0025181174278259277
23561301.IV.FNVD..HH,1,0.9986218,0.001378178596496582
23561301.GU.GSCL..HH,1,0.9911379,0.008862078189849854
23561301.IV.LMD..HH,1,0.9975146,0.0024853944778442383
23561301.IV.MOCL..EH,0,0.005030697,0.005030697211623192
23561301.IV.MPPT..EH,1,0.9984211,0.0015789270401000977
23561301.IV.MTRZ..HH,1,0.99988127,0.00011873245239257812
23561301.IV.OSSC..HH,1,0.99777067,0.00222933292388916
23561301.IV.PII..HH,1,0.99979955,0.00020045042037963867
23561301.GU.POPM..HH,1,0.9983759,0.0016241073608398438
23561301.IV.RUFI..EH,0,0.004578745,0.004578744992613792
23561301.IV.SFI..EH,1,0.9999043,9.572505950927734e-05
23561591.IV.RUFI..EH,1,0.99329376,0.00670623779296875
23562241.IV.CSNT..HH,1,0.9980642,0.0019357800483703613
23562241.IV.FNVD..HH,0,0.0004410992,0.0004410991969052702
23562241.GU.POPM..HH,1,0.9995092,0.0004907846450805664
23562431.IV.MPPT..EH,1,0.9996138,0.00038617849349975586
23562431.GU.POPM..HH,1,0.98113865,0.018861353397369385
23562491.IV.FNVD..HH,0,0.0002690448,0.0002690448018256575
23562491.IV.LMD..HH,1,0.9931687,0.0068312883377075195
23562491.IV.MPPT..EH,1,0.9996532,0.00034677982330322266
23562491.IV.RUFI..EH,0,0.001980334,0.0019803340546786785
23562721.IV.BRIS..HH,1,0.99078697,0.009213030338287354
23562721.IV.CRMI..HH,1,0.9996507,0.00034928321838378906
23562721.IV.FNVD..HH,1,0.9994861,0.000513911247253418
23562721.IV.LMD..HH,1,0.99671614,0.003283858299255371
23562721.IV.MOCL..EH,0,0.0055533606,0.005553360562771559
23562721.IV.MTRZ..HH,1,0.9980373,0.001962721347808838
23562721.IV.PII..HH,1,0.9989002,0.0010998249053955078
23562721.GU.POPM..HH,1,0.99890816,0.0010918378829956055
23563091.IV.BDI..HH,1,0.92369866,0.07630133628845215
23563091.IV.FNVD..HH,0,0.04623764,0.04623764008283615
23563091.IV.LMD..HH,1,0.9950059,0.004994094371795654
23563091.IV.MPPT..EH,1,0.996232,0.003768026828765869
23565631.IV.MPPT..EH,1,0.9996221,0.00037789344787597656
23565631.IV.VISG..HH,1,0.99737513,0.0026248693466186523
23566301.IV.VISG..HH,1,0.9979608,0.002039194107055664
23566721.IV.MPPT..EH,1,0.99682164,0.0031783580780029297
23574061.IV.CRMI..HH,1,0.99747145,0.002528548240661621
23574061.IV.FNVD..HH,1,0.91917783,0.0808221697807312
23574061.IV.LMD..HH,1,0.9685897,0.031410276889801025
23574061.IV.MPPT..EH,1,0.99143547,0.008564531803131104
23574061.GU.POPM..HH,1,0.9788174,0.021182596683502197
23574061.IV.RUFI..EH,1,0.9822713,0.017728686332702637
23574061.IV.SEI..HH,1,0.99770373,0.002296268939971924
23575431.IV.FNVD..HH,0,0.01255074,0.01255073957145214
23575431.IV.MPPT..EH,1,0.99965525,0.0003447532653808594
23575431.GU.POPM..HH,1,0.9928427,0.007157325744628906
23575431.IV.RUFI..EH,0,0.010553581,0.010553580708801746
23575431.IV.SEI..HH,0,0.0016986559,0.0016986558912321925
23575431.IV.VISG..HH,1,0.98965853,0.010341465473175049
23577261.IV.CRE..HH,1,0.8986187,0.10138130187988281
23577261.IV.MPPT..EH,1,0.99773777,0.0022622346878051758
23577261.IV.OSSC..HH,1,0.99592173,0.004078269004821777
23577261.IV.PII..HH,1,0.9980628,0.0019372105598449707
23577261.GU.POPM..HH,1,0.999368,0.0006319880485534668
23579741.IV.BDI..HH,0,0.0066779875,0.006677987519651651
23579741.IV.FNVD..HH,0,0.0314385,0.03143849968910217
23579741.IV.MPPT..EH,1,0.9994074,0.0005925893783569336
23579741.IV.VISG..HH,1,0.99871314,0.0012868642807006836
23583161.GU.EQUI..HH,0,0.0042159725,0.004215972498059273
23583161.GU.GORR..HH,0,0.009705309,0.009705308824777603
23583161.GU.GRAM..HH,0,0.0047041397,0.004704139661043882
23583161.SI.LUSI..HH,0,0.0033119628,0.0033119628205895424
23583161.OX.MARN..HH,0,0.002703119,0.002703119069337845
23583161.IV.MSSA..HH,0,0.00431212,0.004312119912356138
23583161.IV.PLMA..HH,0,0.0001378744,0.0001378744054818526
23583161.IV.ROVR..HH,0,0.0067295013,0.00672950129956007
23583161.IV.TEOL..HH,0,0.0014618378,0.0014618377899751067
23583211.GU.EQUI..HH,0,0.009250581,0.00925058126449585
23583211.GU.GORR..HH,0,0.10153398,0.10153397917747498
23583211.GU.GRAM..HH,0,0.0026860037,0.002686003688722849
23583211.GU.GSCL..HH,1,0.9744109,0.02558910846710205
23583211.IV.MSSA..HH,0,0.0051105595,0.005110559519380331
23583211.IV.PII..HH,1,0.95339304,0.04660695791244507
23583211.IV.PLMA..HH,0,0.0030512854,0.0030512853991240263
23583211.GU.POPM..HH,1,0.9235037,0.07649630308151245
23583211.GU.RNCA..HH,0,0.23276183,0.23276183009147644
23583211.GU.SARM..EH,1,0.8119981,0.1880018711090088
23583211.MN.VLC..HH,1,0.901578,0.09842199087142944
23585031.GU.GRAM..HH,0,0.0061174943,0.006117494311183691
23585031.IV.PII..HH,1,0.99544805,0.004551947116851807
23585061.IV.LMD..HH,1,0.9840349,0.01596510410308838
23585061.IV.MPPT..EH,1,0.9984534,0.001546621322631836
23585061.IV.VISG..HH,1,0.9977913,0.002208709716796875
23597171.IV.MPPT..EH,1,0.9780803,0.021919727325439453
23597171.IV.SEI..HH,1,0.9839102,0.016089797019958496
2360781.GU.GRAM..HH,1,0.9971762,0.0028238296508789062
2360781.IV.PLMA..HH,0,0.004600829,0.004600828979164362
