traccia_val,y_Mano_val,y_predict_val,delta_val
2327699.IV.MSRU..HH,1,0.99371755,0.006282448768615723
23285821.IV.ECTS..EH,1,0.99839824,0.0016017556190490723
23290431.IV.AGST..EH,1,0.99948645,0.0005135536193847656
23290431.IV.AIO..HH,1,0.99900717,0.0009928345680236816
23290431.IV.ECHR..HH,0,1.9930805e-05,1.993080513784662e-05
23290431.IV.ECTS..EH,1,0.9991155,0.0008844733238220215
23290431.IV.EMSG..HH,1,0.9998374,0.00016260147094726562
23290431.IV.ENIC..HH,0,0.0008762731,0.0008762730867601931
23290431.IV.EPIT..HH,1,0.9990644,0.0009356141090393066
23290431.IV.EPZF..HH,0,0.00045729917,0.00045729917474091053
23290431.IV.ESLN..HH,0,0.00032221279,0.00032221278524957597
23290431.IV.ESML..HH,0,0.0006972163,0.0006972163100726902
23290431.IV.GALF..HH,0,0.00011680913,0.00011680913303280249
23290431.IV.HAGA..HH,1,0.99965894,0.00034105777740478516
23290431.IV.IVGP..HH,1,0.99975985,0.00024014711380004883
23290431.IV.IVPL..HH,1,0.99970716,0.00029283761978149414
23290431.IV.MTTG..HH,0,0.0065041343,0.006504134275019169
23290431.IV.MUCR..HH,1,0.99937916,0.0006208419799804688
23290431.IV.NOV..HH,1,0.9995778,0.0004221796989440918
23290431.IV.RAFF..HH,0,0.0016843579,0.0016843578778207302
23290431.IV.SSY..HH,1,0.99907255,0.0009274482727050781
23296791.IV.ECTS..EH,0,0.0029518802,0.002951880218461156
23296791.IV.EMSG..HH,0,0.00066593365,0.0006659336504526436
23296791.IV.EPZF..HH,0,0.00078333536,0.0007833353593014181
23296791.IV.MSFR..HH,1,0.997792,0.0022079944610595703
23296791.IV.MUCR..HH,1,0.9970078,0.0029922127723693848
23296791.IV.NOV..HH,0,0.025064414,0.025064414367079735
23297931.IV.MSRU..HH,0,0.0011193942,0.0011193942045792937
23297931.IV.PLAC..HH,0,0.008544726,0.00854472629725933
23297931.IV.SOI..EH,0,0.0007862902,0.0007862902130000293
2331291.IV.CAR1..HH,1,0.999923,7.700920104980469e-05
2331291.IV.CET2..HH,1,0.99871314,0.0012868642807006836
2331291.IV.EPOZ..HH,1,0.9999764,2.3603439331054688e-05
2331291.IV.GIB..HH,0,5.9259157e-05,5.9259156842017546e-05
2331291.IV.HAGA..HH,1,0.9996568,0.0003432035446166992
2331291.IV.HAVL..HH,0,0.005828378,0.005828377790749073
2331291.IV.HCRL..HH,0,0.010003702,0.010003701783716679
2331291.IV.HMDC..HH,0,0.00017663107,0.0001766310742823407
2331291.IV.HVZN..HH,0,0.0006464112,0.0006464112084358931
2331291.IV.JOPP..HH,1,0.99275136,0.007248640060424805
2331291.IV.PLAC..HH,1,0.9963128,0.0036872029304504395
2331291.IV.SOI..EH,0,0.3377508,0.33775079250335693
2331291.IV.T0702..EH,1,0.9993068,0.000693202018737793
2331291.MN.TIP..HH,1,0.99902,0.0009800195693969727
2331809.IV.MPNC..HH,1,0.9939651,0.006034910678863525
2331809.IV.MSRU..HH,1,0.99790287,0.0020971298217773438
23318181.IV.AGST..EH,0,0.00946509,0.009465089999139309
23318181.IV.AIO..HH,1,0.98823035,0.011769652366638184
23318181.IV.EMSG..HH,1,0.99768984,0.00231015682220459
23318181.IV.EPIT..HH,1,0.95706195,0.042938053607940674
23318181.IV.EPZF..HH,1,0.9997787,0.0002213120460510254
23318181.IV.HLNI..HH,0,0.0005800892,0.0005800892249681056
23318181.IV.HPAC..HH,0,0.040922474,0.04092247411608696
23318181.IV.MSFR..HH,0,0.00034011953,0.000340119528118521
23318181.IV.MUCR..HH,1,0.98118615,0.0188138484954834
23318181.IV.SSY..HH,0,0.0015395781,0.0015395780792459846
23318321.IV.GALF..HH,1,0.99775726,0.002242743968963623
23318321.IV.HLNI..HH,0,0.009385361,0.009385361336171627
23318321.IV.MSFR..HH,0,0.029682154,0.029682153835892677
23321431.MN.CEL..HH,0,0.0059746467,0.005974646657705307
2332789.IV.MPNC..HH,1,0.99280506,0.007194936275482178
23329411.IV.AGST..EH,1,0.99611783,0.003882169723510742
23329411.IV.AIO..HH,1,0.99675035,0.003249645233154297
23329411.IV.ECTS..EH,1,0.99946994,0.0005300641059875488
23329411.IV.EMSG..HH,1,0.9977737,0.0022262930870056152
23329411.IV.ENIC..HH,0,0.0001750133,0.00017501329421065748
23329411.IV.EPIT..HH,1,0.9992084,0.0007916092872619629
23329411.IV.EPOZ..HH,1,0.99944526,0.0005547404289245605
23329411.IV.EPZF..HH,0,0.000341845,0.00034184500691480935
23329411.IV.ESLN..HH,0,0.0008590303,0.0008590302895754576
23329411.IV.ESML..HH,0,0.00034282135,0.0003428213531151414
23329411.IV.HAGA..HH,1,0.9987086,0.0012913942337036133
23329411.IV.MPNC..HH,1,0.9996983,0.00030171871185302734
23329411.IV.MUCR..HH,1,0.9972664,0.002733588218688965
23329411.IV.NOV..HH,1,0.9993494,0.0006505846977233887
2334169.IV.MILZ..HH,1,0.9971204,0.002879619598388672
2334169.IV.MSRU..HH,1,0.9942299,0.005770087242126465
23348191.IV.AIO..HH,1,0.99414104,0.005858957767486572
23348191.MN.CEL..HH,1,0.99776804,0.0022319555282592773
23348191.IV.MPNC..HH,1,0.999052,0.0009480118751525879
23348191.IV.MSRU..HH,1,0.99133563,0.008664369583129883
23348191.IV.MTTG..HH,1,0.99968016,0.0003198385238647461
23348191.IV.SICLA..EH,1,0.99248564,0.007514357566833496
23348191.IV.SOI..EH,1,0.99905497,0.0009450316429138184
23353651.IV.AIO..HH,0,0.00080555223,0.000805552233941853
23353651.IV.EPZF..HH,1,0.9937622,0.006237804889678955
23353651.IV.IVPL..HH,1,0.9998441,0.00015592575073242188
23353651.IV.MUCR..HH,1,0.9976555,0.002344489097595215
23353651.IV.NOV..HH,1,0.9980373,0.001962721347808838
2336199.IV.NOV..HH,1,0.9989249,0.0010750889778137207
2337611.IV.JOPP..HH,1,0.9973144,0.0026856064796447754
2337611.IV.MTTG..HH,0,0.0011728861,0.0011728861136361957
2337611.IV.PLAC..HH,1,0.9997768,0.0002232193946838379
23411191.IV.AIO..HH,1,0.9960871,0.003912925720214844
23411191.IV.MUCR..HH,1,0.99830997,0.0016900300979614258
23418291.IV.AIO..HH,1,0.99698716,0.00301283597946167
23418291.IV.MUCR..HH,1,0.99331206,0.006687939167022705
2342519.IV.MCSR..HH,1,0.99771935,0.0022806525230407715
2343239.IV.IVPL..HH,1,0.99661416,0.0033858418464660645
2343239.IV.MCSR..HH,1,0.9982899,0.0017101168632507324
2343239.IV.MILZ..HH,1,0.9961272,0.003872811794281006
2343239.IV.MMME..HH,1,0.9916122,0.00838780403137207
2343239.IV.MPNC..HH,1,0.99776006,0.0022399425506591797
2343239.IV.MSRU..HH,1,0.9999114,8.857250213623047e-05
2343239.IV.NOV..HH,1,0.9972945,0.002705514430999756
23436481.IV.ENIC..HH,0,0.005119526,0.0051195258274674416
23436481.IV.EPZF..HH,1,0.9989002,0.0010998249053955078
23436481.IV.ESML..HH,1,0.9985983,0.0014017224311828613
23436481.IV.HLNI..HH,0,0.038431473,0.038431473076343536
23441501.MN.CEL..HH,0,0.007853726,0.007853725925087929
23441501.IV.JOPP..HH,1,0.9969181,0.0030819177627563477
23441501.IV.MSRU..HH,1,0.9990067,0.0009933114051818848
23441501.IV.MTTG..HH,1,0.99593985,0.004060149192810059
23441501.IV.SICLA..EH,1,0.99949276,0.0005072355270385742
23441501.IV.SOI..EH,1,0.9965281,0.0034719109535217285
23442131.IV.ECTS..EH,1,0.9986325,0.0013675093650817871
23442131.IV.EMSG..HH,1,0.9976109,0.002389073371887207
23442131.IV.ESLN..HH,0,0.0011609156,0.0011609155917540193
23442131.IV.ESML..HH,0,0.00038698316,0.00038698315620422363
23442131.IV.MUCR..HH,1,0.9996358,0.0003641843795776367
23447661.IV.SOI..EH,1,0.99972194,0.00027805566787719727
2344829.IV.MMME..HH,1,0.995729,0.004270970821380615
2344829.IV.NOV..HH,1,0.99780625,0.002193748950958252
2344939.IV.IVPL..HH,1,0.9968721,0.003127872943878174
2344939.IV.MCSR..HH,1,0.99651116,0.0034888386726379395
2344939.IV.MILZ..HH,1,0.9970469,0.0029531121253967285
2344939.IV.MMME..HH,1,0.9985948,0.001405179500579834
2344939.IV.MPNC..HH,1,0.99642026,0.00357973575592041
2344939.IV.MSRU..HH,1,0.99457717,0.005422830581665039
2344939.IV.NOV..HH,1,0.99773467,0.002265334129333496
2344969.MN.CEL..HH,1,0.9912593,0.008740723133087158
2344969.IV.GIB..HH,1,0.99981695,0.0001830458641052246
2344969.IV.IVPL..HH,1,0.99682546,0.0031745433807373047
2344969.IV.MILZ..HH,1,0.9951013,0.004898726940155029
2344969.IV.MMME..HH,1,0.9948436,0.005156397819519043
2344969.IV.MPAZ..HH,1,0.999744,0.00025600194931030273
2344969.IV.MPNC..HH,1,0.9971554,0.002844572067260742
2344969.IV.MSCL..HH,1,0.99836355,0.0016364455223083496
2344969.IV.MSRU..HH,1,0.99790645,0.0020935535430908203
2344969.IV.SOI..EH,1,0.99906296,0.000937044620513916
2345411.IV.HCRL..HH,0,0.0015732396,0.0015732395695522428
2345411.IV.JOPP..HH,1,0.99094886,0.009051144123077393
2345411.IV.PLAC..HH,1,0.99954623,0.00045377016067504883
2345629.IV.MMME..HH,1,0.994497,0.0055029988288879395
2345629.IV.NOV..HH,1,0.99463767,0.005362331867218018
2345809.IV.MCSR..HH,1,0.99675304,0.0032469630241394043
2345809.IV.MMME..HH,1,0.9938911,0.006108880043029785
2345809.IV.MPNC..HH,1,0.9812345,0.018765509128570557
2345809.IV.NOV..HH,1,0.99018466,0.009815335273742676
23467921.IV.ECTS..EH,1,0.9940012,0.005998790264129639
23467921.IV.IVPL..HH,1,0.9826232,0.01737678050994873
2347101.IV.PLAC..HH,1,0.9996898,0.0003101825714111328
23473851.IV.SICLA..EH,0,0.049845565,0.04984556511044502
23473851.IV.SOI..EH,1,0.99667776,0.0033222436904907227
2347499.IV.MCSR..HH,1,0.9956905,0.004309475421905518
23478941.IV.AIO..HH,1,0.9995621,0.0004379153251647949
23478941.IV.CSLB..HH,1,0.99921215,0.0007878541946411133
23478941.IV.IVPL..HH,0,0.00066500483,0.0006650048308074474
23478941.IV.MSFR..HH,0,0.0037370583,0.0037370582576841116
23478941.IV.MUCR..HH,1,0.997139,0.00286102294921875
23479741.IV.CAR1..HH,0,0.082595535,0.08259553462266922
23479741.IV.IFIL..HH,1,0.9996493,0.00035071372985839844
23479741.IV.IVPL..HH,1,0.992861,0.007139027118682861
23479741.IV.MILZ..HH,0,0.011133656,0.011133655905723572
23479741.IV.MSRU..HH,0,0.8565487,0.8565487265586853
23479741.IV.PLAC..HH,0,0.015907302,0.015907302498817444
23479741.IV.SICLA..EH,1,0.9946379,0.005362093448638916
23479741.MN.TIP..HH,0,0.034872938,0.03487293794751167
23483871.IV.EMSG..HH,0,0.023603398,0.023603398352861404
23483871.IV.HLNI..HH,0,0.007867683,0.007867682725191116
23486841.IV.MUCR..HH,0,0.029639177,0.02963917702436447
2349259.IV.MMME..HH,1,0.9977391,0.002260923385620117
2349259.IV.NOV..HH,1,0.99963033,0.00036966800689697266
2349359.IV.MCSR..HH,1,0.99747014,0.0025298595428466797
2349639.IV.MCSR..HH,1,0.99812263,0.0018773674964904785
2349679.IV.GALF..HH,1,0.9995239,0.0004761219024658203
2349679.IV.HAGA..HH,0,0.0036178094,0.003617809386923909
2349679.IV.MCSR..HH,1,0.9952749,0.004725098609924316
2349679.IV.MILZ..HH,1,0.9996519,0.00034809112548828125
2349679.IV.MMME..HH,1,0.99145764,0.008542358875274658
2349679.IV.MPNC..HH,1,0.9992493,0.0007507205009460449
2349679.IV.NOV..HH,1,0.9990225,0.0009775161743164062
2349959.IV.MMME..HH,1,0.9984664,0.0015336275100708008
2350239.IV.AGST..EH,0,0.0019084058,0.0019084058003500104
2350239.IV.CAGR..HH,1,0.99042857,0.009571433067321777
2350239.IV.ESLN..HH,0,0.00033428113,0.00033428112510591745
2350239.IV.FAVR..HH,1,0.9611095,0.03889048099517822
2350239.IV.GALF..HH,1,0.9993887,0.0006113052368164062
2350239.IV.HAGA..HH,0,0.00025695842,0.00025695841759443283
2350239.IV.HCRL..HH,0,0.00042321853,0.00042321853106841445
2350239.IV.MCSR..HH,1,0.9980356,0.001964390277862549
2350239.IV.MILZ..HH,1,0.99996626,3.3736228942871094e-05
2350239.IV.MMME..HH,1,0.9988418,0.0011581778526306152
2350239.IV.MPNC..HH,1,0.9994331,0.0005668997764587402
2350239.IV.MSRU..HH,1,0.9670072,0.032992780208587646
2350239.IV.NOV..HH,1,0.9996612,0.0003387928009033203
2350239.IV.RAFF..HH,1,0.999589,0.00041097402572631836
2350239.IV.SSY..HH,0,0.00081765774,0.0008176577393896878
2350249.IV.GALF..HH,1,0.9989524,0.0010476112365722656
2350249.IV.MCSR..HH,1,0.9976065,0.002393484115600586
2350249.IV.MMME..HH,1,0.9997365,0.00026351213455200195
2350249.IV.NOV..HH,1,0.9996762,0.0003237724304199219
2350259.IV.GALF..HH,1,0.99791557,0.0020844340324401855
2350259.IV.HAGA..HH,0,0.0022758543,0.0022758543491363525
2350259.IV.MCSR..HH,1,0.9983473,0.0016527175903320312
2350259.IV.MMME..HH,1,0.99754983,0.0024501681327819824
2350259.IV.MPNC..HH,1,0.994662,0.005338013172149658
2350259.IV.NOV..HH,1,0.99998367,1.633167266845703e-05
2350579.IV.ALJA..HH,1,0.99859375,0.001406252384185791
2350579.IV.CAGR..HH,1,0.99905187,0.0009481310844421387
2350579.MN.CEL..HH,1,0.9959502,0.004049777984619141
2350579.IV.ECNV..HH,1,0.9986733,0.0013266801834106445
2350579.IV.ESLN..HH,0,0.00046477714,0.00046477714204229414
2350579.IV.GALF..HH,1,0.99942243,0.0005775690078735352
2350579.IV.GIB..HH,0,0.0008014903,0.0008014903287403286
2350579.IV.HCRL..HH,1,0.99911517,0.0008848309516906738
2350579.IV.HMDC..HH,1,0.99970716,0.00029283761978149414
2350579.IV.HVZN..HH,1,0.9998932,0.0001068115234375
2350579.IV.IACL..HH,0,0.001067682,0.001067682052962482
2350579.IV.MCSR..HH,1,0.9991714,0.0008286237716674805
2350579.IV.MILZ..HH,1,0.99952054,0.0004794597625732422
2350579.IV.MPNC..HH,1,0.9966743,0.0033257007598876953
2350579.IV.MSCL..HH,1,0.94695514,0.05304485559463501
2350579.IV.MSRU..HH,1,0.99973744,0.0002625584602355957
2350579.IV.MUCR..HH,1,0.9999651,3.4928321838378906e-05
2350579.IV.NOV..HH,1,0.9990158,0.00098419189453125
2350579.IV.RAFF..HH,1,0.9987025,0.0012974739074707031
2350579.IV.SOI..EH,1,0.9980483,0.0019516944885253906
2350589.IV.GALF..HH,1,0.9996923,0.0003076791763305664
2350589.IV.MCSR..HH,1,0.9987702,0.0012298226356506348
2350589.IV.MMME..HH,1,0.99909556,0.0009044408798217773
2350589.IV.MPNC..HH,1,0.9987515,0.001248478889465332
2350589.IV.NOV..HH,1,0.99963295,0.00036704540252685547
2350609.IV.MCSR..HH,1,0.9989065,0.0010935068130493164
2350609.IV.NOV..HH,1,0.9985682,0.0014318227767944336
2350739.IV.ESLN..HH,0,0.00053457415,0.0005345741519704461
2350739.IV.HAGA..HH,0,0.0003252026,0.00032520259264856577
2350739.IV.HCRL..HH,0,0.004772155,0.004772155079990625
2350739.IV.MCSR..HH,1,0.99761105,0.0023889541625976562
2350739.IV.MMME..HH,1,0.99764735,0.0023526549339294434
2350739.IV.MPNC..HH,1,0.9993631,0.0006368756294250488
2350739.IV.NOV..HH,1,0.9963193,0.003680706024169922
2350749.IV.ESLN..HH,0,0.0017730158,0.0017730158288031816
2350749.IV.GALF..HH,1,0.9991666,0.0008333921432495117
2350749.IV.MCSR..HH,1,0.9970553,0.0029447078704833984
2350749.IV.MPNC..HH,1,0.9995259,0.00047409534454345703
2350749.IV.MUCR..HH,1,0.99927145,0.0007285475730895996
2350749.IV.NOV..HH,1,0.9984812,0.0015187859535217285
2350819.IV.CAGR..HH,1,0.99806553,0.0019344687461853027
2350819.IV.ESLN..HH,0,0.000624304,0.000624303997028619
2350819.IV.GALF..HH,1,0.99952245,0.0004775524139404297
2350819.IV.MCSR..HH,1,0.9985812,0.0014188289642333984
2350819.IV.MILZ..HH,1,0.9998424,0.0001575946807861328
2350819.IV.MMME..HH,1,0.99954385,0.00045615434646606445
2350819.IV.MPNC..HH,1,0.9981487,0.0018513202667236328
2350819.IV.MUCR..HH,1,0.99854493,0.001455068588256836
2350819.IV.NOV..HH,1,0.9981438,0.0018562078475952148
23508361.IV.EMSG..HH,0,0.0003188827,0.00031888269586488605
2350909.IV.CAGR..HH,1,0.9991574,0.0008425712585449219
2350909.IV.ESLN..HH,0,0.00020258613,0.00020258613221812993
2350909.IV.GALF..HH,1,0.999153,0.0008469820022583008
2350909.IV.HAGA..HH,0,9.556015e-05,9.556014992995188e-05
2350909.IV.HCRL..HH,0,0.0030262694,0.0030262693762779236
2350909.IV.HLNI..HH,0,0.0028608756,0.002860875567421317
2350909.IV.HVZN..HH,1,0.99959356,0.00040644407272338867
2350909.IV.IVPL..HH,0,0.007862235,0.00786223541945219
2350909.IV.MCSR..HH,1,0.9993643,0.000635683536529541
2350909.IV.MILZ..HH,1,0.99963343,0.00036656856536865234
2350909.IV.MMME..HH,1,0.9988605,0.001139521598815918
2350909.IV.MPNC..HH,1,0.99969065,0.00030934810638427734
2350909.IV.MSRU..HH,1,0.9996105,0.00038951635360717773
2350909.IV.MUCR..HH,1,0.9980399,0.0019600987434387207
2350909.IV.NOV..HH,1,0.9999366,6.341934204101562e-05
2350909.IV.RAFF..HH,1,0.999246,0.0007539987564086914
23509411.IV.AIO..HH,1,0.9964011,0.003598928451538086
23509411.IV.MPNC..HH,1,0.9990369,0.0009630918502807617
23509411.IV.MUCR..HH,1,0.9991123,0.0008876919746398926
23509411.IV.NOV..HH,0,0.004908675,0.0049086748622357845
2350969.IV.MILZ..HH,1,0.9984554,0.0015445947647094727
2350969.IV.MPNC..HH,1,0.9964461,0.003553926944732666
2350969.IV.MSRU..HH,1,0.998252,0.0017480254173278809
23510371.IV.AIO..HH,1,0.9950216,0.0049784183502197266
23510371.IV.NOV..HH,0,0.006766651,0.006766650825738907
23519131.IV.AIO..HH,1,0.9971712,0.0028287768363952637
23519131.IV.IVPL..HH,1,0.9999441,5.5909156799316406e-05
23519131.IV.MSFR..HH,1,0.9917435,0.008256494998931885
23519131.IV.MUCR..HH,0,0.10258078,0.10258077830076218
23519131.IV.NOV..HH,1,0.99809176,0.0019082427024841309
23526121.IV.AIO..HH,1,0.9998845,0.00011551380157470703
23526121.IV.IVPL..HH,1,0.9997967,0.00020331144332885742
23526121.IV.MILZ..HH,1,0.9817378,0.018262207508087158
23526121.IV.MPNC..HH,0,0.012911531,0.012911531142890453
23526121.IV.MSRU..HH,0,0.022322875,0.022322874516248703
23532201.IV.PLAC..HH,1,0.9974825,0.002517521381378174
23532261.IV.AIO..HH,1,0.99967873,0.00032126903533935547
23532261.IV.EMSG..HH,1,0.99653625,0.0034637451171875
23532261.IV.EPZF..HH,1,0.99927646,0.0007235407829284668
23532261.IV.ESLN..HH,0,0.00013837515,0.00013837515143677592
23532261.IV.MILZ..HH,1,0.99960464,0.000395357608795166
23532261.IV.MUCR..HH,0,0.00022993797,0.00022993797028902918
23532261.IV.NOV..HH,1,0.99355423,0.006445765495300293
2353239.IV.ESLN..HH,0,0.00035809254,0.00035809254040941596
2353239.IV.HLNI..HH,1,0.9973834,0.002616584300994873
2353239.IV.MCSR..HH,1,0.9984958,0.0015041828155517578
2353239.IV.MMME..HH,1,0.9974274,0.0025725960731506348
2353239.IV.MPNC..HH,1,0.99969614,0.0003038644790649414
2353239.IV.MUCR..HH,1,0.99964035,0.00035965442657470703
2353239.IV.NOV..HH,1,0.9987419,0.00125807523727417
2353259.IV.ESLN..HH,0,0.00018816361,0.00018816361261997372
2353259.IV.HLNI..HH,1,0.9992021,0.0007979273796081543
2353259.IV.MCSR..HH,1,0.9974452,0.002554774284362793
2353259.IV.MMME..HH,1,0.99932885,0.0006711483001708984
2353259.IV.MPNC..HH,1,0.99917537,0.0008246302604675293
2353259.IV.MUCR..HH,1,0.9996195,0.00038051605224609375
2353259.IV.NOV..HH,1,0.9995018,0.0004981756210327148
2353269.IV.ESLN..HH,0,0.0010067914,0.0010067913681268692
2353269.IV.HCRL..HH,1,0.99958664,0.000413358211517334
2353269.IV.HMDC..HH,1,0.99058753,0.00941246747970581
2353269.IV.HVZN..HH,1,0.9983152,0.0016847848892211914
2353269.IV.IVPL..HH,1,0.99782866,0.002171337604522705
2353269.IV.MCSR..HH,1,0.9966709,0.0033290982246398926
2353269.IV.MMME..HH,1,0.9924573,0.007542729377746582
2353269.IV.MPNC..HH,1,0.9994024,0.0005975961685180664
2353269.IV.MSRU..HH,1,0.9986872,0.0013127923011779785
2353269.IV.MUCR..HH,1,0.99877316,0.0012268424034118652
2353269.IV.NOV..HH,1,0.9991003,0.0008996725082397461
2353269.IV.RAFF..HH,1,0.996467,0.003533005714416504
2353269.IV.SSY..HH,1,0.9983323,0.0016676783561706543
2353289.IV.MCSR..HH,1,0.9969848,0.0030152201652526855
2353289.IV.NOV..HH,1,0.9993591,0.0006409287452697754
23546261.IV.PLAC..HH,0,0.017957294,0.0179572943598032
23546331.IV.JOPP..HH,0,0.011864401,0.011864401400089264
23546331.IV.PLAC..HH,0,0.03424577,0.034245770424604416
2355211.IV.IVPL..HH,0,3.2130472e-05,3.2130472391145304e-05
2355211.IV.MCPD..HH,1,0.99660695,0.0033930540084838867
2355211.IV.MUCR..HH,1,0.99725324,0.002746760845184326
2355211.IV.NOV..HH,1,0.9898996,0.01010042428970337
2355979.IV.MILZ..HH,1,0.99970216,0.00029784440994262695
2355979.IV.MMME..HH,0,8.168935e-05,8.168935164576396e-05
2355979.IV.NOV..HH,0,0.0027690358,0.002769035752862692
23570141.IV.MUCR..HH,1,0.99331653,0.006683468818664551
2358069.IV.IVPL..HH,0,0.0014731087,0.0014731086557731032
2358069.IV.MILZ..HH,0,0.000110872534,0.00011087253369623795
2358069.IV.MSRU..HH,0,0.017351981,0.01735198125243187
23597521.IV.EPIT..HH,1,0.99027926,0.00972074270248413
23597521.IV.EPOZ..HH,1,0.9989048,0.0010951757431030273
23611031.IV.EPOZ..HH,0,0.0074740206,0.007474020589143038
23614031.IV.ACATE..EH,0,0.0026477152,0.0026477151550352573
23614031.IV.AIO..HH,1,0.9960758,0.003924190998077393
23614031.IV.BULG..HH,1,0.99113995,0.00886005163192749
23614031.IV.CROCE..HH,0,0.003148638,0.003148637944832444
23614031.IV.CSLB..HH,0,0.0025939029,0.0025939028710126877
23614031.MN.CUC..HH,1,0.99965084,0.0003491640090942383
23614031.IV.ECTS..EH,0,0.0014950252,0.0014950252370908856
23614031.IV.EMSG..HH,0,0.0035499514,0.003549951361492276
23614031.IV.EPZF..HH,1,0.99474066,0.005259335041046143
23614031.IV.ESLN..HH,0,0.000743491,0.0007434909930452704
23614031.IV.GALF..HH,1,0.9988607,0.0011392831802368164
23614031.IV.GIB..HH,0,0.0019351108,0.0019351107766851783
23614031.IV.HAGA..HH,0,0.0015984838,0.0015984837664291263
23614031.IV.HLNI..HH,0,0.0028096857,0.002809685654938221
23614031.IV.IVPL..HH,0,8.7879635e-05,8.787963452050462e-05
23614031.IV.JOPP..HH,0,0.0020045796,0.0020045796409249306
23614031.IV.MGR..HH,0,0.01629228,0.016292279586195946
23614031.IV.MPNC..HH,1,0.9967044,0.003295600414276123
23614031.IV.MUCR..HH,1,0.997086,0.0029140114784240723
23614031.IV.NOCI..HH,1,0.99827874,0.0017212629318237305
23614031.IV.PLLN..EH,1,0.9999684,3.159046173095703e-05
23614031.IV.SOI..EH,1,0.99689144,0.0031085610389709473
23614031.IV.SOLUN..HH,1,0.99960655,0.0003934502601623535
23614031.IV.SSY..HH,0,0.0064775874,0.006477587390691042
23614031.IV.TDS..HH,1,0.99049723,0.009502768516540527
2365409.IV.MPAZ..HH,0,0.003961239,0.003961239010095596
2365409.IV.SOI..EH,0,0.0010937873,0.0010937872575595975
23673591.IV.AIO..HH,0,0.00032010593,0.00032010592985898256
23673591.IV.MILZ..HH,0,0.00092280685,0.0009228068520314991
23673591.IV.MPNC..HH,0,0.0039698123,0.003969812300056219
23673591.IV.MSRU..HH,0,0.002456128,0.0024561278987675905
23685961.IV.ESML..HH,1,0.9978752,0.002124786376953125
23685961.IV.HLNI..HH,1,0.99573576,0.004264235496520996
23709251.IV.AIO..HH,0,0.001064488,0.0010644879657775164
23709251.IV.EMSG..HH,1,0.9998398,0.00016021728515625
23709251.IV.EPZF..HH,1,0.99880326,0.001196742057800293
23709251.IV.GALF..HH,0,9.000686e-05,9.000686259241775e-05
23709251.IV.IVPL..HH,1,0.9993038,0.0006961822509765625
23709251.IV.JOPP..HH,0,0.017333882,0.017333881929516792
23709251.IV.MILZ..HH,0,0.002262933,0.0022629329469054937
23709251.IV.MPNC..HH,0,0.0012029542,0.0012029542122036219
23709251.IV.MSFR..HH,1,0.9988563,0.0011436939239501953
23709251.IV.MUCR..HH,0,0.002419919,0.0024199190083891153
23709251.IV.SICLA..EH,1,0.9995851,0.00041490793228149414
23713561.IV.AIO..HH,0,0.029278556,0.029278555884957314
23713561.IV.ALJA..HH,1,0.9914083,0.008591711521148682
23713561.IV.CAR1..HH,0,0.00061403756,0.0006140375626273453
23713561.IV.CDRU..HH,0,0.09125681,0.09125681221485138
23713561.MN.CEL..HH,0,0.000321961,0.00032196100801229477
23713561.IV.CET2..HH,0,0.00037902326,0.00037902325857430696
23713561.IV.CRJA..HH,1,0.932352,0.06764799356460571
23713561.IV.CROCE..HH,0,0.0010838278,0.0010838278103619814
23713561.IV.CSLB..HH,1,0.96642435,0.03357565402984619
23713561.IV.GRI..EH,1,0.9994147,0.0005853176116943359
23713561.IV.HPAC..HH,0,0.002605204,0.002605204004794359
23713561.IV.IFIL..HH,1,0.9873519,0.01264810562133789
23713561.IV.IVPL..HH,0,0.0020795905,0.002079590456560254
23713561.IV.JOPP..HH,0,0.0018092988,0.0018092987593263388
23713561.IV.LADO..EH,0,0.0003232595,0.0003232595045119524
23713561.IV.MBFT..HH,1,0.9924589,0.0075411200523376465
23713561.IV.MILZ..HH,0,8.337327e-05,8.337327017216012e-05
23713561.IV.MPG..HH,1,0.9995927,0.00040727853775024414
23713561.IV.MPNC..HH,0,0.0003385105,0.00033851049374789
23713561.IV.MSRU..HH,0,0.0008240442,0.0008240442257374525
23713561.IV.RAFF..HH,0,0.015365955,0.015365955419838428
23713561.IV.SICLA..EH,0,0.0046384363,0.004638436250388622
23713561.IV.SOLUN..HH,1,0.9997439,0.0002561211585998535
23713561.IV.TDS..HH,0,0.00348904,0.0034890400711447
23713561.IV.USI..HH,1,0.9998387,0.00016129016876220703
23715421.IV.CET2..HH,1,0.991939,0.008060991764068604
23752051.IV.AIO..HH,1,0.99858993,0.001410067081451416
23752051.MN.CEL..HH,0,0.2353828,0.2353827953338623
23752051.IV.IFIL..HH,1,0.99433124,0.005668759346008301
23752051.IV.IVPL..HH,0,0.0558651,0.055865101516246796
23752051.IV.JOPP..HH,0,0.0034100409,0.0034100408665835857
23752051.IV.MPNC..HH,1,0.9965049,0.0034950971603393555
23752051.IV.MSRU..HH,1,0.9964096,0.003590404987335205
23752051.IV.MUCR..HH,0,0.005611702,0.0056117018684744835
2378001.IV.AGST..EH,1,0.9978788,0.0021212100982666016
2378001.IV.HAGA..HH,1,0.99723405,0.002765953540802002
23783661.IV.EPZF..HH,1,0.99994385,5.614757537841797e-05
23783661.IV.GALF..HH,0,0.0010414058,0.0010414058342576027
