traccia_val,y_Mano_val,y_predict_val,delta_val
21976471.IV.IVPL..HH,0,0.0062237666,0.006223766598850489
21976471.IV.MILZ..HH,1,0.9988028,0.001197218894958496
21976471.IV.MPNC..HH,1,0.99745566,0.0025443434715270996
21976471.IV.MSFR..HH,1,0.99803025,0.001969754695892334
21976471.IV.MUCR..HH,1,0.9993556,0.000644385814666748
21976471.IV.NOV..HH,1,0.9990908,0.0009092092514038086
21976751.IV.IVPL..HH,1,0.99911124,0.0008887648582458496
21976751.IV.MILZ..HH,1,0.9911101,0.008889913558959961
21976751.IV.MPNC..HH,0,0.040776175,0.040776174515485764
21976751.IV.MSRU..HH,1,0.9989047,0.0010952949523925781
2199169.MN.TIP..HH,1,0.9958901,0.00410991907119751
22002161.IV.AIO..HH,1,0.99756014,0.00243985652923584
22002161.IV.ECTS..EH,1,0.9983779,0.0016220808029174805
22002231.IV.ECTS..EH,1,0.99430496,0.005695044994354248
22002231.IV.EMSG..HH,1,0.9955922,0.004407823085784912
22012341.IV.AIO..HH,1,0.9928047,0.00719529390335083
22012341.IV.CAR1..HH,1,0.9997261,0.0002738833427429199
22012341.MN.CEL..HH,0,0.006468039,0.006468039005994797
22012341.IV.CET2..HH,0,0.018055607,0.01805560663342476
22012341.IV.MPNC..HH,0,0.008027889,0.008027888834476471
22012341.IV.PLAC..HH,1,0.99847263,0.0015273690223693848
22012341.IV.SICLA..EH,1,0.9776905,0.022309482097625732
22012341.IV.SOI..EH,1,0.99891627,0.0010837316513061523
22012341.MN.TIP..HH,1,0.9994099,0.0005900859832763672
22015841.IV.MUCR..HH,0,0.026638241,0.026638241484761238
2202931.IV.CAR1..HH,1,0.9988243,0.00117570161819458
2202931.IV.JOPP..HH,1,0.99879104,0.001208961009979248
2202931.IV.MSCL..HH,1,0.9846935,0.015306472778320312
2202931.IV.MTTG..HH,1,0.99827707,0.0017229318618774414
2202931.IV.PLAC..HH,1,0.9988423,0.0011577010154724121
2202931.IV.SOI..EH,1,0.9965486,0.003451406955718994
22033761.IV.EMSG..HH,0,0.019737363,0.0197373628616333
22033761.IV.ENIC..HH,0,0.0022527645,0.0022527645342051983
22033761.IV.EPZF..HH,0,0.0017222475,0.0017222474562004209
22033761.IV.ESML..HH,1,0.9956104,0.004389584064483643
2204139.IV.BULG..HH,0,0.0025112173,0.0025112172588706017
2204139.MN.CUC..HH,0,0.0022002482,0.002200248185545206
2204139.IV.GIB..HH,1,0.9929773,0.007022678852081299
2204139.IV.IACL..HH,1,0.9979316,0.0020684003829956055
2204139.IV.IVPL..HH,0,0.01876913,0.01876913011074066
2204139.IV.MMME..HH,1,0.9978345,0.002165496349334717
2204139.IV.MSRU..HH,1,0.99976176,0.00023823976516723633
2204139.IV.MTTG..HH,1,0.99988985,0.00011014938354492188
22062401.IV.AIO..HH,1,0.99650675,0.0034932494163513184
22062401.MN.CEL..HH,1,0.9866175,0.013382494449615479
22062401.IV.CSLB..HH,0,0.0020956525,0.00209565251134336
22062401.IV.ECTS..EH,1,0.99788517,0.0021148324012756348
22062401.IV.EMSG..HH,1,0.99850106,0.0014989376068115234
22062401.IV.IACL..HH,1,0.98034334,0.019656658172607422
22062401.IV.IFIL..HH,1,0.99399084,0.006009161472320557
22062401.IV.IVPL..HH,1,0.9860153,0.01398468017578125
22062401.IV.MILZ..HH,1,0.68812686,0.3118731379508972
22062401.IV.MSFR..HH,1,0.99811554,0.00188446044921875
22062401.IV.MSRU..HH,1,0.99824643,0.0017535686492919922
22062401.IV.MTTG..HH,1,0.9973037,0.0026962757110595703
22062401.IV.MUCR..HH,1,0.99642146,0.0035785436630249023
22062401.IV.NOV..HH,1,0.9985335,0.001466512680053711
22062401.IV.SOI..EH,1,0.9977888,0.0022112131118774414
22065591.IV.EPOZ..HH,1,0.99889225,0.0011077523231506348
22065591.IV.GALF..HH,1,0.95824486,0.04175513982772827
2207061.IV.MCPD..HH,0,0.002399657,0.0023996569216251373
22103381.MN.CEL..HH,1,0.9975032,0.002496778964996338
22103381.IV.SICLA..EH,1,0.9914146,0.00858539342880249
22103381.IV.SOI..EH,1,0.9990963,0.0009037256240844727
22105811.IV.IVPL..HH,0,0.0036976298,0.0036976297851651907
22105811.IV.PLAC..HH,1,0.9990453,0.0009546875953674316
22112211.IV.EPZF..HH,1,0.9645242,0.03547579050064087
22112211.IV.GALF..HH,1,0.99923015,0.0007698535919189453
22112211.IV.HAGA..HH,0,0.012526463,0.012526462785899639
22112211.IV.MILZ..HH,0,0.004458034,0.004458033945411444
22112211.IV.MUCR..HH,0,0.0037706082,0.0037706082221120596
22112211.IV.NOV..HH,1,0.997957,0.002043008804321289
22112211.IV.RAFF..HH,0,0.02189166,0.021891659125685692
22116091.IV.ESML..HH,1,0.99794763,0.0020523667335510254
22116131.IV.AIO..HH,1,0.9995629,0.00043708086013793945
22116131.IV.ESLN..HH,0,0.0019248587,0.0019248586613684893
22116131.IV.ESML..HH,1,0.9889994,0.011000573635101318
22117161.IV.AIO..HH,1,0.9975555,0.0024445056915283203
22117161.IV.MPNC..HH,1,0.9931583,0.006841719150543213
22133181.IV.AIO..HH,0,0.01459908,0.014599080197513103
22133181.IV.ECTS..EH,0,0.080456965,0.08045696467161179
22133181.IV.EPZF..HH,0,0.02098839,0.02098838984966278
22133241.IV.ECTS..EH,0,0.0055957725,0.00559577252715826
22133241.IV.EPZF..HH,0,0.0020402924,0.0020402923692017794
22133641.IV.IFIL..HH,1,0.9978956,0.0021044015884399414
22133641.IV.IVPL..HH,1,0.99963677,0.00036323070526123047
22133641.IV.MILZ..HH,1,0.9977968,0.002203226089477539
22133641.IV.MSRU..HH,1,0.9974105,0.0025895237922668457
22133641.IV.MUCR..HH,0,0.0034241925,0.0034241925459355116
22149341.IV.AIO..HH,1,0.99814224,0.001857757568359375
22149341.IV.EMSG..HH,1,0.9957858,0.004214227199554443
22149341.IV.GALF..HH,1,0.99854136,0.0014586448669433594
22149341.IV.MUCR..HH,1,0.9990403,0.0009596943855285645
22149341.IV.NOV..HH,1,0.9972567,0.0027433037757873535
22149571.IV.GALF..HH,1,0.99865294,0.0013470649719238281
22149571.IV.MUCR..HH,1,0.98792434,0.012075662612915039
22149741.IV.AIO..HH,1,0.9983096,0.0016903877258300781
22149741.IV.EMSG..HH,1,0.99743724,0.0025627613067626953
22149741.IV.ESLN..HH,0,0.001243988,0.0012439880520105362
22149741.IV.MUCR..HH,1,0.95841056,0.041589438915252686
22149891.IV.EPZF..HH,1,0.999634,0.00036597251892089844
22153491.IV.EPOZ..HH,0,0.012410892,0.01241089217364788
22156211.IV.SOI..EH,1,0.9976277,0.0023723244667053223
2216279.IV.IVPL..HH,1,0.99725974,0.0027402639389038086
2216329.IV.GALF..HH,1,0.9976707,0.0023292899131774902
2216499.IV.GALF..HH,1,0.99902153,0.0009784698486328125
2216499.IV.MILZ..HH,1,0.9931305,0.006869494915008545
2216499.IV.MMME..HH,1,0.99903274,0.0009672641754150391
22168521.IV.AIO..HH,1,0.9990693,0.0009307265281677246
22168521.IV.IVPL..HH,1,0.9975343,0.0024657249450683594
22168521.IV.MSFR..HH,1,0.9977907,0.002209305763244629
22168521.IV.MUCR..HH,1,0.99931824,0.000681757926940918
22168521.IV.NOV..HH,1,0.99478275,0.005217254161834717
22172091.IV.PLAC..HH,0,0.003434846,0.003434845944866538
22177991.IV.MUCR..HH,1,0.82833326,0.17166674137115479
22188901.IV.CAR1..HH,1,0.99943095,0.0005690455436706543
22188901.IV.CET2..HH,1,0.9963726,0.0036274194717407227
22188901.MN.CUC..HH,1,0.99917656,0.0008234381675720215
22188901.IV.EPZF..HH,0,0.0155810425,0.015581042505800724
22188901.IV.PLAC..HH,1,0.9978192,0.002180814743041992
22188901.IV.SOI..EH,1,0.9990575,0.000942528247833252
22188901.MN.TIP..HH,1,0.9980925,0.0019075274467468262
22192161.IV.MSRU..HH,1,0.99893993,0.0010600686073303223
22194181.IV.AIO..HH,1,0.9991691,0.0008308887481689453
22194181.IV.ECTS..EH,1,0.9982412,0.0017588138580322266
22194181.IV.EMSG..HH,0,0.0050681136,0.005068113561719656
22194181.IV.EPOZ..HH,0,0.0036861715,0.003686171490699053
22194181.IV.ESLN..HH,0,0.0018748207,0.0018748206784948707
22194181.IV.HLNI..HH,1,0.95992875,0.04007124900817871
22194181.IV.MPNC..HH,1,0.9914711,0.00852888822555542
22194181.IV.MUCR..HH,0,0.0035083026,0.003508302615955472
2219609.IV.PLAC..HH,1,0.97285616,0.02714383602142334
2219619.IV.PLAC..HH,1,0.99448687,0.005513131618499756
22207731.MN.CEL..HH,0,0.010403925,0.010403924621641636
22207731.IV.HAGA..HH,1,0.9984187,0.0015813112258911133
22207731.IV.HLNI..HH,1,0.99861443,0.0013855695724487305
22207731.IV.MTTG..HH,0,0.00079449796,0.0007944979588501155
22207731.IV.PLAC..HH,1,0.9977658,0.002234220504760742
22207731.IV.SSY..HH,1,0.9983347,0.0016652941703796387
22220491.IV.EMSG..HH,1,0.9985141,0.0014858841896057129
22220491.IV.EPZF..HH,1,0.9981585,0.0018414855003356934
22220491.IV.ESLN..HH,0,0.003055396,0.0030553960241377354
22220491.IV.ESML..HH,1,0.9968099,0.0031901001930236816
22220491.IV.HLNI..HH,0,0.0055553913,0.005555391311645508
22220491.IV.MUCR..HH,1,0.9992415,0.0007585287094116211
22223801.IV.AIO..HH,1,0.9988175,0.0011824965476989746
22223801.IV.MPNC..HH,1,0.9992023,0.0007976889610290527
22223801.IV.MUCR..HH,1,0.9992538,0.0007461905479431152
22223801.IV.NOV..HH,1,0.9985663,0.0014336705207824707
22227021.IV.AIO..HH,1,0.99385226,0.00614774227142334
22227021.MN.CEL..HH,0,0.008321305,0.008321304805576801
22227021.IV.IVPL..HH,1,0.992432,0.007568001747131348
22227021.IV.JOPP..HH,1,0.98277825,0.01722174882888794
22227021.IV.MPNC..HH,0,0.019961793,0.01996179297566414
22227021.IV.MSRU..HH,1,0.99475694,0.005243062973022461
22227021.IV.MTTG..HH,0,0.016825931,0.016825931146740913
22227021.IV.NOV..HH,0,0.023072874,0.023072874173521996
22227021.IV.SOI..EH,1,0.997649,0.0023509860038757324
22227791.IV.AIO..HH,1,0.97007847,0.029921531677246094
22227791.MN.CEL..HH,1,0.98387766,0.01612234115600586
22227791.IV.HLNI..HH,1,0.99456245,0.0054375529289245605
22227791.IV.IVPL..HH,0,0.014933731,0.014933731406927109
22227791.IV.JOPP..HH,1,0.99541914,0.004580855369567871
22227791.IV.MPNC..HH,1,0.9956721,0.004327893257141113
22227791.IV.MTTG..HH,0,0.00042400797,0.00042400797246955335
22227791.IV.MUCR..HH,1,0.9843162,0.01568382978439331
22227791.IV.NOV..HH,0,0.015155298,0.015155297704041004
22227791.IV.SOI..EH,0,0.09932325,0.09932325035333633
22228491.IV.MSFR..HH,1,0.9995859,0.00041407346725463867
22228491.IV.NOV..HH,1,0.99979633,0.00020366907119750977
2223089.IV.PLAC..HH,1,0.99865925,0.0013407468795776367
22233071.IV.AIO..HH,1,0.99752206,0.0024779438972473145
22233071.IV.EMSG..HH,0,0.000898134,0.0008981340215541422
22236421.IV.AIO..HH,1,0.9972458,0.00275421142578125
22236421.IV.EMSG..HH,1,0.99975735,0.00024265050888061523
22236421.IV.EPOZ..HH,1,0.9973043,0.0026956796646118164
22236421.IV.EPZF..HH,1,0.999566,0.00043398141860961914
22236421.IV.ESLN..HH,1,0.999736,0.0002639889717102051
22236421.IV.HAGA..HH,0,0.00412085,0.004120850004255772
22236421.IV.HLNI..HH,0,0.0020519365,0.002051936462521553
22236421.IV.IVPL..HH,1,0.9987999,0.0012000799179077148
22236421.IV.MILZ..HH,0,0.011610931,0.011610930785536766
22236421.IV.MPNC..HH,0,0.0072445585,0.007244558539241552
22236421.IV.MTTG..HH,0,0.009094589,0.00909458938986063
22236421.IV.MUCR..HH,1,0.99739325,0.0026067495346069336
22236421.IV.NOV..HH,0,0.0028322453,0.0028322453144937754
22236421.IV.RAFF..HH,0,0.0049435506,0.004943550564348698
22236421.IV.SSY..HH,0,0.011471998,0.011471997946500778
2224649.IV.CAR1..HH,1,0.99761295,0.0023870468139648438
2224649.MN.CUC..HH,1,0.99577063,0.004229366779327393
2224649.IV.HVZN..HH,1,0.9983917,0.0016083121299743652
2224649.IV.IACL..HH,0,0.0032181528,0.003218152793124318
2224649.IV.IFIL..EH,0,0.008190939,0.008190939202904701
2224649.IV.MCEL..HH,1,0.9848563,0.01514369249343872
2224649.IV.MILZ..HH,0,0.0037883539,0.0037883538752794266
2224649.IV.MMME..HH,0,0.009283753,0.009283753111958504
2224649.IV.MPAZ..HH,0,0.0036566034,0.0036566033959388733
2224649.IV.MSRU..HH,0,0.008058453,0.008058452978730202
2224649.IV.MTSN..HH,1,0.9915439,0.008456110954284668
2224649.IV.MTTG..HH,0,0.0029785195,0.0029785195365548134
2224649.IV.PIPA..HH,1,0.99424285,0.005757153034210205
2224649.IV.PLAC..HH,0,0.009556429,0.009556429460644722
2224649.IV.SERS..HH,1,0.9981862,0.0018138289451599121
2224649.IV.SIRI..HH,1,0.9933264,0.006673574447631836
22250111.IV.AIO..HH,1,0.99823403,0.0017659664154052734
22250111.IV.IVGP..HH,1,0.98336846,0.01663154363632202
22250111.IV.MPNC..HH,1,0.9959067,0.004093289375305176
22250111.IV.MSFR..HH,1,0.9938769,0.0061231255531311035
22250111.IV.MSRU..HH,1,0.9958605,0.0041394829750061035
22250111.IV.MTTG..HH,1,0.9984987,0.001501321792602539
22250111.IV.NOV..HH,0,0.24077953,0.24077953398227692
22250111.IV.PLLN..EH,1,0.99750817,0.0024918317794799805
22260061.IV.EMSG..HH,0,0.005216346,0.005216346122324467
22260061.IV.EPIT..HH,1,0.98987496,0.010125041007995605
22260061.IV.ESLN..HH,1,0.9927078,0.007292211055755615
2226349.IV.MTTG..HH,1,0.9981021,0.0018978714942932129
22274561.IV.ENIC..HH,1,0.99611807,0.0038819313049316406
2228279.IV.CAGR..HH,0,0.0071848226,0.007184822577983141
2228279.IV.CDRU..HH,1,0.999419,0.0005810260772705078
2228279.IV.CMPR..HH,1,0.9962304,0.0037695765495300293
2228279.IV.HLNI..HH,0,0.0093762465,0.009376246482133865
2228279.IV.HVZN..HH,0,0.003256549,0.0032565488945692778
2228279.IV.IACL..HH,0,0.050040063,0.05004006251692772
2228279.IV.MILZ..HH,0,0.0047696736,0.0047696735709905624
2228279.IV.MPAZ..HH,0,0.0060791182,0.006079118233174086
2228279.IV.PLAC..HH,0,0.00973324,0.009733240120112896
2228279.IV.RAFF..HH,0,0.0034342455,0.0034342454746365547
2228279.IV.SERS..HH,0,0.0025736953,0.0025736952666193247
2228279.MN.TIP..HH,0,0.0020314876,0.0020314876455813646
22284231.IV.MSRU..HH,0,0.0017793434,0.001779343350790441
22284231.IV.PLAC..HH,1,0.99722654,0.002773463726043701
22284331.MN.CEL..HH,0,0.030503245,0.030503245070576668
22284331.IV.IVPL..HH,0,0.007688466,0.007688465993851423
22284331.IV.JOPP..HH,0,0.013074877,0.013074876740574837
22284331.IV.MILZ..HH,0,0.004198727,0.004198727197945118
22284331.IV.MPNC..HH,0,0.0049938303,0.004993830341845751
22284331.IV.MSRU..HH,0,0.0009906368,0.000990636763162911
22284331.IV.MTTG..HH,0,0.0024275503,0.0024275502655655146
22284331.IV.PLAC..HH,0,0.011235138,0.011235138401389122
22284331.IV.SICLA..EH,0,0.023859844,0.023859843611717224
22284331.IV.SOI..EH,0,0.0020584234,0.0020584233570843935
22284691.IV.IFIL..HH,1,0.9958813,0.004118680953979492
22284691.IV.IVGP..HH,0,0.0075922697,0.0075922696851193905
22297251.IV.AIO..HH,1,0.9978635,0.002136528491973877
22297251.IV.ECHR..HH,0,0.0082808575,0.008280857466161251
22297251.IV.ECTS..EH,1,0.99923897,0.0007610321044921875
22297251.IV.EMSG..HH,0,0.00612362,0.006123620085418224
22297251.IV.ENIC..HH,0,0.013242852,0.013242851942777634
22297251.IV.EPIT..HH,1,0.9961427,0.0038573145866394043
22297251.IV.EPZF..HH,0,0.0013107543,0.0013107543345540762
22297251.IV.ESLN..HH,0,0.005482869,0.0054828692227602005
22297251.IV.ESML..HH,0,0.0054850746,0.00548507459461689
22297251.IV.MUCR..HH,1,0.99762636,0.002373635768890381
22297251.IV.NOV..HH,1,0.99926287,0.0007371306419372559
2229809.IV.AGST..EH,1,0.99808854,0.001911461353302002
2229809.IV.HCRL..HH,1,0.9984219,0.0015780925750732422
22312501.IV.EPZF..HH,1,0.9982255,0.0017744898796081543
22312821.IV.EMSG..HH,0,0.0024093483,0.002409348264336586
22312821.IV.ESLN..HH,1,0.99809295,0.001907050609588623
2231639.IV.MILZ..HH,0,0.0026155505,0.00261555053293705
2231639.IV.PLAC..HH,1,0.9965533,0.0034466981887817383
2231639.MN.TIP..HH,1,0.99520457,0.004795432090759277
22325881.IV.EMSG..HH,0,0.0062907333,0.006290733348578215
22325881.IV.EPOZ..HH,1,0.99906796,0.0009320378303527832
22325881.IV.EPZF..HH,0,0.0024466165,0.0024466165341436863
22325881.IV.ESLN..HH,0,0.0068901205,0.006890120450407267
22325881.IV.GALF..HH,0,0.009824265,0.009824264794588089
22325881.IV.MUCR..HH,1,0.99933404,0.0006659626960754395
22334111.IV.AIO..HH,1,0.9982699,0.0017300844192504883
22344901.IV.AIO..HH,1,0.99903405,0.0009659528732299805
22344901.IV.EPZF..HH,1,0.9984547,0.0015453100204467773
22344901.IV.MILZ..HH,1,0.9991543,0.0008456707000732422
22344901.IV.MSRU..HH,1,0.9994685,0.0005314946174621582
22344901.IV.NOV..HH,1,0.97378165,0.02621835470199585
22344901.IV.PIPA..HH,0,0.03887254,0.03887253999710083
22344901.IV.PLAC..HH,0,0.006312178,0.006312177982181311
22344901.IV.SOI..EH,0,0.0055084275,0.005508427508175373
22344901.MN.TIP..HH,0,0.01072972,0.010729719884693623
22347471.IV.CAR1..HH,0,0.0061990684,0.0061990683898329735
22347471.MN.CEL..HH,0,0.15439002,0.15439002215862274
22347471.IV.IVPL..HH,0,0.0070029334,0.007002933416515589
22347471.IV.JOPP..HH,0,0.06417179,0.06417179107666016
22347471.IV.MSRU..HH,0,0.010892474,0.010892474092543125
22347471.IV.MTTG..HH,0,0.015520527,0.01552052702754736
22347471.IV.PLAC..HH,1,0.99910957,0.0008904337882995605
22347471.IV.SICLA..EH,0,0.03400961,0.03400960937142372
22347471.IV.SOI..EH,1,0.9992142,0.00078582763671875
22349691.IV.AIO..HH,1,0.98582274,0.014177262783050537
22349691.IV.CSLB..HH,1,0.99620605,0.003793954849243164
22349691.IV.ECTS..EH,1,0.99801034,0.0019896626472473145
22349691.IV.EMSG..HH,1,0.9961216,0.0038784146308898926
22349691.IV.IFIL..HH,1,0.97701377,0.022986233234405518
22349691.IV.IVGP..HH,1,0.99783,0.0021700263023376465
22349691.IV.IVPL..HH,1,0.99753356,0.002466440200805664
22349691.IV.MILZ..HH,1,0.99959034,0.00040966272354125977
22349691.IV.MPNC..HH,1,0.99961793,0.0003820657730102539
22349691.IV.MSFR..HH,1,0.98626584,0.013734161853790283
22349691.IV.MSRU..HH,1,0.9984913,0.0015087127685546875
22349691.IV.MTTG..HH,1,0.999047,0.0009530186653137207
22349691.IV.MUCR..HH,0,0.0030074194,0.0030074194073677063
22349691.IV.PETRA..HH,1,0.96712834,0.03287166357040405
22349691.IV.SICLA..EH,1,0.99700063,0.0029993653297424316
22349691.IV.SOI..EH,1,0.99730563,0.002694368362426758
22350901.IV.AIO..HH,1,0.9972711,0.002728879451751709
22350901.MN.CEL..HH,1,0.98277366,0.017226338386535645
22350901.IV.EMSG..HH,0,0.0012072347,0.0012072346871718764
22350901.IV.EPOZ..HH,0,0.0013976371,0.0013976370682939887
22350901.IV.EPZF..HH,0,0.001409955,0.0014099549734964967
22350901.IV.ESLN..HH,0,0.0036098459,0.003609845880419016
22350901.IV.ESML..HH,0,0.01059108,0.010591080412268639
22350901.IV.GALF..HH,0,0.0041490244,0.004149024374783039
22350901.IV.HLNI..HH,1,0.9954993,0.004500687122344971
22350901.IV.IVPL..HH,1,0.9990427,0.0009573101997375488
22350901.IV.MPNC..HH,1,0.9991479,0.0008521080017089844
22350901.IV.MUCR..HH,0,0.0013833091,0.0013833091361448169
22350901.IV.NOV..HH,1,0.9995154,0.0004845857620239258
22364591.IV.AIO..HH,1,0.99843615,0.0015638470649719238
22364591.IV.EMSG..HH,1,0.99728084,0.0027191638946533203
22364591.IV.IVGP..HH,1,0.97207636,0.027923643589019775
22364591.IV.IVPL..HH,1,0.99814236,0.0018576383590698242
22364591.IV.MILZ..HH,1,0.9990608,0.0009391903877258301
22364591.IV.MPNC..HH,1,0.9998524,0.0001475811004638672
22364591.IV.MSRU..HH,1,0.9958199,0.0041800737380981445
22364591.IV.MTTG..HH,1,0.99869967,0.0013003349304199219
22364591.IV.MUCR..HH,1,0.992316,0.007683992385864258
22364591.IV.NOV..HH,0,0.0016513978,0.0016513977898284793
22369371.IV.AIO..HH,1,0.99525344,0.004746556282043457
22369371.IV.IVPL..HH,1,0.9980288,0.0019711852073669434
22369371.IV.MILZ..HH,1,0.97910345,0.020896553993225098
22369371.IV.MPNC..HH,1,0.9976909,0.002309083938598633
22369371.IV.MSFR..HH,1,0.9830602,0.016939818859100342
22369371.IV.MTTG..HH,1,0.95808214,0.04191786050796509
22370281.IV.ESML..HH,0,0.0031057263,0.0031057263258844614
22382731.IV.MSFR..HH,1,0.9976306,0.002369403839111328
22387661.IV.AIO..HH,1,0.99942845,0.0005715489387512207
22387661.IV.ECHR..HH,0,0.0018554395,0.001855439506471157
22387661.IV.EMSG..HH,1,0.9991623,0.0008376836776733398
22387661.IV.EPIT..HH,1,0.9980856,0.001914381980895996
22387661.IV.ESLN..HH,0,0.0025297801,0.0025297801475971937
22387661.IV.ESML..HH,0,0.014737431,0.014737430959939957
22387661.IV.MUCR..HH,1,0.99856925,0.0014307498931884766
22387661.IV.NOV..HH,1,0.94572157,0.054278433322906494
22393261.IV.IFIL..HH,1,0.98688203,0.013117969036102295
22393261.IV.MILZ..HH,1,0.9979919,0.00200808048248291
22393261.IV.MTTG..HH,1,0.9941094,0.005890607833862305
22393261.IV.PLAC..HH,1,0.99903727,0.0009627342224121094
22393261.IV.SOI..EH,1,0.9978114,0.0021886229515075684
22398531.IV.AGST..EH,1,0.9990393,0.0009607076644897461
22398531.IV.AIO..HH,1,0.9989833,0.0010166764259338379
22398531.IV.ALJA..HH,0,0.21370329,0.21370328962802887
22398531.IV.CAGR..HH,1,0.9988624,0.0011376142501831055
22398531.IV.CSLB..HH,1,0.99973553,0.0002644658088684082
22398531.IV.ECTS..EH,1,0.99900323,0.0009967684745788574
22398531.IV.EMSG..HH,0,0.0048593446,0.004859344568103552
22398531.IV.ENIC..HH,1,0.9985512,0.00144881010055542
22398531.IV.EPZF..HH,0,0.005612202,0.005612201988697052
22398531.IV.ESML..HH,1,0.9968785,0.003121495246887207
22398531.IV.GALF..HH,1,0.9957873,0.004212677478790283
22398531.IV.GIB..HH,1,0.99630725,0.0036927461624145508
22398531.IV.HLNI..HH,1,0.9994873,0.0005127191543579102
22398531.IV.IACL..HH,1,0.99789786,0.0021021366119384766
22398531.IV.IFIL..HH,1,0.9965996,0.0034003853797912598
22398531.IV.IVGP..HH,1,0.9989624,0.00103759765625
22398531.IV.IVPL..HH,1,0.9957918,0.004208207130432129
22398531.IV.LINA..HH,1,0.99941933,0.0005806684494018555
22398531.IV.MILZ..HH,1,0.9989491,0.0010508894920349121
22398531.IV.MSFR..HH,1,0.9984628,0.0015372037887573242
22398531.IV.MSRU..HH,1,0.9994154,0.0005846023559570312
22398531.IV.MUCR..HH,1,0.9984515,0.0015485286712646484
22398531.IV.NOV..HH,1,0.99741226,0.002587735652923584
22398531.IV.PETRA..HH,1,0.9948382,0.0051618218421936035
22398531.IV.PLAC..HH,1,0.98416233,0.015837669372558594
22398531.IV.RESU..HH,0,0.0010612998,0.001061299815773964
22398741.IV.EPZF..HH,0,0.013105498,0.013105497695505619
22399741.IV.GALF..HH,1,0.9964728,0.003527224063873291
22399741.IV.MSFR..HH,1,0.9977181,0.0022819042205810547
2240189.IV.AGST..EH,0,0.13796917,0.13796916604042053
2240189.IV.ALJA..HH,1,0.9993923,0.0006077289581298828
2240189.IV.BULG..HH,0,0.0022882354,0.0022882353514432907
2240189.IV.CAFE..HH,0,0.0025726843,0.0025726843159645796
2240189.IV.CDRU..HH,0,0.005270728,0.005270727910101414
2240189.MN.CLTB..HH,1,0.98481536,0.015184640884399414
2240189.IV.CMPR..HH,0,0.0011791606,0.001179160550236702
2240189.IV.GALF..HH,0,0.0012834081,0.0012834081426262856
2240189.IV.GIB..HH,1,0.9989241,0.0010759234428405762
2240189.IV.IACL..HH,1,0.99402314,0.005976855754852295
2240189.IV.IFIL..EH,0,0.0040450506,0.0040450505912303925
2240189.IV.JOPP..HH,1,0.99960834,0.0003916621208190918
2240189.IV.MCEL..HH,0,0.0064789015,0.006478901486843824
2240189.IV.MILZ..HH,1,0.9985905,0.0014094710350036621
2240189.IV.MRLC..HH,0,0.006244863,0.0062448629178106785
2240189.IV.MTTG..HH,1,0.99953437,0.00046563148498535156
2240189.IV.NOV..HH,0,0.0020897614,0.0020897614303976297
2240189.IV.PLAC..HH,1,0.9994912,0.0005087852478027344
2240189.IV.RAFF..HH,0,0.0025570188,0.0025570187717676163
2240189.IV.RESU..HH,1,0.99175984,0.008240163326263428
2240189.IV.SNAL..HH,0,0.0015925159,0.0015925158513709903
2240189.MN.TIP..HH,1,0.68332225,0.3166777491569519
22403441.MN.CEL..HH,0,0.0033627315,0.0033627315424382687
22403441.IV.JOPP..HH,1,0.99030346,0.009696543216705322
22403441.IV.MPNC..HH,0,0.021320235,0.02132023498415947
22403441.IV.MSRU..HH,0,0.004398083,0.004398082848638296
22403441.IV.MTTG..HH,1,0.99497175,0.005028247833251953
22403441.IV.SICLA..EH,0,0.010446806,0.010446806438267231
22403441.IV.SOI..EH,0,0.5051354,0.5051354169845581
22422801.IV.CAR1..HH,1,0.9967114,0.0032886266708374023
22422801.MN.CEL..HH,1,0.9990723,0.0009276866912841797
22422801.IV.IACL..HH,1,0.99867886,0.0013211369514465332
22422801.IV.IFIL..HH,1,0.99870205,0.0012979507446289062
22422801.IV.IVPL..HH,1,0.99966264,0.00033736228942871094
22422801.IV.JOPP..HH,1,0.999833,0.00016701221466064453
22422801.IV.MILZ..HH,1,0.9988508,0.0011491775512695312
22422801.IV.MPNC..HH,1,0.99634403,0.0036559700965881348
22422801.IV.MSRU..HH,1,0.9953473,0.004652678966522217
22422801.IV.MTTG..HH,0,0.0013628736,0.0013628735905513167
22422801.IV.NOV..HH,1,0.99591357,0.004086434841156006
22422801.IV.PLAC..HH,0,0.0035988155,0.003598815528675914
22422801.IV.SICLA..EH,1,0.9988908,0.0011091828346252441
22422801.IV.SOI..EH,0,0.001345285,0.0013452849816530943
22425061.IV.MPNC..HH,0,0.0056527667,0.005652766674757004
22425061.IV.MSRU..HH,0,0.002024628,0.0020246279891580343
22425061.IV.SICLA..EH,0,0.0053002425,0.005300242453813553
22425061.IV.SOI..EH,1,0.9949615,0.00503849983215332
22425391.IV.AIO..HH,1,0.99822444,0.0017755627632141113
22425391.IV.ECTS..EH,1,0.9980488,0.0019512176513671875
22425391.IV.EMSG..HH,1,0.99817204,0.0018279552459716797
22425391.IV.IVPL..HH,1,0.99897516,0.0010248422622680664
22425391.IV.MILZ..HH,0,0.0104440125,0.010444012470543385
22425391.IV.MPNC..HH,1,0.9987035,0.0012965202331542969
22425391.IV.MSFR..HH,1,0.9983032,0.0016968250274658203
22425391.IV.MSRU..HH,1,0.99909234,0.0009076595306396484
