traccia_test,y_Mano_test,y_predict_test,delta_test
2318359.IV.MSSA..HH,1,0.9994567,0.0005432963371276855
2318359.GU.SC2M..HH,1,0.99954563,0.00045436620712280273
23185281.IV.MSSA..HH,1,0.9266883,0.0733116865158081
23185281.IV.PLMA..HH,1,0.9463233,0.053676724433898926
23223301.IV.CSNT..HH,1,0.9973163,0.002683699131011963
23223301.IV.OSSC..HH,1,0.9994747,0.0005252957344055176
23223491.IV.ARCI..HH,1,0.9940135,0.005986511707305908
23223491.IV.CASP..HH,1,0.9880013,0.01199871301651001
23223491.IV.CSNT..HH,0,0.002218979,0.0022189789451658726
23223491.IV.MAON..HH,0,0.010872022,0.01087202224880457
23223491.IV.OSSC..HH,0,0.010269102,0.010269101709127426
2323251.GU.MAIM..HH,1,0.96324223,0.03675776720046997
2323251.IV.MSSA..HH,1,0.9802013,0.019798696041107178
2323251.IV.T0911..EH,1,0.9971251,0.002874910831451416
2323251.IV.T0912..EH,0,0.0070048203,0.00700482027605176
2324351.IV.T0912..EH,1,0.9995515,0.00044852495193481445
23254271.IV.BDI..HH,0,0.042691033,0.04269103333353996
23254271.IV.PII..HH,0,0.0038228962,0.0038228961639106274
23254271.IV.ZCCA..HH,1,0.9991379,0.00086212158203125
23254361.IV.CRMI..HH,0,0.043775294,0.0437752939760685
23254361.GU.GSCL..HH,1,0.9985806,0.0014194250106811523
23254361.IV.ZCCA..HH,1,0.99714524,0.002854764461517334
23267981.GU.GSCL..HH,1,0.99927264,0.0007273554801940918
23267981.GU.POPM..HH,1,0.998295,0.0017049908638000488
23267981.MN.VLC..HH,1,0.99780744,0.002192556858062744
2328591.GU.EQUI..HH,1,0.99921525,0.000784754753112793
2328591.IV.ERBM..EH,1,0.9994992,0.000500798225402832
2328591.GU.GRAM..HH,1,0.99363375,0.006366252899169922
2328591.IV.PLMA..HH,1,0.9645107,0.03548932075500488
23285951.GU.GRAM..HH,1,0.9823056,0.017694413661956787
23294831.IV.FIU..EH,1,0.99727005,0.002729952335357666
23294831.IV.TEOL..HH,0,0.00948234,0.009482339955866337
23309751.GU.GRAM..HH,1,0.9990299,0.0009701251983642578
23309751.GU.GSCL..HH,0,0.0011692179,0.001169217866845429
23309751.MN.VLC..HH,0,0.0021147202,0.0021147201769053936
23315171.GU.GRAM..HH,1,0.9928629,0.007137119770050049
23324101.IV.BDI..HH,1,0.99903214,0.000967860221862793
23324101.GU.GRAM..HH,0,0.0038090618,0.0038090618327260017
23324101.GU.GSCL..HH,0,0.0011336311,0.001133631099946797
23324101.MN.VLC..HH,0,0.004044067,0.0040440671145915985
23326331.IV.PII..HH,1,0.9966884,0.0033115744590759277
23335161.GU.SARM..EH,0,0.006061462,0.006061462219804525
2335731.IV.ERBM..EH,1,0.9996345,0.0003654956817626953
2335731.GU.GRAM..HH,1,0.99922013,0.0007798671722412109
2335731.GU.MAIM..HH,0,0.04469783,0.044697828590869904
2335731.IV.PLMA..HH,1,0.99907047,0.0009295344352722168
2335731.IV.T0911..EH,1,0.9955686,0.004431426525115967
2335761.IV.BDI..HH,0,0.33555934,0.33555933833122253
2335761.IV.BOB..HH,0,0.012414726,0.012414726428687572
2335761.GU.CARD..HH,1,0.9947307,0.005269289016723633
2335761.IV.CASP..HH,0,0.028113998,0.028113998472690582
2335761.IV.CRMI..HH,0,0.068282306,0.06828230619430542
2335761.IV.ERBM..EH,1,0.99857485,0.0014251470565795898
2335761.GU.GORR..HH,0,0.00088146963,0.0008814696338959038
2335761.GU.GRAM..HH,1,0.9942713,0.005728721618652344
2335761.GU.MAIM..HH,1,0.98844457,0.01155543327331543
2335761.GU.MGRO..HH,1,0.9942841,0.005715906620025635
2335761.IV.MTCR..EH,0,0.010272529,0.010272528976202011
2335761.GU.NEGI..HH,0,0.088005766,0.08800576627254486
2335761.IV.PLMA..HH,1,0.99734586,0.002654135227203369
2335761.GU.POPM..HH,1,0.93440795,0.06559205055236816
2335761.IV.T0911..EH,1,0.9981402,0.0018597841262817383
2335761.IV.T0912..EH,0,0.008768824,0.008768823929131031
2335761.MN.VLC..HH,0,0.010895933,0.010895933024585247
23360401.SI.LUSI..HH,0,0.0789262,0.0789261981844902
23360401.IV.MSSA..HH,0,0.017440932,0.017440931871533394
23360401.IV.ROVR..HH,0,0.07136988,0.07136987894773483
23369781.IV.CASP..HH,0,0.0049941265,0.0049941265024244785
23369781.IV.PII..HH,1,0.9973284,0.0026715993881225586
2337431.GU.GRAM..HH,1,0.9992015,0.0007985234260559082
2337431.IV.PLMA..HH,1,0.99605715,0.00394284725189209
2337431.IV.T0911..EH,1,0.9982804,0.0017195940017700195
2337431.IV.T0912..EH,1,0.992564,0.007435977458953857
2338111.IV.BDI..HH,0,0.1442437,0.14424370229244232
2338111.GU.GRAM..HH,1,0.99882823,0.0011717677116394043
2338111.GU.MAIM..HH,0,0.0043561542,0.00435615424066782
2338111.IV.PLMA..HH,1,0.9982443,0.0017557144165039062
2338111.MN.VLC..HH,0,0.0029106666,0.0029106666333973408
2339191.GU.EQUI..HH,1,0.9995252,0.0004748106002807617
23413611.IV.ASQU..HH,1,0.999094,0.0009059906005859375
23413611.IV.LMD..HH,1,0.9962364,0.0037636160850524902
23413611.IV.MOCL..EH,0,0.01095287,0.010952870361506939
23413611.IV.RUFI..EH,1,0.9983973,0.0016027092933654785
23413611.IV.SEI..HH,1,0.99915934,0.0008406639099121094
23413611.IV.SFI..EH,1,0.99828017,0.001719832420349121
23416011.IV.ASQU..HH,1,0.99685067,0.0031493306159973145
23416011.IV.LMD..HH,1,0.99468637,0.0053136348724365234
23416011.IV.SEI..HH,1,0.99956435,0.0004356503486633301
2342031.IV.T0911..EH,1,0.9964534,0.003546595573425293
23424621.IV.ASQU..HH,1,0.99821377,0.0017862319946289062
23424621.IV.BDI..HH,0,0.044138007,0.04413800686597824
23424621.IV.CRMI..HH,1,0.99882025,0.0011797547340393066
23424621.IV.FNVD..HH,1,0.9989736,0.0010263919830322266
23424621.IV.IMOL..EH,0,0.010240504,0.010240503586828709
23424621.IV.LMD..HH,1,0.994553,0.005446970462799072
23424621.IV.PII..HH,0,0.008039041,0.008039041422307491
23424621.GU.POPM..HH,0,0.0059152734,0.005915273446589708
23424621.IV.SEI..HH,1,0.99758995,0.0024100542068481445
23424621.IV.SFI..EH,1,0.9961319,0.00386810302734375
23424621.IV.SSP9..EH,1,0.99294287,0.007057130336761475
23440201.GU.EQUI..HH,0,0.013341067,0.013341067358851433
23440201.GU.GRAM..HH,0,0.34772786,0.34772786498069763
23440201.IV.PII..HH,1,0.99707174,0.0029282569885253906
23440201.IV.PLMA..HH,1,0.9972378,0.0027621984481811523
2345101.IV.T0911..EH,1,0.99776113,0.0022388696670532227
2345101.MN.VLC..HH,1,0.9923149,0.00768512487411499
2345651.GU.GRAM..HH,1,0.9987476,0.0012524127960205078
2345731.IV.BDI..HH,1,0.9998895,0.00011050701141357422
2345731.GU.GRAM..HH,1,0.9985183,0.0014817118644714355
2345731.GU.MAIM..HH,0,0.3879198,0.3879198133945465
2345731.IV.PLMA..HH,1,0.99927944,0.0007205605506896973
2345731.GU.POPM..HH,1,0.9926363,0.007363677024841309
2345731.IV.T0911..EH,1,0.9982627,0.0017372965812683105
2345731.MN.VLC..HH,1,0.9986046,0.00139540433883667
23459921.IV.OSSC..HH,1,0.9993843,0.0006157159805297852
23462401.IV.CSNT..HH,1,0.9968823,0.003117680549621582
23462401.IV.OSSC..HH,1,0.99977607,0.00022393465042114258
2349071.IV.FROS..HH,0,0.0077697905,0.007769790478050709
23495931.IV.BDI..HH,0,0.0014514219,0.0014514218783006072
23495931.GU.GSCL..HH,0,0.0051735467,0.005173546727746725
2351051.IV.ERBM..EH,1,0.88939035,0.11060965061187744
2353901.MN.VLC..HH,1,0.99824727,0.0017527341842651367
2354591.IV.T0912..EH,0,0.0045083286,0.004508328624069691
2355471.GU.POPM..HH,0,0.017162563,0.017162563279271126
23556271.IV.CRMI..HH,1,0.99944097,0.0005590319633483887
23556271.IV.FNVD..HH,1,0.9982389,0.0017610788345336914
23556271.IV.MOCL..EH,0,0.0026690874,0.002669087378308177
23556271.IV.MPPT..EH,1,0.9990877,0.0009123086929321289
23556271.IV.RUFI..EH,1,0.9893085,0.010691523551940918
23556341.IV.MOCL..EH,0,0.0030373614,0.003037361428141594
23556341.IV.RUFI..EH,1,0.99616003,0.0038399696350097656
23556631.IV.RUFI..EH,1,0.998185,0.00181502103805542
23557471.IV.ASQU..HH,1,0.99779725,0.002202749252319336
23557471.IV.BRIS..HH,1,0.9962955,0.0037044882774353027
23557471.IV.CRMI..HH,1,0.9996117,0.0003883242607116699
23557471.IV.CSNT..HH,1,0.99187124,0.008128762245178223
23557471.IV.FIR..HH,1,0.997401,0.002599000930786133
23557471.IV.FNVD..HH,0,0.16367057,0.16367056965827942
23557471.GU.GSCL..HH,0,0.0083028665,0.008302866481244564
23557471.IV.LMD..HH,1,0.99887687,0.0011231303215026855
23557471.IV.MOCL..EH,0,0.14579698,0.1457969844341278
23557471.IV.MPPT..EH,1,0.99799037,0.0020096302032470703
23557471.IV.MTRZ..HH,1,0.9986174,0.001382589340209961
23557471.IV.PII..HH,1,0.9917435,0.008256494998931885
23557471.IV.RUFI..EH,0,0.09258697,0.09258697181940079
23557471.GU.SARM..EH,1,0.99799216,0.0020078420639038086
23557471.IV.SFI..EH,1,0.99580115,0.004198849201202393
23558011.IV.MOCL..EH,0,0.028305579,0.028305578976869583
23558121.IV.ASQU..HH,1,0.9802698,0.019730210304260254
23558121.IV.BDI..HH,1,0.9992712,0.0007287859916687012
23558121.IV.BRIS..HH,1,0.9987458,0.0012542009353637695
23558121.GU.CARD..HH,1,0.9994236,0.0005763769149780273
23558121.IV.CRMI..HH,1,0.9991974,0.0008025765419006348
23558121.IV.CSNT..HH,1,0.9944383,0.005561709403991699
23558121.IV.FIR..HH,1,0.9924305,0.007569491863250732
23558121.IV.FNVD..HH,1,0.96650976,0.03349024057388306
23558121.IV.IMOL..EH,1,0.9940076,0.005992412567138672
23558121.IV.LMD..HH,1,0.9971033,0.002896726131439209
23558121.GU.MAIM..HH,1,0.9983693,0.0016307234764099121
23558121.IV.MOCL..EH,0,0.04968828,0.04968827962875366
23558121.IV.MTRZ..HH,1,0.99560404,0.004395961761474609
23558121.IV.OSSC..HH,1,0.9974504,0.002549588680267334
23558121.IV.PII..HH,1,0.9976447,0.0023552775382995605
23558121.GU.POPM..HH,1,0.891644,0.10835599899291992
23558121.IV.RUFI..EH,0,0.18184303,0.18184302747249603
23558121.GU.SARM..EH,1,0.9994242,0.0005757808685302734
23558121.IV.SSP9..EH,0,0.011226666,0.011226666159927845
23558211.IV.MPPT..EH,0,0.99780554,0.9978055357933044
23558491.IV.MPPT..EH,1,0.9993876,0.0006123781204223633
23558761.IV.MPPT..EH,1,0.9967933,0.0032066702842712402
23559321.IV.MOCL..EH,1,0.9388167,0.061183273792266846
23559321.IV.MPPT..EH,1,0.99910766,0.000892341136932373
23559981.IV.FIR..HH,1,0.9692041,0.0307958722114563
23559981.IV.MPPT..EH,1,0.99915946,0.0008405447006225586
23559981.IV.OSSC..HH,1,0.9963245,0.003675520420074463
23560131.IV.BRIS..HH,0,0.003464551,0.003464550944045186
23560131.IV.FNVD..HH,1,0.994155,0.005845010280609131
23560131.GU.POPM..HH,1,0.998789,0.0012109875679016113
23560331.IV.ASQU..HH,1,0.9831619,0.01683807373046875
23560331.IV.BDI..HH,1,0.9930456,0.006954371929168701
23560331.IV.BRIS..HH,1,0.98521245,0.014787554740905762
23560331.IV.CRMI..HH,1,0.9996325,0.0003675222396850586
23560331.IV.CSNT..HH,1,0.9985393,0.0014606714248657227
23560331.IV.FNVD..HH,1,0.9798293,0.02017068862915039
23560331.GU.GSCL..HH,1,0.99076146,0.00923854112625122
23560331.IV.MOCL..EH,0,0.0026224384,0.0026224383618682623
23560331.IV.MPPT..EH,1,0.9950448,0.004955172538757324
23560331.IV.MTRZ..HH,1,0.9821454,0.01785457134246826
23560331.IV.OSSC..HH,1,0.99864787,0.0013521313667297363
23560331.IV.PII..HH,1,0.96883786,0.031162142753601074
23560331.GU.POPM..HH,1,0.99544454,0.004555463790893555
23560331.IV.SFI..EH,1,0.9975909,0.0024091005325317383
23561151.IV.ASQU..HH,1,0.9807957,0.019204318523406982
23561151.IV.BDI..HH,1,0.99444085,0.005559146404266357
23561151.IV.BRIS..HH,1,0.99500316,0.004996836185455322
23561151.IV.CRMI..HH,1,0.9996288,0.0003712177276611328
23561151.IV.CSNT..HH,1,0.98359114,0.016408860683441162
23561151.IV.FNVD..HH,0,0.0022097551,0.002209755126386881
23561151.GU.GRAM..HH,1,0.9967339,0.0032660961151123047
23561151.GU.GSCL..HH,0,0.009753613,0.00975361280143261
23561151.IV.LMD..HH,1,0.9965329,0.003467082977294922
23561151.IV.MOCL..EH,0,0.02584951,0.025849509984254837
23561151.IV.MPPT..EH,1,0.998803,0.0011969804763793945
23561151.IV.MTRZ..HH,1,0.9984837,0.0015162825584411621
23561151.IV.OSSC..HH,1,0.98169184,0.018308162689208984
23561151.IV.PII..HH,1,0.9956617,0.004338324069976807
23561151.GU.POPM..HH,1,0.9993656,0.0006343722343444824
23561151.IV.RUFI..EH,1,0.98558146,0.014418542385101318
23561171.IV.CRMI..HH,1,0.96061623,0.039383769035339355
23561171.IV.CSNT..HH,1,0.9948683,0.005131721496582031
23561171.GU.GSCL..HH,0,0.009085277,0.00908527709543705
23561171.IV.LMD..HH,1,0.9567678,0.04323220252990723
23561171.IV.MOCL..EH,0,0.0050030295,0.005003029480576515
23561171.IV.MPPT..EH,1,0.98763067,0.012369334697723389
23561171.IV.MTRZ..HH,1,0.9981098,0.0018901824951171875
23561171.IV.OSSC..HH,1,0.977995,0.022005021572113037
23561171.IV.PII..HH,1,0.9955253,0.0044746994972229
23561171.GU.POPM..HH,1,0.99898297,0.0010170340538024902
23561301.IV.ASQU..HH,1,0.9989785,0.0010215044021606445
23561301.IV.BDI..HH,1,0.9961737,0.003826320171356201
23561301.IV.BRIS..HH,1,0.99944717,0.000552833080291748
23561301.IV.CRMI..HH,1,0.9994253,0.0005747079849243164
23561301.IV.CSNT..HH,1,0.9988055,0.0011944770812988281
23561301.IV.FNVD..HH,1,0.999191,0.000809013843536377
23561301.GU.GSCL..HH,1,0.9892932,0.010706782341003418
23561301.IV.LMD..HH,1,0.9976173,0.0023826956748962402
23561301.IV.MOCL..EH,0,0.012274836,0.01227483619004488
23561301.IV.MPPT..EH,1,0.99672145,0.0032785534858703613
23561301.IV.MTRZ..HH,1,0.99979407,0.0002059340476989746
23561301.IV.OSSC..HH,1,0.9972427,0.0027573108673095703
23561301.IV.PII..HH,1,0.9992605,0.0007395148277282715
23561301.GU.POPM..HH,1,0.99917275,0.0008272528648376465
23561301.IV.RUFI..EH,0,0.0029954195,0.0029954195488244295
23561301.IV.SFI..EH,1,0.9978429,0.0021570920944213867
23561591.IV.RUFI..EH,1,0.9963773,0.003622710704803467
23562241.IV.CSNT..HH,1,0.9987123,0.001287698745727539
23562241.IV.FNVD..HH,0,0.0012792995,0.0012792994966730475
23562241.GU.POPM..HH,1,0.99934727,0.0006527304649353027
23562431.IV.MPPT..EH,1,0.99921525,0.000784754753112793
23562431.GU.POPM..HH,1,0.9956197,0.004380285739898682
23562491.IV.CRMI..HH,0,0.0047746035,0.0047746035270392895
23562491.IV.FNVD..HH,0,0.0017345498,0.001734549761749804
23562491.IV.LMD..HH,1,0.99702317,0.002976834774017334
23562491.IV.MPPT..EH,1,0.99828905,0.0017109513282775879
23562491.IV.RUFI..EH,0,0.00086620834,0.0008662083419039845
23562721.IV.BRIS..HH,1,0.9970343,0.002965688705444336
23562721.IV.CRMI..HH,1,0.999603,0.00039702653884887695
23562721.IV.FNVD..HH,1,0.9992512,0.0007488131523132324
23562721.IV.LMD..HH,1,0.99912673,0.000873267650604248
23562721.IV.MOCL..EH,0,0.0081981085,0.008198108524084091
23562721.IV.MTRZ..HH,1,0.9967518,0.0032482147216796875
23562721.IV.PII..HH,1,0.9953479,0.004652082920074463
23562721.GU.POPM..HH,1,0.9990395,0.0009605288505554199
23563091.IV.BDI..HH,1,0.92710745,0.07289254665374756
23563091.IV.FNVD..HH,0,0.035656597,0.03565659746527672
23563091.IV.LMD..HH,1,0.9986694,0.0013306140899658203
23563091.IV.MPPT..EH,1,0.9953158,0.0046842098236083984
23565631.IV.MPPT..EH,1,0.9994648,0.0005351901054382324
23565631.IV.VISG..HH,1,0.9974247,0.0025752782821655273
23566301.IV.VISG..HH,1,0.9990313,0.0009686946868896484
23566721.IV.MPPT..EH,1,0.9980324,0.00196760892868042
23574061.IV.CRMI..HH,1,0.99390936,0.006090641021728516
23574061.IV.FNVD..HH,1,0.99181694,0.008183062076568604
23574061.IV.LMD..HH,1,0.99684083,0.003159165382385254
23574061.IV.MPPT..EH,1,0.991169,0.008831024169921875
23574061.GU.POPM..HH,1,0.998741,0.0012590289115905762
23574061.IV.RUFI..EH,1,0.98086494,0.01913505792617798
23574061.IV.SEI..HH,1,0.9945321,0.005467891693115234
23575431.IV.FNVD..HH,0,0.0022454304,0.0022454303689301014
23575431.IV.MPPT..EH,1,0.99755126,0.002448737621307373
23575431.GU.POPM..HH,1,0.997985,0.0020149946212768555
23575431.IV.RUFI..EH,0,0.009457279,0.009457278996706009
23575431.IV.SEI..HH,0,0.028265294,0.028265293687582016
23575431.IV.VISG..HH,1,0.9978666,0.0021334290504455566
23577261.IV.CRE..HH,1,0.914209,0.08579099178314209
23577261.IV.MPPT..EH,1,0.9972379,0.0027620792388916016
23577261.IV.OSSC..HH,1,0.9876814,0.012318611145019531
23577261.IV.PII..HH,1,0.96948516,0.030514836311340332
23577261.GU.POPM..HH,1,0.99938583,0.000614166259765625
23579741.IV.BDI..HH,0,0.0665458,0.06654579937458038
23579741.IV.FNVD..HH,0,0.009599691,0.00959969125688076
23579741.IV.MPPT..EH,1,0.99853873,0.0014612674713134766
23579741.IV.VISG..HH,1,0.99883837,0.0011616349220275879
23583161.IV.BOB..HH,1,0.9412285,0.058771491050720215
23583161.GU.EQUI..HH,0,0.020531997,0.020531997084617615
23583161.GU.GORR..HH,0,0.016290247,0.016290247440338135
23583161.GU.GRAM..HH,0,0.003397206,0.003397206077352166
23583161.GU.GSCL..HH,0,0.008545983,0.008545982651412487
23583161.SI.LUSI..HH,0,0.002057302,0.0020573020447045565
23583161.OX.MARN..HH,0,0.0054130163,0.005413016304373741
23583161.IV.MSSA..HH,0,0.0038918178,0.0038918177597224712
23583161.IV.PLMA..HH,0,0.0012985002,0.0012985002249479294
23583161.IV.ROVR..HH,0,0.0075952127,0.007595212664455175
23583161.IV.TEOL..HH,0,0.04234383,0.042343828827142715
23583211.GU.EQUI..HH,0,0.060898744,0.06089874356985092
23583211.GU.GORR..HH,0,0.06573037,0.06573037058115005
23583211.GU.GRAM..HH,0,0.0061100246,0.006110024638473988
23583211.GU.GSCL..HH,1,0.8993582,0.10064178705215454
23583211.IV.MSSA..HH,0,0.005322432,0.005322432145476341
23583211.IV.PII..HH,1,0.98903286,0.010967135429382324
23583211.IV.PLMA..HH,0,0.002073402,0.002073402050882578
23583211.GU.POPM..HH,1,0.991154,0.008845984935760498
23583211.GU.RNCA..HH,0,0.027870921,0.027870921418070793
23583211.GU.SARM..EH,1,0.93656254,0.06343746185302734
23583211.MN.VLC..HH,1,0.96976465,0.030235350131988525
23585031.GU.GRAM..HH,0,0.0040790504,0.00407905038446188
23585031.IV.PII..HH,1,0.9992747,0.0007253289222717285
23585061.IV.FIR..HH,1,0.98726755,0.012732446193695068
23585061.IV.FNVD..HH,0,0.0040450008,0.0040450007654726505
23585061.IV.LMD..HH,1,0.9954782,0.004521787166595459
23585061.IV.MPPT..EH,1,0.9971621,0.0028378963470458984
23585061.IV.VISG..HH,1,0.997059,0.0029410123825073242
23597171.IV.MPPT..EH,1,0.9948035,0.005196511745452881
23597171.IV.SEI..HH,1,0.89809066,0.101909339427948
2360781.GU.GRAM..HH,1,0.9986505,0.0013495087623596191
2360781.IV.PLMA..HH,0,0.0015854768,0.0015854767989367247
2360781.IV.T0912..EH,1,0.028494734,0.9715052656829357
2360781.MN.VLC..HH,1,0.99910045,0.0008995532989501953
23655111.IV.ASQU..HH,1,0.9998599,0.00014007091522216797
23655111.IV.LMD..HH,1,0.98412585,0.015874147415161133
23655111.IV.RUFI..EH,1,0.99828714,0.0017128586769104004
23655221.IV.LMD..HH,1,0.99917454,0.0008254647254943848
23655221.IV.RUFI..EH,1,0.9992415,0.0007585287094116211
23655221.IV.SEI..HH,1,0.9965964,0.003403604030609131
2365621.GU.EQUI..HH,1,0.99648213,0.0035178661346435547
2365621.GU.GRAM..HH,1,0.9975738,0.0024262070655822754
2365621.IV.T0911..EH,1,0.9993218,0.0006781816482543945
23688131.IV.BRIS..HH,0,0.0036181887,0.0036181886680424213
23688131.IV.SEI..HH,1,0.99867886,0.0013211369514465332
23716061.IV.LMD..HH,1,0.9987324,0.0012676119804382324
23730011.IV.BRIS..HH,1,0.99547654,0.00452345609664917
23730011.IV.FNVD..HH,1,0.9987914,0.0012086033821105957
23730011.IV.LMD..HH,0,0.002363197,0.0023631970398128033
23730011.IV.SEI..HH,1,0.99631953,0.0036804676055908203
23741121.IV.ASQU..HH,1,0.9935708,0.006429195404052734
23741121.IV.BRIS..HH,1,0.99963367,0.0003663301467895508
23741121.IV.FNVD..HH,0,0.013105677,0.01310567744076252
23741121.IV.LMD..HH,1,0.9990582,0.0009418129920959473
23741121.IV.SEI..HH,0,0.012155424,0.012155423872172832
23741121.IV.SFI..EH,1,0.997898,0.0021020174026489258
2375631.GU.EQUI..HH,1,0.98315454,0.0168454647064209
2375631.GU.GRAM..HH,1,0.9995938,0.0004062056541442871
2375631.IV.PLMA..HH,1,0.99871767,0.001282334327697754
2375631.IV.T0912..EH,0,0.0011953152,0.0011953151552006602
2375631.MN.VLC..HH,0,0.004808915,0.004808914847671986
2376181.GU.GRAM..HH,1,0.9997079,0.00029212236404418945
2376181.IV.PLMA..HH,1,0.997486,0.0025140047073364258
2376181.MN.VLC..HH,0,0.00047025457,0.0004702545702457428
23765741.GU.CARD..HH,1,0.9319287,0.06807130575180054
23765741.GU.GORR..HH,1,0.99921596,0.0007840394973754883
23765741.GU.GRAM..HH,1,0.9995994,0.0004006028175354004
23765741.GU.POPM..HH,0,0.02074803,0.02074803039431572
23765741.MN.VLC..HH,0,0.06341498,0.06341498345136642
23770821.IV.CRMI..HH,1,0.97014165,0.02985835075378418
2377511.IV.T0911..EH,1,0.9994485,0.0005515217781066895
2377511.MN.VLC..HH,1,0.9932721,0.006727874279022217
23801441.IV.BDI..HH,1,0.9994429,0.0005571246147155762
23801441.GU.CARD..HH,1,0.9976839,0.002316117286682129
23801441.IV.CRMI..HH,0,0.029803945,0.029803944751620293
23801441.GU.GORR..HH,1,0.9749536,0.02504640817642212
23801441.GU.GRAM..HH,1,0.9929404,0.007059574127197266
23801441.IV.MPPT..EH,1,0.997447,0.0025529861450195312
23801441.IV.PII..HH,0,0.0052477308,0.005247730761766434
23801441.MN.VLC..HH,1,0.9996847,0.0003153085708618164
23801501.IV.BDI..HH,1,0.9960751,0.003924906253814697
23801501.GU.CARD..HH,1,0.99887913,0.0011208653450012207
23801501.IV.CRMI..HH,1,0.99967504,0.0003249645233154297
23801501.IV.CSNT..HH,0,0.010087791,0.01008779089897871
23801501.IV.FNVD..HH,1,0.99883014,0.0011698603630065918
23801501.GU.GRAM..HH,0,0.40478027,0.4047802686691284
23801501.IV.MPPT..EH,1,0.9957586,0.0042414069175720215
23801501.IV.PII..HH,1,0.99895203,0.001047968864440918
23801501.IV.RUFI..EH,1,0.9384445,0.06155550479888916
23801501.IV.VISG..HH,1,0.9963439,0.0036560893058776855
23801501.MN.VLC..HH,1,0.9993129,0.0006871223449707031
2380841.IV.PLMA..HH,1,0.99864775,0.0013522505760192871
2380841.MN.VLC..HH,1,0.99860114,0.0013988614082336426
23812011.IV.MPPT..EH,0,0.004359935,0.0043599349446594715
23812011.IV.PII..HH,0,0.007562962,0.007562961895018816
23812011.IV.RUFI..EH,0,0.0015320167,0.0015320166712626815
2381609.IV.PRMA..HH,0,0.0037430655,0.003743065521121025
23819631.GU.CARD..HH,1,0.9986576,0.0013424158096313477
2382141.IV.MAGA..HH,1,0.99558264,0.004417359828948975
2382141.IV.NOVE..EH,0,0.008084414,0.008084413595497608
23843301.IV.BDI..HH,1,0.9977964,0.0022035837173461914
23843301.GU.GRAM..HH,0,0.0021045802,0.002104580169543624
23843301.IV.PRMA..HH,1,0.99140036,0.008599638938903809
23843301.MN.TUE..HH,1,0.70652664,0.29347336292266846
23843301.IV.ZONE..HH,1,0.98996264,0.010037362575531006
2384819.GU.POPM..HH,1,0.9964259,0.003574073314666748
2384869.GU.POPM..HH,1,0.99828064,0.001719355583190918
2384919.GU.POPM..HH,1,0.99913174,0.0008682608604431152
2385009.GU.POPM..HH,1,0.99880445,0.0011955499649047852
2385049.GU.POPM..HH,1,0.99734217,0.0026578307151794434
2385059.GU.POPM..HH,1,0.9994056,0.0005943775177001953
2385069.GU.POPM..HH,1,0.98986125,0.010138750076293945
2385209.GU.POPM..HH,1,0.9827011,0.017298877239227295
2391641.MN.VLC..HH,1,0.9914922,0.008507788181304932
2396289.IV.ZCCA..HH,1,0.9995096,0.0004904270172119141
2396391.IV.ERBM..EH,0,0.1117913,0.11179129779338837
2396391.MN.VLC..HH,0,0.0014775054,0.001477505429647863
2396721.IV.FROS..HH,1,0.9905462,0.009453773498535156
2396721.IV.TRIF..HH,0,0.0073175086,0.0073175085708498955
2399631.GU.EQUI..HH,1,0.99875045,0.001249551773071289
2399631.IV.T0912..EH,1,0.9953311,0.004668891429901123
2399631.MN.VLC..HH,1,0.9978114,0.0021886229515075684
2406361.IV.BOB..HH,0,0.011978935,0.011978935450315475
2406361.GU.GRAM..HH,1,0.99169075,0.008309245109558105
2406361.IV.MSSA..HH,1,0.98571825,0.014281749725341797
2410971.GU.EQUI..HH,1,0.9907493,0.0092507004737854
2410971.GU.GRAM..HH,1,0.9993892,0.0006108283996582031
2410971.IV.T0912..EH,1,0.9996463,0.00035369396209716797
2412541.IV.CASP..HH,1,0.021550588,0.9784494116902351
2412541.IV.FROS..HH,1,0.949229,0.05077099800109863
2412541.IV.OSSC..HH,1,0.6759685,0.3240314722061157
2412541.IV.TRIF..HH,1,0.99815434,0.0018456578254699707
2417241.GU.GRAM..HH,0,0.0028896525,0.0028896525036543608
2417241.GU.POPM..HH,0,0.0024749907,0.0024749906733632088
2417241.IV.PRMA..HH,1,0.99913234,0.0008676648139953613
2417241.IV.ROVR..HH,1,0.9726978,0.027302205562591553
2417311.GU.GRAM..HH,0,0.007009857,0.00700985686853528
2417311.IV.PRMA..HH,1,0.99949837,0.0005016326904296875
2417611.IV.BDI..HH,0,0.0022633947,0.0022633946500718594
2417611.GU.MAIM..HH,0,0.003029115,0.003029115032404661
2417611.IV.NOVE..EH,0,0.0023840624,0.0023840623907744884
2417611.MN.VLC..HH,0,0.0013745191,0.0013745190808549523
2417611.IV.ZCCA..HH,1,0.99884593,0.0011540651321411133
2417931.GU.GRAM..HH,0,0.00490079,0.004900789819657803
2417931.IV.NOVE..EH,0,0.007315534,0.007315534166991711
2417931.IV.PRMA..HH,1,0.99857974,0.0014202594757080078
2423131.IV.MTCR..EH,0,0.0107215075,0.010721507482230663
2423131.IV.PLMA..HH,1,0.9986659,0.001334071159362793
2423131.GU.POPM..HH,1,0.9797737,0.02022629976272583
2423131.IV.T0911..EH,1,0.9957041,0.0042958855628967285
2425139.IV.SFI..EH,0,0.004791814,0.004791813902556896
