traccia_test,y_Mano_test,y_predict_test,delta_test
2406361.GU.GRAM..HH,1,0.9965495,0.0034505128860473633
2406361.IV.MSSA..HH,1,0.99739194,0.002608060836791992
2410971.GU.EQUI..HH,1,0.98990715,0.010092854499816895
2410971.GU.GRAM..HH,1,0.9975062,0.0024937987327575684
2410971.IV.T0912..EH,1,0.99924797,0.0007520318031311035
2412541.IV.CASP..HH,1,0.035786197,0.9642138034105301
2412541.IV.FROS..HH,1,0.9582884,0.041711628437042236
2412541.IV.OSSC..HH,1,0.36120018,0.6387998163700104
2412541.IV.TRIF..HH,1,0.9969093,0.00309067964553833
2417241.GU.GRAM..HH,0,0.002466577,0.0024665771052241325
2417241.GU.POPM..HH,0,0.0047873543,0.00478735426440835
2417241.IV.PRMA..HH,1,0.9978677,0.0021322965621948242
2417241.IV.ROVR..HH,1,0.98085713,0.019142866134643555
2417311.GU.GRAM..HH,0,0.0038220882,0.0038220882415771484
2417311.IV.PRMA..HH,1,0.9991972,0.0008028149604797363
2417611.IV.BDI..HH,0,0.0013587174,0.0013587174471467733
2417611.GU.MAIM..HH,0,0.002328178,0.0023281779140233994
2417611.IV.NOVE..EH,0,0.0007413635,0.0007413635030388832
2417611.MN.VLC..HH,0,0.0010801578,0.0010801578173413873
2417611.IV.ZCCA..HH,1,0.9993019,0.000698089599609375
2417931.GU.GRAM..HH,0,0.009238759,0.00923875905573368
2417931.IV.NOVE..EH,0,0.024142198,0.024142198264598846
2417931.IV.PRMA..HH,1,0.9957113,0.004288673400878906
2423131.IV.MTCR..EH,0,0.02469417,0.02469417080283165
2423131.IV.PLMA..HH,1,0.9989247,0.0010753273963928223
2423131.GU.POPM..HH,1,0.9956108,0.00438922643661499
2423131.IV.T0911..EH,1,0.99882406,0.0011759400367736816
2425139.IV.SFI..EH,0,0.002952077,0.0029520769603550434
2425569.IV.BDI..HH,1,0.9990742,0.0009257793426513672
2425569.IV.ZCCA..HH,1,0.9993262,0.0006737709045410156
2426179.IV.PRMA..HH,0,0.0053737657,0.005373765714466572
2426179.GU.SC2M..HH,1,0.99807125,0.0019287467002868652
2426769.IV.PRMA..HH,0,0.012065766,0.012065766379237175
2429091.IV.ERBM..EH,1,0.9990151,0.0009849071502685547
2429091.GU.GRAM..HH,0,0.064289495,0.06428949534893036
2429091.IV.PLMA..HH,1,0.9986603,0.0013396739959716797
2429091.IV.T0911..EH,1,0.9988477,0.0011522769927978516
2429091.MN.VLC..HH,1,0.9958475,0.004152476787567139
2429771.GU.EQUI..HH,0,0.049693573,0.049693573266267776
2429771.GU.MAIM..HH,1,0.98613214,0.013867855072021484
2429771.IV.PLMA..HH,1,0.9886509,0.011349081993103027
2431489.IV.BDI..HH,1,0.99685377,0.003146231174468994
2431489.SI.KOSI..HH,1,0.9959196,0.004080414772033691
2431489.IV.MABI..HH,1,0.9949622,0.005037784576416016
2431489.IV.MAGA..HH,1,0.9988655,0.0011345148086547852
2431489.IV.PRMA..HH,0,0.0030459142,0.003045914229005575
2431489.IV.ROVR..HH,1,0.99895954,0.0010404586791992188
2431489.IV.SALO..HH,1,0.9564258,0.04357421398162842
2431489.GU.SC2M..HH,1,0.9934629,0.006537079811096191
2431489.MN.TUE..HH,1,0.8826581,0.11734187602996826
2431489.MN.VLC..HH,1,0.98162204,0.018377959728240967
2431499.SI.KOSI..HH,1,0.9941004,0.005899608135223389
2431499.IV.MAGA..HH,1,0.99895084,0.0010491609573364258
2431499.IV.MSSA..HH,1,0.9970247,0.002975285053253174
2431499.IV.PRMA..HH,0,0.011201113,0.01120111346244812
2431499.IV.ROVR..HH,1,0.9925835,0.007416486740112305
2431499.IV.SALO..HH,1,0.9992698,0.0007302165031433105
2431499.GU.SC2M..HH,1,0.9942092,0.005790829658508301
2431499.MN.TUE..HH,1,0.9922116,0.007788419723510742
2431499.MN.VLC..HH,1,0.997389,0.0026109814643859863
2431649.IV.PRMA..HH,0,0.008553044,0.008553043939173222
2432119.IV.PRMA..HH,0,0.014638019,0.014638018794357777
2432209.IV.PRMA..HH,0,0.0068482487,0.006848248653113842
2432371.GU.GRAM..HH,1,0.99880636,0.0011936426162719727
2432371.GU.MAIM..HH,1,0.9958781,0.004121899604797363
2432371.GU.POPM..HH,0,0.0033048529,0.003304852871224284
2432681.IV.PRMA..HH,1,0.9894911,0.010508894920349121
2438869.IV.PRMA..HH,0,0.002878085,0.0028780850116163492
2439881.GU.GRAM..HH,0,0.0019069458,0.0019069458357989788
2443631.GU.EQUI..HH,1,0.99678874,0.0032112598419189453
2443631.MN.VLC..HH,1,0.99907887,0.0009211301803588867
2445011.GU.EQUI..HH,1,0.999003,0.000997006893157959
2445011.IV.ERBM..EH,1,0.99933904,0.0006609559059143066
2445011.GU.GRAM..HH,1,0.9606775,0.039322495460510254
2445011.IV.PLMA..HH,1,0.9993499,0.0006501078605651855
2447589.IV.ASQU..HH,1,0.9972064,0.002793610095977783
2447589.IV.ATVO..HH,1,0.99836296,0.0016370415687561035
2447589.IV.CRMI..HH,0,0.010408845,0.01040884479880333
2447589.GU.MAIM..HH,0,0.021622349,0.021622348576784134
2447589.IV.MTRZ..HH,1,0.9994618,0.000538170337677002
2447589.IV.PARC..HH,1,0.99507517,0.00492483377456665
2447589.IV.SFI..EH,1,0.9994567,0.0005432963371276855
2447639.IV.MTRZ..HH,1,0.9992513,0.0007486939430236816
2448409.IV.MTRZ..HH,1,0.99834,0.001659989356994629
2448409.IV.RAVA..EH,0,0.0055823736,0.0055823735892772675
2448409.IV.ZCCA..HH,1,0.99882394,0.0011760592460632324
2450839.IV.SFI..EH,1,0.99696654,0.003033459186553955
2450931.IV.BDI..HH,1,0.9973488,0.002651214599609375
2453079.IV.FROS..HH,1,0.998863,0.0011370182037353516
2455721.GU.EQUI..HH,1,0.9965084,0.0034915804862976074
2455721.IV.ERBM..EH,1,0.9985707,0.0014293193817138672
2455721.GU.GRAM..HH,1,0.99815744,0.0018425583839416504
2455721.IV.T0911..EH,1,0.9991208,0.0008792281150817871
2455721.MN.VLC..HH,1,0.9984884,0.0015115737915039062
2456481.IV.ARCI..HH,1,0.9929311,0.0070688724517822266
2456481.IV.ASQU..HH,1,0.7579503,0.2420496940612793
2456481.IV.BDI..HH,1,0.80782783,0.19217216968536377
2456481.IV.CAFI..HH,0,0.7190296,0.7190296053886414
2456481.IV.CASP..HH,1,0.99865144,0.0013485550880432129
2456481.IV.CRMI..HH,1,0.99928194,0.0007180571556091309
2456481.GU.EQUI..HH,1,0.9919391,0.008060872554779053
2456481.IV.FNVD..HH,1,0.72213143,0.2778685688972473
2456481.IV.FROS..HH,1,0.99900824,0.0009917616844177246
2456481.GU.MAIM..HH,1,0.057116706,0.9428832940757275
2456481.IV.MSSA..HH,1,0.8783593,0.12164068222045898
2456481.IV.OSSC..HH,1,0.9994074,0.0005925893783569336
2456481.IV.PII..HH,0,0.035757188,0.03575718775391579
2456481.IV.PLMA..HH,1,0.73679274,0.26320725679397583
2456481.GU.POPM..HH,0,0.79923815,0.7992381453514099
2456481.IV.RUFI..EH,1,0.9985946,0.0014054179191589355
2456481.IV.SEI..HH,1,0.9945522,0.005447804927825928
2456481.IV.SFI..EH,1,0.6432755,0.35672450065612793
2456481.MN.VLC..HH,1,0.94496936,0.055030643939971924
2462829.IV.ASQU..HH,1,0.9979086,0.0020914077758789062
2462829.IV.MTRZ..HH,0,0.0037700548,0.0037700547836720943
2462829.IV.SFI..EH,1,0.99666864,0.0033313632011413574
2465261.IV.BDI..HH,1,0.9945808,0.00541919469833374
2465261.GU.GORR..HH,1,0.99837625,0.0016237497329711914
2465261.GU.MAIM..HH,1,0.9923969,0.007603108882904053
2467339.IV.BDI..HH,1,0.99850863,0.0014913678169250488
2467339.IV.FNVD..HH,1,0.99872094,0.0012790560722351074
2467339.GU.POPM..HH,1,0.9990513,0.0009487271308898926
2467339.MN.VLC..HH,1,0.9969536,0.003046393394470215
2467339.IV.ZCCA..HH,1,0.9987841,0.0012158751487731934
2467379.IV.BDI..HH,1,0.99679863,0.0032013654708862305
2467379.IV.FNVD..HH,1,0.9975654,0.0024346113204956055
2467379.GU.POPM..HH,1,0.9985599,0.0014401078224182129
2467489.GU.POPM..HH,1,0.996427,0.003573000431060791
2467559.IV.BDI..HH,1,0.9983485,0.0016515254974365234
2467559.IV.FNVD..HH,1,0.99713767,0.0028623342514038086
2467559.GU.POPM..HH,1,0.99906904,0.0009309649467468262
2467559.IV.ZCCA..HH,1,0.99753463,0.002465367317199707
2467579.GU.MAIM..HH,0,0.0049444186,0.004944418556988239
2467579.MN.VLC..HH,1,0.99841714,0.0015828609466552734
2467649.IV.BDI..HH,1,0.99927217,0.0007278323173522949
2467649.IV.FNVD..HH,1,0.9992524,0.0007476210594177246
2467649.GU.POPM..HH,1,0.9986879,0.0013120770454406738
2467649.IV.ZCCA..HH,1,0.99829334,0.0017066597938537598
2467699.IV.BDI..HH,1,0.9982911,0.0017089247703552246
2467699.IV.FNVD..HH,1,0.99857676,0.0014232397079467773
2467699.GU.POPM..HH,1,0.9990687,0.0009313225746154785
2467699.IV.ZCCA..HH,1,0.9984578,0.001542210578918457
2467709.IV.BDI..HH,1,0.99783415,0.002165853977203369
2467729.IV.BDI..HH,1,0.9991732,0.0008267760276794434
2467729.IV.FNVD..HH,1,0.9985201,0.0014799237251281738
2467729.GU.POPM..HH,1,0.9983991,0.0016009211540222168
2467729.IV.ZCCA..HH,1,0.9989343,0.001065671443939209
2468649.IV.ZCCA..HH,1,0.99914634,0.0008536577224731445
2470021.GU.CARD..HH,1,0.9936427,0.006357312202453613
2470021.IV.ERBM..EH,1,0.9993783,0.0006216764450073242
2470021.MN.VLC..HH,1,0.9982041,0.0017958879470825195
2471171.IV.PLMA..HH,1,0.998681,0.0013189911842346191
2471171.GU.POPM..HH,0,0.034872066,0.03487206622958183
2471171.MN.VLC..HH,1,0.99868125,0.0013187527656555176
2471241.IV.BDI..HH,1,0.9977416,0.0022584199905395508
2471241.IV.ERBM..EH,1,0.9984366,0.0015633702278137207
2471241.GU.GRAM..HH,1,0.99865603,0.0013439655303955078
2471241.MN.VLC..HH,1,0.9916437,0.008356273174285889
2471331.IV.ERBM..EH,1,0.9991934,0.0008066296577453613
2471331.IV.PLMA..HH,1,0.9990258,0.0009741783142089844
2471331.MN.VLC..HH,1,0.9922855,0.007714509963989258
2471621.IV.ERBM..EH,1,0.9990188,0.0009812116622924805
2471621.GU.GRAM..HH,1,0.99873155,0.0012684464454650879
2471621.MN.VLC..HH,0,0.0061351433,0.006135143339633942
2471651.IV.BDI..HH,1,0.8950241,0.1049758791923523
2471651.GU.GRAM..HH,1,0.9986418,0.0013582110404968262
2471651.MN.VLC..HH,0,0.007456429,0.007456428837031126
2472661.GU.CARD..HH,1,0.9974935,0.0025064945220947266
2472661.IV.ERBM..EH,1,0.99875236,0.0012476444244384766
2472661.GU.MAIM..HH,1,0.99782336,0.002176642417907715
2472661.GU.POPM..HH,1,0.9993808,0.0006191730499267578
2472661.MN.VLC..HH,1,0.99852353,0.0014764666557312012
2472731.MN.VLC..HH,1,0.9978277,0.0021722912788391113
2472861.IV.BDI..HH,0,0.589679,0.5896790027618408
2472861.IV.ERBM..EH,1,0.9990382,0.0009617805480957031
2472861.GU.GRAM..HH,1,0.9986854,0.0013145804405212402
2472861.IV.PLMA..HH,1,0.99887687,0.0011231303215026855
2472861.IV.T0911..EH,1,0.99823976,0.001760244369506836
2472861.MN.VLC..HH,0,0.0061021415,0.006102141458541155
2472939.IV.SFI..EH,1,0.99736077,0.0026392340660095215
2474451.GU.GRAM..HH,1,0.9989704,0.0010296106338500977
2474451.IV.PRMA..HH,0,0.00716054,0.007160540204495192
2475181.IV.BDI..HH,1,0.9913325,0.008667528629302979
2475181.GU.GORR..HH,0,0.01256082,0.012560820206999779
2475181.GU.GRAM..HH,0,0.019413728,0.019413728266954422
2475181.IV.MSSA..HH,0,0.003974672,0.003974671941250563
2475181.IV.PII..HH,0,0.0017963835,0.0017963835271075368
2475181.GU.POPM..HH,1,0.99649364,0.0035063624382019043
2475181.IV.T0911..EH,0,0.0022914459,0.002291445853188634
2475181.MN.VLC..HH,1,0.9981193,0.0018807053565979004
2475531.GU.EQUI..HH,1,0.9974699,0.0025300979614257812
2475531.GU.GRAM..HH,0,0.01046878,0.010468780063092709
2476001.GU.CARD..HH,0,0.10908186,0.10908185690641403
2476001.IV.ERBM..EH,1,0.99926275,0.0007372498512268066
2476001.IV.PII..HH,0,0.17106321,0.17106321454048157
2476001.IV.PLMA..HH,1,0.9488756,0.051124393939971924
2476001.IV.T0911..EH,1,0.9976827,0.0023173093795776367
2478821.GU.CARD..HH,1,0.99454665,0.005453348159790039
2478821.GU.GRAM..HH,1,0.99718225,0.0028177499771118164
2478821.MN.VLC..HH,1,0.99843675,0.00156325101852417
2479469.IV.ARCI..HH,1,0.9909552,0.009044826030731201
2479469.IV.BDI..HH,1,0.9982004,0.0017995834350585938
2479469.IV.BOB..HH,0,0.0018217666,0.0018217666074633598
2479469.IV.CAFI..HH,1,0.99790895,0.002091050148010254
2479469.IV.CRMI..HH,1,0.9928348,0.007165193557739258
2479469.IV.CSNT..HH,1,0.999134,0.0008659958839416504
2479469.IV.FNVD..HH,0,0.0025257466,0.002525746589526534
2479469.SI.KOSI..HH,0,0.00086141384,0.0008614138350822031
2479469.IV.MABI..HH,0,0.0010848561,0.0010848561068996787
2479469.IV.MSSA..HH,1,0.99898857,0.0010114312171936035
2479469.IV.NOVE..EH,0,0.110467926,0.11046792566776276
2479469.IV.PARC..HH,1,0.98915976,0.010840237140655518
2479469.IV.PRMA..HH,1,0.97734886,0.02265113592147827
2479469.IV.RAVA..EH,0,0.0011643792,0.0011643791804090142
2479469.IV.ROVR..HH,1,0.998092,0.0019080042839050293
2479469.IV.SACS..HH,1,0.99270284,0.007297158241271973
2479469.IV.SALO..HH,1,0.9993957,0.0006042718887329102
2479469.IV.SBPO..HH,1,0.98425585,0.015744149684906006
2479469.GU.SC2M..HH,1,0.999014,0.0009859800338745117
2479469.IV.SFI..EH,1,0.016852457,0.9831475429236889
2479469.IV.TRIF..HH,1,0.99675435,0.0032456517219543457
2479469.MN.TUE..HH,0,0.0014107408,0.0014107407769188285
2479469.IV.VARE..HH,0,0.0011210045,0.0011210044613108039
2479469.MN.VLC..HH,1,0.99903935,0.0009606480598449707
2479469.IV.ZCCA..HH,0,0.001198787,0.001198787009343505
2479599.IV.BOB..HH,0,0.016223574,0.016223574057221413
2479599.IV.CRMI..HH,1,0.99598396,0.0040160417556762695
2479599.IV.MAGA..HH,1,0.9982414,0.001758575439453125
2479599.IV.NOVE..EH,0,0.0025863647,0.00258636474609375
2479599.IV.PRMA..HH,0,0.013004428,0.013004427775740623
2479599.IV.ROVR..HH,1,0.9988967,0.0011032819747924805
2479599.IV.SALO..HH,1,0.98792064,0.012079358100891113
2479599.IV.SBPO..HH,1,0.9943178,0.005682170391082764
2479599.IV.ZCCA..HH,0,0.002310351,0.002310351002961397
2479699.IV.MAGA..HH,1,0.9989894,0.001010596752166748
2479699.IV.RAVA..EH,0,0.0033603546,0.0033603545743972063
2479699.IV.ROVR..HH,1,0.99941003,0.0005899667739868164
2479699.IV.SBPO..HH,1,0.9988741,0.0011258721351623535
2480219.SI.ABSI..HH,0,0.000784257,0.0007842570194043219
2480219.NI.AGOR..HH,0,0.0010702892,0.0010702891740947962
2480219.IV.APPI..EH,0,0.001362337,0.0013623370323330164
2480219.MN.AQU..HH,1,0.99487054,0.005129456520080566
2480219.IV.ARCI..HH,1,0.9995727,0.0004273056983947754
2480219.IV.ASQU..HH,1,0.9993131,0.0006868839263916016
2480219.IV.ATCC..EH,1,0.99909914,0.0009008646011352539
2480219.IV.BDI..HH,0,0.0017518061,0.0017518061213195324
2480219.IV.BOB..HH,1,0.9992519,0.0007480978965759277
2480219.IV.BRMO..HH,0,0.0013358161,0.001335816108621657
2480219.IV.CAFI..HH,1,0.9990013,0.00099867582321167
2480219.IV.CASP..HH,0,0.0010638091,0.0010638091480359435
2480219.IV.CESX..HH,1,0.9990754,0.0009245872497558594
2480219.IV.CING..HH,1,0.99320614,0.006793856620788574
2480219.IV.CRE..HH,1,0.9991794,0.0008205771446228027
2480219.IV.CRMI..HH,0,0.0011062013,0.0011062013218179345
2480219.IV.CTI..HH,0,0.0012890028,0.0012890028301626444
2480219.IV.CTL8..EH,0,0.0012505882,0.0012505882186815143
2480219.IV.FIU..EH,0,0.001147342,0.001147342030890286
2480219.IV.FNVD..HH,0,0.0008379023,0.0008379023056477308
2480219.IV.FROS..HH,0,0.00138455,0.0013845500070601702
2480219.IV.FSSB..HH,1,0.9994838,0.0005161762237548828
2480219.IV.FVI..HH,0,0.0026446658,0.0026446657720953226
2480219.IV.GUAR..HH,1,0.058975667,0.9410243332386017
2480219.IV.INTR..HH,1,0.9976367,0.0023633241653442383
2480219.SI.KOSI..HH,0,0.0013600185,0.0013600185047835112
2480219.IV.LATE..HH,1,0.99881965,0.0011803507804870605
2480219.IV.MABI..HH,0,0.0015769124,0.0015769123565405607
2480219.IV.MAGA..HH,0,0.001179683,0.0011796830222010612
2480219.GU.MAIM..HH,0,0.13312489,0.13312488794326782
2480219.IV.MAON..HH,0,0.0011799504,0.0011799504281952977
2480219.SI.MOSI..HH,0,0.0018494636,0.001849463558755815
2480219.IV.MPAG..EH,1,0.9994407,0.0005592703819274902
2480219.IV.MSSA..HH,0,0.010106517,0.010106517001986504
2480219.IV.MURB..HH,1,0.99820113,0.001798868179321289
2480219.GU.NEGI..HH,1,0.99943095,0.0005690455436706543
2480219.IV.NOVE..EH,0,0.021701215,0.021701214835047722
2480219.IV.PARC..HH,1,0.9989292,0.0010707974433898926
2480219.GU.PCP..HH,1,0.99956185,0.0004381537437438965
2480219.IV.POFI..HH,1,0.9876909,0.012309074401855469
2480219.IV.PRMA..HH,1,0.9745734,0.025426626205444336
2480219.IV.PTQR..HH,1,0.9889171,0.011082887649536133
2480219.IV.QLNO..HH,1,0.9996044,0.0003955960273742676
2480219.IV.RAVA..EH,0,0.0027568813,0.002756881294772029
2480219.SI.RISI..HH,0,0.0017039322,0.0017039321828633547
2480219.GU.RORO..HH,0,0.0013495396,0.0013495396124199033
2480219.SI.ROSI..HH,0,0.00080939877,0.0008093987707979977
2480219.IV.ROVR..HH,0,0.0013038366,0.0013038365868851542
2480219.IV.SACS..HH,1,0.9991273,0.0008726716041564941
2480219.IV.SALO..HH,0,0.02109236,0.021092360839247704
2480219.GU.SC2M..HH,1,0.99947375,0.0005262494087219238
2480219.IV.SNTG..HH,1,0.9991271,0.0008729100227355957
2480219.GU.STV..HH,1,0.9960276,0.003972411155700684
2480219.IV.TRIF..HH,0,0.002080823,0.0020808230619877577
2480219.MN.TUE..HH,0,0.15489063,0.15489062666893005
2480219.IV.VARE..HH,0,0.0017630938,0.001763093750923872
2480219.MN.VLC..HH,1,0.99795604,0.0020439624786376953
2480219.IV.VVLD..HH,1,0.9959079,0.004092097282409668
2480229.IV.MSSA..HH,1,0.99132854,0.008671462535858154
2480229.GU.SC2M..HH,1,0.99901855,0.000981450080871582
2480239.IV.BOB..HH,1,0.9993709,0.000629127025604248
2480399.IV.FNVD..HH,1,0.99838066,0.0016193389892578125
2482391.IV.BDI..HH,1,0.9993069,0.0006930828094482422
2482391.GU.CARD..HH,1,0.99888283,0.0011171698570251465
2482391.IV.ERBM..EH,0,0.0037233282,0.003723328234627843
2482391.GU.GRAM..HH,1,0.9987852,0.0012148022651672363
2482391.GU.MAIM..HH,1,0.9978521,0.0021479129791259766
2482391.GU.POPM..HH,1,0.9990928,0.0009071826934814453
2482391.MN.VLC..HH,1,0.9982901,0.0017098784446716309
2482471.MN.VLC..HH,1,0.9942889,0.005711078643798828
2484659.IV.BOB..HH,1,0.9985044,0.0014955997467041016
2486019.GU.MAIM..HH,1,0.99880064,0.0011993646621704102
2486469.IV.ERBM..EH,1,0.995834,0.004166007041931152
2496009.IV.BDI..HH,1,0.9965217,0.0034782886505126953
2496009.IV.ERBM..EH,0,0.003691276,0.0036912760697305202
2496009.IV.MSSA..HH,1,0.99929893,0.0007010698318481445
2496009.IV.PLMA..HH,1,0.9985745,0.0014255046844482422
2496009.IV.PRMA..HH,1,0.9953231,0.004676878452301025
2496009.MN.VLC..HH,1,0.99906534,0.0009346604347229004
2502079.IV.ERBM..EH,0,0.0016721594,0.0016721594147384167
2502079.MN.VLC..HH,1,0.999469,0.0005310177803039551
2502079.IV.ZCCA..HH,1,0.99949646,0.0005035400390625
2502899.IV.ASQU..HH,0,0.018202864,0.01820286363363266
2502899.IV.BDI..HH,1,0.9995328,0.0004671812057495117
2502899.IV.ERBM..EH,0,0.00089571084,0.0008957108366303146
2502899.IV.FNVD..HH,1,0.999014,0.0009859800338745117
2502899.GU.MAIM..HH,1,0.99910283,0.0008971691131591797
2502899.MN.VLC..HH,0,0.002457966,0.002457966096699238
2502899.IV.ZCCA..HH,1,0.9994467,0.0005533099174499512
2504169.IV.ERBM..EH,0,0.9933884,0.9933884143829346
2504169.IV.ZCCA..HH,1,0.0013091529,0.998690847074613
2504411.GU.GRAM..HH,1,0.9985966,0.0014033913612365723
2504411.IV.T0911..EH,1,0.99848276,0.0015172362327575684
2504411.MN.VLC..HH,1,0.9972308,0.002769172191619873
2504441.IV.ERBM..EH,1,0.9989241,0.0010759234428405762
2504441.GU.GRAM..HH,1,0.9986004,0.0013995766639709473
2507789.IV.FNVD..HH,1,0.9983473,0.0016527175903320312
2511511.IV.BDI..HH,0,0.0027589786,0.002758978633210063
2511511.GU.EQUI..HH,1,0.9983987,0.0016012787818908691
2511511.IV.ERBM..EH,1,0.9972236,0.0027763843536376953
2511511.GU.GRAM..HH,1,0.9979546,0.0020453929901123047
2511511.GU.POPM..HH,0,0.006010916,0.006010916084051132
2511511.IV.T0911..EH,1,0.99653566,0.003464341163635254
2534131.IV.CASP..HH,1,0.99623626,0.003763735294342041
2534131.IV.OSSC..HH,0,0.013534734,0.013534734025597572
2534131.IV.TRIF..HH,0,0.017117515,0.017117515206336975
2535781.IV.CAVE..HH,0,0.0037304456,0.003730445634573698
2535781.IV.RAVA..EH,0,0.0009928658,0.0009928657673299313
2537381.IV.RAVA..EH,0,0.0014115309,0.001411530887708068
2541401.IV.CAVE..HH,0,0.009096343,0.009096343070268631
2541401.GU.GRAM..HH,1,0.9974056,0.0025944113731384277
2541401.IV.RAVA..EH,0,0.002004429,0.0020044289994984865
2541401.IV.ROVR..HH,0,0.0028813262,0.0028813262470066547
2541401.IV.SERM..EH,0,0.0031154943,0.003115494269877672
2541401.IV.TEOL..HH,0,0.0020565297,0.0020565297454595566
2541871.IV.BDI..HH,0,0.0033514886,0.0033514886163175106
2541871.NI.CGRP..HH,0,0.005308877,0.0053088772110641
2541871.IV.CTI..HH,0,0.002123541,0.0021235409658402205
2541871.IV.ERBM..EH,0,0.009436887,0.009436886757612228
2541871.IV.FIU..EH,0,0.003462589,0.0034625891130417585
2541871.GU.GRAM..HH,1,0.9989089,0.0010911226272583008
2541871.SI.KOSI..HH,0,0.0029097688,0.0029097688384354115
2541871.SI.LUSI..HH,0,0.0029475454,0.002947545377537608
2541871.IV.MABI..HH,0,0.0145609705,0.014560970477759838
2541871.GU.MAIM..HH,0,0.007394329,0.0073943291790783405
2541871.IV.MTRZ..HH,0,0.24735723,0.24735723435878754
2541871.IV.RAVA..EH,0,0.0029321776,0.002932177623733878
2541871.IV.ROVR..HH,0,0.0013376902,0.0013376901624724269
2541871.IV.TEOL..HH,0,0.0010825328,0.0010825328063219786
2541871.IV.ZCCA..HH,0,0.042266153,0.042266152799129486
2549451.GU.EQUI..HH,0,0.0008947867,0.0008947866735979915
2549451.IV.PRMA..HH,0,0.017588316,0.017588315531611443
2549451.IV.T0911..EH,0,0.00071436557,0.0007143655675463378
2558531.IV.BDI..HH,1,0.99916923,0.0008307695388793945
2558531.GU.POPM..HH,1,0.9972185,0.002781510353088379
2558531.IV.ZCCA..HH,0,0.002836994,0.002836993895471096
2559351.IV.BDI..HH,1,0.99865,0.0013499855995178223
2559351.GU.POPM..HH,1,0.9919538,0.008046209812164307
2559351.IV.ZCCA..HH,0,0.006347024,0.006347023881971836
2560381.IV.BDI..HH,1,0.99909437,0.0009056329727172852
2560381.IV.FNVD..HH,1,0.9967565,0.0032435059547424316
2560381.GU.POPM..HH,1,0.9941229,0.005877077579498291
2560381.IV.ZCCA..HH,0,0.005486399,0.005486398935317993
2561061.IV.BDI..HH,1,0.994789,0.005210995674133301
2561061.GU.CARD..HH,1,0.9977785,0.002221524715423584
2561061.IV.ERBM..EH,1,0.70018214,0.29981786012649536
2561061.IV.FNVD..HH,1,0.99845636,0.0015436410903930664
2561061.GU.MAIM..HH,0,0.006378546,0.006378545891493559
2561061.GU.POPM..HH,1,0.9984073,0.0015926957130432129
2561061.IV.SEI..HH,1,0.99778974,0.002210259437561035
2561061.MN.VLC..HH,1,0.9953537,0.00464630126953125
2561061.IV.ZCCA..HH,0,0.0058191624,0.005819162353873253
2561861.GU.EQUI..HH,1,0.99915636,0.0008436441421508789
2561861.IV.ERBM..EH,1,0.032227077,0.9677729234099388
2561861.GU.GRAM..HH,1,0.9985436,0.0014563798904418945
2561861.IV.MSSA..HH,1,0.9991334,0.0008665919303894043
2561861.GU.PCP..HH,1,0.99366885,0.006331145763397217
2561861.IV.PII..HH,0,0.72726864,0.727268636226654
2561861.GU.POPM..HH,1,0.9385495,0.06145048141479492
2561861.IV.T0911..EH,1,0.99382657,0.006173431873321533
2561861.MN.VLC..HH,0,0.09573662,0.09573662281036377
2564091.IV.BDI..HH,0,0.0015430034,0.0015430033672600985
2564091.GU.CARD..HH,0,0.012596574,0.012596573680639267
2564091.GU.EQUI..HH,1,0.98620933,0.013790667057037354
2564091.IV.ERBM..EH,1,0.9987729,0.0012270808219909668
2564091.GU.GRAM..HH,1,0.9992267,0.000773310661315918
2564091.GU.POPM..HH,0,0.005990904,0.005990903824567795
2564091.IV.T0911..EH,1,0.9989808,0.0010191798210144043
2564091.MN.VLC..HH,0,0.052473597,0.05247359722852707
2564201.GU.EQUI..HH,0,0.008118765,0.0081187654286623
2564201.IV.ERBM..EH,1,0.998884,0.0011159777641296387
2564351.IV.BDI..HH,0,0.008192883,0.008192882873117924
2564351.GU.CARD..HH,1,0.99197817,0.008021831512451172
2564351.IV.ERBM..EH,1,0.9993753,0.0006247162818908691
2564351.GU.GRAM..HH,1,0.9991817,0.0008183121681213379
2564351.IV.PII..HH,0,0.046799682,0.0467996820807457
2564351.GU.POPM..HH,0,0.005284105,0.005284104961901903
2564351.IV.T0911..EH,1,0.9983669,0.0016331076622009277
2565511.GU.GRAM..HH,1,0.9983028,0.0016971826553344727
2590851.IV.RAVA..EH,0,0.002609095,0.0026090950705111027
2597781.GU.GRAM..HH,1,0.99836475,0.0016352534294128418
2597781.IV.T0911..EH,1,0.9989629,0.0010371208190917969
2597781.MN.VLC..HH,1,0.99903905,0.0009609460830688477
2600901.IV.BDI..HH,1,0.8909132,0.10908681154251099
2600901.GU.CARD..HH,1,0.76232994,0.23767006397247314
2600901.IV.CRMI..HH,1,0.37927443,0.6207255721092224
2600901.GU.EQUI..HH,1,0.9936725,0.006327509880065918
2600901.IV.ERBM..EH,0,0.0030725058,0.0030725058168172836
2600901.GU.GRAM..HH,1,0.9919729,0.008027076721191406
2600901.GU.MAIM..HH,1,0.35034817,0.649651825428009
2600901.IV.MSSA..HH,0,0.0067233015,0.006723301485180855
2600901.IV.PII..HH,0,0.032545906,0.03254590556025505
2600901.IV.PLMA..HH,1,0.97780824,0.022191762924194336
2600901.IV.T0911..EH,1,0.9913129,0.008687078952789307
2600901.MN.VLC..HH,1,0.031320646,0.96867935359478
