traccia_val,y_Mano_val,y_predict_val,delta_val
21126611.IV.SSY..HH,1,0.9966757,0.003324270248413086
21126901.IV.AIO..HH,1,0.9978376,0.0021623969078063965
21126901.IV.EPZF..HH,1,0.9931853,0.006814718246459961
21126901.IV.GALF..HH,0,0.0030344333,0.003034433349967003
21127411.IV.AIO..HH,1,0.99898976,0.0010102391242980957
21127741.IV.AGST..EH,0,0.00818001,0.008180010132491589
21127741.IV.GALF..HH,0,0.00075010874,0.0007501087384298444
21127741.IV.SSY..HH,1,0.997752,0.0022479891777038574
21128211.IV.GALF..HH,0,0.09144876,0.09144876152276993
21137341.IV.CAR1..HH,0,0.01084565,0.010845649987459183
21137341.MN.CEL..HH,0,0.024848938,0.02484893798828125
21147911.IV.AIO..HH,1,0.99884725,0.0011527538299560547
21147911.MN.CEL..HH,1,0.94609946,0.05390053987503052
21147911.IV.JOPP..HH,1,0.992979,0.007021009922027588
21147911.IV.MSRU..HH,1,0.99610764,0.003892362117767334
21147911.IV.PLAC..HH,1,0.99870396,0.0012960433959960938
21147911.IV.SOI..EH,1,0.9796736,0.02032637596130371
2115169.IV.MSRU..HH,1,0.9984486,0.0015513896942138672
21159431.IV.CAR1..HH,0,0.0039387825,0.003938782494515181
21159431.IV.JOPP..HH,0,0.015417769,0.015417768619954586
21159431.IV.MSRU..HH,0,0.0031583766,0.0031583765521645546
21159431.IV.PLAC..HH,0,0.0015554618,0.0015554617857560515
21163061.IV.AIO..HH,1,0.99866855,0.0013314485549926758
21163061.IV.MUCR..HH,1,0.0039179786,0.9960820213891566
21163061.IV.NOV..HH,1,0.9971945,0.002805471420288086
21170311.IV.AIO..HH,1,0.99133533,0.00866466760635376
21170311.IV.HLNI..HH,1,0.9844269,0.015573084354400635
21170311.IV.IVPL..HH,1,0.99796236,0.002037644386291504
21170311.IV.MSRU..HH,1,0.998949,0.0010510087013244629
21170311.IV.PLAC..HH,0,0.0038210733,0.0038210733328014612
21179491.IV.EPZF..HH,1,0.998804,0.0011960268020629883
21179591.IV.EMSG..HH,1,0.9986161,0.0013839006423950195
21179591.IV.EPZF..HH,1,0.9988354,0.0011646151542663574
21179591.IV.ESLN..HH,0,0.0010327873,0.0010327872587367892
21179591.IV.ESML..HH,1,0.9968051,0.0031949281692504883
21179591.IV.GALF..HH,0,0.0018797107,0.001879710704088211
21183361.IV.AIO..HH,0,0.006145153,0.006145153194665909
21183361.IV.EPZF..HH,1,0.9958923,0.00410771369934082
21183361.IV.ESLN..HH,0,0.005584057,0.005584056954830885
21183361.IV.MUCR..HH,1,0.99765295,0.0023470520973205566
21183981.IV.EMSG..HH,1,0.998095,0.0019050240516662598
21183981.IV.EPZF..HH,1,0.9981515,0.0018485188484191895
21185741.IV.MSRU..HH,0,0.0060369177,0.006036917679011822
2121239.IV.IVPL..HH,0,0.0017801413,0.0017801412614062428
2121239.IV.MSRU..HH,0,0.0072244,0.007224400062114
2121239.IV.MTTG..HH,0,0.0019345391,0.0019345390610396862
21215011.IV.AIO..HH,1,0.99829227,0.0017077326774597168
21215011.IV.EPOZ..HH,0,0.050454676,0.050454676151275635
21215011.IV.HAGA..HH,1,0.98485017,0.015149831771850586
21215061.IV.AIO..HH,1,0.9056477,0.09435230493545532
21215061.IV.MILZ..HH,0,0.20490132,0.204901322722435
21215061.IV.MPNC..HH,1,0.92003965,0.07996034622192383
21215061.IV.MUCR..HH,0,0.039046437,0.03904643654823303
21223661.IV.ESLN..HH,0,0.003074601,0.003074601059779525
21225411.IV.AIO..HH,1,0.99704653,0.002953469753265381
21225411.IV.MPNC..HH,1,0.9940906,0.005909383296966553
21225411.IV.MUCR..HH,1,0.93858427,0.06141573190689087
21227941.IV.AIO..HH,0,0.0022311076,0.00223110755905509
21227941.IV.EMSG..HH,1,0.99591184,0.004088163375854492
21227941.IV.EPZF..HH,1,0.99627435,0.0037256479263305664
21227941.IV.ESLN..HH,1,0.99945754,0.0005424618721008301
21227941.IV.ESML..HH,1,0.9992231,0.0007768869400024414
21227941.IV.MUCR..HH,0,0.005311898,0.005311897955834866
21227941.IV.NOV..HH,0,0.001612556,0.0016125560505315661
21228641.IV.AIO..HH,1,0.99250644,0.007493555545806885
21228641.MN.CEL..HH,1,0.9979836,0.002016425132751465
21228641.IV.MPNC..HH,1,0.99835736,0.0016426444053649902
21228641.IV.SICLA..EH,1,0.99823916,0.0017608404159545898
21228641.IV.SOI..EH,1,0.99564373,0.004356265068054199
21229851.IV.EMSG..HH,0,0.040394593,0.04039459303021431
21232541.IV.ESLN..HH,1,0.99814165,0.001858353614807129
21239751.IV.ESLN..HH,1,0.9987925,0.0012074708938598633
21240081.IV.PLAC..HH,1,0.9958073,0.004192709922790527
21243641.IV.AIO..HH,1,0.9994704,0.0005295872688293457
21243641.IV.MILZ..HH,1,0.99788254,0.002117455005645752
21243641.IV.MPNC..HH,1,0.99901366,0.000986337661743164
21243641.IV.MSRU..HH,1,0.9992741,0.0007259249687194824
21243641.IV.MUCR..HH,1,0.9983352,0.0016648173332214355
21243641.IV.NOV..HH,1,0.9992418,0.0007581710815429688
21252881.IV.PLAC..HH,0,0.0040251156,0.004025115631520748
21253041.IV.AIO..HH,1,0.9987962,0.001203775405883789
21253041.IV.EPZF..HH,0,0.002824346,0.0028243460692465305
21253041.IV.IACL..HH,1,0.7447969,0.25520312786102295
21253041.IV.IVPL..HH,0,0.0057146735,0.005714673548936844
21253041.IV.MILZ..HH,1,0.9896945,0.010305523872375488
21253041.IV.MPNC..HH,1,0.99536276,0.004637241363525391
21253041.IV.MSRU..HH,1,0.9968862,0.0031138062477111816
21253041.IV.MTTG..HH,0,0.019460468,0.019460467621684074
21253041.IV.MUCR..HH,0,0.008462647,0.00846264697611332
21253041.IV.NOV..HH,1,0.99820435,0.001795649528503418
21253171.IV.IACL..HH,1,0.97986484,0.020135164260864258
21253171.IV.IVGP..HH,0,0.012092875,0.012092875316739082
21253171.IV.IVPL..HH,0,0.008017676,0.008017675951123238
21253171.IV.MILZ..HH,1,0.988036,0.011964023113250732
21253171.IV.MPNC..HH,1,0.99918085,0.0008191466331481934
21253171.IV.MSRU..HH,1,0.99653697,0.0034630298614501953
21253171.IV.MUCR..HH,0,0.0035373534,0.0035373533610254526
21253171.IV.NOV..HH,1,0.98911816,0.01088184118270874
21280141.IV.AGST..EH,1,0.9886225,0.011377513408660889
21280141.IV.AIO..HH,1,0.97392255,0.026077449321746826
21280141.IV.EPZF..HH,1,0.99812835,0.001871645450592041
21280141.IV.ESML..HH,0,0.006022771,0.006022770889103413
21280141.IV.GALF..HH,1,0.9990964,0.0009036064147949219
21280141.IV.HLNI..HH,1,0.99877745,0.0012225508689880371
21280141.IV.MUCR..HH,0,0.10679441,0.10679440945386887
21280141.IV.SSY..HH,1,0.9974292,0.002570807933807373
21280421.IV.EMSG..HH,0,0.0015685384,0.0015685383696109056
21280421.IV.EPZF..HH,1,0.83309203,0.16690796613693237
21280421.IV.ESML..HH,1,0.9818018,0.01819819211959839
21280421.IV.GALF..HH,1,0.9994492,0.0005508065223693848
21280421.IV.HLNI..HH,1,0.99858487,0.0014151334762573242
21280421.IV.SSY..HH,1,0.9992255,0.0007745027542114258
21291701.IV.IVPL..HH,1,0.9992168,0.0007832050323486328
21291701.IV.PLAC..HH,0,0.0015622386,0.001562238554470241
21291701.IV.SOI..EH,0,0.0034050113,0.003405011259019375
2129849.IV.IVPL..HH,1,0.99724185,0.0027581453323364258
2129849.IV.MILZ..HH,1,0.9981487,0.0018513202667236328
2129849.IV.MSRU..HH,1,0.9983949,0.0016050934791564941
2129849.IV.PLAC..HH,1,0.99452174,0.005478262901306152
21309221.IV.AIO..HH,1,0.999003,0.000997006893157959
21309221.IV.MILZ..HH,1,0.98178583,0.018214166164398193
21309221.IV.MUCR..HH,1,0.9557837,0.044216275215148926
21309521.IV.AIO..HH,1,0.9987679,0.0012320876121520996
21309521.IV.MSRU..HH,1,0.9840873,0.01591271162033081
21310041.IV.AIO..HH,1,0.9989968,0.0010032057762145996
21314471.MN.CEL..HH,1,0.9989459,0.0010541081428527832
21314471.IV.HAGA..HH,1,0.99743736,0.0025626420974731445
21314471.IV.HLNI..HH,1,0.99869764,0.0013023614883422852
21324181.IV.IACL..HH,1,0.9934942,0.006505787372589111
21324181.IV.MPNC..HH,0,0.038136866,0.03813686594367027
21324181.IV.SSY..HH,1,0.99309075,0.0069092512130737305
2132579.IV.MMME..HH,1,0.99937624,0.0006237626075744629
21328671.IV.AIO..HH,0,0.0033992396,0.003399239620193839
21328671.IV.MILZ..HH,1,0.96508515,0.03491485118865967
21328671.IV.MSRU..HH,1,0.99907947,0.0009205341339111328
21332001.IV.CET2..HH,1,0.99633235,0.0036676526069641113
21332001.IV.MTTG..HH,0,0.004783333,0.00478333281353116
21332001.IV.PLAC..HH,1,0.9938905,0.006109476089477539
2133541.IV.AIO..HH,1,0.99669987,0.0033001303672790527
21345771.IV.AIO..HH,1,0.99909496,0.0009050369262695312
21345771.IV.NOV..HH,0,0.00488271,0.004882710054516792
2134699.IV.MILZ..HH,1,0.9955729,0.004427075386047363
21348561.IV.MSRU..HH,1,0.9986014,0.001398622989654541
21348561.IV.PLAC..HH,1,0.9987925,0.0012074708938598633
21348651.IV.CAR1..HH,0,0.010090416,0.010090416297316551
21353251.IV.MPNC..HH,1,0.9918956,0.008104383945465088
2135659.IV.MILZ..HH,0,0.0034214032,0.0034214032348245382
2135759.MN.CEL..HH,0,0.00573636,0.005736359860748053
2135759.IV.MILZ..HH,1,0.004414095,0.9955859049223363
2135759.IV.MTTG..HH,0,0.0042645475,0.004264547489583492
2135759.IV.PLAC..HH,0,0.0020914534,0.0020914534106850624
2135759.IV.SERS..HH,0,0.004512831,0.004512831103056669
21358671.IV.EPOZ..HH,1,0.99105537,0.00894463062286377
21358671.IV.ESLN..HH,1,0.99902844,0.0009715557098388672
21358671.IV.ESML..HH,0,0.013259169,0.013259168714284897
21358671.IV.HLNI..HH,0,0.026873384,0.026873383671045303
21358671.IV.SSY..HH,1,0.97309405,0.026905953884124756
21368621.IV.EPZF..HH,1,0.9956839,0.004316091537475586
21368621.IV.GALF..HH,0,0.042323828,0.04232382774353027
21369081.IV.AIO..HH,0,0.0036600078,0.00366000784561038
21369081.IV.EMSG..HH,1,0.98698646,0.01301354169845581
21369081.IV.ESML..HH,1,0.99259853,0.007401466369628906
21369081.IV.HLNI..HH,0,0.056265917,0.05626591667532921
21369081.IV.MUCR..HH,0,0.0015840093,0.0015840092673897743
21369281.IV.MTTG..HH,1,0.99600357,0.003996431827545166
21370101.IV.EPZF..HH,1,0.99869126,0.001308739185333252
21370101.IV.ESLN..HH,0,0.001443885,0.0014438850339502096
21370101.IV.ESML..HH,1,0.97572577,0.024274230003356934
21370101.IV.GALF..HH,1,0.9969535,0.0030465126037597656
21372091.IV.EMSG..HH,1,0.99850416,0.0014958381652832031
21372091.IV.EPZF..HH,1,0.9978277,0.0021722912788391113
21374761.IV.AIO..HH,1,0.9698499,0.030150115489959717
21374761.IV.MPNC..HH,1,0.99772257,0.0022774338722229004
21374761.IV.MSRU..HH,1,0.98117346,0.018826544284820557
21374761.IV.NOV..HH,0,0.0070014214,0.0070014214143157005
2138809.MN.CEL..HH,1,0.99784124,0.0021587610244750977
2138809.IV.MSRU..HH,1,0.9990357,0.0009642839431762695
2138809.IV.MTTG..HH,1,0.99705863,0.0029413700103759766
21388281.IV.AIO..HH,0,0.0029383684,0.002938368357717991
21388281.IV.EMSG..HH,1,0.98105353,0.018946468830108643
21388281.IV.EPZF..HH,1,0.998949,0.0010510087013244629
21388281.IV.GALF..HH,1,0.9953549,0.004645109176635742
21388281.IV.MUCR..HH,1,0.9736704,0.02632957696914673
21388731.IV.MUCR..HH,1,0.9985152,0.0014848113059997559
21398971.IV.ENIC..HH,0,0.015719496,0.015719495713710785
21398971.IV.ESLN..HH,1,0.9928324,0.0071675777435302734
21398971.IV.GALF..HH,1,0.8856929,0.11430710554122925
21398971.IV.MUCR..HH,1,0.9922631,0.007736921310424805
21399341.IV.EMSG..HH,1,0.99783295,0.002167046070098877
21399341.IV.EPZF..HH,1,0.994028,0.005972027778625488
21399341.IV.ESLN..HH,0,0.0017092086,0.0017092085909098387
21399411.IV.EMSG..HH,1,0.99867046,0.0013295412063598633
21399411.IV.ENIC..HH,0,0.011555334,0.011555333621799946
21399411.IV.ESLN..HH,0,0.0007726152,0.0007726151961833239
21399411.IV.ESML..HH,1,0.9989511,0.0010489225387573242
21399411.IV.GALF..HH,0,0.009134727,0.009134726598858833
21399411.IV.HLNI..HH,0,0.0011785418,0.0011785418028011918
21399411.IV.HPAC..HH,1,0.99130803,0.008691966533660889
21399411.IV.MUCR..HH,0,0.01749956,0.017499560490250587
21399411.IV.NOV..HH,1,0.9982217,0.0017783045768737793
21399411.IV.SSY..HH,0,0.04901796,0.04901795834302902
2140859.IV.ESLN..HH,0,0.0011774225,0.0011774224694818258
2140869.IV.ESLN..HH,0,0.001452434,0.0014524339931085706
2140889.IV.ESLN..HH,0,0.0019413086,0.0019413086120039225
2140939.IV.ESLN..HH,0,0.0055721095,0.00557210948318243
2140959.IV.ESLN..HH,0,0.00084192713,0.0008419271325692534
2140969.IV.ESLN..HH,0,0.006274376,0.006274376064538956
2140969.IV.GALF..HH,1,0.9966097,0.0033903121948242188
2140979.IV.ESLN..HH,0,0.0008850468,0.000885046785697341
2141079.IV.ESLN..HH,0,0.0009100131,0.0009100130992010236
2141129.IV.ESLN..HH,0,0.0012710121,0.0012710121227428317
2141129.IV.SSY..HH,0,0.0021939415,0.0021939415019005537
2141139.IV.ESLN..HH,0,0.0011238514,0.0011238513980060816
2141139.IV.MMME..HH,1,0.9917365,0.00826352834701538
2141169.IV.ESLN..HH,0,0.0030032136,0.003003213554620743
2141169.IV.MMME..HH,1,0.99851114,0.0014888644218444824
2141309.IV.ESLN..HH,0,0.0009803313,0.0009803313296288252
2141489.IV.ESLN..HH,0,0.0007496668,0.0007496668258681893
2142159.IV.AGST..EH,0,0.0014450976,0.001445097615942359
2142159.IV.ESLN..HH,0,0.0011426689,0.0011426688870415092
2142159.IV.HCRL..HH,0,0.0011906129,0.0011906129075214267
2142159.IV.IVPL..HH,0,0.0009679764,0.0009679764043539762
2142159.IV.MMME..HH,1,0.99942917,0.000570833683013916
2142159.IV.SSY..HH,0,0.0124295205,0.01242952048778534
2142661.IV.JOPP..HH,1,0.9956915,0.004308521747589111
2142661.IV.MSCL..HH,1,0.98819715,0.011802852153778076
2142661.IV.MSRU..HH,1,0.9949929,0.0050070881843566895
21454561.IV.ESLN..HH,0,0.0013894618,0.0013894618023186922
21454561.IV.ESML..HH,1,0.99927515,0.0007248520851135254
21456781.IV.ESML..HH,0,0.0011504441,0.0011504441499710083
21458801.IV.EMSG..HH,0,0.0021781216,0.002178121590986848
21458801.IV.ENIC..HH,1,0.99932873,0.0006712675094604492
21458801.IV.ESLN..HH,0,0.0018491237,0.0018491237424314022
21458801.IV.HLNI..HH,0,0.0010581546,0.0010581546230241656
21458801.IV.MUCR..HH,0,0.0037636114,0.003763611428439617
21459721.IV.ESLN..HH,0,0.0051477146,0.0051477146334946156
21460411.IV.ESML..HH,1,0.99931085,0.0006891489028930664
21462251.MN.CEL..HH,1,0.99856323,0.001436769962310791
21462251.IV.MPNC..HH,0,0.0026652352,0.0026652351953089237
21462251.IV.MSRU..HH,0,0.0035701853,0.003570185275748372
21462251.IV.SICLA..EH,1,0.9976546,0.0023453831672668457
21462251.IV.SOI..EH,1,0.9979771,0.0020229220390319824
21462911.IV.EPOZ..HH,1,0.9973527,0.0026472806930541992
21465721.IV.AIO..HH,1,0.99928635,0.000713646411895752
21465721.MN.CEL..HH,1,0.99639267,0.003607332706451416
21465721.IV.ECTS..EH,1,0.997482,0.002517998218536377
21465721.IV.EPZF..HH,1,0.92211443,0.07788556814193726
21465721.IV.IACL..HH,0,0.024468174,0.02446817420423031
21465721.IV.IFIL..HH,0,0.0070615485,0.0070615485310554504
21465721.IV.IVPL..HH,1,0.9991691,0.0008308887481689453
21465721.IV.MILZ..HH,0,0.0061237155,0.006123715545982122
21465721.IV.MPNC..HH,1,0.9986486,0.0013514161109924316
21465721.IV.MSRU..HH,1,0.99753606,0.0024639368057250977
21465721.IV.MTTG..HH,1,0.99811745,0.0018825531005859375
21465721.IV.MUCR..HH,1,0.9908037,0.009196281433105469
21465721.IV.NOV..HH,1,0.9983902,0.00160980224609375
21465721.IV.SICLA..EH,1,0.9963391,0.003660917282104492
21465721.IV.SOI..EH,1,0.99781454,0.0021854639053344727
2147281.IV.MSRU..HH,0,0.01142634,0.011426339857280254
2147921.IV.AGST..EH,0,0.0056626922,0.005662692245095968
2147921.IV.HCRL..HH,0,0.005088061,0.005088061094284058
2150039.MN.CEL..HH,1,0.99764854,0.0023514628410339355
2150039.IV.IVPL..HH,1,0.99851364,0.001486361026763916
2150039.IV.MMME..HH,1,0.9964451,0.0035548806190490723
2150039.IV.MSRU..HH,1,0.9853646,0.01463538408279419
2150039.IV.MTTG..HH,1,0.9988997,0.001100301742553711
2150039.IV.PLAC..HH,0,0.0049136174,0.004913617391139269
2150039.IV.SERS..HH,0,0.0025306647,0.0025306646712124348
2150039.IV.SIRI..HH,0,0.0018072064,0.0018072064267471433
2150039.MN.TIP..HH,0,0.0015543685,0.0015543685294687748
2152449.IV.IVPL..HH,1,0.9989322,0.001067817211151123
2152449.IV.MMME..HH,1,0.9992705,0.0007295012474060059
21561441.IV.ECTS..EH,1,0.99947566,0.0005243420600891113
21561441.IV.EMSG..HH,1,0.999129,0.0008710026741027832
21561441.IV.ESLN..HH,0,0.001027451,0.0010274510132148862
21561441.IV.ESML..HH,1,0.9993462,0.0006538033485412598
21561441.IV.MUCR..HH,1,0.99904424,0.0009557604789733887
21561441.IV.NOV..HH,1,0.9983277,0.0016723275184631348
2157729.IV.MMME..HH,0,0.0042569027,0.004256902728229761
21580011.IV.CAR1..HH,1,0.99675626,0.003243744373321533
21580011.MN.CEL..HH,1,0.87376744,0.1262325644493103
21580011.IV.IVPL..HH,0,0.26788306,0.2678830623626709
21580011.IV.MILZ..HH,0,0.15845622,0.1584562212228775
21580011.IV.MSRU..HH,1,0.99704903,0.0029509663581848145
21580011.IV.MTTG..HH,1,0.9967288,0.0032712221145629883
21580011.IV.PLAC..HH,1,0.9982527,0.0017473101615905762
21580011.IV.SOI..EH,1,0.9972184,0.0027816295623779297
21580011.MN.TIP..HH,1,0.99435633,0.005643665790557861
21590751.IV.ECTS..EH,1,0.9980483,0.0019516944885253906
21590751.IV.EMSG..HH,1,0.9984686,0.0015314221382141113
21590751.IV.ESLN..HH,1,0.998552,0.0014479756355285645
21590751.IV.HLNI..HH,1,0.9969928,0.003007173538208008
21590751.IV.MUCR..HH,1,0.9968829,0.003117084503173828
21590751.IV.NOV..HH,1,0.99729353,0.002706468105316162
21595231.IV.CAR1..HH,1,0.99382037,0.006179630756378174
21595231.IV.PLAC..HH,1,0.9993284,0.0006716251373291016
21595231.MN.TIP..HH,1,0.99543625,0.004563748836517334
21610291.IV.ESML..HH,1,0.9988116,0.0011883974075317383
2161759.IV.IVPL..HH,0,0.0028551407,0.0028551407158374786
2161759.IV.MSRU..HH,0,0.00532249,0.005322489887475967
2161759.IV.PLAC..HH,1,0.9990429,0.0009570717811584473
2161759.MN.TIP..HH,1,0.99782664,0.0021733641624450684
2164429.IV.IVPL..HH,0,0.003322663,0.0033226630184799433
21653361.IV.IFIL..HH,1,0.98912907,0.010870933532714844
21653361.IV.MPNC..HH,0,0.101786934,0.10178693383932114
21653361.IV.MSRU..HH,0,0.00832164,0.008321640081703663
21680291.IV.ECTS..EH,1,0.998615,0.0013849735260009766
21680291.IV.EPIT..HH,1,0.998728,0.0012720227241516113
2168139.IV.MMME..HH,1,0.99813604,0.0018639564514160156
21704471.IV.EPZF..HH,1,0.99950993,0.0004900693893432617
21708191.IV.EMSG..HH,1,0.99914,0.0008599758148193359
21708191.IV.EPZF..HH,1,0.99798644,0.002013564109802246
21708191.IV.ESML..HH,1,0.9970835,0.0029165148735046387
21716741.IV.AIO..HH,1,0.9977822,0.0022178292274475098
21716741.IV.ECTS..EH,1,0.99789894,0.0021010637283325195
21716741.IV.EPIT..HH,1,0.9987299,0.0012701153755187988
21716741.IV.EPOZ..HH,1,0.99911827,0.0008817315101623535
21716741.IV.ESLN..HH,0,0.0046453457,0.0046453457325696945
21716741.IV.NOV..HH,1,0.99857175,0.0014282464981079102
21719951.IV.EMSG..HH,0,0.0048327344,0.004832734353840351
21719951.IV.ESLN..HH,0,0.0006141075,0.0006141075282357633
21742641.IV.SOI..EH,0,0.0044041127,0.004404112696647644
21744481.IV.ECTS..EH,0,0.007242865,0.007242864929139614
21745051.IV.ESLN..HH,1,0.99801373,0.001986265182495117
21751011.IV.AIO..HH,1,0.998444,0.0015559792518615723
21751011.IV.EMSG..HH,0,0.0018720842,0.0018720842199400067
21751011.IV.EPIT..HH,0,0.003679638,0.0036796380300074816
21751011.IV.EPZF..HH,0,0.0029320717,0.0029320716857910156
21751011.IV.ESML..HH,0,0.0063695945,0.006369594484567642
21751011.IV.GALF..HH,0,0.030243767,0.0302437674254179
21751011.IV.IFIL..HH,1,0.9873633,0.012636721134185791
21751011.IV.MILZ..HH,0,0.006575048,0.006575047969818115
21751011.IV.MPNC..HH,0,0.015690263,0.015690263360738754
21751011.IV.MUCR..HH,1,0.99858826,0.001411736011505127
21751011.IV.NOV..HH,1,0.9985374,0.0014625787734985352
21769151.IV.EPIT..HH,1,0.9991066,0.0008934140205383301
21769151.IV.ESLN..HH,1,0.99851376,0.0014862418174743652
21769151.IV.ESML..HH,0,0.021887051,0.021887050941586494
2178579.IV.MMME..HH,1,0.99861884,0.0013811588287353516
21789731.IV.EPZF..HH,0,0.018295769,0.018295768648386
21789731.IV.MUCR..HH,0,0.0024975461,0.0024975461419671774
21793261.IV.AIO..HH,1,0.9974154,0.0025845766067504883
21793261.MN.CEL..HH,0,0.005620111,0.005620110780000687
21793261.IV.CSLB..HH,0,0.0063590375,0.0063590374775230885
21793261.IV.ECTS..EH,0,0.005315512,0.005315511953085661
21793261.IV.EMSG..HH,0,0.0016503118,0.0016503117512911558
21793261.IV.EPZF..HH,0,0.004688985,0.004688985180109739
21793261.IV.IFIL..HH,0,0.012756095,0.01275609526783228
21793261.IV.MPNC..HH,0,0.0024704153,0.0024704153183847666
21793261.IV.MSRU..HH,0,0.0014362268,0.0014362267684191465
21793261.IV.MTTG..HH,0,0.013045619,0.013045619241893291
21793261.IV.MUCR..HH,1,0.998467,0.0015329718589782715
21793261.IV.NOV..HH,0,0.0028044146,0.002804414601996541
21793261.IV.PLLN..EH,0,0.0021134848,0.002113484777510166
21796551.IV.AIO..HH,1,0.97447145,0.025528550148010254
21796551.MN.CEL..HH,0,0.016636698,0.016636697575449944
21796551.IV.EMSG..HH,0,0.0029301138,0.0029301138129085302
21796551.IV.EPIT..HH,0,0.0013702341,0.0013702340656891465
21796551.IV.EPZF..HH,0,0.007805852,0.007805852219462395
21796551.IV.MPNC..HH,0,0.002099687,0.002099687000736594
21796551.IV.MUCR..HH,1,0.9986576,0.0013424158096313477
21796551.IV.NOV..HH,0,0.0025682773,0.002568277297541499
21798201.IV.AIO..HH,1,0.9879909,0.012009084224700928
21798201.IV.EMSG..HH,1,0.99719405,0.002805948257446289
2182831.IV.JOPP..HH,0,0.0055435174,0.005543517414480448
2182831.IV.MSCL..HH,0,0.0034739429,0.003473942866548896
2182831.IV.MSRU..HH,0,0.0031678232,0.003167823189869523
21834761.IV.EPOZ..HH,1,0.9985385,0.0014615058898925781
21834761.IV.ESLN..HH,0,0.0013716723,0.0013716722605749965
21834761.IV.MUCR..HH,1,0.99524623,0.004753768444061279
21836171.IV.EMSG..HH,0,0.0031152645,0.003115264466032386
21836171.IV.ESLN..HH,0,0.0013559251,0.0013559251092374325
21838201.IV.AIO..HH,1,0.99736637,0.0026336312294006348
21838201.IV.MPNC..HH,1,0.99904567,0.0009543299674987793
21838201.IV.MUCR..HH,0,0.004394245,0.004394244868308306
21838201.IV.NOV..HH,1,0.99562883,0.004371166229248047
2184219.IV.MMME..HH,1,0.99633837,0.003661632537841797
2184229.IV.MILZ..HH,0,0.006685494,0.006685493979603052
2184229.IV.MMME..HH,1,0.9967373,0.0032626986503601074
2184229.IV.MTTG..HH,0,0.007706794,0.007706793956458569
21850671.IV.MPNC..HH,1,0.93758345,0.06241655349731445
21850671.IV.MSRU..HH,1,0.99828243,0.0017175674438476562
21850671.IV.NOV..HH,0,0.012428349,0.012428348883986473
2186401.IV.PLAC..HH,1,0.99837804,0.0016219615936279297
21864911.IV.ENIC..HH,1,0.99897075,0.0010292530059814453
21864911.IV.ESLN..HH,0,0.002418239,0.002418238902464509
21868791.IV.AIO..HH,1,0.9978249,0.0021750926971435547
21868791.IV.EMSG..HH,1,0.9977902,0.002209782600402832
21868791.IV.EPZF..HH,0,0.0067954874,0.006795487366616726
21874001.IV.AIO..HH,0,0.007906929,0.007906928658485413
21874001.IV.EPZF..HH,0,0.012270403,0.01227040309458971
21874001.IV.ESLN..HH,1,0.99938285,0.0006171464920043945
21882331.MN.CEL..HH,0,0.031724725,0.0317247249186039
21884911.MN.CEL..HH,1,0.99721056,0.002789437770843506
21884911.IV.IVGP..HH,1,0.9948978,0.005102217197418213
21884911.IV.IVPL..HH,1,0.99782735,0.0021726489067077637
21884911.IV.MSFR..HH,1,0.9972288,0.0027711987495422363
21884911.IV.MSRU..HH,1,0.9984156,0.0015844106674194336
21888781.IV.MTTG..HH,0,0.004763684,0.004763683769851923
21906051.IV.EMSG..HH,1,0.9984523,0.001547694206237793
21906051.IV.EPZF..HH,1,0.9990847,0.0009152889251708984
21906051.IV.ESLN..HH,0,0.0033127533,0.0033127532806247473
21906241.IV.EMSG..HH,1,0.9992617,0.0007383227348327637
21906241.IV.EPZF..HH,1,0.9991999,0.0008000731468200684
21906241.IV.ESML..HH,1,0.9987318,0.0012682080268859863
21910761.IV.AIO..HH,1,0.9962347,0.003765285015106201
21910761.IV.ECTS..EH,1,0.9956885,0.004311501979827881
21910761.IV.ESLN..HH,0,0.0060145613,0.006014561280608177
21910761.IV.GALF..HH,1,0.99530584,0.004694163799285889
21910761.IV.HLNI..HH,1,0.9987649,0.0012351274490356445
21915901.IV.AIO..HH,1,0.99631363,0.003686368465423584
21915901.IV.EPOZ..HH,1,0.9989685,0.0010315179824829102
21917191.IV.AIO..HH,0,0.002237883,0.0022378829307854176
21917191.IV.MSRU..HH,0,0.0057072355,0.005707235541194677
21917191.IV.MTTG..HH,0,0.009191088,0.009191088378429413
21917191.IV.PLAC..HH,0,0.0009267888,0.0009267887799069285
21917191.IV.SOI..EH,0,0.0016230915,0.001623091520741582
21921441.IV.MSRU..HH,0,0.0076160477,0.007616047747433186
21928191.IV.GALF..HH,1,0.9983815,0.001618504524230957
21928191.IV.HAGA..HH,0,0.0030258577,0.0030258577316999435
21928191.IV.MSFR..HH,0,0.004498482,0.0044984822161495686
21928191.IV.SSY..HH,0,0.0055707097,0.005570709705352783
2192939.IV.PLAC..HH,0,0.0042334,0.004233399871736765
21933091.IV.AIO..HH,0,0.0009212871,0.0009212871082127094
21933091.IV.ECTS..EH,1,0.99953055,0.00046944618225097656
21933091.IV.EMSG..HH,1,0.99936837,0.0006316304206848145
21933091.IV.ENIC..HH,0,0.0008505454,0.0008505454170517623
21933091.IV.EPOZ..HH,1,0.9992163,0.0007836818695068359
21933091.IV.ESLN..HH,0,0.0012636062,0.0012636062456294894
21933091.IV.ESML..HH,0,0.0010448581,0.0010448581306263804
21933091.IV.GALF..HH,0,0.004566491,0.004566491115838289
21933091.IV.MUCR..HH,1,0.99838364,0.001616358757019043
