traccia_val,y_Mano_val,y_predict_val,delta_val
22723411.IV.GALF..HH,1,0.9991048,0.0008952021598815918
22723841.IV.EMSG..HH,1,0.9990262,0.000973820686340332
22723841.IV.EPZF..HH,1,0.9981845,0.001815497875213623
22724061.IV.EMSG..HH,1,0.9972608,0.0027391910552978516
22724061.IV.EPZF..HH,1,0.997792,0.0022079944610595703
22724061.IV.ESLN..HH,1,0.9981559,0.0018441081047058105
22724061.IV.MUCR..HH,1,0.99983644,0.00016355514526367188
22724181.IV.EPZF..HH,1,0.99767894,0.0023210644721984863
22724181.IV.MUCR..HH,1,0.9988883,0.0011116862297058105
22724261.IV.EMSG..HH,1,0.9994862,0.0005137920379638672
22724261.IV.EPZF..HH,1,0.9976841,0.0023158788681030273
22724441.IV.EMSG..HH,1,0.9979686,0.002031385898590088
22724441.IV.EPZF..HH,1,0.9975405,0.0024595260620117188
22724671.IV.EMSG..HH,1,0.9975453,0.002454698085784912
22724671.IV.EPZF..HH,1,0.99781585,0.002184152603149414
22724671.IV.GALF..HH,1,0.9989109,0.0010890960693359375
22724921.IV.EMSG..HH,1,0.99751186,0.0024881362915039062
22724921.IV.EPZF..HH,1,0.99770916,0.0022908449172973633
22725951.IV.EMSG..HH,1,0.99729496,0.0027050375938415527
22725951.IV.EPZF..HH,1,0.99841166,0.0015883445739746094
22725951.IV.GALF..HH,1,0.9993587,0.0006412863731384277
22725951.IV.MUCR..HH,1,0.9998468,0.0001531839370727539
22729751.IV.AIO..HH,0,0.0008361676,0.0008361676009371877
22729751.MN.CEL..HH,1,0.99817836,0.0018216371536254883
22729751.IV.ECTS..EH,0,0.002469277,0.002469277009367943
22729751.IV.EPIT..HH,0,0.9741165,0.9741165041923523
22729751.IV.EPZF..HH,1,0.9952122,0.004787802696228027
22729751.IV.GALF..HH,1,0.9941036,0.005896389484405518
22729751.IV.HLNI..HH,1,0.97487533,0.025124669075012207
22729751.IV.IVPL..HH,1,0.9937052,0.0062947869300842285
22729751.IV.MPNC..HH,0,0.03492104,0.03492103889584541
22729751.IV.MUCR..HH,1,0.9985789,0.0014210939407348633
22729751.IV.PLLN..EH,1,0.9909304,0.009069621562957764
22729751.IV.RAFF..HH,0,0.66526914,0.665269136428833
22729751.IV.SOI..EH,0,0.00042575083,0.0004257508262526244
22734851.IV.MUCR..HH,0,0.0020017114,0.0020017114002257586
22735441.IV.AIO..HH,1,0.997712,0.0022879838943481445
22735441.IV.EMSG..HH,1,0.99458224,0.005417764186859131
22735441.IV.EPZF..HH,0,0.0013310823,0.0013310823123902082
22735441.IV.HLNI..HH,0,0.0015286782,0.0015286782290786505
22735441.IV.IVPL..HH,1,0.9981304,0.0018696188926696777
22735441.IV.MILZ..HH,1,0.99871814,0.0012818574905395508
22735441.IV.MPNC..HH,1,0.99900264,0.0009973645210266113
22735441.IV.MSFR..HH,1,0.9971008,0.0028992295265197754
22735441.IV.MSRU..HH,1,0.9681962,0.031803786754608154
22735441.IV.MTTG..HH,1,0.99916756,0.0008324384689331055
22735441.IV.MUCR..HH,1,0.9981817,0.0018182992935180664
22735441.IV.SOI..EH,1,0.99862766,0.0013723373413085938
22738871.IV.AIO..HH,1,0.9948626,0.005137383937835693
22738871.IV.ECHR..HH,0,0.001635694,0.001635693944990635
22738871.IV.ECTS..EH,1,0.9981665,0.001833498477935791
22738871.IV.EMSG..HH,1,0.99827194,0.001728057861328125
22738871.IV.EPIT..HH,1,0.9972766,0.002723395824432373
22738871.IV.EPZF..HH,1,0.9986475,0.0013524889945983887
22738871.IV.ESLN..HH,0,0.022942094,0.02294209413230419
22738871.IV.ESML..HH,0,0.001568805,0.0015688049606978893
22738871.IV.MUCR..HH,1,0.99968994,0.00031006336212158203
22774701.IV.EMSG..HH,1,0.9980914,0.0019086003303527832
22774701.IV.ENIC..HH,1,0.9981389,0.0018610954284667969
22774701.IV.EPIT..HH,1,0.9983302,0.0016698241233825684
22774701.IV.ESLN..HH,0,0.0017933026,0.001793302595615387
22774701.IV.MUCR..HH,1,0.9975526,0.0024474263191223145
22785671.IV.GALF..HH,1,0.99856704,0.001432955265045166
22785671.IV.IVPL..HH,1,0.9979443,0.0020557045936584473
22785671.IV.MSFR..HH,1,0.99657154,0.0034284591674804688
22785671.IV.MSRU..HH,1,0.998403,0.001596987247467041
22785671.IV.MUCR..HH,1,0.99801505,0.0019849538803100586
22786121.IV.AIO..HH,1,0.997598,0.002402007579803467
22786121.IV.MILZ..HH,1,0.9962704,0.003729581832885742
22786121.IV.MPNC..HH,1,0.99598086,0.00401914119720459
22786121.IV.MSFR..HH,1,0.9957431,0.004256904125213623
22786121.IV.MSRU..HH,1,0.99712807,0.0028719305992126465
22792981.IV.AIO..HH,1,0.9976841,0.0023158788681030273
22792981.MN.CEL..HH,1,0.99929166,0.0007083415985107422
22792981.IV.MPNC..HH,1,0.99863523,0.0013647675514221191
22792981.IV.MSRU..HH,1,0.99753344,0.002466559410095215
22792981.IV.SOI..EH,1,0.998442,0.0015580058097839355
22814271.IV.AIO..HH,1,0.99826556,0.0017344355583190918
22814271.IV.EMSG..HH,1,0.9980793,0.0019207000732421875
22814271.IV.IVPL..HH,1,0.9978788,0.0021212100982666016
22814271.IV.MSFR..HH,1,0.99877983,0.0012201666831970215
22814271.IV.MUCR..HH,1,0.9988129,0.0011870861053466797
22828751.IV.AIO..HH,1,0.99685895,0.003141045570373535
22828751.MN.CEL..HH,1,0.9983411,0.0016589164733886719
22828751.IV.IVPL..HH,1,0.998159,0.0018410086631774902
22828751.IV.MILZ..HH,1,0.9962859,0.0037140846252441406
22828751.IV.MSFR..HH,1,0.9989091,0.0010908842086791992
22828751.IV.MSRU..HH,1,0.9979888,0.0020111799240112305
22828751.IV.MUCR..HH,1,0.99900144,0.0009985566139221191
22828751.IV.PLAC..HH,1,0.9990269,0.0009731054306030273
22836071.IV.IVGP..HH,0,0.002481395,0.002481394913047552
22836071.IV.IVPL..HH,0,0.0034155485,0.003415548475459218
22836071.IV.MSRU..HH,1,0.9885861,0.011413872241973877
2285089.IV.HCRL..HH,1,0.6334003,0.3665996789932251
22866271.MN.CEL..HH,1,0.99834764,0.001652359962463379
22866271.IV.MPNC..HH,1,0.9990607,0.0009393095970153809
22866271.IV.MSRU..HH,1,0.9993461,0.0006539225578308105
22866271.IV.PLAC..HH,1,0.99837923,0.0016207695007324219
22902271.IV.AIO..HH,1,0.99692756,0.0030724406242370605
22902271.IV.ECHR..HH,0,0.0030816186,0.0030816185753792524
22902271.IV.EPIT..HH,0,0.0021026966,0.002102696569636464
22902271.IV.EPZF..HH,0,0.0012271117,0.001227111672051251
22902271.IV.ESLN..HH,0,0.002248293,0.0022482930216938257
22902271.IV.ESML..HH,0,0.0023086031,0.0023086031433194876
22902271.IV.HLNI..HH,1,0.9991304,0.0008695721626281738
22902271.IV.MUCR..HH,1,0.9953069,0.004693090915679932
22902271.IV.SSY..HH,1,0.99879336,0.0012066364288330078
2292041.IV.IVPL..HH,1,0.99837023,0.0016297698020935059
2292041.IV.JOPP..HH,1,0.9978471,0.0021529197692871094
2292041.IV.MSCL..HH,1,0.99852884,0.0014711618423461914
2292041.IV.MSRU..HH,1,0.9989229,0.001077115535736084
2292041.IV.MTTG..HH,1,0.9996338,0.0003662109375
2292041.IV.MUCR..HH,1,0.9969079,0.0030921101570129395
22933761.IV.MSFR..HH,0,0.0030920974,0.0030920973513275385
22933761.IV.MUCR..HH,0,0.0011387402,0.0011387402191758156
22938811.IV.ECTS..EH,1,0.9951565,0.004843473434448242
22938811.IV.EMSG..HH,1,0.9979747,0.002025306224822998
22938811.IV.EPIT..HH,1,0.9982408,0.001759171485900879
22938811.IV.ESLN..HH,0,0.0028268248,0.0028268247842788696
22938811.IV.ESML..HH,0,0.0034081663,0.0034081663470715284
22938811.IV.MPNC..HH,0,0.005438718,0.0054387180134654045
22938811.IV.MUCR..HH,1,0.9999256,7.43865966796875e-05
22938811.IV.SSY..HH,1,0.9969717,0.003028273582458496
22939341.IV.ECTS..EH,1,0.99133474,0.008665263652801514
22939341.IV.ESLN..HH,0,0.002225709,0.0022257089149206877
22939401.IV.AIO..HH,0,0.012046032,0.012046031653881073
22939401.IV.ECTS..EH,1,0.9977981,0.0022019147872924805
22939401.IV.EMSG..HH,1,0.99709797,0.0029020309448242188
22939401.IV.EPZF..HH,1,0.9975151,0.002484917640686035
22939401.IV.ESLN..HH,0,0.0016290032,0.0016290032071992755
22939401.IV.MUCR..HH,1,0.99989986,0.00010013580322265625
22958451.IV.AIO..HH,0,0.0022061258,0.0022061257623136044
2297019.IV.GIB..HH,1,0.9983323,0.0016676783561706543
2297019.IV.HCRL..HH,1,0.99838173,0.0016182661056518555
2297019.IV.HLNI..HH,1,0.9983419,0.0016580820083618164
2297019.IV.HMDC..HH,1,0.99852365,0.0014763474464416504
2297019.IV.HVZN..HH,1,0.9996094,0.00039058923721313477
2297019.IV.MILZ..HH,1,0.99798393,0.0020160675048828125
2297019.IV.MMME..HH,1,0.99840754,0.0015924572944641113
2297019.IV.SOI..EH,1,0.9983627,0.001637279987335205
2297019.IV.SSY..HH,1,0.99752825,0.002471745014190674
23022591.IV.AIO..HH,1,0.9981262,0.001873791217803955
23022591.MN.CEL..HH,1,0.9994006,0.0005993843078613281
23022591.IV.ECTS..EH,0,0.005075614,0.005075613968074322
23022591.IV.EMSG..HH,0,0.0024721925,0.0024721925146877766
23022591.IV.EPZF..HH,1,0.99840325,0.0015967488288879395
23022591.IV.HLNI..HH,0,0.0057250573,0.005725057329982519
23022591.IV.IVPL..HH,0,0.0021241817,0.002124181715771556
23022591.IV.MPNC..HH,1,0.9981179,0.0018820762634277344
23022591.IV.MSFR..HH,1,0.9847073,0.015292704105377197
23022591.IV.MSRU..HH,1,0.9992487,0.0007513165473937988
23022591.IV.MUCR..HH,1,0.9953986,0.004601418972015381
2304401.IV.CAR1..HH,1,0.032535344,0.9674646556377411
2304401.MN.CEL..HH,1,0.4033612,0.5966387987136841
2304401.IV.CELI..HH,1,0.31956825,0.6804317533969879
2304401.IV.GRI..EH,1,0.077251635,0.922748364508152
2304401.IV.IVPL..HH,1,0.99040025,0.009599745273590088
2304401.IV.JOPP..HH,1,0.9843895,0.01561051607131958
2304401.IV.MILZ..HH,1,0.7466666,0.2533333897590637
2304401.IV.MSCL..HH,0,0.02873054,0.028730539605021477
2304401.IV.MTTG..HH,1,0.93502694,0.06497305631637573
2304401.IV.PLAC..HH,1,0.9986198,0.0013802051544189453
2305271.IV.CAR1..HH,0,0.0013671311,0.0013671311317011714
2305271.IV.IVPL..HH,1,0.99718696,0.0028130412101745605
2305271.IV.MILZ..HH,1,0.99720275,0.002797245979309082
2305271.IV.MSCL..HH,0,0.001984246,0.001984246075153351
2305271.IV.PLAC..HH,1,0.99757415,0.002425849437713623
2305321.IV.JOPP..HH,1,0.99308455,0.006915450096130371
2305321.IV.MSCL..HH,1,0.2597114,0.7402885854244232
2305321.IV.PLAC..HH,1,0.99906474,0.0009352564811706543
2305321.IV.SOI..EH,1,0.9911499,0.00885009765625
23056451.IV.AIO..HH,0,0.0010954223,0.0010954223107546568
23056451.IV.ECTS..EH,1,0.9306076,0.0693923830986023
23056451.IV.EPIT..HH,1,0.99761355,0.00238645076751709
23056451.IV.HAGA..HH,1,0.99801,0.001990020275115967
23056451.IV.HLNI..HH,1,0.99713814,0.0028618574142456055
23056451.IV.MPNC..HH,1,0.9985886,0.0014113783836364746
23056451.IV.MSRU..HH,1,0.9984257,0.0015742778778076172
23056451.IV.MTTG..HH,1,0.99659365,0.003406345844268799
2305961.IV.JOPP..HH,1,0.99822026,0.0017797350883483887
2305961.IV.MSCL..HH,0,0.007193553,0.0071935527957975864
2305961.IV.MSRU..HH,0,0.7840212,0.7840211987495422
2305961.IV.MUCR..HH,1,0.8904448,0.109555184841156
2305961.IV.PLAC..HH,1,0.9982162,0.0017837882041931152
2305961.IV.SOI..EH,1,0.6652978,0.33470219373703003
2306039.IV.MILZ..HH,0,0.002471278,0.002471277955919504
2306251.IV.MSCL..HH,1,0.99422354,0.005776464939117432
2306251.IV.MSRU..HH,1,0.9994809,0.000519096851348877
2306251.IV.SOI..EH,1,0.99903584,0.0009641647338867188
23062761.IV.AIO..HH,0,0.003405968,0.0034059679601341486
23062761.MN.CEL..HH,1,0.9848192,0.015180826187133789
23062761.IV.ECTS..EH,1,0.99399936,0.006000638008117676
23062761.IV.EPIT..HH,1,0.99644,0.003560006618499756
23062761.IV.ESLN..HH,0,0.12392378,0.12392377853393555
23062761.IV.ESML..HH,0,0.001071569,0.0010715690441429615
23062761.IV.GALF..HH,1,0.99961865,0.0003813505172729492
23062761.IV.IACL..HH,0,0.0028452384,0.0028452384285628796
23062761.IV.IVPL..HH,1,0.997074,0.0029259920120239258
23062761.IV.MPNC..HH,1,0.9972927,0.0027073025703430176
23062761.IV.MSFR..HH,1,0.9864674,0.013532578945159912
23062761.IV.MSRU..HH,1,0.9891256,0.010874390602111816
23062761.IV.RAFF..HH,1,0.9759587,0.024041295051574707
23062761.IV.SOI..EH,1,0.9927108,0.00728917121887207
2306331.IV.CAR1..HH,1,0.5059419,0.4940580725669861
2306331.MN.CEL..HH,1,0.010751349,0.9892486510798335
2306331.IV.IST3..HH,1,0.01820797,0.9817920308560133
2306331.IV.JOPP..HH,1,0.99740523,0.00259476900100708
2306331.IV.MILZ..HH,1,0.11236695,0.8876330479979515
2306331.IV.MSRU..HH,1,0.9982863,0.0017136931419372559
2306331.IV.PLAC..HH,1,0.99758387,0.0024161338806152344
2306621.IV.JOPP..HH,1,0.999311,0.0006890296936035156
2306621.IV.MSCL..HH,1,0.66054153,0.3394584655761719
2306621.IV.MSRU..HH,1,0.98346233,0.01653766632080078
2306621.IV.PLAC..HH,1,0.72989196,0.27010804414749146
2306621.IV.SOI..EH,1,0.9979658,0.0020341873168945312
2306991.IV.JOPP..HH,1,0.9992483,0.0007516741752624512
2306991.IV.MSCL..HH,1,0.34468094,0.6553190648555756
2306991.IV.MSRU..HH,1,0.8832257,0.11677432060241699
2306991.IV.PLAC..HH,0,0.0024044525,0.002404452534392476
23071941.IV.AIO..HH,0,0.008922381,0.008922381326556206
23071941.IV.CAR1..HH,1,0.9965454,0.0034546256065368652
23071941.MN.CEL..HH,0,0.018225197,0.01822519674897194
23071941.IV.HLNI..HH,0,0.003065108,0.0030651080887764692
23071941.IV.IVPL..HH,0,0.0026326368,0.002632636809721589
23071941.IV.MSRU..HH,0,0.038339913,0.03833991289138794
23071941.IV.MTTG..HH,0,0.016847756,0.016847755759954453
23071941.IV.MUCR..HH,1,0.9984037,0.0015962719917297363
23071941.IV.NOV..HH,0,0.0037976562,0.0037976561579853296
23071941.IV.PLAC..HH,0,0.009579615,0.009579614736139774
2308531.IV.JOPP..HH,1,0.9994312,0.0005688071250915527
23085911.IV.AIO..HH,0,0.20528072,0.20528072118759155
23085911.IV.IACL..HH,1,0.9985446,0.0014554262161254883
23085911.IV.IVGP..HH,0,0.020054385,0.02005438506603241
23085911.IV.IVPL..HH,0,0.002937959,0.0029379590414464474
23085911.IV.MSRU..HH,1,0.99753463,0.002465367317199707
23085911.IV.MUCR..HH,0,0.0017505243,0.001750524272210896
23085911.IV.NOV..HH,1,0.9994288,0.0005711913108825684
23101401.IV.AIO..HH,1,0.9999002,9.97781753540039e-05
23101401.IV.CAGR..HH,0,0.0005846603,0.0005846602725796402
23101401.IV.EMSG..HH,1,0.9986626,0.0013374090194702148
23101401.IV.EPZF..HH,1,0.99837875,0.001621246337890625
23101401.IV.ESLN..HH,0,0.001841324,0.0018413240322843194
23101401.IV.ESML..HH,1,0.9992747,0.0007253289222717285
23101401.IV.GALF..HH,0,0.00016416541,0.0001641654089326039
23101401.IV.IVPL..HH,1,0.9973207,0.002679288387298584
23101401.IV.MSFR..HH,1,0.99976665,0.0002333521842956543
23101401.IV.MUCR..HH,1,0.99958795,0.0004120469093322754
23101401.IV.NOV..HH,1,0.99947864,0.0005213618278503418
23101401.IV.RAFF..HH,0,0.0016404002,0.0016404001507908106
23101451.IV.EMSG..HH,1,0.9988018,0.0011981725692749023
23101451.IV.EPZF..HH,1,0.9987148,0.0012851953506469727
23101861.IV.AIO..HH,1,0.99989986,0.00010013580322265625
23101861.IV.CAGR..HH,0,0.00039759954,0.0003975995350629091
23101861.IV.EMSG..HH,1,0.99881625,0.0011837482452392578
23101861.IV.ENIC..HH,0,0.0012635166,0.0012635166058316827
23101861.IV.EPZF..HH,1,0.99891865,0.0010813474655151367
23101861.IV.ESLN..HH,0,0.0023623225,0.0023623225279152393
23101861.IV.ESML..HH,1,0.99936837,0.0006316304206848145
23101861.IV.GALF..HH,0,0.00087812904,0.000878129038028419
23101861.IV.IVPL..HH,1,0.99949694,0.0005030632019042969
23101861.IV.MPNC..HH,0,0.0005510802,0.0005510802147909999
23101861.IV.MUCR..HH,1,0.9997204,0.0002796053886413574
23101861.IV.NOV..HH,1,0.99975294,0.00024706125259399414
23102071.IV.IVPL..HH,0,0.0020356886,0.0020356886088848114
23102071.IV.MSRU..HH,0,0.0042522964,0.004252296406775713
23102071.IV.PLAC..HH,1,0.97561985,0.024380147457122803
23116881.IV.MTTG..HH,1,0.99942577,0.0005742311477661133
23130191.IV.CET2..HH,1,0.99630237,0.003697633743286133
23130191.IV.GRIS..EH,1,0.99306715,0.006932854652404785
23130191.IV.PLAC..HH,1,0.99695086,0.003049135208129883
23130191.MN.TIP..HH,1,0.9968755,0.0031244754791259766
2314479.IV.MSCL..HH,1,0.99774003,0.002259969711303711
2314479.IV.MSRU..HH,1,0.99850595,0.0014940500259399414
2314479.IV.MTTG..HH,1,0.99405944,0.005940556526184082
23149441.IV.EMSG..HH,0,0.003706633,0.003706633113324642
23149441.IV.EPIT..HH,1,0.99855727,0.00144273042678833
23149441.IV.ESLN..HH,1,0.9986059,0.0013940930366516113
2317109.IV.MPNC..HH,1,0.98886335,0.011136651039123535
23179691.IV.PETRA..HH,0,0.007748997,0.007748996838927269
23186611.IV.AIO..HH,1,0.9985972,0.0014027953147888184
23186611.IV.MUCR..HH,1,0.99876875,0.0012312531471252441
2319159.IV.MPAZ..HH,1,0.98932415,0.01067584753036499
2319159.IV.SOI..EH,1,0.997113,0.0028870105743408203
2319519.IV.MILZ..HH,0,0.0020568909,0.0020568908657878637
2319519.IV.MPNC..HH,0,0.0017493473,0.0017493473133072257
23217951.IV.AIO..HH,1,0.9962968,0.003703176975250244
23217951.IV.MPNC..HH,1,0.9908861,0.009113907814025879
23217951.IV.MUCR..HH,0,0.0057363627,0.0057363626547157764
2321849.IV.HCRL..HH,0,0.0053049056,0.0053049055859446526
2321849.IV.MMME..HH,0,0.0034875153,0.003487515263259411
2321849.IV.MPNC..HH,0,0.0024163243,0.0024163243360817432
2321849.IV.SSY..HH,0,0.005332954,0.005332954227924347
2321889.IV.AGST..EH,0,0.002018862,0.0020188619382679462
2321889.IV.GIB..HH,1,0.7409678,0.2590321898460388
2321889.IV.HAGA..HH,0,0.0028811344,0.002881134394556284
2321889.IV.HAVL..HH,0,0.0026491447,0.002649144735187292
2321889.IV.HCRL..HH,0,0.0016864744,0.0016864744247868657
2321889.IV.HLNI..HH,0,0.0051930198,0.00519301975145936
2321889.IV.MILZ..HH,0,0.0027426993,0.002742699347436428
2321889.IV.MMME..HH,0,0.0015355701,0.0015355701325461268
2321889.IV.MPAZ..HH,1,0.9964948,0.0035051703453063965
2321889.IV.MPNC..HH,0,0.0011875214,0.0011875213822349906
2321889.IV.MSCL..HH,0,0.00073592307,0.0007359230658039451
2321889.IV.MSRU..HH,0,0.0022263867,0.002226386684924364
2321889.IV.RAFF..HH,1,0.9967955,0.003204524517059326
2321889.IV.SSY..HH,0,0.0041371966,0.0041371965780854225
23221761.IV.AIO..HH,1,0.99737465,0.0026253461837768555
23221761.IV.CSLB..HH,0,0.00072798686,0.0007279868586920202
23221761.IV.EMSG..HH,1,0.9984602,0.0015398263931274414
23221761.IV.HAGA..HH,1,0.08209282,0.917907178401947
23221761.IV.IACL..HH,1,0.9996164,0.00038361549377441406
23221761.IV.MPNC..HH,1,0.9977749,0.0022251009941101074
23221761.IV.MSFR..HH,1,0.9982287,0.0017712712287902832
23221761.IV.MUCR..HH,0,0.002985838,0.0029858381021767855
23221761.IV.NOV..HH,1,0.99789953,0.0021004676818847656
23224141.IV.AIO..HH,1,0.9976857,0.002314329147338867
23224141.IV.MPNC..HH,1,0.9965694,0.003430604934692383
23224141.IV.MSFR..HH,1,0.9978123,0.0021877288818359375
23224141.IV.MUCR..HH,0,0.003291848,0.0032918481156229973
23226541.IV.AIO..HH,1,0.9974322,0.0025678277015686035
23226541.IV.MTTG..HH,1,0.9969779,0.0030220746994018555
23226541.IV.MUCR..HH,0,0.0025266055,0.002526605501770973
23226541.IV.NOV..HH,1,0.9970368,0.0029631853103637695
23229511.IV.SICLA..EH,1,0.9997079,0.00029212236404418945
23229511.IV.SOI..EH,1,0.9982236,0.0017763972282409668
23238851.IV.AIO..HH,1,0.99797577,0.002024233341217041
23238851.IV.MPNC..HH,1,0.99839705,0.00160294771194458
23238851.IV.MUCR..HH,1,0.99760604,0.002393960952758789
2324499.IV.MILZ..HH,1,0.99735594,0.002644062042236328
23247491.IV.PLAC..HH,0,0.0024811742,0.0024811741895973682
23265441.IV.MUCR..HH,0,0.0023125107,0.0023125107400119305
23265521.IV.CAR1..HH,1,0.18668629,0.8133137077093124
23265521.MN.CEL..HH,1,0.991152,0.008848011493682861
23265521.IV.GALF..HH,1,0.9757126,0.024287402629852295
23265521.IV.GRIS..EH,1,0.9896108,0.010389208793640137
23265521.IV.IVPL..HH,0,0.0022463237,0.0022463237401098013
23265521.IV.MPNC..HH,1,0.8481262,0.15187382698059082
23265521.IV.MTTG..HH,1,0.9976578,0.00234222412109375
23265521.IV.MUCR..HH,1,0.98393756,0.016062438488006592
23265521.IV.PLAC..HH,1,0.9981933,0.0018066763877868652
23272841.IV.MSFR..HH,0,0.0005511611,0.0005511611234396696
23272841.IV.MUCR..HH,1,0.9978902,0.002109825611114502
2327699.IV.MSRU..HH,1,0.99611723,0.003882765769958496
23285821.IV.ECTS..EH,1,0.9975235,0.002476513385772705
23290431.IV.AGST..EH,1,0.99939513,0.0006048679351806641
23290431.IV.AIO..HH,1,0.9981704,0.0018296241760253906
23290431.IV.ECHR..HH,0,5.355891e-05,5.355890971259214e-05
23290431.IV.ECTS..EH,1,0.9987343,0.00126570463180542
23290431.IV.EMSG..HH,1,0.9991628,0.0008372068405151367
23290431.IV.ENIC..HH,0,0.0020660756,0.0020660755690187216
23290431.IV.EPIT..HH,1,0.99905735,0.0009426474571228027
23290431.IV.EPZF..HH,0,0.0011716594,0.0011716594453901052
23290431.IV.ESLN..HH,0,0.0014053382,0.001405338174663484
23290431.IV.ESML..HH,0,0.001159196,0.0011591960210353136
23290431.IV.GALF..HH,0,0.0015008614,0.0015008613700047135
23290431.IV.HAGA..HH,1,0.9988182,0.00118178129196167
23290431.IV.IVGP..HH,1,0.9989242,0.0010758042335510254
23290431.IV.IVPL..HH,1,0.99986315,0.00013685226440429688
23290431.IV.MTTG..HH,0,0.0027539674,0.0027539674192667007
23290431.IV.MUCR..HH,1,0.999801,0.0001990199089050293
23290431.IV.NOV..HH,1,0.99970144,0.00029855966567993164
23290431.IV.RAFF..HH,0,0.0010287749,0.001028774888254702
23290431.IV.SSY..HH,1,0.99762446,0.0023755431175231934
23296791.IV.ECTS..EH,0,0.0070442464,0.007044246420264244
23296791.IV.EMSG..HH,0,0.0021275918,0.0021275917533785105
23296791.IV.EPZF..HH,0,0.0024507127,0.002450712723657489
23296791.IV.MSFR..HH,1,0.9983296,0.0016704201698303223
23296791.IV.MUCR..HH,1,0.9978168,0.002183198928833008
23296791.IV.NOV..HH,0,0.0043204296,0.004320429638028145
23297931.IV.MSRU..HH,0,0.0015375724,0.0015375723596662283
23297931.IV.PLAC..HH,0,0.004188347,0.004188347142189741
23297931.IV.SOI..EH,0,0.002639444,0.0026394440792500973
2331291.IV.CAR1..HH,1,0.9992422,0.0007578134536743164
2331291.IV.CET2..HH,1,0.9938962,0.006103813648223877
2331291.IV.EPOZ..HH,1,0.9993906,0.0006093978881835938
2331291.IV.GIB..HH,0,0.0026327416,0.0026327415835112333
2331291.IV.HAGA..HH,1,0.9992466,0.0007534027099609375
2331291.IV.HAVL..HH,0,0.004956675,0.004956675227731466
2331291.IV.HCRL..HH,0,0.0037432613,0.003743261331692338
2331291.IV.HMDC..HH,0,0.0017587561,0.0017587561160326004
2331291.IV.HVZN..HH,0,0.0007278995,0.0007278994889929891
2331291.IV.JOPP..HH,1,0.993465,0.006534993648529053
2331291.IV.PLAC..HH,1,0.99710876,0.002891242504119873
2331291.IV.SOI..EH,0,0.29615277,0.2961527705192566
2331291.IV.T0702..EH,1,0.99893886,0.0010611414909362793
2331291.MN.TIP..HH,1,0.997872,0.002128005027770996
2331809.IV.MPNC..HH,1,0.9951291,0.004870891571044922
2331809.IV.MSRU..HH,1,0.99717027,0.00282973051071167
23318181.IV.AGST..EH,0,0.0063332925,0.0063332924619317055
23318181.IV.AIO..HH,1,0.9934309,0.006569087505340576
23318181.IV.EMSG..HH,1,0.9971136,0.0028864145278930664
23318181.IV.EPIT..HH,1,0.9946243,0.005375683307647705
23318181.IV.EPZF..HH,1,0.99867404,0.0013259649276733398
23318181.IV.HLNI..HH,0,0.0017822523,0.0017822523368522525
23318181.IV.HPAC..HH,0,0.01188026,0.011880259960889816
23318181.IV.MSFR..HH,0,0.0012508455,0.0012508454965427518
23318181.IV.MUCR..HH,1,0.991771,0.00822901725769043
23318181.IV.SSY..HH,0,0.0016781761,0.0016781761078163981
23318321.IV.GALF..HH,1,0.99587834,0.004121661186218262
23318321.IV.HLNI..HH,0,0.006664713,0.00666471291333437
23318321.IV.MSFR..HH,0,0.0072020614,0.0072020613588392735
23321431.MN.CEL..HH,0,0.006535576,0.006535576190799475
2332789.IV.MPNC..HH,1,0.9955929,0.004407107830047607
23329411.IV.AGST..EH,1,0.99749666,0.002503335475921631
23329411.IV.AIO..HH,1,0.9990988,0.0009012222290039062
23329411.IV.ECTS..EH,1,0.9985561,0.0014439225196838379
23329411.IV.EMSG..HH,1,0.9972168,0.00278317928314209
23329411.IV.ENIC..HH,0,0.002124959,0.0021249589044600725
23329411.IV.EPIT..HH,1,0.9987012,0.0012987852096557617
23329411.IV.EPOZ..HH,1,0.99894017,0.0010598301887512207
23329411.IV.EPZF..HH,0,0.00060414826,0.00060414825566113
23329411.IV.ESLN..HH,0,0.001727369,0.001727369031868875
23329411.IV.ESML..HH,0,0.0003560121,0.00035601211129687726
23329411.IV.HAGA..HH,1,0.9978181,0.0021818876266479492
23329411.IV.MPNC..HH,1,0.99756926,0.002430737018585205
23329411.IV.MUCR..HH,1,0.99943477,0.0005652308464050293
23329411.IV.NOV..HH,1,0.9996246,0.00037539005279541016
2334169.IV.MILZ..HH,1,0.9982691,0.0017309188842773438
2334169.IV.MSRU..HH,1,0.9969273,0.003072679042816162
23348191.IV.AIO..HH,1,0.9962937,0.0037062764167785645
23348191.MN.CEL..HH,1,0.99801093,0.0019890666007995605
23348191.IV.MPNC..HH,1,0.99829537,0.0017046332359313965
23348191.IV.MSRU..HH,1,0.995352,0.004647970199584961
23348191.IV.MTTG..HH,1,0.9982121,0.0017879009246826172
23348191.IV.SICLA..EH,1,0.9973569,0.002643108367919922
23348191.IV.SOI..EH,1,0.9986456,0.0013543963432312012
23353651.IV.AIO..HH,0,0.00093521917,0.0009352191700600088
23353651.IV.EPZF..HH,1,0.9970956,0.0029044151306152344
23353651.IV.IVPL..HH,1,0.99912626,0.0008737444877624512
23353651.IV.MUCR..HH,1,0.9982734,0.0017266273498535156
