traccia_test,y_Mano_test,y_predict_test,delta_test
2467559.IV.BDI..HH,1,0.9970897,0.002910315990447998
2467559.IV.FNVD..HH,1,0.9960573,0.003942728042602539
2467559.GU.POPM..HH,1,0.9984963,0.0015037059783935547
2467559.IV.ZCCA..HH,1,0.9953774,0.0046225786209106445
2467579.GU.MAIM..HH,0,0.0052553504,0.00525535037741065
2467579.MN.VLC..HH,1,0.99898905,0.0010109543800354004
2467649.IV.BDI..HH,1,0.99808264,0.0019173622131347656
2467649.IV.FNVD..HH,1,0.9980901,0.0019099116325378418
2467649.GU.POPM..HH,1,0.99823725,0.0017627477645874023
2467649.IV.ZCCA..HH,1,0.99743074,0.002569258213043213
2467699.IV.BDI..HH,1,0.99789196,0.0021080374717712402
2467699.IV.FNVD..HH,1,0.99782664,0.0021733641624450684
2467699.GU.POPM..HH,1,0.9986492,0.0013508200645446777
2467699.IV.ZCCA..HH,1,0.9996315,0.00036847591400146484
2467709.IV.BDI..HH,1,0.9986129,0.0013871192932128906
2467729.IV.BDI..HH,1,0.99802566,0.001974344253540039
2467729.IV.FNVD..HH,1,0.99825245,0.0017475485801696777
2467729.GU.POPM..HH,1,0.9976713,0.0023286938667297363
2467729.IV.ZCCA..HH,1,0.999246,0.0007539987564086914
2468649.IV.ZCCA..HH,1,0.9982622,0.0017377734184265137
2470021.GU.CARD..HH,1,0.997738,0.0022619962692260742
2470021.IV.ERBM..EH,1,0.9982874,0.0017126202583312988
2470021.MN.VLC..HH,1,0.99776626,0.002233743667602539
2471171.IV.PLMA..HH,1,0.99965775,0.00034224987030029297
2471171.GU.POPM..HH,0,0.004006488,0.004006487783044577
2471171.MN.VLC..HH,1,0.99836856,0.0016314387321472168
2471241.IV.BDI..HH,1,0.99968314,0.00031685829162597656
2471241.IV.ERBM..EH,1,0.9988544,0.0011456012725830078
2471241.GU.GRAM..HH,1,0.99949026,0.0005097389221191406
2471241.MN.VLC..HH,1,0.9960575,0.0039424896240234375
2471331.IV.ERBM..EH,1,0.99856806,0.0014319419860839844
2471331.IV.PLMA..HH,1,0.9986871,0.0013129115104675293
2471331.MN.VLC..HH,1,0.99717146,0.002828538417816162
2471621.IV.ERBM..EH,1,0.9979582,0.0020418167114257812
2471621.GU.GRAM..HH,1,0.99746954,0.0025304555892944336
2471621.MN.VLC..HH,0,0.004895985,0.004895985126495361
2471651.IV.BDI..HH,1,0.92532074,0.07467925548553467
2471651.GU.GRAM..HH,1,0.9984835,0.0015165209770202637
2471651.MN.VLC..HH,0,0.00989804,0.009898040443658829
2472661.GU.CARD..HH,1,0.99725926,0.0027407407760620117
2472661.IV.ERBM..EH,1,0.99577516,0.004224836826324463
2472661.GU.MAIM..HH,1,0.99922156,0.0007784366607666016
2472661.GU.POPM..HH,1,0.9978957,0.0021042823791503906
2472661.MN.VLC..HH,1,0.9979074,0.002092599868774414
2472731.MN.VLC..HH,1,0.9987576,0.0012423992156982422
2472861.IV.BDI..HH,0,0.36187235,0.3618723452091217
2472861.IV.ERBM..EH,1,0.99792767,0.0020723342895507812
2472861.GU.GRAM..HH,1,0.9977182,0.002281785011291504
2472861.IV.PLMA..HH,1,0.9980634,0.0019366145133972168
2472861.IV.T0911..EH,1,0.9983353,0.0016646981239318848
2472861.MN.VLC..HH,0,0.0044202204,0.004420220386236906
2472939.IV.SFI..EH,1,0.9961337,0.0038663148880004883
2474451.GU.GRAM..HH,1,0.9981079,0.00189208984375
2474451.IV.PRMA..HH,0,0.0027531402,0.0027531401719897985
2475181.IV.BDI..HH,1,0.9979309,0.00206911563873291
2475181.GU.GRAM..HH,0,0.0016663205,0.001666320487856865
2475181.IV.MSSA..HH,0,0.0018874598,0.0018874597735702991
2475181.IV.PII..HH,0,0.001644228,0.001644228002987802
2475181.GU.POPM..HH,1,0.99618655,0.003813445568084717
2475181.IV.T0911..EH,0,0.0024989257,0.0024989256635308266
2475181.MN.VLC..HH,1,0.9963266,0.003673374652862549
2475531.GU.EQUI..HH,1,0.99987304,0.00012695789337158203
2476001.IV.ERBM..EH,1,0.99734384,0.0026561617851257324
2476001.IV.PII..HH,0,0.016756264,0.016756264492869377
2476001.IV.PLMA..HH,1,0.9971853,0.0028147101402282715
2476001.IV.T0911..EH,1,0.997031,0.002969026565551758
2478821.GU.CARD..HH,1,0.9976482,0.002351820468902588
2478821.GU.GRAM..HH,1,0.99912065,0.0008793473243713379
2478821.MN.VLC..HH,1,0.9998847,0.00011527538299560547
2479469.IV.ARCI..HH,1,0.99820197,0.0017980337142944336
2479469.IV.BDI..HH,1,0.9997578,0.0002421736717224121
2479469.IV.BOB..HH,0,0.00087372976,0.0008737297612242401
2479469.IV.CAFI..HH,1,0.9995509,0.00044912099838256836
2479469.IV.CSNT..HH,1,0.99994445,5.555152893066406e-05
2479469.IV.FNVD..HH,0,0.00075342314,0.0007534231408499181
2479469.SI.KOSI..HH,0,0.0014240309,0.0014240308664739132
2479469.IV.MABI..HH,0,0.0021544308,0.002154430840164423
2479469.IV.MSSA..HH,1,0.9998921,0.00010788440704345703
2479469.IV.NOVE..EH,0,0.0022658557,0.0022658556699752808
2479469.IV.PARC..HH,1,0.9990728,0.0009272098541259766
2479469.IV.PRMA..HH,1,0.9953135,0.004686474800109863
2479469.IV.RAVA..EH,0,0.00064641703,0.0006464170292019844
2479469.IV.ROVR..HH,1,0.9993851,0.0006148815155029297
2479469.IV.SACS..HH,1,0.99913436,0.000865638256072998
2479469.IV.SALO..HH,1,0.9999448,5.519390106201172e-05
2479469.IV.SBPO..HH,1,0.997735,0.0022649765014648438
2479469.GU.SC2M..HH,1,0.9999373,6.270408630371094e-05
2479469.IV.TRIF..HH,1,0.9998012,0.00019878149032592773
2479469.MN.TUE..HH,0,0.0003589788,0.0003589788102544844
2479469.IV.VARE..HH,0,0.00025501224,0.00025501224445179105
2479469.MN.VLC..HH,1,0.99995196,4.8041343688964844e-05
2479469.IV.ZCCA..HH,0,0.0011600428,0.0011600428260862827
2479599.IV.BOB..HH,0,0.0023060346,0.002306034555658698
2479599.IV.CRMI..HH,1,0.999131,0.0008689761161804199
2479599.IV.MAGA..HH,1,0.9980598,0.0019401907920837402
2479599.IV.NOVE..EH,0,0.0022027325,0.002202732488512993
2479599.IV.PRMA..HH,0,0.005425355,0.005425354931503534
2479599.IV.ROVR..HH,1,0.9994006,0.0005993843078613281
2479599.IV.SALO..HH,1,0.99669975,0.0033002495765686035
2479599.IV.SBPO..HH,1,0.9982383,0.0017616748809814453
2479599.IV.ZCCA..HH,0,0.0002908613,0.0002908612950704992
2479699.IV.MAGA..HH,1,0.99861205,0.001387953758239746
2479699.IV.RAVA..EH,0,0.0011702302,0.001170230214484036
2479699.IV.ROVR..HH,1,0.9995908,0.00040918588638305664
2479699.IV.SBPO..HH,1,0.9983125,0.0016875267028808594
2480219.SI.ABSI..HH,0,0.00077953323,0.0007795332348905504
2480219.NI.AGOR..HH,0,0.0025060293,0.002506029326468706
2480219.IV.APPI..EH,0,0.0012219726,0.0012219726340845227
2480219.MN.AQU..HH,1,0.99966264,0.00033736228942871094
2480219.IV.ARCI..HH,1,0.99956244,0.0004375576972961426
2480219.IV.ASQU..HH,1,0.9995425,0.00045752525329589844
2480219.IV.ATCC..EH,1,0.9999064,9.357929229736328e-05
2480219.IV.BDI..HH,0,0.00097605545,0.0009760554530657828
2480219.IV.BOB..HH,1,0.9993482,0.0006517767906188965
2480219.IV.BRMO..HH,0,0.0020403098,0.0020403098315000534
2480219.IV.CAFI..HH,1,0.9998404,0.0001596212387084961
2480219.IV.CASP..HH,0,0.001693442,0.0016934419982135296
2480219.IV.CESX..HH,1,0.99983954,0.00016045570373535156
2480219.IV.CING..HH,1,0.996356,0.0036439895629882812
2480219.IV.CRE..HH,1,0.9994885,0.0005115270614624023
2480219.IV.CRMI..HH,0,0.0020336523,0.0020336522720754147
2480219.IV.CTI..HH,0,0.0013037695,0.001303769531659782
2480219.IV.CTL8..EH,0,0.0021248034,0.0021248033735901117
2480219.IV.FIU..EH,0,0.0012100828,0.0012100827880203724
2480219.IV.FNVD..HH,0,0.0005586157,0.0005586157203651965
2480219.IV.FROS..HH,0,0.0015376395,0.0015376395313069224
2480219.IV.FSSB..HH,1,0.9984321,0.0015679001808166504
2480219.IV.FVI..HH,0,0.0019141466,0.001914146589115262
2480219.IV.INTR..HH,1,0.99981576,0.00018423795700073242
2480219.SI.KOSI..HH,0,0.00158226,0.0015822600107640028
2480219.IV.LATE..HH,1,0.9996455,0.00035452842712402344
2480219.IV.MABI..HH,0,0.0016173552,0.0016173551557585597
2480219.IV.MAGA..HH,0,0.0014467796,0.0014467795845121145
2480219.GU.MAIM..HH,0,0.0030937481,0.0030937481205910444
2480219.IV.MAON..HH,0,0.00095102895,0.0009510289528407156
2480219.SI.MOSI..HH,0,0.0016491384,0.0016491384012624621
2480219.IV.MPAG..EH,1,0.9990853,0.0009146928787231445
2480219.IV.MSSA..HH,0,0.0017486039,0.001748603885062039
2480219.IV.MURB..HH,1,0.9993987,0.0006012916564941406
2480219.GU.NEGI..HH,1,0.99960464,0.000395357608795166
2480219.IV.NOVE..EH,0,0.0022879818,0.0022879817988723516
2480219.IV.PARC..HH,1,0.9998765,0.00012350082397460938
2480219.GU.PCP..HH,1,0.9997981,0.00020188093185424805
2480219.IV.POFI..HH,1,0.99843186,0.001568138599395752
2480219.IV.PRMA..HH,1,0.99890363,0.0010963678359985352
2480219.IV.PTQR..HH,1,0.99372053,0.006279468536376953
2480219.IV.QLNO..HH,1,0.99929833,0.0007016658782958984
2480219.IV.RAVA..EH,0,0.0013810403,0.0013810403179377317
2480219.SI.RISI..HH,0,0.0008597419,0.0008597418782301247
2480219.GU.RORO..HH,0,0.0020747108,0.0020747107919305563
2480219.SI.ROSI..HH,0,0.0010602303,0.0010602303082123399
2480219.IV.ROVR..HH,0,0.0012276623,0.0012276623165234923
2480219.IV.SACS..HH,1,0.99979323,0.00020676851272583008
2480219.IV.SALO..HH,0,0.0015123838,0.001512383809313178
2480219.GU.SC2M..HH,1,0.9979322,0.0020678043365478516
2480219.IV.SNTG..HH,1,0.999775,0.0002250075340270996
2480219.GU.STV..HH,1,0.9993562,0.0006437897682189941
2480219.IV.TRIF..HH,0,0.0007544021,0.0007544020772911608
2480219.MN.TUE..HH,0,0.0020227702,0.00202277023345232
2480219.IV.VARE..HH,0,0.0016463122,0.0016463121864944696
2480219.MN.VLC..HH,1,0.99826473,0.0017352700233459473
2480219.IV.VVLD..HH,1,0.9992094,0.0007905960083007812
2480229.IV.MSSA..HH,1,0.9910849,0.008915126323699951
2480229.GU.SC2M..HH,1,0.99832135,0.0016786456108093262
2480239.IV.BOB..HH,1,0.99858934,0.00141066312789917
2480399.IV.FNVD..HH,1,0.99490213,0.005097866058349609
2482391.IV.BDI..HH,1,0.9993079,0.0006921291351318359
2482391.GU.CARD..HH,1,0.99829966,0.0017003417015075684
2482391.IV.ERBM..EH,0,0.0029305164,0.0029305163770914078
2482391.GU.GRAM..HH,1,0.9983333,0.001666724681854248
2482391.GU.MAIM..HH,1,0.99965453,0.00034546852111816406
2482391.GU.POPM..HH,1,0.9970215,0.002978503704071045
2482391.MN.VLC..HH,1,0.9988845,0.0011155009269714355
2482471.MN.VLC..HH,1,0.99639505,0.0036049485206604004
2484659.IV.BOB..HH,1,0.99958736,0.0004126429557800293
2486019.GU.MAIM..HH,1,0.9972907,0.002709329128265381
2486469.IV.ERBM..EH,1,0.9940323,0.005967676639556885
2496009.IV.BDI..HH,1,0.999387,0.0006129741668701172
2496009.IV.ERBM..EH,0,0.0027052653,0.0027052653022110462
2496009.IV.MSSA..HH,1,0.99963725,0.00036275386810302734
2496009.IV.PLMA..HH,1,0.99891794,0.0010820627212524414
2496009.IV.PRMA..HH,1,0.9980282,0.0019717812538146973
2496009.MN.VLC..HH,1,0.99824166,0.0017583370208740234
2502079.IV.ERBM..EH,0,0.0030043044,0.003004304366186261
2502079.MN.VLC..HH,1,0.9989994,0.0010005831718444824
2502079.IV.ZCCA..HH,1,0.9993723,0.0006276965141296387
2502899.IV.ASQU..HH,0,0.012949104,0.01294910442084074
2502899.IV.BDI..HH,1,0.9997315,0.00026851892471313477
2502899.IV.ERBM..EH,0,0.0012704978,0.0012704977998510003
2502899.IV.FNVD..HH,1,0.99897444,0.001025557518005371
2502899.GU.MAIM..HH,1,0.9991831,0.0008168816566467285
2502899.MN.VLC..HH,0,0.0016228921,0.0016228921012952924
2502899.IV.ZCCA..HH,1,0.99907947,0.0009205341339111328
2504169.IV.ERBM..EH,0,0.98977715,0.989777147769928
2504169.IV.ZCCA..HH,1,0.0028598378,0.9971401621587574
2504411.GU.GRAM..HH,1,0.9985201,0.0014799237251281738
2504411.IV.T0911..EH,1,0.9986847,0.001315295696258545
2504411.MN.VLC..HH,1,0.9978436,0.002156376838684082
2504441.IV.ERBM..EH,1,0.99738663,0.002613365650177002
2504441.GU.GRAM..HH,1,0.99786395,0.002136051654815674
2507789.IV.FNVD..HH,1,0.99837506,0.0016249418258666992
2511511.IV.BDI..HH,0,0.0035217213,0.0035217213444411755
2511511.GU.EQUI..HH,1,0.99843603,0.0015639662742614746
2511511.IV.ERBM..EH,1,0.996126,0.0038740038871765137
2511511.GU.GRAM..HH,1,0.99691856,0.0030814409255981445
2511511.GU.POPM..HH,0,0.006553797,0.006553797051310539
2511511.IV.T0911..EH,1,0.9972197,0.002780318260192871
2534131.IV.CASP..HH,1,0.9978041,0.002195894718170166
2534131.IV.TRIF..HH,0,0.025570791,0.025570791214704514
2535781.IV.CAVE..HH,0,0.0022336778,0.002233677776530385
2535781.IV.RAVA..EH,0,0.0017703772,0.0017703771591186523
2537381.IV.RAVA..EH,0,0.0007763319,0.0007763318717479706
2541401.GU.GRAM..HH,1,0.99909115,0.0009088516235351562
2541401.IV.RAVA..EH,0,0.0018725573,0.0018725573318079114
2541401.IV.ROVR..HH,0,0.004522378,0.0045223780907690525
2541401.IV.SERM..EH,0,0.002215171,0.0022151709999889135
2541401.IV.TEOL..HH,0,0.0034041393,0.003404139308258891
2541871.IV.BDI..HH,0,0.00010958317,0.00010958316852338612
2541871.NI.CGRP..HH,0,0.00060616527,0.0006061652675271034
2541871.IV.CTI..HH,0,0.0015758002,0.001575800240971148
2541871.IV.ERBM..EH,0,0.00026873252,0.00026873251772485673
2541871.GU.GRAM..HH,1,0.9997348,0.0002651810646057129
2541871.SI.KOSI..HH,0,0.00036881017,0.00036881017149426043
2541871.SI.LUSI..HH,0,0.00035399583,0.0003539958270266652
2541871.IV.MABI..HH,0,0.0017316409,0.0017316408921033144
2541871.GU.MAIM..HH,0,0.00019638982,0.00019638982485048473
2541871.IV.MTRZ..HH,0,0.22700688,0.22700688242912292
2541871.IV.RAVA..EH,0,0.0022415102,0.002241510199382901
2541871.IV.ROVR..HH,0,0.0002724111,0.0002724110963754356
2541871.IV.TEOL..HH,0,0.0019218654,0.0019218653906136751
2541871.IV.ZCCA..HH,0,0.0025577156,0.0025577156338840723
2549451.GU.EQUI..HH,0,0.0007795462,0.0007795462151989341
2549451.IV.PRMA..HH,0,0.0063000075,0.006300007458776236
2549451.IV.T0911..EH,0,0.0023873174,0.0023873173631727695
2558531.IV.BDI..HH,1,0.9987581,0.001241922378540039
2558531.GU.POPM..HH,1,0.9979792,0.0020207762718200684
2558531.IV.ZCCA..HH,0,0.0037388646,0.0037388645578175783
2559351.IV.BDI..HH,1,0.9981993,0.0018007159233093262
2559351.GU.POPM..HH,1,0.99444085,0.005559146404266357
2559351.IV.ZCCA..HH,0,0.0023404388,0.002340438775718212
2560381.IV.BDI..HH,1,0.99737895,0.0026210546493530273
2560381.IV.FNVD..HH,1,0.9968646,0.003135383129119873
2560381.GU.POPM..HH,1,0.9937571,0.006242871284484863
2560381.IV.ZCCA..HH,0,0.002685402,0.0026854020543396473
2561061.IV.BDI..HH,1,0.99474585,0.005254149436950684
2561061.GU.CARD..HH,1,0.997065,0.0029349923133850098
2561061.IV.FNVD..HH,1,0.99975604,0.00024396181106567383
2561061.GU.MAIM..HH,0,0.014614976,0.01461497601121664
2561061.GU.POPM..HH,1,0.99809986,0.0019001364707946777
2561061.IV.SEI..HH,1,0.9977672,0.002232789993286133
2561061.MN.VLC..HH,1,0.9989366,0.0010634064674377441
2561061.IV.ZCCA..HH,0,0.0035956535,0.0035956534557044506
2561861.GU.EQUI..HH,1,0.9993451,0.0006548762321472168
2561861.GU.GRAM..HH,1,0.9989361,0.0010638833045959473
2561861.IV.MSSA..HH,1,0.99800473,0.001995265483856201
2561861.GU.PCP..HH,1,0.94735855,0.052641451358795166
2561861.GU.POPM..HH,1,0.9868751,0.01312488317489624
2561861.IV.T0911..EH,1,0.99617517,0.0038248300552368164
2564091.IV.BDI..HH,0,0.0035902574,0.0035902573727071285
2564091.GU.CARD..HH,0,0.0058107707,0.00581077067181468
2564091.GU.EQUI..HH,1,0.98630816,0.013691842555999756
2564091.IV.ERBM..EH,1,0.99758875,0.0024112462997436523
2564091.GU.GRAM..HH,1,0.9979956,0.002004384994506836
2564091.GU.POPM..HH,0,0.0057469974,0.005746997427195311
2564091.IV.T0911..EH,1,0.99786013,0.002139866352081299
2564091.MN.VLC..HH,0,0.011983327,0.011983326636254787
2564201.GU.EQUI..HH,0,0.0077958982,0.0077958982437849045
2564201.IV.ERBM..EH,1,0.99764615,0.002353847026824951
2564351.IV.BDI..HH,0,0.00092287763,0.0009228776325471699
2564351.GU.CARD..HH,1,0.99383366,0.006166338920593262
2564351.IV.ERBM..EH,1,0.9979114,0.002088606357574463
2564351.GU.GRAM..HH,1,0.99795085,0.0020491480827331543
2564351.IV.PII..HH,0,0.0061558387,0.0061558387242257595
2564351.GU.POPM..HH,0,0.0033164883,0.0033164883498102427
2564351.IV.T0911..EH,1,0.9967865,0.00321352481842041
2565511.GU.GRAM..HH,1,0.99848026,0.0015197396278381348
2590851.IV.RAVA..EH,0,0.00085207936,0.000852079363539815
2597781.GU.GRAM..HH,1,0.99784076,0.0021592378616333008
2597781.IV.T0911..EH,1,0.99914336,0.0008566379547119141
2597781.MN.VLC..HH,1,0.9987815,0.0012184977531433105
2600901.GU.EQUI..HH,1,0.99548423,0.0045157670974731445
2600901.IV.ERBM..EH,0,0.002638189,0.0026381888892501593
2600901.GU.GRAM..HH,1,0.9843001,0.015699923038482666
2600901.IV.MSSA..HH,0,0.0030605947,0.003060594666749239
2600901.IV.PII..HH,0,0.0116573665,0.011657366529107094
2600901.IV.PLMA..HH,1,0.946852,0.053147971630096436
2600901.IV.T0911..EH,1,0.9933918,0.006608188152313232
2600901.MN.VLC..HH,1,0.0049963733,0.9950036266818643
2602901.IV.BDI..HH,1,0.9777985,0.022201478481292725
2602901.GU.CARD..HH,0,0.7550161,0.7550160884857178
2602901.GU.EQUI..HH,1,0.9912942,0.00870579481124878
2602901.IV.ERBM..EH,1,0.9896315,0.010368525981903076
2602901.IV.MTCR..EH,0,0.0026806146,0.0026806145906448364
2602901.IV.PLMA..HH,1,0.9825972,0.017402827739715576
2602901.GU.POPM..HH,0,0.012571599,0.012571599334478378
2602901.MN.VLC..HH,1,0.9985336,0.0014663934707641602
2610361.IV.RAVA..EH,0,0.007021307,0.00702130701392889
2626341.IV.BDI..HH,1,0.9856032,0.0143967866897583
2626341.IV.ERBM..EH,1,0.99809307,0.0019069314002990723
2626341.GU.GRAM..HH,1,0.99808264,0.0019173622131347656
2626341.IV.PII..HH,1,0.98428124,0.01571875810623169
2626341.IV.PLMA..HH,1,0.99831784,0.0016821622848510742
2626341.GU.POPM..HH,1,0.99744403,0.0025559663772583008
2626341.MN.VLC..HH,1,0.6185251,0.38147491216659546
2626781.IV.ERBM..EH,1,0.9989784,0.0010216236114501953
2626781.GU.GRAM..HH,1,0.9981269,0.0018730759620666504
2626781.IV.PLMA..HH,1,0.9987564,0.00124359130859375
2626781.MN.VLC..HH,1,0.99771404,0.0022859573364257812
2628291.IV.BDI..HH,1,0.99090075,0.009099245071411133
2628291.IV.ERBM..EH,1,0.99863964,0.0013603568077087402
2628291.IV.FNVD..HH,0,0.002329628,0.0023296279832720757
2628291.GU.MAIM..HH,1,0.99887055,0.001129448413848877
2628291.IV.PLMA..HH,1,0.99949586,0.0005041360855102539
2628291.MN.VLC..HH,1,0.9980751,0.0019248723983764648
2639591.IV.RAVA..EH,0,0.0025550153,0.0025550152640789747
2641011.IV.FNVD..HH,1,0.9939328,0.006067216396331787
2641011.IV.MTRZ..HH,0,0.004382607,0.004382607061415911
2641011.IV.SFI..EH,0,0.0022440795,0.0022440794855356216
2651451.GU.MAIM..HH,0,0.008207973,0.008207973092794418
2651451.MN.VLC..HH,0,0.00068480475,0.0006848047487437725
2659301.IV.CASP..HH,1,0.9983151,0.0016849040985107422
2659301.IV.CSNT..HH,1,0.9986123,0.0013877153396606445
2659301.IV.OSSC..HH,1,0.9982894,0.0017105937004089355
2662531.IV.BDI..HH,0,0.0035433755,0.00354337552562356
2662531.IV.ERBM..EH,1,0.9979678,0.0020322203636169434
2662531.GU.GRAM..HH,1,0.997707,0.0022929906845092773
2662531.MN.VLC..HH,1,0.9962159,0.0037841200828552246
2670231.GU.MAIM..HH,1,0.9974016,0.002598404884338379
2670231.IV.PII..HH,1,0.9982956,0.001704394817352295
2670231.GU.POPM..HH,1,0.9986878,0.0013121962547302246
2674231.IV.ASQU..HH,1,0.9996848,0.0003151893615722656
2674231.GU.CARD..HH,1,0.99931824,0.000681757926940918
2674231.IV.CRMI..HH,1,0.99964106,0.00035893917083740234
2674231.GU.EQUI..HH,0,0.0050955764,0.005095576401799917
2674231.IV.FNVD..HH,1,0.9997725,0.00022751092910766602
2674231.GU.GORR..HH,0,0.0011693098,0.0011693098349496722
2674231.GU.GRAM..HH,0,0.0014197425,0.0014197424752637744
2674231.GU.MAIM..HH,1,0.99789304,0.002106964588165283
2674231.IV.MSSA..HH,0,0.0007112337,0.0007112337043508887
2674231.IV.PII..HH,1,0.99806625,0.001933753490447998
2674231.IV.PLMA..HH,0,0.0007986732,0.0007986731943674386
2674231.GU.POPM..HH,1,0.9989679,0.001032114028930664
2674231.IV.RUFI..EH,1,0.99962604,0.0003739595413208008
2674231.IV.SEI..HH,1,0.99933547,0.0006645321846008301
2674231.IV.SFI..EH,1,0.99871457,0.0012854337692260742
2674231.IV.T0911..EH,0,0.0014517287,0.001451728749088943
2674231.IV.TRIF..HH,1,0.9980586,0.001941382884979248
2674231.MN.VLC..HH,1,0.9965244,0.0034756064414978027
2674271.IV.CRMI..HH,1,0.9969716,0.003028392791748047
2674271.GU.MAIM..HH,1,0.99947315,0.0005268454551696777
2674271.IV.PII..HH,1,0.99795413,0.002045869827270508
2674271.GU.POPM..HH,1,0.9998802,0.00011980533599853516
2674431.GU.CARD..HH,1,0.9916569,0.008343100547790527
2674431.IV.CRMI..HH,1,0.9984297,0.001570284366607666
2674431.GU.MAIM..HH,1,0.99821067,0.0017893314361572266
2674431.IV.PII..HH,1,0.99801314,0.001986861228942871
2674431.IV.PLMA..HH,1,0.99876225,0.0012377500534057617
2685751.IV.ERBM..EH,1,0.9962752,0.003724813461303711
2685751.IV.PII..HH,1,0.9976211,0.0023788809776306152
2685751.MN.VLC..HH,0,0.0037850833,0.0037850833032280207
2687361.IV.ERBM..EH,1,0.99798393,0.0020160675048828125
2687361.MN.VLC..HH,1,0.9977386,0.0022614002227783203
2691191.MN.VLC..HH,1,0.9979971,0.002002894878387451
2695201.IV.CRMI..HH,1,0.99979395,0.0002060532569885254
2695201.IV.ERBM..EH,0,0.0030030264,0.003003026358783245
2695201.IV.FNVD..HH,0,0.0067946315,0.006794631481170654
2695201.GU.MAIM..HH,1,0.99916244,0.0008375644683837891
2695201.IV.PLMA..HH,0,0.0021943497,0.002194349654018879
2695201.GU.POPM..HH,1,0.99672806,0.003271937370300293
2695201.MN.VLC..HH,1,0.9979881,0.002011895179748535
2695201.IV.ZCCA..HH,0,0.00064408785,0.000644087849650532
2713041.IV.ERBM..EH,1,0.9891778,0.010822176933288574
2713041.GU.GRAM..HH,1,0.99878234,0.001217663288116455
2713041.MN.VLC..HH,0,0.0012423464,0.0012423463631421328
2713131.IV.CAFI..HH,1,0.99549156,0.0045084357261657715
2713131.IV.CASP..HH,1,0.99849415,0.0015058517456054688
2713131.IV.CRMI..HH,1,0.9969438,0.0030562281608581543
2713131.IV.CSNT..HH,1,0.9987986,0.0012013912200927734
2713131.IV.FROS..HH,1,0.9978447,0.002155303955078125
2713131.IV.MCIV..HH,0,0.016373578,0.01637357845902443
2713131.IV.PII..HH,1,0.99760157,0.0023984313011169434
2713131.IV.TRIF..HH,0,0.9951212,0.9951211810112
2720051.IV.BDI..HH,1,0.997757,0.0022429823875427246
2720051.IV.FNVD..HH,0,0.0027712728,0.0027712727896869183
2720051.GU.POPM..HH,1,0.99621165,0.0037883520126342773
2720051.IV.ZCCA..HH,1,0.99910444,0.0008955597877502441
2733271.IV.RAVA..EH,0,0.0018660199,0.001866019912995398
2756771.GU.GRAM..HH,0,0.004430378,0.00443037785589695
2756771.IV.MSSA..HH,1,0.99911577,0.0008842349052429199
2757941.IV.MTCR..EH,1,0.9981012,0.0018988251686096191
2768961.IV.BOB..HH,0,0.0019672764,0.001967276446521282
2768961.IV.ROVR..HH,0,0.0047862255,0.004786225501447916
2772121.IV.RAVA..EH,0,0.0013252092,0.0013252091594040394
2779251.IV.BDI..HH,1,0.96283895,0.037161052227020264
2779251.IV.ERBM..EH,1,0.99810314,0.0018968582153320312
2779251.GU.GRAM..HH,1,0.9978993,0.002100706100463867
2779251.IV.MSSA..HH,1,0.99223083,0.007769167423248291
2779251.GU.POPM..HH,1,0.99102587,0.008974134922027588
2780301.GU.EQUI..HH,1,0.99922085,0.0007791519165039062
2780301.IV.ERBM..EH,0,0.0013875344,0.0013875344302505255
2780301.IV.FNVD..HH,1,0.9994387,0.0005612969398498535
2780301.GU.MAIM..HH,1,0.9977652,0.002234816551208496
2780301.IV.MTCR..EH,1,0.99830437,0.0016956329345703125
2780301.IV.PII..HH,1,0.9982324,0.001767575740814209
2780711.GU.MAIM..HH,0,0.029321907,0.029321907088160515
2780711.IV.MTCR..EH,0,0.0036198192,0.0036198191810399294
2784411.GU.EQUI..HH,1,0.9934731,0.0065268874168396
2784491.IV.FROS..HH,1,0.99853206,0.0014679431915283203
2789301.GU.CARD..HH,1,0.9991085,0.0008915066719055176
2789301.GU.MAIM..HH,1,0.99794275,0.0020572543144226074
2789301.IV.MTCR..EH,1,0.9986702,0.0013297796249389648
2789301.IV.PII..HH,1,0.99618196,0.003818035125732422
2797251.IV.RAVA..EH,0,0.0031067643,0.0031067642848938704
2797281.IV.CSNT..HH,1,0.9992488,0.000751197338104248
2797281.IV.RAVA..EH,0,0.0014811554,0.0014811553992331028
2802051.GU.CARD..HH,0,0.0025183307,0.0025183307006955147
2802051.IV.CRMI..HH,1,0.9979,0.0020999908447265625
2802051.IV.CSNT..HH,0,0.0020587437,0.0020587437320500612
2802051.IV.FROS..HH,0,0.0019024796,0.0019024795619770885
2802051.GU.MAIM..HH,0,0.0017962584,0.0017962583806365728
2802051.IV.OSSC..HH,0,0.002448088,0.0024480880238115788
2806991.GU.GRAM..HH,1,0.9820067,0.017993271350860596
2807841.IV.CRMI..HH,0,0.0053801616,0.005380161572247744
2807841.GU.EQUI..HH,1,0.99539584,0.004604160785675049
2807841.IV.FNVD..HH,1,0.9964217,0.0035783052444458008
2807841.IV.MTCR..EH,1,0.9980854,0.0019146203994750977
2807841.IV.SEI..HH,1,0.9984232,0.0015767812728881836
2807841.MN.VLC..HH,1,0.9961946,0.003805398941040039
2808991.NI.CGRP..HH,1,0.9984465,0.0015534758567810059
2820821.IV.BDI..HH,1,0.9982578,0.0017421841621398926
