traccia_val,y_Mano_val,y_predict_val,delta_val
3776791.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
3779591.IV.BOB..HH,1,0.99999714,2.86102294921875e-06
3779591.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
3779591.GU.GRAM..HH,0,1.2379569e-06,1.2379568943288177e-06
3779591.IV.MSSA..HH,1,0.99999833,1.6689300537109375e-06
3804461.IV.BOB..HH,1,0.9999999,1.1920928955078125e-07
3804461.GU.EQUI..HH,1,0.9999441,5.5909156799316406e-05
3804461.GU.GORR..HH,1,0.9999455,5.447864532470703e-05
3804461.IV.MSSA..HH,1,0.9999778,2.2172927856445312e-05
3804461.IV.PLMA..HH,1,0.9993166,0.0006834268569946289
3804461.IV.QLNO..HH,1,0.8552169,0.14478307962417603
3818821.IV.ASQU..HH,1,0.9999995,4.76837158203125e-07
3818821.IV.BRIS..HH,1,0.99999976,2.384185791015625e-07
3818821.IV.MTCR..EH,1,0.99999905,9.5367431640625e-07
3818821.IV.SEI..HH,1,0.9999776,2.2411346435546875e-05
3818821.IV.SFI..EH,1,0.99997985,2.014636993408203e-05
3877161.IV.BOB..HH,1,0.9999745,2.5510787963867188e-05
3877161.GU.GORR..HH,1,0.9999949,5.125999450683594e-06
3877161.IV.MSSA..HH,1,0.9999999,1.1920928955078125e-07
3881871.IV.FROS..HH,1,0.9999951,4.887580871582031e-06
3882571.IV.CAFI..HH,1,0.9999732,2.682209014892578e-05
3882571.IV.CSNT..HH,0,1.0994485e-07,1.0994484966886375e-07
3882571.IV.FROS..HH,1,1.0,0.0
3882571.IV.LMD..HH,1,0.99996054,3.9458274841308594e-05
3882571.IV.PARC..HH,1,0.9999938,6.198883056640625e-06
3882571.IV.SSP9..EH,0,6.9357543e-06,6.935754299774999e-06
3886071.IV.CAFI..HH,1,0.99976164,0.0002383589744567871
3886071.IV.FROS..HH,1,1.0,0.0
3886071.IV.RUFI..EH,0,3.0661333e-06,3.066133331230958e-06
3886071.IV.TRIF..HH,1,0.9999999,1.1920928955078125e-07
3886191.IV.CAFI..HH,1,0.9999882,1.1801719665527344e-05
3886191.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
3921761.IV.BOB..HH,1,0.9999809,1.9073486328125e-05
3921761.GU.GORR..HH,0,6.459513e-06,6.459512860601535e-06
3921761.GU.GRAM..HH,0,5.57853e-05,5.578530181082897e-05
3921761.IV.MSSA..HH,1,0.99999905,9.5367431640625e-07
3921871.IV.BOB..HH,1,0.9999943,5.7220458984375e-06
3921871.GU.GORR..HH,0,3.0101198e-08,3.0101197978638083e-08
3921871.IV.MSSA..HH,1,0.9999583,4.172325134277344e-05
3921921.IV.BOB..HH,1,0.99989545,0.00010454654693603516
3921921.GU.GORR..HH,0,0.0004637798,0.0004637798119802028
3921921.GU.GRAM..HH,0,0.00023063092,0.00023063091794028878
3921921.IV.MSSA..HH,1,0.9999758,2.4199485778808594e-05
3922011.IV.MSSA..HH,1,0.9999981,1.9073486328125e-06
3922661.IV.MSSA..HH,1,0.9999908,9.179115295410156e-06
3922811.IV.BOB..HH,1,0.9997762,0.0002238154411315918
3922811.GU.GORR..HH,0,0.0003726146,0.0003726145951077342
3922811.GU.GRAM..HH,0,1.0666597e-06,1.0666597063391237e-06
3922811.IV.MSSA..HH,1,0.99999976,2.384185791015625e-07
3922921.IV.BOB..HH,1,0.9996705,0.0003294944763183594
3922921.GU.EQUI..HH,0,0.0002524357,0.00025243571144528687
3922921.GU.GORR..HH,0,8.5478445e-05,8.547844481654465e-05
3922921.GU.GRAM..HH,0,2.5667212e-05,2.5667211957625113e-05
3922921.IV.MSSA..HH,1,0.9999982,1.7881393432617188e-06
3922921.IV.PII..HH,1,0.9999517,4.8279762268066406e-05
3932281.MN.VLC..HH,0,2.208462e-07,2.2084620354689832e-07
3933251.GU.CARD..HH,1,0.9999498,5.0187110900878906e-05
3933251.IV.CRMI..HH,0,4.3324385e-06,4.3324384932930116e-06
3933251.GU.GRAM..HH,0,0.00071640237,0.0007164023700170219
3933251.IV.MTCR..EH,0,5.7721895e-06,5.772189524577698e-06
3933251.IV.PLMA..HH,1,0.99999857,1.430511474609375e-06
3933251.GU.POPM..HH,0,2.9781962e-08,2.9781961785602107e-08
3933251.IV.RUFI..EH,1,0.99987245,0.00012755393981933594
3933251.IV.SEI..HH,1,1.0,0.0
3933251.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
3937281.GU.EQUI..HH,1,1.0,0.0
3937281.GU.GRAM..HH,1,0.99994695,5.3048133850097656e-05
3937281.IV.PII..HH,1,0.9999727,2.7298927307128906e-05
3937281.IV.PLMA..HH,1,1.0,0.0
3965951.GU.GRAM..HH,1,0.99999094,9.059906005859375e-06
3965951.IV.PLMA..HH,1,0.9995939,0.00040608644485473633
3969191.IV.RAVA..EH,0,9.230888e-06,9.23088828130858e-06
3975231.IV.BDI..HH,1,0.99998164,1.8358230590820312e-05
3975231.GU.MAIM..HH,0,2.6795144e-08,2.6795143881486183e-08
3975231.IV.PII..HH,0,9.619045e-06,9.619045158615336e-06
3975231.GU.POPM..HH,0,0.00040647195,0.0004064719541929662
3975231.MN.VLC..HH,0,2.565866e-07,2.5658658842075965e-07
3999911.IV.MCIV..HH,0,1.45495225e-08,1.454952247570418e-08
4000641.GU.MAIM..HH,0,0.0006925288,0.0006925287889316678
4000641.IV.PII..HH,0,0.00031981405,0.000319814047543332
4000731.IV.FROS..HH,0,7.7254623e-07,7.725462296548358e-07
4000731.GU.MAIM..HH,0,2.6330792e-06,2.6330792479711818e-06
4000731.IV.PII..HH,0,1.2960484e-05,1.2960484127688687e-05
4000731.IV.RUFI..EH,1,0.8550417,0.14495831727981567
4000731.IV.TRIF..HH,1,0.99993813,6.186962127685547e-05
4006001.IV.ARCI..HH,0,2.0301247e-08,2.030124690577395e-08
4006001.GU.CARD..HH,0,0.0011669324,0.0011669324012473226
4006001.IV.CRMI..HH,1,0.999721,0.0002790093421936035
4006001.IV.FROS..HH,0,5.817467e-06,5.8174668993160594e-06
4006001.GU.MAIM..HH,0,0.00046131486,0.00046131486305966973
4006001.IV.MCIV..HH,0,1.4624957e-06,1.4624956747866236e-06
4006001.IV.PII..HH,0,8.2107285e-08,8.210728452695548e-08
4006001.IV.PLMA..HH,0,1.2835147e-05,1.283514666283736e-05
4006001.IV.SFI..EH,1,0.9999993,7.152557373046875e-07
4006001.IV.SSP9..EH,1,0.99998915,1.0848045349121094e-05
4006001.IV.TRIF..HH,1,1.0,0.0
4024151.IV.RAVA..EH,1,0.99999344,6.556510925292969e-06
4036211.IV.CAVE..HH,1,0.9999958,4.172325134277344e-06
4036211.IV.RAVA..EH,0,3.4213201e-06,3.421320116103743e-06
4040381.IV.RAVA..EH,0,9.1014306e-07,9.101430578084546e-07
4042061.IV.CRMI..HH,1,0.9999994,5.960464477539062e-07
4042061.IV.CSNT..HH,0,3.6350737e-06,3.6350736536405748e-06
4042061.IV.OSSC..HH,0,1.79994e-07,1.7999400370172225e-07
4042061.IV.PII..HH,0,0.00028053467,0.00028053467394784093
4042061.IV.RUFI..EH,1,0.99999976,2.384185791015625e-07
4042061.IV.SSP9..EH,1,0.9994375,0.0005624890327453613
4042941.IV.CRMI..HH,1,0.999998,2.0265579223632812e-06
4042941.IV.CSNT..HH,0,0.13663995,0.13663995265960693
4042941.GU.MAIM..HH,0,1.984015e-07,1.9840149434458e-07
4042941.IV.OSSC..HH,0,1.6769074e-05,1.6769074136391282e-05
4042941.IV.PII..HH,0,0.00030547238,0.0003054723783861846
4042941.IV.SEI..HH,0,0.0030679144,0.0030679143965244293
4044491.IV.CRMI..HH,1,1.0,0.0
4045241.IV.CRMI..HH,1,0.99999774,2.2649765014648438e-06
4045241.IV.CSNT..HH,0,0.00017715833,0.00017715833382681012
4045241.IV.FROS..HH,1,0.99999964,3.5762786865234375e-07
4045241.GU.MAIM..HH,0,2.3179923e-06,2.3179923118732404e-06
4045241.IV.OSSC..HH,0,5.784997e-07,5.784996801594389e-07
4045241.IV.PII..HH,0,0.00014696072,0.00014696072321385145
4052941.IV.SEI..HH,1,0.9999862,1.3828277587890625e-05
4058521.IV.ZCCA..HH,1,0.99662507,0.003374934196472168
4152611.IV.CRMI..HH,1,0.9999994,5.960464477539062e-07
4154351.GU.GRAM..HH,0,1.3172091e-05,1.3172090802981984e-05
4154351.IV.ROVR..HH,0,0.0004365008,0.0004365007916931063
4157341.IV.FNVD..HH,1,1.0,0.0
4157491.IV.BDI..HH,1,1.0,0.0
4157491.IV.MTCR..EH,0,0.00054120296,0.0005412029568105936
4157491.GU.POPM..HH,1,1.0,0.0
4157491.IV.ZCCA..HH,0,4.605711e-05,4.605711001204327e-05
4157641.GU.POPM..HH,1,1.0,0.0
4161131.GU.POPM..HH,0,0.0027732723,0.0027732723392546177
4170121.IV.BDI..HH,1,0.999997,2.9802322387695312e-06
4170121.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
4170121.IV.PII..HH,1,0.99998534,1.4662742614746094e-05
4170121.MN.VLC..HH,1,0.9999473,5.269050598144531e-05
4170121.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
4176171.IV.BDI..HH,1,1.0,0.0
4176171.GU.CARD..HH,1,1.0,0.0
4176171.IV.CRMI..HH,1,0.9999995,4.76837158203125e-07
4176171.GU.EQUI..HH,1,1.0,0.0
4176171.GU.GRAM..HH,1,1.0,0.0
4176171.GU.MAIM..HH,1,0.9999994,5.960464477539062e-07
4176171.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
4176171.GU.POPM..HH,1,1.0,0.0
4176171.IV.SEI..HH,1,0.58209586,0.4179041385650635
4176171.MN.VLC..HH,0,0.9999912,0.9999911785125732
4176171.IV.ZCCA..HH,1,0.99999857,1.430511474609375e-06
4182391.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
4182391.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
4182391.IV.FNVD..HH,1,1.0,0.0
4182391.GU.MAIM..HH,1,1.0,0.0
4182391.IV.PII..HH,1,0.99999964,3.5762786865234375e-07
4182391.IV.SEI..HH,1,0.5023607,0.4976392984390259
4182391.MN.VLC..HH,1,0.9999969,3.0994415283203125e-06
4182631.GU.CARD..HH,1,0.9999987,1.3113021850585938e-06
4182631.IV.ERBM..EH,1,0.99999964,3.5762786865234375e-07
4182631.IV.MTCR..EH,0,3.2024252e-06,3.2024252050177893e-06
4182631.IV.PII..HH,1,1.0,0.0
4187001.IV.ERBM..EH,1,0.9993926,0.0006073713302612305
4187001.GU.GRAM..HH,1,0.99997985,2.014636993408203e-05
4187001.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
4204141.IV.ARCI..HH,1,0.99923015,0.0007698535919189453
4204141.IV.ASQU..HH,1,0.9999956,4.410743713378906e-06
4204141.IV.ATPI..EH,1,0.9999963,3.6954879760742188e-06
4204141.IV.CASP..HH,1,0.99999905,9.5367431640625e-07
4204141.IV.CSNT..HH,1,1.0,0.0
4204141.IV.OSSC..HH,1,0.9999995,4.76837158203125e-07
4204141.IV.PARC..HH,1,0.9999999,1.1920928955078125e-07
4208921.IV.BDI..HH,1,1.0,0.0
4208921.GU.POPM..HH,0,1.2454789e-06,1.2454788702598307e-06
4238671.IV.BDI..HH,0,8.76733e-05,8.767330291448161e-05
4238671.IV.ERBM..EH,1,1.0,0.0
4238671.IV.SEI..HH,1,1.0,0.0
4238671.MN.VLC..HH,1,0.15625268,0.8437473177909851
4238971.GU.EQUI..HH,1,0.9999962,3.814697265625e-06
4238971.IV.ERBM..EH,1,0.9999981,1.9073486328125e-06
4238971.GU.GRAM..HH,1,0.99999774,2.2649765014648438e-06
4238971.IV.PLMA..HH,1,0.9979779,0.002022087574005127
4239131.GU.EQUI..HH,1,1.0,0.0
4239131.IV.ERBM..EH,1,0.99999714,2.86102294921875e-06
4239131.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
4239941.GU.EQUI..HH,1,0.9996649,0.0003350973129272461
4239941.IV.PLMA..HH,1,0.99998343,1.6570091247558594e-05
4239941.MN.VLC..HH,1,1.0,0.0
4240011.IV.BDI..HH,1,1.0,0.0
4240011.GU.GRAM..HH,1,1.0,0.0
4240011.MN.VLC..HH,1,0.9999969,3.0994415283203125e-06
4240371.GU.GRAM..HH,1,1.0,0.0
4240371.MN.VLC..HH,1,0.9999989,1.0728836059570312e-06
4241421.GU.EQUI..HH,1,0.9999956,4.410743713378906e-06
4241421.IV.ERBM..EH,1,0.9999988,1.1920928955078125e-06
4241421.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
4241421.MN.VLC..HH,1,0.99897814,0.0010218620300292969
4242961.IV.BDI..HH,0,1.5960781e-07,1.596078078591745e-07
4242961.IV.BOB..HH,0,2.522951e-05,2.5229510356439278e-05
4242961.IV.CAFI..HH,1,0.999938,6.198883056640625e-05
4242961.IV.CRE..HH,1,0.9999964,3.5762786865234375e-06
4242961.GU.FINB..HH,1,1.0,0.0
4242961.IV.FNVD..HH,0,3.97012e-07,3.9701200194031117e-07
4242961.GU.GBOS..HH,1,0.9998603,0.00013971328735351562
4242961.IV.MAGA..HH,0,3.6901514e-05,3.690151424962096e-05
4242961.GU.MAIM..HH,1,0.99999905,9.5367431640625e-07
4242961.IV.MSSA..HH,1,0.999997,2.9802322387695312e-06
4242961.GU.PCP..HH,1,0.9938036,0.006196379661560059
4242961.IV.PIEI..HH,1,0.99999976,2.384185791015625e-07
4242961.MN.VLC..HH,0,8.940625e-07,8.940625093600829e-07
4243101.GU.EQUI..HH,1,1.0,0.0
4243251.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
4243481.GU.EQUI..HH,1,0.9999976,2.384185791015625e-06
4245151.GU.EQUI..HH,1,0.999984,1.5974044799804688e-05
4246331.GU.CARD..HH,1,1.0,0.0
4246331.GU.EQUI..HH,1,0.9999949,5.125999450683594e-06
4246331.IV.ERBM..EH,1,0.9999925,7.510185241699219e-06
4246331.GU.GRAM..HH,1,1.0,0.0
4246331.MN.VLC..HH,1,1.0,0.0
4248831.GU.GRAM..HH,1,0.99999416,5.841255187988281e-06
4249441.GU.EQUI..HH,1,0.9999994,5.960464477539062e-07
4249441.IV.ERBM..EH,1,0.9998135,0.00018650293350219727
4249441.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
4249441.IV.PII..HH,1,0.9998524,0.0001475811004638672
4249441.IV.PLMA..HH,0,0.0020983287,0.0020983286667615175
4249441.MN.VLC..HH,0,5.446326e-07,5.446325985758449e-07
4249941.GU.EQUI..HH,1,0.9999949,5.125999450683594e-06
4254561.IV.BDI..HH,0,1.0703056e-06,1.0703056432248559e-06
4254561.GU.CARD..HH,0,2.155884e-07,2.155884004650943e-07
4254561.GU.EQUI..HH,1,1.0,0.0
4254561.IV.ERBM..EH,1,0.9999963,3.6954879760742188e-06
4254561.IV.FNVD..HH,0,3.327017e-06,3.327017111587338e-06
4254561.GU.GRAM..HH,1,0.8462212,0.1537787914276123
4254561.IV.MTCR..EH,0,7.74134e-09,7.74134001346738e-09
4254561.IV.PLMA..HH,1,1.0,0.0
4254561.MN.VLC..HH,0,8.743249e-07,8.743248827158823e-07
4259991.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
4259991.GU.CARD..HH,1,1.0,0.0
4259991.IV.FNVD..HH,1,0.99999976,2.384185791015625e-07
4259991.GU.MAIM..HH,1,0.9999976,2.384185791015625e-06
4259991.IV.MTCR..EH,1,1.0,0.0
4259991.IV.PLMA..HH,1,0.9999902,9.775161743164062e-06
4259991.MN.VLC..HH,1,1.0,0.0
4259991.IV.ZCCA..HH,0,0.00042894954,0.0004289495409466326
4260391.IV.BDI..HH,0,6.1546834e-06,6.154683433123864e-06
4260391.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
4260391.IV.ERBM..EH,1,0.99999976,2.384185791015625e-07
4260391.IV.FNVD..HH,0,3.6094356e-09,3.609435639262415e-09
4260391.GU.GRAM..HH,1,1.0,0.0
4260391.IV.MTCR..EH,0,2.9781032e-07,2.9781031685160997e-07
4260391.IV.PLMA..HH,1,0.9974801,0.0025199055671691895
4260391.MN.VLC..HH,0,1.6544762e-08,1.654476200485533e-08
4265851.IV.BDI..HH,0,8.3381936e-05,8.338193583767861e-05
4265851.GU.EQUI..HH,0,5.312952e-07,5.312951998348581e-07
4265851.IV.ERBM..EH,0,3.0183304e-07,3.0183304033926106e-07
4265851.GU.GRAM..HH,0,6.831985e-06,6.831985047028866e-06
4265851.MN.VLC..HH,0,0.0003403573,0.0003403573064133525
4265851.IV.ZCCA..HH,1,0.99999726,2.7418136596679688e-06
4267571.IV.BDI..HH,0,1.1666393e-05,1.1666393220366444e-05
4267571.IV.ERBM..EH,1,0.9999963,3.6954879760742188e-06
4267571.IV.FNVD..HH,0,7.725689e-09,7.725689421533843e-09
4267571.GU.GRAM..HH,1,1.0,0.0
4267571.IV.MSSA..HH,0,1.6464206e-08,1.6464205998545367e-08
4267571.IV.MTCR..EH,1,0.99988556,0.00011444091796875
4267571.IV.PLMA..HH,1,0.9999434,5.6624412536621094e-05
4267571.MN.VLC..HH,0,4.277328e-05,4.277328116586432e-05
4280711.IV.NOVE..EH,0,0.00017674362,0.0001767436187947169
4280711.GU.POPM..HH,1,0.9999974,2.6226043701171875e-06
4280711.IV.ZCCA..HH,1,0.99997306,2.6941299438476562e-05
4283261.IV.LMD..HH,1,0.99999976,2.384185791015625e-07
4285931.IV.PII..HH,1,0.9999963,3.6954879760742188e-06
4313311.IV.BDI..HH,0,0.00030869513,0.00030869513284415007
4313311.GU.CARD..HH,0,8.341186e-06,8.341186003235634e-06
4313311.IV.CSNT..HH,1,0.9999875,1.2516975402832031e-05
4313311.IV.MTRZ..HH,1,0.9999994,5.960464477539062e-07
4313311.IV.OSSC..HH,1,0.99999845,1.5497207641601562e-06
4313311.GU.POPM..HH,0,0.00078147405,0.0007814740529283881
4313311.IV.RAVA..EH,0,1.4116382e-05,1.4116381862550043e-05
4332121.IV.ERBM..EH,1,0.999984,1.5974044799804688e-05
4332121.GU.GRAM..HH,0,2.3978784e-05,2.3978784156497568e-05
4340201.GU.GRAM..HH,1,0.9999989,1.0728836059570312e-06
4340201.MN.VLC..HH,0,5.349837e-05,5.349837010726333e-05
4340331.IV.ASQU..HH,0,0.0042983815,0.004298381507396698
4340331.IV.BDI..HH,1,0.9999989,1.0728836059570312e-06
4340331.IV.CAFI..HH,0,2.4529525e-06,2.4529524580430007e-06
4340331.IV.CRE..HH,1,0.99966836,0.00033164024353027344
4340331.IV.FROS..HH,0,9.530391e-08,9.530391054113352e-08
4340331.IV.MOMA..HH,0,6.354073e-05,6.354072684189305e-05
4340331.IV.MTCR..EH,0,0.00027335784,0.00027335784398019314
4340331.IV.OSSC..HH,0,9.616799e-06,9.616798706701957e-06
4340331.IV.PARC..HH,1,0.999706,0.00029402971267700195
4340331.IV.PII..HH,1,0.99999857,1.430511474609375e-06
4340331.IV.TRIF..HH,1,0.9999989,1.0728836059570312e-06
4343481.IV.BDI..HH,1,0.9997576,0.00024241209030151367
4343481.GU.CARD..HH,1,1.0,0.0
4343481.IV.ERBM..EH,1,1.0,0.0
4343481.GU.GRAM..HH,1,1.0,0.0
4343481.IV.PLMA..HH,0,0.3774826,0.3774825930595398
4343481.GU.POPM..HH,1,0.81032914,0.1896708607673645
4343481.MN.VLC..HH,1,1.0,0.0
4353171.IV.CRMI..HH,1,0.9999186,8.14199447631836e-05
4353171.IV.CSNT..HH,1,0.995262,0.004737973213195801
4353171.GU.MAIM..HH,0,1.22738655e-08,1.2273865479528467e-08
4353171.IV.PII..HH,0,2.6235362e-05,2.623536238388624e-05
4379591.IV.BDI..HH,1,0.8786167,0.12138330936431885
4379591.IV.CASP..HH,0,0.00010134203,0.00010134203330380842
4379591.IV.CRMI..HH,0,8.243295e-07,8.243295042120735e-07
4379591.IV.CSNT..HH,0,0.04642323,0.046423230320215225
4379591.IV.FNVD..HH,1,0.9999982,1.7881393432617188e-06
4379591.IV.LMD..HH,1,0.041332398,0.9586676023900509
4379591.IV.OSSC..HH,0,9.92057e-06,9.920569937094115e-06
4379591.IV.RUFI..EH,0,7.737398e-09,7.73739827764075e-09
4379591.MN.VLC..HH,1,0.9989718,0.0010281801223754883
4397701.IV.ERBM..EH,1,0.9999528,4.7206878662109375e-05
4397701.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
4397701.GU.MAIM..HH,1,0.9999889,1.1086463928222656e-05
4397701.IV.PLMA..HH,1,0.9999969,3.0994415283203125e-06
4397701.GU.POPM..HH,0,0.0071627307,0.007162730675190687
4397701.MN.VLC..HH,0,4.8676714e-07,4.867671350439196e-07
4401051.IV.BDI..HH,1,0.999998,2.0265579223632812e-06
4401051.IV.FNVD..HH,0,6.5176237e-06,6.517623660329264e-06
4402261.IV.APEC..HH,1,0.9999999,1.1920928955078125e-07
4402261.IV.ATPI..EH,1,0.99999595,4.0531158447265625e-06
4402261.IV.ATVO..HH,1,0.9999862,1.3828277587890625e-05
4402261.GU.CARD..HH,1,0.99956495,0.00043505430221557617
4402261.IV.CRE..HH,1,0.99999535,4.649162292480469e-06
4402261.IV.CSNT..HH,0,6.7183714e-07,6.718371423630742e-07
4402261.GU.MAIM..HH,1,5.4537086e-06,0.9999945462914184
4402261.IV.OSSC..HH,0,2.368578e-06,2.3685779524384998e-06
4402261.IV.PARC..HH,1,0.9997203,0.0002797245979309082
4402261.IV.PII..HH,1,0.978105,0.021894991397857666
4406641.GU.EQUI..HH,1,1.0,0.0
4406641.IV.ERBM..EH,1,1.0,0.0
4406641.GU.GRAM..HH,1,1.0,0.0
4413211.IV.BDI..HH,1,0.9999486,5.137920379638672e-05
4413211.GU.CARD..HH,1,0.9999993,7.152557373046875e-07
4413211.IV.CRMI..HH,1,8.140653e-05,0.9999185934721027
4413211.IV.ERBM..EH,0,3.4387325e-05,3.438732528593391e-05
4413211.IV.FNVD..HH,0,4.279108e-08,4.279107912452673e-08
4413211.GU.MAIM..HH,1,0.9999938,6.198883056640625e-06
4413211.IV.PLMA..HH,1,0.99996614,3.3855438232421875e-05
4413211.GU.POPM..HH,1,1.0,0.0
4413211.IV.RUFI..EH,0,0.999729,0.9997289776802063
4413211.MN.VLC..HH,1,1.0,0.0
4413211.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
4419561.IV.MABI..HH,0,4.349982e-05,4.34998182754498e-05
4419561.GU.POPM..HH,1,0.99999905,9.5367431640625e-07
4438691.IV.ASQU..HH,1,0.99991167,8.83340835571289e-05
4438691.IV.BDI..HH,0,8.6628845e-08,8.662884454224695e-08
4438691.IV.CASP..HH,0,5.2323016e-06,5.2323016461741645e-06
4438691.IV.CRMI..HH,0,1.0778446e-06,1.0778445584946894e-06
4438691.IV.CSNT..HH,0,6.3806237e-06,6.380623744917102e-06
4438691.IV.LMD..HH,1,0.99991953,8.046627044677734e-05
4438691.IV.MTCR..EH,0,7.018341e-07,7.01834096616949e-07
4438691.IV.OSSC..HH,0,3.77818e-05,3.778179961955175e-05
4438691.IV.PII..HH,0,1.5918771e-05,1.591877116879914e-05
4438691.GU.POPM..HH,0,2.1992334e-07,2.199233364308384e-07
4438691.IV.RUFI..EH,1,0.99999535,4.649162292480469e-06
4438691.MN.VLC..HH,0,0.0001109872,0.00011098720278823748
4447061.GU.CARD..HH,0,8.886324e-06,8.886324394552503e-06
4447061.IV.CRMI..HH,1,0.9999958,4.172325134277344e-06
4447061.IV.CSNT..HH,0,1.3515815e-05,1.3515815226128325e-05
4447061.GU.MAIM..HH,0,3.2152515e-05,3.215251490473747e-05
4447061.IV.OSSC..HH,0,3.4549333e-07,3.454933334978705e-07
4447061.IV.PII..HH,0,7.992663e-06,7.99266308604274e-06
4447061.GU.POPM..HH,0,5.4875978e-05,5.4875978094059974e-05
4447061.IV.RUFI..EH,1,0.98619497,0.013805031776428223
4477761.IV.SFI..EH,0,0.0057760878,0.005776087753474712
4490611.IV.CAVE..HH,1,0.99999976,2.384185791015625e-07
4490611.GU.GRAM..HH,0,4.7302347e-05,4.7302346501965076e-05
4490611.IV.RAVA..EH,0,2.8860143e-07,2.886014272007742e-07
4490611.IV.ROVR..HH,0,3.0095607e-05,3.009560714417603e-05
4559221.IV.CSNT..HH,0,5.1474376e-07,5.147437605046434e-07
4559221.IV.OSSC..HH,0,9.734045e-06,9.734045306686312e-06
4559221.IV.RUFI..EH,1,0.99999475,5.245208740234375e-06
4581831.IV.MABI..HH,0,2.981084e-07,2.9810840374011605e-07
4581831.IV.PLMA..HH,0,4.2415954e-07,4.2415953771524073e-07
4590981.GU.EQUI..HH,1,0.99985015,0.00014984607696533203
4590981.GU.GRAM..HH,0,0.0010356229,0.0010356229031458497
4590981.MN.VLC..HH,1,0.9999994,5.960464477539062e-07
4642571.IV.ARCI..HH,1,0.99999976,2.384185791015625e-07
4642571.IV.CASP..HH,1,4.072832e-05,0.9999592716812913
4642571.IV.OSSC..HH,1,0.4884732,0.5115267932415009
4643821.IV.CAVE..HH,0,0.00013943954,0.0001394395367242396
4643821.IV.RAVA..EH,0,2.0778262e-07,2.07782619554564e-07
4651471.IV.ERBM..EH,0,0.0016461444,0.001646144432015717
4663531.IV.FROS..HH,0,3.8138015e-08,3.813801541241446e-08
4685481.IV.FROS..HH,1,0.9999976,2.384185791015625e-06
4685481.IV.RUFI..EH,1,1.0,0.0
4687911.IV.APPI..EH,0,3.3330994e-05,3.333099448354915e-05
4687911.IV.ARCI..HH,1,0.9999982,1.7881393432617188e-06
4687911.IV.ASQU..HH,1,1.0,0.0
4687911.IV.ATCC..EH,1,0.9999871,1.2874603271484375e-05
4687911.IV.ATFO..HH,1,0.9999939,6.079673767089844e-06
4687911.IV.ATPI..EH,0,0.0034249218,0.0034249217715114355
4687911.IV.BADI..EH,0,0.0002245388,0.00022453880228567868
4687911.IV.BDI..HH,0,3.0066145e-05,3.0066144972806796e-05
4687911.IV.BOB..HH,0,2.220449e-07,2.2204490335298033e-07
4687911.IV.CAFI..HH,0,3.5870125e-05,3.5870125429937616e-05
4687911.GU.CARD..HH,0,1.5178947e-06,1.5178947023741785e-06
4687911.IV.CASP..HH,1,1.0,0.0
4687911.IV.CRMI..HH,0,1.233187e-06,1.2331870493653696e-06
4687911.IV.CSNT..HH,0,1.3512155e-05,1.351215541944839e-05
4687911.IV.FIR..HH,1,0.9999999,1.1920928955078125e-07
4687911.IV.FNVD..HH,1,0.9999937,6.318092346191406e-06
4687911.IV.FROS..HH,1,1.0,0.0
4687911.GU.GRAM..HH,0,9.650859e-05,9.650859283283353e-05
4687911.IV.LMD..HH,1,0.9999988,1.1920928955078125e-06
4687911.SI.LUSI..HH,0,0.00011692904,0.00011692904081428424
4687911.IV.MAGA..HH,0,2.0660279e-07,2.066027917635438e-07
4687911.GU.MAIM..HH,0,5.825678e-08,5.82567807327905e-08
4687911.IV.MGAB..HH,0,6.0943727e-05,6.094372656662017e-05
4687911.IV.MPAG..EH,0,1.5326033e-06,1.5326032780649257e-06
4687911.IV.MSSA..HH,0,4.7911602e-05,4.791160245076753e-05
4687911.IV.MTCR..EH,1,0.9999951,4.887580871582031e-06
4687911.IV.NARO..HH,0,4.525748e-06,4.52574795417604e-06
4687911.IV.OSSC..HH,0,2.9915333e-07,2.9915332788732485e-07
4687911.IV.PII..HH,0,2.3428134e-08,2.3428134099390263e-08
4687911.IV.PLMA..HH,0,8.733251e-06,8.733250979275908e-06
4687911.GU.POPM..HH,0,1.4935645e-05,1.4935644685465377e-05
4687911.IV.ROVR..HH,0,0.00076487055,0.0007648705504834652
4687911.IV.RUFI..EH,1,0.9999969,3.0994415283203125e-06
4687911.IV.TEOL..HH,0,2.554683e-07,2.55468307841511e-07
