traccia_test,y_Mano_test,y_predict_test,delta_test
23318181.IV.AIO..HH,1,0.9999807,1.9311904907226562e-05
23318181.IV.EMSG..HH,1,1.0,0.0
23318181.IV.EPIT..HH,1,0.9991806,0.0008193850517272949
23318181.IV.EPZF..HH,1,0.99998665,1.33514404296875e-05
23318181.IV.HLNI..HH,0,1.8844635e-07,1.884463500800848e-07
23318181.IV.HPAC..HH,0,1.389088e-05,1.389087992720306e-05
23318181.IV.MSFR..HH,0,9.408143e-07,9.408142886968562e-07
23318181.IV.MUCR..HH,1,0.99866617,0.0013338327407836914
23318181.IV.SSY..HH,0,0.0013520579,0.0013520579086616635
23318321.IV.GALF..HH,1,0.9993254,0.0006746053695678711
23318321.IV.HLNI..HH,0,1.5001397e-05,1.500139660493005e-05
23318321.IV.MSFR..HH,0,5.3840546e-07,5.384054588830622e-07
23321431.MN.CEL..HH,0,0.00088984554,0.000889845541678369
2332789.IV.MPNC..HH,1,0.99999905,9.5367431640625e-07
23329411.IV.AGST..EH,1,0.99999785,2.1457672119140625e-06
23329411.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
23329411.IV.ECTS..EH,1,1.0,0.0
23329411.IV.EMSG..HH,1,0.999959,4.100799560546875e-05
23329411.IV.ENIC..HH,0,2.2069219e-06,2.2069218630349496e-06
23329411.IV.EPIT..HH,1,0.9999999,1.1920928955078125e-07
23329411.IV.EPOZ..HH,1,0.9999999,1.1920928955078125e-07
23329411.IV.EPZF..HH,0,1.4661667e-05,1.4661666682513896e-05
23329411.IV.ESLN..HH,0,1.9382476e-07,1.9382476068585675e-07
23329411.IV.ESML..HH,0,3.308094e-09,3.3080940209373466e-09
23329411.IV.HAGA..HH,1,0.99999154,8.463859558105469e-06
23329411.IV.MPNC..HH,1,0.99807465,0.001925349235534668
23329411.IV.MUCR..HH,1,0.9998697,0.0001302957534790039
23329411.IV.NOV..HH,1,0.9999956,4.410743713378906e-06
2334169.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2334169.IV.MSRU..HH,1,1.0,0.0
23348191.IV.AIO..HH,1,0.9999939,6.079673767089844e-06
23348191.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
23348191.IV.MPNC..HH,1,0.9999993,7.152557373046875e-07
23348191.IV.MSRU..HH,1,0.9999987,1.3113021850585938e-06
23348191.IV.MTTG..HH,1,1.0,0.0
23348191.IV.SICLA..EH,1,0.99999785,2.1457672119140625e-06
23348191.IV.SOI..EH,1,1.0,0.0
23353651.IV.AIO..HH,0,4.8599755e-08,4.8599755331224515e-08
23353651.IV.EPZF..HH,1,0.9999943,5.7220458984375e-06
23353651.IV.IVPL..HH,1,0.99994206,5.793571472167969e-05
23353651.IV.MUCR..HH,1,1.0,0.0
23353651.IV.NOV..HH,1,0.99997413,2.586841583251953e-05
2336199.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
2337611.IV.JOPP..HH,1,0.9999914,8.58306884765625e-06
2337611.IV.MTTG..HH,0,5.0241897e-07,5.02418970427243e-07
2337611.IV.PLAC..HH,1,0.99997175,2.8252601623535156e-05
23411191.IV.AIO..HH,1,1.0,0.0
23411191.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
23418291.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
23418291.IV.MUCR..HH,1,1.0,0.0
2342519.IV.MCSR..HH,1,0.9998419,0.00015807151794433594
2343239.IV.IVPL..HH,1,0.9999993,7.152557373046875e-07
2343239.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
2343239.IV.MILZ..HH,1,0.99999785,2.1457672119140625e-06
2343239.IV.MMME..HH,1,0.9999994,5.960464477539062e-07
2343239.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
2343239.IV.MSRU..HH,1,0.9999989,1.0728836059570312e-06
2343239.IV.NOV..HH,1,0.99999976,2.384185791015625e-07
23436481.IV.ENIC..HH,0,1.0298282e-06,1.0298282404619385e-06
23436481.IV.EPZF..HH,1,0.99999845,1.5497207641601562e-06
23436481.IV.ESML..HH,1,0.99972314,0.00027686357498168945
23436481.IV.HLNI..HH,0,5.67528e-08,5.675279979300285e-08
23441501.MN.CEL..HH,0,3.335904e-06,3.335904011692037e-06
23441501.IV.JOPP..HH,1,0.99998176,1.823902130126953e-05
23441501.IV.MSRU..HH,1,0.99999905,9.5367431640625e-07
23441501.IV.MTTG..HH,1,0.99998033,1.9669532775878906e-05
23441501.IV.SICLA..EH,1,0.9999995,4.76837158203125e-07
23441501.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
23442131.IV.ECTS..EH,1,1.0,0.0
23442131.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
23442131.IV.ESLN..HH,0,0.00015300975,0.00015300975064747036
23442131.IV.ESML..HH,0,1.4669598e-07,1.4669598158434383e-07
23442131.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
23447661.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
2344829.IV.MMME..HH,1,0.99999964,3.5762786865234375e-07
2344829.IV.NOV..HH,1,0.99972147,0.0002785325050354004
2344939.IV.IVPL..HH,1,0.99963593,0.00036406517028808594
2344939.IV.MCSR..HH,1,0.9999933,6.67572021484375e-06
2344939.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2344939.IV.MMME..HH,1,0.9999894,1.0609626770019531e-05
2344939.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
2344939.IV.MSRU..HH,1,0.9999982,1.7881393432617188e-06
2344939.IV.NOV..HH,1,0.9999993,7.152557373046875e-07
2344969.MN.CEL..HH,1,0.9999031,9.691715240478516e-05
2344969.IV.GIB..HH,1,0.99999964,3.5762786865234375e-07
2344969.IV.IVPL..HH,1,1.0,0.0
2344969.IV.MILZ..HH,1,0.99999905,9.5367431640625e-07
2344969.IV.MMME..HH,1,0.9999932,6.794929504394531e-06
2344969.IV.MPAZ..HH,1,1.0,0.0
2344969.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
2344969.IV.MSCL..HH,1,0.99999547,4.5299530029296875e-06
2344969.IV.MSRU..HH,1,1.0,0.0
2344969.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
2345411.IV.HCRL..HH,0,1.3534673e-05,1.3534672689274885e-05
2345411.IV.JOPP..HH,1,1.0,0.0
2345411.IV.PLAC..HH,1,0.9892786,0.010721385478973389
2345629.IV.MMME..HH,1,0.9999989,1.0728836059570312e-06
2345629.IV.NOV..HH,1,0.999969,3.0994415283203125e-05
2345809.IV.MCSR..HH,1,0.99999464,5.364418029785156e-06
2345809.IV.MMME..HH,1,0.9999995,4.76837158203125e-07
2345809.IV.MPNC..HH,1,0.999998,2.0265579223632812e-06
2345809.IV.NOV..HH,1,0.99999607,3.933906555175781e-06
23467921.IV.ECTS..EH,1,0.99894935,0.0010506510734558105
23467921.IV.IVPL..HH,1,0.99989414,0.00010585784912109375
2347101.IV.PLAC..HH,1,0.99999976,2.384185791015625e-07
23473851.IV.SICLA..EH,0,1.6569099e-07,1.6569099159369216e-07
23473851.IV.SOI..EH,1,0.99999154,8.463859558105469e-06
2347499.IV.MCSR..HH,1,0.9972905,0.002709507942199707
23478941.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
23478941.IV.CSLB..HH,1,0.9999664,3.361701965332031e-05
23478941.IV.IVPL..HH,0,0.012898029,0.012898028828203678
23478941.IV.MSFR..HH,0,3.2983228e-06,3.2983227811200777e-06
23478941.IV.MUCR..HH,1,0.9957932,0.0042067766189575195
23479741.IV.CAR1..HH,0,2.0143138e-05,2.014313758991193e-05
23479741.IV.IFIL..HH,1,0.9999856,1.4424324035644531e-05
23479741.IV.IVPL..HH,1,0.9999994,5.960464477539062e-07
23479741.IV.MILZ..HH,0,0.00022197062,0.0002219706220785156
23479741.IV.MSRU..HH,0,0.027968688,0.027968687936663628
23479741.IV.PLAC..HH,0,6.633399e-05,6.633398879785091e-05
23479741.IV.SICLA..EH,1,1.0,0.0
23479741.MN.TIP..HH,0,1.9681971e-05,1.9681971025420353e-05
23483871.IV.EMSG..HH,0,3.0220437e-09,3.0220437263750455e-09
23483871.IV.HLNI..HH,0,1.5362455e-05,1.5362455087597482e-05
23486841.IV.MUCR..HH,0,1.7616479e-06,1.76164792264899e-06
2349259.IV.MMME..HH,1,1.0,0.0
2349259.IV.NOV..HH,1,0.99999475,5.245208740234375e-06
2349359.IV.MCSR..HH,1,0.9999927,7.271766662597656e-06
2349639.IV.MCSR..HH,1,0.9999976,2.384185791015625e-06
2349679.IV.GALF..HH,1,1.0,0.0
2349679.IV.HAGA..HH,0,5.2311643e-06,5.2311643230495974e-06
2349679.IV.MCSR..HH,1,0.9999778,2.2172927856445312e-05
2349679.IV.MILZ..HH,1,0.9999993,7.152557373046875e-07
2349679.IV.MMME..HH,1,0.99999857,1.430511474609375e-06
2349679.IV.MPNC..HH,1,0.9999758,2.4199485778808594e-05
2349679.IV.NOV..HH,1,1.0,0.0
2349959.IV.MMME..HH,1,1.0,0.0
2350239.IV.AGST..EH,0,4.0658432e-07,4.065843199896335e-07
2350239.IV.CAGR..HH,1,0.9999999,1.1920928955078125e-07
2350239.IV.ESLN..HH,0,1.8675097e-05,1.8675096725928597e-05
2350239.IV.FAVR..HH,1,0.9999999,1.1920928955078125e-07
2350239.IV.GALF..HH,1,1.0,0.0
2350239.IV.HAGA..HH,0,3.44244e-05,3.4424399927956983e-05
2350239.IV.HCRL..HH,0,4.5796764e-06,4.579676442517666e-06
2350239.IV.MCSR..HH,1,0.9999782,2.181529998779297e-05
2350239.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2350239.IV.MMME..HH,1,1.0,0.0
2350239.IV.MPNC..HH,1,0.9999993,7.152557373046875e-07
2350239.IV.MSRU..HH,1,1.0,0.0
2350239.IV.NOV..HH,1,0.99995077,4.9233436584472656e-05
2350239.IV.RAFF..HH,1,0.9999993,7.152557373046875e-07
2350239.IV.SSY..HH,0,3.05265e-05,3.052649844903499e-05
2350249.IV.GALF..HH,1,0.9999993,7.152557373046875e-07
2350249.IV.MCSR..HH,1,0.99999464,5.364418029785156e-06
2350249.IV.MMME..HH,1,1.0,0.0
2350249.IV.NOV..HH,1,0.99994504,5.4955482482910156e-05
2350259.IV.GALF..HH,1,0.9999994,5.960464477539062e-07
2350259.IV.HAGA..HH,0,4.639851e-06,4.6398508857237175e-06
2350259.IV.MCSR..HH,1,0.9999188,8.118152618408203e-05
2350259.IV.MMME..HH,1,0.9999995,4.76837158203125e-07
2350259.IV.MPNC..HH,1,0.99999654,3.4570693969726562e-06
2350259.IV.NOV..HH,1,0.99999714,2.86102294921875e-06
2350579.IV.ALJA..HH,1,1.0,0.0
2350579.IV.CAGR..HH,1,1.0,0.0
2350579.MN.CEL..HH,1,1.0,0.0
2350579.IV.ECNV..HH,1,1.0,0.0
2350579.IV.ESLN..HH,0,6.710076e-05,6.710075831506401e-05
2350579.IV.GALF..HH,1,1.0,0.0
2350579.IV.GIB..HH,0,1.9881888e-06,1.9881888420059113e-06
2350579.IV.HCRL..HH,1,0.998762,0.0012379884719848633
2350579.IV.HMDC..HH,1,0.99999976,2.384185791015625e-07
2350579.IV.HVZN..HH,1,0.9999989,1.0728836059570312e-06
2350579.IV.IACL..HH,0,2.0217318e-08,2.0217317597825968e-08
2350579.IV.MCSR..HH,1,0.9999995,4.76837158203125e-07
2350579.IV.MILZ..HH,1,1.0,0.0
2350579.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
2350579.IV.MSCL..HH,1,0.99999857,1.430511474609375e-06
2350579.IV.MSRU..HH,1,1.0,0.0
2350579.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2350579.IV.NOV..HH,1,1.0,0.0
2350579.IV.RAFF..HH,1,1.0,0.0
2350579.IV.SOI..EH,1,0.9999968,3.2186508178710938e-06
2350589.IV.GALF..HH,1,1.0,0.0
2350589.IV.MCSR..HH,1,0.9999994,5.960464477539062e-07
2350589.IV.MMME..HH,1,1.0,0.0
2350589.IV.MPNC..HH,1,0.9999988,1.1920928955078125e-06
2350589.IV.NOV..HH,1,0.99961424,0.0003857612609863281
2350609.IV.MCSR..HH,1,0.99998903,1.0967254638671875e-05
2350609.IV.NOV..HH,1,0.99999774,2.2649765014648438e-06
2350739.IV.ESLN..HH,0,0.0010611992,0.0010611992329359055
2350739.IV.HAGA..HH,0,1.6240929e-05,1.624092874408234e-05
2350739.IV.HCRL..HH,0,3.6924476e-07,3.6924475921296107e-07
2350739.IV.MCSR..HH,1,0.9999974,2.6226043701171875e-06
2350739.IV.MMME..HH,1,0.9999999,1.1920928955078125e-07
2350739.IV.MPNC..HH,1,1.0,0.0
2350739.IV.NOV..HH,1,0.99999964,3.5762786865234375e-07
2350749.IV.ESLN..HH,0,0.00191303,0.00191303004976362
2350749.IV.GALF..HH,1,1.0,0.0
2350749.IV.MCSR..HH,1,0.9999914,8.58306884765625e-06
2350749.IV.MPNC..HH,1,0.9999968,3.2186508178710938e-06
2350749.IV.MUCR..HH,1,0.99998915,1.0848045349121094e-05
2350749.IV.NOV..HH,1,0.99998677,1.3232231140136719e-05
2350819.IV.CAGR..HH,1,0.999995,5.0067901611328125e-06
2350819.IV.ESLN..HH,0,9.19297e-05,9.192970173899084e-05
2350819.IV.GALF..HH,1,1.0,0.0
2350819.IV.MCSR..HH,1,0.99999166,8.344650268554688e-06
2350819.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
2350819.IV.MMME..HH,1,1.0,0.0
2350819.IV.MPNC..HH,1,0.9999691,3.0875205993652344e-05
2350819.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
2350819.IV.NOV..HH,1,1.0,0.0
23508361.IV.EMSG..HH,0,4.251902e-05,4.251901918905787e-05
2350909.IV.CAGR..HH,1,0.9999989,1.0728836059570312e-06
2350909.IV.ESLN..HH,0,9.1141965e-06,9.114196473092306e-06
2350909.IV.GALF..HH,1,0.9999995,4.76837158203125e-07
2350909.IV.HAGA..HH,0,6.397905e-05,6.39790523564443e-05
2350909.IV.HCRL..HH,0,5.949871e-07,5.949871138000162e-07
2350909.IV.HLNI..HH,0,5.431799e-06,5.431798854260705e-06
2350909.IV.HVZN..HH,1,0.99998856,1.1444091796875e-05
2350909.IV.IVPL..HH,0,6.7063235e-07,6.706323461003194e-07
2350909.IV.MCSR..HH,1,0.99999917,8.344650268554688e-07
2350909.IV.MILZ..HH,1,0.9999951,4.887580871582031e-06
2350909.IV.MMME..HH,1,0.99999976,2.384185791015625e-07
2350909.IV.MPNC..HH,1,1.0,0.0
2350909.IV.MSRU..HH,1,0.9999995,4.76837158203125e-07
2350909.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2350909.IV.NOV..HH,1,0.9999994,5.960464477539062e-07
2350909.IV.RAFF..HH,1,0.9997869,0.00021308660507202148
23509411.IV.AIO..HH,1,0.9999988,1.1920928955078125e-06
23509411.IV.MPNC..HH,1,0.99995744,4.2557716369628906e-05
23509411.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
23509411.IV.NOV..HH,0,0.00042796318,0.00042796318302862346
2350969.IV.MILZ..HH,1,0.99999905,9.5367431640625e-07
2350969.IV.MPNC..HH,1,0.9999994,5.960464477539062e-07
2350969.IV.MSRU..HH,1,0.9999864,1.3589859008789062e-05
23510371.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
23510371.IV.NOV..HH,0,1.1719149e-07,1.1719149028976972e-07
23519131.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
23519131.IV.IVPL..HH,1,0.99999774,2.2649765014648438e-06
23519131.IV.MSFR..HH,1,0.99993956,6.0439109802246094e-05
23519131.IV.MUCR..HH,0,0.0017113807,0.0017113806679844856
23519131.IV.NOV..HH,1,1.0,0.0
23526121.IV.AIO..HH,1,0.9999989,1.0728836059570312e-06
23526121.IV.IVPL..HH,1,0.99979013,0.0002098679542541504
23526121.IV.MILZ..HH,1,0.99995637,4.363059997558594e-05
23526121.IV.MPNC..HH,0,1.6043761e-05,1.604376120667439e-05
23526121.IV.MSRU..HH,0,1.7674316e-05,1.767431604093872e-05
23532201.IV.PLAC..HH,1,1.0,0.0
23532261.IV.AIO..HH,1,0.99999833,1.6689300537109375e-06
23532261.IV.EMSG..HH,1,1.0,0.0
23532261.IV.EPZF..HH,1,1.0,0.0
23532261.IV.ESLN..HH,0,7.168788e-07,7.168787874434202e-07
23532261.IV.MILZ..HH,1,0.9999716,2.8371810913085938e-05
23532261.IV.MUCR..HH,0,1.5511037e-05,1.551103741803672e-05
23532261.IV.NOV..HH,1,0.99973255,0.00026744604110717773
2353239.IV.ESLN..HH,0,0.00022201336,0.0002220133610535413
2353239.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
2353239.IV.MCSR..HH,1,0.9999993,7.152557373046875e-07
2353239.IV.MMME..HH,1,1.0,0.0
2353239.IV.MPNC..HH,1,0.99997497,2.5033950805664062e-05
2353239.IV.MUCR..HH,1,0.9999994,5.960464477539062e-07
2353239.IV.NOV..HH,1,1.0,0.0
2353259.IV.ESLN..HH,0,8.5921056e-05,8.592105587013066e-05
2353259.IV.HLNI..HH,1,1.0,0.0
2353259.IV.MCSR..HH,1,0.9999987,1.3113021850585938e-06
2353259.IV.MMME..HH,1,1.0,0.0
2353259.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
2353259.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
2353259.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
2353269.IV.ESLN..HH,0,9.54242e-07,9.54241954786994e-07
2353269.IV.HCRL..HH,1,0.9999881,1.1920928955078125e-05
2353269.IV.HMDC..HH,1,0.99999416,5.841255187988281e-06
2353269.IV.HVZN..HH,1,1.0,0.0
2353269.IV.IVPL..HH,1,1.0,0.0
2353269.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
2353269.IV.MMME..HH,1,0.99999857,1.430511474609375e-06
2353269.IV.MPNC..HH,1,0.99999607,3.933906555175781e-06
2353269.IV.MSRU..HH,1,0.997948,0.002052009105682373
2353269.IV.MUCR..HH,1,1.0,0.0
2353269.IV.NOV..HH,1,0.9999263,7.367134094238281e-05
2353269.IV.RAFF..HH,1,0.99999857,1.430511474609375e-06
2353269.IV.SSY..HH,1,0.99950457,0.0004954338073730469
2353289.IV.MCSR..HH,1,0.9999974,2.6226043701171875e-06
2353289.IV.NOV..HH,1,0.9999472,5.2809715270996094e-05
23546261.IV.PLAC..HH,0,4.0958867e-06,4.095886652066838e-06
23546331.IV.JOPP..HH,0,4.754907e-07,4.7549070814056904e-07
23546331.IV.PLAC..HH,0,0.0003657814,0.00036578139406628907
2355211.IV.IVPL..HH,0,2.6364185e-07,2.63641851461216e-07
2355211.IV.MCPD..HH,1,1.0,0.0
2355211.IV.MUCR..HH,1,0.99999785,2.1457672119140625e-06
2355211.IV.NOV..HH,1,1.0,0.0
2355979.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2355979.IV.MMME..HH,0,3.5706782e-07,3.5706781886801764e-07
2355979.IV.NOV..HH,0,8.280801e-07,8.280800898319285e-07
23570141.IV.MUCR..HH,1,0.99994826,5.173683166503906e-05
2358069.IV.IVPL..HH,0,2.2038737e-05,2.2038737370166928e-05
2358069.IV.MILZ..HH,0,1.7136066e-05,1.713606616249308e-05
2358069.IV.MSRU..HH,0,2.1571523e-06,2.157152266590856e-06
23597521.IV.EPIT..HH,1,0.9958423,0.004157721996307373
23597521.IV.EPOZ..HH,1,0.99999905,9.5367431640625e-07
23611031.IV.EPOZ..HH,0,0.00010957042,0.00010957042104564607
23614031.IV.ACATE..EH,0,0.0006051265,0.0006051264936104417
23614031.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
23614031.IV.BULG..HH,1,0.9999503,4.971027374267578e-05
23614031.IV.CROCE..HH,0,2.8335367e-06,2.8335366550891194e-06
23614031.IV.CSLB..HH,0,2.6250885e-07,2.6250884843648237e-07
23614031.MN.CUC..HH,1,0.99795485,0.002045154571533203
23614031.IV.ECTS..EH,0,6.889362e-05,6.889361975481734e-05
23614031.IV.EMSG..HH,0,1.8437702e-06,1.843770178311388e-06
23614031.IV.EPZF..HH,1,0.99999726,2.7418136596679688e-06
23614031.IV.ESLN..HH,0,2.7125413e-09,2.7125413026851675e-09
23614031.IV.GALF..HH,1,1.0,0.0
23614031.IV.GIB..HH,0,0.00043232332,0.0004323233151808381
23614031.IV.HAGA..HH,0,1.113137e-06,1.113137045649637e-06
23614031.IV.HLNI..HH,0,0.000101655234,0.00010165523417526856
23614031.IV.IVPL..HH,0,2.9155253e-05,2.9155253287171945e-05
23614031.IV.JOPP..HH,0,4.9331965e-07,4.933196464662615e-07
23614031.IV.MGR..HH,0,2.2821023e-07,2.2821022582775186e-07
23614031.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
23614031.IV.MUCR..HH,1,1.0,0.0
23614031.IV.NOCI..HH,1,0.9999943,5.7220458984375e-06
23614031.IV.PLLN..EH,1,0.99818003,0.0018199682235717773
23614031.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
23614031.IV.SOLUN..HH,1,0.99662685,0.0033731460571289062
23614031.IV.SSY..HH,0,0.00011720242,0.00011720242036972195
23614031.IV.TDS..HH,1,0.9999968,3.2186508178710938e-06
2365409.IV.MPAZ..HH,0,4.4018647e-09,4.401864650560583e-09
2365409.IV.SOI..EH,0,1.6470603e-06,1.6470603441121057e-06
23673591.IV.AIO..HH,0,8.713534e-06,8.713534043636173e-06
23673591.IV.MILZ..HH,0,7.229149e-07,7.229148764054116e-07
23673591.IV.MPNC..HH,0,1.0438678e-05,1.0438678145874292e-05
23673591.IV.MSRU..HH,0,0.00032504543,0.0003250454319640994
23685961.IV.ESML..HH,1,0.99999475,5.245208740234375e-06
23685961.IV.HLNI..HH,1,0.99999,1.0013580322265625e-05
23709251.IV.AIO..HH,0,1.268263e-07,1.268262934672748e-07
23709251.IV.EMSG..HH,1,0.99999654,3.4570693969726562e-06
23709251.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
23709251.IV.GALF..HH,0,3.999136e-05,3.9991358789848164e-05
23709251.IV.IVPL..HH,1,0.9999994,5.960464477539062e-07
23709251.IV.JOPP..HH,0,2.10855e-05,2.108549961121753e-05
23709251.IV.MILZ..HH,0,2.840547e-06,2.840547040250385e-06
23709251.IV.MPNC..HH,0,2.39243e-07,2.3924300762701023e-07
23709251.IV.MSFR..HH,1,0.9999776,2.2411346435546875e-05
23709251.IV.MUCR..HH,0,3.308945e-07,3.3089449402723403e-07
23709251.IV.SICLA..EH,1,1.0,0.0
23713561.IV.AIO..HH,0,6.9727825e-08,6.97278252914657e-08
23713561.IV.ALJA..HH,1,0.99999976,2.384185791015625e-07
23713561.IV.CAR1..HH,0,5.971844e-08,5.97184381945226e-08
23713561.IV.CDRU..HH,0,5.015004e-05,5.015003989683464e-05
23713561.MN.CEL..HH,0,3.6737802e-09,3.6737801689668004e-09
23713561.IV.CET2..HH,0,4.8018047e-09,4.801804731613402e-09
23713561.IV.CRJA..HH,1,0.9999999,1.1920928955078125e-07
23713561.IV.CROCE..HH,0,3.5391062e-05,3.539106182870455e-05
23713561.IV.CSLB..HH,1,0.9999851,1.4901161193847656e-05
23713561.IV.GRI..EH,1,1.0,0.0
23713561.IV.HPAC..HH,0,7.702123e-06,7.702123184571974e-06
23713561.IV.IFIL..HH,1,0.99999464,5.364418029785156e-06
23713561.IV.IVPL..HH,0,4.195829e-06,4.1958292058552615e-06
23713561.IV.JOPP..HH,0,2.1596838e-06,2.159683845093241e-06
23713561.IV.LADO..EH,0,9.589287e-06,9.589287401468027e-06
23713561.IV.MBFT..HH,1,0.99993825,6.175041198730469e-05
23713561.IV.MILZ..HH,0,7.0932873e-07,7.093287308634899e-07
23713561.IV.MPG..HH,1,0.9999999,1.1920928955078125e-07
23713561.IV.MPNC..HH,0,4.1642174e-06,4.164217443758389e-06
23713561.IV.MSRU..HH,0,5.4203092e-08,5.4203091792714986e-08
23713561.IV.RAFF..HH,0,6.885457e-06,6.8854569690302014e-06
23713561.IV.SICLA..EH,0,1.7065398e-07,1.706539762835746e-07
23713561.IV.SOLUN..HH,1,1.0,0.0
23713561.IV.TDS..HH,0,1.7983647e-06,1.798364678506914e-06
23713561.IV.USI..HH,1,1.0,0.0
23715421.IV.CET2..HH,1,0.99997294,2.7060508728027344e-05
23752051.IV.AIO..HH,1,0.99999475,5.245208740234375e-06
23752051.MN.CEL..HH,0,0.22991031,0.22991031408309937
23752051.IV.IFIL..HH,1,0.99999964,3.5762786865234375e-07
23752051.IV.IVPL..HH,0,4.639613e-09,4.639613138124332e-09
23752051.IV.JOPP..HH,0,2.0716148e-05,2.0716148355859332e-05
23752051.IV.MPNC..HH,1,0.9999461,5.3882598876953125e-05
23752051.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
23752051.IV.MUCR..HH,0,2.323645e-06,2.3236450488184346e-06
2378001.IV.AGST..EH,1,0.99996495,3.504753112792969e-05
2378001.IV.HAGA..HH,1,1.0,0.0
23783661.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
23783661.IV.GALF..HH,0,1.0512254e-09,1.0512254400296683e-09
23783661.IV.HLNI..HH,0,0.0002406766,0.00024067659978754818
23783661.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
23783661.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
23783661.IV.RAFF..HH,1,0.48763627,0.5123637318611145
23784111.MN.CEL..HH,0,1.0468646e-05,1.046864599629771e-05
23788931.IV.AIO..HH,1,1.0,0.0
23788931.MN.CEL..HH,0,4.4877637e-05,4.4877637265017256e-05
23788931.IV.EMSG..HH,0,6.1242904e-06,6.124290393927367e-06
23788931.IV.EPZF..HH,0,4.2156902e-05,4.215690205455758e-05
23788931.IV.IVPL..HH,1,0.9995327,0.0004673004150390625
23788931.IV.MPNC..HH,1,0.9999429,5.710124969482422e-05
23788931.IV.MSRU..HH,0,3.0852075e-06,3.0852074814902153e-06
23788931.IV.MUCR..HH,0,0.07811129,0.07811129093170166
23788931.IV.RAFF..HH,1,0.99998426,1.5735626220703125e-05
23788931.IV.SICLA..EH,0,6.1681335e-06,6.168133495521033e-06
23788931.IV.SSY..HH,1,0.99999714,2.86102294921875e-06
23790771.IV.GALF..HH,0,2.0286265e-08,2.028626511219045e-08
23790771.IV.HLNI..HH,0,1.7014013e-06,1.7014012883009855e-06
23790771.IV.MUCR..HH,1,0.99993646,6.35385513305664e-05
2380071.IV.CELI..HH,1,0.9995664,0.0004336237907409668
2380071.IV.JOPP..HH,1,1.0,0.0
2380071.IV.MILZ..HH,1,0.99999976,2.384185791015625e-07
2380071.IV.MPNC..HH,0,0.9403723,0.9403722882270813
2380071.IV.MSCL..HH,1,0.999998,2.0265579223632812e-06
2380071.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
2380071.IV.PLAC..HH,1,0.9995609,0.00043910741806030273
2380071.IV.SOI..EH,1,0.9999993,7.152557373046875e-07
23802211.IV.JOPP..HH,1,0.99999094,9.059906005859375e-06
23802211.IV.MILZ..HH,1,0.99981374,0.0001862645149230957
23802211.IV.MSRU..HH,0,6.026849e-08,6.026849064255657e-08
23802211.IV.PLAC..HH,1,0.99999857,1.430511474609375e-06
23806891.IV.ACATE..EH,0,0.00035115695,0.00035115695209242404
23806891.IV.AIO..HH,0,0.00042240878,0.00042240877519361675
23806891.MN.CEL..HH,1,0.99999976,2.384185791015625e-07
23806891.IV.CSLB..HH,1,0.99990964,9.036064147949219e-05
23806891.IV.EMSG..HH,0,2.1363181e-07,2.1363180735534115e-07
23806891.IV.EPZF..HH,0,3.6060865e-07,3.6060865227227623e-07
