traccia_val,y_Mano_val,y_predict_val,delta_val
21253171.IV.IVGP..HH,0,0.0007293341,0.0007293340750038624
21253171.IV.MILZ..HH,1,0.9976896,0.0023103952407836914
21253171.IV.MPNC..HH,1,0.9978593,0.0021407008171081543
21253171.IV.MSRU..HH,1,0.9985998,0.0014001727104187012
21253171.IV.MUCR..HH,0,0.0023507155,0.0023507154546678066
21253171.IV.NOV..HH,1,0.9991026,0.0008974075317382812
21280141.IV.AGST..EH,1,0.9980642,0.0019357800483703613
21280141.IV.AIO..HH,1,0.9928469,0.0071530938148498535
21280141.IV.EPZF..HH,1,0.99802125,0.001978754997253418
21280141.IV.ESML..HH,0,0.0016050265,0.0016050265403464437
21280141.IV.GALF..HH,1,0.9978397,0.002160310745239258
21280141.IV.HLNI..HH,1,0.9982917,0.0017083287239074707
21280141.IV.MUCR..HH,0,0.012879392,0.012879392132163048
21280141.IV.SSY..HH,1,0.99818856,0.0018114447593688965
21280421.IV.EMSG..HH,0,0.0008943062,0.0008943062275648117
21280421.IV.EPZF..HH,1,0.93725276,0.06274724006652832
21280421.IV.ESML..HH,1,0.9955329,0.004467129707336426
21280421.IV.GALF..HH,1,0.9984719,0.0015280842781066895
21280421.IV.HLNI..HH,1,0.9978605,0.0021395087242126465
21280421.IV.SSY..HH,1,0.99676216,0.0032378435134887695
21291701.IV.IVPL..HH,1,0.9985071,0.001492917537689209
21291701.IV.PLAC..HH,0,0.0027231288,0.002723128767684102
21291701.IV.SOI..EH,0,0.00079376466,0.0007937646587379277
2129849.IV.IVPL..HH,1,0.995876,0.004123985767364502
2129849.IV.MILZ..HH,1,0.9963398,0.0036602020263671875
2129849.IV.MSRU..HH,1,0.99811697,0.0018830299377441406
2129849.IV.PLAC..HH,1,0.9923103,0.007689714431762695
21309221.IV.AIO..HH,1,0.9986645,0.0013355016708374023
21309221.IV.MILZ..HH,1,0.99896276,0.0010372400283813477
21309221.IV.MUCR..HH,1,0.99788886,0.0021111369132995605
21309521.IV.AIO..HH,1,0.99817836,0.0018216371536254883
21309521.IV.MSRU..HH,1,0.9948472,0.0051528215408325195
21310041.IV.AIO..HH,1,0.9977192,0.0022807717323303223
21314471.MN.CEL..HH,1,0.9982192,0.0017808079719543457
21314471.IV.HAGA..HH,1,0.9996978,0.00030219554901123047
21314471.IV.HLNI..HH,1,0.99867,0.0013300180435180664
21324181.IV.IACL..HH,1,0.9967957,0.0032042860984802246
21324181.IV.SSY..HH,1,0.9989557,0.0010442733764648438
2132579.IV.MMME..HH,1,0.9970661,0.0029339194297790527
21328671.IV.AIO..HH,0,0.0031159488,0.0031159487552940845
21328671.IV.MILZ..HH,1,0.9903842,0.009615778923034668
21328671.IV.MSRU..HH,1,0.9980709,0.0019291043281555176
21332001.IV.CET2..HH,1,0.9974571,0.0025429129600524902
21332001.IV.MTTG..HH,0,0.0019487917,0.001948791672475636
21332001.IV.PLAC..HH,1,0.9960716,0.003928422927856445
2133541.IV.AIO..HH,1,0.9968562,0.003143787384033203
21345771.IV.AIO..HH,1,0.99799925,0.002000749111175537
21345771.IV.NOV..HH,0,0.003923705,0.003923704847693443
2134699.IV.MILZ..HH,1,0.9946951,0.005304872989654541
21348561.IV.MSRU..HH,1,0.99817777,0.0018222332000732422
21348561.IV.PLAC..HH,1,0.99837625,0.0016237497329711914
21348651.IV.CAR1..HH,0,0.0016921124,0.0016921124188229442
21353251.IV.MPNC..HH,1,0.99868053,0.0013194680213928223
2135659.IV.MILZ..HH,0,0.0036693644,0.0036693643778562546
2135759.MN.CEL..HH,0,0.002429528,0.0024295279290527105
2135759.IV.MILZ..HH,1,0.0011154728,0.9988845272455364
2135759.IV.PLAC..HH,0,0.0012330877,0.0012330877361819148
2135759.IV.SERS..HH,0,0.0028154964,0.0028154964093118906
21358671.IV.EPOZ..HH,1,0.9984139,0.0015860795974731445
21358671.IV.ESLN..HH,1,0.9976907,0.0023093223571777344
21358671.IV.SSY..HH,1,0.99385214,0.006147861480712891
21368621.IV.EPZF..HH,1,0.9991285,0.0008714795112609863
21369081.IV.AIO..HH,0,0.0007499687,0.0007499686907976866
21369081.IV.EMSG..HH,1,0.99517304,0.004826962947845459
21369081.IV.ESML..HH,1,0.9971597,0.002840280532836914
21369081.IV.HLNI..HH,0,0.0121548055,0.012154805473983288
21369081.IV.MUCR..HH,0,0.0006856877,0.0006856877007521689
21369281.IV.MTTG..HH,1,0.9986706,0.0013294219970703125
21370101.IV.EPZF..HH,1,0.9990761,0.0009238719940185547
21370101.IV.ESLN..HH,0,0.0017794601,0.0017794601153582335
21370101.IV.GALF..HH,1,0.9960531,0.003946900367736816
21372091.IV.EMSG..HH,1,0.99888283,0.0011171698570251465
21372091.IV.EPZF..HH,1,0.9974879,0.0025120973587036133
21374761.IV.AIO..HH,1,0.96873313,0.031266868114471436
21374761.IV.MPNC..HH,1,0.99921584,0.0007841587066650391
21374761.IV.MSRU..HH,1,0.99901605,0.0009839534759521484
21374761.IV.NOV..HH,0,0.000708319,0.0007083190139383078
2138809.MN.CEL..HH,1,0.9988287,0.0011712908744812012
2138809.IV.MSRU..HH,1,0.996238,0.0037620067596435547
2138809.IV.MTTG..HH,1,0.99747986,0.002520143985748291
21388281.IV.EMSG..HH,1,0.9926878,0.007312178611755371
21388281.IV.EPZF..HH,1,0.9952396,0.004760384559631348
21388281.IV.GALF..HH,1,0.99872345,0.001276552677154541
21388731.IV.MUCR..HH,1,0.9984041,0.001595914363861084
21398971.IV.ESLN..HH,1,0.9966888,0.0033112168312072754
21398971.IV.GALF..HH,1,0.9947562,0.005243778228759766
21398971.IV.MUCR..HH,1,0.9987281,0.0012719035148620605
21399341.IV.EMSG..HH,1,0.996933,0.0030670166015625
21399341.IV.EPZF..HH,1,0.99764353,0.0023564696311950684
21399341.IV.ESLN..HH,0,0.0019669328,0.001966932788491249
21399411.IV.EMSG..HH,1,0.99816567,0.0018343329429626465
21399411.IV.ENIC..HH,0,0.00076501776,0.0007650177576579154
21399411.IV.ESLN..HH,0,0.002171437,0.0021714370232075453
21399411.IV.ESML..HH,1,0.99879116,0.0012088418006896973
21399411.IV.GALF..HH,0,0.0010774754,0.001077475375495851
21399411.IV.HLNI..HH,0,0.0010377705,0.001037770533002913
21399411.IV.HPAC..HH,1,0.9986512,0.0013487935066223145
21399411.IV.MUCR..HH,0,0.0015584722,0.0015584721695631742
21399411.IV.NOV..HH,1,0.998454,0.001546025276184082
2140859.IV.ESLN..HH,0,0.0015551532,0.0015551531687378883
2140869.IV.ESLN..HH,0,0.0011161036,0.0011161036090925336
2140889.IV.ESLN..HH,0,0.0011100877,0.001110087730921805
2140939.IV.ESLN..HH,0,0.0023682578,0.0023682578466832638
2140959.IV.ESLN..HH,0,0.0018071798,0.001807179767638445
2140969.IV.GALF..HH,1,0.9964779,0.0035220980644226074
2140979.IV.ESLN..HH,0,0.0011681814,0.0011681814212352037
2141079.IV.ESLN..HH,0,0.0012969342,0.0012969342060387135
2141129.IV.ESLN..HH,0,0.000704869,0.0007048689876683056
2141129.IV.SSY..HH,0,0.0016784191,0.001678419066593051
2141139.IV.ESLN..HH,0,0.0011823502,0.0011823502136394382
2141139.IV.MMME..HH,1,0.9963181,0.0036818981170654297
2141169.IV.ESLN..HH,0,0.0012957661,0.001295766094699502
2141169.IV.MMME..HH,1,0.9974335,0.002566516399383545
2141309.IV.ESLN..HH,0,0.0005295375,0.0005295375012792647
2141489.IV.ESLN..HH,0,0.00047506025,0.0004750602529384196
2142159.IV.AGST..EH,0,0.0021979723,0.0021979722660034895
2142159.IV.ESLN..HH,0,0.0014816074,0.0014816074399277568
2142159.IV.HCRL..HH,0,0.0019774532,0.001977453241124749
2142159.IV.IVPL..HH,0,0.0005170314,0.0005170314107090235
2142159.IV.MMME..HH,1,0.99973065,0.00026935338973999023
2142159.IV.SSY..HH,0,0.0010728269,0.0010728269116953015
2142661.IV.JOPP..HH,1,0.999213,0.0007870197296142578
2142661.IV.MSCL..HH,1,0.99900633,0.0009936690330505371
2142661.IV.MSRU..HH,1,0.99943465,0.0005653500556945801
21454561.IV.ESLN..HH,0,0.00223759,0.002237590029835701
21454561.IV.ESML..HH,1,0.99854183,0.0014581680297851562
21456781.IV.ESML..HH,0,0.0025549484,0.002554948441684246
21458801.IV.EMSG..HH,0,0.0016299504,0.0016299503622576594
21458801.IV.ENIC..HH,1,0.99717975,0.002820253372192383
21458801.IV.ESLN..HH,0,0.0011789432,0.001178943202830851
21458801.IV.HLNI..HH,0,0.0011876306,0.0011876305798068643
21458801.IV.MUCR..HH,0,0.00017083433,0.000170834333403036
21459721.IV.ESLN..HH,0,0.0025766655,0.002576665487140417
21460411.IV.ESML..HH,1,0.9954762,0.004523813724517822
21462251.MN.CEL..HH,1,0.99810517,0.001894831657409668
21462251.IV.MPNC..HH,0,0.0007654494,0.0007654494256712496
21462251.IV.MSRU..HH,0,0.0015209066,0.001520906575024128
21462251.IV.SICLA..EH,1,0.99798656,0.0020134449005126953
21462251.IV.SOI..EH,1,0.99762565,0.0023743510246276855
21462911.IV.EPOZ..HH,1,0.99372464,0.006275355815887451
21465721.IV.AIO..HH,1,0.9985001,0.0014998912811279297
21465721.MN.CEL..HH,1,0.9994968,0.0005031824111938477
21465721.IV.ECTS..EH,1,0.9959329,0.004067122936248779
21465721.IV.IVPL..HH,1,0.9968002,0.0031998157501220703
21465721.IV.MILZ..HH,0,0.003991383,0.0039913831278681755
21465721.IV.MPNC..HH,1,0.99835193,0.0016480684280395508
21465721.IV.MSRU..HH,1,0.9984158,0.001584172248840332
21465721.IV.MTTG..HH,1,0.999747,0.0002530217170715332
21465721.IV.NOV..HH,1,0.99710566,0.0028943419456481934
21465721.IV.SICLA..EH,1,0.99939907,0.0006009340286254883
21465721.IV.SOI..EH,1,0.9986137,0.0013862848281860352
2147281.IV.MSRU..HH,0,0.008281081,0.008281080983579159
2147921.IV.AGST..EH,0,0.00072297483,0.0007229748298414052
2147921.IV.HCRL..HH,0,0.0009891603,0.00098916026763618
2150039.MN.CEL..HH,1,0.9973788,0.002621173858642578
2150039.IV.IVPL..HH,1,0.99678874,0.0032112598419189453
2150039.IV.MMME..HH,1,0.99934405,0.0006559491157531738
2150039.IV.MSRU..HH,1,0.9887311,0.011268913745880127
2150039.IV.MTTG..HH,1,0.99847895,0.0015210509300231934
2150039.IV.PLAC..HH,0,0.0028493393,0.002849339274689555
2150039.IV.SERS..HH,0,0.003585471,0.003585471073165536
2150039.IV.SIRI..HH,0,0.0012360293,0.0012360293185338378
2150039.MN.TIP..HH,0,0.003177266,0.003177266102284193
2152449.IV.IVPL..HH,1,0.9966786,0.003321409225463867
2152449.IV.MMME..HH,1,0.9969503,0.0030496716499328613
21561441.IV.ECTS..EH,1,0.9970782,0.0029218196868896484
21561441.IV.EMSG..HH,1,0.9983498,0.0016502141952514648
21561441.IV.ESLN..HH,0,0.0023761573,0.0023761573247611523
21561441.IV.ESML..HH,1,0.9981523,0.001847684383392334
21561441.IV.MUCR..HH,1,0.99985397,0.00014603137969970703
21561441.IV.NOV..HH,1,0.99920267,0.0007973313331604004
2157729.IV.MMME..HH,0,0.0039132563,0.003913256339728832
21580011.IV.CAR1..HH,1,0.99897635,0.0010236501693725586
21580011.IV.IVPL..HH,0,0.17928493,0.179284930229187
21580011.IV.MILZ..HH,0,0.1182756,0.11827559769153595
21580011.IV.MSRU..HH,1,0.994653,0.005347013473510742
21580011.IV.MTTG..HH,1,0.9973488,0.002651214599609375
21580011.IV.PLAC..HH,1,0.99461055,0.00538945198059082
21580011.IV.SOI..EH,1,0.9987704,0.0012295842170715332
21580011.MN.TIP..HH,1,0.9974988,0.002501189708709717
21590751.IV.ECTS..EH,1,0.9960741,0.003925919532775879
21590751.IV.EMSG..HH,1,0.9974222,0.0025777816772460938
21590751.IV.ESLN..HH,1,0.99718684,0.0028131604194641113
21590751.IV.HLNI..HH,1,0.99595463,0.004045367240905762
21590751.IV.MUCR..HH,1,0.9998292,0.00017082691192626953
21590751.IV.NOV..HH,1,0.99938893,0.0006110668182373047
21595231.IV.CAR1..HH,1,0.99667114,0.003328859806060791
21595231.IV.PLAC..HH,1,0.99933165,0.0006683468818664551
21595231.MN.TIP..HH,1,0.99914646,0.0008535385131835938
21610291.IV.ESML..HH,1,0.9960706,0.0039293766021728516
2161759.IV.IVPL..HH,0,0.0028992651,0.0028992651496082544
2161759.IV.MSRU..HH,0,0.0022934624,0.00229346239939332
2161759.IV.PLAC..HH,1,0.9978204,0.0021796226501464844
2161759.MN.TIP..HH,1,0.9979627,0.0020372867584228516
2164429.IV.IVPL..HH,0,0.0047209514,0.004720951430499554
21653361.IV.IFIL..HH,1,0.99926895,0.000731050968170166
21680291.IV.ECTS..EH,1,0.99532914,0.004670858383178711
21680291.IV.EPIT..HH,1,0.9940666,0.005933403968811035
2168139.IV.MMME..HH,1,0.99569833,0.004301667213439941
21704471.IV.EPZF..HH,1,0.9979128,0.0020871758460998535
21708191.IV.EMSG..HH,1,0.9989648,0.0010352134704589844
21708191.IV.EPZF..HH,1,0.9978321,0.0021678805351257324
21708191.IV.ESML..HH,1,0.99725324,0.002746760845184326
21716741.IV.AIO..HH,1,0.99659145,0.0034085512161254883
21716741.IV.ECTS..EH,1,0.9971474,0.00285261869430542
21716741.IV.EPIT..HH,1,0.9980794,0.0019205808639526367
21716741.IV.EPOZ..HH,1,0.9973164,0.002683579921722412
21716741.IV.ESLN..HH,0,0.005454702,0.005454701837152243
21716741.IV.NOV..HH,1,0.9974027,0.0025972723960876465
21719951.IV.EMSG..HH,0,0.0012508484,0.0012508484069257975
21719951.IV.ESLN..HH,0,0.0013157135,0.0013157135108485818
21742641.IV.SOI..EH,0,0.0021152906,0.0021152906119823456
21744481.IV.ECTS..EH,0,0.007398107,0.007398107089102268
21745051.IV.ESLN..HH,1,0.99746025,0.0025397539138793945
21751011.IV.AIO..HH,1,0.99855787,0.0014421343803405762
21751011.IV.EMSG..HH,0,0.0013905466,0.0013905465602874756
21751011.IV.EPIT..HH,0,0.0014493839,0.0014493839116767049
21751011.IV.EPZF..HH,0,0.00231469,0.0023146900348365307
21751011.IV.ESML..HH,0,0.005097426,0.0050974260084331036
21751011.IV.IFIL..HH,1,0.992105,0.00789499282836914
21751011.IV.MILZ..HH,0,0.003314851,0.0033148510847240686
21751011.IV.MPNC..HH,0,0.062887065,0.06288706511259079
21751011.IV.MUCR..HH,1,0.9978682,0.002131819725036621
21751011.IV.NOV..HH,1,0.9982151,0.0017849206924438477
21769151.IV.EPIT..HH,1,0.99652594,0.0034740567207336426
21769151.IV.ESLN..HH,1,0.9972166,0.0027834177017211914
2178579.IV.MMME..HH,1,0.9972983,0.002701699733734131
21789731.IV.EPZF..HH,0,0.0022010168,0.0022010167594999075
21789731.IV.MUCR..HH,0,0.002402454,0.0024024539161473513
21793261.IV.AIO..HH,1,0.9980737,0.0019263029098510742
21793261.MN.CEL..HH,0,0.008264427,0.008264427073299885
21793261.IV.CSLB..HH,0,0.0029885876,0.002988587599247694
21793261.IV.ECTS..EH,0,0.0048051854,0.004805185366421938
21793261.IV.EMSG..HH,0,0.002359682,0.002359681995585561
21793261.IV.EPZF..HH,0,0.003371135,0.0033711350988596678
21793261.IV.IFIL..HH,0,0.0027427685,0.0027427684981375933
21793261.IV.MPNC..HH,0,0.0019429862,0.0019429861567914486
21793261.IV.MSRU..HH,0,0.0018847373,0.0018847372848540545
21793261.IV.MUCR..HH,1,0.997035,0.0029649734497070312
21793261.IV.NOV..HH,0,0.002623132,0.002623131964355707
21793261.IV.PLLN..EH,0,0.0008232052,0.0008232052205130458
21796551.IV.AIO..HH,1,0.9983405,0.0016595125198364258
21796551.MN.CEL..HH,0,0.016968263,0.016968263313174248
21796551.IV.EMSG..HH,0,0.004191208,0.00419120816513896
21796551.IV.EPIT..HH,0,0.002311941,0.0023119410034269094
21796551.IV.EPZF..HH,0,0.0012244585,0.0012244584504514933
21796551.IV.MPNC..HH,0,0.0029909797,0.002990979701280594
21796551.IV.MUCR..HH,1,0.99784017,0.0021598339080810547
21796551.IV.NOV..HH,0,0.0015856336,0.0015856336103752255
21798201.IV.AIO..HH,1,0.9979578,0.0020421743392944336
21798201.IV.EMSG..HH,1,0.999479,0.0005210041999816895
2182831.IV.JOPP..HH,0,0.0029141395,0.002914139535278082
2182831.IV.MSCL..HH,0,0.0016326281,0.0016326281474903226
2182831.IV.MSRU..HH,0,0.0019583064,0.001958306413143873
21834761.IV.EPOZ..HH,1,0.99639386,0.003606140613555908
21834761.IV.ESLN..HH,0,0.0019781762,0.0019781761802732944
21836171.IV.EMSG..HH,0,0.0020652951,0.002065295120701194
21836171.IV.ESLN..HH,0,0.0022347951,0.00223479513078928
21838201.IV.AIO..HH,1,0.9956499,0.004350125789642334
21838201.IV.MPNC..HH,1,0.99855524,0.0014447569847106934
21838201.IV.MUCR..HH,0,0.0010259056,0.0010259055998176336
21838201.IV.NOV..HH,1,0.9898751,0.010124921798706055
2184219.IV.MMME..HH,1,0.993328,0.006672024726867676
2184229.IV.MILZ..HH,0,0.005234179,0.005234179086983204
2184229.IV.MMME..HH,1,0.995349,0.004651010036468506
2184229.IV.MTTG..HH,0,0.0034529855,0.0034529855474829674
21850671.IV.MPNC..HH,1,0.96528596,0.03471404314041138
21850671.IV.MSRU..HH,1,0.99909854,0.0009014606475830078
21850671.IV.NOV..HH,0,0.0011827332,0.0011827332200482488
2186401.IV.PLAC..HH,1,0.99788034,0.0021196603775024414
21864911.IV.ENIC..HH,1,0.9958255,0.004174470901489258
21864911.IV.ESLN..HH,0,0.0016483095,0.0016483095241710544
21868791.IV.AIO..HH,1,0.9958996,0.004100382328033447
21868791.IV.EMSG..HH,1,0.99698454,0.003015458583831787
21868791.IV.EPZF..HH,0,0.0019361943,0.0019361942540854216
21874001.IV.AIO..HH,0,0.0027700262,0.0027700262144207954
21874001.IV.EPZF..HH,0,0.0043128957,0.004312895704060793
21874001.IV.ESLN..HH,1,0.99638283,0.0036171674728393555
21884911.MN.CEL..HH,1,0.99946064,0.0005393624305725098
21884911.IV.IVGP..HH,1,0.9954293,0.004570722579956055
21884911.IV.IVPL..HH,1,0.9968053,0.0031946897506713867
21884911.IV.MSFR..HH,1,0.999213,0.0007870197296142578
21884911.IV.MSRU..HH,1,0.9994624,0.000537574291229248
21888781.IV.MTTG..HH,0,0.0007734442,0.0007734441896900535
21906051.IV.EMSG..HH,1,0.9949962,0.005003809928894043
21906051.IV.EPZF..HH,1,0.9991027,0.0008972883224487305
21906051.IV.ESLN..HH,0,0.0016806049,0.0016806048806756735
21906241.IV.EMSG..HH,1,0.99708134,0.0029186606407165527
21906241.IV.EPZF..HH,1,0.9983975,0.001602470874786377
21906241.IV.ESML..HH,1,0.99699247,0.00300753116607666
21910761.IV.AIO..HH,1,0.9942451,0.00575488805770874
21910761.IV.ECTS..EH,1,0.9937125,0.006287515163421631
21910761.IV.ESLN..HH,0,0.004381178,0.004381177946925163
21910761.IV.GALF..HH,1,0.9982944,0.0017055869102478027
21910761.IV.HLNI..HH,1,0.99829143,0.0017085671424865723
21915901.IV.AIO..HH,1,0.994886,0.00511401891708374
21915901.IV.EPOZ..HH,1,0.9984308,0.001569211483001709
21917191.IV.AIO..HH,0,0.0012531242,0.0012531242100521922
21917191.IV.MSRU..HH,0,0.0034772393,0.0034772392828017473
21917191.IV.MTTG..HH,0,0.00197647,0.001976469997316599
21917191.IV.PLAC..HH,0,0.0019099033,0.0019099032506346703
21917191.IV.SOI..EH,0,0.0016396678,0.0016396677820011973
21921441.IV.MSRU..HH,0,0.0033780779,0.0033780778758227825
21928191.IV.GALF..HH,1,0.9983808,0.0016192197799682617
21928191.IV.HAGA..HH,0,0.0005180074,0.0005180073785595596
21928191.IV.MSFR..HH,0,0.0027571344,0.0027571343816816807
21928191.IV.SSY..HH,0,0.001313119,0.001313118962571025
2192939.IV.PLAC..HH,0,0.002526233,0.002526232972741127
21933091.IV.AIO..HH,0,0.0015254334,0.0015254333848133683
21933091.IV.ECTS..EH,1,0.9981179,0.0018820762634277344
21933091.IV.EMSG..HH,1,0.99789244,0.002107560634613037
21933091.IV.ENIC..HH,0,0.0021691734,0.0021691734436899424
21933091.IV.EPOZ..HH,1,0.9967265,0.003273487091064453
21933091.IV.ESLN..HH,0,0.0018402928,0.0018402928253635764
21933091.IV.ESML..HH,0,0.0003267437,0.00032674369867891073
21933091.IV.GALF..HH,0,0.0016451699,0.0016451699193567038
21933091.IV.MUCR..HH,1,0.9998814,0.00011861324310302734
21933091.IV.NOV..HH,1,0.9989247,0.0010753273963928223
21943291.IV.ESLN..HH,1,0.9968406,0.0031594038009643555
21948341.IV.GALF..HH,1,0.99875116,0.0012488365173339844
2195419.IV.MMME..HH,1,0.998197,0.001802980899810791
21957741.IV.IVPL..HH,0,0.001625268,0.0016252680215984583
21958041.IV.MSRU..HH,0,0.009633052,0.009633052162826061
21958041.IV.MTTG..HH,0,0.0088197915,0.008819791488349438
21958041.IV.PLAC..HH,0,0.0025064715,0.002506471471861005
21958041.IV.SOI..EH,0,0.0028519481,0.0028519481420516968
21962781.IV.AIO..HH,0,0.0026441466,0.0026441465597599745
21962781.IV.ECTS..EH,0,0.013509805,0.01350980531424284
21962781.IV.EMSG..HH,1,0.9995585,0.00044149160385131836
21962781.IV.EPZF..HH,1,0.9991346,0.0008653998374938965
21970181.IV.CAGR..HH,0,0.002232744,0.0022327438928186893
21970181.IV.MUCR..HH,0,0.004086773,0.004086772911250591
21970181.IV.NOV..HH,0,0.008938968,0.008938968181610107
21973261.IV.AIO..HH,1,0.99807334,0.0019266605377197266
21973261.MN.CEL..HH,1,0.9904523,0.009547710418701172
21973261.IV.ECTS..EH,1,0.9907007,0.009299278259277344
21973261.IV.HLNI..HH,1,0.9961358,0.0038642287254333496
21973261.IV.MILZ..HH,1,0.9987476,0.0012524127960205078
21973261.IV.MTTG..HH,1,0.99883145,0.0011685490608215332
21973261.IV.PLAC..HH,1,0.9980484,0.0019515752792358398
21973261.IV.SICLA..EH,1,0.99839896,0.0016010403633117676
21973261.IV.SOI..EH,0,0.0014082687,0.0014082686975598335
21973771.MN.CEL..HH,1,0.999015,0.0009850263595581055
21975461.MN.CEL..HH,1,0.99415624,0.005843758583068848
21975461.IV.MTTG..HH,1,0.99861324,0.0013867616653442383
21976471.IV.AIO..HH,0,0.7660314,0.7660313844680786
21976471.IV.ECTS..EH,1,0.9954888,0.0045111775398254395
21976471.IV.EMSG..HH,1,0.99767035,0.0023296475410461426
21976471.IV.EPZF..HH,0,0.11842066,0.11842066049575806
21976471.IV.IACL..HH,1,0.9989931,0.0010069012641906738
21976471.IV.IVPL..HH,0,0.0026111407,0.0026111407205462456
21976471.IV.MILZ..HH,1,0.99855036,0.0014496445655822754
21976471.IV.MPNC..HH,1,0.9958246,0.004175424575805664
21976471.IV.MSFR..HH,1,0.99942374,0.0005762577056884766
21976471.IV.MUCR..HH,1,0.9981256,0.001874387264251709
21976471.IV.NOV..HH,1,0.99726593,0.002734065055847168
21976751.IV.IVPL..HH,1,0.99657506,0.0034249424934387207
21976751.IV.MILZ..HH,1,0.9922097,0.007790327072143555
21976751.IV.MPNC..HH,0,0.0040446264,0.004044626373797655
21976751.IV.MSRU..HH,1,0.9989291,0.0010709166526794434
2199169.MN.TIP..HH,1,0.9965725,0.0034275054931640625
22002161.IV.AIO..HH,1,0.9992083,0.0007917284965515137
22002161.IV.ECTS..EH,1,0.9953054,0.004694581031799316
22002231.IV.ECTS..EH,1,0.99197465,0.00802534818649292
22002231.IV.EMSG..HH,1,0.9986369,0.0013630986213684082
22012341.IV.AIO..HH,1,0.9994893,0.0005106925964355469
22012341.IV.CAR1..HH,1,0.99941134,0.0005886554718017578
22012341.MN.CEL..HH,0,0.002047553,0.0020475529599934816
22012341.IV.CET2..HH,0,0.0024659107,0.002465910743921995
22012341.IV.PLAC..HH,1,0.99821883,0.001781165599822998
22012341.IV.SICLA..EH,1,0.99737716,0.002622842788696289
22012341.IV.SOI..EH,1,0.99952364,0.0004763603210449219
22012341.MN.TIP..HH,1,0.9985713,0.0014287233352661133
22015841.IV.MUCR..HH,0,0.0018681412,0.0018681412329897285
2202931.IV.JOPP..HH,1,0.99844366,0.0015563368797302246
2202931.IV.MSCL..HH,1,0.99875,0.0012500286102294922
2202931.IV.MTTG..HH,1,0.9991788,0.0008211731910705566
2202931.IV.PLAC..HH,1,0.99842036,0.0015796422958374023
2202931.IV.SOI..EH,1,0.9986935,0.0013064742088317871
22033761.IV.EMSG..HH,0,0.0005341236,0.0005341236246749759
22033761.IV.ENIC..HH,0,0.0023409799,0.0023409798741340637
22033761.IV.EPZF..HH,0,0.0011514708,0.0011514708166942
22033761.IV.ESML..HH,1,0.9965642,0.003435790538787842
2204139.IV.BULG..HH,0,0.00070776977,0.0007077697664499283
2204139.MN.CUC..HH,0,0.0021394072,0.0021394072100520134
2204139.IV.GIB..HH,1,0.9996018,0.00039821863174438477
2204139.IV.IACL..HH,1,0.9981117,0.001888275146484375
2204139.IV.IVPL..HH,0,0.0029799643,0.0029799642506986856
2204139.IV.MMME..HH,1,0.99574935,0.004250645637512207
2204139.IV.MSRU..HH,1,0.9984517,0.0015482902526855469
2204139.IV.MTTG..HH,1,0.99843067,0.0015693306922912598
22062401.IV.AIO..HH,1,0.99681324,0.0031867623329162598
22062401.MN.CEL..HH,1,0.9956702,0.004329800605773926
22062401.IV.CSLB..HH,0,0.0022373314,0.0022373313549906015
22062401.IV.ECTS..EH,1,0.9971245,0.00287550687789917
22062401.IV.EMSG..HH,1,0.99711466,0.0028853416442871094
22062401.IV.IACL..HH,1,0.99712366,0.0028763413429260254
22062401.IV.IFIL..HH,1,0.996581,0.0034189820289611816
22062401.IV.IVPL..HH,1,0.9939168,0.006083190441131592
22062401.IV.MILZ..HH,1,0.9834188,0.016581177711486816
22062401.IV.MSFR..HH,1,0.998278,0.0017219781875610352
22062401.IV.MSRU..HH,1,0.99830544,0.0016945600509643555
22062401.IV.MTTG..HH,1,0.9976648,0.002335190773010254
22062401.IV.MUCR..HH,1,0.9980082,0.0019918084144592285
22062401.IV.NOV..HH,1,0.9984761,0.0015239119529724121
22062401.IV.SOI..EH,1,0.9974113,0.0025886893272399902
22065591.IV.EPOZ..HH,1,0.99685836,0.003141641616821289
22065591.IV.GALF..HH,1,0.99835986,0.0016401410102844238
2207061.IV.MCPD..HH,0,0.0013705061,0.001370506128296256
22103381.MN.CEL..HH,1,0.99613863,0.003861367702484131
22103381.IV.SICLA..EH,1,0.9992619,0.0007380843162536621
22103381.IV.SOI..EH,1,0.9987852,0.0012148022651672363
22105811.IV.IVPL..HH,0,0.0053738984,0.0053738984279334545
22105811.IV.PLAC..HH,1,0.998862,0.0011379718780517578
22112211.IV.EPZF..HH,1,0.99849606,0.0015039443969726562
22112211.IV.GALF..HH,1,0.99827087,0.001729130744934082
22112211.IV.HAGA..HH,0,0.0004415864,0.00044158639502711594
22112211.IV.MILZ..HH,0,0.0026586116,0.0026586116291582584
22112211.IV.MUCR..HH,0,0.00053244113,0.0005324411322362721
22112211.IV.NOV..HH,1,0.9979232,0.0020768046379089355
22112211.IV.RAFF..HH,0,0.012914934,0.012914934195578098
22116091.IV.ESML..HH,1,0.9960853,0.0039147138595581055
22116131.IV.AIO..HH,1,0.99934596,0.0006540417671203613
22116131.IV.ESLN..HH,0,0.0021466876,0.0021466875914484262
22116131.IV.ESML..HH,1,0.99631846,0.0036815404891967773
22117161.IV.AIO..HH,1,0.9996099,0.00039011240005493164
22117161.IV.MPNC..HH,1,0.9983657,0.0016342997550964355
22133181.IV.AIO..HH,0,0.0007476631,0.0007476630853489041
22133181.IV.ECTS..EH,0,0.0058459546,0.005845954641699791
