traccia_test,y_Mano_test,y_predict_test,delta_test
23801441.GU.GRAM..HH,1,0.9984902,0.0015097856521606445
23801441.IV.MPPT..EH,1,0.99619675,0.003803253173828125
23801441.IV.PII..HH,0,0.0005257995,0.0005257995217107236
23801441.MN.VLC..HH,1,0.9994267,0.000573277473449707
23801501.IV.BDI..HH,1,0.9974598,0.0025401711463928223
23801501.GU.CARD..HH,1,0.9975268,0.002473175525665283
23801501.IV.CRMI..HH,1,0.9992667,0.0007333159446716309
23801501.IV.CSNT..HH,0,0.004168803,0.004168802872300148
23801501.IV.FNVD..HH,1,0.99679863,0.0032013654708862305
23801501.IV.MPPT..EH,1,0.996846,0.003153979778289795
23801501.IV.PII..HH,1,0.99904853,0.0009514689445495605
23801501.IV.RUFI..EH,1,0.99111104,0.008888959884643555
23801501.IV.VISG..HH,1,0.9984896,0.0015103816986083984
23801501.MN.VLC..HH,1,0.9970994,0.0029006004333496094
2380841.IV.PLMA..HH,1,0.99912196,0.0008780360221862793
2380841.MN.VLC..HH,1,0.99885654,0.0011434555053710938
23812011.IV.MPPT..EH,0,0.00067241595,0.0006724159466102719
23812011.IV.PII..HH,0,0.0016450202,0.0016450202092528343
23812011.IV.RUFI..EH,0,0.0011140656,0.0011140656424686313
2381609.IV.PRMA..HH,0,0.0022669013,0.0022669013123959303
23819631.GU.CARD..HH,1,0.9966804,0.0033196210861206055
2382141.IV.MAGA..HH,1,0.99606186,0.003938138484954834
23843301.IV.BDI..HH,1,0.9990864,0.0009136199951171875
23843301.GU.GRAM..HH,0,0.00058493414,0.000584934139624238
23843301.IV.PRMA..HH,1,0.99771047,0.0022895336151123047
23843301.MN.TUE..HH,1,0.92907715,0.0709228515625
23843301.IV.ZONE..HH,1,0.9995372,0.0004627704620361328
2384819.GU.POPM..HH,1,0.99865097,0.001349031925201416
2384869.GU.POPM..HH,1,0.9985065,0.0014935135841369629
2384919.GU.POPM..HH,1,0.99840933,0.0015906691551208496
2385009.GU.POPM..HH,1,0.9977053,0.0022947192192077637
2385049.GU.POPM..HH,1,0.9982424,0.0017576217651367188
2385059.GU.POPM..HH,1,0.99937624,0.0006237626075744629
2385069.GU.POPM..HH,1,0.9963341,0.003665924072265625
2385209.GU.POPM..HH,1,0.9855387,0.014461278915405273
2391641.MN.VLC..HH,1,0.9991867,0.0008133053779602051
2396289.IV.ZCCA..HH,1,0.99841356,0.0015864372253417969
2396391.IV.ERBM..EH,0,0.32610992,0.326109915971756
2396391.MN.VLC..HH,0,0.00092671096,0.0009267109562642872
2396721.IV.FROS..HH,1,0.97109973,0.02890026569366455
2396721.IV.TRIF..HH,0,0.0015796655,0.001579665462486446
2399631.GU.EQUI..HH,1,0.99971586,0.0002841353416442871
2399631.IV.T0912..EH,1,0.99722725,0.0027727484703063965
2399631.MN.VLC..HH,1,0.9996295,0.0003705024719238281
2406361.IV.BOB..HH,0,0.0012657299,0.0012657298939302564
2406361.GU.GRAM..HH,1,0.99692106,0.003078937530517578
2406361.IV.MSSA..HH,1,0.99682236,0.003177642822265625
2410971.GU.EQUI..HH,1,0.98571473,0.014285266399383545
2410971.GU.GRAM..HH,1,0.99710816,0.002891838550567627
2410971.IV.T0912..EH,1,0.99827385,0.0017261505126953125
2412541.IV.FROS..HH,1,0.9967085,0.003291487693786621
2412541.IV.TRIF..HH,1,0.9979545,0.0020455121994018555
2417241.GU.GRAM..HH,0,0.003384677,0.003384676994755864
2417241.IV.PRMA..HH,1,0.9981456,0.0018544197082519531
2417241.IV.ROVR..HH,1,0.9980726,0.0019273757934570312
2417311.GU.GRAM..HH,0,0.003079627,0.0030796269420534372
2417311.IV.PRMA..HH,1,0.9978357,0.002164304256439209
2417611.IV.BDI..HH,0,0.0026387337,0.0026387337129563093
2417611.GU.MAIM..HH,0,0.0011995918,0.0011995917884632945
2417611.IV.NOVE..EH,0,0.001635673,0.001635672990232706
2417611.MN.VLC..HH,0,0.0019821434,0.0019821433816105127
2417611.IV.ZCCA..HH,1,0.9976634,0.0023366212844848633
2417931.GU.GRAM..HH,0,0.005701521,0.005701520945876837
2417931.IV.NOVE..EH,0,0.0012469491,0.0012469490757212043
2417931.IV.PRMA..HH,1,0.99793327,0.0020667314529418945
2423131.IV.MTCR..EH,0,0.013774173,0.013774173334240913
2423131.IV.PLMA..HH,1,0.99743456,0.002565443515777588
2423131.GU.POPM..HH,1,0.9972832,0.0027167797088623047
2423131.IV.T0911..EH,1,0.9981749,0.001825094223022461
2425139.IV.SFI..EH,0,0.0012036334,0.0012036333791911602
2425569.IV.BDI..HH,1,0.99630105,0.0036989450454711914
2425569.IV.ZCCA..HH,1,0.99906546,0.0009345412254333496
2426179.IV.PRMA..HH,0,0.0046064486,0.004606448579579592
2426179.GU.SC2M..HH,1,0.99947816,0.0005218386650085449
2426769.IV.PRMA..HH,0,0.0045082644,0.004508264362812042
2429091.IV.ERBM..EH,1,0.9984712,0.0015287995338439941
2429091.GU.GRAM..HH,0,0.007149504,0.007149504031985998
2429091.IV.PLMA..HH,1,0.9984786,0.0015214085578918457
2429091.IV.T0911..EH,1,0.99689925,0.003100752830505371
2429091.MN.VLC..HH,1,0.99881494,0.0011850595474243164
2429771.GU.EQUI..HH,0,0.006361822,0.006361822132021189
2429771.GU.MAIM..HH,1,0.9960573,0.003942728042602539
2429771.IV.PLMA..HH,1,0.99855345,0.001446545124053955
2431489.IV.BDI..HH,1,0.9984138,0.0015861988067626953
2431489.SI.KOSI..HH,1,0.9989537,0.001046299934387207
2431489.IV.MABI..HH,1,0.9983974,0.0016025900840759277
2431489.IV.MAGA..HH,1,0.9996253,0.00037467479705810547
2431489.IV.PRMA..HH,0,0.0014007805,0.0014007805148139596
2431489.IV.ROVR..HH,1,0.99962485,0.0003751516342163086
2431489.IV.SALO..HH,1,0.99918145,0.0008185505867004395
2431489.GU.SC2M..HH,1,0.99783546,0.0021645426750183105
2431489.MN.VLC..HH,1,0.9995547,0.00044530630111694336
2431499.SI.KOSI..HH,1,0.99958736,0.0004126429557800293
2431499.IV.MAGA..HH,1,0.9994261,0.0005738735198974609
2431499.IV.MSSA..HH,1,0.9998357,0.00016427040100097656
2431499.IV.PRMA..HH,0,0.007028272,0.007028271909803152
2431499.IV.ROVR..HH,1,0.9987649,0.0012351274490356445
2431499.IV.SALO..HH,1,0.9995666,0.00043338537216186523
2431499.GU.SC2M..HH,1,0.99830985,0.0016901493072509766
2431499.MN.TUE..HH,1,0.9994325,0.0005674958229064941
2431499.MN.VLC..HH,1,0.9998424,0.0001575946807861328
2431649.IV.PRMA..HH,0,0.004041598,0.004041598178446293
2432119.IV.PRMA..HH,0,0.0024747269,0.002474726876243949
2432209.IV.PRMA..HH,0,0.0023715475,0.0023715475108474493
2432371.GU.GRAM..HH,1,0.9954462,0.004553794860839844
2432371.GU.MAIM..HH,1,0.99851304,0.00148695707321167
2432371.GU.POPM..HH,0,0.002363079,0.0023630789946764708
2432681.IV.PRMA..HH,1,0.98855853,0.011441469192504883
2438869.IV.PRMA..HH,0,0.0023569425,0.0023569425102323294
2439881.GU.GRAM..HH,0,0.00266646,0.002666459884494543
2443631.GU.EQUI..HH,1,0.9991196,0.0008804202079772949
2443631.MN.VLC..HH,1,0.99837035,0.001629650592803955
2445011.GU.EQUI..HH,1,0.9990219,0.0009781122207641602
2445011.IV.ERBM..EH,1,0.9987612,0.0012388229370117188
2445011.GU.GRAM..HH,1,0.9783613,0.021638691425323486
2445011.IV.PLMA..HH,1,0.99672526,0.0032747387886047363
2447589.IV.ASQU..HH,1,0.9997129,0.00028711557388305664
2447589.IV.ATVO..HH,1,0.9995005,0.0004994869232177734
2447589.IV.CRMI..HH,0,0.00048722464,0.0004872246354352683
2447589.IV.MTRZ..HH,1,0.99701416,0.002985835075378418
2447589.IV.PARC..HH,1,0.99917775,0.0008222460746765137
2447589.IV.SFI..EH,1,0.9981706,0.001829385757446289
2447639.IV.MTRZ..HH,1,0.9968736,0.003126382827758789
2448409.IV.MTRZ..HH,1,0.9975452,0.002454817295074463
2448409.IV.RAVA..EH,0,0.0005227161,0.0005227160872891545
2448409.IV.ZCCA..HH,1,0.9987968,0.0012031793594360352
2450839.IV.SFI..EH,1,0.9959341,0.004065871238708496
2450931.IV.BDI..HH,1,0.9991543,0.0008456707000732422
2453079.IV.FROS..HH,1,0.9986387,0.0013613104820251465
2455721.GU.EQUI..HH,1,0.9953218,0.004678189754486084
2455721.IV.ERBM..EH,1,0.9960459,0.003954112529754639
2455721.GU.GRAM..HH,1,0.99771595,0.0022840499877929688
2455721.IV.T0911..EH,1,0.9978065,0.0021935105323791504
2455721.MN.VLC..HH,1,0.99856806,0.0014319419860839844
2456481.IV.ASQU..HH,1,0.87793815,0.1220618486404419
2456481.IV.BDI..HH,1,0.6787749,0.321225106716156
2456481.IV.CASP..HH,1,0.9974813,0.0025187134742736816
2456481.IV.CRMI..HH,1,0.99814653,0.0018534660339355469
2456481.GU.EQUI..HH,1,0.9943469,0.005653083324432373
2456481.IV.FNVD..HH,1,0.82662153,0.17337846755981445
2456481.IV.FROS..HH,1,0.9973072,0.0026928186416625977
2456481.IV.MSSA..HH,1,0.88490844,0.11509156227111816
2456481.IV.OSSC..HH,1,0.9986895,0.0013105273246765137
2456481.IV.PII..HH,0,0.0010933996,0.0010933995945379138
2456481.IV.PLMA..HH,1,0.85836446,0.14163553714752197
2456481.IV.RUFI..EH,1,0.99766904,0.002330958843231201
2456481.IV.SEI..HH,1,0.99771297,0.0022870302200317383
2456481.IV.SFI..EH,1,0.7527701,0.24722987413406372
2456481.MN.VLC..HH,1,0.99353033,0.006469666957855225
2462829.IV.ASQU..HH,1,0.998063,0.0019369721412658691
2462829.IV.MTRZ..HH,0,0.0006903997,0.0006903997273184359
2462829.IV.SFI..EH,1,0.9952898,0.004710197448730469
2465261.IV.BDI..HH,1,0.9857143,0.014285683631896973
2465261.GU.GORR..HH,1,0.99900717,0.0009928345680236816
2465261.GU.MAIM..HH,1,0.998686,0.0013139843940734863
2467339.IV.BDI..HH,1,0.9966317,0.0033683180809020996
2467339.IV.FNVD..HH,1,0.9980117,0.0019882917404174805
2467339.GU.POPM..HH,1,0.99890447,0.0010955333709716797
2467339.MN.VLC..HH,1,0.99894387,0.0010561347007751465
2467339.IV.ZCCA..HH,1,0.9957782,0.004221796989440918
2467379.IV.BDI..HH,1,0.99961144,0.0003885626792907715
2467379.IV.FNVD..HH,1,0.998716,0.0012840032577514648
2467379.GU.POPM..HH,1,0.9991903,0.0008097290992736816
2467489.GU.POPM..HH,1,0.99827933,0.0017206668853759766
2467559.IV.BDI..HH,1,0.99646276,0.0035372376441955566
2467559.IV.FNVD..HH,1,0.9969919,0.003008127212524414
2467559.GU.POPM..HH,1,0.9986388,0.0013611912727355957
2467559.IV.ZCCA..HH,1,0.99409926,0.005900740623474121
2467579.GU.MAIM..HH,0,0.0033845163,0.003384516341611743
2467579.MN.VLC..HH,1,0.9983595,0.0016404986381530762
2467649.IV.BDI..HH,1,0.9974825,0.002517521381378174
2467649.IV.FNVD..HH,1,0.9973072,0.0026928186416625977
2467649.GU.POPM..HH,1,0.99801683,0.001983165740966797
2467649.IV.ZCCA..HH,1,0.9949203,0.005079686641693115
2467699.IV.BDI..HH,1,0.9975388,0.0024611949920654297
2467699.IV.FNVD..HH,1,0.9985153,0.001484692096710205
2467699.GU.POPM..HH,1,0.99840385,0.0015961527824401855
2467699.IV.ZCCA..HH,1,0.9994647,0.0005353093147277832
2467709.IV.BDI..HH,1,0.99914753,0.0008524656295776367
2467729.IV.BDI..HH,1,0.9987931,0.0012068748474121094
2467729.IV.FNVD..HH,1,0.99774593,0.0022540688514709473
2467729.GU.POPM..HH,1,0.99818486,0.0018151402473449707
2467729.IV.ZCCA..HH,1,0.9984301,0.0015699267387390137
2468649.IV.ZCCA..HH,1,0.99652904,0.0034709572792053223
2470021.GU.CARD..HH,1,0.99965537,0.0003446340560913086
2470021.IV.ERBM..EH,1,0.99747986,0.002520143985748291
2470021.MN.VLC..HH,1,0.99705124,0.002948760986328125
2471171.IV.PLMA..HH,1,0.99892044,0.001079559326171875
2471171.GU.POPM..HH,0,0.0019014983,0.0019014982972294092
2471171.MN.VLC..HH,1,0.9993622,0.0006378293037414551
2471241.IV.BDI..HH,1,0.9993388,0.0006611943244934082
2471241.IV.ERBM..EH,1,0.9978981,0.002101898193359375
2471241.GU.GRAM..HH,1,0.9992434,0.0007566213607788086
2471241.MN.VLC..HH,1,0.999716,0.00028401613235473633
2471331.IV.ERBM..EH,1,0.99859756,0.001402437686920166
2471331.IV.PLMA..HH,1,0.99804735,0.0019526481628417969
2471331.MN.VLC..HH,1,0.99561393,0.0043860673904418945
2471621.IV.ERBM..EH,1,0.99711967,0.0028803348541259766
2471621.GU.GRAM..HH,1,0.99800426,0.0019957423210144043
2471621.MN.VLC..HH,0,0.0026397943,0.0026397942565381527
2471651.IV.BDI..HH,1,0.97667843,0.023321568965911865
2471651.GU.GRAM..HH,1,0.9986199,0.0013800859451293945
2471651.MN.VLC..HH,0,0.005389417,0.005389417055994272
2472661.GU.CARD..HH,1,0.99753785,0.002462148666381836
2472661.IV.ERBM..EH,1,0.9973066,0.0026934146881103516
2472661.GU.MAIM..HH,1,0.9984238,0.0015761852264404297
2472661.GU.POPM..HH,1,0.99775094,0.0022490620613098145
2472661.MN.VLC..HH,1,0.9983576,0.0016424059867858887
2472731.MN.VLC..HH,1,0.99952567,0.0004743337631225586
2472861.IV.BDI..HH,0,0.4062719,0.40627190470695496
2472861.IV.ERBM..EH,1,0.99598217,0.004017829895019531
2472861.GU.GRAM..HH,1,0.9977398,0.0022602081298828125
2472861.IV.PLMA..HH,1,0.9971023,0.0028976798057556152
2472861.IV.T0911..EH,1,0.9984659,0.001534104347229004
2472861.MN.VLC..HH,0,0.002993593,0.002993592992424965
2472939.IV.SFI..EH,1,0.9948677,0.005132317543029785
2474451.GU.GRAM..HH,1,0.99724245,0.002757549285888672
2474451.IV.PRMA..HH,0,0.0037963323,0.0037963322829455137
2475181.IV.BDI..HH,1,0.99720144,0.0027985572814941406
2475181.GU.GRAM..HH,0,0.0005938777,0.0005938776885159314
2475181.IV.MSSA..HH,0,0.0011668158,0.001166815753094852
2475181.IV.PII..HH,0,0.0013450986,0.0013450986007228494
2475181.GU.POPM..HH,1,0.9964574,0.003542602062225342
2475181.IV.T0911..EH,0,0.0012397688,0.0012397688115015626
2475181.MN.VLC..HH,1,0.9975031,0.0024968981742858887
2475531.GU.EQUI..HH,1,0.99984825,0.00015175342559814453
2476001.IV.ERBM..EH,1,0.99514776,0.004852235317230225
2476001.IV.PII..HH,0,0.03513491,0.03513491153717041
2476001.IV.PLMA..HH,1,0.9988034,0.0011966228485107422
2476001.IV.T0911..EH,1,0.99794513,0.002054870128631592
2478821.GU.CARD..HH,1,0.996449,0.003551006317138672
2478821.GU.GRAM..HH,1,0.9992951,0.0007048845291137695
2478821.MN.VLC..HH,1,0.999684,0.0003160238265991211
2479469.IV.ARCI..HH,1,0.9995696,0.0004304051399230957
2479469.IV.BDI..HH,1,0.99985516,0.00014483928680419922
2479469.IV.BOB..HH,0,0.0003332756,0.0003332755877636373
2479469.IV.CAFI..HH,1,0.99981266,0.00018733739852905273
2479469.IV.CSNT..HH,1,0.9999018,9.822845458984375e-05
2479469.IV.FNVD..HH,0,0.0002946339,0.00029463390819728374
2479469.SI.KOSI..HH,0,0.00080323167,0.0008032316691242158
2479469.IV.MABI..HH,0,0.0017736776,0.0017736776499077678
2479469.IV.MSSA..HH,1,0.9998975,0.00010251998901367188
2479469.IV.NOVE..EH,0,0.00072383345,0.0007238334510475397
2479469.IV.PARC..HH,1,0.99953103,0.00046896934509277344
2479469.IV.PRMA..HH,1,0.99564314,0.004356861114501953
2479469.IV.RAVA..EH,0,0.000118900956,0.000118900956294965
2479469.IV.ROVR..HH,1,0.99871206,0.0012879371643066406
2479469.IV.SACS..HH,1,0.99950016,0.0004998445510864258
2479469.IV.SALO..HH,1,0.99972826,0.00027173757553100586
2479469.IV.SBPO..HH,1,0.99852353,0.0014764666557312012
2479469.GU.SC2M..HH,1,0.9998952,0.00010478496551513672
2479469.IV.TRIF..HH,1,0.99987566,0.00012433528900146484
2479469.MN.TUE..HH,0,0.00013598602,0.00013598601799458265
2479469.IV.VARE..HH,0,0.00013143675,0.00013143675460014492
2479469.MN.VLC..HH,1,0.99991906,8.094310760498047e-05
2479469.IV.ZCCA..HH,0,0.00017372279,0.00017372278671246022
2479599.IV.BOB..HH,0,0.0022730085,0.0022730084601789713
2479599.IV.CRMI..HH,1,0.99927753,0.0007224678993225098
2479599.IV.MAGA..HH,1,0.99804926,0.0019507408142089844
2479599.IV.NOVE..EH,0,0.001735516,0.0017355160089209676
2479599.IV.PRMA..HH,0,0.0033633483,0.0033633483108133078
2479599.IV.ROVR..HH,1,0.9997975,0.00020247697830200195
2479599.IV.SALO..HH,1,0.99768186,0.002318143844604492
2479599.IV.SBPO..HH,1,0.99762625,0.0023737549781799316
2479599.IV.ZCCA..HH,0,0.00034167676,0.00034167675767093897
2479699.IV.MAGA..HH,1,0.9982127,0.0017873048782348633
2479699.IV.RAVA..EH,0,0.0013497544,0.001349754398688674
2479699.IV.ROVR..HH,1,0.99976784,0.00023216009140014648
2479699.IV.SBPO..HH,1,0.99762493,0.0023750662803649902
2480219.SI.ABSI..HH,0,0.0002522163,0.00025221629766747355
2480219.NI.AGOR..HH,0,0.00027160638,0.0002716063754633069
2480219.IV.APPI..EH,0,0.00037767715,0.0003776771482080221
2480219.MN.AQU..HH,1,0.99958044,0.0004195570945739746
2480219.IV.ARCI..HH,1,0.99855644,0.0014435648918151855
2480219.IV.ASQU..HH,1,0.9995552,0.00044482946395874023
2480219.IV.ATCC..EH,1,0.9996406,0.00035941600799560547
2480219.IV.BDI..HH,0,0.00026623893,0.00026623893063515425
2480219.IV.BOB..HH,1,0.9990715,0.0009285211563110352
2480219.IV.BRMO..HH,0,0.000359263,0.0003592630091588944
2480219.IV.CAFI..HH,1,0.9998778,0.00012218952178955078
2480219.IV.CASP..HH,0,0.0010764012,0.001076401211321354
2480219.IV.CESX..HH,1,0.9997824,0.00021761655807495117
2480219.IV.CING..HH,1,0.99897003,0.00102996826171875
2480219.IV.CRE..HH,1,0.9995789,0.00042110681533813477
2480219.IV.CRMI..HH,0,0.0008934958,0.0008934958023019135
2480219.IV.CTI..HH,0,0.0008127797,0.0008127797045744956
2480219.IV.CTL8..EH,0,0.0019157579,0.0019157578935846686
2480219.IV.FIU..EH,0,0.00030983918,0.0003098391753155738
2480219.IV.FNVD..HH,0,0.00059530715,0.0005953071522526443
2480219.IV.FROS..HH,0,0.00026176422,0.00026176421670243144
2480219.IV.FSSB..HH,1,0.9975089,0.0024911165237426758
2480219.IV.FVI..HH,0,0.00059952785,0.0005995278479531407
2480219.IV.INTR..HH,1,0.99980384,0.00019615888595581055
2480219.SI.KOSI..HH,0,0.00038299756,0.0003829975612461567
2480219.IV.LATE..HH,1,0.99955195,0.00044804811477661133
2480219.IV.MABI..HH,0,0.0005451615,0.0005451614852063358
2480219.IV.MAGA..HH,0,0.0009826476,0.0009826476452872157
2480219.GU.MAIM..HH,0,0.0036612113,0.003661211347207427
2480219.IV.MAON..HH,0,0.0005300249,0.0005300248740240932
2480219.SI.MOSI..HH,0,0.0004254007,0.0004254007071722299
2480219.IV.MPAG..EH,1,0.9986608,0.0013391971588134766
2480219.IV.MSSA..HH,0,0.00059210777,0.0005921077681705356
2480219.IV.MURB..HH,1,0.9995672,0.00043278932571411133
2480219.GU.NEGI..HH,1,0.999281,0.0007190108299255371
2480219.IV.NOVE..EH,0,0.0027068688,0.0027068688068538904
2480219.IV.PARC..HH,1,0.99978656,0.00021344423294067383
2480219.GU.PCP..HH,1,0.9996388,0.0003612041473388672
2480219.IV.POFI..HH,1,0.99962366,0.0003763437271118164
2480219.IV.PRMA..HH,1,0.9990927,0.0009073019027709961
2480219.IV.PTQR..HH,1,0.9993431,0.0006569027900695801
2480219.IV.QLNO..HH,1,0.99929655,0.0007034540176391602
2480219.IV.RAVA..EH,0,0.0011971052,0.0011971051571890712
2480219.SI.RISI..HH,0,0.00031245282,0.0003124528157059103
2480219.GU.RORO..HH,0,0.001031056,0.0010310560464859009
2480219.SI.ROSI..HH,0,0.00041403045,0.0004140304517932236
2480219.IV.ROVR..HH,0,0.0007146768,0.0007146768039092422
2480219.IV.SACS..HH,1,0.99991286,8.71419906616211e-05
2480219.IV.SALO..HH,0,0.0017545501,0.001754550146870315
2480219.GU.SC2M..HH,1,0.99683255,0.003167450428009033
2480219.IV.SNTG..HH,1,0.9990282,0.0009717941284179688
2480219.GU.STV..HH,1,0.99958616,0.0004138350486755371
2480219.IV.TRIF..HH,0,0.0011063316,0.0011063315905630589
2480219.MN.TUE..HH,0,0.0011884114,0.0011884113773703575
2480219.IV.VARE..HH,0,0.0004903238,0.0004903238150291145
2480219.MN.VLC..HH,1,0.9931438,0.006856203079223633
2480219.IV.VVLD..HH,1,0.99850875,0.001491248607635498
2480229.IV.MSSA..HH,1,0.9903999,0.00960010290145874
2480229.GU.SC2M..HH,1,0.9982206,0.0017793774604797363
2480239.IV.BOB..HH,1,0.9984218,0.001578211784362793
2480399.IV.FNVD..HH,1,0.99300236,0.006997644901275635
2482391.IV.BDI..HH,1,0.9990932,0.000906825065612793
2482391.GU.CARD..HH,1,0.9983316,0.001668393611907959
2482391.IV.ERBM..EH,0,0.0026914927,0.002691492671146989
2482391.GU.GRAM..HH,1,0.99721223,0.002787768840789795
2482391.GU.MAIM..HH,1,0.998872,0.0011280179023742676
2482391.GU.POPM..HH,1,0.99793017,0.002069830894470215
2482391.MN.VLC..HH,1,0.99841666,0.0015833377838134766
2482471.MN.VLC..HH,1,0.99918705,0.0008129477500915527
2484659.IV.BOB..HH,1,0.9996761,0.00032389163970947266
2486019.GU.MAIM..HH,1,0.9971681,0.002831876277923584
2486469.IV.ERBM..EH,1,0.99427116,0.0057288408279418945
2496009.IV.BDI..HH,1,0.9995745,0.00042551755905151367
2496009.IV.ERBM..EH,0,0.0024990018,0.0024990017991513014
2496009.IV.MSSA..HH,1,0.99867505,0.0013249516487121582
2496009.IV.PLMA..HH,1,0.99835783,0.0016421675682067871
2496009.IV.PRMA..HH,1,0.9987081,0.0012918710708618164
2496009.MN.VLC..HH,1,0.9973048,0.0026952028274536133
2502079.IV.ERBM..EH,0,0.0016640201,0.0016640201210975647
2502079.MN.VLC..HH,1,0.99799454,0.002005457878112793
2502079.IV.ZCCA..HH,1,0.9986583,0.001341700553894043
2502899.IV.ASQU..HH,0,0.0033341344,0.0033341343514621258
2502899.IV.BDI..HH,1,0.9998115,0.00018852949142456055
2502899.IV.ERBM..EH,0,0.0002461603,0.0002461603144183755
2502899.IV.FNVD..HH,1,0.9987469,0.0012531280517578125
2502899.GU.MAIM..HH,1,0.9991665,0.0008335113525390625
2502899.MN.VLC..HH,0,0.00063099834,0.0006309983436949551
2502899.IV.ZCCA..HH,1,0.9983437,0.0016562938690185547
2504169.IV.ERBM..EH,0,0.9940474,0.9940474033355713
2504169.IV.ZCCA..HH,1,0.0023819439,0.9976180561352521
2504411.GU.GRAM..HH,1,0.9972525,0.002747476100921631
2504411.IV.T0911..EH,1,0.99804085,0.0019591450691223145
2504411.MN.VLC..HH,1,0.9990553,0.000944674015045166
2504441.IV.ERBM..EH,1,0.9965754,0.0034245848655700684
2504441.GU.GRAM..HH,1,0.997267,0.002732992172241211
2507789.IV.FNVD..HH,1,0.9981516,0.0018483996391296387
2511511.IV.BDI..HH,0,0.0027577456,0.002757745562121272
2511511.GU.EQUI..HH,1,0.99808735,0.0019126534461975098
2511511.IV.ERBM..EH,1,0.9958974,0.004102587699890137
2511511.GU.GRAM..HH,1,0.9943277,0.005672276020050049
2511511.GU.POPM..HH,0,0.0039442806,0.003944280557334423
2511511.IV.T0911..EH,1,0.9970196,0.0029804110527038574
2534131.IV.CASP..HH,1,0.99556977,0.004430234432220459
2534131.IV.TRIF..HH,0,0.023972448,0.023972447961568832
2535781.IV.CAVE..HH,0,0.0023268224,0.0023268223740160465
2535781.IV.RAVA..EH,0,0.0017723697,0.0017723697237670422
2537381.IV.RAVA..EH,0,0.0015865413,0.0015865413006395102
2541401.GU.GRAM..HH,1,0.9975867,0.0024132728576660156
2541401.IV.RAVA..EH,0,0.0023126968,0.00231269677169621
2541401.IV.ROVR..HH,0,0.0024264164,0.0024264163803309202
2541401.IV.SERM..EH,0,0.0021523323,0.0021523323375731707
2541401.IV.TEOL..HH,0,0.0020355608,0.0020355607848614454
2541871.IV.BDI..HH,0,0.00046132188,0.0004613218770828098
2541871.NI.CGRP..HH,0,0.0005536117,0.0005536117241717875
2541871.IV.CTI..HH,0,0.00048176016,0.0004817601584363729
2541871.IV.ERBM..EH,0,0.0007537847,0.0007537847268395126
2541871.GU.GRAM..HH,1,0.9995441,0.0004559159278869629
2541871.SI.KOSI..HH,0,0.0011293897,0.0011293897405266762
2541871.SI.LUSI..HH,0,0.000308341,0.00030834099743515253
2541871.IV.MABI..HH,0,0.00060411054,0.000604110537096858
2541871.GU.MAIM..HH,0,0.0010355479,0.0010355479316785932
2541871.IV.MTRZ..HH,0,0.48892388,0.4889238774776459
2541871.IV.RAVA..EH,0,0.0013093762,0.001309376209974289
2541871.IV.ROVR..HH,0,0.00021457714,0.00021457714319694787
2541871.IV.TEOL..HH,0,0.0005964286,0.0005964285810478032
2541871.IV.ZCCA..HH,0,0.0018950297,0.0018950296798720956
2549451.GU.EQUI..HH,0,0.0002611821,0.0002611821109894663
2549451.IV.PRMA..HH,0,0.0074350834,0.0074350833892822266
2549451.IV.T0911..EH,0,0.0013828954,0.001382895396091044
2558531.IV.BDI..HH,1,0.9985399,0.0014600753784179688
2558531.GU.POPM..HH,1,0.9994153,0.000584721565246582
2558531.IV.ZCCA..HH,0,0.0020295156,0.0020295155700296164
2559351.IV.BDI..HH,1,0.99728537,0.0027146339416503906
2559351.GU.POPM..HH,1,0.99697196,0.0030280351638793945
2559351.IV.ZCCA..HH,0,0.0020189956,0.0020189955830574036
2560381.IV.BDI..HH,1,0.99779534,0.0022046566009521484
2560381.IV.FNVD..HH,1,0.99697185,0.0030281543731689453
2560381.GU.POPM..HH,1,0.99668735,0.0033126473426818848
2560381.IV.ZCCA..HH,0,0.00202191,0.002021909924224019
2561061.IV.BDI..HH,1,0.9944577,0.005542278289794922
2561061.GU.CARD..HH,1,0.99604994,0.003950059413909912
2561061.IV.FNVD..HH,1,0.9989924,0.0010076165199279785
2561061.GU.MAIM..HH,0,0.0115572065,0.011557206511497498
2561061.GU.POPM..HH,1,0.9993759,0.0006241202354431152
2561061.IV.SEI..HH,1,0.9965823,0.003417670726776123
2561061.MN.VLC..HH,1,0.9982139,0.0017861127853393555
2561061.IV.ZCCA..HH,0,0.00203746,0.00203745998442173
2561861.GU.EQUI..HH,1,0.99785656,0.0021434426307678223
2561861.GU.GRAM..HH,1,0.99834764,0.001652359962463379
2561861.IV.MSSA..HH,1,0.99902666,0.0009733438491821289
2561861.GU.PCP..HH,1,0.9923333,0.0076667070388793945
2561861.GU.POPM..HH,1,0.9822567,0.017743289470672607
2561861.IV.T0911..EH,1,0.9966008,0.003399193286895752
2564091.IV.BDI..HH,0,0.00068282004,0.000682820042129606
2564091.GU.CARD..HH,0,0.0028360214,0.002836021361872554
2564091.GU.EQUI..HH,1,0.993138,0.006861984729766846
2564091.IV.ERBM..EH,1,0.99758816,0.0024118423461914062
2564091.GU.GRAM..HH,1,0.998254,0.0017459988594055176
2564091.GU.POPM..HH,0,0.003597612,0.003597612027078867
2564091.IV.T0911..EH,1,0.9975298,0.0024701952934265137
2564091.MN.VLC..HH,0,0.006233137,0.006233137100934982
