traccia,y_Mano,y_predict,delta
2482391.GU.POPM..HH,1,0.99893826,0.0010617375373840332
2482391.MN.VLC..HH,1,0.9985911,0.0014088749885559082
2482471.MN.VLC..HH,1,0.9950805,0.004919528961181641
2484659.IV.BOB..HH,1,0.9991862,0.0008137822151184082
2486019.GU.MAIM..HH,1,0.9994442,0.0005558133125305176
2486469.IV.ERBM..EH,1,0.99408454,0.005915462970733643
2496009.IV.BDI..HH,1,0.99658656,0.0034134387969970703
2496009.IV.ERBM..EH,0,0.0021695038,0.002169503830373287
2496009.IV.MSSA..HH,1,0.9995604,0.00043958425521850586
2496009.IV.PLMA..HH,1,0.99850106,0.0014989376068115234
2496009.IV.PRMA..HH,1,0.9964031,0.0035969018936157227
2496009.MN.VLC..HH,1,0.9995964,0.0004035830497741699
2502079.IV.ERBM..EH,0,0.0010467797,0.0010467796819284558
2502079.MN.VLC..HH,1,0.9997254,0.0002745985984802246
2502079.IV.ZCCA..HH,1,0.99970573,0.0002942681312561035
2502899.IV.ASQU..HH,0,0.013227259,0.013227258808910847
2502899.IV.BDI..HH,1,0.9997019,0.0002980828285217285
2502899.IV.ERBM..EH,0,0.00046571667,0.0004657166718970984
2502899.IV.FNVD..HH,1,0.99956864,0.00043135881423950195
2502899.GU.MAIM..HH,1,0.99936277,0.0006372332572937012
2502899.MN.VLC..HH,0,0.0010063623,0.0010063622612506151
2502899.IV.ZCCA..HH,1,0.99976057,0.00023943185806274414
2504169.IV.ERBM..EH,0,0.99208647,0.9920864701271057
2504169.IV.ZCCA..HH,1,0.00085453,0.9991454699775204
2504411.GU.GRAM..HH,1,0.99877375,0.0012262463569641113
2504411.IV.T0911..EH,1,0.99877614,0.0012238621711730957
2504411.MN.VLC..HH,1,0.99555796,0.004442036151885986
2504441.IV.ERBM..EH,1,0.9985051,0.0014948844909667969
2504441.GU.GRAM..HH,1,0.9979492,0.0020508170127868652
2507789.IV.FNVD..HH,1,0.9987178,0.0012822151184082031
2511511.IV.BDI..HH,0,0.0011904195,0.0011904195416718721
2511511.GU.EQUI..HH,1,0.99880266,0.0011973381042480469
2511511.IV.ERBM..EH,1,0.99525756,0.004742443561553955
2511511.GU.GRAM..HH,1,0.9963348,0.0036652088165283203
2511511.GU.POPM..HH,0,0.0027095282,0.002709528198465705
2511511.IV.T0911..EH,1,0.99639004,0.003609955310821533
2534131.IV.CASP..HH,1,0.99858874,0.0014112591743469238
2534131.IV.OSSC..HH,0,0.009964826,0.009964825585484505
2534131.IV.TRIF..HH,0,0.010742878,0.01074287761002779
2535781.IV.CAVE..HH,0,0.0018267777,0.0018267777049914002
2535781.IV.RAVA..EH,0,0.00050489896,0.0005048989551141858
2537381.IV.RAVA..EH,0,0.0007636747,0.000763674674089998
2541401.IV.CAVE..HH,0,0.011892789,0.011892789043486118
2541401.GU.GRAM..HH,1,0.99902797,0.0009720325469970703
2541401.IV.RAVA..EH,0,0.0013836016,0.0013836015714332461
2541401.IV.ROVR..HH,0,0.0016155328,0.0016155327903106809
2541401.IV.SERM..EH,0,0.00142297,0.0014229699736461043
2541401.IV.TEOL..HH,0,0.0011089018,0.001108901808038354
2541871.IV.BDI..HH,0,0.00052439614,0.0005243961350060999
2541871.NI.CGRP..HH,0,0.0015423577,0.0015423577278852463
2541871.IV.CTI..HH,0,0.0008627335,0.0008627335191704333
2541871.IV.ERBM..EH,0,0.0022526006,0.002252600621432066
2541871.IV.FIU..EH,0,0.0015051665,0.0015051665250211954
2541871.GU.GRAM..HH,1,0.99934214,0.0006578564643859863
2541871.SI.KOSI..HH,0,0.0010091758,0.0010091757867485285
2541871.SI.LUSI..HH,0,0.0012077171,0.0012077171122655272
2541871.IV.MABI..HH,0,0.0058896914,0.005889691412448883
2541871.GU.MAIM..HH,0,0.0020544336,0.002054433571174741
2541871.IV.MTRZ..HH,0,0.090808,0.09080799669027328
2541871.IV.RAVA..EH,0,0.003927313,0.003927312791347504
2541871.IV.ROVR..HH,0,0.00054633064,0.0005463306442834437
2541871.IV.TEOL..HH,0,0.00059013,0.0005901299882680178
2541871.IV.ZCCA..HH,0,0.01987809,0.019878089427947998
2549451.GU.EQUI..HH,0,0.00037182865,0.0003718286461662501
2549451.IV.PRMA..HH,0,0.01227753,0.012277529574930668
2549451.IV.T0911..EH,0,0.0003850301,0.0003850300854537636
2558531.IV.BDI..HH,1,0.99888843,0.0011115670204162598
2558531.GU.POPM..HH,1,0.99616444,0.0038355588912963867
2558531.IV.ZCCA..HH,0,0.0032404775,0.0032404775265604258
2559351.IV.BDI..HH,1,0.9980178,0.0019822120666503906
2559351.GU.POPM..HH,1,0.98499775,0.015002250671386719
2559351.IV.ZCCA..HH,0,0.0034550384,0.0034550384152680635
2560381.IV.BDI..HH,1,0.9985941,0.0014058947563171387
2560381.IV.FNVD..HH,1,0.99673814,0.003261864185333252
2560381.GU.POPM..HH,1,0.9911021,0.008897900581359863
2560381.IV.ZCCA..HH,0,0.0032716386,0.003271638648584485
2561061.IV.BDI..HH,1,0.994668,0.005331993103027344
2561061.GU.CARD..HH,1,0.99873036,0.0012696385383605957
2561061.IV.ERBM..EH,1,0.4837787,0.5162213146686554
2561061.IV.FNVD..HH,1,0.9986172,0.0013828277587890625
2561061.GU.MAIM..HH,0,0.0033252204,0.0033252204302698374
2561061.GU.POPM..HH,1,0.9967638,0.0032361745834350586
2561061.IV.SEI..HH,1,0.99913174,0.0008682608604431152
2561061.MN.VLC..HH,1,0.9984628,0.0015372037887573242
2561061.IV.ZCCA..HH,0,0.0036151682,0.0036151681561022997
2561861.GU.EQUI..HH,1,0.99956757,0.000432431697845459
2561861.IV.ERBM..EH,1,0.010176856,0.9898231439292431
2561861.GU.GRAM..HH,1,0.9989146,0.0010854005813598633
2561861.IV.MSSA..HH,1,0.9987488,0.001251220703125
2561861.GU.PCP..HH,1,0.9871579,0.012842118740081787
2561861.IV.PII..HH,0,0.5824854,0.5824853777885437
2561861.GU.POPM..HH,1,0.9592676,0.040732383728027344
2561861.IV.T0911..EH,1,0.99644333,0.003556668758392334
2561861.MN.VLC..HH,0,0.0637914,0.06379140168428421
2564091.IV.BDI..HH,0,0.0014728267,0.0014728266978636384
2564091.GU.CARD..HH,0,0.0048687775,0.004868777468800545
2564091.GU.EQUI..HH,1,0.97196794,0.02803206443786621
2564091.IV.ERBM..EH,1,0.9982905,0.0017095208168029785
2564091.GU.GRAM..HH,1,0.9993092,0.0006908178329467773
2564091.GU.POPM..HH,0,0.0020622625,0.002062262501567602
2564091.IV.T0911..EH,1,0.99862444,0.0013755559921264648
2564091.MN.VLC..HH,0,0.02524215,0.025242149829864502
2564201.GU.EQUI..HH,0,0.009366162,0.009366162121295929
2564201.IV.ERBM..EH,1,0.9986771,0.001322925090789795
2564351.IV.BDI..HH,0,0.0017649948,0.0017649948131293058
2564351.GU.CARD..HH,1,0.9938531,0.006146907806396484
2564351.IV.ERBM..EH,1,0.9987576,0.0012423992156982422
2564351.GU.GRAM..HH,1,0.99887305,0.0011269450187683105
2564351.IV.PII..HH,0,0.0131503055,0.013150305487215519
2564351.GU.POPM..HH,0,0.0030279688,0.003027968807145953
2564351.IV.T0911..EH,1,0.9959804,0.004019618034362793
2565511.GU.GRAM..HH,1,0.9979693,0.002030670642852783
2590851.IV.RAVA..EH,0,0.0011467253,0.0011467252625152469
2597781.GU.GRAM..HH,1,0.9977792,0.0022208094596862793
2597781.IV.T0911..EH,1,0.9987513,0.0012487173080444336
2597781.MN.VLC..HH,1,0.9993124,0.0006875991821289062
2600901.IV.BDI..HH,1,0.8736108,0.12638920545578003
2600901.GU.CARD..HH,1,0.44813558,0.5518644154071808
2600901.IV.CRMI..HH,1,0.62979317,0.3702068328857422
2600901.GU.EQUI..HH,1,0.9925178,0.007482171058654785
2600901.IV.ERBM..EH,0,0.0018346615,0.001834661467000842
2600901.GU.GRAM..HH,1,0.9942966,0.005703389644622803
2600901.GU.MAIM..HH,1,0.43715328,0.5628467202186584
2600901.IV.MSSA..HH,0,0.00181407,0.0018140700412914157
2600901.IV.PII..HH,0,0.015866606,0.015866605564951897
2600901.IV.PLMA..HH,1,0.9775245,0.022475481033325195
2600901.IV.T0911..EH,1,0.9912293,0.00877070426940918
2600901.MN.VLC..HH,1,0.015698697,0.9843013025820255
2602901.IV.BDI..HH,1,0.9715906,0.02840942144393921
2602901.GU.CARD..HH,0,0.7876404,0.787640392780304
2602901.GU.EQUI..HH,1,0.9948428,0.005157172679901123
2602901.IV.ERBM..EH,1,0.98162407,0.018375933170318604
2602901.GU.MAIM..HH,1,0.059928656,0.9400713443756104
2602901.IV.MTCR..EH,0,0.003081365,0.0030813650228083134
2602901.IV.PII..HH,1,0.0051274295,0.9948725705035031
2602901.IV.PLMA..HH,1,0.98593265,0.014067351818084717
2602901.GU.POPM..HH,0,0.04583541,0.04583540931344032
2602901.MN.VLC..HH,1,0.99869627,0.0013037323951721191
2610361.IV.RAVA..EH,0,0.0072159413,0.007215941324830055
2626341.IV.BDI..HH,1,0.9656681,0.03433191776275635
2626341.IV.ERBM..EH,1,0.99863726,0.0013627409934997559
2626341.GU.GRAM..HH,1,0.9986811,0.0013188719749450684
2626341.IV.PII..HH,1,0.9856697,0.01433032751083374
2626341.IV.PLMA..HH,1,0.9994029,0.0005971193313598633
2626341.GU.POPM..HH,1,0.9943926,0.005607426166534424
2626341.MN.VLC..HH,1,0.2001208,0.7998791933059692
2626781.IV.ERBM..EH,1,0.9981731,0.0018268823623657227
2626781.GU.GRAM..HH,1,0.9988438,0.0011562108993530273
2626781.IV.PLMA..HH,1,0.99951303,0.0004869699478149414
2626781.MN.VLC..HH,1,0.9935939,0.006406128406524658
2628291.IV.BDI..HH,1,0.9848555,0.015144526958465576
2628291.IV.ERBM..EH,1,0.9990945,0.0009055137634277344
2628291.IV.FNVD..HH,0,0.0047595142,0.0047595142386853695
2628291.GU.MAIM..HH,1,0.9991968,0.0008031725883483887
2628291.IV.MSSA..HH,1,0.8590487,0.1409512758255005
2628291.IV.PII..HH,0,0.010153586,0.01015358604490757
2628291.IV.PLMA..HH,1,0.9983936,0.0016064047813415527
2628291.MN.VLC..HH,1,0.9969216,0.0030784010887145996
2639591.IV.RAVA..EH,0,0.0019987426,0.001998742576688528
2641011.IV.FNVD..HH,1,0.9572345,0.04276549816131592
2641011.IV.MTRZ..HH,0,0.007970036,0.007970036007463932
2641011.IV.SFI..EH,0,0.005717877,0.005717876832932234
2651451.GU.MAIM..HH,0,0.025722286,0.025722285732626915
2651451.MN.VLC..HH,0,0.0013929118,0.0013929117703810334
2659301.IV.CASP..HH,1,0.9973937,0.0026062726974487305
2659301.IV.CSNT..HH,1,0.9988887,0.0011113286018371582
2659301.IV.OSSC..HH,1,0.99885833,0.001141667366027832
2662531.IV.BDI..HH,0,0.003030391,0.0030303909443318844
2662531.IV.ERBM..EH,1,0.99788815,0.0021118521690368652
2662531.GU.GRAM..HH,1,0.99847525,0.0015247464179992676
2662531.MN.VLC..HH,1,0.9964528,0.003547191619873047
2670231.GU.MAIM..HH,1,0.99868816,0.0013118386268615723
2670231.IV.PII..HH,1,0.99938226,0.0006177425384521484
2670231.GU.POPM..HH,1,0.99964905,0.0003509521484375
2674231.IV.ASQU..HH,1,0.9997063,0.0002936720848083496
2674231.GU.CARD..HH,1,0.99980015,0.00019985437393188477
2674231.IV.CRMI..HH,1,0.99962294,0.0003770589828491211
2674231.GU.EQUI..HH,0,0.0018464273,0.0018464273307472467
2674231.IV.FNVD..HH,1,0.99978703,0.0002129673957824707
2674231.GU.GORR..HH,0,0.00082376355,0.0008237635483965278
2674231.GU.GRAM..HH,0,0.0006180813,0.0006180813070386648
2674231.GU.MAIM..HH,1,0.99859685,0.0014031529426574707
2674231.IV.MSSA..HH,0,0.004505742,0.004505741875618696
2674231.IV.PII..HH,1,0.99819285,0.0018071532249450684
2674231.IV.PLMA..HH,0,0.002247766,0.0022477658931165934
2674231.GU.POPM..HH,1,0.99955136,0.00044864416122436523
2674231.IV.RUFI..EH,1,0.9997359,0.00026410818099975586
2674231.IV.SEI..HH,1,0.9995196,0.00048041343688964844
2674231.IV.SFI..EH,1,0.9987991,0.0012009143829345703
2674231.IV.T0911..EH,0,0.0015409347,0.0015409346669912338
2674231.IV.TRIF..HH,1,0.9986199,0.0013800859451293945
2674231.MN.VLC..HH,1,0.9954177,0.0045822858810424805
2674271.IV.CRMI..HH,1,0.99928695,0.000713050365447998
2674271.GU.MAIM..HH,1,0.9993555,0.0006445050239562988
2674271.IV.PII..HH,1,0.99744874,0.002551257610321045
2674271.GU.POPM..HH,1,0.99950457,0.0004954338073730469
2674431.GU.CARD..HH,1,0.9919687,0.008031308650970459
2674431.IV.CRMI..HH,1,0.9991561,0.0008438825607299805
2674431.GU.EQUI..HH,1,0.020121448,0.9798785522580147
2674431.GU.MAIM..HH,1,0.9984189,0.0015810728073120117
2674431.IV.PII..HH,1,0.9985689,0.001431107521057129
2674431.IV.PLMA..HH,1,0.99705637,0.0029436349868774414
2685751.IV.ERBM..EH,1,0.9962769,0.0037230849266052246
2685751.IV.PII..HH,1,0.99878746,0.0012125372886657715
2685751.MN.VLC..HH,0,0.0033804497,0.0033804497215896845
2687361.IV.ERBM..EH,1,0.99903274,0.0009672641754150391
2687361.MN.VLC..HH,1,0.9982223,0.0017777085304260254
2691191.MN.VLC..HH,1,0.9985176,0.0014824271202087402
2695201.IV.CRMI..HH,1,0.99921525,0.000784754753112793
2695201.IV.ERBM..EH,0,0.0011330827,0.0011330826673656702
2695201.IV.FNVD..HH,0,0.012236733,0.012236732989549637
2695201.GU.MAIM..HH,1,0.99926585,0.0007341504096984863
2695201.IV.PII..HH,0,0.03254958,0.032549578696489334
2695201.IV.PLMA..HH,0,0.000834217,0.0008342170040123165
2695201.GU.POPM..HH,1,0.9990345,0.0009654760360717773
2695201.MN.VLC..HH,1,0.99880517,0.0011948347091674805
2695201.IV.ZCCA..HH,0,0.00040650062,0.0004065006214659661
2713041.IV.ERBM..EH,1,0.98557603,0.014423966407775879
2713041.GU.GRAM..HH,1,0.998052,0.0019479990005493164
2713041.GU.MAIM..HH,0,0.4435795,0.4435794949531555
2713041.IV.T0911..EH,1,0.9706952,0.029304802417755127
2713041.MN.VLC..HH,0,0.002595697,0.0025956970639526844
2713131.IV.CAFI..HH,1,0.99377877,0.0062212347984313965
2713131.IV.CASP..HH,1,0.99746466,0.0025353431701660156
2713131.IV.CRMI..HH,1,0.9971916,0.00280839204788208
2713131.IV.CSNT..HH,1,0.9990926,0.0009074211120605469
2713131.IV.FROS..HH,1,0.99789137,0.002108633518218994
2713131.IV.MCIV..HH,0,0.029566579,0.029566578567028046
2713131.IV.PII..HH,1,0.9920433,0.00795668363571167
2713131.IV.TRIF..HH,0,0.9977428,0.997742772102356
2720051.IV.BDI..HH,1,0.9986203,0.0013797283172607422
2720051.IV.FNVD..HH,0,0.0015369641,0.0015369640896096826
2720051.GU.POPM..HH,1,0.99780816,0.0021918416023254395
2720051.IV.ZCCA..HH,1,0.99905294,0.0009470582008361816
2733271.IV.RAVA..EH,0,0.002133391,0.002133391099050641
2743371.IV.MSSA..HH,1,0.007996278,0.9920037221163511
2756771.GU.GRAM..HH,0,0.0021594225,0.0021594224963337183
2756771.IV.MSSA..HH,1,0.99916244,0.0008375644683837891
2757941.IV.MTCR..EH,1,0.999288,0.000711977481842041
2768961.IV.BOB..HH,0,0.0020561314,0.002056131372228265
2768961.IV.ROVR..HH,0,0.006411645,0.006411645095795393
2772121.IV.RAVA..EH,0,0.0029121742,0.0029121742118149996
2777561.GU.GRAM..HH,1,0.99823713,0.0017628669738769531
2779251.IV.BDI..HH,1,0.7695691,0.23043090105056763
2779251.IV.ERBM..EH,1,0.99817824,0.001821756362915039
2779251.GU.GRAM..HH,1,0.9976909,0.002309083938598633
2779251.GU.MAIM..HH,0,0.0015104228,0.0015104227932170033
2779251.IV.MSSA..HH,1,0.98990554,0.01009446382522583
2779251.IV.PII..HH,0,0.0018291883,0.0018291883170604706
2779251.GU.POPM..HH,1,0.97919613,0.020803868770599365
2780301.GU.EQUI..HH,1,0.99883443,0.0011655688285827637
2780301.IV.ERBM..EH,0,0.002060799,0.002060798928141594
2780301.IV.FNVD..HH,1,0.9987841,0.0012158751487731934
2780301.GU.MAIM..HH,1,0.9982628,0.0017371773719787598
2780301.IV.MTCR..EH,1,0.9994666,0.0005334019660949707
2780301.IV.PII..HH,1,0.9992532,0.0007467865943908691
2780301.MN.VLC..HH,0,0.0040930836,0.004093083553016186
2780711.IV.BDI..HH,0,0.011602708,0.011602708138525486
2780711.GU.MAIM..HH,0,0.02129539,0.021295389160513878
2780711.IV.MTCR..EH,0,0.0099265585,0.00992655847221613
2784411.GU.EQUI..HH,1,0.99460876,0.005391240119934082
2784491.IV.FROS..HH,1,0.99868685,0.0013131499290466309
2789301.GU.CARD..HH,1,0.99532986,0.004670143127441406
2789301.GU.MAIM..HH,1,0.9979572,0.0020427703857421875
2789301.IV.MTCR..EH,1,0.9994493,0.000550687313079834
2789301.IV.PII..HH,1,0.99724317,0.002756834030151367
2797251.IV.RAVA..EH,0,0.005296076,0.0052960761822760105
2797281.IV.CSNT..HH,1,0.99913627,0.0008637309074401855
2797281.IV.RAVA..EH,0,0.0007869045,0.0007869044784456491
2802051.GU.CARD..HH,0,0.002259129,0.002259128959849477
2802051.IV.CRMI..HH,1,0.99923253,0.0007674694061279297
2802051.IV.CSNT..HH,0,0.0009996674,0.0009996674489229918
2802051.IV.FROS..HH,0,0.0012847198,0.0012847197940573096
2802051.GU.MAIM..HH,0,0.0013740172,0.0013740172144025564
2802051.IV.OSSC..HH,0,0.00083818985,0.0008381898514926434
2806991.GU.GRAM..HH,1,0.9810379,0.018962085247039795
2807841.IV.CRMI..HH,0,0.00501708,0.005017079878598452
2807841.GU.EQUI..HH,1,0.9910704,0.008929610252380371
2807841.IV.ERBM..EH,0,0.0067768563,0.006776856258511543
2807841.IV.FNVD..HH,1,0.99728084,0.0027191638946533203
2807841.IV.MTCR..EH,1,0.99895084,0.0010491609573364258
2807841.IV.SEI..HH,1,0.9979323,0.0020676851272583008
2807841.MN.VLC..HH,1,0.99536127,0.004638731479644775
2808991.NI.CGRP..HH,1,0.99812394,0.00187605619430542
2808991.SI.MOSI..HH,0,0.011016761,0.01101676095277071
2820821.IV.BDI..HH,1,0.9992204,0.0007796287536621094
2820821.IV.ERBM..EH,0,0.0031501376,0.0031501376070082188
2820821.IV.FNVD..HH,1,0.9979401,0.0020598769187927246
2820821.GU.MAIM..HH,1,0.99847406,0.0015259385108947754
2820821.GU.POPM..HH,1,0.9954764,0.004523575305938721
2820821.MN.VLC..HH,0,0.0008927053,0.0008927052840590477
2820821.IV.ZCCA..HH,1,0.9991019,0.0008981227874755859
2822221.IV.ERBM..EH,1,0.99932384,0.0006761550903320312
2822221.GU.GRAM..HH,1,0.9980868,0.0019131898880004883
2892421.IV.CRMI..HH,1,0.9974306,0.0025693774223327637
2892421.GU.MAIM..HH,0,0.006111623,0.006111622788012028
2892421.IV.RUFI..EH,1,0.99564844,0.004351556301116943
2903191.IV.BDI..HH,1,0.9973253,0.002674698829650879
2903191.IV.FNVD..HH,1,0.9989434,0.0010566115379333496
2903191.IV.MTCR..EH,0,0.003009877,0.003009876934811473
2903191.GU.POPM..HH,0,0.0013765751,0.0013765750918537378
2903191.IV.SEI..HH,1,0.9992331,0.0007668733596801758
2933171.IV.CAVE..HH,1,0.99505734,0.004942655563354492
2933171.IV.RAVA..EH,1,0.4512507,0.5487492978572845
2954381.IV.MTRZ..HH,1,0.8518831,0.14811688661575317
2954381.IV.RAVA..EH,0,0.0051761903,0.005176190286874771
2954381.IV.ROVR..HH,0,0.0014604324,0.001460432424210012
2962861.GU.CARD..HH,1,0.9956781,0.004321873188018799
2962861.GU.MAIM..HH,1,0.9985304,0.0014696121215820312
2962861.IV.RUFI..EH,0,0.0023233227,0.002323322696611285
2975081.IV.BDI..HH,1,0.95962125,0.04037874937057495
2975081.MN.VLC..HH,0,0.0026451086,0.0026451086159795523
2980941.IV.BDI..HH,1,0.9960884,0.003911614418029785
2980941.IV.ERBM..EH,1,0.390999,0.6090010106563568
2980941.GU.GRAM..HH,1,0.6576198,0.34238022565841675
2980941.IV.NOVE..EH,1,0.094937764,0.905062235891819
2980941.IV.PRMA..HH,0,0.17462847,0.17462846636772156
2981351.GU.CARD..HH,0,0.17870058,0.17870058119297028
2981351.IV.MTCR..EH,1,0.9468109,0.053189098834991455
2983641.GU.CARD..HH,1,0.999129,0.0008710026741027832
2983641.MN.VLC..HH,1,0.998059,0.0019410252571105957
2988261.GU.MAIM..HH,1,0.99850535,0.0014946460723876953
2996881.IV.BOB..HH,1,0.9917557,0.00824427604675293
2996881.GU.EQUI..HH,1,0.9878775,0.012122511863708496
2996881.GU.GRAM..HH,1,0.99804187,0.001958131790161133
3066721.GU.EQUI..HH,1,0.9962095,0.0037904977798461914
3066721.GU.GRAM..HH,1,0.99843925,0.0015607476234436035
3073641.GU.GRAM..HH,1,0.99887794,0.0011220574378967285
3074971.GU.GRAM..HH,1,0.99884295,0.0011570453643798828
3075931.IV.TRIF..HH,1,0.99861574,0.0013842582702636719
3076701.IV.ROVR..HH,0,0.0020413918,0.002041391795501113
3079581.IV.ERBM..EH,1,0.8167083,0.18329167366027832
3079581.GU.GRAM..HH,1,0.97183096,0.02816903591156006
3079581.MN.VLC..HH,1,0.806853,0.19314700365066528
3085881.MN.VLC..HH,1,0.99929476,0.0007052421569824219
3099481.IV.BRIS..HH,0,0.005190501,0.0051905009895563126
3099481.IV.LMD..HH,1,0.99928063,0.0007193684577941895
3099481.IV.SEI..HH,1,0.9611117,0.03888827562332153
3102771.GU.EQUI..HH,1,0.99693644,0.0030635595321655273
3104031.IV.BDI..HH,1,0.9787781,0.02122187614440918
3104031.GU.CARD..HH,1,0.995613,0.004387021064758301
3104031.IV.MTCR..EH,1,0.9927165,0.007283508777618408
3104031.GU.POPM..HH,1,0.99485993,0.005140066146850586
3104031.IV.ZCCA..HH,0,0.0015099109,0.0015099109150469303
3106501.IV.BDI..HH,1,0.9932648,0.00673520565032959
3106501.IV.MTCR..EH,1,0.9980211,0.0019788742065429688
3106501.GU.POPM..HH,1,0.9874199,0.01258009672164917
3126011.IV.CASP..HH,1,0.9873741,0.01262587308883667
3126011.IV.CRMI..HH,1,0.9994832,0.0005167722702026367
3126011.IV.CSNT..HH,1,0.9993104,0.0006896257400512695
3126011.IV.FROS..HH,0,0.0035106041,0.0035106041468679905
3126011.IV.OSSC..HH,1,0.99846447,0.0015355348587036133
3126011.IV.TRIF..HH,1,0.9991812,0.000818789005279541
3131121.IV.FNVD..HH,1,0.998528,0.0014719963073730469
3131121.IV.MTCR..EH,0,0.005412952,0.005412952043116093
3131121.IV.MTRZ..HH,1,0.999321,0.00067901611328125
3131121.IV.SEI..HH,0,0.0035914774,0.003591477405279875
3138521.GU.GRAM..HH,0,0.0012055988,0.0012055988190695643
3138521.IV.PRMA..HH,0,0.04493485,0.04493485018610954
3167191.IV.BDI..HH,1,0.9981687,0.0018312931060791016
3167191.GU.EQUI..HH,1,0.996591,0.0034090280532836914
3167191.GU.GRAM..HH,1,0.9977774,0.002222597599029541
3167191.GU.MAIM..HH,0,0.014063818,0.014063818380236626
3167191.IV.PLMA..HH,1,0.99374324,0.006256759166717529
3167191.GU.POPM..HH,0,0.13987425,0.13987424969673157
3167191.MN.VLC..HH,1,0.99800414,0.001995861530303955
3177041.IV.BRIS..HH,0,0.036514085,0.03651408478617668
3177041.IV.LMD..HH,1,0.92932045,0.07067954540252686
3177041.IV.RAVA..EH,0,0.009603142,0.00960314180701971
3177041.IV.SFI..EH,0,0.0011591099,0.0011591098736971617
3186541.IV.BDI..HH,1,0.9996464,0.0003535747528076172
3186541.IV.ERBM..EH,0,0.0046993536,0.004699353594332933
3186541.GU.POPM..HH,1,0.9995241,0.00047588348388671875
3186641.IV.BOB..HH,0,0.9986634,0.9986634254455566
3186641.GU.GORR..HH,1,0.99626416,0.003735840320587158
3186641.GU.GRAM..HH,1,0.998744,0.0012559890747070312
3186641.IV.MSSA..HH,1,0.998789,0.0012109875679016113
3186641.GU.PCP..HH,0,0.0011667524,0.0011667524231597781
3192911.IV.SERM..EH,0,0.9631112,0.9631112217903137
3192911.IV.TEOL..HH,1,0.9993305,0.0006694793701171875
3196181.IV.CAVE..HH,0,0.013272626,0.01327262632548809
3208111.IV.LMD..HH,1,0.99835193,0.0016480684280395508
3208591.IV.FNVD..HH,0,0.002686084,0.0026860840152949095
3208591.IV.LMD..HH,1,0.9973603,0.0026397109031677246
3208591.IV.MTCR..EH,0,0.0005654481,0.0005654480773955584
3208591.IV.MTRZ..HH,1,0.99976474,0.0002352595329284668
3208591.IV.RUFI..EH,0,0.00040220426,0.00040220425580628216
3221941.IV.ATVO..HH,1,0.9908925,0.009107470512390137
3221941.IV.BADI..EH,0,0.0016040878,0.0016040877671912313
3221941.IV.CAFI..HH,1,0.9374778,0.06252217292785645
3221941.IV.CPGN..EH,1,0.9993807,0.0006192922592163086
3221941.IV.FNVD..HH,0,0.001525742,0.0015257420018315315
3221941.IV.MTCR..EH,0,0.00043456792,0.00043456791900098324
3221941.IV.MTRZ..HH,1,0.9996532,0.00034677982330322266
3221941.IV.OSSC..HH,0,0.009296191,0.009296190924942493
3221941.GU.POPM..HH,0,0.00280458,0.0028045799117535353
3221941.IV.RUFI..EH,0,0.000871918,0.0008719179895706475
3221941.IV.SEI..HH,0,0.001982697,0.0019826970528811216
3221941.IV.SFI..EH,1,0.9962907,0.0037093162536621094
3222961.GU.EQUI..HH,1,0.99924636,0.0007536411285400391
3222961.IV.ERBM..EH,0,0.027489863,0.027489863336086273
3222961.GU.GORR..HH,1,0.99813145,0.0018685460090637207
3222961.GU.GRAM..HH,1,0.98030776,0.01969224214553833
3222961.SI.LUSI..HH,0,0.029617311,0.02961731143295765
3222961.IV.MSSA..HH,0,0.0021503046,0.002150304615497589
3222961.IV.PII..HH,1,0.99754095,0.0024590492248535156
3222961.IV.SALO..HH,0,0.014404205,0.014404204674065113
3314121.IV.BDI..HH,1,0.99855334,0.0014466643333435059
3314121.IV.CRMI..HH,1,0.9992834,0.0007166266441345215
3314121.GU.EQUI..HH,1,0.9862562,0.013743817806243896
3314121.IV.ERBM..EH,1,0.99355435,0.006445646286010742
3314121.IV.FNVD..HH,1,0.99808645,0.0019135475158691406
3314121.GU.GRAM..HH,0,0.014510724,0.014510723762214184
3314121.GU.MAIM..HH,1,0.9985884,0.0014116168022155762
3314121.IV.PII..HH,1,0.9924098,0.007590174674987793
3314121.MN.VLC..HH,1,0.9974021,0.0025979280471801758
3314121.IV.ZCCA..HH,1,0.99943537,0.0005646347999572754
3318811.IV.BDI..HH,1,0.9991418,0.0008581876754760742
3318811.GU.CARD..HH,1,0.9992467,0.0007532835006713867
3318811.GU.EQUI..HH,1,0.99837506,0.0016249418258666992
3318811.IV.ERBM..EH,0,0.80823565,0.8082356452941895
3318811.IV.FNVD..HH,1,0.9979609,0.0020390748977661133
3318811.GU.GRAM..HH,1,0.6569102,0.3430898189544678
3318811.IV.MTCR..EH,1,0.99718314,0.0028168559074401855
3318811.IV.PII..HH,1,0.9991097,0.0008903145790100098
3318811.MN.VLC..HH,1,0.99850535,0.0014946460723876953
3318811.IV.ZCCA..HH,1,0.99876785,0.001232147216796875
3347511.IV.CAVE..HH,1,0.99858475,0.001415252685546875
3347871.IV.BDI..HH,1,0.9988129,0.0011870861053466797
3347871.GU.CARD..HH,1,0.9927458,0.007254183292388916
3347871.GU.POPM..HH,1,0.9948832,0.005116820335388184
3347871.IV.ZCCA..HH,1,0.86844003,0.13155996799468994
