traccia_test,y_Mano_test,y_predict_test,delta_test
3314121.IV.BDI..HH,1,0.99855334,0.0014466643333435059
3314121.IV.CRMI..HH,1,0.9992834,0.0007166266441345215
3314121.GU.EQUI..HH,1,0.9862562,0.013743817806243896
3314121.IV.ERBM..EH,1,0.99355435,0.006445646286010742
3314121.IV.FNVD..HH,1,0.99808645,0.0019135475158691406
3314121.GU.GRAM..HH,0,0.014510724,0.014510723762214184
3314121.GU.MAIM..HH,1,0.9985884,0.0014116168022155762
3314121.IV.PII..HH,1,0.9924098,0.007590174674987793
3314121.MN.VLC..HH,1,0.9974021,0.0025979280471801758
3314121.IV.ZCCA..HH,1,0.99943537,0.0005646347999572754
3318811.IV.BDI..HH,1,0.9991418,0.0008581876754760742
3318811.GU.CARD..HH,1,0.9992467,0.0007532835006713867
3318811.GU.EQUI..HH,1,0.99837506,0.0016249418258666992
3318811.IV.ERBM..EH,0,0.8082353,0.8082352876663208
3318811.IV.FNVD..HH,1,0.9979609,0.0020390748977661133
3318811.IV.MTCR..EH,1,0.99718314,0.0028168559074401855
3318811.IV.PII..HH,1,0.9991097,0.0008903145790100098
3318811.MN.VLC..HH,1,0.99850523,0.001494765281677246
3318811.IV.ZCCA..HH,1,0.99876785,0.001232147216796875
3347511.IV.CAVE..HH,1,0.99858475,0.001415252685546875
3347871.IV.BDI..HH,1,0.9988129,0.0011870861053466797
3347871.GU.CARD..HH,1,0.9927458,0.007254183292388916
3347871.GU.POPM..HH,1,0.9948832,0.005116820335388184
3347871.IV.ZCCA..HH,1,0.86844003,0.13155996799468994
3388641.IV.ERBM..EH,0,0.002413198,0.002413197886198759
3388641.GU.GRAM..HH,1,0.99943894,0.000561058521270752
3388641.MN.VLC..HH,1,0.9937244,0.006275594234466553
3435121.IV.BDI..HH,1,0.99785763,0.0021423697471618652
3435121.GU.CARD..HH,1,0.9996172,0.0003827810287475586
3435121.IV.CRMI..HH,1,0.99919873,0.0008012652397155762
3435121.IV.FNVD..HH,1,0.9972711,0.002728879451751709
3435121.GU.MAIM..HH,1,0.9996346,0.00036537647247314453
3435121.IV.MTCR..EH,1,0.9989773,0.0010226964950561523
3435121.IV.PII..HH,1,0.99952865,0.00047135353088378906
3435121.GU.POPM..HH,1,0.9974293,0.0025706887245178223
3435121.MN.VLC..HH,1,0.9986106,0.0013893842697143555
3435121.IV.ZCCA..HH,1,0.99731296,0.0026870369911193848
3474921.GU.GRAM..HH,0,0.30364734,0.30364733934402466
3475241.GU.EQUI..HH,1,0.87327164,0.126728355884552
3475241.IV.ERBM..EH,0,0.000656482,0.0006564820068888366
3475241.IV.PRMA..HH,0,0.06878749,0.06878749281167984
3475281.IV.ERBM..EH,0,0.10179221,0.10179220885038376
3475551.IV.ERBM..EH,0,0.0025979152,0.002597915241494775
3475551.IV.MTCR..EH,0,0.013523456,0.013523455709218979
3475551.IV.PRMA..HH,0,0.13842225,0.13842225074768066
3475651.IV.ERBM..EH,0,0.0011945633,0.0011945633450523019
3475731.IV.ERBM..EH,0,0.5284725,0.5284724831581116
3475731.GU.GRAM..HH,1,0.55189955,0.4481004476547241
3475781.IV.ERBM..EH,0,0.0020751138,0.002075113821774721
3500601.GU.EQUI..HH,1,0.99867827,0.0013217329978942871
3500601.IV.ERBM..EH,1,0.99951315,0.0004868507385253906
3500601.GU.GRAM..HH,1,0.9981346,0.001865386962890625
3500601.IV.PLMA..HH,1,0.99401784,0.005982160568237305
3509901.IV.ARCI..HH,0,0.0030033332,0.003003333229571581
3509901.IV.BDI..HH,1,0.99767584,0.0023241639137268066
3509901.IV.CRMI..HH,1,0.9991922,0.0008078217506408691
3509901.IV.CSNT..HH,1,0.9971668,0.0028331875801086426
3509901.IV.FROS..HH,1,0.99896646,0.0010335445404052734
3509901.IV.MCIV..HH,0,0.2830742,0.28307420015335083
3509901.IV.OSSC..HH,1,0.9994684,0.000531613826751709
3509901.IV.PII..HH,1,0.99948126,0.0005187392234802246
3509901.IV.TRIF..HH,0,0.0018168074,0.0018168074311688542
3545821.GU.CARD..HH,1,0.9941864,0.0058135986328125
3545821.IV.ERBM..EH,1,0.99923146,0.0007685422897338867
3545821.GU.GRAM..HH,1,0.9985134,0.0014865994453430176
3545821.GU.MAIM..HH,1,0.99829644,0.0017035603523254395
3545821.IV.MTCR..EH,1,0.99693286,0.0030671358108520508
3545821.GU.POPM..HH,0,0.03467279,0.03467278927564621
3545821.MN.VLC..HH,1,0.9991875,0.0008124709129333496
3575401.IV.BDI..HH,1,0.99883765,0.0011623501777648926
3575401.GU.CARD..HH,1,0.9899687,0.010031282901763916
3575401.IV.FNVD..HH,1,0.9992767,0.0007233023643493652
3575401.IV.MAGA..HH,0,0.0033108501,0.0033108501229435205
3575401.IV.MTCR..EH,1,0.9984969,0.0015031099319458008
3575401.IV.PII..HH,1,0.998868,0.0011320114135742188
3575401.GU.POPM..HH,1,0.99738914,0.0026108622550964355
3575401.IV.SEI..HH,0,0.0060019996,0.006001999601721764
3575401.MN.VLC..HH,1,0.9985109,0.001489102840423584
3575401.IV.ZCCA..HH,1,0.99944025,0.0005597472190856934
3604531.IV.ASQU..HH,0,0.00087419193,0.000874191930051893
3604531.IV.BRIS..HH,0,0.0025402508,0.002540250774472952
3604531.IV.CRE..HH,0,0.0005287321,0.000528732081875205
3604531.IV.CRMI..HH,0,0.00046401372,0.00046401371946558356
3604531.IV.LMD..HH,1,0.9981129,0.0018870830535888672
3604531.IV.MTRZ..HH,1,0.99820805,0.0017919540405273438
3604531.IV.PARC..HH,1,0.9977884,0.0022115707397460938
3604531.IV.RUFI..EH,0,0.0009024699,0.0009024699102155864
3604531.IV.SEI..HH,0,0.00087421475,0.0008742147474549711
3619001.IV.CRMI..HH,1,0.9991768,0.0008231997489929199
3619001.IV.FNVD..HH,1,0.997521,0.0024790167808532715
3619001.IV.MTCR..EH,1,0.9984092,0.0015907883644104004
3619001.GU.POPM..HH,1,0.9994954,0.000504612922668457
3619001.IV.ZCCA..HH,1,0.9534697,0.046530306339263916
3624191.IV.BDI..HH,1,0.998287,0.0017129778861999512
3624191.GU.CARD..HH,1,0.9992256,0.000774383544921875
3624191.IV.MTCR..EH,1,0.994333,0.005666971206665039
3624191.GU.POPM..HH,1,0.9961124,0.0038875937461853027
3624191.IV.ZCCA..HH,0,0.031507768,0.031507767736911774
3633491.IV.ARCI..HH,0,0.20845337,0.20845337212085724
3633491.IV.CAFI..HH,0,0.001003198,0.0010031979763880372
3633491.IV.CASP..HH,1,0.94239473,0.05760526657104492
3633491.IV.CSNT..HH,1,0.92957246,0.0704275369644165
3633491.IV.FROS..HH,0,0.0062843254,0.006284325383603573
3633491.IV.MAON..HH,1,0.99843115,0.0015688538551330566
3633491.IV.OSSC..HH,1,0.99371886,0.006281137466430664
3633491.IV.RUFI..EH,0,0.004221467,0.004221466835588217
3633491.IV.TRIF..HH,1,0.999146,0.0008540153503417969
3635801.IV.ZCCA..HH,1,0.9792419,0.020758092403411865
3646121.IV.ASQU..HH,0,0.017652523,0.017652522772550583
3646121.IV.BRIS..HH,1,0.9941738,0.005826175212860107
3646121.IV.FNVD..HH,1,0.98676085,0.013239145278930664
3646121.IV.LMD..HH,0,0.019387824,0.019387824460864067
3646121.IV.MTCR..EH,0,0.012671307,0.012671306729316711
3646121.IV.MTRZ..HH,1,0.9983736,0.0016263723373413086
3646121.GU.POPM..HH,1,0.93280655,0.06719344854354858
3646121.IV.RUFI..EH,0,0.01809171,0.018091710284352303
3646121.IV.SFI..EH,0,0.0016968374,0.001696837367489934
3646121.MN.VLC..HH,1,0.97694516,0.023054838180541992
3646121.IV.ZCCA..HH,1,0.9562948,0.04370522499084473
3659341.IV.NOVE..EH,0,0.00095106737,0.0009510673698969185
3669671.IV.BDI..HH,1,0.99904627,0.0009537339210510254
3669671.IV.CASP..HH,1,0.9992417,0.0007582902908325195
3669671.IV.CRE..HH,1,0.9953949,0.004605114459991455
3669671.IV.CRMI..HH,1,0.9995431,0.00045692920684814453
3669671.IV.CSNT..HH,1,0.9990478,0.0009521842002868652
3669671.IV.FROS..HH,1,0.9989526,0.001047372817993164
3669671.GU.MAIM..HH,1,0.99877256,0.0012274384498596191
3669671.IV.MCIV..HH,1,0.9942034,0.005796611309051514
3669671.IV.MTCR..EH,0,0.009503386,0.009503385983407497
3669671.IV.OSSC..HH,1,0.9992011,0.0007988810539245605
3669671.IV.PII..HH,1,0.9994592,0.0005407929420471191
3669671.IV.RUFI..EH,1,0.9990299,0.0009701251983642578
3687661.GU.POPM..HH,0,0.0055346503,0.005534650292247534
3689061.GU.POPM..HH,1,0.9895895,0.010410487651824951
3689061.IV.SEI..HH,1,0.9969688,0.0030311942100524902
3698571.MN.VLC..HH,0,0.0012137342,0.0012137341545894742
3698571.IV.ZCCA..HH,1,0.9987061,0.0012938976287841797
3701121.IV.ASQU..HH,0,0.0008824088,0.0008824088145047426
3701121.IV.BDI..HH,0,0.00044558247,0.0004455824673641473
3701121.GU.CARD..HH,0,0.0011251781,0.0011251780670136213
3701121.IV.FNVD..HH,1,0.99969304,0.0003069639205932617
3701121.GU.MAIM..HH,0,0.0015503635,0.0015503634931519628
3701121.IV.OSSC..HH,1,0.9937006,0.006299376487731934
3701121.IV.PII..HH,1,0.9996487,0.00035130977630615234
3701121.GU.POPM..HH,0,0.0039866413,0.003986641298979521
3701151.IV.BDI..HH,1,0.99023575,0.009764254093170166
3701151.GU.MAIM..HH,1,0.9988695,0.001130521297454834
3701151.IV.PII..HH,1,0.9990195,0.0009804964065551758
3735421.IV.ZCCA..HH,1,0.9978522,0.0021477937698364258
3738231.GU.EQUI..HH,1,0.99260426,0.007395744323730469
3738231.GU.GRAM..HH,1,0.99667656,0.0033234357833862305
3738231.IV.PLMA..HH,1,0.99803215,0.0019678473472595215
3738231.MN.VLC..HH,1,0.9983925,0.0016074776649475098
3758981.IV.CAVE..HH,0,0.0060472814,0.006047281436622143
3758981.SI.KOSI..HH,1,0.9982911,0.0017089247703552246
3758981.SI.LUSI..HH,1,0.98203385,0.017966151237487793
3758981.IV.MABI..HH,1,0.9967506,0.0032494068145751953
3758981.IV.RAVA..EH,1,0.9961593,0.0038406848907470703
3758981.IV.ROVR..HH,1,0.99833184,0.0016681551933288574
3758981.IV.SERM..EH,1,0.997954,0.0020459890365600586
3758981.IV.ZCCA..HH,1,0.9987846,0.0012153983116149902
3776791.IV.ASQU..HH,1,0.9994344,0.0005655884742736816
3776791.IV.BDI..HH,1,0.9986879,0.0013120770454406738
3776791.IV.BRIS..HH,1,0.99947494,0.000525057315826416
3776791.IV.CRMI..HH,1,0.9995629,0.00043708086013793945
3776791.IV.FNVD..HH,1,0.99947387,0.000526130199432373
3776791.IV.LMD..HH,1,0.99788445,0.0021155476570129395
3776791.IV.MTCR..EH,1,0.99934083,0.0006591677665710449
3776791.IV.MTRZ..HH,1,0.9997873,0.00021272897720336914
3776791.IV.RUFI..EH,1,0.99860233,0.0013976693153381348
3776791.IV.SEI..HH,1,0.9983346,0.0016654133796691895
3779591.IV.BOB..HH,1,0.99088645,0.009113550186157227
3779591.GU.EQUI..HH,1,0.99643,0.0035700201988220215
3779591.GU.GRAM..HH,0,0.00461815,0.004618150182068348
3779591.IV.MSSA..HH,1,0.9900641,0.009935915470123291
3804461.IV.BOB..HH,1,0.99622583,0.0037741661071777344
3804461.GU.EQUI..HH,1,0.8364803,0.16351968050003052
3804461.GU.GORR..HH,1,0.997684,0.002315998077392578
3804461.IV.MSSA..HH,1,0.99705124,0.002948760986328125
3804461.IV.PLMA..HH,1,0.9967685,0.003231525421142578
3804461.IV.QLNO..HH,1,0.9874644,0.012535572052001953
3818821.IV.ASQU..HH,1,0.9964227,0.003577291965484619
3818821.IV.BRIS..HH,1,0.99915814,0.0008418560028076172
3818821.IV.MTCR..EH,1,0.9975551,0.002444922924041748
3818821.IV.SEI..HH,1,0.99866104,0.001338958740234375
3818821.IV.SFI..EH,1,0.9994398,0.0005602240562438965
3877161.IV.BOB..HH,1,0.9937465,0.006253480911254883
3877161.GU.GORR..HH,1,0.87671745,0.1232825517654419
3877161.IV.MSSA..HH,1,0.998809,0.0011910200119018555
3881871.IV.FROS..HH,1,0.99841523,0.001584768295288086
3882571.IV.CAFI..HH,1,0.9963236,0.0036764144897460938
3882571.IV.CSNT..HH,0,0.047976233,0.047976233065128326
3882571.IV.FROS..HH,1,0.99918264,0.0008173584938049316
3882571.IV.LMD..HH,1,0.98486334,0.015136659145355225
3882571.IV.PARC..HH,1,0.9979824,0.0020176172256469727
3882571.IV.SSP9..EH,0,0.0016818846,0.001681884634308517
3886071.IV.CAFI..HH,1,0.9980603,0.0019397139549255371
3886071.IV.FROS..HH,1,0.9994276,0.0005723834037780762
3886071.IV.RUFI..EH,0,0.0022581543,0.0022581543307751417
3886071.IV.TRIF..HH,1,0.97981924,0.02018076181411743
3886191.IV.CAFI..HH,1,0.9988832,0.0011168122291564941
3886191.IV.OSSC..HH,1,0.99885905,0.0011409521102905273
3921761.IV.BOB..HH,1,0.99801046,0.0019895434379577637
3921761.GU.GORR..HH,0,0.0036722177,0.0036722177173942327
3921761.GU.GRAM..HH,0,0.010667593,0.010667593218386173
3921761.IV.MSSA..HH,1,0.99491876,0.005081236362457275
3921871.IV.BOB..HH,1,0.99781406,0.0021859407424926758
3921871.GU.GORR..HH,0,0.0037629174,0.003762917360290885
3921871.IV.MSSA..HH,1,0.993435,0.006564974784851074
3921921.IV.BOB..HH,1,0.99921334,0.0007866621017456055
3921921.GU.GORR..HH,0,0.0029445915,0.0029445914551615715
3921921.GU.GRAM..HH,0,0.03408885,0.034088850021362305
3921921.IV.MSSA..HH,1,0.9973277,0.0026723146438598633
3922011.IV.MSSA..HH,1,0.9990151,0.0009849071502685547
3922661.IV.MSSA..HH,1,0.99868065,0.0013193488121032715
3922811.IV.BOB..HH,1,0.9996475,0.00035250186920166016
3922811.GU.GORR..HH,0,0.0027003386,0.0027003386057913303
3922811.GU.GRAM..HH,0,0.0017846243,0.0017846242990344763
3922811.IV.MSSA..HH,1,0.9995141,0.0004858970642089844
3922921.IV.BOB..HH,1,0.9988524,0.001147627830505371
3922921.GU.EQUI..HH,0,0.0015360899,0.001536089926958084
3922921.GU.GORR..HH,0,0.0017407102,0.0017407102277502418
3922921.GU.GRAM..HH,0,0.0009704918,0.0009704917902126908
3922921.IV.MSSA..HH,1,0.9976017,0.0023983120918273926
3922921.IV.PII..HH,1,0.9958652,0.004134774208068848
3932281.MN.VLC..HH,0,0.011951944,0.01195194385945797
3933251.GU.CARD..HH,1,0.9982559,0.001744091510772705
3933251.IV.CRMI..HH,0,0.017734878,0.01773487776517868
3933251.GU.GRAM..HH,0,0.0022342699,0.002234269864857197
3933251.IV.MTCR..EH,0,0.0012240123,0.0012240123469382524
3933251.IV.PLMA..HH,1,0.9995567,0.0004432797431945801
3933251.GU.POPM..HH,0,0.0020294916,0.00202949158847332
3933251.IV.RUFI..EH,1,0.9990816,0.0009183883666992188
3933251.IV.SEI..HH,1,0.99849904,0.0015009641647338867
3933251.MN.VLC..HH,1,0.99946004,0.0005399584770202637
3937281.GU.EQUI..HH,1,0.9969897,0.003010272979736328
3937281.GU.GRAM..HH,1,0.99848133,0.0015186667442321777
3937281.IV.PII..HH,1,0.9992355,0.0007644891738891602
3937281.IV.PLMA..HH,1,0.9984572,0.001542806625366211
3965951.GU.GRAM..HH,1,0.9989938,0.0010061860084533691
3965951.IV.PLMA..HH,1,0.9812401,0.01875990629196167
3969191.IV.RAVA..EH,0,0.05314464,0.05314464122056961
3975231.IV.BDI..HH,1,0.9991823,0.000817716121673584
3975231.GU.MAIM..HH,0,0.005086213,0.005086212884634733
3975231.IV.PII..HH,0,0.0036939883,0.003693988313898444
3975231.GU.POPM..HH,0,0.0023361717,0.0023361716885119677
3975231.MN.VLC..HH,0,0.0031497995,0.0031497995369136333
3999911.IV.MCIV..HH,0,0.0032935038,0.00329350377433002
4000641.GU.MAIM..HH,0,0.0056941705,0.005694170482456684
4000641.IV.PII..HH,0,0.0024682824,0.0024682823568582535
4000731.IV.FROS..HH,0,0.001983488,0.001983487978577614
4000731.GU.MAIM..HH,0,0.0020181302,0.002018130151554942
4000731.IV.PII..HH,0,0.00077909353,0.00077909353422001
4000731.IV.RUFI..EH,1,0.9988801,0.0011199116706848145
4000731.IV.TRIF..HH,1,0.9990914,0.0009086132049560547
4006001.IV.ARCI..HH,0,0.01916286,0.0191628597676754
4006001.GU.CARD..HH,0,0.0013523445,0.0013523445231840014
4006001.IV.CRMI..HH,1,0.9964759,0.0035241246223449707
4006001.IV.FROS..HH,0,0.0022071765,0.0022071765270084143
4006001.GU.MAIM..HH,0,0.0024712405,0.002471240470185876
4006001.IV.MCIV..HH,0,0.0012417614,0.0012417613761499524
4006001.IV.PII..HH,0,0.0012911286,0.0012911285739392042
4006001.IV.PLMA..HH,0,0.0013081335,0.0013081334764137864
4006001.IV.SFI..EH,1,0.99768186,0.002318143844604492
4006001.IV.SSP9..EH,1,0.99893945,0.0010605454444885254
4006001.IV.TRIF..HH,1,0.9991999,0.0008000731468200684
4024151.IV.RAVA..EH,1,0.9961868,0.0038132071495056152
4036211.IV.CAVE..HH,1,0.99760157,0.0023984313011169434
4036211.IV.RAVA..EH,0,0.0038935149,0.0038935148622840643
4040381.IV.RAVA..EH,0,0.00060524704,0.0006052470416761935
4042061.IV.CRMI..HH,1,0.99515533,0.00484466552734375
4042061.IV.CSNT..HH,0,0.0028989962,0.002898996230214834
4042061.IV.OSSC..HH,0,0.00528424,0.005284240003675222
4042061.IV.PII..HH,0,0.0011755286,0.0011755286250263453
4042061.IV.RUFI..EH,1,0.99899906,0.0010009407997131348
4042061.IV.SSP9..EH,1,0.9982343,0.0017657279968261719
4042941.IV.CRMI..HH,1,0.9992945,0.0007054805755615234
4042941.IV.CSNT..HH,0,0.24072443,0.24072442948818207
4042941.GU.MAIM..HH,0,0.004196188,0.004196187946945429
4042941.IV.OSSC..HH,0,0.0009026994,0.0009026994230225682
4042941.IV.PII..HH,0,0.0013906785,0.0013906784588471055
4042941.IV.SEI..HH,0,0.0016735228,0.001673522754572332
4044491.IV.CRMI..HH,1,0.9992192,0.0007808208465576172
4045241.IV.CRMI..HH,1,0.99906534,0.0009346604347229004
4045241.IV.CSNT..HH,0,0.00057804654,0.0005780465435236692
4045241.IV.FROS..HH,1,0.99867886,0.0013211369514465332
4045241.GU.MAIM..HH,0,0.0009993226,0.0009993226267397404
4045241.IV.OSSC..HH,0,0.0014033461,0.0014033460756763816
4045241.IV.PII..HH,0,0.0011384392,0.0011384391691535711
4052941.IV.SEI..HH,1,0.99958533,0.0004146695137023926
4058521.IV.ZCCA..HH,1,0.99873716,0.0012628436088562012
4152611.IV.CRMI..HH,1,0.9986162,0.0013837814331054688
4154351.GU.GRAM..HH,0,0.005956914,0.005956913810223341
4154351.IV.ROVR..HH,0,0.017369235,0.017369234934449196
4157341.IV.FNVD..HH,1,0.99725074,0.0027492642402648926
4157491.IV.BDI..HH,1,0.9997297,0.0002703070640563965
4157491.IV.MTCR..EH,0,0.0016172172,0.0016172172036021948
4157491.GU.POPM..HH,1,0.99960047,0.00039952993392944336
4157491.IV.ZCCA..HH,0,0.0026114688,0.002611468778923154
4157641.GU.POPM..HH,1,0.9991561,0.0008438825607299805
4161131.GU.POPM..HH,0,0.0057083666,0.005708366632461548
4170121.IV.BDI..HH,1,0.9988747,0.0011252760887145996
4170121.GU.MAIM..HH,1,0.9996505,0.0003495216369628906
4170121.IV.PII..HH,1,0.9995732,0.00042682886123657227
4170121.MN.VLC..HH,1,0.9992619,0.0007380843162536621
4170121.IV.ZCCA..HH,1,0.99971634,0.000283658504486084
4176171.IV.BDI..HH,1,0.9996145,0.00038552284240722656
4176171.GU.CARD..HH,1,0.9993467,0.0006533265113830566
4176171.IV.CRMI..HH,1,0.99564433,0.004355669021606445
4176171.GU.EQUI..HH,1,0.9938571,0.006142914295196533
4176171.GU.GRAM..HH,1,0.9991122,0.0008878111839294434
4176171.GU.MAIM..HH,1,0.9989436,0.001056373119354248
4176171.IV.MTCR..EH,1,0.99888104,0.0011189579963684082
4176171.GU.POPM..HH,1,0.99861467,0.001385331153869629
4176171.IV.SEI..HH,1,0.05136388,0.9486361183226109
4176171.MN.VLC..HH,0,0.99881136,0.9988113641738892
4176171.IV.ZCCA..HH,1,0.99895006,0.0010499358177185059
4182391.IV.BDI..HH,1,0.9898515,0.01014852523803711
4182391.GU.CARD..HH,1,0.9987361,0.0012639164924621582
4182391.IV.FNVD..HH,1,0.99897814,0.0010218620300292969
4182391.GU.MAIM..HH,1,0.9984017,0.0015982985496520996
4182391.IV.PII..HH,1,0.9935411,0.006458878517150879
4182391.IV.SEI..HH,1,0.9888388,0.011161208152770996
4182391.MN.VLC..HH,1,0.99945456,0.0005454421043395996
4182631.GU.CARD..HH,1,0.99947006,0.000529944896697998
4182631.IV.ERBM..EH,1,0.9982157,0.0017843246459960938
4182631.IV.MTCR..EH,0,0.0031710847,0.0031710846815258265
4182631.IV.PII..HH,1,0.9977245,0.002275526523590088
4187001.IV.ERBM..EH,1,0.99095786,0.009042143821716309
4187001.GU.GRAM..HH,1,0.9554356,0.04456442594528198
4187001.MN.VLC..HH,1,0.99891853,0.0010814666748046875
4204141.IV.ARCI..HH,1,0.9991043,0.0008956789970397949
4204141.IV.ASQU..HH,1,0.7484248,0.25157517194747925
4204141.IV.ATPI..EH,1,0.9984371,0.0015628933906555176
4204141.IV.CASP..HH,1,0.99221146,0.007788538932800293
4204141.IV.CSNT..HH,1,0.9982243,0.0017756819725036621
4204141.IV.OSSC..HH,1,0.99805605,0.0019439458847045898
4204141.IV.PARC..HH,1,0.99930286,0.0006971359252929688
4208921.IV.BDI..HH,1,0.9985544,0.0014455914497375488
4208921.GU.POPM..HH,0,0.011097072,0.011097071692347527
4238671.IV.BDI..HH,0,0.0022346443,0.0022346442565321922
4238671.IV.ERBM..EH,1,0.99793386,0.0020661354064941406
4238671.IV.SEI..HH,1,0.9893545,0.010645508766174316
4238671.MN.VLC..HH,1,0.8971661,0.10283392667770386
4238971.GU.EQUI..HH,1,0.9966168,0.0033832192420959473
4238971.IV.ERBM..EH,1,0.998209,0.0017910003662109375
4238971.GU.GRAM..HH,1,0.9984769,0.0015230774879455566
4238971.IV.PLMA..HH,1,0.99920624,0.000793755054473877
4239131.GU.EQUI..HH,1,0.99120504,0.008794963359832764
4239131.IV.ERBM..EH,1,0.99141544,0.008584558963775635
4239131.MN.VLC..HH,1,0.9993369,0.0006631016731262207
4239941.GU.EQUI..HH,1,0.9980757,0.001924276351928711
4239941.IV.PLMA..HH,1,0.9984427,0.0015572905540466309
4239941.MN.VLC..HH,1,0.9980129,0.0019870996475219727
4240011.IV.BDI..HH,1,0.997081,0.002919018268585205
4240011.GU.GRAM..HH,1,0.9984028,0.0015972256660461426
4240011.MN.VLC..HH,1,0.9995472,0.0004528164863586426
4240371.GU.GRAM..HH,1,0.99934095,0.0006590485572814941
4240371.MN.VLC..HH,1,0.9991387,0.0008612871170043945
4241421.GU.EQUI..HH,1,0.99453676,0.005463242530822754
4241421.IV.ERBM..EH,1,0.99246526,0.00753474235534668
4241421.GU.GRAM..HH,1,0.99881566,0.0011843442916870117
4241421.MN.VLC..HH,1,0.99567753,0.004322469234466553
4242961.IV.BDI..HH,0,0.001378484,0.001378483953885734
4242961.IV.BOB..HH,0,0.048528437,0.048528436571359634
4242961.IV.CAFI..HH,1,0.9996056,0.00039440393447875977
4242961.IV.CRE..HH,1,0.9967141,0.0032858848571777344
4242961.GU.FINB..HH,1,0.9956038,0.004396200180053711
4242961.IV.FNVD..HH,0,0.00087995577,0.0008799557690508664
4242961.GU.GBOS..HH,1,0.99626225,0.0037377476692199707
4242961.IV.MAGA..HH,0,0.0011577907,0.0011577906552702188
4242961.GU.MAIM..HH,1,0.9991172,0.0008828043937683105
4242961.IV.MSSA..HH,1,0.9940766,0.0059233903884887695
4242961.GU.PCP..HH,1,0.99500126,0.004998743534088135
4242961.IV.PIEI..HH,1,0.98854417,0.011455833911895752
4242961.MN.VLC..HH,0,0.0015646981,0.0015646980609744787
4243101.GU.EQUI..HH,1,0.99847347,0.0015265345573425293
4243251.GU.EQUI..HH,1,0.9986185,0.001381516456604004
4243481.GU.EQUI..HH,1,0.99584204,0.004157960414886475
4245151.GU.EQUI..HH,1,0.9929268,0.00707322359085083
4246331.GU.CARD..HH,1,0.9967706,0.003229379653930664
4246331.GU.EQUI..HH,1,0.9979938,0.0020061731338500977
4246331.IV.ERBM..EH,1,0.99887997,0.0011200308799743652
4246331.GU.GRAM..HH,1,0.9984623,0.0015376806259155273
4246331.MN.VLC..HH,1,0.9991155,0.0008844733238220215
4248831.GU.GRAM..HH,1,0.99522555,0.00477445125579834
4249441.GU.EQUI..HH,1,0.98946464,0.010535359382629395
4249441.IV.ERBM..EH,1,0.99819297,0.0018070340156555176
4249441.GU.GRAM..HH,1,0.998679,0.0013210177421569824
4249441.IV.PII..HH,1,0.90400326,0.09599673748016357
4249441.IV.PLMA..HH,0,0.33894598,0.33894598484039307
4249441.MN.VLC..HH,0,0.015409229,0.015409229323267937
4249941.GU.EQUI..HH,1,0.9965383,0.0034617185592651367
4254561.IV.BDI..HH,0,0.0010265763,0.0010265762684866786
4254561.GU.CARD..HH,0,0.0009137057,0.0009137056767940521
4254561.GU.EQUI..HH,1,0.97962946,0.020370543003082275
4254561.IV.ERBM..EH,1,0.99874496,0.001255035400390625
4254561.IV.FNVD..HH,0,0.0009191034,0.0009191033896058798
4254561.GU.GRAM..HH,1,0.99902785,0.0009721517562866211
4254561.IV.MTCR..EH,0,0.00057133555,0.0005713355494663119
4254561.IV.PLMA..HH,1,0.9994435,0.0005565285682678223
4254561.MN.VLC..HH,0,0.0011240917,0.0011240916792303324
4259991.IV.BDI..HH,1,0.9988715,0.0011284947395324707
4259991.GU.CARD..HH,1,0.9992131,0.000786900520324707
4259991.IV.FNVD..HH,1,0.9983369,0.0016630887985229492
4259991.GU.MAIM..HH,1,0.9995254,0.00047457218170166016
4259991.IV.MTCR..EH,1,0.9978713,0.0021287202835083008
4259991.IV.PLMA..HH,1,0.9961972,0.003802776336669922
4259991.MN.VLC..HH,1,0.99724543,0.0027545690536499023
4259991.IV.ZCCA..HH,0,0.26031107,0.2603110671043396
4260391.IV.BDI..HH,0,0.0007986831,0.0007986830896697938
4260391.GU.EQUI..HH,1,0.9984664,0.0015336275100708008
4260391.IV.ERBM..EH,1,0.9978638,0.0021361708641052246
4260391.IV.FNVD..HH,0,0.0007277771,0.000727777078282088
4260391.GU.GRAM..HH,1,0.9986613,0.0013387203216552734
4260391.IV.MTCR..EH,0,0.0053020986,0.0053020985797047615
4260391.IV.PLMA..HH,1,0.9996481,0.00035190582275390625
4260391.MN.VLC..HH,0,0.0043743816,0.004374381620436907
4265851.IV.BDI..HH,0,0.00063933304,0.0006393330404534936
4265851.GU.EQUI..HH,0,0.00037242298,0.00037242297548800707
4265851.IV.ERBM..EH,0,0.0012411997,0.0012411996722221375
4265851.GU.GRAM..HH,0,0.0010421829,0.0010421829065307975
4265851.MN.VLC..HH,0,0.00042776106,0.00042776105692610145
4265851.IV.ZCCA..HH,1,0.9965809,0.0034191012382507324
4267571.IV.BDI..HH,0,0.0014621462,0.0014621461741626263
4267571.IV.ERBM..EH,1,0.9975944,0.0024055838584899902
4267571.IV.FNVD..HH,0,0.000996582,0.0009965819772332907
4267571.GU.GRAM..HH,1,0.9963971,0.003602921962738037
4267571.IV.MSSA..HH,0,0.02818451,0.02818451076745987
4267571.IV.MTCR..EH,1,0.99933714,0.0006628632545471191
4267571.IV.PLMA..HH,1,0.9994659,0.0005341172218322754
