traccia_val,y_Mano_val,y_predict_val,delta_val
23022591.IV.MSFR..HH,1,0.92330456,0.07669544219970703
23022591.IV.MSRU..HH,1,0.99952185,0.0004781484603881836
23022591.IV.MUCR..HH,1,0.99639326,0.003606736660003662
2304401.IV.CAR1..HH,1,0.070650935,0.9293490648269653
2304401.MN.CEL..HH,1,0.7941431,0.20585691928863525
2304401.IV.CELI..HH,1,0.43762687,0.5623731315135956
2304401.IV.GRI..EH,1,0.3829348,0.6170651912689209
2304401.IV.IVPL..HH,1,0.9875646,0.012435376644134521
2304401.IV.JOPP..HH,1,0.9776292,0.02237081527709961
2304401.IV.MILZ..HH,1,0.94348395,0.056516051292419434
2304401.IV.MSCL..HH,0,0.048514258,0.04851425811648369
2304401.IV.MTTG..HH,1,0.51663315,0.48336684703826904
2304401.IV.PLAC..HH,1,0.9980849,0.0019150972366333008
2305271.IV.CAR1..HH,0,0.0015478258,0.0015478257555514574
2305271.IV.IVPL..HH,1,0.9988638,0.001136183738708496
2305271.IV.MILZ..HH,1,0.99289685,0.007103145122528076
2305271.IV.MSCL..HH,0,0.0026250528,0.0026250528171658516
2305271.IV.PLAC..HH,1,0.9987866,0.001213371753692627
2305321.IV.JOPP..HH,1,0.98847276,0.01152724027633667
2305321.IV.MSCL..HH,1,0.55501616,0.4449838399887085
2305321.IV.PLAC..HH,1,0.995673,0.004326999187469482
2305321.IV.SOI..EH,1,0.99506146,0.00493854284286499
23056451.IV.AIO..HH,0,0.014335878,0.014335878193378448
23056451.IV.ECTS..EH,1,0.98649347,0.013506531715393066
23056451.IV.EPIT..HH,1,0.9983367,0.0016633272171020508
23056451.IV.HAGA..HH,1,0.999361,0.0006390213966369629
23056451.IV.HLNI..HH,1,0.9994005,0.0005995035171508789
23056451.IV.MPNC..HH,1,0.99955326,0.00044673681259155273
23056451.IV.MSRU..HH,1,0.9991381,0.0008618831634521484
23056451.IV.MTTG..HH,1,0.9989378,0.0010622143745422363
2305961.IV.JOPP..HH,1,0.99869543,0.0013045668601989746
2305961.IV.MSCL..HH,0,0.005693193,0.005693193059414625
2305961.IV.MSRU..HH,0,0.78738856,0.7873885631561279
2305961.IV.MUCR..HH,1,0.96143097,0.03856903314590454
2305961.IV.PLAC..HH,1,0.9982652,0.0017347931861877441
2305961.IV.SOI..EH,1,0.5074083,0.4925916790962219
2306039.IV.MILZ..HH,0,0.0010956445,0.0010956445476040244
2306251.IV.MSCL..HH,1,0.9943299,0.005670070648193359
2306251.IV.MSRU..HH,1,0.99932015,0.0006798505783081055
2306251.IV.SOI..EH,1,0.99946696,0.0005330443382263184
23062761.IV.AIO..HH,0,0.0018958055,0.0018958054715767503
23062761.MN.CEL..HH,1,0.99344915,0.006550848484039307
23062761.IV.ECTS..EH,1,0.9903875,0.009612500667572021
23062761.IV.EPIT..HH,1,0.9984137,0.001586318016052246
23062761.IV.ESLN..HH,0,0.0177523,0.017752299085259438
23062761.IV.ESML..HH,0,0.003822003,0.003822003025561571
23062761.IV.GALF..HH,1,0.9997384,0.00026160478591918945
23062761.IV.IACL..HH,0,0.0010254806,0.0010254805674776435
23062761.IV.IVPL..HH,1,0.99657285,0.00342714786529541
23062761.IV.MPNC..HH,1,0.98897177,0.0110282301902771
23062761.IV.MSFR..HH,1,0.99723035,0.002769649028778076
23062761.IV.MSRU..HH,1,0.9915257,0.008474290370941162
23062761.IV.RAFF..HH,1,0.9841084,0.015891611576080322
23062761.IV.SOI..EH,1,0.9895291,0.010470926761627197
2306331.IV.CAR1..HH,1,0.1355822,0.8644178062677383
2306331.MN.CEL..HH,1,0.02590843,0.9740915708243847
2306331.IV.IST3..HH,1,0.054641068,0.94535893201828
2306331.IV.JOPP..HH,1,0.99841464,0.0015853643417358398
2306331.IV.MILZ..HH,1,0.10855403,0.8914459720253944
2306331.IV.MSRU..HH,1,0.99919385,0.0008061528205871582
2306331.IV.PLAC..HH,1,0.9979401,0.0020598769187927246
2306621.IV.JOPP..HH,1,0.99939775,0.0006022453308105469
2306621.IV.MSCL..HH,1,0.61528486,0.38471513986587524
2306621.IV.MSRU..HH,1,0.96209276,0.03790724277496338
2306621.IV.PLAC..HH,1,0.6551877,0.344812273979187
2306621.IV.SOI..EH,1,0.99742067,0.002579331398010254
2306991.IV.JOPP..HH,1,0.9963832,0.003616809844970703
2306991.IV.MSCL..HH,1,0.66684496,0.3331550359725952
2306991.IV.MSRU..HH,1,0.48961493,0.5103850662708282
2306991.IV.PLAC..HH,0,0.0065507395,0.006550739519298077
23071941.IV.AIO..HH,0,0.0023126693,0.0023126692976802588
23071941.IV.CAR1..HH,1,0.99463576,0.00536423921585083
23071941.MN.CEL..HH,0,0.03814458,0.03814458101987839
23071941.IV.HLNI..HH,0,0.00059931993,0.0005993199301883578
23071941.IV.IVPL..HH,0,0.00075362466,0.0007536246557720006
23071941.IV.MSRU..HH,0,0.03705107,0.03705107048153877
23071941.IV.MTTG..HH,0,0.0060974117,0.00609741173684597
23071941.IV.MUCR..HH,1,0.9991937,0.000806272029876709
23071941.IV.NOV..HH,0,0.0020949985,0.0020949984900653362
23071941.IV.PLAC..HH,0,0.0016108038,0.0016108037671074271
2308531.IV.JOPP..HH,1,0.99733526,0.0026647448539733887
23085911.IV.AIO..HH,0,0.084316626,0.08431662619113922
23085911.IV.IACL..HH,1,0.998386,0.0016139745712280273
23085911.IV.IVGP..HH,0,0.010628697,0.010628697462379932
23085911.IV.IVPL..HH,0,0.0018839911,0.0018839910626411438
23085911.IV.MSRU..HH,1,0.99899656,0.0010034441947937012
23085911.IV.MUCR..HH,0,0.0018005652,0.0018005651654675603
23085911.IV.NOV..HH,1,0.9992415,0.0007585287094116211
23101401.IV.AIO..HH,1,0.9995784,0.0004215836524963379
23101401.IV.CAGR..HH,0,0.0036213878,0.0036213877610862255
23101401.IV.EMSG..HH,1,0.9994808,0.0005192160606384277
23101401.IV.EPZF..HH,1,0.9990189,0.0009810924530029297
23101401.IV.ESLN..HH,0,0.000530829,0.0005308290128596127
23101401.IV.ESML..HH,1,0.99976605,0.0002339482307434082
23101401.IV.GALF..HH,0,0.00038987657,0.00038987657171674073
23101401.IV.IVPL..HH,1,0.99404234,0.005957663059234619
23101401.IV.MSFR..HH,1,0.99691534,0.0030846595764160156
23101401.IV.MUCR..HH,1,0.9996474,0.00035262107849121094
23101401.IV.NOV..HH,1,0.9994375,0.0005624890327453613
23101401.IV.RAFF..HH,0,0.005830014,0.005830014124512672
23101451.IV.EMSG..HH,1,0.9985324,0.001467585563659668
23101451.IV.EPZF..HH,1,0.9989518,0.0010482072830200195
23101861.IV.AIO..HH,1,0.9992854,0.0007146000862121582
23101861.IV.CAGR..HH,0,0.003007315,0.0030073150992393494
23101861.IV.EMSG..HH,1,0.9995883,0.00041168928146362305
23101861.IV.ENIC..HH,0,0.0006528747,0.0006528747035190463
23101861.IV.EPZF..HH,1,0.9996985,0.0003014802932739258
23101861.IV.ESLN..HH,0,0.0005269043,0.0005269043031148612
23101861.IV.ESML..HH,1,0.99967813,0.0003218650817871094
23101861.IV.GALF..HH,0,0.00024861973,0.0002486197336111218
23101861.IV.IVPL..HH,1,0.9974281,0.00257188081741333
23101861.IV.MPNC..HH,0,0.0008456651,0.0008456651121377945
23101861.IV.MUCR..HH,1,0.99956816,0.0004318356513977051
23101861.IV.NOV..HH,1,0.99962294,0.0003770589828491211
23102071.IV.IVPL..HH,0,0.0009239462,0.0009239462087862194
23102071.IV.MSRU..HH,0,0.004987615,0.004987615160644054
23102071.IV.PLAC..HH,1,0.99760336,0.0023966431617736816
23116881.IV.MTTG..HH,1,0.99754864,0.0024513602256774902
23130191.IV.CET2..HH,1,0.9977925,0.002207517623901367
23130191.IV.GRIS..EH,1,0.99656963,0.0034303665161132812
23130191.IV.PLAC..HH,1,0.9966903,0.0033097267150878906
23130191.MN.TIP..HH,1,0.9990953,0.0009046792984008789
2314479.IV.MSCL..HH,1,0.9969746,0.0030254125595092773
2314479.IV.MSRU..HH,1,0.99757665,0.0024233460426330566
2314479.IV.MTTG..HH,1,0.9944397,0.00556027889251709
23149441.IV.EMSG..HH,0,0.0040733786,0.0040733786299824715
23149441.IV.EPIT..HH,1,0.9993374,0.0006626248359680176
23149441.IV.ESLN..HH,1,0.99952817,0.0004718303680419922
2317109.IV.MPNC..HH,1,0.9854779,0.014522075653076172
23179691.IV.PETRA..HH,0,0.020881062,0.020881062373518944
23186611.IV.AIO..HH,1,0.9987947,0.0012053251266479492
23186611.IV.MUCR..HH,1,0.9981133,0.0018867254257202148
2319159.IV.MPAZ..HH,1,0.9898684,0.010131597518920898
2319159.IV.SOI..EH,1,0.996635,0.0033649802207946777
2319519.IV.MILZ..HH,0,0.0007219569,0.0007219568942673504
2319519.IV.MPNC..HH,0,0.0013979531,0.0013979531358927488
23217951.IV.AIO..HH,1,0.99782914,0.002170860767364502
23217951.IV.MPNC..HH,1,0.9803609,0.01963907480239868
23217951.IV.MUCR..HH,0,0.0053064534,0.0053064534440636635
2321849.IV.HCRL..HH,0,0.0023167634,0.0023167633917182684
2321849.IV.MMME..HH,0,0.0028175763,0.0028175762854516506
2321849.IV.MPNC..HH,0,0.0011443796,0.001144379610195756
2321849.IV.SSY..HH,0,0.003253858,0.00325385807082057
2321889.IV.AGST..EH,0,0.0009744175,0.0009744174894876778
2321889.IV.GIB..HH,1,0.85781693,0.1421830654144287
2321889.IV.HAGA..HH,0,0.0010970582,0.0010970581788569689
2321889.IV.HAVL..HH,0,0.0009102638,0.0009102637995965779
2321889.IV.HCRL..HH,0,0.0005461583,0.0005461582913994789
2321889.IV.HLNI..HH,0,0.0016521463,0.0016521463403478265
2321889.IV.MILZ..HH,0,0.00081737456,0.0008173745591193438
2321889.IV.MMME..HH,0,0.0020036004,0.0020036003552377224
2321889.IV.MPAZ..HH,1,0.99453765,0.005462348461151123
2321889.IV.MPNC..HH,0,0.0006087683,0.0006087683141231537
2321889.IV.MSCL..HH,0,0.0019227244,0.001922724419273436
2321889.IV.MSRU..HH,0,0.0004609892,0.0004609891911968589
2321889.IV.RAFF..HH,1,0.998774,0.0012260079383850098
2321889.IV.SSY..HH,0,0.0027037503,0.0027037502732127905
23221761.IV.AIO..HH,1,0.9972703,0.0027297139167785645
23221761.IV.CSLB..HH,0,0.0044620484,0.004462048411369324
23221761.IV.EMSG..HH,1,0.9979964,0.002003610134124756
23221761.IV.HAGA..HH,1,0.024286294,0.9757137056440115
23221761.IV.IACL..HH,1,0.99843687,0.0015631318092346191
23221761.IV.MPNC..HH,1,0.9991691,0.0008308887481689453
23221761.IV.MSFR..HH,1,0.9992053,0.0007947087287902832
23221761.IV.MUCR..HH,0,0.0010412823,0.0010412823176011443
23221761.IV.NOV..HH,1,0.9975171,0.002482891082763672
23224141.IV.AIO..HH,1,0.99852645,0.001473546028137207
23224141.IV.MPNC..HH,1,0.99880123,0.0011987686157226562
23224141.IV.MSFR..HH,1,0.99916494,0.0008350610733032227
23224141.IV.MUCR..HH,0,0.002447629,0.002447629114612937
23226541.IV.AIO..HH,1,0.998252,0.0017480254173278809
23226541.IV.MTTG..HH,1,0.9987632,0.0012367963790893555
23226541.IV.MUCR..HH,0,0.0022354757,0.00223547569476068
23226541.IV.NOV..HH,1,0.99545574,0.004544258117675781
23229511.IV.SICLA..EH,1,0.9996437,0.00035631656646728516
23229511.IV.SOI..EH,1,0.99927,0.000729978084564209
23238851.IV.AIO..HH,1,0.99876237,0.001237630844116211
23238851.IV.MPNC..HH,1,0.99842876,0.0015712380409240723
23238851.IV.MUCR..HH,1,0.98852473,0.01147526502609253
2324499.IV.MILZ..HH,1,0.9980439,0.0019561052322387695
23247491.IV.PLAC..HH,0,0.0008108775,0.0008108774782158434
23265441.IV.MUCR..HH,0,0.000985695,0.0009856950491666794
23265521.IV.CAR1..HH,1,0.2404931,0.7595068961381912
23265521.MN.CEL..HH,1,0.98941666,0.010583341121673584
23265521.IV.GALF..HH,1,0.99296725,0.00703275203704834
23265521.IV.GRIS..EH,1,0.9910148,0.00898522138595581
23265521.IV.IVPL..HH,0,0.0013992204,0.0013992204330861568
23265521.IV.MPNC..HH,1,0.78116614,0.21883386373519897
23265521.IV.MTTG..HH,1,0.99673563,0.0032643675804138184
23265521.IV.MUCR..HH,1,0.9790677,0.020932316780090332
23265521.IV.PLAC..HH,1,0.9983382,0.0016617774963378906
23272841.IV.MSFR..HH,0,0.001172096,0.0011720960028469563
23272841.IV.MUCR..HH,1,0.9964663,0.0035337209701538086
2327699.IV.MSRU..HH,1,0.99663347,0.003366529941558838
23285821.IV.ECTS..EH,1,0.9995447,0.000455319881439209
23290431.IV.AGST..EH,1,0.99879897,0.001201033592224121
23290431.IV.AIO..HH,1,0.99941397,0.0005860328674316406
23290431.IV.ECHR..HH,0,0.0002916018,0.0002916018129326403
23290431.IV.ECTS..EH,1,0.99961567,0.00038433074951171875
23290431.IV.EMSG..HH,1,0.9994881,0.0005118846893310547
23290431.IV.ENIC..HH,0,0.0003477921,0.00034779211273416877
23290431.IV.EPIT..HH,1,0.9994174,0.000582575798034668
23290431.IV.EPZF..HH,0,0.0013892989,0.0013892989372834563
23290431.IV.ESLN..HH,0,0.0005806405,0.000580640509724617
23290431.IV.ESML..HH,0,0.00046625454,0.0004662545397877693
23290431.IV.GALF..HH,0,0.0005898016,0.000589801580645144
23290431.IV.HAGA..HH,1,0.9993906,0.0006093978881835938
23290431.IV.IVGP..HH,1,0.9988041,0.0011959075927734375
23290431.IV.IVPL..HH,1,0.99931514,0.0006848573684692383
23290431.IV.MTTG..HH,0,0.0026603658,0.0026603657752275467
23290431.IV.MUCR..HH,1,0.99971765,0.0002823472023010254
23290431.IV.NOV..HH,1,0.99979323,0.00020676851272583008
23290431.IV.RAFF..HH,0,0.0010465916,0.0010465915547683835
23290431.IV.SSY..HH,1,0.9991928,0.0008072257041931152
23296791.IV.ECTS..EH,0,0.0038011323,0.003801132319495082
23296791.IV.EMSG..HH,0,0.0006726973,0.0006726973224431276
23296791.IV.EPZF..HH,0,0.0010162087,0.0010162086691707373
23296791.IV.MSFR..HH,1,0.9988771,0.001122891902923584
23296791.IV.MUCR..HH,1,0.99839836,0.0016016364097595215
23296791.IV.NOV..HH,0,0.0024514007,0.002451400738209486
23297931.IV.MSRU..HH,0,0.0013812226,0.0013812226243317127
23297931.IV.PLAC..HH,0,0.0040916395,0.0040916395373642445
23297931.IV.SOI..EH,0,0.00195685,0.0019568500574678183
2331291.IV.CAR1..HH,1,0.9996644,0.0003355741500854492
2331291.IV.CET2..HH,1,0.99096054,0.009039461612701416
2331291.IV.EPOZ..HH,1,0.99326396,0.006736040115356445
2331291.IV.GIB..HH,0,0.0008389505,0.0008389505092054605
2331291.IV.HAGA..HH,1,0.99915373,0.0008462667465209961
2331291.IV.HAVL..HH,0,0.0011739229,0.0011739229084923863
2331291.IV.HCRL..HH,0,0.004966158,0.004966157954186201
2331291.IV.HMDC..HH,0,0.0008609486,0.0008609485812485218
2331291.IV.HVZN..HH,0,0.008245247,0.008245247416198254
2331291.IV.JOPP..HH,1,0.99001557,0.009984433650970459
2331291.IV.PLAC..HH,1,0.99805766,0.0019423365592956543
2331291.IV.SOI..EH,0,0.5575599,0.5575599074363708
2331291.IV.T0702..EH,1,0.99686384,0.003136157989501953
2331291.MN.TIP..HH,1,0.9993536,0.0006464123725891113
2331809.IV.MPNC..HH,1,0.98941004,0.010589957237243652
2331809.IV.MSRU..HH,1,0.99900454,0.0009954571723937988
23318181.IV.AGST..EH,0,0.0049811276,0.004981127567589283
23318181.IV.AIO..HH,1,0.9944273,0.005572676658630371
23318181.IV.EMSG..HH,1,0.99800116,0.0019988417625427246
23318181.IV.EPIT..HH,1,0.9941202,0.005879819393157959
23318181.IV.EPZF..HH,1,0.9995763,0.00042372941970825195
23318181.IV.HLNI..HH,0,0.0005946105,0.0005946105229668319
23318181.IV.HPAC..HH,0,0.012475533,0.012475533410906792
23318181.IV.MSFR..HH,0,0.0011706115,0.0011706114746630192
23318181.IV.MUCR..HH,1,0.9929188,0.007081210613250732
23318181.IV.SSY..HH,0,0.0010207521,0.0010207521263509989
23318321.IV.GALF..HH,1,0.9980627,0.0019373297691345215
23318321.IV.HLNI..HH,0,0.0023378357,0.002337835729122162
23318321.IV.MSFR..HH,0,0.002010301,0.002010300988331437
23321431.MN.CEL..HH,0,0.039994024,0.039994023740291595
2332789.IV.MPNC..HH,1,0.9956482,0.004351794719696045
23329411.IV.AGST..EH,1,0.9979842,0.002015829086303711
23329411.IV.AIO..HH,1,0.9970741,0.002925872802734375
23329411.IV.ECTS..EH,1,0.99955183,0.0004481673240661621
23329411.IV.EMSG..HH,1,0.9992136,0.0007864236831665039
23329411.IV.ENIC..HH,0,0.0006450379,0.0006450379150919616
23329411.IV.EPIT..HH,1,0.9995024,0.0004975795745849609
23329411.IV.EPOZ..HH,1,0.9997582,0.00024181604385375977
23329411.IV.EPZF..HH,0,0.0007346313,0.0007346313213929534
23329411.IV.ESLN..HH,0,0.00035525908,0.00035525907878763974
23329411.IV.ESML..HH,0,0.00062225066,0.0006222506635822356
23329411.IV.HAGA..HH,1,0.999199,0.0008010268211364746
23329411.IV.MPNC..HH,1,0.9981775,0.0018224716186523438
23329411.IV.MUCR..HH,1,0.99715036,0.0028496384620666504
23329411.IV.NOV..HH,1,0.99941385,0.0005861520767211914
2334169.IV.MILZ..HH,1,0.9988024,0.0011975765228271484
2334169.IV.MSRU..HH,1,0.998596,0.0014039874076843262
23348191.IV.AIO..HH,1,0.9975503,0.0024496912956237793
23348191.MN.CEL..HH,1,0.9990043,0.0009956955909729004
23348191.IV.MPNC..HH,1,0.9982476,0.0017523765563964844
23348191.IV.MSRU..HH,1,0.9960742,0.003925800323486328
23348191.IV.MTTG..HH,1,0.99586785,0.0041321516036987305
23348191.IV.SICLA..EH,1,0.99602145,0.003978550434112549
23348191.IV.SOI..EH,1,0.9986879,0.0013120770454406738
23353651.IV.AIO..HH,0,0.000914547,0.0009145470103248954
23353651.IV.EPZF..HH,1,0.9975286,0.0024713873863220215
23353651.IV.IVPL..HH,1,0.99919266,0.000807344913482666
23353651.IV.MUCR..HH,1,0.9987571,0.0012428760528564453
23353651.IV.NOV..HH,1,0.9980757,0.001924276351928711
2336199.IV.NOV..HH,1,0.99928814,0.0007118582725524902
2337611.IV.JOPP..HH,1,0.99809796,0.0019020438194274902
2337611.IV.MTTG..HH,0,0.0012743481,0.0012743481202051044
2337611.IV.PLAC..HH,1,0.99943143,0.0005685687065124512
23411191.IV.AIO..HH,1,0.9985405,0.0014594793319702148
23411191.IV.MUCR..HH,1,0.99922645,0.0007735490798950195
23418291.IV.AIO..HH,1,0.99841714,0.0015828609466552734
23418291.IV.MUCR..HH,1,0.99820626,0.0017937421798706055
2342519.IV.MCSR..HH,1,0.9987832,0.0012168288230895996
2343239.IV.IVPL..HH,1,0.99910235,0.0008976459503173828
2343239.IV.MCSR..HH,1,0.99877995,0.0012200474739074707
2343239.IV.MILZ..HH,1,0.99909914,0.0009008646011352539
2343239.IV.MMME..HH,1,0.99572504,0.004274964332580566
2343239.IV.MPNC..HH,1,0.9981173,0.0018826723098754883
2343239.IV.MSRU..HH,1,0.99951315,0.0004868507385253906
2343239.IV.NOV..HH,1,0.99865913,0.0013408660888671875
23436481.IV.ENIC..HH,0,0.008722385,0.00872238539159298
23436481.IV.EPZF..HH,1,0.99924797,0.0007520318031311035
23436481.IV.ESML..HH,1,0.9992194,0.0007805824279785156
23436481.IV.HLNI..HH,0,0.0072267987,0.0072267986834049225
23441501.MN.CEL..HH,0,0.0042755767,0.004275576677173376
23441501.IV.JOPP..HH,1,0.99749595,0.0025040507316589355
23441501.IV.MSRU..HH,1,0.99565864,0.0043413639068603516
23441501.IV.MTTG..HH,1,0.9973429,0.0026571154594421387
23441501.IV.SICLA..EH,1,0.99966514,0.00033485889434814453
23441501.IV.SOI..EH,1,0.9965139,0.0034860968589782715
23442131.IV.ECTS..EH,1,0.99945277,0.0005472302436828613
23442131.IV.EMSG..HH,1,0.9991366,0.0008633732795715332
23442131.IV.ESLN..HH,0,0.00070841564,0.0007084156386554241
23442131.IV.ESML..HH,0,0.0008571599,0.0008571599028073251
23442131.IV.MUCR..HH,1,0.9992792,0.0007207989692687988
23447661.IV.SOI..EH,1,0.99934167,0.0006583333015441895
2344829.IV.MMME..HH,1,0.99836904,0.0016309618949890137
2344829.IV.NOV..HH,1,0.9992305,0.000769495964050293
2344939.IV.IVPL..HH,1,0.9988078,0.0011922121047973633
2344939.IV.MCSR..HH,1,0.9984793,0.001520693302154541
2344939.IV.MILZ..HH,1,0.99830985,0.0016901493072509766
2344939.IV.MMME..HH,1,0.9993224,0.0006775856018066406
2344939.IV.MPNC..HH,1,0.9980502,0.0019497871398925781
2344939.IV.MSRU..HH,1,0.99672157,0.0032784342765808105
2344939.IV.NOV..HH,1,0.99859923,0.001400768756866455
2344969.MN.CEL..HH,1,0.9971807,0.0028192996978759766
2344969.IV.GIB..HH,1,0.998623,0.0013769865036010742
2344969.IV.IVPL..HH,1,0.9993242,0.0006757974624633789
2344969.IV.MILZ..HH,1,0.9967836,0.003216385841369629
2344969.IV.MMME..HH,1,0.9985178,0.0014821887016296387
2344969.IV.MPAZ..HH,1,0.9991879,0.0008121132850646973
2344969.IV.MPNC..HH,1,0.99794763,0.0020523667335510254
2344969.IV.MSCL..HH,1,0.9985499,0.0014501214027404785
2344969.IV.MSRU..HH,1,0.9992975,0.0007025003433227539
2344969.IV.SOI..EH,1,0.9986951,0.001304924488067627
2345411.IV.HCRL..HH,0,0.0018560711,0.0018560710595920682
2345411.IV.JOPP..HH,1,0.99624866,0.0037513375282287598
2345411.IV.PLAC..HH,1,0.99920565,0.0007943511009216309
2345629.IV.MMME..HH,1,0.9977714,0.0022286176681518555
2345629.IV.NOV..HH,1,0.998024,0.00197601318359375
2345809.IV.MCSR..HH,1,0.9982419,0.0017580986022949219
2345809.IV.MMME..HH,1,0.9988955,0.0011044740676879883
2345809.IV.MPNC..HH,1,0.9955525,0.004447519779205322
2345809.IV.NOV..HH,1,0.99755377,0.0024462342262268066
23467921.IV.ECTS..EH,1,0.9987618,0.0012382268905639648
23467921.IV.IVPL..HH,1,0.9968651,0.00313490629196167
2347101.IV.PLAC..HH,1,0.99930286,0.0006971359252929688
23473851.IV.SICLA..EH,0,0.018008394,0.018008394166827202
23473851.IV.SOI..EH,1,0.9985386,0.0014613866806030273
2347499.IV.MCSR..HH,1,0.9979559,0.002044081687927246
23478941.IV.AIO..HH,1,0.99844104,0.0015589594841003418
23478941.IV.CSLB..HH,1,0.9994236,0.0005763769149780273
23478941.IV.IVPL..HH,0,0.010851484,0.010851483792066574
23478941.IV.MSFR..HH,0,0.0012487515,0.0012487515341490507
23478941.IV.MUCR..HH,1,0.9981816,0.0018184185028076172
23479741.IV.CAR1..HH,0,0.016285365,0.016285365447402
23479741.IV.IFIL..HH,1,0.99897146,0.0010285377502441406
23479741.IV.IVPL..HH,1,0.994902,0.00509798526763916
23479741.IV.MILZ..HH,0,0.11088462,0.11088462173938751
23479741.IV.MSRU..HH,0,0.5944384,0.594438374042511
23479741.IV.PLAC..HH,0,0.0035238068,0.003523806808516383
23479741.IV.SICLA..EH,1,0.9988788,0.001121222972869873
23479741.MN.TIP..HH,0,0.0051501957,0.005150195676833391
23483871.IV.EMSG..HH,0,0.0024756275,0.002475627465173602
23483871.IV.HLNI..HH,0,0.00082384085,0.0008238408481702209
23486841.IV.MUCR..HH,0,0.01391572,0.013915720395743847
2349259.IV.MMME..HH,1,0.9971546,0.0028454065322875977
2349259.IV.NOV..HH,1,0.99921083,0.0007891654968261719
2349359.IV.MCSR..HH,1,0.99910384,0.000896155834197998
2349639.IV.MCSR..HH,1,0.9991736,0.000826418399810791
2349679.IV.GALF..HH,1,0.9989925,0.0010074973106384277
2349679.IV.HAGA..HH,0,0.003034289,0.0030342889949679375
2349679.IV.MCSR..HH,1,0.99931777,0.0006822347640991211
2349679.IV.MILZ..HH,1,0.9989121,0.0010879039764404297
2349679.IV.MMME..HH,1,0.9955902,0.0044097900390625
2349679.IV.MPNC..HH,1,0.99868304,0.0013169646263122559
2349679.IV.NOV..HH,1,0.9995826,0.00041741132736206055
2349959.IV.MMME..HH,1,0.99789065,0.002109348773956299
2350239.IV.AGST..EH,0,0.0011034328,0.0011034328490495682
2350239.IV.CAGR..HH,1,0.9859329,0.014067113399505615
2350239.IV.ESLN..HH,0,0.0003995148,0.00039951479993760586
2350239.IV.FAVR..HH,1,0.9941506,0.00584942102432251
2350239.IV.GALF..HH,1,0.9996867,0.0003132820129394531
2350239.IV.HAGA..HH,0,0.0006118792,0.000611879222560674
2350239.IV.HCRL..HH,0,0.00072056917,0.0007205691654235125
2350239.IV.MCSR..HH,1,0.9996074,0.00039261579513549805
2350239.IV.MILZ..HH,1,0.99816704,0.0018329620361328125
2350239.IV.MMME..HH,1,0.99919015,0.0008098483085632324
2350239.IV.MPNC..HH,1,0.9998078,0.00019222497940063477
2350239.IV.MSRU..HH,1,0.97734755,0.02265244722366333
2350239.IV.NOV..HH,1,0.9996383,0.0003616809844970703
2350239.IV.RAFF..HH,1,0.99920976,0.0007902383804321289
2350239.IV.SSY..HH,0,0.0011948,0.001194800017401576
2350249.IV.GALF..HH,1,0.99882215,0.0011778473854064941
2350249.IV.MCSR..HH,1,0.9987778,0.0012221932411193848
2350249.IV.MMME..HH,1,0.9993181,0.0006818771362304688
2350249.IV.NOV..HH,1,0.9996008,0.000399172306060791
2350259.IV.GALF..HH,1,0.9984854,0.0015146136283874512
2350259.IV.HAGA..HH,0,0.0013990126,0.0013990126317366958
2350259.IV.MCSR..HH,1,0.9991929,0.0008071064949035645
2350259.IV.MMME..HH,1,0.9986546,0.0013453960418701172
2350259.IV.MPNC..HH,1,0.99659497,0.0034050345420837402
2350259.IV.NOV..HH,1,0.999521,0.00047898292541503906
2350579.IV.ALJA..HH,1,0.9976096,0.0023903846740722656
2350579.IV.CAGR..HH,1,0.99952745,0.0004725456237792969
2350579.MN.CEL..HH,1,0.96035117,0.03964883089065552
2350579.IV.ECNV..HH,1,0.99880564,0.0011943578720092773
2350579.IV.ESLN..HH,0,0.00069773116,0.0006977311568334699
2350579.IV.GALF..HH,1,0.9996861,0.00031387805938720703
2350579.IV.GIB..HH,0,0.0009177296,0.0009177295723930001
2350579.IV.HCRL..HH,1,0.99887055,0.001129448413848877
2350579.IV.HMDC..HH,1,0.9995017,0.0004982948303222656
2350579.IV.HVZN..HH,1,0.9997756,0.0002244114875793457
2350579.IV.IACL..HH,0,0.0019352785,0.001935278531163931
2350579.IV.MCSR..HH,1,0.99963546,0.00036454200744628906
2350579.IV.MILZ..HH,1,0.9995122,0.0004878044128417969
2350579.IV.MPNC..HH,1,0.99963546,0.00036454200744628906
2350579.IV.MSCL..HH,1,0.95815337,0.041846632957458496
2350579.IV.MSRU..HH,1,0.9995433,0.00045669078826904297
2350579.IV.MUCR..HH,1,0.9996941,0.0003058910369873047
2350579.IV.NOV..HH,1,0.9995239,0.0004761219024658203
2350579.IV.RAFF..HH,1,0.99897504,0.0010249614715576172
2350579.IV.SOI..EH,1,0.9945662,0.005433797836303711
2350589.IV.GALF..HH,1,0.9994875,0.0005124807357788086
2350589.IV.MCSR..HH,1,0.9995443,0.00045567750930786133
2350589.IV.MMME..HH,1,0.99909294,0.0009070634841918945
2350589.IV.MPNC..HH,1,0.99963427,0.0003657341003417969
2350589.IV.NOV..HH,1,0.99972314,0.00027686357498168945
2350609.IV.MCSR..HH,1,0.9992611,0.0007389187812805176
2350609.IV.NOV..HH,1,0.99933404,0.0006659626960754395
2350739.IV.ESLN..HH,0,0.0004259166,0.00042591660167090595
