traccia_test,y_Mano_test,y_predict_test,delta_test
2475531.GU.EQUI..HH,1,0.9999217,7.832050323486328e-05
2476001.IV.ERBM..EH,1,0.9999223,7.772445678710938e-05
2476001.IV.PII..HH,0,0.0009186468,0.0009186468087136745
2476001.IV.PLMA..HH,1,0.99898666,0.001013338565826416
2476001.IV.T0911..EH,1,0.94332576,0.05667424201965332
2478821.GU.CARD..HH,1,0.9999671,3.2901763916015625e-05
2478821.GU.GRAM..HH,1,0.9988319,0.00116807222366333
2478821.MN.VLC..HH,1,0.99996305,3.695487976074219e-05
2479469.IV.ARCI..HH,1,0.999495,0.0005049705505371094
2479469.IV.BDI..HH,1,0.99997187,2.8133392333984375e-05
2479469.IV.BOB..HH,0,7.9853646e-07,7.985364618434687e-07
2479469.IV.CAFI..HH,1,0.9999422,5.7816505432128906e-05
2479469.IV.CSNT..HH,1,0.999897,0.000102996826171875
2479469.IV.FNVD..HH,0,0.0001401987,0.00014019869558978826
2479469.SI.KOSI..HH,0,2.109301e-06,2.109301021846477e-06
2479469.IV.MABI..HH,0,7.3941155e-05,7.394115527858958e-05
2479469.IV.MSSA..HH,1,0.99996495,3.504753112792969e-05
2479469.IV.NOVE..EH,0,4.0268685e-07,4.026868509754422e-07
2479469.IV.PARC..HH,1,0.99994695,5.3048133850097656e-05
2479469.IV.PRMA..HH,1,0.9994647,0.0005353093147277832
2479469.IV.RAVA..EH,0,1.5514205e-06,1.5514204960709321e-06
2479469.IV.ROVR..HH,1,0.9999299,7.009506225585938e-05
2479469.IV.SACS..HH,1,0.9998896,0.00011038780212402344
2479469.IV.SALO..HH,1,0.9999651,3.4928321838378906e-05
2479469.IV.SBPO..HH,1,0.9991241,0.0008758902549743652
2479469.GU.SC2M..HH,1,0.9997862,0.00021380186080932617
2479469.IV.TRIF..HH,1,0.999972,2.8014183044433594e-05
2479469.MN.TUE..HH,0,4.174261e-06,4.1742609937500674e-06
2479469.IV.VARE..HH,0,9.173005e-06,9.173005310003646e-06
2479469.MN.VLC..HH,1,0.99996495,3.504753112792969e-05
2479469.IV.ZCCA..HH,0,1.83089e-05,1.830889959819615e-05
2479599.IV.BOB..HH,0,0.0007194991,0.0007194990757852793
2479599.IV.CRMI..HH,1,0.99997187,2.8133392333984375e-05
2479599.IV.MAGA..HH,1,0.99997187,2.8133392333984375e-05
2479599.IV.NOVE..EH,0,8.471424e-06,8.471423825540114e-06
2479599.IV.PRMA..HH,0,0.00010371189,0.00010371189273428172
2479599.IV.ROVR..HH,1,0.999972,2.8014183044433594e-05
2479599.IV.SALO..HH,1,0.99377453,0.006225466728210449
2479599.IV.SBPO..HH,1,0.99952495,0.0004750490188598633
2479599.IV.ZCCA..HH,0,8.4019175e-06,8.401917511946522e-06
2479699.IV.MAGA..HH,1,0.99979967,0.0002003312110900879
2479699.IV.RAVA..EH,0,7.280712e-06,7.280711997736944e-06
2479699.IV.ROVR..HH,1,0.9982703,0.001729726791381836
2479699.IV.SBPO..HH,1,0.9996716,0.00032842159271240234
2480219.SI.ABSI..HH,0,4.0799105e-06,4.079910468135495e-06
2480219.NI.AGOR..HH,0,1.0974862e-05,1.0974861652357504e-05
2480219.IV.APPI..EH,0,2.848959e-05,2.8489590476965532e-05
2480219.MN.AQU..HH,1,0.99975437,0.00024563074111938477
2480219.IV.ARCI..HH,1,0.9883221,0.011677920818328857
2480219.IV.ASQU..HH,1,0.999522,0.0004780292510986328
2480219.IV.ATCC..EH,1,0.9996158,0.00038421154022216797
2480219.IV.BDI..HH,0,9.72948e-06,9.729479643283412e-06
2480219.IV.BOB..HH,1,0.99991775,8.225440979003906e-05
2480219.IV.BRMO..HH,0,9.713987e-06,9.713987310533412e-06
2480219.IV.CAFI..HH,1,0.9999051,9.489059448242188e-05
2480219.IV.CASP..HH,0,2.8538493e-06,2.853849309758516e-06
2480219.IV.CESX..HH,1,0.9992161,0.0007839202880859375
2480219.IV.CING..HH,1,0.99931383,0.0006861686706542969
2480219.IV.CRE..HH,1,0.99921334,0.0007866621017456055
2480219.IV.CRMI..HH,0,3.906374e-06,3.90637387681636e-06
2480219.IV.CTI..HH,0,4.0256973e-07,4.025697251108795e-07
2480219.IV.CTL8..EH,0,1.4123116e-05,1.412311576132197e-05
2480219.IV.FIU..EH,0,9.456768e-06,9.4567676569568e-06
2480219.IV.FNVD..HH,0,9.65254e-06,9.65254002949223e-06
2480219.IV.FROS..HH,0,1.0976201e-05,1.0976201338053215e-05
2480219.IV.FSSB..HH,1,0.99992454,7.545948028564453e-05
2480219.IV.FVI..HH,0,5.7934707e-05,5.793470700155012e-05
2480219.IV.INTR..HH,1,0.99989676,0.00010323524475097656
2480219.SI.KOSI..HH,0,2.1791917e-05,2.1791916879010387e-05
2480219.IV.LATE..HH,1,0.9985568,0.0014432072639465332
2480219.IV.MABI..HH,0,0.00027101944,0.00027101943851448596
2480219.IV.MAGA..HH,0,0.00021934729,0.00021934729011263698
2480219.GU.MAIM..HH,0,2.9392773e-05,2.9392773285508156e-05
2480219.IV.MAON..HH,0,4.2821966e-06,4.282196641725022e-06
2480219.SI.MOSI..HH,0,8.0067e-06,8.006700227269903e-06
2480219.IV.MPAG..EH,1,0.9998976,0.0001024007797241211
2480219.IV.MSSA..HH,0,1.426564e-06,1.426564040230005e-06
2480219.IV.MURB..HH,1,0.9992187,0.0007812976837158203
2480219.GU.NEGI..HH,1,0.99927944,0.0007205605506896973
2480219.IV.NOVE..EH,0,4.2044007e-06,4.2044007386721205e-06
2480219.IV.PARC..HH,1,0.9999937,6.318092346191406e-06
2480219.GU.PCP..HH,1,0.9974164,0.002583622932434082
2480219.IV.POFI..HH,1,0.99994195,5.805492401123047e-05
2480219.IV.PRMA..HH,1,0.9999658,3.421306610107422e-05
2480219.IV.PTQR..HH,1,0.9990239,0.0009760856628417969
2480219.IV.QLNO..HH,1,0.99922395,0.0007760524749755859
2480219.IV.RAVA..EH,0,6.6276953e-06,6.627695256611332e-06
2480219.SI.RISI..HH,0,0.00013156727,0.00013156727072782815
2480219.GU.RORO..HH,0,6.1247156e-05,6.124715582700446e-05
2480219.SI.ROSI..HH,0,1.45423e-05,1.4542300050379708e-05
2480219.IV.ROVR..HH,0,2.3677512e-06,2.367751221754588e-06
2480219.IV.SACS..HH,1,0.9999175,8.249282836914062e-05
2480219.IV.SALO..HH,0,3.3448969e-06,3.344896867929492e-06
2480219.GU.SC2M..HH,1,0.99987066,0.00012934207916259766
2480219.IV.SNTG..HH,1,0.99952185,0.0004781484603881836
2480219.GU.STV..HH,1,0.99982244,0.00017756223678588867
2480219.IV.TRIF..HH,0,2.2005456e-06,2.200545623054495e-06
2480219.MN.TUE..HH,0,1.3749895e-05,1.3749894606007729e-05
2480219.IV.VARE..HH,0,9.507824e-06,9.507823961030226e-06
2480219.MN.VLC..HH,1,0.99905866,0.0009413361549377441
2480219.IV.VVLD..HH,1,0.99968064,0.00031936168670654297
2480229.IV.MSSA..HH,1,0.99987674,0.0001232624053955078
2480229.GU.SC2M..HH,1,0.99870455,0.0012954473495483398
2480239.IV.BOB..HH,1,0.9997131,0.0002868771553039551
2480399.IV.FNVD..HH,1,0.99959534,0.00040465593338012695
2482391.IV.BDI..HH,1,0.9999423,5.7697296142578125e-05
2482391.GU.CARD..HH,1,0.99999833,1.6689300537109375e-06
2482391.IV.ERBM..EH,0,3.4400673e-05,3.440067303017713e-05
2482391.GU.GRAM..HH,1,0.99693704,0.0030629634857177734
2482391.GU.MAIM..HH,1,0.9994203,0.0005797147750854492
2482391.GU.POPM..HH,1,0.99618584,0.0038141608238220215
2482391.MN.VLC..HH,1,0.99990416,9.584426879882812e-05
2482471.MN.VLC..HH,1,0.99990296,9.703636169433594e-05
2484659.IV.BOB..HH,1,0.99978524,0.00021475553512573242
2486019.GU.MAIM..HH,1,0.9999436,5.638599395751953e-05
2486469.IV.ERBM..EH,1,0.9999939,6.079673767089844e-06
2496009.IV.BDI..HH,1,0.99978274,0.00021725893020629883
2496009.IV.ERBM..EH,0,1.3643427e-05,1.3643427337228786e-05
2496009.IV.MSSA..HH,1,0.99990165,9.834766387939453e-05
2496009.IV.PLMA..HH,1,0.9999664,3.361701965332031e-05
2496009.IV.PRMA..HH,1,0.97322255,0.026777446269989014
2496009.MN.VLC..HH,1,0.99879265,0.0012073516845703125
2502079.IV.ERBM..EH,0,6.5067e-05,6.506699719466269e-05
2502079.MN.VLC..HH,1,0.9998994,0.00010061264038085938
2502079.IV.ZCCA..HH,1,0.9999974,2.6226043701171875e-06
2502899.IV.ASQU..HH,0,7.494329e-05,7.494328747270629e-05
2502899.IV.BDI..HH,1,0.99992645,7.355213165283203e-05
2502899.IV.ERBM..EH,0,0.00011515299,0.00011515298683661968
2502899.IV.FNVD..HH,1,0.99977046,0.0002295374870300293
2502899.GU.MAIM..HH,1,0.99984026,0.00015974044799804688
2502899.MN.VLC..HH,0,9.045582e-06,9.045582373801153e-06
2502899.IV.ZCCA..HH,1,0.99988437,0.00011563301086425781
2504169.IV.ERBM..EH,0,0.9998281,0.9998281002044678
2504169.IV.ZCCA..HH,1,1.5148293e-05,0.9999848517072678
2504411.GU.GRAM..HH,1,0.99986637,0.00013363361358642578
2504411.IV.T0911..EH,1,0.9999664,3.361701965332031e-05
2504411.MN.VLC..HH,1,0.999944,5.602836608886719e-05
2504441.IV.ERBM..EH,1,0.9999193,8.07046890258789e-05
2504441.GU.GRAM..HH,1,0.99983037,0.00016963481903076172
2507789.IV.FNVD..HH,1,0.9998307,0.00016927719116210938
2511511.IV.BDI..HH,0,1.6503556e-05,1.6503556253155693e-05
2511511.GU.EQUI..HH,1,0.9995983,0.0004016757011413574
2511511.IV.ERBM..EH,1,0.99991024,8.976459503173828e-05
2511511.GU.GRAM..HH,1,0.99654216,0.0034578442573547363
2511511.GU.POPM..HH,0,0.012196539,0.012196538969874382
2511511.IV.T0911..EH,1,0.9998671,0.0001329183578491211
2534131.IV.CASP..HH,1,0.9999529,4.7087669372558594e-05
2534131.IV.TRIF..HH,0,0.17703022,0.17703022062778473
2535781.IV.CAVE..HH,0,2.4631103e-05,2.463110286043957e-05
2535781.IV.RAVA..EH,0,0.00035473026,0.0003547302621882409
2537381.IV.RAVA..EH,0,1.8432587e-05,1.843258723965846e-05
2541401.GU.GRAM..HH,1,0.9943164,0.005683600902557373
2541401.IV.RAVA..EH,0,0.00011482525,0.0001148252486018464
2541401.IV.ROVR..HH,0,1.4503547e-05,1.4503547390631866e-05
2541401.IV.SERM..EH,0,0.00076117204,0.0007611720357090235
2541401.IV.TEOL..HH,0,2.0272457e-06,2.027245727731497e-06
2541871.IV.BDI..HH,0,2.128535e-05,2.1285350157995708e-05
2541871.NI.CGRP..HH,0,2.8874156e-05,2.8874155759694986e-05
2541871.IV.CTI..HH,0,7.458559e-06,7.458559139195131e-06
2541871.IV.ERBM..EH,0,1.4256228e-06,1.4256228269005078e-06
2541871.GU.GRAM..HH,1,0.9999175,8.249282836914062e-05
2541871.SI.KOSI..HH,0,0.0012732319,0.0012732319300994277
2541871.SI.LUSI..HH,0,6.82645e-05,6.826449680374935e-05
2541871.IV.MABI..HH,0,5.1901134e-06,5.1901133701903746e-06
2541871.GU.MAIM..HH,0,1.24468315e-05,1.2446831533452496e-05
2541871.IV.MTRZ..HH,0,0.0021183486,0.0021183486096560955
2541871.IV.RAVA..EH,0,4.344543e-05,4.3445430492283776e-05
2541871.IV.ROVR..HH,0,1.7016568e-05,1.7016567653627135e-05
2541871.IV.TEOL..HH,0,7.992694e-07,7.9926940088626e-07
2541871.IV.ZCCA..HH,0,0.00013035697,0.00013035697338636965
2549451.GU.EQUI..HH,0,0.000285479,0.0002854790072888136
2549451.IV.PRMA..HH,0,0.08333821,0.08333820849657059
2549451.IV.T0911..EH,0,1.8609728e-06,1.860972815848072e-06
2558531.IV.BDI..HH,1,0.99990153,9.846687316894531e-05
2558531.GU.POPM..HH,1,0.99986243,0.00013756752014160156
2558531.IV.ZCCA..HH,0,0.0013820891,0.0013820891035720706
2559351.IV.BDI..HH,1,0.9997224,0.00027757883071899414
2559351.GU.POPM..HH,1,0.999688,0.00031197071075439453
2559351.IV.ZCCA..HH,0,0.00030992896,0.00030992896063253284
2560381.IV.BDI..HH,1,0.9999002,9.97781753540039e-05
2560381.IV.FNVD..HH,1,0.9988017,0.0011982917785644531
2560381.GU.POPM..HH,1,0.99968827,0.00031173229217529297
2560381.IV.ZCCA..HH,0,9.276336e-05,9.276335913455114e-05
2561061.IV.BDI..HH,1,0.9968368,0.0031632184982299805
2561061.GU.CARD..HH,1,0.9869848,0.013015210628509521
2561061.IV.FNVD..HH,1,0.9997478,0.00025218725204467773
2561061.GU.MAIM..HH,0,1.2711896e-05,1.27118955788319e-05
2561061.GU.POPM..HH,1,0.99858236,0.0014176368713378906
2561061.IV.SEI..HH,1,0.9983374,0.001662611961364746
2561061.MN.VLC..HH,1,0.99726886,0.002731144428253174
2561061.IV.ZCCA..HH,0,0.06493008,0.06493008136749268
2561861.GU.EQUI..HH,1,0.99951756,0.0004824399948120117
2561861.GU.GRAM..HH,1,0.999556,0.00044399499893188477
2561861.IV.MSSA..HH,1,0.99921334,0.0007866621017456055
2561861.GU.PCP..HH,1,0.99958915,0.0004108548164367676
2561861.GU.POPM..HH,1,0.99416536,0.005834639072418213
2561861.IV.T0911..EH,1,0.9983424,0.0016576051712036133
2564091.IV.BDI..HH,0,2.1021151e-05,2.102115104207769e-05
2564091.GU.CARD..HH,0,0.0003722773,0.0003722773108165711
2564091.GU.EQUI..HH,1,0.9999418,5.817413330078125e-05
2564091.IV.ERBM..EH,1,0.99983156,0.0001684427261352539
2564091.GU.GRAM..HH,1,0.9999616,3.838539123535156e-05
2564091.GU.POPM..HH,0,0.14843217,0.1484321653842926
2564091.IV.T0911..EH,1,0.9996891,0.0003108978271484375
2564091.MN.VLC..HH,0,9.796606e-07,9.796606263989815e-07
2564201.GU.EQUI..HH,0,0.00011553432,0.00011553431977517903
2564201.IV.ERBM..EH,1,0.9992312,0.0007687807083129883
2564351.IV.BDI..HH,0,4.148637e-07,4.1486370605525735e-07
2564351.GU.CARD..HH,1,0.99829155,0.0017084479331970215
2564351.IV.ERBM..EH,1,0.99986863,0.00013136863708496094
2564351.GU.GRAM..HH,1,0.99995327,4.673004150390625e-05
2564351.IV.PII..HH,0,0.002754579,0.0027545790653675795
2564351.GU.POPM..HH,0,0.00012580641,0.0001258064148714766
2564351.IV.T0911..EH,1,0.9992367,0.0007632970809936523
2565511.GU.GRAM..HH,1,0.9998357,0.00016427040100097656
2590851.IV.RAVA..EH,0,2.7957005e-06,2.7957005386269884e-06
2597781.GU.GRAM..HH,1,0.99983156,0.0001684427261352539
2597781.IV.T0911..EH,1,0.9998622,0.00013780593872070312
2597781.MN.VLC..HH,1,0.9945708,0.005429208278656006
2600901.GU.EQUI..HH,1,0.92877525,0.07122474908828735
2600901.IV.ERBM..EH,0,0.0017461675,0.0017461675452068448
2600901.GU.GRAM..HH,1,0.9956458,0.0043541789054870605
2600901.IV.MSSA..HH,0,8.781688e-05,8.781687938608229e-05
2600901.IV.PII..HH,0,5.3922056e-05,5.392205639509484e-05
2600901.IV.PLMA..HH,1,0.9980896,0.001910388469696045
2600901.IV.T0911..EH,1,0.99650574,0.0034942626953125
2600901.MN.VLC..HH,1,0.0018175166,0.9981824833666906
2602901.IV.BDI..HH,1,0.056269165,0.9437308348715305
2602901.GU.CARD..HH,0,0.0504864,0.050486400723457336
2602901.GU.EQUI..HH,1,0.9988154,0.0011845827102661133
2602901.IV.ERBM..EH,1,0.99964464,0.0003553628921508789
2602901.IV.MTCR..EH,0,4.238502e-05,4.238502151565626e-05
2602901.IV.PLMA..HH,1,0.9756707,0.024329304695129395
2602901.GU.POPM..HH,0,0.0028829062,0.00288290623575449
2602901.MN.VLC..HH,1,0.9984756,0.0015243887901306152
2610361.IV.RAVA..EH,0,4.902836e-06,4.9028358262148686e-06
2626341.IV.BDI..HH,1,0.99994373,5.626678466796875e-05
2626341.IV.ERBM..EH,1,0.99745494,0.0025450587272644043
2626341.GU.GRAM..HH,1,0.99991894,8.106231689453125e-05
2626341.IV.PII..HH,1,0.9986687,0.001331329345703125
2626341.IV.PLMA..HH,1,0.9892447,0.010755300521850586
2626341.GU.POPM..HH,1,0.999944,5.602836608886719e-05
2626341.MN.VLC..HH,1,0.8012048,0.19879519939422607
2626781.IV.ERBM..EH,1,0.9999715,2.849102020263672e-05
2626781.GU.GRAM..HH,1,0.9949862,0.005013823509216309
2626781.IV.PLMA..HH,1,0.9999441,5.5909156799316406e-05
2626781.MN.VLC..HH,1,0.999944,5.602836608886719e-05
2628291.IV.BDI..HH,1,0.98275054,0.017249464988708496
2628291.IV.ERBM..EH,1,0.99852717,0.0014728307723999023
2628291.IV.FNVD..HH,0,1.3854472e-05,1.3854471944796387e-05
2628291.GU.MAIM..HH,1,0.9999652,3.4809112548828125e-05
2628291.IV.PLMA..HH,1,0.9999585,4.1484832763671875e-05
2628291.MN.VLC..HH,1,0.99949074,0.0005092620849609375
2639591.IV.RAVA..EH,0,0.0002702554,0.0002702554047573358
2641011.IV.FNVD..HH,1,0.99996567,3.4332275390625e-05
2641011.IV.MTRZ..HH,0,7.1950205e-07,7.195020543804276e-07
2641011.IV.SFI..EH,0,1.0369861e-06,1.0369860774517292e-06
2651451.GU.MAIM..HH,0,0.00016632734,0.00016632734332233667
2651451.MN.VLC..HH,0,2.987595e-06,2.987595053127734e-06
2659301.IV.CASP..HH,1,0.955705,0.04429501295089722
2659301.IV.CSNT..HH,1,0.9971891,0.0028108954429626465
2659301.IV.OSSC..HH,1,0.99990904,9.09566879272461e-05
2662531.IV.BDI..HH,0,0.0017805581,0.001780558144673705
2662531.IV.ERBM..EH,1,0.99771535,0.0022846460342407227
2662531.GU.GRAM..HH,1,0.9992362,0.0007637739181518555
2662531.MN.VLC..HH,1,0.9999672,3.2782554626464844e-05
2670231.GU.MAIM..HH,1,0.9996786,0.00032138824462890625
2670231.IV.PII..HH,1,0.99925417,0.0007458329200744629
2670231.GU.POPM..HH,1,0.99999833,1.6689300537109375e-06
2674231.IV.ASQU..HH,1,0.9999974,2.6226043701171875e-06
2674231.GU.CARD..HH,1,0.99993324,6.67572021484375e-05
2674231.IV.CRMI..HH,1,0.9996854,0.0003145933151245117
2674231.GU.EQUI..HH,0,0.00017807323,0.00017807322728913277
2674231.IV.FNVD..HH,1,0.99952257,0.0004774332046508789
2674231.GU.GORR..HH,0,2.60282e-05,2.6028199499705806e-05
2674231.GU.GRAM..HH,0,2.8253304e-05,2.8253303753444925e-05
2674231.GU.MAIM..HH,1,0.9999335,6.651878356933594e-05
2674231.IV.MSSA..HH,0,1.11513555e-05,1.1151355465699453e-05
2674231.IV.PII..HH,1,0.9999664,3.361701965332031e-05
2674231.IV.PLMA..HH,0,0.00017994031,0.00017994031077250838
2674231.GU.POPM..HH,1,0.9999778,2.2172927856445312e-05
2674231.IV.RUFI..EH,1,0.99961984,0.0003801584243774414
2674231.IV.SEI..HH,1,0.9999579,4.208087921142578e-05
2674231.IV.SFI..EH,1,0.9996948,0.00030517578125
2674231.IV.T0911..EH,0,0.0017058336,0.001705833594314754
2674231.IV.TRIF..HH,1,0.99972016,0.000279843807220459
2674231.MN.VLC..HH,1,0.9999069,9.310245513916016e-05
2674271.IV.CRMI..HH,1,0.9998491,0.00015091896057128906
2674271.GU.MAIM..HH,1,0.9999665,3.349781036376953e-05
2674271.IV.PII..HH,1,0.9999093,9.071826934814453e-05
2674271.GU.POPM..HH,1,0.99998856,1.1444091796875e-05
2674431.GU.CARD..HH,1,0.9999019,9.810924530029297e-05
2674431.IV.CRMI..HH,1,0.9999591,4.088878631591797e-05
2674431.GU.MAIM..HH,1,0.9992362,0.0007637739181518555
2674431.IV.PII..HH,1,0.9979007,0.002099275588989258
2674431.IV.PLMA..HH,1,0.9999126,8.738040924072266e-05
2685751.IV.ERBM..EH,1,0.99875546,0.0012445449829101562
2685751.IV.PII..HH,1,0.99936706,0.000632941722869873
2685751.MN.VLC..HH,0,9.542665e-07,9.54266511143942e-07
2687361.IV.ERBM..EH,1,0.9997695,0.00023049116134643555
2687361.MN.VLC..HH,1,0.99906105,0.0009389519691467285
2691191.MN.VLC..HH,1,0.9998809,0.00011909008026123047
2695201.IV.CRMI..HH,1,0.9999175,8.249282836914062e-05
2695201.IV.ERBM..EH,0,0.00049438217,0.0004943821695633233
2695201.IV.FNVD..HH,0,8.109576e-06,8.109575901471544e-06
2695201.GU.MAIM..HH,1,0.9997646,0.00023537874221801758
2695201.IV.PLMA..HH,0,0.0003217235,0.00032172349165193737
2695201.GU.POPM..HH,1,0.9998338,0.00016617774963378906
2695201.MN.VLC..HH,1,0.99936,0.0006399750709533691
2695201.IV.ZCCA..HH,0,8.801248e-05,8.801247895462438e-05
2713041.IV.ERBM..EH,1,0.95886123,0.04113876819610596
2713041.GU.GRAM..HH,1,0.99998033,1.9669532775878906e-05
2713041.MN.VLC..HH,0,1.38921505e-05,1.3892150491301436e-05
2713131.IV.CAFI..HH,1,0.99997187,2.8133392333984375e-05
2713131.IV.CASP..HH,1,0.9999726,2.7418136596679688e-05
2713131.IV.CRMI..HH,1,0.99931777,0.0006822347640991211
2713131.IV.CSNT..HH,1,0.99988604,0.00011396408081054688
2713131.IV.FROS..HH,1,0.9999759,2.4080276489257812e-05
2713131.IV.MCIV..HH,0,0.0012475717,0.0012475716648623347
2713131.IV.PII..HH,1,0.99992883,7.11679458618164e-05
2713131.IV.TRIF..HH,0,0.9998319,0.9998319149017334
2720051.IV.BDI..HH,1,0.9998375,0.00016248226165771484
2720051.IV.FNVD..HH,0,2.9913383e-06,2.991338305946556e-06
2720051.GU.POPM..HH,1,0.99684745,0.0031525492668151855
2720051.IV.ZCCA..HH,1,0.9996606,0.0003393888473510742
2733271.IV.RAVA..EH,0,5.5797595e-06,5.579759545071283e-06
2756771.GU.GRAM..HH,0,1.632598e-05,1.6325979231623933e-05
2756771.IV.MSSA..HH,1,0.99998033,1.9669532775878906e-05
2757941.IV.MTCR..EH,1,0.999806,0.00019401311874389648
2768961.IV.BOB..HH,0,0.00047287202,0.00047287202323786914
2768961.IV.ROVR..HH,0,1.4154153e-05,1.4154153177514672e-05
2772121.IV.RAVA..EH,0,4.953036e-05,4.953036113874987e-05
2779251.IV.BDI..HH,1,0.9999672,3.2782554626464844e-05
2779251.IV.ERBM..EH,1,0.9997677,0.00023227930068969727
2779251.GU.GRAM..HH,1,0.9897798,0.010220229625701904
2779251.IV.MSSA..HH,1,0.99981064,0.00018936395645141602
2779251.GU.POPM..HH,1,0.9998697,0.0001302957534790039
2780301.GU.EQUI..HH,1,0.9999716,2.8371810913085938e-05
2780301.IV.ERBM..EH,0,3.199788e-06,3.1997878977563232e-06
2780301.IV.FNVD..HH,1,0.99997187,2.8133392333984375e-05
2780301.GU.MAIM..HH,1,0.996802,0.0031980276107788086
2780301.IV.MTCR..EH,1,0.99911994,0.0008800625801086426
2780301.IV.PII..HH,1,0.9978672,0.0021327733993530273
2780711.GU.MAIM..HH,0,7.4241616e-06,7.424161594826728e-06
2780711.IV.MTCR..EH,0,3.9759772e-05,3.975977233494632e-05
2784411.GU.EQUI..HH,1,0.9999589,4.112720489501953e-05
2784491.IV.FROS..HH,1,0.99903595,0.000964045524597168
2789301.GU.CARD..HH,1,0.9999784,2.1576881408691406e-05
2789301.GU.MAIM..HH,1,0.9999895,1.049041748046875e-05
2789301.IV.MTCR..EH,1,0.99769515,0.00230485200881958
2789301.IV.PII..HH,1,0.9999758,2.4199485778808594e-05
2797251.IV.RAVA..EH,0,0.00027269067,0.000272690667770803
2797281.IV.CSNT..HH,1,0.99902093,0.0009790658950805664
2797281.IV.RAVA..EH,0,2.6240198e-06,2.6240197712468216e-06
2802051.GU.CARD..HH,0,0.027462954,0.027462953701615334
2802051.IV.CRMI..HH,1,0.9993937,0.0006062984466552734
2802051.IV.CSNT..HH,0,2.3728353e-05,2.372835297137499e-05
2802051.IV.FROS..HH,0,0.0009066214,0.0009066213970072567
2802051.GU.MAIM..HH,0,0.00020115965,0.00020115965162403882
2802051.IV.OSSC..HH,0,0.0017918233,0.001791823306120932
2806991.GU.GRAM..HH,1,0.9998029,0.0001971125602722168
2807841.IV.CRMI..HH,0,1.4538224e-05,1.4538223695126362e-05
2807841.GU.EQUI..HH,1,0.9996687,0.0003312826156616211
2807841.IV.FNVD..HH,1,0.9992737,0.0007262825965881348
2807841.IV.MTCR..EH,1,0.9992223,0.0007777214050292969
2807841.IV.SEI..HH,1,0.99988484,0.00011515617370605469
2807841.MN.VLC..HH,1,0.99630034,0.003699660301208496
2808991.NI.CGRP..HH,1,0.9999782,2.181529998779297e-05
2820821.IV.BDI..HH,1,0.99851805,0.0014819502830505371
2820821.IV.ERBM..EH,0,1.2569839e-05,1.2569838872877881e-05
2820821.IV.FNVD..HH,1,0.9996069,0.00039309263229370117
2820821.GU.MAIM..HH,1,0.9998241,0.00017589330673217773
2820821.GU.POPM..HH,1,0.9987531,0.0012469291687011719
2820821.MN.VLC..HH,0,6.361191e-05,6.36119075352326e-05
2820821.IV.ZCCA..HH,1,0.999998,2.0265579223632812e-06
2822221.IV.ERBM..EH,1,0.9999939,6.079673767089844e-06
2822221.GU.GRAM..HH,1,0.99992144,7.855892181396484e-05
2892421.IV.CRMI..HH,1,0.9999672,3.2782554626464844e-05
2892421.GU.MAIM..HH,0,9.5545265e-06,9.554526513966266e-06
2892421.IV.RUFI..EH,1,0.9998826,0.00011742115020751953
2903191.IV.BDI..HH,1,0.9995314,0.0004686117172241211
2903191.IV.FNVD..HH,1,0.99986875,0.00013124942779541016
2903191.IV.MTCR..EH,0,1.0078938e-05,1.0078938430524431e-05
2903191.GU.POPM..HH,0,2.656426e-05,2.6564259314909577e-05
2903191.IV.SEI..HH,1,0.9999783,2.1696090698242188e-05
2933171.IV.CAVE..HH,1,0.99996734,3.266334533691406e-05
2933171.IV.RAVA..EH,1,0.99643445,0.003565549850463867
2954381.IV.RAVA..EH,0,0.005274351,0.005274351220577955
2954381.IV.ROVR..HH,0,0.0005090306,0.0005090305930934846
2962861.GU.CARD..HH,1,0.99974686,0.000253140926361084
2962861.GU.MAIM..HH,1,0.9999491,5.0902366638183594e-05
2962861.IV.RUFI..EH,0,0.00082533463,0.0008253346313722432
2975081.MN.VLC..HH,0,0.00015473577,0.00015473576786462218
2980941.IV.BDI..HH,1,0.99997604,2.396106719970703e-05
2980941.IV.PRMA..HH,0,5.0967374e-06,5.0967373681487516e-06
2981351.IV.MTCR..EH,1,0.9495099,0.05049008131027222
2983641.GU.CARD..HH,1,0.99101394,0.008986055850982666
2983641.MN.VLC..HH,1,0.9996012,0.00039881467819213867
2988261.GU.MAIM..HH,1,0.9998379,0.0001621246337890625
2996881.IV.BOB..HH,1,0.999918,8.20159912109375e-05
2996881.GU.EQUI..HH,1,0.99928623,0.0007137656211853027
2996881.GU.GRAM..HH,1,0.99998033,1.9669532775878906e-05
3066721.GU.EQUI..HH,1,0.999171,0.0008289813995361328
3066721.GU.GRAM..HH,1,0.99996734,3.266334533691406e-05
3073641.GU.GRAM..HH,1,0.9995944,0.0004056096076965332
3074971.GU.GRAM..HH,1,0.99981254,0.00018745660781860352
3075931.IV.TRIF..HH,1,0.9998822,0.00011777877807617188
3076701.IV.ROVR..HH,0,1.8778844e-06,1.8778844150801888e-06
3085881.MN.VLC..HH,1,0.9998672,0.0001327991485595703
3099481.IV.BRIS..HH,0,4.6040946e-06,4.604094556270866e-06
3099481.IV.LMD..HH,1,0.9996076,0.0003923773765563965
3099481.IV.SEI..HH,1,0.9970438,0.002956211566925049
3102771.GU.EQUI..HH,1,0.99949574,0.0005042552947998047
