traccia_val,y_Mano_val,y_predict_val,delta_val
2447791.IV.IFIL..HH,1,0.9998461,0.0001538991928100586
2447791.IV.IST3..HH,1,0.99960536,0.00039464235305786133
2447791.IV.IVPL..HH,0,4.380891e-06,4.3808909140352625e-06
2447791.IV.JOPP..HH,1,0.9995943,0.000405728816986084
2447791.IV.MMN..HH,1,0.9993767,0.0006232857704162598
2447791.IV.MRLC..HH,1,0.9999416,5.841255187988281e-05
2447791.IV.MSRU..HH,0,0.00035218385,0.0003521838516462594
2447791.IV.MTSN..HH,1,0.99980515,0.00019484758377075195
2447791.IV.NOV..HH,1,0.9997675,0.00023251771926879883
2447791.IV.PALZ..HH,1,0.9997439,0.0002561211585998535
2447791.IV.PETRA..HH,1,0.99904126,0.0009587407112121582
2447791.IV.PLAC..HH,1,0.9996125,0.00038748979568481445
2447791.IV.SALB..HH,1,0.9998047,0.00019532442092895508
2447791.IV.SIRI..HH,1,0.99955195,0.00044804811477661133
2447791.IV.SNAL..HH,1,0.9999647,3.528594970703125e-05
2447791.IV.SOI..EH,1,0.9998049,0.00019508600234985352
2447791.IV.SSY..HH,0,4.395744e-05,4.3957439629593864e-05
2447791.MN.TIP..HH,1,0.99979526,0.0002047419548034668
2447791.IV.VULT..HH,1,0.9993149,0.0006850957870483398
2447831.IV.AGST..EH,0,1.3495671e-05,1.3495670827978756e-05
2447831.IV.CAR1..HH,1,0.999476,0.000523984432220459
2447831.IV.CDRU..HH,1,0.9999058,9.417533874511719e-05
2447831.IV.CMPR..HH,1,0.999941,5.900859832763672e-05
2447831.MN.CUC..HH,1,0.9998036,0.0001963973045349121
2447831.IV.HAGA..HH,0,0.0013991853,0.0013991852756589651
2447831.IV.IACL..HH,1,0.9999659,3.409385681152344e-05
2447831.IV.IVPL..HH,0,8.0475877e-07,8.047587698456482e-07
2447831.IV.MCPD..HH,0,0.002941042,0.0029410419519990683
2447831.IV.MPNC..HH,1,0.9994561,0.0005438923835754395
2447831.IV.MSCL..HH,1,0.99998844,1.1563301086425781e-05
2447831.IV.MSFR..HH,1,0.99980193,0.00019806623458862305
2447831.IV.MSRU..HH,1,0.9999174,8.26120376586914e-05
2447831.IV.MTTG..HH,1,0.9999974,2.6226043701171875e-06
2447831.IV.MUCR..HH,1,0.999681,0.0003190040588378906
2447831.IV.NOV..HH,1,0.99998856,1.1444091796875e-05
2447831.IV.PETRA..HH,1,0.9998703,0.00012969970703125
2447831.IV.SOI..EH,1,0.999946,5.4001808166503906e-05
2447831.IV.T0702..EH,0,7.149261e-05,7.149260636651888e-05
2447831.IV.VVLD..HH,1,0.999995,5.0067901611328125e-06
2447959.IV.IACL..HH,0,4.7843067e-05,4.784306656802073e-05
2447959.IV.IFIL..EH,0,0.0017493748,0.0017493747873231769
2447959.IV.IVPL..HH,1,0.99899524,0.0010047554969787598
2447959.IV.MSFR..HH,0,4.6652613e-06,4.665261258196551e-06
2447959.IV.MUCR..HH,0,2.0042002e-05,2.004200177907478e-05
2447969.IV.IACL..HH,0,9.033031e-06,9.033031346916687e-06
2447969.IV.IFIL..EH,0,0.0007372441,0.0007372440886683762
2447969.IV.IVPL..HH,1,0.99848574,0.0015142560005187988
2447969.IV.MSFR..HH,0,2.436232e-06,2.4362320800719317e-06
2447969.IV.MUCR..HH,0,9.468835e-05,9.468835196457803e-05
2448261.IV.MCPD..HH,0,2.2812306e-05,2.2812306269770488e-05
2448261.IV.MSFR..HH,1,0.95528346,0.04471653699874878
2448261.IV.MUCR..HH,1,0.9999465,5.352497100830078e-05
2448261.IV.NOV..HH,1,0.9999089,9.107589721679688e-05
2448891.IV.MCPD..HH,0,1.8826256e-06,1.882625610960531e-06
2448891.IV.MUCR..HH,1,0.9999398,6.020069122314453e-05
2448911.IV.MCPD..HH,1,0.99436426,0.005635738372802734
2448911.IV.MUCR..HH,1,0.9971631,0.002836883068084717
2448911.IV.NOV..HH,1,0.9999428,5.7220458984375e-05
2448989.IV.SOI..EH,1,0.8655261,0.13447391986846924
2449061.IV.IVPL..HH,0,0.0019984068,0.001998406834900379
2449061.IV.MCPD..HH,0,0.00010532948,0.00010532948363106698
2449061.IV.MSFR..HH,1,0.99996614,3.3855438232421875e-05
2449061.IV.MSRU..HH,1,0.9758572,0.024142801761627197
2449061.IV.MUCR..HH,1,0.9999658,3.421306610107422e-05
2449061.IV.NOV..HH,1,0.99999523,4.76837158203125e-06
2449971.IV.MUCR..HH,1,0.999438,0.0005620121955871582
2450501.IV.MCPD..HH,1,0.99855846,0.0014415383338928223
2450501.IV.MPNC..HH,1,0.9998814,0.00011861324310302734
2450501.IV.MSFR..HH,1,0.9905752,0.009424805641174316
2450501.IV.MUCR..HH,0,0.00055918464,0.0005591846420429647
2450501.IV.NOV..HH,1,0.9986552,0.0013447999954223633
2450601.IV.MCPD..HH,0,2.3132392e-05,2.313239201612305e-05
2450601.IV.MUCR..HH,1,0.9999728,2.7179718017578125e-05
2450601.IV.NOV..HH,1,0.99917275,0.0008272528648376465
2450871.IV.MCPD..HH,0,3.099216e-05,3.099215973634273e-05
2450871.IV.MUCR..HH,1,0.99995804,4.1961669921875e-05
2450871.IV.NOV..HH,1,0.99999714,2.86102294921875e-06
2451519.IV.MUCR..HH,1,0.99983203,0.00016796588897705078
2451529.IV.MSFR..HH,1,0.99882394,0.0011760592460632324
2451529.IV.MUCR..HH,1,0.9998659,0.0001341104507446289
2451889.IV.ALJA..HH,1,0.99958616,0.0004138350486755371
2451889.IV.CORL..HH,1,0.99887186,0.0011281371116638184
2451889.IV.GIB..HH,1,0.99961084,0.0003891587257385254
2451889.IV.HCRL..HH,0,6.167889e-05,6.167888932395726e-05
2451889.IV.HLNI..HH,0,1.0407962e-05,1.0407961781311315e-05
2451889.IV.HMDC..HH,0,2.1826463e-05,2.182646312576253e-05
2451889.IV.IVPL..HH,1,0.9999198,8.022785186767578e-05
2451889.IV.JOPP..HH,1,0.9998728,0.0001271963119506836
2451889.IV.MCSR..HH,0,2.3991182e-05,2.3991182388272136e-05
2451889.IV.MILZ..HH,1,0.99987066,0.00012934207916259766
2451889.IV.MMME..HH,0,8.442841e-06,8.442841135547496e-06
2451889.IV.MPNC..HH,1,0.9999727,2.7298927307128906e-05
2451889.IV.MSCL..HH,1,0.99907,0.0009300112724304199
2451889.IV.MSFR..HH,1,0.9998621,0.0001379251480102539
2451889.IV.MSRU..HH,1,0.99989676,0.00010323524475097656
2451889.IV.MUCR..HH,0,1.8139496e-06,1.8139495523428195e-06
2451889.IV.NOV..HH,0,2.3956065e-06,2.395606543359463e-06
2451889.IV.RESU..HH,1,0.9998456,0.00015437602996826172
2451941.IV.MCPD..HH,1,0.9982486,0.0017514228820800781
2451941.IV.MPNC..HH,0,0.0021501624,0.0021501623559743166
2451941.IV.NOV..HH,1,0.99968755,0.00031244754791259766
2452151.IV.IACL..HH,1,0.99977916,0.00022083520889282227
2452151.IV.IVPL..HH,0,3.4580527e-05,3.458052742644213e-05
2452151.IV.MCPD..HH,0,6.141823e-05,6.141822814242914e-05
2452151.IV.MPNC..HH,1,0.99928844,0.0007115602493286133
2452151.IV.MSFR..HH,1,0.98902076,0.010979235172271729
2452151.IV.MUCR..HH,1,0.9956896,0.004310429096221924
2452151.IV.NOV..HH,1,0.9999975,2.5033950805664062e-06
2452371.IV.IVPL..HH,0,1.9159881e-05,1.9159881048835814e-05
2452371.IV.MCPD..HH,0,0.000740507,0.0007405069773085415
2452371.IV.MSFR..HH,1,0.99734974,0.0026502609252929688
2452371.IV.MUCR..HH,1,0.9998661,0.00013387203216552734
2452371.IV.NOV..HH,1,0.9999808,1.919269561767578e-05
2452729.IV.IVPL..HH,1,0.9959853,0.0040146708488464355
2452729.IV.MCSR..HH,1,0.9987902,0.0012097954750061035
2452729.IV.MILZ..HH,1,0.9995957,0.0004042983055114746
2452729.IV.MSRU..HH,1,0.9965042,0.00349581241607666
2452729.IV.PIPA..HH,0,2.4040673e-05,2.4040673451963812e-05
2452729.IV.PLAC..HH,0,8.062647e-05,8.062647248152643e-05
2452729.IV.SERS..HH,0,1.6665957e-05,1.666595744609367e-05
2452811.IV.MUCR..HH,1,0.9999021,9.78708267211914e-05
2453001.IV.MUCR..HH,1,0.99927014,0.0007298588752746582
2453001.IV.NOV..HH,1,0.97630966,0.023690342903137207
2453151.IV.MUCR..HH,1,0.9992835,0.0007165074348449707
2453401.IV.MCPD..HH,0,6.8758045e-06,6.875804501760285e-06
2453401.IV.MSFR..HH,1,0.9992255,0.0007745027542114258
2453401.IV.MUCR..HH,1,0.99734586,0.002654135227203369
2453401.IV.NOV..HH,1,0.99999654,3.4570693969726562e-06
2453791.IV.MUCR..HH,1,0.9999219,7.808208465576172e-05
2454761.IV.MCPD..HH,1,0.99998856,1.1444091796875e-05
2454761.IV.MPNC..HH,0,0.00017511527,0.00017511527403257787
2454761.IV.MSFR..HH,0,9.158687e-06,9.158687134913635e-06
2454761.IV.MUCR..HH,1,0.99904317,0.0009568333625793457
2455101.IV.MUCR..HH,1,0.99994385,5.614757537841797e-05
2455101.IV.NOV..HH,1,0.9999993,7.152557373046875e-07
2455931.IV.MCPD..HH,0,0.0008194779,0.0008194778929464519
2455931.IV.MUCR..HH,1,0.9999535,4.649162292480469e-05
2456181.IV.AGST..EH,0,0.0011089584,0.0011089583858847618
2456181.IV.ESML..HH,1,0.99760616,0.0023938417434692383
2456181.IV.GALF..HH,1,0.99615866,0.0038413405418395996
2456181.IV.HAVL..HH,1,0.9971777,0.002822279930114746
2456181.IV.HBSP..HH,1,0.375066,0.6249339878559113
2456181.IV.HMDC..HH,1,0.9997284,0.0002716183662414551
2456181.IV.IVPL..HH,1,0.019545214,0.9804547857493162
2456181.IV.MCPD..HH,0,0.00080565555,0.0008056555525399745
2456181.IV.MPNC..HH,1,0.9985123,0.0014876723289489746
2456181.IV.MSFR..HH,0,0.00026268724,0.00026268724468536675
2456181.IV.MSRU..HH,1,0.9857523,0.014247715473175049
2456181.IV.MUCR..HH,0,0.023950316,0.02395031601190567
2456181.IV.NOV..HH,1,0.94453573,0.05546426773071289
2456181.IV.RAFF..HH,1,0.99225384,0.00774616003036499
2456181.IV.SSY..HH,1,0.000113609676,0.9998863903238089
2456211.IV.IVPL..HH,1,0.9996586,0.0003414154052734375
2456211.IV.MUCR..HH,1,0.9992404,0.0007596015930175781
2456241.IV.GALF..HH,1,0.53491694,0.4650830626487732
2456241.IV.IVPL..HH,0,2.8200602e-06,2.820060217345599e-06
2456241.IV.MCPD..HH,0,5.2952633e-05,5.295263326843269e-05
2456241.IV.MPNC..HH,1,0.9996489,0.0003510713577270508
2456241.IV.MSFR..HH,1,0.9999963,3.6954879760742188e-06
2456241.IV.MTTG..HH,0,0.0003662692,0.0003662692033685744
2456241.IV.NOV..HH,1,0.9999974,2.6226043701171875e-06
2456241.IV.PETRA..HH,1,0.99912983,0.0008701682090759277
2456241.IV.SOI..EH,1,0.9677903,0.032209694385528564
2456491.IV.MCPD..HH,0,0.0010660904,0.0010660904226824641
2456491.IV.MUCR..HH,1,0.99998856,1.1444091796875e-05
2456611.IV.SOI..EH,1,0.999944,5.602836608886719e-05
2456841.IV.IACL..HH,1,0.9745321,0.025467872619628906
2456841.IV.IVPL..HH,0,4.4665823e-05,4.4665823224931955e-05
2456841.IV.MCPD..HH,0,1.3699648e-05,1.369964775221888e-05
2456841.IV.MPNC..HH,1,0.9999783,2.1696090698242188e-05
2456841.IV.MSFR..HH,1,0.9999727,2.7298927307128906e-05
2456841.IV.MSRU..HH,1,0.99924016,0.0007598400115966797
2456841.IV.MUCR..HH,1,0.99986625,0.00013375282287597656
2456841.IV.NOV..HH,1,0.9999727,2.7298927307128906e-05
2456841.IV.PETRA..HH,1,0.9999168,8.320808410644531e-05
2457079.IV.JOPP..HH,1,0.9990189,0.0009810924530029297
2457079.IV.MILZ..HH,1,0.99707246,0.002927541732788086
2457079.IV.MMME..HH,1,0.99906844,0.0009315609931945801
2457079.IV.PLAC..HH,1,0.9999875,1.2516975402832031e-05
2457079.IV.SOI..EH,1,0.99989784,0.00010216236114501953
2457159.IV.CAR1..HH,1,0.9999443,5.5670738220214844e-05
2457159.IV.IVPL..HH,1,0.9997787,0.0002213120460510254
2457159.IV.JOPP..HH,1,0.999742,0.000258028507232666
2457159.IV.MCSR..HH,1,0.9998894,0.000110626220703125
2457159.IV.MILZ..HH,1,0.999671,0.00032901763916015625
2457159.IV.MSCL..HH,1,0.99943167,0.0005683302879333496
2457159.IV.MSRU..HH,1,0.99982375,0.00017625093460083008
2457159.IV.PLAC..HH,0,0.0013046432,0.001304643228650093
2457281.IV.GALF..HH,1,0.0018082812,0.9981917188270018
2457281.IV.GIB..HH,1,0.99474263,0.005257368087768555
2457281.IV.IVPL..HH,0,0.00072480226,0.0007248022593557835
2457281.IV.MCPD..HH,1,0.9985072,0.0014927983283996582
2457281.IV.MPNC..HH,1,0.9999436,5.638599395751953e-05
2457281.IV.MSCL..HH,0,0.9575951,0.9575951099395752
2457281.IV.MSFR..HH,1,0.99993646,6.35385513305664e-05
2457281.IV.MTTG..HH,1,0.9995764,0.00042361021041870117
2457281.IV.MUCR..HH,1,0.9996779,0.00032210350036621094
2457281.IV.NOV..HH,1,0.9999441,5.5909156799316406e-05
2457281.IV.PETRA..HH,1,0.99944884,0.0005511641502380371
2457281.IV.SOI..EH,0,1.4586666e-06,1.4586665884053218e-06
2458781.IV.MUCR..HH,1,0.9998665,0.000133514404296875
2458811.IV.AGST..EH,1,0.99978083,0.00021916627883911133
2458811.IV.CLTA..HH,1,0.99997175,2.8252601623535156e-05
2458811.IV.ESML..HH,1,0.9999212,7.87973403930664e-05
2458811.IV.HAGA..HH,1,0.9981641,0.0018358826637268066
2458811.IV.HAVL..HH,0,0.00041307957,0.0004130795714445412
2458811.IV.HBSP..HH,1,0.9999299,7.009506225585938e-05
2458811.IV.IVPL..HH,1,0.9956702,0.004329800605773926
2458811.IV.JOPP..HH,1,0.9531217,0.046878278255462646
2458811.IV.MCPD..HH,0,0.0012195493,0.0012195493327453732
2458811.IV.MSFR..HH,1,0.9851633,0.014836728572845459
2458811.IV.MSRU..HH,1,0.9999459,5.412101745605469e-05
2458811.IV.MUCR..HH,0,0.00014781494,0.00014781493518967181
2458811.IV.NOV..HH,0,1.6843698e-05,1.684369817667175e-05
2458811.IV.RAFF..HH,1,0.99979585,0.0002041459083557129
2458811.IV.SOI..EH,1,0.9922808,0.007719218730926514
2458811.IV.SSY..HH,1,0.9998368,0.00016319751739501953
2462109.IV.ESLN..HH,0,2.6481752e-05,2.648175177455414e-05
2463329.IV.IVPL..HH,0,0.0007426731,0.0007426731172017753
2463329.IV.MILZ..HH,1,0.9998909,0.00010907649993896484
2463329.IV.MPNC..HH,1,0.9997937,0.00020629167556762695
2463329.IV.MUCR..HH,0,2.3253977e-05,2.325397690583486e-05
2467409.IV.MCSR..HH,0,2.6451942e-05,2.645194217620883e-05
2467409.IV.MMME..HH,0,1.1628526e-05,1.1628526408458129e-05
2467409.IV.SSY..HH,0,7.0440756e-06,7.0440755735035054e-06
2469019.IV.MCSR..HH,1,0.9999801,1.990795135498047e-05
2469019.IV.MUCR..HH,0,3.566424e-05,3.5664241295307875e-05
2469019.IV.NOV..HH,1,0.99998724,1.2755393981933594e-05
2471731.IV.MCPD..HH,1,0.99990904,9.09566879272461e-05
2471731.IV.MSFR..HH,1,0.9996045,0.0003954768180847168
2473209.IV.MILZ..HH,1,0.9998185,0.00018149614334106445
2478921.IV.JOPP..HH,0,0.000270019,0.00027001899434253573
2478921.IV.PLAC..HH,0,1.1827281e-05,1.1827281014120672e-05
2478921.IV.T0702..EH,1,0.9992888,0.0007112026214599609
2479839.IV.GALF..HH,0,3.2429532e-05,3.242953243898228e-05
2479839.IV.MSFR..HH,1,0.9999174,8.26120376586914e-05
2479839.IV.MUCR..HH,1,0.99986434,0.00013566017150878906
2479839.IV.RAFF..HH,1,0.99998546,1.4543533325195312e-05
2481391.IV.AIO..HH,1,0.99893636,0.0010636448860168457
2481391.IV.IVPL..HH,1,0.9998616,0.00013840198516845703
2481391.IV.MPAZ..HH,0,0.002402276,0.0024022760335355997
2481391.IV.PETRA..HH,0,1.1597152e-05,1.1597151569731068e-05
2481391.IV.RAFF..HH,0,5.8657457e-05,5.865745697519742e-05
2481929.IV.MCSR..HH,1,0.99885345,0.001146554946899414
2482159.IV.MPAZ..HH,1,0.9998652,0.0001348257064819336
2485081.IV.AIO..HH,1,0.9999083,9.167194366455078e-05
2485081.IV.MCPD..HH,1,0.99864966,0.0013503432273864746
2485081.IV.MSFR..HH,1,0.99977,0.00023001432418823242
2485081.IV.MUCR..HH,1,0.99995303,4.696846008300781e-05
2485081.IV.NOV..HH,1,0.9998406,0.00015938282012939453
2485659.IV.IVPL..HH,1,0.9861742,0.013825774192810059
2485659.IV.MCSR..HH,1,0.9998307,0.00016927719116210938
2485659.IV.MILZ..HH,1,0.9998122,0.00018781423568725586
2485659.IV.MPAZ..HH,0,2.0817526e-05,2.0817526092287153e-05
2485659.IV.MSRU..HH,0,3.3821205e-05,3.382120485184714e-05
2485659.IV.PLAC..HH,0,2.1616788e-05,2.16167882172158e-05
2485659.IV.SERS..HH,0,9.690135e-06,9.690134902484715e-06
2485659.IV.SOI..EH,0,0.00013473738,0.0001347373763564974
2485659.MN.TIP..HH,0,8.590177e-06,8.590176548750605e-06
2490951.IV.MUCR..HH,1,0.9998653,0.0001347064971923828
2496029.IV.MMME..HH,0,0.00016252442,0.00016252441855613142
2496029.IV.MPAZ..HH,1,0.9998826,0.00011742115020751953
2496029.IV.SOI..EH,1,0.9996326,0.0003674030303955078
2498599.IV.MCSR..HH,1,0.9999536,4.6372413635253906e-05
2498599.IV.MILZ..HH,1,0.99933416,0.0006658434867858887
2498599.IV.MMME..HH,1,0.9999018,9.822845458984375e-05
2498599.IV.MPNC..HH,1,0.99962914,0.00037086009979248047
2498599.IV.MSFR..HH,1,0.9999181,8.189678192138672e-05
2498599.IV.MSRU..HH,1,0.9999813,1.8715858459472656e-05
2498599.IV.MUCR..HH,1,0.99995923,4.076957702636719e-05
2506819.IV.CAGR..HH,1,0.99967563,0.0003243684768676758
2506819.IV.SOI..EH,1,0.9969938,0.0030062198638916016
2506989.IV.IVPL..HH,1,0.9998149,0.0001850724220275879
2506989.IV.MILZ..HH,1,0.99991477,8.52346420288086e-05
2506989.IV.MSRU..HH,1,0.9992393,0.0007606744766235352
2507429.IV.MSCL..HH,0,0.000100758,0.00010075799946207553
2507429.IV.PLAC..HH,0,0.0022372014,0.0022372014354914427
2507429.MN.TIP..HH,0,4.860045e-06,4.860045009991154e-06
2507801.IV.SOI..EH,1,0.99972194,0.00027805566787719727
2508781.IV.MSFR..HH,1,0.99795854,0.002041459083557129
2508781.IV.NOV..HH,1,0.9948769,0.0051230788230896
2509051.IV.MUCR..HH,1,0.9999529,4.7087669372558594e-05
2509371.IV.AIO..HH,1,0.99994373,5.626678466796875e-05
2509371.IV.JOPP..HH,1,0.9979024,0.002097606658935547
2509371.IV.MPNC..HH,1,0.9947089,0.005291104316711426
2512121.IV.MCPD..HH,0,0.0153274555,0.0153274554759264
2512121.IV.MUCR..HH,1,0.99973506,0.00026494264602661133
2526011.IV.AIO..HH,0,4.1554663e-06,4.15546628573793e-06
2526011.IV.MCPD..HH,0,0.000108295164,0.00010829516395460814
2526011.IV.MPNC..HH,0,0.00026779363,0.0002677936281543225
2526011.IV.MSFR..HH,0,0.00041448773,0.0004144877311773598
2526011.IV.MUCR..HH,1,0.99820757,0.0017924308776855469
2526011.IV.NOV..HH,1,0.99998856,1.1444091796875e-05
2527341.IV.AIO..HH,1,0.9996315,0.00036847591400146484
2531961.IV.GALF..HH,1,0.9991992,0.000800788402557373
2532251.IV.GALF..HH,1,0.9999529,4.7087669372558594e-05
2532251.IV.MSRU..HH,0,9.0495e-06,9.04949956748169e-06
2534441.IV.IVPL..HH,0,0.015657922,0.015657922253012657
2534441.IV.MCPD..HH,0,2.7025195e-05,2.7025194867746904e-05
2534441.IV.MPNC..HH,1,0.99866295,0.0013370513916015625
2534441.IV.MSFR..HH,0,0.0011426721,0.0011426721466705203
2534441.IV.NOV..HH,1,0.99994385,5.614757537841797e-05
2535841.IV.MSCL..HH,1,0.9979607,0.002039313316345215
2535841.IV.PLAC..HH,1,0.99865794,0.0013420581817626953
2536071.IV.MSFR..HH,1,0.99999607,3.933906555175781e-06
2536481.IV.MSFR..HH,1,0.9998323,0.00016772747039794922
2539741.IV.MTTG..HH,1,0.99995327,4.673004150390625e-05
2539741.IV.PLAC..HH,0,5.3970793e-06,5.397079348767875e-06
2539741.MN.TIP..HH,0,1.4941457e-05,1.4941457266104408e-05
2549711.IV.HAVL..HH,1,0.9999784,2.1576881408691406e-05
2555261.IV.MCPD..HH,0,3.7237663e-05,3.7237663491396233e-05
2555261.IV.MSFR..HH,0,0.0017534106,0.0017534105572849512
2555261.IV.MUCR..HH,0,3.4868754e-05,3.4868753573391587e-05
2555261.IV.NOV..HH,1,0.9995974,0.00040262937545776367
2556621.IV.MCPD..HH,0,0.0019239684,0.0019239684334024787
2558211.IV.AIO..HH,1,0.999944,5.602836608886719e-05
2558211.IV.IVPL..HH,1,0.99710494,0.002895057201385498
2558211.IV.MCPD..HH,1,0.9985189,0.0014811158180236816
2558211.IV.MPNC..HH,1,0.9999021,9.78708267211914e-05
2558211.IV.MSFR..HH,1,0.99986875,0.00013124942779541016
2558211.IV.MSRU..HH,1,0.9985184,0.0014815926551818848
2558211.IV.MUCR..HH,1,0.9998354,0.0001646280288696289
2558211.IV.NOV..HH,0,3.3061424e-06,3.306142389192246e-06
2558211.IV.SOI..EH,1,0.9989022,0.0010977983474731445
2558841.IV.AGST..EH,0,9.8275144e-05,9.827514440985397e-05
2558841.IV.AIO..HH,1,0.99998736,1.2636184692382812e-05
2558841.IV.GALF..HH,1,0.9995733,0.0004267096519470215
2558841.IV.HCRL..HH,0,0.00011379617,0.00011379617353668436
2558841.IV.MCPD..HH,0,0.0006751444,0.0006751443725079298
2558841.IV.MPNC..HH,1,0.9998816,0.00011837482452392578
2558841.IV.MSFR..HH,0,0.000175389,0.00017538899555802345
2558841.IV.MUCR..HH,0,0.0003869195,0.00038691950612701476
2558841.IV.NOV..HH,1,0.9997662,0.00023382902145385742
2568861.IV.AIO..HH,0,1.7071638e-05,1.7071637557819486e-05
2575491.IV.AIO..HH,1,0.9999056,9.441375732421875e-05
2575491.IV.NOV..HH,1,0.9999224,7.76052474975586e-05
2585781.IV.MPAZ..HH,1,0.99986637,0.00013363361358642578
2585781.IV.SOI..EH,1,0.99644405,0.0035559535026550293
2596151.IV.NOV..HH,1,0.99992204,7.796287536621094e-05
2607021.IV.AIO..HH,0,4.4185144e-05,4.418514436110854e-05
2607021.IV.MUCR..HH,1,0.9999175,8.249282836914062e-05
2607031.IV.AIO..HH,0,5.7071335e-05,5.7071334595093504e-05
2607031.IV.MCPD..HH,1,0.9994332,0.0005667805671691895
2607031.IV.MPNC..HH,1,0.99950445,0.0004955530166625977
2607031.IV.MUCR..HH,1,0.9999825,1.7523765563964844e-05
2607031.IV.NOV..HH,0,0.005078114,0.005078114103525877
2607081.IV.AIO..HH,0,0.000111473935,0.0001114739352487959
2607081.IV.MUCR..HH,1,0.99996626,3.3736228942871094e-05
2607081.IV.NOV..HH,1,0.9992747,0.0007253289222717285
2607121.IV.NOV..HH,1,0.80711836,0.19288164377212524
2613421.IV.JOPP..HH,0,0.00018495078,0.00018495078256819397
2613421.IV.NOV..HH,0,0.0009614489,0.0009614488808438182
2613421.IV.PLAC..HH,0,0.0018205671,0.001820567063987255
2613421.IV.SOI..EH,0,5.4191758e-05,5.4191757953958586e-05
2635201.IV.PLAC..HH,1,0.99949086,0.0005091428756713867
2635201.IV.SOI..EH,0,0.004311698,0.004311698023229837
2636811.IV.AIO..HH,0,0.004606283,0.00460628280416131
2636811.IV.GALF..HH,1,0.9998105,0.0001894831657409668
2636811.IV.MCPD..HH,1,0.9910398,0.008960187435150146
2636811.IV.MSFR..HH,1,0.99985266,0.00014734268188476562
2636811.IV.MUCR..HH,1,0.99587446,0.004125535488128662
2638161.IV.IVPL..HH,1,0.99971884,0.0002811551094055176
2638161.IV.MSRU..HH,1,0.99981135,0.00018864870071411133
2638241.IV.AIO..HH,1,0.99881834,0.0011816620826721191
2638241.IV.IFIL..HH,1,0.9998348,0.0001652240753173828
2638241.IV.IVPL..HH,1,0.9999366,6.341934204101562e-05
2638241.IV.MCPD..HH,1,0.99950397,0.0004960298538208008
2638241.IV.MPNC..HH,1,0.999866,0.00013399124145507812
2638241.IV.MSFR..HH,1,0.9860263,0.013973712921142578
2638241.IV.MUCR..HH,0,0.00037451985,0.0003745198482647538
2638241.IV.NOV..HH,1,0.99996734,3.266334533691406e-05
2638341.IV.AIO..HH,1,0.99922,0.0007799863815307617
2638341.IV.HAGA..HH,1,0.99999845,1.5497207641601562e-06
2638341.IV.IFIL..HH,1,0.9997527,0.0002472996711730957
2638341.IV.IVPL..HH,1,0.9992514,0.0007485747337341309
2638341.IV.MCPD..HH,1,0.9999659,3.409385681152344e-05
2638341.IV.MPNC..HH,1,0.9999728,2.7179718017578125e-05
2638341.IV.MSFR..HH,1,0.99997735,2.2649765014648438e-05
2638341.IV.MSRU..HH,0,4.3115775e-05,4.311577504267916e-05
2638341.IV.MUCR..HH,0,1.1579105e-05,1.157910537585849e-05
2638341.IV.NOV..HH,1,0.9999411,5.888938903808594e-05
2643101.IV.ESLN..HH,0,3.2315274e-06,3.231527443858795e-06
2643101.IV.ESML..HH,1,0.9999573,4.267692565917969e-05
2643101.IV.HAGA..HH,1,0.99998856,1.1444091796875e-05
2643101.IV.MUCR..HH,0,1.3810597e-05,1.381059701088816e-05
2643101.IV.NOV..HH,0,8.0469664e-07,8.046966399888333e-07
2643121.IV.ESLN..HH,0,7.5753487e-06,7.5753487180918455e-06
2643121.IV.ESML..HH,1,0.99984145,0.00015854835510253906
2643141.IV.ECNV..HH,1,0.9999175,8.249282836914062e-05
2643141.IV.EPOZ..HH,0,3.5238359e-06,3.523835857777158e-06
2643141.IV.ESML..HH,1,0.99994576,5.424022674560547e-05
2662441.IV.JOPP..HH,1,0.9999671,3.2901763916015625e-05
2662441.IV.MSRU..HH,1,0.99975735,0.00024265050888061523
2662441.IV.PLAC..HH,1,0.99995947,4.0531158447265625e-05
2662441.IV.SERS..HH,1,0.9992348,0.0007652044296264648
2662441.IV.SOI..EH,1,0.99993646,6.35385513305664e-05
2662441.MN.TIP..HH,1,0.9983808,0.0016192197799682617
2665351.IV.EPOZ..HH,1,0.99963,0.000370025634765625
2665351.IV.SSY..HH,1,0.99996686,3.314018249511719e-05
2670061.IV.MCPD..HH,0,1.4597882e-06,1.4597882227462833e-06
2670061.IV.MSRU..HH,1,0.99928063,0.0007193684577941895
2670501.IV.MSRU..HH,1,0.9998399,0.00016009807586669922
2678091.IV.PLAC..HH,0,0.014634312,0.014634312130510807
2684161.IV.MSRU..HH,0,2.0963156e-05,2.0963156202924438e-05
2689391.IV.JOPP..HH,0,0.00019732269,0.00019732268992811441
2689391.IV.PLAC..HH,0,1.98628e-05,1.9862800400005654e-05
2696771.IV.AIO..HH,1,0.9969451,0.0030549168586730957
2696771.IV.MCSR..HH,1,0.99995303,4.696846008300781e-05
2696771.IV.MUCR..HH,0,2.103997e-06,2.1039970761194127e-06
2696831.IV.AIO..HH,1,0.99993193,6.80685043334961e-05
2696831.IV.MCPD..HH,0,2.9580158e-05,2.9580158297903836e-05
2696831.IV.MUCR..HH,0,3.7370897e-05,3.737089718924835e-05
2696831.IV.NOV..HH,1,0.99994385,5.614757537841797e-05
2697201.IV.AIO..HH,1,0.9999757,2.4318695068359375e-05
