traccia_val,y_Mano_val,y_predict_val,delta_val
2350909.IV.NOV..HH,1,0.9992374,0.0007625818252563477
2350909.IV.RAFF..HH,1,0.9986688,0.0013312101364135742
23509411.IV.AIO..HH,1,0.9943066,0.005693376064300537
23509411.IV.ECTS..EH,0,0.16495277,0.16495276987552643
23509411.IV.MPNC..HH,1,0.9980102,0.0019897818565368652
23509411.IV.MUCR..HH,1,0.99896705,0.0010329484939575195
23509411.IV.NOV..HH,0,0.0028104153,0.002810415346175432
2350969.IV.MILZ..HH,1,0.9967873,0.0032126903533935547
2350969.IV.MPNC..HH,1,0.98745584,0.01254415512084961
2350969.IV.MSRU..HH,1,0.99501413,0.00498586893081665
23510371.IV.AIO..HH,1,0.9946226,0.005377411842346191
23510371.IV.NOV..HH,0,0.0031571714,0.003157171420753002
23519131.IV.AIO..HH,1,0.99605125,0.0039487481117248535
23519131.IV.IVPL..HH,1,0.99852765,0.0014723539352416992
23519131.IV.MSFR..HH,1,0.99652326,0.003476738929748535
23519131.IV.MUCR..HH,0,0.029490983,0.029490983113646507
23519131.IV.NOV..HH,1,0.9971041,0.0028958916664123535
23526121.IV.AIO..HH,1,0.99809843,0.0019015669822692871
23526121.IV.IVPL..HH,1,0.9968328,0.0031672120094299316
23526121.IV.MILZ..HH,1,0.98949134,0.01050865650177002
23526121.IV.MPNC..HH,0,0.003641164,0.003641163930296898
23526121.IV.MSRU..HH,0,0.018382408,0.01838240772485733
23532201.IV.PLAC..HH,1,0.99717903,0.0028209686279296875
23532261.IV.AIO..HH,1,0.9966677,0.0033323168754577637
23532261.IV.EMSG..HH,1,0.9982337,0.0017663240432739258
23532261.IV.EPZF..HH,1,0.9982791,0.0017209053039550781
23532261.IV.ESLN..HH,0,0.0009513149,0.0009513149270787835
23532261.IV.MILZ..HH,1,0.9992418,0.0007581710815429688
23532261.IV.MUCR..HH,0,0.0020988728,0.0020988727919757366
23532261.IV.NOV..HH,1,0.9961314,0.003868579864501953
2353239.IV.ESLN..HH,0,0.0009913221,0.000991322100162506
2353239.IV.HLNI..HH,1,0.99657166,0.003428339958190918
2353239.IV.MCSR..HH,1,0.9990049,0.0009950995445251465
2353239.IV.MMME..HH,1,0.9977944,0.0022056102752685547
2353239.IV.MPNC..HH,1,0.99955577,0.00044423341751098633
2353239.IV.MUCR..HH,1,0.9992194,0.0007805824279785156
2353239.IV.NOV..HH,1,0.99884605,0.0011539459228515625
2353259.IV.ESLN..HH,0,0.00090798567,0.0009079856681637466
2353259.IV.HLNI..HH,1,0.9981958,0.0018041729927062988
2353259.IV.MCSR..HH,1,0.99895096,0.001049041748046875
2353259.IV.MMME..HH,1,0.99775535,0.0022446513175964355
2353259.IV.MPNC..HH,1,0.99940705,0.0005929470062255859
2353259.IV.MUCR..HH,1,0.99903905,0.0009609460830688477
2353259.IV.NOV..HH,1,0.9989975,0.001002490520477295
2353269.IV.CAGR..HH,1,0.94176435,0.05823564529418945
2353269.IV.ESLN..HH,0,0.0026136183,0.0026136182714253664
2353269.IV.HCRL..HH,1,0.99865854,0.0013414621353149414
2353269.IV.HMDC..HH,1,0.99601525,0.0039847493171691895
2353269.IV.HVZN..HH,1,0.99837023,0.0016297698020935059
2353269.IV.IVPL..HH,1,0.99808323,0.0019167661666870117
2353269.IV.MCSR..HH,1,0.998228,0.0017719864845275879
2353269.IV.MMME..HH,1,0.99668163,0.0033183693885803223
2353269.IV.MPNC..HH,1,0.9994117,0.0005882978439331055
2353269.IV.MSRU..HH,1,0.9971981,0.0028018951416015625
2353269.IV.MUCR..HH,1,0.9987213,0.001278698444366455
2353269.IV.NOV..HH,1,0.9982376,0.00176239013671875
2353269.IV.RAFF..HH,1,0.9985013,0.0014986991882324219
2353269.IV.SSY..HH,1,0.9991561,0.0008438825607299805
2353289.IV.MCSR..HH,1,0.99834406,0.0016559362411499023
2353289.IV.MUCR..HH,1,0.9975916,0.0024083852767944336
2353289.IV.NOV..HH,1,0.99886453,0.0011354684829711914
23546261.IV.PLAC..HH,0,0.00531191,0.005311910063028336
23546331.IV.JOPP..HH,0,0.0080686975,0.008068697527050972
23546331.IV.PLAC..HH,0,0.0031136672,0.0031136672478169203
2355211.IV.IVPL..HH,0,0.0055655316,0.005565531551837921
2355211.IV.MCPD..HH,1,0.9962947,0.003705322742462158
2355211.IV.MUCR..HH,1,0.9937722,0.0062277913093566895
2355211.IV.NOV..HH,1,0.99065644,0.009343564510345459
2355979.IV.MILZ..HH,1,0.99926573,0.0007342696189880371
2355979.IV.MMME..HH,0,0.0033887476,0.0033887475728988647
2355979.IV.NOV..HH,0,0.0015849061,0.001584906131029129
23570141.IV.MUCR..HH,1,0.98790693,0.012093067169189453
2358069.IV.IVPL..HH,0,0.0072361715,0.007236171513795853
2358069.IV.MILZ..HH,0,0.011735118,0.011735117994248867
2358069.IV.MSRU..HH,0,0.0031498983,0.0031498982571065426
23597521.IV.EPIT..HH,1,0.9971934,0.0028066039085388184
23597521.IV.EPOZ..HH,1,0.99840134,0.001598656177520752
23611031.IV.EPOZ..HH,0,0.00432446,0.004324459936469793
23614031.IV.ACATE..EH,0,0.0016979252,0.0016979251522570848
23614031.IV.AIO..HH,1,0.996795,0.0032050013542175293
23614031.IV.BULG..HH,1,0.99241394,0.007586061954498291
23614031.IV.CROCE..HH,0,0.0064639496,0.00646394956856966
23614031.IV.CSLB..HH,0,0.030483264,0.030483264476060867
23614031.MN.CUC..HH,1,0.987392,0.012607991695404053
23614031.IV.ECTS..EH,0,0.0014792777,0.0014792777365073562
23614031.IV.EMSG..HH,0,0.0019341551,0.001934155123308301
23614031.IV.EPZF..HH,1,0.9980236,0.0019763708114624023
23614031.IV.ESLN..HH,0,0.001273728,0.0012737279757857323
23614031.IV.GALF..HH,1,0.998855,0.001145005226135254
23614031.IV.GIB..HH,0,0.019784978,0.019784977659583092
23614031.IV.HAGA..HH,0,0.0017166522,0.0017166521865874529
23614031.IV.HLNI..HH,0,0.0026750586,0.002675058552995324
23614031.IV.HVZN..HH,0,0.93684286,0.9368428587913513
23614031.IV.IVPL..HH,0,0.0058205114,0.005820511374622583
23614031.IV.JOPP..HH,0,0.036991157,0.03699115663766861
23614031.IV.MGR..HH,0,0.0034067899,0.0034067898523062468
23614031.IV.MPNC..HH,1,0.99871814,0.0012818574905395508
23614031.IV.MUCR..HH,1,0.9975362,0.002463817596435547
23614031.IV.NOCI..HH,1,0.8503412,0.14965879917144775
23614031.IV.PETRA..HH,0,0.07994234,0.07994233816862106
23614031.IV.PLLN..EH,1,0.9849171,0.015082895755767822
23614031.IV.SICLA..EH,0,0.12431277,0.12431277334690094
23614031.IV.SOI..EH,1,0.9432172,0.05678278207778931
23614031.IV.SOLUN..HH,1,0.9893177,0.010682284832000732
23614031.IV.SSY..HH,0,0.027271537,0.027271537110209465
23614031.IV.TDS..HH,1,0.9878768,0.0121232271194458
2365409.IV.MPAZ..HH,0,0.0032232534,0.0032232534140348434
2365409.IV.SOI..EH,0,0.0013278351,0.0013278351398184896
23673591.IV.AIO..HH,0,0.000957537,0.0009575369767844677
23673591.IV.MILZ..HH,0,0.0043548187,0.004354818724095821
23673591.IV.MPNC..HH,0,0.0025729635,0.0025729634799063206
23673591.IV.MSRU..HH,0,0.0025747435,0.0025747434701770544
23685961.IV.ESML..HH,1,0.99771094,0.0022890567779541016
23685961.IV.HLNI..HH,1,0.9931584,0.006841599941253662
23709251.IV.AIO..HH,0,0.0016502652,0.001650265185162425
23709251.IV.EMSG..HH,1,0.9478344,0.05216562747955322
23709251.IV.EPZF..HH,1,0.98075736,0.01924264430999756
23709251.IV.GALF..HH,0,0.005500933,0.005500933155417442
23709251.IV.IVPL..HH,1,0.9987864,0.0012136101722717285
23709251.IV.JOPP..HH,0,0.036549818,0.03654981777071953
23709251.IV.MILZ..HH,0,0.0022939043,0.002293904311954975
23709251.IV.MPNC..HH,0,0.0017690563,0.001769056310877204
23709251.IV.MSFR..HH,1,0.9980369,0.0019630789756774902
23709251.IV.MUCR..HH,0,0.0017901327,0.0017901327228173614
23709251.IV.SICLA..EH,1,0.9297813,0.07021868228912354
23713561.IV.AIO..HH,0,0.0006212205,0.000621220504399389
23713561.IV.ALJA..HH,1,0.9981261,0.0018739104270935059
23713561.IV.CAR1..HH,0,0.0015089816,0.001508981571532786
23713561.IV.CDRU..HH,0,0.0017434533,0.0017434533219784498
23713561.MN.CEL..HH,0,0.00052996824,0.0005299682379700243
23713561.IV.CET2..HH,0,0.0006308871,0.0006308871088549495
23713561.IV.CRJA..HH,1,0.9880365,0.011963486671447754
23713561.IV.CROCE..HH,0,0.0010408494,0.00104084936901927
23713561.IV.CSLB..HH,1,0.993254,0.0067459940910339355
23713561.IV.GRI..EH,1,0.99771357,0.0022864341735839844
23713561.IV.HPAC..HH,0,0.0009205899,0.0009205898968502879
23713561.IV.IFIL..HH,1,0.98702514,0.012974858283996582
23713561.IV.IVPL..HH,0,0.0032783723,0.0032783723436295986
23713561.IV.JOPP..HH,0,0.0047197663,0.0047197663225233555
23713561.IV.LADO..EH,0,0.0011050185,0.0011050185421481729
23713561.IV.MBFT..HH,1,0.99841046,0.0015895366668701172
23713561.IV.MILZ..HH,0,0.004298861,0.004298861138522625
23713561.IV.MPG..HH,1,0.99929905,0.0007009506225585938
23713561.IV.MPNC..HH,0,0.0035730277,0.0035730276722460985
23713561.IV.MSRU..HH,0,0.0024880453,0.0024880452547222376
23713561.IV.RAFF..HH,0,0.0022830477,0.002283047651872039
23713561.IV.SICLA..EH,0,0.0072482047,0.007248204667121172
23713561.IV.SOLUN..HH,1,0.99923515,0.0007648468017578125
23713561.IV.TDS..HH,0,0.0023062495,0.0023062494583427906
23713561.MN.TIP..HH,0,0.012580382,0.012580381706357002
23713561.IV.USI..HH,1,0.99878985,0.0012101531028747559
23715421.IV.CET2..HH,1,0.9536678,0.04633218050003052
23752051.IV.AIO..HH,1,0.9986299,0.001370072364807129
23752051.MN.CEL..HH,0,0.5650671,0.5650671124458313
23752051.IV.IFIL..HH,1,0.9409419,0.05905812978744507
23752051.IV.IVPL..HH,0,0.0028897745,0.0028897745069116354
23752051.IV.JOPP..HH,0,0.049893055,0.049893055111169815
23752051.IV.MPNC..HH,1,0.99730706,0.0026929378509521484
23752051.IV.MSRU..HH,1,0.9962386,0.0037614107131958008
23752051.IV.MUCR..HH,0,0.0038175627,0.003817562712356448
2378001.IV.AGST..EH,1,0.99629825,0.0037017464637756348
2378001.IV.HAGA..HH,1,0.99670756,0.0032924413681030273
23783661.IV.EPZF..HH,1,0.99856097,0.0014390349388122559
23783661.IV.GALF..HH,0,0.0035643578,0.0035643577575683594
23783661.IV.HLNI..HH,0,0.030517349,0.030517349019646645
23783661.IV.MSFR..HH,1,0.9983588,0.0016412138938903809
23783661.IV.MUCR..HH,1,0.99850476,0.0014952421188354492
23783661.IV.RAFF..HH,1,0.8738543,0.12614572048187256
23784111.MN.CEL..HH,0,0.25257394,0.2525739371776581
23784111.IV.JOPP..HH,1,0.8111553,0.1888446807861328
23788931.IV.AIO..HH,1,0.99846125,0.0015387535095214844
23788931.MN.CEL..HH,0,0.0032338505,0.0032338504679501057
23788931.IV.EMSG..HH,0,0.0020503483,0.00205034832470119
23788931.IV.EPZF..HH,0,0.037972324,0.03797232359647751
23788931.IV.IVPL..HH,1,0.94914305,0.050856947898864746
23788931.IV.MPNC..HH,1,0.99795914,0.002040863037109375
23788931.IV.MSRU..HH,0,0.022736661,0.02273666113615036
23788931.IV.MUCR..HH,0,0.06262996,0.06262996047735214
23788931.IV.RAFF..HH,1,0.9899164,0.010083615779876709
23788931.IV.SICLA..EH,0,0.0024693615,0.002469361526891589
23788931.IV.SSY..HH,1,0.7936847,0.206315279006958
23790771.IV.GALF..HH,0,0.008360486,0.008360485546290874
23790771.IV.HLNI..HH,0,0.36897865,0.3689786493778229
23790771.IV.MUCR..HH,1,0.9862992,0.013700783252716064
2380071.IV.CELI..HH,1,0.61785156,0.3821484446525574
2380071.IV.IVPL..HH,0,0.012642442,0.012642442248761654
2380071.IV.JOPP..HH,1,0.9733055,0.02669447660446167
2380071.IV.MILZ..HH,1,0.97869533,0.021304666996002197
2380071.IV.MPNC..HH,0,0.3565793,0.3565793037414551
2380071.IV.MSCL..HH,1,0.8349638,0.16503620147705078
2380071.IV.MSRU..HH,1,0.99743915,0.002560853958129883
2380071.IV.NOV..HH,0,0.038361315,0.0383613146841526
2380071.IV.PLAC..HH,1,0.998007,0.0019930005073547363
2380071.IV.SOI..EH,1,0.99883395,0.0011660456657409668
23802211.IV.JOPP..HH,1,0.9691729,0.030827105045318604
23802211.IV.MILZ..HH,1,0.9767641,0.02323591709136963
23802211.IV.MSRU..HH,0,0.038249664,0.0382496640086174
23802211.IV.PLAC..HH,1,0.996421,0.0035790205001831055
23806891.IV.ACATE..EH,0,0.007531709,0.007531709037721157
23806891.IV.AIO..HH,0,0.0010357152,0.0010357152204960585
23806891.MN.CEL..HH,1,0.9187303,0.08126968145370483
23806891.IV.CROCE..HH,1,0.9855156,0.014484405517578125
23806891.IV.CSLB..HH,1,0.9987835,0.0012164711952209473
23806891.IV.EMSG..HH,0,0.0012152988,0.0012152987765148282
23806891.IV.EPZF..HH,0,0.000993858,0.0009938579751178622
23806891.IV.ESLN..HH,1,0.9953387,0.0046613216400146484
23806891.IV.ESML..HH,1,0.9622988,0.037701189517974854
23806891.IV.GALF..HH,0,0.00088935805,0.0008893580525182188
23806891.IV.IFIL..HH,0,0.0026862882,0.002686288207769394
23806891.IV.MILZ..HH,0,0.02230801,0.02230801060795784
23806891.IV.MPNC..HH,1,0.896145,0.10385501384735107
23806891.IV.MSFR..HH,1,0.99955314,0.0004468560218811035
23806891.IV.MSRU..HH,0,0.74694556,0.7469455599784851
23806891.IV.PETRA..HH,0,0.05901789,0.05901788920164108
2381591.IV.IACL..HH,1,0.99390453,0.006095468997955322
2381591.IV.IVPL..HH,1,0.9985002,0.001499772071838379
23818821.IV.AIO..HH,1,0.76363313,0.236366868019104
23818821.IV.EMSG..HH,1,0.96294636,0.03705364465713501
23818821.IV.EPZF..HH,1,0.99649304,0.003506958484649658
23818821.IV.GALF..HH,0,0.0028759174,0.0028759173583239317
23818821.IV.HAGA..HH,0,0.5243992,0.5243992209434509
23818821.IV.HLNI..HH,0,0.27986142,0.2798614203929901
23818821.IV.HPAC..HH,1,0.902201,0.09779900312423706
23818821.IV.MUCR..HH,1,0.99787295,0.00212705135345459
23818821.IV.RAFF..HH,0,0.20897725,0.20897725224494934
2383469.IV.NOV..HH,1,0.94607085,0.053929150104522705
2384279.IV.IFIL..EH,1,0.9985196,0.001480400562286377
2384279.IV.IVPL..HH,1,0.99412435,0.005875647068023682
2385339.IV.NOV..HH,0,0.0016377901,0.0016377901192754507
2386609.IV.MUCR..HH,0,0.005052307,0.005052307154983282
2387309.IV.MSRU..HH,1,0.9916065,0.008393526077270508
2387509.IV.ALJA..HH,1,0.9969939,0.0030061006546020508
2387509.IV.CAGR..HH,1,0.9969363,0.003063678741455078
2387509.MN.CEL..HH,1,0.98867595,0.011324048042297363
2387509.IV.ECNV..HH,1,0.9988512,0.001148819923400879
2387509.IV.GALF..HH,1,0.9979432,0.0020567774772644043
2387509.IV.HAGA..HH,1,0.9993642,0.0006358027458190918
2387509.IV.HCRL..HH,1,0.9991774,0.000822603702545166
2387509.IV.HLNI..HH,1,0.99948585,0.0005141496658325195
2387509.IV.HMDC..HH,1,0.9990596,0.0009403824806213379
2387509.IV.HVZN..HH,1,0.99917114,0.000828862190246582
2387509.IV.IACL..HH,1,0.9987936,0.0012063980102539062
2387509.IV.IFIL..EH,1,0.9991425,0.0008574724197387695
2387509.IV.IVPL..HH,1,0.99895287,0.0010471343994140625
2387509.IV.JOPP..HH,1,0.99714124,0.002858757972717285
2387509.IV.MCSR..HH,1,0.995795,0.004204988479614258
2387509.IV.MRLC..HH,1,0.9902548,0.009745180606842041
2387509.IV.MSRU..HH,1,0.9994419,0.0005580782890319824
2387509.IV.NOV..HH,1,0.99890006,0.0010999441146850586
2387509.IV.PIPA..HH,1,0.75805664,0.241943359375
2387509.IV.PLAC..HH,1,0.99822944,0.0017705559730529785
2387509.IV.PTMD..HH,0,0.08342347,0.08342347294092178
2387509.IV.RAFF..HH,1,0.9967483,0.00325167179107666
2387509.IV.RESU..HH,1,0.99958616,0.0004138350486755371
2387509.IV.SALB..HH,1,0.9949862,0.005013823509216309
2387509.IV.SLCN..HH,1,0.99119043,0.008809566497802734
2387509.IV.SOLUN..HH,0,0.017545614,0.017545614391565323
2387509.IV.SSY..HH,1,0.9993594,0.000640571117401123
2387509.MN.TIP..HH,1,0.9986582,0.0013418197631835938
2387719.IV.MUCR..HH,0,0.0059557417,0.005955741740763187
2388249.IV.MUCR..HH,1,0.9942253,0.00577467679977417
2388439.IV.HLNI..HH,1,0.9980167,0.0019832849502563477
2388439.IV.MSFR..HH,1,0.9992853,0.000714719295501709
2388569.IV.MSFR..HH,1,0.9990089,0.0009911060333251953
2388569.IV.MUCR..HH,0,0.0037880999,0.0037880998570472
2388619.IV.MUCR..HH,0,0.0033781484,0.0033781484235078096
2388819.IV.MUCR..HH,0,0.0024869354,0.0024869353510439396
2388859.IV.MUCR..HH,1,0.99484974,0.005150258541107178
2388879.IV.MSFR..HH,1,0.999338,0.0006620287895202637
2388879.IV.MUCR..HH,0,0.00867608,0.008676080033183098
2390039.IV.GALF..HH,1,0.99913543,0.000864565372467041
2390039.IV.HAGA..HH,1,0.99924064,0.0007593631744384766
2390039.IV.HCRL..HH,1,0.9988771,0.001122891902923584
2390039.IV.MSFR..HH,1,0.99782014,0.002179861068725586
2390039.IV.MUCR..HH,1,0.95085585,0.04914414882659912
2390499.IV.MUCR..HH,1,0.9943393,0.005660712718963623
2390539.IV.AGST..EH,1,0.99867463,0.001325368881225586
2390539.IV.HAGA..HH,1,0.9993863,0.0006136894226074219
2390539.IV.HCRL..HH,1,0.9997882,0.0002117753028869629
2390539.IV.HLNI..HH,1,0.99959296,0.0004070401191711426
2390539.IV.IVPL..HH,1,0.9993187,0.0006812810897827148
2390539.IV.MMME..HH,1,0.9986314,0.0013685822486877441
2390539.IV.MSFR..HH,1,0.9983177,0.001682281494140625
2390539.IV.MUCR..HH,1,0.9968168,0.0031831860542297363
2390539.IV.RAFF..HH,1,0.9911289,0.008871078491210938
2390539.IV.SSY..HH,1,0.999595,0.0004050135612487793
2390549.IV.MSFR..HH,1,0.9979784,0.002021610736846924
2392459.IV.MILZ..HH,1,0.9990421,0.0009579062461853027
2392479.IV.MSFR..HH,1,0.99901783,0.0009821653366088867
2392489.IV.MSFR..HH,1,0.9993309,0.0006691217422485352
2392749.IV.MSFR..HH,1,0.99852943,0.0014705657958984375
2395499.IV.GALF..HH,1,0.9994535,0.0005465149879455566
2395499.IV.IVPL..HH,1,0.99876153,0.0012384653091430664
2395499.IV.MCSR..HH,1,0.9991304,0.0008695721626281738
2395499.IV.MILZ..HH,1,0.9988972,0.0011028051376342773
2395499.IV.MMME..HH,1,0.9971221,0.0028778910636901855
2395499.IV.MSFR..HH,1,0.9956911,0.004308879375457764
2395499.IV.MUCR..HH,0,0.0047951033,0.004795103333890438
2395499.IV.NOV..HH,1,0.9992755,0.000724494457244873
2395929.IV.HLNI..HH,1,0.99894804,0.0010519623756408691
2395929.IV.IVPL..HH,1,0.9979716,0.0020284056663513184
2395929.IV.MILZ..HH,1,0.9987436,0.001256406307220459
2395929.IV.MMME..HH,1,0.99897015,0.0010298490524291992
2395929.IV.MSFR..HH,1,0.9990839,0.0009161233901977539
2395929.IV.MUCR..HH,0,0.0026105635,0.0026105635333806276
2395979.IV.ESLN..HH,0,0.0009134072,0.0009134071879088879
2395979.IV.NOV..HH,1,0.9950434,0.004956603050231934
2396561.IV.MILZ..HH,1,0.9945703,0.005429685115814209
2397029.IV.MSFR..HH,1,0.0065522725,0.9934477275237441
2397029.IV.MUCR..HH,0,0.018139785,0.018139785155653954
2397029.IV.NOV..HH,0,0.9497409,0.9497408866882324
2397439.IV.MILZ..HH,1,0.9871727,0.012827277183532715
2397439.IV.MSFR..HH,1,0.9990758,0.000924229621887207
2397439.IV.MUCR..HH,0,0.0028523945,0.0028523944783955812
2397599.IV.IVPL..HH,1,0.9978416,0.0021584033966064453
2397599.IV.MILZ..HH,1,0.99915826,0.0008417367935180664
2397599.IV.MSFR..HH,0,0.0009169242,0.0009169242111966014
2397599.IV.MSRU..HH,1,0.9975311,0.002468883991241455
2397769.IV.MSFR..HH,0,0.0031203437,0.003120343666523695
2397769.IV.NOV..HH,1,0.98542815,0.014571845531463623
2401441.IV.MUCR..HH,1,0.9990784,0.0009216070175170898
2401531.IV.ESML..HH,0,0.032246076,0.032246075570583344
2404069.IV.HCRL..HH,0,0.0052322205,0.0052322205156087875
2404069.IV.IFIL..EH,1,0.9971812,0.0028188228607177734
2404069.IV.IVPL..HH,1,0.9936899,0.006310105323791504
2404069.IV.JOPP..HH,1,0.9975828,0.0024172067642211914
2404069.IV.MILZ..HH,1,0.9964671,0.003532886505126953
2404069.IV.MPNC..HH,1,0.9966606,0.003339409828186035
2404479.IV.MUCR..HH,0,0.002494877,0.0024948769714683294
2404529.IV.MUCR..HH,0,0.0066059073,0.006605907343327999
2405749.IV.MUCR..HH,0,0.003742308,0.0037423078902065754
2406839.IV.MILZ..HH,1,0.9933188,0.006681203842163086
2406839.IV.MPNC..HH,1,0.9932874,0.006712615489959717
2407111.IV.GALF..HH,1,0.9982613,0.00173872709274292
2407111.IV.HAGA..HH,0,0.0027681736,0.0027681735809892416
2407111.IV.MCPD..HH,0,0.0011644219,0.0011644219048321247
2407111.IV.MSFR..HH,0,0.0015504395,0.0015504395123571157
2412649.IV.MSFR..HH,1,0.99814487,0.0018551349639892578
2412649.IV.MUCR..HH,0,0.0035143876,0.003514387644827366
2418599.IV.IVPL..HH,0,0.00705065,0.0070506501942873
2418599.IV.MCSR..HH,0,0.0052784034,0.005278403405100107
2418599.IV.MILZ..HH,0,0.002612763,0.0026127630844712257
2418599.IV.MSRU..HH,0,0.013942921,0.013942920602858067
2418599.IV.PLAC..HH,0,0.0013344492,0.001334449159912765
2418599.IV.SOI..EH,0,0.011578552,0.011578552424907684
2428041.IV.NOV..HH,1,0.9963988,0.0036011934280395508
2428549.IV.PLAC..HH,0,0.006130255,0.006130254827439785
2434439.IV.MSRU..HH,1,0.9993266,0.0006734132766723633
2434439.IV.MUCR..HH,1,0.9984408,0.0015591979026794434
2434439.IV.NOV..HH,1,0.99907804,0.0009219646453857422
2435159.IV.IVPL..HH,1,0.99210656,0.00789344310760498
2440981.IV.CAR1..HH,0,0.004354091,0.004354090895503759
2440981.IV.PLAC..HH,0,0.002017553,0.002017552964389324
2442849.IV.MILZ..HH,1,0.9971221,0.0028778910636901855
2442849.IV.MSRU..HH,1,0.9969874,0.0030125975608825684
2442849.IV.PLAC..HH,1,0.99477416,0.005225837230682373
2442849.IV.SOI..EH,1,0.99500835,0.004991650581359863
2447791.IV.AGST..EH,0,0.003007048,0.0030070480424910784
2447791.IV.ALJA..HH,1,0.99907315,0.0009268522262573242
2447791.IV.BULG..HH,1,0.99901676,0.0009832382202148438
2447791.IV.CAR1..HH,1,0.999335,0.0006650090217590332
2447791.IV.CDRU..HH,1,0.99956447,0.0004355311393737793
2447791.IV.CELI..HH,1,0.99692255,0.0030774474143981934
2447791.IV.CERA..HH,1,0.9914829,0.008517086505889893
2447791.IV.CET2..HH,1,0.999564,0.0004360079765319824
2447791.IV.CMPR..HH,1,0.99927837,0.0007216334342956543
2447791.IV.CORL..HH,1,0.9993216,0.0006784200668334961
2447791.MN.CUC..HH,1,0.9993844,0.0006155967712402344
2447791.IV.GALF..HH,0,0.00019942428,0.00019942427752539515
2447791.IV.GIB..HH,1,0.99895716,0.0010428428649902344
2447791.IV.GIUL..HH,1,0.8623665,0.13763350248336792
2447791.IV.HAGA..HH,0,0.0008200145,0.0008200145093724132
2447791.IV.HBSP..HH,0,0.0007831697,0.0007831697002984583
2447791.IV.HMDC..HH,0,0.0005284673,0.0005284672952257097
2447791.IV.IACL..HH,1,0.9958437,0.004156291484832764
2447791.IV.IFIL..HH,1,0.99912304,0.0008769631385803223
2447791.IV.IST3..HH,1,0.9904242,0.00957578420639038
2447791.IV.IVPL..HH,0,0.00047956256,0.00047956255730241537
2447791.IV.JOPP..HH,1,0.9969772,0.00302278995513916
2447791.IV.MMN..HH,1,0.95603555,0.0439644455909729
2447791.IV.MRLC..HH,1,0.9977812,0.002218782901763916
2447791.IV.MSFR..HH,1,0.91036713,0.08963286876678467
2447791.IV.MSRU..HH,0,0.027700622,0.027700621634721756
2447791.IV.MTSN..HH,1,0.9991885,0.0008115172386169434
2447791.IV.NOV..HH,1,0.9978787,0.0021213293075561523
2447791.IV.PALZ..HH,1,0.999423,0.0005769729614257812
2447791.IV.PETRA..HH,1,0.99937785,0.0006221532821655273
2447791.IV.PLAC..HH,1,0.9991841,0.0008159279823303223
2447791.IV.SALB..HH,1,0.9986753,0.0013247132301330566
2447791.IV.SGRT..HH,1,0.9735594,0.02644062042236328
2447791.IV.SIRI..HH,1,0.9979792,0.0020207762718200684
2447791.IV.SNAL..HH,1,0.9991019,0.0008981227874755859
2447791.IV.SOI..EH,1,0.9982621,0.0017378926277160645
2447791.IV.SSY..HH,0,0.0004968693,0.0004968693247064948
2447791.MN.TIP..HH,1,0.9982778,0.0017222166061401367
2447791.IV.VULT..HH,1,0.6202697,0.3797302842140198
2447831.IV.AGST..EH,0,0.06371663,0.06371662765741348
2447831.IV.CAR1..HH,1,0.99754024,0.0024597644805908203
2447831.IV.CDRU..HH,1,0.99451435,0.005485653877258301
2447831.IV.CMPR..HH,1,0.9968168,0.0031831860542297363
2447831.MN.CUC..HH,1,0.99907196,0.000928044319152832
2447831.IV.HAGA..HH,0,0.0047680396,0.0047680395655334
2447831.IV.IACL..HH,1,0.9990281,0.0009719133377075195
2447831.IV.IVPL..HH,0,0.0023853057,0.0023853057064116
2447831.IV.MCPD..HH,0,0.002533008,0.002533008111640811
2447831.IV.MPNC..HH,1,0.9983565,0.0016434788703918457
2447831.IV.MSCL..HH,1,0.99722004,0.0027799606323242188
2447831.IV.MSFR..HH,1,0.99577796,0.0042220354080200195
2447831.IV.MSRU..HH,1,0.9987747,0.001225292682647705
2447831.IV.MTTG..HH,1,0.9988489,0.0011510848999023438
2447831.IV.MUCR..HH,1,0.99695647,0.003043532371520996
2447831.IV.NOV..HH,1,0.9987299,0.0012701153755187988
2447831.IV.PETRA..HH,1,0.99318093,0.0068190693855285645
2447831.IV.SOI..EH,1,0.99872273,0.0012772679328918457
2447831.IV.T0702..EH,0,0.0057763234,0.00577632337808609
2447831.IV.VVLD..HH,1,0.9948473,0.005152702331542969
2447959.IV.IACL..HH,0,0.0028234036,0.0028234035708010197
2447959.IV.IFIL..EH,0,0.010341424,0.010341423563659191
2447959.IV.IVPL..HH,1,0.9992861,0.0007138848304748535
2447959.IV.MSFR..HH,0,0.0016064224,0.0016064223600551486
2447959.IV.MUCR..HH,0,0.00032624757,0.0003262475656811148
2447969.IV.IACL..HH,0,0.0016645559,0.0016645558644086123
2447969.IV.IFIL..EH,0,0.004968566,0.004968565888702869
2447969.IV.IVPL..HH,1,0.99948895,0.0005110502243041992
2447969.IV.MSFR..HH,0,0.000947708,0.0009477079729549587
2447969.IV.MUCR..HH,0,0.0016088515,0.0016088514821603894
2448261.IV.MCPD..HH,0,0.0021071576,0.0021071576047688723
2448261.IV.MSFR..HH,1,0.9977793,0.0022206902503967285
2448261.IV.MUCR..HH,1,0.99222577,0.007774233818054199
2448261.IV.NOV..HH,1,0.9966968,0.0033031702041625977
2448891.IV.MCPD..HH,0,0.009086265,0.009086265228688717
