traccia_test,y_Mano_test,y_predict_test,delta_test
2445011.IV.ERBM..EH,1,0.99931777,0.0006822347640991211
2445011.GU.GRAM..HH,1,0.9268795,0.07312047481536865
2445011.IV.PLMA..HH,1,0.99758935,0.0024106502532958984
2447589.IV.ASQU..HH,1,0.99783164,0.0021683573722839355
2447589.IV.ATVO..HH,1,0.9968713,0.0031287074089050293
2447589.IV.CRMI..HH,0,0.0034607071,0.0034607071429491043
2447589.GU.MAIM..HH,0,0.0017686278,0.001768627786077559
2447589.IV.MTRZ..HH,1,0.99916625,0.0008337497711181641
2447589.IV.PARC..HH,1,0.9988896,0.001110374927520752
2447589.IV.SFI..EH,1,0.9988205,0.001179516315460205
2447639.IV.MTRZ..HH,1,0.99610186,0.003898143768310547
2448409.IV.MTRZ..HH,1,0.99733174,0.0026682615280151367
2448409.IV.RAVA..EH,0,0.0025766017,0.002576601691544056
2448409.IV.ZCCA..HH,1,0.99074006,0.009259939193725586
2450839.IV.SFI..EH,1,0.99154353,0.00845646858215332
2450931.IV.BDI..HH,1,0.9927972,0.007202804088592529
2453079.IV.FROS..HH,1,0.99758637,0.002413630485534668
2455721.GU.EQUI..HH,1,0.9946425,0.005357503890991211
2455721.IV.ERBM..EH,1,0.9962857,0.003714323043823242
2455721.GU.GRAM..HH,1,0.9970029,0.002997100353240967
2455721.IV.T0911..EH,1,0.9971836,0.0028163790702819824
2455721.MN.VLC..HH,1,0.996865,0.0031350255012512207
2456481.IV.ARCI..HH,1,0.73179835,0.26820164918899536
2456481.IV.ASQU..HH,1,0.5702496,0.42975038290023804
2456481.IV.BDI..HH,1,0.7669208,0.233079195022583
2456481.IV.CAFI..HH,0,0.17737833,0.1773783266544342
2456481.IV.CASP..HH,1,0.9978542,0.002145826816558838
2456481.IV.CRMI..HH,1,0.9987212,0.0012788176536560059
2456481.GU.EQUI..HH,1,0.89021677,0.10978323221206665
2456481.IV.FNVD..HH,1,0.65568864,0.34431135654449463
2456481.IV.FROS..HH,1,0.998151,0.0018489956855773926
2456481.GU.MAIM..HH,1,0.122976966,0.8770230337977409
2456481.IV.MSSA..HH,1,0.67635995,0.32364004850387573
2456481.IV.OSSC..HH,1,0.99897075,0.0010292530059814453
2456481.IV.PII..HH,0,0.034806393,0.03480639308691025
2456481.IV.PLMA..HH,1,0.8870012,0.11299878358840942
2456481.GU.POPM..HH,0,0.17238835,0.17238834500312805
2456481.IV.RUFI..EH,1,0.9980373,0.001962721347808838
2456481.IV.SEI..HH,1,0.99399203,0.006007969379425049
2456481.IV.SFI..EH,1,0.7774056,0.22259438037872314
2456481.MN.VLC..HH,1,0.79455686,0.2054431438446045
2462829.IV.ASQU..HH,1,0.9990908,0.0009092092514038086
2462829.IV.MTRZ..HH,0,0.011371552,0.011371552012860775
2462829.IV.SFI..EH,1,0.99848664,0.001513361930847168
2465261.IV.BDI..HH,1,0.9239242,0.07607579231262207
2465261.GU.GORR..HH,1,0.9938262,0.0061737895011901855
2465261.GU.MAIM..HH,1,0.993061,0.00693899393081665
2467339.IV.BDI..HH,1,0.9920908,0.007909178733825684
2467339.IV.FNVD..HH,1,0.9966852,0.003314793109893799
2467339.GU.POPM..HH,1,0.9945728,0.005427181720733643
2467339.MN.VLC..HH,1,0.9950493,0.00495070219039917
2467339.IV.ZCCA..HH,1,0.994968,0.005032002925872803
2467379.IV.BDI..HH,1,0.9913088,0.008691191673278809
2467379.IV.FNVD..HH,1,0.9944002,0.005599796772003174
2467379.GU.POPM..HH,1,0.99541616,0.004583835601806641
2467489.GU.POPM..HH,1,0.98625225,0.013747751712799072
2467559.IV.BDI..HH,1,0.9927918,0.00720822811126709
2467559.IV.FNVD..HH,1,0.99033266,0.00966733694076538
2467559.GU.POPM..HH,1,0.99232304,0.007676959037780762
2467559.IV.ZCCA..HH,1,0.99500763,0.004992365837097168
2467579.GU.MAIM..HH,0,0.0077042487,0.0077042486518621445
2467579.MN.VLC..HH,1,0.99610966,0.0038903355598449707
2467649.IV.BDI..HH,1,0.99499303,0.005006968975067139
2467649.IV.FNVD..HH,1,0.9970299,0.002970099449157715
2467649.GU.POPM..HH,1,0.9968322,0.0031678080558776855
2467649.IV.ZCCA..HH,1,0.9960205,0.003979504108428955
2467699.IV.BDI..HH,1,0.9943826,0.005617380142211914
2467699.IV.FNVD..HH,1,0.99459153,0.00540846586227417
2467699.GU.POPM..HH,1,0.99535805,0.0046419501304626465
2467699.IV.ZCCA..HH,1,0.99749124,0.0025087594985961914
2467709.IV.BDI..HH,1,0.9898779,0.010122120380401611
2467729.IV.BDI..HH,1,0.9954946,0.0045053958892822266
2467729.IV.FNVD..HH,1,0.9952254,0.004774570465087891
2467729.GU.POPM..HH,1,0.98916656,0.010833442211151123
2467729.IV.ZCCA..HH,1,0.9973917,0.0026082992553710938
2468649.IV.ZCCA..HH,1,0.9953199,0.0046800971031188965
2470021.GU.CARD..HH,1,0.99146116,0.00853884220123291
2470021.IV.ERBM..EH,1,0.9982673,0.0017327070236206055
2470021.MN.VLC..HH,1,0.99663025,0.003369748592376709
2471171.IV.PLMA..HH,1,0.99796826,0.0020317435264587402
2471171.GU.POPM..HH,0,0.048554387,0.04855438694357872
2471171.MN.VLC..HH,1,0.9951568,0.004843175411224365
2471241.IV.BDI..HH,1,0.99478984,0.005210161209106445
2471241.IV.ERBM..EH,1,0.9972465,0.0027534961700439453
2471241.GU.GRAM..HH,1,0.9969073,0.0030927062034606934
2471241.MN.VLC..HH,1,0.99261814,0.007381856441497803
2471331.IV.ERBM..EH,1,0.99771,0.002290010452270508
2471331.IV.PLMA..HH,1,0.9989054,0.0010945796966552734
2471331.MN.VLC..HH,1,0.9774129,0.022587120532989502
2471621.IV.ERBM..EH,1,0.9974268,0.0025731921195983887
2471621.GU.GRAM..HH,1,0.99701715,0.0029828548431396484
2471621.MN.VLC..HH,0,0.0050518257,0.005051825661212206
2471651.IV.BDI..HH,1,0.9081335,0.09186649322509766
2471651.GU.GRAM..HH,1,0.99686855,0.0031314492225646973
2471651.MN.VLC..HH,0,0.005276939,0.005276938900351524
2472661.GU.CARD..HH,1,0.9975204,0.0024796128273010254
2472661.IV.ERBM..EH,1,0.9977532,0.0022467970848083496
2472661.GU.MAIM..HH,1,0.987265,0.01273500919342041
2472661.GU.POPM..HH,1,0.9983045,0.0016955137252807617
2472661.MN.VLC..HH,1,0.99726486,0.002735137939453125
2472731.MN.VLC..HH,1,0.9958774,0.004122614860534668
2472861.IV.BDI..HH,0,0.8002902,0.8002902269363403
2472861.IV.ERBM..EH,1,0.99812406,0.0018759369850158691
2472861.GU.GRAM..HH,1,0.9967872,0.0032128095626831055
2472861.IV.PLMA..HH,1,0.9982278,0.0017722249031066895
2472861.IV.T0911..EH,1,0.9975284,0.002471625804901123
2472861.MN.VLC..HH,0,0.0036295338,0.0036295338068157434
2472939.IV.SFI..EH,1,0.9782397,0.021760284900665283
2474451.GU.GRAM..HH,1,0.9904937,0.009506285190582275
2474451.IV.PRMA..HH,0,0.11803729,0.11803729087114334
2475181.IV.BDI..HH,1,0.9906391,0.009360909461975098
2475181.GU.GORR..HH,0,0.0051216315,0.005121631547808647
2475181.GU.GRAM..HH,0,0.013544701,0.013544701039791107
2475181.IV.MSSA..HH,0,0.0043404917,0.004340491723269224
2475181.IV.PII..HH,0,0.0011830775,0.001183077460154891
2475181.GU.POPM..HH,1,0.9786193,0.021380722522735596
2475181.IV.T0911..EH,0,0.0024039745,0.0024039745330810547
2475181.MN.VLC..HH,1,0.9950153,0.004984676837921143
2475531.GU.EQUI..HH,1,0.99717474,0.0028252601623535156
2475531.GU.GRAM..HH,0,0.007956294,0.00795629434287548
2476001.GU.CARD..HH,0,0.11566504,0.11566504091024399
2476001.IV.ERBM..EH,1,0.99761283,0.0023871660232543945
2476001.IV.PII..HH,0,0.33488923,0.3348892331123352
2476001.IV.PLMA..HH,1,0.9444158,0.05558419227600098
2476001.IV.T0911..EH,1,0.9965699,0.0034301280975341797
2478821.GU.CARD..HH,1,0.9399618,0.060038208961486816
2478821.GU.GRAM..HH,1,0.99581724,0.004182755947113037
2478821.MN.VLC..HH,1,0.9982944,0.0017055869102478027
2479469.IV.ARCI..HH,1,0.99392563,0.006074368953704834
2479469.IV.BDI..HH,1,0.99457115,0.0054288506507873535
2479469.IV.BOB..HH,0,0.0009338065,0.0009338065283372998
2479469.IV.CAFI..HH,1,0.9961636,0.003836393356323242
2479469.IV.CRMI..HH,1,0.9713883,0.028611719608306885
2479469.IV.CSNT..HH,1,0.9989471,0.0010529160499572754
2479469.IV.FNVD..HH,0,0.0008602803,0.0008602802990935743
2479469.SI.KOSI..HH,0,0.0012657925,0.0012657925253733993
2479469.IV.MABI..HH,0,0.0018365617,0.0018365617142990232
2479469.IV.MSSA..HH,1,0.9989353,0.0010647177696228027
2479469.IV.NOVE..EH,0,0.0053605214,0.005360521376132965
2479469.IV.PARC..HH,1,0.9899074,0.010092616081237793
2479469.IV.PRMA..HH,1,0.9770231,0.02297687530517578
2479469.IV.RAVA..EH,0,0.0008359434,0.000835943385027349
2479469.IV.ROVR..HH,1,0.9991461,0.0008538961410522461
2479469.IV.SACS..HH,1,0.9968892,0.003110826015472412
2479469.IV.SALO..HH,1,0.9991425,0.0008574724197387695
2479469.IV.SBPO..HH,1,0.9967347,0.0032653212547302246
2479469.GU.SC2M..HH,1,0.9990037,0.0009962916374206543
2479469.IV.SFI..EH,1,0.012415188,0.9875848116353154
2479469.IV.TRIF..HH,1,0.99413514,0.005864858627319336
2479469.MN.TUE..HH,0,0.00144598,0.0014459800440818071
2479469.IV.VARE..HH,0,0.0004795191,0.00047951910528354347
2479469.MN.VLC..HH,1,0.9988625,0.0011374950408935547
2479469.IV.ZCCA..HH,0,0.00079132756,0.0007913275621831417
2479599.IV.BOB..HH,0,0.0051972955,0.00519729545339942
2479599.IV.CRMI..HH,1,0.98695207,0.013047933578491211
2479599.IV.MAGA..HH,1,0.9984681,0.0015318989753723145
2479599.IV.NOVE..EH,0,0.0014413492,0.0014413491589948535
2479599.IV.PRMA..HH,0,0.049690083,0.04969008266925812
2479599.IV.ROVR..HH,1,0.9985966,0.0014033913612365723
2479599.IV.SALO..HH,1,0.9958156,0.004184424877166748
2479599.IV.SBPO..HH,1,0.98846334,0.011536657810211182
2479599.IV.ZCCA..HH,0,0.00097032683,0.0009703268297016621
2479699.IV.MAGA..HH,1,0.9993567,0.000643312931060791
2479699.IV.RAVA..EH,0,0.0011291363,0.001129136304371059
2479699.IV.ROVR..HH,1,0.9996854,0.0003145933151245117
2479699.IV.SBPO..HH,1,0.9966066,0.003393411636352539
2480219.SI.ABSI..HH,0,0.00053073536,0.0005307353567332029
2480219.NI.AGOR..HH,0,0.0008022705,0.0008022704860195518
2480219.IV.APPI..EH,0,0.0005280169,0.0005280168843455613
2480219.MN.AQU..HH,1,0.98020774,0.019792258739471436
2480219.IV.ARCI..HH,1,0.9992686,0.0007314085960388184
2480219.IV.ASQU..HH,1,0.9991229,0.000877082347869873
2480219.IV.ATCC..EH,1,0.9991793,0.0008206963539123535
2480219.IV.BDI..HH,0,0.0014073966,0.001407396630384028
2480219.IV.BOB..HH,1,0.9984688,0.0015311837196350098
2480219.IV.BRMO..HH,0,0.0015157359,0.0015157358720898628
2480219.IV.CAFI..HH,1,0.998793,0.0012069940567016602
2480219.IV.CASP..HH,0,0.0011970202,0.0011970201740041375
2480219.IV.CESX..HH,1,0.999206,0.0007939934730529785
2480219.IV.CING..HH,1,0.99754804,0.002451956272125244
2480219.IV.CRE..HH,1,0.99917835,0.0008216500282287598
2480219.IV.CRMI..HH,0,0.0012843834,0.0012843833537772298
2480219.IV.CTI..HH,0,0.000757416,0.0007574160117655993
2480219.IV.CTL8..EH,0,0.0016939595,0.0016939594643190503
2480219.IV.FIU..EH,0,0.0009481248,0.00094812479801476
2480219.IV.FNVD..HH,0,0.0006034597,0.0006034597172401845
2480219.IV.FROS..HH,0,0.0012419275,0.0012419275008141994
2480219.IV.FSSB..HH,1,0.9992749,0.000725090503692627
2480219.IV.FVI..HH,0,0.0005790601,0.0005790601135231555
2480219.IV.GUAR..HH,1,0.71823543,0.28176456689834595
2480219.IV.INTR..HH,1,0.99374807,0.006251931190490723
2480219.SI.KOSI..HH,0,0.00048971496,0.0004897149628959596
2480219.IV.LATE..HH,1,0.99868757,0.0013124346733093262
2480219.IV.MABI..HH,0,0.0011281595,0.0011281594634056091
2480219.IV.MAGA..HH,0,0.0010666406,0.0010666406014934182
2480219.GU.MAIM..HH,0,0.002727128,0.0027271280996501446
2480219.IV.MAON..HH,0,0.00073896494,0.000738964939955622
2480219.SI.MOSI..HH,0,0.0006761759,0.0006761759286746383
2480219.IV.MPAG..EH,1,0.9992667,0.0007333159446716309
2480219.IV.MSSA..HH,0,0.0008235885,0.000823588517960161
2480219.IV.MURB..HH,1,0.99870646,0.0012935400009155273
2480219.GU.NEGI..HH,1,0.99931943,0.0006805658340454102
2480219.IV.NOVE..EH,0,0.0031535267,0.0031535266898572445
2480219.IV.PARC..HH,1,0.999268,0.0007320046424865723
2480219.GU.PCP..HH,1,0.99934655,0.0006534457206726074
2480219.IV.POFI..HH,1,0.98751485,0.012485146522521973
2480219.IV.PRMA..HH,1,0.99818194,0.0018180608749389648
2480219.IV.PTQR..HH,1,0.99428684,0.005713164806365967
2480219.IV.QLNO..HH,1,0.9988732,0.0011268258094787598
2480219.IV.RAVA..EH,0,0.0017923045,0.0017923044506460428
2480219.SI.RISI..HH,0,0.00048382042,0.00048382041859440506
2480219.GU.RORO..HH,0,0.00079724716,0.0007972471648827195
2480219.SI.ROSI..HH,0,0.0007089241,0.0007089240825735033
2480219.IV.ROVR..HH,0,0.00061170344,0.0006117034354247153
2480219.IV.SACS..HH,1,0.99949384,0.0005061626434326172
2480219.IV.SALO..HH,0,0.0020006208,0.002000620821490884
2480219.GU.SC2M..HH,1,0.9989342,0.0010657906532287598
2480219.IV.SNTG..HH,1,0.99905294,0.0009470582008361816
2480219.GU.STV..HH,1,0.9984072,0.0015928149223327637
2480219.IV.TRIF..HH,0,0.001277604,0.00127760402392596
2480219.MN.TUE..HH,0,0.0013982686,0.0013982686214148998
2480219.IV.VARE..HH,0,0.00032053562,0.0003205356188118458
2480219.MN.VLC..HH,1,0.9987943,0.0012056827545166016
2480219.IV.VVLD..HH,1,0.9980719,0.001928091049194336
2480229.IV.MSSA..HH,1,0.99375254,0.006247460842132568
2480229.GU.SC2M..HH,1,0.99881077,0.0011892318725585938
2480239.IV.BOB..HH,1,0.9977496,0.002250373363494873
2480399.IV.FNVD..HH,1,0.99593544,0.0040645599365234375
2482391.IV.BDI..HH,1,0.9990208,0.0009791851043701172
2482391.GU.CARD..HH,1,0.9972656,0.0027344226837158203
2482391.IV.ERBM..EH,0,0.0053225327,0.0053225327283144
2482391.GU.GRAM..HH,1,0.99737954,0.0026204586029052734
2482391.GU.MAIM..HH,1,0.9963142,0.00368577241897583
2482391.GU.POPM..HH,1,0.9984425,0.0015575289726257324
2482391.MN.VLC..HH,1,0.9961635,0.003836512565612793
2482471.MN.VLC..HH,1,0.99306315,0.006936848163604736
2484659.IV.BOB..HH,1,0.9988657,0.0011342763900756836
2486019.GU.MAIM..HH,1,0.9866747,0.013325273990631104
2486469.IV.ERBM..EH,1,0.9940613,0.005938708782196045
2496009.IV.BDI..HH,1,0.995634,0.004365980625152588
2496009.IV.ERBM..EH,0,0.0015540348,0.001554034766741097
2496009.IV.MSSA..HH,1,0.99924064,0.0007593631744384766
2496009.IV.PLMA..HH,1,0.9993794,0.0006206035614013672
2496009.IV.PRMA..HH,1,0.97446907,0.02553093433380127
2496009.MN.VLC..HH,1,0.9986754,0.0013245940208435059
2502079.IV.ERBM..EH,0,0.002266412,0.00226641190238297
2502079.MN.VLC..HH,1,0.99949,0.0005099773406982422
2502079.IV.ZCCA..HH,1,0.9992489,0.0007510781288146973
2502899.IV.ASQU..HH,0,0.0034014566,0.0034014566335827112
2502899.IV.BDI..HH,1,0.9996506,0.00034940242767333984
2502899.IV.ERBM..EH,0,0.0005810247,0.0005810246802866459
2502899.IV.FNVD..HH,1,0.9978715,0.0021284818649291992
2502899.GU.MAIM..HH,1,0.9995196,0.00048041343688964844
2502899.MN.VLC..HH,0,0.0010830903,0.0010830903192982078
2502899.IV.ZCCA..HH,1,0.9991811,0.0008189082145690918
2504169.IV.ERBM..EH,0,0.99510276,0.9951027631759644
2504169.IV.ZCCA..HH,1,0.0019680406,0.9980319594033062
2504411.GU.GRAM..HH,1,0.9961377,0.003862321376800537
2504411.IV.T0911..EH,1,0.9962262,0.003773808479309082
2504411.MN.VLC..HH,1,0.99599326,0.004006743431091309
2504441.IV.ERBM..EH,1,0.996786,0.0032140016555786133
2504441.GU.GRAM..HH,1,0.99596184,0.0040381550788879395
2507789.IV.FNVD..HH,1,0.9952396,0.004760384559631348
2511511.IV.BDI..HH,0,0.0015272618,0.0015272618038579822
2511511.GU.EQUI..HH,1,0.9939002,0.006099820137023926
2511511.IV.ERBM..EH,1,0.99699163,0.0030083656311035156
2511511.GU.GRAM..HH,1,0.9926966,0.007303416728973389
2511511.GU.POPM..HH,0,0.002801958,0.002801958005875349
2511511.IV.T0911..EH,1,0.99296874,0.007031261920928955
2534131.IV.CASP..HH,1,0.9963911,0.003608882427215576
2534131.IV.OSSC..HH,0,0.12501802,0.12501801550388336
2534131.IV.TRIF..HH,0,0.6559185,0.6559184789657593
2535781.IV.CAVE..HH,0,0.008881536,0.008881536312401295
2535781.IV.RAVA..EH,0,0.00084321137,0.0008432113681919873
2537381.IV.RAVA..EH,0,0.0017281446,0.001728144590742886
2541401.IV.CAVE..HH,0,0.051321704,0.05132170394062996
2541401.GU.GRAM..HH,1,0.99670297,0.0032970309257507324
2541401.IV.RAVA..EH,0,0.0009498639,0.0009498639265075326
2541401.IV.ROVR..HH,0,0.0019623355,0.0019623355474323034
2541401.IV.SERM..EH,0,0.007916989,0.007916988804936409
2541401.IV.TEOL..HH,0,0.0015437338,0.0015437337569892406
2541871.IV.BDI..HH,0,0.026504716,0.026504715904593468
2541871.NI.CGRP..HH,0,0.0006725605,0.0006725604762323201
2541871.IV.CTI..HH,0,0.004973816,0.004973816219717264
2541871.IV.ERBM..EH,0,0.008771125,0.008771125227212906
2541871.IV.FIU..EH,0,0.0048864163,0.004886416252702475
2541871.GU.GRAM..HH,1,0.9994536,0.0005463957786560059
2541871.SI.KOSI..HH,0,0.0010882429,0.001088242861442268
2541871.SI.LUSI..HH,0,0.0009182193,0.0009182192734442651
2541871.IV.MABI..HH,0,0.0022636724,0.0022636724170297384
2541871.GU.MAIM..HH,0,0.023080748,0.023080747574567795
2541871.IV.MTRZ..HH,0,0.29650962,0.29650962352752686
2541871.IV.RAVA..EH,0,0.0010005459,0.0010005459189414978
2541871.IV.ROVR..HH,0,0.00045682013,0.0004568201256915927
2541871.IV.TEOL..HH,0,0.0005297036,0.0005297036259435117
2541871.IV.ZCCA..HH,0,0.007152927,0.007152927108108997
2549451.GU.EQUI..HH,0,0.000881423,0.0008814230095595121
2549451.IV.PRMA..HH,0,0.071302585,0.07130258530378342
2549451.IV.T0911..EH,0,0.000803518,0.0008035179926082492
2558531.IV.BDI..HH,1,0.9972632,0.002736806869506836
2558531.GU.POPM..HH,1,0.99539316,0.004606842994689941
2558531.IV.ZCCA..HH,0,0.0029042042,0.002904204186052084
2559351.IV.BDI..HH,1,0.9976132,0.002386808395385742
2559351.GU.POPM..HH,1,0.9809838,0.01901620626449585
2559351.IV.ZCCA..HH,0,0.0032916775,0.003291677450761199
2560381.IV.BDI..HH,1,0.99498546,0.005014538764953613
2560381.IV.FNVD..HH,1,0.9959688,0.004031181335449219
2560381.GU.POPM..HH,1,0.99120706,0.0087929368019104
2560381.IV.ZCCA..HH,0,0.0050594173,0.005059417337179184
2561061.IV.BDI..HH,1,0.99195147,0.008048534393310547
2561061.GU.CARD..HH,1,0.99529725,0.004702746868133545
2561061.IV.ERBM..EH,1,0.5313267,0.4686732888221741
2561061.IV.FNVD..HH,1,0.99720865,0.0027913451194763184
2561061.GU.MAIM..HH,0,0.063224286,0.06322428584098816
2561061.GU.POPM..HH,1,0.99642086,0.0035791397094726562
2561061.IV.SEI..HH,1,0.9939705,0.006029486656188965
2561061.MN.VLC..HH,1,0.9850095,0.014990508556365967
2561061.IV.ZCCA..HH,0,0.0031925526,0.003192552598193288
2561861.GU.EQUI..HH,1,0.9995883,0.00041168928146362305
2561861.IV.ERBM..EH,1,0.4052928,0.594707190990448
2561861.GU.GRAM..HH,1,0.9982596,0.0017403960227966309
2561861.IV.MSSA..HH,1,0.99744415,0.00255584716796875
2561861.GU.PCP..HH,1,0.9566393,0.04336071014404297
2561861.IV.PII..HH,0,0.2663288,0.2663288116455078
2561861.GU.POPM..HH,1,0.8635519,0.13644808530807495
2561861.IV.T0911..EH,1,0.99800295,0.001997053623199463
2561861.MN.VLC..HH,0,0.04110438,0.041104380041360855
2564091.IV.BDI..HH,0,0.002015935,0.0020159350242465734
2564091.GU.CARD..HH,0,0.011889063,0.011889062821865082
2564091.GU.EQUI..HH,1,0.9929041,0.0070958733558654785
2564091.IV.ERBM..EH,1,0.9980253,0.0019747018814086914
2564091.GU.GRAM..HH,1,0.99821836,0.0017816424369812012
2564091.GU.POPM..HH,0,0.0012016926,0.0012016926193609834
2564091.IV.T0911..EH,1,0.99604875,0.00395125150680542
2564091.MN.VLC..HH,0,0.009241492,0.009241491556167603
2564201.GU.EQUI..HH,0,0.007664348,0.0076643479987978935
2564201.IV.ERBM..EH,1,0.9957903,0.004209697246551514
2564351.IV.BDI..HH,0,0.0035063697,0.0035063696559518576
2564351.GU.CARD..HH,1,0.9463266,0.053673386573791504
2564351.IV.ERBM..EH,1,0.99863523,0.0013647675514221191
2564351.GU.GRAM..HH,1,0.9984817,0.0015183091163635254
2564351.IV.PII..HH,0,0.13857982,0.1385798156261444
2564351.GU.POPM..HH,0,0.003198642,0.003198642050847411
2564351.IV.T0911..EH,1,0.9919408,0.008059203624725342
2565511.GU.GRAM..HH,1,0.98600626,0.01399374008178711
2590851.IV.RAVA..EH,0,0.0017485165,0.0017485164571553469
2597781.GU.GRAM..HH,1,0.99730754,0.0026924610137939453
2597781.IV.T0911..EH,1,0.99651283,0.0034871697425842285
2597781.MN.VLC..HH,1,0.9957624,0.0042375922203063965
2600901.IV.BDI..HH,1,0.5388131,0.46118688583374023
2600901.GU.CARD..HH,1,0.4199057,0.5800943076610565
2600901.IV.CRMI..HH,1,0.564666,0.4353340268135071
2600901.GU.EQUI..HH,1,0.9844966,0.015503406524658203
2600901.IV.ERBM..EH,0,0.004514327,0.004514326807111502
2600901.GU.GRAM..HH,1,0.96747833,0.03252166509628296
2600901.GU.MAIM..HH,1,0.36522222,0.6347777843475342
2600901.IV.MSSA..HH,0,0.01954257,0.019542569294571877
2600901.IV.PII..HH,0,0.016082594,0.01608259417116642
2600901.IV.PLMA..HH,1,0.9000129,0.09998708963394165
2600901.IV.T0911..EH,1,0.99272925,0.007270753383636475
2600901.MN.VLC..HH,1,0.012018964,0.9879810363054276
2602901.IV.BDI..HH,1,0.8817145,0.11828547716140747
2602901.GU.CARD..HH,0,0.3662356,0.366235613822937
2602901.GU.EQUI..HH,1,0.98277193,0.01722806692123413
2602901.IV.ERBM..EH,1,0.97606045,0.023939549922943115
2602901.GU.MAIM..HH,1,0.45159167,0.5484083294868469
2602901.IV.MTCR..EH,0,0.0062370817,0.006237081717699766
2602901.IV.PII..HH,1,0.43259683,0.5674031674861908
2602901.IV.PLMA..HH,1,0.64931035,0.3506896495819092
2602901.GU.POPM..HH,0,0.019878002,0.019878001883625984
2602901.MN.VLC..HH,1,0.9950956,0.004904389381408691
2610361.IV.RAVA..EH,0,0.0056767724,0.005676772445440292
2626341.IV.BDI..HH,1,0.82921916,0.17078083753585815
2626341.IV.ERBM..EH,1,0.99547535,0.004524648189544678
2626341.GU.GRAM..HH,1,0.99775994,0.0022400617599487305
2626341.IV.PII..HH,1,0.8432334,0.1567665934562683
2626341.IV.PLMA..HH,1,0.99854845,0.0014515519142150879
2626341.GU.POPM..HH,1,0.8236814,0.17631858587265015
2626341.MN.VLC..HH,1,0.053008974,0.9469910264015198
2626781.IV.ERBM..EH,1,0.99532497,0.004675030708312988
2626781.GU.GRAM..HH,1,0.9976549,0.0023450851440429688
2626781.IV.PLMA..HH,1,0.9987716,0.0012283921241760254
2626781.MN.VLC..HH,1,0.9924936,0.007506370544433594
2628291.IV.BDI..HH,1,0.9511519,0.048848092555999756
2628291.IV.ERBM..EH,1,0.9951532,0.004846811294555664
2628291.IV.FNVD..HH,0,0.013942921,0.013942920602858067
2628291.GU.MAIM..HH,1,0.9989084,0.001091599464416504
2628291.IV.MSSA..HH,1,0.81637067,0.1836293339729309
2628291.IV.PII..HH,0,0.07134767,0.0713476687669754
2628291.IV.PLMA..HH,1,0.9979563,0.0020437240600585938
2628291.MN.VLC..HH,1,0.9954515,0.004548490047454834
2639591.IV.RAVA..EH,0,0.0034986557,0.003498655743896961
2641011.IV.FNVD..HH,1,0.94082445,0.05917555093765259
2641011.IV.MTRZ..HH,0,0.0049823313,0.0049823313020169735
2641011.IV.SFI..EH,0,0.015790777,0.015790777280926704
2651451.GU.MAIM..HH,0,0.24959974,0.24959973990917206
2651451.MN.VLC..HH,0,0.0019704753,0.0019704753067344427
2659301.IV.CASP..HH,1,0.98146605,0.018533945083618164
2659301.IV.CSNT..HH,1,0.9962494,0.003750622272491455
2659301.IV.OSSC..HH,1,0.99516654,0.0048334598541259766
2662531.IV.BDI..HH,0,0.0045182887,0.004518288653343916
2662531.IV.ERBM..EH,1,0.99469924,0.005300760269165039
2662531.GU.GRAM..HH,1,0.9934007,0.006599307060241699
2662531.MN.VLC..HH,1,0.9928566,0.007143378257751465
2670231.GU.MAIM..HH,1,0.99712,0.0028799772262573242
2670231.IV.PII..HH,1,0.9986791,0.0013208985328674316
2670231.GU.POPM..HH,1,0.9991014,0.0008985996246337891
2674231.IV.ASQU..HH,1,0.9994899,0.000510096549987793
2674231.GU.CARD..HH,1,0.9992206,0.0007793903350830078
2674231.IV.CRMI..HH,1,0.99954283,0.0004571676254272461
2674231.GU.EQUI..HH,0,0.0014476492,0.0014476492069661617
2674231.IV.FNVD..HH,1,0.9995431,0.00045692920684814453
2674231.GU.GORR..HH,0,0.0014256082,0.0014256081776693463
2674231.GU.GRAM..HH,0,0.00052118354,0.0005211835377849638
2674231.GU.MAIM..HH,1,0.9984475,0.0015525221824645996
2674231.IV.MSSA..HH,0,0.0014924201,0.0014924200950190425
2674231.IV.PII..HH,1,0.9986355,0.0013645291328430176
2674231.IV.PLMA..HH,0,0.0009529555,0.0009529555100016296
2674231.GU.POPM..HH,1,0.99915326,0.0008467435836791992
2674231.IV.RUFI..EH,1,0.9995097,0.0004903078079223633
2674231.IV.SEI..HH,1,0.9987256,0.001274406909942627
2674231.IV.SFI..EH,1,0.99434507,0.00565493106842041
2674231.IV.T0911..EH,0,0.0034780721,0.003478072118014097
2674231.IV.TRIF..HH,1,0.9971276,0.0028724074363708496
2674231.MN.VLC..HH,1,0.99462825,0.005371749401092529
2674271.IV.CRMI..HH,1,0.99495536,0.0050446391105651855
2674271.GU.MAIM..HH,1,0.998694,0.001305997371673584
2674271.IV.PII..HH,1,0.99699426,0.0030057430267333984
2674271.GU.POPM..HH,1,0.99579155,0.0042084455490112305
2674431.GU.CARD..HH,1,0.9728853,0.027114689350128174
2674431.IV.CRMI..HH,1,0.9954932,0.004506826400756836
2674431.GU.EQUI..HH,1,0.13992842,0.8600715845823288
2674431.GU.MAIM..HH,1,0.9913169,0.008683085441589355
2674431.IV.PII..HH,1,0.9982924,0.001707613468170166
