traccia_val,y_Mano_val,y_predict_val,delta_val
2331291.IV.PLAC..HH,1,0.9986578,0.001342177391052246
2331291.IV.SOI..EH,0,0.76911557,0.7691155672073364
2331291.IV.T0702..EH,1,0.99735826,0.002641737461090088
2331291.MN.TIP..HH,1,0.99936,0.0006399750709533691
2331809.IV.MPNC..HH,1,0.9950983,0.004901707172393799
2331809.IV.MSRU..HH,1,0.99887997,0.0011200308799743652
23318181.IV.AGST..EH,0,0.0061767087,0.006176708731800318
23318181.IV.AIO..HH,1,0.9961295,0.0038704872131347656
23318181.IV.EMSG..HH,1,0.9982028,0.0017971992492675781
23318181.IV.EPIT..HH,1,0.99455714,0.00544285774230957
23318181.IV.EPZF..HH,1,0.9994816,0.0005183815956115723
23318181.IV.HLNI..HH,0,0.0010996908,0.0010996907949447632
23318181.IV.HPAC..HH,0,0.009774808,0.009774807840585709
23318181.IV.MSFR..HH,0,0.0015920511,0.0015920511214062572
23318181.IV.MUCR..HH,1,0.9957712,0.004228770732879639
23318181.IV.SSY..HH,0,0.0019663172,0.0019663171842694283
23318321.IV.GALF..HH,1,0.99835205,0.00164794921875
23318321.IV.HLNI..HH,0,0.0031199567,0.0031199567019939423
23318321.IV.MSFR..HH,0,0.0032836131,0.0032836131285876036
23321431.MN.CEL..HH,0,0.030254055,0.030254054814577103
2332789.IV.MPNC..HH,1,0.99740547,0.0025945305824279785
23329411.IV.AGST..EH,1,0.99868447,0.0013155341148376465
23329411.IV.AIO..HH,1,0.9985813,0.0014187097549438477
23329411.IV.ECTS..EH,1,0.9995844,0.00041562318801879883
23329411.IV.EMSG..HH,1,0.9992143,0.0007857084274291992
23329411.IV.ENIC..HH,0,0.0010492292,0.0010492291767150164
23329411.IV.EPIT..HH,1,0.99949574,0.0005042552947998047
23329411.IV.EPOZ..HH,1,0.99965715,0.0003428459167480469
23329411.IV.EPZF..HH,0,0.0009817759,0.0009817759273573756
23329411.IV.ESLN..HH,0,0.00046711002,0.00046711001778021455
23329411.IV.ESML..HH,0,0.0007985024,0.0007985024130903184
23329411.IV.HAGA..HH,1,0.99930227,0.0006977319717407227
23329411.IV.MPNC..HH,1,0.9984396,0.0015603899955749512
23329411.IV.MUCR..HH,1,0.99873513,0.0012648701667785645
23329411.IV.NOV..HH,1,0.99966013,0.00033986568450927734
2334169.IV.MILZ..HH,1,0.9992637,0.0007362961769104004
2334169.IV.MSRU..HH,1,0.99852896,0.0014710426330566406
23348191.IV.AIO..HH,1,0.9972972,0.002702772617340088
23348191.MN.CEL..HH,1,0.9987582,0.0012418031692504883
23348191.IV.MPNC..HH,1,0.9988813,0.0011187195777893066
23348191.IV.MSRU..HH,1,0.9976174,0.0023825764656066895
23348191.IV.MTTG..HH,1,0.9964244,0.003575623035430908
23348191.IV.SICLA..EH,1,0.99708813,0.002911865711212158
23348191.IV.SOI..EH,1,0.99859136,0.0014086365699768066
23353651.IV.AIO..HH,0,0.0011412732,0.001141273183748126
23353651.IV.EPZF..HH,1,0.99758995,0.0024100542068481445
23353651.IV.IVPL..HH,1,0.9990728,0.0009272098541259766
23353651.IV.MUCR..HH,1,0.99903905,0.0009609460830688477
23353651.IV.NOV..HH,1,0.9982728,0.0017272233963012695
2336199.IV.NOV..HH,1,0.99940467,0.0005953311920166016
2337611.IV.JOPP..HH,1,0.99827814,0.0017218589782714844
2337611.IV.MTTG..HH,0,0.0023327754,0.0023327753879129887
2337611.IV.PLAC..HH,1,0.99933016,0.0006698369979858398
23411191.IV.AIO..HH,1,0.99900454,0.0009954571723937988
23411191.IV.MUCR..HH,1,0.9992906,0.0007094144821166992
23418291.IV.AIO..HH,1,0.9988952,0.0011047720909118652
23418291.IV.MUCR..HH,1,0.9987913,0.0012087225914001465
2342519.IV.MCSR..HH,1,0.9982482,0.0017517805099487305
2343239.IV.IVPL..HH,1,0.9991722,0.000827789306640625
2343239.IV.MCSR..HH,1,0.99918634,0.0008136630058288574
2343239.IV.MILZ..HH,1,0.9988102,0.0011898279190063477
2343239.IV.MMME..HH,1,0.9962315,0.0037685036659240723
2343239.IV.MPNC..HH,1,0.99793327,0.0020667314529418945
2343239.IV.MSRU..HH,1,0.99960965,0.0003903508186340332
2343239.IV.NOV..HH,1,0.99818283,0.001817166805267334
23436481.IV.ENIC..HH,0,0.005987012,0.005987011827528477
23436481.IV.EPZF..HH,1,0.9992951,0.0007048845291137695
23436481.IV.ESML..HH,1,0.9988519,0.0011481046676635742
23436481.IV.HLNI..HH,0,0.00524313,0.005243130028247833
23441501.MN.CEL..HH,0,0.009308412,0.009308411739766598
23441501.IV.JOPP..HH,1,0.9975994,0.0024005770683288574
23441501.IV.MSRU..HH,1,0.99741,0.002590000629425049
23441501.IV.MTTG..HH,1,0.9983546,0.0016453862190246582
23441501.IV.SICLA..EH,1,0.999482,0.0005180239677429199
23441501.IV.SOI..EH,1,0.9974178,0.0025821924209594727
23442131.IV.ECTS..EH,1,0.99934846,0.0006515383720397949
23442131.IV.EMSG..HH,1,0.9992747,0.0007253289222717285
23442131.IV.ESLN..HH,0,0.0009990879,0.0009990879334509373
23442131.IV.ESML..HH,0,0.0009963494,0.0009963493794202805
23442131.IV.MUCR..HH,1,0.99960464,0.000395357608795166
23447661.IV.SOI..EH,1,0.99958235,0.0004176497459411621
2344829.IV.MMME..HH,1,0.9989766,0.001023411750793457
2344829.IV.NOV..HH,1,0.99943787,0.000562131404876709
2344939.IV.IVPL..HH,1,0.99923635,0.0007636547088623047
2344939.IV.MCSR..HH,1,0.9982639,0.0017361044883728027
2344939.IV.MILZ..HH,1,0.9973979,0.002602100372314453
2344939.IV.MMME..HH,1,0.9992238,0.0007761716842651367
2344939.IV.MPNC..HH,1,0.99763656,0.002363443374633789
2344939.IV.MSRU..HH,1,0.9982578,0.0017421841621398926
2344939.IV.NOV..HH,1,0.99872357,0.0012764334678649902
2344969.MN.CEL..HH,1,0.99735177,0.0026482343673706055
2344969.IV.GIB..HH,1,0.9988098,0.001190185546875
2344969.IV.IVPL..HH,1,0.9994727,0.0005273222923278809
2344969.IV.MILZ..HH,1,0.99665123,0.0033487677574157715
2344969.IV.MMME..HH,1,0.9984749,0.00152510404586792
2344969.IV.MPAZ..HH,1,0.99909806,0.0009019374847412109
2344969.IV.MPNC..HH,1,0.9979183,0.0020816922187805176
2344969.IV.MSCL..HH,1,0.99848133,0.0015186667442321777
2344969.IV.MSRU..HH,1,0.9989913,0.0010086894035339355
2344969.IV.SOI..EH,1,0.9990074,0.00099259614944458
2345411.IV.HCRL..HH,0,0.0013664991,0.001366499112918973
2345411.IV.JOPP..HH,1,0.9969207,0.0030792951583862305
2345411.IV.PLAC..HH,1,0.9991616,0.0008383989334106445
2345629.IV.MMME..HH,1,0.9985677,0.0014322996139526367
2345629.IV.NOV..HH,1,0.9981171,0.0018829107284545898
2345809.IV.MCSR..HH,1,0.99873143,0.0012685656547546387
2345809.IV.MMME..HH,1,0.9986891,0.001310884952545166
2345809.IV.MPNC..HH,1,0.99503726,0.004962742328643799
2345809.IV.NOV..HH,1,0.99606067,0.003939330577850342
23467921.IV.ECTS..EH,1,0.9981552,0.0018448233604431152
23467921.IV.IVPL..HH,1,0.9972568,0.0027431845664978027
2347101.IV.PLAC..HH,1,0.9993723,0.0006276965141296387
23473851.IV.SICLA..EH,0,0.033632092,0.03363209217786789
23473851.IV.SOI..EH,1,0.99863464,0.001365363597869873
2347499.IV.MCSR..HH,1,0.9983071,0.0016928911209106445
23478941.IV.AIO..HH,1,0.99755114,0.002448856830596924
23478941.IV.CSLB..HH,1,0.9991086,0.0008913874626159668
23478941.IV.IVPL..HH,0,0.009043121,0.00904312077909708
23478941.IV.MSFR..HH,0,0.0021246013,0.00212460127659142
23478941.IV.MUCR..HH,1,0.99769443,0.0023055672645568848
23479741.IV.CAR1..HH,0,0.01491654,0.014916540123522282
23479741.IV.IFIL..HH,1,0.99893254,0.0010674595832824707
23479741.IV.IVPL..HH,1,0.99743927,0.002560734748840332
23479741.IV.MILZ..HH,0,0.06765587,0.06765586882829666
23479741.IV.MSRU..HH,0,0.58538204,0.5853820443153381
23479741.IV.PLAC..HH,0,0.007827912,0.007827912457287312
23479741.IV.SICLA..EH,1,0.9990571,0.0009428858757019043
23479741.MN.TIP..HH,0,0.0065320665,0.006532066501677036
23483871.IV.EMSG..HH,0,0.0025809729,0.0025809728540480137
23483871.IV.HLNI..HH,0,0.0017198027,0.0017198027344420552
23486841.IV.MUCR..HH,0,0.017007537,0.017007537186145782
2349259.IV.MMME..HH,1,0.9985001,0.0014998912811279297
2349259.IV.NOV..HH,1,0.9990061,0.0009939074516296387
2349359.IV.MCSR..HH,1,0.9990565,0.0009434819221496582
2349639.IV.MCSR..HH,1,0.9991124,0.0008875727653503418
2349679.IV.GALF..HH,1,0.9992812,0.0007187724113464355
2349679.IV.HAGA..HH,0,0.0034016555,0.0034016554709523916
2349679.IV.MCSR..HH,1,0.99922025,0.0007797479629516602
2349679.IV.MILZ..HH,1,0.99910694,0.0008930563926696777
2349679.IV.MMME..HH,1,0.9983631,0.0016369223594665527
2349679.IV.MPNC..HH,1,0.9992974,0.0007026195526123047
2349679.IV.NOV..HH,1,0.999616,0.0003839731216430664
2349959.IV.MMME..HH,1,0.99880266,0.0011973381042480469
2350239.IV.AGST..EH,0,0.0012598538,0.0012598538305610418
2350239.IV.CAGR..HH,1,0.9871946,0.012805402278900146
2350239.IV.ESLN..HH,0,0.00061274087,0.000612740870565176
2350239.IV.FAVR..HH,1,0.9962494,0.003750622272491455
2350239.IV.GALF..HH,1,0.9997589,0.00024110078811645508
2350239.IV.HAGA..HH,0,0.0008367267,0.0008367266855202615
2350239.IV.HCRL..HH,0,0.0014477774,0.0014477773802354932
2350239.IV.MCSR..HH,1,0.9994355,0.0005645155906677246
2350239.IV.MILZ..HH,1,0.9986016,0.0013983845710754395
2350239.IV.MMME..HH,1,0.9993344,0.0006656050682067871
2350239.IV.MPNC..HH,1,0.9997731,0.0002269148826599121
2350239.IV.MSRU..HH,1,0.9875838,0.012416183948516846
2350239.IV.NOV..HH,1,0.99959177,0.0004082322120666504
2350239.IV.RAFF..HH,1,0.99922025,0.0007797479629516602
2350239.IV.SSY..HH,0,0.002130717,0.0021307170391082764
2350249.IV.GALF..HH,1,0.99909043,0.0009095668792724609
2350249.IV.MCSR..HH,1,0.9992004,0.0007995963096618652
2350249.IV.MMME..HH,1,0.99911875,0.0008812546730041504
2350249.IV.NOV..HH,1,0.9996556,0.00034439563751220703
2350259.IV.GALF..HH,1,0.99893075,0.0010692477226257324
2350259.IV.HAGA..HH,0,0.00172402,0.0017240199958905578
2350259.IV.MCSR..HH,1,0.9993068,0.000693202018737793
2350259.IV.MMME..HH,1,0.99849665,0.0015033483505249023
2350259.IV.MPNC..HH,1,0.99822825,0.0017717480659484863
2350259.IV.NOV..HH,1,0.99952066,0.0004793405532836914
2350579.IV.ALJA..HH,1,0.9978801,0.002119898796081543
2350579.IV.CAGR..HH,1,0.99956435,0.0004356503486633301
2350579.MN.CEL..HH,1,0.96826744,0.03173255920410156
2350579.IV.ECNV..HH,1,0.99873036,0.0012696385383605957
2350579.IV.ESLN..HH,0,0.0006204472,0.0006204472156241536
2350579.IV.GALF..HH,1,0.99973935,0.0002606511116027832
2350579.IV.GIB..HH,0,0.0011545286,0.0011545285815373063
2350579.IV.HCRL..HH,1,0.9985109,0.001489102840423584
2350579.IV.HMDC..HH,1,0.9996125,0.00038748979568481445
2350579.IV.HVZN..HH,1,0.9997856,0.00021439790725708008
2350579.IV.IACL..HH,0,0.0012573315,0.0012573314597830176
2350579.IV.MCSR..HH,1,0.9996871,0.0003129243850708008
2350579.IV.MILZ..HH,1,0.9995216,0.00047838687896728516
2350579.IV.MPNC..HH,1,0.99960667,0.00039333105087280273
2350579.IV.MSCL..HH,1,0.9814944,0.018505573272705078
2350579.IV.MSRU..HH,1,0.99954456,0.00045543909072875977
2350579.IV.MUCR..HH,1,0.99961203,0.0003879666328430176
2350579.IV.NOV..HH,1,0.9995912,0.0004088282585144043
2350579.IV.RAFF..HH,1,0.9993383,0.0006616711616516113
2350579.IV.SOI..EH,1,0.99589443,0.004105567932128906
2350589.IV.GALF..HH,1,0.9995359,0.0004640817642211914
2350589.IV.MCSR..HH,1,0.99962914,0.00037086009979248047
2350589.IV.MMME..HH,1,0.99922276,0.0007772445678710938
2350589.IV.MPNC..HH,1,0.9997218,0.00027817487716674805
2350589.IV.NOV..HH,1,0.9996314,0.0003685951232910156
2350609.IV.MCSR..HH,1,0.999305,0.0006949901580810547
2350609.IV.NOV..HH,1,0.9995078,0.0004922151565551758
2350739.IV.ESLN..HH,0,0.00055480056,0.0005548005574382842
2350739.IV.HAGA..HH,0,0.0021655674,0.0021655673626810312
2350739.IV.HCRL..HH,0,0.0017997784,0.0017997784307226539
2350739.IV.MCSR..HH,1,0.99917173,0.0008282661437988281
2350739.IV.MMME..HH,1,0.9990791,0.0009208917617797852
2350739.IV.MPNC..HH,1,0.99919456,0.0008054375648498535
2350739.IV.NOV..HH,1,0.9989697,0.0010303258895874023
2350749.IV.ESLN..HH,0,0.0009849858,0.0009849858470261097
2350749.IV.GALF..HH,1,0.99914765,0.0008523464202880859
2350749.IV.MCSR..HH,1,0.99935275,0.0006472468376159668
2350749.IV.MPNC..HH,1,0.9992649,0.0007351040840148926
2350749.IV.MUCR..HH,1,0.9990804,0.0009195804595947266
2350749.IV.NOV..HH,1,0.99942565,0.0005743503570556641
2350819.IV.CAGR..HH,1,0.99466926,0.0053307414054870605
2350819.IV.ESLN..HH,0,0.00092410255,0.0009241025545634329
2350819.IV.GALF..HH,1,0.9994974,0.0005025863647460938
2350819.IV.MCSR..HH,1,0.9992337,0.0007662773132324219
2350819.IV.MILZ..HH,1,0.99949896,0.0005010366439819336
2350819.IV.MMME..HH,1,0.9994481,0.0005518794059753418
2350819.IV.MPNC..HH,1,0.9996815,0.0003185272216796875
2350819.IV.MUCR..HH,1,0.9994024,0.0005975961685180664
2350819.IV.NOV..HH,1,0.99948657,0.0005134344100952148
23508361.IV.EMSG..HH,0,0.0015906813,0.0015906812623143196
2350909.IV.CAGR..HH,1,0.9986644,0.0013356208801269531
2350909.IV.ESLN..HH,0,0.0005663316,0.0005663316114805639
2350909.IV.GALF..HH,1,0.9998203,0.00017970800399780273
2350909.IV.HAGA..HH,0,0.000591387,0.0005913869827054441
2350909.IV.HCRL..HH,0,0.0011921915,0.0011921914992854
2350909.IV.HLNI..HH,0,0.004099904,0.004099904093891382
2350909.IV.HVZN..HH,1,0.9986308,0.001369178295135498
2350909.IV.IVPL..HH,0,0.005109507,0.0051095071248710155
2350909.IV.MCSR..HH,1,0.9995351,0.0004649162292480469
2350909.IV.MILZ..HH,1,0.99949217,0.0005078315734863281
2350909.IV.MMME..HH,1,0.9995678,0.0004321932792663574
2350909.IV.MPNC..HH,1,0.9997255,0.00027447938919067383
2350909.IV.MSRU..HH,1,0.99919146,0.0008085370063781738
2350909.IV.MUCR..HH,1,0.9993368,0.0006632208824157715
2350909.IV.NOV..HH,1,0.99978095,0.00021904706954956055
2350909.IV.RAFF..HH,1,0.9990402,0.0009598135948181152
23509411.IV.AIO..HH,1,0.9985487,0.0014513134956359863
23509411.IV.MPNC..HH,1,0.99876356,0.0012364387512207031
23509411.IV.MUCR..HH,1,0.9985676,0.0014324188232421875
23509411.IV.NOV..HH,0,0.0023859967,0.002385996747761965
2350969.IV.MILZ..HH,1,0.99917847,0.000821530818939209
2350969.IV.MPNC..HH,1,0.9967926,0.003207385540008545
2350969.IV.MSRU..HH,1,0.9991553,0.0008447170257568359
23510371.IV.AIO..HH,1,0.9977659,0.0022341012954711914
23510371.IV.NOV..HH,0,0.0036609333,0.0036609333474189043
23519131.IV.AIO..HH,1,0.99897027,0.0010297298431396484
23519131.IV.IVPL..HH,1,0.99936277,0.0006372332572937012
23519131.IV.MSFR..HH,1,0.9986463,0.0013536810874938965
23519131.IV.MUCR..HH,0,0.10526665,0.10526665300130844
23519131.IV.NOV..HH,1,0.9991761,0.0008239150047302246
23526121.IV.AIO..HH,1,0.99791604,0.0020839571952819824
23526121.IV.IVPL..HH,1,0.9993142,0.0006858110427856445
23526121.IV.MILZ..HH,1,0.99313605,0.006863951683044434
23526121.IV.MPNC..HH,0,0.011766604,0.011766604147851467
23526121.IV.MSRU..HH,0,0.011809548,0.011809548363089561
23532201.IV.PLAC..HH,1,0.99960417,0.00039583444595336914
23532261.IV.AIO..HH,1,0.9991779,0.0008221268653869629
23532261.IV.EMSG..HH,1,0.99847394,0.0015260577201843262
23532261.IV.EPZF..HH,1,0.9993286,0.00067138671875
23532261.IV.ESLN..HH,0,0.0007227719,0.0007227719179354608
23532261.IV.MILZ..HH,1,0.99926215,0.0007378458976745605
23532261.IV.MUCR..HH,0,0.0017833199,0.0017833198653534055
23532261.IV.NOV..HH,1,0.9984446,0.0015553832054138184
2353239.IV.ESLN..HH,0,0.0006138807,0.0006138806929811835
2353239.IV.HLNI..HH,1,0.99831736,0.0016826391220092773
2353239.IV.MCSR..HH,1,0.999426,0.0005739927291870117
2353239.IV.MMME..HH,1,0.9991804,0.0008196234703063965
2353239.IV.MPNC..HH,1,0.9995184,0.00048160552978515625
2353239.IV.MUCR..HH,1,0.99956125,0.0004387497901916504
2353239.IV.NOV..HH,1,0.9996191,0.0003808736801147461
2353259.IV.ESLN..HH,0,0.0007043466,0.0007043465739116073
2353259.IV.HLNI..HH,1,0.99922216,0.0007778406143188477
2353259.IV.MCSR..HH,1,0.99946433,0.0005356669425964355
2353259.IV.MMME..HH,1,0.99927706,0.0007229447364807129
2353259.IV.MPNC..HH,1,0.9994766,0.0005233883857727051
2353259.IV.MUCR..HH,1,0.9996954,0.0003045797348022461
2353259.IV.NOV..HH,1,0.9996984,0.00030159950256347656
2353269.IV.ESLN..HH,0,0.001123558,0.0011235580313950777
2353269.IV.HCRL..HH,1,0.9994411,0.0005589127540588379
2353269.IV.HMDC..HH,1,0.9975782,0.0024217963218688965
2353269.IV.HVZN..HH,1,0.99905103,0.0009489655494689941
2353269.IV.IVPL..HH,1,0.9986395,0.001360476016998291
2353269.IV.MCSR..HH,1,0.99912757,0.0008724331855773926
2353269.IV.MMME..HH,1,0.99875844,0.0012415647506713867
2353269.IV.MPNC..HH,1,0.99961203,0.0003879666328430176
2353269.IV.MSRU..HH,1,0.99853253,0.0014674663543701172
2353269.IV.MUCR..HH,1,0.9995913,0.0004087090492248535
2353269.IV.NOV..HH,1,0.9992668,0.0007331967353820801
2353269.IV.RAFF..HH,1,0.99869776,0.0013022422790527344
2353269.IV.SSY..HH,1,0.9987914,0.0012086033821105957
2353289.IV.MCSR..HH,1,0.999313,0.0006870031356811523
2353289.IV.NOV..HH,1,0.99962854,0.0003714561462402344
23546261.IV.PLAC..HH,0,0.004558487,0.0045584868639707565
23546331.IV.JOPP..HH,0,0.0055841682,0.0055841682478785515
23546331.IV.PLAC..HH,0,0.0035077026,0.003507702611386776
2355211.IV.IVPL..HH,0,0.0012644612,0.0012644611997529864
2355211.IV.MCPD..HH,1,0.9989122,0.001087784767150879
2355211.IV.MUCR..HH,1,0.99907696,0.0009230375289916992
2355211.IV.NOV..HH,1,0.9983253,0.0016747117042541504
2355979.IV.MILZ..HH,1,0.99935704,0.0006429553031921387
2355979.IV.MMME..HH,0,0.0013925849,0.0013925848761573434
2355979.IV.NOV..HH,0,0.0015855575,0.0015855574747547507
23570141.IV.MUCR..HH,1,0.9947253,0.005274713039398193
2358069.IV.IVPL..HH,0,0.0013600521,0.0013600521488115191
2358069.IV.MILZ..HH,0,0.0016909143,0.0016909142723307014
2358069.IV.MSRU..HH,0,0.010404557,0.0104045569896698
23597521.IV.EPIT..HH,1,0.99647385,0.003526151180267334
23597521.IV.EPOZ..HH,1,0.9994709,0.0005291104316711426
23611031.IV.EPOZ..HH,0,0.005507772,0.005507771857082844
23614031.IV.ACATE..EH,0,0.0022127177,0.0022127176634967327
23614031.IV.AIO..HH,1,0.99824226,0.0017577409744262695
23614031.IV.BULG..HH,1,0.9978022,0.0021978020668029785
23614031.IV.CROCE..HH,0,0.0020976977,0.0020976976957172155
23614031.IV.CSLB..HH,0,0.006623181,0.00662318104878068
23614031.MN.CUC..HH,1,0.9994804,0.0005195736885070801
23614031.IV.ECTS..EH,0,0.0039408463,0.0039408463053405285
23614031.IV.EMSG..HH,0,0.0064424565,0.006442456506192684
23614031.IV.EPZF..HH,1,0.99876547,0.0012345314025878906
23614031.IV.ESLN..HH,0,0.0004781391,0.0004781390889547765
23614031.IV.GALF..HH,1,0.99970955,0.0002904534339904785
23614031.IV.GIB..HH,0,0.006842484,0.0068424842320382595
23614031.IV.HAGA..HH,0,0.00168563,0.0016856299480423331
23614031.IV.HLNI..HH,0,0.0019059252,0.001905925222672522
23614031.IV.IVPL..HH,0,0.00044465388,0.00044465388054959476
23614031.IV.JOPP..HH,0,0.012546917,0.012546917423605919
23614031.IV.MGR..HH,0,0.0063932473,0.0063932472839951515
23614031.IV.MPNC..HH,1,0.999316,0.0006840229034423828
23614031.IV.MUCR..HH,1,0.9989159,0.0010840892791748047
23614031.IV.NOCI..HH,1,0.9834516,0.01654839515686035
23614031.IV.PLLN..EH,1,0.998357,0.0016430020332336426
23614031.IV.SOI..EH,1,0.99532604,0.004673957824707031
23614031.IV.SOLUN..HH,1,0.99900645,0.0009935498237609863
23614031.IV.SSY..HH,0,0.015874507,0.015874506905674934
23614031.IV.TDS..HH,1,0.99855596,0.0014440417289733887
2365409.IV.MPAZ..HH,0,0.0037648058,0.0037648058496415615
2365409.IV.SOI..EH,0,0.0023364415,0.0023364415392279625
23673591.IV.AIO..HH,0,0.0007800809,0.0007800809107720852
23673591.IV.MILZ..HH,0,0.00070579693,0.0007057969341985881
23673591.IV.MPNC..HH,0,0.0022934722,0.0022934721782803535
23673591.IV.MSRU..HH,0,0.0034826049,0.0034826048649847507
23685961.IV.ESML..HH,1,0.9987494,0.001250624656677246
23685961.IV.HLNI..HH,1,0.9982962,0.001703798770904541
23709251.IV.AIO..HH,0,0.0018808865,0.001880886498838663
23709251.IV.EMSG..HH,1,0.99885535,0.0011446475982666016
23709251.IV.EPZF..HH,1,0.9985114,0.0014886260032653809
23709251.IV.GALF..HH,0,0.00083399407,0.0008339940686710179
23709251.IV.IVPL..HH,1,0.9989305,0.001069486141204834
23709251.IV.JOPP..HH,0,0.0010958747,0.0010958747006952763
23709251.IV.MILZ..HH,0,0.0013903488,0.0013903487706556916
23709251.IV.MPNC..HH,0,0.0020558673,0.0020558673422783613
23709251.IV.MSFR..HH,1,0.99924314,0.0007568597793579102
23709251.IV.MUCR..HH,0,0.0018867366,0.0018867366015911102
23709251.IV.SICLA..EH,1,0.99348384,0.006516158580780029
23713561.IV.AIO..HH,0,0.007476235,0.007476234808564186
23713561.IV.ALJA..HH,1,0.9966329,0.003367125988006592
23713561.IV.CAR1..HH,0,0.0015877126,0.001587712555192411
23713561.IV.CDRU..HH,0,0.006870754,0.006870754063129425
23713561.MN.CEL..HH,0,0.0006386254,0.0006386254099197686
23713561.IV.CET2..HH,0,0.00066256925,0.0006625692476518452
23713561.IV.CRJA..HH,1,0.97826445,0.021735548973083496
23713561.IV.CROCE..HH,0,0.0007863517,0.000786351680289954
23713561.IV.CSLB..HH,1,0.99708873,0.0029112696647644043
23713561.IV.GRI..EH,1,0.9987759,0.0012241005897521973
23713561.IV.HPAC..HH,0,0.003168623,0.003168622963130474
23713561.IV.IFIL..HH,1,0.9962664,0.0037335753440856934
23713561.IV.IVPL..HH,0,0.0031773672,0.003177367150783539
23713561.IV.JOPP..HH,0,0.0027392986,0.0027392986230552197
23713561.IV.LADO..EH,0,0.0010427813,0.001042781281284988
23713561.IV.MBFT..HH,1,0.9966079,0.0033921003341674805
23713561.IV.MILZ..HH,0,0.002169086,0.0021690858993679285
23713561.IV.MPG..HH,1,0.9995364,0.0004636049270629883
23713561.IV.MPNC..HH,0,0.0012151604,0.001215160358697176
23713561.IV.MSRU..HH,0,0.001413997,0.0014139970298856497
23713561.IV.RAFF..HH,0,0.004256052,0.00425605196505785
23713561.IV.SICLA..EH,0,0.0021339231,0.00213392311707139
23713561.IV.SOLUN..HH,1,0.9994617,0.0005382895469665527
23713561.IV.TDS..HH,0,0.0020496654,0.002049665432423353
23713561.IV.USI..HH,1,0.9995123,0.0004876852035522461
23715421.IV.CET2..HH,1,0.9968405,0.0031595230102539062
23752051.IV.AIO..HH,1,0.9990791,0.0009208917617797852
23752051.MN.CEL..HH,0,0.27609396,0.2760939598083496
23752051.IV.IFIL..HH,1,0.9292226,0.07077741622924805
23752051.IV.IVPL..HH,0,0.007658468,0.007658468093723059
23752051.IV.JOPP..HH,0,0.0061619855,0.006161985453218222
23752051.IV.MPNC..HH,1,0.99839383,0.0016061663627624512
23752051.IV.MSRU..HH,1,0.99871325,0.0012867450714111328
23752051.IV.MUCR..HH,0,0.006868727,0.0068687270395457745
2378001.IV.AGST..EH,1,0.9990374,0.0009626150131225586
2378001.IV.HAGA..HH,1,0.9992168,0.0007832050323486328
23783661.IV.EPZF..HH,1,0.9994338,0.0005661845207214355
23783661.IV.GALF..HH,0,0.002809922,0.0028099219780415297
23783661.IV.HLNI..HH,0,0.020194316,0.020194316282868385
23783661.IV.MSFR..HH,1,0.9993426,0.0006573796272277832
23783661.IV.MUCR..HH,1,0.9992818,0.0007181763648986816
23783661.IV.RAFF..HH,1,0.88304484,0.11695516109466553
23784111.MN.CEL..HH,0,0.022040952,0.022040951997041702
23788931.IV.AIO..HH,1,0.9984328,0.0015671849250793457
23788931.MN.CEL..HH,0,0.0010113039,0.0010113038588315248
23788931.IV.EMSG..HH,0,0.00053489907,0.0005348990671336651
23788931.IV.EPZF..HH,0,0.0025328754,0.0025328753981739283
23788931.IV.IVPL..HH,1,0.9981566,0.0018433928489685059
23788931.IV.MPNC..HH,1,0.999003,0.000997006893157959
23788931.IV.MSRU..HH,0,0.009411117,0.009411117061972618
23788931.IV.MUCR..HH,0,0.0530463,0.05304630100727081
23788931.IV.RAFF..HH,1,0.9988418,0.0011581778526306152
23788931.IV.SICLA..EH,0,0.0005227759,0.0005227759247645736
23788931.IV.SSY..HH,1,0.997459,0.0025410056114196777
23790771.IV.GALF..HH,0,0.0026876288,0.002687628846615553
23790771.IV.HLNI..HH,0,0.013844937,0.013844937086105347
23790771.IV.MUCR..HH,1,0.998346,0.0016540288925170898
2380071.IV.CELI..HH,1,0.95166713,0.04833287000656128
2380071.IV.JOPP..HH,1,0.99603635,0.003963649272918701
2380071.IV.MILZ..HH,1,0.99355316,0.00644683837890625
2380071.IV.MPNC..HH,0,0.18992847,0.18992847204208374
2380071.IV.MSCL..HH,1,0.98167634,0.018323659896850586
2380071.IV.MSRU..HH,1,0.99889994,0.0011000633239746094
2380071.IV.PLAC..HH,1,0.9993131,0.0006868839263916016
2380071.IV.SOI..EH,1,0.9996456,0.00035440921783447266
23802211.IV.JOPP..HH,1,0.9882162,0.011783778667449951
23802211.IV.MILZ..HH,1,0.99767727,0.0023227334022521973
23802211.IV.MSRU..HH,0,0.003268058,0.003268057946115732
23802211.IV.PLAC..HH,1,0.9981205,0.0018795132637023926
23806891.IV.ACATE..EH,0,0.0010954983,0.0010954983299598098
23806891.IV.AIO..HH,0,0.001113261,0.0011132609797641635
23806891.MN.CEL..HH,1,0.9979226,0.0020774006843566895
23806891.IV.CSLB..HH,1,0.99905246,0.0009475350379943848
23806891.IV.EMSG..HH,0,0.00097011,0.0009701100061647594
23806891.IV.EPZF..HH,0,0.0011774758,0.0011774757876992226
23806891.IV.ESLN..HH,1,0.9996917,0.0003082752227783203
23806891.IV.ESML..HH,1,0.9970789,0.0029211044311523438
